Wavelength	LMW600002.asd
576	 0.18264796398353 
577	 0.182875207531704 
578	 0.182963342589639 
579	 0.183051531792725 
580	 0.183126390992424 
581	 0.183136467139163 
582	 0.183203229484955 
583	 0.183298061820355 
584	 0.18340340120727 
585	 0.183537565829411 
586	 0.183714902051301 
587	 0.183893739491022 
588	 0.18402823763093 
589	 0.184139140948475 
590	 0.184189183755671 
591	 0.184257079020644 
592	 0.184509816131572 
593	 0.1846805436444 
594	 0.184725348573439 
595	 0.184698396284579 
596	 0.184793270973305 
597	 0.184769010731351 
598	 0.184695908757302 
599	 0.184781838541934 
600	 0.184820549342676 
601	 0.184843951225833 
602	 0.184892284991401 
603	 0.184979958216467 
604	 0.184958977745665 
605	 0.184935060493398 
606	 0.185067147765852 
607	 0.185268799184734 
608	 0.185379556819089 
609	 0.185420802298139 
610	 0.185619910951398 
611	 0.185782228320976 
612	 0.185881793320291 
613	 0.185938815356135 
614	 0.185981374959169 
615	 0.186031249403158 
616	 0.186090527293951 
617	 0.186145199846027 
618	 0.186175152089837 
619	 0.186211807680001 
620	 0.186280081124607 
621	 0.186379451346448 
622	 0.186468254679602 
623	 0.186515430069898 
624	 0.186513782515594 
625	 0.186564412476571 
626	 0.186623436611783 
627	 0.18666365206077 
628	 0.186695931155544 
629	 0.186741950313318 
630	 0.186796504410472 
631	 0.186849053797128 
632	 0.18690376165127 
633	 0.186946269010817 
634	 0.187006075917078 
635	 0.187134398383094 
636	 0.187116403426849 
637	 0.187132490794704 
638	 0.187285502414727 
639	 0.187318593620677 
640	 0.187336925479752 
641	 0.187393468109363 
642	 0.187507934461623 
643	 0.18760933146845 
644	 0.18766320592157 
645	 0.187686815894773 
646	 0.187765312357643 
647	 0.187820945810256 
648	 0.187871962867359 
649	 0.187947239742387 
650	 0.187995835179811 
651	 0.188070174184053 
652	 0.188161698457604 
653	 0.188210606209895 
654	 0.188263158820277 
655	 0.188302240168751 
656	 0.18833348321292 
657	 0.188451838953835 
658	 0.188573015104186 
659	 0.188633716069124 
660	 0.188607709999247 
661	 0.188660180146818 
662	 0.188736820968557 
663	 0.188809557004009 
664	 0.188924200095239 
665	 0.188946696281971 
666	 0.188958658817098 
667	 0.189052818822813 
668	 0.189082127051912 
669	 0.189171528562217 
670	 0.18928500686516 
671	 0.189264327996993 
672	 0.189317505437077 
673	 0.189395739452182 
674	 0.189446618845692 
675	 0.189522637109393 
676	 0.189566325149938 
677	 0.189579196844934 
678	 0.189594059937971 
679	 0.18965912886911 
680	 0.189710290277593 
681	 0.18974002120072 
682	 0.189827182470102 
683	 0.189876243258196 
684	 0.18989804736759 
685	 0.189932577275982 
686	 0.190022613986059 
687	 0.190067278905435 
688	 0.190068339327856 
689	 0.190101105094606 
690	 0.190164846045082 
691	 0.190201656576988 
692	 0.190198493035643 
693	 0.190250157559416 
694	 0.190298484674756 
695	 0.190323768105361 
696	 0.190323036306217 
697	 0.19030132144374 
698	 0.190329253038726 
699	 0.190408946889729 
700	 0.190467997737042 
701	 0.190491443001063 
702	 0.190496948386294 
703	 0.190501749642305 
704	 0.19049006397843 
705	 0.190504491870485 
706	 0.190557915430483 
707	 0.190634383902839 
708	 0.190648997280824 
709	 0.1905944143578 
710	 0.190533954107303 
711	 0.190618779110424 
712	 0.190646577251919 
713	 0.190630283065126 
714	 0.190632523108444 
715	 0.190659257124429 
716	 0.190652861860755 
717	 0.190641818581105 
718	 0.190701280041784 
719	 0.190656312731057 
720	 0.19059015002127 
721	 0.19055886865484 
722	 0.190484150765831 
723	 0.190496480475833 
724	 0.190537851289266 
725	 0.190515517269571 
726	 0.190521629036483 
727	 0.190524739911402 
728	 0.19049195297265 
729	 0.190401927495939 
730	 0.1903725479083 
731	 0.190374853056961 
732	 0.19036911690699 
733	 0.19036588101683 
734	 0.190320977616573 
735	 0.19024486769074 
736	 0.190176128191603 
737	 0.190162115183127 
738	 0.190126337998928 
739	 0.190059737284828 
740	 0.190034206371886 
741	 0.189978153098185 
742	 0.189934590016528 
743	 0.189930445850414 
744	 0.189887128924083 
745	 0.189810452846341 
746	 0.189718617059838 
747	 0.189636921267964 
748	 0.189569846340374 
749	 0.189543912484974 
750	 0.189529382817125 
751	 0.189431356115304 
752	 0.189366526708172 
753	 0.189324290449175 
754	 0.189274639987284 
755	 0.189219645558105 
756	 0.189197730065564 
757	 0.189170782164384 
758	 0.189077526549209 
759	 0.189005328320291 
760	 0.188910143262519 
761	 0.188798342366917 
762	 0.188751441775718 
763	 0.188704235274276 
764	 0.188611107389365 
765	 0.188478597968374 
766	 0.188449489929334 
767	 0.18841988308663 
768	 0.188344791355665 
769	 0.188227964076393 
770	 0.188180787602715 
771	 0.188122674510941 
772	 0.188023515424125 
773	 0.187934738064551 
774	 0.187860705278743 
775	 0.187806501320399 
776	 0.187762135780691 
777	 0.187681654684995 
778	 0.187592165779531 
779	 0.187510969023091 
780	 0.187439236457152 
781	 0.187302476570217 
782	 0.187202440098125 
783	 0.187157980395676 
784	 0.187088745686137 
785	 0.187032315048713 
786	 0.186971489030827 
787	 0.186885108024914 
788	 0.186759602898189 
789	 0.186656004499491 
790	 0.18656536585852 
791	 0.1864637061306 
792	 0.186411252125213 
793	 0.186328544189883 
794	 0.186197098972024 
795	 0.186059642657471 
796	 0.185934933786254 
797	 0.185855908356969 
798	 0.185804950608036 
799	 0.185668850834759 
800	 0.185622896806741 
801	 0.185597510329865 
802	 0.185484425810745 
803	 0.185326603723416 
804	 0.18525797250715 
805	 0.185225784941156 
806	 0.1850833787405 
807	 0.18499890949197 
808	 0.184877720139417 
809	 0.184721252751383 
810	 0.184684082603241 
811	 0.18459020637428 
812	 0.184482696753425 
813	 0.184411358604597 
814	 0.184307532856088 
815	 0.184178173047088 
816	 0.184050755502491 
817	 0.183959374832451 
818	 0.183919812693355 
819	 0.183831053807761 
820	 0.183686456412661 
821	 0.18356315606721 
822	 0.18343422095152 
823	 0.18336294263311 
824	 0.183335857013124 
825	 0.183198251604045 
826	 0.18308696694199 
827	 0.182995479893503 
828	 0.182891155172288 
829	 0.182791338518167 
830	 0.182655342092422 
831	 0.182508266928074 
832	 0.182405390332581 
833	 0.1823703282962 
834	 0.18230108275086 
835	 0.182192612886405 
836	 0.182129945625793 
837	 0.181992398597385 
838	 0.181890200353565 
839	 0.181851930676493 
840	 0.181706785990604 
841	 0.18157809794133 
842	 0.181441188210382 
843	 0.181285835924807 
844	 0.181281015383498 
845	 0.181237278951041 
846	 0.181142457801579 
847	 0.181061246993796 
848	 0.180960219550081 
849	 0.180855339204812 
850	 0.180753533768688 
851	 0.180651647046098 
852	 0.180551762050826 
853	 0.180454605730333 
854	 0.180358614362395 
855	 0.180259821583845 
856	 0.180211841751216 
857	 0.180155462505716 
858	 0.180040474993814 
859	 0.17990040035819 
860	 0.179825684470052 
861	 0.179782208474948 
862	 0.179701104543089 
863	 0.179593410352717 
864	 0.179498103435119 
865	 0.179426620948793 
866	 0.179362418720613 
867	 0.17923608201928 
868	 0.179161416733971 
869	 0.179138642711613 
870	 0.179043785911989 
871	 0.178915562489532 
872	 0.178811127646297 
873	 0.178749386692632 
874	 0.178682316807431 
875	 0.178630772971994 
876	 0.178563129060633 
877	 0.178461503501168 
878	 0.17836373705582 
879	 0.178384224133542 
880	 0.178355076384789 
881	 0.178126502940686 
882	 0.178047158709253 
883	 0.178045054180359 
884	 0.178008537643691 
885	 0.17785800271401 
886	 0.177818089529649 
887	 0.177787324977214 
888	 0.177712547258935 
889	 0.177611586799231 
890	 0.177553521155035 
891	 0.177488680896188 
892	 0.177404307386033 
893	 0.177349442716646 
894	 0.177245451899155 
895	 0.177177443209392 
896	 0.177189304920293 
897	 0.177196892519864 
898	 0.177167055241299 
899	 0.17707770896003 
900	 0.17695367700499 
901	 0.17691744853841 
902	 0.176915390156218 
903	 0.176883914401948 
904	 0.176796903693431 
905	 0.176782891902922 
906	 0.176752064886438 
907	 0.176684396038955 
908	 0.176604408840485 
909	 0.176565757281602 
910	 0.176460910808905 
911	 0.176368265399415 
912	 0.17643834331842 
913	 0.176411315330532 
914	 0.176304586723854 
915	 0.176210709769092 
916	 0.176235783453884 
917	 0.176190274717685 
918	 0.176177905753017 
919	 0.176226276451273 
920	 0.176232256760003 
921	 0.176122238732398 
922	 0.176004504815485 
923	 0.175958292720036 
924	 0.175965241707102 
925	 0.17597801378662 
926	 0.176003167003416 
927	 0.17601175260899 
928	 0.175891462012836 
929	 0.17587357526663 
930	 0.175929608581922 
931	 0.175965169797264 
932	 0.175907789473609 
933	 0.175848834071533 
934	 0.175791187854433 
935	 0.175727548096482 
936	 0.175700036967393 
937	 0.175686977257888 
938	 0.175679735064112 
939	 0.17566486730024 
940	 0.175595820202262 
941	 0.175562575408161 
942	 0.17557881100043 
943	 0.175620959887569 
944	 0.17567361650876 
945	 0.17566209045347 
946	 0.175628088167981 
947	 0.175630298406454 
948	 0.175533118196519 
949	 0.175506254223292 
950	 0.175512820845943 
951	 0.175450267387179 
952	 0.175485373497564 
953	 0.17552780270052 
954	 0.175519576184894 
955	 0.175469060577406 
956	 0.175575404273306 
957	 0.175600109762831 
958	 0.175543990012617 
959	 0.175546967517584 
960	 0.175526303466019 
961	 0.175563112265992 
962	 0.175602513956829 
963	 0.175534821892916 
964	 0.175502476557124 
965	 0.175452446310795 
966	 0.175478284649669 
967	 0.175684150720832 
968	 0.17561795764807 
969	 0.175574347825101 
970	 0.175622835093081 
971	 0.17564931413734 
972	 0.175680696113885 
973	 0.175709822410383 
974	 0.175721611065066 
975	 0.175711317845108 
976	 0.17575339885286 
977	 0.175786217015458 
978	 0.175772541256443 
979	 0.175718855536374 
980	 0.175718846114975 
981	 0.175743475042123 
982	 0.175752125015424 
983	 0.175716659547976 
984	 0.175669863391557 
985	 0.175684704379938 
986	 0.175723948906042 
987	 0.17571301601015 
988	 0.175731096228841 
989	 0.175829250663692 
990	 0.175883108110179 
991	 0.17578187476901 
992	 0.175876992585323 
993	 0.175954857859397 
994	 0.176022454813563 
995	 0.176131980278984 
996	 0.176054799784242 
997	 0.175986003873586 
998	 0.176034115608188 
999	 0.176180138102647 
1000	 0.17614220634354 
1001	 0.177804994322039 
1002	 0.177803219466852 
1003	 0.177796827777422 
1004	 0.1778056031932 
1005	 0.17778757839823 
1006	 0.177802453090044 
1007	 0.177854530926173 
1008	 0.177871955006624 
1009	 0.177893930091497 
1010	 0.177954636857149 
1011	 0.178023483756477 
1012	 0.178051882902966 
1013	 0.178088389864801 
1014	 0.178083775404344 
1015	 0.178025804435196 
1016	 0.178019108795204 
1017	 0.178021258141192 
1018	 0.178042324778299 
1019	 0.17804646313717 
1020	 0.178078607441283 
1021	 0.178136097622651 
1022	 0.178157926054218 
1023	 0.178169654848347 
1024	 0.17819501047481 
1025	 0.178165471453849 
1026	 0.178112058889311 
1027	 0.178052946162386 
1028	 0.177988491092071 
1029	 0.177972995725465 
1030	 0.178026734186543 
1031	 0.178044777487723 
1032	 0.1780846245488 
1033	 0.178088722902889 
1034	 0.178083801423403 
1035	 0.17802795787448 
1036	 0.178000212904782 
1037	 0.178020930531776 
1038	 0.178010660957516 
1039	 0.178021243588661 
1040	 0.178067960241229 
1041	 0.178057934122472 
1042	 0.178042157337709 
1043	 0.1780747833555 
1044	 0.1780926515646 
1045	 0.178089377084887 
1046	 0.178139822522016 
1047	 0.178202974979036 
1048	 0.178215480035866 
1049	 0.178297675874162 
1050	 0.178372361467524 
1051	 0.178394506747341 
1052	 0.178487435522112 
1053	 0.178618871165971 
1054	 0.178679274634226 
1055	 0.178719387317728 
1056	 0.178760364648309 
1057	 0.178807774446783 
1058	 0.178797514282857 
1059	 0.178844917587673 
1060	 0.178958090322573 
1061	 0.17903125565317 
1062	 0.179045346436987 
1063	 0.179063248259162 
1064	 0.179123595996884 
1065	 0.179215979645918 
1066	 0.179322327146411 
1067	 0.179423882398828 
1068	 0.179483414776922 
1069	 0.179494333760386 
1070	 0.179543778574333 
1071	 0.179623436654056 
1072	 0.179685884345613 
1073	 0.179755265019152 
1074	 0.179796122084955 
1075	 0.17982668811411 
1076	 0.179815674545112 
1077	 0.179810998450469 
1078	 0.179836918047996 
1079	 0.179877055295156 
1080	 0.179921162775187 
1081	 0.179909388483635 
1082	 0.179901924879141 
1083	 0.179894916081874 
1084	 0.179858256619077 
1085	 0.179835621166139 
1086	 0.179814609839164 
1087	 0.179816450728203 
1088	 0.179825506184667 
1089	 0.17985676736908 
1090	 0.179880498783233 
1091	 0.179898283335319 
1092	 0.179877144124082 
1093	 0.179841088837306 
1094	 0.179817367057973 
1095	 0.179792625133129 
1096	 0.179794967127139 
1097	 0.179792602625826 
1098	 0.179762224952456 
1099	 0.179704862977283 
1100	 0.17967960658484 
1101	 0.179625547853902 
1102	 0.179607132817726 
1103	 0.17962720698447 
1104	 0.179650760384945 
1105	 0.17963416950176 
1106	 0.179642570684105 
1107	 0.179662832739506 
1108	 0.17965613922132 
1109	 0.179637259430119 
1110	 0.179649176608684 
1111	 0.179667775228623 
1112	 0.179683793697723 
1113	 0.179694331912434 
1114	 0.179727190249512 
1115	 0.179750074163459 
1116	 0.179761749854827 
1117	 0.179765220861709 
1118	 0.179767069141195 
1119	 0.179769656144744 
1120	 0.179782735975344 
1121	 0.179799356235024 
1122	 0.179817738074906 
1123	 0.179836472870938 
1124	 0.179864127299657 
1125	 0.179875293662006 
1126	 0.179903064779985 
1127	 0.179965489460465 
1128	 0.180000662857786 
1129	 0.180023516981629 
1130	 0.180037989537297 
1131	 0.180037812474053 
1132	 0.180050942674365 
1133	 0.180059916191867 
1134	 0.180071768724578 
1135	 0.180096730439849 
1136	 0.180119340420175 
1137	 0.180119699613961 
1138	 0.180113332332359 
1139	 0.180124254062052 
1140	 0.180136703413952 
1141	 0.180151779700491 
1142	 0.180189557112449 
1143	 0.180200778673051 
1144	 0.180197103070837 
1145	 0.18019362016443 
1146	 0.180185728676007 
1147	 0.180172024245044 
1148	 0.180144001846667 
1149	 0.180131993646454 
1150	 0.180133547766431 
1151	 0.180105567736011 
1152	 0.180099444590549 
1153	 0.180104791488369 
1154	 0.180106151032896 
1155	 0.180108490371789 
1156	 0.1801087583241 
1157	 0.180122737085998 
1158	 0.180107653625652 
1159	 0.180070178620476 
1160	 0.180045740120911 
1161	 0.180003996150168 
1162	 0.179980078832882 
1163	 0.179973042177413 
1164	 0.17996145138186 
1165	 0.179952257984843 
1166	 0.179946692132203 
1167	 0.179926011545265 
1168	 0.179915406431168 
1169	 0.179915799065016 
1170	 0.179934818253904 
1171	 0.179916027881485 
1172	 0.179888359808728 
1173	 0.17986645457921 
1174	 0.179809741305806 
1175	 0.179786826030705 
1176	 0.179794538600079 
1177	 0.179793179747971 
1178	 0.179790615744516 
1179	 0.17979360198146 
1180	 0.179804752397768 
1181	 0.179811576132612 
1182	 0.179809048333164 
1183	 0.179828327441019 
1184	 0.179840975094736 
1185	 0.179855726250313 
1186	 0.179867883618224 
1187	 0.179883311126897 
1188	 0.179893682147918 
1189	 0.179895387919283 
1190	 0.17990620558326 
1191	 0.179919536361095 
1192	 0.17993493138619 
1193	 0.179949752269027 
1194	 0.17997374630089 
1195	 0.180013073545851 
1196	 0.180039124475417 
1197	 0.180057332528547 
1198	 0.180085756257874 
1199	 0.180115469903779 
1200	 0.180139919405346 
1201	 0.180166540968949 
1202	 0.180201291277793 
1203	 0.180236636435595 
1204	 0.180274549815084 
1205	 0.180297199593075 
1206	 0.180320535547099 
1207	 0.180340014928763 
1208	 0.180341002935754 
1209	 0.180349178001295 
1210	 0.18035830029887 
1211	 0.180375846063267 
1212	 0.180393889995001 
1213	 0.180413785401326 
1214	 0.180451534397581 
1215	 0.18047776190588 
1216	 0.180498787238161 
1217	 0.180512163875567 
1218	 0.180526762850488 
1219	 0.180533206608489 
1220	 0.180550969313919 
1221	 0.180574782129613 
1222	 0.18059234147162 
1223	 0.180611186969129 
1224	 0.180631713141726 
1225	 0.180648640120848 
1226	 0.180667092556522 
1227	 0.180699361124504 
1228	 0.180714081781161 
1229	 0.180702057327994 
1230	 0.180715226428654 
1231	 0.180746929622216 
1232	 0.180759459984706 
1233	 0.180769862050498 
1234	 0.180790546188576 
1235	 0.180804376551391 
1236	 0.180794777972335 
1237	 0.180807948415574 
1238	 0.180840975104186 
1239	 0.180862678232089 
1240	 0.180885210507671 
1241	 0.180901934910732 
1242	 0.180921276276348 
1243	 0.180929592637671 
1244	 0.180916866540112 
1245	 0.180921814794683 
1246	 0.180934878761794 
1247	 0.180941036535967 
1248	 0.180945312650983 
1249	 0.180964044723527 
1250	 0.180965241556888 
1251	 0.180971793842827 
1252	 0.180985834750894 
1253	 0.181011005361521 
1254	 0.181029484030917 
1255	 0.181054109880314 
1256	 0.181065590236091 
1257	 0.18107141658361 
1258	 0.181073868944672 
1259	 0.181068771806435 
1260	 0.181063166839976 
1261	 0.181053635948897 
1262	 0.181044995381731 
1263	 0.181026883899861 
1264	 0.181019526870757 
1265	 0.181019791632195 
1266	 0.181018758018556 
1267	 0.181034736826936 
1268	 0.181029222825035 
1269	 0.181022807769675 
1270	 0.181006776838571 
1271	 0.181004965676528 
1272	 0.180998983516471 
1273	 0.18100506701221 
1274	 0.181018021079821 
1275	 0.181044646139335 
1276	 0.181077203302166 
1277	 0.181120341759842 
1278	 0.181190023889921 
1279	 0.181244778444577 
1280	 0.181284142601861 
1281	 0.181349556094688 
1282	 0.181434637780874 
1283	 0.181508364282717 
1284	 0.181577216979987 
1285	 0.181676010083324 
1286	 0.181773341398882 
1287	 0.181855399999522 
1288	 0.181956828458192 
1289	 0.182085072726873 
1290	 0.182190141849565 
1291	 0.182284388841745 
1292	 0.182388353775517 
1293	 0.182499203980944 
1294	 0.182597032928448 
1295	 0.182703211753731 
1296	 0.182782574670653 
1297	 0.182820499670984 
1298	 0.182894342313751 
1299	 0.182996130901829 
1300	 0.18305633922084 
1301	 0.183121523995527 
1302	 0.18316710189375 
1303	 0.183182980934706 
1304	 0.183165473943123 
1305	 0.183162421753483 
1306	 0.183170704495297 
1307	 0.183163191677132 
1308	 0.183134953131984 
1309	 0.18311974802754 
1310	 0.183108991780869 
1311	 0.183088378171581 
1312	 0.183064101172383 
1313	 0.183042889766444 
1314	 0.183020226937638 
1315	 0.182991483545215 
1316	 0.182960470687799 
1317	 0.18293294302729 
1318	 0.182899055472964 
1319	 0.182867042895614 
1320	 0.182844576399149 
1321	 0.182814009248013 
1322	 0.182770491834082 
1323	 0.18273668488403 
1324	 0.182725736596556 
1325	 0.18271075142866 
1326	 0.182685405797281 
1327	 0.18266565128745 
1328	 0.182632328828225 
1329	 0.182572231096224 
1330	 0.182540680830931 
1331	 0.182516955254788 
1332	 0.182511142063167 
1333	 0.182524773049749 
1334	 0.182530433893579 
1335	 0.182543405881545 
1336	 0.182556520636226 
1337	 0.182565118971476 
1338	 0.182581533914608 
1339	 0.182612970339341 
1340	 0.182634760616882 
1341	 0.182657656435729 
1342	 0.182670643073709 
1343	 0.18267152494163 
1344	 0.182676738448014 
1345	 0.182695782864042 
1346	 0.182716352563594 
1347	 0.182745993189829 
1348	 0.182802035466582 
1349	 0.182853940956306 
1350	 0.182892902603799 
1351	 0.182928850042479 
1352	 0.182963524564421 
1353	 0.182994746168864 
1354	 0.183014940336399 
1355	 0.183043376172235 
1356	 0.183078863320237 
1357	 0.18311191390589 
1358	 0.183140764911062 
1359	 0.183175246295112 
1360	 0.183219661139185 
1361	 0.183246066836012 
1362	 0.183260149254266 
1363	 0.183284661501493 
1364	 0.183304349337719 
1365	 0.183328596224174 
1366	 0.183356518645977 
1367	 0.183399199217068 
1368	 0.183430647518621 
1369	 0.183453270631939 
1370	 0.183497314854992 
1371	 0.183522071554801 
1372	 0.183524867050493 
1373	 0.183529289996484 
1374	 0.183523466140463 
1375	 0.183494544574963 
1376	 0.183477667101858 
1377	 0.183471070104744 
1378	 0.183447007263574 
1379	 0.183404170329357 
1380	 0.183381862576268 
1381	 0.183353279725553 
1382	 0.183340738714363 
1383	 0.183352511079919 
1384	 0.18335276522968 
1385	 0.183362793405837 
1386	 0.183357474177186 
1387	 0.183339980097305 
1388	 0.183325345103104 
1389	 0.183310214046068 
1390	 0.183280775902345 
1391	 0.183253537271129 
1392	 0.18322591848186 
1393	 0.183188727012099 
1394	 0.18315679093405 
1395	 0.183111752572873 
1396	 0.183075292748533 
1397	 0.183041126099394 
1398	 0.183006504919879 
1399	 0.182965803764326 
1400	 0.182927336000897 
1401	 0.182888897295947 
1402	 0.182845395431716 
1403	 0.182804364215436 
1404	 0.182764212883501 
1405	 0.18272918221987 
1406	 0.182701037209106 
1407	 0.182659276602336 
1408	 0.182616760170149 
1409	 0.182575271490944 
1410	 0.182514718690924 
1411	 0.18246866493186 
1412	 0.18242919424302 
1413	 0.182400497314643 
1414	 0.182379796017441 
1415	 0.182365177528675 
1416	 0.182344891738204 
1417	 0.182325292664357 
1418	 0.182296012095101 
1419	 0.182258015637857 
1420	 0.182237613034874 
1421	 0.182233964344851 
1422	 0.182234563478375 
1423	 0.182232367912785 
1424	 0.182229123137347 
1425	 0.182225129677093 
1426	 0.182219533649315 
1427	 0.182211148680646 
1428	 0.182206407045252 
1429	 0.182204361252319 
1430	 0.182195938453173 
1431	 0.182190949345879 
1432	 0.182179207106784 
1433	 0.182151614677623 
1434	 0.182137625316041 
1435	 0.182120982556467 
1436	 0.182115271459408 
1437	 0.182126284329702 
1438	 0.182133871950202 
1439	 0.182146482690855 
1440	 0.182156970917523 
1441	 0.182161873878041 
1442	 0.182171433944186 
1443	 0.182177463114799 
1444	 0.182188922221565 
1445	 0.182218887018907 
1446	 0.182235911478582 
1447	 0.182263586609793 
1448	 0.182300737578325 
1449	 0.182310631565464 
1450	 0.182328829434998 
1451	 0.182348219544646 
1452	 0.18235743379085 
1453	 0.182379608326155 
1454	 0.182417281321794 
1455	 0.182438371399549 
1456	 0.182460764929921 
1457	 0.182477761184968 
1458	 0.182488446598679 
1459	 0.182493469882983 
1460	 0.182486289173008 
1461	 0.182486847910811 
1462	 0.182486645534128 
1463	 0.182487764548937 
1464	 0.182495175258624 
1465	 0.182499337712555 
1466	 0.182495716432559 
1467	 0.182498162954558 
1468	 0.182508657313449 
1469	 0.182515772972 
1470	 0.182525431023606 
1471	 0.182528252294399 
1472	 0.182530230698702 
1473	 0.182530460428538 
