Wavelength	MM1000013.asd
1419	 0.372885106679816 
1420	 0.372777775334268 
1421	 0.372678309931543 
1422	 0.372601651535066 
1423	 0.372530181515389 
1424	 0.372447231760344 
1425	 0.372365923569694 
1426	 0.372296701627865 
1427	 0.37221666896831 
1428	 0.372149685464927 
1429	 0.372108129273443 
1430	 0.37205418120372 
1431	 0.37198270115001 
1432	 0.371937180762217 
1433	 0.371907353381537 
1434	 0.371879469152639 
1435	 0.371866091940119 
1436	 0.371851721195153 
1437	 0.371836783428458 
1438	 0.371827219997317 
1439	 0.371826542432092 
1440	 0.371820198118127 
1441	 0.371812110597406 
1442	 0.371805327439284 
1443	 0.371797347408134 
1444	 0.371791601919747 
1445	 0.371800658748524 
1446	 0.371818779087954 
1447	 0.371829379492377 
1448	 0.371840951365552 
1449	 0.371853237772392 
1450	 0.371881287061061 
1451	 0.371907345130293 
1452	 0.371943906528479 
1453	 0.371970521524437 
1454	 0.371993413541258 
1455	 0.37201959285951 
1456	 0.372048818402505 
1457	 0.372066568700148 
1458	 0.372081114905292 
1459	 0.372089565938963 
1460	 0.372066892011854 
1461	 0.37209736775642 
1462	 0.372154677739492 
1463	 0.372209419260841 
1464	 0.372302952913885 
1465	 0.372366627326073 
1466	 0.372400684516256 
1467	 0.372460730793011 
1468	 0.372529702352808 
1469	 0.37259682643421 
1470	 0.372675402853057 
1471	 0.372754653905384 
1472	 0.372825309796254 
1473	 0.372902731405727 
1474	 0.373001210772025 
1475	 0.373102494680128 
1476	 0.373176184751821 
1477	 0.373262160436501 
1478	 0.373347461656925 
1479	 0.373428196363695 
1480	 0.373535513954289 
1481	 0.373631284357586 
1482	 0.373728152917494 
1483	 0.373822293407059 
1484	 0.373911743047321 
1485	 0.374000533670046 
1486	 0.37409752827107 
1487	 0.374180912121048 
1488	 0.374288567932931 
1489	 0.37441402222758 
1490	 0.374536112737298 
1491	 0.374665329815167 
1492	 0.374806737171886 
1493	 0.374961204579659 
1494	 0.375106977759639 
1495	 0.375275158659655 
1496	 0.375406691646867 
1497	 0.375508659257938 
1498	 0.375618830837799 
1499	 0.375715752218502 
1500	 0.375816967576252 
1501	 0.375927235968934 
1502	 0.376022645010251 
1503	 0.376113176204285 
1504	 0.376188437187224 
1505	 0.376249366572192 
1506	 0.376312142236211 
1507	 0.376378087253712 
1508	 0.376439487396592 
1509	 0.376505165283026 
1510	 0.376591341182832 
1511	 0.376677690295596 
1512	 0.376756048612694 
1513	 0.376846280092113 
1514	 0.376928991344056 
1515	 0.376998782910803 
1516	 0.377071608868627 
1517	 0.377146133903925 
1518	 0.377221938178776 
1519	 0.377284043633375 
1520	 0.377345709255543 
1521	 0.37739743065505 
1522	 0.377420430632911 
1523	 0.377479807721761 
1524	 0.377560163173127 
1525	 0.377626690722926 
1526	 0.377708874241351 
1527	 0.377765594807632 
1528	 0.377796278716583 
1529	 0.377846658215734 
1530	 0.377893976527899 
1531	 0.377950025458108 
1532	 0.378012559057188 
1533	 0.378082670514524 
1534	 0.378151621532317 
1535	 0.378238467425945 
1536	 0.378370526287639 
1537	 0.378452093752364 
1538	 0.378518552064223 
1539	 0.378581487308254 
1540	 0.378606841760221 
1541	 0.378641171265338 
1542	 0.3786791281076 
1543	 0.378720954791572 
1544	 0.378755446684872 
1545	 0.378798743685785 
1546	 0.378856928863211 
1547	 0.378908578262749 
1548	 0.378948573610816 
1549	 0.379008291228379 
1550	 0.379076620003918 
1551	 0.379130425837986 
1552	 0.379189246021204 
1553	 0.379251605441308 
1554	 0.379301522654051 
1555	 0.379351450185734 
1556	 0.379408495215568 
1557	 0.379450175618937 
1558	 0.379497776083079 
1559	 0.379556287343589 
1560	 0.379598728728007 
1561	 0.379636571166499 
1562	 0.379681126277692 
1563	 0.379709579945134 
1564	 0.379764046000041 
1565	 0.379844840481181 
1566	 0.379902576820669 
1567	 0.379965529260699 
1568	 0.380008958077859 
1569	 0.380032196535458 
1570	 0.380065057442173 
1571	 0.380090175870036 
1572	 0.38012274340241 
1573	 0.38016374958324 
1574	 0.38019602375983 
1575	 0.380220198035467 
1576	 0.380257405718524 
1577	 0.380303473469763 
1578	 0.380336344789382 
1579	 0.380361556448808 
1580	 0.380403952653392 
1581	 0.380445932117502 
1582	 0.380491196079955 
1583	 0.380544116313284 
1584	 0.38061076238476 
1585	 0.380687358381212 
1586	 0.380755364528228 
1587	 0.380853063375636 
1588	 0.380917864963256 
1589	 0.380943019176876 
1590	 0.380986469571261 
1591	 0.38103433280327 
1592	 0.381070579171863 
1593	 0.381096185788826 
1594	 0.381140112741233 
1595	 0.381183910653486 
1596	 0.381224177150546 
1597	 0.381292671011389 
1598	 0.381337546250679 
1599	 0.381355199915043 
1600	 0.381385038370367 
1601	 0.381419101044996 
1602	 0.381436288635509 
1603	 0.381438185230696 
1604	 0.381453335669541 
1605	 0.381451868689422 
1606	 0.381478017225269 
1607	 0.381545607269368 
1608	 0.38158933590917 
1609	 0.381630333181338 
1610	 0.381672662299835 
1611	 0.381699150040383 
1612	 0.381743801668728 
1613	 0.381803269287441 
1614	 0.381837079922957 
1615	 0.381869261908049 
1616	 0.381897756547113 
1617	 0.381906821166977 
1618	 0.381928118241445 
1619	 0.381940492592625 
1620	 0.381934330554645 
1621	 0.381947820416305 
1622	 0.381963432268819 
1623	 0.381988417104748 
1624	 0.382030891275782 
1625	 0.382052675278421 
1626	 0.382060986291022 
1627	 0.382099209584229 
1628	 0.382133913491921 
1629	 0.382195224601154 
1630	 0.382293764839211 
1631	 0.382371865911806 
1632	 0.382457490925643 
1633	 0.382523093465895 
1634	 0.382582274010096 
1635	 0.382633452408356 
1636	 0.38267970370619 
1637	 0.38269589742048 
1638	 0.382688513159304 
1639	 0.3826989286907 
1640	 0.382680819756334 
1641	 0.382699934134586 
1642	 0.38275343935122 
1643	 0.382785625495261 
1644	 0.382825444510158 
1645	 0.382845760037447 
1646	 0.38284989057484 
1647	 0.382866500080773 
1648	 0.382871243262099 
1649	 0.382894732617548 
1650	 0.382930120152652 
1651	 0.382972101636872 
1652	 0.383032204443084 
1653	 0.383071891351581 
1654	 0.383111638082158 
1655	 0.383147791861753 
1656	 0.383169140684757 
1657	 0.383196370224473 
1658	 0.383235655063083 
1659	 0.383255909425455 
1660	 0.383255280519702 
1661	 0.383274971415455 
1662	 0.383296243367771 
1663	 0.383318462271998 
1664	 0.383362373127742 
1665	 0.38337693805134 
1666	 0.383359620708009 
1667	 0.383378666432253 
1668	 0.383403082719211 
1669	 0.38342975370923 
1670	 0.383477762992011 
1671	 0.383521544889334 
1672	 0.383561458572855 
1673	 0.383599465699037 
1674	 0.383644196003043 
1675	 0.383688971260993 
1676	 0.383732546650058 
1677	 0.383763109288111 
1678	 0.383796682147529 
1679	 0.383821593095245 
1680	 0.383815164973942 
1681	 0.383841297343034 
1682	 0.383898691784121 
1683	 0.383919021185744 
1684	 0.383933987937397 
1685	 0.383946123371676 
1686	 0.383926584313654 
1687	 0.383930929269028 
1688	 0.383949857265992 
1689	 0.383967468281581 
1690	 0.383983750041513 
1691	 0.384012224881637 
1692	 0.384064605112365 
1693	 0.384087497734828 
1694	 0.384089350520563 
1695	 0.38412041041922 
1696	 0.384153962966147 
1697	 0.38417903151127 
1698	 0.384236883770408 
1699	 0.384255593327574 
1700	 0.384229107423477 
1701	 0.38423233987101 
1702	 0.384236116149011 
1703	 0.384244413271505 
1704	 0.384256228239995 
1705	 0.384284160002203 
1706	 0.384324701037279 
1707	 0.384360210688048 
1708	 0.384405550441367 
1709	 0.384451951164704 
1710	 0.384510898229299 
1711	 0.384526068738173 
1712	 0.384527611156657 
1713	 0.384530411312659 
1714	 0.384490836939259 
1715	 0.384490582514348 
1716	 0.384521899573964 
1717	 0.384529688279877 
1718	 0.384540007024167 
1719	 0.384528207474588 
1720	 0.384506103031119 
1721	 0.384472636046067 
1722	 0.38439572458126 
1723	 0.384381568688404 
1724	 0.384388883468183 
1725	 0.384399924220977 
1726	 0.384465153245648 
1727	 0.384475972226736 
1728	 0.384458459435064 
1729	 0.384443910488309 
1730	 0.384407987743537 
1731	 0.38438755341977 
1732	 0.384363842380884 
1733	 0.38436247697381 
1734	 0.384393891174219 
1735	 0.384373770531869 
1736	 0.384352748777092 
1737	 0.384293858060769 
1738	 0.384176832199311 
1739	 0.38410016087534 
1740	 0.384018752621967 
1741	 0.383963073487629 
1742	 0.383921437523338 
1743	 0.383891623547609 
1744	 0.383877945504907 
1745	 0.383872217885407 
1746	 0.383884065938552 
1747	 0.383900211735845 
1748	 0.383903528240266 
1749	 0.383881767846503 
1750	 0.383841726706892 
1751	 0.383758104928131 
1752	 0.383688697869578 
1753	 0.383619504104058 
1754	 0.383533502446009 
1755	 0.383494699259604 
1756	 0.383438228491112 
1757	 0.383385195267684 
1758	 0.383383947833091 
1759	 0.383347657416447 
1760	 0.383341651983798 
1761	 0.383369944266741 
1762	 0.383351967722222 
1763	 0.383363178001126 
1764	 0.383354674455681 
1765	 0.383300042089045 
1766	 0.38328338846741 
1767	 0.383266751353249 
1768	 0.383248580711483 
1769	 0.383238562802674 
1770	 0.383196526301841 
1771	 0.383174746865818 
1772	 0.383162529240898 
1773	 0.383147362420116 
1774	 0.383188804044771 
1775	 0.383189886433849 
1776	 0.383162692636565 
1777	 0.383182044952025 
1778	 0.38315740917169 
1779	 0.383124349508131 
1780	 0.383102151258389 
1781	 0.383033760721945 
1782	 0.382999790534857 
1783	 0.383021487651618 
1784	 0.383046908453141 
1785	 0.383142010560157 
1786	 0.38315965039181 
1787	 0.383124753692793 
1788	 0.383116072487858 
1789	 0.383090360150526 
1790	 0.383053482629433 
1791	 0.383026879254116 
1792	 0.382994193743445 
1793	 0.382915307000349 
1794	 0.38289333354099 
1795	 0.382894819135404 
1796	 0.38292690951928 
1797	 0.383012994183455 
1798	 0.383077116250443 
1799	 0.383161028570608 
1800	 0.383219871416039 
1801	 0.380242949283214 
1802	 0.380261442747352 
1803	 0.380286695529584 
1804	 0.38032344294272 
1805	 0.380339633707716 
1806	 0.380344574895515 
1807	 0.380370335555205 
1808	 0.380378559457997 
1809	 0.380373961687503 
1810	 0.380364085832206 
1811	 0.380351388801718 
1812	 0.380329214104387 
1813	 0.380285193322279 
1814	 0.380280369851726 
1815	 0.38029546831386 
1816	 0.380303536312439 
1817	 0.380313804808834 
1818	 0.380342875381536 
1819	 0.380354337535201 
1820	 0.380362564296423 
1821	 0.380339679154771 
1822	 0.380350030390071 
1823	 0.380387957407574 
1824	 0.380387900477212 
1825	 0.380416259206355 
1826	 0.380447010771227 
1827	 0.380433273151461 
1828	 0.380425796204169 
1829	 0.380415780757304 
1830	 0.380414394048484 
1831	 0.380406804986755 
1832	 0.380396578361785 
1833	 0.380406401609236 
1834	 0.380443899072096 
1835	 0.380447113455354 
1836	 0.380429172765687 
1837	 0.38045570059346 
1838	 0.3804577718134 
1839	 0.380441093908539 
1840	 0.380422939664831 
1841	 0.380409028982843 
1842	 0.380332890965303 
1843	 0.380266928736311 
1844	 0.380243432013406 
1845	 0.380238114758571 
1846	 0.380238159784392 
1847	 0.380217893704222 
1848	 0.380177909908441 
1849	 0.380129388118297 
1850	 0.380086479940179 
1851	 0.380039771285688 
1852	 0.380016985794003 
1853	 0.379998840498036 
1854	 0.379952698068936 
1855	 0.379917770085452 
1856	 0.379870573931204 
1857	 0.379785520231175 
1858	 0.379726184702395 
1859	 0.379687680159563 
1860	 0.379613409767053 
1861	 0.37952720864128 
1862	 0.379428855826515 
1863	 0.379302707724139 
1864	 0.37911478162053 
1865	 0.37889403393964 
1866	 0.378673297144705 
1867	 0.378452595997936 
1868	 0.378225395259284 
1869	 0.37802157398686 
1870	 0.377829045645723 
1871	 0.377602954006807 
1872	 0.377354733571586 
1873	 0.377105453829363 
1874	 0.376852427532455 
1875	 0.376567550667968 
1876	 0.376264233404325 
1877	 0.375946197500979 
1878	 0.375595285020933 
1879	 0.37517312075334 
1880	 0.374688586611086 
1881	 0.374164102131693 
1882	 0.373572995173497 
1883	 0.372897971134005 
1884	 0.372180133865807 
1885	 0.3714513574758 
1886	 0.370645665056841 
1887	 0.369803249382997 
1888	 0.368924794645638 
1889	 0.368010422641664 
1890	 0.367063889899603 
1891	 0.366094858110702 
1892	 0.365105796341005 
1893	 0.364082701082207 
1894	 0.363025073694022 
1895	 0.361950035266027 
1896	 0.360815356057845 
1897	 0.359652551508994 
1898	 0.358483624392066 
1899	 0.357285399310176 
1900	 0.356129741596786 
1901	 0.354976782744066 
1902	 0.353831309339332 
1903	 0.35269763664547 
1904	 0.351581933193689 
1905	 0.350463054362085 
1906	 0.349379177070615 
1907	 0.348337476011929 
1908	 0.347334179077626 
1909	 0.346389615722394 
1910	 0.345494947014158 
1911	 0.344641659367587 
1912	 0.343840373764212 
1913	 0.343069849615739 
1914	 0.342326451061349 
1915	 0.341640226818267 
1916	 0.341003397898866 
1917	 0.340392464127996 
1918	 0.339842934406185 
1919	 0.339345405070769 
1920	 0.338858138343894 
1921	 0.338408903182477 
1922	 0.33799862031998 
1923	 0.337606615505402 
1924	 0.337272022773825 
1925	 0.337001240021799 
1926	 0.33674673195414 
1927	 0.336520799075905 
1928	 0.336342445245055 
1929	 0.336192926079548 
1930	 0.336054427536675 
1931	 0.335981816644297 
1932	 0.335943913601674 
1933	 0.335907335305336 
1934	 0.335912965262631 
1935	 0.335942201022222 
1936	 0.33599308538309 
1937	 0.33606018551244 
1938	 0.336169256342555 
1939	 0.336278453768299 
1940	 0.336393634995877 
1941	 0.336520868255346 
1942	 0.33667751957706 
1943	 0.336853032561214 
1944	 0.337028163129955 
1945	 0.337222378083568 
1946	 0.337415624960989 
1947	 0.337605923986057 
1948	 0.337803411231647 
1949	 0.338018282806012 
1950	 0.338227181132215 
1951	 0.338424028104913 
1952	 0.338651053607222 
1953	 0.338879450390815 
1954	 0.339094707384331 
1955	 0.339336420186679 
1956	 0.339599785827845 
1957	 0.339870726046734 
1958	 0.340158816860717 
1959	 0.34044735207735 
1960	 0.340750709208488 
1961	 0.34105068153006 
1962	 0.341348775029746 
1963	 0.341663300470637 
1964	 0.341994277300071 
1965	 0.342308429128256 
1966	 0.342634672919517 
1967	 0.342972164085329 
1968	 0.343324742475375 
1969	 0.343696618876653 
1970	 0.344052739233744 
1971	 0.344425255874016 
1972	 0.344779193091746 
1973	 0.345104905300235 
1974	 0.345448909401752 
1975	 0.345785267835252 
1976	 0.346150546445444 
1977	 0.346535432881233 
1978	 0.346899960297334 
1979	 0.347293726654304 
1980	 0.34767170559033 
1981	 0.34805475957151 
1982	 0.348434322341384 
1983	 0.348827419715829 
1984	 0.349230812220027 
1985	 0.349629070191933 
1986	 0.350040989319455 
1987	 0.350433738780325 
1988	 0.350825068647142 
1989	 0.35119100485161 
1990	 0.351566527694369 
1991	 0.35191155827007 
1992	 0.352257520447166 
1993	 0.352593553725737 
1994	 0.352935451182119 
1995	 0.353247084744901 
1996	 0.353608580305006 
1997	 0.354003430204845 
1998	 0.35438090032415 
1999	 0.354796023843278 
2000	 0.355178591911144 
2001	 0.355519914748823 
2002	 0.355890180551855 
2003	 0.356253930014002 
2004	 0.356604670620895 
2005	 0.356976686325125 
2006	 0.357369363833309 
2007	 0.357737453695025 
2008	 0.358106737570129 
2009	 0.358468870593605 
2010	 0.358812163318365 
2011	 0.35916484111209 
2012	 0.359525428757379 
2013	 0.359876796922264 
2014	 0.360205320560949 
2015	 0.360560560475303 
2016	 0.36094220763969 
2017	 0.361317776013897 
2018	 0.361702132857964 
2019	 0.362129374482866 
2020	 0.362509561463232 
2021	 0.362873563311147 
2022	 0.363219487236532 
2023	 0.363539401878397 
2024	 0.363864003813655 
2025	 0.364170880891756 
2026	 0.364481485086882 
2027	 0.364807155291438 
2028	 0.365106475081207 
2029	 0.365399263322023 
2030	 0.365673439226613 
2031	 0.36596248620765 
2032	 0.366236772126828 
2033	 0.366539280867445 
2034	 0.366869671237914 
2035	 0.367175969394249 
2036	 0.367488930547049 
2037	 0.367791385345952 
2038	 0.368093347110263 
2039	 0.368371424798542 
2040	 0.368622029157633 
2041	 0.368888628509538 
2042	 0.369172737722918 
2043	 0.369398550557372 
2044	 0.369642918187167 
2045	 0.369911333273681 
2046	 0.370138558873702 
2047	 0.370328975402738 
2048	 0.370533221978869 
2049	 0.3707237050602 
2050	 0.370923445896801 
2051	 0.371117732494119 
2052	 0.371324535314885 
2053	 0.371553538460437 
2054	 0.371764312394464 
2055	 0.371982774860076 
2056	 0.37217654783242 
2057	 0.372373475655421 
2058	 0.372543010797538 
2059	 0.372751580242293 
2060	 0.372984785797365 
2061	 0.373196039976615 
2062	 0.373418854666412 
2063	 0.373627897871423 
2064	 0.373813468297552 
2065	 0.374010110578257 
2066	 0.374216201337027 
2067	 0.374414262119792 
2068	 0.374613222867626 
2069	 0.374796413578618 
2070	 0.374987929631485 
2071	 0.375169559443243 
2072	 0.37537702638604 
2073	 0.375600152817212 
2074	 0.375813920133178 
2075	 0.376039064878623 
2076	 0.376257716611294 
2077	 0.376477393511013 
2078	 0.376682527616856 
2079	 0.376885582708679 
2080	 0.377084000216796 
2081	 0.377255773234012 
2082	 0.377441010615082 
2083	 0.377634402302383 
2084	 0.377831403526079 
2085	 0.378017989282515 
2086	 0.378200192245458 
2087	 0.378388523832269 
2088	 0.378582258773858 
2089	 0.378756039362573 
2090	 0.378924420562228 
2091	 0.379094487912356 
2092	 0.379240456784596 
2093	 0.379406511502215 
2094	 0.379589455851451 
2095	 0.379767348691879 
2096	 0.37995492277589 
2097	 0.38012768957647 
2098	 0.380277894927898 
2099	 0.380448104719201 
2100	 0.380638517415579 
2101	 0.380827155109854 
2102	 0.381045699539119 
2103	 0.381317810000861 
2104	 0.381542334875644 
2105	 0.381737990203479 
2106	 0.381976786282349 
2107	 0.38222584642947 
2108	 0.382470956284419 
2109	 0.382750092232871 
2110	 0.383013465998791 
2111	 0.383254008242479 
2112	 0.383504051212505 
2113	 0.38376426656517 
2114	 0.384028007666155 
2115	 0.384273661458586 
2116	 0.384514090380675 
2117	 0.384739125987265 
2118	 0.384944069597536 
2119	 0.385161251662903 
2120	 0.385383854257575 
2121	 0.385580355744178 
2122	 0.385756153559426 
2123	 0.385954661294829 
2124	 0.386162011426513 
2125	 0.386336802381946 
2126	 0.386514048479062 
2127	 0.386684819174616 
2128	 0.386816471607616 
2129	 0.386952317490849 
2130	 0.387113016140129 
2131	 0.387247945500552 
2132	 0.387367450857615 
2133	 0.3874741419022 
2134	 0.387549908249734 
2135	 0.38761044175929 
2136	 0.387640796900412 
2137	 0.387614851775351 
2138	 0.387618912822664 
2139	 0.387633415830153 
2140	 0.387613096569179 
2141	 0.387590805606532 
2142	 0.387547781523533 
2143	 0.387456010235696 
2144	 0.387376747572957 
2145	 0.387324510961661 
2146	 0.387223032433168 
2147	 0.387075383274724 
2148	 0.386952971284725 
2149	 0.386793009825141 
2150	 0.386589350575608 
2151	 0.386400923967848 
2152	 0.38620380879426 
2153	 0.386015776133543 
2154	 0.385827741562796 
2155	 0.385631774346194 
2156	 0.38545057621609 
2157	 0.385244247544293 
2158	 0.385012081702734 
2159	 0.3847865259917 
2160	 0.384553163859332 
2161	 0.384316126167521 
2162	 0.384075759772359 
2163	 0.38383534796094 
2164	 0.383584281012625 
2165	 0.383343270631064 
2166	 0.383104809759382 
2167	 0.382878967315293 
2168	 0.382624657635698 
2169	 0.38236252196707 
2170	 0.38210054226551 
2171	 0.381804370047337 
2172	 0.381551548778727 
2173	 0.381342836229937 
2174	 0.38108674164512 
2175	 0.380831422280125 
2176	 0.380560661019186 
2177	 0.380244092980759 
2178	 0.379950294490527 
2179	 0.37964414051854 
2180	 0.379372326304508 
2181	 0.379138904410815 
2182	 0.378882134414661 
2183	 0.378639619990256 
2184	 0.378391428340748 
2185	 0.378139837982341 
2186	 0.377856233544737 
2187	 0.377614964354598 
2188	 0.377397746532356 
2189	 0.377177151846786 
2190	 0.376969241907674 
2191	 0.376755344257254 
2192	 0.376533152742657 
2193	 0.376333809370211 
2194	 0.376132660730664 
2195	 0.375960230537539 
2196	 0.375829844561739 
2197	 0.375681717808772 
2198	 0.375548704439231 
2199	 0.375404135299574 
2200	 0.375231330136489 
2201	 0.375085193110857 
2202	 0.374952409996363 
2203	 0.374821301026613 
2204	 0.374700935487008 
2205	 0.374596728168133 
2206	 0.374499733337895 
2207	 0.374394579915794 
2208	 0.374332772637798 
2209	 0.374297613332763 
2210	 0.374276075242422 
2211	 0.374274311497486 
2212	 0.374299333884572 
2213	 0.374375935562508 
2214	 0.374409762313635 
2215	 0.374455829635364 
2216	 0.37448692275076 
2217	 0.374460135862959 
2218	 0.374481524274691 
2219	 0.374550828850453 
2220	 0.374588617835388 
2221	 0.374626875758636 
2222	 0.374666483717174 
2223	 0.374699287900537 
2224	 0.374684987075739 
2225	 0.374681212233762 
2226	 0.374689180432831 
2227	 0.374651415432919 
2228	 0.374573755187527 
2229	 0.374515779839686 
2230	 0.374440728701061 
2231	 0.374373825238534 
2232	 0.374308167563506 
2233	 0.374255258210263 
2234	 0.374185698603604 
2235	 0.374151899769807 
2236	 0.374167244862134 
2237	 0.374149905534132 
2238	 0.37413333531368 
2239	 0.374119631937212 
2240	 0.374103835008126 
2241	 0.374069971591746 
2242	 0.374035942713073 
2243	 0.373992386599079 
2244	 0.373900550127736 
2245	 0.373839790392185 
2246	 0.373819380047236 
2247	 0.373851178748781 
2248	 0.373883711728447 
2249	 0.373963800580238 
2250	 0.374023818179947 
2251	 0.374084296802631 
2252	 0.374142849021942 
2253	 0.374224060158736 
2254	 0.374277332026384 
2255	 0.374337426580714 
2256	 0.374336852469382 
2257	 0.374284478003292 
2258	 0.374244585400719 
2259	 0.374152409960851 
2260	 0.374100571086534 
2261	 0.374063056920451 
2262	 0.374049952583337 
2263	 0.374042941381857 
2264	 0.374060225810183 
2265	 0.374130290068024 
2266	 0.374177773371074 
2267	 0.374234145034582 
2268	 0.374281124466118 
2269	 0.374326014465292 
2270	 0.37435208707341 
2271	 0.374361294591129 
2272	 0.3743976995871 
2273	 0.374400535099691 
2274	 0.37439645047894 
2275	 0.374448824782828 
2276	 0.374552927166661 
2277	 0.374575572745655 
2278	 0.374611251647407 
2279	 0.374613694301615 
2280	 0.374492114446555 
2281	 0.3745238988156 
2282	 0.374649922469637 
2283	 0.374726349949002 
2284	 0.374869880500478 
2285	 0.37495038896891 
2286	 0.374982492587233 
2287	 0.375012708526189 
2288	 0.375018767671894 
2289	 0.375031955186388 
2290	 0.375011432460285 
2291	 0.375023443463336 
2292	 0.375028954291197 
2293	 0.375089194011035 
2294	 0.37523114457006 
2295	 0.375319852775069 
2296	 0.375409734251193 
2297	 0.375518441500171 
2298	 0.375584749472383 
2299	 0.375634072732661 
2300	 0.375676396340639 
2301	 0.375722809416513 
2302	 0.375770865919002 
2303	 0.375758710390007 
2304	 0.375751153400925 
2305	 0.375760202204962 
2306	 0.37576317444529 
2307	 0.375750716514107 
2308	 0.375740803841399 
2309	 0.375736954516777 
2310	 0.375728936741771 
2311	 0.375698418677308 
2312	 0.375680945238593 
2313	 0.375676317155395 
2314	 0.375696884841678 
2315	 0.375721324120751 
2316	 0.375757098740063 
2317	 0.375837297165571 
2318	 0.375875474272998 
2319	 0.375902248514781 
2320	 0.375919112834875 
2321	 0.375893577232591 
2322	 0.375908121668304 
2323	 0.375960180129579 
2324	 0.375961516049684 
2325	 0.375962803220536 
2326	 0.375965532399315 
2327	 0.375938262427849 
2328	 0.375878406019127 
2329	 0.375914639894752 
2330	 0.375915225265998 
2331	 0.375869877099136 
2332	 0.375908409686047 
2333	 0.375943977574266 
2334	 0.376029831093787 
2335	 0.376171380425633 
2336	 0.376292551963466 
2337	 0.376382005696774 
2338	 0.376404365803441 
2339	 0.376401909801069 
2340	 0.376351022720862 
2341	 0.376292470540189 
2342	 0.376241181482065 
2343	 0.37619030301026 
2344	 0.376141068977926 
2345	 0.376108597026604 
2346	 0.376119606620069 
2347	 0.376062683500088 
2348	 0.375996959770435 
2349	 0.375915069830817 
2350	 0.375763599702671 
2351	 0.375644599512479 
2352	 0.37554040062651 
2353	 0.37541151326965 
2354	 0.375297657083311 
2355	 0.375122694520363 
2356	 0.374861643798254 
2357	 0.37472944068822 
2358	 0.374624632925441 
2359	 0.374518411679813 
2360	 0.374484897579309 
2361	 0.374419371503106 
2362	 0.374334040616248 
2363	 0.374228252882559 
2364	 0.374164542505153 
2365	 0.374066002156428 
2366	 0.37388285603634 
2367	 0.373745864646261 
2368	 0.373646404314461 
2369	 0.373499946449669 
2370	 0.373345948675931 
2371	 0.373173047870272 
2372	 0.372932888723679 
2373	 0.372645927317209 
2374	 0.372357164860303 
2375	 0.372065413296861 
2376	 0.37177478037364 
2377	 0.371526284494787 
2378	 0.371262433535821 
2379	 0.370989878656923 
2380	 0.370757651376812 
2381	 0.370572228972898 
2382	 0.370455795631086 
2383	 0.370303336045479 
2384	 0.370129593957809 
2385	 0.369923201912422 
2386	 0.369589618846511 
2387	 0.369284683831246 
2388	 0.368981821914055 
2389	 0.368686353289332 
2390	 0.36847031528975 
2391	 0.368169695542285 
2392	 0.367893106223951 
2393	 0.367735186967757 
2394	 0.367532191467416 
2395	 0.367340718192857 
2396	 0.3672057129104 
2397	 0.366996134904213 
2398	 0.366776300830911 
2399	 0.366643126341251 
2400	 0.366497989383903 
2401	 0.366229613692226 
2402	 0.365868561587082 
2403	 0.365519993407728 
2404	 0.365181446016106 
2405	 0.364878874834928 
2406	 0.364632010092534 
2407	 0.364360201178471 
2408	 0.364050895372801 
2409	 0.363746978435812 
2410	 0.363473993008962 
2411	 0.363262961838973 
2412	 0.36317206268143 
2413	 0.362982782741442 
2414	 0.362744513745098 
2415	 0.362517728623457 
2416	 0.362172738768067 
2417	 0.361633825747029 
2418	 0.361285659669663 
2419	 0.360921558950296 
2420	 0.360635288552386 
2421	 0.360522584890879 
2422	 0.360216197879882 
2423	 0.359881005572276 
2424	 0.359587623901667 
2425	 0.359201947758068 
2426	 0.358789180385154 
2427	 0.358364362654019 
2428	 0.357946817245 
2429	 0.357458487729657 
2430	 0.357101783950096 
2431	 0.356864856981462 
2432	 0.356593522226465 
2433	 0.356324595864258 
2434	 0.356088415550556 
2435	 0.355961723561246 
2436	 0.355710176821726 
2437	 0.355379295931442 
2438	 0.355094650096152 
2439	 0.354716034937942 
2440	 0.354443193112486 
2441	 0.354290107351195 
2442	 0.354053504418351 
2443	 0.353846045353041 
2444	 0.353530372889564 
2445	 0.353098120755669 
2446	 0.352793471120188 
2447	 0.352493955247061 
2448	 0.352231716194996 
2449	 0.352073743290505 
2450	 0.351782555666135 
2451	 0.351383649057648 
2452	 0.351093665655893 
2453	 0.350873658977461 
2454	 0.350523185258971 
2455	 0.350128733772821 
2456	 0.349793225930038 
2457	 0.349362786205211 
2458	 0.349094387676377 
2459	 0.349091159088094 
2460	 0.348791257962402 
2461	 0.348335310473158 
2462	 0.347935070711904 
2463	 0.347325579936087 
2464	 0.346968837688278 
2465	 0.346803306299386 
2466	 0.346601558880704 
2467	 0.346536966062621 
2468	 0.346292435565569 
2469	 0.34598367858868 
2470	 0.345590875251175 
2471	 0.345272166070113 
2472	 0.344950948716834 
2473	 0.344508039411594 
2474	 0.344093878789663 
2475	 0.343833910855116 
2476	 0.343605533490323 
2477	 0.343351370267248 
2478	 0.343173027853414 
2479	 0.342973709957278 
2480	 0.342779652775764 
2481	 0.34263910788631 
2482	 0.342346137961123 
2483	 0.341918519069037 
2484	 0.341474766556106 
2485	 0.341058671575192 
2486	 0.34076769472041 
2487	 0.340410612060876 
2488	 0.340027083071885 
2489	 0.339719671806037 
2490	 0.339339755304928 
2491	 0.339160929688854 
2492	 0.339005611294816 
2493	 0.33871750664944 
