Wavelength	MM900005.asd
1426	 0.505501359433818 
1427	 0.505500433558177 
1428	 0.505504412908148 
1429	 0.505497008183835 
1430	 0.505512201779722 
1431	 0.50553795316567 
1432	 0.5055656645664 
1433	 0.505624187016858 
1434	 0.505645801421416 
1435	 0.505643976133378 
1436	 0.50565240423397 
1437	 0.505643473631918 
1438	 0.505649984966178 
1439	 0.505670069652244 
1440	 0.505690701237017 
1441	 0.505700978701343 
1442	 0.505692482415349 
1443	 0.505658274968882 
1444	 0.505639629196752 
1445	 0.505646040155492 
1446	 0.50565391272281 
1447	 0.50568317188894 
1448	 0.505697543623355 
1449	 0.505688076903578 
1450	 0.505686071790141 
1451	 0.505671743598411 
1452	 0.505649002407286 
1453	 0.505622569376085 
1454	 0.50558052444881 
1455	 0.505558265038715 
1456	 0.505536599897907 
1457	 0.505524808551333 
1458	 0.505535464511046 
1459	 0.505525432502264 
1460	 0.505508005446232 
1461	 0.505500026315744 
1462	 0.50548298234071 
1463	 0.505473179843059 
1464	 0.505469297691869 
1465	 0.505472370589934 
1466	 0.505477790745625 
1467	 0.505493816735697 
1468	 0.505513578507021 
1469	 0.50555077520783 
1470	 0.505595094739377 
1471	 0.505658567439418 
1472	 0.505735497532855 
1473	 0.505824164270986 
1474	 0.505938372052822 
1475	 0.50604595497619 
1476	 0.506153449428829 
1477	 0.506274552687898 
1478	 0.506389339993888 
1479	 0.506508737507424 
1480	 0.506641850706389 
1481	 0.506776413803009 
1482	 0.506917913100048 
1483	 0.507060828544864 
1484	 0.507216411922407 
1485	 0.507385048826222 
1486	 0.50755147049821 
1487	 0.50773088975093 
1488	 0.507887050372052 
1489	 0.508038490053277 
1490	 0.508187118298362 
1491	 0.508322071209276 
1492	 0.508456013815944 
1493	 0.508592253099548 
1494	 0.508718597807051 
1495	 0.5088274038503 
1496	 0.50894968469046 
1497	 0.509073224053749 
1498	 0.50919588682132 
1499	 0.509326989778665 
1500	 0.509452067766102 
1501	 0.509567287803815 
1502	 0.509694180649152 
1503	 0.509834988507836 
1504	 0.509961925545288 
1505	 0.5100662251614 
1506	 0.510165813834473 
1507	 0.510238781451444 
1508	 0.510301303497396 
1509	 0.510398506380789 
1510	 0.510505416955899 
1511	 0.510600968448425 
1512	 0.510712455516171 
1513	 0.51081919392655 
1514	 0.510907194316177 
1515	 0.511011028522074 
1516	 0.511120628223004 
1517	 0.511232595169573 
1518	 0.511356224360478 
1519	 0.51146146595087 
1520	 0.511567476664194 
1521	 0.511652554809385 
1522	 0.511713637906976 
1523	 0.511786276649484 
1524	 0.511846213848017 
1525	 0.511927361995883 
1526	 0.512007948401058 
1527	 0.512112055172485 
1528	 0.512246040573806 
1529	 0.512364446382818 
1530	 0.512508604006232 
1531	 0.512619085820314 
1532	 0.512695843094086 
1533	 0.512787044497763 
1534	 0.512867237506925 
1535	 0.512953822002765 
1536	 0.513058240104268 
1537	 0.513148712116758 
1538	 0.513224118606611 
1539	 0.513308687483054 
1540	 0.513396209940938 
1541	 0.513478337266314 
1542	 0.513556307936537 
1543	 0.513646352549701 
1544	 0.513726880190096 
1545	 0.513823153537959 
1546	 0.513939121199619 
1547	 0.514058062311319 
1548	 0.514176552683726 
1549	 0.514310560791404 
1550	 0.514428117289465 
1551	 0.514519815342604 
1552	 0.514607594659974 
1553	 0.514673764978617 
1554	 0.51471180793313 
1555	 0.514770969179613 
1556	 0.514846144385456 
1557	 0.514918594186936 
1558	 0.515013041900142 
1559	 0.515122152164033 
1560	 0.515221709878556 
1561	 0.515324881426965 
1562	 0.515398064252866 
1563	 0.515474750564582 
1564	 0.515509976548595 
1565	 0.515494839578346 
1566	 0.515509893188127 
1567	 0.515511278422426 
1568	 0.515528218200722 
1569	 0.515547206394652 
1570	 0.515596642098931 
1571	 0.515668821776581 
1572	 0.515731820801667 
1573	 0.515819667409339 
1574	 0.515891985720723 
1575	 0.515938282747996 
1576	 0.516008246296052 
1577	 0.516091717140495 
1578	 0.516179206051773 
1579	 0.516283521753931 
1580	 0.516373043860379 
1581	 0.51647314943126 
1582	 0.516544738419489 
1583	 0.51660112667005 
1584	 0.516645586907342 
1585	 0.516662634721729 
1586	 0.516689090481555 
1587	 0.516691421128265 
1588	 0.516726009556666 
1589	 0.516784237594755 
1590	 0.516835956412065 
1591	 0.516903305000444 
1592	 0.516966278428746 
1593	 0.517030912028182 
1594	 0.517082320576685 
1595	 0.51712737552276 
1596	 0.51717645096571 
1597	 0.517226224047516 
1598	 0.517256424698301 
1599	 0.517274806413105 
1600	 0.51730282297881 
1601	 0.517300138057183 
1602	 0.51733130640426 
1603	 0.517400080405421 
1604	 0.517455806331542 
1605	 0.517525887661253 
1606	 0.517584210224485 
1607	 0.517639456807583 
1608	 0.517680276587667 
1609	 0.517708068228056 
1610	 0.517751918488923 
1611	 0.517808700237244 
1612	 0.517863727630698 
1613	 0.517924950236139 
1614	 0.517975960302234 
1615	 0.517995758726122 
1616	 0.518035611659977 
1617	 0.518109327492861 
1618	 0.518163389430937 
1619	 0.518209424178652 
1620	 0.518262302193782 
1621	 0.518298055697778 
1622	 0.518304639403753 
1623	 0.518341060255157 
1624	 0.518384597508109 
1625	 0.518433498013477 
1626	 0.518495198429525 
1627	 0.518543965883242 
1628	 0.518598197247614 
1629	 0.518635067948353 
1630	 0.518658953374342 
1631	 0.518682871857662 
1632	 0.518690708353366 
1633	 0.518727078447658 
1634	 0.518771408739328 
1635	 0.518820116235276 
1636	 0.518884859609287 
1637	 0.518944358952787 
1638	 0.51900927974497 
1639	 0.519058939502771 
1640	 0.519107669337039 
1641	 0.519154082171098 
1642	 0.519190258381626 
1643	 0.519219999593478 
1644	 0.519239153891292 
1645	 0.519281759599594 
1646	 0.519322690545133 
1647	 0.519371756338948 
1648	 0.51944461173787 
1649	 0.519510024918587 
1650	 0.519570636647037 
1651	 0.519629897410554 
1652	 0.519708131429776 
1653	 0.519753531014208 
1654	 0.519771836236898 
1655	 0.519803097654922 
1656	 0.519826908729179 
1657	 0.51984953069164 
1658	 0.519866359109004 
1659	 0.519901727250884 
1660	 0.519941677701599 
1661	 0.519980268726004 
1662	 0.520044660412686 
1663	 0.520078221397474 
1664	 0.520083015371669 
1665	 0.520109611145701 
1666	 0.520133167806572 
1667	 0.520165577947549 
1668	 0.52021814860028 
1669	 0.520251131653518 
1670	 0.520262682360859 
1671	 0.520307942262487 
1672	 0.520378692343643 
1673	 0.520413085173027 
1674	 0.520453517445779 
1675	 0.520481115044984 
1676	 0.520448676946627 
1677	 0.520484318620606 
1678	 0.520578882645251 
1679	 0.520622832778581 
1680	 0.520682297171439 
1681	 0.520703985502731 
1682	 0.52065964048594 
1683	 0.520669582322607 
1684	 0.520693160869278 
1685	 0.520717359416228 
1686	 0.520774430939976 
1687	 0.520799241869796 
1688	 0.520779011935202 
1689	 0.520824135212364 
1690	 0.520901556112097 
1691	 0.520957844075107 
1692	 0.521045893970771 
1693	 0.521117540622724 
1694	 0.521161300638473 
1695	 0.52121431482356 
1696	 0.521305744698253 
1697	 0.521336418815476 
1698	 0.521318124714206 
1699	 0.521321437833146 
1700	 0.521271582657089 
1701	 0.521305518024903 
1702	 0.521401994839059 
1703	 0.521465878619724 
1704	 0.521567958161323 
1705	 0.52163666291469 
1706	 0.521660495211436 
1707	 0.521719931543775 
1708	 0.521808736076614 
1709	 0.521860500666564 
1710	 0.521911803845152 
1711	 0.52194322677761 
1712	 0.521939007162701 
1713	 0.52195120559721 
1714	 0.521958619560884 
1715	 0.521970418635655 
1716	 0.521983593114767 
1717	 0.521996802332613 
1718	 0.522015100120036 
1719	 0.522032698619206 
1720	 0.522049670356304 
1721	 0.522063691607021 
1722	 0.522080751095582 
1723	 0.522089236052604 
1724	 0.522105449925492 
1725	 0.522082586601614 
1726	 0.522033235168655 
1727	 0.521989552184625 
1728	 0.521919184819661 
1729	 0.521868412803479 
1730	 0.52182677368715 
1731	 0.52178169254674 
1732	 0.521731911333336 
1733	 0.521698802465794 
1734	 0.521689090677576 
1735	 0.521645827629356 
1736	 0.521594835468454 
1737	 0.521530791435565 
1738	 0.521439304417944 
1739	 0.521371171767826 
1740	 0.521298559695208 
1741	 0.521253867762617 
1742	 0.521220085658335 
1743	 0.521201989404081 
1744	 0.521224977745862 
1745	 0.521208829899443 
1746	 0.521186638573213 
1747	 0.521145843766289 
1748	 0.521085530139285 
1749	 0.521008009588723 
1750	 0.520935297697249 
1751	 0.520839630069978 
1752	 0.520767184523317 
1753	 0.520747960644826 
1754	 0.520729225650237 
1755	 0.520742167315919 
1756	 0.520762064312197 
1757	 0.520743412881919 
1758	 0.520733623108324 
1759	 0.520703797595522 
1760	 0.520647734738662 
1761	 0.520566381819712 
1762	 0.52049654914656 
1763	 0.520488024964852 
1764	 0.520442014566809 
1765	 0.520383810342445 
1766	 0.520334347893684 
1767	 0.520216308200546 
1768	 0.520138836989751 
1769	 0.520134592863803 
1770	 0.52012109455698 
1771	 0.520131461539766 
1772	 0.520115666633577 
1773	 0.520080119773221 
1774	 0.520052501300516 
1775	 0.519988656190503 
1776	 0.519971151546957 
1777	 0.519960349077222 
1778	 0.519940518276734 
1779	 0.519952702659587 
1780	 0.519942008338162 
1781	 0.519946222036059 
1782	 0.519961234508472 
1783	 0.519975243066375 
1784	 0.519965312023102 
1785	 0.519919590048747 
1786	 0.519894594644685 
1787	 0.519874208976167 
1788	 0.519844883540113 
1789	 0.519805761708857 
1790	 0.519788974641754 
1791	 0.519761129066842 
1792	 0.519777830738683 
1793	 0.519856929941032 
1794	 0.519878835820813 
1795	 0.519893908252039 
1796	 0.519903901145914 
1797	 0.51990375708966 
1798	 0.519878553517749 
1799	 0.519831081441459 
1800	 0.519785299997204 
1801	 0.533835066650066 
1802	 0.53385774502214 
1803	 0.533879775768977 
1804	 0.533885230193975 
1805	 0.533870223136353 
1806	 0.533882776879297 
1807	 0.533893700784717 
1808	 0.533884577548228 
1809	 0.533873414555859 
1810	 0.533864711664926 
1811	 0.533832725902395 
1812	 0.533817743729049 
1813	 0.533785213790554 
1814	 0.533803023020931 
1815	 0.533841473095257 
1816	 0.533803285674536 
1817	 0.533818684385675 
1818	 0.53388498202508 
1819	 0.533916795403114 
1820	 0.533935315650176 
1821	 0.533980463599187 
1822	 0.534000847978929 
1823	 0.533971537678047 
1824	 0.533916714924831 
1825	 0.533891272336672 
1826	 0.533859592421822 
1827	 0.533806805205262 
1828	 0.533756212481207 
1829	 0.533707078767081 
1830	 0.53364608446872 
1831	 0.533559811991116 
1832	 0.533504925052312 
1833	 0.533476211448159 
1834	 0.533427810213765 
1835	 0.533392261044263 
1836	 0.533326883321366 
1837	 0.533257680125642 
1838	 0.533202564651912 
1839	 0.533139880614901 
1840	 0.533078840502262 
1841	 0.533034008821365 
1842	 0.532932133583014 
1843	 0.532842983085501 
1844	 0.532796857778263 
1845	 0.532764482663301 
1846	 0.532820150428071 
1847	 0.532834189849515 
1848	 0.53280753664593 
1849	 0.532816965920412 
1850	 0.532811087195647 
1851	 0.532781794981337 
1852	 0.532789871962022 
1853	 0.53276484824651 
1854	 0.532710546305282 
1855	 0.532674046157901 
1856	 0.5325838583982 
1857	 0.53254244666602 
1858	 0.53251329518081 
1859	 0.532413268983047 
1860	 0.532323998814385 
1861	 0.532240306802759 
1862	 0.532133485192123 
1863	 0.532025471558216 
1864	 0.531924702664053 
1865	 0.531768179415638 
1866	 0.531632411350048 
1867	 0.531520529892809 
1868	 0.531433244384038 
1869	 0.531383673640141 
1870	 0.531324299202777 
1871	 0.531193733749864 
1872	 0.531017960064648 
1873	 0.530774444286979 
1874	 0.530494381639493 
1875	 0.530136798845143 
1876	 0.529770416254204 
1877	 0.529412506077675 
1878	 0.529013970007587 
1879	 0.528635452747992 
1880	 0.528225701661812 
1881	 0.527809741735888 
1882	 0.527333437098665 
1883	 0.526827602092313 
1884	 0.526282687812738 
1885	 0.525698103029451 
1886	 0.525040369696185 
1887	 0.524333444607903 
1888	 0.52354678020833 
1889	 0.52272032908755 
1890	 0.521891806439896 
1891	 0.521040557768305 
1892	 0.520151876270842 
1893	 0.519291382565975 
1894	 0.518422358860894 
1895	 0.517529834504846 
1896	 0.516689299555726 
1897	 0.515921345715743 
1898	 0.515129578589028 
1899	 0.51434088694813 
1900	 0.513585370122099 
1901	 0.512822873891104 
1902	 0.512085793221644 
1903	 0.511390925825834 
1904	 0.510694534859775 
1905	 0.510014787993436 
1906	 0.509321547793787 
1907	 0.508625691038897 
1908	 0.507985394951798 
1909	 0.507371420388419 
1910	 0.506793457713052 
1911	 0.506283902684344 
1912	 0.505800087322394 
1913	 0.50535051497337 
1914	 0.504950823928371 
1915	 0.504556545423776 
1916	 0.504180676481619 
1917	 0.50384070480587 
1918	 0.503525922700481 
1919	 0.503203209204702 
1920	 0.502921963371141 
1921	 0.502653503710413 
1922	 0.50238764301924 
1923	 0.502148976571927 
1924	 0.501931635307982 
1925	 0.501717917776641 
1926	 0.501559333386708 
1927	 0.501432024066773 
1928	 0.501343269303124 
1929	 0.501291924367561 
1930	 0.501289424899209 
1931	 0.501288168282724 
1932	 0.501284430777099 
1933	 0.501297165951345 
1934	 0.501310470296212 
1935	 0.50134546123587 
1936	 0.501385821192256 
1937	 0.501457419454213 
1938	 0.501560481198742 
1939	 0.501666709030409 
1940	 0.501776988115497 
1941	 0.501930512485586 
1942	 0.502096750286593 
1943	 0.502262075617884 
1944	 0.502468031504345 
1945	 0.502703561791013 
1946	 0.502925866975635 
1947	 0.503141615619855 
1948	 0.503383977287279 
1949	 0.503640433221486 
1950	 0.503897829524494 
1951	 0.504156508541402 
1952	 0.504467835258631 
1953	 0.504761327424693 
1954	 0.505023169256941 
1955	 0.505284359463309 
1956	 0.505520530572127 
1957	 0.505779270444793 
1958	 0.506016161622728 
1959	 0.506297455932948 
1960	 0.5066110415022 
1961	 0.506929217481638 
1962	 0.507289566399321 
1963	 0.507618764668213 
1964	 0.507939236707401 
1965	 0.508269544177876 
1966	 0.508581122538453 
1967	 0.50886250961351 
1968	 0.509145026171952 
1969	 0.50940138002721 
1970	 0.509689146350846 
1971	 0.509976325257855 
1972	 0.510280348358713 
1973	 0.510620055350464 
1974	 0.510946411846886 
1975	 0.511273158962576 
1976	 0.511586495988951 
1977	 0.511932913081027 
1978	 0.51228020521556 
1979	 0.512625850032891 
1980	 0.512999080913174 
1981	 0.513350938218723 
1982	 0.513682229963357 
1983	 0.514036873269802 
1984	 0.514391010955902 
1985	 0.514759361598875 
1986	 0.5151633200451 
1987	 0.515538577383595 
1988	 0.515920056137184 
1989	 0.516280064509164 
1990	 0.516602911341492 
1991	 0.516922416593558 
1992	 0.517263784868437 
1993	 0.517609006548173 
1994	 0.517947032977501 
1995	 0.518291356498277 
1996	 0.518641378830716 
1997	 0.518967799533075 
1998	 0.519333152069331 
1999	 0.519739581027255 
2000	 0.520133883535976 
2001	 0.520552458199619 
2002	 0.520943387368817 
2003	 0.521332091296166 
2004	 0.521720753458709 
2005	 0.5220838912972 
2006	 0.522430755386384 
2007	 0.522770568172779 
2008	 0.523080529692067 
2009	 0.523406511760615 
2010	 0.523719622724602 
2011	 0.524054604088716 
2012	 0.52440366191728 
2013	 0.524756889691025 
2014	 0.525123779756795 
2015	 0.525497203240514 
2016	 0.525873918612113 
2017	 0.526220706308357 
2018	 0.526571177281708 
2019	 0.526913744251958 
2020	 0.527260467473824 
2021	 0.527609980490898 
2022	 0.527945953612519 
2023	 0.528266943938191 
2024	 0.528599437801154 
2025	 0.528936911942669 
2026	 0.529256072218191 
2027	 0.529561663041026 
2028	 0.529890036111679 
2029	 0.530212318106297 
2030	 0.530517262913689 
2031	 0.530838192448183 
2032	 0.531192478360163 
2033	 0.531502820673634 
2034	 0.531778227802578 
2035	 0.532080384973565 
2036	 0.532383770703935 
2037	 0.532681441341238 
2038	 0.533008389813242 
2039	 0.5332975979914 
2040	 0.533589378182081 
2041	 0.533814774609755 
2042	 0.534016385703894 
2043	 0.534223574360341 
2044	 0.534436400548024 
2045	 0.534629815009354 
2046	 0.53484824474796 
2047	 0.535087188524422 
2048	 0.535319478905538 
2049	 0.535556146675216 
2050	 0.535788755448378 
2051	 0.536030332626498 
2052	 0.536261163330599 
2053	 0.536490753378666 
2054	 0.536706899948625 
2055	 0.536925567054593 
2056	 0.537101288449325 
2057	 0.53730751418118 
2058	 0.537486656684536 
2059	 0.5377395618896 
2060	 0.53805429873612 
2061	 0.5383231734018 
2062	 0.538635921218405 
2063	 0.538888477961249 
2064	 0.539070039155533 
2065	 0.539290123798499 
2066	 0.53951544571011 
2067	 0.539731878375071 
2068	 0.539943406286489 
2069	 0.540169980525567 
2070	 0.540391867516006 
2071	 0.540607418082035 
2072	 0.540815663624287 
2073	 0.541030303858509 
2074	 0.54123634113053 
2075	 0.54142420766294 
2076	 0.541620594270947 
2077	 0.54179412816131 
2078	 0.54202227594143 
2079	 0.542291663011878 
2080	 0.542534822155043 
2081	 0.542827360659562 
2082	 0.543075832951056 
2083	 0.543271589277735 
2084	 0.543471925761668 
2085	 0.543686424180656 
2086	 0.543915272218732 
2087	 0.544105524823833 
2088	 0.544289659737986 
2089	 0.544460216320172 
2090	 0.544576530179446 
2091	 0.54474601566243 
2092	 0.544934630254867 
2093	 0.545127764674853 
2094	 0.545351337445558 
2095	 0.545556917250963 
2096	 0.545770103897782 
2097	 0.545967053070284 
2098	 0.546155545332829 
2099	 0.546323996563846 
2100	 0.546512366548123 
2101	 0.546697171876805 
2102	 0.546884428232528 
2103	 0.547067059982064 
2104	 0.547286709688251 
2105	 0.547509208401284 
2106	 0.547754751767712 
2107	 0.548048450897194 
2108	 0.548324835742331 
2109	 0.548607247161848 
2110	 0.548885322811418 
2111	 0.549176571788733 
2112	 0.549450241692698 
2113	 0.549717707655129 
2114	 0.549964875330408 
2115	 0.550222942874081 
2116	 0.550478227647161 
2117	 0.550724267043234 
2118	 0.550965779766052 
2119	 0.551210978480731 
2120	 0.551433808568023 
2121	 0.551688667476576 
2122	 0.551968011373141 
2123	 0.552239068358497 
2124	 0.552534844081324 
2125	 0.552804409157874 
2126	 0.553065107345863 
2127	 0.553314210149047 
2128	 0.553575381734851 
2129	 0.553783337129443 
2130	 0.5539537422827 
2131	 0.554115514547116 
2132	 0.554244345835318 
2133	 0.554324427417355 
2134	 0.554405934367602 
2135	 0.554488365096189 
2136	 0.554521242630853 
2137	 0.554511487080119 
2138	 0.554500990170409 
2139	 0.554468408295215 
2140	 0.554414806245188 
2141	 0.554351505857983 
2142	 0.554263391160992 
2143	 0.554142844195782 
2144	 0.554006667013615 
2145	 0.553843194247138 
2146	 0.553679961705101 
2147	 0.553506090872657 
2148	 0.553322575255673 
2149	 0.553108373837712 
2150	 0.552887256179469 
2151	 0.552634304125262 
2152	 0.552341350982596 
2153	 0.552045351321466 
2154	 0.551747335618959 
2155	 0.551409071434216 
2156	 0.551024167809599 
2157	 0.550656173693764 
2158	 0.550275414298574 
2159	 0.549882762470581 
2160	 0.549500222578315 
2161	 0.549091440753469 
2162	 0.548626520062254 
2163	 0.548195673604486 
2164	 0.547770473735098 
2165	 0.547355526815849 
2166	 0.546933260180706 
2167	 0.54652696286386 
2168	 0.546113251825483 
2169	 0.545690250072486 
2170	 0.545266352993132 
2171	 0.54485837165681 
2172	 0.544422334652986 
2173	 0.543942124703333 
2174	 0.543508545264909 
2175	 0.543079845190269 
2176	 0.54266806024058 
2177	 0.542308911421975 
2178	 0.541909938179999 
2179	 0.541512389349115 
2180	 0.541087606253041 
2181	 0.540620974881434 
2182	 0.54016901066562 
2183	 0.539723561229989 
2184	 0.539232320672402 
2185	 0.538790722820812 
2186	 0.538365165837863 
2187	 0.53794830056329 
2188	 0.537546322586907 
2189	 0.537156310219264 
2190	 0.536776010473165 
2191	 0.536407111729564 
2192	 0.536070671705418 
2193	 0.535706433009145 
2194	 0.535321858101199 
2195	 0.534967944424154 
2196	 0.534613346277952 
2197	 0.534270397421566 
2198	 0.533948274631033 
2199	 0.533640045536258 
2200	 0.533326003324977 
2201	 0.533041722176792 
2202	 0.532798925004572 
2203	 0.532551309979903 
2204	 0.532324455015096 
2205	 0.532117356056376 
2206	 0.53191539537912 
2207	 0.531718646254784 
2208	 0.531552260258794 
2209	 0.53141253013743 
2210	 0.531261239148273 
2211	 0.531125357561916 
2212	 0.530997674058702 
2213	 0.530880707603332 
2214	 0.53074680849223 
2215	 0.530646994342242 
2216	 0.530488801950121 
2217	 0.530259058679901 
2218	 0.530072385210774 
2219	 0.52987998408017 
2220	 0.529690681158597 
2221	 0.529512504479141 
2222	 0.529354164782069 
2223	 0.529182691225495 
2224	 0.52901476492347 
2225	 0.528814896464072 
2226	 0.528623954658006 
2227	 0.528380687866923 
2228	 0.528078939916764 
2229	 0.527801596011723 
2230	 0.52751807905131 
2231	 0.527215645972063 
2232	 0.526919354117906 
2233	 0.526583342941577 
2234	 0.526193739042563 
2235	 0.525838187273585 
2236	 0.525442229631467 
2237	 0.525111581846344 
2238	 0.524817528676494 
2239	 0.524543198670717 
2240	 0.524319083980758 
2241	 0.524095768538541 
2242	 0.523916783605884 
2243	 0.523702616137947 
2244	 0.523487916545813 
2245	 0.523235234476737 
2246	 0.523020076068431 
2247	 0.522786424706495 
2248	 0.522617664163245 
2249	 0.522504649352879 
2250	 0.522385351791283 
2251	 0.522287676131911 
2252	 0.522203802657844 
2253	 0.522134128099614 
2254	 0.522072474124425 
2255	 0.522030989866699 
2256	 0.521989655195645 
2257	 0.521934094777216 
2258	 0.521937415534484 
2259	 0.521979397168763 
2260	 0.522024474941922 
2261	 0.522115952096303 
2262	 0.522193844591752 
2263	 0.522269149165119 
2264	 0.522343401263894 
2265	 0.522444101632933 
2266	 0.522505963115048 
2267	 0.522559771468419 
2268	 0.52259036143426 
2269	 0.522571018138727 
2270	 0.522571815486504 
2271	 0.522575535975344 
2272	 0.522539948588662 
2273	 0.522550662100593 
2274	 0.522624925703169 
2275	 0.52269833354359 
2276	 0.522799038810585 
2277	 0.522924807408554 
2278	 0.52309245087406 
2279	 0.523203842126129 
2280	 0.523339605246641 
2281	 0.52341902614479 
2282	 0.523413348948081 
2283	 0.523480046921843 
2284	 0.523545759246948 
2285	 0.523644081770487 
2286	 0.523782636368312 
2287	 0.523925842554931 
2288	 0.524081203705879 
2289	 0.524256504513792 
2290	 0.524417938400247 
2291	 0.524647606766349 
2292	 0.524949952020027 
2293	 0.525240704096446 
2294	 0.525599126760596 
2295	 0.525918121083653 
2296	 0.526226434552238 
2297	 0.526475902689125 
2298	 0.526772694245416 
2299	 0.527134555435113 
2300	 0.527553233581511 
2301	 0.527945180809844 
2302	 0.52823685825579 
2303	 0.52848732785859 
2304	 0.528695207506734 
2305	 0.528913926066482 
2306	 0.529194327895195 
2307	 0.529559734452745 
2308	 0.529853784556086 
2309	 0.530170706219794 
2310	 0.530420466431368 
2311	 0.530576898625671 
2312	 0.530841286936057 
2313	 0.531113696318392 
2314	 0.531398143112458 
2315	 0.531779652428105 
2316	 0.532077500845593 
2317	 0.532326248018795 
2318	 0.532587981390638 
2319	 0.532818678555236 
2320	 0.533068390074837 
2321	 0.533292395340827 
2322	 0.533581278431869 
2323	 0.53390168906887 
2324	 0.534258965224806 
2325	 0.534719873297106 
2326	 0.535106753112702 
2327	 0.535491152629674 
2328	 0.535835169817437 
2329	 0.536190880943833 
2330	 0.536507182707887 
2331	 0.536785297366744 
2332	 0.537112673632604 
2333	 0.537449893269802 
2334	 0.537763725125401 
2335	 0.538084940958313 
2336	 0.538407837655893 
2337	 0.538614867474312 
2338	 0.538797215301044 
2339	 0.539068735981516 
2340	 0.539274040017118 
2341	 0.539535623464638 
2342	 0.539779181838391 
2343	 0.539859239164528 
2344	 0.539945418444991 
2345	 0.540010911221176 
2346	 0.540004237378064 
2347	 0.540011470165659 
2348	 0.540044638103426 
2349	 0.540017121555735 
2350	 0.539899933197056 
2351	 0.539850559282378 
2352	 0.539819243593002 
2353	 0.539771100852659 
2354	 0.539748473236247 
2355	 0.539704837823136 
2356	 0.539643615996917 
2357	 0.539581357037289 
2358	 0.539559985060054 
2359	 0.53941173336942 
2360	 0.539140647907526 
2361	 0.53895123723747 
2362	 0.538718706199861 
2363	 0.538541555279941 
2364	 0.538465518986476 
2365	 0.53832529088099 
2366	 0.538155709075803 
2367	 0.537978154113144 
2368	 0.537792590310049 
2369	 0.537588566014736 
2370	 0.537396277213768 
2371	 0.537105515515169 
2372	 0.536802737283667 
2373	 0.536554025088837 
2374	 0.536277462963773 
2375	 0.536096854443272 
2376	 0.53590361543596 
2377	 0.535625308310498 
2378	 0.535362317712168 
2379	 0.535035492369612 
2380	 0.534695373861786 
2381	 0.534445315111364 
2382	 0.53422682122957 
2383	 0.533948477903977 
2384	 0.533646418869401 
2385	 0.533395527011734 
2386	 0.533150388050265 
2387	 0.532866903837772 
2388	 0.53263250466768 
2389	 0.532377911563932 
2390	 0.531992780686832 
2391	 0.531691453310258 
2392	 0.53145402344278 
2393	 0.5311009033712 
2394	 0.530772771369018 
2395	 0.5304416360039 
2396	 0.530035983991514 
2397	 0.529713873296695 
2398	 0.529377934813331 
2399	 0.528935880457549 
2400	 0.528507642811352 
2401	 0.52810803611638 
2402	 0.527686239490592 
2403	 0.527302699391107 
2404	 0.526959051705576 
2405	 0.526518507075433 
2406	 0.5260972192323 
2407	 0.525767973432243 
2408	 0.525498065994489 
2409	 0.525273654838851 
2410	 0.525012884099924 
2411	 0.524798432441635 
2412	 0.524522508479852 
2413	 0.524157820245302 
2414	 0.523878830009387 
2415	 0.523590904153483 
2416	 0.523274697619107 
2417	 0.52293803803798 
2418	 0.52262413293408 
2419	 0.522274773469451 
2420	 0.521950662185816 
2421	 0.521661591409964 
2422	 0.521345017643565 
2423	 0.521073706237265 
2424	 0.520754565394543 
2425	 0.520355087166955 
2426	 0.520023589315609 
2427	 0.519664291454011 
2428	 0.519409001211317 
2429	 0.519232422559249 
2430	 0.519089595291338 
2431	 0.519044670954081 
2432	 0.518881242880864 
2433	 0.518699341342355 
2434	 0.518519820430491 
2435	 0.518344914664896 
2436	 0.518133274893594 
2437	 0.517876288623856 
2438	 0.517628414868021 
2439	 0.517271125800343 
2440	 0.517013429149337 
2441	 0.516899575087825 
2442	 0.516695349592507 
2443	 0.51652382408219 
2444	 0.516313337785921 
2445	 0.515966003302749 
2446	 0.515780721673344 
2447	 0.51566726200654 
2448	 0.515403172924675 
2449	 0.515178435348586 
2450	 0.514897302006535 
2451	 0.514434287534999 
2452	 0.514195152888383 
2453	 0.514140344532563 
2454	 0.513930549067377 
2455	 0.513740363658377 
2456	 0.513532442442274 
2457	 0.513186938685626 
2458	 0.512939054336348 
2459	 0.51269973299843 
2460	 0.512511044205944 
2461	 0.512425522084799 
2462	 0.512297391300771 
2463	 0.512276562813977 
2464	 0.51207241018933 
2465	 0.511671584769572 
2466	 0.511445378381568 
2467	 0.511233911946073 
2468	 0.510952230859257 
2469	 0.510761702445392 
2470	 0.510492627391069 
2471	 0.510117310557473 
2472	 0.509796010176909 
2473	 0.509642166710173 
2474	 0.509459257815181 
2475	 0.509306471501837 
2476	 0.509272547351234 
2477	 0.508804911995982 
2478	 0.50820547503602 
2479	 0.507896979697351 
2480	 0.507681493215035 
2481	 0.507604676473649 
2482	 0.507619378431937 
2483	 0.507558166879434 
2484	 0.507107410103147 
2485	 0.506605770413058 
2486	 0.506315427092577 
2487	 0.505912105777802 
2488	 0.50579320696091 
2489	 0.506012751595164 
2490	 0.506081418241245 
2491	 0.50603793699783 
2492	 0.505677650338287 
2493	 0.505203235010967 
2494	 0.504973010902947 
2495	 0.50490921972473 
2496	 0.50488966025244 
2497	 0.504637026539576 
2498	 0.504214279641342 
2499	 0.503624797306934 
2500	 0.503187276285622 
