Wavelength	MM400007.asd
1381	 0.250655112462677 
1382	 0.250547737884984 
1383	 0.250429593924752 
1384	 0.250291124171388 
1385	 0.250132565928431 
1386	 0.24996245047417 
1387	 0.2497744311347 
1388	 0.249581196635845 
1389	 0.249386682521522 
1390	 0.249166010782551 
1391	 0.248929760557439 
1392	 0.248669650419602 
1393	 0.248381889726999 
1394	 0.248086558265035 
1395	 0.247763515388891 
1396	 0.247420259691116 
1397	 0.247068844737754 
1398	 0.246695717852549 
1399	 0.246317349677418 
1400	 0.245920913388192 
1401	 0.245544599356747 
1402	 0.245169223377922 
1403	 0.244788617891795 
1404	 0.244415004750948 
1405	 0.244041376236366 
1406	 0.243658689031575 
1407	 0.243277935947245 
1408	 0.24289276995605 
1409	 0.242528711847499 
1410	 0.24215318764007 
1411	 0.241816728381155 
1412	 0.241502240723975 
1413	 0.241222170165154 
1414	 0.240974788683918 
1415	 0.240740117502323 
1416	 0.240520343358539 
1417	 0.24031217628642 
1418	 0.240109068897563 
1419	 0.239909179167674 
1420	 0.239724828615139 
1421	 0.23955934335039 
1422	 0.239400040904618 
1423	 0.239256692358943 
1424	 0.239120317573385 
1425	 0.238992515615205 
1426	 0.238883041866852 
1427	 0.238786105734116 
1428	 0.23869906874913 
1429	 0.238630974806001 
1430	 0.238566649386645 
1431	 0.238511969879452 
1432	 0.238457847288027 
1433	 0.23840509181612 
1434	 0.238371047906656 
1435	 0.238344135411272 
1436	 0.238325972517197 
1437	 0.238330731896395 
1438	 0.238328437242783 
1439	 0.23832652543091 
1440	 0.238327484498168 
1441	 0.238323108562279 
1442	 0.238338177893024 
1443	 0.238369923059491 
1444	 0.238387029806959 
1445	 0.238419747652225 
1446	 0.238463991764016 
1447	 0.238488638382361 
1448	 0.238516949522482 
1449	 0.238535529220051 
1450	 0.238535807262875 
1451	 0.238551135150394 
1452	 0.238564629736407 
1453	 0.238589451420273 
1454	 0.238622478258034 
1455	 0.238658991413563 
1456	 0.238699929447992 
1457	 0.238744109475692 
1458	 0.238799273616775 
1459	 0.238849420305806 
1460	 0.238897233871697 
1461	 0.238950636592253 
1462	 0.238997265108107 
1463	 0.239060890545571 
1464	 0.239140058428471 
1465	 0.239216417842546 
1466	 0.239300430336485 
1467	 0.23938819870474 
1468	 0.239468042014615 
1469	 0.239564797081094 
1470	 0.239678106375521 
1471	 0.239786036071246 
1472	 0.239911164139458 
1473	 0.240057611157786 
1474	 0.240193261546045 
1475	 0.240337597991386 
1476	 0.240480564834996 
1477	 0.240611562683126 
1478	 0.240758762487636 
1479	 0.240898943973094 
1480	 0.241024987479178 
1481	 0.241148046501049 
1482	 0.241269340535407 
1483	 0.241374557692246 
1484	 0.24150539515914 
1485	 0.241644994295431 
1486	 0.241786215583271 
1487	 0.241941779730737 
1488	 0.242088345021157 
1489	 0.242236576763998 
1490	 0.242380425236192 
1491	 0.242519785338587 
1492	 0.242659775474121 
1493	 0.242797883979305 
1494	 0.242936902660137 
1495	 0.24307786343082 
1496	 0.243213379715726 
1497	 0.243351624666632 
1498	 0.243479851056175 
1499	 0.243602408294001 
1500	 0.243721188333995 
1501	 0.243824804196481 
1502	 0.243930588596677 
1503	 0.244031395896547 
1504	 0.244139384911275 
1505	 0.244248888453533 
1506	 0.244381844055816 
1507	 0.244514166528999 
1508	 0.244643185687033 
1509	 0.244754911705821 
1510	 0.244865810896501 
1511	 0.244999459369498 
1512	 0.245120340168438 
1513	 0.245238770410703 
1514	 0.245361936877723 
1515	 0.24546484479013 
1516	 0.245570709762792 
1517	 0.245681718627805 
1518	 0.245808918469129 
1519	 0.2459147323665 
1520	 0.246011744834944 
1521	 0.246100335292261 
1522	 0.246176027365505 
1523	 0.246255288856766 
1524	 0.246331389114825 
1525	 0.246405618519077 
1526	 0.24647585896038 
1527	 0.246550529428803 
1528	 0.246620685560371 
1529	 0.246696399373332 
1530	 0.246779598307387 
1531	 0.246859898749107 
1532	 0.246937619918338 
1533	 0.247022615045288 
1534	 0.247110947962564 
1535	 0.247202981893355 
1536	 0.24730019294983 
1537	 0.247394598135475 
1538	 0.247500787794519 
1539	 0.247587836235035 
1540	 0.247669398003474 
1541	 0.247742674837632 
1542	 0.247797129641935 
1543	 0.247853812058416 
1544	 0.247898658445663 
1545	 0.247955120530274 
1546	 0.248015785538364 
1547	 0.248074205844471 
1548	 0.248153300788811 
1549	 0.248244364862366 
1550	 0.248316155322763 
1551	 0.248381978064518 
1552	 0.248441249617696 
1553	 0.248481575339618 
1554	 0.24853169496796 
1555	 0.248594326666868 
1556	 0.248654811974496 
1557	 0.248714999836482 
1558	 0.24876425896013 
1559	 0.248814852440831 
1560	 0.248863461112854 
1561	 0.248903576146458 
1562	 0.248948795513362 
1563	 0.248999634348051 
1564	 0.249044858387532 
1565	 0.24907963778506 
1566	 0.2491325691608 
1567	 0.249195264116883 
1568	 0.249248648199778 
1569	 0.249313651407011 
1570	 0.249360407998695 
1571	 0.249391717591749 
1572	 0.249433382702874 
1573	 0.249462026130865 
1574	 0.249518186811232 
1575	 0.249598739528146 
1576	 0.249652068471616 
1577	 0.249717837682665 
1578	 0.249760409820738 
1579	 0.249773687486533 
1580	 0.249795040855171 
1581	 0.249811081828154 
1582	 0.249829265327075 
1583	 0.249836217031424 
1584	 0.249858259651287 
1585	 0.249882775885874 
1586	 0.249923389793653 
1587	 0.249985692565123 
1588	 0.250038448607238 
1589	 0.250106824008615 
1590	 0.250153754807714 
1591	 0.250181599216556 
1592	 0.25021714009386 
1593	 0.250246072371882 
1594	 0.250278411689591 
1595	 0.250314450325637 
1596	 0.250351013998216 
1597	 0.250390314847455 
1598	 0.250424191254194 
1599	 0.250464849198786 
1600	 0.250490769103872 
1601	 0.250491359886056 
1602	 0.25051136415426 
1603	 0.25053823845345 
1604	 0.250559401031179 
1605	 0.250590387466583 
1606	 0.250618447508785 
1607	 0.250637447229669 
1608	 0.250657027379972 
1609	 0.250683570663606 
1610	 0.25070547374747 
1611	 0.250738064439055 
1612	 0.250770011395496 
1613	 0.250792252023408 
1614	 0.250832896326532 
1615	 0.250871271349384 
1616	 0.250891569504939 
1617	 0.250912138383317 
1618	 0.250928166193302 
1619	 0.250929913270628 
1620	 0.25092819552353 
1621	 0.2509430393378 
1622	 0.250963535133636 
1623	 0.250996571840093 
1624	 0.251049202123617 
1625	 0.251076279657885 
1626	 0.251105173871505 
1627	 0.251121385567025 
1628	 0.25111835142903 
1629	 0.251122592460742 
1630	 0.251131684751955 
1631	 0.251125456074398 
1632	 0.251104597517405 
1633	 0.251096154051663 
1634	 0.251085102059866 
1635	 0.251075400496777 
1636	 0.251063758065495 
1637	 0.251074278313989 
1638	 0.25109464327448 
1639	 0.251109321133766 
1640	 0.25114492875373 
1641	 0.251161526794014 
1642	 0.251156444795716 
1643	 0.251171757229149 
1644	 0.251194348042353 
1645	 0.251216584914025 
1646	 0.251246425864937 
1647	 0.251270266870964 
1648	 0.251295802370504 
1649	 0.251313835908502 
1650	 0.251327669159022 
1651	 0.251338764494443 
1652	 0.251332888985445 
1653	 0.251356270837888 
1654	 0.251393805596702 
1655	 0.251425118835342 
1656	 0.251482535007137 
1657	 0.251505367398018 
1658	 0.251503350725903 
1659	 0.251511671731131 
1660	 0.251518296496544 
1661	 0.251509040249972 
1662	 0.251495082574407 
1663	 0.251474795048174 
1664	 0.251424008273814 
1665	 0.251406105644097 
1666	 0.251406033557797 
1667	 0.251398431536416 
1668	 0.251395703481734 
1669	 0.251401820779388 
1670	 0.251408342069375 
1671	 0.251419529259872 
1672	 0.251460690192765 
1673	 0.251460723496753 
1674	 0.251439339817926 
1675	 0.251419226199185 
1676	 0.251375497712306 
1677	 0.251343614837944 
1678	 0.251313780382427 
1679	 0.251289090114743 
1680	 0.251266618170046 
1681	 0.251243339502602 
1682	 0.251213495501078 
1683	 0.251209518387466 
1684	 0.251214042193089 
1685	 0.251227979061698 
1686	 0.251276374910963 
1687	 0.251299703914096 
1688	 0.251314122017529 
1689	 0.25132800886905 
1690	 0.251337435194804 
1691	 0.251343260558611 
1692	 0.251344370042703 
1693	 0.25134666929025 
1694	 0.251340156966624 
1695	 0.251345900673807 
1696	 0.251370495633622 
1697	 0.25136619566229 
1698	 0.251347518652315 
1699	 0.251341827573863 
1700	 0.251330163572004 
1701	 0.251309652679899 
1702	 0.251299504146666 
1703	 0.251274102284601 
1704	 0.251223291800072 
1705	 0.25118232542621 
1706	 0.251147656270117 
1707	 0.251109505464526 
1708	 0.251058952666252 
1709	 0.251024831389913 
1710	 0.250993262644401 
1711	 0.250975665281968 
1712	 0.250963155211282 
1713	 0.250971640038546 
1714	 0.251015384580734 
1715	 0.251025160727397 
1716	 0.251052855369549 
1717	 0.251035354637793 
1718	 0.250962302878217 
1719	 0.250924272385672 
1720	 0.250879250088317 
1721	 0.250841300279487 
1722	 0.250824544897199 
1723	 0.250796126842668 
1724	 0.250753818312163 
1725	 0.250728156531628 
1726	 0.250713234120973 
1727	 0.25068642963997 
1728	 0.25066926537411 
1729	 0.250629468797412 
1730	 0.250572446122705 
1731	 0.250518341378562 
1732	 0.250448445563697 
1733	 0.250392937731807 
1734	 0.25034551732879 
1735	 0.250291731766219 
1736	 0.250234588566985 
1737	 0.250192131046486 
1738	 0.250152598916401 
1739	 0.250119973643249 
1740	 0.250112926979561 
1741	 0.250063586089803 
1742	 0.250000432786265 
1743	 0.249921569337439 
1744	 0.249814865134098 
1745	 0.249723455940352 
1746	 0.249623656283046 
1747	 0.249539943538142 
1748	 0.249455560403004 
1749	 0.249375507695063 
1750	 0.249306848545046 
1751	 0.249247897250454 
1752	 0.249201208355189 
1753	 0.249140446602992 
1754	 0.24905812973109 
1755	 0.248986437471952 
1756	 0.24891989704747 
1757	 0.248863069104863 
1758	 0.248834582042555 
1759	 0.248781668557581 
1760	 0.248708096219034 
1761	 0.248661252483332 
1762	 0.248628662963169 
1763	 0.248582147341977 
1764	 0.248528098721241 
1765	 0.248474819418874 
1766	 0.248403614935818 
1767	 0.248347905906601 
1768	 0.248330630023887 
1769	 0.248299872147108 
1770	 0.248255320160225 
1771	 0.248226801828525 
1772	 0.248186459927181 
1773	 0.248139366230641 
1774	 0.248110341410068 
1775	 0.248068449675198 
1776	 0.247999745337327 
1777	 0.247948847144457 
1778	 0.247929522020856 
1779	 0.247913510862448 
1780	 0.247907499082622 
1781	 0.247898725141662 
1782	 0.247858305077216 
1783	 0.247838177091585 
1784	 0.247804109941296 
1785	 0.247758318515936 
1786	 0.24772020598174 
1787	 0.247656937097469 
1788	 0.247619406361516 
1789	 0.247599648689274 
1790	 0.247589763406501 
1791	 0.247613605414259 
1792	 0.247612570035681 
1793	 0.247602920165267 
1794	 0.247613580693594 
1795	 0.247629978763455 
1796	 0.247616530944844 
1797	 0.247593438695229 
1798	 0.247576341625633 
1799	 0.247531631620375 
1800	 0.247517028288015 
1801	 0.24397029600946 
1802	 0.243987625384171 
1803	 0.244019661767143 
1804	 0.2440932150945 
1805	 0.244138582571437 
1806	 0.244151852183172 
1807	 0.24414299468932 
1808	 0.244151890490695 
1809	 0.244134210611007 
1810	 0.244134250529843 
1811	 0.244145530768397 
1812	 0.244197147510293 
1813	 0.244189702165751 
1814	 0.244173546819564 
1815	 0.24418847992453 
1816	 0.244166978614838 
1817	 0.244182336668493 
1818	 0.244238590607406 
1819	 0.244265910747459 
1820	 0.244290912898583 
1821	 0.244321983664311 
1822	 0.24433007250944 
1823	 0.244298416378966 
1824	 0.244275890719814 
1825	 0.244257835857006 
1826	 0.244255134862421 
1827	 0.244262021965201 
1828	 0.244257893558634 
1829	 0.244252885964497 
1830	 0.244251470340446 
1831	 0.244237694081119 
1832	 0.244241453049562 
1833	 0.244275577273203 
1834	 0.244284224748796 
1835	 0.244306989111137 
1836	 0.244311761583581 
1837	 0.244262465645937 
1838	 0.244233260944995 
1839	 0.244193274451585 
1840	 0.244136336720166 
1841	 0.244077509724816 
1842	 0.244045757412684 
1843	 0.244006162003657 
1844	 0.24396820384385 
1845	 0.243912846234568 
1846	 0.243851297821542 
1847	 0.243771882638231 
1848	 0.243674196552598 
1849	 0.243589618137109 
1850	 0.243494192036306 
1851	 0.243382801106712 
1852	 0.243280762985147 
1853	 0.243185444215902 
1854	 0.243064851258552 
1855	 0.242952291709475 
1856	 0.242841324621356 
1857	 0.242738320491163 
1858	 0.242622956896768 
1859	 0.242490275270497 
1860	 0.242343366352851 
1861	 0.242180577061248 
1862	 0.241991831587096 
1863	 0.24179034857208 
1864	 0.241564069702053 
1865	 0.241305642495767 
1866	 0.240997767568407 
1867	 0.240660658431116 
1868	 0.240306762205582 
1869	 0.239934359219182 
1870	 0.239543928064925 
1871	 0.239102887636833 
1872	 0.238633718804151 
1873	 0.238123084294433 
1874	 0.237564143179027 
1875	 0.236944257870762 
1876	 0.236296380092202 
1877	 0.23563049803848 
1878	 0.234897918166578 
1879	 0.234120390962353 
1880	 0.233297768655352 
1881	 0.232422915052328 
1882	 0.23149356315131 
1883	 0.230523709542791 
1884	 0.229493976554248 
1885	 0.2283832305459 
1886	 0.227224656328586 
1887	 0.225984978882029 
1888	 0.224688019155214 
1889	 0.223367481242906 
1890	 0.222000967205339 
1891	 0.22061842277899 
1892	 0.219207436266045 
1893	 0.217771643027102 
1894	 0.216295752017945 
1895	 0.214814367437093 
1896	 0.213330035607824 
1897	 0.211850916314144 
1898	 0.210379779334281 
1899	 0.208927211526816 
1900	 0.207485968114554 
1901	 0.206062719140176 
1902	 0.204702674506718 
1903	 0.203385690339641 
1904	 0.20212631309839 
1905	 0.200919759790048 
1906	 0.199769048273313 
1907	 0.198665269852041 
1908	 0.197629394404336 
1909	 0.196642203668059 
1910	 0.195712085111122 
1911	 0.194858720891004 
1912	 0.194069233410502 
1913	 0.193329936529196 
1914	 0.192662711563818 
1915	 0.192030477767127 
1916	 0.191452325135722 
1917	 0.190898207841481 
1918	 0.190393380464861 
1919	 0.189933125891069 
1920	 0.189511683986197 
1921	 0.189140148356655 
1922	 0.188829374175498 
1923	 0.188546779197135 
1924	 0.188307459826325 
1925	 0.188134977441937 
1926	 0.187970229210851 
1927	 0.187827091713231 
1928	 0.187718689487229 
1929	 0.187638507138311 
1930	 0.187572203808001 
1931	 0.187559598772979 
1932	 0.187575711120736 
1933	 0.187630689637164 
1934	 0.187704987606509 
1935	 0.187788174108667 
1936	 0.187879161548641 
1937	 0.188006871544082 
1938	 0.188158434755661 
1939	 0.188324576540732 
1940	 0.188522492972066 
1941	 0.188737585948888 
1942	 0.18893797254217 
1943	 0.18915053119717 
1944	 0.189372397940929 
1945	 0.189596381721259 
1946	 0.189836915162084 
1947	 0.19008876478574 
1948	 0.19035304903034 
1949	 0.19063668421995 
1950	 0.190921035949189 
1951	 0.191213173783725 
1952	 0.191517140506401 
1953	 0.191827002071996 
1954	 0.192125507533263 
1955	 0.192440863044428 
1956	 0.192772677461057 
1957	 0.193105072968343 
1958	 0.193430796870508 
1959	 0.193795768606924 
1960	 0.194197995720025 
1961	 0.194574448273121 
1962	 0.194973553518263 
1963	 0.195360970360663 
1964	 0.195735598443836 
1965	 0.196083377660752 
1966	 0.196475608474031 
1967	 0.196852268803474 
1968	 0.197233253538573 
1969	 0.197610303207 
1970	 0.198009062507029 
1971	 0.198424508855113 
1972	 0.198825871133556 
1973	 0.199230688870394 
1974	 0.19963967306024 
1975	 0.200043425658119 
1976	 0.200446540868767 
1977	 0.200867881978837 
1978	 0.201273530290248 
1979	 0.201659503237706 
1980	 0.20206310598059 
1981	 0.202476795503386 
1982	 0.202898543220467 
1983	 0.203320614039931 
1984	 0.203763436081437 
1985	 0.204188641218612 
1986	 0.204614922482921 
1987	 0.205028440525444 
1988	 0.205425170484182 
1989	 0.205831106728744 
1990	 0.206235327923581 
1991	 0.206614698253187 
1992	 0.207004026840293 
1993	 0.207390309909732 
1994	 0.207787746324549 
1995	 0.208191474627966 
1996	 0.208589913404886 
1997	 0.209002181457855 
1998	 0.209400551558795 
1999	 0.209783187850577 
2000	 0.210166424290078 
2001	 0.210540897856513 
2002	 0.210931105384236 
2003	 0.211310075304789 
2004	 0.211696201710473 
2005	 0.212065984068875 
2006	 0.212429668548915 
2007	 0.212790336152296 
2008	 0.213133061748094 
2009	 0.213487652608909 
2010	 0.213843238639047 
2011	 0.214209220527459 
2012	 0.214580046981424 
2013	 0.214956744562706 
2014	 0.215355607808575 
2015	 0.215737772089955 
2016	 0.216121895041389 
2017	 0.216484162301419 
2018	 0.216833062988701 
2019	 0.217161962858958 
2020	 0.21749408521931 
2021	 0.217808398595387 
2022	 0.218128628983089 
2023	 0.218457684475874 
2024	 0.218767742306737 
2025	 0.219052075782375 
2026	 0.219360288570577 
2027	 0.219671150164831 
2028	 0.21997973872981 
2029	 0.220298027866136 
2030	 0.220644243734501 
2031	 0.220957539652908 
2032	 0.221259833518272 
2033	 0.221554477332942 
2034	 0.221836002205337 
2035	 0.222116277563474 
2036	 0.222384550780404 
2037	 0.222659093735821 
2038	 0.222930516542465 
2039	 0.223203154038171 
2040	 0.223481042526531 
2041	 0.223758789380888 
2042	 0.224017037115727 
2043	 0.224271307723374 
2044	 0.224519484626748 
2045	 0.224747868372681 
2046	 0.224992580513077 
2047	 0.225242397251899 
2048	 0.225490291782419 
2049	 0.225749096457717 
2050	 0.225991809545334 
2051	 0.226230650174346 
2052	 0.226460980624059 
2053	 0.226673583272515 
2054	 0.226892303898714 
2055	 0.227119091567145 
2056	 0.227318936346897 
2057	 0.22753715462727 
2058	 0.227763392320518 
2059	 0.227980313166756 
2060	 0.228200813356242 
2061	 0.22841074250534 
2062	 0.228591331266488 
2063	 0.228813168355897 
2064	 0.229061292914562 
2065	 0.229290220184827 
2066	 0.229554413171603 
2067	 0.229778439277209 
2068	 0.22997680847024 
2069	 0.230153506679155 
2070	 0.230322455924824 
2071	 0.230463917182951 
2072	 0.230634062703235 
2073	 0.230795717002181 
2074	 0.230975957627085 
2075	 0.231184674676745 
2076	 0.231372490620665 
2077	 0.231557012956671 
2078	 0.231739742794452 
2079	 0.231909833530602 
2080	 0.232093733128887 
2081	 0.232291552744429 
2082	 0.232475756482665 
2083	 0.232664237454827 
2084	 0.23284533594872 
2085	 0.233015314460992 
2086	 0.233171845432374 
2087	 0.233326719105717 
2088	 0.233462756248601 
2089	 0.233626370343926 
2090	 0.233794192229365 
2091	 0.233967085759485 
2092	 0.23416234677665 
2093	 0.234347294757426 
2094	 0.234534059788139 
2095	 0.234709108140661 
2096	 0.234874121307807 
2097	 0.235047141820822 
2098	 0.235216394960375 
2099	 0.235383259871222 
2100	 0.235552450904242 
2101	 0.235737733366341 
2102	 0.235898648122543 
2103	 0.236044289811733 
2104	 0.236193218721804 
2105	 0.23631835931248 
2106	 0.236477977864298 
2107	 0.236653540433576 
2108	 0.236829866025448 
2109	 0.237029859212921 
2110	 0.237220324215185 
2111	 0.237402360765282 
2112	 0.237590291274892 
2113	 0.237780964064285 
2114	 0.23798116855239 
2115	 0.238169063309085 
2116	 0.238354737226153 
2117	 0.238543951451561 
2118	 0.238726735166509 
2119	 0.238917256314254 
2120	 0.239118864179731 
2121	 0.239309152451009 
2122	 0.239493378968347 
2123	 0.239680499211729 
2124	 0.239879154310606 
2125	 0.24005280717568 
2126	 0.240222150330808 
2127	 0.240377004188764 
2128	 0.240500315776512 
2129	 0.240629101444116 
2130	 0.240753772455756 
2131	 0.24088043111426 
2132	 0.240989743319122 
2133	 0.241090547461083 
2134	 0.241189987689832 
2135	 0.241293692699297 
2136	 0.241356448105395 
2137	 0.241406933960312 
2138	 0.24143622295279 
2139	 0.241403895383339 
2140	 0.241413026518995 
2141	 0.241433520267993 
2142	 0.241449624404103 
2143	 0.24149895196119 
2144	 0.241504346635405 
2145	 0.241477538587109 
2146	 0.241455740649803 
2147	 0.241412733583147 
2148	 0.241370942525821 
2149	 0.241312256811844 
2150	 0.241248916742097 
2151	 0.24118242487177 
2152	 0.241104572072724 
2153	 0.241011616854517 
2154	 0.240925360586935 
2155	 0.24081360255985 
2156	 0.240659613551108 
2157	 0.2405268944544 
2158	 0.240393217257562 
2159	 0.240258288678964 
2160	 0.240121384665153 
2161	 0.23999131405706 
2162	 0.239866103867608 
2163	 0.239737270384887 
2164	 0.239625413046066 
2165	 0.239493404606073 
2166	 0.239345109691113 
2167	 0.239181174379402 
2168	 0.239016075827759 
2169	 0.238825936800128 
2170	 0.238660874160635 
2171	 0.238501271060551 
2172	 0.238346649787733 
2173	 0.23820202835773 
2174	 0.238055013762767 
2175	 0.237915002782478 
2176	 0.237767805333668 
2177	 0.237614338239739 
2178	 0.237469923485851 
2179	 0.23731999266898 
2180	 0.237181832113608 
2181	 0.237085151571842 
2182	 0.236943144568708 
2183	 0.236777915076681 
2184	 0.236604417582033 
2185	 0.236440537769744 
2186	 0.236244633463342 
2187	 0.236086344136283 
2188	 0.235956643755231 
2189	 0.23582083058466 
2190	 0.235691252481668 
2191	 0.235554488350168 
2192	 0.235415116399517 
2193	 0.235293225938909 
2194	 0.235156600606519 
2195	 0.235058065450713 
2196	 0.235008707024904 
2197	 0.234935562344383 
2198	 0.234866407353838 
2199	 0.234803243778511 
2200	 0.234730395400277 
2201	 0.234668196120626 
2202	 0.2346320333193 
2203	 0.234579421617859 
2204	 0.234525420526923 
2205	 0.234458038621891 
2206	 0.234424078596443 
2207	 0.234394075731649 
2208	 0.234380555526901 
2209	 0.23440500055422 
2210	 0.234401445899978 
2211	 0.234375632948218 
2212	 0.234391819633214 
2213	 0.234438549765941 
2214	 0.234453232970432 
2215	 0.234487778515477 
2216	 0.234499179590478 
2217	 0.23446754738382 
2218	 0.234450518911499 
2219	 0.234430331950504 
2220	 0.234421287062277 
2221	 0.234404852941889 
2222	 0.23441902325305 
2223	 0.234406039002536 
2224	 0.234399264526934 
2225	 0.234392356505936 
2226	 0.234375789463247 
2227	 0.234355746455832 
2228	 0.234352039896285 
2229	 0.234317691053112 
2230	 0.234250867342366 
2231	 0.234193200061426 
2232	 0.23411866414668 
2233	 0.23407786568994 
2234	 0.234044250003051 
2235	 0.234023224734458 
2236	 0.234037130140903 
2237	 0.234029034895693 
2238	 0.234024089225009 
2239	 0.2340041579729 
2240	 0.233969198687074 
2241	 0.23393741735374 
2242	 0.23389665250462 
2243	 0.233856165306361 
2244	 0.233812094058899 
2245	 0.233782228610883 
2246	 0.23373381120581 
2247	 0.233678980262067 
2248	 0.233626178338774 
2249	 0.233561961379143 
2250	 0.233527939350866 
2251	 0.233510961693737 
2252	 0.233475661635908 
2253	 0.233448848121743 
2254	 0.233421334998405 
2255	 0.233379460322616 
2256	 0.233347559068069 
2257	 0.233334588606693 
2258	 0.233307460387035 
2259	 0.233260258488601 
2260	 0.233233411501826 
2261	 0.233216025631291 
2262	 0.233203398451349 
2263	 0.233201668828769 
2264	 0.233197808399859 
2265	 0.233207385643392 
2266	 0.233197052102902 
2267	 0.233171058163679 
2268	 0.23315692835294 
2269	 0.233142642197818 
2270	 0.233113385773972 
2271	 0.23310876036325 
2272	 0.233113580286133 
2273	 0.233130902405004 
2274	 0.233163808771723 
2275	 0.233187967713877 
2276	 0.233231194834573 
2277	 0.233247924645368 
2278	 0.233241721021068 
2279	 0.233254215641055 
2280	 0.233259194724618 
2281	 0.233278140416771 
2282	 0.233306781321039 
2283	 0.233349520621239 
2284	 0.233411511667547 
2285	 0.233460991359796 
2286	 0.233531677513654 
2287	 0.233564534528189 
2288	 0.233575333292378 
2289	 0.23358542869282 
2290	 0.233571597385707 
2291	 0.233565001605883 
2292	 0.233553983927213 
2293	 0.233537682192821 
2294	 0.233513736028594 
2295	 0.233496833631323 
2296	 0.233473348370397 
2297	 0.233468912042329 
2298	 0.23346635425435 
2299	 0.23349663405729 
2300	 0.233495572669786 
2301	 0.233482044993563 
2302	 0.233462935575031 
2303	 0.233420175264965 
2304	 0.233403524324842 
2305	 0.23337130620154 
2306	 0.233333558654384 
2307	 0.233283316088338 
2308	 0.233257128040948 
2309	 0.233239548134243 
2310	 0.233207076254139 
2311	 0.23318820678081 
2312	 0.233144502622249 
2313	 0.233064909655029 
2314	 0.233010253525742 
2315	 0.232983369152067 
2316	 0.232908435596988 
2317	 0.232781237359493 
2318	 0.232725527915734 
2319	 0.232672507562396 
2320	 0.232639358138105 
2321	 0.232689938128076 
2322	 0.23268584685791 
2323	 0.232643586415652 
2324	 0.232614088143244 
2325	 0.232585188915632 
2326	 0.232539698487153 
2327	 0.232474698132657 
2328	 0.232426329128954 
2329	 0.232416280114411 
2330	 0.232414405266835 
2331	 0.23238284847534 
2332	 0.232356281473799 
2333	 0.23227349169756 
2334	 0.232175680936821 
2335	 0.232099995231311 
2336	 0.232035467472967 
2337	 0.231987619699697 
2338	 0.231918550051899 
2339	 0.2318723234463 
2340	 0.231838693739507 
2341	 0.231765881109349 
2342	 0.231709040810621 
2343	 0.231622929408209 
2344	 0.231490895386626 
2345	 0.231384439083569 
2346	 0.231263755796468 
2347	 0.231138069470979 
2348	 0.231045243825752 
2349	 0.230916163870702 
2350	 0.230736340988823 
2351	 0.230612576650384 
2352	 0.230505955740798 
2353	 0.230368400709791 
2354	 0.230269087676234 
2355	 0.23010310963921 
2356	 0.2298714622786 
2357	 0.229670327622418 
2358	 0.229416555093493 
2359	 0.229234225672802 
2360	 0.229105734150828 
2361	 0.228965981089333 
2362	 0.228870387964533 
2363	 0.228753225920827 
2364	 0.228620606156918 
2365	 0.228484273438984 
2366	 0.228357495951496 
2367	 0.228215796918719 
2368	 0.228061193923884 
2369	 0.227885428393502 
2370	 0.227702675470884 
2371	 0.227480101297526 
2372	 0.227233620644627 
2373	 0.227052736127341 
2374	 0.226829755802074 
2375	 0.226627207495801 
2376	 0.226464699502622 
2377	 0.226263904291853 
2378	 0.226084990612004 
2379	 0.225877442878153 
2380	 0.225704280021482 
2381	 0.225588950197267 
2382	 0.225423816664055 
2383	 0.225284794942802 
2384	 0.225095001613615 
2385	 0.224806793030441 
2386	 0.224535853113331 
2387	 0.224262144826198 
2388	 0.224015222270685 
2389	 0.223786461527418 
2390	 0.223540839824773 
2391	 0.223321475475892 
2392	 0.223057252607089 
2393	 0.222783693813842 
2394	 0.222559140211468 
2395	 0.22234344925014 
2396	 0.222107769081729 
2397	 0.221837409596319 
2398	 0.221606694687994 
2399	 0.22135658140152 
2400	 0.221108910189568 
2401	 0.220904250148726 
2402	 0.220662700055614 
2403	 0.220463743613585 
2404	 0.220275466713665 
2405	 0.220045629204091 
2406	 0.219766619759152 
2407	 0.219429851736015 
2408	 0.219049340637897 
2409	 0.218645054359333 
2410	 0.218385882044691 
2411	 0.218163847646252 
2412	 0.217997068251141 
2413	 0.217897150793961 
2414	 0.2175915019231 
2415	 0.217246241256219 
2416	 0.216857920356832 
2417	 0.216246668772304 
2418	 0.215883021573304 
2419	 0.215633753062321 
2420	 0.215405018646448 
2421	 0.215356216976275 
2422	 0.215167286613768 
2423	 0.214888643546088 
2424	 0.214680337145008 
2425	 0.214472547270258 
2426	 0.214254119062799 
2427	 0.214129356131379 
2428	 0.213869085066074 
2429	 0.213491709053657 
2430	 0.213175125143447 
2431	 0.212830510471642 
2432	 0.212474248449429 
2433	 0.212106279702238 
2434	 0.211768767614558 
2435	 0.211408136011892 
2436	 0.21109819189268 
2437	 0.210849460733856 
2438	 0.21060523367669 
2439	 0.210400503974065 
2440	 0.21018460594969 
2441	 0.209992305664506 
2442	 0.209726270535805 
2443	 0.209417201319922 
2444	 0.209111475743324 
2445	 0.208763692550835 
2446	 0.208481233441207 
2447	 0.208203961267445 
2448	 0.207902094872714 
2449	 0.20765048200768 
2450	 0.207339449435809 
2451	 0.207003396527799 
2452	 0.206679336853356 
2453	 0.206331697366413 
2454	 0.206013461615589 
2455	 0.205671825882511 
