Wavelength	LMW100006.asd
454	 0.118044413739166 
455	 0.118318217039635 
456	 0.119139241161129 
457	 0.119736411000905 
458	 0.119913275255555 
459	 0.119843381203812 
460	 0.120219457085539 
461	 0.120691650694553 
462	 0.121014447704159 
463	 0.121228583720734 
464	 0.12147703659197 
465	 0.121830919399069 
466	 0.122243680041301 
467	 0.122318158363817 
468	 0.122413263593282 
469	 0.122637134293804 
470	 0.122878316283577 
471	 0.123173890650513 
472	 0.123390174737601 
473	 0.123452055075678 
474	 0.123446196378346 
475	 0.123615663290514 
476	 0.123796098412334 
477	 0.123738421745856 
478	 0.12404620128653 
479	 0.124410405732929 
480	 0.124613462954767 
481	 0.12466984472732 
482	 0.124909015293759 
483	 0.125162823971215 
484	 0.125244894057836 
485	 0.125546957020552 
486	 0.125579873919722 
487	 0.12544309586959 
488	 0.125697234916049 
489	 0.125824508960796 
490	 0.125947472651056 
491	 0.126164384217677 
492	 0.126243662753388 
493	 0.126240202049066 
494	 0.126296015289281 
495	 0.126556566566768 
496	 0.126850745533818 
497	 0.126933580632858 
498	 0.126867168219931 
499	 0.12718070402573 
500	 0.127175327664951 
501	 0.127095115575699 
502	 0.127314297595236 
503	 0.127491506423313 
504	 0.127643674825167 
505	 0.127752614073569 
506	 0.12776608818265 
507	 0.127803876606236 
508	 0.127969802879483 
509	 0.128219749380447 
510	 0.128114930616732 
511	 0.128136625233646 
512	 0.128314763962886 
513	 0.128439906503877 
514	 0.128513408981823 
515	 0.128588799387884 
516	 0.128706263752286 
517	 0.128882161949372 
518	 0.128944408439724 
519	 0.128942269314538 
520	 0.128994850787303 
521	 0.129141602191903 
522	 0.129324521922034 
523	 0.12946933525727 
524	 0.1294967389721 
525	 0.129624977383587 
526	 0.129723207013218 
527	 0.129700935484887 
528	 0.129862660716318 
529	 0.129949076750613 
530	 0.129988289739084 
531	 0.130174190680689 
532	 0.13025230135988 
533	 0.130346881777243 
534	 0.130509779939715 
535	 0.13050843870823 
536	 0.130653609284464 
537	 0.130851035149892 
538	 0.130891964968954 
539	 0.130967023719054 
540	 0.13107761035919 
541	 0.131201423455797 
542	 0.131304524214428 
543	 0.131451899936341 
544	 0.131611727682842 
545	 0.131741847630006 
546	 0.131876084408664 
547	 0.131980108498048 
548	 0.132070615224756 
549	 0.132207732056062 
550	 0.132418804577231 
551	 0.132600056456561 
552	 0.132715202992033 
553	 0.132969637124378 
554	 0.133222679234707 
555	 0.133434426578515 
556	 0.133625157433956 
557	 0.133853375849945 
558	 0.134108425083411 
559	 0.134380963827923 
560	 0.134687098640459 
561	 0.134926639238971 
562	 0.135151085924733 
563	 0.135447710689681 
564	 0.135775957324348 
565	 0.136078470650534 
566	 0.136383587479687 
567	 0.136812554156919 
568	 0.137256952392619 
569	 0.137662363042162 
570	 0.138034041993942 
571	 0.138518182777523 
572	 0.139092200025411 
573	 0.139693858481961 
574	 0.140235779472426 
575	 0.140735310775874 
576	 0.141232705697273 
577	 0.14175440189251 
578	 0.142281520186711 
579	 0.142882257558637 
580	 0.14356872741857 
581	 0.144320378658125 
582	 0.145096328352376 
583	 0.145892988665587 
584	 0.146679025115928 
585	 0.147379754545388 
586	 0.148093150143382 
587	 0.148774667153937 
588	 0.149388631158606 
589	 0.150122058668834 
590	 0.150909559948641 
591	 0.151688987535722 
592	 0.152418016166519 
593	 0.153143021255895 
594	 0.153923285739834 
595	 0.154779168624565 
596	 0.155621114066519 
597	 0.156573073854139 
598	 0.157576855271128 
599	 0.158485693910927 
600	 0.159319334339502 
601	 0.16012014178122 
602	 0.160887085708159 
603	 0.161531643818113 
604	 0.162212499656117 
605	 0.162905322216536 
606	 0.163533570247304 
607	 0.164130070699289 
608	 0.164724422143303 
609	 0.165326839608267 
610	 0.165925260678425 
611	 0.166503549837756 
612	 0.167075381440126 
613	 0.167645560034598 
614	 0.168179148634233 
615	 0.168631117281027 
616	 0.169057391848796 
617	 0.169565431031437 
618	 0.169973775584375 
619	 0.170344674599101 
620	 0.170723270934366 
621	 0.171025870870377 
622	 0.171356469093792 
623	 0.171702838386553 
624	 0.172016046252833 
625	 0.172344425904612 
626	 0.172645847941015 
627	 0.172906524616441 
628	 0.173156953376978 
629	 0.173476364213682 
630	 0.173787576706718 
631	 0.174020225575112 
632	 0.17431431476781 
633	 0.174595609510869 
634	 0.174838082480639 
635	 0.175063340662015 
636	 0.175325938052374 
637	 0.175607765698243 
638	 0.175866885405954 
639	 0.176025813543464 
640	 0.176247271970201 
641	 0.176540437430694 
642	 0.176832693971512 
643	 0.177056877369388 
644	 0.17729099401363 
645	 0.177563865696872 
646	 0.177811937346968 
647	 0.178036210787022 
648	 0.178278195219658 
649	 0.17857642270709 
650	 0.178908210132302 
651	 0.179184256947238 
652	 0.179408128686761 
653	 0.179666617669257 
654	 0.179998571936756 
655	 0.18032723684657 
656	 0.18061533093825 
657	 0.180988836298773 
658	 0.181314454430051 
659	 0.181602041524884 
660	 0.181921299918116 
661	 0.182231885169076 
662	 0.182553908041788 
663	 0.182901168469507 
664	 0.18327180427293 
665	 0.183655234557603 
666	 0.184020183504717 
667	 0.184359759943912 
668	 0.184790408454452 
669	 0.185162224575643 
670	 0.185501072861468 
671	 0.185971014642684 
672	 0.186427007681882 
673	 0.186850482746787 
674	 0.187252586768115 
675	 0.187649386198867 
676	 0.188141377637647 
677	 0.188643976277964 
678	 0.189028901162602 
679	 0.189491461276265 
680	 0.189992575205847 
681	 0.190504128173969 
682	 0.19103939802279 
683	 0.191550848716443 
684	 0.192055770886593 
685	 0.19257333009915 
686	 0.193046462930729 
687	 0.193628257008957 
688	 0.194262779617684 
689	 0.19476115799256 
690	 0.195282251166031 
691	 0.195845309099699 
692	 0.196435224527773 
693	 0.197010578505946 
694	 0.197601783068126 
695	 0.198200510445448 
696	 0.198791676007263 
697	 0.199401982048004 
698	 0.19998554394565 
699	 0.200559147361905 
700	 0.201206696883918 
701	 0.201874711388791 
702	 0.202518437268304 
703	 0.203117967047653 
704	 0.203706002191101 
705	 0.204353563915581 
706	 0.205023714845573 
707	 0.20563434997296 
708	 0.206268478854181 
709	 0.206895300362546 
710	 0.20751398328941 
711	 0.20818613885639 
712	 0.208771639058282 
713	 0.20936656481816 
714	 0.210059757376655 
715	 0.210638604135087 
716	 0.211223083250417 
717	 0.211824465829417 
718	 0.212377155085934 
719	 0.212972229575943 
720	 0.213544740413596 
721	 0.214060427758726 
722	 0.214587387604431 
723	 0.215132431185772 
724	 0.215661383511627 
725	 0.216140516661881 
726	 0.216619405633997 
727	 0.217091618267518 
728	 0.217524677840089 
729	 0.217872583210766 
730	 0.21830452275324 
731	 0.218731591977871 
732	 0.219076922942985 
733	 0.219409538052079 
734	 0.219731840496159 
735	 0.220019785630268 
736	 0.220246413894584 
737	 0.220449742932232 
738	 0.220642709701446 
739	 0.220838221766589 
740	 0.221047934904116 
741	 0.221176258609326 
742	 0.221262974146077 
743	 0.221348647153985 
744	 0.221386400294907 
745	 0.221423202708203 
746	 0.221457229693771 
747	 0.221465018027448 
748	 0.221466697807068 
749	 0.221361490646194 
750	 0.221176841123477 
751	 0.221099898836303 
752	 0.220966193930443 
753	 0.220790057496002 
754	 0.220609892999823 
755	 0.220409733841497 
756	 0.220199595829331 
757	 0.219981466576904 
758	 0.219754139011693 
759	 0.219527414285207 
760	 0.21926807847091 
761	 0.218960037197402 
762	 0.218613758415081 
763	 0.218341981260484 
764	 0.21802796474262 
765	 0.217594152049642 
766	 0.217239333562092 
767	 0.216889871428149 
768	 0.216540656910419 
769	 0.216202859035354 
770	 0.215765474588411 
771	 0.215334098964073 
772	 0.21494723866339 
773	 0.214542055511502 
774	 0.214170287532168 
775	 0.213765606255235 
776	 0.213292610210122 
777	 0.212869180280064 
778	 0.212433445699198 
779	 0.212010816923767 
780	 0.211641307082007 
781	 0.211209116801506 
782	 0.210731554542857 
783	 0.21026103232794 
784	 0.209868655165895 
785	 0.20946461013068 
786	 0.209022406082915 
787	 0.208561931284447 
788	 0.208185506814389 
789	 0.207760993347348 
790	 0.207299707141765 
791	 0.206862753559403 
792	 0.206452601487221 
793	 0.20607981786006 
794	 0.205723547090861 
795	 0.205337883973024 
796	 0.204897511519485 
797	 0.20446795776721 
798	 0.204077696544731 
799	 0.203658777370016 
800	 0.203292082214747 
801	 0.202946144519298 
802	 0.202571793221117 
803	 0.202191564306211 
804	 0.201847248454261 
805	 0.201530729630361 
806	 0.20120311903877 
807	 0.200869638974126 
808	 0.200487601400865 
809	 0.200080479962656 
810	 0.199757036390954 
811	 0.199488437792273 
812	 0.199175671659165 
813	 0.198790671683741 
814	 0.198544028615018 
815	 0.198260921685815 
816	 0.1979452695673 
817	 0.197665390562773 
818	 0.197408574344485 
819	 0.197136482929281 
820	 0.19686089466944 
821	 0.19663099850175 
822	 0.196392089446656 
823	 0.196142277861403 
824	 0.195888573742645 
825	 0.195639157315241 
826	 0.19536309801541 
827	 0.195128737576663 
828	 0.194980401181321 
829	 0.194804329498509 
830	 0.194621023668259 
831	 0.194446625449864 
832	 0.194287359605522 
833	 0.194105370265467 
834	 0.193845337212857 
835	 0.193575791005545 
836	 0.193462538752606 
837	 0.193380281906753 
838	 0.193254637181236 
839	 0.193064258549974 
840	 0.19285869888126 
841	 0.192785110414317 
842	 0.192740015453985 
843	 0.192610113033806 
844	 0.192499701627539 
845	 0.192347312510842 
846	 0.192203806446412 
847	 0.192149873275495 
848	 0.192130632001388 
849	 0.1920392969692 
850	 0.191883567413315 
851	 0.191770210299017 
852	 0.191718969229892 
853	 0.191700261983285 
854	 0.191686260020569 
855	 0.191667108234576 
856	 0.19163405422077 
857	 0.191590285542793 
858	 0.191547883298518 
859	 0.191529817798215 
860	 0.191535906850433 
861	 0.191545588646684 
862	 0.19153948550911 
863	 0.19153975752522 
864	 0.191537803951356 
865	 0.191574933955146 
866	 0.191689577311132 
867	 0.191686853744052 
868	 0.191664874417666 
869	 0.191677119351708 
870	 0.191703158174955 
871	 0.191765235996748 
872	 0.191847479995873 
873	 0.191937621189815 
874	 0.192040186198193 
875	 0.192131153507497 
876	 0.192194794270273 
877	 0.192243265373992 
878	 0.192347647748111 
879	 0.19250270540352 
880	 0.192637620226211 
881	 0.192708445013836 
882	 0.192881264331565 
883	 0.193063286450412 
884	 0.193195494994957 
885	 0.193266792373664 
886	 0.193390776914384 
887	 0.193557626702751 
888	 0.193750687399033 
889	 0.193960693424104 
890	 0.194250199641444 
891	 0.194443430967065 
892	 0.194528949088711 
893	 0.194725841272226 
894	 0.194989744485705 
895	 0.195185703861728 
896	 0.195303506615222 
897	 0.19558485801593 
898	 0.195860435153948 
899	 0.196136231042723 
900	 0.196428705047051 
901	 0.196658435516291 
902	 0.196890810515799 
903	 0.197135932983295 
904	 0.197395669007461 
905	 0.197719501383641 
906	 0.198045884319551 
907	 0.198360262531281 
908	 0.198673550350623 
909	 0.198992760668442 
910	 0.199245974934781 
911	 0.199507027340934 
912	 0.199905908026581 
913	 0.200253140795403 
914	 0.200630609289791 
915	 0.201024726691422 
916	 0.201344256554621 
917	 0.201793067754568 
918	 0.202193128830633 
919	 0.202514024825014 
920	 0.202937585432121 
921	 0.203381427894251 
922	 0.203846569636476 
923	 0.204317002445839 
924	 0.204740608708534 
925	 0.205150606404341 
926	 0.205618219014104 
927	 0.206127785152452 
928	 0.206498913216944 
929	 0.20695662579458 
930	 0.207476901001143 
931	 0.208007212994691 
932	 0.208588362107878 
933	 0.209195100424661 
934	 0.209718921977864 
935	 0.210143376424552 
936	 0.210774025710868 
937	 0.211368372143957 
938	 0.211909399394604 
939	 0.212445806036274 
940	 0.212961399806138 
941	 0.21361423681324 
942	 0.214290726417963 
943	 0.214852056022367 
944	 0.215524241493266 
945	 0.216191549914163 
946	 0.216808699664496 
947	 0.2173873666413 
948	 0.218001670927003 
949	 0.218713523332465 
950	 0.219445483019085 
951	 0.220098448357595 
952	 0.220835926606216 
953	 0.221642293843523 
954	 0.222419238637827 
955	 0.223078711272058 
956	 0.223817739110066 
957	 0.224561158757288 
958	 0.22525804338633 
959	 0.225932195786088 
960	 0.226872222041412 
961	 0.227685163886307 
962	 0.228415856786406 
963	 0.229332227542707 
964	 0.230030082706949 
965	 0.230882236154746 
966	 0.231840337757194 
967	 0.23261996408468 
968	 0.233559366679253 
969	 0.234404738613354 
970	 0.235166408955566 
971	 0.236015705694823 
972	 0.236757889270702 
973	 0.237626292632029 
974	 0.238593170388595 
975	 0.239468108585132 
976	 0.240334848650676 
977	 0.241235534729999 
978	 0.242168133500735 
979	 0.243111099685817 
980	 0.244138575376448 
981	 0.245008540004676 
982	 0.245808387814451 
983	 0.24678176426237 
984	 0.2477639708586 
985	 0.248750165695757 
986	 0.249705583982402 
987	 0.250616611364191 
988	 0.25165101829264 
989	 0.252644866809158 
990	 0.253582587235662 
991	 0.254529048903879 
992	 0.25547976662146 
993	 0.256339050520126 
994	 0.257197688365974 
995	 0.258187608199568 
996	 0.259248417176429 
997	 0.260284557373294 
998	 0.26119437005798 
999	 0.262002294934351 
1000	 0.263106856300593 
1001	 0.266484291547613 
1002	 0.267398244444948 
1003	 0.268340226263389 
1004	 0.269260568114002 
1005	 0.270169965966409 
1006	 0.271062891026918 
1007	 0.271940715278744 
1008	 0.272807183525827 
1009	 0.273676232835985 
1010	 0.274544545055904 
1011	 0.2754308197438 
1012	 0.276288690557911 
1013	 0.277142174380909 
1014	 0.277985313490752 
1015	 0.278765949619787 
1016	 0.279590564061376 
1017	 0.280436161037827 
1018	 0.281276771973714 
1019	 0.282124232217413 
1020	 0.283039419123186 
1021	 0.283866504591949 
1022	 0.284649176970958 
1023	 0.285394297208188 
1024	 0.286077287360045 
1025	 0.286839753591259 
1026	 0.287626503388951 
1027	 0.288427010756134 
1028	 0.289283404463081 
1029	 0.290070204686955 
1030	 0.290820206852741 
1031	 0.291575428798038 
1032	 0.292320906639835 
1033	 0.29301099165463 
1034	 0.293711036615748 
1035	 0.294446733497786 
1036	 0.295198707628176 
1037	 0.295949267653035 
1038	 0.296737945191399 
1039	 0.297548221759167 
1040	 0.298287933415614 
1041	 0.298981088226998 
1042	 0.299692526427869 
1043	 0.300419496579141 
1044	 0.301133992798874 
1045	 0.301836572265482 
1046	 0.302584850388594 
1047	 0.303346493391919 
1048	 0.304069246066284 
1049	 0.304782072990001 
1050	 0.305478423750522 
1051	 0.306160560082206 
1052	 0.306791958926979 
1053	 0.307424065922125 
1054	 0.308124221529828 
1055	 0.308789763150521 
1056	 0.309436376436804 
1057	 0.310069919304697 
1058	 0.310662057884834 
1059	 0.311284718429087 
1060	 0.31191214797245 
1061	 0.312533420344962 
1062	 0.313159376649576 
1063	 0.313821440730395 
1064	 0.31442525785467 
1065	 0.314990413126857 
1066	 0.315580400577214 
1067	 0.316140586918558 
1068	 0.316644102785696 
1069	 0.317146466445069 
1070	 0.317667922179357 
1071	 0.318170958493957 
1072	 0.318689346643695 
1073	 0.319237278270743 
1074	 0.319768929976535 
1075	 0.320295215782166 
1076	 0.320800515863234 
1077	 0.321294182003985 
1078	 0.321817891765957 
1079	 0.322343422849765 
1080	 0.322860159451609 
1081	 0.323407405740332 
1082	 0.323901682758946 
1083	 0.324416417892563 
1084	 0.324939052183403 
1085	 0.325457092627722 
1086	 0.325961123749174 
1087	 0.326484261281182 
1088	 0.327028251437629 
1089	 0.327529060928642 
1090	 0.328005318716873 
1091	 0.32851956018562 
1092	 0.329044558563979 
1093	 0.329547964321476 
1094	 0.330092029851356 
1095	 0.330657323154638 
1096	 0.33118219321096 
1097	 0.331688550350763 
1098	 0.332216466215059 
1099	 0.332744023818176 
1100	 0.333280894863934 
1101	 0.333820306919794 
1102	 0.334389400761014 
1103	 0.334987721993846 
1104	 0.335550627550526 
1105	 0.336148508392926 
1106	 0.336764222144618 
1107	 0.337348695200021 
1108	 0.337966180969767 
1109	 0.33857775491027 
1110	 0.339143960160504 
1111	 0.339723639011683 
1112	 0.340269297781286 
1113	 0.340874446244335 
1114	 0.341518273547507 
1115	 0.342145151615418 
1116	 0.34279460881899 
1117	 0.343431562815405 
1118	 0.344051975059791 
1119	 0.344671141602887 
1120	 0.345330928022668 
1121	 0.346002141748869 
1122	 0.346622020367707 
1123	 0.347251130928656 
1124	 0.347877826411178 
1125	 0.348464371378036 
1126	 0.349105011710736 
1127	 0.349786238861463 
1128	 0.3504398199085 
1129	 0.351103443589893 
1130	 0.351746214869594 
1131	 0.352375401535965 
1132	 0.35301076901675 
1133	 0.353644522263155 
1134	 0.354273139275792 
1135	 0.354910028286479 
1136	 0.355508591866816 
1137	 0.356129778544143 
1138	 0.356743549577343 
1139	 0.357344853515638 
1140	 0.357940400009244 
1141	 0.358542628642281 
1142	 0.359132678931402 
1143	 0.359727263638826 
1144	 0.360350374954281 
1145	 0.360937627263191 
1146	 0.36148347242101 
1147	 0.362058940851108 
1148	 0.362652703752531 
1149	 0.363214077167962 
1150	 0.363758503626833 
1151	 0.364329950149232 
1152	 0.364876849504339 
1153	 0.365395019612426 
1154	 0.365944054187112 
1155	 0.366522702309861 
1156	 0.367067012455595 
1157	 0.36761118773891 
1158	 0.368139738902642 
1159	 0.36865432174909 
1160	 0.369156806749717 
1161	 0.369648745358222 
1162	 0.370130637687338 
1163	 0.370588763826231 
1164	 0.37105580229016 
1165	 0.371532075067441 
1166	 0.371993706239871 
1167	 0.372419622852738 
1168	 0.372878257056557 
1169	 0.373293578761126 
1170	 0.373673949158632 
1171	 0.374065591599137 
1172	 0.374450042773935 
1173	 0.374829810832548 
1174	 0.375186960609138 
1175	 0.375582383410561 
1176	 0.376006145310596 
1177	 0.376401060073353 
1178	 0.376828042713264 
1179	 0.377209387482398 
1180	 0.377530336758194 
1181	 0.377877783811363 
1182	 0.378234431648254 
1183	 0.378562141475429 
1184	 0.37890917444423 
1185	 0.379286727411763 
1186	 0.379605762989205 
1187	 0.379891403547903 
1188	 0.38020069419083 
1189	 0.380477284827848 
1190	 0.38078802982379 
1191	 0.381150594703498 
1192	 0.381463293171024 
1193	 0.38176944358035 
1194	 0.382056741149527 
1195	 0.382299943729819 
1196	 0.382565579131188 
1197	 0.382833300142213 
1198	 0.383096861701507 
1199	 0.383361617485135 
1200	 0.383639921865031 
1201	 0.383893382892397 
1202	 0.384140772580618 
1203	 0.384370786743858 
1204	 0.384571442547139 
1205	 0.384801417688732 
1206	 0.385032504446466 
1207	 0.385262157512553 
1208	 0.385515935911472 
1209	 0.385746623142512 
1210	 0.385961490102817 
1211	 0.386173388038088 
1212	 0.386365204652138 
1213	 0.386576529177985 
1214	 0.386797097552025 
1215	 0.387010759077586 
1216	 0.387226668842281 
1217	 0.38746125800286 
1218	 0.387668018549195 
1219	 0.387856675917858 
1220	 0.388051532538216 
1221	 0.38824281954912 
1222	 0.388429652388994 
1223	 0.388618229397323 
1224	 0.388794495427632 
1225	 0.388947927659341 
1226	 0.389124068564776 
1227	 0.389317045607674 
1228	 0.38948925049654 
1229	 0.389659805112459 
1230	 0.38983304416858 
1231	 0.389990692903234 
1232	 0.390149808388794 
1233	 0.390311761349297 
1234	 0.390491590447916 
1235	 0.390646023002225 
1236	 0.390783818332589 
1237	 0.390929438504456 
1238	 0.3910776203931 
1239	 0.391210177856337 
1240	 0.391332492563979 
1241	 0.391460592039939 
1242	 0.391568750917889 
1243	 0.391700634435183 
1244	 0.391856457839043 
1245	 0.391998617799666 
1246	 0.392144503226763 
1247	 0.392287556906265 
1248	 0.392414791367411 
1249	 0.392559045752776 
1250	 0.392723337615208 
1251	 0.392858245266055 
1252	 0.392992176559319 
1253	 0.393125657202729 
1254	 0.393248592093087 
1255	 0.393351798361321 
1256	 0.393467490570021 
1257	 0.393588841397834 
1258	 0.393699200152868 
1259	 0.39380485503583 
1260	 0.39391112240455 
1261	 0.394006838158507 
1262	 0.394109533762266 
1263	 0.394219446963315 
1264	 0.39432582739162 
1265	 0.394425016619994 
1266	 0.394536590854015 
1267	 0.394657477427431 
1268	 0.394768388177773 
1269	 0.394897106392213 
1270	 0.395041290995857 
1271	 0.39517857262682 
1272	 0.395309789925359 
1273	 0.395469361941515 
1274	 0.395642404706913 
1275	 0.395818741529358 
1276	 0.39602528012564 
1277	 0.396208069757846 
1278	 0.396397443267768 
1279	 0.396552630928589 
1280	 0.396684197111969 
1281	 0.396813843848491 
1282	 0.396923989222193 
1283	 0.39702651470692 
1284	 0.397125186738244 
1285	 0.397218741717853 
1286	 0.397296655329335 
1287	 0.397334155382529 
1288	 0.397356974481129 
1289	 0.397354111336642 
1290	 0.3973551626999 
1291	 0.397328138166545 
1292	 0.397313859490157 
1293	 0.39732072756307 
1294	 0.397285041710177 
1295	 0.39723526112917 
1296	 0.397166445698939 
1297	 0.397059995955059 
1298	 0.3969634522133 
1299	 0.396845348868092 
1300	 0.396747838721618 
1301	 0.396657822211884 
1302	 0.396564663299515 
1303	 0.396470165703967 
1304	 0.396399256262708 
1305	 0.396323736318249 
1306	 0.396242801549912 
1307	 0.396152412097243 
1308	 0.396068970514016 
1309	 0.395992028099159 
1310	 0.395911184858292 
1311	 0.395835913159339 
1312	 0.395776181939269 
1313	 0.395704876948453 
1314	 0.395609976886391 
1315	 0.395555967285602 
1316	 0.39552213057839 
1317	 0.39549066493159 
1318	 0.39547869120205 
1319	 0.395467182481151 
1320	 0.39544928094107 
1321	 0.395451993793787 
1322	 0.395468992324351 
1323	 0.395499151674829 
1324	 0.395532234145827 
1325	 0.395576504324975 
1326	 0.395630791454222 
1327	 0.395692388854673 
1328	 0.395761530618599 
1329	 0.395866407695324 
1330	 0.395974116008414 
1331	 0.396099841672643 
1332	 0.396216347736381 
1333	 0.396341206351572 
1334	 0.396458487724911 
1335	 0.396568779155054 
1336	 0.396688017726415 
1337	 0.396813768150853 
1338	 0.396939968692887 
1339	 0.397049765983269 
1340	 0.397189771652786 
1341	 0.397369136257228 
1342	 0.397513865360174 
1343	 0.39765664192783 
1344	 0.397802535962597 
1345	 0.397920980222503 
1346	 0.398029297910886 
1347	 0.39816755875431 
1348	 0.398303150475215 
1349	 0.398431209573777 
1350	 0.398569111397062 
1351	 0.398706104087823 
1352	 0.398845075039658 
1353	 0.398981162736112 
1354	 0.399118772006888 
1355	 0.399251818019378 
1356	 0.399378636888887 
1357	 0.399510252184621 
1358	 0.399657572517737 
1359	 0.399780126019775 
1360	 0.399891864286348 
1361	 0.399996421528235 
1362	 0.400069701094875 
1363	 0.400167740103519 
1364	 0.400273995323461 
1365	 0.40038445059319 
1366	 0.400515322643512 
1367	 0.400628920070151 
1368	 0.400742490620513 
1369	 0.400851638295598 
1370	 0.400939509252947 
1371	 0.40103503526824 
1372	 0.401130017662192 
1373	 0.401209050266761 
1374	 0.401283823506406 
1375	 0.401355489024503 
1376	 0.401421243051723 
1377	 0.401473014301707 
1378	 0.401534213857432 
1379	 0.401609289870812 
1380	 0.401658110480169 
1381	 0.401699970464655 
1382	 0.40172836496079 
1383	 0.401738027933037 
1384	 0.401741776706164 
1385	 0.401745038066567 
1386	 0.401725434824386 
1387	 0.401700812201562 
1388	 0.401644586432853 
1389	 0.401567077510917 
1390	 0.40146592915852 
1391	 0.401340143827342 
1392	 0.401176711293026 
1393	 0.401007006472937 
1394	 0.400842423975354 
1395	 0.400632019194256 
1396	 0.400418649570876 
1397	 0.400211303155012 
1398	 0.399988675730723 
1399	 0.399759252439175 
1400	 0.399537709230658 
1401	 0.399309514589549 
1402	 0.399051899014845 
1403	 0.398826392082529 
1404	 0.398619335979707 
1405	 0.398411828671973 
1406	 0.398201617518301 
1407	 0.398015127899505 
1408	 0.397829953720689 
1409	 0.397678371110445 
1410	 0.397536731268408 
1411	 0.397443501440909 
1412	 0.397389457244553 
1413	 0.397357608044934 
1414	 0.397351190532651 
1415	 0.397379102481397 
1416	 0.397412234464002 
1417	 0.397463140008711 
1418	 0.397554994353501 
1419	 0.39763445287432 
1420	 0.397705223185172 
1421	 0.397774615223619 
1422	 0.397829198071898 
1423	 0.397881826606167 
1424	 0.397921375865688 
1425	 0.397964740408262 
1426	 0.397981495997414 
1427	 0.397962172980251 
1428	 0.397970080853264 
1429	 0.397978488020268 
1430	 0.397978667584403 
1431	 0.397993064618348 
1432	 0.397992229260387 
1433	 0.397966476432392 
1434	 0.397952639515593 
1435	 0.397938995939445 
1436	 0.397931385054725 
1437	 0.397930310323645 
1438	 0.397930844581458 
1439	 0.397939434425307 
1440	 0.397941375300118 
1441	 0.397937634651114 
1442	 0.397939294470126 
1443	 0.397939104198013 
1444	 0.397936627683662 
1445	 0.39794086440252 
1446	 0.397932629687392 
1447	 0.397936585109151 
1448	 0.397938338691618 
1449	 0.397933747815997 
1450	 0.397936320471438 
1451	 0.39792561793206 
1452	 0.397905197085326 
1453	 0.397888283384215 
1454	 0.397861283717448 
1455	 0.397846816174441 
1456	 0.397835315309893 
1457	 0.397828498163536 
1458	 0.397834291741644 
1459	 0.397828641433137 
1460	 0.397817579811382 
1461	 0.397814237656022 
1462	 0.397805861385985 
