Wavelength	LMW700002.asd
1462	 0.417005794268595 
1463	 0.416857318078279 
1464	 0.41671220698242 
1465	 0.416592698288326 
1466	 0.41649159234686 
1467	 0.416421341695087 
1468	 0.416371203795884 
1469	 0.416343963063361 
1470	 0.416350810278766 
1471	 0.416371538887438 
1472	 0.416393161806729 
1473	 0.416467228268543 
1474	 0.416586925094287 
1475	 0.416739442442903 
1476	 0.416929538924012 
1477	 0.417141245936948 
1478	 0.417369809057445 
1479	 0.41759586472335 
1480	 0.417837455282101 
1481	 0.418104861189899 
1482	 0.41835079125506 
1483	 0.418584535116134 
1484	 0.418839329964785 
1485	 0.419095171585385 
1486	 0.419358734611008 
1487	 0.419643276192095 
1488	 0.419908240799495 
1489	 0.420183966495522 
1490	 0.420421723339161 
1491	 0.420638967872218 
1492	 0.420854779901759 
1493	 0.421041618143082 
1494	 0.421231868789457 
1495	 0.421431699158175 
1496	 0.421606425504536 
1497	 0.421761593768974 
1498	 0.421912674013221 
1499	 0.422047511651714 
1500	 0.422179448411994 
1501	 0.422300292432477 
1502	 0.422429697295239 
1503	 0.422554926192874 
1504	 0.422683699722308 
1505	 0.422831560118452 
1506	 0.422973395270013 
1507	 0.423098796837261 
1508	 0.423229588605798 
1509	 0.423373767169054 
1510	 0.423513158142659 
1511	 0.423646357343352 
1512	 0.423787165206001 
1513	 0.423934638620726 
1514	 0.424063070711278 
1515	 0.424226932010419 
1516	 0.424403912510656 
1517	 0.424529190809088 
1518	 0.424621554168139 
1519	 0.424730086526854 
1520	 0.42480807680725 
1521	 0.424910005243922 
1522	 0.425036252709433 
1523	 0.425143967940363 
1524	 0.425233768646686 
1525	 0.425349182674745 
1526	 0.425478121114972 
1527	 0.425592582009834 
1528	 0.425713064242597 
1529	 0.425833687015137 
1530	 0.425938870791725 
1531	 0.426059754949498 
1532	 0.426206259916361 
1533	 0.426330441766885 
1534	 0.426449850249812 
1535	 0.426562715229711 
1536	 0.426662139824818 
1537	 0.426760218789278 
1538	 0.426853023660024 
1539	 0.42694111744334 
1540	 0.427019143843833 
1541	 0.427106356294902 
1542	 0.427206198450994 
1543	 0.427287482946228 
1544	 0.427354950568956 
1545	 0.427433240469325 
1546	 0.427496919023207 
1547	 0.427574746356886 
1548	 0.427679334011688 
1549	 0.427776495235873 
1550	 0.427864682262494 
1551	 0.42795244147446 
1552	 0.428026203386099 
1553	 0.428086977937767 
1554	 0.428170920763535 
1555	 0.428257856578972 
1556	 0.428366031305747 
1557	 0.428503329165436 
1558	 0.428614650411061 
1559	 0.428727390387321 
1560	 0.428830195124335 
1561	 0.428910321655511 
1562	 0.429012232444996 
1563	 0.429122781647421 
1564	 0.429228374201245 
1565	 0.429340459972296 
1566	 0.429448445864481 
1567	 0.429553226759985 
1568	 0.429656068478919 
1569	 0.42977094215172 
1570	 0.429852104275742 
1571	 0.429913211300273 
1572	 0.429977303615827 
1573	 0.43001603468085 
1574	 0.430073061003067 
1575	 0.430137955550224 
1576	 0.430203513176076 
1577	 0.430278491233462 
1578	 0.43034130528526 
1579	 0.430403887437737 
1580	 0.430457995511799 
1581	 0.430496726650598 
1582	 0.430544042721425 
1583	 0.430587948207399 
1584	 0.430642889476854 
1585	 0.43070391632034 
1586	 0.430763444679036 
1587	 0.430835656326781 
1588	 0.430895791709271 
1589	 0.430962017286065 
1590	 0.431005625636401 
1591	 0.431020138596791 
1592	 0.431052766229462 
1593	 0.431076197622226 
1594	 0.431107701667024 
1595	 0.431138907533628 
1596	 0.431194380642859 
1597	 0.43127328493892 
1598	 0.431340662782611 
1599	 0.431445865683522 
1600	 0.431511265723195 
1601	 0.431538712269163 
1602	 0.431569275235023 
1603	 0.431582407994363 
1604	 0.431598823033408 
1605	 0.431597742472005 
1606	 0.431619616158606 
1607	 0.431663391149696 
1608	 0.431689053918303 
1609	 0.431724366358395 
1610	 0.431787066234307 
1611	 0.431787470807717 
1612	 0.431791589241466 
1613	 0.431809292757809 
1614	 0.431804885949454 
1615	 0.431833074495548 
1616	 0.431874126734937 
1617	 0.431915082703119 
1618	 0.431958362577402 
1619	 0.431992748995164 
1620	 0.432033862178865 
1621	 0.432055984917334 
1622	 0.432060949496309 
1623	 0.432079582159174 
1624	 0.432094365900805 
1625	 0.432110848609995 
1626	 0.43213238427788 
1627	 0.432152692475434 
1628	 0.432165818216404 
1629	 0.43219595391671 
1630	 0.432242472918837 
1631	 0.432268417936863 
1632	 0.432297375702389 
1633	 0.43231370365179 
1634	 0.432312812872241 
1635	 0.432315747694746 
1636	 0.432312388999923 
1637	 0.43232071304677 
1638	 0.432330019001915 
1639	 0.432339215310568 
1640	 0.432358726360487 
1641	 0.43237005809434 
1642	 0.432370207656343 
1643	 0.432384708288338 
1644	 0.432400250447934 
1645	 0.432430564006048 
1646	 0.432488378905792 
1647	 0.432504613785433 
1648	 0.432514604114323 
1649	 0.432516298670884 
1650	 0.432477038791001 
1651	 0.432475750436423 
1652	 0.432501903661148 
1653	 0.432501380338695 
1654	 0.432499991514604 
1655	 0.432492154726846 
1656	 0.432461238286882 
1657	 0.432453390263487 
1658	 0.432456269252969 
1659	 0.432457307660525 
1660	 0.432463215386999 
1661	 0.432473240600741 
1662	 0.432486949246682 
1663	 0.432499480632907 
1664	 0.432526061633221 
1665	 0.432529514351263 
1666	 0.432516979099828 
1667	 0.432511863927141 
1668	 0.432508845813596 
1669	 0.432482705495962 
1670	 0.432449336721902 
1671	 0.432410572210915 
1672	 0.432336202025238 
1673	 0.432296006655987 
1674	 0.432267366418043 
1675	 0.432250821351707 
1676	 0.432241198707664 
1677	 0.432256683577572 
1678	 0.432302544054516 
1679	 0.432334875091936 
1680	 0.432398959853389 
1681	 0.432415621816835 
1682	 0.432401167165683 
1683	 0.432392088411779 
1684	 0.432343764713828 
1685	 0.432343699251227 
1686	 0.432375164418409 
1687	 0.432387856132349 
1688	 0.432429158962959 
1689	 0.432429571285532 
1690	 0.432381276216847 
1691	 0.432375487221467 
1692	 0.432374664787385 
1693	 0.432378530403061 
1694	 0.432418554505024 
1695	 0.432421756782176 
1696	 0.432409541687031 
1697	 0.432384060186562 
1698	 0.432332157685625 
1699	 0.432297857630071 
1700	 0.432265379581684 
1701	 0.432219254864545 
1702	 0.432178475686697 
1703	 0.432122545146584 
1704	 0.432037140178807 
1705	 0.431976111663159 
1706	 0.431912960545689 
1707	 0.431871279340363 
1708	 0.431846252283936 
1709	 0.431825475789842 
1710	 0.431832406119493 
1711	 0.431812496328517 
1712	 0.431780013877605 
1713	 0.431757387896033 
1714	 0.43173647870248 
1715	 0.431695251438784 
1716	 0.431637909927949 
1717	 0.431613953648076 
1718	 0.431588711609019 
1719	 0.431564034380474 
1720	 0.43158136682294 
1721	 0.431557078781331 
1722	 0.43149339578178 
1723	 0.431453657045673 
1724	 0.431415256449436 
1725	 0.431378174050004 
1726	 0.43134963998871 
1727	 0.431310845314397 
1728	 0.43127677577259 
1729	 0.431215982101259 
1730	 0.431142582546507 
1731	 0.431056385156648 
1732	 0.430954320508928 
1733	 0.430839882063546 
1734	 0.430698270357202 
1735	 0.430582732174582 
1736	 0.430470216001694 
1737	 0.430346155407357 
1738	 0.430225806508691 
1739	 0.430114663729282 
1740	 0.429989996267989 
1741	 0.429879062675979 
1742	 0.429799847386928 
1743	 0.429699848253118 
1744	 0.429578806177115 
1745	 0.429473013089213 
1746	 0.429372589616441 
1747	 0.429266544015719 
1748	 0.429196127117079 
1749	 0.429115192379984 
1750	 0.428997637211565 
1751	 0.428896973974333 
1752	 0.4287991161755 
1753	 0.428712939728642 
1754	 0.428636386170102 
1755	 0.428554700857468 
1756	 0.428451975277248 
1757	 0.428310375330454 
1758	 0.428177701397253 
1759	 0.428034645013394 
1760	 0.427888859288653 
1761	 0.427789328308906 
1762	 0.427704820568673 
1763	 0.427633866280495 
1764	 0.427577549507051 
1765	 0.427504619335639 
1766	 0.427444747909301 
1767	 0.42740139564265 
1768	 0.427363811974489 
1769	 0.42735031579523 
1770	 0.42729543552025 
1771	 0.427191230253666 
1772	 0.427057398656345 
1773	 0.426894181473188 
1774	 0.426776792791804 
1775	 0.426678665875978 
1776	 0.426587270567497 
1777	 0.426533007278789 
1778	 0.426459495672834 
1779	 0.426418423283352 
1780	 0.426397278570334 
1781	 0.426327264961246 
1782	 0.426278001977136 
1783	 0.426245728878805 
1784	 0.42618745537794 
1785	 0.426132476634818 
1786	 0.426072166700907 
1787	 0.425982313218376 
1788	 0.42590476632585 
1789	 0.425826968689811 
1790	 0.425768729829218 
1791	 0.425720939197386 
1792	 0.425662140140666 
1793	 0.425636187717361 
1794	 0.425588965269884 
1795	 0.42550936712323 
1796	 0.425444812967829 
1797	 0.425380387355779 
1798	 0.425313459017205 
1799	 0.425249291217536 
1800	 0.42518515128974 
1801	 0.42727432244857 
1802	 0.427286521153883 
1803	 0.427301346030147 
1804	 0.42731168850345 
1805	 0.427309557464108 
1806	 0.427309489774374 
1807	 0.427297076516003 
1808	 0.427284518889168 
1809	 0.427296708824567 
1810	 0.427254948822694 
1811	 0.427188028076874 
1812	 0.42711395326992 
1813	 0.427006462866148 
1814	 0.42686780894287 
1815	 0.426745294873458 
1816	 0.4266433733415 
1817	 0.426540742593524 
1818	 0.426434677491674 
1819	 0.426345062111111 
1820	 0.426285759224047 
1821	 0.426189166192669 
1822	 0.426076246954006 
1823	 0.425963579126909 
1824	 0.425812275575702 
1825	 0.425636981146625 
1826	 0.425466452301779 
1827	 0.425290244332018 
1828	 0.4250785800646 
1829	 0.424862737190433 
1830	 0.424595386866492 
1831	 0.424291008008473 
1832	 0.42395293070524 
1833	 0.423564529105133 
1834	 0.423180570726501 
1835	 0.4228119652782 
1836	 0.422434370981877 
1837	 0.422059169815859 
1838	 0.421699969150517 
1839	 0.421364332369864 
1840	 0.421038435383492 
1841	 0.420712186174231 
1842	 0.420414300130343 
1843	 0.420141556765088 
1844	 0.419865037758284 
1845	 0.419618073808017 
1846	 0.419421927590623 
1847	 0.419244339572781 
1848	 0.419074283056434 
1849	 0.418937622046673 
1850	 0.418842362692228 
1851	 0.418782146232822 
1852	 0.418743285335223 
1853	 0.418741185741522 
1854	 0.418772517215443 
1855	 0.418810620854699 
1856	 0.41883510737179 
1857	 0.418852518978746 
1858	 0.418827278359047 
1859	 0.4187539257186 
1860	 0.418676273050295 
1861	 0.418584032901628 
1862	 0.418463155719495 
1863	 0.418318394223153 
1864	 0.418148081486775 
1865	 0.417982479142871 
1866	 0.417822437671229 
1867	 0.417641061485558 
1868	 0.417489977143693 
1869	 0.417316706209487 
1870	 0.417096887823316 
1871	 0.416840527727397 
1872	 0.416573743074803 
1873	 0.416242016501189 
1874	 0.415859818608682 
1875	 0.415446320266499 
1876	 0.414975771243781 
1877	 0.414454485578676 
1878	 0.413833491391772 
1879	 0.413115848314724 
1880	 0.412320848856024 
1881	 0.411424426828657 
1882	 0.410465594033105 
1883	 0.409443536910662 
1884	 0.408321001673258 
1885	 0.407120569174623 
1886	 0.405856525259144 
1887	 0.404483308831182 
1888	 0.403079764073175 
1889	 0.401616390524151 
1890	 0.400077570379324 
1891	 0.398524311628362 
1892	 0.396931593682265 
1893	 0.39529609794558 
1894	 0.393615806223111 
1895	 0.391929272196049 
1896	 0.390171635099372 
1897	 0.388355791030388 
1898	 0.386540594476543 
1899	 0.384745466275689 
1900	 0.38299066093767 
1901	 0.381297022519099 
1902	 0.379649482200853 
1903	 0.378043739813279 
1904	 0.376498413133034 
1905	 0.374997456708845 
1906	 0.373590007453706 
1907	 0.372203007459978 
1908	 0.370871031236366 
1909	 0.369604370722378 
1910	 0.368310201846997 
1911	 0.36707534832654 
1912	 0.365901519826689 
1913	 0.364767281800289 
1914	 0.363664609921382 
1915	 0.362619102912792 
1916	 0.361618997228953 
1917	 0.360672537487867 
1918	 0.359800421697804 
1919	 0.358984860377362 
1920	 0.35823239744193 
1921	 0.357543045642518 
1922	 0.356881850432671 
1923	 0.356260774065977 
1924	 0.35569917436017 
1925	 0.355196704234767 
1926	 0.354739846062971 
1927	 0.354330156632319 
1928	 0.353968125839241 
1929	 0.353677513897076 
1930	 0.35342882544126 
1931	 0.353212207711211 
1932	 0.353061144890096 
1933	 0.35293395715115 
1934	 0.352846214393963 
1935	 0.352832081164703 
1936	 0.352898284391219 
1937	 0.352980200830552 
1938	 0.353121770973198 
1939	 0.3532827415479 
1940	 0.353467006549221 
1941	 0.353682069087901 
1942	 0.353945123332491 
1943	 0.354245831358284 
1944	 0.354577333687856 
1945	 0.354920043202974 
1946	 0.355258274357109 
1947	 0.355606075052982 
1948	 0.355953174339322 
1949	 0.356304329279974 
1950	 0.356653369889523 
1951	 0.35700529544449 
1952	 0.357359989514068 
1953	 0.357705804971217 
1954	 0.358031888557783 
1955	 0.358363873245974 
1956	 0.358705035225709 
1957	 0.35904717213961 
1958	 0.359383746656497 
1959	 0.359749184391165 
1960	 0.360139672428914 
1961	 0.360514122082933 
1962	 0.360893135606897 
1963	 0.361288766560298 
1964	 0.361707519690933 
1965	 0.362074671278568 
1966	 0.362467393306051 
1967	 0.36286473749961 
1968	 0.36323821589952 
1969	 0.363563863806651 
1970	 0.363943530208248 
1971	 0.364338243022653 
1972	 0.364738445082967 
1973	 0.365169212873421 
1974	 0.365586601280659 
1975	 0.366003640414197 
1976	 0.366421604180788 
1977	 0.366847996298878 
1978	 0.367233928126795 
1979	 0.367614193750742 
1980	 0.368013956103181 
1981	 0.368406405188412 
1982	 0.368785444312906 
1983	 0.369186158666755 
1984	 0.369602997678166 
1985	 0.370008653259285 
1986	 0.370418028550855 
1987	 0.370828282867643 
1988	 0.371240040311075 
1989	 0.371641319985358 
1990	 0.372045577284452 
1991	 0.372475228487976 
1992	 0.37290289686713 
1993	 0.37335093808323 
1994	 0.373769044104772 
1995	 0.374178473155971 
1996	 0.374583610191334 
1997	 0.374971870918811 
1998	 0.375361143286064 
1999	 0.375762498093683 
2000	 0.376145473171365 
2001	 0.376511486358606 
2002	 0.376860416262085 
2003	 0.377242002332591 
2004	 0.377619328670691 
2005	 0.378010334164034 
2006	 0.378418909848398 
2007	 0.378840171729391 
2008	 0.379274794524137 
2009	 0.37970000144769 
2010	 0.380155761585927 
2011	 0.38057910960448 
2012	 0.380969942017542 
2013	 0.38137417701555 
2014	 0.381791930336266 
2015	 0.382167768539378 
2016	 0.382559722069925 
2017	 0.38297454436906 
2018	 0.383386953455605 
2019	 0.383819718563293 
2020	 0.384221848435094 
2021	 0.384621397311086 
2022	 0.385007925718361 
2023	 0.385375376212282 
2024	 0.385730302380992 
2025	 0.386075176057943 
2026	 0.386412541967024 
2027	 0.386718966063476 
2028	 0.387043627099785 
2029	 0.387366033881525 
2030	 0.38768580853267 
2031	 0.388019318440779 
2032	 0.38836866327572 
2033	 0.388695542124736 
2034	 0.389028389385765 
2035	 0.389345700316506 
2036	 0.389630519007669 
2037	 0.389936282464428 
2038	 0.390262547546828 
2039	 0.390564513267474 
2040	 0.390857698817713 
2041	 0.391154699563049 
2042	 0.391422977133513 
2043	 0.391682774464009 
2044	 0.391939186417846 
2045	 0.392188570889494 
2046	 0.392434977074798 
2047	 0.392674200332002 
2048	 0.392909922224325 
2049	 0.393142762986971 
2050	 0.393372499967678 
2051	 0.393593301572805 
2052	 0.393816432073188 
2053	 0.394022555383727 
2054	 0.394253755091258 
2055	 0.394504132597383 
2056	 0.394753722656698 
2057	 0.394992549137 
2058	 0.395243356823037 
2059	 0.395481652937403 
2060	 0.395699588622157 
2061	 0.395928882208647 
2062	 0.396173578767592 
2063	 0.396396501016045 
2064	 0.396604945116591 
2065	 0.396815764132142 
2066	 0.397011855433254 
2067	 0.397221196047256 
2068	 0.397453488020289 
2069	 0.397654139848103 
2070	 0.397857866434274 
2071	 0.398071477263038 
2072	 0.39824999650371 
2073	 0.39841431433933 
2074	 0.398554585944887 
2075	 0.398650617578992 
2076	 0.398777647679927 
2077	 0.398888987132203 
2078	 0.399023170545285 
2079	 0.399207929784707 
2080	 0.39934231714174 
2081	 0.399451190032096 
2082	 0.399564771664372 
2083	 0.399649297828782 
2084	 0.399736001627429 
2085	 0.399854849033946 
2086	 0.399998198695692 
2087	 0.400137551475833 
2088	 0.400296924750621 
2089	 0.400441548845545 
2090	 0.400591553613899 
2091	 0.400722974447656 
2092	 0.400841895651403 
2093	 0.400962855635379 
2094	 0.401072664028567 
2095	 0.401182672198677 
2096	 0.401292762696035 
2097	 0.401401849700813 
2098	 0.401497277525066 
2099	 0.40160549532267 
2100	 0.401723259362599 
2101	 0.401854396816535 
2102	 0.401970570157605 
2103	 0.4020896500891 
2104	 0.40220871160622 
2105	 0.402298803958677 
2106	 0.402438395169461 
2107	 0.402608006602416 
2108	 0.402776567637058 
2109	 0.402977835976632 
2110	 0.403163540778955 
2111	 0.403349131554775 
2112	 0.403527182016828 
2113	 0.403691183552807 
2114	 0.403875908762329 
2115	 0.404043473215345 
2116	 0.40419110640055 
2117	 0.404373432459942 
2118	 0.404561416511441 
2119	 0.404765780912876 
2120	 0.405001672443903 
2121	 0.405223402317888 
2122	 0.405466562400193 
2123	 0.405670887407879 
2124	 0.405857213323512 
2125	 0.406039823878579 
2126	 0.406214351937146 
2127	 0.406358063379162 
2128	 0.40648561328345 
2129	 0.406603518362457 
2130	 0.406689859480301 
2131	 0.406772846203302 
2132	 0.406829430927579 
2133	 0.406878814625285 
2134	 0.406906803273918 
2135	 0.406905199997513 
2136	 0.406892678297304 
2137	 0.406884344080559 
2138	 0.406829952818075 
2139	 0.406736413992117 
2140	 0.406631826336223 
2141	 0.406502498600945 
2142	 0.406352649020338 
2143	 0.406172258748108 
2144	 0.40599185070066 
2145	 0.405774928606729 
2146	 0.405578401506541 
2147	 0.405399928285976 
2148	 0.405218679608912 
2149	 0.404996650369003 
2150	 0.404766561981913 
2151	 0.404515279998567 
2152	 0.404218061133955 
2153	 0.403936474666394 
2154	 0.403660850342975 
2155	 0.4033673333266 
2156	 0.403058102613614 
2157	 0.402745054669727 
2158	 0.402426398938544 
2159	 0.402096426132195 
2160	 0.401780791625335 
2161	 0.401415288027552 
2162	 0.401003380547964 
2163	 0.400601925878162 
2164	 0.400166945905712 
2165	 0.399730725666647 
2166	 0.399315370147188 
2167	 0.398914338708936 
2168	 0.398520455824089 
2169	 0.398148825114339 
2170	 0.397743333637341 
2171	 0.397342191809832 
2172	 0.396921044018714 
2173	 0.396462576984341 
2174	 0.396018111032653 
2175	 0.395571865354084 
2176	 0.395129033965765 
2177	 0.394687732144745 
2178	 0.394242874778604 
2179	 0.393787089778204 
2180	 0.393350326425957 
2181	 0.39292389472624 
2182	 0.392490871389814 
2183	 0.392068335750832 
2184	 0.391646318626497 
2185	 0.391224190958115 
2186	 0.390789240580648 
2187	 0.390370547959061 
2188	 0.389965074731462 
2189	 0.389559840463981 
2190	 0.389153758068891 
2191	 0.388753723031982 
2192	 0.388371155986493 
2193	 0.387967925161181 
2194	 0.387536181949932 
2195	 0.387146914802521 
2196	 0.38675912509426 
2197	 0.386393485700382 
2198	 0.386065378357195 
2199	 0.385746401521328 
2200	 0.385436143282519 
2201	 0.38513883827212 
2202	 0.384877110633081 
2203	 0.384596620350416 
2204	 0.384329951712414 
2205	 0.384067655237004 
2206	 0.383815100806878 
2207	 0.383561534012901 
2208	 0.383335616986721 
2209	 0.383126225009069 
2210	 0.382932248905215 
2211	 0.382753790755431 
2212	 0.382600028544022 
2213	 0.382486855447645 
2214	 0.382343292728345 
2215	 0.382207586594089 
2216	 0.382071496394121 
2217	 0.38192530138101 
2218	 0.381769609995165 
2219	 0.381635152194533 
2220	 0.38146867060499 
2221	 0.381255025278388 
2222	 0.381062294749881 
2223	 0.380890116790898 
2224	 0.380676275879575 
2225	 0.380450469658668 
2226	 0.38023521494692 
2227	 0.379956949684711 
2228	 0.379622355373714 
2229	 0.379300710511347 
2230	 0.378957352218043 
2231	 0.378598865816314 
2232	 0.378228850402261 
2233	 0.377850386554275 
2234	 0.377455093501346 
2235	 0.377045408761453 
2236	 0.376634946899804 
2237	 0.376190465660236 
2238	 0.37570962455204 
2239	 0.375224123365296 
2240	 0.374717851456496 
2241	 0.374210631172368 
2242	 0.37369811363805 
2243	 0.373170123086208 
2244	 0.372633017505279 
2245	 0.37207969121498 
2246	 0.371525862018508 
2247	 0.37093999822025 
2248	 0.370344898211225 
2249	 0.369735742629453 
2250	 0.369116405058396 
2251	 0.368450021770847 
2252	 0.367861854972163 
2253	 0.367281351914641 
2254	 0.366746016669265 
2255	 0.366277097016904 
2256	 0.365789005315772 
2257	 0.365262834586211 
2258	 0.364862712781105 
2259	 0.364503810720836 
2260	 0.364218369228228 
2261	 0.364045475818736 
2262	 0.363900679678608 
2263	 0.363777860447626 
2264	 0.363737123958645 
2265	 0.363795260109068 
2266	 0.363867215682866 
2267	 0.363972116041658 
2268	 0.364157079024108 
2269	 0.364412202220525 
2270	 0.364688278751787 
2271	 0.365035693873304 
2272	 0.36542619141558 
2273	 0.365765814858802 
2274	 0.366112822384583 
2275	 0.366458940345365 
2276	 0.366780495145323 
2277	 0.367161356635311 
2278	 0.367563157019883 
2279	 0.36798588277095 
2280	 0.368463383383504 
2281	 0.368912457208563 
2282	 0.369365351556728 
2283	 0.369816447094655 
2284	 0.370279607327386 
2285	 0.370715508012759 
2286	 0.371127253019936 
2287	 0.371555497115141 
2288	 0.371988928990686 
2289	 0.372391458430779 
2290	 0.372799095931782 
2291	 0.373191398231547 
2292	 0.373525322702731 
2293	 0.373896725977079 
2294	 0.374321307145922 
2295	 0.374678550777608 
2296	 0.374986396561455 
2297	 0.375335173439555 
2298	 0.37565230356273 
2299	 0.375964361502245 
2300	 0.376358472382615 
2301	 0.376683498985033 
2302	 0.376959123534977 
2303	 0.377245805795343 
2304	 0.377509605356642 
2305	 0.377806714860957 
2306	 0.378086729429747 
2307	 0.378395303563117 
2308	 0.378652459071505 
2309	 0.37888703301088 
2310	 0.379092773300262 
2311	 0.379265228059014 
2312	 0.379421911455997 
2313	 0.379544980686049 
2314	 0.379661320968022 
2315	 0.379741148162059 
2316	 0.379861805225103 
2317	 0.379967325614898 
2318	 0.380118704822556 
2319	 0.380373389980877 
2320	 0.380511629807612 
2321	 0.380603819373669 
2322	 0.380709407563006 
2323	 0.38073148598363 
2324	 0.380802310662494 
2325	 0.380948545996011 
2326	 0.381020923870656 
2327	 0.38106192355161 
2328	 0.381096794888837 
2329	 0.381064055638832 
2330	 0.381033717479326 
2331	 0.380988010550119 
2332	 0.380975001487752 
2333	 0.38100932113385 
2334	 0.381059889227739 
2335	 0.381178038149223 
2336	 0.381220305362697 
2337	 0.381166744270655 
2338	 0.38113119080125 
2339	 0.38101561447824 
2340	 0.380844918971779 
2341	 0.380732657539149 
2342	 0.380593845416056 
2343	 0.380400952889295 
2344	 0.380230406597482 
2345	 0.379992792317542 
2346	 0.379671581213285 
2347	 0.3793733314472 
2348	 0.379032284941903 
2349	 0.378756428145642 
2350	 0.378532892333106 
2351	 0.378277244912765 
2352	 0.378064515062746 
2353	 0.377751845859857 
2354	 0.377341073329568 
2355	 0.376980896467221 
2356	 0.376597420559643 
2357	 0.376237900632687 
2358	 0.375926931519386 
2359	 0.375571060281686 
2360	 0.375198932403149 
2361	 0.374792352987692 
2362	 0.374362782987473 
2363	 0.373920743081992 
2364	 0.373430584355378 
2365	 0.372969725740725 
2366	 0.372501389940101 
2367	 0.372044215190438 
2368	 0.371601564705695 
2369	 0.37115881019855 
2370	 0.370727167336674 
2371	 0.370298685704973 
2372	 0.369842954566555 
2373	 0.369362706957299 
2374	 0.368885570697973 
2375	 0.368394551141417 
2376	 0.367875052599113 
2377	 0.367319968634614 
2378	 0.366777439154852 
2379	 0.366148979794902 
2380	 0.365447584068806 
2381	 0.364855214922406 
2382	 0.364258093806578 
2383	 0.363671778718836 
2384	 0.363202358629451 
2385	 0.362751431229821 
2386	 0.362241115982614 
2387	 0.361680400698635 
2388	 0.361136681508495 
2389	 0.360549185143717 
2390	 0.359938727465432 
2391	 0.35944425869816 
2392	 0.358916885749854 
2393	 0.358343693573066 
2394	 0.357827148684416 
2395	 0.357263248526072 
2396	 0.356674309096046 
2397	 0.356055858090161 
2398	 0.355388953038267 
2399	 0.354685806029929 
2400	 0.354024351945849 
2401	 0.353493465585453 
2402	 0.353039529533817 
2403	 0.352620353045028 
2404	 0.352118256424379 
2405	 0.351558566762701 
2406	 0.350927307907695 
2407	 0.350281243056839 
2408	 0.349738193962259 
2409	 0.34915645607836 
2410	 0.348659207826185 
2411	 0.348236941907971 
2412	 0.347766985066943 
2413	 0.347378714639975 
2414	 0.346980383593596 
2415	 0.346499667542944 
2416	 0.346066777495305 
2417	 0.34572720654877 
2418	 0.34520104932784 
2419	 0.344574071745749 
2420	 0.34398978489861 
2421	 0.343220834182251 
2422	 0.342669285199328 
2423	 0.342305014802013 
2424	 0.341873792178705 
2425	 0.341528477186081 
2426	 0.34104882854377 
2427	 0.340479271737241 
2428	 0.339956786291429 
2429	 0.33937655950476 
2430	 0.338915178077473 
2431	 0.338493077772515 
2432	 0.338071168461259 
2433	 0.337789319679259 
2434	 0.337311272714726 
2435	 0.336763031928144 
2436	 0.336267896130249 
2437	 0.335629273434132 
2438	 0.335086199681298 
2439	 0.334641982712555 
2440	 0.33410662872947 
2441	 0.333507644908253 
2442	 0.332999159863537 
2443	 0.332597808006886 
2444	 0.332091149820557 
2445	 0.331513898854321 
2446	 0.331054731528751 
2447	 0.330586174382474 
2448	 0.33006048995761 
2449	 0.329696860379322 
2450	 0.329171984436945 
2451	 0.328392371747112 
2452	 0.327807661787121 
2453	 0.327271834049336 
2454	 0.326733976767604 
2455	 0.326310862638935 
2456	 0.325778760980564 
2457	 0.325184620786374 
2458	 0.324642081821662 
2459	 0.324073375546619 
2460	 0.323501300998484 
2461	 0.322931724430382 
2462	 0.322443716492604 
2463	 0.321955047784142 
2464	 0.321545147456695 
2465	 0.32128082626824 
2466	 0.320908522280702 
2467	 0.320545207893972 
2468	 0.3201111229746 
2469	 0.319531842471746 
2470	 0.319228450499065 
2471	 0.318954763784293 
2472	 0.318717452954287 
2473	 0.318440682416722 
2474	 0.317971242640985 
2475	 0.317443822707865 
2476	 0.317105671103789 
2477	 0.316789449940785 
2478	 0.316411447929876 
2479	 0.315911540117271 
2480	 0.315298331413354 
2481	 0.314721753885945 
2482	 0.314207062192424 
2483	 0.313787665252528 
2484	 0.313451224212761 
2485	 0.312944249197221 
2486	 0.312291504791516 
2487	 0.31191862983117 
2488	 0.311417424481126 
2489	 0.310845469799498 
2490	 0.310596055989651 
2491	 0.310083830159782 
2492	 0.309614781448924 
2493	 0.309236183186122 
2494	 0.308420267916654 
2495	 0.3077191857813 
2496	 0.307236507297254 
2497	 0.306792793813995 
2498	 0.306553622032648 
2499	 0.306404760730812 
2500	 0.306017588688474 
