Wavelength	MM400006.asd
1383	 0.249958479874418 
1384	 0.249826769067219 
1385	 0.249693444057097 
1386	 0.249535637202413 
1387	 0.249358197010954 
1388	 0.249170441953602 
1389	 0.248976920881993 
1390	 0.248747571273497 
1391	 0.248498417963184 
1392	 0.248234729367287 
1393	 0.247945880118244 
1394	 0.247643990125835 
1395	 0.247338797547464 
1396	 0.247022136895333 
1397	 0.246681580632402 
1398	 0.246318475321606 
1399	 0.245956602951892 
1400	 0.245574970968688 
1401	 0.245195171693538 
1402	 0.244816921067783 
1403	 0.244430534475826 
1404	 0.244020240716035 
1405	 0.243644074751091 
1406	 0.243283097068304 
1407	 0.242914720212465 
1408	 0.242552238894408 
1409	 0.242199392057484 
1410	 0.241837471389369 
1411	 0.241501434463887 
1412	 0.2411798711898 
1413	 0.240880109871154 
1414	 0.240604141070168 
1415	 0.240344652269265 
1416	 0.24012032663844 
1417	 0.239914644555342 
1418	 0.239722911820883 
1419	 0.239546854897966 
1420	 0.23936676113402 
1421	 0.239201762780576 
1422	 0.239058040853925 
1423	 0.238914606392874 
1424	 0.238775579333386 
1425	 0.238644050384704 
1426	 0.238535684468108 
1427	 0.238427853985607 
1428	 0.238339589875042 
1429	 0.238287303612498 
1430	 0.238224319138552 
1431	 0.238161724534926 
1432	 0.238108792431844 
1433	 0.238053652862173 
1434	 0.238019122607083 
1435	 0.238003352987001 
1436	 0.237985741158721 
1437	 0.237981788058885 
1438	 0.237982196635057 
1439	 0.237987023740079 
1440	 0.237986479754746 
1441	 0.237989917932153 
1442	 0.238001576879677 
1443	 0.238021919147401 
1444	 0.238043465167698 
1445	 0.238071892740866 
1446	 0.238101131527888 
1447	 0.238113684444563 
1448	 0.238123396390496 
1449	 0.238141801941293 
1450	 0.238161126993359 
1451	 0.238188121783017 
1452	 0.238221723243182 
1453	 0.238258851230311 
1454	 0.238300998823182 
1455	 0.238344951259291 
1456	 0.238397539010778 
1457	 0.238442717801543 
1458	 0.238481388647253 
1459	 0.238535021145942 
1460	 0.238593223227827 
1461	 0.238648449539645 
1462	 0.238710537458985 
1463	 0.23877505795084 
1464	 0.23882873975806 
1465	 0.23890386956802 
1466	 0.239002993792691 
1467	 0.239089789679601 
1468	 0.239176045708198 
1469	 0.239270465225564 
1470	 0.239362834165625 
1471	 0.239457758171208 
1472	 0.239573077994833 
1473	 0.239695495378588 
1474	 0.239823251210406 
1475	 0.23995761465613 
1476	 0.240085775950298 
1477	 0.240224632017029 
1478	 0.240370498690334 
1479	 0.240502666482916 
1480	 0.2406478639717 
1481	 0.240790632272897 
1482	 0.240922315864561 
1483	 0.241037984994922 
1484	 0.241179529038771 
1485	 0.241325526610067 
1486	 0.2414728065608 
1487	 0.24164051234336 
1488	 0.241784068561076 
1489	 0.241911453218918 
1490	 0.242047529533218 
1491	 0.242182178026484 
1492	 0.242319430701536 
1493	 0.242463337581956 
1494	 0.242598922479849 
1495	 0.242726712380133 
1496	 0.242854449750458 
1497	 0.242981425909107 
1498	 0.243104335729683 
1499	 0.243226697492107 
1500	 0.243347097645822 
1501	 0.24345690147007 
1502	 0.243576552419643 
1503	 0.243705326513362 
1504	 0.243824490024319 
1505	 0.243937043548225 
1506	 0.244051059199761 
1507	 0.244162677062631 
1508	 0.244266211997081 
1509	 0.244363970005494 
1510	 0.244470269331184 
1511	 0.244574879204322 
1512	 0.244677882328861 
1513	 0.244805095829685 
1514	 0.2449347027045 
1515	 0.245050448860321 
1516	 0.245170006158704 
1517	 0.245285371720871 
1518	 0.245398603602153 
1519	 0.245505159982236 
1520	 0.24561246128649 
1521	 0.245701591837728 
1522	 0.245770489021203 
1523	 0.245856125442836 
1524	 0.245941113971361 
1525	 0.246025916769942 
1526	 0.246124739064546 
1527	 0.246202059060223 
1528	 0.24625354802251 
1529	 0.24632989541542 
1530	 0.246415213830479 
1531	 0.24649371692909 
1532	 0.246589428802408 
1533	 0.246662275118155 
1534	 0.246696967418063 
1535	 0.246770852728423 
1536	 0.24686215991636 
1537	 0.246946186593748 
1538	 0.247058862684207 
1539	 0.247146712651588 
1540	 0.24720709949501 
1541	 0.247280963114685 
1542	 0.247359354047418 
1543	 0.247428421150156 
1544	 0.247489742229739 
1545	 0.247561855310699 
1546	 0.247632645755888 
1547	 0.247705294935091 
1548	 0.247795714609226 
1549	 0.247867601766992 
1550	 0.247911304088716 
1551	 0.247962822043112 
1552	 0.248017502339167 
1553	 0.248073831220283 
1554	 0.248142349358445 
1555	 0.248206881450049 
1556	 0.248256864796066 
1557	 0.248303864889841 
1558	 0.248353319185453 
1559	 0.248402663550719 
1560	 0.248451133860086 
1561	 0.24850188175048 
1562	 0.248548487607245 
1563	 0.248590847586053 
1564	 0.248635631414119 
1565	 0.248674561798576 
1566	 0.248728029679364 
1567	 0.248788902760474 
1568	 0.248847814309357 
1569	 0.248922471278195 
1570	 0.248977644734329 
1571	 0.2490248764194 
1572	 0.249069492407614 
1573	 0.249103933033897 
1574	 0.249136204897481 
1575	 0.249157786442577 
1576	 0.24919377705748 
1577	 0.249233242486575 
1578	 0.249274160380879 
1579	 0.249338739323761 
1580	 0.249368978072243 
1581	 0.249368711358171 
1582	 0.249394182920026 
1583	 0.249414947977436 
1584	 0.249439587216587 
1585	 0.249475008645923 
1586	 0.249517747747998 
1587	 0.249563177266676 
1588	 0.249607058463733 
1589	 0.249668656756607 
1590	 0.249718271617188 
1591	 0.249754531981871 
1592	 0.249793718422972 
1593	 0.24983292666117 
1594	 0.249872727620475 
1595	 0.249908655543216 
1596	 0.249946070850703 
1597	 0.249999538245735 
1598	 0.250028538484856 
1599	 0.250035534583545 
1600	 0.250056027491121 
1601	 0.250061679112772 
1602	 0.250079135530235 
1603	 0.250122204335193 
1604	 0.250149222546059 
1605	 0.250167513220449 
1606	 0.250189175356522 
1607	 0.250206825390641 
1608	 0.250220574970713 
1609	 0.250253165933658 
1610	 0.250278171594746 
1611	 0.250312704473688 
1612	 0.250354333589602 
1613	 0.250389165207473 
1614	 0.250422437094323 
1615	 0.250445751509758 
1616	 0.250459600612748 
1617	 0.25046153230461 
1618	 0.250466874779833 
1619	 0.250495556666932 
1620	 0.250523564351652 
1621	 0.250553412182214 
1622	 0.25060144549025 
1623	 0.250629195999058 
1624	 0.250645430775293 
1625	 0.250664516429253 
1626	 0.250685672015863 
1627	 0.250689331812263 
1628	 0.250680456395822 
1629	 0.250677203631113 
1630	 0.250666072669656 
1631	 0.250655539051817 
1632	 0.250644198926908 
1633	 0.250642041247587 
1634	 0.250635579306134 
1635	 0.25064140563054 
1636	 0.250662123465601 
1637	 0.250678367010051 
1638	 0.250697834762858 
1639	 0.250713921828459 
1640	 0.250733649515991 
1641	 0.250748654075204 
1642	 0.250753835154732 
1643	 0.250771037291471 
1644	 0.25079298720875 
1645	 0.250814832309523 
1646	 0.250846192915722 
1647	 0.25086737788565 
1648	 0.250880657662946 
1649	 0.250902249347707 
1650	 0.25093755332216 
1651	 0.250937868655955 
1652	 0.250913246119843 
1653	 0.250918908787065 
1654	 0.250908268176086 
1655	 0.250920995480251 
1656	 0.250975672460054 
1657	 0.251004479410687 
1658	 0.251028150288615 
1659	 0.251039169046909 
1660	 0.251052059658976 
1661	 0.251042281394665 
1662	 0.250998013853661 
1663	 0.250980198228149 
1664	 0.250959952212489 
1665	 0.250947613762105 
1666	 0.250958050008413 
1667	 0.250945123301199 
1668	 0.250913090282173 
1669	 0.25090263112889 
1670	 0.250884437903607 
1671	 0.250891092893615 
1672	 0.250929670572587 
1673	 0.250949517181017 
1674	 0.2509877687438 
1675	 0.250988314353961 
1676	 0.250960451284856 
1677	 0.250943165187212 
1678	 0.250905850240204 
1679	 0.250881734562034 
1680	 0.250873414718139 
1681	 0.250849594741833 
1682	 0.250803712806708 
1683	 0.25079097591199 
1684	 0.250786583052976 
1685	 0.250791699550156 
1686	 0.250826027620021 
1687	 0.250845568653214 
1688	 0.250859032665285 
1689	 0.250881509408486 
1690	 0.250924622144309 
1691	 0.250930476570373 
1692	 0.25092210561076 
1693	 0.250909021259412 
1694	 0.250853807640879 
1695	 0.250842333758727 
1696	 0.250859024055007 
1697	 0.250858307805244 
1698	 0.25087382335741 
1699	 0.25086670124553 
1700	 0.250840153590103 
1701	 0.250815478870943 
1702	 0.250785409084217 
1703	 0.250750565065838 
1704	 0.250704538768987 
1705	 0.250669317846926 
1706	 0.250630233599534 
1707	 0.250604033714081 
1708	 0.250596842535417 
1709	 0.250570924135464 
1710	 0.25053363750497 
1711	 0.250515412915863 
1712	 0.250485575637669 
1713	 0.250490315981927 
1714	 0.250539490238959 
1715	 0.250553675362491 
1716	 0.25057719009951 
1717	 0.250572976943621 
1718	 0.250532525703352 
1719	 0.250515687299457 
1720	 0.25050327386627 
1721	 0.250477914055566 
1722	 0.250465586088367 
1723	 0.25042454139172 
1724	 0.250350400599512 
1725	 0.250295856630576 
1726	 0.250227974637546 
1727	 0.250184511447009 
1728	 0.25016890781408 
1729	 0.250120704153379 
1730	 0.250067724490869 
1731	 0.250013973325568 
1732	 0.249936862592219 
1733	 0.249885485070447 
1734	 0.249854306210992 
1735	 0.249811646112397 
1736	 0.249772680143513 
1737	 0.249717897290733 
1738	 0.24964714424067 
1739	 0.249603803677048 
1740	 0.249569352517102 
1741	 0.24951897840235 
1742	 0.249489963772122 
1743	 0.249420108745466 
1744	 0.249308047505732 
1745	 0.24922492117823 
1746	 0.24914075099348 
1747	 0.249051026087229 
1748	 0.248977248454005 
1749	 0.248905714381091 
1750	 0.248832573169583 
1751	 0.248746507206377 
1752	 0.248672796688303 
1753	 0.248626932507857 
1754	 0.24858255813138 
1755	 0.248562689872257 
1756	 0.248549654078424 
1757	 0.248502676112685 
1758	 0.248445654042406 
1759	 0.248384165153136 
1760	 0.248330207494678 
1761	 0.248290245427105 
1762	 0.248242269306193 
1763	 0.248210874861273 
1764	 0.248170411689071 
1765	 0.248083461163904 
1766	 0.248000849783631 
1767	 0.247925229308009 
1768	 0.247872633117942 
1769	 0.247849239962762 
1770	 0.247837178714918 
1771	 0.24784534566156 
1772	 0.247795348455133 
1773	 0.247729820253139 
1774	 0.247708489014521 
1775	 0.247646752760993 
1776	 0.24758855761624 
1777	 0.247589373764801 
1778	 0.247557241265652 
1779	 0.247490781399095 
1780	 0.247446454152621 
1781	 0.247383320426791 
1782	 0.247324145315742 
1783	 0.247337931769787 
1784	 0.24732491135964 
1785	 0.247306912359724 
1786	 0.247282161507852 
1787	 0.247230219645897 
1788	 0.247210779231702 
1789	 0.247213600380198 
1790	 0.247216429861355 
1791	 0.247251717396603 
1792	 0.24724910851805 
1793	 0.247207560680178 
1794	 0.247192647896466 
1795	 0.247192468426365 
1796	 0.247167947349593 
1797	 0.247137359184269 
1798	 0.247118248711985 
1799	 0.247060841296744 
1800	 0.247055441433113 
1801	 0.24353267065144 
1802	 0.243546906682874 
1803	 0.243579233725219 
1804	 0.243599667618859 
1805	 0.243633224340059 
1806	 0.243685790350397 
1807	 0.243693330471283 
1808	 0.243709646906328 
1809	 0.243767881060298 
1810	 0.243777250708411 
1811	 0.243734666845522 
1812	 0.243709327669855 
1813	 0.243739199072349 
1814	 0.243724918522518 
1815	 0.243758399320306 
1816	 0.243812272760024 
1817	 0.243840258418642 
1818	 0.243859867919965 
1819	 0.243871438716981 
1820	 0.243870477134519 
1821	 0.2438819765672 
1822	 0.243858719883503 
1823	 0.243833716466784 
1824	 0.243845995400968 
1825	 0.243837545079008 
1826	 0.243859478743189 
1827	 0.24387255900771 
1828	 0.243870315012909 
1829	 0.243851872186564 
1830	 0.243842396986562 
1831	 0.243818006904227 
1832	 0.24381414640485 
1833	 0.243822676442123 
1834	 0.243822692919102 
1835	 0.24383107834906 
1836	 0.243814246348572 
1837	 0.243785634526785 
1838	 0.243754996675157 
1839	 0.243727780348742 
1840	 0.24369426896551 
1841	 0.243679134374947 
1842	 0.243645393549637 
1843	 0.243587737548845 
1844	 0.243519625804505 
1845	 0.243451321009814 
1846	 0.243398979574609 
1847	 0.243338811981442 
1848	 0.243267933486081 
1849	 0.243199976936203 
1850	 0.243114709917696 
1851	 0.243012129428033 
1852	 0.242906957859631 
1853	 0.242798907296495 
1854	 0.242669813287559 
1855	 0.242540336950719 
1856	 0.242428119523319 
1857	 0.242329460238108 
1858	 0.242212984461863 
1859	 0.242087980535007 
1860	 0.241942907805567 
1861	 0.241784730295362 
1862	 0.241590760992534 
1863	 0.241388943528355 
1864	 0.241169336309509 
1865	 0.240906834581264 
1866	 0.240617771841694 
1867	 0.240304445694266 
1868	 0.239949307442896 
1869	 0.239584828513139 
1870	 0.239195906994573 
1871	 0.238759734376001 
1872	 0.238290382816326 
1873	 0.237790459043928 
1874	 0.237230486113125 
1875	 0.236621359175924 
1876	 0.235990612163225 
1877	 0.235329095574578 
1878	 0.234621258178308 
1879	 0.233871787288231 
1880	 0.233053607434812 
1881	 0.232158464016386 
1882	 0.231234835823902 
1883	 0.230267006673936 
1884	 0.22923133304532 
1885	 0.228170293905147 
1886	 0.227034314159702 
1887	 0.225806707938296 
1888	 0.224540168775381 
1889	 0.223210708003447 
1890	 0.22183730720045 
1891	 0.220454716157128 
1892	 0.219027079654952 
1893	 0.217606116941695 
1894	 0.216168940524556 
1895	 0.214731045967599 
1896	 0.213269426152411 
1897	 0.211794807999572 
1898	 0.210306997302473 
1899	 0.208828187286443 
1900	 0.207398935601636 
1901	 0.20598842370549 
1902	 0.204633175084684 
1903	 0.203328940822573 
1904	 0.202070023803553 
1905	 0.200843805183177 
1906	 0.199692780114024 
1907	 0.198580444893405 
1908	 0.197529010215046 
1909	 0.196558371741072 
1910	 0.195634414492472 
1911	 0.194798173162732 
1912	 0.194023894347425 
1913	 0.1932858238201 
1914	 0.192593105619859 
1915	 0.191957345105904 
1916	 0.191375227792185 
1917	 0.190830244174002 
1918	 0.190330818875589 
1919	 0.189877917130959 
1920	 0.189462448062582 
1921	 0.189097048086852 
1922	 0.188797852046925 
1923	 0.188514464971657 
1924	 0.188268336671218 
1925	 0.188068841441016 
1926	 0.187891433770435 
1927	 0.187728640535572 
1928	 0.187618066209878 
1929	 0.187560090194235 
1930	 0.187513048165176 
1931	 0.187484199143983 
1932	 0.187493861268657 
1933	 0.18752273720627 
1934	 0.187559857515404 
1935	 0.187636070296688 
1936	 0.187750546098346 
1937	 0.187885779440236 
1938	 0.188055231711307 
1939	 0.188234354711026 
1940	 0.188439796836348 
1941	 0.188660774433094 
1942	 0.188882951163449 
1943	 0.1890999461964 
1944	 0.189314994140425 
1945	 0.189534766919918 
1946	 0.18977408543486 
1947	 0.190016344795713 
1948	 0.190282624984166 
1949	 0.190584130777638 
1950	 0.190877201197532 
1951	 0.191177631053324 
1952	 0.191483122211952 
1953	 0.191795855565439 
1954	 0.192098387075644 
1955	 0.19242248524439 
1956	 0.192765629460744 
1957	 0.193110846939315 
1958	 0.193472493650584 
1959	 0.19382739366107 
1960	 0.194175299980988 
1961	 0.194543131026078 
1962	 0.1949393096556 
1963	 0.195312207572106 
1964	 0.195679421945934 
1965	 0.196053216398034 
1966	 0.196429679281442 
1967	 0.196780940661156 
1968	 0.197165698436124 
1969	 0.197584270914482 
1970	 0.19798274193837 
1971	 0.198381628699111 
1972	 0.198783119081553 
1973	 0.199186783995801 
1974	 0.199584471280164 
1975	 0.199985645111271 
1976	 0.200376087852125 
1977	 0.200771657970407 
1978	 0.201159229093624 
1979	 0.201536231098699 
1980	 0.20193375332974 
1981	 0.20233619990303 
1982	 0.202733681360172 
1983	 0.203153561922457 
1984	 0.203611719823129 
1985	 0.204039856136918 
1986	 0.204477490070281 
1987	 0.204888941885235 
1988	 0.205278985824866 
1989	 0.205652331269174 
1990	 0.206037490707534 
1991	 0.206420791237268 
1992	 0.206811469193068 
1993	 0.207218007114616 
1994	 0.207612184785319 
1995	 0.208006545856227 
1996	 0.208390462646291 
1997	 0.208757399673598 
1998	 0.209141384327635 
1999	 0.209525453725868 
2000	 0.209911590927017 
2001	 0.210310555405227 
2002	 0.2107133580602 
2003	 0.211090946603888 
2004	 0.211476382349034 
2005	 0.211852835976432 
2006	 0.212226351926897 
2007	 0.212588035548216 
2008	 0.212930368073557 
2009	 0.213291793699623 
2010	 0.2136463156916 
2011	 0.214015266639428 
2012	 0.214416503051568 
2013	 0.214795668641216 
2014	 0.215166172368567 
2015	 0.215542785210879 
2016	 0.215906569880031 
2017	 0.216250447200558 
2018	 0.216597995598887 
2019	 0.216951262309543 
2020	 0.217275521066034 
2021	 0.217579745321217 
2022	 0.21788832568889 
2023	 0.218168598245292 
2024	 0.218469214269622 
2025	 0.21878071242493 
2026	 0.219092037704985 
2027	 0.219402434635449 
2028	 0.219725091676687 
2029	 0.220048339100613 
2030	 0.220386809352615 
2031	 0.220696481713346 
2032	 0.221001611237861 
2033	 0.221297022536029 
2034	 0.221571548498633 
2035	 0.221846740044263 
2036	 0.222114219431719 
2037	 0.222388993864769 
2038	 0.222670617663406 
2039	 0.222932669198846 
2040	 0.223198933225311 
2041	 0.223444790775783 
2042	 0.223667626843438 
2043	 0.223885924493063 
2044	 0.224129123529285 
2045	 0.224387576361187 
2046	 0.224636333419036 
2047	 0.224891890970402 
2048	 0.225150963212724 
2049	 0.225418692314835 
2050	 0.225665195353889 
2051	 0.22591516407093 
2052	 0.22615199553269 
2053	 0.226356509312062 
2054	 0.226571733597289 
2055	 0.226789801236651 
2056	 0.227008939259141 
2057	 0.227224093605842 
2058	 0.227437868306542 
2059	 0.227650577847419 
2060	 0.227863183730495 
2061	 0.228069729532206 
2062	 0.228255091538315 
2063	 0.228475127200836 
2064	 0.228723629721291 
2065	 0.228945935011317 
2066	 0.2291854302023 
2067	 0.229405829541885 
2068	 0.229608715907618 
2069	 0.229788964145879 
2070	 0.229966076698868 
2071	 0.23013188966109 
2072	 0.230314039754819 
2073	 0.230489213621682 
2074	 0.230664028237253 
2075	 0.230859265135441 
2076	 0.231034656420546 
2077	 0.231178759260309 
2078	 0.231346876328023 
2079	 0.2315203212505 
2080	 0.231702357827759 
2081	 0.231914652239971 
2082	 0.232097947009513 
2083	 0.232267059294252 
2084	 0.23244064456147 
2085	 0.232612799973612 
2086	 0.232757776026038 
2087	 0.232937609671854 
2088	 0.233153761742153 
2089	 0.23333067432518 
2090	 0.233495649857575 
2091	 0.233669693905752 
2092	 0.233826904988596 
2093	 0.233994987194374 
2094	 0.234181364492454 
2095	 0.234356841883349 
2096	 0.234524770961923 
2097	 0.234694510072378 
2098	 0.234859738744162 
2099	 0.235035173793552 
2100	 0.235199833106536 
2101	 0.23536373975298 
2102	 0.235518098458976 
2103	 0.235664948909969 
2104	 0.235810048290221 
2105	 0.235929711979501 
2106	 0.236089622111607 
2107	 0.236263012318074 
2108	 0.236446083736636 
2109	 0.236659982919004 
2110	 0.23686669267867 
2111	 0.237081412291325 
2112	 0.237286917660214 
2113	 0.237490023007556 
2114	 0.237705535867898 
2115	 0.237890810033394 
2116	 0.238057030430765 
2117	 0.238230879381695 
2118	 0.23838414552407 
2119	 0.238562286677388 
2120	 0.238754685845325 
2121	 0.238940212095666 
2122	 0.239137276702329 
2123	 0.239323146554468 
2124	 0.239509368193902 
2125	 0.239680902299673 
2126	 0.2398359075616 
2127	 0.239998081823021 
2128	 0.24015813865796 
2129	 0.240310255013112 
2130	 0.240472606428949 
2131	 0.240627562222304 
2132	 0.240733720420249 
2133	 0.240800973023383 
2134	 0.240882054975509 
2135	 0.24093905857797 
2136	 0.240990830466739 
2137	 0.241048451065736 
2138	 0.241088860408041 
2139	 0.241105342885916 
2140	 0.241116711834882 
2141	 0.241121486221526 
2142	 0.241124018738883 
2143	 0.241103489192132 
2144	 0.241094203862489 
2145	 0.241108950706996 
2146	 0.241096727480026 
2147	 0.241070860089651 
2148	 0.241044087769901 
2149	 0.240996242350791 
2150	 0.240925752058521 
2151	 0.240851251751895 
2152	 0.240768932411934 
2153	 0.240673644031406 
2154	 0.240559836160368 
2155	 0.240447659686702 
2156	 0.240327086328705 
2157	 0.240203016665869 
2158	 0.240075747549769 
2159	 0.239943693527399 
2160	 0.239798565757434 
2161	 0.239660990784158 
2162	 0.239514775581431 
2163	 0.239383764329913 
2164	 0.239269473476781 
2165	 0.239151594192242 
2166	 0.239027564566945 
2167	 0.238919380326189 
2168	 0.238771858254526 
2169	 0.238595290037718 
2170	 0.238432409009494 
2171	 0.238256389398336 
2172	 0.238082657606705 
2173	 0.237910327010295 
2174	 0.237742728364081 
2175	 0.237568009371738 
2176	 0.237399849064525 
2177	 0.237249225858961 
2178	 0.237082175774639 
2179	 0.236888438743754 
2180	 0.236725731784204 
2181	 0.236577864637597 
2182	 0.236428326266182 
2183	 0.236303951090854 
2184	 0.236174598022738 
2185	 0.236023617330548 
2186	 0.235854293510626 
2187	 0.235687406554577 
2188	 0.235495972207685 
2189	 0.235339984110616 
2190	 0.23518983180445 
2191	 0.235055853891825 
2192	 0.234942740986996 
2193	 0.234839537691079 
2194	 0.234742134325335 
2195	 0.234663975440225 
2196	 0.234623608413161 
2197	 0.234559962541352 
2198	 0.234501089005061 
2199	 0.234437235636896 
2200	 0.234364284596416 
2201	 0.234287828459467 
2202	 0.234212872759722 
2203	 0.234119350297171 
2204	 0.234056418146458 
2205	 0.233988692191099 
2206	 0.233947864828166 
2207	 0.233939143591446 
2208	 0.233924228908338 
2209	 0.233916153898437 
2210	 0.233914467047824 
2211	 0.233915666588975 
2212	 0.233933720334707 
2213	 0.233977013255067 
2214	 0.233999246978048 
2215	 0.234028883955314 
2216	 0.23404811822981 
2217	 0.234048425886344 
2218	 0.234052097232586 
2219	 0.234067505627451 
2220	 0.234063824241296 
2221	 0.234056748169395 
2222	 0.234024627119442 
2223	 0.233979225499018 
2224	 0.233928377043692 
2225	 0.233896684178127 
2226	 0.233862409908749 
2227	 0.233847434576673 
2228	 0.23386534045646 
2229	 0.23384257894971 
2230	 0.23380325532887 
2231	 0.233779513876769 
2232	 0.233732742173344 
2233	 0.233719611719434 
2234	 0.23374712567347 
2235	 0.233744531332949 
2236	 0.233741726072184 
2237	 0.233732899637907 
2238	 0.233723705218776 
2239	 0.233689733651566 
2240	 0.233631877144612 
2241	 0.233587639308851 
2242	 0.233516693374012 
2243	 0.23346711433257 
2244	 0.23344808506363 
2245	 0.233413748449856 
2246	 0.233377931149593 
2247	 0.233370637667567 
2248	 0.233337533890967 
2249	 0.233298002962704 
2250	 0.233263343657586 
2251	 0.233213975594365 
2252	 0.233182843894388 
2253	 0.233165249995875 
2254	 0.233147515562196 
2255	 0.233133663702171 
2256	 0.233128303547493 
2257	 0.233142813753261 
2258	 0.233129140162846 
2259	 0.233093428144409 
2260	 0.233085686575157 
2261	 0.233090708217116 
2262	 0.23307071283861 
2263	 0.233041796911433 
2264	 0.233036700720781 
2265	 0.233038531066392 
2266	 0.233015818774054 
2267	 0.233014511792535 
2268	 0.232994451643806 
2269	 0.232933391658111 
2270	 0.23285429375935 
2271	 0.232818257693054 
2272	 0.232833325958329 
2273	 0.232847232799223 
2274	 0.23287662485947 
2275	 0.232874263092999 
2276	 0.232851111847802 
2277	 0.232846178184121 
2278	 0.232821687390403 
2279	 0.232828809786472 
2280	 0.232871946612589 
2281	 0.232906262198539 
2282	 0.232939077615101 
2283	 0.232985224345969 
2284	 0.233042640450963 
2285	 0.233092073483116 
2286	 0.233167709752125 
2287	 0.233205598270326 
2288	 0.233235661301886 
2289	 0.233236058169732 
2290	 0.23316709322566 
2291	 0.23315504647682 
2292	 0.233157673375149 
2293	 0.233154596314743 
2294	 0.23319936385341 
2295	 0.233207286064477 
2296	 0.233194489995399 
2297	 0.233147409087861 
2298	 0.23310497127244 
2299	 0.233110643981335 
2300	 0.233118713937217 
2301	 0.233120098988875 
2302	 0.233123549207571 
2303	 0.233081099176017 
2304	 0.233053673742862 
2305	 0.233051075194738 
2306	 0.2330329218338 
2307	 0.233021810951438 
2308	 0.233011056014581 
2309	 0.233005504274357 
2310	 0.232963143007821 
2311	 0.232914175965932 
2312	 0.232857913963602 
2313	 0.232750268766157 
2314	 0.23268110917529 
2315	 0.232641944551998 
2316	 0.232587019139325 
2317	 0.23253074796876 
2318	 0.232473854764679 
2319	 0.232398114455285 
2320	 0.23235396665129 
2321	 0.232308729308578 
2322	 0.232301474791989 
2323	 0.232369536079971 
2324	 0.232378909942451 
2325	 0.232397681806422 
2326	 0.232374038072932 
2327	 0.232306578131203 
2328	 0.23220345103045 
2329	 0.23213682347947 
2330	 0.232078395320054 
2331	 0.232028957795741 
2332	 0.232015728670048 
2333	 0.231960444440741 
2334	 0.231917200891958 
2335	 0.231871871321796 
2336	 0.23181406182139 
2337	 0.231825624824472 
2338	 0.231847040491939 
2339	 0.231795716810801 
2340	 0.231723499207585 
2341	 0.231605490289432 
2342	 0.23144736650234 
2343	 0.231365958583905 
2344	 0.23127798163573 
2345	 0.231154916504746 
2346	 0.230989423971284 
2347	 0.230886228182246 
2348	 0.230803958096157 
2349	 0.230687761170997 
2350	 0.230581625524564 
2351	 0.230461461590384 
2352	 0.230324698318715 
2353	 0.230168737588264 
2354	 0.230010444982031 
2355	 0.2298711910463 
2356	 0.22969044476736 
2357	 0.229523985457046 
2358	 0.229391995917112 
2359	 0.229253114816714 
2360	 0.229120643527153 
2361	 0.228941775226842 
2362	 0.228752537230784 
2363	 0.228570419485056 
2364	 0.228314847785161 
2365	 0.228149314887059 
2366	 0.228072412471095 
2367	 0.227934095040695 
2368	 0.227806934380203 
2369	 0.227654498948048 
2370	 0.227462416129497 
2371	 0.227267839298998 
2372	 0.227116236509466 
2373	 0.226891040479388 
2374	 0.226630321007917 
2375	 0.226444246454357 
2376	 0.226223448355376 
2377	 0.226050714180898 
2378	 0.225923473397096 
2379	 0.225734103576776 
2380	 0.225518659001414 
2381	 0.225347312743019 
2382	 0.225214452410515 
2383	 0.225071130606812 
2384	 0.224925497565127 
2385	 0.224687229484543 
2386	 0.22436911929046 
2387	 0.224081898579174 
2388	 0.223788684128964 
2389	 0.223516278586773 
2390	 0.223293466934227 
2391	 0.22302580735248 
2392	 0.222770169659098 
2393	 0.222627967506194 
2394	 0.222537166291571 
2395	 0.222344862142948 
2396	 0.22206769588585 
2397	 0.22176766374789 
2398	 0.221394960666713 
2399	 0.221079791596284 
2400	 0.220893701481394 
2401	 0.220677271216637 
2402	 0.220415178618591 
2403	 0.220159353019896 
2404	 0.21987495361394 
2405	 0.219657436126441 
2406	 0.219471278144118 
2407	 0.219243271885803 
2408	 0.218935975578179 
2409	 0.218546622543273 
2410	 0.218244656480217 
2411	 0.218003988276541 
2412	 0.217873057805034 
2413	 0.217774969118022 
2414	 0.217535584041443 
2415	 0.217250841749756 
2416	 0.216980704326423 
2417	 0.216690199042447 
2418	 0.216354820909438 
2419	 0.215969139217524 
2420	 0.215640687641865 
2421	 0.215241277041172 
2422	 0.214949921710329 
2423	 0.214824735994488 
2424	 0.21458292210457 
2425	 0.214336675473713 
2426	 0.214057841203437 
2427	 0.213652451902847 
2428	 0.2134124173973 
2429	 0.213279107939768 
2430	 0.213032045752785 
2431	 0.212837096505226 
2432	 0.212570547986309 
2433	 0.212171620121221 
2434	 0.211797773156964 
2435	 0.211432376904012 
2436	 0.211139919842866 
2437	 0.210863644869773 
2438	 0.210563170000212 
2439	 0.210315118256026 
2440	 0.210039004478753 
2441	 0.209644651154366 
2442	 0.209421509727033 
2443	 0.20936467152582 
2444	 0.209158341848907 
2445	 0.208990254165988 
2446	 0.208729558073587 
2447	 0.208397349809335 
2448	 0.207952128538852 
2449	 0.20729395448339 
2450	 0.206843366951527 
2451	 0.20639996233458 
2452	 0.205990911010746 
2453	 0.20577102125522 
2454	 0.205488452671174 
2455	 0.205131099419191 
2456	 0.204829576985365 
2457	 0.204574239390603 
