Wavelength	LMW600000.asd
1474	 0.184757469322713 
1475	 0.184777585060339 
1476	 0.184772617081955 
1477	 0.184765430238946 
1478	 0.184767214595242 
1479	 0.184761827859408 
1480	 0.184762437153088 
1481	 0.18476472352439 
1482	 0.184758193845808 
1483	 0.184738249484913 
1484	 0.184737015245357 
1485	 0.184738486476064 
1486	 0.184745073417225 
1487	 0.184767800560812 
1488	 0.184776712329378 
1489	 0.184781626017737 
1490	 0.184783785317217 
1491	 0.184777486035344 
1492	 0.18478184361037 
1493	 0.184789881340702 
1494	 0.184793501083053 
1495	 0.184808637267705 
1496	 0.184806631459619 
1497	 0.184790276518674 
1498	 0.184779075851893 
1499	 0.184762223433475 
1500	 0.184745653793909 
1501	 0.184716240107579 
1502	 0.184708701076696 
1503	 0.184722177808226 
1504	 0.184713957909453 
1505	 0.184718820857183 
1506	 0.184740796336057 
1507	 0.184736836862446 
1508	 0.184743669598858 
1509	 0.184751758169773 
1510	 0.18475921479874 
1511	 0.184756317770528 
1512	 0.184747674901275 
1513	 0.184769495266204 
1514	 0.184775792807397 
1515	 0.184773436716815 
1516	 0.184784966679474 
1517	 0.184775017607078 
1518	 0.18473510243947 
1519	 0.184721137556916 
1520	 0.184710739390108 
1521	 0.184703646554603 
1522	 0.184709982279186 
1523	 0.184702209749759 
1524	 0.184689513082409 
1525	 0.184683939026917 
1526	 0.184670104982689 
1527	 0.184666495598606 
1528	 0.18467833385185 
1529	 0.184675739923161 
1530	 0.184665868936221 
1531	 0.184664269910337 
1532	 0.184652276822071 
1533	 0.184662546602755 
1534	 0.18470071461147 
1535	 0.184719270936902 
1536	 0.184745772568635 
1537	 0.184752577147238 
1538	 0.184733380814436 
1539	 0.184723116204015 
1540	 0.184703126770782 
1541	 0.184697775373126 
1542	 0.184705273316582 
1543	 0.184708056859244 
1544	 0.18472123026864 
1545	 0.184724158290613 
1546	 0.184714949920138 
1547	 0.184713126757226 
1548	 0.184705096767462 
1549	 0.184701523321546 
1550	 0.184712442237696 
1551	 0.184709231091768 
1552	 0.184709686813051 
1553	 0.184704804902192 
1554	 0.1846983289374 
1555	 0.184698210615549 
1556	 0.184700083319256 
1557	 0.184708261048459 
1558	 0.18471768750463 
1559	 0.184728117824766 
1560	 0.184716452384484 
1561	 0.184685512450179 
1562	 0.184675144045471 
1563	 0.184654398161972 
1564	 0.184649832373901 
1565	 0.184670837386987 
1566	 0.184675400922309 
1567	 0.184674677567328 
1568	 0.184670743273027 
1569	 0.184664119293581 
1570	 0.184660047476656 
1571	 0.184652828238434 
1572	 0.184648263264258 
1573	 0.184653109438947 
1574	 0.184639145253707 
1575	 0.184610061653159 
1576	 0.184590937618639 
1577	 0.184570959442001 
1578	 0.184547997151348 
1579	 0.184532315111316 
1580	 0.184507222515933 
1581	 0.184456727517834 
1582	 0.184435103556394 
1583	 0.184430139103875 
1584	 0.184420372009584 
1585	 0.184422352072315 
1586	 0.184420201998786 
1587	 0.184413328290567 
1588	 0.184409579961821 
1589	 0.184417919309838 
1590	 0.184412797482582 
1591	 0.184404394335811 
1592	 0.184384100293523 
1593	 0.184345841097535 
1594	 0.184316524673063 
1595	 0.184269117939371 
1596	 0.184248206673148 
1597	 0.184256277073635 
1598	 0.184248351494868 
1599	 0.184248896998684 
1600	 0.184244076579595 
1601	 0.184223601221916 
1602	 0.18420704527985 
1603	 0.184195109165026 
1604	 0.184183303474642 
1605	 0.18415882794047 
1606	 0.184153702065518 
1607	 0.184173535486665 
1608	 0.184173191455357 
1609	 0.18418282427881 
1610	 0.184190646046993 
1611	 0.184161132924462 
1612	 0.184134967033904 
1613	 0.184100105285797 
1614	 0.184060774327506 
1615	 0.184048943355204 
1616	 0.184033035457851 
1617	 0.184023695490146 
1618	 0.184039872313715 
1619	 0.184045499163248 
1620	 0.184044167275946 
1621	 0.184037055589695 
1622	 0.184024596071947 
1623	 0.184017319288697 
1624	 0.183998612463317 
1625	 0.184003757477912 
1626	 0.184030229591784 
1627	 0.18403060144091 
1628	 0.18403404235865 
1629	 0.18402296432658 
1630	 0.183988461559644 
1631	 0.183971739846585 
1632	 0.183956826103082 
1633	 0.183948031098401 
1634	 0.183943941369911 
1635	 0.183940836204409 
1636	 0.183943146911018 
1637	 0.183942972414223 
1638	 0.18394589966727 
1639	 0.183941587834866 
1640	 0.183938005756834 
1641	 0.183924064632811 
1642	 0.183893330823287 
1643	 0.183885243883221 
1644	 0.183876939844006 
1645	 0.183880472156553 
1646	 0.183917104313294 
1647	 0.183910145943606 
1648	 0.183880159702593 
1649	 0.183869118559532 
1650	 0.183847878256256 
1651	 0.183827575357186 
1652	 0.183824074269895 
1653	 0.183805359228466 
1654	 0.183761739767608 
1655	 0.183740733836092 
1656	 0.183733893251366 
1657	 0.183719000140871 
1658	 0.183696800577752 
1659	 0.183696605967443 
1660	 0.183716507109441 
1661	 0.183710199395096 
1662	 0.183711038052065 
1663	 0.183697842481723 
1664	 0.183646822082142 
1665	 0.183629883238811 
1666	 0.183633248273831 
1667	 0.183626024672886 
1668	 0.183636007973139 
1669	 0.183614427863569 
1670	 0.183562450881233 
1671	 0.18353905446775 
1672	 0.183511130532977 
1673	 0.183490683081973 
1674	 0.183490366250352 
1675	 0.183485275188487 
1676	 0.183478731077132 
1677	 0.183466637053485 
1678	 0.183458397305569 
1679	 0.183449526703385 
1680	 0.183430053303194 
1681	 0.183416152592182 
1682	 0.183408816373703 
1683	 0.183402805067241 
1684	 0.183391521386224 
1685	 0.183389704313186 
1686	 0.183400589930728 
1687	 0.183405086931412 
1688	 0.183418594654314 
1689	 0.183411445388289 
1690	 0.183388894758197 
1691	 0.183374054119864 
1692	 0.183341839573645 
1693	 0.183331922942649 
1694	 0.183339829531403 
1695	 0.183342484045888 
1696	 0.183359441704259 
1697	 0.183356139718672 
1698	 0.18333248326893 
1699	 0.183334802767028 
1700	 0.183345651034728 
1701	 0.183341878156006 
1702	 0.183360862613527 
1703	 0.183344884601977 
1704	 0.183294507841965 
1705	 0.183255247440856 
1706	 0.183200114909252 
1707	 0.183161479863492 
1708	 0.183127353389312 
1709	 0.183095400116163 
1710	 0.183062470320409 
1711	 0.183058716507639 
1712	 0.183073978584183 
1713	 0.18308066870112 
1714	 0.183118732382475 
1715	 0.1831165176298 
1716	 0.183074325342955 
1717	 0.183068866430103 
1718	 0.183063281792049 
1719	 0.183067385516937 
1720	 0.183107121429818 
1721	 0.183106430641308 
1722	 0.183088681124565 
1723	 0.183077686623289 
1724	 0.183051819657806 
1725	 0.183027033971199 
1726	 0.182997078923556 
1727	 0.182982511646855 
1728	 0.182975893409968 
1729	 0.182956475074471 
1730	 0.182954357572421 
1731	 0.182921165109783 
1732	 0.182854779381528 
1733	 0.182809607258562 
1734	 0.182762172032589 
1735	 0.182713668982938 
1736	 0.182671381463945 
1737	 0.182616803820502 
1738	 0.182544135947013 
1739	 0.182508625692761 
1740	 0.182490105930238 
1741	 0.182462221889742 
1742	 0.182457935746029 
1743	 0.182428492268792 
1744	 0.182368862996693 
1745	 0.182326945133152 
1746	 0.182285635319129 
1747	 0.182267548809781 
1748	 0.182268790205067 
1749	 0.182265824956894 
1750	 0.182244545751778 
1751	 0.182194442696734 
1752	 0.182154651628845 
1753	 0.182127289240594 
1754	 0.182095374273645 
1755	 0.18208182192612 
1756	 0.182046772513286 
1757	 0.181996141534427 
1758	 0.181955702387125 
1759	 0.181925717007828 
1760	 0.181914687088249 
1761	 0.181885280836123 
1762	 0.181861434175159 
1763	 0.181826428135218 
1764	 0.181768803347153 
1765	 0.181755031859978 
1766	 0.181758709377136 
1767	 0.181749336236633 
1768	 0.181741874394832 
1769	 0.181739855533357 
1770	 0.181705271299325 
1771	 0.181648501776004 
1772	 0.181614899542312 
1773	 0.181568761956195 
1774	 0.181520861885383 
1775	 0.181525937434072 
1776	 0.181530395939699 
1777	 0.181527878217634 
1778	 0.181546916592077 
1779	 0.181531011729573 
1780	 0.181490758929294 
1781	 0.181454426321713 
1782	 0.181415942201712 
1783	 0.181386262128376 
1784	 0.181354593731808 
1785	 0.181306438785092 
1786	 0.181279757378893 
1787	 0.181254049287908 
1788	 0.181246327531128 
1789	 0.181291779304223 
1790	 0.181292480545565 
1791	 0.181267452617657 
1792	 0.181267776038549 
1793	 0.181257065519492 
1794	 0.181246381017551 
1795	 0.181263174757213 
1796	 0.181254055348708 
1797	 0.1812002362883 
1798	 0.181194061470194 
1799	 0.181227183441624 
1800	 0.181225474331568 
1801	 0.179469725963909 
1802	 0.179545684094578 
1803	 0.17960834843378 
1804	 0.179651973404902 
1805	 0.179691358538124 
1806	 0.179712751733446 
1807	 0.179750242812872 
1808	 0.179784912366942 
1809	 0.179844389801513 
1810	 0.179879361752823 
1811	 0.179915153884082 
1812	 0.179909948349536 
1813	 0.17989767364699 
1814	 0.17989170398231 
1815	 0.179898325947465 
1816	 0.179900635279864 
1817	 0.179901671392974 
1818	 0.179926890068434 
1819	 0.179924292065468 
1820	 0.179897150129541 
1821	 0.179876475578065 
1822	 0.179876569813299 
1823	 0.179871098394242 
1824	 0.179874902601527 
1825	 0.179899124818501 
1826	 0.179911849875732 
1827	 0.179908567564839 
1828	 0.179898551594875 
1829	 0.179861703102192 
1830	 0.179845311200614 
1831	 0.179830298340884 
1832	 0.179828131156117 
1833	 0.179814099012274 
1834	 0.179824610711205 
1835	 0.179792960929476 
1836	 0.179748757540655 
1837	 0.179733995581004 
1838	 0.179715956734633 
1839	 0.179716780126383 
1840	 0.179738771336977 
1841	 0.179771550288931 
1842	 0.179796145529991 
1843	 0.179834473410618 
1844	 0.179853541864979 
1845	 0.179827193220893 
1846	 0.179786754615826 
1847	 0.179744429437466 
1848	 0.179688164425231 
1849	 0.179644037966466 
1850	 0.179623544349446 
1851	 0.179627050399526 
1852	 0.17962174284132 
1853	 0.179607405415905 
1854	 0.1796013906594 
1855	 0.179594624617561 
1856	 0.1795603261776 
1857	 0.179548232547854 
1858	 0.179574023408188 
1859	 0.179579361689497 
1860	 0.179563367914016 
1861	 0.179549439638604 
1862	 0.17950421151945 
1863	 0.179422682010334 
1864	 0.179347701274474 
1865	 0.179269875495717 
1866	 0.17921012129092 
1867	 0.179168542115962 
1868	 0.179128948121984 
1869	 0.179107088646425 
1870	 0.179086389660327 
1871	 0.179055364077666 
1872	 0.179024120511075 
1873	 0.178979986330809 
1874	 0.178929476382027 
1875	 0.178892234468184 
1876	 0.178856151905035 
1877	 0.178809802620379 
1878	 0.178755180296202 
1879	 0.178703634053037 
1880	 0.178623539680466 
1881	 0.178509517725464 
1882	 0.178418739213444 
1883	 0.178333499978944 
1884	 0.178207259965196 
1885	 0.178107590063169 
1886	 0.178013304052666 
1887	 0.177867167947095 
1888	 0.177728248051721 
1889	 0.177583774620939 
1890	 0.177429298500391 
1891	 0.177264081215532 
1892	 0.177075188993748 
1893	 0.17690563650555 
1894	 0.176734888576017 
1895	 0.176565336123645 
1896	 0.176417749513067 
1897	 0.176274807948783 
1898	 0.176079274573632 
1899	 0.175884474732365 
1900	 0.175665883686292 
1901	 0.175437562181788 
1902	 0.175239525786775 
1903	 0.17506833942106 
1904	 0.174880010836845 
1905	 0.174701109553159 
1906	 0.174527159538186 
1907	 0.174327291175357 
1908	 0.174132923265091 
1909	 0.173927146786013 
1910	 0.17370099577389 
1911	 0.17347985343461 
1912	 0.173250847487767 
1913	 0.173023631094829 
1914	 0.172799694516654 
1915	 0.172569933965011 
1916	 0.172337925066443 
1917	 0.172100653100629 
1918	 0.171860637208538 
1919	 0.171622499558929 
1920	 0.171378439562112 
1921	 0.171129749483166 
1922	 0.170877595101378 
1923	 0.170648468542005 
1924	 0.170428359489938 
1925	 0.170225818083797 
1926	 0.170022733417228 
1927	 0.169837759577124 
1928	 0.169636381863233 
1929	 0.16942868953866 
1930	 0.169224059641044 
1931	 0.169015052144352 
1932	 0.168816033792546 
1933	 0.168626005479336 
1934	 0.168463480646314 
1935	 0.168330536972697 
1936	 0.16822111097758 
1937	 0.168128405459599 
1938	 0.168088707992426 
1939	 0.168026819817723 
1940	 0.16794882578377 
1941	 0.167916048961055 
1942	 0.167897892938865 
1943	 0.167850932225223 
1944	 0.16782865949153 
1945	 0.167812027076607 
1946	 0.167796045647451 
1947	 0.167758326478161 
1948	 0.167764915213108 
1949	 0.167808684343087 
1950	 0.167835117325082 
1951	 0.167874083573689 
1952	 0.167922110150344 
1953	 0.167935567962333 
1954	 0.167934258199068 
1955	 0.16795215937185 
1956	 0.167954199497473 
1957	 0.167955858720995 
1958	 0.167960766606639 
1959	 0.167964533828648 
1960	 0.167953262623346 
1961	 0.167956799609722 
1962	 0.167973477047719 
1963	 0.16798180615639 
1964	 0.167992571384218 
1965	 0.167998428863426 
1966	 0.167997179356742 
1967	 0.168004264744837 
1968	 0.168009981472783 
1969	 0.16801720841629 
1970	 0.168017895915724 
1971	 0.168015133049343 
1972	 0.168022887311105 
1973	 0.168026024776951 
1974	 0.16803637729944 
1975	 0.168068986577724 
1976	 0.168075601093723 
1977	 0.168079185095137 
1978	 0.1681105437624 
1979	 0.16813105134021 
1980	 0.168149281698879 
1981	 0.168166878505838 
1982	 0.16818244391132 
1983	 0.168196032352902 
1984	 0.168222090009686 
1985	 0.168219909136262 
1986	 0.168177526812481 
1987	 0.168177251943186 
1988	 0.168181421884556 
1989	 0.168186765838878 
1990	 0.168221175550798 
1991	 0.168268899148969 
1992	 0.168313335455003 
1993	 0.168352776505169 
1994	 0.16840028360528 
1995	 0.168471072811757 
1996	 0.168515995808228 
1997	 0.168539541271462 
1998	 0.168581849934963 
1999	 0.168625596097744 
2000	 0.168668602858161 
2001	 0.168723994385547 
2002	 0.168769518229225 
2003	 0.16881474768545 
2004	 0.168856467886386 
2005	 0.168909535653745 
2006	 0.168982866379294 
2007	 0.169031399455749 
2008	 0.169063147686244 
2009	 0.16911588226267 
2010	 0.169164782158579 
2011	 0.169218601178994 
2012	 0.169305273973537 
2013	 0.169361669320784 
2014	 0.169405688918895 
2015	 0.169438011238735 
2016	 0.16943254526492 
2017	 0.169455078745772 
2018	 0.169499058917114 
2019	 0.169560509275949 
2020	 0.169610749961311 
2021	 0.169699210597768 
2022	 0.169745069737652 
2023	 0.169757723351835 
2024	 0.169776747611232 
2025	 0.169790260329392 
2026	 0.169794671027549 
2027	 0.169781656040341 
2028	 0.169780125058358 
2029	 0.169780574418414 
2030	 0.169775431664572 
2031	 0.169780363604579 
2032	 0.169797711466495 
2033	 0.169808246087536 
2034	 0.169818712593699 
2035	 0.16982779412499 
2036	 0.1698407183356 
2037	 0.169846475946164 
2038	 0.169852354628755 
2039	 0.16984834374601 
2040	 0.169839288556579 
2041	 0.16981575371395 
2042	 0.169803716167377 
2043	 0.169795272898038 
2044	 0.169782524568273 
2045	 0.169779769510451 
2046	 0.16976436150801 
2047	 0.169736803424688 
2048	 0.169712913638267 
2049	 0.169693282421855 
2050	 0.169659922419975 
2051	 0.169612420977687 
2052	 0.169574246998784 
2053	 0.169532105084984 
2054	 0.169492965170795 
2055	 0.169457424241152 
2056	 0.169413933688686 
2057	 0.169408287422361 
2058	 0.169426547953426 
2059	 0.169420061153894 
2060	 0.169441733375186 
2061	 0.169432455177507 
2062	 0.169374738065473 
2063	 0.169352538717985 
2064	 0.169342693942348 
2065	 0.169333609326132 
2066	 0.169337145144592 
2067	 0.169336477534222 
2068	 0.169333460279446 
2069	 0.1693334407287 
2070	 0.169342033571169 
2071	 0.169367460792212 
2072	 0.169354413532372 
2073	 0.169330405606062 
2074	 0.169308859478854 
2075	 0.169248096050231 
2076	 0.169229100157956 
2077	 0.169236308607617 
2078	 0.169240445609311 
2079	 0.169268690992753 
2080	 0.169272540741557 
2081	 0.169259251860891 
2082	 0.169262486841377 
2083	 0.169263132190498 
2084	 0.169256950974249 
2085	 0.169275434194569 
2086	 0.169317517890392 
2087	 0.16934902149558 
2088	 0.169383382945306 
2089	 0.169426104086873 
2090	 0.169480941775273 
2091	 0.169522176141379 
2092	 0.169573200834599 
2093	 0.169603904403434 
2094	 0.169600864225098 
2095	 0.16962559189607 
2096	 0.169642894350102 
2097	 0.169682228003893 
2098	 0.169745307758753 
2099	 0.169821799829225 
2100	 0.169883768977645 
2101	 0.169948161655081 
2102	 0.170017169113447 
2103	 0.170078430913329 
2104	 0.170152646637189 
2105	 0.170239442387328 
2106	 0.170327923117712 
2107	 0.170414102304712 
2108	 0.170514491279501 
2109	 0.170623541211706 
2110	 0.170743303855527 
2111	 0.17088936239944 
2112	 0.171016176724715 
2113	 0.171145757019552 
2114	 0.171268315478367 
2115	 0.171387194677419 
2116	 0.171491786526769 
2117	 0.171603929665473 
2118	 0.171714032077506 
2119	 0.171834494724773 
2120	 0.17196286328902 
2121	 0.172078856544659 
2122	 0.172190963986243 
2123	 0.172315829549782 
2124	 0.172446518085303 
2125	 0.172562191902224 
2126	 0.172694661765229 
2127	 0.17280406939271 
2128	 0.172881211320422 
2129	 0.172961827656152 
2130	 0.173029168154753 
2131	 0.173112524698442 
2132	 0.173181358855624 
2133	 0.173245201806801 
2134	 0.173305166467396 
2135	 0.173371796272556 
2136	 0.173404393758543 
2137	 0.173425585867712 
2138	 0.173425019135543 
2139	 0.17336903905635 
2140	 0.173360253536505 
2141	 0.173348109853528 
2142	 0.173358239717448 
2143	 0.173418874143408 
2144	 0.173448471774519 
2145	 0.173463805833285 
2146	 0.173490426896668 
2147	 0.173523592743439 
2148	 0.17354160340344 
2149	 0.173547099168588 
2150	 0.173560824010325 
2151	 0.173548486017355 
2152	 0.173506699952695 
2153	 0.173463354231439 
2154	 0.173417328724777 
2155	 0.173356070434053 
2156	 0.173264527847487 
2157	 0.173190923069634 
2158	 0.173112117723684 
2159	 0.173040642913187 
2160	 0.172994148997496 
2161	 0.17292125132784 
2162	 0.172821733579302 
2163	 0.172744660652671 
2164	 0.172680401464657 
2165	 0.172594872620272 
2166	 0.172499122214231 
2167	 0.172414464506089 
2168	 0.172309314557519 
2169	 0.172161485623996 
2170	 0.172050617507876 
2171	 0.171951800207507 
2172	 0.171859285843076 
2173	 0.171777184647265 
2174	 0.171693725545705 
2175	 0.171625673461955 
2176	 0.1715439352495 
2177	 0.171464567221757 
2178	 0.171368880366743 
2179	 0.171246572061573 
2180	 0.17114435989297 
2181	 0.171039322714084 
2182	 0.170939078856947 
2183	 0.170848922093904 
2184	 0.170775387816353 
2185	 0.170679898050963 
2186	 0.170569307997247 
2187	 0.170474658730531 
2188	 0.170373451650724 
2189	 0.170293128567227 
2190	 0.17024163368422 
2191	 0.170162020393882 
2192	 0.170083077296 
2193	 0.169992864631518 
2194	 0.16986625656286 
2195	 0.169775769851519 
2196	 0.169713482655603 
2197	 0.169627935632241 
2198	 0.169530178777049 
2199	 0.169457838799552 
2200	 0.169371548131842 
2201	 0.169312242570878 
2202	 0.169280764805432 
2203	 0.169287917848889 
2204	 0.169255088717258 
2205	 0.169217278816997 
2206	 0.16917446935579 
2207	 0.169114855913745 
2208	 0.169064184922576 
2209	 0.169021321451382 
2210	 0.168969569317328 
2211	 0.168900706722634 
2212	 0.168855335004126 
2213	 0.16882351399401 
2214	 0.168781567405685 
2215	 0.168740181522745 
2216	 0.168713471876546 
2217	 0.168678415750859 
2218	 0.168659608745704 
2219	 0.168673554952868 
2220	 0.168675180629876 
2221	 0.168671120289994 
2222	 0.168682890307256 
2223	 0.168668859726441 
2224	 0.168646157304372 
2225	 0.168613837404586 
2226	 0.168553750415898 
2227	 0.168520662782636 
2228	 0.16850016743071 
2229	 0.168462803092019 
2230	 0.168434122446035 
2231	 0.168384543315965 
2232	 0.168298065206864 
2233	 0.16824880613799 
2234	 0.168203542400902 
2235	 0.168174459597292 
2236	 0.16817216905253 
2237	 0.168161969833848 
2238	 0.168152019544925 
2239	 0.168151802415377 
2240	 0.168177102934499 
2241	 0.168176159868443 
2242	 0.168174491429588 
2243	 0.168157239325933 
2244	 0.168110606178284 
2245	 0.168057743798746 
2246	 0.168050343254989 
2247	 0.168022818655175 
2248	 0.168005640213144 
2249	 0.16800325789196 
2250	 0.168002160420226 
2251	 0.167996129572744 
2252	 0.168004990098761 
2253	 0.168048811072903 
2254	 0.168042948051684 
2255	 0.168011243629077 
2256	 0.167990104779505 
2257	 0.167938979116364 
2258	 0.167917860373799 
2259	 0.167919913704969 
2260	 0.167911985543982 
2261	 0.1679090224182 
2262	 0.167911524726848 
2263	 0.167909169124869 
2264	 0.16791563851949 
2265	 0.167938759670921 
2266	 0.167944527585992 
2267	 0.167966152154725 
2268	 0.167965570232458 
2269	 0.167949210360588 
2270	 0.16790523023226 
2271	 0.167896860191255 
2272	 0.167852416814359 
2273	 0.167822624322918 
2274	 0.167826743787997 
2275	 0.167787731807568 
2276	 0.167717366285346 
2277	 0.16767611149423 
2278	 0.167625703828584 
2279	 0.167592581022313 
2280	 0.167586466398658 
2281	 0.167559634506034 
2282	 0.167530969933707 
2283	 0.167499914078937 
2284	 0.167453274121932 
2285	 0.16742794822721 
2286	 0.167417802372715 
2287	 0.167389342079428 
2288	 0.167357141099354 
2289	 0.167334567391154 
2290	 0.167294290937187 
2291	 0.1672841620381 
2292	 0.167306685376619 
2293	 0.167320631483527 
2294	 0.167361012073622 
2295	 0.167364224382235 
2296	 0.167337354062468 
2297	 0.167330194992634 
2298	 0.167299885371707 
2299	 0.167262640446564 
2300	 0.167241488518571 
2301	 0.16720873617444 
2302	 0.167168851186499 
2303	 0.167162843472288 
2304	 0.16715352450537 
2305	 0.167112999944784 
2306	 0.167071540467951 
2307	 0.167005453308047 
2308	 0.166965666682195 
2309	 0.166942486706788 
2310	 0.166907642704704 
2311	 0.166888058182525 
2312	 0.166833121603357 
2313	 0.166724375598574 
2314	 0.166662051087945 
2315	 0.16663118897987 
2316	 0.166569375002809 
2317	 0.166504492398737 
2318	 0.166456858489635 
2319	 0.166387604313152 
2320	 0.166328107651636 
2321	 0.16630446262399 
2322	 0.166263789764899 
2323	 0.16618491549628 
2324	 0.166145119939035 
2325	 0.166140790946495 
2326	 0.166124657397003 
2327	 0.166118071656698 
2328	 0.166114745878426 
2329	 0.166108398378908 
2330	 0.166080717372543 
2331	 0.166064202772502 
2332	 0.166048060153849 
2333	 0.166035301726906 
2334	 0.166043680785357 
2335	 0.166050235215869 
2336	 0.166064937932679 
2337	 0.166058692272788 
2338	 0.166019306954801 
2339	 0.166005596949357 
2340	 0.166008704475077 
2341	 0.165998435163917 
2342	 0.165945681974661 
2343	 0.165852936814468 
2344	 0.165757461912009 
2345	 0.16567822745156 
2346	 0.165616168695458 
2347	 0.165525437307896 
2348	 0.165422034860941 
2349	 0.165336661571056 
2350	 0.165229813664349 
2351	 0.16515599646854 
2352	 0.165131923026373 
2353	 0.165052907299188 
2354	 0.164947925617339 
2355	 0.164840203581939 
2356	 0.1647292076715 
2357	 0.1646123128102 
2358	 0.164477126370391 
2359	 0.164364228572618 
2360	 0.164223570863313 
2361	 0.164120964990905 
2362	 0.164091723025478 
2363	 0.164000508323161 
2364	 0.163880392422882 
2365	 0.163772776487826 
2366	 0.163636568050034 
2367	 0.163508753108251 
2368	 0.16341504485007 
2369	 0.163318978170155 
2370	 0.163234934602435 
2371	 0.163066407201627 
2372	 0.162969182095311 
2373	 0.162869082995139 
2374	 0.16270150933134 
2375	 0.162568895390277 
2376	 0.162412631522433 
2377	 0.162225173228904 
2378	 0.16212123822293 
2379	 0.162043217127712 
2380	 0.161933255618637 
2381	 0.161790550483983 
2382	 0.161620265094709 
2383	 0.161445706797176 
2384	 0.161282922598165 
2385	 0.161202705392754 
2386	 0.161122891270613 
2387	 0.161034847362481 
2388	 0.160928828844006 
2389	 0.160744251221831 
2390	 0.160606655357435 
2391	 0.160450959535606 
2392	 0.160261517253358 
2393	 0.160103696843959 
2394	 0.159944822567655 
2395	 0.159835509269943 
2396	 0.159789105628453 
2397	 0.159808182151477 
2398	 0.159764035490126 
2399	 0.159582909166167 
2400	 0.159409453385673 
2401	 0.15923294535379 
2402	 0.159114176870947 
2403	 0.15912109273385 
2404	 0.159147438130713 
2405	 0.159190814768291 
2406	 0.159182545968596 
2407	 0.159127948862816 
2408	 0.159075812664022 
2409	 0.158955817339235 
2410	 0.158866210734237 
2411	 0.158836587934972 
2412	 0.158862757126235 
2413	 0.158917353686901 
2414	 0.158823331575716 
2415	 0.158717727605072 
2416	 0.158677430258536 
2417	 0.158575748358348 
2418	 0.158521225381517 
2419	 0.158570294701293 
2420	 0.158581956361588 
2421	 0.15858369357575 
2422	 0.158586958175786 
2423	 0.158674400861693 
2424	 0.158650792602564 
2425	 0.158484620800934 
2426	 0.15837815417058 
2427	 0.158235508079584 
2428	 0.15814639060903 
2429	 0.158108160473677 
2430	 0.158083511526314 
2431	 0.158098425814634 
2432	 0.158105084300247 
2433	 0.158197833220809 
2434	 0.158119898858025 
2435	 0.157892560188957 
2436	 0.157787477789428 
2437	 0.157644697903158 
2438	 0.157529272302828 
2439	 0.157536170090884 
2440	 0.1573763443267 
2441	 0.157065628760591 
2442	 0.156894144963654 
2443	 0.156711264583726 
2444	 0.156655052611226 
2445	 0.15682544251302 
2446	 0.156719387780609 
2447	 0.15647878544738 
2448	 0.15634205315384 
2449	 0.156075535694297 
2450	 0.155902670977801 
2451	 0.155895590327072 
2452	 0.155853287470535 
2453	 0.155757699684733 
2454	 0.155688231067033 
2455	 0.155683474430325 
2456	 0.155618927642 
2457	 0.155561548542057 
2458	 0.155491282988146 
2459	 0.155390116732908 
2460	 0.155305535011625 
2461	 0.155187859564063 
2462	 0.155010653205374 
2463	 0.154760651187775 
2464	 0.154665540985432 
2465	 0.154598107807455 
2466	 0.154584850367066 
2467	 0.154785484965114 
2468	 0.154761228717036 
2469	 0.154622916711485 
2470	 0.154418034480004 
2471	 0.154340419885632 
2472	 0.154400827950477 
2473	 0.154340212608093 
2474	 0.154235605749888 
2475	 0.154088022400122 
2476	 0.153944345533234 
2477	 0.153845217400161 
2478	 0.153812127438383 
2479	 0.153737914425915 
2480	 0.153472676791391 
2481	 0.153201045299042 
2482	 0.153073588239623 
2483	 0.152976545755067 
2484	 0.152975163433464 
2485	 0.153019468726057 
2486	 0.152647769516869 
2487	 0.152130432252662 
2488	 0.151927056510591 
2489	 0.151658691536174 
2490	 0.151728016346262 
2491	 0.151946302885502 
2492	 0.151674332454623 
2493	 0.151475924941421 
2494	 0.151180646549235 
2495	 0.151021244282189 
2496	 0.151351383213766 
2497	 0.151455247835385 
2498	 0.151352799156568 
2499	 0.151204423529869 
2500	 0.150978531717539 
