Wavelength	MM800009.asd
732	 0.312894149740861 
733	 0.313343254830474 
734	 0.313700484398449 
735	 0.31397519276702 
736	 0.314248736465335 
737	 0.314489645877901 
738	 0.314760684425865 
739	 0.314997958752597 
740	 0.31500600389964 
741	 0.31505520441441 
742	 0.315136466140107 
743	 0.31518773998153 
744	 0.315171887856382 
745	 0.31520385940462 
746	 0.31518431059876 
747	 0.314965789117183 
748	 0.314841092364401 
749	 0.314689135351289 
750	 0.314453320121158 
751	 0.314199617952743 
752	 0.313959906504601 
753	 0.313671784115767 
754	 0.313302723919028 
755	 0.312975417469956 
756	 0.312635196647197 
757	 0.312241070608306 
758	 0.311775767322269 
759	 0.311337255534229 
760	 0.310885766179539 
761	 0.310402010222604 
762	 0.309908605103887 
763	 0.309320605863848 
764	 0.308733445558358 
765	 0.308215028594054 
766	 0.307615145313126 
767	 0.307103088661785 
768	 0.306561323689299 
769	 0.305804854745964 
770	 0.305274989671658 
771	 0.304769461297749 
772	 0.304125660934439 
773	 0.303309967616689 
774	 0.302636375926762 
775	 0.302013866138188 
776	 0.301323362399147 
777	 0.300641437593465 
778	 0.299961703642765 
779	 0.299314581075457 
780	 0.298712238728658 
781	 0.29796512156759 
782	 0.297227131406135 
783	 0.296574530286754 
784	 0.295967893034436 
785	 0.295266862885753 
786	 0.294553532424978 
787	 0.293898715733661 
788	 0.293231845269568 
789	 0.292584280676559 
790	 0.291943748777904 
791	 0.291281141488843 
792	 0.290569165267426 
793	 0.289856091877989 
794	 0.289178887970371 
795	 0.288557806843539 
796	 0.287981418620798 
797	 0.287390192131426 
798	 0.28676215539441 
799	 0.286153663814748 
800	 0.285552373865536 
801	 0.284945861640609 
802	 0.284329877359752 
803	 0.283738164771354 
804	 0.28312538598673 
805	 0.282501107342908 
806	 0.281912167500656 
807	 0.281386533076222 
808	 0.280874573814583 
809	 0.28034529272994 
810	 0.279804124097803 
811	 0.279278288603748 
812	 0.278742536870974 
813	 0.278192069340379 
814	 0.277713273623379 
815	 0.277235938497834 
816	 0.276756699455058 
817	 0.276294911237214 
818	 0.27582949051844 
819	 0.275408995740778 
820	 0.27496906465885 
821	 0.274382203981106 
822	 0.273984245730906 
823	 0.273619447063164 
824	 0.273166816176754 
825	 0.272686788761025 
826	 0.27233599833133 
827	 0.272051301535735 
828	 0.271710441134595 
829	 0.271218442764189 
830	 0.2707448542377 
831	 0.270369552983531 
832	 0.270093263905096 
833	 0.269780824238425 
834	 0.269458033570605 
835	 0.26914382962447 
836	 0.268835940803998 
837	 0.268478140060265 
838	 0.268158740306524 
839	 0.267936167661436 
840	 0.267780982185469 
841	 0.267557199460035 
842	 0.267226340415487 
843	 0.266848498071484 
844	 0.26667642061179 
845	 0.266497898796212 
846	 0.266300917130362 
847	 0.266145644462406 
848	 0.265922834389228 
849	 0.265683830469902 
850	 0.265494376505523 
851	 0.265398312780231 
852	 0.265182653952324 
853	 0.264971066285766 
854	 0.2648402034852 
855	 0.264725923528497 
856	 0.264664867433758 
857	 0.264564107949493 
858	 0.264378021582478 
859	 0.264240875257926 
860	 0.264216608312138 
861	 0.264191745616516 
862	 0.264050286366888 
863	 0.263982222001568 
864	 0.263916022361101 
865	 0.263838931468001 
866	 0.263779055185952 
867	 0.263750417346053 
868	 0.263728362551943 
869	 0.263726626045355 
870	 0.263787749494383 
871	 0.263744242963393 
872	 0.263702706148852 
873	 0.26373478041382 
874	 0.263779474111704 
875	 0.263872976629415 
876	 0.263947189441459 
877	 0.263972429238512 
878	 0.264082845619816 
879	 0.264210297270534 
880	 0.264277222803573 
881	 0.264254776016649 
882	 0.264305944999498 
883	 0.264462184286092 
884	 0.26466896486906 
885	 0.264828728920287 
886	 0.264909732405545 
887	 0.265037560613862 
888	 0.26520685344675 
889	 0.265312151887021 
890	 0.265527314149982 
891	 0.265738982514879 
892	 0.265935105952457 
893	 0.266259019338472 
894	 0.266468052207415 
895	 0.266589053657526 
896	 0.266729735013803 
897	 0.267033242544908 
898	 0.267301096582807 
899	 0.267556211429326 
900	 0.267865188536176 
901	 0.268263911053282 
902	 0.268471960825171 
903	 0.268666802751706 
904	 0.26906207881882 
905	 0.269359787393969 
906	 0.269649398414421 
907	 0.269975357205602 
908	 0.270358473324482 
909	 0.270827909339896 
910	 0.271262064835211 
911	 0.271657619745389 
912	 0.272082915563372 
913	 0.272471270648896 
914	 0.272828860171846 
915	 0.273171344383803 
916	 0.27352698300378 
917	 0.273992344897283 
918	 0.274550805692741 
919	 0.275103663225245 
920	 0.275506366069972 
921	 0.276018001244577 
922	 0.276515678743944 
923	 0.276983579365599 
924	 0.277640056246394 
925	 0.278134075899398 
926	 0.27859594118226 
927	 0.279152918769434 
928	 0.27972589120439 
929	 0.280348754713023 
930	 0.281005743287541 
931	 0.281657893051602 
932	 0.282242502993129 
933	 0.282912756659322 
934	 0.283584239813249 
935	 0.284195672888132 
936	 0.284975636731716 
937	 0.285599237563785 
938	 0.286254130707326 
939	 0.287126670977115 
940	 0.287775528056329 
941	 0.288522354849355 
942	 0.289349275267548 
943	 0.290124766663123 
944	 0.290858931018736 
945	 0.291542633725454 
946	 0.292226170512853 
947	 0.292984351947545 
948	 0.293873644869717 
949	 0.294796241130688 
950	 0.295689956952808 
951	 0.296538347210521 
952	 0.297397596023737 
953	 0.298275254129958 
954	 0.299160962719015 
955	 0.300045318984923 
956	 0.300967628521437 
957	 0.301987036644819 
958	 0.303007960232416 
959	 0.303879331130206 
960	 0.304687149913707 
961	 0.305604657470898 
962	 0.306631233579283 
963	 0.307654971803979 
964	 0.308693104664731 
965	 0.309793068328627 
966	 0.31087771526404 
967	 0.31184035859879 
968	 0.312889291979734 
969	 0.313999026556056 
970	 0.315139703017495 
971	 0.316256372590421 
972	 0.317122253880349 
973	 0.318088246767844 
974	 0.319226516023947 
975	 0.320384180968259 
976	 0.321494551990409 
977	 0.322794326737913 
978	 0.324113648081656 
979	 0.325120842334284 
980	 0.326202623113483 
981	 0.32737445321143 
982	 0.328637719839575 
983	 0.329955642451138 
984	 0.331113709684075 
985	 0.332312164973316 
986	 0.333619465461137 
987	 0.334956233963244 
988	 0.336046040338537 
989	 0.337161725088907 
990	 0.338370537710152 
991	 0.339611638667144 
992	 0.340881351993845 
993	 0.342083218237187 
994	 0.343225390235889 
995	 0.34434217188471 
996	 0.345319186195178 
997	 0.346564740234963 
998	 0.348000279126178 
999	 0.349380887222344 
1000	 0.350691417921818 
1001	 0.356129801738236 
1002	 0.357386792434277 
1003	 0.358630831639432 
1004	 0.359835331780132 
1005	 0.360998121097475 
1006	 0.362131933578716 
1007	 0.363210215925949 
1008	 0.364337755490724 
1009	 0.365459996686107 
1010	 0.36659365276234 
1011	 0.367791655552283 
1012	 0.368973858868098 
1013	 0.370082117775512 
1014	 0.371157874905536 
1015	 0.372210773762868 
1016	 0.373251908293934 
1017	 0.374289264544562 
1018	 0.375332900344554 
1019	 0.376346822777584 
1020	 0.377374847965513 
1021	 0.378426461720545 
1022	 0.379496922471299 
1023	 0.380596170494581 
1024	 0.381644985693129 
1025	 0.382689356246482 
1026	 0.383742511888188 
1027	 0.384792127771006 
1028	 0.385877075391448 
1029	 0.386876186383747 
1030	 0.387841785941473 
1031	 0.388842147324309 
1032	 0.389844969432678 
1033	 0.390818859901802 
1034	 0.391875717008398 
1035	 0.392912052700365 
1036	 0.393853016331983 
1037	 0.394857329638386 
1038	 0.395864218016216 
1039	 0.396829070577938 
1040	 0.397850162292037 
1041	 0.398853799666573 
1042	 0.399817759043353 
1043	 0.400841034886039 
1044	 0.401831759983595 
1045	 0.402827572220986 
1046	 0.403785548696545 
1047	 0.404770354673739 
1048	 0.405762745950592 
1049	 0.40673563759083 
1050	 0.407763432583924 
1051	 0.408785102736015 
1052	 0.409693167828362 
1053	 0.410636418195904 
1054	 0.411579215148574 
1055	 0.412469617796593 
1056	 0.413382201816505 
1057	 0.414228874751116 
1058	 0.414987651743572 
1059	 0.415797162848067 
1060	 0.416597846218479 
1061	 0.417379820148442 
1062	 0.418175054706742 
1063	 0.419013404209412 
1064	 0.419801950850629 
1065	 0.420539021421288 
1066	 0.421356820467963 
1067	 0.422166516293677 
1068	 0.42289878173835 
1069	 0.42365497748901 
1070	 0.424378763788947 
1071	 0.425028124053571 
1072	 0.42571474336346 
1073	 0.426426945582191 
1074	 0.427103159478175 
1075	 0.427775172672712 
1076	 0.428399047023554 
1077	 0.429001319214074 
1078	 0.429595220998006 
1079	 0.430197738877561 
1080	 0.430862748947816 
1081	 0.431526460834617 
1082	 0.432198903103385 
1083	 0.432869012560631 
1084	 0.433536170345774 
1085	 0.434191555389739 
1086	 0.43483195603997 
1087	 0.435485348029825 
1088	 0.436129933491984 
1089	 0.436791301039517 
1090	 0.437458202079292 
1091	 0.438186519316045 
1092	 0.43885564972533 
1093	 0.439499512114041 
1094	 0.440217032905434 
1095	 0.440888002013804 
1096	 0.441617234700141 
1097	 0.442422199644576 
1098	 0.443180365311273 
1099	 0.443904364368589 
1100	 0.444684573309382 
1101	 0.445471068519305 
1102	 0.446276446441565 
1103	 0.44711279545243 
1104	 0.447969253232279 
1105	 0.448809827433799 
1106	 0.449697019953179 
1107	 0.450589777177767 
1108	 0.451495135191719 
1109	 0.452457459989354 
1110	 0.453410764428634 
1111	 0.454370797430967 
1112	 0.455360907323473 
1113	 0.456327971211277 
1114	 0.457259488320136 
1115	 0.458248161981813 
1116	 0.459267053582054 
1117	 0.460285864996831 
1118	 0.461335034137379 
1119	 0.462372000161882 
1120	 0.463429245302665 
1121	 0.464453689327292 
1122	 0.465469615985199 
1123	 0.46651596164227 
1124	 0.467568555278087 
1125	 0.468604382923399 
1126	 0.46967553171594 
1127	 0.470804320168704 
1128	 0.471878055056212 
1129	 0.472946261344262 
1130	 0.473998671735373 
1131	 0.474986238216131 
1132	 0.476034724954822 
1133	 0.47712152075922 
1134	 0.47818735143232 
1135	 0.479250355435311 
1136	 0.480360728018627 
1137	 0.481459172740723 
1138	 0.482477984938174 
1139	 0.483528198467857 
1140	 0.48459504668784 
1141	 0.485635459565397 
1142	 0.486665626765617 
1143	 0.48768363657843 
1144	 0.488697809866672 
1145	 0.489676374532387 
1146	 0.490614430828232 
1147	 0.491567463518761 
1148	 0.492506691583548 
1149	 0.493450529269344 
1150	 0.494408269887545 
1151	 0.49535743912548 
1152	 0.496267847629396 
1153	 0.497166177714825 
1154	 0.498081857469852 
1155	 0.499002189876531 
1156	 0.499890081763112 
1157	 0.500780689801274 
1158	 0.501652264717469 
1159	 0.502489678174556 
1160	 0.503335477147468 
1161	 0.504193268237738 
1162	 0.505028901776746 
1163	 0.505858899635027 
1164	 0.506657651370072 
1165	 0.507427895609955 
1166	 0.508207789617033 
1167	 0.50895430931476 
1168	 0.509693929509837 
1169	 0.510419867575052 
1170	 0.511137659334594 
1171	 0.511844589847935 
1172	 0.51253321635708 
1173	 0.513221752734354 
1174	 0.51389593820035 
1175	 0.514588253283302 
1176	 0.515296302760773 
1177	 0.515982253695819 
1178	 0.516690251289777 
1179	 0.517354508443597 
1180	 0.517978351392716 
1181	 0.518601493256988 
1182	 0.519200872845817 
1183	 0.519808239915175 
1184	 0.520390046610111 
1185	 0.520955886464923 
1186	 0.521530379821753 
1187	 0.522090342137179 
1188	 0.522656515363876 
1189	 0.523249071785359 
1190	 0.523795696098337 
1191	 0.524315357462697 
1192	 0.524838178820309 
1193	 0.525337144862297 
1194	 0.525843599157764 
1195	 0.526353232001332 
1196	 0.52685838341871 
1197	 0.527359319597674 
1198	 0.52785732093195 
1199	 0.528353373173264 
1200	 0.528854771370271 
1201	 0.529337624974778 
1202	 0.529813501507278 
1203	 0.530278985545632 
1204	 0.530734298846857 
1205	 0.531180316581602 
1206	 0.531614981646869 
1207	 0.532047987567779 
1208	 0.532478465972989 
1209	 0.532893705109059 
1210	 0.533296473571123 
1211	 0.533700182610606 
1212	 0.534079167920072 
1213	 0.534478782516179 
1214	 0.534907088002842 
1215	 0.535311132303416 
1216	 0.535708479998816 
1217	 0.53610624129433 
1218	 0.536497362235592 
1219	 0.536878712042725 
1220	 0.537245155209981 
1221	 0.537599521714929 
1222	 0.537967649685552 
1223	 0.538311621941345 
1224	 0.538686876342813 
1225	 0.539120842184767 
1226	 0.53949310968244 
1227	 0.539852207230712 
1228	 0.540193269439342 
1229	 0.54047005353491 
1230	 0.540787736914312 
1231	 0.541129475439769 
1232	 0.541455696109155 
1233	 0.541782320892198 
1234	 0.542118311328652 
1235	 0.542453869084862 
1236	 0.542788849239469 
1237	 0.543104277148288 
1238	 0.543439078136328 
1239	 0.543728213906283 
1240	 0.543963540181517 
1241	 0.54422743781817 
1242	 0.544474271409834 
1243	 0.544742334638153 
1244	 0.545042984423055 
1245	 0.545314318115748 
1246	 0.545568850608809 
1247	 0.545840425284404 
1248	 0.546121692890735 
1249	 0.546383637638405 
1250	 0.546629046546204 
1251	 0.546862351536021 
1252	 0.547089176371175 
1253	 0.547270262746173 
1254	 0.547484284175475 
1255	 0.547728740848133 
1256	 0.547942045564307 
1257	 0.548134876045102 
1258	 0.548339551031899 
1259	 0.548530529877355 
1260	 0.548741312892377 
1261	 0.548965515024608 
1262	 0.549189749694226 
1263	 0.549437290648178 
1264	 0.549664946868617 
1265	 0.549875447110782 
1266	 0.550098173303965 
1267	 0.55032352890042 
1268	 0.550525000316509 
1269	 0.550775839195707 
1270	 0.551060140743014 
1271	 0.551322218444914 
1272	 0.551601535488827 
1273	 0.551872366346675 
1274	 0.552121059303433 
1275	 0.552392480051161 
1276	 0.552679976433476 
1277	 0.552966441826521 
1278	 0.553265348271307 
1279	 0.553551222288521 
1280	 0.553852369526102 
1281	 0.554119909267605 
1282	 0.55436487887557 
1283	 0.554602976013228 
1284	 0.554834257248301 
1285	 0.555035981477365 
1286	 0.555222878497404 
1287	 0.555375911730227 
1288	 0.555500736666124 
1289	 0.555585611680647 
1290	 0.555662276430709 
1291	 0.555731678437154 
1292	 0.555744296095107 
1293	 0.55571723786962 
1294	 0.555674881982399 
1295	 0.555592021016862 
1296	 0.555489894298739 
1297	 0.555383161475309 
1298	 0.555228179906285 
1299	 0.555026744860621 
1300	 0.554807970164501 
1301	 0.554531690143583 
1302	 0.554277672426172 
1303	 0.554009626221595 
1304	 0.553748269460767 
1305	 0.553507535456963 
1306	 0.553261819213556 
1307	 0.552990755387383 
1308	 0.552736003227335 
1309	 0.552505114359155 
1310	 0.552279265779438 
1311	 0.552080646205754 
1312	 0.551906382305367 
1313	 0.551749525280612 
1314	 0.551602325730005 
1315	 0.55148065243809 
1316	 0.551399102858121 
1317	 0.551316905590661 
1318	 0.551235269893197 
1319	 0.551185331823605 
1320	 0.551133559373064 
1321	 0.551132196643214 
1322	 0.551170967808951 
1323	 0.55123078671262 
1324	 0.55132874928791 
1325	 0.551459195499309 
1326	 0.551608044552912 
1327	 0.551797096706112 
1328	 0.551974137063548 
1329	 0.552165674286763 
1330	 0.552393304287582 
1331	 0.552625329097739 
1332	 0.552894804249611 
1333	 0.553229231684702 
1334	 0.553527840577484 
1335	 0.553820253013797 
1336	 0.554135307182807 
1337	 0.554443786240676 
1338	 0.554776545680964 
1339	 0.555138168929845 
1340	 0.555499205821394 
1341	 0.555858464909569 
1342	 0.556245312499381 
1343	 0.556656035266794 
1344	 0.557069578576831 
1345	 0.557483822520988 
1346	 0.557896246889557 
1347	 0.558288152314379 
1348	 0.558670994956156 
1349	 0.559054893654317 
1350	 0.559455735486325 
1351	 0.55985704964077 
1352	 0.560268641452269 
1353	 0.560658527387209 
1354	 0.561056327375085 
1355	 0.561424066451726 
1356	 0.561768802820284 
1357	 0.562113790862728 
1358	 0.562437681453027 
1359	 0.562778641141595 
1360	 0.563103149107967 
1361	 0.563453145388141 
1362	 0.563844021341271 
1363	 0.564199068260677 
1364	 0.564558519379887 
1365	 0.564900641129243 
1366	 0.565216029178715 
1367	 0.56551844555874 
1368	 0.56583235808359 
1369	 0.566159741760162 
1370	 0.566488062346388 
1371	 0.566794727826647 
1372	 0.567083703264503 
1373	 0.567352087584021 
1374	 0.567612514988955 
1375	 0.567858394477726 
1376	 0.568096464458642 
1377	 0.56833724231864 
1378	 0.568540077682117 
1379	 0.568726299240457 
1380	 0.568878483028309 
1381	 0.568988573377648 
1382	 0.569105004451669 
1383	 0.569203336117209 
1384	 0.569291517675596 
1385	 0.569405369984821 
1386	 0.569444769373389 
1387	 0.569419478462282 
1388	 0.569407035539691 
1389	 0.569357268816161 
1390	 0.569303315077749 
1391	 0.56928519371283 
1392	 0.569237006568412 
1393	 0.569130138010542 
1394	 0.569020517983028 
1395	 0.568889286392313 
1396	 0.56874321807603 
1397	 0.568611699227401 
1398	 0.568500241536778 
1399	 0.568354522151606 
1400	 0.56819580391215 
1401	 0.568035492815041 
1402	 0.567854959455156 
1403	 0.567687662161228 
1404	 0.567520094435007 
1405	 0.567356829862598 
1406	 0.567197351633103 
1407	 0.56703484734851 
1408	 0.566862498298784 
1409	 0.566715500588265 
1410	 0.566557908279091 
1411	 0.566450541787662 
1412	 0.566371096810434 
1413	 0.566315694371079 
1414	 0.56631698388455 
1415	 0.566346559048507 
1416	 0.566422963524807 
1417	 0.566504913130983 
1418	 0.566580318415454 
1419	 0.566670198113707 
1420	 0.566737586240747 
1421	 0.566808931257671 
1422	 0.566888783159002 
1423	 0.566928752944365 
1424	 0.566951795292084 
1425	 0.56695568271795 
1426	 0.566955844220837 
1427	 0.566926899766668 
1428	 0.56691011059917 
1429	 0.56688708410464 
1430	 0.566874851467452 
1431	 0.566867407320661 
1432	 0.566855728668105 
1433	 0.566869847543736 
1434	 0.566841469116561 
1435	 0.566775670007659 
1436	 0.566731561717934 
1437	 0.56666699401304 
1438	 0.566622950073601 
1439	 0.566605871361771 
1440	 0.566579180733342 
1441	 0.566527393108048 
1442	 0.566477248855276 
1443	 0.566412790653571 
1444	 0.566331473699233 
1445	 0.566278923848739 
1446	 0.56622998073664 
1447	 0.56618342426268 
1448	 0.566148165210726 
1449	 0.566075998788942 
1450	 0.56598429414712 
1451	 0.565892687597512 
1452	 0.565782614187407 
1453	 0.565671233948601 
1454	 0.56555213688426 
1455	 0.565449535870244 
1456	 0.565341354396114 
1457	 0.565231963933865 
1458	 0.565131894468279 
1459	 0.565040530363004 
1460	 0.564941932733624 
1461	 0.564859989680072 
1462	 0.564798256709987 
