Wavelength	MM1000012.asd
488	 5.70531874170476E-02 
489	 5.69980805681574E-02 
490	 5.70007215109377E-02 
491	 5.71428626720149E-02 
492	 5.70214500606939E-02 
493	 5.70125853185737E-02 
494	 5.70548482180829E-02 
495	 5.69492266239163E-02 
496	 5.71375944553932E-02 
497	 5.72698338184647E-02 
498	 5.72032269229599E-02 
499	 5.72116311910572E-02 
500	 5.71084429205215E-02 
501	 0.057009671899468 
502	 5.70498839365991E-02 
503	 0.057065469939931 
504	 5.70316908630754E-02 
505	 5.69687812253649E-02 
506	 5.69357481978448E-02 
507	 5.70551047438378E-02 
508	 5.71812690440832E-02 
509	 5.71994627110247E-02 
510	 5.72183681641884E-02 
511	 5.72390297643128E-02 
512	 5.72574702862265E-02 
513	 5.72608277230313E-02 
514	 5.71898075958053E-02 
515	 5.71990249008034E-02 
516	 5.73219563395962E-02 
517	 5.73564109071178E-02 
518	 5.73371067941285E-02 
519	 5.72879271453599E-02 
520	 0.057245162615499 
521	 5.72854017416036E-02 
522	 5.73524056329924E-02 
523	 5.73890544424157E-02 
524	 5.73489880625224E-02 
525	 5.73561374616584E-02 
526	 5.73679476968528E-02 
527	 5.73397294412374E-02 
528	 5.73407062049344E-02 
529	 5.73774626953286E-02 
530	 5.74507912944788E-02 
531	 5.75515475423004E-02 
532	 5.76180443252709E-02 
533	 0.057649031880814 
534	 5.76634304546868E-02 
535	 5.76939883994306E-02 
536	 5.77685724632856E-02 
537	 5.78848381578886E-02 
538	 5.80102876932857E-02 
539	 5.80249665534387E-02 
540	 5.80465295617611E-02 
541	 5.81276503916161E-02 
542	 5.82098914856726E-02 
543	 5.83280687408834E-02 
544	 5.84033768277945E-02 
545	 5.83870166719228E-02 
546	 0.058460743049282 
547	 5.85802596587002E-02 
548	 5.86950366056085E-02 
549	 5.87625754232541E-02 
550	 5.89074522659946E-02 
551	 5.90530508036595E-02 
552	 5.91503007962542E-02 
553	 5.93274373234606E-02 
554	 5.94553673772807E-02 
555	 5.95791324882239E-02 
556	 0.059814121179314 
557	 6.00131799301924E-02 
558	 6.02529476568132E-02 
559	 0.060569543793287 
560	 6.08935968013425E-02 
561	 6.11298787608862E-02 
562	 6.13478501002559E-02 
563	 6.16496878730683E-02 
564	 6.19608531877741E-02 
565	 0.062174520506101 
566	 6.23605334624727E-02 
567	 6.27791707450856E-02 
568	 6.32859173697057E-02 
569	 6.38049048703114E-02 
570	 6.42992141309227E-02 
571	 6.48089471294762E-02 
572	 6.53820821031968E-02 
573	 6.59705528674188E-02 
574	 6.64717501862299E-02 
575	 6.70363721498344E-02 
576	 6.76310419550549E-02 
577	 6.82118463879571E-02 
578	 6.87675732803594E-02 
579	 6.93854290810601E-02 
580	 7.00817621995115E-02 
581	 7.08344003799433E-02 
582	 7.15946260333085E-02 
583	 7.23922550532449E-02 
584	 7.32430787394057E-02 
585	 7.41369796040118E-02 
586	 7.50488652085558E-02 
587	 7.59468586769888E-02 
588	 7.68280833570873E-02 
589	 7.78192930577725E-02 
590	 7.88060587628679E-02 
591	 7.97768831478853E-02 
592	 8.08220192412933E-02 
593	 8.18791004572028E-02 
594	 8.30028209023382E-02 
595	 8.41750729948547E-02 
596	 8.51247544317721E-02 
597	 8.60575646305635E-02 
598	 8.69578878880142E-02 
599	 8.77317150615375E-02 
600	 8.86789101386083E-02 
601	 8.96241348238124E-02 
602	 9.04578554567539E-02 
603	 9.12900548969702E-02 
604	 9.21680849526746E-02 
605	 9.30548015913323E-02 
606	 9.38915986734225E-02 
607	 9.47232219821388E-02 
608	 9.55383476996456E-02 
609	 9.63291942650446E-02 
610	 0.097095567334121 
611	 9.77809735257499E-02 
612	 0.098414408156373 
613	 9.90244671511514E-02 
614	 9.95623513090412E-02 
615	 0.100093117075344 
616	 0.100627426583122 
617	 0.101132584666316 
618	 0.10159118848809 
619	 0.102009690059217 
620	 0.102415726804853 
621	 0.102874581677276 
622	 0.103322874793023 
623	 0.103716597247053 
624	 0.104034143216485 
625	 0.104337341692181 
626	 0.104671536226265 
627	 0.105017805495518 
628	 0.1052755592813 
629	 0.105611456956692 
630	 0.105968705177855 
631	 0.106254690722483 
632	 0.106485720272081 
633	 0.106742109256648 
634	 0.107020586408884 
635	 0.107254937312739 
636	 0.107542172083091 
637	 0.107835703354358 
638	 0.108099873470857 
639	 0.108389998450688 
640	 0.108675092624804 
641	 0.108961848451422 
642	 0.109262977795529 
643	 0.109504886548379 
644	 0.10976321276562 
645	 0.11006736244529 
646	 0.110358894813751 
647	 0.110673021372432 
648	 0.110988348839019 
649	 0.111280244421793 
650	 0.111569770408977 
651	 0.111926918533646 
652	 0.112311038630618 
653	 0.112597160102752 
654	 0.112941850337488 
655	 0.113309210649123 
656	 0.113664728216442 
657	 0.114074712378748 
658	 0.114428001136041 
659	 0.114783826905367 
660	 0.115248330512681 
661	 0.115609350136652 
662	 0.115995671533153 
663	 0.116465992192001 
664	 0.116933695514714 
665	 0.117318361183919 
666	 0.117714630538075 
667	 0.118222057002683 
668	 0.118725656063417 
669	 0.119208536533073 
670	 0.119696604408304 
671	 0.120243381745881 
672	 0.120805402956746 
673	 0.121326203578969 
674	 0.121804696192102 
675	 0.122371388022486 
676	 0.12298785787787 
677	 0.123602197740978 
678	 0.124172754411356 
679	 0.124800432379544 
680	 0.125403467506136 
681	 0.125986307879989 
682	 0.126684409948933 
683	 0.12732921201449 
684	 0.127943198592879 
685	 0.128592055977095 
686	 0.129300945864853 
687	 0.13005228757997 
688	 0.130796671144016 
689	 0.131475215167613 
690	 0.132201408413793 
691	 0.132961923340876 
692	 0.133729018052231 
693	 0.134488552033383 
694	 0.135251790778177 
695	 0.136030240313975 
696	 0.13683030783957 
697	 0.137622904092132 
698	 0.138445516125312 
699	 0.139284665805322 
700	 0.140074704026126 
701	 0.14090411322209 
702	 0.141752903578835 
703	 0.142593411600924 
704	 0.143447884757064 
705	 0.144277120775312 
706	 0.14511754410572 
707	 0.146023926714736 
708	 0.146862672117007 
709	 0.147681093285128 
710	 0.148528097435057 
711	 0.149430543412928 
712	 0.150232823189777 
713	 0.150996234480281 
714	 0.151816642597584 
715	 0.152660429591242 
716	 0.153469832688969 
717	 0.154269197132171 
718	 0.155127833396183 
719	 0.155892973281695 
720	 0.156601318382579 
721	 0.157317117785037 
722	 0.158110240102222 
723	 0.158835881656038 
724	 0.159516609460153 
725	 0.160209022202813 
726	 0.160811740825474 
727	 0.161404642220789 
728	 0.162001918290523 
729	 0.162550681035749 
730	 0.163105652701607 
731	 0.163622262182234 
732	 0.164077092323118 
733	 0.164542609673323 
734	 0.164961650979287 
735	 0.165339902139728 
736	 0.165702282028212 
737	 0.166027551692477 
738	 0.16630221329874 
739	 0.16653016471744 
740	 0.166732927197003 
741	 0.166923605392957 
742	 0.167083076779697 
743	 0.167198722640105 
744	 0.167300857058009 
745	 0.16733712115036 
746	 0.167326444777973 
747	 0.167311602958455 
748	 0.167237673496604 
749	 0.167119689928628 
750	 0.16699338332981 
751	 0.1669086498117 
752	 0.166708215530555 
753	 0.166460893120584 
754	 0.166241251216808 
755	 0.165977339840579 
756	 0.165684970100423 
757	 0.165372866466808 
758	 0.165044765674522 
759	 0.164688090883717 
760	 0.164309675025906 
761	 0.163914900714539 
762	 0.163505393690467 
763	 0.163071372897686 
764	 0.16260209536832 
765	 0.162107903732809 
766	 0.161662152028912 
767	 0.161182159482737 
768	 0.160659954355889 
769	 0.160127133454323 
770	 0.159600311926958 
771	 0.159054842522369 
772	 0.158489286330024 
773	 0.157934420317503 
774	 0.157365223814414 
775	 0.156808712920949 
776	 0.156275791535039 
777	 0.155702673205245 
778	 0.155136352529737 
779	 0.154564804901805 
780	 0.153962636949626 
781	 0.153402481897636 
782	 0.152841940465528 
783	 0.152262107045754 
784	 0.151680660288258 
785	 0.151121260140589 
786	 0.150556942782059 
787	 0.149976552977722 
788	 0.149428611712355 
789	 0.148902328741409 
790	 0.148369879552522 
791	 0.147806794949995 
792	 0.147246509907114 
793	 0.146690969648076 
794	 0.146150531548079 
795	 0.145640779939542 
796	 0.1451309939474 
797	 0.14461744784373 
798	 0.144103136773751 
799	 0.143593931561861 
800	 0.143098606520972 
801	 0.142626497496008 
802	 0.142169602528059 
803	 0.141654910326901 
804	 0.141186696207409 
805	 0.140754082572185 
806	 0.140282413946971 
807	 0.139832515757008 
808	 0.139416776306336 
809	 0.139013439985556 
810	 0.138565347942984 
811	 0.13816326582228 
812	 0.137751565341995 
813	 0.137301251806711 
814	 0.136944426085755 
815	 0.136621338248958 
816	 0.136288415432662 
817	 0.13591601761754 
818	 0.135513454701443 
819	 0.135168254181618 
820	 0.134873911470991 
821	 0.134544842137602 
822	 0.134208315450067 
823	 0.133901994529527 
824	 0.133626602447519 
825	 0.133319729506127 
826	 0.133045194626279 
827	 0.132781113147091 
828	 0.132499895876158 
829	 0.132226081650696 
830	 0.132006187695078 
831	 0.131806215574096 
832	 0.13156791603313 
833	 0.131358464899316 
834	 0.131146289720127 
835	 0.130918507558366 
836	 0.130691476514846 
837	 0.130538662332664 
838	 0.130387191829297 
839	 0.130185650565618 
840	 0.129959083078176 
841	 0.129834403356201 
842	 0.129756218434015 
843	 0.129643675854044 
844	 0.129517723006421 
845	 0.129396387864517 
846	 0.129277238573236 
847	 0.129155737344651 
848	 0.129076231870174 
849	 0.128992557392854 
850	 0.128893899202102 
851	 0.128805049210126 
852	 0.128730144664328 
853	 0.128698639800649 
854	 0.128713643485127 
855	 0.128737114680057 
856	 0.128670593260693 
857	 0.128602842156373 
858	 0.128603182222141 
859	 0.128565346750083 
860	 0.128579102905708 
861	 0.128611484204725 
862	 0.128610348257964 
863	 0.128638696527239 
864	 0.128696420042195 
865	 0.128769378222892 
866	 0.128832552120606 
867	 0.128840470474441 
868	 0.128922084741322 
869	 0.12907731360977 
870	 0.129167460722267 
871	 0.129239381865401 
872	 0.129323353830617 
873	 0.129417321912111 
874	 0.129470459031953 
875	 0.129588755748594 
876	 0.129741243605562 
877	 0.129883808465561 
878	 0.13003364146344 
879	 0.130199058749876 
880	 0.130401869771892 
881	 0.130636978680084 
882	 0.130782851761367 
883	 0.130929946054386 
884	 0.131127663021957 
885	 0.131381440250378 
886	 0.131620066030767 
887	 0.131852195134752 
888	 0.132073252753483 
889	 0.132271091138418 
890	 0.132517873961384 
891	 0.132780586983192 
892	 0.133058148335238 
893	 0.13339824238649 
894	 0.133649175399782 
895	 0.133920643827584 
896	 0.134271626291211 
897	 0.13457781371395 
898	 0.134877438352925 
899	 0.135189256483477 
900	 0.13553156527669 
901	 0.135931692885166 
902	 0.136318502754673 
903	 0.136690971672002 
904	 0.137063039988874 
905	 0.13739755738414 
906	 0.13775253617147 
907	 0.138161229419752 
908	 0.138630712694359 
909	 0.139128600317685 
910	 0.139587105685595 
911	 0.140020897135109 
912	 0.140488432674865 
913	 0.140922962614236 
914	 0.141439837682854 
915	 0.14199178956367 
916	 0.142411090406241 
917	 0.1429161103829 
918	 0.143440493278884 
919	 0.143959462358233 
920	 0.144529488952006 
921	 0.145088952592393 
922	 0.145692498771595 
923	 0.146318334419771 
924	 0.146820528424457 
925	 0.147400477047908 
926	 0.148041629910992 
927	 0.148680380958405 
928	 0.149260348717921 
929	 0.149912984093468 
930	 0.150578628998562 
931	 0.151211078458083 
932	 0.151915233800129 
933	 0.152603878640259 
934	 0.153333163289431 
935	 0.154125875105789 
936	 0.15478379181403 
937	 0.155510006722028 
938	 0.15631884369637 
939	 0.157151282835849 
940	 0.157945674444343 
941	 0.158782820806397 
942	 0.159613206358265 
943	 0.16039092636165 
944	 0.161292209615371 
945	 0.162207363734182 
946	 0.163085898924765 
947	 0.16391860844701 
948	 0.164724923007062 
949	 0.165594493100861 
950	 0.166498935345269 
951	 0.167387147111923 
952	 0.16842665819489 
953	 0.16942321384691 
954	 0.170350721906792 
955	 0.171301123510796 
956	 0.172376041969189 
957	 0.173360793638485 
958	 0.174261117957974 
959	 0.175234287394828 
960	 0.176372448927497 
961	 0.17756204720643 
962	 0.17873296857895 
963	 0.179849897752343 
964	 0.180811983837334 
965	 0.181866768290033 
966	 0.183010146528875 
967	 0.184083926906632 
968	 0.185220138807994 
969	 0.186355554690263 
970	 0.187469496775478 
971	 0.188584416793814 
972	 0.189733520829924 
973	 0.191008462221426 
974	 0.192263903834973 
975	 0.193298542122908 
976	 0.194532611870787 
977	 0.195825641073909 
978	 0.197111563096339 
979	 0.198395410121754 
980	 0.199641441293332 
981	 0.200896565496697 
982	 0.202108225517507 
983	 0.203231366877873 
984	 0.204590621646235 
985	 0.206010474391011 
986	 0.207273195658691 
987	 0.208293163717013 
988	 0.209580544681739 
989	 0.210854004022256 
990	 0.212101704313328 
991	 0.213442342306522 
992	 0.214834182903455 
993	 0.215964695949498 
994	 0.217115660977812 
995	 0.218614050519994 
996	 0.219818003744166 
997	 0.221025809330482 
998	 0.222282237869641 
999	 0.223550764918753 
1000	 0.224909300393725 
1001	 0.221830757039731 
1002	 0.223005859385221 
1003	 0.224183211979242 
1004	 0.225336385136174 
1005	 0.226409489072392 
1006	 0.227549927638207 
1007	 0.228718789847715 
1008	 0.229866235180138 
1009	 0.231058382812767 
1010	 0.232241400438907 
1011	 0.233387585799171 
1012	 0.234558726677604 
1013	 0.235702611551611 
1014	 0.236740894952807 
1015	 0.23780524163608 
1016	 0.238944268267407 
1017	 0.240038579322162 
1018	 0.241112227725787 
1019	 0.242183006728613 
1020	 0.243269770900681 
1021	 0.244238243411838 
1022	 0.245221778043258 
1023	 0.246317049399176 
1024	 0.247340562811787 
1025	 0.2483436374405 
1026	 0.249357389782095 
1027	 0.25032571139648 
1028	 0.251277775633439 
1029	 0.252245135306985 
1030	 0.253210700914015 
1031	 0.254153019424429 
1032	 0.255058482513445 
1033	 0.255996160952352 
1034	 0.256944350073391 
1035	 0.257815610529183 
1036	 0.258695630802516 
1037	 0.259575770023743 
1038	 0.260419548163462 
1039	 0.261347318073727 
1040	 0.262252214045261 
1041	 0.263045832948419 
1042	 0.263893970879742 
1043	 0.264741773939529 
1044	 0.265594589097922 
1045	 0.266445916429749 
1046	 0.267387906814895 
1047	 0.268269828989493 
1048	 0.269106161364962 
1049	 0.269926324218349 
1050	 0.270721364082745 
1051	 0.27155663221966 
1052	 0.272380625453924 
1053	 0.273197055621611 
1054	 0.274008870960589 
1055	 0.27478118594805 
1056	 0.275593600273228 
1057	 0.276383256111039 
1058	 0.277148665113901 
1059	 0.2779442436032 
1060	 0.278774819779128 
1061	 0.279522519064545 
1062	 0.280285776301086 
1063	 0.281108661707772 
1064	 0.281819799174968 
1065	 0.282546745350748 
1066	 0.283270675254887 
1067	 0.283927572327309 
1068	 0.284660502639748 
1069	 0.285363686072656 
1070	 0.286063120834191 
1071	 0.286766507096247 
1072	 0.287494840885084 
1073	 0.288211209893173 
1074	 0.288928317224852 
1075	 0.289688016222064 
1076	 0.290386504301192 
1077	 0.291005734184104 
1078	 0.291661665893375 
1079	 0.292332940776284 
1080	 0.292963373770385 
1081	 0.293618197123068 
1082	 0.294303164622408 
1083	 0.29496425870851 
1084	 0.295595886625449 
1085	 0.296258751242019 
1086	 0.29693621834079 
1087	 0.297594664123067 
1088	 0.298250360430069 
1089	 0.29889040028186 
1090	 0.299554084040873 
1091	 0.300251138771036 
1092	 0.300939951737006 
1093	 0.301594539810799 
1094	 0.302232973311086 
1095	 0.302826553792141 
1096	 0.303408815050399 
1097	 0.304064962842995 
1098	 0.304725024563111 
1099	 0.305418088994176 
1100	 0.306089780410587 
1101	 0.306771980618878 
1102	 0.307447294156878 
1103	 0.308117213183863 
1104	 0.308784910037905 
1105	 0.309436667797966 
1106	 0.310095476521885 
1107	 0.310785076010027 
1108	 0.31150529592553 
1109	 0.312238297587317 
1110	 0.312982488869451 
1111	 0.313706630382016 
1112	 0.314397092530868 
1113	 0.31511480379885 
1114	 0.315844399548767 
1115	 0.316575047008373 
1116	 0.317306605550431 
1117	 0.318055628112114 
1118	 0.318817387350505 
1119	 0.319576869619232 
1120	 0.320348925941329 
1121	 0.321103981403479 
1122	 0.321831489611872 
1123	 0.322553433575574 
1124	 0.323285347532996 
1125	 0.32401252600762 
1126	 0.324748324396939 
1127	 0.325500601967481 
1128	 0.326233847473703 
1129	 0.326968773867396 
1130	 0.327677727649534 
1131	 0.328351437200627 
1132	 0.329052383498889 
1133	 0.32976564860486 
1134	 0.330462806296002 
1135	 0.331167540610648 
1136	 0.331859666960858 
1137	 0.332551753465776 
1138	 0.333196664540006 
1139	 0.333860389450941 
1140	 0.334538384176195 
1141	 0.335192253520007 
1142	 0.335830557300427 
1143	 0.33646765876278 
1144	 0.337082995996797 
1145	 0.33771602807661 
1146	 0.338365814314303 
1147	 0.338993505242833 
1148	 0.339631882539291 
1149	 0.340242799805951 
1150	 0.340825752613362 
1151	 0.341404868291742 
1152	 0.341974970097109 
1153	 0.342523036533098 
1154	 0.343086536962334 
1155	 0.343653441093999 
1156	 0.344206837191372 
1157	 0.34476682982847 
1158	 0.345306978106577 
1159	 0.345821969660111 
1160	 0.346352402975583 
1161	 0.346889639632595 
1162	 0.347411420514935 
1163	 0.347936259575097 
1164	 0.348447665950327 
1165	 0.348948391613952 
1166	 0.349437960434807 
1167	 0.349914300584942 
1168	 0.350381696338037 
1169	 0.350833715759572 
1170	 0.351249822182664 
1171	 0.35170696962192 
1172	 0.352175411191896 
1173	 0.352634548555399 
1174	 0.353136274337756 
1175	 0.353572700510732 
1176	 0.353967091968045 
1177	 0.354368711151611 
1178	 0.354721806128557 
1179	 0.35511118531293 
1180	 0.355536279782128 
1181	 0.355935392201153 
1182	 0.356338207968093 
1183	 0.356737668706222 
1184	 0.357104657836707 
1185	 0.35743368521132 
1186	 0.357789494329146 
1187	 0.358142222849956 
1188	 0.358489910471974 
1189	 0.358855649700174 
1190	 0.359189165441163 
1191	 0.359488562400912 
1192	 0.359809812886449 
1193	 0.360116096261978 
1194	 0.360444767041993 
1195	 0.360818502408855 
1196	 0.361149270288888 
1197	 0.361481869167923 
1198	 0.361787662700935 
1199	 0.362069946076582 
1200	 0.362301641816464 
1201	 0.362584534227728 
1202	 0.362879792685411 
1203	 0.363151208150562 
1204	 0.363442313051839 
1205	 0.363698525705761 
1206	 0.363912112290535 
1207	 0.364145766691577 
1208	 0.364376691752915 
1209	 0.364610645337037 
1210	 0.364853514295942 
1211	 0.365082080487166 
1212	 0.365307067056216 
1213	 0.365527129344876 
1214	 0.365732377775745 
1215	 0.365941292774737 
1216	 0.366149985003637 
1217	 0.366362805696484 
1218	 0.366562935355038 
1219	 0.366757505867467 
1220	 0.366951869353876 
1221	 0.367139356025549 
1222	 0.367327067620747 
1223	 0.367527307367108 
1224	 0.367700497355317 
1225	 0.36784217957039 
1226	 0.36801210622757 
1227	 0.368181969800777 
1228	 0.368351734978814 
1229	 0.368544211415779 
1230	 0.368725165038394 
1231	 0.368906040270205 
1232	 0.369067725927043 
1233	 0.369219245251303 
1234	 0.369361036357356 
1235	 0.369511442756387 
1236	 0.369652429529969 
1237	 0.36978679640375 
1238	 0.369927528976008 
1239	 0.370060912392317 
1240	 0.370179362655297 
1241	 0.37029651887433 
1242	 0.370419293263191 
1243	 0.370534375758736 
1244	 0.370625187325786 
1245	 0.370734987658278 
1246	 0.370858119485543 
1247	 0.370975883094204 
1248	 0.371100622297676 
1249	 0.371221527885767 
1250	 0.371317945772892 
1251	 0.371426331803745 
1252	 0.371555119779459 
1253	 0.37169971538063 
1254	 0.371824997853981 
1255	 0.371974836497061 
1256	 0.372084512947722 
1257	 0.372157327213187 
1258	 0.372241574690377 
1259	 0.372303444609299 
1260	 0.37239576498412 
1261	 0.37250267332335 
1262	 0.37260249905386 
1263	 0.372733488567254 
1264	 0.372834043374629 
1265	 0.372907473766583 
1266	 0.372987203672098 
1267	 0.373053779995859 
1268	 0.373118089175774 
1269	 0.373204768182023 
1270	 0.373307583448306 
1271	 0.373394312948791 
1272	 0.373482112878844 
1273	 0.373578510433298 
1274	 0.37366535361761 
1275	 0.373769216752695 
1276	 0.373895812788074 
1277	 0.374016029415049 
1278	 0.374130720965679 
1279	 0.374256037821286 
1280	 0.37440474562114 
1281	 0.374528749251762 
1282	 0.374655463414203 
1283	 0.374763917493449 
1284	 0.374854789875776 
1285	 0.374925830193034 
1286	 0.375004716417216 
1287	 0.375085244780307 
1288	 0.375150939740899 
1289	 0.375210171974834 
1290	 0.375263111216872 
1291	 0.375306464730867 
1292	 0.375343917308139 
1293	 0.375385901083011 
1294	 0.375407169030543 
1295	 0.375403320619945 
1296	 0.375405314388549 
1297	 0.375402297850092 
1298	 0.37539108916403 
1299	 0.375363731677826 
1300	 0.375359007406863 
1301	 0.375372866566347 
1302	 0.375356999922117 
1303	 0.375345451673962 
1304	 0.375322975098993 
1305	 0.375267314222046 
1306	 0.375198126659893 
1307	 0.375151688060383 
1308	 0.375109614654611 
1309	 0.375055713707314 
1310	 0.375004164979782 
1311	 0.374944135917411 
1312	 0.374869445762474 
1313	 0.374800947467572 
1314	 0.374712583429763 
1315	 0.374664225675812 
1316	 0.37464372362076 
1317	 0.37460865144229 
1318	 0.374591447129411 
1319	 0.374568632442518 
1320	 0.374523374417994 
1321	 0.374502497694826 
1322	 0.374500443169665 
1323	 0.374501107625756 
1324	 0.374504733041465 
1325	 0.374503232308578 
1326	 0.374491709759412 
1327	 0.374515521546897 
1328	 0.374564724298831 
1329	 0.374600688865058 
1330	 0.37465483249334 
1331	 0.374727496943622 
1332	 0.374802062090139 
1333	 0.374894030794619 
1334	 0.374963494050728 
1335	 0.375020337531148 
1336	 0.375098178371922 
1337	 0.375157263680438 
1338	 0.375250111977277 
1339	 0.375377735506922 
1340	 0.375502355101077 
1341	 0.375653600796664 
1342	 0.375779589729936 
1343	 0.375895484266379 
1344	 0.376022909279084 
1345	 0.376133778613841 
1346	 0.376204749674586 
1347	 0.376300826790276 
1348	 0.376423887617459 
1349	 0.376538930963682 
1350	 0.376666047226005 
1351	 0.376785105171431 
1352	 0.376898179527405 
1353	 0.377019721449475 
1354	 0.377141046934786 
1355	 0.377270467867482 
1356	 0.377427122088625 
1357	 0.377542671959548 
1358	 0.37763472425083 
1359	 0.377746508923738 
1360	 0.377842888689303 
1361	 0.377940075862668 
1362	 0.378062167366987 
1363	 0.37816097069982 
1364	 0.378230728194298 
1365	 0.378323568912566 
1366	 0.378434111134248 
1367	 0.378514328082929 
1368	 0.378620014385761 
1369	 0.378701463249826 
1370	 0.378760345640287 
1371	 0.378827823818162 
1372	 0.378881644434262 
1373	 0.378926343615138 
1374	 0.378961605045735 
1375	 0.378996025283354 
1376	 0.379005987619963 
1377	 0.37899204245639 
1378	 0.378985999937624 
1379	 0.378966722022573 
1380	 0.378953921570079 
1381	 0.378953985845552 
1382	 0.378930727211787 
1383	 0.378898195866584 
1384	 0.378849327208123 
1385	 0.378780875619335 
1386	 0.378717512805317 
1387	 0.378657086102075 
1388	 0.37857882778474 
1389	 0.378509731736018 
1390	 0.378397445469592 
1391	 0.378249807752284 
1392	 0.378091952117811 
1393	 0.377925991450244 
1394	 0.377728208791828 
1395	 0.377520169008396 
1396	 0.377308587609058 
1397	 0.377079312816795 
1398	 0.376816851774613 
1399	 0.376584395350827 
1400	 0.37636226921594 
1401	 0.37611978248344 
1402	 0.37588019504642 
1403	 0.375633125138973 
1404	 0.375364618347497 
1405	 0.375107953182233 
1406	 0.374861188038177 
1407	 0.37460316052121 
1408	 0.374330773915843 
1409	 0.37406977065088 
1410	 0.373795062989282 
1411	 0.373553897287749 
1412	 0.373320226790069 
1413	 0.373121541315568 
1414	 0.372950183343452 
1415	 0.37280088778287 
1416	 0.372678621613088 
1417	 0.372582795346248 
1418	 0.372491108024978 
