Wavelength	LMW200018.asd
1454	 0.395258205188916 
1455	 0.395250495259334 
1456	 0.395231874657602 
1457	 0.395227993424178 
1458	 0.395230421633242 
1459	 0.395233665159672 
1460	 0.395243180366759 
1461	 0.395247346369097 
1462	 0.395245858588824 
1463	 0.395261198426704 
1464	 0.395274100737767 
1465	 0.395302118579611 
1466	 0.395343367656499 
1467	 0.395395748479828 
1468	 0.395464084300667 
1469	 0.395534230660135 
1470	 0.395613912276564 
1471	 0.395704593107399 
1472	 0.395780346636516 
1473	 0.395866118091015 
1474	 0.395973480115622 
1475	 0.396089868924164 
1476	 0.396221175554356 
1477	 0.396355723310939 
1478	 0.396496886042137 
1479	 0.396633862022255 
1480	 0.39677158205711 
1481	 0.396928703955819 
1482	 0.397063603598884 
1483	 0.397181330267788 
1484	 0.397315575626593 
1485	 0.397446821328977 
1486	 0.397585390333058 
1487	 0.397736583541291 
1488	 0.397883859557424 
1489	 0.398031534435508 
1490	 0.398173740578451 
1491	 0.398317507285157 
1492	 0.398466290444126 
1493	 0.398608008255596 
1494	 0.39875666918604 
1495	 0.398927976615011 
1496	 0.399065443035032 
1497	 0.399188361832167 
1498	 0.399312533692364 
1499	 0.399412288378899 
1500	 0.399522235212719 
1501	 0.399645665716806 
1502	 0.399756747038488 
1503	 0.399860665006565 
1504	 0.399961459848316 
1505	 0.400069609825596 
1506	 0.400165813210589 
1507	 0.400248959116172 
1508	 0.400342359069872 
1509	 0.400428674469921 
1510	 0.400507429368827 
1511	 0.400606902293118 
1512	 0.400721468096 
1513	 0.400872208924297 
1514	 0.401018593454225 
1515	 0.401158840178604 
1516	 0.401306109734678 
1517	 0.401413285197225 
1518	 0.401477511690092 
1519	 0.401567069592094 
1520	 0.401648284152584 
1521	 0.401735669326567 
1522	 0.401831970662143 
1523	 0.401917553497971 
1524	 0.401991613978845 
1525	 0.402074652064687 
1526	 0.402160921147419 
1527	 0.402250746100184 
1528	 0.402347196783807 
1529	 0.402434985390106 
1530	 0.402527955955704 
1531	 0.402606318063163 
1532	 0.402668299513556 
1533	 0.402741010841389 
1534	 0.402806414750897 
1535	 0.402877445833231 
1536	 0.402958795974239 
1537	 0.403037223536534 
1538	 0.403111358315409 
1539	 0.403190516313374 
1540	 0.403277390617389 
1541	 0.403358844214422 
1542	 0.40344625849716 
1543	 0.403524026382781 
1544	 0.403596643643584 
1545	 0.403657056504237 
1546	 0.403706055129362 
1547	 0.40375062112791 
1548	 0.403788293864981 
1549	 0.403838079824483 
1550	 0.403888612318282 
1551	 0.403954136609694 
1552	 0.404029804818455 
1553	 0.404093258787264 
1554	 0.404162719164095 
1555	 0.404223305915621 
1556	 0.404283583192526 
1557	 0.404335842507054 
1558	 0.404372772658505 
1559	 0.404421085208509 
1560	 0.404473646023331 
1561	 0.404516976109441 
1562	 0.404582072923627 
1563	 0.404666979737659 
1564	 0.404742877148653 
1565	 0.404826966520437 
1566	 0.404900268761137 
1567	 0.404969196205795 
1568	 0.405041792465013 
1569	 0.405111340355885 
1570	 0.40517549737999 
1571	 0.405244290709052 
1572	 0.405304261640017 
1573	 0.405360687704778 
1574	 0.405399206324482 
1575	 0.405428485390622 
1576	 0.405452835814513 
1577	 0.405448579274373 
1578	 0.405470960139198 
1579	 0.405503834514358 
1580	 0.405533486824164 
1581	 0.405574056594976 
1582	 0.405610189362586 
1583	 0.405638304226248 
1584	 0.405677399320993 
1585	 0.405722112473904 
1586	 0.405767791574485 
1587	 0.405821799985929 
1588	 0.405872389246972 
1589	 0.405930339737945 
1590	 0.405973153482794 
1591	 0.406003809568568 
1592	 0.40603951469986 
1593	 0.406069373561111 
1594	 0.406098124667393 
1595	 0.406124897246578 
1596	 0.406158816414784 
1597	 0.406183004899955 
1598	 0.406225028450221 
1599	 0.406300540284534 
1600	 0.406349219964927 
1601	 0.406385409896668 
1602	 0.406431747632451 
1603	 0.406471257763381 
1604	 0.406507139064154 
1605	 0.406548997389838 
1606	 0.406592770320854 
1607	 0.406639550888041 
1608	 0.406664087353304 
1609	 0.406692834549232 
1610	 0.406745719596076 
1611	 0.406769868879365 
1612	 0.406797528136033 
1613	 0.406835639830584 
1614	 0.406851677474631 
1615	 0.40687825171092 
1616	 0.406917808328081 
1617	 0.406974194122455 
1618	 0.407037300846892 
1619	 0.407092925685082 
1620	 0.407150648157282 
1621	 0.407169554952696 
1622	 0.407161220211782 
1623	 0.407153090411203 
1624	 0.40711120255619 
1625	 0.407108755141382 
1626	 0.407116358697496 
1627	 0.407135195927752 
1628	 0.407178262811043 
1629	 0.407201448519882 
1630	 0.407223057278628 
1631	 0.407241758316156 
1632	 0.407252812317639 
1633	 0.407270226265802 
1634	 0.407289415588704 
1635	 0.407310670533232 
1636	 0.40733575216167 
1637	 0.407353294189901 
1638	 0.407361213871362 
1639	 0.407394615599603 
1640	 0.407435560705659 
1641	 0.407474694675714 
1642	 0.407531245163608 
1643	 0.407581480900961 
1644	 0.407622481290939 
1645	 0.407671365622534 
1646	 0.40773373660074 
1647	 0.407785301987688 
1648	 0.407826824711381 
1649	 0.40787917177374 
1650	 0.40793005632116 
1651	 0.407994510484814 
1652	 0.408087395972157 
1653	 0.40813294566923 
1654	 0.408170463132816 
1655	 0.408191832709267 
1656	 0.408177158933674 
1657	 0.408167183515482 
1658	 0.408147684208877 
1659	 0.408140082009024 
1660	 0.408122703062709 
1661	 0.408115949304984 
1662	 0.408125242085362 
1663	 0.408131070208827 
1664	 0.40813357391234 
1665	 0.408140121132836 
1666	 0.408152671818096 
1667	 0.408168011431647 
1668	 0.40819319826642 
1669	 0.408197340199285 
1670	 0.408203249188487 
1671	 0.408191666679943 
1672	 0.408139080707876 
1673	 0.408129108288081 
1674	 0.408127213715033 
1675	 0.408139411065608 
1676	 0.408181313876872 
1677	 0.408212042616324 
1678	 0.408246089865634 
1679	 0.408278838996745 
1680	 0.408322206767759 
1681	 0.408343888053592 
1682	 0.4083485689868 
1683	 0.408365531386483 
1684	 0.408368434155158 
1685	 0.408391043940149 
1686	 0.408427782860814 
1687	 0.408470477321202 
1688	 0.408537526388766 
1689	 0.408569848702118 
1690	 0.40859726575276 
1691	 0.408617162627986 
1692	 0.408615092641659 
1693	 0.408608797675471 
1694	 0.408591688988819 
1695	 0.408587019020245 
1696	 0.408561669414273 
1697	 0.408571089450327 
1698	 0.408615733944399 
1699	 0.408647035054421 
1700	 0.408694697508268 
1701	 0.408719995322396 
1702	 0.408738278585977 
1703	 0.408744514364944 
1704	 0.408729724351077 
1705	 0.408726318821006 
1706	 0.408714573984387 
1707	 0.408718439673351 
1708	 0.408738784559517 
1709	 0.408743541529005 
1710	 0.408739892541566 
1711	 0.408750094241972 
1712	 0.408760476974766 
1713	 0.408773949386341 
1714	 0.40880795911707 
1715	 0.408819357954148 
1716	 0.408811216032132 
1717	 0.40881877595994 
1718	 0.408829664991542 
1719	 0.408838257526997 
1720	 0.408857743723092 
1721	 0.408857836899404 
1722	 0.408840041008341 
1723	 0.408830822262622 
1724	 0.408818545754196 
1725	 0.408811406114297 
1726	 0.408815194686835 
1727	 0.408802958496519 
1728	 0.408787902579046 
1729	 0.408752451424548 
1730	 0.408698095677268 
1731	 0.408650615920194 
1732	 0.40860102907269 
1733	 0.408535617105821 
1734	 0.408461909192613 
1735	 0.408385763157171 
1736	 0.408288851140338 
1737	 0.408209952209504 
1738	 0.408129901245373 
1739	 0.408082436273639 
1740	 0.408053141735512 
1741	 0.408021185286115 
1742	 0.408032166624965 
1743	 0.407978986290822 
1744	 0.407879802129028 
1745	 0.407823097718654 
1746	 0.407746220421068 
1747	 0.407733758205087 
1748	 0.407745176955406 
1749	 0.407700667700467 
1750	 0.407635185453161 
1751	 0.40756192545622 
1752	 0.407504892360463 
1753	 0.407477893895246 
1754	 0.40744186409833 
1755	 0.407404315280878 
1756	 0.407337186355709 
1757	 0.407270376520345 
1758	 0.407236614216274 
1759	 0.40719668209062 
1760	 0.407144968525461 
1761	 0.407063299686511 
1762	 0.406970973243335 
1763	 0.406891269974901 
1764	 0.406803397433981 
1765	 0.40675823763001 
1766	 0.406765415910664 
1767	 0.406753630604211 
1768	 0.406737216000882 
1769	 0.406734320859687 
1770	 0.406701909541154 
1771	 0.406663678846136 
1772	 0.406653771031899 
1773	 0.406641326371567 
1774	 0.406613604466453 
1775	 0.406565724747818 
1776	 0.406510214280397 
1777	 0.406467472678663 
1778	 0.406433353837798 
1779	 0.406425316550825 
1780	 0.406463615501295 
1781	 0.406521767552198 
1782	 0.406541474270373 
1783	 0.40654021950299 
1784	 0.406524534001499 
1785	 0.406433196209487 
1786	 0.406400862017667 
1787	 0.406402860731098 
1788	 0.4063970923209 
1789	 0.406412913503641 
1790	 0.406420365777167 
1791	 0.406416155912641 
1792	 0.406432261242021 
1793	 0.406472572411213 
1794	 0.406487110720409 
1795	 0.406515616847511 
1796	 0.406497428768688 
1797	 0.406419342412744 
1798	 0.406380404463095 
1799	 0.406329816223497 
1800	 0.40630556146959 
1801	 0.402309140710258 
1802	 0.402311872092359 
1803	 0.402321111985986 
1804	 0.40235442003739 
1805	 0.402382758093193 
1806	 0.402396560557046 
1807	 0.402439746293193 
1808	 0.402472336290087 
1809	 0.40251305790042 
1810	 0.402539301617445 
1811	 0.402577153288236 
1812	 0.402576398448533 
1813	 0.402535391849143 
1814	 0.402510433703003 
1815	 0.402489854587523 
1816	 0.402463116148818 
1817	 0.402462532787754 
1818	 0.402499738358961 
1819	 0.402509893287748 
1820	 0.402511379252504 
1821	 0.402538352144154 
1822	 0.402539302568597 
1823	 0.402535844322374 
1824	 0.4025350957568 
1825	 0.40251028026668 
1826	 0.402489456530382 
1827	 0.402464709082881 
1828	 0.402425262229112 
1829	 0.402375117216908 
1830	 0.402325556537137 
1831	 0.40226941312798 
1832	 0.402200166113982 
1833	 0.402117032747136 
1834	 0.402025932864998 
1835	 0.401960312180295 
1836	 0.401893357325876 
1837	 0.401841776349043 
1838	 0.40182735902476 
1839	 0.401812655586516 
1840	 0.401803363322149 
1841	 0.401787870452364 
1842	 0.401773558904651 
1843	 0.401749356707156 
1844	 0.401681481998855 
1845	 0.401608292318581 
1846	 0.401557048558316 
1847	 0.401491906177102 
1848	 0.401400136632134 
1849	 0.401321032953134 
1850	 0.401266638476748 
1851	 0.401226922464379 
1852	 0.401182001856745 
1853	 0.401161341223603 
1854	 0.401136657769466 
1855	 0.401093007918839 
1856	 0.401051767677308 
1857	 0.400982066043604 
1858	 0.400890893871246 
1859	 0.400761836298487 
1860	 0.400607802593417 
1861	 0.400410870163418 
1862	 0.400209574067505 
1863	 0.399994019620225 
1864	 0.399777997676269 
1865	 0.399570592115903 
1866	 0.399332675674114 
1867	 0.399067817803892 
1868	 0.398783798609088 
1869	 0.398462289418144 
1870	 0.398113492653173 
1871	 0.39775281654332 
1872	 0.397384488755908 
1873	 0.396997029944884 
1874	 0.396564712202337 
1875	 0.396126134302771 
1876	 0.395644531195501 
1877	 0.395084679005666 
1878	 0.394462995014313 
1879	 0.393762291504591 
1880	 0.392997999866239 
1881	 0.392141362904715 
1882	 0.391256583930527 
1883	 0.390329892030363 
1884	 0.389322665210263 
1885	 0.388272937137174 
1886	 0.387161550922275 
1887	 0.385951678473373 
1888	 0.38471353438837 
1889	 0.383410918424573 
1890	 0.382075529057237 
1891	 0.380716184013663 
1892	 0.379300354147829 
1893	 0.377889914025076 
1894	 0.376458541175895 
1895	 0.375013950118614 
1896	 0.373565691666919 
1897	 0.372133943472001 
1898	 0.370701587005879 
1899	 0.369292085262211 
1900	 0.367905469182464 
1901	 0.366564910987106 
1902	 0.365307540498563 
1903	 0.364105004518139 
1904	 0.36298000847473 
1905	 0.361920242592595 
1906	 0.360976842450594 
1907	 0.360077810223222 
1908	 0.35921422040435 
1909	 0.358432795467509 
1910	 0.357636177442116 
1911	 0.356873214697601 
1912	 0.356177262736981 
1913	 0.355515914067809 
1914	 0.354894158343915 
1915	 0.354316734160205 
1916	 0.35378290992702 
1917	 0.353284240685244 
1918	 0.352841894367773 
1919	 0.352433556947878 
1920	 0.352095903052949 
1921	 0.351804459358361 
1922	 0.351546609758084 
1923	 0.351328294688708 
1924	 0.351121759025413 
1925	 0.350935205421156 
1926	 0.350785287535121 
1927	 0.350660418423186 
1928	 0.350553001773097 
1929	 0.350498029698461 
1930	 0.350483826258353 
1931	 0.350474602795858 
1932	 0.350495819658279 
1933	 0.3505351964457 
1934	 0.350562377284397 
1935	 0.350616952391109 
1936	 0.350681038344315 
1937	 0.350777631778244 
1938	 0.350888864507303 
1939	 0.351029881649061 
1940	 0.351197400336115 
1941	 0.351400981083325 
1942	 0.351601514746493 
1943	 0.351864298794538 
1944	 0.352146470215232 
1945	 0.352398671359729 
1946	 0.352682699910506 
1947	 0.352990954284863 
1948	 0.353296104619276 
1949	 0.353617356929644 
1950	 0.353939047256374 
1951	 0.354269176117004 
1952	 0.354583995226953 
1953	 0.354912032668619 
1954	 0.35526072273472 
1955	 0.355611885794671 
1956	 0.355959958573049 
1957	 0.356304973433786 
1958	 0.356633599854279 
1959	 0.356986273576265 
1960	 0.357348991718305 
1961	 0.357716467033073 
1962	 0.358103415038779 
1963	 0.358493569085261 
1964	 0.358884751958253 
1965	 0.359272719125008 
1966	 0.359695380548446 
1967	 0.360108507699312 
1968	 0.360517136574242 
1969	 0.360914659203078 
1970	 0.361345472597918 
1971	 0.361791251442896 
1972	 0.362226181234732 
1973	 0.362709038002168 
1974	 0.363140675137215 
1975	 0.363540007216647 
1976	 0.363918786557179 
1977	 0.364317969232557 
1978	 0.364694996562235 
1979	 0.365075712232318 
1980	 0.365482678820302 
1981	 0.365876207049018 
1982	 0.366244640252928 
1983	 0.366652307094687 
1984	 0.367073448990853 
1985	 0.367511334006466 
1986	 0.367988906571819 
1987	 0.368450298470615 
1988	 0.368925030775856 
1989	 0.369378015291959 
1990	 0.369843779326588 
1991	 0.37030089072582 
1992	 0.370744697742119 
1993	 0.37118672788161 
1994	 0.371621148731376 
1995	 0.372038836460436 
1996	 0.372452846375526 
1997	 0.372864530647209 
1998	 0.373269187139445 
1999	 0.37365547889706 
2000	 0.374052252750423 
2001	 0.374452871487102 
2002	 0.374848794841979 
2003	 0.375262091160275 
2004	 0.375659853131564 
2005	 0.376049334616471 
2006	 0.376433754098523 
2007	 0.37682284969547 
2008	 0.377191755073764 
2009	 0.377582347835224 
2010	 0.377994028337825 
2011	 0.378389102061638 
2012	 0.378790473111472 
2013	 0.379179432114218 
2014	 0.379549772874797 
2015	 0.379933444845364 
2016	 0.38030479174071 
2017	 0.380672918571873 
2018	 0.381057937846986 
2019	 0.38146200139305 
2020	 0.381842802670705 
2021	 0.382232056225538 
2022	 0.38260174047809 
2023	 0.382943189568229 
2024	 0.383295737946209 
2025	 0.383654656095922 
2026	 0.383998784528484 
2027	 0.384352867458281 
2028	 0.38466682133421 
2029	 0.384986400144158 
2030	 0.385286353328488 
2031	 0.385602964487883 
2032	 0.385919905597176 
2033	 0.386242368160386 
2034	 0.386574159902011 
2035	 0.386896958657844 
2036	 0.387222018789602 
2037	 0.38753758142045 
2038	 0.387861580650083 
2039	 0.388157567192106 
2040	 0.388437223599044 
2041	 0.388699830904319 
2042	 0.388961336402793 
2043	 0.389212866958439 
2044	 0.389477723558938 
2045	 0.389764997156903 
2046	 0.39002178365771 
2047	 0.390274962376203 
2048	 0.390508986642432 
2049	 0.390710103205408 
2050	 0.390927243020847 
2051	 0.391134240422036 
2052	 0.391350403299985 
2053	 0.391573129534804 
2054	 0.391800138970358 
2055	 0.39202747518834 
2056	 0.39227177093767 
2057	 0.39249700539715 
2058	 0.392723029370345 
2059	 0.392941409139452 
2060	 0.393145302646361 
2061	 0.393354284764377 
2062	 0.393556537702008 
2063	 0.393773533821715 
2064	 0.394003520164007 
2065	 0.394220530004463 
2066	 0.394439510050744 
2067	 0.39465963568493 
2068	 0.394886001308153 
2069	 0.395083074051816 
2070	 0.395285570201983 
2071	 0.395499327635293 
2072	 0.395686217487826 
2073	 0.395846375654801 
2074	 0.3960186596057 
2075	 0.396174034560439 
2076	 0.39635220106232 
2077	 0.396523218813411 
2078	 0.396733757114982 
2079	 0.396997072323639 
2080	 0.397224753363471 
2081	 0.397463746001314 
2082	 0.397690842953884 
2083	 0.397906431850577 
2084	 0.398097454578665 
2085	 0.398286846942435 
2086	 0.398472785018314 
2087	 0.398662094686031 
2088	 0.398829245779316 
2089	 0.399018891876519 
2090	 0.399235229672288 
2091	 0.399428762505187 
2092	 0.399614014587803 
2093	 0.399801661950966 
2094	 0.399980991939064 
2095	 0.40016386450783 
2096	 0.400357574805781 
2097	 0.400538028830071 
2098	 0.400714533917578 
2099	 0.40088174274516 
2100	 0.401048419182742 
2101	 0.401198368812164 
2102	 0.401370880797743 
2103	 0.401555020062386 
2104	 0.40173350502658 
2105	 0.401907706372282 
2106	 0.402104966635811 
2107	 0.402295581648767 
2108	 0.402517093041101 
2109	 0.402796347980977 
2110	 0.403035767354414 
2111	 0.40326496196153 
2112	 0.403502256417924 
2113	 0.403731333073744 
2114	 0.403960831137007 
2115	 0.404170310820014 
2116	 0.404375643782196 
2117	 0.404595473624852 
2118	 0.40478955001409 
2119	 0.405016049813443 
2120	 0.405286945179694 
2121	 0.40552794257802 
2122	 0.405780980696721 
2123	 0.405991651297081 
2124	 0.406171889190909 
2125	 0.406359381205145 
2126	 0.406525152116125 
2127	 0.406684739726338 
2128	 0.406873056276459 
2129	 0.40701140626513 
2130	 0.407110833957832 
2131	 0.407193612495314 
2132	 0.407257990513551 
2133	 0.407291375844452 
2134	 0.407318816200014 
2135	 0.407322865370969 
2136	 0.40733443307152 
2137	 0.407341382150126 
2138	 0.407333268089433 
2139	 0.407330529984409 
2140	 0.407301082651385 
2141	 0.40725040325085 
2142	 0.407180595841875 
2143	 0.407101168547043 
2144	 0.406994211433676 
2145	 0.406840773709906 
2146	 0.406700713418927 
2147	 0.406556576628097 
2148	 0.406389337994302 
2149	 0.406233648889758 
2150	 0.40609699837944 
2151	 0.405919078263934 
2152	 0.40571493831392 
2153	 0.405518884255715 
2154	 0.405312743502518 
2155	 0.405093954304538 
2156	 0.404890793604884 
2157	 0.404644923161256 
2158	 0.404366917034905 
2159	 0.404072979225678 
2160	 0.403757809078661 
2161	 0.403419650473521 
2162	 0.403014126755382 
2163	 0.402665091917599 
2164	 0.402333924890531 
2165	 0.401997570791159 
2166	 0.401664600138015 
2167	 0.401371945019541 
2168	 0.40104393379866 
2169	 0.400678686171521 
2170	 0.400345469715956 
2171	 0.400042124810659 
2172	 0.399701022527636 
2173	 0.399361725672916 
2174	 0.398990382607043 
2175	 0.398570249191025 
2176	 0.398177641436281 
2177	 0.397774728826569 
2178	 0.397378965881712 
2179	 0.396983413293832 
2180	 0.396610035310215 
2181	 0.396255603508602 
2182	 0.395893820000315 
2183	 0.395549555545212 
2184	 0.395202734261612 
2185	 0.394848172006995 
2186	 0.394458658188272 
2187	 0.394130196500317 
2188	 0.393839538160457 
2189	 0.393520682015783 
2190	 0.393229026486347 
2191	 0.392910740660556 
2192	 0.39253929320666 
2193	 0.39222427031475 
2194	 0.391921731596264 
2195	 0.391644751886639 
2196	 0.391399691103998 
2197	 0.391165485392122 
2198	 0.390950383576368 
2199	 0.390753743462775 
2200	 0.39056870054772 
2201	 0.390410644650574 
2202	 0.390299939424456 
2203	 0.390155695593781 
2204	 0.390063915773462 
2205	 0.390008846815321 
2206	 0.389944692705547 
2207	 0.389881404747044 
2208	 0.389873891861409 
2209	 0.389889012462588 
2210	 0.38992250003932 
2211	 0.390018686751619 
2212	 0.390085239290206 
2213	 0.390141995798421 
2214	 0.390215283483165 
2215	 0.390296917667413 
2216	 0.390388053844052 
2217	 0.390514850297661 
2218	 0.390596390601234 
2219	 0.390655581184795 
2220	 0.390724214123049 
2221	 0.390752111174938 
2222	 0.390815750622428 
2223	 0.390904316523606 
2224	 0.390992751333809 
2225	 0.39104482230595 
2226	 0.391090636026864 
2227	 0.391099600446654 
2228	 0.391079608942571 
2229	 0.391039859526939 
2230	 0.390964285743579 
2231	 0.390895976303405 
2232	 0.390801709798018 
2233	 0.390719474489078 
2234	 0.39063669693546 
2235	 0.390563628973132 
2236	 0.39047508914706 
2237	 0.39042236499145 
2238	 0.390397815512344 
2239	 0.390370255500441 
2240	 0.390384995257666 
2241	 0.390365678727693 
2242	 0.390337669907422 
2243	 0.390290220214127 
2244	 0.390226885192426 
2245	 0.390138689240125 
2246	 0.390028452945515 
2247	 0.389934249952274 
2248	 0.389857233379224 
2249	 0.389791761035648 
2250	 0.389710882627091 
2251	 0.389642755518761 
2252	 0.389564408955511 
2253	 0.389460424653709 
2254	 0.389383699048974 
2255	 0.389331986200157 
2256	 0.389257805949274 
2257	 0.389155727784046 
2258	 0.389108655959315 
2259	 0.389070012854698 
2260	 0.389055906544845 
2261	 0.389101895425912 
2262	 0.389121171701153 
2263	 0.389126517181351 
2264	 0.389161390455589 
2265	 0.389200988170583 
2266	 0.389265522407116 
2267	 0.389378838814701 
2268	 0.389462134341194 
2269	 0.389551291883043 
2270	 0.389628530908815 
2271	 0.3896974874899 
2272	 0.389735719544575 
2273	 0.389788660917981 
2274	 0.389874403646964 
2275	 0.389931939521585 
2276	 0.389989965333733 
2277	 0.390040476441428 
2278	 0.390068570628785 
2279	 0.390112706917387 
2280	 0.390162027918268 
2281	 0.39021200738104 
2282	 0.390261088124027 
2283	 0.390324370686976 
2284	 0.390411352046792 
2285	 0.390467867008005 
2286	 0.390516247487456 
2287	 0.390565349667667 
2288	 0.390576068704915 
2289	 0.39062258030384 
2290	 0.390718639601965 
2291	 0.390770894279041 
2292	 0.390800304407353 
2293	 0.390853934169453 
2294	 0.390881158020863 
2295	 0.390935796450943 
2296	 0.391016443112977 
2297	 0.391122170889654 
2298	 0.391220451115328 
2299	 0.391332129999224 
2300	 0.391427694711822 
2301	 0.391507652093367 
2302	 0.391585712420368 
2303	 0.391616170207094 
2304	 0.391690538111527 
2305	 0.391752346856821 
2306	 0.391802542320192 
2307	 0.391848054193237 
2308	 0.391908059549752 
2309	 0.391964821591995 
2310	 0.392018564693029 
2311	 0.392098050220591 
2312	 0.392119365868779 
2313	 0.392104150393153 
2314	 0.392077786096866 
2315	 0.391986712278233 
2316	 0.391971799473796 
2317	 0.391975282557861 
2318	 0.391990491691081 
2319	 0.392073597493139 
2320	 0.392113209540099 
2321	 0.392111563234827 
2322	 0.392162094979938 
2323	 0.392248429936451 
2324	 0.39230234317481 
2325	 0.392374864494958 
2326	 0.392419262144707 
2327	 0.392447559945999 
2328	 0.392418204170136 
2329	 0.392398348752075 
2330	 0.392449282017699 
2331	 0.392489067521721 
2332	 0.392520060566604 
2333	 0.392583347785992 
2334	 0.39261166880244 
2335	 0.392621363236768 
2336	 0.392670627738701 
2337	 0.392725845850956 
2338	 0.392741315941666 
2339	 0.392718560296068 
2340	 0.392680529933546 
2341	 0.392642120794583 
2342	 0.392600669074979 
2343	 0.392521316671601 
2344	 0.392457649332306 
2345	 0.392371602871638 
2346	 0.39221643567542 
2347	 0.39210477185375 
2348	 0.392016058702257 
2349	 0.391948435108564 
2350	 0.391899977930476 
2351	 0.391869793685347 
2352	 0.391898405790898 
2353	 0.391824825346206 
2354	 0.391696109336825 
2355	 0.391580320141779 
2356	 0.391421576952598 
2357	 0.391282733734403 
2358	 0.391163897627343 
2359	 0.391038730626 
2360	 0.390889790101354 
2361	 0.390764339685645 
2362	 0.390674147959815 
2363	 0.390549594103346 
2364	 0.39042368348517 
2365	 0.390260506871979 
2366	 0.390038204602959 
2367	 0.389860571738884 
2368	 0.38968188360866 
2369	 0.389529947376259 
2370	 0.389412574802813 
2371	 0.38930036314748 
2372	 0.38919580221295 
2373	 0.389031886169491 
2374	 0.388801179899932 
2375	 0.388549614438742 
2376	 0.388338018199291 
2377	 0.388077353999933 
2378	 0.387865637327305 
2379	 0.387669125406766 
2380	 0.387357605902703 
2381	 0.387090731618941 
2382	 0.386806511374122 
2383	 0.386576190496259 
2384	 0.386419530365558 
2385	 0.386197793376228 
2386	 0.386049746502744 
2387	 0.385815616335271 
2388	 0.385487128154385 
2389	 0.385237476166506 
2390	 0.384999824466684 
2391	 0.384820965268729 
2392	 0.384653721439194 
2393	 0.384436354495644 
2394	 0.384139998486918 
2395	 0.383787051549847 
2396	 0.38346472381961 
2397	 0.383161491043467 
2398	 0.382826099645059 
2399	 0.382468210973208 
2400	 0.382150660196977 
2401	 0.381795567467796 
2402	 0.381542248139268 
2403	 0.3814249988501 
2404	 0.381164450465951 
2405	 0.380898601482294 
2406	 0.380613277625414 
2407	 0.380195507348999 
2408	 0.379935518587742 
2409	 0.37971251845176 
2410	 0.379362747582021 
2411	 0.379073898530673 
2412	 0.378733583856535 
2413	 0.378371083117596 
2414	 0.378059252685501 
2415	 0.377662891579266 
2416	 0.377293818454162 
2417	 0.37688513626204 
2418	 0.376504186580963 
2419	 0.37613659504878 
2420	 0.375862125755768 
2421	 0.375609228325734 
2422	 0.375360610611978 
2423	 0.375270461232883 
2424	 0.375023425845504 
2425	 0.374659993300468 
2426	 0.374315911837828 
2427	 0.373901992006328 
2428	 0.373553981658361 
2429	 0.37325074524271 
2430	 0.372947848555128 
2431	 0.372661871878073 
2432	 0.37234677538256 
2433	 0.37202745472331 
2434	 0.371681904618693 
2435	 0.371328884194951 
2436	 0.370991285097135 
2437	 0.370594343139719 
2438	 0.370237724799354 
2439	 0.369918630565946 
2440	 0.369617080105873 
2441	 0.369350810768473 
2442	 0.369076728095913 
2443	 0.368845581944703 
2444	 0.368602990133171 
2445	 0.368288662006799 
2446	 0.368053407164408 
2447	 0.367948072972956 
2448	 0.367656854226593 
2449	 0.367287213924294 
2450	 0.366964078785063 
2451	 0.366576474901488 
2452	 0.366162751055007 
2453	 0.365747974439987 
2454	 0.365368653850964 
2455	 0.36492052998413 
2456	 0.364491411392539 
2457	 0.364158255453318 
2458	 0.363863811688165 
2459	 0.363518935805351 
2460	 0.363230121299488 
2461	 0.363038587031309 
2462	 0.36273623467978 
2463	 0.362419984431803 
2464	 0.362135352659025 
2465	 0.3618463537307 
2466	 0.361507544478867 
2467	 0.3611086432983 
2468	 0.360785105636536 
2469	 0.360491035745766 
2470	 0.360386960406026 
2471	 0.360189895484413 
2472	 0.359824266570675 
2473	 0.359280827459108 
2474	 0.358991435271027 
2475	 0.358773376390849 
2476	 0.358531363142902 
2477	 0.358343881806925 
2478	 0.35781127482275 
2479	 0.357315006779195 
2480	 0.356980861945744 
2481	 0.356684885574912 
2482	 0.356798496739641 
2483	 0.356971783538151 
2484	 0.356913213669148 
2485	 0.356758261521288 
2486	 0.356330026804124 
2487	 0.355755843854236 
2488	 0.355260738790801 
2489	 0.354899425210624 
2490	 0.354733658273862 
2491	 0.35456029857334 
2492	 0.354379975564415 
2493	 0.35422950923377 
2494	 0.353935372044498 
2495	 0.35364835580245 
2496	 0.35353437706935 
2497	 0.353319486490231 
2498	 0.353141592530209 
2499	 0.35318238676824 
2500	 0.352954943444086 
