Wavelength	LMW200015.asd
1454	 0.395388493901318 
1455	 0.395388349661004 
1456	 0.395391589878975 
1457	 0.395381535542185 
1458	 0.395340937011639 
1459	 0.395328808128292 
1460	 0.395322416824164 
1461	 0.395315943616222 
1462	 0.395321926331802 
1463	 0.395328029398368 
1464	 0.395325332977009 
1465	 0.395341019894618 
1466	 0.39536292579274 
1467	 0.395402825444259 
1468	 0.395463082789067 
1469	 0.395520044667103 
1470	 0.395589316797224 
1471	 0.395660093694685 
1472	 0.395720671466005 
1473	 0.395820647091589 
1474	 0.395913041657608 
1475	 0.396019917188597 
1476	 0.39615472805804 
1477	 0.396253132149645 
1478	 0.396392705428995 
1479	 0.396535511290855 
1480	 0.396643897757591 
1481	 0.396784076967124 
1482	 0.396904009401719 
1483	 0.396997803773036 
1484	 0.397121547476195 
1485	 0.397257007378297 
1486	 0.39739487609988 
1487	 0.397547176950269 
1488	 0.397691144440317 
1489	 0.397838980811954 
1490	 0.397975674770588 
1491	 0.398107360181163 
1492	 0.398243072541137 
1493	 0.398367265789043 
1494	 0.398500498913064 
1495	 0.398651884600852 
1496	 0.398778391639143 
1497	 0.398896911510863 
1498	 0.39902049248203 
1499	 0.399129959102965 
1500	 0.39923796742303 
1501	 0.399357648169502 
1502	 0.399456346133617 
1503	 0.399535528989366 
1504	 0.399617524163536 
1505	 0.399702931544745 
1506	 0.399793375863326 
1507	 0.399862143084029 
1508	 0.399944797764388 
1509	 0.400036608088605 
1510	 0.400113365998821 
1511	 0.400200140609481 
1512	 0.400308227529391 
1513	 0.400440673121341 
1514	 0.400571409642271 
1515	 0.400718948903496 
1516	 0.400861110479143 
1517	 0.400964562616257 
1518	 0.401022183071917 
1519	 0.401106632392795 
1520	 0.401182364950131 
1521	 0.401262885801895 
1522	 0.40135023256815 
1523	 0.401432685240961 
1524	 0.401508878036747 
1525	 0.401589184559982 
1526	 0.401676434023882 
1527	 0.40175339497489 
1528	 0.401827651949549 
1529	 0.40189485553449 
1530	 0.401949400959082 
1531	 0.402013835659314 
1532	 0.402074749554052 
1533	 0.402141855560363 
1534	 0.402222228974659 
1535	 0.402292825182048 
1536	 0.402347996091858 
1537	 0.402426788733705 
1538	 0.402522042625977 
1539	 0.402606034999881 
1540	 0.402700656431418 
1541	 0.402791068377885 
1542	 0.402880662817129 
1543	 0.402949318411008 
1544	 0.403021875918124 
1545	 0.403071293635834 
1546	 0.403085017960113 
1547	 0.403097252883967 
1548	 0.403126929497683 
1549	 0.403165712834947 
1550	 0.403222476133606 
1551	 0.403284067286057 
1552	 0.403338450649878 
1553	 0.403385267651087 
1554	 0.403439205638856 
1555	 0.403511597501161 
1556	 0.403591081121464 
1557	 0.403669727235285 
1558	 0.403741144065517 
1559	 0.403788638326166 
1560	 0.403837116579035 
1561	 0.403859975011491 
1562	 0.403921118578624 
1563	 0.403992235068178 
1564	 0.404072432675959 
1565	 0.404185629389948 
1566	 0.404268387360921 
1567	 0.404344009651843 
1568	 0.404415360148396 
1569	 0.404476505446587 
1570	 0.40452548924643 
1571	 0.404567309725802 
1572	 0.404609321777713 
1573	 0.404645669923407 
1574	 0.404671297885107 
1575	 0.404687818988024 
1576	 0.40471302135551 
1577	 0.404729183183475 
1578	 0.404743745036202 
1579	 0.404759116843036 
1580	 0.40478501944089 
1581	 0.404809418745374 
1582	 0.40483797526716 
1583	 0.404879112044183 
1584	 0.404925713140787 
1585	 0.404968037426471 
1586	 0.405017220629838 
1587	 0.405085283600809 
1588	 0.405143594051224 
1589	 0.405210186029691 
1590	 0.40525263081116 
1591	 0.405279824479966 
1592	 0.40530930679235 
1593	 0.405313084059169 
1594	 0.405334024328995 
1595	 0.405366447700776 
1596	 0.405400011237983 
1597	 0.405444706756489 
1598	 0.405477935260151 
1599	 0.40550508994374 
1600	 0.405538136692593 
1601	 0.405557506751514 
1602	 0.405592828405423 
1603	 0.40564964647675 
1604	 0.405698087291017 
1605	 0.405747485692247 
1606	 0.405801864399172 
1607	 0.405868177714891 
1608	 0.40590936269162 
1609	 0.405967399380224 
1610	 0.406004603351272 
1611	 0.405985757079966 
1612	 0.405990797910951 
1613	 0.405998631451634 
1614	 0.406011149525063 
1615	 0.406062529624092 
1616	 0.40610669295695 
1617	 0.406162807668366 
1618	 0.406213023122434 
1619	 0.406245973878442 
1620	 0.40629096258684 
1621	 0.406311046089477 
1622	 0.406306138758141 
1623	 0.406311036508658 
1624	 0.40630645775614 
1625	 0.406320857247358 
1626	 0.406338946884532 
1627	 0.406358285139306 
1628	 0.406395184110606 
1629	 0.406413286255522 
1630	 0.406419816790608 
1631	 0.406432560684745 
1632	 0.406438502628079 
1633	 0.406460627496057 
1634	 0.406496911141318 
1635	 0.406513865035748 
1636	 0.406530908129494 
1637	 0.406545717442832 
1638	 0.406535190154277 
1639	 0.406563731066481 
1640	 0.406618299348715 
1641	 0.406659692509868 
1642	 0.406716160535122 
1643	 0.4067568590001 
1644	 0.406781845386406 
1645	 0.406820001460583 
1646	 0.406856119852866 
1647	 0.406906976809395 
1648	 0.406968209936915 
1649	 0.407030618317265 
1650	 0.407106113797004 
1651	 0.407171590785276 
1652	 0.40724505313871 
1653	 0.407292871098111 
1654	 0.407333925967717 
1655	 0.407353601875749 
1656	 0.407344118040813 
1657	 0.407341955661661 
1658	 0.407325158330912 
1659	 0.407318932183101 
1660	 0.407317240896136 
1661	 0.407309874478873 
1662	 0.407296641680868 
1663	 0.407296206207144 
1664	 0.407289825533846 
1665	 0.407306104231331 
1666	 0.407359956646801 
1667	 0.407371752068411 
1668	 0.407387945405481 
1669	 0.407370610227679 
1670	 0.407301102901053 
1671	 0.407267044457782 
1672	 0.407219284967535 
1673	 0.407206391114672 
1674	 0.40721876331592 
1675	 0.407237657926284 
1676	 0.407277520002332 
1677	 0.407318063930186 
1678	 0.407372365370457 
1679	 0.407420209127224 
1680	 0.407488568253606 
1681	 0.40751608598169 
1682	 0.407510035139032 
1683	 0.407530164137626 
1684	 0.40752558566657 
1685	 0.407557623872508 
1686	 0.407635844613387 
1687	 0.407682723452469 
1688	 0.407737112303399 
1689	 0.40776483299772 
1690	 0.407768102163598 
1691	 0.407778171052358 
1692	 0.407780596729788 
1693	 0.407773621501648 
1694	 0.407743936487091 
1695	 0.407753226703262 
1696	 0.407772428952789 
1697	 0.407792269447256 
1698	 0.407852935080364 
1699	 0.407877981144986 
1700	 0.407878974028923 
1701	 0.407879524473481 
1702	 0.407864887940028 
1703	 0.407866795715064 
1704	 0.407873754110036 
1705	 0.40787364459006 
1706	 0.407876003100097 
1707	 0.407883967950226 
1708	 0.407878235669002 
1709	 0.40789099368232 
1710	 0.407933078198824 
1711	 0.407951138055746 
1712	 0.407956704423984 
1713	 0.407978908055057 
1714	 0.408012705112886 
1715	 0.408016031701959 
1716	 0.408010260009049 
1717	 0.408014067258989 
1718	 0.40798895752445 
1719	 0.407993903446663 
1720	 0.408034914331191 
1721	 0.4080503697987 
1722	 0.408071125103068 
1723	 0.408061528138489 
1724	 0.408026826600217 
1725	 0.40800679308279 
1726	 0.407968235960438 
1727	 0.407945011517198 
1728	 0.407950745336343 
1729	 0.407914283652823 
1730	 0.407854232689027 
1731	 0.407807197942322 
1732	 0.407755654827645 
1733	 0.407688846868796 
1734	 0.407617595761802 
1735	 0.407536037991394 
1736	 0.407420469038816 
1737	 0.407346686963477 
1738	 0.407287555758542 
1739	 0.407252993176419 
1740	 0.407248146747778 
1741	 0.407222111850434 
1742	 0.407219794535067 
1743	 0.407169270313951 
1744	 0.40708064055296 
1745	 0.407011409186875 
1746	 0.406923111472184 
1747	 0.406864133053769 
1748	 0.40684975594912 
1749	 0.406808375588865 
1750	 0.406741159733941 
1751	 0.40670315495427 
1752	 0.406641462484756 
1753	 0.406601451611298 
1754	 0.40657130965731 
1755	 0.406519537035765 
1756	 0.406475780538089 
1757	 0.406436323714906 
1758	 0.406415183613739 
1759	 0.406377544157748 
1760	 0.406316755107541 
1761	 0.406232523071353 
1762	 0.406131002429721 
1763	 0.406051281500284 
1764	 0.405992408550758 
1765	 0.405991055157181 
1766	 0.40599902115167 
1767	 0.405977563600931 
1768	 0.405973197496697 
1769	 0.405956012121274 
1770	 0.405946725328129 
1771	 0.405954724147521 
1772	 0.405919011264232 
1773	 0.405862690102338 
1774	 0.405812239408346 
1775	 0.405744805413362 
1776	 0.405691544908492 
1777	 0.4056524343026 
1778	 0.405614864184207 
1779	 0.405650874962275 
1780	 0.405714909314494 
1781	 0.405762382334138 
1782	 0.405785235468915 
1783	 0.405724661569482 
1784	 0.405681147621225 
1785	 0.405612640210718 
1786	 0.405577011004093 
1787	 0.405553733484833 
1788	 0.405524394551359 
1789	 0.405503026653893 
1790	 0.405508070449864 
1791	 0.40551768990238 
1792	 0.405542066909304 
1793	 0.405627718176128 
1794	 0.405652292242628 
1795	 0.405657728784266 
1796	 0.405635579994181 
1797	 0.405552981006025 
1798	 0.405518581291295 
1799	 0.40547011736374 
1800	 0.40546659528424 
1801	 0.401307390599193 
1802	 0.40133265663359 
1803	 0.401354706304885 
1804	 0.401384131424081 
1805	 0.401426527131621 
1806	 0.40143322600412 
1807	 0.401430499093811 
1808	 0.40142648363763 
1809	 0.401413550735665 
1810	 0.401409553355987 
1811	 0.401400914209744 
1812	 0.401396928241236 
1813	 0.401416421315461 
1814	 0.401436399334212 
1815	 0.401431153312032 
1816	 0.401408892063985 
1817	 0.401403831112383 
1818	 0.401379214324623 
1819	 0.401384138021883 
1820	 0.401425804871261 
1821	 0.401441926347894 
1822	 0.401416608109043 
1823	 0.401408395352872 
1824	 0.40138057619838 
1825	 0.401342963849365 
1826	 0.401345168143064 
1827	 0.401337102138747 
1828	 0.401309609124931 
1829	 0.401268603500692 
1830	 0.401231697234695 
1831	 0.401187942180276 
1832	 0.401129835206253 
1833	 0.401076300453306 
1834	 0.401022754929499 
1835	 0.400965160864834 
1836	 0.400920165932294 
1837	 0.400892752186288 
1838	 0.400866426218053 
1839	 0.400840325363117 
1840	 0.400830102500272 
1841	 0.400792234748083 
1842	 0.400765012109946 
1843	 0.400761429234176 
1844	 0.400734222032588 
1845	 0.400686246473302 
1846	 0.400600104152083 
1847	 0.400489039091772 
1848	 0.400376316157148 
1849	 0.400316516503096 
1850	 0.400267819025299 
1851	 0.400253003252762 
1852	 0.400220665034321 
1853	 0.400215040128708 
1854	 0.400185756548949 
1855	 0.40013425265236 
1856	 0.400098105368538 
1857	 0.400048558855602 
1858	 0.399971829566372 
1859	 0.399881832374178 
1860	 0.399769734526415 
1861	 0.39964263074451 
1862	 0.399472761513117 
1863	 0.399284391621429 
1864	 0.399076998147297 
1865	 0.398860284472045 
1866	 0.398628919909818 
1867	 0.398382222278934 
1868	 0.398143468955931 
1869	 0.397878362876733 
1870	 0.397602879288727 
1871	 0.397291749093808 
1872	 0.396966879957517 
1873	 0.396592235921106 
1874	 0.39619471827918 
1875	 0.395764325282601 
1876	 0.395285745058797 
1877	 0.394774868836613 
1878	 0.394201629705447 
1879	 0.393558892166275 
1880	 0.392868550319282 
1881	 0.392115628286427 
1882	 0.391326786855427 
1883	 0.390502097124717 
1884	 0.389600361113489 
1885	 0.388648073851786 
1886	 0.387640770851886 
1887	 0.386528995568394 
1888	 0.385396959656033 
1889	 0.384192507225106 
1890	 0.382928555846918 
1891	 0.381670203731614 
1892	 0.380358825584672 
1893	 0.379048718596939 
1894	 0.377724243779378 
1895	 0.37643007307785 
1896	 0.375089016656811 
1897	 0.373739060890375 
1898	 0.372415793030988 
1899	 0.371109489083939 
1900	 0.369795469951094 
1901	 0.368566846357492 
1902	 0.36740984307342 
1903	 0.366296018696658 
1904	 0.365255469039027 
1905	 0.364298277895223 
1906	 0.363425995280861 
1907	 0.362572133473112 
1908	 0.361748703822048 
1909	 0.360973298141746 
1910	 0.360216911589211 
1911	 0.359512099257738 
1912	 0.358858893375449 
1913	 0.358244937109073 
1914	 0.357682327617312 
1915	 0.357151087627243 
1916	 0.356650585859259 
1917	 0.356193627746154 
1918	 0.355801485195086 
1919	 0.355454320467665 
1920	 0.355132321245531 
1921	 0.354832335405613 
1922	 0.354550276078926 
1923	 0.354287388301573 
1924	 0.354059164797082 
1925	 0.353853665442608 
1926	 0.353707118444353 
1927	 0.353618532210463 
1928	 0.353518664791846 
1929	 0.353463548058486 
1930	 0.353460530804326 
1931	 0.353429519068782 
1932	 0.353397836640412 
1933	 0.353400584799899 
1934	 0.35339701549203 
1935	 0.353431009153225 
1936	 0.353498551621416 
1937	 0.353579551770086 
1938	 0.353673860582216 
1939	 0.353796842832799 
1940	 0.353931904792216 
1941	 0.354098490296766 
1942	 0.354316193469123 
1943	 0.354565057305412 
1944	 0.354810531781836 
1945	 0.355055873970582 
1946	 0.355309222457752 
1947	 0.355553113492333 
1948	 0.355816687657314 
1949	 0.356102149481555 
1950	 0.356389562550185 
1951	 0.356690640027562 
1952	 0.35697596703466 
1953	 0.357278493361111 
1954	 0.35758282643528 
1955	 0.357876869673065 
1956	 0.358181759319151 
1957	 0.358494768949064 
1958	 0.358820048396924 
1959	 0.359133252456409 
1960	 0.359440211514836 
1961	 0.359771003547711 
1962	 0.360101066951226 
1963	 0.360443685654171 
1964	 0.360814764172206 
1965	 0.361180158242661 
1966	 0.361532510449333 
1967	 0.36189772620897 
1968	 0.362273238728332 
1969	 0.362651667970538 
1970	 0.363040807826742 
1971	 0.363459642186434 
1972	 0.363852461265189 
1973	 0.364239516486363 
1974	 0.364629562918564 
1975	 0.365013123112979 
1976	 0.36539155056003 
1977	 0.36578307165443 
1978	 0.366155646860428 
1979	 0.366518139700694 
1980	 0.366884076264139 
1981	 0.36724708384874 
1982	 0.367591934459477 
1983	 0.36797046245607 
1984	 0.368359133171097 
1985	 0.368753037145233 
1986	 0.369169086779213 
1987	 0.36958543971081 
1988	 0.369999755554641 
1989	 0.370431860605871 
1990	 0.370872298802624 
1991	 0.3713071210225 
1992	 0.37173700407487 
1993	 0.37217395361545 
1994	 0.372587059985467 
1995	 0.372991184261593 
1996	 0.373380623770682 
1997	 0.373737044319854 
1998	 0.374116830824354 
1999	 0.374494027664356 
2000	 0.374876392905366 
2001	 0.375271056148808 
2002	 0.375663640896379 
2003	 0.376063696306023 
2004	 0.376461282339686 
2005	 0.376846360898484 
2006	 0.377228534907229 
2007	 0.377616127443536 
2008	 0.377993736555308 
2009	 0.378371128764988 
2010	 0.378764224174527 
2011	 0.379136245401181 
2012	 0.379490916624581 
2013	 0.379845048735567 
2014	 0.38019111713631 
2015	 0.380535208872883 
2016	 0.380879658934589 
2017	 0.381219342876192 
2018	 0.381572998454266 
2019	 0.381945884213023 
2020	 0.382297055478679 
2021	 0.382645403606035 
2022	 0.382993488702414 
2023	 0.383338408034163 
2024	 0.383667642953987 
2025	 0.383989382132886 
2026	 0.384312375204463 
2027	 0.384626725875072 
2028	 0.384928944363488 
2029	 0.385233406056193 
2030	 0.385543452089143 
2031	 0.38584211564068 
2032	 0.386124378080847 
2033	 0.38641999429224 
2034	 0.386713263245977 
2035	 0.387020478330403 
2036	 0.387349623957983 
2037	 0.387654821811545 
2038	 0.387980017436279 
2039	 0.388263477298007 
2040	 0.388514496613485 
2041	 0.388750311630118 
2042	 0.388965918400691 
2043	 0.389190745211021 
2044	 0.389428275292208 
2045	 0.389675772306746 
2046	 0.389919326600166 
2047	 0.390179593251224 
2048	 0.390417687549719 
2049	 0.390656935891373 
2050	 0.390871458550711 
2051	 0.391060554229626 
2052	 0.391252894250218 
2053	 0.391393305931441 
2054	 0.391591559147442 
2055	 0.391825189681754 
2056	 0.392064747254631 
2057	 0.392298917728673 
2058	 0.392575142662303 
2059	 0.392801677538749 
2060	 0.392999858001504 
2061	 0.393196525974416 
2062	 0.393367440528383 
2063	 0.393561652003278 
2064	 0.393758602613605 
2065	 0.393950738567722 
2066	 0.394162011789961 
2067	 0.394357919432505 
2068	 0.394533286006567 
2069	 0.394706990392726 
2070	 0.394903883227496 
2071	 0.395117806105881 
2072	 0.395306096880866 
2073	 0.395507490243722 
2074	 0.395680606608088 
2075	 0.395801803742445 
2076	 0.39597535719031 
2077	 0.396153273748964 
2078	 0.396353536460431 
2079	 0.396605401324456 
2080	 0.396825625127836 
2081	 0.39705482769192 
2082	 0.397262550549651 
2083	 0.397452145782703 
2084	 0.397627653664716 
2085	 0.39780348401104 
2086	 0.397966554048063 
2087	 0.3981356821902 
2088	 0.398303845391459 
2089	 0.398467964746121 
2090	 0.398626928525826 
2091	 0.398790923745728 
2092	 0.398945350077086 
2093	 0.399117133490073 
2094	 0.399308388862897 
2095	 0.399487348979288 
2096	 0.399673856483066 
2097	 0.399852829720813 
2098	 0.400027404658844 
2099	 0.400183363294477 
2100	 0.400358268018431 
2101	 0.400544301740672 
2102	 0.400706676502806 
2103	 0.400853464278117 
2104	 0.401029540295123 
2105	 0.401187804557196 
2106	 0.401385509410856 
2107	 0.401641413669422 
2108	 0.401860116193004 
2109	 0.402066511900295 
2110	 0.402292123809711 
2111	 0.402524645713138 
2112	 0.402745536457481 
2113	 0.402987704204453 
2114	 0.403212146003847 
2115	 0.403410300085847 
2116	 0.40356168828271 
2117	 0.403774009070693 
2118	 0.403993341963235 
2119	 0.404219887425146 
2120	 0.404487120842006 
2121	 0.404727963781738 
2122	 0.404963680241632 
2123	 0.40518310245648 
2124	 0.405401438099008 
2125	 0.405604043218817 
2126	 0.405815867586093 
2127	 0.405967660377191 
2128	 0.406076688960787 
2129	 0.406181068684812 
2130	 0.406242959548831 
2131	 0.406280431249058 
2132	 0.406330751293104 
2133	 0.406387936060271 
2134	 0.406434136454037 
2135	 0.406474536716509 
2136	 0.406496186203916 
2137	 0.406516467025542 
2138	 0.406516304784721 
2139	 0.406496308404791 
2140	 0.406459359575841 
2141	 0.406423834947971 
2142	 0.40634624301573 
2143	 0.40621111741411 
2144	 0.406098526285847 
2145	 0.405967869299345 
2146	 0.405838154000846 
2147	 0.405732119902186 
2148	 0.405608673033153 
2149	 0.405449173620723 
2150	 0.405264420067604 
2151	 0.405071372817975 
2152	 0.404847290184442 
2153	 0.40462551090045 
2154	 0.404388950558359 
2155	 0.404162555490697 
2156	 0.403952034040717 
2157	 0.403697711488763 
2158	 0.403446346210247 
2159	 0.403152296814443 
2160	 0.402790783196135 
2161	 0.402448613719963 
2162	 0.40208731164302 
2163	 0.401735740439679 
2164	 0.401385991303119 
2165	 0.401037183468691 
2166	 0.40069952164709 
2167	 0.400360843769505 
2168	 0.400049321893097 
2169	 0.399780319730831 
2170	 0.399448466543555 
2171	 0.399106857220464 
2172	 0.398756355375694 
2173	 0.39836253829035 
2174	 0.397985397148531 
2175	 0.397627764222489 
2176	 0.397246987538637 
2177	 0.396831753634726 
2178	 0.396438163090298 
2179	 0.396032923668198 
2180	 0.395657677779854 
2181	 0.395315670924781 
2182	 0.394962550355284 
2183	 0.394634928402894 
2184	 0.394291501781549 
2185	 0.393920355992227 
2186	 0.393508151911436 
2187	 0.393147169229404 
2188	 0.3927792871703 
2189	 0.392436106521185 
2190	 0.392133102912744 
2191	 0.391819923951313 
2192	 0.391504288220214 
2193	 0.39119849922331 
2194	 0.39089191513404 
2195	 0.390615672352352 
2196	 0.390353351852634 
2197	 0.390104774105537 
2198	 0.389869636775413 
2199	 0.389672209785187 
2200	 0.389499210375291 
2201	 0.389338623318994 
2202	 0.389220842288492 
2203	 0.389105088617171 
2204	 0.389005316760055 
2205	 0.388905381918776 
2206	 0.388844256833556 
2207	 0.388803570574668 
2208	 0.388795793468348 
2209	 0.388817132335154 
2210	 0.388863722892502 
2211	 0.388953267331633 
2212	 0.389042089721147 
2213	 0.389164536205677 
2214	 0.38926593681809 
2215	 0.389384752493779 
2216	 0.389472271335455 
2217	 0.389533704411501 
2218	 0.3895979425994 
2219	 0.389637977212504 
2220	 0.389691252178068 
2221	 0.389731090049327 
2222	 0.389813837995775 
2223	 0.389894623202868 
2224	 0.389975762117254 
2225	 0.390024511164997 
2226	 0.390081190639067 
2227	 0.390075782756626 
2228	 0.390028926573455 
2229	 0.389959146806121 
2230	 0.389829644779589 
2231	 0.389737596125493 
2232	 0.389620722484834 
2233	 0.38953839159206 
2234	 0.389483399877824 
2235	 0.389431807567351 
2236	 0.38938053749112 
2237	 0.389353640377715 
2238	 0.389364516152681 
2239	 0.389350613284951 
2240	 0.389342909715189 
2241	 0.389333205536566 
2242	 0.389324510007293 
2243	 0.389288851377419 
2244	 0.389249861692756 
2245	 0.389198447139261 
2246	 0.389110671037193 
2247	 0.388998933901968 
2248	 0.388894226617247 
2249	 0.388776256110095 
2250	 0.388672717711332 
2251	 0.388562333883633 
2252	 0.388479919943915 
2253	 0.388418475519996 
2254	 0.388345644324435 
2255	 0.388280710931083 
2256	 0.388217557460147 
2257	 0.388126572369531 
2258	 0.388098546773566 
2259	 0.388126163036133 
2260	 0.388122808633529 
2261	 0.388124081973609 
2262	 0.388149549184566 
2263	 0.388157149842913 
2264	 0.388196174536479 
2265	 0.388297923687697 
2266	 0.388377862040111 
2267	 0.388449208161703 
2268	 0.388537047305709 
2269	 0.38865707846919 
2270	 0.388737896722544 
2271	 0.388795127415262 
2272	 0.388852824981328 
2273	 0.388906748372095 
2274	 0.388973422603401 
2275	 0.389040934822201 
2276	 0.38914457894037 
2277	 0.389210042962615 
2278	 0.38925369372542 
2279	 0.389292278746188 
2280	 0.389325363552643 
2281	 0.389349703988207 
2282	 0.389334309426473 
2283	 0.38937128622646 
2284	 0.38943423666529 
2285	 0.389491365638029 
2286	 0.389570751340347 
2287	 0.389646645634172 
2288	 0.389716977557465 
2289	 0.389786418020759 
2290	 0.389878936240333 
2291	 0.389951991302635 
2292	 0.390005821436147 
2293	 0.390063853050839 
2294	 0.390125445152281 
2295	 0.39016281621127 
2296	 0.390153999688359 
2297	 0.390204480044777 
2298	 0.390255686473401 
2299	 0.390314647041519 
2300	 0.390462738383449 
2301	 0.390571580030669 
2302	 0.390627384579659 
2303	 0.390692377647122 
2304	 0.390728816976564 
2305	 0.390773999818348 
2306	 0.390825258906482 
2307	 0.390884451792069 
2308	 0.390966605808535 
2309	 0.391077270354704 
2310	 0.391139415350937 
2311	 0.391225325470878 
2312	 0.391246438528962 
2313	 0.391178559478096 
2314	 0.391171936204733 
2315	 0.391163523773328 
2316	 0.391172181587682 
2317	 0.391200458747174 
2318	 0.391233275182425 
2319	 0.391265833675173 
2320	 0.391314937353329 
2321	 0.391392281321513 
2322	 0.391458484259312 
2323	 0.391533822400291 
2324	 0.391601261344374 
2325	 0.391691921311683 
2326	 0.39173753039607 
2327	 0.391745366941586 
2328	 0.391755922173884 
2329	 0.391752522308961 
2330	 0.391754979856441 
2331	 0.391826214169402 
2332	 0.391895847382929 
2333	 0.391971008183135 
2334	 0.392008979483583 
2335	 0.392091123025723 
2336	 0.392184974396612 
2337	 0.392173363969971 
2338	 0.392235353073752 
2339	 0.392244541326236 
2340	 0.392165935123063 
2341	 0.392209442955808 
2342	 0.392183497907206 
2343	 0.392046103578957 
2344	 0.391972445406684 
2345	 0.391908818785389 
2346	 0.391820259141948 
2347	 0.391754908787552 
2348	 0.391749186031364 
2349	 0.391694103006471 
2350	 0.391614543984247 
2351	 0.391555961716158 
2352	 0.391532858420455 
2353	 0.391413674827581 
2354	 0.391200020737878 
2355	 0.391052609840103 
2356	 0.390890284713549 
2357	 0.390772931004899 
2358	 0.390731436256148 
2359	 0.390640982731417 
2360	 0.390498283364343 
2361	 0.390393573282459 
2362	 0.390355785926001 
2363	 0.390245404762185 
2364	 0.390112008824953 
2365	 0.38997671216968 
2366	 0.389805272374696 
2367	 0.389588674268669 
2368	 0.389291786381076 
2369	 0.389106738907925 
2370	 0.388949755863445 
2371	 0.388777204211764 
2372	 0.388645791894626 
2373	 0.388504359734531 
2374	 0.388245116058665 
2375	 0.387973905388879 
2376	 0.387740113652905 
2377	 0.387538012645615 
2378	 0.387315284565041 
2379	 0.387038790308673 
2380	 0.386780296798209 
2381	 0.386534002130429 
2382	 0.386296589885275 
2383	 0.386112304497174 
2384	 0.385977554778555 
2385	 0.385832408067635 
2386	 0.385639082249411 
2387	 0.385392768467963 
2388	 0.385115609521044 
2389	 0.384865039050069 
2390	 0.384627847866657 
2391	 0.384420991343696 
2392	 0.384212766528939 
2393	 0.383959202912498 
2394	 0.383688839123196 
2395	 0.383444061771405 
2396	 0.383213820056377 
2397	 0.382958453350921 
2398	 0.382753334042426 
2399	 0.382447062039811 
2400	 0.382105806918625 
2401	 0.381842108974418 
2402	 0.381495647366283 
2403	 0.381229582215555 
2404	 0.381037106403546 
2405	 0.380802427544681 
2406	 0.380544855941576 
2407	 0.380307965455213 
2408	 0.380079357121511 
2409	 0.379745785389018 
2410	 0.379429984668269 
2411	 0.379133270899204 
2412	 0.37876352366534 
2413	 0.378417176944765 
2414	 0.37806771212657 
2415	 0.377688124958284 
2416	 0.377312310270825 
2417	 0.376882648934744 
2418	 0.376545589512839 
2419	 0.376268374547086 
2420	 0.375953616412702 
2421	 0.375675349235034 
2422	 0.375426312150225 
2423	 0.375128007501911 
2424	 0.374891662354358 
2425	 0.374812379660803 
2426	 0.374531042815849 
2427	 0.374162045478359 
2428	 0.373853173188532 
2429	 0.373415558776348 
2430	 0.373086527374732 
2431	 0.372861601038331 
2432	 0.372614569556946 
2433	 0.372456368452697 
2434	 0.372171297213209 
2435	 0.371767916421074 
2436	 0.371426974693242 
2437	 0.371061326312619 
2438	 0.370664521189799 
2439	 0.370317515986602 
2440	 0.369959114282367 
2441	 0.369399573170162 
2442	 0.369097854892508 
2443	 0.369050249887887 
2444	 0.368885208677262 
2445	 0.368844619830381 
2446	 0.368750598525893 
2447	 0.368534386654404 
2448	 0.368236050630237 
2449	 0.367927145511995 
2450	 0.367621916820782 
2451	 0.367230908812205 
2452	 0.36692007522407 
2453	 0.366662710825673 
2454	 0.366294471049971 
2455	 0.365852283946245 
2456	 0.365455802195625 
2457	 0.365083291401431 
2458	 0.364760960535169 
2459	 0.364442926972113 
2460	 0.364132958087082 
2461	 0.363875461946702 
2462	 0.363613540906487 
2463	 0.363303691157542 
2464	 0.363031992945963 
2465	 0.362834267858413 
2466	 0.362539582638151 
2467	 0.362210767239799 
2468	 0.361987682963674 
2469	 0.361735826421984 
2470	 0.361411674404363 
2471	 0.361242728092009 
2472	 0.360914651459693 
2473	 0.360595415103891 
2474	 0.360455477472653 
2475	 0.360220496019222 
2476	 0.359948616936322 
2477	 0.359752187504182 
2478	 0.359429736177059 
2479	 0.359202152897254 
2480	 0.359110285960231 
2481	 0.358820191090227 
2482	 0.358595623774621 
2483	 0.358487508677487 
2484	 0.358089658638987 
2485	 0.357717271642635 
2486	 0.357412010954382 
2487	 0.356977439715668 
2488	 0.356610827026678 
2489	 0.356343527045955 
2490	 0.356217550957069 
2491	 0.355961612414051 
2492	 0.355726700473544 
2493	 0.355663974097071 
2494	 0.355334755841326 
2495	 0.355093672336306 
2496	 0.355139292967153 
2497	 0.354996332019974 
2498	 0.35479816111817 
2499	 0.354580234158925 
2500	 0.354164030690271 
