Wavelength	LMW300000.asd
560	 0.297213043023267 
561	 0.297738410309164 
562	 0.298189560966937 
563	 0.298583223998942 
564	 0.299208959146713 
565	 0.299750002462486 
566	 0.300181416318452 
567	 0.300837641583158 
568	 0.301579716871393 
569	 0.30237197600803 
570	 0.303175752718948 
571	 0.30387649462876 
572	 0.304591023456441 
573	 0.305333499889754 
574	 0.306032634903238 
575	 0.306542170287942 
576	 0.307083858333275 
577	 0.307790938056207 
578	 0.308479973761947 
579	 0.309208703125399 
580	 0.309968362880077 
581	 0.310744602712712 
582	 0.311656417171905 
583	 0.312615034433373 
584	 0.313532419662232 
585	 0.314351883294353 
586	 0.315149592965118 
587	 0.315871588973413 
588	 0.316491307990705 
589	 0.317268265741289 
590	 0.318015969881693 
591	 0.31869511001308 
592	 0.319413240794396 
593	 0.320140026007603 
594	 0.320867501846169 
595	 0.321625865831209 
596	 0.322539430938075 
597	 0.323593489013462 
598	 0.324645858142136 
599	 0.325515453369428 
600	 0.326346906267218 
601	 0.327150469829844 
602	 0.327905139743907 
603	 0.328562555253753 
604	 0.329168965308989 
605	 0.329807022580615 
606	 0.330535025582087 
607	 0.331215690127752 
608	 0.331822796401252 
609	 0.332424815688065 
610	 0.333185077274272 
611	 0.333912202836126 
612	 0.334640620504528 
613	 0.335407556555249 
614	 0.336081733590276 
615	 0.336727748019473 
616	 0.337334309453892 
617	 0.337846579299115 
618	 0.338391380519285 
619	 0.338916756970108 
620	 0.339406404478574 
621	 0.339988098905068 
622	 0.340516853885155 
623	 0.340993241020669 
624	 0.341470741067099 
625	 0.3419245404851 
626	 0.342368032114666 
627	 0.342822994465322 
628	 0.343318496109126 
629	 0.3438754843243 
630	 0.344355465021658 
631	 0.344669942846598 
632	 0.345091195153565 
633	 0.345480122480252 
634	 0.345870568396723 
635	 0.346419795892926 
636	 0.346790806233879 
637	 0.347161057400446 
638	 0.347651224573117 
639	 0.348019632013428 
640	 0.348338686396629 
641	 0.348702063354254 
642	 0.349185158783184 
643	 0.349608130174176 
644	 0.349980732043131 
645	 0.350352865761295 
646	 0.350805068208329 
647	 0.351204708401716 
648	 0.351577088798628 
649	 0.351981909456688 
650	 0.352414878007904 
651	 0.352812360251105 
652	 0.353178545769016 
653	 0.35357710003253 
654	 0.354005100776079 
655	 0.354438567647641 
656	 0.354845941597919 
657	 0.355168313937959 
658	 0.355614748539717 
659	 0.356123120988481 
660	 0.356520537729893 
661	 0.356904532195265 
662	 0.357354542236973 
663	 0.357880892048401 
664	 0.358402390519046 
665	 0.358764592538343 
666	 0.359153072635765 
667	 0.359723073271556 
668	 0.360043484108412 
669	 0.360471676429612 
670	 0.361034911584808 
671	 0.361480255795618 
672	 0.361971596042569 
673	 0.362451214229595 
674	 0.362891563228446 
675	 0.36342641806016 
676	 0.363962761915232 
677	 0.364439871800061 
678	 0.364845731929291 
679	 0.365400564960237 
680	 0.365929992813617 
681	 0.36639925468312 
682	 0.367000719925027 
683	 0.367526136556975 
684	 0.367988577583815 
685	 0.368467240562391 
686	 0.369059047001554 
687	 0.369616763023608 
688	 0.370139721964778 
689	 0.370723392679452 
690	 0.371240992800964 
691	 0.371759316904365 
692	 0.372331772194391 
693	 0.372939535544994 
694	 0.373478072892539 
695	 0.373992675470219 
696	 0.374560461936689 
697	 0.375076196849816 
698	 0.375620134282983 
699	 0.376217741989925 
700	 0.376824321834627 
701	 0.377396533419756 
702	 0.377949294686567 
703	 0.378502425779403 
704	 0.379043557908113 
705	 0.379601199224097 
706	 0.380190289613131 
707	 0.380795752243673 
708	 0.381236862368677 
709	 0.38170067789558 
710	 0.382275994854314 
711	 0.382854818062454 
712	 0.383468624002313 
713	 0.384020425402367 
714	 0.384449576566314 
715	 0.384944481705252 
716	 0.385470073261997 
717	 0.386003807153796 
718	 0.386528690553471 
719	 0.386977578299859 
720	 0.387331946446492 
721	 0.387645666551505 
722	 0.388085571037197 
723	 0.388652979786773 
724	 0.389182229861645 
725	 0.389517692982054 
726	 0.389871796762811 
727	 0.390277405571355 
728	 0.390677101664022 
729	 0.390950706166492 
730	 0.391303433319385 
731	 0.391600605264132 
732	 0.391775280886093 
733	 0.392072591582775 
734	 0.392355416259824 
735	 0.39261108715268 
736	 0.392861194067001 
737	 0.393022817906878 
738	 0.393202545497608 
739	 0.393396298127122 
740	 0.39347123136003 
741	 0.393571790686555 
742	 0.393741342773218 
743	 0.393923565565882 
744	 0.393849488021098 
745	 0.393769023363712 
746	 0.393785894047215 
747	 0.393895868181739 
748	 0.393906377891305 
749	 0.393846181932609 
750	 0.393735806389147 
751	 0.393561593790997 
752	 0.393503562914534 
753	 0.393474929796648 
754	 0.39336347961273 
755	 0.393172207557076 
756	 0.393038590114188 
757	 0.392906670020773 
758	 0.392647653022357 
759	 0.392409802208358 
760	 0.392172916931789 
761	 0.391942970053712 
762	 0.391775154311722 
763	 0.391527380431846 
764	 0.391219181470675 
765	 0.390904733543156 
766	 0.39061394405831 
767	 0.390291132842896 
768	 0.389975383963223 
769	 0.389723734452157 
770	 0.389350471308121 
771	 0.389036872840321 
772	 0.388796181261204 
773	 0.388409224477902 
774	 0.388024196865384 
775	 0.387700013178841 
776	 0.38742241102259 
777	 0.387035460642557 
778	 0.386632606737677 
779	 0.386229464497433 
780	 0.385819192347179 
781	 0.385477318522934 
782	 0.385179916325919 
783	 0.384858461192623 
784	 0.384420133111865 
785	 0.384063696131653 
786	 0.383743058144079 
787	 0.383395804274408 
788	 0.383044633304622 
789	 0.382652110359102 
790	 0.382262677974553 
791	 0.381926271251097 
792	 0.381542374548458 
793	 0.381208076606482 
794	 0.380904580594633 
795	 0.380516604407054 
796	 0.380128471623082 
797	 0.379787756250395 
798	 0.379470120082212 
799	 0.379025597560918 
800	 0.378717739108372 
801	 0.378437293311354 
802	 0.378029570510596 
803	 0.377620692154445 
804	 0.377380444730026 
805	 0.377180789527357 
806	 0.376752230521372 
807	 0.37636284517325 
808	 0.375971145152961 
809	 0.375584048020101 
810	 0.375306594627589 
811	 0.375035166475721 
812	 0.374755273410552 
813	 0.374479546765305 
814	 0.374245606297828 
815	 0.373928350388443 
816	 0.37359058663207 
817	 0.373347512243387 
818	 0.373131332278176 
819	 0.372869616698627 
820	 0.372568638968658 
821	 0.372296385177543 
822	 0.371980018249472 
823	 0.371731901786197 
824	 0.371564157090187 
825	 0.371284604899349 
826	 0.371078639024906 
827	 0.370900721436293 
828	 0.370666957696363 
829	 0.370375979366013 
830	 0.370098461141661 
831	 0.36985010560691 
832	 0.369630922004378 
833	 0.369545748344754 
834	 0.369444823530787 
835	 0.369249299462823 
836	 0.368977709960737 
837	 0.368718618654824 
838	 0.368585628447537 
839	 0.36854869432974 
840	 0.368339477849006 
841	 0.368198143896071 
842	 0.368040109247881 
843	 0.3677774403225 
844	 0.367585767703231 
845	 0.36746725454325 
846	 0.367404334994189 
847	 0.367343527207999 
848	 0.367122544401947 
849	 0.366934336681322 
850	 0.366867444677608 
851	 0.366872985909215 
852	 0.366683478192612 
853	 0.366527440688756 
854	 0.366505713659343 
855	 0.366430260718744 
856	 0.366444741805899 
857	 0.366403531369762 
858	 0.366211440023353 
859	 0.366054828848996 
860	 0.36597997214388 
861	 0.365966673310094 
862	 0.365973067579034 
863	 0.366036883346484 
864	 0.365982184228326 
865	 0.365880967724307 
866	 0.365921339401638 
867	 0.365913678706261 
868	 0.365867967338993 
869	 0.36583538343029 
870	 0.365875137400818 
871	 0.365815364080128 
872	 0.365784579278883 
873	 0.365849718482444 
874	 0.365899369320942 
875	 0.36594972674787 
876	 0.365984359336912 
877	 0.36599013383244 
878	 0.365955774014686 
879	 0.366122308599057 
880	 0.366273855200803 
881	 0.36616988936441 
882	 0.36618081561427 
883	 0.366257210058498 
884	 0.36636327419871 
885	 0.366479660770532 
886	 0.366641791022032 
887	 0.366814148319113 
888	 0.366906794485262 
889	 0.366836571072523 
890	 0.36694908423816 
891	 0.367153710385547 
892	 0.367362667551306 
893	 0.367565056900292 
894	 0.367590386702108 
895	 0.367669087979678 
896	 0.367924489303085 
897	 0.36814652990032 
898	 0.368354143091077 
899	 0.368519391140176 
900	 0.368646804378724 
901	 0.368834490311265 
902	 0.369080319714039 
903	 0.369315647198477 
904	 0.369482942684159 
905	 0.369658873004688 
906	 0.369883367872039 
907	 0.370140233927582 
908	 0.370376138074939 
909	 0.370506890230438 
910	 0.370736478918284 
911	 0.3710713585586 
912	 0.371380862004657 
913	 0.371668162574929 
914	 0.3719144464329 
915	 0.372197987661818 
916	 0.372632596734208 
917	 0.37284254059239 
918	 0.373088629750213 
919	 0.373508319572104 
920	 0.373978512789231 
921	 0.374201363220429 
922	 0.37445556434561 
923	 0.374872483533231 
924	 0.375221541510791 
925	 0.375529964845275 
926	 0.375885061580322 
927	 0.376321496889076 
928	 0.37674734969126 
929	 0.377297211940847 
930	 0.377741947506398 
931	 0.37797516552603 
932	 0.378376327766112 
933	 0.378741037735475 
934	 0.379108046263728 
935	 0.379539656673324 
936	 0.37996375239007 
937	 0.380431703723951 
938	 0.380937754088214 
939	 0.381476754929842 
940	 0.382140484007192 
941	 0.382585877838234 
942	 0.38297224093542 
943	 0.383554738589776 
944	 0.384086997204176 
945	 0.384643522237154 
946	 0.385215614123493 
947	 0.385755425335514 
948	 0.386235559631223 
949	 0.38667055747578 
950	 0.387092769540887 
951	 0.387573887322605 
952	 0.388322816394414 
953	 0.389090514090251 
954	 0.389688641398189 
955	 0.390096589660892 
956	 0.390814034133484 
957	 0.39148869277299 
958	 0.392032994958218 
959	 0.392569308703979 
960	 0.393185790806469 
961	 0.393858220626513 
962	 0.394529737474052 
963	 0.395139115182773 
964	 0.395675991373708 
965	 0.396372393677348 
966	 0.397207392643532 
967	 0.397983671131 
968	 0.398647711903889 
969	 0.399240009765996 
970	 0.399894046758131 
971	 0.400729524848222 
972	 0.401494442558875 
973	 0.402265899173487 
974	 0.403043596812673 
975	 0.403773216517443 
976	 0.404480086871042 
977	 0.40527194968458 
978	 0.406105407087061 
979	 0.406839663152047 
980	 0.40742034768297 
981	 0.407970251038805 
982	 0.408585614589626 
983	 0.409328218358374 
984	 0.410267089196662 
985	 0.411124319919777 
986	 0.411866713512852 
987	 0.412611109411414 
988	 0.413345338033944 
989	 0.414205017634974 
990	 0.415092367242791 
991	 0.415854056335633 
992	 0.416707145513308 
993	 0.417363145325006 
994	 0.417968941975849 
995	 0.418789948369123 
996	 0.419670881847308 
997	 0.420587317175609 
998	 0.421431657538095 
999	 0.422175007205632 
1000	 0.423149380075811 
1001	 0.425925126131321 
1002	 0.426705865792501 
1003	 0.427498027906073 
1004	 0.428267982722963 
1005	 0.42905955253545 
1006	 0.429825017921921 
1007	 0.430563510130496 
1008	 0.431287876121681 
1009	 0.431977117987908 
1010	 0.432685412560748 
1011	 0.433327309932729 
1012	 0.433955611609163 
1013	 0.43464877435938 
1014	 0.435297960510642 
1015	 0.435933982209684 
1016	 0.43657874637356 
1017	 0.437233726281494 
1018	 0.437892871792239 
1019	 0.438555680450376 
1020	 0.439212429099792 
1021	 0.439828610020454 
1022	 0.440446077954913 
1023	 0.441074025032087 
1024	 0.441672252890619 
1025	 0.442321844657388 
1026	 0.442931669813206 
1027	 0.443466359192138 
1028	 0.444035015126419 
1029	 0.444588993740343 
1030	 0.445142418507784 
1031	 0.445731177169432 
1032	 0.446361140673923 
1033	 0.446967939509161 
1034	 0.44756931518292 
1035	 0.44817441141275 
1036	 0.448737208896054 
1037	 0.449307147536811 
1038	 0.449873936600148 
1039	 0.450441550383992 
1040	 0.45105226245254 
1041	 0.451679485617972 
1042	 0.45233046321543 
1043	 0.452997262499111 
1044	 0.453626937766823 
1045	 0.454258757240328 
1046	 0.454825866802814 
1047	 0.455359450373916 
1048	 0.455893049548719 
1049	 0.456413717091011 
1050	 0.457010875439193 
1051	 0.457625843589337 
1052	 0.458191457330541 
1053	 0.458802662711939 
1054	 0.45937299166025 
1055	 0.459860438629523 
1056	 0.460377611995369 
1057	 0.460884316283373 
1058	 0.461332223602566 
1059	 0.46182153379993 
1060	 0.462341721149063 
1061	 0.462857029337743 
1062	 0.463361562881019 
1063	 0.463849323417621 
1064	 0.464284070096902 
1065	 0.464683381275262 
1066	 0.465075930774184 
1067	 0.465447660990508 
1068	 0.465822462087471 
1069	 0.466219171102573 
1070	 0.466583785749112 
1071	 0.466904933478184 
1072	 0.467267320693509 
1073	 0.467667974835822 
1074	 0.467992686189226 
1075	 0.468290527907534 
1076	 0.468589890600388 
1077	 0.468874942923325 
1078	 0.469151398929685 
1079	 0.469471324145212 
1080	 0.469798446656321 
1081	 0.470056888280949 
1082	 0.47032349780768 
1083	 0.470588414719281 
1084	 0.470829876507404 
1085	 0.471105372521024 
1086	 0.471383601294359 
1087	 0.471671292644112 
1088	 0.471980192213636 
1089	 0.472299870298311 
1090	 0.47257849769791 
1091	 0.47288298075022 
1092	 0.473195400912805 
1093	 0.473517680795633 
1094	 0.47384719294151 
1095	 0.474189751535766 
1096	 0.474544213823302 
1097	 0.474883591960857 
1098	 0.475252445359683 
1099	 0.475659263258011 
1100	 0.476050657458311 
1101	 0.476433770413651 
1102	 0.476838949783987 
1103	 0.477265146878881 
1104	 0.477664796725414 
1105	 0.478085091295805 
1106	 0.47853002874074 
1107	 0.478947794745843 
1108	 0.479398846494994 
1109	 0.479844724248909 
1110	 0.480323547347576 
1111	 0.480853272059689 
1112	 0.481435600103364 
1113	 0.481989221251967 
1114	 0.482589700864536 
1115	 0.483155620618918 
1116	 0.483687974668213 
1117	 0.484254600826767 
1118	 0.484847860961642 
1119	 0.485404303838563 
1120	 0.485978146395734 
1121	 0.486533630709457 
1122	 0.487098916306288 
1123	 0.487694567089695 
1124	 0.488296974892903 
1125	 0.488944942083657 
1126	 0.489545125658342 
1127	 0.490122139570923 
1128	 0.490704752400685 
1129	 0.49127072187767 
1130	 0.491837246402647 
1131	 0.492424346641271 
1132	 0.492995035205158 
1133	 0.493544230053152 
1134	 0.494099423164578 
1135	 0.494661742328786 
1136	 0.495188942462966 
1137	 0.495731611079684 
1138	 0.496267363219452 
1139	 0.496811410030337 
1140	 0.497366306872773 
1141	 0.49789551055742 
1142	 0.498410213952548 
1143	 0.498940629810263 
1144	 0.499466814617681 
1145	 0.499981403796834 
1146	 0.500528896135033 
1147	 0.501027763871698 
1148	 0.501454235294778 
1149	 0.501934664508865 
1150	 0.502445149155165 
1151	 0.502921285474024 
1152	 0.503386851318775 
1153	 0.503860953903676 
1154	 0.504306156027972 
1155	 0.504700073260905 
1156	 0.505118117079349 
1157	 0.505564224411446 
1158	 0.505958878934346 
1159	 0.506329638411819 
1160	 0.50668760750254 
1161	 0.507000004170966 
1162	 0.50734453889812 
1163	 0.507680000989998 
1164	 0.508033754695978 
1165	 0.508422954687294 
1166	 0.508796717764034 
1167	 0.509151401260487 
1168	 0.509513037616922 
1169	 0.509831950564231 
1170	 0.510111824665371 
1171	 0.510411393135245 
1172	 0.510697115872546 
1173	 0.510980790595131 
1174	 0.511272284712532 
1175	 0.511552038392023 
1176	 0.51181487117223 
1177	 0.51208480963185 
1178	 0.512346817566508 
1179	 0.51262125511354 
1180	 0.512905120048874 
1181	 0.513183067756494 
1182	 0.513461136804265 
1183	 0.513759818547483 
1184	 0.514027904708022 
1185	 0.514277991516835 
1186	 0.514541145177485 
1187	 0.514803647707918 
1188	 0.515053506930573 
1189	 0.51531093573307 
1190	 0.515548208277292 
1191	 0.515759486005628 
1192	 0.515980601545698 
1193	 0.516193159275363 
1194	 0.51641475140382 
1195	 0.516655055062418 
1196	 0.516871662561484 
1197	 0.517077832007461 
1198	 0.517283797874716 
1199	 0.517482797087383 
1200	 0.517657297147553 
1201	 0.517861732857469 
1202	 0.518085312806293 
1203	 0.518290551532866 
1204	 0.518499501728379 
1205	 0.51870005390603 
1206	 0.518884402595458 
1207	 0.519080010170501 
1208	 0.519296381746375 
1209	 0.519479245193702 
1210	 0.519635762208322 
1211	 0.519811578459855 
1212	 0.519980092564404 
1213	 0.520145720991507 
1214	 0.520336521390974 
1215	 0.52050572731235 
1216	 0.520661526958112 
1217	 0.520788419300588 
1218	 0.520941872464552 
1219	 0.521095887091883 
1220	 0.521253310113208 
1221	 0.521424620261352 
1222	 0.521583985018517 
1223	 0.521736599035949 
1224	 0.521891887246895 
1225	 0.522049828510756 
1226	 0.522200868698793 
1227	 0.522357354783356 
1228	 0.52249747501226 
1229	 0.522602077726374 
1230	 0.522742467304008 
1231	 0.522908074712163 
1232	 0.523051904220661 
1233	 0.523195540861054 
1234	 0.523367629477382 
1235	 0.523491619757085 
1236	 0.523564680400044 
1237	 0.523685875103109 
1238	 0.523814328428817 
1239	 0.523943739669375 
1240	 0.524104639836424 
1241	 0.524229304192087 
1242	 0.524331595103752 
1243	 0.524439029780561 
1244	 0.524523379677049 
1245	 0.524630962177371 
1246	 0.524756950719154 
1247	 0.524872800652688 
1248	 0.524986176537075 
1249	 0.525111388166617 
1250	 0.525229440460059 
1251	 0.525362778310121 
1252	 0.525482461590742 
1253	 0.525616848139458 
1254	 0.525717102036236 
1255	 0.525786831363867 
1256	 0.525875171090907 
1257	 0.525950676540506 
1258	 0.526046213580038 
1259	 0.526174015780638 
1260	 0.526263680776617 
1261	 0.526341994738384 
1262	 0.526415159291067 
1263	 0.526442537585677 
1264	 0.526512327153714 
1265	 0.526606099218084 
1266	 0.526699985296653 
1267	 0.526813600794895 
1268	 0.526929868681107 
1269	 0.527041476019685 
1270	 0.527143336460618 
1271	 0.527266801800978 
1272	 0.527398883660675 
1273	 0.527537576088268 
1274	 0.527681992999432 
1275	 0.527845849498788 
1276	 0.528034330911791 
1277	 0.528204971298213 
1278	 0.528389958916996 
1279	 0.528558942678015 
1280	 0.528687743485409 
1281	 0.528856448842177 
1282	 0.529062351623446 
1283	 0.529239788789381 
1284	 0.529440809642481 
1285	 0.529613556419468 
1286	 0.52971410115881 
1287	 0.529805100267672 
1288	 0.529866186268714 
1289	 0.529883423633165 
1290	 0.529898457619675 
1291	 0.529902117644681 
1292	 0.529879149492406 
1293	 0.529837648531428 
1294	 0.529769938111293 
1295	 0.529670945053261 
1296	 0.529563147261888 
1297	 0.529421143379645 
1298	 0.52929291117236 
1299	 0.52917578306527 
1300	 0.529028272220112 
1301	 0.528875734502722 
1302	 0.52869792639606 
1303	 0.528493268566911 
1304	 0.528264200418003 
1305	 0.528027975793923 
1306	 0.527815275312516 
1307	 0.527606805147771 
1308	 0.527391890735963 
1309	 0.527190482878534 
1310	 0.526994391473829 
1311	 0.526813231126975 
1312	 0.526639894510648 
1313	 0.526480551666908 
1314	 0.526336640624435 
1315	 0.526203686753225 
1316	 0.526059042093222 
1317	 0.52597056702601 
1318	 0.525927685510801 
1319	 0.525875362907662 
1320	 0.525854142799732 
1321	 0.525837631129656 
1322	 0.525805945564901 
1323	 0.525802321201809 
1324	 0.525853111610975 
1325	 0.525908440875131 
1326	 0.525985246313529 
1327	 0.526078218488907 
1328	 0.526176107852726 
1329	 0.526288977786996 
1330	 0.52642841743459 
1331	 0.526584203828722 
1332	 0.526775088991705 
1333	 0.526997499207873 
1334	 0.527227537205472 
1335	 0.527482325194709 
1336	 0.527748159992027 
1337	 0.52804430557342 
1338	 0.528314485468643 
1339	 0.528573721415623 
1340	 0.528859030229671 
1341	 0.529139375090069 
1342	 0.529431488709413 
1343	 0.529757265056905 
1344	 0.53007679803802 
1345	 0.530371877538311 
1346	 0.530665988572682 
1347	 0.530955536723159 
1348	 0.53125959870371 
1349	 0.531576459802829 
1350	 0.531867745732648 
1351	 0.532157248725379 
1352	 0.532441222518484 
1353	 0.532728958091483 
1354	 0.533011885864059 
1355	 0.533291142739459 
1356	 0.533571909587614 
1357	 0.533848850150063 
1358	 0.534122436751068 
1359	 0.534391484994394 
1360	 0.534653832307987 
1361	 0.534922302327575 
1362	 0.535185400664021 
1363	 0.535448220872452 
1364	 0.535726366959172 
1365	 0.535991261521271 
1366	 0.536250208838975 
1367	 0.5365010696613 
1368	 0.536741690097866 
1369	 0.536957378784741 
1370	 0.537154401367695 
1371	 0.537337439549113 
1372	 0.537494724954369 
1373	 0.537626230600864 
1374	 0.537760002240479 
1375	 0.537879863731325 
1376	 0.537993246350602 
1377	 0.53811426948659 
1378	 0.5382062544088 
1379	 0.538267558597421 
1380	 0.538335409780577 
1381	 0.53840690985292 
1382	 0.538441956221728 
1383	 0.538487323867833 
1384	 0.538474495548427 
1385	 0.538436863240273 
1386	 0.538329655487302 
1387	 0.538172429010507 
1388	 0.537966108713083 
1389	 0.537700754229091 
1390	 0.537391151095117 
1391	 0.537053821218965 
1392	 0.53664924896991 
1393	 0.536160243252025 
1394	 0.535639953534691 
1395	 0.53504644464442 
1396	 0.534427530762742 
1397	 0.533815552689808 
1398	 0.533175114051318 
1399	 0.532553312953891 
1400	 0.531915034707197 
1401	 0.531326718282252 
1402	 0.530739933144875 
1403	 0.530214372326455 
1404	 0.52972595844037 
1405	 0.529289762819854 
1406	 0.528890631614296 
1407	 0.528548792930722 
1408	 0.528217081491425 
1409	 0.528010460443704 
1410	 0.527840743427749 
1411	 0.527826007797904 
1412	 0.527918461701961 
1413	 0.528152840648695 
1414	 0.528544765180067 
1415	 0.529020057547103 
1416	 0.529619175822135 
1417	 0.530302805605682 
1418	 0.530962238371928 
1419	 0.53164159024305 
1420	 0.532331774018621 
1421	 0.532960857478119 
1422	 0.533558632593771 
1423	 0.534124341978042 
1424	 0.534592287068784 
1425	 0.534971044225092 
1426	 0.535316524144096 
1427	 0.535579947458474 
1428	 0.535845279897664 
1429	 0.536084390512506 
1430	 0.536277937371351 
1431	 0.536425417722719 
1432	 0.53657179700356 
1433	 0.536676954798413 
1434	 0.536785269251868 
1435	 0.536894306004281 
1436	 0.53699288741539 
1437	 0.537079708267001 
1438	 0.537145969253354 
1439	 0.537200014382263 
1440	 0.537252311805589 
1441	 0.537267497975743 
1442	 0.537283087944127 
1443	 0.537288351881834 
1444	 0.537260828464201 
1445	 0.537238760639765 
1446	 0.53721347819711 
1447	 0.537198090864377 
1448	 0.537174661618639 
1449	 0.53712509744998 
1450	 0.537074426063625 
1451	 0.537023249839081 
1452	 0.536961283843485 
1453	 0.536903444414429 
1454	 0.536855256064783 
1455	 0.536785792350336 
1456	 0.536700479136854 
1457	 0.53662141314985 
1458	 0.536534453490089 
1459	 0.536451543470491 
1460	 0.536369628248618 
1461	 0.536287554252606 
1462	 0.536201762433369 
1463	 0.536124966576838 
1464	 0.536052936462735 
1465	 0.535980572985586 
1466	 0.535897864198095 
1467	 0.535843717998715 
1468	 0.535795223985612 
1469	 0.535771822381196 
1470	 0.535775442834839 
1471	 0.535794935151745 
1472	 0.535824806546618 
1473	 0.535867262354795 
