Wavelength	MM200002.asd
1425	 0.337717454123954 
1426	 0.337693271713216 
1427	 0.337658857622439 
1428	 0.337643429772183 
1429	 0.337632803755474 
1430	 0.337636464282374 
1431	 0.337665981666738 
1432	 0.337674980438254 
1433	 0.337682415552484 
1434	 0.337690734283969 
1435	 0.337688223893557 
1436	 0.337692807420311 
1437	 0.337697547919552 
1438	 0.337714622357984 
1439	 0.337741354783359 
1440	 0.337765799957906 
1441	 0.337783745342259 
1442	 0.337814804736246 
1443	 0.337829296482694 
1444	 0.33781045096311 
1445	 0.337808560802877 
1446	 0.337828027559824 
1447	 0.337854299259683 
1448	 0.337888151628586 
1449	 0.337917424215703 
1450	 0.337932689055149 
1451	 0.337946503972237 
1452	 0.337943375597633 
1453	 0.337959569202988 
1454	 0.337977933430056 
1455	 0.338007633412041 
1456	 0.338057331011461 
1457	 0.338084924664326 
1458	 0.338117466132552 
1459	 0.338131038660057 
1460	 0.338110575134603 
1461	 0.338117394215624 
1462	 0.338125569383411 
1463	 0.338146808012445 
1464	 0.338197673124213 
1465	 0.338223301462684 
1466	 0.338234733103576 
1467	 0.338263006359232 
1468	 0.338276274460509 
1469	 0.338310023845921 
1470	 0.338370768693454 
1471	 0.338422463795708 
1472	 0.338480001482422 
1473	 0.338564971882711 
1474	 0.338648546046754 
1475	 0.338739974139655 
1476	 0.338817785763987 
1477	 0.338883517376881 
1478	 0.338979224649187 
1479	 0.339071586134306 
1480	 0.33916547591581 
1481	 0.339288721387724 
1482	 0.339392987645252 
1483	 0.339482746776072 
1484	 0.339585476287289 
1485	 0.339694785235362 
1486	 0.339796811287871 
1487	 0.339900541624557 
1488	 0.339997994814423 
1489	 0.340096693430947 
1490	 0.340181921941431 
1491	 0.340248608854759 
1492	 0.340336352154358 
1493	 0.340419252643321 
1494	 0.340512291717741 
1495	 0.340629978986125 
1496	 0.340733553344517 
1497	 0.340829262396954 
1498	 0.340930900106219 
1499	 0.341043998103468 
1500	 0.341137805079225 
1501	 0.34121990834198 
1502	 0.341307446128339 
1503	 0.341390605356573 
1504	 0.341458674991042 
1505	 0.34155008508166 
1506	 0.34164299981023 
1507	 0.341716426772854 
1508	 0.341790079655153 
1509	 0.3418589680723 
1510	 0.341927173026189 
1511	 0.341992869834675 
1512	 0.342057888794263 
1513	 0.342145995303279 
1514	 0.342237378161222 
1515	 0.342342545768459 
1516	 0.34245176411372 
1517	 0.342532834225096 
1518	 0.342592574752244 
1519	 0.342655598979922 
1520	 0.342702484188829 
1521	 0.342763961526103 
1522	 0.342827620116274 
1523	 0.342892582494142 
1524	 0.342959227804081 
1525	 0.343030288722424 
1526	 0.34310591578734 
1527	 0.343176087456915 
1528	 0.343253668941726 
1529	 0.343317784346963 
1530	 0.343367294926339 
1531	 0.343430594341159 
1532	 0.343500183649678 
1533	 0.343558089858465 
1534	 0.343618771775043 
1535	 0.343672181846078 
1536	 0.343698186540162 
1537	 0.343752014849091 
1538	 0.343833724678561 
1539	 0.343886158529941 
1540	 0.343942720521707 
1541	 0.343986504379613 
1542	 0.344003689721654 
1543	 0.34402693505747 
1544	 0.344046949814491 
1545	 0.344067385287164 
1546	 0.344084041743406 
1547	 0.344092791018602 
1548	 0.344123596120656 
1549	 0.344171193183646 
1550	 0.344223641590132 
1551	 0.344281156789121 
1552	 0.344326875236358 
1553	 0.344357640123052 
1554	 0.344392088290023 
1555	 0.344433871123571 
1556	 0.344486811918347 
1557	 0.344558828729052 
1558	 0.344611359189791 
1559	 0.3446405662191 
1560	 0.344682366387677 
1561	 0.344709202071656 
1562	 0.344755128862291 
1563	 0.344822933165723 
1564	 0.344871466560012 
1565	 0.344910007126354 
1566	 0.344959491659962 
1567	 0.345005954549836 
1568	 0.345055035644079 
1569	 0.345124777944209 
1570	 0.345162858774056 
1571	 0.345185890898903 
1572	 0.345209546679204 
1573	 0.345217014935854 
1574	 0.345227696717315 
1575	 0.345229063892302 
1576	 0.345246711322236 
1577	 0.345269856836034 
1578	 0.345291207204319 
1579	 0.345327977515436 
1580	 0.345354117108103 
1581	 0.345374560531474 
1582	 0.345390515706387 
1583	 0.345392715241868 
1584	 0.345414601746306 
1585	 0.345435300686015 
1586	 0.345466315011461 
1587	 0.345525426123187 
1588	 0.345568327883579 
1589	 0.345613905022209 
1590	 0.345642988038245 
1591	 0.345658857965834 
1592	 0.345673786552116 
1593	 0.345666494057763 
1594	 0.345679995324651 
1595	 0.345701121360738 
1596	 0.345725970000592 
1597	 0.345770250603458 
1598	 0.345800286713133 
1599	 0.345830276328367 
1600	 0.345853258466909 
1601	 0.345865480555061 
1602	 0.345875909461444 
1603	 0.345880400074572 
1604	 0.345883661748003 
1605	 0.345876040504653 
1606	 0.345881781709709 
1607	 0.345896839273557 
1608	 0.345904510243057 
1609	 0.345931400495723 
1610	 0.345960026141141 
1611	 0.345969813463788 
1612	 0.345982213037533 
1613	 0.345988247653934 
1614	 0.345984992446336 
1615	 0.346002905440854 
1616	 0.346017676582195 
1617	 0.346026996507813 
1618	 0.34605145339927 
1619	 0.346042035615668 
1620	 0.346041722590359 
1621	 0.346054593135169 
1622	 0.346072322057119 
1623	 0.346080328779783 
1624	 0.346102423099533 
1625	 0.346102858761173 
1626	 0.346073046542922 
1627	 0.346086255398632 
1628	 0.346119149593637 
1629	 0.346136407108258 
1630	 0.346175074045721 
1631	 0.346176161736575 
1632	 0.346149635838433 
1633	 0.346131277575586 
1634	 0.346094835234444 
1635	 0.346085303202092 
1636	 0.34608518026328 
1637	 0.346082913859614 
1638	 0.346089045234415 
1639	 0.346102403334824 
1640	 0.346119112590419 
1641	 0.346133093637994 
1642	 0.346166139679409 
1643	 0.346171966977646 
1644	 0.346155598990652 
1645	 0.346151314854387 
1646	 0.346138540323125 
1647	 0.346138392910007 
1648	 0.346148518567366 
1649	 0.346153681476101 
1650	 0.346160203551576 
1651	 0.346168591062094 
1652	 0.346180271960575 
1653	 0.346183120561152 
1654	 0.346180635919335 
1655	 0.346188389471282 
1656	 0.34619567846889 
1657	 0.346201620442794 
1658	 0.346219375964584 
1659	 0.346224261725746 
1660	 0.346222077279483 
1661	 0.346211046035567 
1662	 0.346185834811864 
1663	 0.346177739929335 
1664	 0.346161852722755 
1665	 0.346163021902924 
1666	 0.346194289796683 
1667	 0.346198822870552 
1668	 0.346186377488657 
1669	 0.34619641720966 
1670	 0.346216261733595 
1671	 0.346218287831291 
1672	 0.346234094809103 
1673	 0.346226934142527 
1674	 0.346180644609833 
1675	 0.346164325745059 
1676	 0.346153447103373 
1677	 0.346151010866031 
1678	 0.34616559572442 
1679	 0.346169288668498 
1680	 0.346187971072236 
1681	 0.346173233678898 
1682	 0.346128769535657 
1683	 0.346105328890583 
1684	 0.346069598122022 
1685	 0.346045144993554 
1686	 0.346033870175991 
1687	 0.346028230759208 
1688	 0.346018250715373 
1689	 0.346024114747295 
1690	 0.346053251242491 
1691	 0.346074870789846 
1692	 0.346111312244396 
1693	 0.346119348477543 
1694	 0.346107086297261 
1695	 0.346108585269371 
1696	 0.346099486524845 
1697	 0.346095826438868 
1698	 0.346112630390383 
1699	 0.346108977389644 
1700	 0.346089547286085 
1701	 0.346072044006697 
1702	 0.346055845842719 
1703	 0.346024515030361 
1704	 0.345986322584189 
1705	 0.345936210129908 
1706	 0.34585227387912 
1707	 0.345810566505137 
1708	 0.34578624837884 
1709	 0.345753695780029 
1710	 0.345730147852756 
1711	 0.345724253048836 
1712	 0.345712899235951 
1713	 0.345719813929622 
1714	 0.345776138564186 
1715	 0.345787418491079 
1716	 0.345773496797621 
1717	 0.345777885183459 
1718	 0.345777580592069 
1719	 0.345769861486723 
1720	 0.345786499690265 
1721	 0.345754116019365 
1722	 0.345690657582568 
1723	 0.345619666301176 
1724	 0.345504342936773 
1725	 0.345432651025123 
1726	 0.345362806320345 
1727	 0.34531387569319 
1728	 0.345306987945535 
1729	 0.345260490134381 
1730	 0.345208330580316 
1731	 0.345147829075084 
1732	 0.345067484904538 
1733	 0.344995306971358 
1734	 0.344930223700461 
1735	 0.344842592331589 
1736	 0.34473480947109 
1737	 0.344644142338767 
1738	 0.344526743512725 
1739	 0.344473320190625 
1740	 0.344470296037667 
1741	 0.344440397202405 
1742	 0.344448434053874 
1743	 0.344403740024454 
1744	 0.344313179401238 
1745	 0.344244337237659 
1746	 0.344159545032854 
1747	 0.344113301337259 
1748	 0.344081083665793 
1749	 0.344019992060362 
1750	 0.343959435840129 
1751	 0.343869327260145 
1752	 0.343802355592562 
1753	 0.343765514602451 
1754	 0.343706105486497 
1755	 0.343672691435008 
1756	 0.343632461023114 
1757	 0.343578942020337 
1758	 0.343554389183211 
1759	 0.343508977248448 
1760	 0.343430383326576 
1761	 0.34335322943688 
1762	 0.343277415694714 
1763	 0.343177729460185 
1764	 0.343100554959601 
1765	 0.343046428144234 
1766	 0.342981591686453 
1767	 0.342955024949341 
1768	 0.342912326168578 
1769	 0.342832781102374 
1770	 0.342750779986538 
1771	 0.342669100257719 
1772	 0.342605451226781 
1773	 0.342543171130996 
1774	 0.342505281167821 
1775	 0.342462809983337 
1776	 0.342387031508792 
1777	 0.342349700472601 
1778	 0.342329069811013 
1779	 0.342302208486143 
1780	 0.342296386498106 
1781	 0.342293383877103 
1782	 0.342274156545149 
1783	 0.34223914710809 
1784	 0.342195594886742 
1785	 0.342110596914353 
1786	 0.342054422987959 
1787	 0.342001332593757 
1788	 0.341971855630823 
1789	 0.341991772264124 
1790	 0.34197848385303 
1791	 0.341949573039295 
1792	 0.341927324699594 
1793	 0.341907511171866 
1794	 0.341862191503163 
1795	 0.341823559093706 
1796	 0.341755019864844 
1797	 0.341622305447207 
1798	 0.341533546732065 
1799	 0.341442959645184 
1800	 0.341401576705858 
1801	 0.334519032978248 
1802	 0.334649258636191 
1803	 0.334810611546218 
1804	 0.334995158728169 
1805	 0.335195066382827 
1806	 0.33538513033335 
1807	 0.335598967160881 
1808	 0.335769320269962 
1809	 0.335926139766884 
1810	 0.336036780026936 
1811	 0.33611863588369 
1812	 0.336174819893194 
1813	 0.336222942013342 
1814	 0.336267959588191 
1815	 0.336277288793093 
1816	 0.336279703583029 
1817	 0.336282926623231 
1818	 0.336225544109065 
1819	 0.336238405775252 
1820	 0.336294776741546 
1821	 0.336344918821523 
1822	 0.33639216924375 
1823	 0.336437626676947 
1824	 0.336463042086285 
1825	 0.336468184045279 
1826	 0.336464170775508 
1827	 0.3364761861024 
1828	 0.336473194073944 
1829	 0.336456868697524 
1830	 0.336441558949899 
1831	 0.336430170115807 
1832	 0.336399845041118 
1833	 0.336345636547669 
1834	 0.3363155043162 
1835	 0.336302150992915 
1836	 0.33628485838368 
1837	 0.336250082227549 
1838	 0.336195955696379 
1839	 0.336190636560997 
1840	 0.336199258844531 
1841	 0.336208159815863 
1842	 0.336233950393677 
1843	 0.336299388279032 
1844	 0.336314204245254 
1845	 0.336281238178788 
1846	 0.336233630911169 
1847	 0.336184235281217 
1848	 0.336095754638509 
1849	 0.336019563791152 
1850	 0.336000555902878 
1851	 0.336036411761192 
1852	 0.336051725962741 
1853	 0.336081061029523 
1854	 0.33614141031202 
1855	 0.336175190142966 
1856	 0.336187581154055 
1857	 0.336200015716149 
1858	 0.33617820663927 
1859	 0.336093696837258 
1860	 0.335993141374249 
1861	 0.335866284977484 
1862	 0.335714774226276 
1863	 0.335542098920668 
1864	 0.335378945727567 
1865	 0.335224814569761 
1866	 0.335054964602582 
1867	 0.334862185535229 
1868	 0.33465016241994 
1869	 0.334421210781439 
1870	 0.334189346921747 
1871	 0.333955125467655 
1872	 0.33372765910087 
1873	 0.333493180902898 
1874	 0.333249389926091 
1875	 0.332999879478818 
1876	 0.332714568123598 
1877	 0.332409142173286 
1878	 0.332047482647934 
1879	 0.331613615302616 
1880	 0.331141469890934 
1881	 0.330613437903033 
1882	 0.330056056011629 
1883	 0.329460165141679 
1884	 0.328815049358347 
1885	 0.32813780368909 
1886	 0.327418966831098 
1887	 0.326634557229735 
1888	 0.32582343956525 
1889	 0.324945394479521 
1890	 0.324016594414829 
1891	 0.323065720622196 
1892	 0.322054521076266 
1893	 0.321034058384378 
1894	 0.319993552442987 
1895	 0.318933329121491 
1896	 0.317841904287428 
1897	 0.316712145270666 
1898	 0.31555441454353 
1899	 0.314410178055084 
1900	 0.313275631933553 
1901	 0.312187259871702 
1902	 0.311145261798454 
1903	 0.310154363815417 
1904	 0.309192377723558 
1905	 0.308265653551064 
1906	 0.307388162715683 
1907	 0.306534994340723 
1908	 0.305738306146858 
1909	 0.304997945900298 
1910	 0.304258402846218 
1911	 0.303560368564359 
1912	 0.302895300255466 
1913	 0.302251204680632 
1914	 0.301596887389305 
1915	 0.301036184550266 
1916	 0.300535947384939 
1917	 0.300060589299293 
1918	 0.299640995737891 
1919	 0.299253837082105 
1920	 0.298878579991323 
1921	 0.298529139983791 
1922	 0.298206009851837 
1923	 0.297924551513295 
1924	 0.297683809472322 
1925	 0.297482082314459 
1926	 0.297308408153887 
1927	 0.297181430879741 
1928	 0.297072987995017 
1929	 0.296982560884033 
1930	 0.296905863163789 
1931	 0.29686355212946 
1932	 0.296847531235468 
1933	 0.296816218829688 
1934	 0.296811486217722 
1935	 0.296844521671556 
1936	 0.2968886933238 
1937	 0.296970615463162 
1938	 0.29711851113713 
1939	 0.297254154945571 
1940	 0.297395885891548 
1941	 0.29756283132704 
1942	 0.297743282178798 
1943	 0.297931438825461 
1944	 0.298140786834502 
1945	 0.298342056655007 
1946	 0.298521837183735 
1947	 0.298657419324994 
1948	 0.29885625016656 
1949	 0.299070779509493 
1950	 0.299288069220548 
1951	 0.299546905482209 
1952	 0.299799364429647 
1953	 0.300024675951559 
1954	 0.300241923574767 
1955	 0.300471210733319 
1956	 0.300721529934564 
1957	 0.30098524087897 
1958	 0.301260678742812 
1959	 0.30154778556474 
1960	 0.30185947752065 
1961	 0.302170446617897 
1962	 0.302501979196898 
1963	 0.302811948100005 
1964	 0.303114596183138 
1965	 0.303417008813829 
1966	 0.303724953389292 
1967	 0.304027885436124 
1968	 0.30433505596589 
1969	 0.304659472935223 
1970	 0.304967563977564 
1971	 0.305261080508325 
1972	 0.305566070286393 
1973	 0.305868121343222 
1974	 0.306179188479348 
1975	 0.306491363333291 
1976	 0.306817430237125 
1977	 0.307149265754535 
1978	 0.30747735684725 
1979	 0.30780713960947 
1980	 0.308142925816241 
1981	 0.308480475994321 
1982	 0.308816569261162 
1983	 0.309163876248029 
1984	 0.309529683207968 
1985	 0.309876687855402 
1986	 0.310233494841713 
1987	 0.310570612403942 
1988	 0.310894723639133 
1989	 0.311197254920388 
1990	 0.311496006766542 
1991	 0.311812162841764 
1992	 0.312141236515978 
1993	 0.312491524196634 
1994	 0.31282093312206 
1995	 0.313157486122076 
1996	 0.31348178438067 
1997	 0.313788812950708 
1998	 0.314101444587714 
1999	 0.314412133763975 
2000	 0.314727431848386 
2001	 0.31504874069997 
2002	 0.315345816229047 
2003	 0.315681901991606 
2004	 0.316036624809598 
2005	 0.31636286729628 
2006	 0.316695566648126 
2007	 0.317018448428959 
2008	 0.317317450761786 
2009	 0.317619526750444 
2010	 0.317931810420373 
2011	 0.318223507716863 
2012	 0.318491522723618 
2013	 0.318767037688862 
2014	 0.319037599903145 
2015	 0.319302456190213 
2016	 0.31957226439767 
2017	 0.319865932415167 
2018	 0.320171522506707 
2019	 0.320506339384537 
2020	 0.320818292344618 
2021	 0.321144123953788 
2022	 0.321447664523927 
2023	 0.321729788968448 
2024	 0.322013024407147 
2025	 0.322302963322042 
2026	 0.322568548779384 
2027	 0.322814299566147 
2028	 0.32305021985375 
2029	 0.323304639531768 
2030	 0.323546130962391 
2031	 0.32380851678977 
2032	 0.324100688410455 
2033	 0.324371425986918 
2034	 0.324633414219134 
2035	 0.324901021059397 
2036	 0.325184841917727 
2037	 0.32543880593821 
2038	 0.325686127340813 
2039	 0.325916747956536 
2040	 0.326124537029667 
2041	 0.326313629444324 
2042	 0.326496011593598 
2043	 0.326718778787776 
2044	 0.326930714161595 
2045	 0.327145739559055 
2046	 0.327366317976578 
2047	 0.327607981880234 
2048	 0.327816532745387 
2049	 0.328012154861987 
2050	 0.328212975678875 
2051	 0.328409417150335 
2052	 0.328585262748428 
2053	 0.32875303963556 
2054	 0.32892076570633 
2055	 0.329066793306097 
2056	 0.329208907735905 
2057	 0.329358913089743 
2058	 0.329517078784117 
2059	 0.329675043177579 
2060	 0.329822197811461 
2061	 0.32999176926948 
2062	 0.330175361475156 
2063	 0.330364672727187 
2064	 0.330588835703015 
2065	 0.330772571995334 
2066	 0.330936769174111 
2067	 0.331111255048013 
2068	 0.331291513743937 
2069	 0.331425952518295 
2070	 0.331574939405045 
2071	 0.331733401416816 
2072	 0.331884033213493 
2073	 0.332015254768917 
2074	 0.332160640769285 
2075	 0.332308443145795 
2076	 0.332471166520604 
2077	 0.332637955312466 
2078	 0.33280797165084 
2079	 0.333015703876611 
2080	 0.333187066758078 
2081	 0.3333396126926 
2082	 0.333487313780629 
2083	 0.333630886227663 
2084	 0.333745944271259 
2085	 0.333860448692761 
2086	 0.333961783880265 
2087	 0.334071704925176 
2088	 0.334164425509386 
2089	 0.334283215108781 
2090	 0.334416638129237 
2091	 0.334552410903634 
2092	 0.334693193154383 
2093	 0.334846606950727 
2094	 0.335021238436361 
2095	 0.335180292837726 
2096	 0.335352340633891 
2097	 0.335507126931444 
2098	 0.335638131067222 
2099	 0.335778154136762 
2100	 0.335910571018516 
2101	 0.336037537392535 
2102	 0.336161282407577 
2103	 0.336269359427474 
2104	 0.336406605038517 
2105	 0.336543381948897 
2106	 0.336702218320812 
2107	 0.336885087591299 
2108	 0.337074202899698 
2109	 0.337283729654331 
2110	 0.337487925639735 
2111	 0.337704913562916 
2112	 0.337916070591889 
2113	 0.338130991605746 
2114	 0.338337076720582 
2115	 0.338522237946489 
2116	 0.338699020933299 
2117	 0.338869531781704 
2118	 0.339010999988671 
2119	 0.339174825437121 
2120	 0.339344220850958 
2121	 0.339518198698151 
2122	 0.339697921712408 
2123	 0.339875555982445 
2124	 0.340076150904186 
2125	 0.340242736852464 
2126	 0.340406180351085 
2127	 0.340539983573944 
2128	 0.340634341294309 
2129	 0.34072954191025 
2130	 0.340800550878276 
2131	 0.340881179322312 
2132	 0.340943615913436 
2133	 0.341006345645332 
2134	 0.341039804840764 
2135	 0.341050460572291 
2136	 0.341058464673235 
2137	 0.341053040879761 
2138	 0.341032829242483 
2139	 0.340997888600435 
2140	 0.340960148330626 
2141	 0.340916582562517 
2142	 0.340851850990398 
2143	 0.340767281179525 
2144	 0.34068843787335 
2145	 0.340594383270219 
2146	 0.340495575304668 
2147	 0.340407152664433 
2148	 0.3403166393676 
2149	 0.340181294054408 
2150	 0.340012444609983 
2151	 0.339845739069681 
2152	 0.339637212957541 
2153	 0.339468783778856 
2154	 0.339329947296662 
2155	 0.339154349194858 
2156	 0.338989841344115 
2157	 0.338788295850447 
2158	 0.338554964658458 
2159	 0.338304021524425 
2160	 0.338004232613225 
2161	 0.337738881056819 
2162	 0.337466380784824 
2163	 0.337201813285478 
2164	 0.33696147375472 
2165	 0.336727734686967 
2166	 0.336473681684853 
2167	 0.336204320989339 
2168	 0.335945406214614 
2169	 0.335688185974674 
2170	 0.335423554278853 
2171	 0.335158393301266 
2172	 0.334886600572016 
2173	 0.334602998178892 
2174	 0.334325231546651 
2175	 0.33405615710796 
2176	 0.333770794158527 
2177	 0.333472670807923 
2178	 0.333179817211097 
2179	 0.33286767714134 
2180	 0.332576537427377 
2181	 0.332291525712514 
2182	 0.332022441089992 
2183	 0.331775599566388 
2184	 0.331527222347878 
2185	 0.331280313702372 
2186	 0.331045157104814 
2187	 0.330804179933417 
2188	 0.330571070995597 
2189	 0.330310550369824 
2190	 0.330036504946776 
2191	 0.329767276345657 
2192	 0.329464106696187 
2193	 0.329195273211465 
2194	 0.328931908897096 
2195	 0.328701825754916 
2196	 0.328500337635193 
2197	 0.32830452622602 
2198	 0.328110280158631 
2199	 0.327969227338459 
2200	 0.327874570391985 
2201	 0.327768493648917 
2202	 0.327709825842138 
2203	 0.327644835260439 
2204	 0.327558600675084 
2205	 0.32743507334471 
2206	 0.327358820774531 
2207	 0.327286733848691 
2208	 0.327246262147833 
2209	 0.327239338996072 
2210	 0.327225834726212 
2211	 0.327222018016659 
2212	 0.327235705430921 
2213	 0.327260805450925 
2214	 0.327292036695624 
2215	 0.327339626744729 
2216	 0.327400001885201 
2217	 0.327474553261298 
2218	 0.327541232547366 
2219	 0.327646412166393 
2220	 0.327705207223837 
2221	 0.327715889795295 
2222	 0.327759456486388 
2223	 0.327764267180133 
2224	 0.327748390731875 
2225	 0.327726248577312 
2226	 0.32769106495796 
2227	 0.327648414614508 
2228	 0.327579876916987 
2229	 0.327543755761635 
2230	 0.32752451000653 
2231	 0.327481686969712 
2232	 0.327453663980057 
2233	 0.327393224913773 
2234	 0.327274365578408 
2235	 0.327214688366707 
2236	 0.327167571957628 
2237	 0.327131706476416 
2238	 0.327144696497529 
2239	 0.327129334823588 
2240	 0.327100681184325 
2241	 0.327075256685924 
2242	 0.327047713724764 
2243	 0.327013352393797 
2244	 0.3269754289196 
2245	 0.326947748699332 
2246	 0.326883430054386 
2247	 0.326798574095342 
2248	 0.326737125235044 
2249	 0.326665853699928 
2250	 0.326607077608004 
2251	 0.326572558689261 
2252	 0.326524620373448 
2253	 0.326459638563207 
2254	 0.326418865975371 
2255	 0.326388677145068 
2256	 0.326362159343306 
2257	 0.326346377197035 
2258	 0.326333297266686 
2259	 0.32635213691968 
2260	 0.32632276990644 
2261	 0.326243541950399 
2262	 0.326220841496097 
2263	 0.326173845391996 
2264	 0.326171776453316 
2265	 0.326247200937634 
2266	 0.326306595375719 
2267	 0.326385917729129 
2268	 0.326449532601664 
2269	 0.326532886451522 
2270	 0.326568086412881 
2271	 0.326587840384185 
2272	 0.326616397296399 
2273	 0.326653492731805 
2274	 0.326712715427891 
2275	 0.326760970543654 
2276	 0.326831953017636 
2277	 0.326870417318351 
2278	 0.326882244498662 
2279	 0.326902866031377 
2280	 0.326913186343943 
2281	 0.326933494497463 
2282	 0.326951617250215 
2283	 0.326991251436508 
2284	 0.327047055182911 
2285	 0.327098072652247 
2286	 0.327159771104082 
2287	 0.327218669735468 
2288	 0.327295578406981 
2289	 0.327333387123114 
2290	 0.327352554308405 
2291	 0.327371277491803 
2292	 0.327317135390831 
2293	 0.327342618819637 
2294	 0.327444720283168 
2295	 0.32749790892827 
2296	 0.327545787695305 
2297	 0.32763770147795 
2298	 0.327672001223586 
2299	 0.32772966604274 
2300	 0.327830447969579 
2301	 0.327895437830402 
2302	 0.327965459903817 
2303	 0.328009788164504 
2304	 0.328071917983191 
2305	 0.328160876193371 
2306	 0.328201032258752 
2307	 0.328221680116509 
2308	 0.32824780116353 
2309	 0.328249715096614 
2310	 0.328263689103202 
2311	 0.328290813383905 
2312	 0.328295064312427 
2313	 0.328277278016218 
2314	 0.328255250515754 
2315	 0.328218464963431 
2316	 0.32821189233199 
2317	 0.328215989536172 
2318	 0.32820985921902 
2319	 0.328200883275181 
2320	 0.328221366198938 
2321	 0.32822988038015 
2322	 0.328275395434425 
2323	 0.328397724513722 
2324	 0.328468373615617 
2325	 0.328543171474242 
2326	 0.328600140701667 
2327	 0.328635835731093 
2328	 0.328626900764642 
2329	 0.328701641520358 
2330	 0.328745752968324 
2331	 0.328777326784995 
2332	 0.328811659550124 
2333	 0.328778041541873 
2334	 0.328737977932977 
2335	 0.328725301010446 
2336	 0.328777635882691 
2337	 0.328850339092478 
2338	 0.328897755137912 
2339	 0.328945813713965 
2340	 0.328935834435131 
2341	 0.328913001074764 
2342	 0.328867266555881 
2343	 0.32873636782187 
2344	 0.328655651616683 
2345	 0.328583981777852 
2346	 0.328501336414497 
2347	 0.328412645008238 
2348	 0.328343263386879 
2349	 0.328288312445216 
2350	 0.328249871032113 
2351	 0.328156596906671 
2352	 0.328070658872259 
2353	 0.327948883506883 
2354	 0.327712388930572 
2355	 0.327581708841768 
2356	 0.327541625947495 
2357	 0.32743158081712 
2358	 0.327303190536362 
2359	 0.327205787064598 
2360	 0.327102697999996 
2361	 0.326979374326971 
2362	 0.326901801809989 
2363	 0.326771770521358 
2364	 0.326528088404473 
2365	 0.32637314562948 
2366	 0.326305697604459 
2367	 0.326145944498385 
2368	 0.325956345363132 
2369	 0.32580432334046 
2370	 0.325636510583328 
2371	 0.325401904638105 
2372	 0.325280997609558 
2373	 0.325164592614919 
2374	 0.32497677199632 
2375	 0.324798482730919 
2376	 0.32461366639863 
2377	 0.324412243214438 
2378	 0.324233525339269 
2379	 0.324045715030923 
2380	 0.323776980467399 
2381	 0.323501460780851 
2382	 0.323247930040806 
2383	 0.322956511342165 
2384	 0.322701650951154 
2385	 0.322525463787943 
2386	 0.322321863208619 
2387	 0.322102945293913 
2388	 0.321962428721713 
2389	 0.321779561609881 
2390	 0.321536493971493 
2391	 0.321357950526558 
2392	 0.321150798570645 
2393	 0.3209344513844 
2394	 0.320734933138728 
2395	 0.32049584601884 
2396	 0.320229182941103 
2397	 0.319947963937926 
2398	 0.319658404010106 
2399	 0.319317714379898 
2400	 0.319045030538891 
2401	 0.318789144679143 
2402	 0.318532668412005 
2403	 0.318374939381775 
2404	 0.318200021835325 
2405	 0.318041693366328 
2406	 0.317846961907839 
2407	 0.31759119898376 
2408	 0.317352548517208 
2409	 0.317035500342453 
2410	 0.316717757933036 
2411	 0.316504364187922 
2412	 0.316310444128647 
2413	 0.316089859558037 
2414	 0.315873054998358 
2415	 0.315653530796445 
2416	 0.315407786710053 
2417	 0.315104109703038 
2418	 0.314856245387906 
2419	 0.314647468685492 
2420	 0.314357310708288 
2421	 0.313994931081972 
2422	 0.313714699342217 
2423	 0.313450012915242 
2424	 0.313191024066535 
2425	 0.31302562317783 
2426	 0.312757022116581 
2427	 0.312395770871387 
2428	 0.312102412762322 
2429	 0.311807729305696 
2430	 0.311502547437209 
2431	 0.311204570351639 
2432	 0.310916860686077 
2433	 0.310640017141048 
2434	 0.310373811067966 
2435	 0.31010758211093 
2436	 0.309881817251454 
2437	 0.309680213649429 
2438	 0.309410844707295 
2439	 0.309213304617373 
2440	 0.308909105838768 
2441	 0.308437923346582 
2442	 0.308072521396941 
2443	 0.307680535698505 
2444	 0.307400977229212 
2445	 0.307273689971431 
2446	 0.30704421262421 
2447	 0.30682352032158 
2448	 0.306526813321745 
2449	 0.306149860321919 
2450	 0.305761239251989 
2451	 0.30531410284957 
2452	 0.305000063588352 
2453	 0.304677312377838 
2454	 0.304405978913835 
2455	 0.304332971151621 
2456	 0.304110733486694 
2457	 0.303781662906585 
2458	 0.303535845632149 
2459	 0.303286871356619 
2460	 0.30298724474947 
2461	 0.302740709879337 
2462	 0.302412212894629 
2463	 0.301915000633163 
2464	 0.301606973395795 
2465	 0.301418600144367 
2466	 0.301118082011212 
2467	 0.300814674187701 
2468	 0.300576174839345 
2469	 0.300268884163111 
2470	 0.300217715345707 
2471	 0.300243790157506 
2472	 0.300186118046971 
2473	 0.299977661598916 
2474	 0.299705134769962 
2475	 0.299312079713916 
2476	 0.299020697179988 
2477	 0.298808392999772 
2478	 0.298382912649734 
2479	 0.298204639651308 
2480	 0.29805468489815 
2481	 0.297501966161127 
2482	 0.297176972701981 
2483	 0.296912477951584 
2484	 0.296547957699471 
2485	 0.296347151886944 
2486	 0.29597691415792 
2487	 0.295808035783611 
2488	 0.295627476890247 
2489	 0.29530804864262 
2490	 0.295386806196421 
2491	 0.295119402523894 
2492	 0.294890174091291 
2493	 0.294850536375848 
2494	 0.294432621804443 
2495	 0.294332367979839 
2496	 0.294271674823689 
2497	 0.293963805306108 
2498	 0.293922841483946 
2499	 0.293832515062508 
