Wavelength	LMW800001.asd
1408	 0.326365037292473 
1409	 0.326031824167523 
1410	 0.325692235034549 
1411	 0.325358150509325 
1412	 0.325014371347671 
1413	 0.324686997218096 
1414	 0.32440335356327 
1415	 0.3241332259577 
1416	 0.323885363009826 
1417	 0.323656670958837 
1418	 0.323407162530925 
1419	 0.323150395281157 
1420	 0.322931787863085 
1421	 0.322730514505716 
1422	 0.32254378163684 
1423	 0.322382852971454 
1424	 0.322218063680702 
1425	 0.322053932369203 
1426	 0.321905770185984 
1427	 0.321764198969977 
1428	 0.32164457165877 
1429	 0.321543480145448 
1430	 0.321445917042347 
1431	 0.321368598459449 
1432	 0.321283189631757 
1433	 0.32119071284047 
1434	 0.321122434770662 
1435	 0.321062965220385 
1436	 0.321012326929467 
1437	 0.320985097638906 
1438	 0.320949571486935 
1439	 0.320917745098474 
1440	 0.320886613823362 
1441	 0.320835118050701 
1442	 0.320795118910153 
1443	 0.320748735942772 
1444	 0.320696738775541 
1445	 0.320676018153089 
1446	 0.320670860929613 
1447	 0.320679181085209 
1448	 0.320692480015153 
1449	 0.320703311658484 
1450	 0.320713390559097 
1451	 0.320725516280716 
1452	 0.320726898481451 
1453	 0.320763248371761 
1454	 0.320814844392408 
1455	 0.320871093635273 
1456	 0.320964682672585 
1457	 0.321014860210754 
1458	 0.321042952870976 
1459	 0.321088494308974 
1460	 0.321114912398651 
1461	 0.321165762631588 
1462	 0.321240421129669 
1463	 0.321309923341269 
1464	 0.321388451231964 
1465	 0.321457284505185 
1466	 0.32152952850528 
1467	 0.321596051059679 
1468	 0.321649473968536 
1469	 0.321709390732353 
1470	 0.321775446335821 
1471	 0.321827985381698 
1472	 0.321885650118246 
1473	 0.321965224029348 
1474	 0.322046634547121 
1475	 0.322142451823315 
1476	 0.322248520292666 
1477	 0.322346480617693 
1478	 0.322456762752237 
1479	 0.322558630968177 
1480	 0.322656824275751 
1481	 0.322762708886958 
1482	 0.322849497113757 
1483	 0.322917150082966 
1484	 0.323009706697171 
1485	 0.323096748140722 
1486	 0.32320087024045 
1487	 0.323328010271148 
1488	 0.32344611768336 
1489	 0.323568407485107 
1490	 0.323684254359093 
1491	 0.323802137559905 
1492	 0.323917323224388 
1493	 0.324030903616262 
1494	 0.324135550117036 
1495	 0.324231396682777 
1496	 0.324335030677764 
1497	 0.324436499327482 
1498	 0.324533634997822 
1499	 0.324639088525132 
1500	 0.324734865854655 
1501	 0.324818649118504 
1502	 0.324904722055164 
1503	 0.324992124530094 
1504	 0.325069957801437 
1505	 0.325150531842728 
1506	 0.325228194130916 
1507	 0.325324786165423 
1508	 0.325424187802121 
1509	 0.325493035253954 
1510	 0.325570126545652 
1511	 0.325634446763049 
1512	 0.325683042421883 
1513	 0.325780656283139 
1514	 0.3258796595724 
1515	 0.325974757976519 
1516	 0.326076370466004 
1517	 0.326139866196122 
1518	 0.326168305555404 
1519	 0.326223305410365 
1520	 0.326259021606257 
1521	 0.3263173687207 
1522	 0.326409926987715 
1523	 0.326475013080924 
1524	 0.326526470998244 
1525	 0.326589319988432 
1526	 0.3266458742527 
1527	 0.326708912186747 
1528	 0.326783115726818 
1529	 0.326851642727298 
1530	 0.326920624842039 
1531	 0.326987647814967 
1532	 0.327054785901934 
1533	 0.327115952698636 
1534	 0.327180674335519 
1535	 0.327227403620215 
1536	 0.327254793590962 
1537	 0.327296436781316 
1538	 0.327327040155706 
1539	 0.327371762381647 
1540	 0.327430086025159 
1541	 0.327489116512617 
1542	 0.327561642205985 
1543	 0.32762069621526 
1544	 0.327684428255131 
1545	 0.327733762435223 
1546	 0.327760064618366 
1547	 0.327791493431352 
1548	 0.327847775356021 
1549	 0.32790128768296 
1550	 0.327964512219267 
1551	 0.328027654390167 
1552	 0.328074959386496 
1553	 0.328110976685486 
1554	 0.328157398781227 
1555	 0.328225477133363 
1556	 0.328270344604414 
1557	 0.328313364816105 
1558	 0.328371203188503 
1559	 0.328396191681611 
1560	 0.328418438825884 
1561	 0.328428971551946 
1562	 0.328466702468757 
1563	 0.328494202097131 
1564	 0.328543874774559 
1565	 0.328632317386438 
1566	 0.328693574593286 
1567	 0.328743120372236 
1568	 0.328799979851741 
1569	 0.328869313227903 
1570	 0.328908479732943 
1571	 0.328931646518548 
1572	 0.328961753398785 
1573	 0.328973890944347 
1574	 0.328993353351156 
1575	 0.329027109676422 
1576	 0.329046932028142 
1577	 0.329051717968479 
1578	 0.329066635289947 
1579	 0.329079265622854 
1580	 0.329098879139941 
1581	 0.329135314960256 
1582	 0.329148026971547 
1583	 0.329143147233601 
1584	 0.32915958947281 
1585	 0.329167124536614 
1586	 0.329187273553506 
1587	 0.329234800239879 
1588	 0.329270495406296 
1589	 0.329309218801633 
1590	 0.329335125408685 
1591	 0.329354358826647 
1592	 0.329371752603833 
1593	 0.329372538488109 
1594	 0.329381022000321 
1595	 0.329396195993629 
1596	 0.329410559070793 
1597	 0.329422201438264 
1598	 0.329437875011458 
1599	 0.329461034936533 
1600	 0.329477377652769 
1601	 0.32948763582856 
1602	 0.329503588581638 
1603	 0.329518229215686 
1604	 0.329534412398062 
1605	 0.329556722993806 
1606	 0.329580360829842 
1607	 0.329609566048049 
1608	 0.329628883098058 
1609	 0.329660029330164 
1610	 0.329665834329718 
1611	 0.329640759278785 
1612	 0.32963710358621 
1613	 0.329625398497059 
1614	 0.329603239189664 
1615	 0.329615448399861 
1616	 0.329610621057026 
1617	 0.329601507597779 
1618	 0.329636408657126 
1619	 0.3296556348323 
1620	 0.329664240639191 
1621	 0.329664805312045 
1622	 0.329654761113737 
1623	 0.329643758742116 
1624	 0.329620812692455 
1625	 0.329617337692865 
1626	 0.329616787321616 
1627	 0.329625961502503 
1628	 0.329650511700693 
1629	 0.329665545317472 
1630	 0.32969042598636 
1631	 0.329686423533427 
1632	 0.329661185710016 
1633	 0.329659409449754 
1634	 0.329653170926531 
1635	 0.3296443343815 
1636	 0.329654101458618 
1637	 0.329642377333375 
1638	 0.329601780372314 
1639	 0.32958967363618 
1640	 0.329592559124693 
1641	 0.329584593182409 
1642	 0.329579295291448 
1643	 0.329571145943404 
1644	 0.329558420882669 
1645	 0.329544090279452 
1646	 0.329527779903263 
1647	 0.329518166263361 
1648	 0.329507501678609 
1649	 0.32949759754924 
1650	 0.329492485506657 
1651	 0.329490838859192 
1652	 0.329492680415703 
1653	 0.329484775979787 
1654	 0.329480224602721 
1655	 0.329469220072585 
1656	 0.329453727672981 
1657	 0.329420245696215 
1658	 0.329364330109938 
1659	 0.329341944345171 
1660	 0.329319561060654 
1661	 0.329298642765062 
1662	 0.329312107335396 
1663	 0.329296070095809 
1664	 0.329246913518986 
1665	 0.329224623843456 
1666	 0.329214012081635 
1667	 0.329198505999558 
1668	 0.329199341271326 
1669	 0.329171643176694 
1670	 0.32912051338481 
1671	 0.329088289149028 
1672	 0.329045037862351 
1673	 0.329016456076039 
1674	 0.328998708994203 
1675	 0.32899513656654 
1676	 0.329000132750538 
1677	 0.32900989146322 
1678	 0.329052390240381 
1679	 0.329061085971535 
1680	 0.329063956911318 
1681	 0.329042179874012 
1682	 0.328986691190123 
1683	 0.328950871042679 
1684	 0.32889519330951 
1685	 0.32886945092873 
1686	 0.328866804786073 
1687	 0.328861296396465 
1688	 0.328882021578462 
1689	 0.328867053241788 
1690	 0.328829273152373 
1691	 0.328809939443738 
1692	 0.328786498586192 
1693	 0.328754105599106 
1694	 0.328718475398548 
1695	 0.328704078383104 
1696	 0.328687969865085 
1697	 0.328668418325492 
1698	 0.328668036162295 
1699	 0.328673250014709 
1700	 0.328673521043741 
1701	 0.328664763169544 
1702	 0.32868797005439 
1703	 0.328660030319707 
1704	 0.328583480088538 
1705	 0.328523034317197 
1706	 0.32843331573422 
1707	 0.328388887837588 
1708	 0.328368726713051 
1709	 0.328339108334238 
1710	 0.32832626328788 
1711	 0.328317218699012 
1712	 0.328305898864893 
1713	 0.32829460376628 
1714	 0.328308800290499 
1715	 0.328287999904321 
1716	 0.328226080865083 
1717	 0.328208225449458 
1718	 0.32820342247164 
1719	 0.328193844380097 
1720	 0.328215531254086 
1721	 0.32819905889534 
1722	 0.328150982943569 
1723	 0.328120483043456 
1724	 0.328094168592308 
1725	 0.328045209286503 
1726	 0.327984842151501 
1727	 0.327932919095428 
1728	 0.327869879599215 
1729	 0.327809630735303 
1730	 0.327767591847065 
1731	 0.327703052552554 
1732	 0.327612023408878 
1733	 0.327534732561221 
1734	 0.327457428236749 
1735	 0.327378128972628 
1736	 0.327303222714505 
1737	 0.327230743298232 
1738	 0.327153648307905 
1739	 0.327085810549649 
1740	 0.32702330050757 
1741	 0.326959995819485 
1742	 0.326906865290303 
1743	 0.326840320763494 
1744	 0.326764658822743 
1745	 0.326694335547927 
1746	 0.326614803064382 
1747	 0.326554769841948 
1748	 0.326509689225163 
1749	 0.326458828811744 
1750	 0.32640746091783 
1751	 0.326337324562314 
1752	 0.326263150490277 
1753	 0.326204650686717 
1754	 0.326133489896243 
1755	 0.3260843154023 
1756	 0.326044904977565 
1757	 0.325967559535837 
1758	 0.325902089741922 
1759	 0.325850490298787 
1760	 0.325781151192023 
1761	 0.325740061071953 
1762	 0.325705472811839 
1763	 0.32562695150096 
1764	 0.325569073369811 
1765	 0.325528308620329 
1766	 0.325479304185268 
1767	 0.325477361385013 
1768	 0.325471544924799 
1769	 0.325452436379177 
1770	 0.325445095247372 
1771	 0.325402698960772 
1772	 0.325324623264884 
1773	 0.325229345805168 
1774	 0.325145071489616 
1775	 0.325052137166371 
1776	 0.324959007040866 
1777	 0.32490702288188 
1778	 0.32485165531217 
1779	 0.324798003643998 
1780	 0.324792348582604 
1781	 0.324770087566554 
1782	 0.324722351591633 
1783	 0.32470336610613 
1784	 0.32466662214119 
1785	 0.324630065802971 
1786	 0.324575210826985 
1787	 0.324466019450631 
1788	 0.32442827457433 
1789	 0.324422370463199 
1790	 0.32442563636042 
1791	 0.324502232447018 
1792	 0.324512186511169 
1793	 0.324481111281636 
1794	 0.32445477325014 
1795	 0.32440768078611 
1796	 0.324370717588613 
1797	 0.32434516228718 
1798	 0.324296232281894 
1799	 0.324221716764573 
1800	 0.32418072404786 
1801	 0.322014437531789 
1802	 0.322101176523053 
1803	 0.322233658962955 
1804	 0.322376718746838 
1805	 0.32246362017226 
1806	 0.322548935218443 
1807	 0.322650899114512 
1808	 0.32274900126272 
1809	 0.322863798050581 
1810	 0.322946590990919 
1811	 0.323031870463078 
1812	 0.323085464531571 
1813	 0.323109433176199 
1814	 0.323105466207642 
1815	 0.32312276609259 
1816	 0.323143454694763 
1817	 0.32315013105516 
1818	 0.32314664756239 
1819	 0.323155353570348 
1820	 0.323168822515261 
1821	 0.323161246787134 
1822	 0.323166605155662 
1823	 0.323162428477038 
1824	 0.323147914789763 
1825	 0.323142666174116 
1826	 0.32315955830392 
1827	 0.323193949111119 
1828	 0.323190953917016 
1829	 0.323180227946761 
1830	 0.323158631210664 
1831	 0.323115804297106 
1832	 0.323043334263283 
1833	 0.322988680954001 
1834	 0.322969657780781 
1835	 0.322936825832509 
1836	 0.32291365855934 
1837	 0.322914729850432 
1838	 0.322909679468422 
1839	 0.32291221055054 
1840	 0.322927987118244 
1841	 0.322933603756618 
1842	 0.322911868596901 
1843	 0.322892590902536 
1844	 0.32284434405099 
1845	 0.322792037140957 
1846	 0.322766280053971 
1847	 0.32272865892894 
1848	 0.322690327950061 
1849	 0.322657830596271 
1850	 0.322628492036948 
1851	 0.322595676648204 
1852	 0.322582680411388 
1853	 0.322581201112767 
1854	 0.322572866607779 
1855	 0.322582821820116 
1856	 0.322577329151178 
1857	 0.322533890617016 
1858	 0.322479054225195 
1859	 0.322391995359651 
1860	 0.322283304086302 
1861	 0.322148574128203 
1862	 0.321992959201176 
1863	 0.321804697653431 
1864	 0.321604080348413 
1865	 0.321389888461636 
1866	 0.321151689613818 
1867	 0.320904389713099 
1868	 0.320664428799905 
1869	 0.320404209430895 
1870	 0.320123681427913 
1871	 0.319849970946356 
1872	 0.319582816493206 
1873	 0.319305979189248 
1874	 0.319015834220415 
1875	 0.318734204507433 
1876	 0.318413437254074 
1877	 0.318031484383612 
1878	 0.317604492380461 
1879	 0.317127912943782 
1880	 0.316605940039218 
1881	 0.316044486408666 
1882	 0.315430220138766 
1883	 0.314773713018865 
1884	 0.314035461792715 
1885	 0.313279481472183 
1886	 0.312471832072951 
1887	 0.311579685018798 
1888	 0.310679898909299 
1889	 0.309721145941355 
1890	 0.308714073653596 
1891	 0.307675911401534 
1892	 0.306598351809052 
1893	 0.305490155823757 
1894	 0.304351733071342 
1895	 0.303164336275824 
1896	 0.301927606442658 
1897	 0.300672339656651 
1898	 0.299356483182376 
1899	 0.298026870450141 
1900	 0.296733978213091 
1901	 0.295451824284173 
1902	 0.294214666033175 
1903	 0.293024736468138 
1904	 0.291858455156881 
1905	 0.290722237016932 
1906	 0.289620774738265 
1907	 0.28852667945743 
1908	 0.287460530436167 
1909	 0.286444399389878 
1910	 0.285439663487551 
1911	 0.284487191088088 
1912	 0.283565889279265 
1913	 0.282686996273439 
1914	 0.281828457061717 
1915	 0.28103232688795 
1916	 0.280276510763512 
1917	 0.279588188370495 
1918	 0.278961858996023 
1919	 0.278374090120368 
1920	 0.277853702609356 
1921	 0.277370802551118 
1922	 0.276908276508326 
1923	 0.276502978498575 
1924	 0.276146327431167 
1925	 0.275834813468839 
1926	 0.275572375735665 
1927	 0.275360631808007 
1928	 0.275204912915792 
1929	 0.275070832543519 
1930	 0.274982069439149 
1931	 0.274917353659122 
1932	 0.274849971829917 
1933	 0.274818021672321 
1934	 0.274811353314176 
1935	 0.27482713282809 
1936	 0.274867315097383 
1937	 0.274932398679883 
1938	 0.275034420793544 
1939	 0.275135213248805 
1940	 0.27524550219941 
1941	 0.275380884065583 
1942	 0.275538237886475 
1943	 0.275702717049528 
1944	 0.275891062019029 
1945	 0.276109338000567 
1946	 0.276337366775975 
1947	 0.276581732086652 
1948	 0.276826830757244 
1949	 0.277096934775665 
1950	 0.277357422034855 
1951	 0.27761054093704 
1952	 0.277875014077224 
1953	 0.278136635276178 
1954	 0.278397721508011 
1955	 0.278669700283316 
1956	 0.278957518072348 
1957	 0.279248658779283 
1958	 0.279559912303434 
1959	 0.279854096800872 
1960	 0.28014462829917 
1961	 0.280438308815453 
1962	 0.28073005187105 
1963	 0.281031687047425 
1964	 0.28134437164071 
1965	 0.281639981071222 
1966	 0.281957446227654 
1967	 0.282266845023162 
1968	 0.282582362159783 
1969	 0.282903532883914 
1970	 0.283228707492276 
1971	 0.283561148906306 
1972	 0.283887153029701 
1973	 0.284221682396866 
1974	 0.284541226353381 
1975	 0.284835606030093 
1976	 0.285151454441736 
1977	 0.285490057323319 
1978	 0.285820989706488 
1979	 0.286177581533557 
1980	 0.286555906443524 
1981	 0.28690846236725 
1982	 0.287247769390996 
1983	 0.28759509079393 
1984	 0.287936296731463 
1985	 0.288276254126626 
1986	 0.288613360761498 
1987	 0.28895883487852 
1988	 0.289303839100007 
1989	 0.289658354635543 
1990	 0.290001871851311 
1991	 0.290366744765564 
1992	 0.29073210021924 
1993	 0.291109067447427 
1994	 0.291462770681677 
1995	 0.291827668209914 
1996	 0.292162244682346 
1997	 0.292457765947314 
1998	 0.29277065240866 
1999	 0.293076475468302 
2000	 0.29338795201695 
2001	 0.293701455983307 
2002	 0.294012401560125 
2003	 0.294349577796205 
2004	 0.294690621996774 
2005	 0.295025545260181 
2006	 0.295373292770985 
2007	 0.295717271094057 
2008	 0.296042518400757 
2009	 0.296388375067739 
2010	 0.296759186998345 
2011	 0.297109647236635 
2012	 0.297472813113838 
2013	 0.297809460535581 
2014	 0.298119949673575 
2015	 0.298437710700386 
2016	 0.298721920053769 
2017	 0.299004919454406 
2018	 0.299320718612854 
2019	 0.299655966804448 
2020	 0.299973499415951 
2021	 0.300318422624957 
2022	 0.300636285605593 
2023	 0.300923409927052 
2024	 0.301224743495899 
2025	 0.301531877781163 
2026	 0.301829335979878 
2027	 0.302135078984312 
2028	 0.302413646265888 
2029	 0.302686493957987 
2030	 0.302939242028377 
2031	 0.303214634157911 
2032	 0.303473243572995 
2033	 0.303770230653249 
2034	 0.304109849642159 
2035	 0.304421321828484 
2036	 0.304748628539992 
2037	 0.30505226690378 
2038	 0.305340571632835 
2039	 0.305615574362242 
2040	 0.30588023856127 
2041	 0.306132061543527 
2042	 0.306360834179008 
2043	 0.306587850704894 
2044	 0.306825041404045 
2045	 0.307056293124407 
2046	 0.307300084394395 
2047	 0.307571081632474 
2048	 0.307809890923726 
2049	 0.308036187065038 
2050	 0.308264298980863 
2051	 0.308471441898019 
2052	 0.308688183012417 
2053	 0.308915919198554 
2054	 0.309137882465441 
2055	 0.309362169561373 
2056	 0.309581821088798 
2057	 0.309781554771359 
2058	 0.309964454458502 
2059	 0.310157390917185 
2060	 0.310335983430952 
2061	 0.310525995261494 
2062	 0.310726052922298 
2063	 0.310925271090745 
2064	 0.311123993620526 
2065	 0.311322224361401 
2066	 0.31151866787968 
2067	 0.311725738255909 
2068	 0.31194240006391 
2069	 0.312141813468452 
2070	 0.312370203738707 
2071	 0.31262756569334 
2072	 0.312850072111631 
2073	 0.313078629190403 
2074	 0.313283266965831 
2075	 0.313451886134733 
2076	 0.313642723821049 
2077	 0.313823255080622 
2078	 0.314024975285925 
2079	 0.314250770103837 
2080	 0.314461655960945 
2081	 0.31468074938622 
2082	 0.314890380309232 
2083	 0.315106449252665 
2084	 0.315287623904608 
2085	 0.315465845247948 
2086	 0.315632566997003 
2087	 0.315807693434287 
2088	 0.315965697811507 
2089	 0.316138436858836 
2090	 0.316326666275775 
2091	 0.316506242866391 
2092	 0.316667674987803 
2093	 0.316857262933526 
2094	 0.317064945819686 
2095	 0.317268895065316 
2096	 0.317507185565252 
2097	 0.317712024756063 
2098	 0.317900844587126 
2099	 0.318085150823119 
2100	 0.318242577455768 
2101	 0.318358930761722 
2102	 0.318515985311318 
2103	 0.318658188122244 
2104	 0.318839545903893 
2105	 0.319051945841844 
2106	 0.319269825926241 
2107	 0.319514832917288 
2108	 0.319748528599346 
2109	 0.320007739898142 
2110	 0.32023692819865 
2111	 0.320443838133542 
2112	 0.320653253036331 
2113	 0.320850438123151 
2114	 0.32104432088102 
2115	 0.32123934087414 
2116	 0.32143828453118 
2117	 0.321631487649912 
2118	 0.321811154000152 
2119	 0.32201199324171 
2120	 0.322222949663006 
2121	 0.322430171996315 
2122	 0.322652190537315 
2123	 0.322859695911837 
2124	 0.323064491124468 
2125	 0.323257769624171 
2126	 0.323462712331401 
2127	 0.32362850252229 
2128	 0.323762742861901 
2129	 0.323891545936694 
2130	 0.323990531934521 
2131	 0.324084996596156 
2132	 0.324177751198882 
2133	 0.324271515579943 
2134	 0.324348497902153 
2135	 0.32442783379832 
2136	 0.324466134787983 
2137	 0.324475095726837 
2138	 0.324483402381375 
2139	 0.324454915374768 
2140	 0.324441858687739 
2141	 0.324442533578568 
2142	 0.324422401202047 
2143	 0.324385440057666 
2144	 0.324354659994231 
2145	 0.324317491868041 
2146	 0.324275166394113 
2147	 0.324247033199359 
2148	 0.324202265210571 
2149	 0.324121562721164 
2150	 0.324017992135207 
2151	 0.323901386463316 
2152	 0.323741663926605 
2153	 0.323604938141922 
2154	 0.323468289314053 
2155	 0.323327859474956 
2156	 0.323184902896114 
2157	 0.323044938847758 
2158	 0.322914983850932 
2159	 0.322760872103661 
2160	 0.322604314067679 
2161	 0.322431820515619 
2162	 0.32223644670649 
2163	 0.322035179583527 
2164	 0.321820965803884 
2165	 0.321600213438329 
2166	 0.321389772401725 
2167	 0.321157958690013 
2168	 0.320975673030295 
2169	 0.320830480207764 
2170	 0.320660290422939 
2171	 0.320527065499949 
2172	 0.320336912693482 
2173	 0.320104840577383 
2174	 0.319883891858853 
2175	 0.319621624439318 
2176	 0.319400886087854 
2177	 0.319204735185498 
2178	 0.319002211963178 
2179	 0.318810534955143 
2180	 0.318625559338556 
2181	 0.318447187424978 
2182	 0.318261760272251 
2183	 0.318084230641285 
2184	 0.317910075791885 
2185	 0.317714837807512 
2186	 0.317490263723806 
2187	 0.317299555947743 
2188	 0.317101458319375 
2189	 0.316938202463834 
2190	 0.31681928099118 
2191	 0.316667094289605 
2192	 0.316528140448735 
2193	 0.316367533457126 
2194	 0.316173197662041 
2195	 0.315997957437359 
2196	 0.315824107132624 
2197	 0.315650536102332 
2198	 0.31544772875821 
2199	 0.31530655853861 
2200	 0.315203852141954 
2201	 0.31510061769234 
2202	 0.315036058614328 
2203	 0.314986405145525 
2204	 0.314923861623886 
2205	 0.31485684991622 
2206	 0.314776936528307 
2207	 0.314711175293569 
2208	 0.314605653056737 
2209	 0.314449730468544 
2210	 0.314337931746739 
2211	 0.31420356120679 
2212	 0.314125688585758 
2213	 0.314099259691749 
2214	 0.314059608365295 
2215	 0.314045130786283 
2216	 0.314028997773161 
2217	 0.314022029005379 
2218	 0.314000466674536 
2219	 0.313999809822411 
2220	 0.313965548642063 
2221	 0.313888997941 
2222	 0.313824325225029 
2223	 0.313769405074936 
2224	 0.313695497024267 
2225	 0.313643317317496 
2226	 0.313614662333399 
2227	 0.313559178389146 
2228	 0.313493422382544 
2229	 0.313437981910466 
2230	 0.313392183667456 
2231	 0.313312019228476 
2232	 0.313215789840965 
2233	 0.313130333115638 
2234	 0.313013057021603 
2235	 0.312921522414039 
2236	 0.312847660467431 
2237	 0.312782246858721 
2238	 0.312707407107215 
2239	 0.312671059827871 
2240	 0.312672492884964 
2241	 0.312674966425561 
2242	 0.312739447877267 
2243	 0.312737996123137 
2244	 0.312717843967692 
2245	 0.31266929015953 
2246	 0.312587459932024 
2247	 0.312468681405313 
2248	 0.312390470266121 
2249	 0.312312385633559 
2250	 0.312263111798046 
2251	 0.31223617080739 
2252	 0.31221737823767 
2253	 0.312221008157309 
2254	 0.312217811272481 
2255	 0.312220528494211 
2256	 0.312222668706637 
2257	 0.312222858302722 
2258	 0.312238238812357 
2259	 0.312279975624411 
2260	 0.312290031324072 
2261	 0.312294816250589 
2262	 0.312294075981816 
2263	 0.312252085668849 
2264	 0.312244987842814 
2265	 0.312253535932741 
2266	 0.312270421516897 
2267	 0.312340966424663 
2268	 0.312357185708327 
2269	 0.312363376401391 
2270	 0.312333415199781 
2271	 0.312279614943719 
2272	 0.312217475822503 
2273	 0.312150832158648 
2274	 0.31211882443499 
2275	 0.312081346946402 
2276	 0.312046480621774 
2277	 0.31200404144946 
2278	 0.31196221090857 
2279	 0.311930363274754 
2280	 0.311892605874022 
2281	 0.311875915031668 
2282	 0.311895165927772 
2283	 0.311871404374764 
2284	 0.311821891254109 
2285	 0.311802297637936 
2286	 0.311772391169285 
2287	 0.3117605127589 
2288	 0.311794767530555 
2289	 0.311788463793051 
2290	 0.311751096391379 
2291	 0.311738207563262 
2292	 0.311718705482541 
2293	 0.311713387713976 
2294	 0.31173136502117 
2295	 0.311742272302136 
2296	 0.311754108938836 
2297	 0.311780461226641 
2298	 0.311759152611108 
2299	 0.31174698837416 
2300	 0.311758791211286 
2301	 0.31171798427496 
2302	 0.311677962506881 
2303	 0.311650480861298 
2304	 0.311597553280271 
2305	 0.311563453717388 
2306	 0.31154857765679 
2307	 0.311571771701193 
2308	 0.311565675831701 
2309	 0.311575185175036 
2310	 0.311546067600484 
2311	 0.311502802088015 
2312	 0.311439123095809 
2313	 0.3113299520113 
2314	 0.311236111923296 
2315	 0.311140494250675 
2316	 0.311033119807665 
2317	 0.310917613153601 
2318	 0.310811511014076 
2319	 0.310675617570951 
2320	 0.310583679849412 
2321	 0.3105136648113 
2322	 0.310459939996027 
2323	 0.310457131383478 
2324	 0.310436377696806 
2325	 0.310437583189453 
2326	 0.310397567798751 
2327	 0.310357351378533 
2328	 0.310237674454992 
2329	 0.31012891999787 
2330	 0.3100501854009 
2331	 0.310001576714267 
2332	 0.310002979233018 
2333	 0.3099679080583 
2334	 0.309897705402999 
2335	 0.309802344248413 
2336	 0.309719155916783 
2337	 0.309678084117703 
2338	 0.309664968726495 
2339	 0.309594913045351 
2340	 0.309441075354439 
2341	 0.309286252543067 
2342	 0.309115702614392 
2343	 0.308953999114237 
2344	 0.308846381881774 
2345	 0.308682923906065 
2346	 0.308462617849821 
2347	 0.308274668038635 
2348	 0.308098406980189 
2349	 0.307899727762683 
2350	 0.307707384179868 
2351	 0.307494718462516 
2352	 0.307265680461581 
2353	 0.30700569422123 
2354	 0.306684808045134 
2355	 0.306453007293774 
2356	 0.306249123160204 
2357	 0.306022386237821 
2358	 0.305850180824938 
2359	 0.305647578868089 
2360	 0.305400201096101 
2361	 0.305167688843443 
2362	 0.304979217630812 
2363	 0.304722888863869 
2364	 0.304386170812526 
2365	 0.304103898777095 
2366	 0.303824129820265 
2367	 0.303541101732698 
2368	 0.303291099923039 
2369	 0.303037453858434 
2370	 0.302742912891095 
2371	 0.30251099017357 
2372	 0.302327615868155 
2373	 0.302048687312534 
2374	 0.301820619710915 
2375	 0.301538977125067 
2376	 0.301221336766421 
2377	 0.300994018923263 
2378	 0.300760220972851 
2379	 0.300469055092323 
2380	 0.300132052710344 
2381	 0.299779045779859 
2382	 0.299442103345487 
2383	 0.299166670248214 
2384	 0.298910655946379 
2385	 0.298701347295354 
2386	 0.298453852015047 
2387	 0.298102580625832 
2388	 0.297811871013948 
2389	 0.297475988227994 
2390	 0.297117381579923 
2391	 0.296879895813558 
2392	 0.296622117242305 
2393	 0.296327027135335 
2394	 0.296022430534835 
2395	 0.29570351496891 
2396	 0.295413857035116 
2397	 0.295140786873437 
2398	 0.294825551133361 
2399	 0.294482611936575 
2400	 0.294176491271492 
2401	 0.293855280319821 
2402	 0.293566705061819 
2403	 0.293338745550784 
2404	 0.293055225985663 
2405	 0.292758061089576 
2406	 0.292464595231064 
2407	 0.292180901244264 
2408	 0.291947342266506 
2409	 0.291671257904654 
2410	 0.291392178942167 
2411	 0.291134727135344 
2412	 0.290853488061724 
2413	 0.290556580598387 
2414	 0.290271471321903 
2415	 0.289999348832551 
2416	 0.289669496150237 
2417	 0.289259379981162 
2418	 0.288913118041119 
2419	 0.288539813277653 
2420	 0.288220027321263 
2421	 0.287940774690609 
2422	 0.287674600254576 
2423	 0.287454528245767 
2424	 0.287250082740518 
2425	 0.287091025654992 
2426	 0.286863454013721 
2427	 0.286658227909335 
2428	 0.286300319572082 
2429	 0.285805606086177 
2430	 0.285441535283466 
2431	 0.28505365231381 
2432	 0.284727805445534 
2433	 0.284485451257725 
2434	 0.284151138193698 
2435	 0.283727193726953 
2436	 0.283422051759939 
2437	 0.28322757863656 
2438	 0.282964903602888 
2439	 0.282726070828452 
2440	 0.282414069328585 
2441	 0.281968272705704 
2442	 0.281664906263106 
2443	 0.281453935284392 
2444	 0.28120359263651 
2445	 0.280946325223803 
2446	 0.28076640564383 
2447	 0.280695358526317 
2448	 0.280380684539603 
2449	 0.280038538451497 
2450	 0.279646224235578 
2451	 0.278956025384826 
2452	 0.27852287346929 
2453	 0.278273919664678 
2454	 0.277992327473417 
2455	 0.277700014832282 
2456	 0.277444731416756 
2457	 0.277258584690765 
2458	 0.277039855170747 
2459	 0.276905177419789 
2460	 0.27664984302895 
2461	 0.27626459166216 
2462	 0.275990490470589 
2463	 0.275638973769373 
2464	 0.275376030638121 
2465	 0.275365096455743 
2466	 0.275133875352079 
2467	 0.274799755983094 
2468	 0.274491415844271 
2469	 0.274011946543943 
2470	 0.273664522827099 
2471	 0.273461049088636 
2472	 0.273147081858066 
2473	 0.272753348578474 
2474	 0.27230646733815 
2475	 0.271926534339445 
2476	 0.271686404302965 
2477	 0.271499114745459 
2478	 0.271364260606389 
2479	 0.271175718560611 
2480	 0.270763980585456 
2481	 0.270293982391858 
2482	 0.269930553170116 
