Wavelength	MM1000015.asd
1422	 0.371704178552591 
1423	 0.371627699826957 
1424	 0.371552077218159 
1425	 0.371473339932335 
1426	 0.371404007941134 
1427	 0.371340550578962 
1428	 0.371285327108319 
1429	 0.3712425773438 
1430	 0.371195203791176 
1431	 0.371150261197136 
1432	 0.371100306219513 
1433	 0.37103300080134 
1434	 0.370998601991115 
1435	 0.370981168238266 
1436	 0.370965929790116 
1437	 0.370975555135123 
1438	 0.370975358525664 
1439	 0.370965935256906 
1440	 0.370967037760804 
1441	 0.370973681750152 
1442	 0.370977490464671 
1443	 0.370966743878123 
1444	 0.370949211271653 
1445	 0.37095049013667 
1446	 0.370949408237033 
1447	 0.370951202889823 
1448	 0.370974544724496 
1449	 0.370997445440388 
1450	 0.371011306233432 
1451	 0.371032065000504 
1452	 0.371062907795784 
1453	 0.371095646652862 
1454	 0.371131841304705 
1455	 0.37115920700454 
1456	 0.371195542497324 
1457	 0.371212653122861 
1458	 0.371200239616062 
1459	 0.371217677253835 
1460	 0.371238060690963 
1461	 0.371269174341511 
1462	 0.371322304810568 
1463	 0.371365809595457 
1464	 0.371400291508538 
1465	 0.371456929737819 
1466	 0.371529183426234 
1467	 0.371593101696584 
1468	 0.371664308899573 
1469	 0.371740966325986 
1470	 0.371814643292845 
1471	 0.371891686433273 
1472	 0.371972171232476 
1473	 0.37206389662513 
1474	 0.372152720909257 
1475	 0.372231011082792 
1476	 0.372326590928944 
1477	 0.372409108597496 
1478	 0.372477839981185 
1479	 0.372571856013367 
1480	 0.372661335858725 
1481	 0.372742636055927 
1482	 0.372842450847781 
1483	 0.372961319442787 
1484	 0.373054480507528 
1485	 0.373147321064143 
1486	 0.373241245917246 
1487	 0.373307766401163 
1488	 0.373411152995878 
1489	 0.373533141828433 
1490	 0.373660845228673 
1491	 0.373805906717601 
1492	 0.373951720874478 
1493	 0.374122384431636 
1494	 0.374265103668822 
1495	 0.374408955137273 
1496	 0.374526975308397 
1497	 0.374599210391268 
1498	 0.374702923184352 
1499	 0.374816915448021 
1500	 0.374919294861271 
1501	 0.375039864023222 
1502	 0.375133356265925 
1503	 0.375190865196237 
1504	 0.375268288338449 
1505	 0.37534761439392 
1506	 0.375424264032218 
1507	 0.375522552444234 
1508	 0.37559864712359 
1509	 0.375662544745159 
1510	 0.375753651712978 
1511	 0.37583697133299 
1512	 0.375907700314116 
1513	 0.375989734077308 
1514	 0.37605879762495 
1515	 0.376110882109253 
1516	 0.376164173403515 
1517	 0.376220915453038 
1518	 0.376267322038078 
1519	 0.376331072652007 
1520	 0.376416848665209 
1521	 0.376478838566562 
1522	 0.376527617140342 
1523	 0.376595498009795 
1524	 0.376662578374962 
1525	 0.376728313866485 
1526	 0.376812916891069 
1527	 0.376879439472805 
1528	 0.376929930696986 
1529	 0.376983049254513 
1530	 0.377034414378701 
1531	 0.377092479257619 
1532	 0.377135968992969 
1533	 0.377204556627031 
1534	 0.377290718681997 
1535	 0.377373717923123 
1536	 0.37748598742054 
1537	 0.377568655390388 
1538	 0.377651912329334 
1539	 0.377704192319945 
1540	 0.377707506685937 
1541	 0.377740159493392 
1542	 0.377756007107644 
1543	 0.377796223011901 
1544	 0.377882719506634 
1545	 0.377937698518557 
1546	 0.377986980083634 
1547	 0.378024743833437 
1548	 0.37805064330672 
1549	 0.378081240372491 
1550	 0.378133509203397 
1551	 0.378204188123533 
1552	 0.37828045068428 
1553	 0.378349583437016 
1554	 0.378418694326533 
1555	 0.378479311098488 
1556	 0.378527348081203 
1557	 0.378580169215198 
1558	 0.378617647585506 
1559	 0.378651750754069 
1560	 0.378685342933737 
1561	 0.378707808421984 
1562	 0.378751861613596 
1563	 0.378804395988662 
1564	 0.378857999453776 
1565	 0.378930578003617 
1566	 0.37899245658867 
1567	 0.379049689863295 
1568	 0.379095551265671 
1569	 0.379134891295196 
1570	 0.379175479329934 
1571	 0.379203486702825 
1572	 0.379248126701037 
1573	 0.379310820353215 
1574	 0.379354197843206 
1575	 0.379390411957601 
1576	 0.379429882751924 
1577	 0.379458699177922 
1578	 0.379495308797566 
1579	 0.379537868451588 
1580	 0.379581814781706 
1581	 0.379628627198501 
1582	 0.37967514469488 
1583	 0.379726158369656 
1584	 0.379774622559085 
1585	 0.37981570201642 
1586	 0.379862775261593 
1587	 0.379917492619827 
1588	 0.379969376960141 
1589	 0.380025671118879 
1590	 0.380075545567987 
1591	 0.380123562058234 
1592	 0.380162249645044 
1593	 0.380175377956695 
1594	 0.380220921796918 
1595	 0.380286751528759 
1596	 0.380340120384421 
1597	 0.380422267743981 
1598	 0.380474367459998 
1599	 0.380500475943202 
1600	 0.38052248143944 
1601	 0.380528558783502 
1602	 0.380532947485471 
1603	 0.380508145036603 
1604	 0.380516784395284 
1605	 0.380542364102473 
1606	 0.380571631761874 
1607	 0.380632197141013 
1608	 0.380676035990047 
1609	 0.38071618090014 
1610	 0.380776392359686 
1611	 0.380836174000896 
1612	 0.380878219795977 
1613	 0.380902080090132 
1614	 0.380935213258318 
1615	 0.38097419037479 
1616	 0.381017852401009 
1617	 0.381060177307884 
1618	 0.381078006513765 
1619	 0.381072256480871 
1620	 0.381079097812644 
1621	 0.381086661760554 
1622	 0.381092937219671 
1623	 0.381108869038542 
1624	 0.381129192570465 
1625	 0.381157624103539 
1626	 0.381194022453012 
1627	 0.381235391789878 
1628	 0.381273014154682 
1629	 0.381345171928896 
1630	 0.381448599403002 
1631	 0.38151981327901 
1632	 0.381611182829616 
1633	 0.381667503025832 
1634	 0.381686100735507 
1635	 0.381716732601876 
1636	 0.381749795569635 
1637	 0.381763856189861 
1638	 0.381756929328773 
1639	 0.381770055433325 
1640	 0.381775448678654 
1641	 0.38179723214867 
1642	 0.381839260412391 
1643	 0.381868120508312 
1644	 0.381899675138273 
1645	 0.381924080428519 
1646	 0.381942074580101 
1647	 0.381962808247856 
1648	 0.381971876241384 
1649	 0.382005892767116 
1650	 0.382054056582265 
1651	 0.382097107191977 
1652	 0.382158521249582 
1653	 0.382200686704058 
1654	 0.382231544304643 
1655	 0.382262402531254 
1656	 0.38228604656319 
1657	 0.382314871550667 
1658	 0.382341786511913 
1659	 0.382370452886354 
1660	 0.382408161045632 
1661	 0.382430821328686 
1662	 0.382450354625993 
1663	 0.382458086296132 
1664	 0.382449562795632 
1665	 0.382447620047271 
1666	 0.382426583926688 
1667	 0.382440155224597 
1668	 0.38247033400388 
1669	 0.382504806138602 
1670	 0.382564541589107 
1671	 0.382612715095213 
1672	 0.382656430866002 
1673	 0.382706741292886 
1674	 0.382772583597466 
1675	 0.382813206031427 
1676	 0.382846849705544 
1677	 0.382872091528581 
1678	 0.382869423018348 
1679	 0.382889395723874 
1680	 0.382920585917914 
1681	 0.38294195470773 
1682	 0.382965782108371 
1683	 0.382986397512855 
1684	 0.383008389141989 
1685	 0.383012451591631 
1686	 0.382997183188259 
1687	 0.383006805731911 
1688	 0.383001045178307 
1689	 0.38302860678538 
1690	 0.383110368581127 
1691	 0.383144526769274 
1692	 0.383166593746534 
1693	 0.383189467453018 
1694	 0.383188251598037 
1695	 0.38320109527516 
1696	 0.383224841998595 
1697	 0.383246346180537 
1698	 0.383264029519781 
1699	 0.383286687037187 
1700	 0.383325809200179 
1701	 0.383338646829572 
1702	 0.383324225417406 
1703	 0.383345108532561 
1704	 0.383374816149621 
1705	 0.383395585957469 
1706	 0.383430237897671 
1707	 0.383469438515488 
1708	 0.383497886182301 
1709	 0.383531311467404 
1710	 0.383600275343383 
1711	 0.383622671368028 
1712	 0.383608383360604 
1713	 0.383611070447894 
1714	 0.383600151506002 
1715	 0.38359972806082 
1716	 0.38360790463821 
1717	 0.383613950808849 
1718	 0.383623802816281 
1719	 0.383625611124111 
1720	 0.383632307860818 
1721	 0.383624432220878 
1722	 0.383593307426822 
1723	 0.383586903333623 
1724	 0.383579728254688 
1725	 0.383580645465257 
1726	 0.383607697917836 
1727	 0.383607590208593 
1728	 0.383601000433458 
1729	 0.383588143861888 
1730	 0.38355845088344 
1731	 0.383538703857711 
1732	 0.383520645602261 
1733	 0.383501709748298 
1734	 0.383491834327256 
1735	 0.383457581147565 
1736	 0.383409018022187 
1737	 0.3833601321118 
1738	 0.383295120678452 
1739	 0.383239403131136 
1740	 0.383188650283067 
1741	 0.383127402826351 
1742	 0.383059821629011 
1743	 0.383006443098449 
1744	 0.382942243376466 
1745	 0.382921765837232 
1746	 0.382925090517795 
1747	 0.382940694575763 
1748	 0.382954578110618 
1749	 0.382936552257967 
1750	 0.382931205175058 
1751	 0.382895146404535 
1752	 0.382840413538531 
1753	 0.382738437333187 
1754	 0.382610248053982 
1755	 0.382524767369338 
1756	 0.382455291403868 
1757	 0.382417213786521 
1758	 0.382427711827626 
1759	 0.382433704573169 
1760	 0.382442212966479 
1761	 0.382477191729554 
1762	 0.382480624115035 
1763	 0.382466906965537 
1764	 0.38243313193324 
1765	 0.38237609386676 
1766	 0.38235325589111 
1767	 0.382326730365039 
1768	 0.382291004967 
1769	 0.382266309205856 
1770	 0.382231498337816 
1771	 0.382227711482965 
1772	 0.382254898568026 
1773	 0.382271195112746 
1774	 0.382301059276455 
1775	 0.382319437908583 
1776	 0.382302507704139 
1777	 0.38230481121319 
1778	 0.382305659320666 
1779	 0.382265083668402 
1780	 0.382207955164532 
1781	 0.382150250723921 
1782	 0.382111674091478 
1783	 0.382147187145209 
1784	 0.382161496061598 
1785	 0.382205375363989 
1786	 0.382219080628546 
1787	 0.382189456001791 
1788	 0.382181777549891 
1789	 0.3821982508081 
1790	 0.382173392608924 
1791	 0.382118648674711 
1792	 0.382087630395226 
1793	 0.382026876957321 
1794	 0.382010901238858 
1795	 0.382038005968193 
1796	 0.382072742856774 
1797	 0.382129719850499 
1798	 0.382177099006382 
1799	 0.382241766108125 
1800	 0.382282745004192 
1801	 0.37934161321192 
1802	 0.379374379433934 
1803	 0.379422868265837 
1804	 0.379429230395758 
1805	 0.379444736073547 
1806	 0.379503081817805 
1807	 0.379538777670815 
1808	 0.379550437119099 
1809	 0.379533506963114 
1810	 0.379539700148805 
1811	 0.379537351736013 
1812	 0.379540860881732 
1813	 0.379528594391866 
1814	 0.379516464053652 
1815	 0.379503269987165 
1816	 0.379489238488045 
1817	 0.379499898569044 
1818	 0.379567733020555 
1819	 0.379584854771437 
1820	 0.379599305227589 
1821	 0.379575169941803 
1822	 0.379537795045193 
1823	 0.379533602954308 
1824	 0.379538046468129 
1825	 0.379543908371442 
1826	 0.379604263339909 
1827	 0.379628854820288 
1828	 0.379637612111775 
1829	 0.379658522883609 
1830	 0.379659171229588 
1831	 0.379628036594272 
1832	 0.379584409539427 
1833	 0.379557358094651 
1834	 0.379530641753047 
1835	 0.379510611431947 
1836	 0.379500138477995 
1837	 0.37949647240956 
1838	 0.379497801536718 
1839	 0.379510447350437 
1840	 0.379540984571305 
1841	 0.379549568248717 
1842	 0.379564462095074 
1843	 0.379547501182413 
1844	 0.379491382656976 
1845	 0.37946398901272 
1846	 0.379409915819848 
1847	 0.379364384616907 
1848	 0.379331161338176 
1849	 0.379281701721694 
1850	 0.379241822625443 
1851	 0.379212856073777 
1852	 0.379185838132792 
1853	 0.379169674435184 
1854	 0.379144745397687 
1855	 0.379095074351872 
1856	 0.379061878433033 
1857	 0.379008442216811 
1858	 0.378928404031686 
1859	 0.378895625511484 
1860	 0.378839104082901 
1861	 0.37878943870813 
1862	 0.378671114218051 
1863	 0.378518939956702 
1864	 0.378335292322515 
1865	 0.378097691690411 
1866	 0.377861121301916 
1867	 0.377661680802409 
1868	 0.377427175183006 
1869	 0.377186811073628 
1870	 0.376979753715539 
1871	 0.376743093722892 
1872	 0.376489936557132 
1873	 0.376248075430006 
1874	 0.375999245385377 
1875	 0.37572907649832 
1876	 0.375459694088369 
1877	 0.375154262764853 
1878	 0.374794888134642 
1879	 0.37434636491156 
1880	 0.373852652243566 
1881	 0.373303541357954 
1882	 0.37270220471954 
1883	 0.372043975912716 
1884	 0.371325317423841 
1885	 0.370580741641668 
1886	 0.369771371898481 
1887	 0.368938163255186 
1888	 0.368106160614854 
1889	 0.367196820311216 
1890	 0.366271163945287 
1891	 0.365328429465557 
1892	 0.364351912149862 
1893	 0.363343227970228 
1894	 0.36233146250673 
1895	 0.361266767165755 
1896	 0.36011732647773 
1897	 0.35895890252148 
1898	 0.357770079272857 
1899	 0.356564063174703 
1900	 0.355393883741192 
1901	 0.354229414984593 
1902	 0.353077159792069 
1903	 0.351936355427845 
1904	 0.350818195050295 
1905	 0.349698305860229 
1906	 0.348633330965969 
1907	 0.347603502622122 
1908	 0.346596463513817 
1909	 0.34566037833546 
1910	 0.344762252571078 
1911	 0.343925412564173 
1912	 0.34318266239185 
1913	 0.34244371928849 
1914	 0.341749281787354 
1915	 0.341076519723046 
1916	 0.340426287387942 
1917	 0.339797714651242 
1918	 0.339220487744658 
1919	 0.338674294691063 
1920	 0.33817684506017 
1921	 0.337729841812281 
1922	 0.337324390596122 
1923	 0.336971661081769 
1924	 0.336649597255043 
1925	 0.33637128542263 
1926	 0.336120770237571 
1927	 0.335900575250442 
1928	 0.33571961219323 
1929	 0.335573185958928 
1930	 0.335438540407084 
1931	 0.335352784439897 
1932	 0.335319291416073 
1933	 0.335311349691217 
1934	 0.335330308815554 
1935	 0.335366367015301 
1936	 0.33542856859674 
1937	 0.335493296692208 
1938	 0.335575255779854 
1939	 0.335676187909917 
1940	 0.335787427243964 
1941	 0.335905034467144 
1942	 0.336069382862671 
1943	 0.336244101012165 
1944	 0.336425591932145 
1945	 0.336615011990221 
1946	 0.336811917427319 
1947	 0.337012259418025 
1948	 0.337217420000935 
1949	 0.337432747293004 
1950	 0.337655161566876 
1951	 0.337882265761496 
1952	 0.338116665651207 
1953	 0.338337651765302 
1954	 0.338581683339259 
1955	 0.338834318281803 
1956	 0.339090882545775 
1957	 0.339355664520016 
1958	 0.339641416412225 
1959	 0.339918910771086 
1960	 0.340193851109022 
1961	 0.340472269109634 
1962	 0.34074293812055 
1963	 0.341042721083401 
1964	 0.341362148451295 
1965	 0.341674654216763 
1966	 0.341992362230053 
1967	 0.34234849225956 
1968	 0.34270512467201 
1969	 0.343067291717505 
1970	 0.343432796579051 
1971	 0.343831539841965 
1972	 0.344198154392307 
1973	 0.344548953339786 
1974	 0.344897568965959 
1975	 0.345237570246661 
1976	 0.345566749437689 
1977	 0.345920834143339 
1978	 0.346265910907813 
1979	 0.34663673872003 
1980	 0.347014309252156 
1981	 0.347389578460532 
1982	 0.347769258346457 
1983	 0.348152608604891 
1984	 0.348537327769902 
1985	 0.348927141902343 
1986	 0.349333304913668 
1987	 0.349714716311555 
1988	 0.350086421764856 
1989	 0.350456653686909 
1990	 0.350834462654054 
1991	 0.351193336130152 
1992	 0.351541974885915 
1993	 0.351884727515741 
1994	 0.352237852690486 
1995	 0.35256496592185 
1996	 0.352926127098155 
1997	 0.353323855876712 
1998	 0.353696604223727 
1999	 0.354056824887819 
2000	 0.354433990892832 
2001	 0.354787073549152 
2002	 0.355206719477979 
2003	 0.355633121719285 
2004	 0.356035627505068 
2005	 0.356412041043872 
2006	 0.356763005853755 
2007	 0.357120226368658 
2008	 0.357448790876971 
2009	 0.357794972653533 
2010	 0.358158957532088 
2011	 0.358509888795759 
2012	 0.358839262081606 
2013	 0.359195519311301 
2014	 0.359552661078197 
2015	 0.359927909753568 
2016	 0.360344272034254 
2017	 0.360746848540315 
2018	 0.36112363219116 
2019	 0.361495575209471 
2020	 0.361854546070556 
2021	 0.362181973528142 
2022	 0.362515480511491 
2023	 0.36284561054172 
2024	 0.363178424271813 
2025	 0.363506536003189 
2026	 0.363830738921656 
2027	 0.364152096734424 
2028	 0.364486069128511 
2029	 0.364799963699039 
2030	 0.365097658600061 
2031	 0.365396429269023 
2032	 0.36569008262923 
2033	 0.365980801406489 
2034	 0.366263981093516 
2035	 0.366554148004753 
2036	 0.366843036384665 
2037	 0.367130575485331 
2038	 0.36744810797176 
2039	 0.367717200803204 
2040	 0.367937073371049 
2041	 0.36819423896696 
2042	 0.368448163580466 
2043	 0.368645025585779 
2044	 0.368872976197048 
2045	 0.369125508784089 
2046	 0.369354019478769 
2047	 0.369564891721446 
2048	 0.369780415278906 
2049	 0.36999300473943 
2050	 0.370204283255489 
2051	 0.370411986591649 
2052	 0.370620401520851 
2053	 0.370829084113626 
2054	 0.371036752957985 
2055	 0.371250898575561 
2056	 0.371444869163294 
2057	 0.371646685069458 
2058	 0.371842381167716 
2059	 0.372055014222999 
2060	 0.372273826366675 
2061	 0.372491925484107 
2062	 0.372724188887998 
2063	 0.372946756603251 
2064	 0.373172536785684 
2065	 0.373381817060379 
2066	 0.373574141972926 
2067	 0.373778353517883 
2068	 0.373980363385776 
2069	 0.374174488931387 
2070	 0.374373384329284 
2071	 0.374588270493147 
2072	 0.374782025223814 
2073	 0.374960255512274 
2074	 0.375144006884315 
2075	 0.375311382836835 
2076	 0.37550588989102 
2077	 0.375716924588958 
2078	 0.375919312476067 
2079	 0.376141102664542 
2080	 0.376350589320787 
2081	 0.376549861192825 
2082	 0.376743326791256 
2083	 0.376943090698003 
2084	 0.377115573763013 
2085	 0.377305545170915 
2086	 0.377491504051236 
2087	 0.377678318664463 
2088	 0.377878262623 
2089	 0.378058517168581 
2090	 0.378221820092752 
2091	 0.378392533322701 
2092	 0.378569710924748 
2093	 0.378727489078568 
2094	 0.378854517372732 
2095	 0.379017190654846 
2096	 0.379188009156181 
2097	 0.379357024934613 
2098	 0.379536783238974 
2099	 0.379742932912218 
2100	 0.37993383562655 
2101	 0.38011144215986 
2102	 0.380297744574437 
2103	 0.380488788645433 
2104	 0.380688628668782 
2105	 0.380876130505009 
2106	 0.381099416022361 
2107	 0.381348177189728 
2108	 0.381604224689328 
2109	 0.381896862486518 
2110	 0.382162004015414 
2111	 0.382435275700178 
2112	 0.382691565995897 
2113	 0.3829096527064 
2114	 0.383156981636969 
2115	 0.383397530770233 
2116	 0.383634819125519 
2117	 0.383871786194075 
2118	 0.38412054397836 
2119	 0.384346043643036 
2120	 0.384578481869347 
2121	 0.384765563640084 
2122	 0.384905019908542 
2123	 0.385074028989402 
2124	 0.385220292869661 
2125	 0.385378438318305 
2126	 0.385559093289198 
2127	 0.385735912104083 
2128	 0.385927818853918 
2129	 0.386084006387243 
2130	 0.386229491708036 
2131	 0.386371876513673 
2132	 0.386481699280835 
2133	 0.386542034686146 
2134	 0.386627790271477 
2135	 0.386722433867283 
2136	 0.38678536852519 
2137	 0.386842830332915 
2138	 0.386871537500025 
2139	 0.386873442052817 
2140	 0.386859326484307 
2141	 0.386822330704681 
2142	 0.38677688274617 
2143	 0.386714163132183 
2144	 0.386636131081401 
2145	 0.386550244431181 
2146	 0.38643975789382 
2147	 0.386302011413196 
2148	 0.386159788107958 
2149	 0.385995083662748 
2150	 0.385808725601167 
2151	 0.385615675915819 
2152	 0.385388175150461 
2153	 0.385199085921396 
2154	 0.385026319635094 
2155	 0.384829651242766 
2156	 0.384647973988292 
2157	 0.384446837968038 
2158	 0.384203878324108 
2159	 0.38398653052044 
2160	 0.383805661137643 
2161	 0.383579140507646 
2162	 0.383326780953042 
2163	 0.383081503074169 
2164	 0.382823396025283 
2165	 0.382542101607625 
2166	 0.382271177179962 
2167	 0.382015248737468 
2168	 0.381734519330182 
2169	 0.381422609456105 
2170	 0.381145426582855 
2171	 0.380868605287392 
2172	 0.380608714088512 
2173	 0.380373109700438 
2174	 0.380133775208856 
2175	 0.37991670878013 
2176	 0.379672241451156 
2177	 0.379423094919194 
2178	 0.379160377701718 
2179	 0.378868095760364 
2180	 0.378585190327219 
2181	 0.378287782162407 
2182	 0.378012679610467 
2183	 0.377733229918816 
2184	 0.377480959022671 
2185	 0.377251939886415 
2186	 0.37705523914962 
2187	 0.376843509609716 
2188	 0.376649929730672 
2189	 0.376450420810225 
2190	 0.376248943662455 
2191	 0.376042367719212 
2192	 0.375839191473422 
2193	 0.375633655603641 
2194	 0.375403830684458 
2195	 0.37520463228919 
2196	 0.375020450788369 
2197	 0.374846176883637 
2198	 0.374691393738638 
2199	 0.374540808292918 
2200	 0.374392157299216 
2201	 0.374258928740974 
2202	 0.374144858909378 
2203	 0.374029149176533 
2204	 0.37391947293612 
2205	 0.373812429350691 
2206	 0.373741863391427 
2207	 0.373682138889845 
2208	 0.373640154449027 
2209	 0.373634653402441 
2210	 0.37362581946008 
2211	 0.373623872379605 
2212	 0.373627260539148 
2213	 0.373650976458251 
2214	 0.373669421159445 
2215	 0.373680680696559 
2216	 0.373704734175981 
2217	 0.373759664287343 
2218	 0.373774373675927 
2219	 0.373756501136346 
2220	 0.373766924579185 
2221	 0.373760647630535 
2222	 0.373774427406691 
2223	 0.373836446290557 
2224	 0.373864723978807 
2225	 0.373862546948034 
2226	 0.373829171737644 
2227	 0.373818189019585 
2228	 0.373804747079247 
2229	 0.373757018386714 
2230	 0.373699987258946 
2231	 0.373636671908832 
2232	 0.373516601171814 
2233	 0.373449927976618 
2234	 0.373415118924896 
2235	 0.373381341844507 
2236	 0.373362991098394 
2237	 0.373342338164256 
2238	 0.373346236433198 
2239	 0.373318826209183 
2240	 0.373254655399438 
2241	 0.373227213818732 
2242	 0.373207426371374 
2243	 0.373181870353337 
2244	 0.373185072133142 
2245	 0.373173397255877 
2246	 0.373105590271753 
2247	 0.373119856658299 
2248	 0.373141804827616 
2249	 0.373182413494163 
2250	 0.373246042917392 
2251	 0.373370889290817 
2252	 0.373418855447214 
2253	 0.373471834105842 
2254	 0.373474527263968 
2255	 0.37339673696778 
2256	 0.373377665013515 
2257	 0.373367051645385 
2258	 0.37334081768165 
2259	 0.373323511718882 
2260	 0.373305608722326 
2261	 0.373257094742017 
2262	 0.373238342406844 
2263	 0.373238639740323 
2264	 0.373250280918618 
2265	 0.373278508301878 
2266	 0.373311305528873 
2267	 0.373380854794462 
2268	 0.373417696708204 
2269	 0.37344643172766 
2270	 0.373445591624288 
2271	 0.373453567475104 
2272	 0.373494414594016 
2273	 0.37351887341343 
2274	 0.373586607160161 
2275	 0.373625190910086 
2276	 0.373638925826889 
2277	 0.373672900827187 
2278	 0.373729563023635 
2279	 0.373749854390512 
2280	 0.373748507841353 
2281	 0.373777420344901 
2282	 0.373789870495451 
2283	 0.37383335938142 
2284	 0.373913181845331 
2285	 0.373995437206263 
2286	 0.374106420887516 
2287	 0.374174480503542 
2288	 0.374254345848767 
2289	 0.374284448894074 
2290	 0.3742098874255 
2291	 0.374231557996126 
2292	 0.374280795821395 
2293	 0.374346830566899 
2294	 0.374500915572312 
2295	 0.374610484012156 
2296	 0.374720270825682 
2297	 0.374771322115062 
2298	 0.374826797133354 
2299	 0.374864669105617 
2300	 0.374900589095773 
2301	 0.374943812868981 
2302	 0.375052393720983 
2303	 0.375116150685292 
2304	 0.375127811307199 
2305	 0.375164964905354 
2306	 0.375172243546267 
2307	 0.375140782388152 
2308	 0.37510631381795 
2309	 0.375058366178138 
2310	 0.375029478464361 
2311	 0.374955643889752 
2312	 0.374943931628312 
2313	 0.374998954159896 
2314	 0.375013894197377 
2315	 0.37504030767912 
2316	 0.375051636762727 
2317	 0.375012595387257 
2318	 0.375053096214063 
2319	 0.375144262093399 
2320	 0.375204053383249 
2321	 0.375340312303268 
2322	 0.375385957777084 
2323	 0.375355307221266 
2324	 0.375321098801457 
2325	 0.375224689098373 
2326	 0.375165031413445 
2327	 0.37508765851901 
2328	 0.37504987763762 
2329	 0.375073009566191 
2330	 0.375101363680486 
2331	 0.375138962618054 
2332	 0.375218232513914 
2333	 0.375249577122278 
2334	 0.375311503885385 
2335	 0.375422775968678 
2336	 0.375484306795407 
2337	 0.375538643305469 
2338	 0.375585945222242 
2339	 0.375621678917673 
2340	 0.375629508350233 
2341	 0.375589347469099 
2342	 0.375510672755671 
2343	 0.375381027410617 
2344	 0.37525901935054 
2345	 0.375160573925452 
2346	 0.375086819181727 
2347	 0.375040091062589 
2348	 0.375021393192876 
2349	 0.37497363506192 
2350	 0.374953698592264 
2351	 0.374907802293487 
2352	 0.374847616239328 
2353	 0.374738119304731 
2354	 0.374614872977548 
2355	 0.374454430040473 
2356	 0.374176075215219 
2357	 0.374020914035886 
2358	 0.373935158071697 
2359	 0.373823409530594 
2360	 0.373754937119181 
2361	 0.373666032358398 
2362	 0.373542952235264 
2363	 0.373409987919832 
2364	 0.373296113960377 
2365	 0.373182152302159 
2366	 0.373056309963268 
2367	 0.372926235457186 
2368	 0.372814283109385 
2369	 0.372641803278203 
2370	 0.372443137882704 
2371	 0.372184683717557 
2372	 0.371878499178782 
2373	 0.371632201057075 
2374	 0.371399052187736 
2375	 0.371161915488208 
2376	 0.370897103579862 
2377	 0.370597666356617 
2378	 0.370345942130602 
2379	 0.37012512205661 
2380	 0.369872272136865 
2381	 0.369739806978839 
2382	 0.369565670859504 
2383	 0.369341476424601 
2384	 0.369240448887302 
2385	 0.369091885416832 
2386	 0.368891558410133 
2387	 0.368680205303696 
2388	 0.368471773570935 
2389	 0.368226133700075 
2390	 0.367920346603712 
2391	 0.367596809805646 
2392	 0.367292383533908 
2393	 0.367034850266442 
2394	 0.366838481599188 
2395	 0.3666904170864 
2396	 0.366500812049661 
2397	 0.366314700800125 
2398	 0.366097859288422 
2399	 0.365854950692779 
2400	 0.365671930414563 
2401	 0.365450215316083 
2402	 0.36524568902816 
2403	 0.364997973466056 
2404	 0.364564903766398 
2405	 0.364161724140002 
2406	 0.363845926984194 
2407	 0.363556351127264 
2408	 0.363373889140239 
2409	 0.363238780073741 
2410	 0.363065007220995 
2411	 0.362847144249184 
2412	 0.362623624658033 
2413	 0.36235693656669 
2414	 0.361962499887117 
2415	 0.361531847224266 
2416	 0.3611542748809 
2417	 0.360713840464679 
2418	 0.36041720330379 
2419	 0.360264037777318 
2420	 0.360048589510733 
2421	 0.359945733512803 
2422	 0.35970980215175 
2423	 0.359333278975315 
2424	 0.359032178994445 
2425	 0.358686647983013 
2426	 0.358350082488114 
2427	 0.358111679725873 
2428	 0.357798513434646 
2429	 0.35742101214024 
2430	 0.357072338514225 
2431	 0.356685046680035 
2432	 0.356318368508954 
2433	 0.355971642799713 
2434	 0.355706257735941 
2435	 0.355500373776996 
2436	 0.355243039572216 
2437	 0.355033858309061 
2438	 0.354700280767333 
2439	 0.354213760157662 
2440	 0.353840292136037 
2441	 0.353507437807625 
2442	 0.353232607132956 
2443	 0.353043894230023 
2444	 0.352793776317104 
2445	 0.35254046598946 
2446	 0.352172673187257 
2447	 0.35171782352048 
2448	 0.351372295207995 
2449	 0.351030032329886 
2450	 0.350692119206635 
2451	 0.350368837472682 
2452	 0.350075388837789 
2453	 0.349825460291573 
2454	 0.349547381693285 
2455	 0.349297809621885 
2456	 0.349003487082457 
2457	 0.348582136783483 
2458	 0.348271624247917 
2459	 0.348078534715323 
2460	 0.347852555511046 
2461	 0.347689266872931 
2462	 0.347422726297714 
2463	 0.347100954309822 
2464	 0.346767422563305 
2465	 0.346317447880608 
2466	 0.346013536054502 
2467	 0.345715118274483 
2468	 0.345343258345521 
2469	 0.345072678379359 
2470	 0.344675290851391 
2471	 0.344483021595441 
2472	 0.344431442145871 
2473	 0.344114554015956 
2474	 0.343727058957866 
2475	 0.343461011745084 
2476	 0.343122062417378 
2477	 0.342790953354103 
2478	 0.342542880202293 
2479	 0.342222900390846 
2480	 0.341952844702951 
2481	 0.341856686137244 
2482	 0.341670188883562 
2483	 0.34133494842318 
2484	 0.341030967430339 
2485	 0.340560506310723 
2486	 0.340313343596131 
2487	 0.340164189289928 
2488	 0.339648945366824 
2489	 0.339379944794295 
2490	 0.339088395204363 
2491	 0.338585737425901 
2492	 0.338337687268955 
2493	 0.338150426437094 
2494	 0.337791207113577 
2495	 0.337581525994971 
2496	 0.337675588806821 
