Wavelength	MM100006.asd
538	 5.54831137398747E-02 
539	 5.55499968574927E-02 
540	 5.56344324491205E-02 
541	 5.57593020977475E-02 
542	 5.59226833363466E-02 
543	 5.60044097254399E-02 
544	 5.60680385272298E-02 
545	 5.62011905397097E-02 
546	 5.63650701577462E-02 
547	 5.65251523488644E-02 
548	 5.66757502730726E-02 
549	 5.68347071229862E-02 
550	 0.056960302109468 
551	 5.71251739621477E-02 
552	 5.73783047796268E-02 
553	 5.76699889424058E-02 
554	 5.78968728515561E-02 
555	 0.058099421026761 
556	 5.83861746843972E-02 
557	 5.86974391464068E-02 
558	 5.90205823977734E-02 
559	 5.93765462557875E-02 
560	 5.98501903259969E-02 
561	 6.02016333387966E-02 
562	 6.05280610739899E-02 
563	 6.10004930808179E-02 
564	 6.14847796987548E-02 
565	 6.19573606923944E-02 
566	 6.24485618183633E-02 
567	 6.30406266667763E-02 
568	 6.36732227994775E-02 
569	 6.43068135539267E-02 
570	 6.49283366202895E-02 
571	 6.55850596704914E-02 
572	 6.63520980230074E-02 
573	 6.71728796854055E-02 
574	 6.79062401679546E-02 
575	 6.86397306669582E-02 
576	 6.94589860852417E-02 
577	 7.03683377295685E-02 
578	 7.11882457646427E-02 
579	 7.20874711923196E-02 
580	 7.30621325624441E-02 
581	 7.40509862403967E-02 
582	 7.51342296214212E-02 
583	 7.62786328700863E-02 
584	 7.74241210766914E-02 
585	 7.84889923121455E-02 
586	 7.96192789140634E-02 
587	 8.07509249441705E-02 
588	 8.18118950696334E-02 
589	 8.29828134599323E-02 
590	 8.41957918410502E-02 
591	 0.085391767651214 
592	 8.65357328917777E-02 
593	 0.087701649384985 
594	 0.088882536114438 
595	 9.00563346857651E-02 
596	 9.12090560556002E-02 
597	 9.23994362642772E-02 
598	 9.35961275888185E-02 
599	 0.09473015686549 
600	 9.58413429170008E-02 
601	 9.69227872511918E-02 
602	 9.79607143228655E-02 
603	 9.89398554316416E-02 
604	 9.98959610064266E-02 
605	 0.100841727623456 
606	 0.101779985223117 
607	 0.10271592853128 
608	 0.103587822253021 
609	 0.104417861047071 
610	 0.105325513285998 
611	 0.106154867758467 
612	 0.106918007114427 
613	 0.107648435267786 
614	 0.108314706179849 
615	 0.108931354129532 
616	 0.109523919283126 
617	 0.110116589454084 
618	 0.110651561344344 
619	 0.111137618381894 
620	 0.111593178571414 
621	 0.11202224656873 
622	 0.112511185611963 
623	 0.112991530148531 
624	 0.113362251243928 
625	 0.113784728108034 
626	 0.114166609058513 
627	 0.114489739585711 
628	 0.114858956104966 
629	 0.1152386323824 
630	 0.115598688536195 
631	 0.115924615321718 
632	 0.116264575522439 
633	 0.116567232709616 
634	 0.1168585986146 
635	 0.117221384395326 
636	 0.117554900313059 
637	 0.117867753407155 
638	 0.118182154705146 
639	 0.118505802883719 
640	 0.11881111991177 
641	 0.119129946429427 
642	 0.119506591557107 
643	 0.119858644248645 
644	 0.120192599075777 
645	 0.120521137876487 
646	 0.120851570937762 
647	 0.121194599567703 
648	 0.121544030242525 
649	 0.121896790827798 
650	 0.122291888592355 
651	 0.122662034034881 
652	 0.122997172518506 
653	 0.123343461474826 
654	 0.12378447679227 
655	 0.124197903190636 
656	 0.124523535453454 
657	 0.124946935349956 
658	 0.125424514597716 
659	 0.125892557278494 
660	 0.126293594216718 
661	 0.126742991956233 
662	 0.127230340519892 
663	 0.127721394104845 
664	 0.128164745776034 
665	 0.128644334249738 
666	 0.129151555996186 
667	 0.1296586758995 
668	 0.130172866961087 
669	 0.130716374744626 
670	 0.131276750912869 
671	 0.131813233821153 
672	 0.132360372081291 
673	 0.132944927805104 
674	 0.133567798996229 
675	 0.134179616700115 
676	 0.134757670830237 
677	 0.135332752171642 
678	 0.13595696624086 
679	 0.136631067156855 
680	 0.137302432008649 
681	 0.137957832522304 
682	 0.138643228646839 
683	 0.139317555734421 
684	 0.139984988902517 
685	 0.140668272877225 
686	 0.141413070179446 
687	 0.142164283375735 
688	 0.142910033556692 
689	 0.143666788224479 
690	 0.144378156118833 
691	 0.145083928229887 
692	 0.145833687747403 
693	 0.146680509173621 
694	 0.147466186617448 
695	 0.148234171028141 
696	 0.149068445695687 
697	 0.149810376016328 
698	 0.150608575439524 
699	 0.151487897562517 
700	 0.152325959010125 
701	 0.153122076951531 
702	 0.153931892297194 
703	 0.154788888875735 
704	 0.155630621152292 
705	 0.15643207922754 
706	 0.157221952186276 
707	 0.158049135455346 
708	 0.158858523138793 
709	 0.159702942921718 
710	 0.160573517040073 
711	 0.161358413893222 
712	 0.162155670392398 
713	 0.162971153275523 
714	 0.163784473543837 
715	 0.164576535654949 
716	 0.165356701761349 
717	 0.166129417768582 
718	 0.166891119497527 
719	 0.16760481571285 
720	 0.168298669939842 
721	 0.168986796935184 
722	 0.16963396622508 
723	 0.170295430253789 
724	 0.170985556117692 
725	 0.171677790043204 
726	 0.172226293122316 
727	 0.172768582150788 
728	 0.17334392317583 
729	 0.173886199931951 
730	 0.174404380652987 
731	 0.174860635666861 
732	 0.175254136365631 
733	 0.175690837577921 
734	 0.176091572701107 
735	 0.176439839407748 
736	 0.176751667798192 
737	 0.177078525606699 
738	 0.177342274679667 
739	 0.177541698984197 
740	 0.177765723571599 
741	 0.177920155692722 
742	 0.178062752056635 
743	 0.178224457035068 
744	 0.178273228133027 
745	 0.178302431929794 
746	 0.178335189467442 
747	 0.178351991949934 
748	 0.1782908976688 
749	 0.178206288458099 
750	 0.1781280684393 
751	 0.178042615583696 
752	 0.177895987337273 
753	 0.177703610956078 
754	 0.177491438887454 
755	 0.177259188965697 
756	 0.177019570009962 
757	 0.176762129377175 
758	 0.176467504026807 
759	 0.176145823225369 
760	 0.175803011717715 
761	 0.175451117738848 
762	 0.175108438414853 
763	 0.174729870635842 
764	 0.1743348532313 
765	 0.17394004305343 
766	 0.173503332339837 
767	 0.173055277409646 
768	 0.17260358199228 
769	 0.172145378394197 
770	 0.171702158223879 
771	 0.171209501503574 
772	 0.170674666190008 
773	 0.170195332238601 
774	 0.169709124146071 
775	 0.169200820808251 
776	 0.168677749266369 
777	 0.168183380704828 
778	 0.167668323249732 
779	 0.167112223836704 
780	 0.166526403162882 
781	 0.166015791272265 
782	 0.165530745561057 
783	 0.165011847171357 
784	 0.164413774166211 
785	 0.163890804763957 
786	 0.163379960364689 
787	 0.16282524529358 
788	 0.162289912763727 
789	 0.161776268939617 
790	 0.161255649687794 
791	 0.160698821505314 
792	 0.160144333558526 
793	 0.159640693691005 
794	 0.159165559660893 
795	 0.158644737266721 
796	 0.158159169425496 
797	 0.157679327378936 
798	 0.157169373471272 
799	 0.156608972109308 
800	 0.156116985659034 
801	 0.155688645123882 
802	 0.155256180754413 
803	 0.154672240007816 
804	 0.154199223616594 
805	 0.153830416367786 
806	 0.153394211253423 
807	 0.152945354301754 
808	 0.152480357533852 
809	 0.152018992171444 
810	 0.151611566710707 
811	 0.151236762236461 
812	 0.150842851533554 
813	 0.150417222851294 
814	 0.15007862305694 
815	 0.14967697696079 
816	 0.149251803535572 
817	 0.148902374679524 
818	 0.148585095610609 
819	 0.148253614651313 
820	 0.147891289443158 
821	 0.147515131416793 
822	 0.147200821210683 
823	 0.146902267500421 
824	 0.146584418338048 
825	 0.146264173418445 
826	 0.145934387174199 
827	 0.145651180668505 
828	 0.145437849024055 
829	 0.145167758417619 
830	 0.14486080994613 
831	 0.144553941058693 
832	 0.144292256075579 
833	 0.144102373101804 
834	 0.14392310636073 
835	 0.14371810872744 
836	 0.143487849131761 
837	 0.143291887154698 
838	 0.143094484293515 
839	 0.142883289403865 
840	 0.14271329006713 
841	 0.142548437304552 
842	 0.142373367428872 
843	 0.142189813278128 
844	 0.14202874936183 
845	 0.141920859108281 
846	 0.141831411869543 
847	 0.141707090115196 
848	 0.141585714929376 
849	 0.141471359889172 
850	 0.141371167905001 
851	 0.141292484891519 
852	 0.14120612651761 
853	 0.141137255536627 
854	 0.141090678326377 
855	 0.141031831192532 
856	 0.141010647516531 
857	 0.140990971178076 
858	 0.140944361623695 
859	 0.140911996518703 
860	 0.140901281357011 
861	 0.140903376985946 
862	 0.140906338755014 
863	 0.140920884271886 
864	 0.140933766939393 
865	 0.140966947155924 
866	 0.141046697822786 
867	 0.141068566009946 
868	 0.141112711547803 
869	 0.14119314718995 
870	 0.141244492257801 
871	 0.141310918022119 
872	 0.141389164659263 
873	 0.141485578138241 
874	 0.141632156768441 
875	 0.141783010989805 
876	 0.141895964893116 
877	 0.14197170571682 
878	 0.142111656671436 
879	 0.14227740966551 
880	 0.14243196640203 
881	 0.142570356333551 
882	 0.14282881609924 
883	 0.143010800077597 
884	 0.143118139762538 
885	 0.143271254511066 
886	 0.143529315710943 
887	 0.143747416977774 
888	 0.143924913976485 
889	 0.144180937854774 
890	 0.144396161600871 
891	 0.144623383825172 
892	 0.144898536382173 
893	 0.145205494714034 
894	 0.145485921885276 
895	 0.145773268088984 
896	 0.146086171507673 
897	 0.146382352229031 
898	 0.146665313195654 
899	 0.146966002008872 
900	 0.147303398343316 
901	 0.147642073554232 
902	 0.148016214413224 
903	 0.14838915816587 
904	 0.148729135218341 
905	 0.149113183735823 
906	 0.149524321986909 
907	 0.14994806133772 
908	 0.150365731751025 
909	 0.150733934827953 
910	 0.151107990331559 
911	 0.151531756422687 
912	 0.152015324289907 
913	 0.152450511536009 
914	 0.152881290477623 
915	 0.153353277353166 
916	 0.153882710832368 
917	 0.154311133133498 
918	 0.154794822330568 
919	 0.155387856488279 
920	 0.155973485579849 
921	 0.156466715879408 
922	 0.156982858997491 
923	 0.157558781171188 
924	 0.158070358542266 
925	 0.158635523779953 
926	 0.159232682605394 
927	 0.159832025607024 
928	 0.160442635327377 
929	 0.161120765921082 
930	 0.16173846117932 
931	 0.162254969321793 
932	 0.162936242743819 
933	 0.1636011892863 
934	 0.164262816076252 
935	 0.164957933633943 
936	 0.165622879994687 
937	 0.166309924402486 
938	 0.167010032057598 
939	 0.167708052966242 
940	 0.16844682699833 
941	 0.16916430915989 
942	 0.169899475912823 
943	 0.170708796240175 
944	 0.171553221055849 
945	 0.172329300185965 
946	 0.173070174363393 
947	 0.173845740986137 
948	 0.174576261314915 
949	 0.175314127683127 
950	 0.176101203663142 
951	 0.176965930148205 
952	 0.177928738166425 
953	 0.178834454668115 
954	 0.179627337177862 
955	 0.180368914959531 
956	 0.181338993132303 
957	 0.182264950054669 
958	 0.183076767610779 
959	 0.183874574210565 
960	 0.184787289983508 
961	 0.185710382420179 
962	 0.186601461181126 
963	 0.187483193883559 
964	 0.18843874411259 
965	 0.189326616509461 
966	 0.190208910083257 
967	 0.191244821489901 
968	 0.192236396440705 
969	 0.193202554282069 
970	 0.194135633130278 
971	 0.19503342244375 
972	 0.196098413978818 
973	 0.197143084881534 
974	 0.198073522528452 
975	 0.198938232321481 
976	 0.200049616355766 
977	 0.201056245230214 
978	 0.201951856410576 
979	 0.202952935430793 
980	 0.203967090849803 
981	 0.204953667404224 
982	 0.205910635344712 
983	 0.20687094916672 
984	 0.207907913277578 
985	 0.208857376629558 
986	 0.209792615914609 
987	 0.210855833837629 
988	 0.211788478993867 
989	 0.212752243854484 
990	 0.213718323200256 
991	 0.214614222391005 
992	 0.215704577625381 
993	 0.216556077047913 
994	 0.217434638084591 
995	 0.21867557399495 
996	 0.219506742154576 
997	 0.220417599665282 
998	 0.221372296113845 
999	 0.222220852432923 
1000	 0.223226562918303 
1001	 0.227070855410448 
1002	 0.227936207697742 
1003	 0.228850415938669 
1004	 0.229710885987002 
1005	 0.230541625561278 
1006	 0.231407155255872 
1007	 0.232273885903244 
1008	 0.23310852299887 
1009	 0.23393934958628 
1010	 0.234788876575842 
1011	 0.235587229092533 
1012	 0.236331129987665 
1013	 0.237086359320937 
1014	 0.237845402846731 
1015	 0.238577214908249 
1016	 0.239278545681899 
1017	 0.239995746690475 
1018	 0.240705358683342 
1019	 0.241448881917847 
1020	 0.24222436681147 
1021	 0.24297588592284 
1022	 0.243709658245975 
1023	 0.244400018789911 
1024	 0.244984011976429 
1025	 0.245556592762325 
1026	 0.246152333562024 
1027	 0.246735210417456 
1028	 0.247326192648388 
1029	 0.247891935952599 
1030	 0.24845908388278 
1031	 0.249049715931092 
1032	 0.249657353988656 
1033	 0.250221912962874 
1034	 0.250783733524141 
1035	 0.251364946484793 
1036	 0.251881751192639 
1037	 0.252418560721425 
1038	 0.253005002069515 
1039	 0.253557795139777 
1040	 0.254060862239547 
1041	 0.254550509870539 
1042	 0.255088857869103 
1043	 0.255650540264413 
1044	 0.256201244244235 
1045	 0.256782788402046 
1046	 0.257362277229578 
1047	 0.257898326266452 
1048	 0.258390149017218 
1049	 0.258886986863085 
1050	 0.259447435830428 
1051	 0.259953238086738 
1052	 0.260409379148869 
1053	 0.260949649029233 
1054	 0.261481913474363 
1055	 0.26196928371492 
1056	 0.262510221206331 
1057	 0.263013145289852 
1058	 0.263455870364893 
1059	 0.26390714486066 
1060	 0.264364950371645 
1061	 0.26480208557674 
1062	 0.265233789772112 
1063	 0.265665032640997 
1064	 0.266132999557958 
1065	 0.266600064015298 
1066	 0.266991255803067 
1067	 0.267409961708756 
1068	 0.267811412178052 
1069	 0.268165691809107 
1070	 0.268540899361008 
1071	 0.268932612518083 
1072	 0.269314833742056 
1073	 0.269675861250892 
1074	 0.270065867162917 
1075	 0.270495526603179 
1076	 0.270885463072941 
1077	 0.271243516640725 
1078	 0.271571051236638 
1079	 0.271827321716983 
1080	 0.272130247919988 
1081	 0.272476773782255 
1082	 0.272788609925041 
1083	 0.27308845387652 
1084	 0.27339209596205 
1085	 0.273691297721047 
1086	 0.273942217504866 
1087	 0.27424196956382 
1088	 0.274589606386821 
1089	 0.274905179774969 
1090	 0.275181301781824 
1091	 0.275483007664517 
1092	 0.275763410691928 
1093	 0.276038491772093 
1094	 0.276325417661547 
1095	 0.276610856515108 
1096	 0.276889537390509 
1097	 0.277134158066431 
1098	 0.27740537987893 
1099	 0.277678117172823 
1100	 0.277969099143243 
1101	 0.2782898523214 
1102	 0.278596364378705 
1103	 0.278916049209523 
1104	 0.279205628820094 
1105	 0.279498160783183 
1106	 0.279773984453122 
1107	 0.280082521269785 
1108	 0.280405467557639 
1109	 0.280694869334743 
1110	 0.28097805557345 
1111	 0.281264076330667 
1112	 0.281504903044417 
1113	 0.281819863178527 
1114	 0.282207341364106 
1115	 0.282522496739086 
1116	 0.282827591235817 
1117	 0.283139476429715 
1118	 0.283409188387206 
1119	 0.283703015982831 
1120	 0.28404181697211 
1121	 0.284392630239041 
1122	 0.284708005435766 
1123	 0.284982582249581 
1124	 0.285282235694166 
1125	 0.285568020242649 
1126	 0.285873134421341 
1127	 0.28620017716727 
1128	 0.286518061216566 
1129	 0.286846481329713 
1130	 0.28714816391714 
1131	 0.287439594156384 
1132	 0.28772221763919 
1133	 0.287980283622991 
1134	 0.288250521832332 
1135	 0.288525539302555 
1136	 0.288799092064375 
1137	 0.289056670849233 
1138	 0.289275024373801 
1139	 0.289533596201184 
1140	 0.289799636173332 
1141	 0.290046539175831 
1142	 0.290320009906932 
1143	 0.290559649997918 
1144	 0.290753311498887 
1145	 0.290968943552861 
1146	 0.291188177184823 
1147	 0.291405123517829 
1148	 0.291625371076489 
1149	 0.291838133526548 
1150	 0.292052853202721 
1151	 0.292260423768418 
1152	 0.292441728207301 
1153	 0.292625681393238 
1154	 0.292812343445808 
1155	 0.292987742215669 
1156	 0.293170602867315 
1157	 0.293373358845455 
1158	 0.293548990435638 
1159	 0.293711547004591 
1160	 0.293874918642913 
1161	 0.2940205337839 
1162	 0.294179125884983 
1163	 0.294328583537543 
1164	 0.294499209649856 
1165	 0.294697512194675 
1166	 0.294887572563555 
1167	 0.295042566124816 
1168	 0.295207031336852 
1169	 0.295356280295006 
1170	 0.295476032970132 
1171	 0.29560362577894 
1172	 0.295737709102651 
1173	 0.295864696430684 
1174	 0.295968308901431 
1175	 0.29609277386636 
1176	 0.296236261448964 
1177	 0.296368125674729 
1178	 0.296510939746971 
1179	 0.296633504853603 
1180	 0.296730602291845 
1181	 0.296842074275417 
1182	 0.296953368357418 
1183	 0.29706507556797 
1184	 0.297164558269398 
1185	 0.297271481651481 
1186	 0.297364484300184 
1187	 0.297420477512319 
1188	 0.297524833563813 
1189	 0.297656423350921 
1190	 0.297772156444782 
1191	 0.297905243683322 
1192	 0.298025772246342 
1193	 0.298143843303081 
1194	 0.298242956994886 
1195	 0.298329271114799 
1196	 0.298420276972351 
1197	 0.298491583991066 
1198	 0.298569999639199 
1199	 0.298652562293594 
1200	 0.298748367659325 
1201	 0.298832351428357 
1202	 0.298909916624439 
1203	 0.298991698073185 
1204	 0.299071951709643 
1205	 0.299157329743072 
1206	 0.299243135871077 
1207	 0.29933373156756 
1208	 0.299432434183781 
1209	 0.299526489610859 
1210	 0.299622526518635 
1211	 0.29971602523954 
1212	 0.299831040175834 
1213	 0.2999056587281 
1214	 0.299943635371241 
1215	 0.299998483306241 
1216	 0.300047871979945 
1217	 0.300062867923781 
1218	 0.300123949129196 
1219	 0.300220615780039 
1220	 0.300292581283404 
1221	 0.300369915353284 
1222	 0.30043794395843 
1223	 0.300496587544636 
1224	 0.300556955489685 
1225	 0.300616467510995 
1226	 0.30067268532164 
1227	 0.300720700855424 
1228	 0.300776514064761 
1229	 0.300839319104623 
1230	 0.300894514013538 
1231	 0.300948264414513 
1232	 0.301003685387681 
1233	 0.301057409972555 
1234	 0.301103277950602 
1235	 0.301156219698183 
1236	 0.301213715130607 
1237	 0.30127189331973 
1238	 0.301336435779549 
1239	 0.301386865942049 
1240	 0.30143019454487 
1241	 0.301479933461833 
1242	 0.301523652224841 
1243	 0.301570056483986 
1244	 0.301624949719342 
1245	 0.301675496999798 
1246	 0.301727277923349 
1247	 0.301766877030749 
1248	 0.301794977102056 
1249	 0.301831513528173 
1250	 0.301869837372439 
1251	 0.301899354547951 
1252	 0.301933092696571 
1253	 0.301983501536271 
1254	 0.302010709116814 
1255	 0.302019113288325 
1256	 0.30203790404545 
1257	 0.302046574589806 
1258	 0.302070193685008 
1259	 0.302113573895936 
1260	 0.302137105740386 
1261	 0.302168103229925 
1262	 0.302177240678404 
1263	 0.30214145877899 
1264	 0.302142479458026 
1265	 0.302155991911272 
1266	 0.302167132028948 
1267	 0.302197329836347 
1268	 0.302231138235266 
1269	 0.302247148943916 
1270	 0.302236711008961 
1271	 0.302267174075518 
1272	 0.302309045508636 
1273	 0.302351816991271 
1274	 0.302413900699616 
1275	 0.30247558401397 
1276	 0.302532272490839 
1277	 0.3026025201998 
1278	 0.302683352087476 
1279	 0.302771425160795 
1280	 0.30287567018844 
1281	 0.302969435855515 
1282	 0.303074883849216 
1283	 0.303168860560141 
1284	 0.30325829682635 
1285	 0.303331589331506 
1286	 0.303391686298788 
1287	 0.303461590619811 
1288	 0.303501535356933 
1289	 0.303512223239076 
1290	 0.303541201115575 
1291	 0.303568712208615 
1292	 0.303582542437701 
1293	 0.303602346289034 
1294	 0.303601543630653 
1295	 0.303576744951919 
1296	 0.303550533507871 
1297	 0.303517070417281 
1298	 0.303480982423809 
1299	 0.303446642060751 
1300	 0.303391300085335 
1301	 0.303329336766095 
1302	 0.303250428999902 
1303	 0.303152664790024 
1304	 0.303033644347607 
1305	 0.302924890860943 
1306	 0.302809036793943 
1307	 0.30267380348894 
1308	 0.3025387902106 
1309	 0.302406016175791 
1310	 0.302264057014476 
1311	 0.302127660436045 
1312	 0.302000008988689 
1313	 0.301865895820773 
1314	 0.301722177972175 
1315	 0.301586852545482 
1316	 0.301444653284544 
1317	 0.301328983456244 
1318	 0.301233361339983 
1319	 0.301131314379568 
1320	 0.301049998170849 
1321	 0.300956194280203 
1322	 0.300847905342908 
1323	 0.300744307924364 
1324	 0.300657662268181 
1325	 0.30057898698643 
1326	 0.300526138950656 
1327	 0.300471829595693 
1328	 0.300388830077063 
1329	 0.300307367751979 
1330	 0.300234400304298 
1331	 0.300139302249667 
1332	 0.300081297518574 
1333	 0.300056448435801 
1334	 0.300015354518559 
1335	 0.299969816633464 
1336	 0.299947929688223 
1337	 0.29993599401194 
1338	 0.299926403244742 
1339	 0.299949694828873 
1340	 0.299942552388996 
1341	 0.299915900288896 
1342	 0.29989568481101 
1343	 0.299870892002878 
1344	 0.299835525079362 
1345	 0.299819316571673 
1346	 0.299808940535098 
1347	 0.299793789253071 
1348	 0.299790990765416 
1349	 0.299759157389755 
1350	 0.299722863283135 
1351	 0.299685951137903 
1352	 0.299625952081941 
1353	 0.299596150430632 
1354	 0.299575773533985 
1355	 0.299568113908176 
1356	 0.299591579544349 
1357	 0.299582868216058 
1358	 0.299574248364573 
1359	 0.29955539348645 
1360	 0.29950792306396 
1361	 0.299477800607819 
1362	 0.299449371295953 
1363	 0.299427022312303 
1364	 0.299425345302139 
1365	 0.299401573629679 
1366	 0.299371421366835 
1367	 0.299334244143672 
1368	 0.299305945175208 
1369	 0.299273061818159 
1370	 0.299223516439075 
1371	 0.299159126075069 
1372	 0.299043869027757 
1373	 0.298894000736872 
1374	 0.29873774908231 
1375	 0.298572772552483 
1376	 0.298365757994914 
1377	 0.298132457906613 
1378	 0.297873846527605 
1379	 0.297583363399296 
1380	 0.297268546331075 
1381	 0.296930794077235 
1382	 0.296570199327055 
1383	 0.2961878882964 
1384	 0.295770476061078 
1385	 0.295344910388071 
1386	 0.294866565867527 
1387	 0.294356715945526 
1388	 0.293792454636866 
1389	 0.2931836563421 
1390	 0.292521734165138 
1391	 0.291826113517919 
1392	 0.291093531260209 
1393	 0.290337430849655 
1394	 0.289566964678821 
1395	 0.288732056204644 
1396	 0.287881009789417 
1397	 0.287033420654416 
1398	 0.286148682823469 
1399	 0.285292592785637 
1400	 0.284458724950835 
1401	 0.283600917307229 
1402	 0.282726521698097 
1403	 0.281885555864694 
1404	 0.281033364846166 
1405	 0.280221398885147 
1406	 0.279436795427415 
1407	 0.278667177394239 
1408	 0.277908108948129 
1409	 0.277189685782754 
1410	 0.276498163480145 
1411	 0.275843748822708 
1412	 0.275215534003862 
1413	 0.274627856622191 
1414	 0.274101175123168 
1415	 0.273597440681194 
1416	 0.273162752423235 
1417	 0.272772215793835 
1418	 0.272381716391213 
1419	 0.272027794854053 
1420	 0.271703569917138 
1421	 0.271392682632333 
1422	 0.271100423728185 
