Wavelength	LMW100004.asd
458	 0.117918190366711 
459	 0.118289799214761 
460	 0.118477170657327 
461	 0.118636056094619 
462	 0.11891611713452 
463	 0.119407096337916 
464	 0.119703724265682 
465	 0.119926225402707 
466	 0.120240187816579 
467	 0.120323656775645 
468	 0.120511110753018 
469	 0.120791935832614 
470	 0.120884058719488 
471	 0.120981882330821 
472	 0.12120684661185 
473	 0.121511833684738 
474	 0.121448491547279 
475	 0.121637634764922 
476	 0.121989332930653 
477	 0.12214803359532 
478	 0.122332583548745 
479	 0.122535308332508 
480	 0.122705464201736 
481	 0.122753816264771 
482	 0.122969964178483 
483	 0.123190025990222 
484	 0.123256588586854 
485	 0.123618334230513 
486	 0.123747828312687 
487	 0.123641320200736 
488	 0.123732213058632 
489	 0.12387033457033 
490	 0.123970622417329 
491	 0.124032226887016 
492	 0.124251088116912 
493	 0.124436236294004 
494	 0.124536383021794 
495	 0.124605772296523 
496	 0.124988369048464 
497	 0.125156286011021 
498	 0.124974628206851 
499	 0.124994736331625 
500	 0.125141052695286 
501	 0.125355841318806 
502	 0.125540277287599 
503	 0.125460622566897 
504	 0.125460084302082 
505	 0.125615975639424 
506	 0.125750521064287 
507	 0.125979636217504 
508	 0.126127034159179 
509	 0.126116860457982 
510	 0.126286494693712 
511	 0.1263739682631 
512	 0.126421177614382 
513	 0.126606849676292 
514	 0.126799570281022 
515	 0.126891797806509 
516	 0.126892292983256 
517	 0.126998729864078 
518	 0.127058962967459 
519	 0.127149163929864 
520	 0.12735427725226 
521	 0.127424309431138 
522	 0.127450314257219 
523	 0.127511696026744 
524	 0.127651649395714 
525	 0.127773757536656 
526	 0.127877673276092 
527	 0.1279759838098 
528	 0.1280436018605 
529	 0.128114650113611 
530	 0.128201495904198 
531	 0.128297654752983 
532	 0.128345232715317 
533	 0.128483125205892 
534	 0.12872802708094 
535	 0.12878459050824 
536	 0.128819410214001 
537	 0.128916812023947 
538	 0.129095709169317 
539	 0.129134921769655 
540	 0.129194745792029 
541	 0.129348753009943 
542	 0.129517104272437 
543	 0.129672768558444 
544	 0.129807200704913 
545	 0.129925749548173 
546	 0.130058374457987 
547	 0.130120344631265 
548	 0.130184877571445 
549	 0.130442497494665 
550	 0.130638227803788 
551	 0.130801963034929 
552	 0.130996376866242 
553	 0.131231872878455 
554	 0.131426837152829 
555	 0.131609918298219 
556	 0.131853478148422 
557	 0.132034235194464 
558	 0.132255241126851 
559	 0.132566106293739 
560	 0.132891903707375 
561	 0.13309454588359 
562	 0.133306550657168 
563	 0.133694516095095 
564	 0.134033041843178 
565	 0.134322148679432 
566	 0.134621393539109 
567	 0.135037918640135 
568	 0.135476711479127 
569	 0.135920464786109 
570	 0.136375747574289 
571	 0.13686101041337 
572	 0.137397892929722 
573	 0.137963721870463 
574	 0.138500201440598 
575	 0.138953041933527 
576	 0.139440577282884 
577	 0.140019078785253 
578	 0.140544674480886 
579	 0.141140560812023 
580	 0.141839617450153 
581	 0.142624950653793 
582	 0.143432117464214 
583	 0.144220204815066 
584	 0.144968221237826 
585	 0.145678951778436 
586	 0.146430373843257 
587	 0.147151936729692 
588	 0.147783549204357 
589	 0.148518491467397 
590	 0.14925317874219 
591	 0.14997279002259 
592	 0.150750787158792 
593	 0.151502408883609 
594	 0.152277987819218 
595	 0.153117437391863 
596	 0.15395862513968 
597	 0.154898568400724 
598	 0.155894191893989 
599	 0.156830979816058 
600	 0.157703505861844 
601	 0.15848579701878 
602	 0.159180309057231 
603	 0.159838890553246 
604	 0.160513136215313 
605	 0.16119844444868 
606	 0.161863374357807 
607	 0.162479491095968 
608	 0.163080188159693 
609	 0.163676703573693 
610	 0.164250922511727 
611	 0.164812151328926 
612	 0.165366545965088 
613	 0.165918312910563 
614	 0.166489733075329 
615	 0.166956741612236 
616	 0.167358172026091 
617	 0.16783231574622 
618	 0.168232144595999 
619	 0.168592704316101 
620	 0.168951759917414 
621	 0.169289260384736 
622	 0.169624915581071 
623	 0.169958172880372 
624	 0.170280537121015 
625	 0.170586164985752 
626	 0.170883587186607 
627	 0.171170206165627 
628	 0.171426387696014 
629	 0.171716537307879 
630	 0.171999470202865 
631	 0.172232552665734 
632	 0.172485075330093 
633	 0.172742589999087 
634	 0.172992190465468 
635	 0.173229021510367 
636	 0.173536864962032 
637	 0.173807860686916 
638	 0.173978758433197 
639	 0.174162527389717 
640	 0.174443341756355 
641	 0.174754508612423 
642	 0.174974324997163 
643	 0.175214057096856 
644	 0.175452547190892 
645	 0.175689539520104 
646	 0.175973257883531 
647	 0.176230133679359 
648	 0.176487538193354 
649	 0.1767783597546 
650	 0.177023752466781 
651	 0.177283110349354 
652	 0.177558214937438 
653	 0.177804443375294 
654	 0.17813402047738 
655	 0.178454723140922 
656	 0.178711552004401 
657	 0.179031123797323 
658	 0.179403499397113 
659	 0.179768829529019 
660	 0.180057503766169 
661	 0.180357003628265 
662	 0.180678151509339 
663	 0.181016567385563 
664	 0.181356689199632 
665	 0.181758523980497 
666	 0.182153538512889 
667	 0.182481262094235 
668	 0.182871957997363 
669	 0.183253229213689 
670	 0.183627659955537 
671	 0.18406020940556 
672	 0.184523626218925 
673	 0.184961875141775 
674	 0.185356127927691 
675	 0.185781838309866 
676	 0.186241121822287 
677	 0.186710256362023 
678	 0.187158907180682 
679	 0.187613266216282 
680	 0.188076770146833 
681	 0.188573330517663 
682	 0.189155827787343 
683	 0.189680792007617 
684	 0.190161608650774 
685	 0.190650121681162 
686	 0.191157818306615 
687	 0.191740948836199 
688	 0.192338446980708 
689	 0.192822442008315 
690	 0.193339316255801 
691	 0.193928289555747 
692	 0.194562852027228 
693	 0.195120455906549 
694	 0.195676050784786 
695	 0.196260008862402 
696	 0.196880188536481 
697	 0.197508502148902 
698	 0.198094266211405 
699	 0.198663051443773 
700	 0.199317174802122 
701	 0.19997138081626 
702	 0.200599270155536 
703	 0.201194584473234 
704	 0.201757779879938 
705	 0.202388575183644 
706	 0.203066843890557 
707	 0.203713206726889 
708	 0.204362525467776 
709	 0.204992226871082 
710	 0.205608894258373 
711	 0.206271184686387 
712	 0.206817240324379 
713	 0.207389967630808 
714	 0.208119484001325 
715	 0.20874599678362 
716	 0.209342537981978 
717	 0.209926309071717 
718	 0.210474101623371 
719	 0.21104729293769 
720	 0.211617529329768 
721	 0.212155057135795 
722	 0.212651993609118 
723	 0.213183913470927 
724	 0.213719405823094 
725	 0.214202065197123 
726	 0.214649348385147 
727	 0.21512216315397 
728	 0.21559655963395 
729	 0.215975073811164 
730	 0.216387862175921 
731	 0.21680607636499 
732	 0.217184705243954 
733	 0.217511442085011 
734	 0.21783149377929 
735	 0.218106307241637 
736	 0.218291404680048 
737	 0.218530237889082 
738	 0.218759744772343 
739	 0.218951657075025 
740	 0.219131926310324 
741	 0.21928215899287 
742	 0.21938878616467 
743	 0.219453536350848 
744	 0.219517543767731 
745	 0.219531277720397 
746	 0.219523631937874 
747	 0.219544642318146 
748	 0.219516913803255 
749	 0.219411302479097 
750	 0.21926740323496 
751	 0.219196901108205 
752	 0.21905502195163 
753	 0.218884565129046 
754	 0.218735043478386 
755	 0.218544440977584 
756	 0.218329033884695 
757	 0.2180994385656 
758	 0.217864355336398 
759	 0.217634055287461 
760	 0.217375859123284 
761	 0.217065713557982 
762	 0.216696754516857 
763	 0.216426108685431 
764	 0.216141038315021 
765	 0.215743122219826 
766	 0.215367685985655 
767	 0.215019784392321 
768	 0.214672176212203 
769	 0.214283089287633 
770	 0.213859800539921 
771	 0.213467682917705 
772	 0.21311055351358 
773	 0.212716219820663 
774	 0.212321721623575 
775	 0.21192060582426 
776	 0.211500251981768 
777	 0.211054026336775 
778	 0.21060047239714 
779	 0.210165878807988 
780	 0.209767583373624 
781	 0.209356869770632 
782	 0.208913909790193 
783	 0.208455226870226 
784	 0.208031151533975 
785	 0.207633946378532 
786	 0.207188666257682 
787	 0.206690714739035 
788	 0.206337916575371 
789	 0.205957424767783 
790	 0.205517749329496 
791	 0.205055831979562 
792	 0.204655880800589 
793	 0.204302224593575 
794	 0.203949519529152 
795	 0.203538795266865 
796	 0.203089909382045 
797	 0.202679893916132 
798	 0.2023240947471 
799	 0.201910308977266 
800	 0.201518483111729 
801	 0.201159533122555 
802	 0.200812793293147 
803	 0.20041919475653 
804	 0.200069714965329 
805	 0.199755226907268 
806	 0.199408918783228 
807	 0.199075245901128 
808	 0.198722449250045 
809	 0.198354409006812 
810	 0.198027913974647 
811	 0.1977353651658 
812	 0.197426544154269 
813	 0.197088166927426 
814	 0.196838730348098 
815	 0.196558701003634 
816	 0.196239636592157 
817	 0.195921402115068 
818	 0.195619421319376 
819	 0.195373512655113 
820	 0.195168818158965 
821	 0.194945214846522 
822	 0.194706803483976 
823	 0.194450958155305 
824	 0.194181308167979 
825	 0.193909890940729 
826	 0.193654462839579 
827	 0.19344405250659 
828	 0.193275286992064 
829	 0.193039780894874 
830	 0.192814358183899 
831	 0.19263588627662 
832	 0.192503992732354 
833	 0.192347891704911 
834	 0.192106440753749 
835	 0.191853311036646 
836	 0.191762569760621 
837	 0.191633390365781 
838	 0.191486871430999 
839	 0.191340625309937 
840	 0.191140682319964 
841	 0.191071578928788 
842	 0.191018771580016 
843	 0.190860432762708 
844	 0.190731621417597 
845	 0.190596412924513 
846	 0.190471365752621 
847	 0.190395371451529 
848	 0.190404411081787 
849	 0.190345305782899 
850	 0.190210638908311 
851	 0.190120565736186 
852	 0.190027391378689 
853	 0.189983528430225 
854	 0.189992438337834 
855	 0.189972383052705 
856	 0.189940025506388 
857	 0.189895044649488 
858	 0.189854016020045 
859	 0.189887016319787 
860	 0.189875543776707 
861	 0.189848462155132 
862	 0.189866441457148 
863	 0.189873118867003 
864	 0.189893986824033 
865	 0.189934547572524 
866	 0.189982851601706 
867	 0.19001344815519 
868	 0.190015497032522 
869	 0.19000992902806 
870	 0.190044901496565 
871	 0.190124616375447 
872	 0.190215477337188 
873	 0.190301474534567 
874	 0.190406323257253 
875	 0.190514924461647 
876	 0.190602450205361 
877	 0.190661843960569 
878	 0.190726359147731 
879	 0.190894507563414 
880	 0.191069758823489 
881	 0.191142744063065 
882	 0.191262898562164 
883	 0.191423935269613 
884	 0.191573384515319 
885	 0.191659986715039 
886	 0.191798143169983 
887	 0.191967801391722 
888	 0.192148701190932 
889	 0.192332841178041 
890	 0.192554778804826 
891	 0.192747835582554 
892	 0.192914437034641 
893	 0.193150213530862 
894	 0.193361236105579 
895	 0.193523779950757 
896	 0.193682293505447 
897	 0.193971196979299 
898	 0.194262070837005 
899	 0.194558131333413 
900	 0.194855527967283 
901	 0.195030524131925 
902	 0.195243594660571 
903	 0.195484637127814 
904	 0.195727253022248 
905	 0.196135931277465 
906	 0.196460282992201 
907	 0.196709772326607 
908	 0.197010755824176 
909	 0.1973463132161 
910	 0.197641610012338 
911	 0.197940466654209 
912	 0.198331252674317 
913	 0.198616706620603 
914	 0.19899858632689 
915	 0.1994376181587 
916	 0.199703488875362 
917	 0.200158778840179 
918	 0.200585345479191 
919	 0.200919784687366 
920	 0.201347637421052 
921	 0.201750765850725 
922	 0.202201324580278 
923	 0.202707032505499 
924	 0.203146207496508 
925	 0.203575607412778 
926	 0.204034801921754 
927	 0.204513360878282 
928	 0.204917556448154 
929	 0.20542326171879 
930	 0.205919472597787 
931	 0.20635932908377 
932	 0.20701869660607 
933	 0.207589201729569 
934	 0.208079775118395 
935	 0.208594700005561 
936	 0.209219127676404 
937	 0.209824118845694 
938	 0.210361467716483 
939	 0.21085417881171 
940	 0.21144713638968 
941	 0.212076892239026 
942	 0.212687995443508 
943	 0.213265307755248 
944	 0.213930493317414 
945	 0.214598695919537 
946	 0.21523482614608 
947	 0.215838434465633 
948	 0.216422138214008 
949	 0.217124382410176 
950	 0.217871305727918 
951	 0.218539099773594 
952	 0.219354885157945 
953	 0.220167367144341 
954	 0.220877331087294 
955	 0.221474850690606 
956	 0.222155053393069 
957	 0.222882889020403 
958	 0.223642685643934 
959	 0.224440371778774 
960	 0.225303254527916 
961	 0.226125983506574 
962	 0.226894720698553 
963	 0.227663220489165 
964	 0.228441488817933 
965	 0.22932952281896 
966	 0.230249838305236 
967	 0.231047092284888 
968	 0.231868027089412 
969	 0.232692200940687 
970	 0.233532834413239 
971	 0.234416284130065 
972	 0.235282934772801 
973	 0.236162917923536 
974	 0.237078099185554 
975	 0.238014972151041 
976	 0.238817066132725 
977	 0.239668406609267 
978	 0.240612685316511 
979	 0.241577290468349 
980	 0.242535036134247 
981	 0.243407753373134 
982	 0.244215631213052 
983	 0.245070892814398 
984	 0.246199368106855 
985	 0.247227195651147 
986	 0.248136387546014 
987	 0.249123333026784 
988	 0.250211801686376 
989	 0.251158566566681 
990	 0.252028149600979 
991	 0.25299079758075 
992	 0.253854722197553 
993	 0.254729204104611 
994	 0.255675407906283 
995	 0.256699937004006 
996	 0.257746733754591 
997	 0.258743706897308 
998	 0.259642478333129 
999	 0.260497573709122 
1000	 0.261637718303778 
1001	 0.264791341555585 
1002	 0.265795340554043 
1003	 0.266717753960035 
1004	 0.267646813626951 
1005	 0.268547998915007 
1006	 0.269440665835381 
1007	 0.270288100918011 
1008	 0.271242896096964 
1009	 0.272161702401055 
1010	 0.273041579014316 
1011	 0.273971479861887 
1012	 0.274823043067013 
1013	 0.275642361209622 
1014	 0.276467571183752 
1015	 0.277315837865567 
1016	 0.278148179121157 
1017	 0.278967862710626 
1018	 0.279773160580732 
1019	 0.280638855960005 
1020	 0.281471838754302 
1021	 0.282282225690002 
1022	 0.28311832999332 
1023	 0.28390009502301 
1024	 0.284655150278144 
1025	 0.285428121601398 
1026	 0.286179398459181 
1027	 0.286911212919568 
1028	 0.287677023292658 
1029	 0.288491504864058 
1030	 0.289283693905045 
1031	 0.290048605253878 
1032	 0.29081880673776 
1033	 0.291578049077896 
1034	 0.292297290463264 
1035	 0.293045238273537 
1036	 0.293821690582366 
1037	 0.294538359131806 
1038	 0.295215800510021 
1039	 0.295923846501312 
1040	 0.296634078102399 
1041	 0.297374092058072 
1042	 0.298196679524651 
1043	 0.298980063945013 
1044	 0.29970732209867 
1045	 0.300409875628396 
1046	 0.301108536444253 
1047	 0.301770806425869 
1048	 0.302454075250214 
1049	 0.303184478270496 
1050	 0.303931868878341 
1051	 0.304629156849563 
1052	 0.305270328044219 
1053	 0.305932064706907 
1054	 0.306595292781318 
1055	 0.307238225536584 
1056	 0.307902345459055 
1057	 0.308545568206692 
1058	 0.309164388035127 
1059	 0.309780436496 
1060	 0.310399767852153 
1061	 0.310978902259262 
1062	 0.311563444346948 
1063	 0.312183351413942 
1064	 0.312749400696877 
1065	 0.313348525796902 
1066	 0.313972425714219 
1067	 0.314528609371019 
1068	 0.315123771139245 
1069	 0.315732387983425 
1070	 0.316289490609233 
1071	 0.316804702713596 
1072	 0.317339673728692 
1073	 0.317838577016606 
1074	 0.318359391908329 
1075	 0.318912269429463 
1076	 0.31940404422852 
1077	 0.319902910601912 
1078	 0.320400344874169 
1079	 0.320842435940131 
1080	 0.321359886884817 
1081	 0.321908138022278 
1082	 0.32240741492947 
1083	 0.322916321231228 
1084	 0.323448096575858 
1085	 0.323953283802151 
1086	 0.324413069991443 
1087	 0.324918821744651 
1088	 0.325457846369349 
1089	 0.325946155588399 
1090	 0.326428063027339 
1091	 0.326957281586709 
1092	 0.327507036141527 
1093	 0.328024580634179 
1094	 0.328546087887264 
1095	 0.329046393240245 
1096	 0.329522292572501 
1097	 0.330060865247968 
1098	 0.330597007362746 
1099	 0.33117212688789 
1100	 0.331747516672725 
1101	 0.332316569134356 
1102	 0.332886149798066 
1103	 0.333487665380757 
1104	 0.334063368079626 
1105	 0.334598565777526 
1106	 0.335162585205838 
1107	 0.335728339562829 
1108	 0.336335617625285 
1109	 0.336967446006919 
1110	 0.337569505724486 
1111	 0.338163622454593 
1112	 0.338725463516793 
1113	 0.33932533110194 
1114	 0.339938040906804 
1115	 0.340552865577052 
1116	 0.341199735017591 
1117	 0.341819203671898 
1118	 0.342416305817853 
1119	 0.343023014613152 
1120	 0.34362117846169 
1121	 0.344235821954354 
1122	 0.344903647006876 
1123	 0.345527296526403 
1124	 0.346160907600408 
1125	 0.346814876272355 
1126	 0.347454545969322 
1127	 0.348077541713841 
1128	 0.348709944224552 
1129	 0.349347336045468 
1130	 0.349973558496511 
1131	 0.350577351166773 
1132	 0.351207794938566 
1133	 0.351874887406662 
1134	 0.352506827469341 
1135	 0.353127105574158 
1136	 0.353740601319859 
1137	 0.354387866464502 
1138	 0.354984107286439 
1139	 0.35558740394008 
1140	 0.356211814964652 
1141	 0.356816502698245 
1142	 0.357391933703634 
1143	 0.357973549685402 
1144	 0.35855372483889 
1145	 0.359140796867708 
1146	 0.359739783615221 
1147	 0.36030186542311 
1148	 0.360849342093468 
1149	 0.361408608941592 
1150	 0.361948046693126 
1151	 0.362474281775962 
1152	 0.363032210825695 
1153	 0.363596315389177 
1154	 0.364154184557172 
1155	 0.364715357588986 
1156	 0.365245966606465 
1157	 0.365770425751203 
1158	 0.366288994523363 
1159	 0.366785990018934 
1160	 0.367278199929744 
1161	 0.367786625338591 
1162	 0.368258145248935 
1163	 0.368676594858516 
1164	 0.369127007403768 
1165	 0.369581673611809 
1166	 0.370040346330002 
1167	 0.370475569382295 
1168	 0.37091978413632 
1169	 0.371329312246139 
1170	 0.371682905893335 
1171	 0.372087429476315 
1172	 0.372515626708759 
1173	 0.372916519409975 
1174	 0.373320455054046 
1175	 0.373725322575581 
1176	 0.374117598188995 
1177	 0.374502960717256 
1178	 0.374907571166622 
1179	 0.375283016831498 
1180	 0.375628550494954 
1181	 0.375976565040303 
1182	 0.376307853545915 
1183	 0.376648079408817 
1184	 0.376988459070478 
1185	 0.377338207953776 
1186	 0.377656372893486 
1187	 0.377963363531235 
1188	 0.378273311363255 
1189	 0.378561279546461 
1190	 0.378858583276377 
1191	 0.379176026795651 
1192	 0.379467398156754 
1193	 0.379748672842457 
1194	 0.380016968157009 
1195	 0.380262777409262 
1196	 0.380516423980859 
1197	 0.380750045693606 
1198	 0.381001441133125 
1199	 0.381261734298617 
1200	 0.381537899259046 
1201	 0.381799889421926 
1202	 0.38207500997671 
1203	 0.382322963061251 
1204	 0.382554851385349 
1205	 0.3827843486144 
1206	 0.382993777595166 
1207	 0.383218416896286 
1208	 0.383452597053719 
1209	 0.383672546562228 
1210	 0.383894199338998 
1211	 0.384107191887363 
1212	 0.384302201144795 
1213	 0.384502915536318 
1214	 0.384695910297496 
1215	 0.384901253636434 
1216	 0.385112226533058 
1217	 0.385336063444326 
1218	 0.385534490932743 
1219	 0.385730715077417 
1220	 0.385926053678062 
1221	 0.386102416529409 
1222	 0.386289360633042 
1223	 0.386491414050194 
1224	 0.386679276917066 
1225	 0.386859734593075 
1226	 0.387035606206918 
1227	 0.38720989783191 
1228	 0.387377051351694 
1229	 0.38752888959205 
1230	 0.387688991345883 
1231	 0.387853520402042 
1232	 0.388011486060408 
1233	 0.388167762609374 
1234	 0.388324472439337 
1235	 0.388481639381114 
1236	 0.388633763288668 
1237	 0.388788138612126 
1238	 0.388960268376982 
1239	 0.389098771686141 
1240	 0.389212178815609 
1241	 0.389341696097639 
1242	 0.389452545315104 
1243	 0.389582295664497 
1244	 0.389735103693876 
1245	 0.389877178797194 
1246	 0.390026329902429 
1247	 0.390162276962202 
1248	 0.390284452356093 
1249	 0.390416981896311 
1250	 0.390539481610755 
1251	 0.390646396179598 
1252	 0.390770289386991 
1253	 0.390898595130458 
1254	 0.391028288014005 
1255	 0.391176272855535 
1256	 0.39129449136305 
1257	 0.391401435406243 
1258	 0.391505966422271 
1259	 0.391582689523723 
1260	 0.391682867227786 
1261	 0.391789180434302 
1262	 0.391900725739434 
1263	 0.392030014249071 
1264	 0.392148165039718 
1265	 0.392269841797546 
1266	 0.39238656277059 
1267	 0.392497301032446 
1268	 0.392597188060567 
1269	 0.392713216041632 
1270	 0.392821143421658 
1271	 0.392967203076475 
1272	 0.39313406038701 
1273	 0.393306526646426 
1274	 0.393525900327984 
1275	 0.393690804192891 
1276	 0.393832835526863 
1277	 0.393985625898646 
1278	 0.394114549681531 
1279	 0.394255126565899 
1280	 0.394423378774686 
1281	 0.394561622810531 
1282	 0.394685919181775 
1283	 0.394799009849646 
1284	 0.394898729189377 
1285	 0.394992169674555 
1286	 0.395043249550104 
1287	 0.395095865845934 
1288	 0.395133527903031 
1289	 0.3951463119559 
1290	 0.395153985311705 
1291	 0.395156307482803 
1292	 0.395147957992338 
1293	 0.395129731076636 
1294	 0.395091013246593 
1295	 0.395036996145999 
1296	 0.394983055168851 
1297	 0.394905671718061 
1298	 0.394833309252685 
1299	 0.394770002838943 
1300	 0.394692494816242 
1301	 0.394607030948763 
1302	 0.394511472952055 
1303	 0.394399014465424 
1304	 0.394296402466104 
1305	 0.394189047324876 
1306	 0.39407462355239 
1307	 0.393974973377382 
1308	 0.393874955577525 
1309	 0.393780338171029 
1310	 0.393678994932046 
1311	 0.39360608741031 
1312	 0.393550656847089 
1313	 0.39349576431322 
1314	 0.393453699751129 
1315	 0.393419175098042 
1316	 0.393393956331457 
1317	 0.393364351463722 
1318	 0.393331328285334 
1319	 0.393321122052813 
1320	 0.393322707370743 
1321	 0.393324464451225 
1322	 0.393342355997303 
1323	 0.393363093637593 
1324	 0.393385074777307 
1325	 0.393397813659972 
1326	 0.393427933431743 
1327	 0.393489043651813 
1328	 0.393548926396951 
1329	 0.393621144580921 
1330	 0.393716650357981 
1331	 0.393842007725143 
1332	 0.39394954059748 
1333	 0.39406061587121 
1334	 0.394181953424564 
1335	 0.394297822441011 
1336	 0.394429084484218 
1337	 0.394591639547051 
1338	 0.394734325670661 
1339	 0.394871067561143 
1340	 0.395003513299276 
1341	 0.395127193231611 
1342	 0.395252524149401 
1343	 0.395364643095475 
1344	 0.395497597208851 
1345	 0.395643606711846 
1346	 0.395808131790151 
1347	 0.395990597500274 
1348	 0.396153772827847 
1349	 0.396284867106947 
1350	 0.396412472996518 
1351	 0.396548891531788 
1352	 0.396674860058501 
1353	 0.39680898397029 
1354	 0.396961303484284 
1355	 0.397095887336015 
1356	 0.397213484007757 
1357	 0.397347086002873 
1358	 0.39749028042039 
1359	 0.397621279170664 
1360	 0.397761297655552 
1361	 0.39787891763007 
1362	 0.397975061928417 
1363	 0.398079096567805 
1364	 0.398161729423376 
1365	 0.39826758516399 
1366	 0.398397648207585 
1367	 0.398510750113363 
1368	 0.398614153296738 
1369	 0.398733325484728 
1370	 0.398838717509291 
1371	 0.398939183847571 
1372	 0.39905410402449 
1373	 0.399161843594482 
1374	 0.399252238607264 
1375	 0.399330024473713 
1376	 0.399401828523174 
1377	 0.399460751341372 
1378	 0.399516524406969 
1379	 0.399573794781839 
1380	 0.39961133751895 
1381	 0.399637932630562 
1382	 0.399650434656405 
1383	 0.399645323132468 
1384	 0.399632879973371 
1385	 0.399611118021248 
1386	 0.399578201220749 
1387	 0.39954746438781 
1388	 0.399485394766584 
1389	 0.399407625263876 
1390	 0.399311686296754 
1391	 0.399161692324193 
1392	 0.398988215874195 
1393	 0.398817094082372 
1394	 0.398629942526155 
1395	 0.398442085815775 
1396	 0.398245059908003 
1397	 0.398028268835751 
1398	 0.397780887726188 
1399	 0.397544933834198 
1400	 0.397299293079941 
1401	 0.397064826522962 
1402	 0.396822983161627 
1403	 0.396597400687717 
1404	 0.39638484798811 
1405	 0.396176573836837 
1406	 0.395964410106353 
1407	 0.39578321920151 
1408	 0.395603300625853 
1409	 0.395461805294096 
1410	 0.395350843118753 
1411	 0.39526525037156 
1412	 0.395206668854857 
1413	 0.39517576355567 
1414	 0.395162544706857 
1415	 0.395171151457911 
1416	 0.395200806190524 
1417	 0.39524249373813 
1418	 0.395313646131913 
1419	 0.395400481052648 
1420	 0.395488319638143 
1421	 0.395567374976142 
1422	 0.395630459761792 
1423	 0.395670780621992 
1424	 0.395717813923362 
1425	 0.395769149544409 
1426	 0.395794514783012 
1427	 0.395804942759686 
1428	 0.395821464653752 
1429	 0.395818379246745 
1430	 0.39582033119497 
1431	 0.395838034362112 
1432	 0.395834310979829 
1433	 0.395804267273154 
1434	 0.395792105889635 
1435	 0.3957889324023 
1436	 0.395773965093376 
1437	 0.395757558921335 
1438	 0.395742448792977 
1439	 0.395719826385029 
1440	 0.395695825377018 
1441	 0.395679023873897 
1442	 0.39566469238225 
1443	 0.395650610017198 
1444	 0.395620704763481 
1445	 0.395589644511669 
1446	 0.395586049381371 
1447	 0.395586641514665 
1448	 0.395585119784299 
1449	 0.395591260871118 
1450	 0.395602926256254 
1451	 0.395613621498732 
1452	 0.395621654831233 
1453	 0.395637084076114 
1454	 0.395669191309514 
1455	 0.395667142969327 
1456	 0.39564823014852 
1457	 0.395642489933662 
1458	 0.395621293170288 
1459	 0.395611729505389 
1460	 0.395618731429732 
1461	 0.395614245772957 
1462	 0.39559776774897 
1463	 0.395593316247235 
