Wavelength	LMW100003.asd
1463	 0.395026995374516 
1464	 0.395054098761774 
1465	 0.395069160015171 
1466	 0.395073373298306 
1467	 0.395093413292002 
1468	 0.395112543831595 
1469	 0.395147104979182 
1470	 0.395195282405814 
1471	 0.39525267856143 
1472	 0.39533513634458 
1473	 0.395412431190972 
1474	 0.395482796465759 
1475	 0.395555214112956 
1476	 0.39559699570693 
1477	 0.39564382324031 
1478	 0.39571299671647 
1479	 0.395785080499323 
1480	 0.395863750213668 
1481	 0.39594752498659 
1482	 0.396027831802175 
1483	 0.396100848117093 
1484	 0.396181688910526 
1485	 0.396268912480598 
1486	 0.396353425754922 
1487	 0.396441066109665 
1488	 0.396526012708234 
1489	 0.396614625293632 
1490	 0.396695040856079 
1491	 0.396774192419977 
1492	 0.396838948962598 
1493	 0.396886915992922 
1494	 0.396944903115205 
1495	 0.396997100048104 
1496	 0.397054723386717 
1497	 0.397121736580419 
1498	 0.3971816630506 
1499	 0.397230657254732 
1500	 0.397291501166299 
1501	 0.397357468950584 
1502	 0.397427853483518 
1503	 0.397504470926646 
1504	 0.397589811731425 
1505	 0.397665199260118 
1506	 0.39772633619054 
1507	 0.397786721034736 
1508	 0.39785754965433 
1509	 0.397932028955509 
1510	 0.398009436196767 
1511	 0.398079866951656 
1512	 0.398125227222394 
1513	 0.398165311558349 
1514	 0.398209903062597 
1515	 0.398268281355847 
1516	 0.398320807564339 
1517	 0.398367410509185 
1518	 0.398410668654812 
1519	 0.398462506838158 
1520	 0.39850896710586 
1521	 0.398564849819966 
1522	 0.398634684081243 
1523	 0.398692153108008 
1524	 0.398742924844855 
1525	 0.398800356812158 
1526	 0.398861107373903 
1527	 0.398918021808554 
1528	 0.398975379839924 
1529	 0.399034895643835 
1530	 0.3990904088789 
1531	 0.399147599238377 
1532	 0.399214930752054 
1533	 0.399268134157484 
1534	 0.399320691552753 
1535	 0.399359755512688 
1536	 0.399381854199758 
1537	 0.399406593289095 
1538	 0.399411450767089 
1539	 0.399439545869798 
1540	 0.399479603069999 
1541	 0.399520996307824 
1542	 0.399583440405955 
1543	 0.399628148668192 
1544	 0.399667811853164 
1545	 0.399704268104671 
1546	 0.399719961502186 
1547	 0.399754820829424 
1548	 0.399812844056994 
1549	 0.399862144311065 
1550	 0.399922426034579 
1551	 0.399973719069643 
1552	 0.400009278651752 
1553	 0.400054553300044 
1554	 0.400129695429155 
1555	 0.400205581908857 
1556	 0.400264222035241 
1557	 0.400326403443531 
1558	 0.400363823506811 
1559	 0.400390121235307 
1560	 0.400425134989812 
1561	 0.400459573909754 
1562	 0.400497356353414 
1563	 0.400543956821312 
1564	 0.40057067033168 
1565	 0.400587815202542 
1566	 0.400617106506782 
1567	 0.400636416729669 
1568	 0.400665483522667 
1569	 0.400711778008228 
1570	 0.400747363667156 
1571	 0.400767036905222 
1572	 0.400811504321307 
1573	 0.400877417121504 
1574	 0.400922541295814 
1575	 0.400974984279679 
1576	 0.40100985273615 
1577	 0.401025303476033 
1578	 0.401042742351128 
1579	 0.401055986679159 
1580	 0.401070574150028 
1581	 0.40106733141505 
1582	 0.401089193384091 
1583	 0.401128357699792 
1584	 0.401158208235907 
1585	 0.401200289193761 
1586	 0.401234739136687 
1587	 0.401251992136988 
1588	 0.401286390494985 
1589	 0.401336082757355 
1590	 0.401378786298165 
1591	 0.401427684565946 
1592	 0.401469235489523 
1593	 0.401499945289774 
1594	 0.401537377103252 
1595	 0.401570243613585 
1596	 0.401614408820367 
1597	 0.401676866968058 
1598	 0.401721718854015 
1599	 0.401763825395943 
1600	 0.401803506228979 
1601	 0.401837679815451 
1602	 0.40186211675931 
1603	 0.401872719903431 
1604	 0.401897877586111 
1605	 0.401910224403955 
1606	 0.401940439147867 
1607	 0.401995803800844 
1608	 0.402049186367951 
1609	 0.402101998595411 
1610	 0.402147315568413 
1611	 0.402181648011977 
1612	 0.402218634902653 
1613	 0.402245820051571 
1614	 0.402251663825836 
1615	 0.402247162735956 
1616	 0.40224981723527 
1617	 0.402255810665811 
1618	 0.402283477779245 
1619	 0.402310404100806 
1620	 0.4023313198424 
1621	 0.40237698174598 
1622	 0.402431016027984 
1623	 0.40248664487253 
1624	 0.402576617917375 
1625	 0.402609049798754 
1626	 0.402612217702788 
1627	 0.402628645347653 
1628	 0.402625540889529 
1629	 0.40262830150149 
1630	 0.402635242144398 
1631	 0.402647194143338 
1632	 0.402646836387119 
1633	 0.402667606315764 
1634	 0.402707421674672 
1635	 0.402747128436813 
1636	 0.402799524987552 
1637	 0.402832029419802 
1638	 0.402865311460537 
1639	 0.402892358893515 
1640	 0.402892426567167 
1641	 0.402926871847845 
1642	 0.402975202384774 
1643	 0.403029343572683 
1644	 0.403111854543654 
1645	 0.403159364804435 
1646	 0.403202875457568 
1647	 0.403230165169713 
1648	 0.403226554889947 
1649	 0.403243502452519 
1650	 0.403262427115285 
1651	 0.40327998367113 
1652	 0.403287250968028 
1653	 0.403329176234063 
1654	 0.403397869242592 
1655	 0.403437396313096 
1656	 0.403492451484249 
1657	 0.403529785160843 
1658	 0.403520060506885 
1659	 0.403559754993698 
1660	 0.403639861264928 
1661	 0.403682841736677 
1662	 0.403720258382298 
1663	 0.403764629724876 
1664	 0.403799286677261 
1665	 0.403827534656315 
1666	 0.403867265860431 
1667	 0.403892534525176 
1668	 0.403888315288891 
1669	 0.403905331959009 
1670	 0.403937507122973 
1671	 0.403956764834103 
1672	 0.403961861804125 
1673	 0.403992523026034 
1674	 0.404032089628767 
1675	 0.404072006673578 
1676	 0.404133121082432 
1677	 0.404181111552733 
1678	 0.404221801688999 
1679	 0.404259302168061 
1680	 0.404299079350767 
1681	 0.404330063169722 
1682	 0.40434604834323 
1683	 0.404372900063711 
1684	 0.404401188024405 
1685	 0.404430264486365 
1686	 0.404467191697064 
1687	 0.404494733028519 
1688	 0.404506873363081 
1689	 0.404543727915918 
1690	 0.404585036607453 
1691	 0.40463594363503 
1692	 0.404703830870046 
1693	 0.40477756221844 
1694	 0.404872336037395 
1695	 0.40493604859979 
1696	 0.40499986564146 
1697	 0.405049653332067 
1698	 0.405071330098433 
1699	 0.40509695309965 
1700	 0.405133533165261 
1701	 0.405141378133333 
1702	 0.405117759234253 
1703	 0.405111023306417 
1704	 0.405073764212314 
1705	 0.405096974830881 
1706	 0.405170858663634 
1707	 0.40520713747534 
1708	 0.405258602655615 
1709	 0.405302615607603 
1710	 0.405310626891588 
1711	 0.405353884424466 
1712	 0.405434138421387 
1713	 0.405491190940414 
1714	 0.40554663236987 
1715	 0.405596410762103 
1716	 0.405653082079806 
1717	 0.405669857870349 
1718	 0.405653815529885 
1719	 0.405660153939789 
1720	 0.405652571622177 
1721	 0.405648441921459 
1722	 0.405660225062612 
1723	 0.405662123917856 
1724	 0.4056501437355 
1725	 0.405638556039253 
1726	 0.405636961104036 
1727	 0.40561959175269 
1728	 0.405580428007559 
1729	 0.405560077965459 
1730	 0.405542779302541 
1731	 0.405526541404581 
1732	 0.40551529335515 
1733	 0.405501608782907 
1734	 0.405490187947183 
1735	 0.405481986606294 
1736	 0.405484426129044 
1737	 0.405461556696942 
1738	 0.405426604555626 
1739	 0.405386944220041 
1740	 0.405320552934798 
1741	 0.405292559148612 
1742	 0.405272663650206 
1743	 0.405276208077096 
1744	 0.405315027393035 
1745	 0.405323650928724 
1746	 0.405340061053495 
1747	 0.4053353930682 
1748	 0.40531163018117 
1749	 0.405293723685335 
1750	 0.405279905754705 
1751	 0.405277444247973 
1752	 0.405272972411714 
1753	 0.405265360593586 
1754	 0.405251777226973 
1755	 0.405221218855343 
1756	 0.405199760521154 
1757	 0.40517075796257 
1758	 0.405143293063297 
1759	 0.405131105549649 
1760	 0.405106071382624 
1761	 0.405102307166265 
1762	 0.405094878007928 
1763	 0.40506913848292 
1764	 0.405068487032554 
1765	 0.405072627336945 
1766	 0.405080378743211 
1767	 0.405105498893571 
1768	 0.405141894942785 
1769	 0.4051614563799 
1770	 0.405174637428649 
1771	 0.405197001599112 
1772	 0.405189146824602 
1773	 0.405186425359574 
1774	 0.405197678141014 
1775	 0.405171952444752 
1776	 0.405153475635777 
1777	 0.405172000952482 
1778	 0.405182981630185 
1779	 0.405232327176108 
1780	 0.405289815510353 
1781	 0.405284332385806 
1782	 0.405300846496083 
1783	 0.405286576898873 
1784	 0.405286057513859 
1785	 0.405299037127139 
1786	 0.405310849477645 
1787	 0.405342600187879 
1788	 0.405351697292376 
1789	 0.405333116736773 
1790	 0.405343736108344 
1791	 0.405336320608744 
1792	 0.405376973613902 
1793	 0.405482577257323 
1794	 0.405544131414424 
1795	 0.405611072538528 
1796	 0.405661839512057 
1797	 0.40568422322655 
1798	 0.405732034491094 
1799	 0.405802604515395 
1800	 0.405831059592292 
1801	 0.41007758197002 
1802	 0.410037254226524 
1803	 0.410000422374608 
1804	 0.41001789330193 
1805	 0.410050341468092 
1806	 0.410072950864897 
1807	 0.410116921338157 
1808	 0.410135770461405 
1809	 0.410103981658816 
1810	 0.410096067840298 
1811	 0.410093548751275 
1812	 0.410110504275035 
1813	 0.410107509870011 
1814	 0.410129926544892 
1815	 0.410178556803068 
1816	 0.410210247701118 
1817	 0.410243422661842 
1818	 0.410298180465871 
1819	 0.410321201973939 
1820	 0.410325717273527 
1821	 0.410329229247354 
1822	 0.410344635983319 
1823	 0.410299354512953 
1824	 0.410274810559643 
1825	 0.41029142526052 
1826	 0.410252264406316 
1827	 0.410223705976591 
1828	 0.410189310216912 
1829	 0.41012756616748 
1830	 0.410078122718623 
1831	 0.410023563086916 
1832	 0.409999207660659 
1833	 0.409981987895136 
1834	 0.409987823368531 
1835	 0.409995997738769 
1836	 0.409976410801869 
1837	 0.409949883018097 
1838	 0.409920648965272 
1839	 0.409919337751652 
1840	 0.409929069272419 
1841	 0.409968904179292 
1842	 0.409987749877869 
1843	 0.41000777726066 
1844	 0.410004616639933 
1845	 0.409969731292954 
1846	 0.410003241494189 
1847	 0.410045055961388 
1848	 0.410060758568997 
1849	 0.410096405178846 
1850	 0.410115303558931 
1851	 0.41011623519213 
1852	 0.410094600019024 
1853	 0.410088372770533 
1854	 0.41009939168398 
1855	 0.410067848061094 
1856	 0.410021448627526 
1857	 0.410008284435246 
1858	 0.40998347279021 
1859	 0.409981740906028 
1860	 0.409971255548901 
1861	 0.409989633047188 
1862	 0.409952656027909 
1863	 0.409889055391651 
1864	 0.409821120355452 
1865	 0.409730429697327 
1866	 0.409645004897076 
1867	 0.409571224996749 
1868	 0.409490561858097 
1869	 0.40943325331233 
1870	 0.409374504542224 
1871	 0.409278514101829 
1872	 0.409165288285092 
1873	 0.40903611013862 
1874	 0.408882609754186 
1875	 0.408703794926085 
1876	 0.408527823284332 
1877	 0.408353258589151 
1878	 0.408147807289911 
1879	 0.407925012372328 
1880	 0.407665649148589 
1881	 0.407396693256696 
1882	 0.40706440397564 
1883	 0.406684090409965 
1884	 0.406260105487111 
1885	 0.405823359352002 
1886	 0.405353499332698 
1887	 0.404846284424924 
1888	 0.404310701821555 
1889	 0.403757470405696 
1890	 0.403179002017206 
1891	 0.40257283825422 
1892	 0.401939938861912 
1893	 0.40130443275162 
1894	 0.400637635707315 
1895	 0.399955449543547 
1896	 0.399295949625623 
1897	 0.398667234945829 
1898	 0.398037986898672 
1899	 0.397436042844887 
1900	 0.396883251551984 
1901	 0.396370506515338 
1902	 0.395875141244498 
1903	 0.395421815768039 
1904	 0.394976626803153 
1905	 0.394540036827725 
1906	 0.394142793672404 
1907	 0.393768636037428 
1908	 0.39343126745653 
1909	 0.393129094579703 
1910	 0.392803787258357 
1911	 0.392471998006809 
1912	 0.392156244615485 
1913	 0.391842292047071 
1914	 0.391506913038376 
1915	 0.391212282727064 
1916	 0.390939213615801 
1917	 0.390682865472206 
1918	 0.390437637716703 
1919	 0.390216297979827 
1920	 0.390006900917439 
1921	 0.389793718535547 
1922	 0.389582495629616 
1923	 0.389382691160597 
1924	 0.389223097066599 
1925	 0.38908225883656 
1926	 0.388969368340595 
1927	 0.388897265689996 
1928	 0.388849125672081 
1929	 0.388784569404001 
1930	 0.388714760756409 
1931	 0.388646550865429 
1932	 0.388589530714155 
1933	 0.388556039116769 
1934	 0.388514772911761 
1935	 0.388496790859607 
1936	 0.388499213878872 
1937	 0.388505189096204 
1938	 0.388507431616489 
1939	 0.388550756124649 
1940	 0.388620660969203 
1941	 0.388695789881125 
1942	 0.388789381441438 
1943	 0.388913031686656 
1944	 0.389058246580515 
1945	 0.389202908333137 
1946	 0.389337797304256 
1947	 0.389479272297172 
1948	 0.389626929974054 
1949	 0.389757172524801 
1950	 0.389903945532913 
1951	 0.39006329643616 
1952	 0.390247554244386 
1953	 0.390424191457569 
1954	 0.39059878630482 
1955	 0.39078231231105 
1956	 0.390933268053123 
1957	 0.391091286301461 
1958	 0.391229671727207 
1959	 0.391387087545716 
1960	 0.391545263930057 
1961	 0.391721634348907 
1962	 0.391905655182615 
1963	 0.392096748361726 
1964	 0.392295074867969 
1965	 0.392520098725005 
1966	 0.392736446727103 
1967	 0.392959645379986 
1968	 0.393190305261832 
1969	 0.393432942193052 
1970	 0.393667050235924 
1971	 0.393910315196725 
1972	 0.39414024811454 
1973	 0.394367216726332 
1974	 0.394584864147264 
1975	 0.394790534546464 
1976	 0.394994738921201 
1977	 0.39520241251477 
1978	 0.395405397143737 
1979	 0.395626851451102 
1980	 0.395869748750095 
1981	 0.396094915621028 
1982	 0.396312859727253 
1983	 0.396549746547166 
1984	 0.396780723166481 
1985	 0.397026537288201 
1986	 0.397307723526965 
1987	 0.397566042185548 
1988	 0.397812753248995 
1989	 0.398072190093122 
1990	 0.398301984943667 
1991	 0.398548377587773 
1992	 0.398828015475491 
1993	 0.399133840319215 
1994	 0.399424557326805 
1995	 0.399748406835437 
1996	 0.40004300964053 
1997	 0.400317853658261 
1998	 0.400592600314358 
1999	 0.400874309399618 
2000	 0.401137362444063 
2001	 0.401388066536535 
2002	 0.401616800049337 
2003	 0.401864682934362 
2004	 0.402082504751998 
2005	 0.402318541500549 
2006	 0.402551772142536 
2007	 0.402810219368924 
2008	 0.40308618646096 
2009	 0.40335265259925 
2010	 0.403633423021001 
2011	 0.40391226922208 
2012	 0.404180371644625 
2013	 0.404454870204701 
2014	 0.404750478664535 
2015	 0.405021283581031 
2016	 0.405295961925508 
2017	 0.405596323549228 
2018	 0.405886354152554 
2019	 0.406191703571622 
2020	 0.406477066840859 
2021	 0.406743562871273 
2022	 0.407026950841114 
2023	 0.407311704494102 
2024	 0.407595857623836 
2025	 0.407907792450564 
2026	 0.408183928799967 
2027	 0.408433262337191 
2028	 0.40869125429413 
2029	 0.408929792574746 
2030	 0.40914179951863 
2031	 0.40936601368701 
2032	 0.40958403738748 
2033	 0.409807603881025 
2034	 0.410037968440967 
2035	 0.410257777084859 
2036	 0.410481892890209 
2037	 0.410691914872483 
2038	 0.410885559507387 
2039	 0.411078722461204 
2040	 0.411261455798779 
2041	 0.411447133753356 
2042	 0.411639607720753 
2043	 0.411836793286527 
2044	 0.412013935693836 
2045	 0.41218283619587 
2046	 0.412358140363767 
2047	 0.412525342220883 
2048	 0.412688045469245 
2049	 0.412855418073431 
2050	 0.413017982125819 
2051	 0.413161390555182 
2052	 0.413315292948394 
2053	 0.413488429287281 
2054	 0.4136451097197 
2055	 0.413797052311063 
2056	 0.413936753205652 
2057	 0.414079839315351 
2058	 0.414219259900687 
2059	 0.41435068221604 
2060	 0.414476897601146 
2061	 0.414604499549309 
2062	 0.414717787291552 
2063	 0.41484235572363 
2064	 0.414969929356302 
2065	 0.415109602253814 
2066	 0.41525194293369 
2067	 0.415405100053097 
2068	 0.415595394081785 
2069	 0.415747820094389 
2070	 0.415902519194137 
2071	 0.416057982646926 
2072	 0.416203924552291 
2073	 0.416325850539976 
2074	 0.416473520535675 
2075	 0.416628933868265 
2076	 0.416784642459465 
2077	 0.416951832556895 
2078	 0.417116820739344 
2079	 0.417277077702618 
2080	 0.417445482060921 
2081	 0.417640293794057 
2082	 0.417802972863333 
2083	 0.417946781269952 
2084	 0.418095903442267 
2085	 0.418238886308376 
2086	 0.418361633966704 
2087	 0.418493219192388 
2088	 0.418631509979403 
2089	 0.418763869523572 
2090	 0.418887378851734 
2091	 0.419013013140093 
2092	 0.419143218917116 
2093	 0.419271515623486 
2094	 0.419387590868282 
2095	 0.41951693982931 
2096	 0.419628923003256 
2097	 0.419782688325808 
2098	 0.419974811662046 
2099	 0.420165640135516 
2100	 0.420345708208449 
2101	 0.420555738964261 
2102	 0.420727980075471 
2103	 0.420854984698766 
2104	 0.421023943789149 
2105	 0.421207762161667 
2106	 0.42138456003856 
2107	 0.421575923055113 
2108	 0.421755587987676 
2109	 0.421913676356147 
2110	 0.422095642103134 
2111	 0.422290011727301 
2112	 0.422483209231868 
2113	 0.422708192133535 
2114	 0.42289733940698 
2115	 0.423085652762204 
2116	 0.423251456924839 
2117	 0.423457378973453 
2118	 0.423666390429933 
2119	 0.423888415270405 
2120	 0.424160129400102 
2121	 0.424381378455585 
2122	 0.424584192941009 
2123	 0.424782400383791 
2124	 0.424963642039555 
2125	 0.425136235811187 
2126	 0.425301984124262 
2127	 0.425459679500327 
2128	 0.425610032890311 
2129	 0.425745097174144 
2130	 0.425874044731744 
2131	 0.425991460984174 
2132	 0.426075363861429 
2133	 0.426137541612906 
2134	 0.426175217811034 
2135	 0.426187851647823 
2136	 0.426173711030381 
2137	 0.426122484982653 
2138	 0.42607404535254 
2139	 0.426001805641657 
2140	 0.425926433615113 
2141	 0.425853161244742 
2142	 0.425759992975631 
2143	 0.425641666299449 
2144	 0.425524776824744 
2145	 0.425412064493453 
2146	 0.425272891382116 
2147	 0.42511467606706 
2148	 0.424954853496758 
2149	 0.424773926587353 
2150	 0.424563262064027 
2151	 0.424359597317804 
2152	 0.424159819264313 
2153	 0.423930078808028 
2154	 0.423682625441485 
2155	 0.423428552104499 
2156	 0.423155875636208 
2157	 0.422873766199124 
2158	 0.422603757702957 
2159	 0.422285520512882 
2160	 0.42193076088417 
2161	 0.421567682050927 
2162	 0.421166043123118 
2163	 0.42076468147423 
2164	 0.420363085112323 
2165	 0.419931579914924 
2166	 0.419522522612511 
2167	 0.419105706393927 
2168	 0.418706220761568 
2169	 0.418325440906294 
2170	 0.417932578757215 
2171	 0.417534792723189 
2172	 0.417146629716731 
2173	 0.416766539104157 
2174	 0.416375816838181 
2175	 0.415990651904441 
2176	 0.415595753499405 
2177	 0.415192285556146 
2178	 0.414781199535428 
2179	 0.414367978799683 
2180	 0.413945471848606 
2181	 0.413503014956386 
2182	 0.413063701527047 
2183	 0.412603273558217 
2184	 0.412174297203292 
2185	 0.411741845037665 
2186	 0.411307147372622 
2187	 0.410894468269357 
2188	 0.410488830458737 
2189	 0.41010399009984 
2190	 0.409737720923128 
2191	 0.409385318137795 
2192	 0.409046984499675 
2193	 0.408731496856914 
2194	 0.408431988943753 
2195	 0.408147790971491 
2196	 0.407886548406254 
2197	 0.40763877304905 
2198	 0.407410014024128 
2199	 0.407192322738856 
2200	 0.406989984480074 
2201	 0.406801965155331 
2202	 0.406618163453984 
2203	 0.406445310511669 
2204	 0.406339868707397 
2205	 0.406265395179347 
2206	 0.406237404811111 
2207	 0.406285141042214 
2208	 0.406313508891401 
2209	 0.406364638241078 
2210	 0.406427912910151 
2211	 0.406497801296908 
2212	 0.406593413471836 
2213	 0.40673255698971 
2214	 0.406841392906136 
2215	 0.406983211008497 
2216	 0.407067588071253 
2217	 0.407103906079857 
2218	 0.407148306494097 
2219	 0.407157883313538 
2220	 0.407181865994228 
2221	 0.40721150015971 
2222	 0.407242781148904 
2223	 0.407272695906905 
2224	 0.407287138357058 
2225	 0.407326404271796 
2226	 0.407387511082313 
2227	 0.407408775051696 
2228	 0.407432100766072 
2229	 0.407437123744895 
2230	 0.4074100494369 
2231	 0.40737739834626 
2232	 0.407341798289788 
2233	 0.407294072271256 
2234	 0.407216380864014 
2235	 0.407156680284796 
2236	 0.407088518519943 
2237	 0.407042880617541 
2238	 0.407026119887664 
2239	 0.406978220362893 
2240	 0.406945532073365 
2241	 0.40688724833779 
2242	 0.406757394839528 
2243	 0.406683666883547 
2244	 0.406635650369759 
2245	 0.406581445835044 
2246	 0.406553539584034 
2247	 0.406567958317621 
2248	 0.406567712717177 
2249	 0.406564375139564 
2250	 0.406578896655262 
2251	 0.406625408955404 
2252	 0.406631005752435 
2253	 0.406616396368296 
2254	 0.40662637761539 
2255	 0.406604717485619 
2256	 0.406640295158932 
2257	 0.406740503342432 
2258	 0.406801802597325 
2259	 0.406859364496449 
2260	 0.406936477587129 
2261	 0.407001384997274 
2262	 0.407089461480127 
2263	 0.407238548760504 
2264	 0.407332027862278 
2265	 0.407381023574836 
2266	 0.407464433519145 
2267	 0.407524764462961 
2268	 0.407615203841311 
2269	 0.407738327586994 
2270	 0.407894584828894 
2271	 0.408006527385605 
2272	 0.4081292997964 
2273	 0.408246240630559 
2274	 0.408335958890637 
2275	 0.408435016005154 
2276	 0.408520717047356 
2277	 0.408642900781346 
2278	 0.40877286060492 
2279	 0.408920734494744 
2280	 0.409108912774459 
2281	 0.409269470827093 
2282	 0.409443827398176 
2283	 0.409573803348843 
2284	 0.409659944742762 
2285	 0.409790463848953 
2286	 0.409903119304104 
2287	 0.410039827733742 
2288	 0.410243244754259 
2289	 0.41038623207693 
2290	 0.410506125083706 
2291	 0.41062324996072 
2292	 0.410693509147432 
2293	 0.410794446060426 
2294	 0.410914431727805 
2295	 0.411021976714591 
2296	 0.41111457218523 
2297	 0.411243819319712 
2298	 0.411387072621545 
2299	 0.411531510336987 
2300	 0.411744401644125 
2301	 0.411984494994414 
2302	 0.412170161509717 
2303	 0.412336155809203 
2304	 0.412475700347689 
2305	 0.412562686002902 
2306	 0.412627972078009 
2307	 0.412639116336944 
2308	 0.412716929669532 
2309	 0.412795442124783 
2310	 0.412846972408666 
2311	 0.412938906416653 
2312	 0.413005239291535 
2313	 0.41301756515625 
2314	 0.413057778046879 
2315	 0.413103960365299 
2316	 0.413173660199087 
2317	 0.413232404640196 
2318	 0.413328459556181 
2319	 0.413510986529928 
2320	 0.413617635276402 
2321	 0.413679831322708 
2322	 0.413762890854853 
2323	 0.413807063653997 
2324	 0.41389796327359 
2325	 0.414050836220801 
2326	 0.414186144335319 
2327	 0.414340069935586 
2328	 0.414446501003331 
2329	 0.414598535272868 
2330	 0.414717463316227 
2331	 0.414815151255584 
2332	 0.414973572860925 
2333	 0.415141794820449 
2334	 0.415224663851235 
2335	 0.41529114330574 
2336	 0.4153853310361 
2337	 0.41547756184855 
2338	 0.415588540411976 
2339	 0.415742951081415 
2340	 0.415914141962157 
2341	 0.416085385321795 
2342	 0.416235464403459 
2343	 0.416340613533396 
2344	 0.416467602807322 
2345	 0.41653633066271 
2346	 0.416550316083744 
2347	 0.416547033861076 
2348	 0.416508818221076 
2349	 0.41645813095252 
2350	 0.416345961126862 
2351	 0.416289690033687 
2352	 0.416239932030938 
2353	 0.416215320904946 
2354	 0.416230979458259 
2355	 0.416238653498162 
2356	 0.416290621272777 
2357	 0.416274734954304 
2358	 0.416213522733205 
2359	 0.416173342676312 
2360	 0.416085650736269 
2361	 0.416039711114817 
2362	 0.416066189718976 
2363	 0.416015023140778 
2364	 0.415926509306646 
2365	 0.415837732713495 
2366	 0.415688577539746 
2367	 0.415585342088714 
2368	 0.415519419066695 
2369	 0.41545460603709 
2370	 0.415408650627359 
2371	 0.41533656837227 
2372	 0.415312055954517 
2373	 0.415158612285694 
2374	 0.414974260439313 
2375	 0.414824913044898 
2376	 0.414547843245464 
2377	 0.414326226450124 
2378	 0.414177348227084 
2379	 0.414023194737047 
2380	 0.41395379880558 
2381	 0.413879216592374 
2382	 0.413774347133088 
2383	 0.413647392384592 
2384	 0.413447805281555 
2385	 0.413288877822377 
2386	 0.41311736986253 
2387	 0.412927490947881 
2388	 0.41282894986505 
2389	 0.41269228789461 
2390	 0.41255385041655 
2391	 0.412368355680148 
2392	 0.412101741386052 
2393	 0.411894541770773 
2394	 0.411695863095636 
2395	 0.411541561479374 
2396	 0.411468485740962 
2397	 0.411387981693821 
2398	 0.411295696210792 
2399	 0.411183181816799 
2400	 0.410979098554273 
2401	 0.410789387802944 
2402	 0.410669938753898 
2403	 0.410510360257044 
2404	 0.410449774160435 
2405	 0.41040226747655 
2406	 0.410084911782641 
2407	 0.409770615460571 
2408	 0.409515036716262 
2409	 0.409213549436565 
2410	 0.409056303420194 
2411	 0.408927236774365 
2412	 0.40873108861057 
2413	 0.408477904423078 
2414	 0.408178857596182 
2415	 0.407874586182518 
2416	 0.407586816804919 
2417	 0.407262511968522 
2418	 0.407004052678443 
2419	 0.406806957225595 
2420	 0.406610190037703 
2421	 0.406442903434886 
2422	 0.406217970461989 
2423	 0.405949230775526 
2424	 0.405744291360946 
2425	 0.405540092907301 
2426	 0.405375618822715 
2427	 0.405312501052622 
2428	 0.405176123973105 
2429	 0.405013655724535 
2430	 0.404847613885364 
2431	 0.404669956229943 
2432	 0.40444821953882 
2433	 0.404181162207716 
2434	 0.403979146636496 
2435	 0.403767171167963 
2436	 0.403551530499611 
2437	 0.403363161161643 
2438	 0.40314045680378 
2439	 0.402852247101391 
2440	 0.402704049426958 
2441	 0.402684715508569 
2442	 0.402609329930591 
2443	 0.40256599120891 
2444	 0.402448951322839 
2445	 0.402272663963549 
2446	 0.402074889271402 
2447	 0.401838457269377 
2448	 0.401637833968889 
2449	 0.401425830001791 
2450	 0.401254302430788 
2451	 0.401094801859508 
2452	 0.400956910848591 
2453	 0.400907519113586 
2454	 0.400715625911749 
2455	 0.400425677644643 
2456	 0.400267128625994 
2457	 0.400075734596332 
2458	 0.399932300332736 
2459	 0.399974913647308 
2460	 0.399810678768269 
2461	 0.39949351182779 
2462	 0.399273756712241 
2463	 0.39896528129061 
2464	 0.39879020560328 
2465	 0.398807123352138 
2466	 0.398712199571205 
2467	 0.398610817529182 
2468	 0.398433629688171 
2469	 0.398139905030988 
2470	 0.397800940408766 
2471	 0.3976911982546 
2472	 0.3976148297161 
2473	 0.397351032349337 
2474	 0.397043460754198 
2475	 0.396826238507342 
2476	 0.396751747226221 
2477	 0.396726388960552 
2478	 0.396712325574695 
2479	 0.396608243697626 
2480	 0.396400770464116 
2481	 0.396270550103346 
2482	 0.39637114254993 
2483	 0.396393062683521 
2484	 0.396093592904362 
2485	 0.395825972509781 
2486	 0.3955770563958 
2487	 0.395380148438721 
2488	 0.39543566644826 
2489	 0.395487515670463 
2490	 0.395307288445347 
2491	 0.394911960252505 
2492	 0.394493186239465 
2493	 0.39426071226473 
2494	 0.39407539372702 
2495	 0.393996251857166 
2496	 0.394069199798365 
2497	 0.393931818137741 
2498	 0.393855956554888 
2499	 0.393831387070565 
2500	 0.393645657410387 
