Wavelength	MM1000016.asd
1420	 0.371874391366426 
1421	 0.371792742740514 
1422	 0.371726752105512 
1423	 0.371650750800334 
1424	 0.371557140746434 
1425	 0.371437857122681 
1426	 0.371358782700811 
1427	 0.371277665678327 
1428	 0.371211308797584 
1429	 0.371181083315484 
1430	 0.371134463112213 
1431	 0.371071607199833 
1432	 0.371029490069653 
1433	 0.371002534370196 
1434	 0.370972251493394 
1435	 0.37094151729998 
1436	 0.370929992541489 
1437	 0.370937581337148 
1438	 0.370935404768804 
1439	 0.370941898041515 
1440	 0.37094418837793 
1441	 0.37093927338981 
1442	 0.37091238146466 
1443	 0.370914142654608 
1444	 0.370921232347886 
1445	 0.370928109589351 
1446	 0.37095212124872 
1447	 0.370952176847602 
1448	 0.370946509135487 
1449	 0.37095544602237 
1450	 0.370968345326765 
1451	 0.370986143823138 
1452	 0.371023942344214 
1453	 0.37104786864425 
1454	 0.371063492195185 
1455	 0.371087550214689 
1456	 0.371112853566197 
1457	 0.371137316506583 
1458	 0.371162414714633 
1459	 0.371187998942805 
1460	 0.371212426960535 
1461	 0.371245940783208 
1462	 0.371277924305549 
1463	 0.371326738539291 
1464	 0.371390081004667 
1465	 0.371450732238564 
1466	 0.371527737843198 
1467	 0.371593638827016 
1468	 0.371649123525467 
1469	 0.371711412091344 
1470	 0.371776129696223 
1471	 0.371834399917683 
1472	 0.371898247581013 
1473	 0.371993022770854 
1474	 0.372092665560027 
1475	 0.372188084864904 
1476	 0.372294019237302 
1477	 0.372390847425957 
1478	 0.372463843628045 
1479	 0.372559500016637 
1480	 0.372663140632691 
1481	 0.37274687792937 
1482	 0.372842512477557 
1483	 0.372953421929812 
1484	 0.373042802057805 
1485	 0.373119524406052 
1486	 0.373211964572192 
1487	 0.3732948779141 
1488	 0.373398880724979 
1489	 0.373518112803483 
1490	 0.373640276419079 
1491	 0.373768665174618 
1492	 0.373908079433256 
1493	 0.374069345115259 
1494	 0.374210435167406 
1495	 0.374365211564151 
1496	 0.374493039340581 
1497	 0.374596561161017 
1498	 0.374701776975584 
1499	 0.374786754063142 
1500	 0.37487906065578 
1501	 0.374973926958803 
1502	 0.375059182710572 
1503	 0.375131956020972 
1504	 0.375225070090579 
1505	 0.37531965017082 
1506	 0.375402469325217 
1507	 0.375489491569508 
1508	 0.375573305809627 
1509	 0.375625006707967 
1510	 0.375681376741705 
1511	 0.375746148097534 
1512	 0.375815274606206 
1513	 0.375907304709826 
1514	 0.37600443794779 
1515	 0.376095185178088 
1516	 0.376163427041215 
1517	 0.376226279552243 
1518	 0.376268504482818 
1519	 0.376322915404563 
1520	 0.376371443904274 
1521	 0.376434938155412 
1522	 0.376507139738975 
1523	 0.376579437706588 
1524	 0.376669122267045 
1525	 0.376729283488292 
1526	 0.376773125348731 
1527	 0.376823861043624 
1528	 0.376857952340545 
1529	 0.3769080179366 
1530	 0.376966042050616 
1531	 0.377027013239676 
1532	 0.377087820775557 
1533	 0.377161727000895 
1534	 0.377256948214591 
1535	 0.377336230099528 
1536	 0.377425770558086 
1537	 0.377495690403955 
1538	 0.377539730888969 
1539	 0.37759530745633 
1540	 0.377639223044555 
1541	 0.377696178677344 
1542	 0.377773516628788 
1543	 0.377838718310055 
1544	 0.377909509217005 
1545	 0.377964259550339 
1546	 0.378001426336239 
1547	 0.378040486068601 
1548	 0.378065122846025 
1549	 0.378111200244806 
1550	 0.378181097118163 
1551	 0.378230990917315 
1552	 0.378279473302206 
1553	 0.378324669632501 
1554	 0.378359429128803 
1555	 0.378400278121128 
1556	 0.378448473939009 
1557	 0.37850300960067 
1558	 0.378553046855344 
1559	 0.378599165939967 
1560	 0.37864557935127 
1561	 0.37869281906597 
1562	 0.378737390986379 
1563	 0.378775695027608 
1564	 0.378830387605498 
1565	 0.378899107259205 
1566	 0.378945775233984 
1567	 0.378987744611708 
1568	 0.37903289862811 
1569	 0.379066419406547 
1570	 0.379106284902824 
1571	 0.379157360155411 
1572	 0.379197915964084 
1573	 0.379222960087324 
1574	 0.379266116508478 
1575	 0.379323922164379 
1576	 0.379371358361359 
1577	 0.379417867493371 
1578	 0.379463759808568 
1579	 0.379512150354018 
1580	 0.379544969975664 
1581	 0.379563022189893 
1582	 0.379601324865584 
1583	 0.379625623023855 
1584	 0.379674998894221 
1585	 0.379761755708449 
1586	 0.379828137293786 
1587	 0.3799037959469 
1588	 0.379958795420018 
1589	 0.380001296675157 
1590	 0.380039434158535 
1591	 0.380054565648837 
1592	 0.380082732812669 
1593	 0.380103249354791 
1594	 0.380142157195636 
1595	 0.380195780415488 
1596	 0.380251418008986 
1597	 0.380333641351919 
1598	 0.380391284078936 
1599	 0.380448015311106 
1600	 0.380486374384886 
1601	 0.380492134426788 
1602	 0.380511329723 
1603	 0.380511972900875 
1604	 0.380534575459524 
1605	 0.380585630747654 
1606	 0.380623669207027 
1607	 0.380674930670804 
1608	 0.380706372707933 
1609	 0.380733979143831 
1610	 0.380756397233922 
1611	 0.380782055162362 
1612	 0.380844357389822 
1613	 0.380873632502934 
1614	 0.380902748960779 
1615	 0.380952893597946 
1616	 0.380960533844372 
1617	 0.38098847815317 
1618	 0.381030921330857 
1619	 0.381050344021713 
1620	 0.381070997761439 
1621	 0.381080280273275 
1622	 0.381084299454134 
1623	 0.38109109414423 
1624	 0.38108016223847 
1625	 0.38110120799066 
1626	 0.381141725575381 
1627	 0.381173787590999 
1628	 0.381207028069472 
1629	 0.381265866367455 
1630	 0.381334757787349 
1631	 0.38140253248151 
1632	 0.381499237172397 
1633	 0.381568314441531 
1634	 0.381623358851895 
1635	 0.381673555004589 
1636	 0.381728656633675 
1637	 0.381748688109059 
1638	 0.381737916466845 
1639	 0.381743765360261 
1640	 0.381724195908708 
1641	 0.38174058870384 
1642	 0.381781195006575 
1643	 0.381813823809419 
1644	 0.381864720572947 
1645	 0.381890738998437 
1646	 0.381899741096854 
1647	 0.381927654235475 
1648	 0.381948877173204 
1649	 0.381982461735371 
1650	 0.382031919603863 
1651	 0.382080981484085 
1652	 0.382142172065071 
1653	 0.38217926177051 
1654	 0.382219399797526 
1655	 0.38223881005511 
1656	 0.382216148060117 
1657	 0.382233747501637 
1658	 0.382269593725671 
1659	 0.382288497103578 
1660	 0.382316160185189 
1661	 0.382336832836581 
1662	 0.382341010286956 
1663	 0.382352103515673 
1664	 0.382371546522046 
1665	 0.382385680036924 
1666	 0.382396096653792 
1667	 0.382400432115103 
1668	 0.382394777641333 
1669	 0.382408291687915 
1670	 0.382419100527034 
1671	 0.382442557305785 
1672	 0.382481681234247 
1673	 0.382531085969549 
1674	 0.382599979937544 
1675	 0.382644786303774 
1676	 0.382691084559923 
1677	 0.382736727846385 
1678	 0.382765871598387 
1679	 0.382797641594925 
1680	 0.382846387637499 
1681	 0.382873747423955 
1682	 0.382877142366753 
1683	 0.382889812543004 
1684	 0.382899725681979 
1685	 0.382912461433841 
1686	 0.382918646151136 
1687	 0.3829413741879 
1688	 0.38298228461304 
1689	 0.383004793362789 
1690	 0.383026008894857 
1691	 0.383050692658544 
1692	 0.383064480877564 
1693	 0.383083871417722 
1694	 0.383120175086714 
1695	 0.383137117497086 
1696	 0.383135131731009 
1697	 0.383147248103496 
1698	 0.38315164764461 
1699	 0.383176753277242 
1700	 0.38322995981197 
1701	 0.383254669066824 
1702	 0.383276905366152 
1703	 0.383295551103644 
1704	 0.383293016379188 
1705	 0.383302799399611 
1706	 0.383310269241823 
1707	 0.383340240948598 
1708	 0.383380867378817 
1709	 0.383423214741992 
1710	 0.383510259090664 
1711	 0.383535522148075 
1712	 0.383515939425358 
1713	 0.383529138953422 
1714	 0.383522766743462 
1715	 0.383531527118377 
1716	 0.383576887971738 
1717	 0.383588452663923 
1718	 0.383575279026948 
1719	 0.383577718021386 
1720	 0.383591450862676 
1721	 0.383576329388514 
1722	 0.383540326890055 
1723	 0.383525853055211 
1724	 0.383493150086719 
1725	 0.383486893092238 
1726	 0.383516046910179 
1727	 0.383527610922891 
1728	 0.383541491234579 
1729	 0.383540161096921 
1730	 0.383534033766507 
1731	 0.383522343740063 
1732	 0.383500401655953 
1733	 0.383477798894515 
1734	 0.383458375075022 
1735	 0.383418938106332 
1736	 0.383363447929838 
1737	 0.383304504029636 
1738	 0.383231619989289 
1739	 0.383160627380125 
1740	 0.383082799889025 
1741	 0.383016916480974 
1742	 0.382946000261546 
1743	 0.382901005764881 
1744	 0.382867862025464 
1745	 0.382853062266887 
1746	 0.382865252794179 
1747	 0.382880516693712 
1748	 0.382884892124739 
1749	 0.382891846266932 
1750	 0.382859056538998 
1751	 0.382771803362042 
1752	 0.382684219293937 
1753	 0.382591713268517 
1754	 0.382514751808193 
1755	 0.382473449368429 
1756	 0.382430961445938 
1757	 0.382399648752811 
1758	 0.382364891027945 
1759	 0.382345601312917 
1760	 0.382375522418003 
1761	 0.382386805468573 
1762	 0.382369563655638 
1763	 0.382370004637652 
1764	 0.382334176375905 
1765	 0.382273992771209 
1766	 0.382261015144354 
1767	 0.382225781758196 
1768	 0.382185119548233 
1769	 0.382181325670528 
1770	 0.382169728010794 
1771	 0.382175525169115 
1772	 0.38218273406973 
1773	 0.382182782549666 
1774	 0.382176521929683 
1775	 0.382160292344104 
1776	 0.382167524992079 
1777	 0.382169980531224 
1778	 0.382149124119446 
1779	 0.382122139424508 
1780	 0.382078479908636 
1781	 0.382019411976663 
1782	 0.381983915028885 
1783	 0.381993719281169 
1784	 0.382010667880907 
1785	 0.382095415560858 
1786	 0.382122345681702 
1787	 0.382107012973024 
1788	 0.382099584721568 
1789	 0.382065740634541 
1790	 0.382041529495331 
1791	 0.382028350062865 
1792	 0.382022050814624 
1793	 0.382008073930864 
1794	 0.382011340136352 
1795	 0.382036635873784 
1796	 0.382056526908725 
1797	 0.382081113509165 
1798	 0.382113463858996 
1799	 0.382156726398764 
1800	 0.382185535973249 
1801	 0.379203363325607 
1802	 0.379241377478723 
1803	 0.379304864822281 
1804	 0.379319127172914 
1805	 0.379361684785482 
1806	 0.379422507412077 
1807	 0.3794395268629 
1808	 0.379454412837838 
1809	 0.379463313853144 
1810	 0.379471015632735 
1811	 0.379464444085641 
1812	 0.379462873930237 
1813	 0.379433531705268 
1814	 0.37941576467955 
1815	 0.379400605772102 
1816	 0.379365475346784 
1817	 0.379372631520508 
1818	 0.379437209471376 
1819	 0.37945503451828 
1820	 0.379464636525573 
1821	 0.379486151860268 
1822	 0.379469865721742 
1823	 0.379448204239071 
1824	 0.379439775454591 
1825	 0.379417834350486 
1826	 0.379462967053299 
1827	 0.379521477852297 
1828	 0.379543547524668 
1829	 0.379586777826678 
1830	 0.379602991560745 
1831	 0.379589688303001 
1832	 0.379529373075453 
1833	 0.379517328980067 
1834	 0.379499349820132 
1835	 0.379473318058554 
1836	 0.379486549398993 
1837	 0.379516285528941 
1838	 0.379529053929288 
1839	 0.379529004699004 
1840	 0.379530233198575 
1841	 0.379517308652405 
1842	 0.379483627364412 
1843	 0.379445871166775 
1844	 0.379414825851087 
1845	 0.379395596267573 
1846	 0.379362853440882 
1847	 0.379321266381613 
1848	 0.379280075250976 
1849	 0.379221453110712 
1850	 0.379168061262751 
1851	 0.379105823780212 
1852	 0.37906954127459 
1853	 0.379032655173373 
1854	 0.378973644896778 
1855	 0.378951108878897 
1856	 0.378941343247515 
1857	 0.378905224505602 
1858	 0.378871512330247 
1859	 0.378824792261339 
1860	 0.378745615751469 
1861	 0.378624837232421 
1862	 0.378491988726155 
1863	 0.378356087189586 
1864	 0.378191984332585 
1865	 0.37800263915804 
1866	 0.377784608007384 
1867	 0.377554051921379 
1868	 0.377300684199193 
1869	 0.377041671621978 
1870	 0.376816556026845 
1871	 0.376582787937386 
1872	 0.376351127687158 
1873	 0.37613943535456 
1874	 0.375923211615204 
1875	 0.375644714134165 
1876	 0.375349187198051 
1877	 0.375014023653167 
1878	 0.37460553120501 
1879	 0.374146924748771 
1880	 0.373660195149886 
1881	 0.373140948952059 
1882	 0.372565685264791 
1883	 0.371947853380865 
1884	 0.371285785491877 
1885	 0.370580999029795 
1886	 0.369790312746819 
1887	 0.368960863971708 
1888	 0.368104799935481 
1889	 0.367202888490624 
1890	 0.366282747328593 
1891	 0.365324378013454 
1892	 0.364325549845112 
1893	 0.363302818101887 
1894	 0.362249012011396 
1895	 0.361170082234696 
1896	 0.360024642350525 
1897	 0.358883273271692 
1898	 0.357727647018818 
1899	 0.356544964460278 
1900	 0.355395340686302 
1901	 0.354247504326158 
1902	 0.353105186820696 
1903	 0.351953550367506 
1904	 0.350828278041235 
1905	 0.349700504624774 
1906	 0.34863301680569 
1907	 0.347577722383108 
1908	 0.34657378826172 
1909	 0.345646097491217 
1910	 0.344763017037936 
1911	 0.343956424187683 
1912	 0.343199382529767 
1913	 0.342452153048402 
1914	 0.341729630233811 
1915	 0.34104930787176 
1916	 0.340390207709606 
1917	 0.339766424612002 
1918	 0.339198227363339 
1919	 0.338665586533858 
1920	 0.338197284239104 
1921	 0.33777682930239 
1922	 0.337404340720961 
1923	 0.337062712928867 
1924	 0.336740718558963 
1925	 0.336433688116451 
1926	 0.336167819384961 
1927	 0.335929049665301 
1928	 0.335730120803584 
1929	 0.335562337020192 
1930	 0.335428543942459 
1931	 0.335331093503496 
1932	 0.335290913419327 
1933	 0.335287586332047 
1934	 0.335305280488527 
1935	 0.335343952358565 
1936	 0.335415655278896 
1937	 0.335486556927136 
1938	 0.33556841652238 
1939	 0.335677834512166 
1940	 0.335803966852346 
1941	 0.335947169024943 
1942	 0.336113299980709 
1943	 0.336296521074081 
1944	 0.336478429263294 
1945	 0.336654686361102 
1946	 0.336838627757587 
1947	 0.337014592907777 
1948	 0.337215830950425 
1949	 0.33743768024527 
1950	 0.337657225512663 
1951	 0.337893734520678 
1952	 0.338124671060662 
1953	 0.338350678212916 
1954	 0.338589185009586 
1955	 0.3388342792828 
1956	 0.339103276178632 
1957	 0.339372011840695 
1958	 0.339648959353577 
1959	 0.339925793532447 
1960	 0.340211801235486 
1961	 0.340497721480551 
1962	 0.340779726321735 
1963	 0.341072333787569 
1964	 0.341369219756914 
1965	 0.341668323933428 
1966	 0.341981954444109 
1967	 0.34234056201263 
1968	 0.342698533373829 
1969	 0.343090529399261 
1970	 0.343454272575183 
1971	 0.343823327883273 
1972	 0.344178877323663 
1973	 0.344506873797202 
1974	 0.344858468307672 
1975	 0.34522644267546 
1976	 0.345572991498852 
1977	 0.345932013313792 
1978	 0.346300876607207 
1979	 0.346648528272876 
1980	 0.347011210726972 
1981	 0.347386274659282 
1982	 0.347776269135415 
1983	 0.348163461422144 
1984	 0.348560522368918 
1985	 0.348958172712372 
1986	 0.349368928945194 
1987	 0.349757474940017 
1988	 0.350141685893816 
1989	 0.350521819579524 
1990	 0.350888521215131 
1991	 0.351257469428862 
1992	 0.3516073758372 
1993	 0.351944107420359 
1994	 0.352294717792884 
1995	 0.352619291141964 
1996	 0.352976235409724 
1997	 0.353378808840409 
1998	 0.353749909283743 
1999	 0.354106469606934 
2000	 0.354476015293359 
2001	 0.354838537764042 
2002	 0.355204453121065 
2003	 0.355590008094992 
2004	 0.355987257702854 
2005	 0.356367045655349 
2006	 0.35674192061551 
2007	 0.357116014706012 
2008	 0.357489264108222 
2009	 0.357846354726206 
2010	 0.358197119515352 
2011	 0.358544400427086 
2012	 0.358867242695992 
2013	 0.359206889875403 
2014	 0.359546650253398 
2015	 0.359891374506464 
2016	 0.3602812313187 
2017	 0.360679305171987 
2018	 0.361050792058487 
2019	 0.361434240599317 
2020	 0.361803094285943 
2021	 0.362148156741793 
2022	 0.362486063665374 
2023	 0.362831649044551 
2024	 0.363161935116148 
2025	 0.363454186691023 
2026	 0.363762685462038 
2027	 0.364078894968654 
2028	 0.364391162475059 
2029	 0.364701662057128 
2030	 0.365012420876815 
2031	 0.365313841746436 
2032	 0.36561260854723 
2033	 0.365907380764053 
2034	 0.366188703903362 
2035	 0.366481624418382 
2036	 0.36677518779386 
2037	 0.367070838855992 
2038	 0.367404952442828 
2039	 0.367682587113549 
2040	 0.367927737057371 
2041	 0.36817154591223 
2042	 0.36840206282189 
2043	 0.368597903931924 
2044	 0.368819118624975 
2045	 0.369062765797045 
2046	 0.369285930917164 
2047	 0.369488494454097 
2048	 0.369712935755125 
2049	 0.369952209113588 
2050	 0.370170672559642 
2051	 0.370393781573898 
2052	 0.370606398677688 
2053	 0.370786510197359 
2054	 0.370990551401224 
2055	 0.371205742987584 
2056	 0.371419827043731 
2057	 0.371637631486673 
2058	 0.371869009028481 
2059	 0.372085186029347 
2060	 0.372295146320176 
2061	 0.37250579588061 
2062	 0.372719332935593 
2063	 0.372918735318284 
2064	 0.373110233012151 
2065	 0.373300628723996 
2066	 0.373478103427911 
2067	 0.373659557006755 
2068	 0.373847757456943 
2069	 0.374018189676027 
2070	 0.374210825304423 
2071	 0.374402394916088 
2072	 0.374611165269518 
2073	 0.37484805049084 
2074	 0.375058962291584 
2075	 0.375265163006927 
2076	 0.375473710610506 
2077	 0.375688173932424 
2078	 0.375875879353286 
2079	 0.376040504854979 
2080	 0.376227409206071 
2081	 0.376401393039212 
2082	 0.376581343596893 
2083	 0.376789849547372 
2084	 0.376979347937691 
2085	 0.377184015555587 
2086	 0.377386026560132 
2087	 0.377582796768826 
2088	 0.377802056896704 
2089	 0.37798752093617 
2090	 0.378141206353236 
2091	 0.378308521989008 
2092	 0.378469488645926 
2093	 0.378632545989392 
2094	 0.378783963272769 
2095	 0.378956717359808 
2096	 0.379146658617967 
2097	 0.379326203259063 
2098	 0.379505586180608 
2099	 0.379698942653487 
2100	 0.37989748129531 
2101	 0.380093555652797 
2102	 0.380292087426664 
2103	 0.380507353643919 
2104	 0.380715306469745 
2105	 0.380894693083987 
2106	 0.381119860861539 
2107	 0.381371492930152 
2108	 0.381626768745208 
2109	 0.38192768634212 
2110	 0.382190941601536 
2111	 0.382438147971929 
2112	 0.382689290006678 
2113	 0.382925563499096 
2114	 0.383157368769225 
2115	 0.383406353891243 
2116	 0.383675376177525 
2117	 0.383918699183556 
2118	 0.384165810001787 
2119	 0.384387689757579 
2120	 0.384590834445135 
2121	 0.384786798107283 
2122	 0.38496691693067 
2123	 0.385142894263349 
2124	 0.38531202051694 
2125	 0.385468857602863 
2126	 0.385601648438496 
2127	 0.385750597434685 
2128	 0.385909218320703 
2129	 0.38604800607454 
2130	 0.386198980008076 
2131	 0.386333777435736 
2132	 0.386420326972295 
2133	 0.386456840335436 
2134	 0.386518057689442 
2135	 0.386563597013818 
2136	 0.38659551943194 
2137	 0.386630373029643 
2138	 0.386648907237815 
2139	 0.386640819149917 
2140	 0.386627028568784 
2141	 0.38661829114846 
2142	 0.386586662474225 
2143	 0.386528631104043 
2144	 0.386464328046239 
2145	 0.386409180566191 
2146	 0.386311440978752 
2147	 0.386178523494195 
2148	 0.386043247817595 
2149	 0.38587301426837 
2150	 0.385652282474846 
2151	 0.385456524182575 
2152	 0.385237081561503 
2153	 0.385054132145755 
2154	 0.384904777521189 
2155	 0.384717686113195 
2156	 0.384543357946252 
2157	 0.384339664866966 
2158	 0.384080865922485 
2159	 0.383856045029805 
2160	 0.383655050084166 
2161	 0.383423892868325 
2162	 0.383186259952903 
2163	 0.382946516088748 
2164	 0.382692834400925 
2165	 0.38242631349562 
2166	 0.382152475428536 
2167	 0.381871433169546 
2168	 0.381601555399784 
2169	 0.381317014733059 
2170	 0.381047613159802 
2171	 0.380803310467044 
2172	 0.380541683967345 
2173	 0.380259314801074 
2174	 0.380002711947269 
2175	 0.379762769812822 
2176	 0.379512959152939 
2177	 0.37927908250868 
2178	 0.379028013402262 
2179	 0.378763552814823 
2180	 0.378495730766418 
2181	 0.378216079532467 
2182	 0.377941009062976 
2183	 0.377649418345994 
2184	 0.377367635322667 
2185	 0.377129903718132 
2186	 0.376915735843033 
2187	 0.376709400526073 
2188	 0.376554558060767 
2189	 0.376358184454414 
2190	 0.376158245810273 
2191	 0.375936640096678 
2192	 0.375671587838128 
2193	 0.375458045945952 
2194	 0.375239417384 
2195	 0.375051772967573 
2196	 0.374919850788072 
2197	 0.374770021537782 
2198	 0.374607399291515 
2199	 0.37447444239696 
2200	 0.374388798397688 
2201	 0.374265204213093 
2202	 0.374139518601108 
2203	 0.37400026872792 
2204	 0.373881484614835 
2205	 0.373724234322307 
2206	 0.373638729419928 
2207	 0.373612541270667 
2208	 0.373564276732787 
2209	 0.373522990958674 
2210	 0.373499077403153 
2211	 0.373482926022244 
2212	 0.373480807270347 
2213	 0.3735066194633 
2214	 0.37352870980216 
2215	 0.373559671021363 
2216	 0.373585818766912 
2217	 0.373626971445385 
2218	 0.373645429117613 
2219	 0.373631249225445 
2220	 0.373648665241158 
2221	 0.373675220379654 
2222	 0.373702690892107 
2223	 0.373743784829075 
2224	 0.373758353337852 
2225	 0.373749515145891 
2226	 0.373706800828295 
2227	 0.373671278363027 
2228	 0.373622270724571 
2229	 0.373569451945797 
2230	 0.37351211097568 
2231	 0.373435301862322 
2232	 0.373323199390901 
2233	 0.373262020275508 
2234	 0.373203733680223 
2235	 0.373164059089186 
2236	 0.373180090321939 
2237	 0.373158189988895 
2238	 0.373115500934725 
2239	 0.373083905973755 
2240	 0.373044626105022 
2241	 0.37301921356555 
2242	 0.373002288395709 
2243	 0.372989107339903 
2244	 0.372988953295262 
2245	 0.372975724233452 
2246	 0.372962839626453 
2247	 0.373014577522076 
2248	 0.37305354941999 
2249	 0.373114111694168 
2250	 0.373160601301719 
2251	 0.373215763371312 
2252	 0.373259806980232 
2253	 0.373300112818234 
2254	 0.373327941285048 
2255	 0.37336144785422 
2256	 0.373353408686787 
2257	 0.373311603261658 
2258	 0.373282640846689 
2259	 0.373219505035008 
2260	 0.37318454122029 
2261	 0.373157983091872 
2262	 0.373144693913216 
2263	 0.373145053199875 
2264	 0.373155913027131 
2265	 0.373167609692225 
2266	 0.373211019666708 
2267	 0.373304938901068 
2268	 0.373359123309838 
2269	 0.37340247601139 
2270	 0.373480455405921 
2271	 0.373517037683509 
2272	 0.373516642216495 
2273	 0.373532430369368 
2274	 0.373532186519848 
2275	 0.37355665679695 
2276	 0.373583427570921 
2277	 0.373611063765445 
2278	 0.373667159419855 
2279	 0.373688974669707 
2280	 0.373654122300833 
2281	 0.373697641003218 
2282	 0.37378471498763 
2283	 0.373849381951407 
2284	 0.373961651164153 
2285	 0.374027600068066 
2286	 0.374044404322321 
2287	 0.37408412235664 
2288	 0.374124723517001 
2289	 0.374165243428538 
2290	 0.374193052564845 
2291	 0.37423958860642 
2292	 0.374306651874698 
2293	 0.374370979135958 
2294	 0.374459171911344 
2295	 0.374529551990053 
2296	 0.374605770108662 
2297	 0.374626593496805 
2298	 0.374649955957101 
2299	 0.374690219539152 
2300	 0.37475417518663 
2301	 0.374782565544191 
2302	 0.374836147773364 
2303	 0.374877695160922 
2304	 0.374871128969206 
2305	 0.374909745460863 
2306	 0.374917002632258 
2307	 0.374905380069813 
2308	 0.37490830352254 
2309	 0.374898664003708 
2310	 0.37490527069304 
2311	 0.374929053705324 
2312	 0.3749464106097 
2313	 0.374982054454633 
2314	 0.374988407555722 
2315	 0.374959598099982 
2316	 0.374973213167955 
2317	 0.374993882935215 
2318	 0.375012392277673 
2319	 0.375055080879981 
2320	 0.375093690550576 
2321	 0.375120819381461 
2322	 0.375164516945133 
2323	 0.375269999346909 
2324	 0.375293791657101 
2325	 0.375274057733686 
2326	 0.375230794732346 
2327	 0.375094527237546 
2328	 0.375010714689849 
2329	 0.375027953958266 
2330	 0.375101069582174 
2331	 0.375186042412067 
2332	 0.37531591256012 
2333	 0.375353592863458 
2334	 0.375332882408224 
2335	 0.375387298590724 
2336	 0.375404115799483 
2337	 0.375436525115905 
2338	 0.375521011296351 
2339	 0.375537935197786 
2340	 0.375524755884823 
2341	 0.375520461189923 
2342	 0.375429247862516 
2343	 0.375337920379962 
2344	 0.37527074340353 
2345	 0.375202127289369 
2346	 0.375127983371578 
2347	 0.37508215797004 
2348	 0.375077152518029 
2349	 0.375009296504565 
2350	 0.374931173418706 
2351	 0.374836086154008 
2352	 0.37470295855443 
2353	 0.374538090589581 
2354	 0.374346593394983 
2355	 0.374162445017852 
2356	 0.373900925380685 
2357	 0.373746387805534 
2358	 0.373672114972632 
2359	 0.373576075844665 
2360	 0.373503504087448 
2361	 0.373464022130426 
2362	 0.373495495393717 
2363	 0.373402562692633 
2364	 0.373261634524702 
2365	 0.373147204246538 
2366	 0.372973476312596 
2367	 0.372789972689579 
2368	 0.372640148233262 
2369	 0.372451041630492 
2370	 0.372199133731189 
2371	 0.37193965097612 
2372	 0.371716488287519 
2373	 0.371521215104945 
2374	 0.371237754576509 
2375	 0.370922666931055 
2376	 0.37062308661489 
2377	 0.370344090261089 
2378	 0.370202905095739 
2379	 0.370067829692464 
2380	 0.369767894208837 
2381	 0.369520721430166 
2382	 0.369299412683597 
2383	 0.369024989416413 
2384	 0.368954478195413 
2385	 0.368906108298715 
2386	 0.368678693468236 
2387	 0.368506207254635 
2388	 0.368365811796482 
2389	 0.368148315445957 
2390	 0.367962147383779 
2391	 0.367722401064637 
2392	 0.367407202552281 
2393	 0.367136157458954 
2394	 0.366941274204009 
2395	 0.366779870320296 
2396	 0.366596555030596 
2397	 0.366411174424407 
2398	 0.366200206941119 
2399	 0.365985941341476 
2400	 0.365737136779652 
2401	 0.365512121823647 
2402	 0.365278120063292 
2403	 0.364942281438682 
2404	 0.364697587717752 
2405	 0.364372045837582 
2406	 0.363938978025862 
2407	 0.36363686973157 
2408	 0.363277642660322 
2409	 0.362922700130802 
2410	 0.362713249503904 
2411	 0.362476854068262 
2412	 0.362205649267604 
2413	 0.362030980023186 
2414	 0.361846263888156 
2415	 0.361572444617736 
2416	 0.361322725911401 
2417	 0.361090133430368 
2418	 0.360819065584053 
2419	 0.360499732509164 
2420	 0.360250433038919 
2421	 0.36007248329437 
2422	 0.359813212910585 
2423	 0.359553354023767 
2424	 0.359267237425873 
2425	 0.358902077681385 
2426	 0.3585003270051 
2427	 0.358073347062725 
2428	 0.357653091069352 
2429	 0.357134629239452 
2430	 0.356797818228862 
2431	 0.35659617514857 
2432	 0.356338406403976 
2433	 0.356155538933483 
2434	 0.355855001682862 
2435	 0.355459321402571 
2436	 0.35516031589259 
2437	 0.354861389358238 
2438	 0.354606391690771 
2439	 0.354490043323467 
2440	 0.354152434632774 
2441	 0.353672731999215 
2442	 0.353313178559827 
2443	 0.352831026404333 
2444	 0.352556616742591 
2445	 0.352514757913918 
2446	 0.352224760524922 
2447	 0.35195298425309 
2448	 0.35163317555804 
2449	 0.351111894839045 
2450	 0.350746976073853 
2451	 0.350427604455365 
2452	 0.350146171942498 
2453	 0.349971663493221 
2454	 0.349685267338943 
2455	 0.349354303722933 
2456	 0.349120651569294 
2457	 0.348867802634368 
2458	 0.348614072557568 
2459	 0.348556393878976 
2460	 0.348237053726892 
2461	 0.347645097738423 
2462	 0.347252731119257 
2463	 0.346884169652354 
2464	 0.346468030424468 
2465	 0.346087130870347 
2466	 0.3457911230352 
2467	 0.345418297412522 
2468	 0.345142405322433 
2469	 0.345160644795549 
2470	 0.344742651600643 
2471	 0.344333136657543 
2472	 0.344158966419841 
2473	 0.343753749528717 
2474	 0.343338699649796 
2475	 0.343122300375833 
2476	 0.34277161333013 
2477	 0.342473279138079 
2478	 0.342355229953438 
2479	 0.342166688438056 
2480	 0.341885939456053 
2481	 0.34166141591437 
2482	 0.341521519429174 
2483	 0.341280234011703 
2484	 0.340992872069264 
2485	 0.340677384267635 
2486	 0.340155635698735 
2487	 0.339799634673736 
2488	 0.339539634022785 
2489	 0.339109274161611 
2490	 0.338848515550421 
2491	 0.338519228991587 
2492	 0.338173817534896 
2493	 0.338004123222433 
2494	 0.337713461672494 
