Wavelength	MM500003.asd
1428	 0.390058086450353 
1429	 0.389928198689142 
1430	 0.389791006256091 
1431	 0.389648323077369 
1432	 0.389509452470318 
1433	 0.389381204542741 
1434	 0.389247114555116 
1435	 0.389095425290322 
1436	 0.388965923494953 
1437	 0.388843658590297 
1438	 0.388734102581656 
1439	 0.388638809399544 
1440	 0.388554934377339 
1441	 0.3884659440005 
1442	 0.388385553972412 
1443	 0.388320447616253 
1444	 0.388264049339256 
1445	 0.388218092721973 
1446	 0.388169204100523 
1447	 0.388129585835902 
1448	 0.388115418401228 
1449	 0.388109947990659 
1450	 0.388112511637366 
1451	 0.388126499721088 
1452	 0.388131573446825 
1453	 0.388185033144026 
1454	 0.388275795143229 
1455	 0.388363649638609 
1456	 0.388474852016849 
1457	 0.388588425887544 
1458	 0.388713432438583 
1459	 0.388831487404233 
1460	 0.388964704401553 
1461	 0.389085251659955 
1462	 0.389181084914163 
1463	 0.389298669476851 
1464	 0.389433071300292 
1465	 0.389561006785602 
1466	 0.389688932892102 
1467	 0.38982596287694 
1468	 0.389962330065157 
1469	 0.390099746216455 
1470	 0.390245001956006 
1471	 0.390398270445047 
1472	 0.390538169207866 
1473	 0.390680321447207 
1474	 0.390842618576061 
1475	 0.390993176381208 
1476	 0.391135309488316 
1477	 0.391294199502643 
1478	 0.391448419652339 
1479	 0.391601105350812 
1480	 0.391762656733015 
1481	 0.391912627009712 
1482	 0.392067953481354 
1483	 0.392217849624051 
1484	 0.392381228816505 
1485	 0.39255122643865 
1486	 0.392723181060401 
1487	 0.392899524228026 
1488	 0.393074627692636 
1489	 0.393255615570523 
1490	 0.393432262888251 
1491	 0.393610934225703 
1492	 0.393783457488478 
1493	 0.393951830695892 
1494	 0.394123035921323 
1495	 0.39429269525883 
1496	 0.394456188304135 
1497	 0.394631180512306 
1498	 0.394779403892576 
1499	 0.394906279034193 
1500	 0.395036977957358 
1501	 0.395146618060778 
1502	 0.395263638003902 
1503	 0.395375184847242 
1504	 0.395507517768883 
1505	 0.395649039505513 
1506	 0.395789705208714 
1507	 0.395946988765017 
1508	 0.396104044876206 
1509	 0.396238126621279 
1510	 0.396368323770956 
1511	 0.396512012108339 
1512	 0.396650418472456 
1513	 0.396790751278488 
1514	 0.39696148630223 
1515	 0.397120290144032 
1516	 0.39725608059901 
1517	 0.397386586228239 
1518	 0.397507300174977 
1519	 0.397629713823882 
1520	 0.397742111320501 
1521	 0.397854880322508 
1522	 0.397972911024184 
1523	 0.398080124496118 
1524	 0.398172465226526 
1525	 0.398275120602406 
1526	 0.398376653034826 
1527	 0.398482223147814 
1528	 0.398596206851804 
1529	 0.398700443349666 
1530	 0.398803506750701 
1531	 0.398906143216693 
1532	 0.399008468647493 
1533	 0.399097924378898 
1534	 0.399181486566096 
1535	 0.39926656056703 
1536	 0.399338589799133 
1537	 0.399413087930675 
1538	 0.399495449288809 
1539	 0.399569129997648 
1540	 0.399630121296018 
1541	 0.399700914834385 
1542	 0.399776702151096 
1543	 0.399847008256507 
1544	 0.3999120704392 
1545	 0.399989185379257 
1546	 0.400071647512441 
1547	 0.40014465403577 
1548	 0.400245691224173 
1549	 0.400365789172687 
1550	 0.400481507540051 
1551	 0.400606525090774 
1552	 0.400725198203902 
1553	 0.400793317826654 
1554	 0.400840575886414 
1555	 0.400888234732896 
1556	 0.400914218973406 
1557	 0.400952414148746 
1558	 0.401013816069335 
1559	 0.401074637106529 
1560	 0.401145421848157 
1561	 0.401232526255239 
1562	 0.401319494709602 
1563	 0.401410156987338 
1564	 0.401496347393687 
1565	 0.401590381139472 
1566	 0.401674481111912 
1567	 0.401757758733341 
1568	 0.401826794313384 
1569	 0.4018883473594 
1570	 0.401941125897724 
1571	 0.401964882085774 
1572	 0.402024139504324 
1573	 0.40209191168831 
1574	 0.402171558506094 
1575	 0.402277188778711 
1576	 0.402370371533829 
1577	 0.402471337143806 
1578	 0.402554495120818 
1579	 0.402641767543003 
1580	 0.402697437170421 
1581	 0.402725035968073 
1582	 0.402758881433002 
1583	 0.402764892588414 
1584	 0.402792372763505 
1585	 0.402830805899034 
1586	 0.402869352587814 
1587	 0.402908420814135 
1588	 0.4029590831102 
1589	 0.40302661866859 
1590	 0.403078797732667 
1591	 0.403135279023097 
1592	 0.403186281557672 
1593	 0.403209773970239 
1594	 0.403258964690482 
1595	 0.403319410828772 
1596	 0.403386113957805 
1597	 0.40348136115478 
1598	 0.403555074645545 
1599	 0.403634732176607 
1600	 0.403690544918857 
1601	 0.403721139237637 
1602	 0.403753296087303 
1603	 0.403759426521894 
1604	 0.40378194511765 
1605	 0.403820444363722 
1606	 0.40384535329632 
1607	 0.403858590798425 
1608	 0.403891264588144 
1609	 0.403929709796929 
1610	 0.403949955196451 
1611	 0.403990300127751 
1612	 0.404035932529414 
1613	 0.404058517372899 
1614	 0.404087115529083 
1615	 0.404119172554622 
1616	 0.404143293803916 
1617	 0.404169612200444 
1618	 0.404203895333041 
1619	 0.404232534427321 
1620	 0.404248720504254 
1621	 0.404272380635494 
1622	 0.404298522874264 
1623	 0.404307319041251 
1624	 0.404315617327771 
1625	 0.40430796212496 
1626	 0.404274425409799 
1627	 0.404259823412862 
1628	 0.404240935106654 
1629	 0.404245790389357 
1630	 0.404264515092358 
1631	 0.404280781219754 
1632	 0.404305826935489 
1633	 0.404338982965536 
1634	 0.404385697482037 
1635	 0.404406992977875 
1636	 0.404435058541676 
1637	 0.404439973422497 
1638	 0.404410355799372 
1639	 0.404399807075259 
1640	 0.404381743896412 
1641	 0.404391863428359 
1642	 0.40441525948696 
1643	 0.404436672723858 
1644	 0.404489096465287 
1645	 0.404501980708156 
1646	 0.404492999459947 
1647	 0.404488298030059 
1648	 0.404455858130828 
1649	 0.404464957744503 
1650	 0.404490815675886 
1651	 0.404519003290053 
1652	 0.404571933948773 
1653	 0.404613956719736 
1654	 0.404658964172634 
1655	 0.404690550579039 
1656	 0.404720647085444 
1657	 0.404744564156959 
1658	 0.404754859133789 
1659	 0.404765323278419 
1660	 0.404785045217627 
1661	 0.404777812409312 
1662	 0.404749528351254 
1663	 0.404725163226837 
1664	 0.404677356721327 
1665	 0.404655357760121 
1666	 0.404643547276589 
1667	 0.404635158833357 
1668	 0.404645925670235 
1669	 0.40463887670053 
1670	 0.404610924251824 
1671	 0.404620212225351 
1672	 0.404642281440197 
1673	 0.404664205166615 
1674	 0.404728471312668 
1675	 0.404745640721937 
1676	 0.404736802118074 
1677	 0.404725704694015 
1678	 0.404688425318929 
1679	 0.404670859099296 
1680	 0.404655061856811 
1681	 0.404639618436424 
1682	 0.404626821625461 
1683	 0.404622802791988 
1684	 0.40461342134267 
1685	 0.404626508474761 
1686	 0.404667430844255 
1687	 0.404690251765966 
1688	 0.404726982885737 
1689	 0.404737417274313 
1690	 0.404731503842711 
1691	 0.40471910178104 
1692	 0.404663422606827 
1693	 0.404668743090851 
1694	 0.404710746635613 
1695	 0.404725527267203 
1696	 0.404773422306546 
1697	 0.404786216330526 
1698	 0.404755531617139 
1699	 0.40473943678715 
1700	 0.404735952243516 
1701	 0.404708217265918 
1702	 0.40465841005438 
1703	 0.4046164318275 
1704	 0.404549383243038 
1705	 0.404524332901247 
1706	 0.404524608110562 
1707	 0.404519157064169 
1708	 0.404533514187912 
1709	 0.404543322344303 
1710	 0.404552564034607 
1711	 0.404555062216035 
1712	 0.404561966610628 
1713	 0.404563106757718 
1714	 0.404541564329512 
1715	 0.404551285535641 
1716	 0.404590551605592 
1717	 0.404603527747682 
1718	 0.404625176189053 
1719	 0.404613452021922 
1720	 0.404572881530885 
1721	 0.404534052379146 
1722	 0.40447307058327 
1723	 0.404437101337378 
1724	 0.404421429012724 
1725	 0.404366273440572 
1726	 0.40430299370166 
1727	 0.404236733516066 
1728	 0.404134083140138 
1729	 0.404054730539728 
1730	 0.403994730124807 
1731	 0.403923945803641 
1732	 0.403840777999136 
1733	 0.403777293330873 
1734	 0.403718167550143 
1735	 0.403673105354898 
1736	 0.403649813794521 
1737	 0.403613210839434 
1738	 0.403582195562631 
1739	 0.403544122108796 
1740	 0.403498085964726 
1741	 0.403449523348942 
1742	 0.403399927920822 
1743	 0.403348074545789 
1744	 0.403288038888777 
1745	 0.403244978705918 
1746	 0.403204137448366 
1747	 0.403170813103546 
1748	 0.403152081815149 
1749	 0.403115448390924 
1750	 0.403076154877448 
1751	 0.403061177687793 
1752	 0.403018640055602 
1753	 0.402943732964544 
1754	 0.402898198236651 
1755	 0.402848325928797 
1756	 0.40278730426976 
1757	 0.402740710564132 
1758	 0.402698220447035 
1759	 0.402644183264854 
1760	 0.402574418784854 
1761	 0.40256250396861 
1762	 0.402575645296261 
1763	 0.402568093722689 
1764	 0.402556951596467 
1765	 0.402500043084602 
1766	 0.40243013891797 
1767	 0.402375643452468 
1768	 0.402360904689544 
1769	 0.402354529848266 
1770	 0.402329860350313 
1771	 0.402329084951168 
1772	 0.402304328332754 
1773	 0.402289660362715 
1774	 0.402308265730604 
1775	 0.40228197060076 
1776	 0.402223266983614 
1777	 0.4021947841931 
1778	 0.402155373054766 
1779	 0.402092749981112 
1780	 0.402077835038005 
1781	 0.402048533535259 
1782	 0.401997585035299 
1783	 0.402013430442001 
1784	 0.40200629802261 
1785	 0.401998389655236 
1786	 0.401981105826582 
1787	 0.401945553840526 
1788	 0.401928771140991 
1789	 0.401891149906411 
1790	 0.401910335460177 
1791	 0.401977160903067 
1792	 0.402023361505896 
1793	 0.402114362599812 
1794	 0.402163061750937 
1795	 0.402184513761032 
1796	 0.402197818895276 
1797	 0.402177159569173 
1798	 0.402173584525142 
1799	 0.402173021157302 
1800	 0.40215871700007 
1801	 0.401771269126458 
1802	 0.401779494820963 
1803	 0.401835372806699 
1804	 0.401858668734676 
1805	 0.401863009496692 
1806	 0.401893325915857 
1807	 0.401897035350393 
1808	 0.40192526690904 
1809	 0.40197927369887 
1810	 0.402024801704817 
1811	 0.402086115181481 
1812	 0.402121251162614 
1813	 0.402153461295595 
1814	 0.402123456466513 
1815	 0.4020637852458 
1816	 0.402053882490342 
1817	 0.402026148601234 
1818	 0.401965691747045 
1819	 0.401966542353889 
1820	 0.402003397741149 
1821	 0.402009867158966 
1822	 0.402059236588729 
1823	 0.40213102256551 
1824	 0.402191090003213 
1825	 0.402218649949644 
1826	 0.402225506520413 
1827	 0.402215751119598 
1828	 0.402185895586237 
1829	 0.402116279485506 
1830	 0.402065498903825 
1831	 0.401998623665761 
1832	 0.40194617709022 
1833	 0.401929191037558 
1834	 0.401898963170824 
1835	 0.401928258946157 
1836	 0.401970510596668 
1837	 0.401966077384344 
1838	 0.401966085979485 
1839	 0.401969274500467 
1840	 0.401967932612226 
1841	 0.401947692228795 
1842	 0.401944300345646 
1843	 0.4019262021049 
1844	 0.401873331509034 
1845	 0.401818497567658 
1846	 0.401727216644888 
1847	 0.40163431933982 
1848	 0.40153788877002 
1849	 0.401423015635372 
1850	 0.401316531147079 
1851	 0.401217526288567 
1852	 0.401103047138424 
1853	 0.400999695996255 
1854	 0.400895445878391 
1855	 0.400763206000014 
1856	 0.400659809143492 
1857	 0.400557556921638 
1858	 0.400400822046935 
1859	 0.400215270054751 
1860	 0.400006049909351 
1861	 0.399760532503028 
1862	 0.399479795957202 
1863	 0.399203234858775 
1864	 0.39891248264256 
1865	 0.398585418651809 
1866	 0.398219590093393 
1867	 0.397831349517609 
1868	 0.397434772224107 
1869	 0.39702996188127 
1870	 0.396601971463537 
1871	 0.396117364224981 
1872	 0.395590450240895 
1873	 0.395031363058588 
1874	 0.394441582908699 
1875	 0.393782248958277 
1876	 0.393091698509958 
1877	 0.39235260458308 
1878	 0.391504284205902 
1879	 0.390578681273525 
1880	 0.389592065466806 
1881	 0.388522951620806 
1882	 0.387399125446435 
1883	 0.386216833456499 
1884	 0.384970852607097 
1885	 0.383638796591485 
1886	 0.382206139173176 
1887	 0.380667966892377 
1888	 0.379042619346279 
1889	 0.377375841706411 
1890	 0.375654879783877 
1891	 0.373906528561493 
1892	 0.372111465523583 
1893	 0.370303293469375 
1894	 0.368464696134099 
1895	 0.366582361896508 
1896	 0.364672193321144 
1897	 0.362752550882476 
1898	 0.360817730914952 
1899	 0.358913669269485 
1900	 0.357057730097714 
1901	 0.355228933253137 
1902	 0.353456194224531 
1903	 0.351745134097829 
1904	 0.350061687421712 
1905	 0.348414986552083 
1906	 0.346826114731378 
1907	 0.345268577269424 
1908	 0.343752446332734 
1909	 0.342324386138893 
1910	 0.340950762295252 
1911	 0.339657732047877 
1912	 0.338451908704547 
1913	 0.337295372450138 
1914	 0.336189276615431 
1915	 0.335167420305382 
1916	 0.334226266012486 
1917	 0.333330770077506 
1918	 0.332476345604383 
1919	 0.331689590080543 
1920	 0.330952092420302 
1921	 0.330260084728325 
1922	 0.329645979937785 
1923	 0.329091934418723 
1924	 0.328563473743886 
1925	 0.328058545840906 
1926	 0.327621370401761 
1927	 0.327231463902159 
1928	 0.326886536500737 
1929	 0.326603249443013 
1930	 0.326388813274201 
1931	 0.326211992595704 
1932	 0.326072474300591 
1933	 0.32597419176388 
1934	 0.325879738188169 
1935	 0.32583542579281 
1936	 0.325806172585545 
1937	 0.32585087114489 
1938	 0.325949929242273 
1939	 0.326098690587139 
1940	 0.326314285617082 
1941	 0.326552294704842 
1942	 0.326834940240591 
1943	 0.327136429279774 
1944	 0.327457340914823 
1945	 0.327823716058581 
1946	 0.328197347776207 
1947	 0.328581389170566 
1948	 0.329008760361396 
1949	 0.329466894881961 
1950	 0.329947065858865 
1951	 0.330479321247468 
1952	 0.331004936884188 
1953	 0.331528961853342 
1954	 0.332034299164278 
1955	 0.332533003772182 
1956	 0.333037266732245 
1957	 0.333529687778628 
1958	 0.334011790608041 
1959	 0.334510525136417 
1960	 0.335017004675042 
1961	 0.335504529649157 
1962	 0.336000219802218 
1963	 0.336485544882601 
1964	 0.336940539526233 
1965	 0.337407561419783 
1966	 0.337898550008007 
1967	 0.338377213866302 
1968	 0.338860973255233 
1969	 0.339342477991245 
1970	 0.339835244466092 
1971	 0.340351238637816 
1972	 0.340837836174756 
1973	 0.341303764065796 
1974	 0.34178998176787 
1975	 0.342261661024047 
1976	 0.342747884274367 
1977	 0.34326646594603 
1978	 0.343797214053432 
1979	 0.344320020769485 
1980	 0.344840800458502 
1981	 0.345355083007126 
1982	 0.34586670745188 
1983	 0.346375450579848 
1984	 0.346868980959491 
1985	 0.347375741538933 
1986	 0.347899197275773 
1987	 0.348403681763398 
1988	 0.348911235363393 
1989	 0.349406854325735 
1990	 0.349869543438556 
1991	 0.350346531270514 
1992	 0.350836656784148 
1993	 0.351329041219683 
1994	 0.351831089612072 
1995	 0.352351651713184 
1996	 0.352864577911486 
1997	 0.353382669159125 
1998	 0.353900359557683 
1999	 0.354435972234217 
2000	 0.354942525090325 
2001	 0.35544287023193 
2002	 0.355917204314482 
2003	 0.356383856290409 
2004	 0.35684631250568 
2005	 0.357299469548151 
2006	 0.357734872104926 
2007	 0.358196953595474 
2008	 0.358661651997573 
2009	 0.359123364141194 
2010	 0.359610419572929 
2011	 0.360077620007288 
2012	 0.360517594836223 
2013	 0.360975509559293 
2014	 0.361450881200769 
2015	 0.361898869249522 
2016	 0.36237839458064 
2017	 0.36285429801537 
2018	 0.363308329731738 
2019	 0.363757988513509 
2020	 0.364198444823805 
2021	 0.364607664310989 
2022	 0.365038562023878 
2023	 0.365480530387594 
2024	 0.365911529327438 
2025	 0.366335681853397 
2026	 0.366766293793643 
2027	 0.367205829130376 
2028	 0.367628632860715 
2029	 0.368046618100001 
2030	 0.368467638409429 
2031	 0.368880701363934 
2032	 0.36927391186872 
2033	 0.369682147272265 
2034	 0.370098966676642 
2035	 0.370509821367405 
2036	 0.37093606543926 
2037	 0.371329882084887 
2038	 0.371701509068661 
2039	 0.372077192267515 
2040	 0.372436162691947 
2041	 0.372782038110636 
2042	 0.373159478407501 
2043	 0.37356333299565 
2044	 0.373936180191894 
2045	 0.374315439265421 
2046	 0.374670371185608 
2047	 0.375001971527222 
2048	 0.375332384702164 
2049	 0.375657352384212 
2050	 0.37597111264913 
2051	 0.376265086718958 
2052	 0.3765632898159 
2053	 0.376837705540887 
2054	 0.377139277062451 
2055	 0.377459661032686 
2056	 0.377782908554947 
2057	 0.378094488830983 
2058	 0.378422499010686 
2059	 0.378723956290218 
2060	 0.379006243400587 
2061	 0.37928459091578 
2062	 0.379542324795055 
2063	 0.379819292069227 
2064	 0.380088157509309 
2065	 0.380370633302179 
2066	 0.380680382945784 
2067	 0.380977157680168 
2068	 0.381291846460769 
2069	 0.381569493426909 
2070	 0.381837146585611 
2071	 0.382075589013535 
2072	 0.38235409117471 
2073	 0.382637593407211 
2074	 0.382910990421366 
2075	 0.383225304894945 
2076	 0.383483248373486 
2077	 0.383682793781177 
2078	 0.383914915624847 
2079	 0.38414772100015 
2080	 0.384373662638228 
2081	 0.384596482948289 
2082	 0.384827935422477 
2083	 0.385051667047313 
2084	 0.38528064383816 
2085	 0.385523292034474 
2086	 0.385790128302902 
2087	 0.38603692346232 
2088	 0.386285529082638 
2089	 0.386523313801493 
2090	 0.386747179153342 
2091	 0.386982113311582 
2092	 0.387212992808773 
2093	 0.387450031087617 
2094	 0.387701771159089 
2095	 0.387940474906746 
2096	 0.388163715230984 
2097	 0.38840315538051 
2098	 0.388649718666444 
2099	 0.388894528522906 
2100	 0.389132926666245 
2101	 0.389377581827175 
2102	 0.389621539884707 
2103	 0.38984877538571 
2104	 0.39009629750164 
2105	 0.390353860351297 
2106	 0.390621694662436 
2107	 0.390892739798063 
2108	 0.391181950577269 
2109	 0.391499925332677 
2110	 0.39180563275006 
2111	 0.392125268538366 
2112	 0.392429757495302 
2113	 0.392713291593091 
2114	 0.393018787182877 
2115	 0.393303083710422 
2116	 0.393585347958431 
2117	 0.393843302236655 
2118	 0.394087853970373 
2119	 0.394320936043657 
2120	 0.394517584754769 
2121	 0.394748870088933 
2122	 0.394984020423661 
2123	 0.395223233597111 
2124	 0.395496342096444 
2125	 0.395735104977159 
2126	 0.39595640141804 
2127	 0.396177014822316 
2128	 0.396398644092588 
2129	 0.396590088370881 
2130	 0.396753353580928 
2131	 0.396935626406357 
2132	 0.397077582814992 
2133	 0.39718229954637 
2134	 0.397293179475049 
2135	 0.397408920003327 
2136	 0.397477077395013 
2137	 0.397529214294855 
2138	 0.397545934255524 
2139	 0.397508163694354 
2140	 0.397477411999806 
2141	 0.397398142720325 
2142	 0.397364548032381 
2143	 0.397365772591414 
2144	 0.397334882962 
2145	 0.397322350915879 
2146	 0.397285597903889 
2147	 0.39721490808285 
2148	 0.397131680986451 
2149	 0.397046013669848 
2150	 0.396966981593577 
2151	 0.396847386708273 
2152	 0.396712594483764 
2153	 0.396543951085498 
2154	 0.396331860139835 
2155	 0.39612986389132 
2156	 0.395902811958 
2157	 0.395681801343994 
2158	 0.395471646597719 
2159	 0.395235187914966 
2160	 0.394969358647298 
2161	 0.394720511932341 
2162	 0.394461505176503 
2163	 0.394211673559475 
2164	 0.394006269845588 
2165	 0.393753629089204 
2166	 0.393475697781679 
2167	 0.393182432846152 
2168	 0.392865077234223 
2169	 0.392502767113447 
2170	 0.392153976655684 
2171	 0.391791434740699 
2172	 0.391434381215472 
2173	 0.391067473273395 
2174	 0.390709382916971 
2175	 0.390351317809365 
2176	 0.390006862250169 
2177	 0.389673788023296 
2178	 0.389333254703492 
2179	 0.388995807606841 
2180	 0.388664703029323 
2181	 0.388355578573447 
2182	 0.38801240057536 
2183	 0.387676367498288 
2184	 0.387294737250899 
2185	 0.38691897432934 
2186	 0.386507349269276 
2187	 0.386112745827205 
2188	 0.385711113316148 
2189	 0.385338240385991 
2190	 0.384965711485986 
2191	 0.384607424187882 
2192	 0.384252721298314 
2193	 0.383954065977931 
2194	 0.383669043466384 
2195	 0.383424599457567 
2196	 0.383257416401603 
2197	 0.383074675437005 
2198	 0.382894443066259 
2199	 0.382741938119234 
2200	 0.382617665235807 
2201	 0.382500279139606 
2202	 0.382403908094419 
2203	 0.382308282364569 
2204	 0.382241800613226 
2205	 0.382186052127579 
2206	 0.382147420234305 
2207	 0.382111834591049 
2208	 0.382151723773636 
2209	 0.382232723428444 
2210	 0.382327782234032 
2211	 0.382505471350674 
2212	 0.382641934075759 
2213	 0.382756165410791 
2214	 0.382901422815347 
2215	 0.383080091148894 
2216	 0.383228438761943 
2217	 0.383399944096116 
2218	 0.383526060653756 
2219	 0.383609842584696 
2220	 0.383690506835045 
2221	 0.38376525243614 
2222	 0.383795399839122 
2223	 0.383810002430349 
2224	 0.383859631213776 
2225	 0.383873475324041 
2226	 0.383863251419419 
2227	 0.383867316757414 
2228	 0.383865844095329 
2229	 0.383860445165642 
2230	 0.383853204151114 
2231	 0.383849487147173 
2232	 0.383842405235743 
2233	 0.38383989497499 
2234	 0.383847811465009 
2235	 0.383842196955461 
2236	 0.38383989073115 
2237	 0.383817494271309 
2238	 0.383769424551244 
2239	 0.383740902195415 
2240	 0.383715524371222 
2241	 0.383672803889439 
2242	 0.383624059286028 
2243	 0.383585296780734 
2244	 0.383542272705513 
2245	 0.383495322487842 
2246	 0.383428642479993 
2247	 0.38339792620839 
2248	 0.383348907394194 
2249	 0.383256701327823 
2250	 0.383248706642455 
2251	 0.383307703186713 
2252	 0.383293962961719 
2253	 0.383305462743837 
2254	 0.383267106174376 
2255	 0.383154545977287 
2256	 0.383083012596535 
2257	 0.383012190851718 
2258	 0.382943332015965 
2259	 0.382866432577312 
2260	 0.382812220043352 
2261	 0.38277359866228 
2262	 0.382742835194099 
2263	 0.382725839538454 
2264	 0.382714749067505 
2265	 0.382721414030286 
2266	 0.3827132237934 
2267	 0.382701170884644 
2268	 0.382699738780624 
2269	 0.382706620349105 
2270	 0.382691056520466 
2271	 0.382680814724442 
2272	 0.382672893258756 
2273	 0.382679768168794 
2274	 0.382732264179891 
2275	 0.382767533136806 
2276	 0.3828542784666 
2277	 0.38286279966566 
2278	 0.382822040846456 
2279	 0.382798339299732 
2280	 0.382740718064253 
2281	 0.38271189386849 
2282	 0.382695418375532 
2283	 0.382684436001203 
2284	 0.382686395951297 
2285	 0.382684142741947 
2286	 0.382687461163407 
2287	 0.382687614833779 
2288	 0.382682641264341 
2289	 0.382684087014895 
2290	 0.382688352012685 
2291	 0.382698288672417 
2292	 0.382710551728613 
2293	 0.382721510267903 
2294	 0.382790902430327 
2295	 0.382764781783377 
2296	 0.382664601652638 
2297	 0.382594137331398 
2298	 0.382454794304833 
2299	 0.382340559270997 
2300	 0.382338328495707 
2301	 0.382304309412309 
2302	 0.382251323001884 
2303	 0.382205536520352 
2304	 0.382125975922238 
2305	 0.382035268518556 
2306	 0.381938669158954 
2307	 0.381846698228807 
2308	 0.381743162878871 
2309	 0.381619314376332 
2310	 0.381492214637119 
2311	 0.381361713639913 
2312	 0.381220532464331 
2313	 0.381050465195285 
2314	 0.380917760581578 
2315	 0.380805592010203 
2316	 0.380686248480691 
2317	 0.380580184942802 
2318	 0.380471489431034 
2319	 0.38035928037377 
2320	 0.38023783954992 
2321	 0.380155050340488 
2322	 0.379993853964695 
2323	 0.379744722510165 
2324	 0.379560334720946 
2325	 0.379350442147894 
2326	 0.379168196119649 
2327	 0.379019196013951 
2328	 0.37891931669624 
2329	 0.378790909327254 
2330	 0.378652758116117 
2331	 0.378550720898704 
2332	 0.378472827689866 
2333	 0.378346962148319 
2334	 0.378217228095099 
2335	 0.378085664134865 
2336	 0.377893291660463 
2337	 0.377730402335558 
2338	 0.377561140770368 
2339	 0.377348840032765 
2340	 0.377140540421903 
2341	 0.376912041878013 
2342	 0.376701337352217 
2343	 0.376470963635355 
2344	 0.376238758647825 
2345	 0.376014849221327 
2346	 0.375786079980004 
2347	 0.375517431623784 
2348	 0.375279495399443 
2349	 0.37495494445794 
2350	 0.374495915329087 
2351	 0.374197593821896 
2352	 0.373948086063403 
2353	 0.373664876041419 
2354	 0.373475469722707 
2355	 0.373204075674017 
2356	 0.372845708751985 
2357	 0.372518676582971 
2358	 0.372187134091761 
2359	 0.371873749306901 
2360	 0.371567964660819 
2361	 0.371240070915645 
2362	 0.370929297594071 
2363	 0.370600462270991 
2364	 0.370203676635187 
2365	 0.369879676255053 
2366	 0.369601727526484 
2367	 0.369301871057893 
2368	 0.369053940332789 
2369	 0.36876398479686 
2370	 0.368445550002964 
2371	 0.368117904900541 
2372	 0.367755835170198 
2373	 0.367392150432048 
2374	 0.36702762813167 
2375	 0.36662405064894 
2376	 0.366218361767096 
2377	 0.365809790123362 
2378	 0.365386624733948 
2379	 0.364950107976176 
2380	 0.364552455191203 
2381	 0.364143660534076 
2382	 0.363732538501475 
2383	 0.363394086315247 
2384	 0.362975851985867 
2385	 0.36250488262525 
2386	 0.362045319015742 
2387	 0.361555940348315 
2388	 0.361118910682504 
2389	 0.360749885571822 
2390	 0.360394283057384 
2391	 0.360038686692018 
2392	 0.359706988553021 
2393	 0.359390990140726 
2394	 0.359091744523264 
2395	 0.358769351217362 
2396	 0.358419312133706 
2397	 0.358072369865814 
2398	 0.357683825517041 
2399	 0.357260411633617 
2400	 0.356875667909232 
2401	 0.356517060819297 
2402	 0.356117316539996 
2403	 0.355738236882799 
2404	 0.355344731080604 
2405	 0.35488158934829 
2406	 0.354437210366793 
2407	 0.354067432259755 
2408	 0.353693099953151 
2409	 0.353302442488679 
2410	 0.352937903221724 
2411	 0.352503980779056 
2412	 0.35205903258234 
2413	 0.351587833633662 
2414	 0.351035759583191 
2415	 0.350566039084435 
2416	 0.350161428995764 
2417	 0.349789938230258 
2418	 0.349417749034123 
2419	 0.349192645565042 
2420	 0.348807243836982 
2421	 0.348344697423824 
2422	 0.347956297316632 
2423	 0.347496606684523 
2424	 0.347050960870291 
2425	 0.346597932591818 
2426	 0.346208156413242 
2427	 0.345891276857994 
2428	 0.345531036072576 
2429	 0.345251504986666 
2430	 0.344843227557538 
2431	 0.344316528812246 
2432	 0.343823680994809 
2433	 0.343271116351955 
2434	 0.342795336155104 
2435	 0.342346141815354 
2436	 0.341905121602532 
2437	 0.341501954911587 
2438	 0.341132585996654 
2439	 0.340731285332659 
2440	 0.340403778095652 
2441	 0.340210466258744 
2442	 0.339894857875383 
2443	 0.33962500135491 
2444	 0.33927822917381 
2445	 0.338777177310483 
2446	 0.338396450656057 
2447	 0.338082210266016 
2448	 0.337581281153326 
2449	 0.33697351724193 
2450	 0.33649883932882 
2451	 0.335992253253739 
2452	 0.335461743889464 
2453	 0.335020192533158 
2454	 0.334620215594352 
2455	 0.334186304099318 
2456	 0.333739512725202 
2457	 0.333351617015488 
2458	 0.332947075939923 
2459	 0.332454636942759 
2460	 0.331977868747529 
2461	 0.331609215084965 
2462	 0.331258579975065 
2463	 0.330818532496421 
2464	 0.330447304890102 
2465	 0.330179581538436 
2466	 0.329862146321164 
2467	 0.329520456423309 
2468	 0.329242466975185 
2469	 0.329020932455043 
2470	 0.328701713323989 
2471	 0.328357993809468 
2472	 0.327840068189425 
2473	 0.327354674170907 
2474	 0.326930477696365 
2475	 0.326553254464824 
2476	 0.326245001374097 
2477	 0.325959794531696 
2478	 0.32573726792574 
2479	 0.325553453604854 
2480	 0.325159940732495 
2481	 0.32473356873724 
2482	 0.324410081081304 
2483	 0.324020060266776 
2484	 0.323800708161386 
2485	 0.323633484386121 
2486	 0.323236349008833 
2487	 0.322856069909008 
2488	 0.322582067567004 
2489	 0.322337651759717 
2490	 0.322269561581515 
2491	 0.322172644069572 
2492	 0.321915059571572 
2493	 0.321627288682283 
2494	 0.321337679465957 
2495	 0.321030911538565 
2496	 0.320564247686967 
2497	 0.320236585894641 
2498	 0.319999825197998 
2499	 0.319673502496239 
2500	 0.3196027033135 
