Wavelength	MM300000.asd
1425	 0.271613478422839 
1426	 0.271420378788425 
1427	 0.271213568589629 
1428	 0.271039248639444 
1429	 0.27087577065704 
1430	 0.270730965090593 
1431	 0.270609307465334 
1432	 0.270495904702206 
1433	 0.270395726546583 
1434	 0.270304992348906 
1435	 0.270233618974058 
1436	 0.270157802658419 
1437	 0.270072387274953 
1438	 0.27002254623226 
1439	 0.269992037747403 
1440	 0.269963684996888 
1441	 0.269950215115115 
1442	 0.269953744584724 
1443	 0.26996253621754 
1444	 0.269964228324092 
1445	 0.269998449270121 
1446	 0.270052334061657 
1447	 0.270074384027906 
1448	 0.270099976789435 
1449	 0.270120325416228 
1450	 0.270126482287205 
1451	 0.270160412928497 
1452	 0.270210188819752 
1453	 0.270258063156721 
1454	 0.270320105801169 
1455	 0.270374736577973 
1456	 0.270415864741832 
1457	 0.270482003024608 
1458	 0.27055406610197 
1459	 0.270651187831089 
1460	 0.270769781056856 
1461	 0.270892939519055 
1462	 0.271032781572804 
1463	 0.271179707479777 
1464	 0.27133665388851 
1465	 0.271502186796536 
1466	 0.271668056650854 
1467	 0.271861875145441 
1468	 0.272071041156653 
1469	 0.272290191818084 
1470	 0.272528765745011 
1471	 0.272789404243786 
1472	 0.273047398634635 
1473	 0.273326863962521 
1474	 0.273626076145653 
1475	 0.273923218534467 
1476	 0.274233411628188 
1477	 0.274562319740571 
1478	 0.274886594750009 
1479	 0.275203008436857 
1480	 0.275526579164106 
1481	 0.27584754180512 
1482	 0.276177210370992 
1483	 0.276522262027986 
1484	 0.276862134185908 
1485	 0.277196751861164 
1486	 0.27754192261976 
1487	 0.277895080929165 
1488	 0.278242264513192 
1489	 0.278597308227236 
1490	 0.278942824085858 
1491	 0.279286094455849 
1492	 0.279620934636721 
1493	 0.279946750693734 
1494	 0.280274050406421 
1495	 0.280590337363605 
1496	 0.28091218134555 
1497	 0.281241666536371 
1498	 0.281567570689427 
1499	 0.281901831422592 
1500	 0.282218171654434 
1501	 0.282518253876042 
1502	 0.282820339454468 
1503	 0.283113236890663 
1504	 0.28340681123263 
1505	 0.28369792319517 
1506	 0.28399441582395 
1507	 0.284270833611613 
1508	 0.284536827172771 
1509	 0.284801479006197 
1510	 0.285056184723455 
1511	 0.285323140925849 
1512	 0.285592658902425 
1513	 0.28585333566595 
1514	 0.286130635994711 
1515	 0.286400216770654 
1516	 0.286650887824758 
1517	 0.286896002341028 
1518	 0.287130693677798 
1519	 0.28736867096118 
1520	 0.287603749584381 
1521	 0.287828384320112 
1522	 0.288047458669226 
1523	 0.288270579120532 
1524	 0.288479399497261 
1525	 0.288706255207754 
1526	 0.288949723108303 
1527	 0.28917969435047 
1528	 0.289416483833102 
1529	 0.289629677707044 
1530	 0.289834526106812 
1531	 0.290032628219631 
1532	 0.290206878871492 
1533	 0.290389979083507 
1534	 0.290567653534207 
1535	 0.290748587045148 
1536	 0.290937417433569 
1537	 0.291117634383921 
1538	 0.291302110219435 
1539	 0.291472029718076 
1540	 0.291623305721247 
1541	 0.29178494759626 
1542	 0.291943988312119 
1543	 0.292096284179671 
1544	 0.29225431247705 
1545	 0.292403163948224 
1546	 0.292529274932628 
1547	 0.292677672068838 
1548	 0.292827967033561 
1549	 0.292980673271117 
1550	 0.293138729951757 
1551	 0.293283021767581 
1552	 0.293434077071193 
1553	 0.293581814309178 
1554	 0.293714567651503 
1555	 0.29385075643647 
1556	 0.293993073966877 
1557	 0.294123881534984 
1558	 0.294244467291204 
1559	 0.294368191793028 
1560	 0.294484752311886 
1561	 0.29457470375913 
1562	 0.294700002972212 
1563	 0.294849935167554 
1564	 0.294968460420547 
1565	 0.295085254256661 
1566	 0.295203771710839 
1567	 0.295304791580316 
1568	 0.295422445549049 
1569	 0.29556094095207 
1570	 0.295670897809648 
1571	 0.295766681102668 
1572	 0.295867074891047 
1573	 0.29595591578882 
1574	 0.296053157862893 
1575	 0.296151784696961 
1576	 0.296259145656348 
1577	 0.296386093831457 
1578	 0.29648424710844 
1579	 0.296579727460692 
1580	 0.296657493470621 
1581	 0.296694440320162 
1582	 0.296761042052854 
1583	 0.296829929606319 
1584	 0.296912891865677 
1585	 0.297025026244689 
1586	 0.297113064886862 
1587	 0.297200444384073 
1588	 0.29727922106887 
1589	 0.29733531271657 
1590	 0.297403012778316 
1591	 0.29747479054896 
1592	 0.297544749137529 
1593	 0.297617916005465 
1594	 0.297687937414539 
1595	 0.297751979536802 
1596	 0.29782284412905 
1597	 0.2979106097671 
1598	 0.29797324438298 
1599	 0.298021222751034 
1600	 0.298072280321428 
1601	 0.298108330699863 
1602	 0.298143933374672 
1603	 0.298183135497223 
1604	 0.298224068383979 
1605	 0.298247685530507 
1606	 0.298289412900517 
1607	 0.298353516186599 
1608	 0.29840635439497 
1609	 0.298458967676479 
1610	 0.298517284772563 
1611	 0.298577479532351 
1612	 0.298641836905135 
1613	 0.298698095949634 
1614	 0.298766243694807 
1615	 0.29883216454009 
1616	 0.298876354700099 
1617	 0.298897287645049 
1618	 0.298902402693108 
1619	 0.298910535524035 
1620	 0.298916062613776 
1621	 0.298945917856269 
1622	 0.299016472236846 
1623	 0.299045978468928 
1624	 0.299067261326731 
1625	 0.299076983085819 
1626	 0.299064438766402 
1627	 0.299069924530443 
1628	 0.299073703282603 
1629	 0.299083906134494 
1630	 0.299103390741413 
1631	 0.299120668792411 
1632	 0.299131049858972 
1633	 0.299160745830026 
1634	 0.299205844406 
1635	 0.299241584603745 
1636	 0.299283458000465 
1637	 0.299323830722633 
1638	 0.299370347969224 
1639	 0.299383850329053 
1640	 0.299386761117444 
1641	 0.29939038360918 
1642	 0.299366531201142 
1643	 0.299356475242252 
1644	 0.299359524573531 
1645	 0.299351211462664 
1646	 0.299325355426906 
1647	 0.299320312793907 
1648	 0.299320179706106 
1649	 0.299334432592337 
1650	 0.299369867657768 
1651	 0.299386351000956 
1652	 0.299406642690605 
1653	 0.299422088158461 
1654	 0.299426429309795 
1655	 0.299430856382425 
1656	 0.299435700153728 
1657	 0.299442715889333 
1658	 0.299453182167988 
1659	 0.299443329773587 
1660	 0.299432356250912 
1661	 0.299408815365059 
1662	 0.299354717251538 
1663	 0.299320728602963 
1664	 0.299287826036982 
1665	 0.299266133974334 
1666	 0.299249649750404 
1667	 0.299241421301669 
1668	 0.29925422458618 
1669	 0.299246996983198 
1670	 0.299228691431293 
1671	 0.299226335611903 
1672	 0.299222935385761 
1673	 0.299222714304642 
1674	 0.299245504250246 
1675	 0.299242721671343 
1676	 0.29922048429937 
1677	 0.299207537013825 
1678	 0.299194298832509 
1679	 0.299173091194116 
1680	 0.299155723590559 
1681	 0.299122517509024 
1682	 0.299060302341375 
1683	 0.299028556444206 
1684	 0.299007694583064 
1685	 0.298982757352402 
1686	 0.298983410779232 
1687	 0.298950247340021 
1688	 0.298888148017419 
1689	 0.298842368646426 
1690	 0.298786567907467 
1691	 0.298744079161558 
1692	 0.298705522101668 
1693	 0.298684433576665 
1694	 0.298677398188437 
1695	 0.298669980026358 
1696	 0.298695253647863 
1697	 0.298676433826164 
1698	 0.298642250951089 
1699	 0.298589041212173 
1700	 0.298502691894587 
1701	 0.29842566726917 
1702	 0.298331497337761 
1703	 0.298254338261779 
1704	 0.298185755865959 
1705	 0.298112278816998 
1706	 0.298036769197927 
1707	 0.297976314711306 
1708	 0.297920634590847 
1709	 0.297864421808863 
1710	 0.297812611338655 
1711	 0.297778279197552 
1712	 0.297751705922659 
1713	 0.297723621599962 
1714	 0.297723142899831 
1715	 0.297691491252189 
1716	 0.297648989881182 
1717	 0.297587081676018 
1718	 0.297503779845414 
1719	 0.29742541976588 
1720	 0.297329121512981 
1721	 0.297236017416878 
1722	 0.297138594016023 
1723	 0.297060207640771 
1724	 0.296992749882775 
1725	 0.296909250970447 
1726	 0.296844225146654 
1727	 0.296749219945312 
1728	 0.296625018104817 
1729	 0.296502953927138 
1730	 0.296373243242563 
1731	 0.296234551062732 
1732	 0.296078273142978 
1733	 0.295936523940095 
1734	 0.295798299377915 
1735	 0.295660415956484 
1736	 0.29551927207877 
1737	 0.295394647404424 
1738	 0.295273931617032 
1739	 0.295162662299592 
1740	 0.295080444029856 
1741	 0.29496805066973 
1742	 0.294846434928941 
1743	 0.294714385584447 
1744	 0.294561773031084 
1745	 0.294423648718336 
1746	 0.29428286748683 
1747	 0.294151131043189 
1748	 0.294045803875357 
1749	 0.293926791776634 
1750	 0.29377673636848 
1751	 0.293619700744254 
1752	 0.293439063696251 
1753	 0.293281490793475 
1754	 0.293148519737391 
1755	 0.293015659847721 
1756	 0.292894215522696 
1757	 0.292768848085369 
1758	 0.292653825879298 
1759	 0.292548915945095 
1760	 0.292433131321995 
1761	 0.29229555627201 
1762	 0.292142686870171 
1763	 0.291997036095662 
1764	 0.291858001134628 
1765	 0.291726109848388 
1766	 0.29160345112425 
1767	 0.291467275281879 
1768	 0.291326429023828 
1769	 0.291208080586205 
1770	 0.291092238394197 
1771	 0.291010375035213 
1772	 0.290955813138367 
1773	 0.290851441406052 
1774	 0.290734336759153 
1775	 0.290617484720861 
1776	 0.290460637095804 
1777	 0.290312209150048 
1778	 0.290206812768783 
1779	 0.290089228836997 
1780	 0.289967622200038 
1781	 0.289884546933268 
1782	 0.289814608952028 
1783	 0.289748813065485 
1784	 0.289696883759527 
1785	 0.289671637185276 
1786	 0.289626053442542 
1787	 0.289575663865782 
1788	 0.289537239579166 
1789	 0.289504033998612 
1790	 0.289458175186355 
1791	 0.289399361072193 
1792	 0.289358401199089 
1793	 0.289321045308942 
1794	 0.289280747793297 
1795	 0.289283896168703 
1796	 0.2892356633107 
1797	 0.289115413336804 
1798	 0.289056192936268 
1799	 0.28899966365086 
1800	 0.288965929655688 
1801	 0.285285237411192 
1802	 0.285284666720142 
1803	 0.285278935327839 
1804	 0.285262581954569 
1805	 0.285268146541315 
1806	 0.285261680676307 
1807	 0.285245113964541 
1808	 0.285248840068143 
1809	 0.285270181006639 
1810	 0.285276007567082 
1811	 0.285287105128682 
1812	 0.28529608305761 
1813	 0.285302588045273 
1814	 0.285272441464494 
1815	 0.285212346097689 
1816	 0.285196609732017 
1817	 0.285160343717558 
1818	 0.285098971929568 
1819	 0.285054248723556 
1820	 0.285029846532015 
1821	 0.284972108571288 
1822	 0.284914168699742 
1823	 0.284879782197915 
1824	 0.284822727775458 
1825	 0.284744180981488 
1826	 0.284663193918989 
1827	 0.284579676992249 
1828	 0.284491930983039 
1829	 0.284402703014251 
1830	 0.284315794438723 
1831	 0.284229906616021 
1832	 0.284124718780912 
1833	 0.284036670840579 
1834	 0.283945678956648 
1835	 0.283846489102635 
1836	 0.283730060210464 
1837	 0.283597880178643 
1838	 0.283496616998119 
1839	 0.283381113879592 
1840	 0.283265983251267 
1841	 0.283135760075932 
1842	 0.283014666483987 
1843	 0.282871557153939 
1844	 0.282723055720021 
1845	 0.28258186182133 
1846	 0.282416592144449 
1847	 0.282217611003065 
1848	 0.282001712049485 
1849	 0.281790746888968 
1850	 0.281550705564822 
1851	 0.281298790541313 
1852	 0.281013527392425 
1853	 0.280732889384687 
1854	 0.280438178502457 
1855	 0.280123480109033 
1856	 0.279818526990651 
1857	 0.279471160695582 
1858	 0.279054618173175 
1859	 0.278615683722625 
1860	 0.278150061666005 
1861	 0.277655930980915 
1862	 0.277124246077973 
1863	 0.27654337336358 
1864	 0.275901542036986 
1865	 0.275207105033528 
1866	 0.274435453506528 
1867	 0.273608437546551 
1868	 0.27274057145618 
1869	 0.271786481430556 
1870	 0.270744226134065 
1871	 0.26960940545354 
1872	 0.268388068369085 
1873	 0.267099247296906 
1874	 0.265733270869399 
1875	 0.264258219832457 
1876	 0.262729547390174 
1877	 0.261084620049602 
1878	 0.25927972684643 
1879	 0.257407678295555 
1880	 0.255424321555313 
1881	 0.253314028909125 
1882	 0.251111534590645 
1883	 0.248835555099686 
1884	 0.246382127960031 
1885	 0.243830313953844 
1886	 0.241183329005676 
1887	 0.238398932158028 
1888	 0.235577138112627 
1889	 0.23268472057947 
1890	 0.229739865865976 
1891	 0.226822153082862 
1892	 0.223845382068692 
1893	 0.220934272293484 
1894	 0.218038154239026 
1895	 0.215184828405445 
1896	 0.212330935442456 
1897	 0.209579013583679 
1898	 0.206855444216268 
1899	 0.204203771044385 
1900	 0.201698677758935 
1901	 0.199278902902059 
1902	 0.19698933870269 
1903	 0.194842890063155 
1904	 0.192796882133865 
1905	 0.190853522347884 
1906	 0.189043614489929 
1907	 0.18735215169078 
1908	 0.185776426409346 
1909	 0.184313784481383 
1910	 0.182952923454194 
1911	 0.181697010701273 
1912	 0.180527799751982 
1913	 0.179434795260636 
1914	 0.178423041248964 
1915	 0.177499204091422 
1916	 0.17666145968194 
1917	 0.175894724360329 
1918	 0.175222172037121 
1919	 0.174624852281809 
1920	 0.174082580634155 
1921	 0.173612738859196 
1922	 0.173204634506517 
1923	 0.172840238725955 
1924	 0.172544102274062 
1925	 0.172325278753525 
1926	 0.172141676167321 
1927	 0.172000283025434 
1928	 0.171928525527914 
1929	 0.171927760574257 
1930	 0.171946929021012 
1931	 0.172004309043384 
1932	 0.172111370496591 
1933	 0.172221898806479 
1934	 0.172366661572426 
1935	 0.172561408560151 
1936	 0.172805830814721 
1937	 0.173081420451386 
1938	 0.173401081908092 
1939	 0.173744105210538 
1940	 0.17413242983794 
1941	 0.174538699551547 
1942	 0.174938133854904 
1943	 0.175354208601177 
1944	 0.175787315965296 
1945	 0.17623870840998 
1946	 0.176702630974897 
1947	 0.177194135587983 
1948	 0.177695736288142 
1949	 0.178195014739364 
1950	 0.178724378728497 
1951	 0.179278193800162 
1952	 0.179856611120035 
1953	 0.180441138284408 
1954	 0.18104415752152 
1955	 0.181641767062665 
1956	 0.18223072756206 
1957	 0.182836409545431 
1958	 0.183444221739126 
1959	 0.184064125582077 
1960	 0.184704767098483 
1961	 0.185337668324723 
1962	 0.185969208317321 
1963	 0.186615548615925 
1964	 0.187257142090347 
1965	 0.187913828681957 
1966	 0.188624925162041 
1967	 0.189332186284551 
1968	 0.190031575799735 
1969	 0.190750090925119 
1970	 0.191454067959739 
1971	 0.192142136133415 
1972	 0.192832538590105 
1973	 0.193531036186367 
1974	 0.194220677203397 
1975	 0.194892643649409 
1976	 0.195571223948378 
1977	 0.19628047195674 
1978	 0.196985039057324 
1979	 0.197691923188298 
1980	 0.198414906807424 
1981	 0.199137558818465 
1982	 0.199855165350746 
1983	 0.200581355710112 
1984	 0.201331066712555 
1985	 0.202060738264019 
1986	 0.202789211689663 
1987	 0.203503808242695 
1988	 0.204213099546486 
1989	 0.204904229265267 
1990	 0.205583489386782 
1991	 0.206254407722797 
1992	 0.206943866199259 
1993	 0.207638780435524 
1994	 0.208333033273493 
1995	 0.209050042113239 
1996	 0.209735753233279 
1997	 0.210398889428252 
1998	 0.211074780150107 
1999	 0.211744323687361 
2000	 0.212412780497135 
2001	 0.213096843829263 
2002	 0.213759641571828 
2003	 0.214415161574497 
2004	 0.215059299622958 
2005	 0.215692072661126 
2006	 0.216307365708576 
2007	 0.216934922525672 
2008	 0.217548791095037 
2009	 0.218177573014983 
2010	 0.218830372503519 
2011	 0.219461034590332 
2012	 0.220087092489418 
2013	 0.220707709589977 
2014	 0.221326998652439 
2015	 0.221918619777437 
2016	 0.222520131044866 
2017	 0.223123980895334 
2018	 0.22372785156631 
2019	 0.224338215041249 
2020	 0.224932508423323 
2021	 0.225525693191162 
2022	 0.226108050611578 
2023	 0.226680669403565 
2024	 0.227244145479214 
2025	 0.227791910412799 
2026	 0.228341776607914 
2027	 0.228893390101016 
2028	 0.229425717939676 
2029	 0.229951675416462 
2030	 0.230479780803248 
2031	 0.230989070873631 
2032	 0.231471368031348 
2033	 0.231970706849598 
2034	 0.232463508196273 
2035	 0.232965562292264 
2036	 0.233486045580946 
2037	 0.233983472193742 
2038	 0.234476709803336 
2039	 0.234963493426654 
2040	 0.235450334211183 
2041	 0.23590391322301 
2042	 0.23635916440722 
2043	 0.236814337932628 
2044	 0.237245451639264 
2045	 0.237639652763341 
2046	 0.238072286394179 
2047	 0.238512201763247 
2048	 0.238943092181099 
2049	 0.239390904758041 
2050	 0.239827440543527 
2051	 0.240253192682164 
2052	 0.240669740917909 
2053	 0.241081722905903 
2054	 0.241494212621151 
2055	 0.241892586575059 
2056	 0.242302103261916 
2057	 0.242685937827005 
2058	 0.243064449345257 
2059	 0.243439912625347 
2060	 0.243786435337096 
2061	 0.244153773630018 
2062	 0.244536117683024 
2063	 0.244913047111995 
2064	 0.245303009037168 
2065	 0.245667979504685 
2066	 0.246020637169844 
2067	 0.24637150454387 
2068	 0.24671112482976 
2069	 0.247032430171473 
2070	 0.247368036179603 
2071	 0.247710798725343 
2072	 0.24804763901126 
2073	 0.248379567778168 
2074	 0.248716137355647 
2075	 0.249050052244836 
2076	 0.249393037015641 
2077	 0.249746219080548 
2078	 0.250092000276437 
2079	 0.250457761335084 
2080	 0.250792657408507 
2081	 0.251104939957193 
2082	 0.251415466286489 
2083	 0.251714674311614 
2084	 0.251991212892553 
2085	 0.252292107806339 
2086	 0.252597094918772 
2087	 0.252908903151862 
2088	 0.253234134824942 
2089	 0.253549636488912 
2090	 0.253873409895328 
2091	 0.254179671020482 
2092	 0.25448165605637 
2093	 0.254769872942237 
2094	 0.255037896276756 
2095	 0.255310649141706 
2096	 0.255566703233947 
2097	 0.255836432591501 
2098	 0.256111875091776 
2099	 0.256394357357644 
2100	 0.256669596338407 
2101	 0.256957578912476 
2102	 0.257218893176495 
2103	 0.257450219472586 
2104	 0.257718337349458 
2105	 0.257981296210729 
2106	 0.258265237867997 
2107	 0.258590801648689 
2108	 0.258891401602962 
2109	 0.259189656553443 
2110	 0.259485552505281 
2111	 0.259768521326678 
2112	 0.260062073225611 
2113	 0.260363471935265 
2114	 0.260663214776435 
2115	 0.260950627738673 
2116	 0.261245530333879 
2117	 0.261510691155688 
2118	 0.261753951600945 
2119	 0.261995659625808 
2120	 0.262218689768712 
2121	 0.262449039657606 
2122	 0.262659883514531 
2123	 0.262901130388901 
2124	 0.263164073485296 
2125	 0.263415295594243 
2126	 0.263702254079665 
2127	 0.263945687402111 
2128	 0.264145810988735 
2129	 0.264361651339735 
2130	 0.264582549013579 
2131	 0.264778290054441 
2132	 0.264952688061828 
2133	 0.265126943281108 
2134	 0.265273532860638 
2135	 0.265380718286681 
2136	 0.265487010574623 
2137	 0.26559251138251 
2138	 0.265673874528268 
2139	 0.265733314036943 
2140	 0.265773667389151 
2141	 0.265784404066077 
2142	 0.265803417630525 
2143	 0.265801061237628 
2144	 0.265806553243727 
2145	 0.265819680944702 
2146	 0.265830797059949 
2147	 0.265859883506295 
2148	 0.265855451379285 
2149	 0.26583218057725 
2150	 0.265804689865386 
2151	 0.265745260661329 
2152	 0.26564945267695 
2153	 0.265547269957974 
2154	 0.265423093769689 
2155	 0.265300708161411 
2156	 0.265159730832709 
2157	 0.265018876533553 
2158	 0.264889003858235 
2159	 0.26473342637067 
2160	 0.264560037606118 
2161	 0.264378945963213 
2162	 0.264166613482513 
2163	 0.263971418705294 
2164	 0.263781133569747 
2165	 0.263587150563425 
2166	 0.263387358284827 
2167	 0.263199776731093 
2168	 0.262984674466431 
2169	 0.262738490153732 
2170	 0.262521204998476 
2171	 0.262317000026681 
2172	 0.262085475786017 
2173	 0.261853130854241 
2174	 0.261616773194807 
2175	 0.261354393038638 
2176	 0.261101547686521 
2177	 0.260872398435884 
2178	 0.260612499927373 
2179	 0.260340599802724 
2180	 0.260050395995276 
2181	 0.259717546865665 
2182	 0.259409406713726 
2183	 0.25911332467249 
2184	 0.25878807808564 
2185	 0.258483474355215 
2186	 0.258209550234291 
2187	 0.257891120975153 
2188	 0.257534030657952 
2189	 0.257222780405188 
2190	 0.256891440678272 
2191	 0.256613147414161 
2192	 0.256375829275789 
2193	 0.256157958506307 
2194	 0.255979962396558 
2195	 0.255798085757393 
2196	 0.255643180839496 
2197	 0.255482541947257 
2198	 0.255309626570931 
2199	 0.255161843963268 
2200	 0.255024262830802 
2201	 0.254906798724943 
2202	 0.254811686484274 
2203	 0.254722804897246 
2204	 0.254667360463451 
2205	 0.254630099169263 
2206	 0.254624491104149 
2207	 0.25463970726867 
2208	 0.254703030843606 
2209	 0.254826976678918 
2210	 0.254920201621148 
2211	 0.255042261715034 
2212	 0.255156244061449 
2213	 0.255264762521881 
2214	 0.255359945472404 
2215	 0.255459022794934 
2216	 0.25555672698499 
2217	 0.25564399922041 
2218	 0.255716675785581 
2219	 0.255799268936447 
2220	 0.255861280059219 
2221	 0.255895438557621 
2222	 0.255918292916412 
2223	 0.255944385754628 
2224	 0.255968592198542 
2225	 0.255968461142648 
2226	 0.255954553606672 
2227	 0.255925807087389 
2228	 0.255879429700453 
2229	 0.255815705142233 
2230	 0.255723802357963 
2231	 0.255651574882297 
2232	 0.255563505225854 
2233	 0.255498867179896 
2234	 0.255468953914096 
2235	 0.255402594420219 
2236	 0.255330862253052 
2237	 0.255243594964423 
2238	 0.255127131199306 
2239	 0.255019111887255 
2240	 0.25490801572518 
2241	 0.254795696463978 
2242	 0.254671014938853 
2243	 0.254559885336435 
2244	 0.254460062600898 
2245	 0.254350878026421 
2246	 0.254236464873055 
2247	 0.254154619890812 
2248	 0.254070330347305 
2249	 0.253998202634502 
2250	 0.25389797620436 
2251	 0.253794331598932 
2252	 0.253702471281345 
2253	 0.253583845775289 
2254	 0.253493242348688 
2255	 0.253434453235333 
2256	 0.253359562161831 
2257	 0.253290730222491 
2258	 0.253210297344625 
2259	 0.253112702342388 
2260	 0.253042900877281 
2261	 0.252979118753848 
2262	 0.252908343586126 
2263	 0.252850536656696 
2264	 0.252797729470266 
2265	 0.252734448436367 
2266	 0.252683247235619 
2267	 0.252667386622759 
2268	 0.252625337671328 
2269	 0.252568072704313 
2270	 0.252513315830707 
2271	 0.252431147021559 
2272	 0.252347160881236 
2273	 0.252287082601738 
2274	 0.252223402105486 
2275	 0.252172882987562 
2276	 0.252131858541894 
2277	 0.252119735739278 
2278	 0.25214438644199 
2279	 0.25211482171168 
2280	 0.252094481287143 
2281	 0.252049056678659 
2282	 0.25193157014607 
2283	 0.251879477115152 
2284	 0.251874863126356 
2285	 0.251831038394307 
2286	 0.251797098129733 
2287	 0.251735100735471 
2288	 0.251631772588778 
2289	 0.251547969387062 
2290	 0.251464187391859 
2291	 0.251381439866964 
2292	 0.251288020249101 
2293	 0.251215435393653 
2294	 0.251158421948072 
2295	 0.251090593754007 
2296	 0.251031607932195 
2297	 0.250983114654771 
2298	 0.250903231035214 
2299	 0.250828636318223 
2300	 0.250686633541052 
2301	 0.250542362418933 
2302	 0.25041865908996 
2303	 0.250262565657528 
2304	 0.250145646406546 
2305	 0.250027188252836 
2306	 0.249910006305314 
2307	 0.249793104148643 
2308	 0.249650394980081 
2309	 0.249513415970354 
2310	 0.249349363701531 
2311	 0.249139415687537 
2312	 0.24894541853721 
2313	 0.248760666973359 
2314	 0.248555474511726 
2315	 0.248308400442917 
2316	 0.248111050692556 
2317	 0.247914564733128 
2318	 0.247755325720392 
2319	 0.247667543067371 
2320	 0.247530857005629 
2321	 0.247404208142367 
2322	 0.247240177568363 
2323	 0.247027620318911 
2324	 0.246839041731963 
2325	 0.246637393044206 
2326	 0.2464425256176 
2327	 0.246263936826513 
2328	 0.246068683335633 
2329	 0.245872207234871 
2330	 0.245697730084266 
2331	 0.245530016511972 
2332	 0.245371059476011 
2333	 0.245200838660691 
2334	 0.245011399779416 
2335	 0.244800555832619 
2336	 0.24455393738463 
2337	 0.244301221413479 
2338	 0.244091943782674 
2339	 0.243943292107108 
2340	 0.243794481691032 
2341	 0.243593097362409 
2342	 0.243375761690558 
2343	 0.243073150168575 
2344	 0.242734498111882 
2345	 0.24242396206912 
2346	 0.242111227220611 
2347	 0.241793487676469 
2348	 0.241489187559753 
2349	 0.241162188070497 
2350	 0.2408103291237 
2351	 0.240493187275441 
2352	 0.240152784510521 
2353	 0.239873688386088 
2354	 0.239680925588535 
2355	 0.23941620720336 
2356	 0.239163920647689 
2357	 0.238873075922793 
2358	 0.238496763385461 
2359	 0.238184054407823 
2360	 0.237903628308263 
2361	 0.237593185454867 
2362	 0.237301126549561 
2363	 0.236979566274188 
2364	 0.236611215520183 
2365	 0.236277543293244 
2366	 0.235948355222622 
2367	 0.235621146262696 
2368	 0.235318569762069 
2369	 0.234994219099692 
2370	 0.234668247024954 
2371	 0.234331249564202 
2372	 0.233913498867436 
2373	 0.233523349092489 
2374	 0.233188299810491 
2375	 0.23278872035207 
2376	 0.23239522690641 
2377	 0.231975439838465 
2378	 0.23150049645499 
2379	 0.231050963844002 
2380	 0.23066758551998 
2381	 0.23035166986474 
2382	 0.22999102387941 
2383	 0.229595669098223 
2384	 0.229225680301038 
2385	 0.228797846030719 
2386	 0.228357319939819 
2387	 0.227980902845146 
2388	 0.227547605473052 
2389	 0.227093289829202 
2390	 0.226649765569328 
2391	 0.22611163683975 
2392	 0.225586877223021 
2393	 0.225144798576714 
2394	 0.22472486704592 
2395	 0.224305715171689 
2396	 0.223875636879094 
2397	 0.223378538378997 
2398	 0.222873871202195 
2399	 0.222440697195511 
2400	 0.22195648515199 
2401	 0.221456646246395 
2402	 0.221015714783653 
2403	 0.220488462900373 
2404	 0.219964918427238 
2405	 0.219587414101019 
2406	 0.219113090875307 
2407	 0.218624184276351 
2408	 0.218262080787202 
2409	 0.217795080061808 
2410	 0.217400392046865 
2411	 0.217068484794962 
2412	 0.216604981961271 
2413	 0.216106092774695 
2414	 0.215527738378484 
2415	 0.214944280494725 
2416	 0.214396269293032 
2417	 0.213879169526992 
2418	 0.213361243180484 
2419	 0.212827288360874 
2420	 0.212345466794853 
2421	 0.211930461200055 
2422	 0.211468728941641 
2423	 0.211051667587828 
2424	 0.210541350054809 
2425	 0.209892660926307 
2426	 0.209410214059634 
2427	 0.208971014090337 
2428	 0.208551609218405 
2429	 0.20826523412331 
2430	 0.207873790148892 
2431	 0.207458942528309 
2432	 0.206971647383132 
2433	 0.206436240760294 
2434	 0.20588147056325 
2435	 0.205201032567405 
2436	 0.204645846953328 
2437	 0.204131015864964 
2438	 0.203619154578121 
2439	 0.203187617329276 
2440	 0.2027430359557 
2441	 0.202299431416787 
2442	 0.201837318927422 
2443	 0.201376556215844 
2444	 0.200842007865713 
2445	 0.200290124104856 
2446	 0.199735201819949 
2447	 0.199086488091423 
2448	 0.198562079020846 
2449	 0.198122353868537 
2450	 0.197588486372158 
2451	 0.197108399974197 
2452	 0.196523290828266 
2453	 0.19569752153097 
2454	 0.195139405280807 
2455	 0.194737675516099 
2456	 0.194261806977132 
2457	 0.193923290279301 
2458	 0.193524442815256 
2459	 0.193009248112345 
2460	 0.19252145960661 
2461	 0.192102846524166 
2462	 0.191662053079313 
2463	 0.191183593693021 
2464	 0.190718749458428 
2465	 0.190220187876481 
2466	 0.189737868932621 
2467	 0.189239760109505 
2468	 0.188793085764921 
2469	 0.188442665930731 
2470	 0.188025409310837 
2471	 0.187640509752452 
2472	 0.187180531142771 
2473	 0.186650575388296 
2474	 0.186146282989337 
2475	 0.185513325516848 
2476	 0.184852136439385 
2477	 0.184424099980262 
2478	 0.184085833162647 
2479	 0.183780331067845 
2480	 0.183525291306868 
2481	 0.183094546446007 
2482	 0.182582086246588 
2483	 0.182169724613568 
2484	 0.181787614223939 
2485	 0.181408552054145 
2486	 0.181048901375622 
2487	 0.180716744501703 
2488	 0.180101798560154 
2489	 0.17942731617717 
2490	 0.179049941813015 
2491	 0.178506693615334 
2492	 0.178066527922764 
2493	 0.178051385123775 
2494	 0.177922173957167 
2495	 0.177723297738702 
2496	 0.177570650658703 
2497	 0.177210264307443 
2498	 0.176562728205363 
2499	 0.175929947890111 
