Wavelength	MM800006.asd
514	 0.170911957714545 
515	 0.171147547104613 
516	 0.171417015278789 
517	 0.171952342679425 
518	 0.172290382498554 
519	 0.172506295263041 
520	 0.172825518390659 
521	 0.173231301305621 
522	 0.173585149943892 
523	 0.173852526927972 
524	 0.174116022606664 
525	 0.17454354479156 
526	 0.174905429330282 
527	 0.1750623014215 
528	 0.175457113490207 
529	 0.175830471172861 
530	 0.176104500646184 
531	 0.176338970161076 
532	 0.176697357773855 
533	 0.177079855357419 
534	 0.177406963424978 
535	 0.177718646116202 
536	 0.178045549419958 
537	 0.178414479393541 
538	 0.178821866348986 
539	 0.17909615706385 
540	 0.179389964925243 
541	 0.179757358813436 
542	 0.180087491130373 
543	 0.180443083289675 
544	 0.180870581409266 
545	 0.181349904150038 
546	 0.181608505882685 
547	 0.181934515746414 
548	 0.182404907366089 
549	 0.182900374594433 
550	 0.18334487738974 
551	 0.183765509980677 
552	 0.18421062947419 
553	 0.184732931924889 
554	 0.185194949825693 
555	 0.185628516328629 
556	 0.186143046599147 
557	 0.186659706616031 
558	 0.187165567894483 
559	 0.187673386484296 
560	 0.188226579939697 
561	 0.188806420570353 
562	 0.189470765217283 
563	 0.190278911679433 
564	 0.191171515573249 
565	 0.192072718470706 
566	 0.192910375687516 
567	 0.193622311154504 
568	 0.194397373739 
569	 0.195223029735274 
570	 0.196072118125907 
571	 0.197072734029895 
572	 0.198004434159097 
573	 0.198823639607005 
574	 0.199627600457132 
575	 0.200515953027394 
576	 0.201563024461132 
577	 0.202733718134774 
578	 0.20378078178641 
579	 0.204811379210782 
580	 0.205775023084241 
581	 0.206607828578177 
582	 0.207558038933038 
583	 0.208698885211631 
584	 0.210019695380382 
585	 0.211425643103151 
586	 0.212919428340026 
587	 0.214407382983558 
588	 0.215811362273585 
589	 0.217230038909819 
590	 0.21866641268476 
591	 0.220115048868904 
592	 0.221564315489921 
593	 0.222917304862877 
594	 0.224011512859715 
595	 0.224818225328813 
596	 0.225648013977622 
597	 0.226560966906004 
598	 0.22756391252289 
599	 0.228632140431389 
600	 0.229804430370684 
601	 0.231078001002781 
602	 0.232377241622779 
603	 0.233509158153101 
604	 0.234575116071969 
605	 0.235676154669377 
606	 0.23686895181075 
607	 0.237962562317433 
608	 0.238904656821828 
609	 0.239790870529422 
610	 0.240867737206818 
611	 0.241833937924733 
612	 0.24269281819621 
613	 0.243506175147837 
614	 0.24428613632534 
615	 0.244933479456736 
616	 0.245525233765443 
617	 0.246239325571222 
618	 0.24690275813363 
619	 0.247476246816021 
620	 0.247993807018801 
621	 0.248606032027779 
622	 0.249150938825463 
623	 0.249625800906668 
624	 0.250088964486946 
625	 0.250536318401208 
626	 0.251002918458608 
627	 0.251474606757497 
628	 0.251869918923031 
629	 0.252309353977474 
630	 0.252736968130077 
631	 0.253083922300904 
632	 0.253414402176939 
633	 0.253812906061791 
634	 0.254233494678731 
635	 0.254535235913116 
636	 0.254858556083194 
637	 0.255230946028155 
638	 0.255623871592584 
639	 0.255918645813921 
640	 0.256247140748016 
641	 0.256611383019283 
642	 0.256960849065644 
643	 0.257352918138581 
644	 0.25768328610052 
645	 0.257973088433683 
646	 0.258448156595018 
647	 0.258816383067749 
648	 0.259124813266494 
649	 0.259490793183158 
650	 0.259870716390634 
651	 0.260284917970992 
652	 0.260701500158705 
653	 0.261051384683332 
654	 0.261426690648621 
655	 0.261864541678455 
656	 0.262345946675548 
657	 0.262732841840014 
658	 0.263167894649157 
659	 0.263645595279301 
660	 0.264094227063808 
661	 0.264523264284126 
662	 0.26499654422899 
663	 0.265530076989561 
664	 0.266067902978119 
665	 0.266481456295482 
666	 0.266916819465715 
667	 0.26750998267591 
668	 0.267988353393286 
669	 0.268511042351493 
670	 0.269117780287644 
671	 0.269734982375252 
672	 0.270305173478429 
673	 0.270847213235791 
674	 0.27139332024486 
675	 0.271957116052429 
676	 0.272634315659959 
677	 0.273295997555678 
678	 0.273782418189705 
679	 0.27448101746113 
680	 0.275158801667734 
681	 0.275753548977756 
682	 0.276493774914641 
683	 0.277157116317484 
684	 0.277803606179215 
685	 0.278529410036981 
686	 0.279289452180138 
687	 0.280028603295575 
688	 0.28075199539656 
689	 0.281502636078698 
690	 0.282203741866178 
691	 0.282939198682011 
692	 0.283738955450562 
693	 0.28447432890448 
694	 0.285293505101629 
695	 0.286107093249092 
696	 0.286796694394642 
697	 0.287573965781365 
698	 0.288449408949734 
699	 0.289341860774579 
700	 0.290094841393843 
701	 0.29083061907501 
702	 0.291643768826494 
703	 0.292562459170545 
704	 0.293472236139818 
705	 0.294284842518991 
706	 0.295049860520838 
707	 0.295880243778384 
708	 0.296726068290939 
709	 0.297532552829536 
710	 0.298293843888699 
711	 0.299075825452718 
712	 0.29991973686057 
713	 0.300795890769399 
714	 0.301643035923547 
715	 0.3023712734137 
716	 0.303061231672216 
717	 0.30378646776657 
718	 0.304595895801441 
719	 0.305384164086063 
720	 0.306125762915094 
721	 0.306813301038283 
722	 0.307441954902616 
723	 0.308120954208443 
724	 0.308753663172615 
725	 0.309229559132909 
726	 0.309744691919412 
727	 0.310291100619034 
728	 0.310864615695725 
729	 0.311464050789538 
730	 0.311930831275273 
731	 0.312330763761695 
732	 0.312739258573146 
733	 0.313153739755156 
734	 0.313500850786358 
735	 0.313790018213399 
736	 0.31405671657189 
737	 0.314241443177193 
738	 0.314467944448453 
739	 0.314706060057071 
740	 0.314754076485648 
741	 0.314812455365772 
742	 0.314887903889024 
743	 0.314948911950559 
744	 0.314980604292397 
745	 0.314995414938327 
746	 0.314939723299204 
747	 0.314761725848907 
748	 0.314645563962564 
749	 0.314487220481021 
750	 0.31425335931541 
751	 0.314025898620154 
752	 0.313756157646831 
753	 0.313438851071983 
754	 0.313092181354537 
755	 0.312775628308493 
756	 0.312424135172012 
757	 0.312020998949816 
758	 0.311582397690967 
759	 0.311155537091837 
760	 0.310710645740337 
761	 0.310222247191038 
762	 0.309680973650952 
763	 0.309089030164742 
764	 0.308519413202067 
765	 0.308006764138462 
766	 0.307425272390709 
767	 0.30688442551896 
768	 0.306301764464826 
769	 0.305560732413504 
770	 0.305031493040546 
771	 0.304511490234156 
772	 0.303854597414895 
773	 0.30305520420827 
774	 0.302448066802039 
775	 0.301871278839108 
776	 0.30116041989256 
777	 0.300470635950453 
778	 0.29978746381308 
779	 0.299131244760137 
780	 0.298511746928041 
781	 0.297806954751793 
782	 0.297080699661795 
783	 0.296389388270895 
784	 0.295760336223339 
785	 0.295062937944784 
786	 0.294360700574397 
787	 0.293709505954395 
788	 0.293051349007563 
789	 0.292400711705615 
790	 0.29174681571493 
791	 0.2910711333646 
792	 0.290360966017477 
793	 0.289654111823705 
794	 0.288979828344551 
795	 0.288356134108968 
796	 0.287791016526605 
797	 0.287208632896397 
798	 0.286579244300961 
799	 0.285978100727177 
800	 0.28537244679202 
801	 0.284749846315754 
802	 0.284112796903526 
803	 0.28349655738586 
804	 0.282888460722295 
805	 0.282289999784709 
806	 0.281714913646814 
807	 0.281193825969578 
808	 0.280683704770216 
809	 0.28015305862253 
810	 0.279597015570995 
811	 0.279062410429404 
812	 0.278522600083659 
813	 0.277968344644274 
814	 0.277490306895928 
815	 0.276990230862599 
816	 0.276484004981857 
817	 0.276024714492109 
818	 0.275586614708562 
819	 0.275170530068189 
820	 0.274715737379676 
821	 0.274141353536491 
822	 0.273766185834521 
823	 0.273391492839223 
824	 0.272901322048003 
825	 0.272443745141334 
826	 0.272137730922416 
827	 0.271869557180822 
828	 0.271497361234301 
829	 0.271017084033618 
830	 0.270545153670039 
831	 0.270171343213857 
832	 0.2699234702213 
833	 0.269601509742128 
834	 0.269261289492571 
835	 0.268932982909813 
836	 0.268604634925236 
837	 0.268270909752563 
838	 0.267956029901037 
839	 0.267698149204112 
840	 0.267552522753749 
841	 0.267358383348998 
842	 0.267026280602145 
843	 0.2665954515351 
844	 0.266413316601411 
845	 0.266243223164767 
846	 0.266044459368037 
847	 0.26585843143553 
848	 0.265627485946068 
849	 0.265388162308752 
850	 0.265202567349123 
851	 0.265120203248665 
852	 0.264888161975629 
853	 0.264678024033046 
854	 0.264569158666989 
855	 0.264419742795202 
856	 0.264344171441972 
857	 0.264278766980125 
858	 0.264154392232349 
859	 0.263978639367722 
860	 0.263937260754228 
861	 0.26391939615386 
862	 0.263779577759829 
863	 0.263740645821926 
864	 0.2636891801995 
865	 0.263614034690994 
866	 0.263565276493016 
867	 0.263502202355467 
868	 0.2634674704829 
869	 0.263489445712504 
870	 0.263559843940161 
871	 0.263477978245316 
872	 0.263421359354291 
873	 0.263494993575072 
874	 0.263583071262761 
875	 0.263650635101683 
876	 0.26369219193547 
877	 0.263732849009106 
878	 0.263844944707042 
879	 0.263974579767462 
880	 0.264028620546109 
881	 0.263974741663022 
882	 0.264058862657676 
883	 0.264214668142648 
884	 0.264400050053539 
885	 0.264583437519911 
886	 0.264702716893814 
887	 0.264837908795146 
888	 0.264994765780816 
889	 0.265117390542747 
890	 0.265289566222979 
891	 0.265487991588423 
892	 0.265712980017411 
893	 0.266002352428007 
894	 0.266190864625812 
895	 0.266323234870292 
896	 0.266487703305279 
897	 0.266765133462331 
898	 0.266983268705265 
899	 0.267236032701161 
900	 0.26760691910679 
901	 0.267973032457958 
902	 0.268216802856469 
903	 0.268430669520829 
904	 0.26874236196538 
905	 0.269093409853772 
906	 0.269415534547003 
907	 0.269746789137869 
908	 0.270161389650823 
909	 0.270630694663612 
910	 0.271059923764955 
911	 0.271463362033973 
912	 0.271905446771081 
913	 0.27223768940919 
914	 0.272556027528309 
915	 0.272899851259848 
916	 0.273251063750579 
917	 0.273722661486635 
918	 0.274304932958512 
919	 0.274890799985873 
920	 0.275308171346864 
921	 0.275731634516429 
922	 0.276216117862541 
923	 0.276778742362391 
924	 0.277408078812613 
925	 0.277929324050168 
926	 0.278418058487222 
927	 0.278966117592849 
928	 0.27958058791003 
929	 0.280168841881113 
930	 0.280760942944023 
931	 0.281392040406614 
932	 0.282030644204733 
933	 0.282719854449392 
934	 0.283411794177816 
935	 0.284064569207426 
936	 0.284732550486867 
937	 0.285365918733696 
938	 0.28604815617573 
939	 0.286843277671748 
940	 0.28760493747325 
941	 0.288345634921868 
942	 0.289106631223431 
943	 0.289910526769821 
944	 0.290667058230234 
945	 0.291279832069946 
946	 0.291933030101945 
947	 0.292831975061421 
948	 0.293691034790625 
949	 0.294525000447305 
950	 0.295380047923191 
951	 0.296292034801513 
952	 0.297164042339824 
953	 0.29804989403764 
954	 0.2989883405434 
955	 0.299980287327604 
956	 0.30091115683161 
957	 0.301903985122117 
958	 0.302887552668936 
959	 0.30371879982265 
960	 0.304590385497849 
961	 0.305512128740963 
962	 0.306517446506224 
963	 0.307619032461401 
964	 0.308615955830251 
965	 0.309710274970561 
966	 0.310844902963247 
967	 0.311827557141998 
968	 0.312849208891935 
969	 0.313939818757602 
970	 0.315041066702149 
971	 0.316059292557161 
972	 0.317051520229582 
973	 0.318029626434541 
974	 0.319059251102915 
975	 0.320223327174959 
976	 0.321500375188487 
977	 0.32283150581949 
978	 0.324090549783612 
979	 0.32516778641767 
980	 0.326223442129292 
981	 0.32731705412252 
982	 0.328548792946195 
983	 0.329955545958018 
984	 0.331174559069254 
985	 0.33226589130769 
986	 0.333401170606822 
987	 0.33471873089318 
988	 0.335985792496921 
989	 0.337095863972352 
990	 0.33823371725736 
991	 0.339612018068524 
992	 0.340890682547422 
993	 0.342026027009022 
994	 0.343145820326538 
995	 0.344377856848244 
996	 0.345512470817899 
997	 0.346789312832125 
998	 0.348083088404327 
999	 0.349243946229722 
1000	 0.350585512827466 
1001	 0.355963366661846 
1002	 0.357097896084378 
1003	 0.358283625583958 
1004	 0.359498452103113 
1005	 0.360800404757677 
1006	 0.361988440043985 
1007	 0.363163483504816 
1008	 0.364296274301455 
1009	 0.365379743723303 
1010	 0.366521121672587 
1011	 0.367655310869721 
1012	 0.368814431977112 
1013	 0.369935784730048 
1014	 0.370973621236526 
1015	 0.372061102663577 
1016	 0.373158931478919 
1017	 0.374233060577142 
1018	 0.375291811768295 
1019	 0.376335861311645 
1020	 0.377364138223234 
1021	 0.378377115308927 
1022	 0.379386668233439 
1023	 0.380435516638317 
1024	 0.381511335722189 
1025	 0.382593201534091 
1026	 0.38367114010591 
1027	 0.384726117466635 
1028	 0.385730363669467 
1029	 0.386685281305311 
1030	 0.387638340475403 
1031	 0.388625377437285 
1032	 0.38962734433648 
1033	 0.390645549878723 
1034	 0.391695484700199 
1035	 0.392732056945978 
1036	 0.393732322312481 
1037	 0.394760535940511 
1038	 0.395721089971671 
1039	 0.396653647824581 
1040	 0.397643984242451 
1041	 0.398630100155177 
1042	 0.399676558590286 
1043	 0.400775877664589 
1044	 0.401802606327556 
1045	 0.402793791745973 
1046	 0.403766720349593 
1047	 0.404772746286299 
1048	 0.405734133678085 
1049	 0.406716128900112 
1050	 0.407721886778615 
1051	 0.408631465996956 
1052	 0.409541626756041 
1053	 0.41048369810876 
1054	 0.411382784650073 
1055	 0.412282980043512 
1056	 0.413221004215159 
1057	 0.41410274892899 
1058	 0.414914790973775 
1059	 0.415759558424302 
1060	 0.416623385855746 
1061	 0.417423169012861 
1062	 0.41818637286682 
1063	 0.419002074082289 
1064	 0.419795073127669 
1065	 0.420576668972414 
1066	 0.421372799123691 
1067	 0.422142090565544 
1068	 0.422843956347556 
1069	 0.423497702093839 
1070	 0.424179960547372 
1071	 0.42483180219497 
1072	 0.425530123319325 
1073	 0.426297641626775 
1074	 0.426987987992528 
1075	 0.427655429168375 
1076	 0.428293286315511 
1077	 0.428938241430633 
1078	 0.429555860371662 
1079	 0.430166208293208 
1080	 0.430807066295214 
1081	 0.431434574720611 
1082	 0.432047563433835 
1083	 0.432706867617601 
1084	 0.433432847262725 
1085	 0.434112034773362 
1086	 0.434780436222483 
1087	 0.435447942273697 
1088	 0.436110497442705 
1089	 0.436745291204223 
1090	 0.437395401602457 
1091	 0.438085423298454 
1092	 0.438762544052655 
1093	 0.439478842979478 
1094	 0.440201295669653 
1095	 0.440885131305811 
1096	 0.441640816188397 
1097	 0.442389212800529 
1098	 0.443122359408121 
1099	 0.44384820301005 
1100	 0.444624074774476 
1101	 0.445377551319933 
1102	 0.446180255613377 
1103	 0.447034296898091 
1104	 0.447914463531965 
1105	 0.44878663754465 
1106	 0.44969164748745 
1107	 0.450592936619149 
1108	 0.451494819407429 
1109	 0.452398465650251 
1110	 0.453284286968298 
1111	 0.454227043530291 
1112	 0.45521823879928 
1113	 0.456180722015647 
1114	 0.457152669172323 
1115	 0.458152668487657 
1116	 0.459146738144985 
1117	 0.460156417635667 
1118	 0.461199366220917 
1119	 0.462241485830704 
1120	 0.463297787955091 
1121	 0.46434778603699 
1122	 0.465406622775581 
1123	 0.46651074309481 
1124	 0.467583353720269 
1125	 0.468649759476295 
1126	 0.469707589236435 
1127	 0.470744108014367 
1128	 0.471802316450641 
1129	 0.472857813368194 
1130	 0.473916897337447 
1131	 0.475000863088915 
1132	 0.476072707937376 
1133	 0.477132344495649 
1134	 0.478195655641728 
1135	 0.479252345575951 
1136	 0.480317227361477 
1137	 0.481407527552548 
1138	 0.482487729184015 
1139	 0.483544888020161 
1140	 0.48461319393231 
1141	 0.485644781159146 
1142	 0.486635860029115 
1143	 0.487632666248538 
1144	 0.488614813145704 
1145	 0.489600301509512 
1146	 0.490589721344011 
1147	 0.491556674608613 
1148	 0.492512672928701 
1149	 0.493470784671699 
1150	 0.49442184450332 
1151	 0.495361418431853 
1152	 0.496276044926473 
1153	 0.497156666373631 
1154	 0.49805079238149 
1155	 0.498910689778336 
1156	 0.499791692172502 
1157	 0.500711324983625 
1158	 0.501578882259189 
1159	 0.502426311879207 
1160	 0.503260647107132 
1161	 0.504059887061451 
1162	 0.504875842445878 
1163	 0.505712894346913 
1164	 0.506501590218173 
1165	 0.507260743712902 
1166	 0.508039033958472 
1167	 0.508773260695344 
1168	 0.509486723640697 
1169	 0.510200334340743 
1170	 0.510909810559458 
1171	 0.511616070006148 
1172	 0.512306283524084 
1173	 0.513007779143504 
1174	 0.513718208929223 
1175	 0.514421377335815 
1176	 0.515149371239816 
1177	 0.515824866481145 
1178	 0.516470738851408 
1179	 0.517117813901134 
1180	 0.517730211714601 
1181	 0.518345366637383 
1182	 0.518965809052302 
1183	 0.519583503269708 
1184	 0.520190376773321 
1185	 0.520790686783665 
1186	 0.521371485232996 
1187	 0.521945423666749 
1188	 0.522507530954252 
1189	 0.523056792697873 
1190	 0.523584443852998 
1191	 0.524091550954705 
1192	 0.524606011265903 
1193	 0.525091236787656 
1194	 0.52559935332332 
1195	 0.526136810634174 
1196	 0.526651769432964 
1197	 0.527160717163071 
1198	 0.52766618419156 
1199	 0.528165593718161 
1200	 0.528660872472604 
1201	 0.529136377706025 
1202	 0.5296036446024 
1203	 0.530064054044142 
1204	 0.530502151093824 
1205	 0.530948964873421 
1206	 0.531404645832489 
1207	 0.531842280967718 
1208	 0.532265150931312 
1209	 0.532693157616096 
1210	 0.533122018537274 
1211	 0.533537683437017 
1212	 0.533942293850219 
1213	 0.534354210123349 
1214	 0.534768691175643 
1215	 0.53516804988048 
1216	 0.535562452224531 
1217	 0.535964862583916 
1218	 0.536345970776623 
1219	 0.536713198877347 
1220	 0.537062950119491 
1221	 0.537386854575947 
1222	 0.537737769840053 
1223	 0.538078932667689 
1224	 0.538430199667033 
1225	 0.538820698805407 
1226	 0.539174402236212 
1227	 0.539510155124656 
1228	 0.539839536679919 
1229	 0.540141903263491 
1230	 0.540462489985547 
1231	 0.540788913797673 
1232	 0.541109118817557 
1233	 0.541430505976989 
1234	 0.5417597727942 
1235	 0.542086776285436 
1236	 0.542417225858089 
1237	 0.542727254652626 
1238	 0.543043135296254 
1239	 0.543335363732875 
1240	 0.543591377167638 
1241	 0.543865910912754 
1242	 0.544140668352142 
1243	 0.544412753451936 
1244	 0.54468800494112 
1245	 0.544959122772741 
1246	 0.545216412174336 
1247	 0.545488830959916 
1248	 0.545781039506578 
1249	 0.546053984543887 
1250	 0.546320005817608 
1251	 0.546588672432014 
1252	 0.546841835015944 
1253	 0.547083873808017 
1254	 0.547300436652685 
1255	 0.547500068802529 
1256	 0.547702362576633 
1257	 0.547864184754886 
1258	 0.548064525291105 
1259	 0.548295175187183 
1260	 0.548507754471003 
1261	 0.548725471420215 
1262	 0.548936106167411 
1263	 0.549134627274386 
1264	 0.549339968116219 
1265	 0.549547719929238 
1266	 0.549754522903471 
1267	 0.549962676395888 
1268	 0.550158566577327 
1269	 0.550393684322877 
1270	 0.550641735585342 
1271	 0.550900563316607 
1272	 0.551195059023722 
1273	 0.551470994435591 
1274	 0.551732653057209 
1275	 0.552019093826022 
1276	 0.552331905222049 
1277	 0.552620681697775 
1278	 0.552918292051866 
1279	 0.553197812069279 
1280	 0.553461788867464 
1281	 0.553711018913141 
1282	 0.55396114459681 
1283	 0.554184036883011 
1284	 0.554385051867348 
1285	 0.554558983861258 
1286	 0.554737083020796 
1287	 0.554907768734725 
1288	 0.555037613984621 
1289	 0.555158201224278 
1290	 0.555234940862217 
1291	 0.555264262638777 
1292	 0.555279574228932 
1293	 0.555279211256913 
1294	 0.555237775101241 
1295	 0.555166099803148 
1296	 0.555060166797795 
1297	 0.554897925197402 
1298	 0.554746922712894 
1299	 0.554587016128722 
1300	 0.554396146244543 
1301	 0.554174550649466 
1302	 0.553961966005509 
1303	 0.553733246076853 
1304	 0.553494188149775 
1305	 0.553246282614946 
1306	 0.55301143005756 
1307	 0.552749761285858 
1308	 0.552474128648056 
1309	 0.552253306855283 
1310	 0.552076368101714 
1311	 0.55187416155006 
1312	 0.551685836300573 
1313	 0.55150489130034 
1314	 0.551288467817522 
1315	 0.551141919621898 
1316	 0.551043246081037 
1317	 0.550951503595946 
1318	 0.550887476150511 
1319	 0.550845417706995 
1320	 0.550806961818425 
1321	 0.550807906288907 
1322	 0.550845366466684 
1323	 0.550904921702371 
1324	 0.55097536043118 
1325	 0.551083297573381 
1326	 0.551207842085653 
1327	 0.551359784929039 
1328	 0.551537632866616 
1329	 0.551727322156348 
1330	 0.55195810713583 
1331	 0.552218452759972 
1332	 0.552496175463966 
1333	 0.552817830644125 
1334	 0.553127494576005 
1335	 0.553430676738168 
1336	 0.553764207283718 
1337	 0.554123617163115 
1338	 0.554477597606357 
1339	 0.554851085580766 
1340	 0.555218863122451 
1341	 0.555579439360475 
1342	 0.555949016869403 
1343	 0.556322652356822 
1344	 0.556705862418553 
1345	 0.557096291275144 
1346	 0.557482531559634 
1347	 0.557892421099321 
1348	 0.558294414221492 
1349	 0.558685194706439 
1350	 0.559095146117805 
1351	 0.559510678303006 
1352	 0.559937005452196 
1353	 0.560345226060536 
1354	 0.560772149355097 
1355	 0.561155499258835 
1356	 0.561508462614484 
1357	 0.56186523899658 
1358	 0.56219270198697 
1359	 0.562546947255461 
1360	 0.562902243182625 
1361	 0.563257966050326 
1362	 0.563639546055147 
1363	 0.564001184095276 
1364	 0.56436074976382 
1365	 0.564705556446889 
1366	 0.565042371484808 
1367	 0.565353933282824 
1368	 0.565660912322359 
1369	 0.565959694254497 
1370	 0.566275235172956 
1371	 0.56658210911929 
1372	 0.566865402810924 
1373	 0.567150646615138 
1374	 0.567415345648228 
1375	 0.567655552926526 
1376	 0.567892678166319 
1377	 0.568142469791995 
1378	 0.568341221840246 
1379	 0.568516363466824 
1380	 0.568659758371862 
1381	 0.568751026528586 
1382	 0.568856669265514 
1383	 0.568949634295252 
1384	 0.569032138633742 
1385	 0.569137916766587 
1386	 0.569178561832274 
1387	 0.569167159829778 
1388	 0.569156174004679 
1389	 0.569109299665167 
1390	 0.569056417256873 
1391	 0.569020822206587 
1392	 0.56896624485516 
1393	 0.568879481383005 
1394	 0.568767550348635 
1395	 0.568617551724233 
1396	 0.568456382530157 
1397	 0.568298704251246 
1398	 0.568130419154662 
1399	 0.56796275088759 
1400	 0.567789775981815 
1401	 0.567626297745235 
1402	 0.567456726647168 
1403	 0.567303592436315 
1404	 0.567168119727644 
1405	 0.567026800545809 
1406	 0.566894625729396 
1407	 0.566749570991627 
1408	 0.566586461963109 
1409	 0.566445239073933 
1410	 0.566283520520149 
1411	 0.566176589912025 
1412	 0.566089362833203 
1413	 0.566045703580959 
1414	 0.566063079636533 
1415	 0.566100598459736 
1416	 0.566185583687763 
1417	 0.566266491907798 
1418	 0.566344355184196 
1419	 0.566445388405886 
1420	 0.56651416607975 
1421	 0.566576154870037 
1422	 0.566636512442264 
1423	 0.566660163346392 
1424	 0.566660576680794 
1425	 0.566634815156516 
1426	 0.566619799172714 
1427	 0.566561194250098 
1428	 0.566549194335829 
1429	 0.566579216356006 
1430	 0.566572241340888 
1431	 0.566560483366404 
1432	 0.566552656764429 
1433	 0.566538444376543 
1434	 0.56651309352281 
1435	 0.566496450656047 
1436	 0.566458564543851 
1437	 0.566389170367995 
1438	 0.566330404590719 
1439	 0.566265426523941 
1440	 0.566208193109519 
1441	 0.566155341530722 
1442	 0.566095232697407 
1443	 0.566034386579897 
1444	 0.565978015860122 
1445	 0.5659435191174 
1446	 0.565906460469467 
1447	 0.565865490089334 
1448	 0.565825844259191 
1449	 0.565735950285332 
1450	 0.565635883231749 
1451	 0.565544155991115 
1452	 0.565438558493514 
1453	 0.565343842873075 
1454	 0.565261608101147 
1455	 0.565165871904171 
1456	 0.565063071639484 
1457	 0.564963784148156 
1458	 0.564860042134533 
1459	 0.564764794947653 
1460	 0.564671778305553 
1461	 0.564583080291029 
1462	 0.564490058822616 
1463	 0.564414738698003 
