Wavelength	LMW800014.asd
1407	 0.382216175253194 
1408	 0.381668431577038 
1409	 0.381100923636655 
1410	 0.380518231848176 
1411	 0.379948498907681 
1412	 0.379361740722198 
1413	 0.378801223166344 
1414	 0.378292019054844 
1415	 0.377793406255752 
1416	 0.37734311096249 
1417	 0.376935676553144 
1418	 0.376526738467675 
1419	 0.376136053573717 
1420	 0.375770338508451 
1421	 0.375428846459762 
1422	 0.375117576341901 
1423	 0.374824530846364 
1424	 0.374534622049106 
1425	 0.374255718753377 
1426	 0.373991572985097 
1427	 0.373724480491159 
1428	 0.373502610598665 
1429	 0.373319399677051 
1430	 0.373134339933722 
1431	 0.372979649483906 
1432	 0.37281088744362 
1433	 0.372631114961904 
1434	 0.372476220395645 
1435	 0.37232143335975 
1436	 0.372196370628326 
1437	 0.372103860996524 
1438	 0.372008845252058 
1439	 0.371935212176848 
1440	 0.371857222489569 
1441	 0.371761709199664 
1442	 0.371658023051456 
1443	 0.371543849015527 
1444	 0.371447488387112 
1445	 0.371390113815157 
1446	 0.371356781819888 
1447	 0.371331069473172 
1448	 0.37131293182413 
1449	 0.371288073873875 
1450	 0.371265574523251 
1451	 0.37126695908666 
1452	 0.371280365048541 
1453	 0.371317381842154 
1454	 0.371378604478948 
1455	 0.371444142357461 
1456	 0.371535844403133 
1457	 0.371619365531987 
1458	 0.37170853013933 
1459	 0.371788635871524 
1460	 0.371858550970074 
1461	 0.371944934128024 
1462	 0.372032652775144 
1463	 0.372130999440476 
1464	 0.372258618287593 
1465	 0.372358855465302 
1466	 0.37245522385796 
1467	 0.372540562111071 
1468	 0.372592147767301 
1469	 0.372673830268105 
1470	 0.372771369428323 
1471	 0.372854225596892 
1472	 0.372943402311446 
1473	 0.373049989612025 
1474	 0.373159897101826 
1475	 0.373281030127914 
1476	 0.373421545668239 
1477	 0.373553049302287 
1478	 0.373686941935833 
1479	 0.3738218560961 
1480	 0.373959741709437 
1481	 0.374110379543416 
1482	 0.374239221766476 
1483	 0.37435238426748 
1484	 0.374477075066983 
1485	 0.374589549276267 
1486	 0.374721840547686 
1487	 0.374865669999808 
1488	 0.375014175953323 
1489	 0.375181961198132 
1490	 0.375328042648804 
1491	 0.375473789156829 
1492	 0.375614273332832 
1493	 0.375725362356435 
1494	 0.375867416783201 
1495	 0.376043798006456 
1496	 0.376182821434861 
1497	 0.376315798403243 
1498	 0.376449137822154 
1499	 0.37655960910136 
1500	 0.376668577480833 
1501	 0.376781753982385 
1502	 0.376894324135461 
1503	 0.376991176882785 
1504	 0.377097238133303 
1505	 0.377225486687253 
1506	 0.377348462093124 
1507	 0.377455009258525 
1508	 0.377563649369501 
1509	 0.377670518090908 
1510	 0.377774992382173 
1511	 0.377878924996638 
1512	 0.377972222674606 
1513	 0.378077126431987 
1514	 0.37818431746044 
1515	 0.378295762965293 
1516	 0.378423107233217 
1517	 0.378518201673962 
1518	 0.378590450463268 
1519	 0.378670046758988 
1520	 0.378731598041876 
1521	 0.378811748122487 
1522	 0.378901751625633 
1523	 0.378992978157445 
1524	 0.379093373355314 
1525	 0.379182753088602 
1526	 0.379265057658785 
1527	 0.379354720920414 
1528	 0.379446935247225 
1529	 0.379533301048269 
1530	 0.379626423268405 
1531	 0.379714039218927 
1532	 0.379784258762698 
1533	 0.379868737474755 
1534	 0.379970487617402 
1535	 0.38005503790937 
1536	 0.380136130988915 
1537	 0.380210337517686 
1538	 0.380262305415095 
1539	 0.380330274207143 
1540	 0.380402254695224 
1541	 0.3804816901113 
1542	 0.380594631841816 
1543	 0.380668087189538 
1544	 0.380714842963786 
1545	 0.380770248754006 
1546	 0.380808403503658 
1547	 0.380839264382049 
1548	 0.380901129310629 
1549	 0.380983525142246 
1550	 0.381052952510016 
1551	 0.381123568168297 
1552	 0.381189699603014 
1553	 0.38123551805234 
1554	 0.381298807054741 
1555	 0.381364596678745 
1556	 0.381414358494189 
1557	 0.381485440989801 
1558	 0.381548931490074 
1559	 0.381591344992065 
1560	 0.381640565111418 
1561	 0.381689369185681 
1562	 0.381740715192187 
1563	 0.381786111747726 
1564	 0.381842590297396 
1565	 0.381903480016328 
1566	 0.38197765141442 
1567	 0.382063430661245 
1568	 0.38214290155174 
1569	 0.382244189757014 
1570	 0.382307547265176 
1571	 0.382350865070116 
1572	 0.382396387530709 
1573	 0.382419858454246 
1574	 0.382452042294754 
1575	 0.382482175281201 
1576	 0.382520983733962 
1577	 0.382573410561316 
1578	 0.382602577461557 
1579	 0.382631676133777 
1580	 0.382649268021047 
1581	 0.382634872829886 
1582	 0.382645188084057 
1583	 0.382650490645427 
1584	 0.382681644433819 
1585	 0.382735912421082 
1586	 0.382787574008365 
1587	 0.382866196841012 
1588	 0.38292573951396 
1589	 0.382976612636131 
1590	 0.38302335562244 
1591	 0.383063342183098 
1592	 0.383102160355053 
1593	 0.383138142008693 
1594	 0.383170750439322 
1595	 0.383186416023115 
1596	 0.383223404873713 
1597	 0.383275796724278 
1598	 0.383316254344684 
1599	 0.383369578273243 
1600	 0.383412613716667 
1601	 0.383440999966591 
1602	 0.383468912801714 
1603	 0.383498980432282 
1604	 0.383520241613622 
1605	 0.383525433080007 
1606	 0.383538159608122 
1607	 0.383556170277596 
1608	 0.38356336346257 
1609	 0.383568101273061 
1610	 0.383591237270954 
1611	 0.383589546121962 
1612	 0.383596881557803 
1613	 0.383622006554787 
1614	 0.383632613488399 
1615	 0.383655764784627 
1616	 0.383673704516272 
1617	 0.383676328726757 
1618	 0.383686532425995 
1619	 0.383679595877343 
1620	 0.383672224982793 
1621	 0.383676608499968 
1622	 0.383682646936841 
1623	 0.38368571006875 
1624	 0.383690848067088 
1625	 0.38371506485262 
1626	 0.383743240607466 
1627	 0.383768577458691 
1628	 0.383817919043299 
1629	 0.383843577000945 
1630	 0.383854419352349 
1631	 0.383855747021753 
1632	 0.383851777092934 
1633	 0.383842673548567 
1634	 0.383812934147258 
1635	 0.38379927270098 
1636	 0.383790764908254 
1637	 0.383786202696224 
1638	 0.383782391669919 
1639	 0.383783232133388 
1640	 0.383796690016289 
1641	 0.383796690783173 
1642	 0.383795097613165 
1643	 0.383786249600874 
1644	 0.383758697000882 
1645	 0.383758769069215 
1646	 0.383770357231753 
1647	 0.383774500835324 
1648	 0.383795955242692 
1649	 0.383798868985784 
1650	 0.383776764058284 
1651	 0.383782612990408 
1652	 0.383813159027055 
1653	 0.383805939768497 
1654	 0.3837918585412 
1655	 0.383775007205583 
1656	 0.383723405808714 
1657	 0.383701151023672 
1658	 0.383705052961675 
1659	 0.383686868640097 
1660	 0.383665598513639 
1661	 0.383637682161916 
1662	 0.3836011580031 
1663	 0.383560770709643 
1664	 0.383503880585027 
1665	 0.38347168268368 
1666	 0.383441036250199 
1667	 0.383423643370989 
1668	 0.383434343616751 
1669	 0.383427582491778 
1670	 0.383422566356531 
1671	 0.383406492570071 
1672	 0.383378145988829 
1673	 0.383358804944846 
1674	 0.383335859482247 
1675	 0.383316383615553 
1676	 0.383295031982385 
1677	 0.383291182116601 
1678	 0.383298550557624 
1679	 0.383299985198668 
1680	 0.383329502772256 
1681	 0.383317924661692 
1682	 0.383270620345481 
1683	 0.383245616398882 
1684	 0.383210408930056 
1685	 0.383184440544135 
1686	 0.383170446043697 
1687	 0.383157746368036 
1688	 0.383150697657512 
1689	 0.383129703969283 
1690	 0.383104487522448 
1691	 0.383090576193307 
1692	 0.38307090659579 
1693	 0.383052785388265 
1694	 0.383052447956822 
1695	 0.38303594290777 
1696	 0.38298874562921 
1697	 0.382982135576224 
1698	 0.383003651698848 
1699	 0.383003616237596 
1700	 0.383015209375923 
1701	 0.383016465408455 
1702	 0.383005745248093 
1703	 0.382984811634352 
1704	 0.382967325127594 
1705	 0.382933568935711 
1706	 0.382868630172548 
1707	 0.382823468917545 
1708	 0.382780683254238 
1709	 0.382739625398525 
1710	 0.38268912048084 
1711	 0.38267251121151 
1712	 0.382683901715821 
1713	 0.382674138475374 
1714	 0.382688464585452 
1715	 0.382671548295141 
1716	 0.382620169830309 
1717	 0.382587301456076 
1718	 0.382555836857829 
1719	 0.382516027111792 
1720	 0.382475262271251 
1721	 0.38242964835667 
1722	 0.382372507484491 
1723	 0.382329957076149 
1724	 0.382290922220442 
1725	 0.382251572007592 
1726	 0.382217018624346 
1727	 0.382188588013331 
1728	 0.38217952700776 
1729	 0.382123562767246 
1730	 0.382056883552476 
1731	 0.381975837334757 
1732	 0.381853900063399 
1733	 0.381748967876103 
1734	 0.381644987392802 
1735	 0.38154076170961 
1736	 0.381426433198006 
1737	 0.381327972102846 
1738	 0.381231119393626 
1739	 0.381161282941669 
1740	 0.3811134515252 
1741	 0.381055017062858 
1742	 0.381020577616238 
1743	 0.380959221549155 
1744	 0.380869143325618 
1745	 0.38080081532871 
1746	 0.380733077709118 
1747	 0.38067898996469 
1748	 0.380650507506887 
1749	 0.380621095218924 
1750	 0.380599355540788 
1751	 0.380582813710609 
1752	 0.380525293814696 
1753	 0.380439849133843 
1754	 0.380354286665233 
1755	 0.380284304351992 
1756	 0.380214604622129 
1757	 0.380165278643459 
1758	 0.380145838975172 
1759	 0.380104833264312 
1760	 0.380035122038688 
1761	 0.379965644868379 
1762	 0.379871010425718 
1763	 0.379731190470011 
1764	 0.379645948087179 
1765	 0.379606955093072 
1766	 0.379553067694198 
1767	 0.379552948557742 
1768	 0.379543718219552 
1769	 0.379492650244752 
1770	 0.379466871886765 
1771	 0.379403846961593 
1772	 0.379321644875897 
1773	 0.379251627379204 
1774	 0.379169287047438 
1775	 0.379103275670664 
1776	 0.379050087629398 
1777	 0.378992396381763 
1778	 0.378955943479511 
1779	 0.378961794417837 
1780	 0.378963656427708 
1781	 0.37899263109962 
1782	 0.379018780134085 
1783	 0.378976238992787 
1784	 0.378944884372242 
1785	 0.378892209197861 
1786	 0.378846613338652 
1787	 0.378795315883697 
1788	 0.378757114474085 
1789	 0.378715672081106 
1790	 0.378707892636999 
1791	 0.378732668429216 
1792	 0.378743900830214 
1793	 0.378787246398989 
1794	 0.378795269573288 
1795	 0.378770210344461 
1796	 0.378762707125805 
1797	 0.378746773480124 
1798	 0.378729978243519 
1799	 0.378711140504597 
1800	 0.37871494640037 
1801	 0.371528604261272 
1802	 0.371652317034284 
1803	 0.371803457709936 
1804	 0.371992673728754 
1805	 0.372165721720554 
1806	 0.372327850396436 
1807	 0.372506638575374 
1808	 0.372640414157684 
1809	 0.372752985955588 
1810	 0.372836415434594 
1811	 0.372902595784828 
1812	 0.372919155080356 
1813	 0.372927482946511 
1814	 0.37294314571176 
1815	 0.372922452175766 
1816	 0.372931037369562 
1817	 0.372945178185326 
1818	 0.372939187212919 
1819	 0.372958078755729 
1820	 0.373007555762691 
1821	 0.373050880782854 
1822	 0.373077713673541 
1823	 0.37311426995853 
1824	 0.373138770864469 
1825	 0.373159257775909 
1826	 0.373178912829443 
1827	 0.373208389758688 
1828	 0.373236090434422 
1829	 0.373280044475823 
1830	 0.373288736437243 
1831	 0.373287661418799 
1832	 0.373278343420869 
1833	 0.373232254744876 
1834	 0.373171771191091 
1835	 0.373123150227222 
1836	 0.373100405126705 
1837	 0.373081442710005 
1838	 0.373070068531804 
1839	 0.373082825462345 
1840	 0.373132889849994 
1841	 0.373133823512053 
1842	 0.373142749959881 
1843	 0.373207345820636 
1844	 0.373212415243262 
1845	 0.37318501673373 
1846	 0.373170177019445 
1847	 0.37311029941934 
1848	 0.373026193341117 
1849	 0.37297733256923 
1850	 0.372938589557391 
1851	 0.372909307828737 
1852	 0.372881136745867 
1853	 0.372868729106425 
1854	 0.372837827233014 
1855	 0.372809326073602 
1856	 0.372781093055158 
1857	 0.372716549568252 
1858	 0.372623126333753 
1859	 0.372507803200127 
1860	 0.372360301764511 
1861	 0.372166362975801 
1862	 0.371955792369219 
1863	 0.371748655998151 
1864	 0.371490717047347 
1865	 0.371216432734958 
1866	 0.370912051496883 
1867	 0.370573884534247 
1868	 0.370263117791133 
1869	 0.36994972971803 
1870	 0.369635491054898 
1871	 0.369288524639266 
1872	 0.36893339383356 
1873	 0.368548683599577 
1874	 0.368157912481409 
1875	 0.367756134674665 
1876	 0.367332843448841 
1877	 0.366866216440344 
1878	 0.366309999936826 
1879	 0.36565762638456 
1880	 0.364968509807672 
1881	 0.364206713167625 
1882	 0.363424151142424 
1883	 0.362608611914437 
1884	 0.361734038690672 
1885	 0.360812324605473 
1886	 0.359809133454159 
1887	 0.358690197764348 
1888	 0.357522164059884 
1889	 0.356262139447495 
1890	 0.35492001062052 
1891	 0.353548883420436 
1892	 0.35211188452487 
1893	 0.350633805679014 
1894	 0.34911250677357 
1895	 0.347556267236267 
1896	 0.345917202052474 
1897	 0.344245741765072 
1898	 0.342555287620327 
1899	 0.34085429920644 
1900	 0.339159749742939 
1901	 0.337472046473888 
1902	 0.335822625563369 
1903	 0.334186663365932 
1904	 0.332585835632788 
1905	 0.331009016860113 
1906	 0.32949405435908 
1907	 0.327999242419045 
1908	 0.326564347606035 
1909	 0.325223562215897 
1910	 0.323915094331751 
1911	 0.322670342929361 
1912	 0.321502235638294 
1913	 0.320375967127276 
1914	 0.319288482120365 
1915	 0.318275724699436 
1916	 0.317320965412054 
1917	 0.316422942448228 
1918	 0.315612077747139 
1919	 0.314867019450556 
1920	 0.314186813263487 
1921	 0.313555681110242 
1922	 0.31297119794648 
1923	 0.312455971819941 
1924	 0.311988351688589 
1925	 0.311577442562012 
1926	 0.311224081117781 
1927	 0.310928363323219 
1928	 0.310672625004198 
1929	 0.310479835903227 
1930	 0.310342901270925 
1931	 0.310239066929922 
1932	 0.310150743709598 
1933	 0.310063753789421 
1934	 0.310000860753913 
1935	 0.309964949879778 
1936	 0.309927086427278 
1937	 0.309943478276222 
1938	 0.310006831515467 
1939	 0.31009130060026 
1940	 0.310196468557791 
1941	 0.310354861407399 
1942	 0.310544261323167 
1943	 0.310761020854539 
1944	 0.31100174010897 
1945	 0.311249618807164 
1946	 0.311494365747709 
1947	 0.311720455654485 
1948	 0.311990495425335 
1949	 0.312295213014239 
1950	 0.312590039932371 
1951	 0.312896359432446 
1952	 0.313225054610952 
1953	 0.313551306689943 
1954	 0.313861705233244 
1955	 0.314197571968262 
1956	 0.314550399238048 
1957	 0.314901423954489 
1958	 0.315240138087873 
1959	 0.315610304072191 
1960	 0.316004663798709 
1961	 0.316398625588564 
1962	 0.316820565130556 
1963	 0.317225178025489 
1964	 0.317627912452412 
1965	 0.318026464513305 
1966	 0.318410592025007 
1967	 0.318797196312959 
1968	 0.319188045399206 
1969	 0.319571995447601 
1970	 0.31996853349857 
1971	 0.320377475757859 
1972	 0.320782330489715 
1973	 0.321196834033047 
1974	 0.32160133674146 
1975	 0.322001820120468 
1976	 0.322398065795895 
1977	 0.322789621278762 
1978	 0.323194949829433 
1979	 0.323611755765106 
1980	 0.324038899659498 
1981	 0.324479469570277 
1982	 0.324940204740311 
1983	 0.325394231598054 
1984	 0.325868412265371 
1985	 0.326324155676419 
1986	 0.326765548597373 
1987	 0.327214671411952 
1988	 0.327668615395485 
1989	 0.328107555753179 
1990	 0.328543807430642 
1991	 0.328993769567573 
1992	 0.329439569656114 
1993	 0.329890086482949 
1994	 0.330320330989084 
1995	 0.330745110050031 
1996	 0.331166990663077 
1997	 0.33155485725116 
1998	 0.331975557477921 
1999	 0.332426359747417 
2000	 0.332858984993086 
2001	 0.333304351518017 
2002	 0.33372883946335 
2003	 0.334140533421416 
2004	 0.334545413023264 
2005	 0.334959141379405 
2006	 0.335381516571966 
2007	 0.335786707007747 
2008	 0.33618368647608 
2009	 0.336584970891053 
2010	 0.336977103423629 
2011	 0.337372622454588 
2012	 0.337778088911651 
2013	 0.338174534861798 
2014	 0.338569848586095 
2015	 0.338944373997837 
2016	 0.339319818815332 
2017	 0.33972095159258 
2018	 0.340132873842731 
2019	 0.340570898288807 
2020	 0.340981049816689 
2021	 0.341405160941135 
2022	 0.341804435606068 
2023	 0.342182782620819 
2024	 0.342551668819934 
2025	 0.342896839589908 
2026	 0.343256804369031 
2027	 0.343605969082188 
2028	 0.343957544376999 
2029	 0.344324971834485 
2030	 0.344717588326931 
2031	 0.345086396435747 
2032	 0.34544551068177 
2033	 0.345814333609491 
2034	 0.34617837485262 
2035	 0.346552469052239 
2036	 0.346950951047971 
2037	 0.34732715640541 
2038	 0.347710910503846 
2039	 0.348063701383305 
2040	 0.348408139852203 
2041	 0.348706938898566 
2042	 0.349012491745641 
2043	 0.349302490596238 
2044	 0.34958197438312 
2045	 0.349848618166397 
2046	 0.350121093125635 
2047	 0.350369989897346 
2048	 0.350643475125084 
2049	 0.350933230601599 
2050	 0.351215800188346 
2051	 0.351511536969527 
2052	 0.351792184029346 
2053	 0.35205790885232 
2054	 0.352334397538304 
2055	 0.352605826452287 
2056	 0.352883620513354 
2057	 0.353161440039436 
2058	 0.353453984339719 
2059	 0.353718952532236 
2060	 0.353961509194421 
2061	 0.354227339657088 
2062	 0.354502178699926 
2063	 0.354761458261995 
2064	 0.355028391181163 
2065	 0.35528592192646 
2066	 0.355505911981805 
2067	 0.355753199320404 
2068	 0.356026592726091 
2069	 0.356289557814045 
2070	 0.356539883190922 
2071	 0.356799146832516 
2072	 0.357032957969423 
2073	 0.357248751389113 
2074	 0.357453499094427 
2075	 0.357618503197238 
2076	 0.357833590155974 
2077	 0.358045316631539 
2078	 0.358282313448381 
2079	 0.358590117808022 
2080	 0.358846419949127 
2081	 0.359092245672452 
2082	 0.359324970301904 
2083	 0.359534058062899 
2084	 0.359724055693761 
2085	 0.35994367086373 
2086	 0.360167144375091 
2087	 0.360392724688249 
2088	 0.36062926291707 
2089	 0.360870858150915 
2090	 0.361107890688582 
2091	 0.361357977698024 
2092	 0.361642823408889 
2093	 0.36189288980654 
2094	 0.362133031930136 
2095	 0.36236712191367 
2096	 0.362570940226842 
2097	 0.36279145769312 
2098	 0.363021759687246 
2099	 0.363255132735902 
2100	 0.363458914563143 
2101	 0.363654242785498 
2102	 0.363847698138336 
2103	 0.363997676344506 
2104	 0.364206226845776 
2105	 0.36443215522671 
2106	 0.364681519170519 
2107	 0.364973567886286 
2108	 0.365251763611472 
2109	 0.365551065639601 
2110	 0.365838922597795 
2111	 0.366123799818663 
2112	 0.366402186516093 
2113	 0.366685746767157 
2114	 0.366957347489949 
2115	 0.367199831614635 
2116	 0.367413730751853 
2117	 0.367654822930308 
2118	 0.36787289040968 
2119	 0.368123164901253 
2120	 0.368420406480567 
2121	 0.368674847166153 
2122	 0.36891360800364 
2123	 0.369156917118521 
2124	 0.36938686919959 
2125	 0.369618964159636 
2126	 0.369871157094987 
2127	 0.370094591632463 
2128	 0.37031193848116 
2129	 0.370501974400143 
2130	 0.370656905129861 
2131	 0.370813002734701 
2132	 0.370954055800607 
2133	 0.371086480323818 
2134	 0.371180483449017 
2135	 0.371258285101131 
2136	 0.371310768974538 
2137	 0.371309296998382 
2138	 0.371331641696723 
2139	 0.371349510794802 
2140	 0.371361859505568 
2141	 0.371386974630468 
2142	 0.371380245626164 
2143	 0.371341998508893 
2144	 0.3713195294381 
2145	 0.371292395998709 
2146	 0.371251512722681 
2147	 0.371234704574357 
2148	 0.371178276698744 
2149	 0.371096050812203 
2150	 0.370971297946393 
2151	 0.370866886817754 
2152	 0.370749935197817 
2153	 0.370623146423143 
2154	 0.370492092390704 
2155	 0.37036319924123 
2156	 0.370237682009862 
2157	 0.370078974806189 
2158	 0.369912856950307 
2159	 0.369732742984808 
2160	 0.369511675223243 
2161	 0.369296673806954 
2162	 0.369072019998406 
2163	 0.368863380775908 
2164	 0.368664940588671 
2165	 0.368450252265622 
2166	 0.368232337401033 
2167	 0.36802491976519 
2168	 0.367804795466509 
2169	 0.367548485057849 
2170	 0.367339303674755 
2171	 0.367164188224936 
2172	 0.366962843638869 
2173	 0.366772827765921 
2174	 0.36656648258383 
2175	 0.366334314036258 
2176	 0.366115838149235 
2177	 0.365887836259563 
2178	 0.365686134100132 
2179	 0.365495084094569 
2180	 0.365313097346515 
2181	 0.365175874421468 
2182	 0.36500497039772 
2183	 0.364811978382736 
2184	 0.364630264405257 
2185	 0.36444209345151 
2186	 0.364232860314644 
2187	 0.36403913005991 
2188	 0.363864349369283 
2189	 0.363667397416514 
2190	 0.36344948421642 
2191	 0.363255852702001 
2192	 0.363056955065188 
2193	 0.362877684965405 
2194	 0.362713346841551 
2195	 0.362563691984184 
2196	 0.362432584156071 
2197	 0.362302552058405 
2198	 0.362184666362479 
2199	 0.362076725971404 
2200	 0.361979490413062 
2201	 0.361877747702199 
2202	 0.361776808830416 
2203	 0.361692233455552 
2204	 0.361609466426599 
2205	 0.361529476572338 
2206	 0.361442786377214 
2207	 0.361349870512693 
2208	 0.361291405633466 
2209	 0.361239590791666 
2210	 0.361197477809259 
2211	 0.361208222422421 
2212	 0.361168690834164 
2213	 0.361097004790783 
2214	 0.361040525079265 
2215	 0.360968085273354 
2216	 0.360913072967436 
2217	 0.360868306518272 
2218	 0.360826300333631 
2219	 0.360794511967891 
2220	 0.36076301649468 
2221	 0.360704097603128 
2222	 0.360705408022204 
2223	 0.36073468814133 
2224	 0.360746403109434 
2225	 0.360744384776822 
2226	 0.360769419910783 
2227	 0.360729498063356 
2228	 0.360620898328545 
2229	 0.360571519947793 
2230	 0.360530260188285 
2231	 0.360478625536147 
2232	 0.360430714458896 
2233	 0.360402939760078 
2234	 0.36037134516827 
2235	 0.360347776618933 
2236	 0.360358994097457 
2237	 0.360352420242453 
2238	 0.360329821897963 
2239	 0.36030980415706 
2240	 0.360302751443434 
2241	 0.360282298013777 
2242	 0.360250169796196 
2243	 0.360214069079013 
2244	 0.360158722459253 
2245	 0.360118908037843 
2246	 0.360091561086384 
2247	 0.360088771841563 
2248	 0.360065008278303 
2249	 0.360052172999898 
2250	 0.360027954855413 
2251	 0.359979705740465 
2252	 0.359960408968528 
2253	 0.359963303051077 
2254	 0.359955026841867 
2255	 0.359946779506613 
2256	 0.35993718381114 
2257	 0.359908868717988 
2258	 0.359921081563462 
2259	 0.35998584924592 
2260	 0.359987846591775 
2261	 0.359970943636269 
2262	 0.359971770861705 
2263	 0.359914674450713 
2264	 0.359910847113158 
2265	 0.359972995149523 
2266	 0.360011275082909 
2267	 0.360063915902378 
2268	 0.360097533189666 
2269	 0.360116679919207 
2270	 0.360141640774544 
2271	 0.360138335999384 
2272	 0.36013162053975 
2273	 0.360129225519349 
2274	 0.360117549841189 
2275	 0.360097716127819 
2276	 0.360069691760892 
2277	 0.360039563083959 
2278	 0.359995031461891 
2279	 0.359956623024155 
2280	 0.359920784414227 
2281	 0.359894174567581 
2282	 0.359872951358032 
2283	 0.359848626233185 
2284	 0.359845963802178 
2285	 0.359806264896937 
2286	 0.359736493965891 
2287	 0.359674150445131 
2288	 0.359585469118009 
2289	 0.359516702997185 
2290	 0.359461049023627 
2291	 0.359410909286162 
2292	 0.359349922624544 
2293	 0.359323757845844 
2294	 0.359333950239961 
2295	 0.359333936786235 
2296	 0.359348166366422 
2297	 0.359373108340647 
2298	 0.359397760643391 
2299	 0.359381799719 
2300	 0.359390210674106 
2301	 0.35940330893542 
2302	 0.359395939082202 
2303	 0.359382892292431 
2304	 0.359354617194221 
2305	 0.359323349681046 
2306	 0.359280994942478 
2307	 0.359211471114919 
2308	 0.359178761948879 
2309	 0.359182404752226 
2310	 0.359117612097294 
2311	 0.359064505886977 
2312	 0.358945069649278 
2313	 0.358715436470222 
2314	 0.358555397938166 
2315	 0.358374932296267 
2316	 0.358245145289969 
2317	 0.3581647820994 
2318	 0.358092974524053 
2319	 0.358070736576969 
2320	 0.35799938382518 
2321	 0.357902197281342 
2322	 0.357826480179681 
2323	 0.357723384847248 
2324	 0.35767008322855 
2325	 0.357706878671061 
2326	 0.357660108360091 
2327	 0.357583237923193 
2328	 0.357485510296602 
2329	 0.357422022447781 
2330	 0.357351386544405 
2331	 0.35735104610563 
2332	 0.357397223259885 
2333	 0.357347103543615 
2334	 0.357269959567193 
2335	 0.357229796130896 
2336	 0.357167095662121 
2337	 0.357098294860955 
2338	 0.357100578079678 
2339	 0.356995091595222 
2340	 0.356835401303997 
2341	 0.356738805835994 
2342	 0.356508645642442 
2343	 0.356261536022145 
2344	 0.356075781983358 
2345	 0.355862979028908 
2346	 0.355592852325435 
2347	 0.355399920145507 
2348	 0.355253778958314 
2349	 0.355095057637447 
2350	 0.355005774124294 
2351	 0.35482730900507 
2352	 0.354628614664935 
2353	 0.354359277567105 
2354	 0.353934095298151 
2355	 0.353628858319333 
2356	 0.353348605435225 
2357	 0.353096664185655 
2358	 0.352954639868299 
2359	 0.352739809253002 
2360	 0.352495328564026 
2361	 0.352224107270336 
2362	 0.351899401686494 
2363	 0.351613072990853 
2364	 0.351324105274803 
2365	 0.351028172946678 
2366	 0.350747116051766 
2367	 0.350458625886398 
2368	 0.350142226047407 
2369	 0.349874047988906 
2370	 0.349649959580472 
2371	 0.349403990993073 
2372	 0.349157025814701 
2373	 0.348839963925401 
2374	 0.348491594853462 
2375	 0.348172255480472 
2376	 0.34779020861208 
2377	 0.347454540656658 
2378	 0.347194912990418 
2379	 0.346837479259575 
2380	 0.346524142010771 
2381	 0.346255106756103 
2382	 0.345855850134813 
2383	 0.345512899590921 
2384	 0.345285827434708 
2385	 0.344982427952156 
2386	 0.344726569874721 
2387	 0.344547105192355 
2388	 0.344226666245804 
2389	 0.343879244632435 
2390	 0.343546104785982 
2391	 0.34314234363705 
2392	 0.342812029553265 
2393	 0.342557569254053 
2394	 0.342286500903519 
2395	 0.341972477321514 
2396	 0.341666357175157 
2397	 0.341386772334244 
2398	 0.341085849397307 
2399	 0.340768909354673 
2400	 0.340389494107537 
2401	 0.339929742578138 
2402	 0.339473881287203 
2403	 0.339094838836639 
2404	 0.338744344370207 
2405	 0.33843602726866 
2406	 0.3381730622927 
2407	 0.337882889730247 
2408	 0.337633560715685 
2409	 0.337318339194446 
2410	 0.336871130496906 
2411	 0.336496836338074 
2412	 0.336091524851538 
2413	 0.33570533326902 
2414	 0.335463456682867 
2415	 0.335140645590249 
2416	 0.334831066294594 
2417	 0.334545804376215 
2418	 0.334224420959412 
2419	 0.333893285479595 
2420	 0.333549030839365 
2421	 0.333135063235415 
2422	 0.332794712027077 
2423	 0.332499802072776 
2424	 0.332147251109831 
2425	 0.331851286872663 
2426	 0.331451225187777 
2427	 0.330906970452254 
2428	 0.330492255893719 
2429	 0.330077955884699 
2430	 0.329724325573458 
2431	 0.329478940937464 
2432	 0.329176471924387 
2433	 0.328881735256781 
2434	 0.328620931019263 
2435	 0.328352648916876 
2436	 0.328028484835222 
2437	 0.327734390243769 
2438	 0.327354360769394 
2439	 0.326842236110898 
2440	 0.326498495954184 
2441	 0.32620309575663 
2442	 0.325855613937145 
2443	 0.325643594177991 
2444	 0.325313231935373 
2445	 0.324832526505793 
2446	 0.324501787472158 
2447	 0.324184298286981 
2448	 0.323767804906154 
2449	 0.323422658331927 
2450	 0.323055837920155 
2451	 0.322584464120381 
2452	 0.322235263263724 
2453	 0.321944070757255 
2454	 0.321543377004627 
2455	 0.321117525689006 
2456	 0.320705734276446 
2457	 0.320278748870782 
2458	 0.319990507335483 
2459	 0.31982362454568 
2460	 0.319500511820771 
2461	 0.319131408929807 
2462	 0.318735575129743 
2463	 0.318197209872584 
2464	 0.31779874313563 
2465	 0.31750773026647 
2466	 0.317177111550009 
2467	 0.31690507652686 
2468	 0.316532037784101 
2469	 0.316040544114928 
2470	 0.315734911800043 
2471	 0.315508949054635 
2472	 0.315366512895265 
2473	 0.315200585316365 
2474	 0.31501760527184 
2475	 0.314630211161272 
2476	 0.314175483429613 
2477	 0.313953390312005 
2478	 0.313615459699314 
2479	 0.313331363742435 
2480	 0.31319256787718 
2481	 0.312802172584774 
