Wavelength	LMW700005.asd
462	 0.132420436504022 
463	 0.133331938854253 
464	 0.134035990313006 
465	 0.134681614762984 
466	 0.135486353342038 
467	 0.136264551498062 
468	 0.136908850684562 
469	 0.137490277607786 
470	 0.138198997869056 
471	 0.138717895363039 
472	 0.139192252106491 
473	 0.13971212226511 
474	 0.140028767345323 
475	 0.140399151831269 
476	 0.140888252737447 
477	 0.141457761123047 
478	 0.142028899763347 
479	 0.142444533893453 
480	 0.142751484628283 
481	 0.143277841344064 
482	 0.14374976966014 
483	 0.144131894214894 
484	 0.144462931735971 
485	 0.144785514113422 
486	 0.145178159619368 
487	 0.145636896393017 
488	 0.146079445914232 
489	 0.146266785647078 
490	 0.146591268568133 
491	 0.147233231429939 
492	 0.147594072292673 
493	 0.147882518485716 
494	 0.148251098177228 
495	 0.148780985058579 
496	 0.149133514694742 
497	 0.149463200469862 
498	 0.149897885514359 
499	 0.150469358380749 
500	 0.150745458542031 
501	 0.150945713754059 
502	 0.151379488677353 
503	 0.151822062384108 
504	 0.152197879959593 
505	 0.152525035728743 
506	 0.15289660687252 
507	 0.153196732192622 
508	 0.153538282761443 
509	 0.153977283564891 
510	 0.154309139314008 
511	 0.154606384034234 
512	 0.154956707633993 
513	 0.155419757173194 
514	 0.155696837677762 
515	 0.155964241907964 
516	 0.156353650695472 
517	 0.156846865141599 
518	 0.157184560317835 
519	 0.157457927643478 
520	 0.157825239402511 
521	 0.158103585852504 
522	 0.158379201192144 
523	 0.158711524977922 
524	 0.159114820889943 
525	 0.159516382118289 
526	 0.159846145352954 
527	 0.160109765106729 
528	 0.160547186051438 
529	 0.160902518651053 
530	 0.161195367927773 
531	 0.161607143714147 
532	 0.161902036014376 
533	 0.162261541834121 
534	 0.162743250155639 
535	 0.163017994108162 
536	 0.163317575912351 
537	 0.163673153386965 
538	 0.164040029710498 
539	 0.164414968559202 
540	 0.164756320865562 
541	 0.165088422495084 
542	 0.165526541220845 
543	 0.165881452917208 
544	 0.166218654988625 
545	 0.166632977157504 
546	 0.16703706913816 
547	 0.167460368337542 
548	 0.167902956530378 
549	 0.168337830651449 
550	 0.16872890106141 
551	 0.169149547791355 
552	 0.169645881038841 
553	 0.170143563587364 
554	 0.170654135807408 
555	 0.171188573755203 
556	 0.171749543744751 
557	 0.172258302772576 
558	 0.172772354625979 
559	 0.173342453539439 
560	 0.173989990698986 
561	 0.17457333784958 
562	 0.175106965246709 
563	 0.175670930301278 
564	 0.176365335444104 
565	 0.176997895872843 
566	 0.177552407236429 
567	 0.178226342518978 
568	 0.179024114289548 
569	 0.179861365368775 
570	 0.180663318440395 
571	 0.181471167780476 
572	 0.182377950040481 
573	 0.183310087900335 
574	 0.184085856618419 
575	 0.184778520783454 
576	 0.185588019512574 
577	 0.186583355701905 
578	 0.187519397520141 
579	 0.188433270891811 
580	 0.189356079694618 
581	 0.190327193501344 
582	 0.191387262806816 
583	 0.192450483679079 
584	 0.193488982842295 
585	 0.194579079997163 
586	 0.195629437800152 
587	 0.19665001818947 
588	 0.197681169446893 
589	 0.198758366182097 
590	 0.199836849798743 
591	 0.200913600123587 
592	 0.202024164917148 
593	 0.203071649138076 
594	 0.204107918998134 
595	 0.205195728363451 
596	 0.206357400749157 
597	 0.207522702317641 
598	 0.208674913655337 
599	 0.209823139120407 
600	 0.210878834190169 
601	 0.211897208208974 
602	 0.212902300891057 
603	 0.213835689123596 
604	 0.214707096129541 
605	 0.215593998548623 
606	 0.216562069296127 
607	 0.217472327098354 
608	 0.21832443162974 
609	 0.219159668967081 
610	 0.220055488886483 
611	 0.220900521722511 
612	 0.221718130885642 
613	 0.222530222020818 
614	 0.223250887213017 
615	 0.223921135284846 
616	 0.224564586107178 
617	 0.225187363688152 
618	 0.225776068386792 
619	 0.22630812794495 
620	 0.226799897950812 
621	 0.227355219755959 
622	 0.227880600163248 
623	 0.228360738868016 
624	 0.228818787229547 
625	 0.22931213520302 
626	 0.229769794143451 
627	 0.230166350509762 
628	 0.23054850382712 
629	 0.23100680331032 
630	 0.231483205950457 
631	 0.231888430099952 
632	 0.232187923698531 
633	 0.232499759984901 
634	 0.232869886286071 
635	 0.233273641382937 
636	 0.233595945978663 
637	 0.233913406539894 
638	 0.234278686516966 
639	 0.234597391523938 
640	 0.234912526479414 
641	 0.235243579013334 
642	 0.235596580446797 
643	 0.235950928016105 
644	 0.236327814915895 
645	 0.236715760493185 
646	 0.237050409075829 
647	 0.237366817205805 
648	 0.237676828198877 
649	 0.237997815818646 
650	 0.23839425813731 
651	 0.238796812312673 
652	 0.239170959482626 
653	 0.239521870788709 
654	 0.239933043401801 
655	 0.240331706361059 
656	 0.240676210235316 
657	 0.241072357472874 
658	 0.241496899196852 
659	 0.24191956853586 
660	 0.242314077471881 
661	 0.242743120838057 
662	 0.243187681307598 
663	 0.243627475912967 
664	 0.244050429950838 
665	 0.244513684495855 
666	 0.245019979190324 
667	 0.245538260271568 
668	 0.245969808510538 
669	 0.246424934680055 
670	 0.24693532106689 
671	 0.247455904276646 
672	 0.247919776430268 
673	 0.248429755264191 
674	 0.249031615650584 
675	 0.249570554099397 
676	 0.250080475518393 
677	 0.250576650551135 
678	 0.251083692871873 
679	 0.251711126797929 
680	 0.252311471052436 
681	 0.252855286045211 
682	 0.253495889445089 
683	 0.254133013130106 
684	 0.254733097598759 
685	 0.255302058358253 
686	 0.255921228883379 
687	 0.256537879629034 
688	 0.257167604296252 
689	 0.257864328342327 
690	 0.258520923503853 
691	 0.25912406054619 
692	 0.259715972959517 
693	 0.260424930593485 
694	 0.261114620009119 
695	 0.261791306370056 
696	 0.262489288135186 
697	 0.263077945170071 
698	 0.263757367557927 
699	 0.264542446861773 
700	 0.265238055172823 
701	 0.265887322229628 
702	 0.266537108618438 
703	 0.267204328631061 
704	 0.267801074942658 
705	 0.268463603943579 
706	 0.269169134983638 
707	 0.269823845694765 
708	 0.270521201868213 
709	 0.271168735284812 
710	 0.271759041498764 
711	 0.272433754811915 
712	 0.273083703427682 
713	 0.273705703938348 
714	 0.274323633328024 
715	 0.274947498935709 
716	 0.275551657757928 
717	 0.276121835926562 
718	 0.276658785772421 
719	 0.277238301103769 
720	 0.277783711743168 
721	 0.278246501159521 
722	 0.278664756243946 
723	 0.279156452038028 
724	 0.279695856295422 
725	 0.28019424354166 
726	 0.280548278646747 
727	 0.280912446610768 
728	 0.281300331047002 
729	 0.281591291812088 
730	 0.281936704921131 
731	 0.282249897587826 
732	 0.282476517760193 
733	 0.282743323110783 
734	 0.282999047698415 
735	 0.283203128771447 
736	 0.283334015348662 
737	 0.283466979049012 
738	 0.283587648798697 
739	 0.283678790934358 
740	 0.283728429291222 
741	 0.283746882690718 
742	 0.283748735443165 
743	 0.283723111452648 
744	 0.283582355601345 
745	 0.283430819881762 
746	 0.283306840717165 
747	 0.283198562766914 
748	 0.282998944777139 
749	 0.282786870533604 
750	 0.282590771165319 
751	 0.28235804361932 
752	 0.282068681738626 
753	 0.281728871624399 
754	 0.281369837419846 
755	 0.281069196577357 
756	 0.28078277296503 
757	 0.280442696248558 
758	 0.279989664060106 
759	 0.279513874502973 
760	 0.279010312517945 
761	 0.278504924646562 
762	 0.278069394262701 
763	 0.277613904430451 
764	 0.277123264596184 
765	 0.276605114847477 
766	 0.276073196367171 
767	 0.275528085955829 
768	 0.27496244272862 
769	 0.274376639512145 
770	 0.27386187389266 
771	 0.273324508402259 
772	 0.272729104415435 
773	 0.272129968015506 
774	 0.271544805434744 
775	 0.270947679797909 
776	 0.270318114376819 
777	 0.269674425060001 
778	 0.269089182512133 
779	 0.268504341111374 
780	 0.267832837023843 
781	 0.267227048033794 
782	 0.266646223623822 
783	 0.266041645622433 
784	 0.265381322058984 
785	 0.264804264209981 
786	 0.26423320561176 
787	 0.263599894932597 
788	 0.262957065582581 
789	 0.262314347274873 
790	 0.261713842757753 
791	 0.261182877499319 
792	 0.26063463354873 
793	 0.260044971454935 
794	 0.259417162568906 
795	 0.258780376511547 
796	 0.258172638542946 
797	 0.257643028771374 
798	 0.257151064560808 
799	 0.256490931636491 
800	 0.25593324421073 
801	 0.25543512890669 
802	 0.254878384653177 
803	 0.254242684889976 
804	 0.253734649724183 
805	 0.25330691042041 
806	 0.252772203817673 
807	 0.252269155614571 
808	 0.251736593467471 
809	 0.251173288995259 
810	 0.250675536646879 
811	 0.250188858252235 
812	 0.24971101484747 
813	 0.249244446106568 
814	 0.248779619969956 
815	 0.248282345115517 
816	 0.247788902478246 
817	 0.247352614753692 
818	 0.246936800871743 
819	 0.246557241760129 
820	 0.246176410462952 
821	 0.245723596972648 
822	 0.245306808111305 
823	 0.244943081078352 
824	 0.244587398756663 
825	 0.244120249165753 
826	 0.243715376721142 
827	 0.243389691020513 
828	 0.243090950474858 
829	 0.242699900416023 
830	 0.24232834102866 
831	 0.241975825341332 
832	 0.241601316552278 
833	 0.241285879359581 
834	 0.240975888999972 
835	 0.240681967590293 
836	 0.240467593631584 
837	 0.240143254692553 
838	 0.23981837093613 
839	 0.239564402773381 
840	 0.23930269305758 
841	 0.239065074325028 
842	 0.238778721365693 
843	 0.238426479471504 
844	 0.23824376827395 
845	 0.238111370839762 
846	 0.23793206911372 
847	 0.237664199113248 
848	 0.237505591960148 
849	 0.237316481384866 
850	 0.23707631746914 
851	 0.236877745553202 
852	 0.236683700992268 
853	 0.236489657131234 
854	 0.236320467033396 
855	 0.236234732915658 
856	 0.236169003312602 
857	 0.236059692861973 
858	 0.235878337049127 
859	 0.235663844301574 
860	 0.235566116434402 
861	 0.235501077528894 
862	 0.235359341152041 
863	 0.235345772836059 
864	 0.235272422445861 
865	 0.235156026542296 
866	 0.235121519803023 
867	 0.235037485820287 
868	 0.23499292492232 
869	 0.234977863211962 
870	 0.23487519029468 
871	 0.234765432803262 
872	 0.234745078830564 
873	 0.23482289266467 
874	 0.234869099824653 
875	 0.234870901497351 
876	 0.234854590249556 
877	 0.23485484477814 
878	 0.234882110749633 
879	 0.235019158995186 
880	 0.235099252465645 
881	 0.234989671295178 
882	 0.23506527491651 
883	 0.235172360475113 
884	 0.235236513497831 
885	 0.235262316548884 
886	 0.235390448883957 
887	 0.235578174261922 
888	 0.235719214397845 
889	 0.235708763680692 
890	 0.235835475260333 
891	 0.236011829094284 
892	 0.236190689656108 
893	 0.236428247034721 
894	 0.236489516491588 
895	 0.236539307000183 
896	 0.236723722512091 
897	 0.237005351986262 
898	 0.237265464252148 
899	 0.237476236386584 
900	 0.237635239041293 
901	 0.237707288540583 
902	 0.237911071121524 
903	 0.238214068787238 
904	 0.238504603555293 
905	 0.238763658890973 
906	 0.238998033667625 
907	 0.239278562668653 
908	 0.239646722219041 
909	 0.239854418878757 
910	 0.240050233055601 
911	 0.240325356069559 
912	 0.240683824399192 
913	 0.240947336223335 
914	 0.241203287396701 
915	 0.241537967817222 
916	 0.241979800836572 
917	 0.242249330729826 
918	 0.242599255489459 
919	 0.243105783973462 
920	 0.243564626722595 
921	 0.243982123468213 
922	 0.244268167781981 
923	 0.244498490860167 
924	 0.244977177692995 
925	 0.245405224278241 
926	 0.245861450963486 
927	 0.246369933369331 
928	 0.246712970372162 
929	 0.247271771606482 
930	 0.247854743114367 
931	 0.248260322523654 
932	 0.248617792729514 
933	 0.249018360111769 
934	 0.249548723990842 
935	 0.250196824470773 
936	 0.250709271772803 
937	 0.25127603973692 
938	 0.251810487744001 
939	 0.252243013859679 
940	 0.252884663087531 
941	 0.25343552522993 
942	 0.253974923810503 
943	 0.254653467723213 
944	 0.255262824833693 
945	 0.255849728614137 
946	 0.256483707322058 
947	 0.257179500450929 
948	 0.257674069506404 
949	 0.258326643486982 
950	 0.259063804751222 
951	 0.25966587840261 
952	 0.260438555418581 
953	 0.261208916591786 
954	 0.261860374905308 
955	 0.262398454586123 
956	 0.263182562402634 
957	 0.263866136349126 
958	 0.264475328216276 
959	 0.26524353888971 
960	 0.266027357204023 
961	 0.266810645879884 
962	 0.267579359890687 
963	 0.268325860327973 
964	 0.269091771126167 
965	 0.269769743044279 
966	 0.27051985652462 
967	 0.271563269930097 
968	 0.272357705204803 
969	 0.273158796332247 
970	 0.273915515172909 
971	 0.274463219028758 
972	 0.275480856938055 
973	 0.276493895864631 
974	 0.277346569078416 
975	 0.278172703217778 
976	 0.279038333008601 
977	 0.279842774703745 
978	 0.280679381822283 
979	 0.281691822757208 
980	 0.282551392049679 
981	 0.283307424791596 
982	 0.284100916967361 
983	 0.285044874526198 
984	 0.285878938050393 
985	 0.286876610965775 
986	 0.287900390885412 
987	 0.288657910413696 
988	 0.289394108428928 
989	 0.29028463782249 
990	 0.291256381907775 
991	 0.292148098656212 
992	 0.293083069524858 
993	 0.29386407074751 
994	 0.294707451564937 
995	 0.295839100228604 
996	 0.296740045357879 
997	 0.297659366077853 
998	 0.298536226713719 
999	 0.299318217608992 
1000	 0.300433286666711 
1001	 0.304677918121905 
1002	 0.305519053076625 
1003	 0.306333035620809 
1004	 0.3071897358663 
1005	 0.308102512728893 
1006	 0.308987607848903 
1007	 0.309874073685627 
1008	 0.310767111727552 
1009	 0.311608472718746 
1010	 0.312386621545524 
1011	 0.313186194871761 
1012	 0.313966166488815 
1013	 0.314777151167101 
1014	 0.31563767062283 
1015	 0.316481797487211 
1016	 0.317316917200186 
1017	 0.318124213057586 
1018	 0.318928691909839 
1019	 0.319677916939984 
1020	 0.320443628749216 
1021	 0.321222686170708 
1022	 0.321998502410481 
1023	 0.322753264471458 
1024	 0.323493415026698 
1025	 0.324278621415584 
1026	 0.32501606410345 
1027	 0.325747740437527 
1028	 0.326489379860918 
1029	 0.327163323267309 
1030	 0.327869510118276 
1031	 0.328588964650057 
1032	 0.329332618908974 
1033	 0.330056948285178 
1034	 0.330815680959518 
1035	 0.331568268213406 
1036	 0.332286950780925 
1037	 0.333000663542146 
1038	 0.333719273426275 
1039	 0.334448330833045 
1040	 0.335183234694742 
1041	 0.335875385309664 
1042	 0.336576449777189 
1043	 0.337275866038431 
1044	 0.337972510387903 
1045	 0.338666805989558 
1046	 0.339422372347018 
1047	 0.340153210427435 
1048	 0.340896021135553 
1049	 0.341631475027111 
1050	 0.342344506411518 
1051	 0.343072415120176 
1052	 0.343695822386055 
1053	 0.344338033181661 
1054	 0.345022649939468 
1055	 0.34564780098201 
1056	 0.346352158883101 
1057	 0.347010006091704 
1058	 0.347621095266328 
1059	 0.348263869624047 
1060	 0.34893831605324 
1061	 0.349543036465058 
1062	 0.350105839583296 
1063	 0.350758832300003 
1064	 0.351380196097329 
1065	 0.351963491847089 
1066	 0.352576060521683 
1067	 0.353147912323231 
1068	 0.35367060833934 
1069	 0.354201411374649 
1070	 0.354743601255276 
1071	 0.355303554969408 
1072	 0.355857112463329 
1073	 0.356418129896897 
1074	 0.356945507591069 
1075	 0.35744945590926 
1076	 0.357967937485587 
1077	 0.35847835842427 
1078	 0.35895548791843 
1079	 0.359452235977185 
1080	 0.359966709930767 
1081	 0.360438725909314 
1082	 0.360955569747569 
1083	 0.361463168593592 
1084	 0.36197538371453 
1085	 0.362463570084317 
1086	 0.36293742782788 
1087	 0.363414340431091 
1088	 0.363878538146936 
1089	 0.364352524012463 
1090	 0.36482388224501 
1091	 0.365325657654435 
1092	 0.365807215889058 
1093	 0.366317064213339 
1094	 0.366829569794937 
1095	 0.367303888376652 
1096	 0.367822782253773 
1097	 0.368342580905398 
1098	 0.368852677759679 
1099	 0.369373738146212 
1100	 0.369894451803086 
1101	 0.370392832176078 
1102	 0.370913084068467 
1103	 0.371449450189253 
1104	 0.371988928528053 
1105	 0.372528144917037 
1106	 0.373074690698861 
1107	 0.373616733819317 
1108	 0.374176339743832 
1109	 0.374728836295873 
1110	 0.375251751589219 
1111	 0.375808452759968 
1112	 0.376368484396655 
1113	 0.376938909464485 
1114	 0.377547003191511 
1115	 0.3781317408017 
1116	 0.378712123640935 
1117	 0.37928848012486 
1118	 0.37986002484235 
1119	 0.380396732400602 
1120	 0.381033899741639 
1121	 0.381665310267669 
1122	 0.38223525505385 
1123	 0.382872873592608 
1124	 0.383471655808309 
1125	 0.384010264477953 
1126	 0.384586865994514 
1127	 0.38520013879086 
1128	 0.385782112000946 
1129	 0.386339140501474 
1130	 0.386906129222836 
1131	 0.387470091634637 
1132	 0.388050677039858 
1133	 0.388649258704282 
1134	 0.389228569739352 
1135	 0.38982006290233 
1136	 0.390380519072801 
1137	 0.390941307506459 
1138	 0.391485387012479 
1139	 0.392029061752143 
1140	 0.392570872096913 
1141	 0.393118600991922 
1142	 0.393649324536762 
1143	 0.394205730503859 
1144	 0.394791185425876 
1145	 0.395350329990553 
1146	 0.395921149129547 
1147	 0.396459710640188 
1148	 0.396952950897779 
1149	 0.397477046206756 
1150	 0.398002410166127 
1151	 0.398539841829744 
1152	 0.399047683129356 
1153	 0.399561548173937 
1154	 0.400045076777198 
1155	 0.400481788216207 
1156	 0.400939895695259 
1157	 0.401412855320383 
1158	 0.401850106411814 
1159	 0.402257511143221 
1160	 0.402688956646244 
1161	 0.403115687164437 
1162	 0.403542101176642 
1163	 0.403986542472442 
1164	 0.404416726195705 
1165	 0.40483617283216 
1166	 0.405237724478856 
1167	 0.405684510710023 
1168	 0.406129725000029 
1169	 0.406554541845226 
1170	 0.406993437479614 
1171	 0.407399513640929 
1172	 0.407768810567395 
1173	 0.408153195887154 
1174	 0.408534415029465 
1175	 0.408912707685824 
1176	 0.409293162814924 
1177	 0.409662219144294 
1178	 0.410018820953117 
1179	 0.410381599872575 
1180	 0.410743044423504 
1181	 0.411101488551718 
1182	 0.411459982717173 
1183	 0.411820776687301 
1184	 0.412179391555075 
1185	 0.412539948347164 
1186	 0.412881035037117 
1187	 0.413217968292721 
1188	 0.413548469493565 
1189	 0.413856754973852 
1190	 0.414177028393532 
1191	 0.414508323589362 
1192	 0.414825422132604 
1193	 0.415131281615068 
1194	 0.415444239346735 
1195	 0.415756151500475 
1196	 0.416064957442712 
1197	 0.416391426820569 
1198	 0.416691998205597 
1199	 0.416979063789653 
1200	 0.417248337055428 
1201	 0.417528401918326 
1202	 0.417787760044764 
1203	 0.418075941225619 
1204	 0.418385409926651 
1205	 0.418681375325339 
1206	 0.41899017774276 
1207	 0.419279177232405 
1208	 0.419554367027013 
1209	 0.419831794080418 
1210	 0.420102981237702 
1211	 0.420371481704459 
1212	 0.420643612028362 
1213	 0.420904833089705 
1214	 0.421151770360261 
1215	 0.421403297306382 
1216	 0.421653383226973 
1217	 0.421897618471178 
1218	 0.422147447376876 
1219	 0.422403159837394 
1220	 0.42265241019889 
1221	 0.422903244438014 
1222	 0.42314564965464 
1223	 0.423381604929101 
1224	 0.423618751626417 
1225	 0.423852004761587 
1226	 0.424084070290968 
1227	 0.42432732838481 
1228	 0.424549263358462 
1229	 0.424753963278302 
1230	 0.424962757080341 
1231	 0.425151875735041 
1232	 0.425354576420615 
1233	 0.425563587504371 
1234	 0.425784733339879 
1235	 0.425992625169283 
1236	 0.426195952801554 
1237	 0.426413218983874 
1238	 0.426637674897158 
1239	 0.426849899220992 
1240	 0.427074630458417 
1241	 0.427282572676253 
1242	 0.427467943880096 
1243	 0.427660919091083 
1244	 0.427856803169215 
1245	 0.428045762890982 
1246	 0.428222932492175 
1247	 0.428410998044421 
1248	 0.42859846508404 
1249	 0.428798645085467 
1250	 0.428992755019039 
1251	 0.42916509707014 
1252	 0.429338805937167 
1253	 0.429491954709889 
1254	 0.429664400487008 
1255	 0.429847973920964 
1256	 0.4300197016332 
1257	 0.430198600140312 
1258	 0.430361856729631 
1259	 0.430515317366345 
1260	 0.430660650138349 
1261	 0.430792449710806 
1262	 0.430924101745275 
1263	 0.431035875017134 
1264	 0.431166945883517 
1265	 0.431312330761914 
1266	 0.431452422710111 
1267	 0.431587389146687 
1268	 0.431744827430639 
1269	 0.431897732579444 
1270	 0.432033753232766 
1271	 0.432214482375725 
1272	 0.432426720168697 
1273	 0.432622049468118 
1274	 0.432841124824368 
1275	 0.433043086810031 
1276	 0.433223947663182 
1277	 0.433424392065347 
1278	 0.433641969724746 
1279	 0.433840131218839 
1280	 0.434026498340027 
1281	 0.434226572159291 
1282	 0.434433472277249 
1283	 0.434626516399888 
1284	 0.434833709620929 
1285	 0.435023557151004 
1286	 0.435184105088935 
1287	 0.435314295119454 
1288	 0.435418334838889 
1289	 0.435493001518187 
1290	 0.435561370713274 
1291	 0.435592662762171 
1292	 0.435640070234371 
1293	 0.435696659463257 
1294	 0.435717404214124 
1295	 0.435724958225875 
1296	 0.435721337351186 
1297	 0.435681256986281 
1298	 0.435655409330493 
1299	 0.435637185672554 
1300	 0.435601935902198 
1301	 0.435560860175987 
1302	 0.435509755883443 
1303	 0.435443382170406 
1304	 0.435374915256053 
1305	 0.435302085665441 
1306	 0.435224195863044 
1307	 0.435133262544839 
1308	 0.43504422723533 
1309	 0.434976512605619 
1310	 0.434922509175817 
1311	 0.434854500262992 
1312	 0.43479340989397 
1313	 0.434735571864364 
1314	 0.434671608277436 
1315	 0.43460532059654 
1316	 0.434537836815104 
1317	 0.434494515149307 
1318	 0.4344403964949 
1319	 0.434411675006218 
1320	 0.434421269045917 
1321	 0.43442640330825 
1322	 0.434428226678215 
1323	 0.434451035676872 
1324	 0.434498556624391 
1325	 0.434536882005289 
1326	 0.434557236859009 
1327	 0.434597696597031 
1328	 0.434648448175685 
1329	 0.434688174761874 
1330	 0.43474091376567 
1331	 0.434811490342162 
1332	 0.43488213606057 
1333	 0.434943625557658 
1334	 0.435030522065982 
1335	 0.435132178851138 
1336	 0.435253133785324 
1337	 0.435386703204885 
1338	 0.435531944471629 
1339	 0.435724458846271 
1340	 0.435869802912348 
1341	 0.4360002857178 
1342	 0.43613054968353 
1343	 0.436240108937414 
1344	 0.436344546002915 
1345	 0.436472919665531 
1346	 0.436594645900973 
1347	 0.43670970123209 
1348	 0.436834414583458 
1349	 0.436937284587742 
1350	 0.437028819246096 
1351	 0.4371362159701 
1352	 0.437242370792085 
1353	 0.437349635037968 
1354	 0.437473913642551 
1355	 0.437580184798674 
1356	 0.43767556385556 
1357	 0.437770124414294 
1358	 0.43785723436165 
1359	 0.437947151506278 
1360	 0.438029482609259 
1361	 0.438125244945708 
1362	 0.438223648342261 
1363	 0.43833110232199 
1364	 0.438456662259773 
1365	 0.438569395292669 
1366	 0.438670694964725 
1367	 0.43879156894704 
1368	 0.438934544299637 
1369	 0.439043049259925 
1370	 0.439146119584997 
1371	 0.439238799338472 
1372	 0.439266119722175 
1373	 0.43928038099393 
1374	 0.439281853271781 
1375	 0.439265394007029 
1376	 0.439226365176454 
1377	 0.439180356945386 
1378	 0.439093783471211 
1379	 0.438958730500768 
1380	 0.438844820562004 
1381	 0.438706446304963 
1382	 0.438581522183378 
1383	 0.438488212219749 
1384	 0.438351258373424 
1385	 0.438217798678398 
1386	 0.438032146693104 
1387	 0.437817889841706 
1388	 0.437563752035653 
1389	 0.437264798995017 
1390	 0.436938772878511 
1391	 0.43659025061911 
1392	 0.436198745321809 
1393	 0.435780480273406 
1394	 0.43534054499985 
1395	 0.434854161465127 
1396	 0.434355151444964 
1397	 0.433855538010767 
1398	 0.433341920724635 
1399	 0.432815408406272 
1400	 0.432286347985862 
1401	 0.431740793511914 
1402	 0.431163765531802 
1403	 0.430605576334316 
1404	 0.430038525662481 
1405	 0.429491226317937 
1406	 0.428960174964071 
1407	 0.428426207640648 
1408	 0.427886534059359 
1409	 0.427372942466071 
1410	 0.426852581992543 
1411	 0.426376028345529 
1412	 0.425915699407437 
1413	 0.425509254979395 
1414	 0.425164366516013 
1415	 0.424819060428792 
1416	 0.424520433258117 
1417	 0.424249193481783 
1418	 0.423949458016446 
1419	 0.42366996797468 
1420	 0.423415718461712 
1421	 0.423162851346876 
1422	 0.422933009817162 
1423	 0.422717520692825 
1424	 0.422481796955602 
1425	 0.422233097283918 
1426	 0.421994864970552 
1427	 0.421749823447143 
1428	 0.421519003052162 
1429	 0.421292182118481 
1430	 0.421082951691579 
1431	 0.420889334241099 
1432	 0.420688776606056 
1433	 0.420496703672353 
1434	 0.420312039572883 
1435	 0.420114139211148 
1436	 0.419947436701837 
1437	 0.419808395275217 
1438	 0.4196638187061 
1439	 0.41953340241721 
1440	 0.419404955555574 
1441	 0.419266431789282 
1442	 0.419132159409857 
1443	 0.418990201254323 
1444	 0.418844277779462 
1445	 0.418709406844736 
1446	 0.418575616406578 
1447	 0.418444142882196 
1448	 0.418309878256323 
1449	 0.418159726031352 
1450	 0.418000079646999 
1451	 0.417839537931724 
1452	 0.417674254493562 
1453	 0.417503150353645 
1454	 0.417320338073007 
1455	 0.417151068784525 
1456	 0.416994363334345 
1457	 0.416814909935094 
1458	 0.416622628824753 
1459	 0.416445602675787 
1460	 0.416244430136519 
1461	 0.416077230443157 
1462	 0.41593594439835 
1463	 0.415805357447207 
