Wavelength	LMW400005.asd
1474	 0.210536408046497 
1475	 0.210568263699921 
1476	 0.210620295983388 
1477	 0.210679594671568 
1478	 0.210765899659913 
1479	 0.210847009433945 
1480	 0.210939145611412 
1481	 0.211047407476035 
1482	 0.211157346168487 
1483	 0.211281785068299 
1484	 0.211402366516257 
1485	 0.211525309036234 
1486	 0.211646968649293 
1487	 0.211773718417206 
1488	 0.211885596955868 
1489	 0.211994844613983 
1490	 0.212096115641992 
1491	 0.212185747784321 
1492	 0.212274422619027 
1493	 0.212348518691644 
1494	 0.212438625805514 
1495	 0.212541840279491 
1496	 0.21262927109488 
1497	 0.212721879139739 
1498	 0.212807541179794 
1499	 0.212870189037406 
1500	 0.212941984598501 
1501	 0.213025056706207 
1502	 0.213096468011539 
1503	 0.213155958379524 
1504	 0.213228364105781 
1505	 0.213296542978264 
1506	 0.213363479435937 
1507	 0.213439969278636 
1508	 0.213506671546046 
1509	 0.213573722962438 
1510	 0.213637108373893 
1511	 0.213703861675474 
1512	 0.213778296175602 
1513	 0.213843371424404 
1514	 0.213901417907616 
1515	 0.213959086428023 
1516	 0.214018670719933 
1517	 0.214069454123585 
1518	 0.214117944757584 
1519	 0.214165201987185 
1520	 0.214198586525153 
1521	 0.214249356351348 
1522	 0.214314051978159 
1523	 0.2143663817499 
1524	 0.214423234692836 
1525	 0.214471048073963 
1526	 0.214507356469608 
1527	 0.214547292472369 
1528	 0.21458404796792 
1529	 0.214620044408092 
1530	 0.214651326889111 
1531	 0.214691350226148 
1532	 0.214738355141289 
1533	 0.214783700832668 
1534	 0.214838903662915 
1535	 0.214878649017392 
1536	 0.214902648316914 
1537	 0.214936588774434 
1538	 0.214962482313262 
1539	 0.215000538305114 
1540	 0.215062396567202 
1541	 0.215104551732055 
1542	 0.215149808540856 
1543	 0.215179434359298 
1544	 0.215177436691544 
1545	 0.215193094732855 
1546	 0.21521272989021 
1547	 0.215224530258145 
1548	 0.215252883489425 
1549	 0.215286179022894 
1550	 0.215299288408896 
1551	 0.215323659219592 
1552	 0.215355476579049 
1553	 0.215378036076853 
1554	 0.215410690237662 
1555	 0.215438796890039 
1556	 0.215471269781131 
1557	 0.215508228609601 
1558	 0.215528457717372 
1559	 0.21555753456188 
1560	 0.215567856450297 
1561	 0.215544234867409 
1562	 0.215562410080998 
1563	 0.215595376580755 
1564	 0.215621194915815 
1565	 0.215663459509105 
1566	 0.215695891553656 
1567	 0.215721630492387 
1568	 0.215747064393233 
1569	 0.215773715748709 
1570	 0.215796625058875 
1571	 0.21581261770314 
1572	 0.215833441411852 
1573	 0.215864586259845 
1574	 0.215879201053769 
1575	 0.215878108456742 
1576	 0.215888361800745 
1577	 0.215896640303356 
1578	 0.215903739937327 
1579	 0.215921572521891 
1580	 0.215930218809311 
1581	 0.215927709838627 
1582	 0.215929301076091 
1583	 0.215929271137608 
1584	 0.215932433536709 
1585	 0.21593501553334 
1586	 0.215939938944203 
1587	 0.215953836948089 
1588	 0.215959392346156 
1589	 0.21595929351338 
1590	 0.215961064615637 
1591	 0.215959521070238 
1592	 0.215959777040206 
1593	 0.215963247374054 
1594	 0.215963640617132 
1595	 0.215954540955064 
1596	 0.215959199683776 
1597	 0.215976817799946 
1598	 0.215986435637352 
1599	 0.216006615918654 
1600	 0.216011622362736 
1601	 0.215991505630112 
1602	 0.215987992921072 
1603	 0.215989195172709 
1604	 0.215992246197098 
1605	 0.216005963077426 
1606	 0.216015497139323 
1607	 0.21602808133276 
1608	 0.216027543230736 
1609	 0.216024151007052 
1610	 0.216038794758263 
1611	 0.21603574104116 
1612	 0.216027084188567 
1613	 0.21603477995087 
1614	 0.216046395703745 
1615	 0.216062897460642 
1616	 0.216083100888769 
1617	 0.216094235751698 
1618	 0.216100546587298 
1619	 0.216097367715415 
1620	 0.21609018467191 
1621	 0.216092425632772 
1622	 0.216092850080764 
1623	 0.216089184118203 
1624	 0.216091188595436 
1625	 0.216092993021403 
1626	 0.216083227531939 
1627	 0.216089327930638 
1628	 0.216112404698823 
1629	 0.216122408686821 
1630	 0.216135319607322 
1631	 0.216129348488765 
1632	 0.216108432723897 
1633	 0.216101399133463 
1634	 0.216085440497494 
1635	 0.216079869071264 
1636	 0.216090225944138 
1637	 0.216088916475695 
1638	 0.21607888890213 
1639	 0.216080631706889 
1640	 0.21608738911601 
1641	 0.216092178329437 
1642	 0.216101629152663 
1643	 0.21610779604045 
1644	 0.216114871770733 
1645	 0.216115471842657 
1646	 0.216110913264004 
1647	 0.216112175915539 
1648	 0.216110945543736 
1649	 0.21611034478117 
1650	 0.216113348826851 
1651	 0.216117527086572 
1652	 0.216120466326197 
1653	 0.216121866107334 
1654	 0.216138427894545 
1655	 0.216124177084952 
1656	 0.216082493907065 
1657	 0.216064088782158 
1658	 0.216032874677577 
1659	 0.216022747617398 
1660	 0.21604021137686 
1661	 0.216042585740206 
1662	 0.216045109246782 
1663	 0.216044331205263 
1664	 0.216049851279754 
1665	 0.216033486889657 
1666	 0.215994811281706 
1667	 0.215977824509849 
1668	 0.215948775641407 
1669	 0.215942723750176 
1670	 0.215976773183889 
1671	 0.215971113127188 
1672	 0.215948047626957 
1673	 0.215937314266432 
1674	 0.215909402586354 
1675	 0.215900584413086 
1676	 0.215916350889178 
1677	 0.215914308981488 
1678	 0.215906872191003 
1679	 0.215901115953806 
1680	 0.215895628088026 
1681	 0.215882101186532 
1682	 0.21585783878908 
1683	 0.215848507699693 
1684	 0.21584044983505 
1685	 0.215833381302999 
1686	 0.215831295358061 
1687	 0.215840201753391 
1688	 0.215852920575532 
1689	 0.215865830943107 
1690	 0.215897622777931 
1691	 0.21591375646069 
1692	 0.215924475082492 
1693	 0.215919731649439 
1694	 0.215905405465414 
1695	 0.215891915075792 
1696	 0.215860797836881 
1697	 0.215840019035583 
1698	 0.215821629303867 
1699	 0.215809633731795 
1700	 0.215800421363119 
1701	 0.215792923188924 
1702	 0.215806333849834 
1703	 0.215789036958734 
1704	 0.215747397122735 
1705	 0.21572642060268 
1706	 0.215690908873438 
1707	 0.215676682095435 
1708	 0.21569445144783 
1709	 0.215688748184962 
1710	 0.21567598316178 
1711	 0.215668973952617 
1712	 0.215659046263549 
1713	 0.215646872288912 
1714	 0.215636040426499 
1715	 0.215626728828046 
1716	 0.215607753662487 
1717	 0.215603964589328 
1718	 0.215625452613804 
1719	 0.215612932102316 
1720	 0.215593832378092 
1721	 0.215563466799418 
1722	 0.215491969191694 
1723	 0.215465414477591 
1724	 0.215469863776677 
1725	 0.215437341044887 
1726	 0.215406348646433 
1727	 0.215374754212322 
1728	 0.215314430921057 
1729	 0.215274260279256 
1730	 0.215264175087105 
1731	 0.215213329889672 
1732	 0.215137927243281 
1733	 0.215074631231076 
1734	 0.214998181456412 
1735	 0.214935474414745 
1736	 0.214884818319713 
1737	 0.214823905403675 
1738	 0.214759152086302 
1739	 0.21470022678156 
1740	 0.214633744098793 
1741	 0.214594055223175 
1742	 0.214577183983163 
1743	 0.214535578061333 
1744	 0.214502952172239 
1745	 0.21444465347505 
1746	 0.214349944149685 
1747	 0.214310539479745 
1748	 0.214276274077004 
1749	 0.214228720452177 
1750	 0.214180014190557 
1751	 0.214108652311821 
1752	 0.214032074650698 
1753	 0.213982589996978 
1754	 0.213931811113028 
1755	 0.213877518384263 
1756	 0.213825954071246 
1757	 0.213786018710781 
1758	 0.213749709654698 
1759	 0.213688836777243 
1760	 0.213625093749913 
1761	 0.213560173959683 
1762	 0.213477778041345 
1763	 0.213416400311938 
1764	 0.213377741640387 
1765	 0.213338085587022 
1766	 0.213327116277769 
1767	 0.213331184730531 
1768	 0.213326129797511 
1769	 0.213311216350868 
1770	 0.21327121839369 
1771	 0.213244982873407 
1772	 0.213213956932408 
1773	 0.213154919710703 
1774	 0.213123562778301 
1775	 0.213090008629528 
1776	 0.213041045429548 
1777	 0.213029448879635 
1778	 0.213030602000977 
1779	 0.213022290731505 
1780	 0.213027157584415 
1781	 0.213038206222691 
1782	 0.213037691609298 
1783	 0.213006893271202 
1784	 0.212985991128494 
1785	 0.212950974029673 
1786	 0.212929164086224 
1787	 0.212917489687888 
1788	 0.212912066222844 
1789	 0.212913077172998 
1790	 0.212920203237679 
1791	 0.212934645401729 
1792	 0.212952851849466 
1793	 0.212990478441998 
1794	 0.21300543044549 
1795	 0.213007326406924 
1796	 0.213020806319576 
1797	 0.213035712304476 
1798	 0.213028585822608 
1799	 0.213018572831758 
1800	 0.213011047247776 
1801	 0.21130045507844 
1802	 0.211328566398578 
1803	 0.211371625940545 
1804	 0.211420496454216 
1805	 0.211471467441986 
1806	 0.211519047726874 
1807	 0.21156909198756 
1808	 0.211592261330827 
1809	 0.211588677468597 
1810	 0.211590642901927 
1811	 0.211583160364029 
1812	 0.211562345713798 
1813	 0.211571393063431 
1814	 0.211558821554804 
1815	 0.21154042137814 
1816	 0.211538872418166 
1817	 0.211532017907117 
1818	 0.211504911689323 
1819	 0.211505068020463 
1820	 0.211517214635979 
1821	 0.211550645955232 
1822	 0.21156057803663 
1823	 0.211563700864047 
1824	 0.211576851026591 
1825	 0.211559777618273 
1826	 0.211535807208333 
1827	 0.211534003297398 
1828	 0.211525160183336 
1829	 0.211508067790514 
1830	 0.211488224888724 
1831	 0.211470820347444 
1832	 0.211459174355793 
1833	 0.211431710981199 
1834	 0.211368224970649 
1835	 0.211307605407099 
1836	 0.211262299017261 
1837	 0.211202766376879 
1838	 0.211160997965544 
1839	 0.211130623106111 
1840	 0.211121535201724 
1841	 0.211085136423092 
1842	 0.211075016764383 
1843	 0.211078407089377 
1844	 0.211052759280748 
1845	 0.211013815030854 
1846	 0.21093712763649 
1847	 0.210847937554651 
1848	 0.210768241994822 
1849	 0.210696980282993 
1850	 0.210635137619245 
1851	 0.21059406056599 
1852	 0.210537301090394 
1853	 0.210478056772233 
1854	 0.210430298892818 
1855	 0.210376815426304 
1856	 0.210328815921763 
1857	 0.210263155201563 
1858	 0.210150083794817 
1859	 0.210006793184921 
1860	 0.209865894264108 
1861	 0.209705529429813 
1862	 0.209539677081686 
1863	 0.209368872784487 
1864	 0.209192516795967 
1865	 0.208993544400804 
1866	 0.208756411533312 
1867	 0.20850811611507 
1868	 0.208255784700785 
1869	 0.20797607567406 
1870	 0.207699714361275 
1871	 0.207401287403776 
1872	 0.20710016568701 
1873	 0.206765347956282 
1874	 0.206395055119314 
1875	 0.205993791976059 
1876	 0.205559450258737 
1877	 0.205094359581864 
1878	 0.204619788950553 
1879	 0.204101511595037 
1880	 0.203529364044017 
1881	 0.202911562244323 
1882	 0.202255970677104 
1883	 0.201549669635759 
1884	 0.200797185048828 
1885	 0.200030420197711 
1886	 0.199226695630857 
1887	 0.19836110871746 
1888	 0.197475919339422 
1889	 0.196540884788547 
1890	 0.195582780398641 
1891	 0.194647366260185 
1892	 0.193696261177385 
1893	 0.19276151535917 
1894	 0.191834237614334 
1895	 0.190929235571236 
1896	 0.190024348705921 
1897	 0.18914501145529 
1898	 0.188296017649312 
1899	 0.187509032841616 
1900	 0.186756521615255 
1901	 0.186046718362132 
1902	 0.185395099432435 
1903	 0.184807024072763 
1904	 0.184238862058384 
1905	 0.183703031891876 
1906	 0.183246292482609 
1907	 0.182806690843177 
1908	 0.1823902049646 
1909	 0.18203193627581 
1910	 0.181695373454409 
1911	 0.18137062031305 
1912	 0.181092006766087 
1913	 0.180826893700077 
1914	 0.180581102446318 
1915	 0.180349253685957 
1916	 0.180141817087196 
1917	 0.179947263202738 
1918	 0.179760354776338 
1919	 0.179607625457929 
1920	 0.179473851198633 
1921	 0.179354604051593 
1922	 0.179256029387314 
1923	 0.179172474422943 
1924	 0.179106532652248 
1925	 0.17905182176504 
1926	 0.179025451556735 
1927	 0.179022603456531 
1928	 0.179037835294362 
1929	 0.179065304354745 
1930	 0.179117645229437 
1931	 0.179173010276091 
1932	 0.179202682756307 
1933	 0.179246693659411 
1934	 0.179301364108819 
1935	 0.17938535348432 
1936	 0.179493360015477 
1937	 0.179616351473869 
1938	 0.179774586897861 
1939	 0.179924142466834 
1940	 0.180080922956859 
1941	 0.180233369107945 
1942	 0.180393034519398 
1943	 0.180571251166687 
1944	 0.180760728058917 
1945	 0.180941106122628 
1946	 0.181119460953093 
1947	 0.181290899617522 
1948	 0.181481025237043 
1949	 0.181669240734291 
1950	 0.181869180913838 
1951	 0.182098222882078 
1952	 0.18230943387459 
1953	 0.182507067125545 
1954	 0.18271614934092 
1955	 0.18290942111971 
1956	 0.183127210938834 
1957	 0.183355214845116 
1958	 0.183599427824419 
1959	 0.18383400826328 
1960	 0.184077410782587 
1961	 0.184324784234109 
1962	 0.184576235555493 
1963	 0.184822639825126 
1964	 0.185086186213989 
1965	 0.185323764287345 
1966	 0.185547468734866 
1967	 0.185776029509693 
1968	 0.186017838042862 
1969	 0.186267172041981 
1970	 0.18652004438525 
1971	 0.186784291815038 
1972	 0.187047717192278 
1973	 0.187315481432535 
1974	 0.187577942855281 
1975	 0.18784403019042 
1976	 0.188107566825994 
1977	 0.188364605452585 
1978	 0.188609375316512 
1979	 0.188841077089901 
1980	 0.18908818190446 
1981	 0.189329417766523 
1982	 0.189562229080149 
1983	 0.189806256833809 
1984	 0.190058860415729 
1985	 0.190302952831506 
1986	 0.190556142024863 
1987	 0.190796258625034 
1988	 0.191013937358901 
1989	 0.191248947484868 
1990	 0.191508366690227 
1991	 0.191757581189243 
1992	 0.192024339217441 
1993	 0.192339988994194 
1994	 0.192597354799359 
1995	 0.192834755855124 
1996	 0.193065970332263 
1997	 0.193256709231297 
1998	 0.193471552871212 
1999	 0.193687549364616 
2000	 0.193911009289944 
2001	 0.194142962505011 
2002	 0.1943850840047 
2003	 0.194617352335913 
2004	 0.194850310705506 
2005	 0.195076990061838 
2006	 0.19529906512073 
2007	 0.195518119350355 
2008	 0.195736331591699 
2009	 0.195945897865504 
2010	 0.19614662457534 
2011	 0.196347321767194 
2012	 0.196539228848334 
2013	 0.196735158835059 
2014	 0.196933880168415 
2015	 0.197126614132622 
2016	 0.197316421478129 
2017	 0.197522967054515 
2018	 0.197733342495902 
2019	 0.19795777511943 
2020	 0.19816526422591 
2021	 0.198376738706631 
2022	 0.198579752689426 
2023	 0.198771745654979 
2024	 0.198961350109027 
2025	 0.199144161176595 
2026	 0.199331173661255 
2027	 0.199511943262958 
2028	 0.199696629849655 
2029	 0.199877262943415 
2030	 0.200063260911167 
2031	 0.200239709481508 
2032	 0.200406819587557 
2033	 0.200576261421567 
2034	 0.20073886876956 
2035	 0.200915428249984 
2036	 0.201110424747827 
2037	 0.201280305065555 
2038	 0.201454455447499 
2039	 0.201610994846594 
2040	 0.201753381167359 
2041	 0.201861680378912 
2042	 0.201991194744835 
2043	 0.202133952235811 
2044	 0.202269650270075 
2045	 0.20241791906907 
2046	 0.202545554781805 
2047	 0.202655291452412 
2048	 0.202777227451081 
2049	 0.202892810528191 
2050	 0.20301239859446 
2051	 0.203138751259321 
2052	 0.203265981392532 
2053	 0.203410056049714 
2054	 0.203527814061736 
2055	 0.20363400884591 
2056	 0.203732579234414 
2057	 0.203836823073237 
2058	 0.203920220124094 
2059	 0.204020029898976 
2060	 0.204133285214162 
2061	 0.204246925363978 
2062	 0.204364825173892 
2063	 0.204473287429751 
2064	 0.204575860762655 
2065	 0.204693890529218 
2066	 0.204815084522782 
2067	 0.204930192226119 
2068	 0.205053146261032 
2069	 0.205185056824203 
2070	 0.205303538252187 
2071	 0.205405653132567 
2072	 0.205521403138219 
2073	 0.205647994059321 
2074	 0.205759705201818 
2075	 0.205861055129605 
2076	 0.205969836088034 
2077	 0.206074408817392 
2078	 0.206183152390626 
2079	 0.206313358969345 
2080	 0.206416519966355 
2081	 0.206494533452916 
2082	 0.206587341795958 
2083	 0.20668057174996 
2084	 0.206756926599471 
2085	 0.206851597551693 
2086	 0.20696386464229 
2087	 0.207065389400956 
2088	 0.20716733484139 
2089	 0.207262742125743 
2090	 0.207365720112397 
2091	 0.207447048363159 
2092	 0.207504301955724 
2093	 0.207575048994027 
2094	 0.207636222018757 
2095	 0.207704472293461 
2096	 0.207774863893337 
2097	 0.207858550301533 
2098	 0.207951791079954 
2099	 0.208047680152171 
2100	 0.208134989737171 
2101	 0.208234486166609 
2102	 0.208314749949852 
2103	 0.208364689304833 
2104	 0.20845051354236 
2105	 0.208554780906045 
2106	 0.20864460287891 
2107	 0.20874013158789 
2108	 0.208839508345397 
2109	 0.208935261923283 
2110	 0.209027580202447 
2111	 0.209141282729014 
2112	 0.209228821923112 
2113	 0.209296617490017 
2114	 0.209359185970264 
2115	 0.209406988966773 
2116	 0.209430460421326 
2117	 0.209481290211665 
2118	 0.209528014931684 
2119	 0.209584998023562 
2120	 0.209656880478579 
2121	 0.209730962515869 
2122	 0.209816381202886 
2123	 0.209884653339416 
2124	 0.209971800597236 
2125	 0.210024661647575 
2126	 0.210039221952107 
2127	 0.210064384199746 
2128	 0.210076063467176 
2129	 0.210089072610777 
2130	 0.210111175985007 
2131	 0.210121791951341 
2132	 0.210121482860333 
2133	 0.210115611920042 
2134	 0.210094664462892 
2135	 0.210059460573012 
2136	 0.210020268988322 
2137	 0.209968366390868 
2138	 0.209915401792437 
2139	 0.209870283652635 
2140	 0.209791418409907 
2141	 0.209692242708707 
2142	 0.209588222004835 
2143	 0.209429183917172 
2144	 0.209319456103001 
2145	 0.209246564408753 
2146	 0.20915388936121 
2147	 0.209086459175648 
2148	 0.209013160745771 
2149	 0.208881957526641 
2150	 0.208698533372181 
2151	 0.208542296522728 
2152	 0.208356967890163 
2153	 0.208187936736044 
2154	 0.208030602191367 
2155	 0.207875255674153 
2156	 0.207722486501042 
2157	 0.207560976829819 
2158	 0.207421138235543 
2159	 0.207247320793554 
2160	 0.207035386262683 
2161	 0.206835950948642 
2162	 0.206616959510615 
2163	 0.206416342608334 
2164	 0.206216250614841 
2165	 0.206037773826793 
2166	 0.205873124753892 
2167	 0.205735027415682 
2168	 0.205568938656491 
2169	 0.205412261819 
2170	 0.205239480616129 
2171	 0.20504256251649 
2172	 0.204857024888439 
2173	 0.204670719120466 
2174	 0.204489895263536 
2175	 0.204315239481332 
2176	 0.204130033579342 
2177	 0.20393712043887 
2178	 0.20375678041166 
2179	 0.203559341435949 
2180	 0.20338826632875 
2181	 0.203245916376936 
2182	 0.203104020088985 
2183	 0.202974958229512 
2184	 0.202846997431387 
2185	 0.202726524443918 
2186	 0.202611033968135 
2187	 0.202496251977678 
2188	 0.202383797282743 
2189	 0.20228447964107 
2190	 0.202193334426037 
2191	 0.202099719230098 
2192	 0.202016778932201 
2193	 0.201931486913791 
2194	 0.201835742545895 
2195	 0.201756529170275 
2196	 0.201697995383898 
2197	 0.201626433866647 
2198	 0.201557299418556 
2199	 0.201483456198785 
2200	 0.201397906789126 
2201	 0.201317061910625 
2202	 0.201232897224082 
2203	 0.201153881459145 
2204	 0.20109111381644 
2205	 0.201042036401165 
2206	 0.200985215595305 
2207	 0.200929058506207 
2208	 0.200892091292916 
2209	 0.200837632625045 
2210	 0.200840398812633 
2211	 0.200892182943186 
2212	 0.200939014092436 
2213	 0.201023485330009 
2214	 0.201087732236921 
2215	 0.201151467786671 
2216	 0.201212411331458 
2217	 0.201255783364148 
2218	 0.201323063004724 
2219	 0.201399001953019 
2220	 0.201482036062353 
2221	 0.201569240345591 
2222	 0.201689311380511 
2223	 0.201824437299508 
2224	 0.201941830517151 
2225	 0.202029600579192 
2226	 0.2021146157351 
2227	 0.202182056647469 
2228	 0.202214121226957 
2229	 0.202243962015199 
2230	 0.202271741717406 
2231	 0.20228807102692 
2232	 0.202270125045945 
2233	 0.20227627507547 
2234	 0.202287740879394 
2235	 0.202308015862646 
2236	 0.202352048598329 
2237	 0.202362146039638 
2238	 0.202343222478164 
2239	 0.202362473171677 
2240	 0.202379199732204 
2241	 0.202403990074974 
2242	 0.202489112753028 
2243	 0.202522561017777 
2244	 0.20252690482942 
2245	 0.202513165041346 
2246	 0.202480456840455 
2247	 0.20248863912951 
2248	 0.202490540826485 
2249	 0.202507652261665 
2250	 0.202504250900586 
2251	 0.202499697336092 
2252	 0.202487618571484 
2253	 0.202458711469471 
2254	 0.202444904207715 
2255	 0.202421379598764 
2256	 0.202428628832733 
2257	 0.202453372273762 
2258	 0.202483692220908 
2259	 0.202567819798711 
2260	 0.202586626640146 
2261	 0.202557353231782 
2262	 0.202562284877882 
2263	 0.202554682418584 
2264	 0.202545994982203 
2265	 0.202564426843096 
2266	 0.202573959336822 
2267	 0.202552724355335 
2268	 0.202547457292017 
2269	 0.202568153983317 
2270	 0.202569171951356 
2271	 0.2025616470195 
2272	 0.202569635584141 
2273	 0.202563971322389 
2274	 0.202557722697589 
2275	 0.202556965279335 
2276	 0.202564846943722 
2277	 0.202555645188098 
2278	 0.202543747081557 
2279	 0.202524845237396 
2280	 0.202493905684039 
2281	 0.202453130527727 
2282	 0.202395155248312 
2283	 0.202364656430666 
2284	 0.202329870435628 
2285	 0.202313021536677 
2286	 0.202356135484918 
2287	 0.202330319836896 
2288	 0.202252149094418 
2289	 0.202206986598406 
2290	 0.202122689956651 
2291	 0.202084450798595 
2292	 0.202115831011397 
2293	 0.202113059451585 
2294	 0.2021156569527 
2295	 0.202101422908533 
2296	 0.202062874053312 
2297	 0.202021547164192 
2298	 0.201990858337731 
2299	 0.201964197580676 
2300	 0.201978878907366 
2301	 0.20196616899583 
2302	 0.20192657282056 
2303	 0.201916780933764 
2304	 0.201902297902151 
2305	 0.201896461367347 
2306	 0.201866168039923 
2307	 0.201856135552103 
2308	 0.201786383377067 
2309	 0.20166988485282 
2310	 0.201548877568953 
2311	 0.201384752718201 
2312	 0.201272269735058 
2313	 0.201157962977531 
2314	 0.201057806139045 
2315	 0.200991854863407 
2316	 0.200909863758359 
2317	 0.200807263259422 
2318	 0.200734502280277 
2319	 0.200666974857527 
2320	 0.200649378631918 
2321	 0.200681443920925 
2322	 0.200712929109348 
2323	 0.200795987770038 
2324	 0.200826799121594 
2325	 0.200821265541988 
2326	 0.200829720161806 
2327	 0.200820563803425 
2328	 0.200842375370875 
2329	 0.200816841934824 
2330	 0.200809894762413 
2331	 0.200802544774977 
2332	 0.200797353430266 
2333	 0.200885480700107 
2334	 0.200952990476257 
2335	 0.200977579746739 
2336	 0.201017460607241 
2337	 0.201001080929035 
2338	 0.200991552796526 
2339	 0.201036589934437 
2340	 0.20100841456861 
2341	 0.200985770214367 
2342	 0.201028623511056 
2343	 0.20100164029779 
2344	 0.20097935100332 
2345	 0.200915796625353 
2346	 0.200797057631612 
2347	 0.200711191895731 
2348	 0.200592907287375 
2349	 0.200539725883664 
2350	 0.200553996613155 
2351	 0.20051894313086 
2352	 0.200475369614719 
2353	 0.200445527190534 
2354	 0.200417820724878 
2355	 0.200370699462438 
2356	 0.200360138846152 
2357	 0.200291646204101 
2358	 0.200145729854873 
2359	 0.200045607306612 
2360	 0.199955171495685 
2361	 0.199825934363712 
2362	 0.199666879948509 
2363	 0.199566641164915 
2364	 0.199445194272493 
2365	 0.19936656073448 
2366	 0.19942829454029 
2367	 0.199357828875037 
2368	 0.199183890288422 
2369	 0.199086882104143 
2370	 0.199002975111282 
2371	 0.198832908781203 
2372	 0.19874901420855 
2373	 0.198761639626227 
2374	 0.198647558994337 
2375	 0.198499160145972 
2376	 0.198399257273285 
2377	 0.198211610568455 
2378	 0.198037257516825 
2379	 0.197926881595836 
2380	 0.197748085961213 
2381	 0.197565265911204 
2382	 0.197386435962788 
2383	 0.197226879134663 
2384	 0.197062402512552 
2385	 0.196871667568948 
2386	 0.196797966352013 
2387	 0.196681613200987 
2388	 0.196513805040992 
2389	 0.196385242644172 
2390	 0.196126687746724 
2391	 0.195891923288249 
2392	 0.195750101112077 
2393	 0.195571085962182 
2394	 0.195444835665674 
2395	 0.195364732183015 
2396	 0.195203136391267 
2397	 0.195051508992904 
2398	 0.194931853863962 
2399	 0.194705204930369 
2400	 0.194560464815227 
2401	 0.194469151399226 
2402	 0.194278147866625 
2403	 0.194121053452394 
2404	 0.194021071258981 
2405	 0.193948941224909 
2406	 0.193811820611921 
2407	 0.193683427593441 
2408	 0.193563256275307 
2409	 0.193353574898801 
2410	 0.193222916463243 
2411	 0.193132383525162 
2412	 0.192929244612598 
2413	 0.192685549371056 
2414	 0.192501040729801 
2415	 0.192299333647985 
2416	 0.192101122628735 
2417	 0.191951295313343 
2418	 0.191772928009714 
2419	 0.191565420659376 
2420	 0.191316078380016 
2421	 0.191002909281615 
2422	 0.190792869738115 
2423	 0.190619536409875 
2424	 0.190439288244418 
2425	 0.19037450721936 
2426	 0.190146912223721 
2427	 0.18974769369972 
2428	 0.189492500596949 
2429	 0.189220007989296 
2430	 0.189039558929402 
2431	 0.189040052713699 
2432	 0.188885461956568 
2433	 0.188676089489742 
2434	 0.188516235582293 
2435	 0.188272053118786 
2436	 0.18811618025621 
2437	 0.18805703752879 
2438	 0.187931976323 
2439	 0.187866094432803 
2440	 0.18771742840234 
2441	 0.187481146353461 
2442	 0.18727303148878 
2443	 0.18698867527717 
2444	 0.186730205396169 
2445	 0.186527752262055 
2446	 0.18639788499996 
2447	 0.186289511352837 
2448	 0.186139862892358 
2449	 0.185996807797714 
2450	 0.185819049823121 
2451	 0.185639869664968 
2452	 0.185470106425501 
2453	 0.185348798528357 
2454	 0.185196008373528 
2455	 0.18497117621819 
2456	 0.184780438639502 
2457	 0.184570396348725 
2458	 0.18435631412576 
2459	 0.184158675012159 
2460	 0.183965508441627 
2461	 0.183821625711747 
2462	 0.183618397034859 
2463	 0.183327312369404 
2464	 0.183080703227699 
2465	 0.182851881910276 
2466	 0.182634408456719 
2467	 0.182436494984433 
2468	 0.182318721198801 
2469	 0.182228007450144 
2470	 0.182103074162618 
2471	 0.181916764184992 
2472	 0.181590560999611 
2473	 0.181450793316731 
2474	 0.181280906755385 
2475	 0.181146587722514 
2476	 0.18115455904969 
2477	 0.18092748199487 
2478	 0.180586156044809 
2479	 0.180429756251687 
2480	 0.180274142740502 
2481	 0.18016620625683 
2482	 0.18023423487328 
2483	 0.180035516642822 
2484	 0.179845203446905 
2485	 0.179701485572913 
2486	 0.179353448389944 
2487	 0.179293260491191 
2488	 0.179166040672597 
2489	 0.178836678899467 
2490	 0.178664860995523 
2491	 0.17841194973657 
2492	 0.178200975512793 
2493	 0.178158273305887 
2494	 0.178097967032893 
2495	 0.177955849886923 
2496	 0.177733712163174 
2497	 0.177509522484265 
2498	 0.177343102889133 
2499	 0.177233558178639 
2500	 0.177037872944304 
