Wavelength	MM300003.asd
1426	 0.271282109131142 
1427	 0.271092912467771 
1428	 0.270916658509057 
1429	 0.270757576074167 
1430	 0.270607424115372 
1431	 0.270456582317668 
1432	 0.270339320027902 
1433	 0.270256314075182 
1434	 0.270166276519392 
1435	 0.270093971146487 
1436	 0.270019196331614 
1437	 0.269925412888593 
1438	 0.269866918097148 
1439	 0.269827186827476 
1440	 0.269804318814769 
1441	 0.269795606216867 
1442	 0.269788337243932 
1443	 0.269784359579428 
1444	 0.269789544807374 
1445	 0.269822523923655 
1446	 0.269874586889615 
1447	 0.269919397202177 
1448	 0.269961784863349 
1449	 0.269988757063581 
1450	 0.270013554878632 
1451	 0.270050538272156 
1452	 0.270095843467179 
1453	 0.270139515846136 
1454	 0.270190507871012 
1455	 0.27023660373038 
1456	 0.270266534122628 
1457	 0.27032808217763 
1458	 0.270397767779729 
1459	 0.270484118989103 
1460	 0.270599111063319 
1461	 0.270714276440864 
1462	 0.270823294001853 
1463	 0.270966451955791 
1464	 0.271129673013119 
1465	 0.271306708612867 
1466	 0.271506243906894 
1467	 0.271722155454698 
1468	 0.271948557394985 
1469	 0.272196961887529 
1470	 0.272473535252477 
1471	 0.272762982572191 
1472	 0.273049382036409 
1473	 0.273345230149306 
1474	 0.273640216553639 
1475	 0.273943121670374 
1476	 0.274263768949019 
1477	 0.274597828912381 
1478	 0.274945065204001 
1479	 0.275294327237903 
1480	 0.275638570509994 
1481	 0.275976820065664 
1482	 0.27632204588819 
1483	 0.276662674329521 
1484	 0.277016322502077 
1485	 0.277378248271967 
1486	 0.277748098881299 
1487	 0.278133872636944 
1488	 0.278495738185724 
1489	 0.278862555488166 
1490	 0.279211015414799 
1491	 0.279531866351603 
1492	 0.279868578668439 
1493	 0.280202314367256 
1494	 0.280543985904569 
1495	 0.280897700942659 
1496	 0.281235853894494 
1497	 0.281572785038848 
1498	 0.281906871858519 
1499	 0.282227953572958 
1500	 0.282555903955534 
1501	 0.282888513529274 
1502	 0.283214276402788 
1503	 0.283541908543382 
1504	 0.283866381206333 
1505	 0.284156862519182 
1506	 0.284435566416572 
1507	 0.284707177680468 
1508	 0.284969124480786 
1509	 0.285241113780428 
1510	 0.285528483965351 
1511	 0.285812081966036 
1512	 0.286078224817567 
1513	 0.286355106707213 
1514	 0.286640513524199 
1515	 0.286893370909357 
1516	 0.287148507069898 
1517	 0.287414127916099 
1518	 0.28767359652514 
1519	 0.287935049498114 
1520	 0.28822508701779 
1521	 0.288466123027356 
1522	 0.288675223257949 
1523	 0.288899208664832 
1524	 0.289099605478693 
1525	 0.289329914261283 
1526	 0.289585567520536 
1527	 0.289812683738062 
1528	 0.290040153513642 
1529	 0.290254907359356 
1530	 0.290447745900972 
1531	 0.290653898397322 
1532	 0.2908718101355 
1533	 0.291067631922091 
1534	 0.291248997370974 
1535	 0.29143575651244 
1536	 0.291602036488558 
1537	 0.291786998447435 
1538	 0.291999079946389 
1539	 0.292185557337827 
1540	 0.292370698297093 
1541	 0.292544565813393 
1542	 0.292690074097924 
1543	 0.292851150116755 
1544	 0.293015977341853 
1545	 0.293175920688498 
1546	 0.293341787055512 
1547	 0.293499340499874 
1548	 0.293648614874567 
1549	 0.293812682473609 
1550	 0.293978686730196 
1551	 0.294134047415977 
1552	 0.29429799141343 
1553	 0.294460976046816 
1554	 0.294610884263882 
1555	 0.294759976887579 
1556	 0.294886377479435 
1557	 0.295004066943341 
1558	 0.295117293390351 
1559	 0.29523139224817 
1560	 0.295352317934273 
1561	 0.29547617713449 
1562	 0.295601179042852 
1563	 0.295726216618155 
1564	 0.295861729345135 
1565	 0.296002774196165 
1566	 0.296147568550403 
1567	 0.296315861547907 
1568	 0.296446497097113 
1569	 0.296565240977216 
1570	 0.296672073129347 
1571	 0.296744401436689 
1572	 0.29684352687547 
1573	 0.296954169515316 
1574	 0.297053740596926 
1575	 0.297152959133768 
1576	 0.297257280649628 
1577	 0.297357354874198 
1578	 0.297454016561716 
1579	 0.297569388247143 
1580	 0.297650663239968 
1581	 0.297699547558511 
1582	 0.297769239365398 
1583	 0.297825030896617 
1584	 0.29789694840956 
1585	 0.297987750849004 
1586	 0.298078539259716 
1587	 0.298175926131563 
1588	 0.29826694229288 
1589	 0.298374010397147 
1590	 0.298451130000374 
1591	 0.298497031411328 
1592	 0.298564191733878 
1593	 0.298621279830003 
1594	 0.298689348322582 
1595	 0.298779180441255 
1596	 0.298860564219064 
1597	 0.298950662825924 
1598	 0.299018936715371 
1599	 0.299070031032458 
1600	 0.299126517311619 
1601	 0.299170219899624 
1602	 0.299215210607358 
1603	 0.299265805125749 
1604	 0.299315057435568 
1605	 0.299358784260511 
1606	 0.299403103940179 
1607	 0.299447948700927 
1608	 0.299495318888171 
1609	 0.29954872021589 
1610	 0.299600538384288 
1611	 0.29965375852228 
1612	 0.299714058309806 
1613	 0.299787207625851 
1614	 0.299847554102881 
1615	 0.2998903009832 
1616	 0.299948627645888 
1617	 0.299974790631194 
1618	 0.299976832614176 
1619	 0.30001285783562 
1620	 0.300040633832623 
1621	 0.30007684567488 
1622	 0.300129904751433 
1623	 0.300154690911145 
1624	 0.300168616857649 
1625	 0.300184547372564 
1626	 0.300179227506701 
1627	 0.300204903735029 
1628	 0.300252242881346 
1629	 0.300272801390366 
1630	 0.300297544829262 
1631	 0.300310067332243 
1632	 0.3002884972934 
1633	 0.300318405876375 
1634	 0.300377337653608 
1635	 0.30041000102806 
1636	 0.300455531703758 
1637	 0.30048894169518 
1638	 0.300507861743543 
1639	 0.300516709116444 
1640	 0.300525288757961 
1641	 0.300531406898658 
1642	 0.300512109984946 
1643	 0.300513426190422 
1644	 0.300534507929068 
1645	 0.300538439489828 
1646	 0.300536873925338 
1647	 0.300532600586318 
1648	 0.300516506585009 
1649	 0.300518643128339 
1650	 0.30052902839675 
1651	 0.300531551886629 
1652	 0.300547487457823 
1653	 0.300543851593697 
1654	 0.300516009627673 
1655	 0.300510950210396 
1656	 0.300515036337655 
1657	 0.300507751635134 
1658	 0.300505730212254 
1659	 0.300497704251036 
1660	 0.300477997240707 
1661	 0.300460493488098 
1662	 0.300456138407567 
1663	 0.300423824745715 
1664	 0.300361570269463 
1665	 0.300327301563767 
1666	 0.300286561592599 
1667	 0.300261427561031 
1668	 0.300260354146171 
1669	 0.300252888029348 
1670	 0.300239379259168 
1671	 0.300243052925103 
1672	 0.300266051178604 
1673	 0.300275077918208 
1674	 0.300293079598766 
1675	 0.300294947698856 
1676	 0.300281911493683 
1677	 0.300271852180756 
1678	 0.30025524907873 
1679	 0.300241193567642 
1680	 0.300236755430608 
1681	 0.300207159327414 
1682	 0.300166488727152 
1683	 0.30012040247817 
1684	 0.300041625361347 
1685	 0.299997780083231 
1686	 0.299969496449514 
1687	 0.299937999217685 
1688	 0.299927964453645 
1689	 0.299895546516207 
1690	 0.299842623074165 
1691	 0.299810806089535 
1692	 0.299780212071104 
1693	 0.299753570279351 
1694	 0.29974934174769 
1695	 0.299721492382561 
1696	 0.299678963817327 
1697	 0.299643203429352 
1698	 0.299604334487112 
1699	 0.299560025973122 
1700	 0.299522359916589 
1701	 0.299466219275369 
1702	 0.299385543328472 
1703	 0.299323569563247 
1704	 0.299261480184434 
1705	 0.299202396211725 
1706	 0.299159055249951 
1707	 0.299098008291926 
1708	 0.299011120898216 
1709	 0.298965562590318 
1710	 0.298935806096698 
1711	 0.298906067571165 
1712	 0.298919816553973 
1713	 0.2988746965077 
1714	 0.298781958566163 
1715	 0.29872934334823 
1716	 0.298672334901405 
1717	 0.298624370899417 
1718	 0.298618342839602 
1719	 0.298559470141744 
1720	 0.298471963625393 
1721	 0.298381067671306 
1722	 0.298268726090179 
1723	 0.298160412512032 
1724	 0.298040566501438 
1725	 0.297929717387502 
1726	 0.297815818572218 
1727	 0.29771539662471 
1728	 0.297626989405435 
1729	 0.297526476617314 
1730	 0.297437410727222 
1731	 0.297319363612664 
1732	 0.297188456276497 
1733	 0.297044803473894 
1734	 0.296874103637844 
1735	 0.296722682167996 
1736	 0.296563314919055 
1737	 0.296423046196892 
1738	 0.296292694424636 
1739	 0.296165157064648 
1740	 0.296053415726188 
1741	 0.295929020796284 
1742	 0.295811264609336 
1743	 0.295685458780073 
1744	 0.295550077907857 
1745	 0.295395271837646 
1746	 0.295226307207109 
1747	 0.295053168768061 
1748	 0.294908581550908 
1749	 0.294830835297755 
1750	 0.294716549433609 
1751	 0.294559386548406 
1752	 0.294393739404871 
1753	 0.294200368177826 
1754	 0.294044317787752 
1755	 0.293919034226574 
1756	 0.293801901119953 
1757	 0.293700810063989 
1758	 0.293567366081248 
1759	 0.293454250645515 
1760	 0.293362177198835 
1761	 0.293222359539688 
1762	 0.293083565105799 
1763	 0.292953400628652 
1764	 0.292808931252739 
1765	 0.29266692813138 
1766	 0.292531789654993 
1767	 0.292386103742005 
1768	 0.292242208850139 
1769	 0.292119147504189 
1770	 0.292000338575923 
1771	 0.291890730696796 
1772	 0.291766374728583 
1773	 0.291649649568888 
1774	 0.291557881719709 
1775	 0.291451290710037 
1776	 0.291351633223403 
1777	 0.291252088700474 
1778	 0.291139940312577 
1779	 0.291019348742388 
1780	 0.29090259322222 
1781	 0.29080175680415 
1782	 0.290709851778235 
1783	 0.29063656582312 
1784	 0.290571048597454 
1785	 0.290520686983284 
1786	 0.290469936108208 
1787	 0.29042290709443 
1788	 0.290385961759706 
1789	 0.290367669694024 
1790	 0.29031836652839 
1791	 0.290271291424436 
1792	 0.290217742204928 
1793	 0.29012400483076 
1794	 0.290062207236206 
1795	 0.290021049127469 
1796	 0.289955371365603 
1797	 0.289880554486059 
1798	 0.289819045617529 
1799	 0.289744276277577 
1800	 0.289716018097243 
1801	 0.286182640650932 
1802	 0.286154077233284 
1803	 0.286148259549537 
1804	 0.286135115082874 
1805	 0.28610781155596 
1806	 0.286072523404313 
1807	 0.286037563172176 
1808	 0.286031382688635 
1809	 0.286055187612655 
1810	 0.28606322612033 
1811	 0.286087975210547 
1812	 0.286103706157295 
1813	 0.286079901595401 
1814	 0.286067204791048 
1815	 0.286079175319576 
1816	 0.286071361808627 
1817	 0.286056310891074 
1818	 0.286050390868945 
1819	 0.286028469139679 
1820	 0.28598382183403 
1821	 0.285946894309021 
1822	 0.285914105464972 
1823	 0.285859912349622 
1824	 0.285794238324516 
1825	 0.285713859749757 
1826	 0.285622419375827 
1827	 0.285528947262146 
1828	 0.285437580829245 
1829	 0.285344070728526 
1830	 0.285250039039162 
1831	 0.285156096725046 
1832	 0.285063631080701 
1833	 0.284970283776916 
1834	 0.28485618335325 
1835	 0.284739404033303 
1836	 0.284617719469617 
1837	 0.28449070658214 
1838	 0.284381920094801 
1839	 0.284262162809372 
1840	 0.284146215492195 
1841	 0.284017290109727 
1842	 0.283885144045786 
1843	 0.283732623663685 
1844	 0.283567822623508 
1845	 0.283396192389242 
1846	 0.283205567620746 
1847	 0.282999602634686 
1848	 0.282781927243013 
1849	 0.282540139131132 
1850	 0.282279321662289 
1851	 0.281998010032847 
1852	 0.281700529217089 
1853	 0.281396007899918 
1854	 0.281083862633827 
1855	 0.280757247287575 
1856	 0.280410990721567 
1857	 0.280031173492639 
1858	 0.27962725554783 
1859	 0.279185601803287 
1860	 0.278695982062165 
1861	 0.278167805060562 
1862	 0.27760429420356 
1863	 0.27696645603116 
1864	 0.276268509333036 
1865	 0.275535524972382 
1866	 0.27471454437166 
1867	 0.273832025615606 
1868	 0.272906534782646 
1869	 0.271892440301835 
1870	 0.270802959477967 
1871	 0.26960689774053 
1872	 0.268322939859249 
1873	 0.266947606593605 
1874	 0.2654974493555 
1875	 0.263935933618612 
1876	 0.262332457167849 
1877	 0.260650474888072 
1878	 0.258809708697224 
1879	 0.256860213041091 
1880	 0.254788785967449 
1881	 0.252540335561871 
1882	 0.25025229150827 
1883	 0.247887987388052 
1884	 0.245386599453497 
1885	 0.242809991090087 
1886	 0.240143936453709 
1887	 0.237314759615353 
1888	 0.234407175551677 
1889	 0.231415154955245 
1890	 0.228353094839152 
1891	 0.225354272627353 
1892	 0.222311740051315 
1893	 0.219340290769398 
1894	 0.216402989797615 
1895	 0.213528515315154 
1896	 0.210622817018825 
1897	 0.207816313352116 
1898	 0.20508027135817 
1899	 0.202412694631943 
1900	 0.199901997783629 
1901	 0.197469173287373 
1902	 0.195161642142367 
1903	 0.192989036242977 
1904	 0.190913471539342 
1905	 0.188923833019531 
1906	 0.187099282443216 
1907	 0.185380766723776 
1908	 0.183778573029051 
1909	 0.182345461320163 
1910	 0.181008593125102 
1911	 0.179768528458172 
1912	 0.178635031784431 
1913	 0.177564032543066 
1914	 0.176548794474434 
1915	 0.175637211586142 
1916	 0.174826793768459 
1917	 0.174082664610822 
1918	 0.173392899076881 
1919	 0.172784986050367 
1920	 0.172233021367338 
1921	 0.171729098381461 
1922	 0.171302505989459 
1923	 0.170959622581432 
1924	 0.170677012432127 
1925	 0.170470797502256 
1926	 0.170306808253898 
1927	 0.170213831845981 
1928	 0.170158049408675 
1929	 0.170133375336153 
1930	 0.170139394640435 
1931	 0.170182822286264 
1932	 0.17027003787215 
1933	 0.170396816903597 
1934	 0.170571910492631 
1935	 0.170776560687185 
1936	 0.171022726277832 
1937	 0.171296324407802 
1938	 0.171605800940061 
1939	 0.171939239589912 
1940	 0.172305409282585 
1941	 0.172693536737353 
1942	 0.173121909003146 
1943	 0.173573731754702 
1944	 0.174022449047711 
1945	 0.174492362430243 
1946	 0.174973572906343 
1947	 0.175448878177332 
1948	 0.175955080934269 
1949	 0.176491510248508 
1950	 0.17703928337058 
1951	 0.177598948021895 
1952	 0.17817955007458 
1953	 0.178790172227874 
1954	 0.179398886456644 
1955	 0.180013266700548 
1956	 0.180619273810507 
1957	 0.181229507294415 
1958	 0.181834191252846 
1959	 0.182449594869532 
1960	 0.183059589024651 
1961	 0.183693219808317 
1962	 0.184333979465209 
1963	 0.184997783998056 
1964	 0.185688202321312 
1965	 0.186392927438425 
1966	 0.18709597458686 
1967	 0.187774585403395 
1968	 0.188473346859155 
1969	 0.189166120791329 
1970	 0.189874914171129 
1971	 0.190613320733462 
1972	 0.191329285135986 
1973	 0.192039445137486 
1974	 0.192750094979397 
1975	 0.19345903305374 
1976	 0.194157275764244 
1977	 0.194863825481922 
1978	 0.195570450589065 
1979	 0.196278478818744 
1980	 0.196994125099648 
1981	 0.197710404777594 
1982	 0.198428905142904 
1983	 0.199151058258032 
1984	 0.199877843171639 
1985	 0.200607181130987 
1986	 0.201352074626607 
1987	 0.202076863992238 
1988	 0.202797322210554 
1989	 0.203510546654388 
1990	 0.204202776041766 
1991	 0.204899824284458 
1992	 0.205596078825047 
1993	 0.2062855174948 
1994	 0.206984292241359 
1995	 0.207688076202373 
1996	 0.208389480291856 
1997	 0.209105878868685 
1998	 0.209804556113568 
1999	 0.210491816825111 
2000	 0.211177233388624 
2001	 0.211858827438181 
2002	 0.212529665223457 
2003	 0.213196046908016 
2004	 0.213865542209115 
2005	 0.214511073675388 
2006	 0.21512992921356 
2007	 0.215768760444654 
2008	 0.216400262944002 
2009	 0.217034155303638 
2010	 0.217681194365726 
2011	 0.218320705195032 
2012	 0.218949843554593 
2013	 0.219586212443639 
2014	 0.220238409475387 
2015	 0.220871841203993 
2016	 0.221498109872022 
2017	 0.222105178558555 
2018	 0.222719834900197 
2019	 0.22333010031702 
2020	 0.223926766198188 
2021	 0.224522361601982 
2022	 0.225112309585514 
2023	 0.225688790143202 
2024	 0.226258762256725 
2025	 0.226823540949719 
2026	 0.227384730418084 
2027	 0.22793021069897 
2028	 0.22847557072337 
2029	 0.22903235688643 
2030	 0.22961050602161 
2031	 0.230151841424285 
2032	 0.23067912387695 
2033	 0.231210889617951 
2034	 0.23172453746121 
2035	 0.232240685114071 
2036	 0.232778958152441 
2037	 0.233283412161329 
2038	 0.23376091650374 
2039	 0.234238187760698 
2040	 0.234704109839889 
2041	 0.23515860207422 
2042	 0.235600171490489 
2043	 0.236051748421791 
2044	 0.236499860535736 
2045	 0.236932774813556 
2046	 0.237388963582891 
2047	 0.237867890423425 
2048	 0.238324464708552 
2049	 0.238798873294131 
2050	 0.23923874466617 
2051	 0.23964175169529 
2052	 0.240056913454651 
2053	 0.240458812774415 
2054	 0.240861353641811 
2055	 0.241259001538059 
2056	 0.241676059372188 
2057	 0.242073148840874 
2058	 0.242455849984702 
2059	 0.242852556596064 
2060	 0.243253337050896 
2061	 0.243645132378832 
2062	 0.244042023597288 
2063	 0.244431585989026 
2064	 0.244814079968834 
2065	 0.245188760115108 
2066	 0.245560311860892 
2067	 0.245926428114077 
2068	 0.246276699945521 
2069	 0.246633979730929 
2070	 0.246985325456323 
2071	 0.24733243205631 
2072	 0.247685925322735 
2073	 0.248041104738024 
2074	 0.248390126118852 
2075	 0.248746139390995 
2076	 0.249088965892669 
2077	 0.24940702774156 
2078	 0.249751998147768 
2079	 0.250122158135485 
2080	 0.250461578770223 
2081	 0.250800537467127 
2082	 0.251130335632433 
2083	 0.25142229666247 
2084	 0.251737333989718 
2085	 0.25204648888503 
2086	 0.252362580665994 
2087	 0.252673103774804 
2088	 0.252979942655602 
2089	 0.253284026878416 
2090	 0.253579396336898 
2091	 0.253892539021487 
2092	 0.254220056369357 
2093	 0.25452947027122 
2094	 0.254856538245883 
2095	 0.255154159851822 
2096	 0.255402723788242 
2097	 0.255682643255107 
2098	 0.255967197176601 
2099	 0.256255582338154 
2100	 0.256542010223117 
2101	 0.256851524441404 
2102	 0.257127613726996 
2103	 0.257372623256123 
2104	 0.257647513111326 
2105	 0.257918001612797 
2106	 0.25820508381257 
2107	 0.258517892397232 
2108	 0.258819825261557 
2109	 0.259130619310307 
2110	 0.259428785335577 
2111	 0.259715203924787 
2112	 0.260008852952974 
2113	 0.260303485283946 
2114	 0.260589655531282 
2115	 0.260882300558984 
2116	 0.261187419125827 
2117	 0.261471262876668 
2118	 0.261757379306588 
2119	 0.26201219006124 
2120	 0.262231064235877 
2121	 0.262478310638028 
2122	 0.262715275885027 
2123	 0.262959048241976 
2124	 0.263229378153064 
2125	 0.263479007013243 
2126	 0.263722774999214 
2127	 0.263951600463813 
2128	 0.264162029314892 
2129	 0.264378409216892 
2130	 0.264593675967634 
2131	 0.264797098215436 
2132	 0.264978945419068 
2133	 0.265163551630432 
2134	 0.265315900436368 
2135	 0.265437158981056 
2136	 0.265543202256038 
2137	 0.265629705143638 
2138	 0.265706500939144 
2139	 0.265746720709131 
2140	 0.265805199189154 
2141	 0.265876029609319 
2142	 0.265924183941425 
2143	 0.265972987573758 
2144	 0.26599928312175 
2145	 0.265994017604683 
2146	 0.26599102598866 
2147	 0.265970464750126 
2148	 0.265960863217551 
2149	 0.265936910434865 
2150	 0.265915045646336 
2151	 0.265865193480017 
2152	 0.265804411957014 
2153	 0.265722058878678 
2154	 0.265611055288264 
2155	 0.265505032904567 
2156	 0.265393955639553 
2157	 0.265261429927367 
2158	 0.26513167318122 
2159	 0.264963647130264 
2160	 0.264738749136411 
2161	 0.264542800090026 
2162	 0.264332005309854 
2163	 0.264130443441651 
2164	 0.263950301586808 
2165	 0.263770292567898 
2166	 0.263570154547931 
2167	 0.2633545808439 
2168	 0.263150309810626 
2169	 0.262932411452412 
2170	 0.262735855383018 
2171	 0.262571548170542 
2172	 0.262362453576156 
2173	 0.262150127796501 
2174	 0.261918953823022 
2175	 0.261642043159875 
2176	 0.261388086225057 
2177	 0.261163968331623 
2178	 0.260886014933784 
2179	 0.260582401024337 
2180	 0.26027620073661 
2181	 0.259908456261821 
2182	 0.25957651531291 
2183	 0.259275034230952 
2184	 0.258960479612317 
2185	 0.258645920213407 
2186	 0.258340320439506 
2187	 0.25802635322345 
2188	 0.257688199691309 
2189	 0.257387842387354 
2190	 0.257096032500089 
2191	 0.256825606732402 
2192	 0.256561925686876 
2193	 0.256346476115376 
2194	 0.256173133391392 
2195	 0.255997830585352 
2196	 0.255866622305454 
2197	 0.255722710419411 
2198	 0.255570077129764 
2199	 0.255428789438945 
2200	 0.255291052022932 
2201	 0.255171937930484 
2202	 0.255051981005392 
2203	 0.254954282523681 
2204	 0.254897729265758 
2205	 0.254866252785134 
2206	 0.254867951537896 
2207	 0.254919665380885 
2208	 0.254966217634117 
2209	 0.255031699329878 
2210	 0.255115939208345 
2211	 0.255217344235871 
2212	 0.255326182565733 
2213	 0.255482565926033 
2214	 0.255592218075338 
2215	 0.25568256786475 
2216	 0.255778285752057 
2217	 0.255851224527141 
2218	 0.255931252500423 
2219	 0.25604565538176 
2220	 0.256114568486044 
2221	 0.256163225910208 
2222	 0.256190125513166 
2223	 0.256174937292142 
2224	 0.256169363587422 
2225	 0.25616858715388 
2226	 0.256175476339175 
2227	 0.256146108851268 
2228	 0.256102611317728 
2229	 0.256059433981358 
2230	 0.255988295561144 
2231	 0.255928848535729 
2232	 0.255889430496543 
2233	 0.255829633612633 
2234	 0.255752696354216 
2235	 0.255670596335518 
2236	 0.255590070963581 
2237	 0.255485753537061 
2238	 0.255350130713844 
2239	 0.255232859163436 
2240	 0.255115297363059 
2241	 0.254990654797087 
2242	 0.254851468280449 
2243	 0.254738511225326 
2244	 0.254629553563705 
2245	 0.254530379348098 
2246	 0.254436512078332 
2247	 0.254374189875751 
2248	 0.254277016657044 
2249	 0.254156888964958 
2250	 0.254048233391804 
2251	 0.253931726212883 
2252	 0.253829242882766 
2253	 0.253731190250577 
2254	 0.253636907533378 
2255	 0.253558332133832 
2256	 0.25347188671334 
2257	 0.253373817898041 
2258	 0.253293048295819 
2259	 0.253213167247405 
2260	 0.253144962243872 
2261	 0.253099624349621 
2262	 0.253049127205484 
2263	 0.252997732597433 
2264	 0.252955928919067 
2265	 0.252929015210798 
2266	 0.252883234510967 
2267	 0.252837094147658 
2268	 0.252792563781976 
2269	 0.252748541279586 
2270	 0.252676914070165 
2271	 0.252607599203586 
2272	 0.252546869934991 
2273	 0.252456416684914 
2274	 0.252366790606723 
2275	 0.252297119152432 
2276	 0.252237923172904 
2277	 0.252185104397931 
2278	 0.252153265288342 
2279	 0.252099898515621 
2280	 0.252047338656988 
2281	 0.251982406261086 
2282	 0.25189114247605 
2283	 0.251828961065979 
2284	 0.251787544197163 
2285	 0.251720630459384 
2286	 0.251645015359702 
2287	 0.251585629030065 
2288	 0.251519503755632 
2289	 0.251455080320361 
2290	 0.251407362039736 
2291	 0.251353496355999 
2292	 0.251298345849657 
2293	 0.25122613549157 
2294	 0.25115405853284 
2295	 0.25107513719017 
2296	 0.250983501505607 
2297	 0.25087894896893 
2298	 0.250748941178988 
2299	 0.250627272925272 
2300	 0.250470954334147 
2301	 0.250290636958434 
2302	 0.250190990909211 
2303	 0.250082924216014 
2304	 0.249964162050924 
2305	 0.249899707163706 
2306	 0.24976409983667 
2307	 0.249568326127598 
2308	 0.249405340929796 
2309	 0.249238580883178 
2310	 0.249061676111955 
2311	 0.248889377238319 
2312	 0.248703528162234 
2313	 0.248484720847738 
2314	 0.248291939191481 
2315	 0.248104665322783 
2316	 0.247937424222127 
2317	 0.247791383032329 
2318	 0.247635558502704 
2319	 0.247500319047464 
2320	 0.247344583039104 
2321	 0.2471893720051 
2322	 0.247006359791492 
2323	 0.246783634711431 
2324	 0.246569173425141 
2325	 0.246347193814533 
2326	 0.246127886925682 
2327	 0.2459086567474 
2328	 0.245693604290271 
2329	 0.245484313854248 
2330	 0.245290476677615 
2331	 0.245101095023511 
2332	 0.24493476129561 
2333	 0.244764511003706 
2334	 0.244518034037639 
2335	 0.24425051939646 
2336	 0.244015671698759 
2337	 0.243813838898168 
2338	 0.243588216445364 
2339	 0.243371077744837 
2340	 0.24317351922202 
2341	 0.242945917603908 
2342	 0.242766411720276 
2343	 0.242572246595421 
2344	 0.242310293739972 
2345	 0.242015409050032 
2346	 0.24163403822607 
2347	 0.241288930890912 
2348	 0.240917010420279 
2349	 0.240592988566635 
2350	 0.240308502746497 
2351	 0.239995950107746 
2352	 0.239670761688325 
2353	 0.239388579742237 
2354	 0.23913509292387 
2355	 0.23884354673639 
2356	 0.238581249501052 
2357	 0.238266010634651 
2358	 0.237870374905074 
2359	 0.237514179962093 
2360	 0.237178969946446 
2361	 0.236828056359107 
2362	 0.236471534208136 
2363	 0.236117623381745 
2364	 0.235734363164735 
2365	 0.235385431781621 
2366	 0.235061633244567 
2367	 0.23474612084394 
2368	 0.234463192008729 
2369	 0.234150348739475 
2370	 0.233859074441249 
2371	 0.233507219929773 
2372	 0.233081875481784 
2373	 0.232683226749434 
2374	 0.232261903402198 
2375	 0.231813985093262 
2376	 0.231417959989135 
2377	 0.231084795660698 
2378	 0.2307470287231 
2379	 0.230358657447819 
2380	 0.229953375850628 
2381	 0.229522766704303 
2382	 0.229091933846182 
2383	 0.22870142665118 
2384	 0.22830841359901 
2385	 0.227811690714529 
2386	 0.227262919163369 
2387	 0.226784249136452 
2388	 0.22630549235737 
2389	 0.225867709711235 
2390	 0.22547745067202 
2391	 0.224987394627072 
2392	 0.224510134210412 
2393	 0.224099874846077 
2394	 0.223652949213177 
2395	 0.223252682510936 
2396	 0.222866878628973 
2397	 0.222385824861054 
2398	 0.221905220924174 
2399	 0.221428658491284 
2400	 0.22087891956608 
2401	 0.220347571255424 
2402	 0.21989842619923 
2403	 0.219417167842952 
2404	 0.218886567398274 
2405	 0.218373569863599 
2406	 0.217845355003711 
2407	 0.217397632496377 
2408	 0.216948486499738 
2409	 0.216477753018297 
2410	 0.216132052704833 
2411	 0.215684187397761 
2412	 0.215224811275538 
2413	 0.214823143338051 
2414	 0.214269731430558 
2415	 0.21367262783362 
2416	 0.213125007378543 
2417	 0.212585779019955 
2418	 0.212096538135116 
2419	 0.211706374749565 
2420	 0.211166373978337 
2421	 0.210559454536166 
2422	 0.209971153021053 
2423	 0.209251822844318 
2424	 0.208732147657345 
2425	 0.208346248026671 
2426	 0.207947007196441 
2427	 0.207697828117295 
2428	 0.207220809949633 
2429	 0.206615372164448 
2430	 0.206089577119776 
2431	 0.20545363139369 
2432	 0.204905287800948 
2433	 0.204475204474997 
2434	 0.204017091780909 
2435	 0.203537180694109 
2436	 0.20308038878764 
2437	 0.202669445860552 
2438	 0.202195240810683 
2439	 0.20173039514971 
2440	 0.2012341233204 
2441	 0.200658271399293 
2442	 0.20016747326326 
2443	 0.199680544231181 
2444	 0.199173136427014 
2445	 0.198722555811506 
2446	 0.198216964650512 
2447	 0.197658963924583 
2448	 0.197181387509759 
2449	 0.196745744984392 
2450	 0.196237499220521 
2451	 0.195752338844273 
2452	 0.195192980196501 
2453	 0.194480188148902 
2454	 0.193979939795301 
2455	 0.193604986392069 
2456	 0.193115783460218 
2457	 0.19269626347983 
2458	 0.192174920445488 
2459	 0.1914766806462 
2460	 0.190897766226209 
2461	 0.190352419395217 
2462	 0.189869857666312 
2463	 0.189444416636106 
2464	 0.189026930604567 
2465	 0.188706885029126 
2466	 0.188284405083278 
2467	 0.187864693338018 
2468	 0.187383915111136 
2469	 0.186755595439681 
2470	 0.186255572052462 
2471	 0.185766739350481 
2472	 0.185251595547587 
2473	 0.184809554416356 
2474	 0.184414321743395 
2475	 0.183787004412635 
2476	 0.183174376250726 
2477	 0.182662724893114 
2478	 0.182186889220229 
2479	 0.181950863958721 
2480	 0.181744858498894 
2481	 0.181401342901119 
2482	 0.180989772034378 
2483	 0.180470638425641 
2484	 0.179864236188569 
2485	 0.179411566356119 
2486	 0.179108781994328 
2487	 0.178764017590849 
2488	 0.178417284331915 
2489	 0.178112157229387 
2490	 0.177609355558813 
2491	 0.176973971423092 
2492	 0.176575399697483 
2493	 0.176280901209122 
2494	 0.176008703074426 
2495	 0.17580253783944 
2496	 0.175487846458874 
2497	 0.175050349381211 
2498	 0.174425635526441 
2499	 0.173976451122385 
2500	 0.173874578841677 
