Wavelength	LMW800006.asd
1412	 0.328841094728907 
1413	 0.328519228578751 
1414	 0.328230461614293 
1415	 0.327935893323325 
1416	 0.327658910068783 
1417	 0.327406780879983 
1418	 0.327134218714531 
1419	 0.326875623990221 
1420	 0.326655441633529 
1421	 0.326447936941237 
1422	 0.326270073792683 
1423	 0.326117853269203 
1424	 0.325961195405072 
1425	 0.325817763376677 
1426	 0.325674065308802 
1427	 0.325527789885633 
1428	 0.325396660518711 
1429	 0.32527473863843 
1430	 0.325164443214573 
1431	 0.32506239846748 
1432	 0.324970203406507 
1433	 0.324896128101149 
1434	 0.324817272284551 
1435	 0.324738751348569 
1436	 0.3246771507982 
1437	 0.324610658817294 
1438	 0.324565622514148 
1439	 0.324552804821406 
1440	 0.32453044202843 
1441	 0.324491994511458 
1442	 0.324469683131623 
1443	 0.324413767267566 
1444	 0.324355803992098 
1445	 0.324329390385641 
1446	 0.324312466903637 
1447	 0.32431660991013 
1448	 0.324324556258805 
1449	 0.324325414382884 
1450	 0.324318994251449 
1451	 0.32432952401968 
1452	 0.324337338208051 
1453	 0.324377174658807 
1454	 0.324442976742271 
1455	 0.324507050056614 
1456	 0.324599509281096 
1457	 0.324659736992412 
1458	 0.3247034242536 
1459	 0.324756079707244 
1460	 0.32478836013291 
1461	 0.324849316283363 
1462	 0.324937199934175 
1463	 0.325019331996252 
1464	 0.325116826675845 
1465	 0.32519617921798 
1466	 0.32526010375581 
1467	 0.325332076878781 
1468	 0.325396433792971 
1469	 0.325472615635301 
1470	 0.325563723832684 
1471	 0.32565007059867 
1472	 0.325720167303886 
1473	 0.325808249272605 
1474	 0.325893587921229 
1475	 0.325982039081146 
1476	 0.326101283732523 
1477	 0.326209483360591 
1478	 0.326338322473406 
1479	 0.326474522074591 
1480	 0.326590059226366 
1481	 0.326719282038968 
1482	 0.326822827333112 
1483	 0.326893650380524 
1484	 0.326998134674951 
1485	 0.327097512407553 
1486	 0.327221121853198 
1487	 0.327373323528086 
1488	 0.327515588120605 
1489	 0.327675037082541 
1490	 0.327812284524861 
1491	 0.327943902100595 
1492	 0.328067113912046 
1493	 0.328171755250171 
1494	 0.328282832082619 
1495	 0.328391740704578 
1496	 0.328504886985302 
1497	 0.32861890863557 
1498	 0.328732550325595 
1499	 0.328854391760848 
1500	 0.328958664444907 
1501	 0.329057277314185 
1502	 0.32915139828097 
1503	 0.32922929161529 
1504	 0.329310731855105 
1505	 0.329404496199337 
1506	 0.329499729184471 
1507	 0.329610059764195 
1508	 0.329711212284448 
1509	 0.329805716940522 
1510	 0.329895721540666 
1511	 0.329961059921157 
1512	 0.33004097337055 
1513	 0.330138026611197 
1514	 0.330218212204046 
1515	 0.330314509472012 
1516	 0.330424857452938 
1517	 0.330505158257828 
1518	 0.330568171166703 
1519	 0.330638707933126 
1520	 0.330686323296746 
1521	 0.3307605182333 
1522	 0.330850456960202 
1523	 0.330934692875826 
1524	 0.331033975409024 
1525	 0.331118508408479 
1526	 0.331192218668448 
1527	 0.331271427357231 
1528	 0.33135388463824 
1529	 0.33142170965761 
1530	 0.331481023330753 
1531	 0.331547922305787 
1532	 0.331603025436705 
1533	 0.331670142304291 
1534	 0.331755168779985 
1535	 0.33182878154916 
1536	 0.331899650341128 
1537	 0.331964864898735 
1538	 0.332020020657889 
1539	 0.332081143759963 
1540	 0.332142847118782 
1541	 0.332207616498844 
1542	 0.332284109258252 
1543	 0.332346998654637 
1544	 0.332400871973623 
1545	 0.332454900844804 
1546	 0.332497602492944 
1547	 0.332546392083017 
1548	 0.332613257995674 
1549	 0.332669940968821 
1550	 0.332714008113784 
1551	 0.332755947116661 
1552	 0.332795579821955 
1553	 0.332839977459242 
1554	 0.33289820286858 
1555	 0.332956461923618 
1556	 0.333009406769215 
1557	 0.333059408811699 
1558	 0.333088859395809 
1559	 0.33313129785757 
1560	 0.33317209001545 
1561	 0.333198593786207 
1562	 0.333246432902774 
1563	 0.333314250615394 
1564	 0.333367148303203 
1565	 0.333422440888734 
1566	 0.333481025768465 
1567	 0.333531864939744 
1568	 0.333589194653704 
1569	 0.333666435296348 
1570	 0.333707485962506 
1571	 0.33373650027073 
1572	 0.333761825306578 
1573	 0.333756960513779 
1574	 0.333777421732536 
1575	 0.33380384798584 
1576	 0.333831431108508 
1577	 0.333877165233024 
1578	 0.333899337984327 
1579	 0.333913790784409 
1580	 0.333924616020335 
1581	 0.333918990886088 
1582	 0.333922785065495 
1583	 0.333917997982238 
1584	 0.333936359016167 
1585	 0.333960207893783 
1586	 0.33399520449078 
1587	 0.334061297770616 
1588	 0.334109630926052 
1589	 0.334165593402312 
1590	 0.334205428581533 
1591	 0.33423234035889 
1592	 0.334253200898616 
1593	 0.334259643395865 
1594	 0.334268723997397 
1595	 0.334263464850964 
1596	 0.334278169097067 
1597	 0.334307588538162 
1598	 0.33432713246498 
1599	 0.334365698318946 
1600	 0.334381120904511 
1601	 0.334351870675924 
1602	 0.334363414035145 
1603	 0.33439444792397 
1604	 0.33441660322792 
1605	 0.334467261043753 
1606	 0.334505838937455 
1607	 0.33453898354462 
1608	 0.334544182387822 
1609	 0.334568835007237 
1610	 0.33458673461295 
1611	 0.334575290327337 
1612	 0.334573391985322 
1613	 0.334582454153355 
1614	 0.334569191501349 
1615	 0.334550712999967 
1616	 0.334549992102338 
1617	 0.334559842096094 
1618	 0.334567148708452 
1619	 0.334565765176751 
1620	 0.334577278645052 
1621	 0.334581206786063 
1622	 0.334561305254805 
1623	 0.334563895944855 
1624	 0.334587839118048 
1625	 0.334593339624611 
1626	 0.334591157979932 
1627	 0.334594193777975 
1628	 0.334592203818888 
1629	 0.334608437455967 
1630	 0.334639245540139 
1631	 0.33464678640779 
1632	 0.334653037501093 
1633	 0.334666653789622 
1634	 0.334667581835224 
1635	 0.334673551633563 
1636	 0.334704210779292 
1637	 0.334698559292 
1638	 0.334665482413544 
1639	 0.334644897406883 
1640	 0.334610696940757 
1641	 0.33459767504342 
1642	 0.334600731741962 
1643	 0.334586676065723 
1644	 0.334570433959168 
1645	 0.334563425796696 
1646	 0.334548047060231 
1647	 0.334542831885272 
1648	 0.334549762497744 
1649	 0.334563522756635 
1650	 0.334579971452797 
1651	 0.334597808402739 
1652	 0.334634990918506 
1653	 0.334653194124512 
1654	 0.334676234231386 
1655	 0.334658346593617 
1656	 0.334615884139559 
1657	 0.334572602609464 
1658	 0.334485945219559 
1659	 0.334435693819579 
1660	 0.334395314718461 
1661	 0.334371194563461 
1662	 0.334365224593119 
1663	 0.334355389040326 
1664	 0.334363982433989 
1665	 0.334358469016558 
1666	 0.334350275566366 
1667	 0.334331784788114 
1668	 0.334306261704848 
1669	 0.334279066583787 
1670	 0.334236755763742 
1671	 0.334207551630554 
1672	 0.33418224168191 
1673	 0.334161004222602 
1674	 0.334143760066977 
1675	 0.334131043634489 
1676	 0.334117755790313 
1677	 0.334119704112928 
1678	 0.334141802719198 
1679	 0.334145877419282 
1680	 0.334165505687217 
1681	 0.334149987059076 
1682	 0.334093805635597 
1683	 0.334069029041997 
1684	 0.334041064038925 
1685	 0.334019408673075 
1686	 0.334012207535659 
1687	 0.334006412089302 
1688	 0.33400816619459 
1689	 0.333990647537878 
1690	 0.333971965446086 
1691	 0.333956304505618 
1692	 0.333922968721016 
1693	 0.333897173983576 
1694	 0.333885031687755 
1695	 0.333863628328639 
1696	 0.333828075246522 
1697	 0.33380628079132 
1698	 0.333789914098476 
1699	 0.333782147027464 
1700	 0.333784723319176 
1701	 0.333780862309099 
1702	 0.333793130304022 
1703	 0.333776251604797 
1704	 0.333739858790672 
1705	 0.333707889375889 
1706	 0.33364970257499 
1707	 0.333626417087712 
1708	 0.333630054659648 
1709	 0.333608628835019 
1710	 0.333595544796439 
1711	 0.33356810273641 
1712	 0.33350945603575 
1713	 0.333481572727884 
1714	 0.333475931807778 
1715	 0.333446505113911 
1716	 0.333400211087315 
1717	 0.333388153849011 
1718	 0.333382594546493 
1719	 0.333374555035729 
1720	 0.333405478156255 
1721	 0.33339938502691 
1722	 0.333368291078763 
1723	 0.33333248199012 
1724	 0.333291642207991 
1725	 0.333233785239252 
1726	 0.333146151880938 
1727	 0.333081640379797 
1728	 0.33300954585095 
1729	 0.332964907354011 
1730	 0.332947282876192 
1731	 0.332910317618222 
1732	 0.332894255656086 
1733	 0.3328300727076 
1734	 0.332736472480459 
1735	 0.332640305996731 
1736	 0.332503070932013 
1737	 0.332420320993546 
1738	 0.332357038953985 
1739	 0.332291945556449 
1740	 0.332255481846829 
1741	 0.332193831822611 
1742	 0.33210752505301 
1743	 0.33206490732347 
1744	 0.332045876336365 
1745	 0.332000392131966 
1746	 0.331969485549634 
1747	 0.331911106543952 
1748	 0.331833564141113 
1749	 0.331743893506797 
1750	 0.331669578995462 
1751	 0.33161159381153 
1752	 0.331540223489058 
1753	 0.331460744815309 
1754	 0.331393122331986 
1755	 0.33131454069056 
1756	 0.331235320759271 
1757	 0.331180255988125 
1758	 0.33112235812332 
1759	 0.331053513158858 
1760	 0.331000747323941 
1761	 0.330936210527647 
1762	 0.330865248279098 
1763	 0.330810838895758 
1764	 0.330758855882552 
1765	 0.330749497208373 
1766	 0.330754926131181 
1767	 0.33073047087717 
1768	 0.3307092733954 
1769	 0.330684306956018 
1770	 0.330647120925065 
1771	 0.330616931693016 
1772	 0.330550000624604 
1773	 0.330453122458575 
1774	 0.330375974003884 
1775	 0.330279443456304 
1776	 0.33019914419092 
1777	 0.330159717157724 
1778	 0.330102712198672 
1779	 0.33006900361558 
1780	 0.330047491986083 
1781	 0.330010707244079 
1782	 0.329986770502268 
1783	 0.329961428287354 
1784	 0.329934870538166 
1785	 0.32989129730246 
1786	 0.32985381181461 
1787	 0.329814888839067 
1788	 0.32979305147318 
1789	 0.329792658499447 
1790	 0.329791675192929 
1791	 0.329798207804709 
1792	 0.329804333607462 
1793	 0.329815829257166 
1794	 0.329805821888384 
1795	 0.329807556452818 
1796	 0.329766135641529 
1797	 0.329673918510549 
1798	 0.329614490386833 
1799	 0.329537859546239 
1800	 0.329494786986409 
1801	 0.327464471528174 
1802	 0.327524906499037 
1803	 0.327604754894412 
1804	 0.327706497436042 
1805	 0.327798719431667 
1806	 0.327876946462442 
1807	 0.327994984492473 
1808	 0.32808794357082 
1809	 0.328173438465124 
1810	 0.328252392735058 
1811	 0.328338210589769 
1812	 0.328393007453043 
1813	 0.328434283639845 
1814	 0.328485784900904 
1815	 0.328500498982288 
1816	 0.328499586158516 
1817	 0.328495384690047 
1818	 0.328462019950087 
1819	 0.328455662298237 
1820	 0.328462713295036 
1821	 0.328448517332637 
1822	 0.328452134762182 
1823	 0.328468461484539 
1824	 0.32846197885219 
1825	 0.328477808857738 
1826	 0.328531289009429 
1827	 0.328548077217505 
1828	 0.328547633187419 
1829	 0.328540802084778 
1830	 0.328531870123715 
1831	 0.328495217355824 
1832	 0.328472315707813 
1833	 0.328437589718835 
1834	 0.328408554984717 
1835	 0.328365945336902 
1836	 0.328319905569302 
1837	 0.328305034345475 
1838	 0.328284961760157 
1839	 0.328283834632075 
1840	 0.328304821035453 
1841	 0.328307339697483 
1842	 0.32828647997221 
1843	 0.328298049082354 
1844	 0.328277403242934 
1845	 0.328236944842804 
1846	 0.328217923756942 
1847	 0.328184686515308 
1848	 0.328115696421509 
1849	 0.328055649894958 
1850	 0.328021772046415 
1851	 0.328004539798214 
1852	 0.327979150518177 
1853	 0.327975396341428 
1854	 0.327980074999059 
1855	 0.327969576302943 
1856	 0.327947499711949 
1857	 0.327922054451607 
1858	 0.327865872049022 
1859	 0.327738948221616 
1860	 0.327598081502328 
1861	 0.327434025037477 
1862	 0.327221052716219 
1863	 0.326960729141691 
1864	 0.326721380356873 
1865	 0.326460826255778 
1866	 0.326191563022274 
1867	 0.325926545826342 
1868	 0.32563709726574 
1869	 0.325334220814299 
1870	 0.325007167955233 
1871	 0.324676771633088 
1872	 0.324341673833602 
1873	 0.324014454544206 
1874	 0.323655416245058 
1875	 0.323287245713229 
1876	 0.32289647540834 
1877	 0.322456230409965 
1878	 0.321951506666639 
1879	 0.321395782533976 
1880	 0.320781728899746 
1881	 0.320092035798197 
1882	 0.319371603757532 
1883	 0.318622381387068 
1884	 0.317782515819232 
1885	 0.316891219316139 
1886	 0.315947188019707 
1887	 0.314925500955915 
1888	 0.313869031328062 
1889	 0.312739212635343 
1890	 0.311590293129013 
1891	 0.310417968499386 
1892	 0.30918787662472 
1893	 0.307952021371326 
1894	 0.306723760191816 
1895	 0.305441294666896 
1896	 0.304075732606531 
1897	 0.302688184567871 
1898	 0.301274418806549 
1899	 0.299853838191484 
1900	 0.298471584992879 
1901	 0.297127173576312 
1902	 0.295819354203273 
1903	 0.294532453952176 
1904	 0.293304679842405 
1905	 0.292115479882679 
1906	 0.291002948259495 
1907	 0.289911679874504 
1908	 0.288845843999482 
1909	 0.28784286656923 
1910	 0.286819087040846 
1911	 0.285847001301975 
1912	 0.284940598617376 
1913	 0.284059752276183 
1914	 0.283206035482273 
1915	 0.282407551671034 
1916	 0.281651427433831 
1917	 0.28092959716757 
1918	 0.280277561327279 
1919	 0.279654884379167 
1920	 0.279100886520646 
1921	 0.278614275406763 
1922	 0.278160465251953 
1923	 0.277774710194438 
1924	 0.277417623614548 
1925	 0.277094031464922 
1926	 0.276826356911762 
1927	 0.276604367403059 
1928	 0.276423747110714 
1929	 0.276305180593989 
1930	 0.276227008681409 
1931	 0.276171938659646 
1932	 0.276122418130403 
1933	 0.276084019186265 
1934	 0.276087665298948 
1935	 0.276122431392363 
1936	 0.27619838575871 
1937	 0.276282248731743 
1938	 0.276407737162466 
1939	 0.276522996244264 
1940	 0.276626346552647 
1941	 0.276760742099085 
1942	 0.276940503910493 
1943	 0.277146321554331 
1944	 0.277392558721105 
1945	 0.277649444409995 
1946	 0.277907473420167 
1947	 0.278166347178699 
1948	 0.278444013571306 
1949	 0.278749455403813 
1950	 0.279040407755349 
1951	 0.279343173705992 
1952	 0.279621847655763 
1953	 0.279903460327075 
1954	 0.280187062417215 
1955	 0.280495951633185 
1956	 0.280825855267819 
1957	 0.281145630033685 
1958	 0.281475803267055 
1959	 0.28180060803804 
1960	 0.282111767905184 
1961	 0.282443218744717 
1962	 0.282783787922299 
1963	 0.283134748964464 
1964	 0.283504554079467 
1965	 0.283869260150847 
1966	 0.284233515593884 
1967	 0.284587649853672 
1968	 0.28494726217601 
1969	 0.28529963356603 
1970	 0.28565666002896 
1971	 0.28601822001061 
1972	 0.286385554759961 
1973	 0.286752889594075 
1974	 0.287123264025328 
1975	 0.287497564114316 
1976	 0.287878530290216 
1977	 0.28827383861206 
1978	 0.288670238220102 
1979	 0.289035016168166 
1980	 0.289414882025645 
1981	 0.289788202501214 
1982	 0.290132695330081 
1983	 0.290496407345631 
1984	 0.290885783907135 
1985	 0.291254730074459 
1986	 0.291604162240045 
1987	 0.29197299282563 
1988	 0.292349823536936 
1989	 0.29272331344934 
1990	 0.293102520318473 
1991	 0.29348765522779 
1992	 0.293875377784283 
1993	 0.294272585855607 
1994	 0.294653468179406 
1995	 0.295034340559515 
1996	 0.295407189764104 
1997	 0.295759774925109 
1998	 0.296125646965634 
1999	 0.296503297280868 
2000	 0.296870541593959 
2001	 0.297251162959297 
2002	 0.297590607446449 
2003	 0.297940586668662 
2004	 0.298300846289596 
2005	 0.298651445525429 
2006	 0.299005731363784 
2007	 0.299356286089331 
2008	 0.299692512538005 
2009	 0.300037133320549 
2010	 0.300384074179838 
2011	 0.300734208090957 
2012	 0.301091936746848 
2013	 0.301445872211929 
2014	 0.301809220480964 
2015	 0.302155962675859 
2016	 0.302486953036078 
2017	 0.302833427721115 
2018	 0.303174623613093 
2019	 0.303506425750433 
2020	 0.303847673652582 
2021	 0.304207161802925 
2022	 0.304544380440402 
2023	 0.304871500003923 
2024	 0.305202991680743 
2025	 0.305534619474792 
2026	 0.305847814662489 
2027	 0.30615003024636 
2028	 0.306457231364012 
2029	 0.306756134117526 
2030	 0.307026490994336 
2031	 0.307335987533771 
2032	 0.307659284451521 
2033	 0.307990880654657 
2034	 0.308348951860295 
2035	 0.308689009948481 
2036	 0.30904525561411 
2037	 0.309372669201092 
2038	 0.30968377213048 
2039	 0.309983932774264 
2040	 0.310266315121298 
2041	 0.310540615557248 
2042	 0.310790685881217 
2043	 0.31105312475894 
2044	 0.311312336239969 
2045	 0.311564574407994 
2046	 0.311816356498066 
2047	 0.312079415321837 
2048	 0.312323158193266 
2049	 0.312547394181077 
2050	 0.312781124512627 
2051	 0.313002821779341 
2052	 0.313238667179053 
2053	 0.313494559794024 
2054	 0.31373618766021 
2055	 0.313968945641664 
2056	 0.314216686542759 
2057	 0.314450466680774 
2058	 0.314674757369878 
2059	 0.314893484255515 
2060	 0.315102638058565 
2061	 0.315322087240646 
2062	 0.315526552523713 
2063	 0.315757213203784 
2064	 0.316011503754903 
2065	 0.316260266782726 
2066	 0.316536219538059 
2067	 0.31678028820821 
2068	 0.317010628614307 
2069	 0.317234654417067 
2070	 0.317449765065364 
2071	 0.317637663607214 
2072	 0.317850544254317 
2073	 0.318070308799665 
2074	 0.318287350249759 
2075	 0.3185082273359 
2076	 0.318729156231314 
2077	 0.318949008245853 
2078	 0.31917135656018 
2079	 0.31939537159372 
2080	 0.319621484230053 
2081	 0.319857674183035 
2082	 0.320080473786419 
2083	 0.320294138303563 
2084	 0.320517014006331 
2085	 0.320728476068534 
2086	 0.32092517483028 
2087	 0.321135355870219 
2088	 0.321350737608202 
2089	 0.321561697759216 
2090	 0.321775204150332 
2091	 0.321985116517489 
2092	 0.322189911134872 
2093	 0.322397359029267 
2094	 0.322605628023244 
2095	 0.322812785536798 
2096	 0.323034529138537 
2097	 0.323230887323827 
2098	 0.323415020679237 
2099	 0.323593832615144 
2100	 0.323758891055989 
2101	 0.323894919009329 
2102	 0.324056781704274 
2103	 0.324211350992057 
2104	 0.32439410817076 
2105	 0.324583138714971 
2106	 0.324799397963903 
2107	 0.325054477942572 
2108	 0.325293180441252 
2109	 0.325560178055148 
2110	 0.325799329785496 
2111	 0.326016848444823 
2112	 0.326238663639622 
2113	 0.326443961764074 
2114	 0.326656806216395 
2115	 0.326885250869443 
2116	 0.327127817576946 
2117	 0.327354289107584 
2118	 0.327593101377348 
2119	 0.327811201764511 
2120	 0.328004832933393 
2121	 0.328217459039619 
2122	 0.328437395222901 
2123	 0.328644942324339 
2124	 0.328859047162775 
2125	 0.329057278816255 
2126	 0.32925029378358 
2127	 0.329423048886438 
2128	 0.329580956534734 
2129	 0.32972822075725 
2130	 0.329851287715511 
2131	 0.329967943483252 
2132	 0.330090556162796 
2133	 0.330224760414403 
2134	 0.330315744811391 
2135	 0.33039566126238 
2136	 0.330455800160535 
2137	 0.330485754214617 
2138	 0.330501247946899 
2139	 0.330502684378275 
2140	 0.330490637207243 
2141	 0.330427113387497 
2142	 0.330401441623112 
2143	 0.330399530043389 
2144	 0.330379304251868 
2145	 0.330374887166802 
2146	 0.330349219079087 
2147	 0.330330965666709 
2148	 0.330250823862777 
2149	 0.330165221220791 
2150	 0.33005907532217 
2151	 0.329947263852927 
2152	 0.329811276297753 
2153	 0.329666177234911 
2154	 0.329502898468216 
2155	 0.329353631788618 
2156	 0.32918767650774 
2157	 0.329034901331994 
2158	 0.328914613080889 
2159	 0.328762959660804 
2160	 0.328601408236243 
2161	 0.328424282777276 
2162	 0.328221275492085 
2163	 0.328025407480892 
2164	 0.327833333905237 
2165	 0.327614682617065 
2166	 0.327403338248356 
2167	 0.327182686734538 
2168	 0.326987210353142 
2169	 0.326801661472969 
2170	 0.326605873139378 
2171	 0.32642949890074 
2172	 0.326232160438071 
2173	 0.32601268808789 
2174	 0.325797827865712 
2175	 0.325581077451464 
2176	 0.325368720298785 
2177	 0.325145680609536 
2178	 0.324934186400224 
2179	 0.324723456553436 
2180	 0.324529612196156 
2181	 0.324362940405025 
2182	 0.324178149080965 
2183	 0.323995519485644 
2184	 0.323806990804589 
2185	 0.323634749671987 
2186	 0.323449587174389 
2187	 0.323292538516585 
2188	 0.323178339229084 
2189	 0.323020568034927 
2190	 0.322843905458874 
2191	 0.322682766936207 
2192	 0.322516085099021 
2193	 0.322347784260124 
2194	 0.322182091270476 
2195	 0.322023661187623 
2196	 0.321858765319018 
2197	 0.321700672055831 
2198	 0.321549574425451 
2199	 0.321413934678658 
2200	 0.321277649517813 
2201	 0.321154658413223 
2202	 0.321047468241093 
2203	 0.320966838157191 
2204	 0.320868814830534 
2205	 0.320771995756251 
2206	 0.320673974842475 
2207	 0.320575309130746 
2208	 0.320472427152205 
2209	 0.320352105796232 
2210	 0.320272928769672 
2211	 0.320204866467648 
2212	 0.32015057055064 
2213	 0.320138971112876 
2214	 0.320104585306335 
2215	 0.320061291923411 
2216	 0.320029430054443 
2217	 0.320003983179435 
2218	 0.319973520619532 
2219	 0.319958793137409 
2220	 0.319920954404036 
2221	 0.319851643217981 
2222	 0.319812837696254 
2223	 0.319760707788672 
2224	 0.319685400815977 
2225	 0.319630335214936 
2226	 0.319584192009831 
2227	 0.319529668624402 
2228	 0.319483137787276 
2229	 0.319422156374012 
2230	 0.319352339259114 
2231	 0.319279758525614 
2232	 0.319194067526813 
2233	 0.31911404833174 
2234	 0.319032164843233 
2235	 0.31894892612837 
2236	 0.318845267216039 
2237	 0.318790763033146 
2238	 0.318755458816234 
2239	 0.318731779042747 
2240	 0.318779108932487 
2241	 0.318763683463663 
2242	 0.318723190679264 
2243	 0.318677794997003 
2244	 0.31860866150213 
2245	 0.318516187651444 
2246	 0.318450147282657 
2247	 0.318370386167862 
2248	 0.318321163891254 
2249	 0.318291296347919 
2250	 0.318247540288974 
2251	 0.318212681030827 
2252	 0.318189115448943 
2253	 0.318153153022279 
2254	 0.318139714857447 
2255	 0.318165399955098 
2256	 0.318160433456258 
2257	 0.318149433912587 
2258	 0.318136879363791 
2259	 0.318097974980221 
2260	 0.31809445745256 
2261	 0.318118543992206 
2262	 0.318121356225996 
2263	 0.318124635998554 
2264	 0.318140286690864 
2265	 0.318150359330573 
2266	 0.318158153967224 
2267	 0.31819738980488 
2268	 0.318210771387989 
2269	 0.31819507901693 
2270	 0.318190967011581 
2271	 0.318162254027288 
2272	 0.318109065621125 
2273	 0.318056866993765 
2274	 0.318027763887558 
2275	 0.31798861775524 
2276	 0.317961733487905 
2277	 0.317930161397421 
2278	 0.31788007682166 
2279	 0.317848995465067 
2280	 0.317830765982703 
2281	 0.317818032833106 
2282	 0.317823895124127 
2283	 0.317811816699411 
2284	 0.317813254989876 
2285	 0.317785888180158 
2286	 0.317711200962979 
2287	 0.317676317679707 
2288	 0.3176451199559 
2289	 0.317619585313435 
2290	 0.317631260853123 
2291	 0.317616541713062 
2292	 0.31757535435091 
2293	 0.317555396410905 
2294	 0.317555708261528 
2295	 0.317527538319293 
2296	 0.317475852170878 
2297	 0.317465428385839 
2298	 0.31741414398292 
2299	 0.317342768447407 
2300	 0.317339269917071 
2301	 0.317288427437906 
2302	 0.317266074437277 
2303	 0.317290769660975 
2304	 0.317273219455187 
2305	 0.317259800456639 
2306	 0.317234007556093 
2307	 0.317180988334335 
2308	 0.317145076390761 
2309	 0.317132792193176 
2310	 0.317072961416212 
2311	 0.316998268233088 
2312	 0.316909354682191 
2313	 0.316774110524251 
2314	 0.316659759261074 
2315	 0.316553314768371 
2316	 0.316423608903745 
2317	 0.316266977877469 
2318	 0.316155015172176 
2319	 0.31604626732366 
2320	 0.315957596149647 
2321	 0.315885379257027 
2322	 0.315839134013088 
2323	 0.31585191676732 
2324	 0.315807179661226 
2325	 0.315759443934587 
2326	 0.315711548613108 
2327	 0.315634088049721 
2328	 0.315528605378248 
2329	 0.31547615445528 
2330	 0.315444871595082 
2331	 0.315363083314697 
2332	 0.31525731594104 
2333	 0.315160624887741 
2334	 0.315099480363903 
2335	 0.315036110052513 
2336	 0.314932802888787 
2337	 0.314812716510045 
2338	 0.314657715037228 
2339	 0.314506813075787 
2340	 0.314385660352443 
2341	 0.314277635003886 
2342	 0.314142338810689 
2343	 0.313915152303626 
2344	 0.31373427623733 
2345	 0.313574002877232 
2346	 0.313410568315211 
2347	 0.31320297262553 
2348	 0.313032536977312 
2349	 0.312793188532785 
2350	 0.312460486894171 
2351	 0.31218774961544 
2352	 0.31192872254446 
2353	 0.311654067588309 
2354	 0.311352235719095 
2355	 0.311084529579094 
2356	 0.310853354304357 
2357	 0.310611061886104 
2358	 0.310360135407169 
2359	 0.31014529171979 
2360	 0.30993901718117 
2361	 0.309734435679468 
2362	 0.309630397812672 
2363	 0.30940075120244 
2364	 0.309057362778501 
2365	 0.308766574276647 
2366	 0.308427847922828 
2367	 0.308119765307896 
2368	 0.307867280428855 
2369	 0.307593657736699 
2370	 0.307318272109612 
2371	 0.307011996380789 
2372	 0.306722173754135 
2373	 0.306475754655377 
2374	 0.306209901374736 
2375	 0.305923516265866 
2376	 0.305649669907299 
2377	 0.305388698140697 
2378	 0.305092371429565 
2379	 0.304774088316586 
2380	 0.304436641751405 
2381	 0.304077662180406 
2382	 0.303730824288895 
2383	 0.303445925497905 
2384	 0.303211704970195 
2385	 0.302955553788459 
2386	 0.302647005779611 
2387	 0.30229926864485 
2388	 0.301979620182895 
2389	 0.30164060796077 
2390	 0.301268421247156 
2391	 0.300977596968185 
2392	 0.300682826830823 
2393	 0.300299079007035 
2394	 0.299998089487485 
2395	 0.299771275382017 
2396	 0.299475271841309 
2397	 0.299142045056009 
2398	 0.298794979726334 
2399	 0.298393848284453 
2400	 0.298000729052152 
2401	 0.297658127109257 
2402	 0.297399094339179 
2403	 0.297225872711337 
2404	 0.296922072883132 
2405	 0.296608665489424 
2406	 0.29639051911564 
2407	 0.296062875412422 
2408	 0.295816553145516 
2409	 0.295653617032293 
2410	 0.295362274642826 
2411	 0.295052679029333 
2412	 0.29471631855298 
2413	 0.294351931631064 
2414	 0.29408802826797 
2415	 0.293821044701222 
2416	 0.293498208424645 
2417	 0.293200749555565 
2418	 0.292852535704394 
2419	 0.29233849251698 
2420	 0.29201747147986 
2421	 0.291852948943309 
2422	 0.291553686714666 
2423	 0.291277769828826 
2424	 0.290981763705051 
2425	 0.290540146575881 
2426	 0.290209022283586 
2427	 0.289987309526261 
2428	 0.289755211875723 
2429	 0.289564783672216 
2430	 0.28929090732092 
2431	 0.288940405175249 
2432	 0.288674157872593 
2433	 0.288415574105464 
2434	 0.288175420602914 
2435	 0.288052475936888 
2436	 0.287824057986723 
2437	 0.287510736807548 
2438	 0.287182697506178 
2439	 0.286838710607177 
2440	 0.286489506044571 
2441	 0.286058364589716 
2442	 0.285727566405954 
2443	 0.285515282010907 
2444	 0.285196935140049 
2445	 0.284808043376484 
2446	 0.284486924149544 
2447	 0.284097281308755 
2448	 0.283741310483971 
2449	 0.283577598450655 
2450	 0.283270853539857 
2451	 0.282857569537118 
2452	 0.282502092747665 
2453	 0.282064689469625 
2454	 0.281685206765039 
2455	 0.28137676689323 
2456	 0.281009652715232 
2457	 0.280637842559736 
2458	 0.280292898850317 
2459	 0.279970672339551 
2460	 0.279640775078519 
2461	 0.279272238111235 
2462	 0.278959962138934 
2463	 0.278605612670463 
2464	 0.278388698883558 
2465	 0.278392943734262 
2466	 0.278195771748026 
2467	 0.27797389352685 
2468	 0.277689747935442 
2469	 0.277272844571735 
2470	 0.276932195467658 
2471	 0.276532106499801 
2472	 0.276249994506519 
2473	 0.275779962780583 
2474	 0.275220532904568 
2475	 0.274846068193981 
2476	 0.274440260042147 
2477	 0.274211683650542 
2478	 0.274002416785895 
2479	 0.273650030752866 
2480	 0.273348162613633 
2481	 0.272940128284321 
2482	 0.272495662055026 
2483	 0.272327651860432 
2484	 0.272143150202095 
2485	 0.271813620681933 
2486	 0.271742443644101 
