Wavelength	LMW200005.asd
1453	 0.34316155223553 
1454	 0.34316645923684 
1455	 0.343175118892763 
1456	 0.343201417090043 
1457	 0.343217054478966 
1458	 0.343214596599011 
1459	 0.343239943994698 
1460	 0.343271125612629 
1461	 0.343314696243617 
1462	 0.343387258412042 
1463	 0.343452305275189 
1464	 0.343518354812606 
1465	 0.343586601559265 
1466	 0.343642718433389 
1467	 0.343729070844632 
1468	 0.343831489160737 
1469	 0.343944102434405 
1470	 0.344086018723682 
1471	 0.344219002269357 
1472	 0.344345919267152 
1473	 0.344492212372122 
1474	 0.344634921551466 
1475	 0.344800771414746 
1476	 0.344997919826984 
1477	 0.345180458650047 
1478	 0.345377800162838 
1479	 0.345566502628589 
1480	 0.345730452037624 
1481	 0.345915585898784 
1482	 0.346094031346547 
1483	 0.346265269265927 
1484	 0.346451014149146 
1485	 0.346636038985782 
1486	 0.346838123360205 
1487	 0.347066439977689 
1488	 0.34727201672137 
1489	 0.347479723149834 
1490	 0.347685507407971 
1491	 0.347878816211588 
1492	 0.348072335564308 
1493	 0.348276866444546 
1494	 0.348464570749427 
1495	 0.348635309991682 
1496	 0.348809250277547 
1497	 0.348986302776981 
1498	 0.349146716132441 
1499	 0.349290396534607 
1500	 0.349444291785348 
1501	 0.349588148398196 
1502	 0.349740420243407 
1503	 0.349913173436396 
1504	 0.350067084679861 
1505	 0.350193233556267 
1506	 0.350335509495894 
1507	 0.350477835169025 
1508	 0.350615612918813 
1509	 0.350776731033065 
1510	 0.35092634601223 
1511	 0.351050230663529 
1512	 0.351189258462549 
1513	 0.351358981151634 
1514	 0.351520274162681 
1515	 0.351684519717809 
1516	 0.351864150706521 
1517	 0.352010771816633 
1518	 0.352126539861091 
1519	 0.352257814115366 
1520	 0.352381728541374 
1521	 0.352504355472989 
1522	 0.35262948823966 
1523	 0.352751244534627 
1524	 0.352868889373411 
1525	 0.352988886775959 
1526	 0.353105588096376 
1527	 0.35322507208766 
1528	 0.35334857410252 
1529	 0.35346438513786 
1530	 0.353577839550379 
1531	 0.353694283589395 
1532	 0.353806819713597 
1533	 0.353918997926581 
1534	 0.354042992951121 
1535	 0.354148504770305 
1536	 0.354235663758134 
1537	 0.354332192149784 
1538	 0.354419350145359 
1539	 0.354515672311509 
1540	 0.354623007815411 
1541	 0.354728839781111 
1542	 0.354850217889627 
1543	 0.354946223610654 
1544	 0.355034099681553 
1545	 0.355110373731341 
1546	 0.355156957891239 
1547	 0.355210424181918 
1548	 0.355274262105492 
1549	 0.355357889798395 
1550	 0.355476417961879 
1551	 0.355577824047663 
1552	 0.355683296770601 
1553	 0.355787385828769 
1554	 0.355874654613803 
1555	 0.355977962838739 
1556	 0.356074888175888 
1557	 0.356147767487654 
1558	 0.356202413094326 
1559	 0.356250991122083 
1560	 0.356298127248162 
1561	 0.356327907249355 
1562	 0.356382010686477 
1563	 0.356433548747117 
1564	 0.356515420877573 
1565	 0.35662092899801 
1566	 0.35672841282049 
1567	 0.356867794260916 
1568	 0.356970464711178 
1569	 0.357066267014063 
1570	 0.35714885819326 
1571	 0.357214445267593 
1572	 0.357277612504991 
1573	 0.357335101530676 
1574	 0.357380719783367 
1575	 0.35740491224046 
1576	 0.357443128396771 
1577	 0.357482213321937 
1578	 0.357519179555297 
1579	 0.357559258806916 
1580	 0.357599429472901 
1581	 0.357633545744771 
1582	 0.35767168931119 
1583	 0.357709172525801 
1584	 0.357760423674324 
1585	 0.357808835420097 
1586	 0.357877668938916 
1587	 0.357981805551733 
1588	 0.358060791759013 
1589	 0.358152060724996 
1590	 0.358215220118023 
1591	 0.35824237509663 
1592	 0.358286133370431 
1593	 0.358317591469639 
1594	 0.358363269107655 
1595	 0.358426115839783 
1596	 0.3584806655967 
1597	 0.358544697709872 
1598	 0.358591530222299 
1599	 0.358630863775756 
1600	 0.358661275325557 
1601	 0.358662181686637 
1602	 0.358686655442974 
1603	 0.358726117686818 
1604	 0.358754619416301 
1605	 0.358776520859662 
1606	 0.358817319076924 
1607	 0.358865998921248 
1608	 0.358905445963149 
1609	 0.358966388881654 
1610	 0.359028582775421 
1611	 0.359049120211811 
1612	 0.359072732829169 
1613	 0.359091428406038 
1614	 0.359107808785286 
1615	 0.35913102068249 
1616	 0.35914816779998 
1617	 0.359180391002255 
1618	 0.359217779716168 
1619	 0.359264822942206 
1620	 0.359310432241562 
1621	 0.359351312421728 
1622	 0.359390862439976 
1623	 0.35942876645836 
1624	 0.359461112285242 
1625	 0.35949948669307 
1626	 0.359541827152882 
1627	 0.359566931219714 
1628	 0.359596021813985 
1629	 0.359603690030583 
1630	 0.35957906345557 
1631	 0.35959354626176 
1632	 0.359612827613164 
1633	 0.359634749532897 
1634	 0.359679835736851 
1635	 0.359710129224042 
1636	 0.35972652126128 
1637	 0.35975911459728 
1638	 0.359801813970302 
1639	 0.359840328874223 
1640	 0.359880215582943 
1641	 0.359923964860888 
1642	 0.359975441084156 
1643	 0.36001071352797 
1644	 0.360044326622706 
1645	 0.360072475383773 
1646	 0.360079001595235 
1647	 0.360108636748727 
1648	 0.360151183490183 
1649	 0.3601857909014 
1650	 0.360231554602153 
1651	 0.360258975408319 
1652	 0.36027527255159 
1653	 0.360289655650549 
1654	 0.360289898423025 
1655	 0.360303811090842 
1656	 0.36031761966081 
1657	 0.360338625878568 
1658	 0.360372894722991 
1659	 0.360396280957463 
1660	 0.360424332757761 
1661	 0.360436721764716 
1662	 0.360433618819099 
1663	 0.360440109844837 
1664	 0.360442151353782 
1665	 0.360445268402195 
1666	 0.360458099990998 
1667	 0.360457143701044 
1668	 0.360449542304603 
1669	 0.36043458649682 
1670	 0.360406101805171 
1671	 0.360388082899543 
1672	 0.360355015641459 
1673	 0.36035398827063 
1674	 0.360371149910581 
1675	 0.360394734010644 
1676	 0.360439660149853 
1677	 0.360482064518598 
1678	 0.360545873353849 
1679	 0.360575091610798 
1680	 0.360584657255553 
1681	 0.360609593650889 
1682	 0.360618948734642 
1683	 0.360636926141136 
1684	 0.360684703597001 
1685	 0.360698822549605 
1686	 0.360684037988787 
1687	 0.360683988040559 
1688	 0.360676596839245 
1689	 0.36067868576996 
1690	 0.36068493986154 
1691	 0.360699382755135 
1692	 0.360734269080639 
1693	 0.360737605593863 
1694	 0.360728925046308 
1695	 0.360728298344209 
1696	 0.360701494169047 
1697	 0.360702910138325 
1698	 0.360733054539545 
1699	 0.360747257288189 
1700	 0.360761275526463 
1701	 0.360773093749199 
1702	 0.360782391581196 
1703	 0.360790731773528 
1704	 0.360807412724727 
1705	 0.36080272723778 
1706	 0.360776391533357 
1707	 0.360769054319886 
1708	 0.360757455278121 
1709	 0.360748875143673 
1710	 0.360755333040455 
1711	 0.360752824969829 
1712	 0.360733583568794 
1713	 0.360737734864947 
1714	 0.360763686479489 
1715	 0.360768462183552 
1716	 0.36077432065782 
1717	 0.360774028902496 
1718	 0.360761014691943 
1719	 0.360747522774606 
1720	 0.360740227773264 
1721	 0.360715864220605 
1722	 0.360674211940404 
1723	 0.360639933935626 
1724	 0.360591210857564 
1725	 0.360568626469842 
1726	 0.360571051230137 
1727	 0.360537115091588 
1728	 0.360503377922577 
1729	 0.360456528945931 
1730	 0.360378521003316 
1731	 0.360324760122655 
1732	 0.360293771852838 
1733	 0.360218593491717 
1734	 0.360115746422664 
1735	 0.360031252616204 
1736	 0.35992750166805 
1737	 0.359851629270848 
1738	 0.35979754567295 
1739	 0.359741019516407 
1740	 0.359686350980055 
1741	 0.359638015036349 
1742	 0.359613559056508 
1743	 0.3595569733937 
1744	 0.359485774638166 
1745	 0.35940830635634 
1746	 0.359300823313526 
1747	 0.359248504471446 
1748	 0.359220295084169 
1749	 0.359162391185162 
1750	 0.35911465426631 
1751	 0.359057130623286 
1752	 0.35897097893333 
1753	 0.358895198684035 
1754	 0.358801555030466 
1755	 0.358714485105455 
1756	 0.358622880313019 
1757	 0.358541606975972 
1758	 0.35850683010302 
1759	 0.358455530286275 
1760	 0.358376881821578 
1761	 0.358311535708932 
1762	 0.358237584633506 
1763	 0.358158094256939 
1764	 0.358102887371082 
1765	 0.358052472790659 
1766	 0.35801284470637 
1767	 0.357982252091444 
1768	 0.35794669023501 
1769	 0.357923303442386 
1770	 0.357878926844913 
1771	 0.357814369842188 
1772	 0.35776242013634 
1773	 0.357715500283431 
1774	 0.357656917698812 
1775	 0.357572496322737 
1776	 0.357491832469121 
1777	 0.357406249583778 
1778	 0.357331890748433 
1779	 0.357313150135815 
1780	 0.357297788528043 
1781	 0.357271292451615 
1782	 0.35726450494995 
1783	 0.357284481797999 
1784	 0.357265383964439 
1785	 0.357222076174424 
1786	 0.35720227820709 
1787	 0.357155404890689 
1788	 0.357134694484138 
1789	 0.357167640153359 
1790	 0.357175845545743 
1791	 0.357164008238066 
1792	 0.357162077181318 
1793	 0.357174490061392 
1794	 0.357155339779868 
1795	 0.357131118337772 
1796	 0.357099543271191 
1797	 0.357031880192957 
1798	 0.356995094679185 
1799	 0.356946064835729 
1800	 0.356953993416307 
1801	 0.352261399471126 
1802	 0.352277454920417 
1803	 0.352301027520152 
1804	 0.35233723534265 
1805	 0.352386869979592 
1806	 0.352427414687818 
1807	 0.352453788431844 
1808	 0.352480147871692 
1809	 0.352513163205844 
1810	 0.35252628195195 
1811	 0.352519122370762 
1812	 0.3525289246824 
1813	 0.352521690950869 
1814	 0.352506118344763 
1815	 0.352481108141511 
1816	 0.352444097676387 
1817	 0.352432496632669 
1818	 0.352425830386225 
1819	 0.352428671513731 
1820	 0.352457182096473 
1821	 0.352468412653498 
1822	 0.352451596390336 
1823	 0.352452542777044 
1824	 0.352415422052146 
1825	 0.352394958766945 
1826	 0.352388167352204 
1827	 0.352333898512248 
1828	 0.352280400719362 
1829	 0.3522024260219 
1830	 0.352139220882684 
1831	 0.352077394760381 
1832	 0.35201521763848 
1833	 0.351935479229953 
1834	 0.351870913128846 
1835	 0.351804342189949 
1836	 0.351751239090918 
1837	 0.351696737976488 
1838	 0.351609810157962 
1839	 0.351534096240214 
1840	 0.351455914601109 
1841	 0.351351070443552 
1842	 0.351245112827284 
1843	 0.351206225343729 
1844	 0.351155645622032 
1845	 0.351066174773154 
1846	 0.350979317133192 
1847	 0.350892194914904 
1848	 0.35076949504445 
1849	 0.350646742886597 
1850	 0.350544403881474 
1851	 0.350471952143161 
1852	 0.350359351033633 
1853	 0.350241927624185 
1854	 0.350133565245011 
1855	 0.349996287758875 
1856	 0.349840408584594 
1857	 0.349649880604092 
1858	 0.349439087546824 
1859	 0.349210691345091 
1860	 0.348976667722799 
1861	 0.34872316855503 
1862	 0.34848121736106 
1863	 0.348229842788897 
1864	 0.347961343290724 
1865	 0.347651945791078 
1866	 0.347276397541068 
1867	 0.346850734090162 
1868	 0.346387473844099 
1869	 0.345877330732629 
1870	 0.345321663727677 
1871	 0.344740531284418 
1872	 0.344135472239727 
1873	 0.34349247447799 
1874	 0.342795412388804 
1875	 0.342060951964416 
1876	 0.341250832002932 
1877	 0.340354292260656 
1878	 0.339383661140538 
1879	 0.338324584124988 
1880	 0.33718805036901 
1881	 0.335965814721801 
1882	 0.334679070359803 
1883	 0.33332300370745 
1884	 0.331858543333481 
1885	 0.330346961094942 
1886	 0.328758673188209 
1887	 0.327046546518036 
1888	 0.325308245849509 
1889	 0.323497757623687 
1890	 0.321601634224402 
1891	 0.319719176716394 
1892	 0.31777857327934 
1893	 0.315866554855412 
1894	 0.313951656106767 
1895	 0.312055575671659 
1896	 0.310111336999759 
1897	 0.308182477423322 
1898	 0.306286197385526 
1899	 0.304454439231981 
1900	 0.302723629746364 
1901	 0.301106991350813 
1902	 0.299567793216893 
1903	 0.298126513801361 
1904	 0.296741725098726 
1905	 0.295432051992657 
1906	 0.294225437689878 
1907	 0.293042317545999 
1908	 0.291946995247892 
1909	 0.290967547968257 
1910	 0.290033620432861 
1911	 0.289175268896005 
1912	 0.288385287572032 
1913	 0.287647067309013 
1914	 0.286957694932912 
1915	 0.286313340674221 
1916	 0.285718779050488 
1917	 0.285202686888982 
1918	 0.28471896510407 
1919	 0.284279360773106 
1920	 0.283906272994349 
1921	 0.28356537315736 
1922	 0.283259563859974 
1923	 0.282998513706525 
1924	 0.282770660145136 
1925	 0.282582262056546 
1926	 0.282428741679951 
1927	 0.282301816307434 
1928	 0.28222667216231 
1929	 0.28220475450121 
1930	 0.282219841133714 
1931	 0.282273884631883 
1932	 0.282350823852552 
1933	 0.282419168322105 
1934	 0.282513439288276 
1935	 0.28264127228192 
1936	 0.282778687328366 
1937	 0.282963671569999 
1938	 0.283204764222696 
1939	 0.28345125715025 
1940	 0.283717665961844 
1941	 0.284020916020703 
1942	 0.284345191394683 
1943	 0.284680976276689 
1944	 0.285031801806 
1945	 0.285401026760234 
1946	 0.285779787545861 
1947	 0.286165610538184 
1948	 0.286558152883604 
1949	 0.286968343800667 
1950	 0.287385229419579 
1951	 0.287802097701262 
1952	 0.288233310036458 
1953	 0.288690069971804 
1954	 0.289152821450032 
1955	 0.289588304554065 
1956	 0.29002919789617 
1957	 0.290491401121008 
1958	 0.290948374665454 
1959	 0.291421536921069 
1960	 0.291935497779891 
1961	 0.292432969473614 
1962	 0.292920849684074 
1963	 0.293422376473288 
1964	 0.293930597304804 
1965	 0.294434051184832 
1966	 0.294962489982976 
1967	 0.295502600761235 
1968	 0.29604949738392 
1969	 0.296626609309174 
1970	 0.297170320746766 
1971	 0.29770910890763 
1972	 0.298244207017935 
1973	 0.298768748785263 
1974	 0.299284638272108 
1975	 0.299789214006409 
1976	 0.300300124688366 
1977	 0.300822971841592 
1978	 0.30131874704486 
1979	 0.301814047705313 
1980	 0.302335778699348 
1981	 0.30285782682785 
1982	 0.303369104696601 
1983	 0.30390067805405 
1984	 0.304463100732988 
1985	 0.305007737491435 
1986	 0.305561484896239 
1987	 0.306094439062354 
1988	 0.306610589695163 
1989	 0.307131650077077 
1990	 0.307647399135039 
1991	 0.308175453307181 
1992	 0.308715604878867 
1993	 0.309289669720062 
1994	 0.309831384885427 
1995	 0.310369583099986 
1996	 0.310893805579469 
1997	 0.311403375739125 
1998	 0.311911834425189 
1999	 0.312405049558721 
2000	 0.312909450515804 
2001	 0.313421073512976 
2002	 0.313915932631516 
2003	 0.31443437731244 
2004	 0.314946469805124 
2005	 0.315451449650502 
2006	 0.315969021643319 
2007	 0.316454876815986 
2008	 0.316902558378153 
2009	 0.317381792829637 
2010	 0.317858335544501 
2011	 0.318332772525986 
2012	 0.318841360394607 
2013	 0.319316958322022 
2014	 0.319757742919251 
2015	 0.320214592530134 
2016	 0.320660786944596 
2017	 0.321086655852282 
2018	 0.32154488680011 
2019	 0.322030189254442 
2020	 0.32248337693832 
2021	 0.322953214154295 
2022	 0.323388501343087 
2023	 0.323781962312517 
2024	 0.324187729687565 
2025	 0.324589099590099 
2026	 0.324981909294805 
2027	 0.325376007820562 
2028	 0.325751226927757 
2029	 0.326126528258771 
2030	 0.326487276885914 
2031	 0.326857879621048 
2032	 0.327227751449821 
2033	 0.32760105488734 
2034	 0.327976124805541 
2035	 0.328351413072778 
2036	 0.328740014884572 
2037	 0.329109564218316 
2038	 0.329482591755681 
2039	 0.329832426314421 
2040	 0.330173049102452 
2041	 0.330477227579747 
2042	 0.33077168649007 
2043	 0.331075933443374 
2044	 0.331397992172446 
2045	 0.331732443496072 
2046	 0.332060453857184 
2047	 0.332419204248367 
2048	 0.332734183273996 
2049	 0.333018485303352 
2050	 0.333312741512202 
2051	 0.333581891190931 
2052	 0.333869357242588 
2053	 0.334171987221903 
2054	 0.334470593689206 
2055	 0.334789572235749 
2056	 0.335086909315861 
2057	 0.335352265781245 
2058	 0.335585492121518 
2059	 0.335842780189645 
2060	 0.336071997387306 
2061	 0.336328599042946 
2062	 0.336614991654937 
2063	 0.336892895171722 
2064	 0.337171783823379 
2065	 0.337446732199645 
2066	 0.337738961566064 
2067	 0.338006571816106 
2068	 0.338251003586469 
2069	 0.3384992367448 
2070	 0.338747450471281 
2071	 0.338990144129359 
2072	 0.339228863055453 
2073	 0.339471554312735 
2074	 0.339699476989057 
2075	 0.339901610646508 
2076	 0.340131236276829 
2077	 0.340369725153936 
2078	 0.340606655505321 
2079	 0.34085211064771 
2080	 0.341099968833599 
2081	 0.341352112869279 
2082	 0.341597208008731 
2083	 0.341837807437586 
2084	 0.342095538753507 
2085	 0.342338653306072 
2086	 0.342577187340223 
2087	 0.342801144772112 
2088	 0.343013467553441 
2089	 0.343233239065101 
2090	 0.343446785038671 
2091	 0.343652830852139 
2092	 0.34385577091996 
2093	 0.344069933150079 
2094	 0.344271174547541 
2095	 0.344483475774942 
2096	 0.344733280835564 
2097	 0.344952035250433 
2098	 0.345159068842594 
2099	 0.345354533855887 
2100	 0.345539300694935 
2101	 0.345698587416888 
2102	 0.345879393479202 
2103	 0.346048203370094 
2104	 0.346248461717018 
2105	 0.346455838841641 
2106	 0.3466924638399 
2107	 0.346969909548052 
2108	 0.347228803911628 
2109	 0.347501741564477 
2110	 0.34777511631182 
2111	 0.348058575239888 
2112	 0.34831661952406 
2113	 0.348572544954457 
2114	 0.348824852872476 
2115	 0.34904513089179 
2116	 0.349217376845343 
2117	 0.3494320769803 
2118	 0.349641433480621 
2119	 0.34987207174368 
2120	 0.350133048727054 
2121	 0.350374071376724 
2122	 0.350625057625028 
2123	 0.350854219919312 
2124	 0.351065913716149 
2125	 0.35128069833865 
2126	 0.351495528896217 
2127	 0.351692749517265 
2128	 0.351884571633774 
2129	 0.352063938482277 
2130	 0.35222375693988 
2131	 0.352383342559532 
2132	 0.352513312589657 
2133	 0.352636650453461 
2134	 0.352724300563143 
2135	 0.352774253034953 
2136	 0.352823188127575 
2137	 0.352861982220933 
2138	 0.352870394639845 
2139	 0.352851769124183 
2140	 0.352829579959783 
2141	 0.352772942675104 
2142	 0.35272722668093 
2143	 0.352699967954062 
2144	 0.352641054248486 
2145	 0.352563835105007 
2146	 0.3524775439497 
2147	 0.352374475132983 
2148	 0.352249019093421 
2149	 0.352129341205912 
2150	 0.352014446833475 
2151	 0.35186849836998 
2152	 0.351716090923744 
2153	 0.351529083291064 
2154	 0.351300118935203 
2155	 0.351085399734341 
2156	 0.350850371106071 
2157	 0.350623933019715 
2158	 0.350404060969579 
2159	 0.35017492300621 
2160	 0.349940517343588 
2161	 0.349702299757563 
2162	 0.349461651308276 
2163	 0.349215580823418 
2164	 0.348964843148068 
2165	 0.348710988886682 
2166	 0.348444696979738 
2167	 0.348163839822321 
2168	 0.347899229005657 
2169	 0.34763608057075 
2170	 0.347360078265701 
2171	 0.34710412782787 
2172	 0.346803976152684 
2173	 0.34646716220831 
2174	 0.346138730774381 
2175	 0.345779606227076 
2176	 0.34544519426296 
2177	 0.345119151532922 
2178	 0.344793756057001 
2179	 0.34447768912031 
2180	 0.344161412132368 
2181	 0.343846939876957 
2182	 0.343534597566952 
2183	 0.343254441351046 
2184	 0.342926679225026 
2185	 0.342586608963222 
2186	 0.342221481775335 
2187	 0.341878615600349 
2188	 0.341512303871719 
2189	 0.341175507791314 
2190	 0.340856167863266 
2191	 0.340552516888852 
2192	 0.340255342806285 
2193	 0.339972160726833 
2194	 0.339707504495425 
2195	 0.33946235305333 
2196	 0.339225361999659 
2197	 0.33901013895577 
2198	 0.338817073932331 
2199	 0.33865098885142 
2200	 0.338513013327297 
2201	 0.338379129589039 
2202	 0.338277150128459 
2203	 0.338177251437166 
2204	 0.338073058930713 
2205	 0.337960992866354 
2206	 0.337874505749725 
2207	 0.337771976096993 
2208	 0.337748550113023 
2209	 0.337770826990214 
2210	 0.337805177343881 
2211	 0.337913307889426 
2212	 0.337978734777231 
2213	 0.33803159125667 
2214	 0.338102715721506 
2215	 0.338166138652957 
2216	 0.338255298587474 
2217	 0.338377590718659 
2218	 0.338482656410599 
2219	 0.338631083589269 
2220	 0.338714636584689 
2221	 0.338746939494378 
2222	 0.338786362241493 
2223	 0.338808654900955 
2224	 0.338812034383776 
2225	 0.338818173194747 
2226	 0.338853560199507 
2227	 0.338814247205605 
2228	 0.338714120449776 
2229	 0.338660268178026 
2230	 0.338586535592423 
2231	 0.338529712002424 
2232	 0.338509171988403 
2233	 0.33845805356729 
2234	 0.338389213756769 
2235	 0.338317698788498 
2236	 0.338250812456621 
2237	 0.338159693513335 
2238	 0.338016443708424 
2239	 0.33793152123764 
2240	 0.337861508329337 
2241	 0.337797426860734 
2242	 0.337801614929342 
2243	 0.337754678336647 
2244	 0.337685465040723 
2245	 0.337594364396662 
2246	 0.337486308969309 
2247	 0.337373401309988 
2248	 0.337276953400658 
2249	 0.337185732065319 
2250	 0.337083888241087 
2251	 0.336972726034698 
2252	 0.336900110051009 
2253	 0.336842351612712 
2254	 0.336776967514943 
2255	 0.336756138331432 
2256	 0.336681551060219 
2257	 0.336547159041966 
2258	 0.336466990363351 
2259	 0.336383171355584 
2260	 0.336330133979499 
2261	 0.336306445615421 
2262	 0.336297949580848 
2263	 0.336320479964235 
2264	 0.336338988712518 
2265	 0.336359003877254 
2266	 0.336411265447066 
2267	 0.33649394727655 
2268	 0.336558283203861 
2269	 0.336648767123067 
2270	 0.336728745573222 
2271	 0.336780354708878 
2272	 0.336809846578391 
2273	 0.3368152176428 
2274	 0.336840429581864 
2275	 0.336868164560722 
2276	 0.336872583355833 
2277	 0.336931308987565 
2278	 0.337045256402435 
2279	 0.337102929538615 
2280	 0.337167086421768 
2281	 0.337211386774589 
2282	 0.337205012632026 
2283	 0.337239577246845 
2284	 0.337295494789245 
2285	 0.337340818321119 
2286	 0.337386810434846 
2287	 0.337438406861026 
2288	 0.33749783274575 
2289	 0.337552387878145 
2290	 0.337617003015646 
2291	 0.337662702102628 
2292	 0.337685960913306 
2293	 0.337717187691749 
2294	 0.337745266980282 
2295	 0.337774719181817 
2296	 0.337814257776577 
2297	 0.337843491476938 
2298	 0.337853880895209 
2299	 0.337866137921254 
2300	 0.337874919275387 
2301	 0.337868228543299 
2302	 0.337879803574466 
2303	 0.337900941994233 
2304	 0.337935587801196 
2305	 0.338002268159129 
2306	 0.338064998427565 
2307	 0.338154081630815 
2308	 0.33821111815594 
2309	 0.338283291609058 
2310	 0.338295186572912 
2311	 0.338246270763433 
2312	 0.338228146215942 
2313	 0.338191153969928 
2314	 0.338158157106855 
2315	 0.338132611738868 
2316	 0.338122084681016 
2317	 0.338090148739283 
2318	 0.338085448086027 
2319	 0.338148553637312 
2320	 0.338155908528808 
2321	 0.338140230254994 
2322	 0.338124554845251 
2323	 0.338078063020557 
2324	 0.338029280005771 
2325	 0.337993377950887 
2326	 0.337936808991028 
2327	 0.337850679014517 
2328	 0.337765591993241 
2329	 0.337717589835535 
2330	 0.337704472828549 
2331	 0.337724633669445 
2332	 0.337747433726211 
2333	 0.337747748318934 
2334	 0.337743148090857 
2335	 0.337688748489163 
2336	 0.337652434754077 
2337	 0.33765567944348 
2338	 0.33761250309676 
2339	 0.337568229398841 
2340	 0.33749267928058 
2341	 0.337367513287253 
2342	 0.337239102315084 
2343	 0.337126198213085 
2344	 0.337080209592908 
2345	 0.336990728795997 
2346	 0.336894187969102 
2347	 0.336800518398388 
2348	 0.336676958201801 
2349	 0.336579418661612 
2350	 0.336542868532692 
2351	 0.336434207561055 
2352	 0.336276793413897 
2353	 0.336143998182148 
2354	 0.335994234364126 
2355	 0.335831468214898 
2356	 0.33570929574932 
2357	 0.335531121371844 
2358	 0.335263178601097 
2359	 0.335051972345506 
2360	 0.334840959378783 
2361	 0.334635401710076 
2362	 0.334498458768772 
2363	 0.334289820306206 
2364	 0.333981890531915 
2365	 0.333782017943408 
2366	 0.333608277360802 
2367	 0.333429758590852 
2368	 0.333329520405473 
2369	 0.333195354090585 
2370	 0.333044319965625 
2371	 0.332885679892322 
2372	 0.332639660842326 
2373	 0.33243833461267 
2374	 0.332227405804493 
2375	 0.33188578858659 
2376	 0.33159566382265 
2377	 0.331304802085214 
2378	 0.330929433348244 
2379	 0.330625814084684 
2380	 0.330287171928061 
2381	 0.329901668914118 
2382	 0.329593281037501 
2383	 0.329296407435053 
2384	 0.329063503573655 
2385	 0.328873927499828 
2386	 0.328604535741519 
2387	 0.328322060182822 
2388	 0.328055082427102 
2389	 0.327745438811154 
2390	 0.327497074762978 
2391	 0.327265479298262 
2392	 0.327003774076765 
2393	 0.326801351639052 
2394	 0.326540824997465 
2395	 0.326207089126444 
2396	 0.325822945083257 
2397	 0.325375793023945 
2398	 0.324906383835875 
2399	 0.324436725592592 
2400	 0.324076300429918 
2401	 0.323716172566328 
2402	 0.323329838241228 
2403	 0.323060570220924 
2404	 0.322752692163173 
2405	 0.32244248192344 
2406	 0.322180367781215 
2407	 0.321864825106294 
2408	 0.321513219702002 
2409	 0.32115786441044 
2410	 0.320888964467865 
2411	 0.320612276987744 
2412	 0.320262436158939 
2413	 0.319888156985715 
2414	 0.319410239843671 
2415	 0.318867746442951 
2416	 0.318490217992287 
2417	 0.3182871267508 
2418	 0.317930701374147 
2419	 0.317598776918874 
2420	 0.317233179746735 
2421	 0.316720715669502 
2422	 0.316272300970956 
2423	 0.315911484644882 
2424	 0.315533510301789 
2425	 0.315091200825569 
2426	 0.314721195342016 
2427	 0.314423882104769 
2428	 0.314074802967123 
2429	 0.31373707051512 
2430	 0.313392452863316 
2431	 0.313036957607155 
2432	 0.312677412829965 
2433	 0.312282531397263 
2434	 0.3119446663704 
2435	 0.311649868695145 
2436	 0.311282528736997 
2437	 0.310986307258877 
2438	 0.310590639444267 
2439	 0.310016334549967 
2440	 0.30959051010847 
2441	 0.309145180875772 
2442	 0.308734501404986 
2443	 0.308500514059731 
2444	 0.308142765711727 
2445	 0.307734262126385 
2446	 0.307382109610372 
2447	 0.306916759569795 
2448	 0.306560734228082 
2449	 0.306388663862239 
2450	 0.306002896281794 
2451	 0.305547133837538 
2452	 0.305153260317629 
2453	 0.304629374649202 
2454	 0.304225192508337 
2455	 0.304007602982416 
2456	 0.303583760758862 
2457	 0.303023932050049 
2458	 0.302597852704154 
2459	 0.302091604569523 
2460	 0.301777852831168 
2461	 0.301713385985219 
2462	 0.30148282360534 
2463	 0.301248097708836 
2464	 0.300954075300842 
2465	 0.300576033182029 
2466	 0.300208121710325 
2467	 0.299836410044023 
2468	 0.299526697423845 
2469	 0.299176966094268 
2470	 0.298887314286675 
2471	 0.298651617364216 
2472	 0.298205356796283 
2473	 0.297745161615976 
2474	 0.297381781730953 
2475	 0.296884029871762 
2476	 0.29646602038993 
2477	 0.296204250676582 
2478	 0.295854936328004 
2479	 0.295569424046991 
2480	 0.295197995650647 
2481	 0.294808792616726 
2482	 0.294523675069077 
2483	 0.294158225865741 
2484	 0.293910087049945 
2485	 0.293551493873361 
2486	 0.293091112270031 
2487	 0.292864312794565 
2488	 0.292622231895338 
2489	 0.292379395520079 
2490	 0.292149609120194 
2491	 0.291704616448756 
2492	 0.291147824781795 
2493	 0.290636449319081 
2494	 0.290196875896802 
2495	 0.289914615217943 
2496	 0.289757516833812 
2497	 0.289596995285919 
2498	 0.289530312855312 
2499	 0.289516755067446 
2500	 0.289398392562369 
