Wavelength	MM500004.asd
1429	 0.390111501938964 
1430	 0.389974829876529 
1431	 0.389840934520658 
1432	 0.38971419065789 
1433	 0.389582331385283 
1434	 0.389456717424987 
1435	 0.389347304941293 
1436	 0.389228644255159 
1437	 0.389086119403354 
1438	 0.388980093271934 
1439	 0.388896545146597 
1440	 0.388805717381621 
1441	 0.388724698576908 
1442	 0.388680954423106 
1443	 0.388614425767543 
1444	 0.388535832181457 
1445	 0.388496207646816 
1446	 0.388455598011067 
1447	 0.388417504352684 
1448	 0.388400971674786 
1449	 0.388356132275858 
1450	 0.38832010251086 
1451	 0.388322304921579 
1452	 0.388336289471006 
1453	 0.388379874079359 
1454	 0.388467629965063 
1455	 0.388549396863623 
1456	 0.388639487110401 
1457	 0.388746366687146 
1458	 0.388882515610822 
1459	 0.389002347005656 
1460	 0.389121499751608 
1461	 0.389247564328221 
1462	 0.389366854105018 
1463	 0.389496486966616 
1464	 0.38965048950478 
1465	 0.389789317817442 
1466	 0.389918459327255 
1467	 0.390055805648648 
1468	 0.390187473837301 
1469	 0.390325751884951 
1470	 0.390474229631414 
1471	 0.39061954765567 
1472	 0.390774122387486 
1473	 0.390933196003677 
1474	 0.39109535345943 
1475	 0.391259259160413 
1476	 0.39140217682595 
1477	 0.391538905610163 
1478	 0.391682833644297 
1479	 0.391827434609455 
1480	 0.39198725867402 
1481	 0.392161342834172 
1482	 0.392321699015473 
1483	 0.392480793585377 
1484	 0.392644381157261 
1485	 0.392800439495376 
1486	 0.392962310266991 
1487	 0.393135150859383 
1488	 0.393299630002316 
1489	 0.393451652665176 
1490	 0.393624991852426 
1491	 0.393809037875397 
1492	 0.393992719519375 
1493	 0.39419787062032 
1494	 0.394382570474295 
1495	 0.394561211428419 
1496	 0.394726125287039 
1497	 0.394881281734788 
1498	 0.395025923513018 
1499	 0.395153678843221 
1500	 0.395283351581888 
1501	 0.395395380134824 
1502	 0.395521601163443 
1503	 0.395649967156623 
1504	 0.395791633298693 
1505	 0.395923624248833 
1506	 0.396050217057356 
1507	 0.396196543337564 
1508	 0.396329589079536 
1509	 0.396452421534925 
1510	 0.396598374827052 
1511	 0.396722810406133 
1512	 0.396843821067762 
1513	 0.397004451254382 
1514	 0.397168043677753 
1515	 0.397328677086869 
1516	 0.397483402390427 
1517	 0.397620036121383 
1518	 0.39774287397211 
1519	 0.397855287661419 
1520	 0.397944110525667 
1521	 0.398057100922536 
1522	 0.398170728347931 
1523	 0.398286532820446 
1524	 0.398414264566268 
1525	 0.398533379454586 
1526	 0.398642427231635 
1527	 0.398760611376685 
1528	 0.398894587099795 
1529	 0.399008512510656 
1530	 0.399120213865431 
1531	 0.399218402127588 
1532	 0.39930065506824 
1533	 0.399377289950956 
1534	 0.399432827865579 
1535	 0.399507960487223 
1536	 0.399592886481919 
1537	 0.399663954254449 
1538	 0.399733421271992 
1539	 0.399810784999347 
1540	 0.399874276066315 
1541	 0.399949024945737 
1542	 0.400051937092256 
1543	 0.400137237418089 
1544	 0.400204536847825 
1545	 0.400286208154202 
1546	 0.400380255101514 
1547	 0.400446780935963 
1548	 0.400536884931653 
1549	 0.400658276915001 
1550	 0.400766438422356 
1551	 0.400882176067863 
1552	 0.400985921521619 
1553	 0.401055795392678 
1554	 0.401112430334137 
1555	 0.401168537466145 
1556	 0.401214299247369 
1557	 0.401256409822052 
1558	 0.401307680636854 
1559	 0.401365047840077 
1560	 0.401436085193455 
1561	 0.401524806143793 
1562	 0.401609566450358 
1563	 0.401704476649574 
1564	 0.401785532352922 
1565	 0.401859150361162 
1566	 0.401942294440686 
1567	 0.402034640335213 
1568	 0.402102569603349 
1569	 0.402173257147247 
1570	 0.402222880494211 
1571	 0.402228103697639 
1572	 0.402275748896755 
1573	 0.402330828652812 
1574	 0.402396333247376 
1575	 0.402482165782019 
1576	 0.402565994543587 
1577	 0.402668983722776 
1578	 0.402743177450395 
1579	 0.402814673114133 
1580	 0.402870666918579 
1581	 0.402902303093757 
1582	 0.402933143647871 
1583	 0.402945067869737 
1584	 0.402980347353732 
1585	 0.40301127957838 
1586	 0.40305886736144 
1587	 0.403136730651404 
1588	 0.403199023980265 
1589	 0.403268663641366 
1590	 0.403320449466501 
1591	 0.40334712750181 
1592	 0.403399326933268 
1593	 0.403447546331282 
1594	 0.403511062226267 
1595	 0.403602117388321 
1596	 0.403685754531282 
1597	 0.403790378593045 
1598	 0.403860115830465 
1599	 0.40391657618576 
1600	 0.403963629939369 
1601	 0.403975857403931 
1602	 0.403998388070478 
1603	 0.404017718621708 
1604	 0.40404076760553 
1605	 0.404069195240452 
1606	 0.404090174926832 
1607	 0.40410838075791 
1608	 0.404129175405438 
1609	 0.404148235276615 
1610	 0.404161776774395 
1611	 0.404197560346162 
1612	 0.40424288954385 
1613	 0.404261082009916 
1614	 0.404292222292087 
1615	 0.404325817233543 
1616	 0.404353701982131 
1617	 0.404393078892697 
1618	 0.40441128157325 
1619	 0.404425322666601 
1620	 0.40443838404214 
1621	 0.404459087821073 
1622	 0.404498953678638 
1623	 0.404503865857865 
1624	 0.404496798499577 
1625	 0.404483000481134 
1626	 0.404439518199809 
1627	 0.404431184028303 
1628	 0.4044270343007 
1629	 0.40444176467999 
1630	 0.404481835260242 
1631	 0.404508387624008 
1632	 0.404541981231814 
1633	 0.404570348405031 
1634	 0.404596863644887 
1635	 0.404615549166858 
1636	 0.404635718090318 
1637	 0.404644984063249 
1638	 0.404636466386129 
1639	 0.404644158467631 
1640	 0.4046523543988 
1641	 0.404665553912137 
1642	 0.404686920788013 
1643	 0.404707344739824 
1644	 0.404730580020567 
1645	 0.404750417972351 
1646	 0.404777043995536 
1647	 0.40478734837141 
1648	 0.404784508294849 
1649	 0.404790671369563 
1650	 0.40479122264539 
1651	 0.404795735376995 
1652	 0.404804102475598 
1653	 0.404816679901888 
1654	 0.404828846700073 
1655	 0.404844831265526 
1656	 0.404872600053863 
1657	 0.404889399392268 
1658	 0.404901531139053 
1659	 0.404913602041624 
1660	 0.404920060932767 
1661	 0.404933031581928 
1662	 0.404955518731953 
1663	 0.404959061086486 
1664	 0.404958207648713 
1665	 0.40495178852005 
1666	 0.404927544513033 
1667	 0.404911579573979 
1668	 0.404901122070616 
1669	 0.40488235261673 
1670	 0.404843878921548 
1671	 0.404839182005234 
1672	 0.404846178986833 
1673	 0.404858236036545 
1674	 0.404908145981702 
1675	 0.404920260695042 
1676	 0.404919344937267 
1677	 0.404908908822159 
1678	 0.404868519265668 
1679	 0.404855903644609 
1680	 0.40484788105524 
1681	 0.404841444946111 
1682	 0.404849768661864 
1683	 0.404851609466072 
1684	 0.404843330338886 
1685	 0.404850436786637 
1686	 0.404874863060738 
1687	 0.404881470775312 
1688	 0.404885463912834 
1689	 0.404889895515462 
1690	 0.404884840443257 
1691	 0.404884596310504 
1692	 0.404884387150977 
1693	 0.40489253665794 
1694	 0.40490318764607 
1695	 0.404912976869532 
1696	 0.404941391766503 
1697	 0.404946374733816 
1698	 0.404933534846176 
1699	 0.404927666797351 
1700	 0.404927715166797 
1701	 0.40489842317031 
1702	 0.404850954067154 
1703	 0.404812647790698 
1704	 0.404736581859667 
1705	 0.404712991722672 
1706	 0.404726017159243 
1707	 0.404732574332908 
1708	 0.404771905780716 
1709	 0.404776458648679 
1710	 0.404759747696328 
1711	 0.40475985758894 
1712	 0.404747557976795 
1713	 0.404752214842837 
1714	 0.404777469712804 
1715	 0.404794556693059 
1716	 0.404813783141639 
1717	 0.404831066283653 
1718	 0.404857485143324 
1719	 0.404859846710241 
1720	 0.404868414479575 
1721	 0.404825995570689 
1722	 0.404733239774824 
1723	 0.404672044778895 
1724	 0.404586968136618 
1725	 0.404521810236509 
1726	 0.404491324096223 
1727	 0.404427582501516 
1728	 0.404333396894723 
1729	 0.404271717345699 
1730	 0.404213488821637 
1731	 0.404167993884729 
1732	 0.404153832442185 
1733	 0.404111176603725 
1734	 0.404059982668327 
1735	 0.404009654626224 
1736	 0.403951207783804 
1737	 0.403889294385931 
1738	 0.403820678010151 
1739	 0.403765996920253 
1740	 0.403705240671982 
1741	 0.4036641636339 
1742	 0.40364988029887 
1743	 0.403613614333904 
1744	 0.403584763838412 
1745	 0.403529273066716 
1746	 0.403443497081411 
1747	 0.403382163324891 
1748	 0.403326045033064 
1749	 0.403291349954774 
1750	 0.403274272383806 
1751	 0.403252751338397 
1752	 0.403209373860717 
1753	 0.403150908098581 
1754	 0.403108565486367 
1755	 0.403063261817175 
1756	 0.403020144288745 
1757	 0.402974966770485 
1758	 0.402917025505699 
1759	 0.402858846361229 
1760	 0.402800665297063 
1761	 0.402761100322123 
1762	 0.402747188393773 
1763	 0.402718695500017 
1764	 0.402682311802462 
1765	 0.402663170736685 
1766	 0.402629594900324 
1767	 0.402588607568152 
1768	 0.402567961736232 
1769	 0.402557482164246 
1770	 0.402523469120799 
1771	 0.402497687785525 
1772	 0.402488128831415 
1773	 0.402455405910576 
1774	 0.402447138813923 
1775	 0.402458174527098 
1776	 0.402442464441193 
1777	 0.402400413686393 
1778	 0.402337668994668 
1779	 0.40226938490313 
1780	 0.402213419496811 
1781	 0.402193419913222 
1782	 0.402208351487334 
1783	 0.402210792415864 
1784	 0.402213026819179 
1785	 0.402225458668817 
1786	 0.402211407273996 
1787	 0.402163661778848 
1788	 0.402177636916882 
1789	 0.402203335985285 
1790	 0.402221721473391 
1791	 0.402286939355633 
1792	 0.402335537818314 
1793	 0.402366105882344 
1794	 0.402413317727452 
1795	 0.402497602791828 
1796	 0.402522068613654 
1797	 0.402493696287668 
1798	 0.402487285658084 
1799	 0.402474902221737 
1800	 0.402456764899817 
1801	 0.401981847375605 
1802	 0.402013682714508 
1803	 0.40202709140341 
1804	 0.402042946912153 
1805	 0.402072908307298 
1806	 0.40209089009337 
1807	 0.402115883067982 
1808	 0.402152917511164 
1809	 0.402190071976945 
1810	 0.402231970501536 
1811	 0.402299047362129 
1812	 0.402355045281316 
1813	 0.402382670773114 
1814	 0.402359257452816 
1815	 0.402304685255863 
1816	 0.402278815633379 
1817	 0.402262373993129 
1818	 0.402238948567025 
1819	 0.402261841865639 
1820	 0.402334749630166 
1821	 0.402353775444499 
1822	 0.402387993599679 
1823	 0.402420565204287 
1824	 0.402433195663222 
1825	 0.402473652075189 
1826	 0.402508006003246 
1827	 0.402501159670696 
1828	 0.402482933642212 
1829	 0.40244029632733 
1830	 0.402387567055071 
1831	 0.402302624251209 
1832	 0.402238165096371 
1833	 0.40219761065393 
1834	 0.402145469142154 
1835	 0.402172899262012 
1836	 0.402226301978721 
1837	 0.402250195149153 
1838	 0.402266235464416 
1839	 0.402259682934431 
1840	 0.402219020760697 
1841	 0.402180516555162 
1842	 0.402152438888873 
1843	 0.40210910901223 
1844	 0.402055079488685 
1845	 0.401995460254105 
1846	 0.401917862855589 
1847	 0.4018191665292 
1848	 0.401723968192116 
1849	 0.401626910801313 
1850	 0.401515432111488 
1851	 0.40139020413855 
1852	 0.40125797516127 
1853	 0.401146233654526 
1854	 0.401029394912283 
1855	 0.400896282696603 
1856	 0.400795499180788 
1857	 0.400681474761499 
1858	 0.400520628823672 
1859	 0.400344598074655 
1860	 0.400143391806324 
1861	 0.399913663405811 
1862	 0.399656047217882 
1863	 0.399391486754501 
1864	 0.399112571926565 
1865	 0.398791026867698 
1866	 0.398413608925063 
1867	 0.39802669628401 
1868	 0.397618566407497 
1869	 0.397199693669693 
1870	 0.396771561770304 
1871	 0.396290374507343 
1872	 0.395775632394706 
1873	 0.395218898654067 
1874	 0.394597602999562 
1875	 0.393935135507096 
1876	 0.393234425893907 
1877	 0.39247035034689 
1878	 0.391640933365686 
1879	 0.390725896450843 
1880	 0.389742835388885 
1881	 0.388673612791279 
1882	 0.387545118484458 
1883	 0.386351179886634 
1884	 0.385091209057167 
1885	 0.383761802048331 
1886	 0.382330676116962 
1887	 0.380799549146751 
1888	 0.379204132658291 
1889	 0.377535912701085 
1890	 0.375810892034835 
1891	 0.37405565928617 
1892	 0.372241521996242 
1893	 0.370417013211685 
1894	 0.368562627283935 
1895	 0.366659549867359 
1896	 0.364736633294014 
1897	 0.362814480016817 
1898	 0.36084720293516 
1899	 0.358916538139157 
1900	 0.357059769692766 
1901	 0.355226959538698 
1902	 0.35344212931198 
1903	 0.351730409549956 
1904	 0.350040755594551 
1905	 0.348372063572343 
1906	 0.346761362057342 
1907	 0.345201150526604 
1908	 0.343691376632231 
1909	 0.342282001566011 
1910	 0.340930168804706 
1911	 0.339644335645555 
1912	 0.3384609578023 
1913	 0.337310980920953 
1914	 0.336193211512854 
1915	 0.335155258868132 
1916	 0.334178758633146 
1917	 0.333268189471171 
1918	 0.332444816153165 
1919	 0.331687178555627 
1920	 0.330987726283886 
1921	 0.330338639231408 
1922	 0.32969880569328 
1923	 0.329109548983049 
1924	 0.32857777078742 
1925	 0.32808822800473 
1926	 0.327656195890469 
1927	 0.327279810103167 
1928	 0.326962696928286 
1929	 0.326694172316038 
1930	 0.326463667584917 
1931	 0.326270081819848 
1932	 0.326097777603563 
1933	 0.325970431989047 
1934	 0.325865879552858 
1935	 0.325808902207576 
1936	 0.325783769704111 
1937	 0.325832969633573 
1938	 0.32592668909081 
1939	 0.326077782975631 
1940	 0.326312832415084 
1941	 0.326564012685695 
1942	 0.326840077684372 
1943	 0.327152713988566 
1944	 0.327482464303662 
1945	 0.327834123581483 
1946	 0.328210721578579 
1947	 0.328618913535307 
1948	 0.329039207608272 
1949	 0.329479315181125 
1950	 0.329939913279831 
1951	 0.330417323838272 
1952	 0.330921365174153 
1953	 0.331445844858806 
1954	 0.331967723679402 
1955	 0.332492377623444 
1956	 0.333004503486667 
1957	 0.333506433024922 
1958	 0.33398635953946 
1959	 0.334488672619926 
1960	 0.335005037350498 
1961	 0.335494258759795 
1962	 0.335991831554451 
1963	 0.336469364822388 
1964	 0.336902076849097 
1965	 0.337354375820661 
1966	 0.337841920332823 
1967	 0.33832122150806 
1968	 0.338807753602663 
1969	 0.339320876860471 
1970	 0.339812910233662 
1971	 0.340287304422358 
1972	 0.34077688304485 
1973	 0.341277408779847 
1974	 0.341767336426815 
1975	 0.342245173471209 
1976	 0.342740074058488 
1977	 0.343258448191473 
1978	 0.343768428282397 
1979	 0.344279060049748 
1980	 0.344812000414768 
1981	 0.345339714540285 
1982	 0.34585626614032 
1983	 0.346378961871726 
1984	 0.346924666099838 
1985	 0.347451038041938 
1986	 0.347976767039562 
1987	 0.348482495061599 
1988	 0.348987515782106 
1989	 0.349453300254702 
1990	 0.349915340954037 
1991	 0.350386469415046 
1992	 0.350868176181835 
1993	 0.351360462429586 
1994	 0.351859189864718 
1995	 0.352366671796642 
1996	 0.352869827239635 
1997	 0.353379535546875 
1998	 0.353890647739021 
1999	 0.354415698289807 
2000	 0.354917839120503 
2001	 0.355418877276758 
2002	 0.355902726504488 
2003	 0.356370691901632 
2004	 0.356833839083781 
2005	 0.357290180192831 
2006	 0.357734726212862 
2007	 0.358191057109627 
2008	 0.358632014253561 
2009	 0.359098598904858 
2010	 0.35958889769472 
2011	 0.360074690403321 
2012	 0.36058524271715 
2013	 0.361068151044908 
2014	 0.361538406161853 
2015	 0.362003232618178 
2016	 0.362471568931023 
2017	 0.362924149937667 
2018	 0.363380251194951 
2019	 0.363853747316126 
2020	 0.364294106375953 
2021	 0.364699151632563 
2022	 0.365133017136772 
2023	 0.365579130553893 
2024	 0.366002802467882 
2025	 0.366423280477696 
2026	 0.366845593325366 
2027	 0.367246386472879 
2028	 0.367647811516901 
2029	 0.368071795964808 
2030	 0.368519085039644 
2031	 0.36894910805538 
2032	 0.369385282843949 
2033	 0.369811541504592 
2034	 0.370239939429163 
2035	 0.370651387990702 
2036	 0.371061274203135 
2037	 0.371446497823279 
2038	 0.371791391926484 
2039	 0.37215840942717 
2040	 0.372514895787034 
2041	 0.37288583962354 
2042	 0.37325930625576 
2043	 0.373643403222909 
2044	 0.374014629137382 
2045	 0.374383979073634 
2046	 0.374737854574794 
2047	 0.375089742306647 
2048	 0.375424841884217 
2049	 0.375733537313685 
2050	 0.376056311762539 
2051	 0.376377485409929 
2052	 0.376691958465595 
2053	 0.377007484467215 
2054	 0.377318158075306 
2055	 0.377605399651452 
2056	 0.377919030127673 
2057	 0.378228533851539 
2058	 0.378558413410287 
2059	 0.378845155794388 
2060	 0.37910383453622 
2061	 0.379391852900292 
2062	 0.3796715191813 
2063	 0.379948074766553 
2064	 0.380256166054249 
2065	 0.380534825669613 
2066	 0.380761930829951 
2067	 0.381026118429042 
2068	 0.381314328228249 
2069	 0.381590082149477 
2070	 0.381863412369656 
2071	 0.382149071809393 
2072	 0.382423548550431 
2073	 0.382691200476414 
2074	 0.382944929982899 
2075	 0.383196735253552 
2076	 0.383437114673353 
2077	 0.383647970116774 
2078	 0.38387677782697 
2079	 0.384106481171492 
2080	 0.384343285798281 
2081	 0.384576670624098 
2082	 0.384825774941771 
2083	 0.385089421188395 
2084	 0.385368069708333 
2085	 0.385614893087484 
2086	 0.385859198996558 
2087	 0.386099161814473 
2088	 0.386315382457293 
2089	 0.386543745936094 
2090	 0.386775608081375 
2091	 0.387015109613221 
2092	 0.38724716612994 
2093	 0.387494163359454 
2094	 0.387778980459409 
2095	 0.388027973365375 
2096	 0.388253517917799 
2097	 0.388493531810027 
2098	 0.388718332022088 
2099	 0.388953800185822 
2100	 0.389194519183109 
2101	 0.389458658391888 
2102	 0.389699855268016 
2103	 0.389924875334302 
2104	 0.390166538938333 
2105	 0.390396602547631 
2106	 0.390657831447195 
2107	 0.390936761168542 
2108	 0.39122794692284 
2109	 0.391559624563762 
2110	 0.39186269141635 
2111	 0.392152039434773 
2112	 0.392456877998979 
2113	 0.39275496036866 
2114	 0.393067612990035 
2115	 0.393365449408506 
2116	 0.393689695166537 
2117	 0.393957684311528 
2118	 0.394188681867547 
2119	 0.394424796439518 
2120	 0.394629257461115 
2121	 0.394856077094598 
2122	 0.39508591154887 
2123	 0.395315567955473 
2124	 0.395562088008138 
2125	 0.395786549026099 
2126	 0.395994031337251 
2127	 0.396210020864443 
2128	 0.396429143379083 
2129	 0.396629750243676 
2130	 0.396835827355022 
2131	 0.397023939148145 
2132	 0.397188994509442 
2133	 0.397334712640946 
2134	 0.397452521387127 
2135	 0.39755987095569 
2136	 0.397621048220267 
2137	 0.397636322675002 
2138	 0.397645420615507 
2139	 0.397607012529533 
2140	 0.397586399356267 
2141	 0.397555737083151 
2142	 0.397530277333192 
2143	 0.397514938273343 
2144	 0.397487267233261 
2145	 0.397463194279621 
2146	 0.397420619542491 
2147	 0.397359190647195 
2148	 0.397299396019265 
2149	 0.397217401607394 
2150	 0.397131871344631 
2151	 0.396997616342539 
2152	 0.396830938259924 
2153	 0.39665435091277 
2154	 0.396435335674629 
2155	 0.396227600216112 
2156	 0.39601999234431 
2157	 0.395796646859466 
2158	 0.395545103958191 
2159	 0.395312096890713 
2160	 0.395087722777446 
2161	 0.394850005670317 
2162	 0.394618558181251 
2163	 0.394377059931208 
2164	 0.394123651476169 
2165	 0.393861413589516 
2166	 0.393583470791143 
2167	 0.393303586911798 
2168	 0.392998190052598 
2169	 0.392664520560724 
2170	 0.392332408447099 
2171	 0.391987701382482 
2172	 0.391639586043128 
2173	 0.391273304566244 
2174	 0.39092401003813 
2175	 0.390589389665038 
2176	 0.390231749718985 
2177	 0.38986262827337 
2178	 0.389501623834651 
2179	 0.389116678215802 
2180	 0.388752188947973 
2181	 0.388436188851228 
2182	 0.388079403097476 
2183	 0.387710493091871 
2184	 0.387318787887288 
2185	 0.386936489192434 
2186	 0.386527409892376 
2187	 0.386138870092044 
2188	 0.385752646487563 
2189	 0.385395393071172 
2190	 0.385047299727925 
2191	 0.384706181982242 
2192	 0.384383275892057 
2193	 0.384081094870884 
2194	 0.383767856287688 
2195	 0.383502832332357 
2196	 0.383273082109084 
2197	 0.383076792736442 
2198	 0.38293442519808 
2199	 0.382783022047081 
2200	 0.382657781534027 
2201	 0.382542621093446 
2202	 0.382422441747174 
2203	 0.382312156924416 
2204	 0.382250388055985 
2205	 0.382229587656957 
2206	 0.382201768593651 
2207	 0.38218812698585 
2208	 0.382214546219194 
2209	 0.382248405183713 
2210	 0.382331599126096 
2211	 0.38246902315235 
2212	 0.382617713373107 
2213	 0.382822540848186 
2214	 0.382985371129122 
2215	 0.383165059818247 
2216	 0.383321982281039 
2217	 0.383457439543772 
2218	 0.383573903750216 
2219	 0.383686953081801 
2220	 0.383773775155999 
2221	 0.383823380844296 
2222	 0.383866011644588 
2223	 0.38389758631295 
2224	 0.383947278113394 
2225	 0.383967360484571 
2226	 0.383970700334199 
2227	 0.383983951665521 
2228	 0.384000947055796 
2229	 0.383974507095745 
2230	 0.383925621156968 
2231	 0.383894603106814 
2232	 0.383820094040367 
2233	 0.383792864104146 
2234	 0.383819298843415 
2235	 0.383810497041965 
2236	 0.383793006076781 
2237	 0.38377924661973 
2238	 0.383770096245871 
2239	 0.383744208121143 
2240	 0.383708820753188 
2241	 0.383669261201678 
2242	 0.383606326390987 
2243	 0.383557058461789 
2244	 0.383491590565351 
2245	 0.383476966439547 
2246	 0.38347582241806 
2247	 0.383441703600126 
2248	 0.383420164736222 
2249	 0.383403239967957 
2250	 0.383402118872483 
2251	 0.383413602989236 
2252	 0.383401276092537 
2253	 0.383404933782103 
2254	 0.383370438056516 
2255	 0.383287679092651 
2256	 0.383231866242825 
2257	 0.383188227373566 
2258	 0.383122297925323 
2259	 0.383035647224091 
2260	 0.382973301233298 
2261	 0.382888279399668 
2262	 0.382841538616692 
2263	 0.382830452640941 
2264	 0.382824439990326 
2265	 0.382849616850142 
2266	 0.382860459265548 
2267	 0.382902533233849 
2268	 0.382899424834297 
2269	 0.382866965763597 
2270	 0.382815139947832 
2271	 0.382765578594021 
2272	 0.382698703343878 
2273	 0.382664511200589 
2274	 0.382675251399704 
2275	 0.382682531865384 
2276	 0.382713280229166 
2277	 0.382725587440875 
2278	 0.382746013232377 
2279	 0.38275503649579 
2280	 0.38275714735512 
2281	 0.382752256601392 
2282	 0.382740612939458 
2283	 0.382721667108544 
2284	 0.382673439386375 
2285	 0.382667775009681 
2286	 0.382680821739912 
2287	 0.38269248941671 
2288	 0.382744558691163 
2289	 0.38275438767718 
2290	 0.382729096259081 
2291	 0.382733650069779 
2292	 0.382736264125789 
2293	 0.382736062449232 
2294	 0.382777732919855 
2295	 0.382768008440794 
2296	 0.382720286647503 
2297	 0.382672580448961 
2298	 0.382604969727457 
2299	 0.382516102558645 
2300	 0.382453451547463 
2301	 0.382384622703115 
2302	 0.382292161617722 
2303	 0.382221991868646 
2304	 0.382162751867654 
2305	 0.382086453653838 
2306	 0.381990599582637 
2307	 0.381896910869458 
2308	 0.381789067758811 
2309	 0.381633370386163 
2310	 0.381513749262089 
2311	 0.381440070402668 
2312	 0.381291095503659 
2313	 0.381085670548476 
2314	 0.380942478061481 
2315	 0.380784159169795 
2316	 0.380646034597888 
2317	 0.380577589920246 
2318	 0.380460297077578 
2319	 0.380297456950211 
2320	 0.380160539586493 
2321	 0.380046453405179 
2322	 0.379903609558071 
2323	 0.379771744069065 
2324	 0.379602591319841 
2325	 0.379346467930478 
2326	 0.379166400427042 
2327	 0.379001822020591 
2328	 0.378854884788222 
2329	 0.37877028431521 
2330	 0.378665148718676 
2331	 0.378544920153631 
2332	 0.378437155200908 
2333	 0.378293270866426 
2334	 0.378183899435537 
2335	 0.378066037617609 
2336	 0.377922546256394 
2337	 0.377779749108586 
2338	 0.377608937524151 
2339	 0.377458304664711 
2340	 0.377285451485023 
2341	 0.377073939684344 
2342	 0.376909449279791 
2343	 0.376716253939559 
2344	 0.376459472631985 
2345	 0.376198445112235 
2346	 0.375928545530017 
2347	 0.375637102061346 
2348	 0.375303284762393 
2349	 0.374994148351754 
2350	 0.374658446151741 
2351	 0.37437198276516 
2352	 0.374132689825248 
2353	 0.373855855953767 
2354	 0.373598834273281 
2355	 0.373323552874781 
2356	 0.373018950309972 
2357	 0.372699098337051 
2358	 0.372362675429601 
2359	 0.372062591501163 
2360	 0.371780403273849 
2361	 0.371427104711669 
2362	 0.371065240547703 
2363	 0.370706566181922 
2364	 0.370259097179398 
2365	 0.36990434386718 
2366	 0.369633165406379 
2367	 0.369305701755515 
2368	 0.368982861612121 
2369	 0.368640459645513 
2370	 0.368257589839659 
2371	 0.367922753167185 
2372	 0.367576562320202 
2373	 0.367182587700177 
2374	 0.366787683423121 
2375	 0.366390421708704 
2376	 0.366028677316178 
2377	 0.365721175311944 
2378	 0.365373501669214 
2379	 0.364965528150347 
2380	 0.364576984180899 
2381	 0.364153981311687 
2382	 0.363694114433878 
2383	 0.363367648645878 
2384	 0.363049195372199 
2385	 0.362555660751416 
2386	 0.362106757504294 
2387	 0.361746549372298 
2388	 0.361307411278944 
2389	 0.360968328967706 
2390	 0.360719507601801 
2391	 0.360386879100713 
2392	 0.360066253587738 
2393	 0.35971428368556 
2394	 0.359324849159498 
2395	 0.358942022102035 
2396	 0.358487248832188 
2397	 0.358083729784525 
2398	 0.357758201733974 
2399	 0.357360462025315 
2400	 0.356916642820644 
2401	 0.35655732427305 
2402	 0.356232698211022 
2403	 0.355842112645735 
2404	 0.355511341068347 
2405	 0.35517813894701 
2406	 0.354741786252299 
2407	 0.354313943312214 
2408	 0.353862330642956 
2409	 0.353400501541109 
2410	 0.352971708925386 
2411	 0.352550228314684 
2412	 0.352236966203253 
2413	 0.351868857371519 
2414	 0.351294569915104 
2415	 0.350765912340486 
2416	 0.350335995750735 
2417	 0.349899469939562 
2418	 0.34950978326121 
2419	 0.349311627941075 
2420	 0.348919663727727 
2421	 0.348391746220117 
2422	 0.347962939314215 
2423	 0.347530607977624 
2424	 0.347113987922152 
2425	 0.346754328473344 
2426	 0.346307846760179 
2427	 0.345782904719893 
2428	 0.34533548597848 
2429	 0.344909970659544 
2430	 0.344503630247841 
2431	 0.344175229414905 
2432	 0.343724637034557 
2433	 0.343152196627375 
2434	 0.342699539709625 
2435	 0.342286806511047 
2436	 0.341879711835542 
2437	 0.341551305167249 
2438	 0.341208328751106 
2439	 0.34075565439104 
2440	 0.340444346133157 
2441	 0.340318295431139 
2442	 0.340007977727523 
2443	 0.33972805107766 
2444	 0.33930009455571 
2445	 0.338612193119802 
2446	 0.338215087809157 
2447	 0.337885528685956 
2448	 0.337506634908928 
2449	 0.337336102787606 
2450	 0.336899089563791 
2451	 0.336243739286875 
2452	 0.335676901005413 
2453	 0.33502201395979 
2454	 0.334495695174832 
2455	 0.334077073202117 
2456	 0.333597960482524 
2457	 0.333111271560361 
2458	 0.332717911997425 
2459	 0.332274752151273 
2460	 0.331908676102643 
2461	 0.331722326062503 
2462	 0.331390982292436 
2463	 0.331074892569153 
2464	 0.330730595752107 
2465	 0.330303446886385 
2466	 0.329885641395743 
2467	 0.329377669694761 
2468	 0.329030824886479 
2469	 0.328781119437104 
2470	 0.328597619123232 
2471	 0.328253077650489 
2472	 0.327741370421018 
2473	 0.327407825887074 
2474	 0.327083833327818 
2475	 0.326734151127123 
2476	 0.326439555321401 
2477	 0.326141012277947 
2478	 0.32565995300753 
2479	 0.325173391200982 
2480	 0.324811300624045 
2481	 0.32431879858488 
2482	 0.32399508283676 
2483	 0.323838260674009 
2484	 0.323547237556883 
2485	 0.323341666744077 
2486	 0.323354494478081 
2487	 0.323309814480354 
2488	 0.322983857595533 
2489	 0.32265588119413 
2490	 0.322181723754887 
2491	 0.321549930157334 
2492	 0.321294770458345 
2493	 0.321203235669725 
2494	 0.320998197573432 
2495	 0.320778670322157 
2496	 0.320515708067605 
2497	 0.320336481928599 
2498	 0.320074115722158 
2499	 0.319609820129368 
2500	 0.319306760578613 
