Wavelength	LMW500009.asd
649	 0.280368828784596 
650	 0.28082169391413 
651	 0.28132358088867 
652	 0.281808575919898 
653	 0.282173787813726 
654	 0.282619698609432 
655	 0.283041547713323 
656	 0.283376938183441 
657	 0.283804792279922 
658	 0.284290669724895 
659	 0.284783652468586 
660	 0.285223569108152 
661	 0.285592533134826 
662	 0.286031816097026 
663	 0.286575064250514 
664	 0.287083245634285 
665	 0.287501910694834 
666	 0.287947980543755 
667	 0.288508251050226 
668	 0.288902575230275 
669	 0.289357577917095 
670	 0.289872201583716 
671	 0.290258541216899 
672	 0.290698752574063 
673	 0.291220120953981 
674	 0.291778445376265 
675	 0.292217938381612 
676	 0.292742126492912 
677	 0.293273235492385 
678	 0.293660150748601 
679	 0.294160356631733 
680	 0.294681157837605 
681	 0.295186973379302 
682	 0.29575834315084 
683	 0.296233069103217 
684	 0.296664575492815 
685	 0.297148638890854 
686	 0.297718340788981 
687	 0.298237195872797 
688	 0.298709860121591 
689	 0.299238268514775 
690	 0.29977538493649 
691	 0.300254214390428 
692	 0.300698207498933 
693	 0.301333583472785 
694	 0.301846368827105 
695	 0.302305340660869 
696	 0.302867542683711 
697	 0.303324899669836 
698	 0.303865360133552 
699	 0.304477532117409 
700	 0.304927765637114 
701	 0.305401735712795 
702	 0.305905971222692 
703	 0.306413200211728 
704	 0.306909511977341 
705	 0.307418409141148 
706	 0.30794707766439 
707	 0.308479160848648 
708	 0.308890789698463 
709	 0.309324505333809 
710	 0.309835793293759 
711	 0.310314797649832 
712	 0.310823811836337 
713	 0.311302947978295 
714	 0.311705297561989 
715	 0.312147310754639 
716	 0.312634951125301 
717	 0.313117245590904 
718	 0.313514690496661 
719	 0.313926138561209 
720	 0.314344019977725 
721	 0.31473745094751 
722	 0.315050999879683 
723	 0.315465085496295 
724	 0.315901186251077 
725	 0.316233881375741 
726	 0.316599407013295 
727	 0.31694692066001 
728	 0.317260606221336 
729	 0.317565032390206 
730	 0.317889664571722 
731	 0.318185720031999 
732	 0.318426719899257 
733	 0.318668237559106 
734	 0.318953006507719 
735	 0.319217362829242 
736	 0.319384337580808 
737	 0.319599769896741 
738	 0.319832331788137 
739	 0.320036732745807 
740	 0.320171099365784 
741	 0.320320844555123 
742	 0.32050903134789 
743	 0.320705458091339 
744	 0.320777140255633 
745	 0.320828793521438 
746	 0.320885587370581 
747	 0.320936984883059 
748	 0.321004267714042 
749	 0.321089835265502 
750	 0.321154523414678 
751	 0.321115979377921 
752	 0.321170651830545 
753	 0.321171471926028 
754	 0.321029403266033 
755	 0.321069850141186 
756	 0.321078049247524 
757	 0.321028227519437 
758	 0.320983485247218 
759	 0.320889616845152 
760	 0.320797218763962 
761	 0.320711486060957 
762	 0.320571156271395 
763	 0.320489841753525 
764	 0.320381291792338 
765	 0.320185689128027 
766	 0.320062214927212 
767	 0.319927816225752 
768	 0.31978029891694 
769	 0.319647237028762 
770	 0.319462274293863 
771	 0.319289587788292 
772	 0.319149895571939 
773	 0.318998431342674 
774	 0.318839116630853 
775	 0.318699048218843 
776	 0.318579214880424 
777	 0.318397562970337 
778	 0.318174662382001 
779	 0.317922451905288 
780	 0.317661370334516 
781	 0.317470100141981 
782	 0.317289595593685 
783	 0.317078148024872 
784	 0.31683110682286 
785	 0.316664059721195 
786	 0.316503987730762 
787	 0.316290404827572 
788	 0.316089998084591 
789	 0.315816687956587 
790	 0.315559908622344 
791	 0.3154282937535 
792	 0.315270940596487 
793	 0.31506165615904 
794	 0.314820750095228 
795	 0.314604629609571 
796	 0.314445371621829 
797	 0.31427883187826 
798	 0.314053665061512 
799	 0.313765225606946 
800	 0.31356860331452 
801	 0.313447400009006 
802	 0.313309946860002 
803	 0.312999532826655 
804	 0.312859644503263 
805	 0.312822544241792 
806	 0.312587135483405 
807	 0.312333264603466 
808	 0.312073339750842 
809	 0.311844707704641 
810	 0.311730752534212 
811	 0.311636781057652 
812	 0.311535034766155 
813	 0.311401110720709 
814	 0.311170107400565 
815	 0.310926267641073 
816	 0.31074416677122 
817	 0.310655990621496 
818	 0.310511681679811 
819	 0.310375434077588 
820	 0.310261294334354 
821	 0.310129731722457 
822	 0.309954683269462 
823	 0.309807146664237 
824	 0.309704551458217 
825	 0.309553520501118 
826	 0.309418330104457 
827	 0.309328675735318 
828	 0.309265552697844 
829	 0.30909117520324 
830	 0.308885971917564 
831	 0.308709868866065 
832	 0.308605420402156 
833	 0.308585795884726 
834	 0.308544083476396 
835	 0.308463756611763 
836	 0.308410884186565 
837	 0.308219867868563 
838	 0.308108859493548 
839	 0.308141950189731 
840	 0.308020509555672 
841	 0.307919362630418 
842	 0.307811146438288 
843	 0.307668662016386 
844	 0.307633300787399 
845	 0.307603813264041 
846	 0.30759013795461 
847	 0.307628426294232 
848	 0.307598676065047 
849	 0.307523425958502 
850	 0.307468762928208 
851	 0.307504885109224 
852	 0.307428445223678 
853	 0.307353071931945 
854	 0.307348045554821 
855	 0.307350831177841 
856	 0.307385004505215 
857	 0.307373902276147 
858	 0.307293685408684 
859	 0.307308259468755 
860	 0.307327499853572 
861	 0.307302451294966 
862	 0.307243423393608 
863	 0.307349791744616 
864	 0.307410880138343 
865	 0.307413007716189 
866	 0.307452347371951 
867	 0.307387515443776 
868	 0.307427926297841 
869	 0.307594369812192 
870	 0.307684914405569 
871	 0.307598692516752 
872	 0.307496842932795 
873	 0.307546094217692 
874	 0.307834626855302 
875	 0.307962260481743 
876	 0.307985399208599 
877	 0.308033399143777 
878	 0.308080084374615 
879	 0.308225718573167 
880	 0.308350465161742 
881	 0.308334358997265 
882	 0.308383212142835 
883	 0.308556242823834 
884	 0.308747961175488 
885	 0.308803668421296 
886	 0.308873877446093 
887	 0.309001392797521 
888	 0.309123670736151 
889	 0.309133373868553 
890	 0.309330827612279 
891	 0.3095307030602 
892	 0.309664492094767 
893	 0.309878917327645 
894	 0.309999112744348 
895	 0.310067717629193 
896	 0.310187440444136 
897	 0.31048297962974 
898	 0.310729461357256 
899	 0.310906295564394 
900	 0.311051732302401 
901	 0.311191586913033 
902	 0.311364401322315 
903	 0.31155499569273 
904	 0.311760273219981 
905	 0.312109155093446 
906	 0.3124386147127 
907	 0.312669215867865 
908	 0.312799624729346 
909	 0.312936246220356 
910	 0.313149823643801 
911	 0.313392411201147 
912	 0.313574389081478 
913	 0.313906329808489 
914	 0.314145045945177 
915	 0.314327398045105 
916	 0.314714083936584 
917	 0.314892574673614 
918	 0.31509615327287 
919	 0.315450049387475 
920	 0.315844842397703 
921	 0.316109335384789 
922	 0.316287880918573 
923	 0.316516327474201 
924	 0.316974574652348 
925	 0.31732739867343 
926	 0.317662406254046 
927	 0.318041873684561 
928	 0.318309876863078 
929	 0.318746493689484 
930	 0.319156144760613 
931	 0.319384009395898 
932	 0.319655583504175 
933	 0.319939078527912 
934	 0.320245470525499 
935	 0.320589404653322 
936	 0.320972388003255 
937	 0.321431242371778 
938	 0.321833896576044 
939	 0.322097409065855 
940	 0.322487753340012 
941	 0.322939721685811 
942	 0.323393599442407 
943	 0.32381577517888 
944	 0.324274930617832 
945	 0.324720405888208 
946	 0.325103429109317 
947	 0.325423140148179 
948	 0.325867545411264 
949	 0.326233584218595 
950	 0.326573091528828 
951	 0.32704440605138 
952	 0.327601686395942 
953	 0.328101096676405 
954	 0.32846547073463 
955	 0.328728656966171 
956	 0.329188175767499 
957	 0.329755278192688 
958	 0.3302831663213 
959	 0.330673796379929 
960	 0.331199054270635 
961	 0.331671200279447 
962	 0.332085771678672 
963	 0.332563428407557 
964	 0.33309474522299 
965	 0.333599445242823 
966	 0.334138070476255 
967	 0.334795717787673 
968	 0.335182740061328 
969	 0.335669707687142 
970	 0.33628359425089 
971	 0.336809691567559 
972	 0.337356085929774 
973	 0.337915100053744 
974	 0.338518309225645 
975	 0.339187555484173 
976	 0.339727114244918 
977	 0.340225842468618 
978	 0.340803109202877 
979	 0.341498155192875 
980	 0.341919669832786 
981	 0.342316648929745 
982	 0.34284030653467 
983	 0.343496054390164 
984	 0.344066206595729 
985	 0.344709394887839 
986	 0.34532647823818 
987	 0.345758320016359 
988	 0.346363097310971 
989	 0.346904102522449 
990	 0.347387330937678 
991	 0.347942758184858 
992	 0.348584081558215 
993	 0.34912132310295 
994	 0.349621485154275 
995	 0.350231463401836 
996	 0.350883198247863 
997	 0.351484179738364 
998	 0.352003908964385 
999	 0.352525340172044 
1000	 0.353410615507049 
1001	 0.355801598544281 
1002	 0.356327283907811 
1003	 0.35684101161839 
1004	 0.35734304881606 
1005	 0.357791017766566 
1006	 0.358307842012812 
1007	 0.35886494742371 
1008	 0.359397594918791 
1009	 0.359954873861988 
1010	 0.36042619363433 
1011	 0.360888139658532 
1012	 0.361387238303185 
1013	 0.361803726554311 
1014	 0.362193428812543 
1015	 0.362675334708362 
1016	 0.363157958208169 
1017	 0.363630264463302 
1018	 0.364103962881742 
1019	 0.364654761636782 
1020	 0.365166867282299 
1021	 0.365594817632695 
1022	 0.366016152307357 
1023	 0.366439964294687 
1024	 0.366841897949661 
1025	 0.367268710374541 
1026	 0.367692184296873 
1027	 0.368094496299883 
1028	 0.368502649220806 
1029	 0.368876232325576 
1030	 0.369262786854498 
1031	 0.369678332158957 
1032	 0.370114769566637 
1033	 0.370564366111726 
1034	 0.371027293403796 
1035	 0.371499504167081 
1036	 0.371979147529058 
1037	 0.372382566818706 
1038	 0.372756448746965 
1039	 0.373108143202347 
1040	 0.373437862201102 
1041	 0.373828745178594 
1042	 0.374237840593821 
1043	 0.374685735379463 
1044	 0.375126853314431 
1045	 0.37559214504689 
1046	 0.37602496998469 
1047	 0.376475078056829 
1048	 0.37687451514418 
1049	 0.377296583660984 
1050	 0.377706022673075 
1051	 0.378070614230315 
1052	 0.378497840710007 
1053	 0.378900896985548 
1054	 0.379287845807903 
1055	 0.379664203175467 
1056	 0.380050971469667 
1057	 0.380410546808189 
1058	 0.380712459136228 
1059	 0.381074309346825 
1060	 0.381476429525888 
1061	 0.38180890912331 
1062	 0.382193872720006 
1063	 0.382578622755818 
1064	 0.382869839323632 
1065	 0.383170110331333 
1066	 0.383450700996018 
1067	 0.383732425158904 
1068	 0.384035506551513 
1069	 0.384358419583731 
1070	 0.384648501898401 
1071	 0.384924947722995 
1072	 0.385176796258314 
1073	 0.385412763167449 
1074	 0.385618377809685 
1075	 0.3857753984754 
1076	 0.385976061127989 
1077	 0.386187033745964 
1078	 0.386363262945206 
1079	 0.38654203504592 
1080	 0.386719143896286 
1081	 0.386888889721965 
1082	 0.387094288027253 
1083	 0.387290086027981 
1084	 0.387527462619006 
1085	 0.387711657399985 
1086	 0.387838067600672 
1087	 0.388019571904694 
1088	 0.38821993964644 
1089	 0.388392637025093 
1090	 0.38859991367393 
1091	 0.388835742546232 
1092	 0.389021942043962 
1093	 0.389246070640977 
1094	 0.389508895680614 
1095	 0.389713347101627 
1096	 0.389916468896906 
1097	 0.390146800289052 
1098	 0.390383129279341 
1099	 0.39061238714812 
1100	 0.39087317509872 
1101	 0.391155483835205 
1102	 0.391447111712984 
1103	 0.391776815113424 
1104	 0.392066256446162 
1105	 0.392336538370107 
1106	 0.39261275096818 
1107	 0.392852780782487 
1108	 0.393137131575786 
1109	 0.393465392544728 
1110	 0.393791458880675 
1111	 0.394132982981167 
1112	 0.394503757972639 
1113	 0.394850009197391 
1114	 0.395184231566429 
1115	 0.395545703209208 
1116	 0.395930018049253 
1117	 0.396289710406048 
1118	 0.396653499515908 
1119	 0.397006234164038 
1120	 0.39736543562179 
1121	 0.397701687285115 
1122	 0.398069532907056 
1123	 0.398467234947219 
1124	 0.39884358668923 
1125	 0.399216427713667 
1126	 0.399591798063366 
1127	 0.399959588906614 
1128	 0.400334530370742 
1129	 0.400724594582312 
1130	 0.40109313298936 
1131	 0.401472002335168 
1132	 0.401816485914983 
1133	 0.402132328571716 
1134	 0.402447810359711 
1135	 0.402742333072994 
1136	 0.403029238207464 
1137	 0.403342341530693 
1138	 0.403625399713177 
1139	 0.403917706518661 
1140	 0.404220171731344 
1141	 0.404502029789174 
1142	 0.404769974917483 
1143	 0.405037933379449 
1144	 0.405299211796436 
1145	 0.405552844613621 
1146	 0.40579113224595 
1147	 0.406048082050963 
1148	 0.406304644606914 
1149	 0.406559417104416 
1150	 0.40682461630655 
1151	 0.407099811164043 
1152	 0.407340916667678 
1153	 0.407588557551442 
1154	 0.407831499189747 
1155	 0.40806667177766 
1156	 0.408301771020754 
1157	 0.408546658881981 
1158	 0.408768281537012 
1159	 0.408970484440989 
1160	 0.409185360792657 
1161	 0.409384140150523 
1162	 0.409601243472568 
1163	 0.409834311573274 
1164	 0.410064692207035 
1165	 0.410305161003627 
1166	 0.410542228890643 
1167	 0.410769933819689 
1168	 0.411000173584275 
1169	 0.411204907594419 
1170	 0.411397592060446 
1171	 0.411576686522738 
1172	 0.411726114235358 
1173	 0.411895284056956 
1174	 0.412056806098034 
1175	 0.412229797746894 
1176	 0.412415979748994 
1177	 0.412601393613611 
1178	 0.412798888606151 
1179	 0.412979603500419 
1180	 0.413148317471971 
1181	 0.413325213281341 
1182	 0.413497393831476 
1183	 0.413673187595314 
1184	 0.413839933628699 
1185	 0.414014867808139 
1186	 0.414176317852364 
1187	 0.414321098940052 
1188	 0.414471548815278 
1189	 0.414617208200263 
1190	 0.41477352625268 
1191	 0.414934996676205 
1192	 0.415091184359554 
1193	 0.415261752347054 
1194	 0.415414222241799 
1195	 0.415537893535495 
1196	 0.415684763717749 
1197	 0.415842276115713 
1198	 0.415993298691182 
1199	 0.416146603345578 
1200	 0.41631445785581 
1201	 0.416465008082172 
1202	 0.416603464916674 
1203	 0.416745915448624 
1204	 0.416885989283139 
1205	 0.417028229453785 
1206	 0.417172105831686 
1207	 0.417309912245176 
1208	 0.417434304635252 
1209	 0.417581916213049 
1210	 0.417746197152655 
1211	 0.417894447259878 
1212	 0.418071796021496 
1213	 0.418211023262662 
1214	 0.418307307527209 
1215	 0.418414257741808 
1216	 0.418515800469124 
1217	 0.418594215370564 
1218	 0.418707718773105 
1219	 0.418843930050954 
1220	 0.418958376471756 
1221	 0.419073328928146 
1222	 0.419195318359174 
1223	 0.419322423940802 
1224	 0.419425907647965 
1225	 0.419518878322585 
1226	 0.4196275073663 
1227	 0.419726451322329 
1228	 0.419821495922466 
1229	 0.419933055996003 
1230	 0.420039890860275 
1231	 0.420122042084657 
1232	 0.420216809124862 
1233	 0.420319177125757 
1234	 0.420445082469613 
1235	 0.420540640719969 
1236	 0.420623949155723 
1237	 0.420715336409537 
1238	 0.420792506211139 
1239	 0.420887145077785 
1240	 0.421001398762153 
1241	 0.421099330361809 
1242	 0.421202379289556 
1243	 0.421291128594902 
1244	 0.421360322629099 
1245	 0.421438639968129 
1246	 0.421511237797723 
1247	 0.421588418144103 
1248	 0.421669779585769 
1249	 0.421756122491186 
1250	 0.421835251523496 
1251	 0.421921715814784 
1252	 0.421999754409761 
1253	 0.422081900331672 
1254	 0.422144896854942 
1255	 0.422188116665687 
1256	 0.422250435707898 
1257	 0.422303299116673 
1258	 0.422371218800005 
1259	 0.422459631692076 
1260	 0.422541741106068 
1261	 0.422642421956855 
1262	 0.422712645252739 
1263	 0.422756411225686 
1264	 0.422818110855899 
1265	 0.422879110401588 
1266	 0.422925702715141 
1267	 0.422967152672648 
1268	 0.4230256474861 
1269	 0.423079138286207 
1270	 0.423108762545476 
1271	 0.423167032189507 
1272	 0.423243750567334 
1273	 0.423328977696322 
1274	 0.423425715219376 
1275	 0.423517317655103 
1276	 0.423619862579987 
1277	 0.423725642459333 
1278	 0.423818514660845 
1279	 0.423933927986336 
1280	 0.424087189607927 
1281	 0.424212448882788 
1282	 0.424326224599452 
1283	 0.424444515952227 
1284	 0.424560126417916 
1285	 0.424671078254675 
1286	 0.424763901750837 
1287	 0.424857809423619 
1288	 0.424912243242943 
1289	 0.424928327971691 
1290	 0.42494436034472 
1291	 0.424939834813643 
1292	 0.424939451390744 
1293	 0.424928614049969 
1294	 0.424910612164758 
1295	 0.424902106459481 
1296	 0.424858693547401 
1297	 0.424787998060494 
1298	 0.424719177532714 
1299	 0.424626373995948 
1300	 0.424539124088499 
1301	 0.424462138101583 
1302	 0.424364126708757 
1303	 0.424257569225679 
1304	 0.424137212143732 
1305	 0.424006647568815 
1306	 0.423866278118108 
1307	 0.42370636517329 
1308	 0.423544325120258 
1309	 0.423402018966398 
1310	 0.42326432189481 
1311	 0.42312393488439 
1312	 0.423001427161361 
1313	 0.422865867922708 
1314	 0.422711545985846 
1315	 0.42257052792057 
1316	 0.422418926637087 
1317	 0.42230842746388 
1318	 0.422223528831255 
1319	 0.42213467006157 
1320	 0.422079746984325 
1321	 0.422010650892146 
1322	 0.421928767772312 
1323	 0.421846278543907 
1324	 0.421793629085454 
1325	 0.421746839149942 
1326	 0.421710284146952 
1327	 0.421701429477105 
1328	 0.421667909816778 
1329	 0.421627633545992 
1330	 0.421606132385008 
1331	 0.421566419142475 
1332	 0.421577617479315 
1333	 0.421618033287018 
1334	 0.4216778404175 
1335	 0.421786128009009 
1336	 0.421865798326699 
1337	 0.421951606088136 
1338	 0.422029909134445 
1339	 0.422093821912918 
1340	 0.422165797593025 
1341	 0.42224697907935 
1342	 0.422320409075422 
1343	 0.422395964565119 
1344	 0.422453555927285 
1345	 0.422519047230416 
1346	 0.422603133661506 
1347	 0.422689160180385 
1348	 0.42277407870906 
1349	 0.422827872636542 
1350	 0.422868198524156 
1351	 0.422925603429829 
1352	 0.422972559929626 
1353	 0.423035176858364 
1354	 0.423133094554629 
1355	 0.423185332924253 
1356	 0.423212786910796 
1357	 0.423248962581062 
1358	 0.42326620179358 
1359	 0.423297150951853 
1360	 0.423329697621714 
1361	 0.423377198301796 
1362	 0.423446763672262 
1363	 0.423492437265139 
1364	 0.423563970388462 
1365	 0.423588933912642 
1366	 0.423577236759235 
1367	 0.423548339330778 
1368	 0.423521824903407 
1369	 0.423470539185153 
1370	 0.423404874765731 
1371	 0.423317746793661 
1372	 0.423176948804254 
1373	 0.423007773376343 
1374	 0.422811074498419 
1375	 0.422592572754047 
1376	 0.422322883499843 
1377	 0.422032132060723 
1378	 0.421667116485009 
1379	 0.421250202004865 
1380	 0.420779207401792 
1381	 0.420242710666708 
1382	 0.419666989427005 
1383	 0.419071021553463 
1384	 0.418379346175219 
1385	 0.41766606850992 
1386	 0.416823488169887 
1387	 0.415877882325319 
1388	 0.414847715221198 
1389	 0.413739701780088 
1390	 0.412506611093214 
1391	 0.411176096525076 
1392	 0.409745342535618 
1393	 0.408189189398779 
1394	 0.40655089080811 
1395	 0.404808009769008 
1396	 0.403051811856428 
1397	 0.401310921972277 
1398	 0.39951051622376 
1399	 0.397777141851511 
1400	 0.396056923224037 
1401	 0.39439725363715 
1402	 0.392754920084869 
1403	 0.391186051394212 
1404	 0.389656520404495 
1405	 0.388231513977958 
1406	 0.386849901365451 
1407	 0.3855829062298 
1408	 0.384376391833474 
1409	 0.383337708913221 
1410	 0.382364180070698 
1411	 0.381608886057199 
1412	 0.381010775597836 
1413	 0.380607529457938 
1414	 0.380422264202085 
1415	 0.380390285948056 
1416	 0.38053704433722 
1417	 0.380788732948507 
1418	 0.381114980015054 
1419	 0.381475438199926 
1420	 0.381814380253363 
1421	 0.382157684712996 
1422	 0.382428922006496 
1423	 0.382650600838259 
1424	 0.382824268367353 
1425	 0.382945011209274 
1426	 0.383038411559684 
1427	 0.383077900926044 
1428	 0.383107583332327 
1429	 0.383110612454242 
1430	 0.383097453361198 
1431	 0.383047911579259 
1432	 0.383002567632764 
1433	 0.382937662271923 
1434	 0.382883877338752 
1435	 0.382826347704236 
1436	 0.382779915658005 
1437	 0.382736602953213 
1438	 0.38270031089633 
1439	 0.382673979594301 
1440	 0.382649144579466 
1441	 0.382618917939323 
1442	 0.382585481670883 
1443	 0.382536877206813 
1444	 0.382490785010256 
1445	 0.382481068535507 
1446	 0.382475946613917 
1447	 0.382467317298615 
1448	 0.382479309176927 
1449	 0.382474655949581 
1450	 0.382460024008536 
1451	 0.382450198835801 
1452	 0.382430676052319 
1453	 0.38244615153149 
1454	 0.382476389104124 
1455	 0.382503927311536 
1456	 0.382570695457502 
1457	 0.382602737208926 
1458	 0.38259708482995 
1459	 0.382627771863719 
1460	 0.382658716111506 
1461	 0.38271126661005 
1462	 0.382776020855756 
1463	 0.382870738663636 
1464	 0.382976069515907 
1465	 0.383115319364633 
1466	 0.383295034566046 
