Wavelength	mm2100003.asd
667	 0.160021579157632 
668	 0.160442137217117 
669	 0.160950745245015 
670	 0.161514011801139 
671	 0.162009196565425 
672	 0.162490675880051 
673	 0.163017861236702 
674	 0.163611043464891 
675	 0.164204065539325 
676	 0.16475364522594 
677	 0.165287664146019 
678	 0.165862734390065 
679	 0.166457726392566 
680	 0.167083569349412 
681	 0.167743624208588 
682	 0.168429464599962 
683	 0.169089800954945 
684	 0.169748816630218 
685	 0.170433798920756 
686	 0.17110100258383 
687	 0.171807645721483 
688	 0.172529648363219 
689	 0.173196492900399 
690	 0.173936905815034 
691	 0.174708621931478 
692	 0.175464208902133 
693	 0.176195527660473 
694	 0.176950524671024 
695	 0.177740657517411 
696	 0.178552501570948 
697	 0.179319492129723 
698	 0.180122139223581 
699	 0.180954308743218 
700	 0.18171478359735 
701	 0.182543152547121 
702	 0.18339661446854 
703	 0.184217620522528 
704	 0.185022948757062 
705	 0.185804811824926 
706	 0.186598169709185 
707	 0.187448261185867 
708	 0.188302989702116 
709	 0.189147436234574 
710	 0.189968342041189 
711	 0.190749411001978 
712	 0.191571076067742 
713	 0.192379065113058 
714	 0.193129262838749 
715	 0.193977805693805 
716	 0.194728427362888 
717	 0.195402426703413 
718	 0.196171966279843 
719	 0.196932669973963 
720	 0.19764510039099 
721	 0.198308059035492 
722	 0.198977950689964 
723	 0.199650900589953 
724	 0.200255408883802 
725	 0.200750307971205 
726	 0.201360344629917 
727	 0.201970494426365 
728	 0.202523369060041 
729	 0.203030530789836 
730	 0.203448529880761 
731	 0.203855347058603 
732	 0.204291564641887 
733	 0.204657169029145 
734	 0.205015575947881 
735	 0.205307294684255 
736	 0.205469217829668 
737	 0.205727526880069 
738	 0.205971926414978 
739	 0.206144345762309 
740	 0.206272552118603 
741	 0.206378111394219 
742	 0.206430709344724 
743	 0.206423772163111 
744	 0.206453747641753 
745	 0.206400549525846 
746	 0.206287147840994 
747	 0.206193355515828 
748	 0.206070388846204 
749	 0.205894042810216 
750	 0.205676596804551 
751	 0.205469724877174 
752	 0.205203244360123 
753	 0.204861471763516 
754	 0.204470547395016 
755	 0.204134620980943 
756	 0.203799182476036 
757	 0.203417307134611 
758	 0.202959487687486 
759	 0.202488355490634 
760	 0.2020076552979 
761	 0.201509142480401 
762	 0.200977830545733 
763	 0.200464196957248 
764	 0.199930794863778 
765	 0.199344845505722 
766	 0.198738117116334 
767	 0.198191764543266 
768	 0.197668044907624 
769	 0.197076986233436 
770	 0.196452319309503 
771	 0.195820315723666 
772	 0.195178741854727 
773	 0.194493629339551 
774	 0.193840462513282 
775	 0.193202494813386 
776	 0.192545085250129 
777	 0.191840367312117 
778	 0.191168823107085 
779	 0.190533439956336 
780	 0.189892001673092 
781	 0.189177582351938 
782	 0.188498003878412 
783	 0.187874842573879 
784	 0.187226502707172 
785	 0.186530871719795 
786	 0.185854095294699 
787	 0.185226993730884 
788	 0.184542841076954 
789	 0.183953885735325 
790	 0.183360120916346 
791	 0.182623067124223 
792	 0.181924423106906 
793	 0.18129677222179 
794	 0.180713949505049 
795	 0.180105708690406 
796	 0.179440278020146 
797	 0.178825097999199 
798	 0.178293922386837 
799	 0.177707507536314 
800	 0.177136690360413 
801	 0.176589377758442 
802	 0.176042676117258 
803	 0.175426158386473 
804	 0.17482918707154 
805	 0.174286184611446 
806	 0.173779539660326 
807	 0.173200872610596 
808	 0.172649485895546 
809	 0.172152727410801 
810	 0.171614883202562 
811	 0.171104905293829 
812	 0.170607099145804 
813	 0.170102016619899 
814	 0.169604418572271 
815	 0.169190075623237 
816	 0.16878682081323 
817	 0.168295326755754 
818	 0.167833014787393 
819	 0.167406725982553 
820	 0.166984872384831 
821	 0.166523437955656 
822	 0.166180673078697 
823	 0.165814464675366 
824	 0.165380541755734 
825	 0.165066527329691 
826	 0.1647418832376 
827	 0.164377858898966 
828	 0.163986614971834 
829	 0.163610236444455 
830	 0.163270107030377 
831	 0.162960486392105 
832	 0.16265939669369 
833	 0.162355875233662 
834	 0.162060656556284 
835	 0.161778819881097 
836	 0.161509544071074 
837	 0.161283612433185 
838	 0.161037806772726 
839	 0.16074681467016 
840	 0.160473741620799 
841	 0.160207836907225 
842	 0.159989791639902 
843	 0.159829338288667 
844	 0.159603719681575 
845	 0.159421256820977 
846	 0.159241882676814 
847	 0.158998885064406 
848	 0.158888507481789 
849	 0.158791638283581 
850	 0.158638761654156 
851	 0.158431014472406 
852	 0.158235615077968 
853	 0.158112872948286 
854	 0.158053496128212 
855	 0.157956273670855 
856	 0.157867538685582 
857	 0.157769737632566 
858	 0.15766192032866 
859	 0.157622641868472 
860	 0.157555340349654 
861	 0.157474746267023 
862	 0.157419463332839 
863	 0.157332056821665 
864	 0.157341021013778 
865	 0.157396930603488 
866	 0.157364467220823 
867	 0.15737033972628 
868	 0.157364432434501 
869	 0.157342184824757 
870	 0.157356882926008 
871	 0.157393452544897 
872	 0.157419169312671 
873	 0.157439056622751 
874	 0.157521041620035 
875	 0.157624839457792 
876	 0.15771374294178 
877	 0.157768807442141 
878	 0.157805892979723 
879	 0.157911540850079 
880	 0.158044250839264 
881	 0.158144843742954 
882	 0.158294800869907 
883	 0.15846724683168 
884	 0.158608905114819 
885	 0.158687194171154 
886	 0.158864510408468 
887	 0.159083201397422 
888	 0.159275863767709 
889	 0.159402117281656 
890	 0.15961051908555 
891	 0.159785421007976 
892	 0.159935620571134 
893	 0.160248274717598 
894	 0.160483439013688 
895	 0.160700380815415 
896	 0.160958351870836 
897	 0.161208458406641 
898	 0.161488912882039 
899	 0.161777396631269 
900	 0.162048058788619 
901	 0.162299533783992 
902	 0.162654208189102 
903	 0.163007394695249 
904	 0.163248384833511 
905	 0.163556607239917 
906	 0.163919974086859 
907	 0.16432335924836 
908	 0.164746672036017 
909	 0.165177537422218 
910	 0.165565155677034 
911	 0.165903969200971 
912	 0.166238207774893 
913	 0.166703269306725 
914	 0.167182784527401 
915	 0.16761172498561 
916	 0.168007009431667 
917	 0.168463072809056 
918	 0.168954200446742 
919	 0.16944394627344 
920	 0.169908801863579 
921	 0.170403269546169 
922	 0.170970294078924 
923	 0.171575622506457 
924	 0.172092268257276 
925	 0.172693370187123 
926	 0.173272892965575 
927	 0.173770183375227 
928	 0.174312178150777 
929	 0.174925014157109 
930	 0.175580101944979 
931	 0.176223536782232 
932	 0.176793739382773 
933	 0.177368840769998 
934	 0.178025909201857 
935	 0.17877779878351 
936	 0.179478783235249 
937	 0.180082701798652 
938	 0.180696668239141 
939	 0.181435880631998 
940	 0.182241484782552 
941	 0.183041276400052 
942	 0.183827779225582 
943	 0.184611731397212 
944	 0.185336092014548 
945	 0.186131018297056 
946	 0.186960799617498 
947	 0.187726428222328 
948	 0.188427613080368 
949	 0.18922724694263 
950	 0.190073848211741 
951	 0.190867082902027 
952	 0.191882871157128 
953	 0.192780011789379 
954	 0.193576578107124 
955	 0.194490467786962 
956	 0.195518623083175 
957	 0.196451242100364 
958	 0.197311836461406 
959	 0.19825312796799 
960	 0.199210277168479 
961	 0.200195163036761 
962	 0.201169046749065 
963	 0.202078886396092 
964	 0.202998576540169 
965	 0.203981914468154 
966	 0.205015318522109 
967	 0.206056377233239 
968	 0.207199626495203 
969	 0.208199544725618 
970	 0.20913377656662 
971	 0.210238276942246 
972	 0.211201939404011 
973	 0.212304562354089 
974	 0.213555014644869 
975	 0.214754832306066 
976	 0.215847198757082 
977	 0.216931863217661 
978	 0.21802665007562 
979	 0.219102096511077 
980	 0.220253309778471 
981	 0.2213543284419 
982	 0.222398785831554 
983	 0.22345604074688 
984	 0.224493048507543 
985	 0.225632092920586 
986	 0.226821717600352 
987	 0.227944907117202 
988	 0.229124857427383 
989	 0.230311064149355 
990	 0.231394490440417 
991	 0.232348052503995 
992	 0.233568070389534 
993	 0.2347809917183 
994	 0.236023476920598 
995	 0.237355778155258 
996	 0.238319740177661 
997	 0.239294177677625 
998	 0.240358425556086 
999	 0.241450337487495 
1000	 0.242501680621122 
1001	 0.237289994349009 
1002	 0.238288813731815 
1003	 0.239249520441513 
1004	 0.240185552424871 
1005	 0.241062473734647 
1006	 0.242046486885518 
1007	 0.243057387293007 
1008	 0.24404010531167 
1009	 0.245111254994929 
1010	 0.246083029938733 
1011	 0.246946119274557 
1012	 0.247830702188557 
1013	 0.248685668117104 
1014	 0.249541150425678 
1015	 0.25043335565203 
1016	 0.251320291538821 
1017	 0.252199844235837 
1018	 0.253067558632536 
1019	 0.253958473656365 
1020	 0.254807956402216 
1021	 0.255580113064398 
1022	 0.256381356046219 
1023	 0.257158534805887 
1024	 0.257947110419725 
1025	 0.258805645665618 
1026	 0.25958534705645 
1027	 0.260317588406107 
1028	 0.26109997601786 
1029	 0.261870213621864 
1030	 0.262631111831916 
1031	 0.263399351954143 
1032	 0.264195940532291 
1033	 0.264952680071509 
1034	 0.26569149755643 
1035	 0.266422641030181 
1036	 0.267142214072136 
1037	 0.267842458780185 
1038	 0.268503514154787 
1039	 0.269193318562409 
1040	 0.269885901661775 
1041	 0.270553696462824 
1042	 0.271279008544461 
1043	 0.27200444925971 
1044	 0.272712244116124 
1045	 0.27344000945536 
1046	 0.274123279498495 
1047	 0.274735474905653 
1048	 0.275393020047398 
1049	 0.276000626117346 
1050	 0.276642936342194 
1051	 0.277369202387296 
1052	 0.278047819179659 
1053	 0.278707000638782 
1054	 0.279369232347931 
1055	 0.280023954917319 
1056	 0.280665536512912 
1057	 0.281304441994296 
1058	 0.28196539179252 
1059	 0.282606746409272 
1060	 0.283231173009807 
1061	 0.283824634523715 
1062	 0.284449687256633 
1063	 0.285091524439474 
1064	 0.285717564106936 
1065	 0.286321947626011 
1066	 0.286905926301021 
1067	 0.287448697341942 
1068	 0.287994837705572 
1069	 0.288566163316318 
1070	 0.289124034791117 
1071	 0.289684485244871 
1072	 0.290257065105304 
1073	 0.290835716564987 
1074	 0.291381158608342 
1075	 0.291936438142627 
1076	 0.29244886391219 
1077	 0.292922979283118 
1078	 0.293353156268309 
1079	 0.293781970752988 
1080	 0.294220916439751 
1081	 0.294647715614913 
1082	 0.295176988267781 
1083	 0.295662397730953 
1084	 0.296154233428682 
1085	 0.296607388286592 
1086	 0.297034515046219 
1087	 0.297458902355033 
1088	 0.297841956811924 
1089	 0.29830620550246 
1090	 0.298747256282063 
1091	 0.299153806511938 
1092	 0.299574287918966 
1093	 0.299998025474095 
1094	 0.300409320256399 
1095	 0.300819452261243 
1096	 0.301228062802539 
1097	 0.30164807624712 
1098	 0.302084773544829 
1099	 0.302565657356887 
1100	 0.302994730626708 
1101	 0.303414561386854 
1102	 0.303821816590088 
1103	 0.304200612049651 
1104	 0.304572193561595 
1105	 0.304968906439382 
1106	 0.305386942352741 
1107	 0.305796650360253 
1108	 0.306238741690127 
1109	 0.30667950678652 
1110	 0.307088768967066 
1111	 0.307507330986752 
1112	 0.307930944784787 
1113	 0.308333347944672 
1114	 0.30870993890119 
1115	 0.30912525690147 
1116	 0.309542835661932 
1117	 0.30996366161485 
1118	 0.310418260195997 
1119	 0.310855564988383 
1120	 0.311252011259135 
1121	 0.311649115370983 
1122	 0.312007800207412 
1123	 0.312373841198227 
1124	 0.312771231296653 
1125	 0.313181147624432 
1126	 0.313590183374228 
1127	 0.314036586419347 
1128	 0.314436133121085 
1129	 0.314794039516593 
1130	 0.315190787233516 
1131	 0.315606389063231 
1132	 0.315997945842775 
1133	 0.316410001143209 
1134	 0.316791672735014 
1135	 0.317123596775168 
1136	 0.31746891198234 
1137	 0.317857100219888 
1138	 0.318234065121569 
1139	 0.318587868795586 
1140	 0.318951290917629 
1141	 0.319284919510297 
1142	 0.319578641525976 
1143	 0.319886585425551 
1144	 0.320206390451184 
1145	 0.320499479023098 
1146	 0.320759792391544 
1147	 0.321041184311682 
1148	 0.321328497568568 
1149	 0.32160278952867 
1150	 0.32187271786019 
1151	 0.32215701302603 
1152	 0.322426450632437 
1153	 0.322672705442759 
1154	 0.32293673123849 
1155	 0.323200476936026 
1156	 0.323479915912875 
1157	 0.323778223694814 
1158	 0.324055822553082 
1159	 0.324346717938954 
1160	 0.324616610973385 
1161	 0.324843648319388 
1162	 0.325106867244597 
1163	 0.325398266087859 
1164	 0.325663601583347 
1165	 0.325924294556929 
1166	 0.326199086539268 
1167	 0.326446035949568 
1168	 0.326677715847376 
1169	 0.326914575636267 
1170	 0.32715652594977 
1171	 0.327384933711514 
1172	 0.327601938416561 
1173	 0.327821166032922 
1174	 0.32803062278503 
1175	 0.32825152119814 
1176	 0.328482889408815 
1177	 0.328701984032194 
1178	 0.32892085831555 
1179	 0.329138485584879 
1180	 0.329332970070495 
1181	 0.329551009409877 
1182	 0.329781500889351 
1183	 0.330025335245107 
1184	 0.330255297946562 
1185	 0.330499717199554 
1186	 0.33071728245785 
1187	 0.330919424130601 
1188	 0.331116055051481 
1189	 0.331294963931849 
1190	 0.331486565623338 
1191	 0.331681702060023 
1192	 0.331864978555438 
1193	 0.332038664888939 
1194	 0.332226700436711 
1195	 0.332418166972888 
1196	 0.332599543737072 
1197	 0.332785838981025 
1198	 0.332975239501755 
1199	 0.333161824457773 
1200	 0.333337872657345 
1201	 0.333511625084517 
1202	 0.33369090894837 
1203	 0.333865061328131 
1204	 0.334021793159744 
1205	 0.334192354967195 
1206	 0.33437413462301 
1207	 0.334551921665394 
1208	 0.334738544124096 
1209	 0.334906234877722 
1210	 0.335070044199307 
1211	 0.335226084396311 
1212	 0.335344158116651 
1213	 0.335496383542225 
1214	 0.33567327769839 
1215	 0.335838412698141 
1216	 0.336006559489301 
1217	 0.336196785479633 
1218	 0.336355416821426 
1219	 0.336498987610166 
1220	 0.33663469730874 
1221	 0.3367436121911 
1222	 0.336886148259838 
1223	 0.337033582108087 
1224	 0.337182115223382 
1225	 0.337361410148615 
1226	 0.337514942893527 
1227	 0.337649172611761 
1228	 0.337788467037043 
1229	 0.337935668678407 
1230	 0.338063413345874 
1231	 0.338174680826407 
1232	 0.338290239959938 
1233	 0.338401035675447 
1234	 0.338488413947054 
1235	 0.338613708238197 
1236	 0.338760994531134 
1237	 0.338894966699648 
1238	 0.339049508398679 
1239	 0.339174953154559 
1240	 0.339274052784867 
1241	 0.339393212139857 
1242	 0.339515141616786 
1243	 0.339629554437247 
1244	 0.339741416507929 
1245	 0.339863278759319 
1246	 0.339989621988772 
1247	 0.340106305523062 
1248	 0.340215268048641 
1249	 0.340348443541641 
1250	 0.340481357848242 
1251	 0.340591757780279 
1252	 0.340708070013595 
1253	 0.340842030991252 
1254	 0.340946864708009 
1255	 0.341028132148416 
1256	 0.341118482952412 
1257	 0.341209750620838 
1258	 0.341287281813019 
1259	 0.341336896367969 
1260	 0.341422170973057 
1261	 0.341520322659144 
1262	 0.341612494063165 
1263	 0.341728287020638 
1264	 0.341834529960148 
1265	 0.341920603119576 
1266	 0.342018946087341 
1267	 0.342138828683174 
1268	 0.342246458139557 
1269	 0.342336381909686 
1270	 0.342408569143859 
1271	 0.342502655729246 
1272	 0.342575089336903 
1273	 0.342693823431381 
1274	 0.34285627791181 
1275	 0.342993688489537 
1276	 0.343149108310081 
1277	 0.343283742451516 
1278	 0.343391790704404 
1279	 0.343520240339664 
1280	 0.343644593225533 
1281	 0.343783124914514 
1282	 0.343948367706376 
1283	 0.344098029011482 
1284	 0.344249765413079 
1285	 0.344395546390859 
1286	 0.344525951730472 
1287	 0.344654622575582 
1288	 0.344798860494848 
1289	 0.344962843389992 
1290	 0.345084075746803 
1291	 0.34519397543135 
1292	 0.345305832908002 
1293	 0.345398634883258 
1294	 0.345480155483104 
1295	 0.345578270085038 
1296	 0.345637975412391 
1297	 0.345642833533814 
1298	 0.345677801316898 
1299	 0.345728647604128 
1300	 0.34574838818494 
1301	 0.345762619818625 
1302	 0.345763235284137 
1303	 0.345739474947398 
1304	 0.345702167953459 
1305	 0.345684692133262 
1306	 0.345639817325193 
1307	 0.345557523048645 
1308	 0.345475526886285 
1309	 0.345393804266765 
1310	 0.345297049991571 
1311	 0.345197416793123 
1312	 0.345101804028558 
1313	 0.34500527371446 
1314	 0.344891961042634 
1315	 0.344791309501678 
1316	 0.34470077897384 
1317	 0.344605605018692 
1318	 0.344520763842563 
1319	 0.34441668328266 
1320	 0.344298368632008 
1321	 0.344194551889018 
1322	 0.344098634120009 
1323	 0.343968411134511 
1324	 0.343865324142509 
1325	 0.34376990142952 
1326	 0.343663188255271 
1327	 0.343570411735222 
1328	 0.3434801942803 
1329	 0.34339185030934 
1330	 0.34329583438327 
1331	 0.343194884498611 
1332	 0.343094054507154 
1333	 0.342988087559257 
1334	 0.342884229409684 
1335	 0.342771180058258 
1336	 0.342678590930493 
1337	 0.342599296030764 
1338	 0.34251657104633 
1339	 0.342445384280749 
1340	 0.342370046929752 
1341	 0.342290732746527 
1342	 0.342211076514991 
1343	 0.342131532628511 
1344	 0.342056121786285 
1345	 0.341978123449094 
1346	 0.34190159184073 
1347	 0.341839171735131 
1348	 0.341775792834111 
1349	 0.341698681831673 
1350	 0.34161668317545 
1351	 0.341540707436948 
1352	 0.341456508102262 
1353	 0.341385886086332 
1354	 0.341338528593046 
1355	 0.341256505791039 
1356	 0.34115047888935 
1357	 0.341067397770338 
1358	 0.340970505096228 
1359	 0.340898284162174 
1360	 0.340862596805156 
1361	 0.34080545395987 
1362	 0.340751781002369 
1363	 0.340680997744511 
1364	 0.340599541931374 
1365	 0.340513427055848 
1366	 0.340414050644448 
1367	 0.340314074021629 
1368	 0.34021574960982 
1369	 0.340122158138794 
1370	 0.340009823878062 
1371	 0.339878277776672 
1372	 0.33974250736123 
1373	 0.339572286946456 
1374	 0.339380991306577 
1375	 0.339176578373149 
1376	 0.33893855339594 
1377	 0.33867884654446 
1378	 0.338372323851847 
1379	 0.338025866981442 
1380	 0.337669001418052 
1381	 0.337264062363568 
1382	 0.33686240195707 
1383	 0.336487260707794 
1384	 0.336034588154904 
1385	 0.335568551553401 
1386	 0.335028395349644 
1387	 0.334408792650957 
1388	 0.333766510948879 
1389	 0.333082289659568 
1390	 0.332354266223027 
1391	 0.331596135988239 
1392	 0.330800244820456 
1393	 0.329933837742058 
1394	 0.329015734413638 
1395	 0.328030654928839 
1396	 0.327030766377209 
1397	 0.326036911026216 
1398	 0.325018007436391 
1399	 0.324001943615933 
1400	 0.322997390573823 
1401	 0.32196537547407 
1402	 0.320895613187036 
1403	 0.319869571641714 
1404	 0.318837068447025 
1405	 0.317841488352535 
1406	 0.316895771854683 
1407	 0.315918683633112 
1408	 0.314915635747834 
1409	 0.313969868058323 
1410	 0.31298369603753 
1411	 0.312119818569006 
1412	 0.311321249747692 
1413	 0.310603698796197 
1414	 0.309997265688243 
1415	 0.309447711400656 
1416	 0.308980941202221 
1417	 0.308573323642156 
1418	 0.308163344777362 
1419	 0.307800478536451 
1420	 0.307476843075703 
1421	 0.307143647492445 
1422	 0.3068293665219 
1423	 0.306522939801397 
1424	 0.306185911456989 
1425	 0.305823591103056 
1426	 0.305471880740168 
1427	 0.305091225409796 
1428	 0.304761776643479 
1429	 0.304434845737998 
