Wavelength	mm1600003.asd
1454	 0.254345145993622 
1455	 0.254362712421004 
1456	 0.254369445418858 
1457	 0.254379788829097 
1458	 0.254373709141826 
1459	 0.254390075339731 
1460	 0.254413315332144 
1461	 0.254450800600046 
1462	 0.254511823964259 
1463	 0.254561743779407 
1464	 0.254617516136551 
1465	 0.254673403741024 
1466	 0.254711212191213 
1467	 0.254773327714708 
1468	 0.254841363363055 
1469	 0.254931703690303 
1470	 0.255040638523408 
1471	 0.255172625721852 
1472	 0.255305380128889 
1473	 0.25543684233055 
1474	 0.255562292654098 
1475	 0.255687972253129 
1476	 0.255816209038993 
1477	 0.255960507757842 
1478	 0.256105593483677 
1479	 0.256247534066919 
1480	 0.256410173680319 
1481	 0.256576807231587 
1482	 0.256742078053994 
1483	 0.256927216020321 
1484	 0.257079084353563 
1485	 0.257208624619242 
1486	 0.257350300754817 
1487	 0.257478897452487 
1488	 0.257621208911974 
1489	 0.257779686480843 
1490	 0.257926263999043 
1491	 0.258077423804985 
1492	 0.258207515920653 
1493	 0.258324319344119 
1494	 0.25844271070166 
1495	 0.258535497198026 
1496	 0.258652412489803 
1497	 0.25878723160585 
1498	 0.258913994609227 
1499	 0.259056897152772 
1500	 0.259177725622009 
1501	 0.259273573950728 
1502	 0.259383023948843 
1503	 0.259478237144302 
1504	 0.259599010279899 
1505	 0.259743224209071 
1506	 0.259871821076219 
1507	 0.259983106164861 
1508	 0.260097367505964 
1509	 0.260187842218666 
1510	 0.260274841164733 
1511	 0.260378605471454 
1512	 0.260454873113064 
1513	 0.260526945979577 
1514	 0.260628193790736 
1515	 0.260729353698433 
1516	 0.260839305440466 
1517	 0.260946296357989 
1518	 0.261059110977567 
1519	 0.261167838560511 
1520	 0.261278607158272 
1521	 0.261377985745662 
1522	 0.261472296965643 
1523	 0.261569779276461 
1524	 0.261663431271916 
1525	 0.261748034008616 
1526	 0.261832357611067 
1527	 0.261918278608783 
1528	 0.261993555008013 
1529	 0.262067471722039 
1530	 0.262148914161945 
1531	 0.262224531121432 
1532	 0.262282968373226 
1533	 0.262352135252453 
1534	 0.262431592656177 
1535	 0.262504431003215 
1536	 0.262563239542886 
1537	 0.262649173156426 
1538	 0.262755083156832 
1539	 0.262847182937911 
1540	 0.262956986600012 
1541	 0.263050551457464 
1542	 0.263130402905076 
1543	 0.263201847199223 
1544	 0.263262763579503 
1545	 0.263322832802291 
1546	 0.263373278681391 
1547	 0.263422355345082 
1548	 0.263470763997173 
1549	 0.263507361780139 
1550	 0.263548221801112 
1551	 0.263588459125924 
1552	 0.263620516709254 
1553	 0.263683824899799 
1554	 0.263757558399205 
1555	 0.263811771469504 
1556	 0.263858400230808 
1557	 0.263895787749531 
1558	 0.263930487787623 
1559	 0.263967192255893 
1560	 0.264017988862684 
1561	 0.264097593737799 
1562	 0.264146286030317 
1563	 0.264180042764611 
1564	 0.264235254064783 
1565	 0.264291864244981 
1566	 0.264343085384234 
1567	 0.264411136435934 
1568	 0.264453035648835 
1569	 0.264464615138221 
1570	 0.26450754975642 
1571	 0.264554324237438 
1572	 0.264611125487586 
1573	 0.264697819009794 
1574	 0.26474861240273 
1575	 0.264789299638584 
1576	 0.264821833688943 
1577	 0.264833959630341 
1578	 0.264852631097471 
1579	 0.264861637020602 
1580	 0.264888058790731 
1581	 0.264908483554843 
1582	 0.264950041540194 
1583	 0.265027332405988 
1584	 0.265077643728968 
1585	 0.265130412402287 
1586	 0.265173510017302 
1587	 0.265201439293543 
1588	 0.265227833172058 
1589	 0.265248268332053 
1590	 0.265271897656107 
1591	 0.265286040495381 
1592	 0.265305808564931 
1593	 0.265325429252489 
1594	 0.265356535999486 
1595	 0.265396064133865 
1596	 0.265435745540794 
1597	 0.265491976875214 
1598	 0.265536837087022 
1599	 0.265587268946132 
1600	 0.265614721531004 
1601	 0.265614586365169 
1602	 0.265628500216764 
1603	 0.26563147884541 
1604	 0.265638536838884 
1605	 0.265662387745681 
1606	 0.26568066387757 
1607	 0.265686897310513 
1608	 0.265699259244351 
1609	 0.265733518125057 
1610	 0.265756451224844 
1611	 0.26579623620476 
1612	 0.265827727814463 
1613	 0.265830589751992 
1614	 0.265847859550283 
1615	 0.265844327596069 
1616	 0.26583438165844 
1617	 0.265858781732242 
1618	 0.265879665357507 
1619	 0.265896176195297 
1620	 0.265937110536502 
1621	 0.265964788011599 
1622	 0.265983961968488 
1623	 0.266007387488278 
1624	 0.266041367391695 
1625	 0.266050820770361 
1626	 0.266043688405282 
1627	 0.266052568806062 
1628	 0.266050576984246 
1629	 0.266073058370113 
1630	 0.266117289608951 
1631	 0.266147806313405 
1632	 0.266182982196878 
1633	 0.266212845194748 
1634	 0.26623853592882 
1635	 0.266260967463029 
1636	 0.2662907735662 
1637	 0.266294472364434 
1638	 0.266273955520611 
1639	 0.266279166931899 
1640	 0.266274527069446 
1641	 0.266288699063917 
1642	 0.266332218700913 
1643	 0.266351198198182 
1644	 0.26636145377017 
1645	 0.266377727472473 
1646	 0.266387943545256 
1647	 0.266408920382172 
1648	 0.266446312919012 
1649	 0.266459737805564 
1650	 0.266461357240432 
1651	 0.266473125986159 
1652	 0.26648055939542 
1653	 0.266481073978272 
1654	 0.266481781965894 
1655	 0.266491167109949 
1656	 0.26649961686083 
1657	 0.266495913671905 
1658	 0.266501502701951 
1659	 0.266495289627947 
1660	 0.266465189137733 
1661	 0.266444018592612 
1662	 0.26642769162247 
1663	 0.266412151151177 
1664	 0.266382327114456 
1665	 0.266376505000753 
1666	 0.266385716048433 
1667	 0.266399956999163 
1668	 0.266435007906732 
1669	 0.266451432279322 
1670	 0.266478963923697 
1671	 0.266474931135071 
1672	 0.266437920265328 
1673	 0.26642233107454 
1674	 0.266392492057326 
1675	 0.266381476156804 
1676	 0.266387157672191 
1677	 0.266395478142477 
1678	 0.26641107299637 
1679	 0.266424848255293 
1680	 0.266446683379827 
1681	 0.266466508290122 
1682	 0.266489854173619 
1683	 0.266501595221283 
1684	 0.266515398818056 
1685	 0.266515056213774 
1686	 0.266495848090883 
1687	 0.266483318590443 
1688	 0.26645793715806 
1689	 0.26645290752747 
1690	 0.266458029807507 
1691	 0.266462341843172 
1692	 0.266483411870273 
1693	 0.26649141663645 
1694	 0.266477960262368 
1695	 0.266496886243971 
1696	 0.266537260106487 
1697	 0.266562083086445 
1698	 0.266604773064431 
1699	 0.266628419454715 
1700	 0.266638355590132 
1701	 0.266632473832877 
1702	 0.266616161270839 
1703	 0.266595740562964 
1704	 0.266554884228681 
1705	 0.266517737139332 
1706	 0.266479266344752 
1707	 0.26644636622462 
1708	 0.266401768397712 
1709	 0.26637767024956 
1710	 0.266373249228474 
1711	 0.266358180711115 
1712	 0.266347807530688 
1713	 0.266329758391901 
1714	 0.26630493943551 
1715	 0.26628689289492 
1716	 0.266271815707884 
1717	 0.266257062610968 
1718	 0.266235591944143 
1719	 0.266230820566224 
1720	 0.266239684535276 
1721	 0.266233768924312 
1722	 0.266238659745908 
1723	 0.266228092399895 
1724	 0.26620799834563 
1725	 0.26617091549493 
1726	 0.266115893440548 
1727	 0.26607169603739 
1728	 0.266009620002054 
1729	 0.265966623181358 
1730	 0.265945948360244 
1731	 0.265909112093697 
1732	 0.265872799262615 
1733	 0.265822490888371 
1734	 0.265762592577063 
1735	 0.265697175834624 
1736	 0.265616412155136 
1737	 0.265553392149375 
1738	 0.265493254295475 
1739	 0.265436764161551 
1740	 0.265386708401713 
1741	 0.265334040187832 
1742	 0.26528796886406 
1743	 0.26522632183561 
1744	 0.265162782335492 
1745	 0.265090702074441 
1746	 0.26499133237428 
1747	 0.264917114008304 
1748	 0.264876281914696 
1749	 0.2648799419651 
1750	 0.264862626246251 
1751	 0.264816613351134 
1752	 0.264755239470289 
1753	 0.26462734942717 
1754	 0.264510711705008 
1755	 0.26443653976133 
1756	 0.264343077082001 
1757	 0.26426753396352 
1758	 0.26424378129099 
1759	 0.264220951471571 
1760	 0.264195954428217 
1761	 0.264179938530171 
1762	 0.264131550620389 
1763	 0.264062467680952 
1764	 0.264005114035127 
1765	 0.263944223521301 
1766	 0.263863904514215 
1767	 0.2637894589225 
1768	 0.26372592795814 
1769	 0.263670252848205 
1770	 0.263633989022486 
1771	 0.263603859934049 
1772	 0.263556230815705 
1773	 0.263507359578068 
1774	 0.26349334549744 
1775	 0.263473955939154 
1776	 0.263443050489587 
1777	 0.263420584656052 
1778	 0.263364627757155 
1779	 0.263297030325394 
1780	 0.263263314639499 
1781	 0.263228913435223 
1782	 0.263190427770411 
1783	 0.263160079404385 
1784	 0.263139025649337 
1785	 0.263139862726544 
1786	 0.263117184086889 
1787	 0.263082701032388 
1788	 0.263066813514455 
1789	 0.263058813070701 
1790	 0.263028802312788 
1791	 0.263005451453238 
1792	 0.26296477639868 
1793	 0.262862921434853 
1794	 0.262843274462506 
1795	 0.262865961841701 
1796	 0.262887991607443 
1797	 0.26296508290536 
1798	 0.262973888711704 
1799	 0.262953004710899 
1800	 0.262954669634413 
1801	 0.261620815963814 
1802	 0.261777303977935 
1803	 0.261949999529154 
1804	 0.262154200662557 
1805	 0.262354722763234 
1806	 0.2625525804256 
1807	 0.262750282405133 
1808	 0.262921108105992 
1809	 0.263077941648214 
1810	 0.263208696006684 
1811	 0.263332571882818 
1812	 0.263419932104452 
1813	 0.263462717279942 
1814	 0.263481381873983 
1815	 0.263495496126642 
1816	 0.263519497466308 
1817	 0.263534736331438 
1818	 0.263545618790262 
1819	 0.263572517000542 
1820	 0.263607806437589 
1821	 0.26361747211329 
1822	 0.263641914009078 
1823	 0.26366764348868 
1824	 0.263687112459074 
1825	 0.263681037265831 
1826	 0.263676606104338 
1827	 0.263688379927889 
1828	 0.263681462876709 
1829	 0.263660316934007 
1830	 0.263634847040546 
1831	 0.263607760480452 
1832	 0.26356490470828 
1833	 0.263509176786125 
1834	 0.263460630806757 
1835	 0.263434789494579 
1836	 0.263413014223789 
1837	 0.263394790432625 
1838	 0.263389048517582 
1839	 0.263379884223301 
1840	 0.263377566456025 
1841	 0.263364195138787 
1842	 0.26332542782698 
1843	 0.263292277444268 
1844	 0.263261382384037 
1845	 0.263211408027878 
1846	 0.26316444259664 
1847	 0.263132767652004 
1848	 0.26311901243682 
1849	 0.263093012834489 
1850	 0.263063878452252 
1851	 0.263047243305785 
1852	 0.263024595622707 
1853	 0.262977701934141 
1854	 0.26292261750208 
1855	 0.262860320090317 
1856	 0.262775265774709 
1857	 0.262653673981906 
1858	 0.262512247409127 
1859	 0.26237311990663 
1860	 0.262199167218634 
1861	 0.26200221488188 
1862	 0.261763317985555 
1863	 0.261542044019747 
1864	 0.261289899026474 
1865	 0.261017331834821 
1866	 0.260763719169749 
1867	 0.260448219326511 
1868	 0.26008881228287 
1869	 0.259719072896423 
1870	 0.259308393954721 
1871	 0.258873295444391 
1872	 0.258416016722676 
1873	 0.257945827726727 
1874	 0.257421005148689 
1875	 0.25687165261316 
1876	 0.256303329945617 
1877	 0.255665036845393 
1878	 0.254975297130927 
1879	 0.254259696403337 
1880	 0.253454617377061 
1881	 0.252568363457467 
1882	 0.251632675740292 
1883	 0.250650178728873 
1884	 0.249550412995254 
1885	 0.248409368836574 
1886	 0.247210984499499 
1887	 0.245908396267607 
1888	 0.244540291046857 
1889	 0.243108607288819 
1890	 0.241636893247341 
1891	 0.240162946629051 
1892	 0.238654460466415 
1893	 0.237144587959467 
1894	 0.235620023063868 
1895	 0.234085315563649 
1896	 0.232536620698798 
1897	 0.23100006912892 
1898	 0.229484912871526 
1899	 0.228015512110896 
1900	 0.226592409414628 
1901	 0.225230580273081 
1902	 0.22393610337392 
1903	 0.222715409304493 
1904	 0.221537014223002 
1905	 0.220407497193834 
1906	 0.219357008665487 
1907	 0.218373041735885 
1908	 0.217453117475102 
1909	 0.216598911394624 
1910	 0.215794704535897 
1911	 0.215018699436344 
1912	 0.214298149346947 
1913	 0.213631048641783 
1914	 0.213026265065375 
1915	 0.212452995257237 
1916	 0.211936373532105 
1917	 0.211436642452739 
1918	 0.210977868644067 
1919	 0.210539508197167 
1920	 0.210134042116015 
1921	 0.209779206476864 
1922	 0.209476811118069 
1923	 0.20922617031938 
1924	 0.209000269526825 
1925	 0.208821434229488 
1926	 0.208672086329649 
1927	 0.208545134240365 
1928	 0.20846264441711 
1929	 0.208427795095313 
1930	 0.208406771576642 
1931	 0.208406376283534 
1932	 0.208412393506584 
1933	 0.208441881455899 
1934	 0.208488813896003 
1935	 0.208565738264756 
1936	 0.208678332144819 
1937	 0.208800698903513 
1938	 0.208954707340202 
1939	 0.209109079791025 
1940	 0.209275517421834 
1941	 0.209434606455456 
1942	 0.209641389484113 
1943	 0.209868053857568 
1944	 0.210108822298253 
1945	 0.210398515602862 
1946	 0.210666179993804 
1947	 0.210913784621914 
1948	 0.211199975456228 
1949	 0.211504622822357 
1950	 0.211815007029957 
1951	 0.212157262308769 
1952	 0.212486003085136 
1953	 0.212805177940067 
1954	 0.213149396521759 
1955	 0.213473940405222 
1956	 0.213822041632056 
1957	 0.214178051584134 
1958	 0.214540341274247 
1959	 0.214909738876238 
1960	 0.215303202128672 
1961	 0.215680569317879 
1962	 0.216056813034125 
1963	 0.216437016315576 
1964	 0.21679961382148 
1965	 0.217184897234153 
1966	 0.217600487972631 
1967	 0.21802336986422 
1968	 0.218450976202196 
1969	 0.218909011995382 
1970	 0.219337098247043 
1971	 0.219760085860847 
1972	 0.220174441231871 
1973	 0.22057122911772 
1974	 0.220980368889052 
1975	 0.221391527525834 
1976	 0.221790942294492 
1977	 0.222216290911418 
1978	 0.222629015658914 
1979	 0.223032493903153 
1980	 0.223440417989714 
1981	 0.223837718239345 
1982	 0.2242096840883 
1983	 0.224618979600283 
1984	 0.225037815741906 
1985	 0.225462388744803 
1986	 0.225922040061443 
1987	 0.226352883029508 
1988	 0.226768756490436 
1989	 0.227194653049371 
1990	 0.227600114018758 
1991	 0.228022305169549 
1992	 0.228431894492993 
1993	 0.228840146342752 
1994	 0.229236023599122 
1995	 0.22962829834855 
1996	 0.230004186049397 
1997	 0.230353514839501 
1998	 0.230732200142764 
1999	 0.231107395436014 
2000	 0.231491301116657 
2001	 0.231901848842519 
2002	 0.232299038127833 
2003	 0.232695599582617 
2004	 0.233099905162411 
2005	 0.23348325664495 
2006	 0.233862837934835 
2007	 0.234228258092353 
2008	 0.23456183812887 
2009	 0.23492142603259 
2010	 0.235293927636438 
2011	 0.235656435592082 
2012	 0.23603058603647 
2013	 0.236385166219895 
2014	 0.236721843147612 
2015	 0.237056556203566 
2016	 0.237376662347552 
2017	 0.237708441901709 
2018	 0.238044923286124 
2019	 0.23838280504792 
2020	 0.238721041786192 
2021	 0.239077922193974 
2022	 0.239412412045924 
2023	 0.239731398474665 
2024	 0.240061432214749 
2025	 0.240385546773121 
2026	 0.240708274850875 
2027	 0.241035061618838 
2028	 0.241360402276108 
2029	 0.241692130127281 
2030	 0.242028786832251 
2031	 0.242352020144049 
2032	 0.242682796224838 
2033	 0.242992640371685 
2034	 0.243289253796751 
2035	 0.243570170060303 
2036	 0.243845060788512 
2037	 0.244101756170948 
2038	 0.244316289516425 
2039	 0.24455280241146 
2040	 0.244783883289849 
2041	 0.245023437721663 
2042	 0.24527148730988 
2043	 0.245528302670153 
2044	 0.245780924127793 
2045	 0.246038067630725 
2046	 0.246284420520265 
2047	 0.246534794144711 
2048	 0.246769617577883 
2049	 0.247001105291073 
2050	 0.247211700058026 
2051	 0.247398525605132 
2052	 0.247590811038156 
2053	 0.247753029973366 
2054	 0.247939317284124 
2055	 0.248136580444565 
2056	 0.248341085275024 
2057	 0.248555237308149 
2058	 0.248793551403001 
2059	 0.249008283527311 
2060	 0.249229410601032 
2061	 0.249429332163703 
2062	 0.249597089507357 
2063	 0.249789764264238 
2064	 0.24998434361022 
2065	 0.250179995656884 
2066	 0.250409331892162 
2067	 0.250601522742187 
2068	 0.250773312788301 
2069	 0.250929145731721 
2070	 0.251100226970774 
2071	 0.251245120602319 
2072	 0.251433082378076 
2073	 0.251664562007015 
2074	 0.251850652746293 
2075	 0.252045108266401 
2076	 0.252209973355211 
2077	 0.252318510659724 
2078	 0.25247333690602 
2079	 0.252637773611984 
2080	 0.252802715701873 
2081	 0.253005265907209 
2082	 0.253177353774741 
2083	 0.253326582214683 
2084	 0.253477485268536 
2085	 0.253631808283152 
2086	 0.253765436820608 
2087	 0.253936417522246 
2088	 0.254139775706623 
2089	 0.254313362428278 
2090	 0.254501800507199 
2091	 0.25466154944551 
2092	 0.254779768459523 
2093	 0.254925697098943 
2094	 0.255073832573217 
2095	 0.25522415377525 
2096	 0.255391030307417 
2097	 0.255547961138728 
2098	 0.255702513290958 
2099	 0.255847054944102 
2100	 0.255995261376575 
2101	 0.256138280712764 
2102	 0.256290110061809 
2103	 0.256434509916726 
2104	 0.256603944281678 
2105	 0.256793063029137 
2106	 0.256974987149733 
2107	 0.257179146061331 
2108	 0.25736209537469 
2109	 0.257525952439622 
2110	 0.257700514618892 
2111	 0.25785755184675 
2112	 0.258042581701365 
2113	 0.25824632269441 
2114	 0.258462107444699 
2115	 0.258661463026187 
2116	 0.258866532839376 
2117	 0.259074305537644 
2118	 0.259277816203469 
2119	 0.259472280448521 
2120	 0.259689928480444 
2121	 0.259867380898755 
2122	 0.26001372836943 
2123	 0.260156305522106 
2124	 0.260283794419196 
2125	 0.260402116770178 
2126	 0.260507659580019 
2127	 0.26060338160516 
2128	 0.260683413882037 
2129	 0.260762571378468 
2130	 0.260834474606143 
2131	 0.260894508160671 
2132	 0.260963318646475 
2133	 0.261042999337265 
2134	 0.26109272409963 
2135	 0.261131640424322 
2136	 0.261165924955168 
2137	 0.261174935845944 
2138	 0.261193826058854 
2139	 0.261234341022092 
2140	 0.261235272301338 
2141	 0.261220232693228 
2142	 0.261190924218863 
2143	 0.261140135032493 
2144	 0.261070807161633 
2145	 0.260976184763489 
2146	 0.260882021578307 
2147	 0.260747760628395 
2148	 0.260646674550584 
2149	 0.260543997948684 
2150	 0.260454920243426 
2151	 0.260350837180881 
2152	 0.260255451213861 
2153	 0.260134082334956 
2154	 0.260003622130263 
2155	 0.259853485180026 
2156	 0.259698810491532 
2157	 0.259506840121041 
2158	 0.259267296949698 
2159	 0.25904622712809 
2160	 0.258808001067331 
2161	 0.258566647459318 
2162	 0.258312095476716 
2163	 0.258085591763908 
2164	 0.257875528793229 
2165	 0.257649559839591 
2166	 0.257424846423919 
2167	 0.257227622043151 
2168	 0.256998618325258 
2169	 0.256741631822088 
2170	 0.256491224531469 
2171	 0.256241637821702 
2172	 0.255987067424416 
2173	 0.255725772744412 
2174	 0.255453291514045 
2175	 0.255178215300776 
2176	 0.254895375871506 
2177	 0.254593901650331 
2178	 0.25429503100754 
2179	 0.254010401796042 
2180	 0.253697752869732 
2181	 0.253355670127045 
2182	 0.253024522937782 
2183	 0.252665179360092 
2184	 0.252327129052521 
2185	 0.252014812720619 
2186	 0.251734471072099 
2187	 0.251429798619293 
2188	 0.251127113859059 
2189	 0.250841062331898 
2190	 0.250554409409749 
2191	 0.250269094752975 
2192	 0.249997570006407 
2193	 0.249735450335526 
2194	 0.24944469382066 
2195	 0.249207464575206 
2196	 0.24901775077339 
2197	 0.248828127654173 
2198	 0.248651479006655 
2199	 0.248502528583642 
2200	 0.24836253870561 
2201	 0.248255658083862 
2202	 0.24818313982949 
2203	 0.248138225683714 
2204	 0.248104734410118 
2205	 0.248085413030898 
2206	 0.248106865216545 
2207	 0.248164476947865 
2208	 0.248218751126328 
2209	 0.248306268094118 
2210	 0.248392387024433 
2211	 0.248469734420857 
2212	 0.248575569650307 
2213	 0.248707797688 
2214	 0.248842999023179 
2215	 0.249016171615152 
2216	 0.249148924015167 
2217	 0.249281332988625 
2218	 0.249392692308746 
2219	 0.249455556154904 
2220	 0.249542187517641 
2221	 0.249638927388381 
2222	 0.249720831891066 
2223	 0.249820717268492 
2224	 0.249905648974724 
2225	 0.249967642057062 
2226	 0.250007510371336 
2227	 0.250056919208392 
2228	 0.250080947601516 
2229	 0.250136572024855 
2230	 0.25022338945822 
2231	 0.250270400364229 
2232	 0.250325009937765 
2233	 0.250344585522381 
2234	 0.250324176075777 
2235	 0.250308524426515 
2236	 0.250270812493382 
2237	 0.250244716363911 
2238	 0.250200990150932 
2239	 0.25018517835971 
2240	 0.25021597722389 
2241	 0.250199048737076 
2242	 0.250167274350151 
2243	 0.250137796092675 
2244	 0.250085040902723 
2245	 0.250019928602513 
2246	 0.249973915428776 
2247	 0.249935671481343 
2248	 0.249861539655269 
2249	 0.249747975789859 
2250	 0.249682031701741 
2251	 0.249613510770215 
2252	 0.249558524601929 
2253	 0.249551205611654 
2254	 0.249489929145814 
2255	 0.249396295388805 
2256	 0.249327540919385 
2257	 0.249233724919989 
2258	 0.24918488835452 
2259	 0.249173795572475 
2260	 0.249150839971888 
2261	 0.249155235631607 
2262	 0.249131632403436 
2263	 0.249082922244922 
2264	 0.249052904454612 
2265	 0.249004326232581 
2266	 0.248992138165843 
2267	 0.249000113581673 
2268	 0.249027391980973 
2269	 0.249082277776622 
2270	 0.249152834150723 
2271	 0.249234985455918 
2272	 0.249327573633231 
2273	 0.24936961278898 
2274	 0.249391018769534 
2275	 0.249416302591529 
2276	 0.24940186131475 
2277	 0.249422979897178 
2278	 0.249471708966133 
2279	 0.24949744462159 
2280	 0.24950259247506 
2281	 0.249542061157466 
2282	 0.249613036587987 
2283	 0.249637074553842 
2284	 0.249652242252027 
2285	 0.249683250301542 
2286	 0.249678169164964 
2287	 0.249705821922473 
2288	 0.249789882746556 
2289	 0.249825212164321 
2290	 0.249858742570442 
2291	 0.249853221839222 
2292	 0.249790248293614 
2293	 0.249757443221406 
2294	 0.249701863295553 
2295	 0.249664314428492 
2296	 0.249636980179325 
2297	 0.249650759750787 
2298	 0.249638917288924 
2299	 0.249616440532269 
2300	 0.249636334165023 
2301	 0.249645927351066 
2302	 0.249617447056677 
2303	 0.249601744888277 
2304	 0.249555105002539 
2305	 0.249484537293638 
2306	 0.249427491892115 
2307	 0.249370753095932 
2308	 0.249332387235026 
2309	 0.249314693729802 
2310	 0.249253086771822 
2311	 0.24918502126035 
2312	 0.249125320798137 
2313	 0.249032688487307 
2314	 0.248954032820176 
2315	 0.248917423126674 
2316	 0.248837157922655 
2317	 0.248716878869442 
2318	 0.248605733940822 
2319	 0.248476927025466 
2320	 0.248369665877135 
2321	 0.248258785611272 
2322	 0.2481692473534 
2323	 0.248107264678302 
2324	 0.248037222515323 
2325	 0.247967857504089 
2326	 0.247919217350035 
2327	 0.247900772917847 
2328	 0.247849107401193 
2329	 0.247784964557587 
2330	 0.247704293001526 
2331	 0.247613320181789 
2332	 0.247538299157379 
2333	 0.247494222554709 
2334	 0.247475741789886 
2335	 0.247445197037835 
2336	 0.247424700058435 
2337	 0.247379016431453 
2338	 0.247292837076788 
2339	 0.247166694587685 
2340	 0.246996040462321 
2341	 0.246868359311011 
2342	 0.246755254291994 
2343	 0.246678028564745 
2344	 0.2466193810564 
2345	 0.246497714562228 
2346	 0.246327522614596 
2347	 0.24620547140156 
2348	 0.24605462590876 
2349	 0.245944521900316 
2350	 0.245929045907856 
2351	 0.245811089512749 
2352	 0.245620195472413 
2353	 0.245464944947767 
2354	 0.24527912306449 
2355	 0.245110991441468 
2356	 0.244975634658578 
2357	 0.244844210273008 
2358	 0.244689675402092 
2359	 0.24456923728743 
2360	 0.244491441703917 
2361	 0.244384736007251 
2362	 0.244310353451381 
2363	 0.244194948249942 
2364	 0.244024630719567 
2365	 0.243875517660967 
2366	 0.243723561590235 
2367	 0.243554370150175 
2368	 0.243360754410426 
2369	 0.243233025850157 
2370	 0.243164163989757 
2371	 0.243007270546094 
2372	 0.242865650643819 
2373	 0.242667528332622 
2374	 0.242371957372762 
2375	 0.242123693041693 
2376	 0.24193119929954 
2377	 0.241775536134482 
2378	 0.241629466304988 
2379	 0.241435481760112 
2380	 0.241220695839977 
2381	 0.241000990659652 
2382	 0.240727973831569 
2383	 0.240467176900859 
2384	 0.240279257752167 
2385	 0.240061219205056 
2386	 0.239824079520641 
2387	 0.239640044233271 
2388	 0.239418125620374 
2389	 0.239171479824006 
2390	 0.238964255718926 
2391	 0.238751842266638 
2392	 0.238500212816354 
2393	 0.238199255069533 
2394	 0.237961339859167 
2395	 0.237773051387029 
2396	 0.23755026666811 
2397	 0.237335968171555 
2398	 0.237116070947571 
2399	 0.236796651535992 
2400	 0.236467053420439 
2401	 0.236202215077572 
2402	 0.235872716924055 
2403	 0.235594421462861 
2404	 0.235354335159096 
2405	 0.235028419840335 
2406	 0.23474367015795 
2407	 0.234414179934093 
2408	 0.233997169649875 
2409	 0.233674830575326 
2410	 0.233420325469447 
2411	 0.233121035044039 
2412	 0.232806128454558 
2413	 0.232544333515485 
2414	 0.232195817816033 
2415	 0.231798581006375 
2416	 0.231524171892196 
2417	 0.231364872594843 
2418	 0.231102749670181 
2419	 0.230921511543364 
2420	 0.230637700802195 
2421	 0.230219643512712 
2422	 0.229880912906497 
2423	 0.22953191760853 
2424	 0.229129085448242 
2425	 0.228735732725948 
2426	 0.228329657480526 
2427	 0.227884512682072 
2428	 0.227513355370714 
2429	 0.227159335263345 
2430	 0.226833226536714 
2431	 0.2265514423487 
2432	 0.226164994487015 
2433	 0.225742797559473 
2434	 0.225379349509491 
2435	 0.224952510752189 
2436	 0.22465764931036 
2437	 0.224525252366735 
2438	 0.224266777428471 
2439	 0.224007181868025 
2440	 0.223680910131054 
2441	 0.223273044208436 
2442	 0.222946254873691 
2443	 0.222602173580216 
2444	 0.22230394610091 
2445	 0.22207508366568 
2446	 0.221744419199219 
2447	 0.221427917724518 
2448	 0.221014407267254 
2449	 0.220454368745238 
2450	 0.220031607387121 
2451	 0.2195799437812 
2452	 0.219266626878156 
2453	 0.219150965776908 
2454	 0.218900135312195 
2455	 0.218604406735746 
2456	 0.218219983962389 
2457	 0.217769935055289 
2458	 0.217389919185733 
2459	 0.217066991540346 
2460	 0.216776471375538 
2461	 0.21652187905006 
2462	 0.216123872189063 
2463	 0.215536076834179 
2464	 0.215118976643763 
2465	 0.214714789533524 
2466	 0.214389747530435 
2467	 0.214310511125152 
2468	 0.214053073588147 
2469	 0.213687414059307 
2470	 0.2132633712313 
2471	 0.212932624717759 
2472	 0.212631896629165 
2473	 0.212564506775187 
2474	 0.212557901733653 
2475	 0.212167416503472 
2476	 0.211816300254985 
2477	 0.211399979522887 
2478	 0.210781989177603 
2479	 0.210636275507057 
2480	 0.210646180447253 
2481	 0.210508890080958 
2482	 0.210584284960785 
2483	 0.210406834899675 
2484	 0.210059312605702 
2485	 0.209890738978204 
2486	 0.209639371067972 
2487	 0.209385927730193 
2488	 0.209178964207129 
2489	 0.208803130541132 
2490	 0.20838594268817 
2491	 0.208159631786449 
2492	 0.207919908512208 
2493	 0.207767065204793 
2494	 0.207693616975691 
2495	 0.207303503594228 
2496	 0.207002106718933 
2497	 0.206738213202803 
2498	 0.206301801890915 
2499	 0.206206221530095 
2500	 0.206070391447232 
