Wavelength	mm2700002.asd
1426	 0.26067900481746 
1427	 0.260565586397025 
1428	 0.260504258362489 
1429	 0.260461545694821 
1430	 0.260430841603646 
1431	 0.260450642187134 
1432	 0.260430626269574 
1433	 0.260400137224059 
1434	 0.260373796528609 
1435	 0.260310700385908 
1436	 0.260298938285867 
1437	 0.260313932599531 
1438	 0.260330985363131 
1439	 0.260375578842379 
1440	 0.260432874845036 
1441	 0.260455800421568 
1442	 0.260464400180677 
1443	 0.26045338582692 
1444	 0.260447374575385 
1445	 0.260458872467123 
1446	 0.260469601678516 
1447	 0.260501104735342 
1448	 0.260529546429824 
1449	 0.260532478890042 
1450	 0.260549255868706 
1451	 0.260557494158035 
1452	 0.260546818133728 
1453	 0.260557078697631 
1454	 0.260570651291952 
1455	 0.260599531878941 
1456	 0.260652713717644 
1457	 0.260689164659117 
1458	 0.260726099730011 
1459	 0.260767062683316 
1460	 0.260792488374797 
1461	 0.260837850936881 
1462	 0.260901257399187 
1463	 0.260964100493689 
1464	 0.261044880847108 
1465	 0.261107189609343 
1466	 0.261166108411042 
1467	 0.261216797882027 
1468	 0.261232349223273 
1469	 0.261284399418181 
1470	 0.261350046154423 
1471	 0.261426213738911 
1472	 0.261525639454547 
1473	 0.2616273485446 
1474	 0.261684422429175 
1475	 0.261733510843028 
1476	 0.261771739724687 
1477	 0.261802943324386 
1478	 0.261854863733966 
1479	 0.261917544101447 
1480	 0.261999025153886 
1481	 0.262082177147834 
1482	 0.262152330767673 
1483	 0.262225008127739 
1484	 0.262289569624987 
1485	 0.262333551055773 
1486	 0.262398020926234 
1487	 0.262465213161161 
1488	 0.262548875865355 
1489	 0.262654542616524 
1490	 0.262739308996527 
1491	 0.262835269301152 
1492	 0.262909268546913 
1493	 0.262951758938922 
1494	 0.263014783608294 
1495	 0.263077124624353 
1496	 0.263144841339334 
1497	 0.263231952649456 
1498	 0.263303355321229 
1499	 0.263369012695077 
1500	 0.263426673749203 
1501	 0.263472742450166 
1502	 0.263519174642432 
1503	 0.263556130927259 
1504	 0.263600312105137 
1505	 0.263658405639963 
1506	 0.263712595838564 
1507	 0.263761111973622 
1508	 0.263820452930579 
1509	 0.26386502482991 
1510	 0.26389397432707 
1511	 0.26393348721114 
1512	 0.263978234869904 
1513	 0.264020881033759 
1514	 0.264059600037858 
1515	 0.264112659041648 
1516	 0.264175128097557 
1517	 0.264226672010916 
1518	 0.26428754789273 
1519	 0.264336441606908 
1520	 0.264372676190521 
1521	 0.264402787738121 
1522	 0.26442132291219 
1523	 0.264460831494041 
1524	 0.264497311525552 
1525	 0.264539859020418 
1526	 0.264607096484022 
1527	 0.26465643504554 
1528	 0.264697977811218 
1529	 0.264737938327686 
1530	 0.264773920031606 
1531	 0.264809261074304 
1532	 0.264839174536921 
1533	 0.264865428767924 
1534	 0.264886988075173 
1535	 0.26491736487555 
1536	 0.264947610682378 
1537	 0.264979402135031 
1538	 0.265027038577753 
1539	 0.265057232897843 
1540	 0.265068290529669 
1541	 0.26509346885784 
1542	 0.265125170035206 
1543	 0.265146192762845 
1544	 0.265171414635158 
1545	 0.265187779436368 
1546	 0.26518535653815 
1547	 0.265191884728187 
1548	 0.265200760316684 
1549	 0.265216383757067 
1550	 0.265247454513481 
1551	 0.265274563446324 
1552	 0.265310363485646 
1553	 0.265367481729417 
1554	 0.265417553584566 
1555	 0.265461098773804 
1556	 0.265488530579225 
1557	 0.26551137105382 
1558	 0.26553710052228 
1559	 0.265548073219448 
1560	 0.265569166784411 
1561	 0.26559859328412 
1562	 0.265619585028993 
1563	 0.2656403583425 
1564	 0.265653307018941 
1565	 0.265663191136037 
1566	 0.265666404285568 
1567	 0.265656031949415 
1568	 0.265657971808967 
1569	 0.265662755818752 
1570	 0.265665755900367 
1571	 0.265673429307942 
1572	 0.265676814679551 
1573	 0.265668820451532 
1574	 0.265677397168134 
1575	 0.265697369643638 
1576	 0.265708985238114 
1577	 0.2657253373715 
1578	 0.265740497912864 
1579	 0.265748368111738 
1580	 0.265763631223822 
1581	 0.265790362080088 
1582	 0.265805615440378 
1583	 0.265813923735022 
1584	 0.265825016336957 
1585	 0.265834082217667 
1586	 0.265843645237175 
1587	 0.265856745597769 
1588	 0.265865239031773 
1589	 0.265880244483292 
1590	 0.26587157452642 
1591	 0.265843251305097 
1592	 0.26582360391953 
1593	 0.265775904721801 
1594	 0.26576015508792 
1595	 0.265777887685567 
1596	 0.265780934330988 
1597	 0.265793370721277 
1598	 0.265797903683267 
1599	 0.26579644944164 
1600	 0.265786248608499 
1601	 0.26576910304579 
1602	 0.265754044777777 
1603	 0.265713906836223 
1604	 0.265700167217009 
1605	 0.265699327386263 
1606	 0.265710199338645 
1607	 0.265741829598198 
1608	 0.265784547920246 
1609	 0.265817162028945 
1610	 0.265841701071027 
1611	 0.265851091766087 
1612	 0.265843768057423 
1613	 0.265819453505091 
1614	 0.265798621112928 
1615	 0.265794818512877 
1616	 0.26579613534785 
1617	 0.265811775246446 
1618	 0.265827810326761 
1619	 0.265815082312621 
1620	 0.2658052435221 
1621	 0.265807941394359 
1622	 0.265817095119262 
1623	 0.265814940516839 
1624	 0.265816821902044 
1625	 0.265819046057489 
1626	 0.265804335652448 
1627	 0.265817867357506 
1628	 0.265852498051861 
1629	 0.265875661288592 
1630	 0.265904767672775 
1631	 0.265931786357794 
1632	 0.265958962753908 
1633	 0.265981025233306 
1634	 0.266007448841672 
1635	 0.266015796516205 
1636	 0.266012722034561 
1637	 0.266006240447148 
1638	 0.265979506398587 
1639	 0.265981747303088 
1640	 0.265993523351084 
1641	 0.266001593025364 
1642	 0.266024784142859 
1643	 0.26603835028553 
1644	 0.266042296417071 
1645	 0.266051054006295 
1646	 0.266060789556316 
1647	 0.266078913017452 
1648	 0.266106889302311 
1649	 0.266114896384607 
1650	 0.26613263557209 
1651	 0.266118581590201 
1652	 0.266062223512016 
1653	 0.266041060305974 
1654	 0.266015350923745 
1655	 0.266007609266734 
1656	 0.266035807023787 
1657	 0.26602571747771 
1658	 0.266003859198629 
1659	 0.265982636996385 
1660	 0.265944807439586 
1661	 0.265910590807104 
1662	 0.265870028009323 
1663	 0.265850352263692 
1664	 0.265829087963821 
1665	 0.265824741236495 
1666	 0.265844988058714 
1667	 0.265864642556441 
1668	 0.265895641070712 
1669	 0.265915520972111 
1670	 0.265942429861549 
1671	 0.265959432717956 
1672	 0.265965245756841 
1673	 0.265968960194758 
1674	 0.265967624787996 
1675	 0.265971745739331 
1676	 0.265977885583022 
1677	 0.265971058117449 
1678	 0.265960610572007 
1679	 0.265952757187655 
1680	 0.265923075787 
1681	 0.265921416850027 
1682	 0.265943827607295 
1683	 0.265954356412511 
1684	 0.265969277689951 
1685	 0.265984704318168 
1686	 0.266013309305898 
1687	 0.266007713733908 
1688	 0.265978870565799 
1689	 0.265969238299158 
1690	 0.265948865965406 
1691	 0.265923320339767 
1692	 0.265902949350971 
1693	 0.265896361536015 
1694	 0.265876297973423 
1695	 0.265869088081518 
1696	 0.265896255180989 
1697	 0.265904252856645 
1698	 0.265898657728062 
1699	 0.265897539018193 
1700	 0.26590541377779 
1701	 0.265897675494153 
1702	 0.265871201044111 
1703	 0.265861579559745 
1704	 0.265860711482006 
1705	 0.265844705607676 
1706	 0.265829065955256 
1707	 0.265809636841472 
1708	 0.265773608377254 
1709	 0.26575061264214 
1710	 0.265734077491471 
1711	 0.26571934679491 
1712	 0.265710468302017 
1713	 0.26569111659646 
1714	 0.265675142871262 
1715	 0.265652838384401 
1716	 0.265615821712451 
1717	 0.265586681466549 
1718	 0.265560971445916 
1719	 0.2655302299227 
1720	 0.265491302814158 
1721	 0.26547444109407 
1722	 0.265472517349314 
1723	 0.265454738032595 
1724	 0.265451253546835 
1725	 0.265416863766463 
1726	 0.265340086592443 
1727	 0.26531207932491 
1728	 0.265300930683301 
1729	 0.265280956227352 
1730	 0.265284119205158 
1731	 0.265264033249256 
1732	 0.265224569124084 
1733	 0.265187605564838 
1734	 0.265156942182118 
1735	 0.265110786843445 
1736	 0.265038887356933 
1737	 0.264996922241225 
1738	 0.264966866502863 
1739	 0.264921016343605 
1740	 0.264885802957665 
1741	 0.264828121900164 
1742	 0.264746946793105 
1743	 0.26468689243382 
1744	 0.264637149719562 
1745	 0.264562602557736 
1746	 0.264473195434539 
1747	 0.264388487169884 
1748	 0.264323973370405 
1749	 0.264312295696952 
1750	 0.264302806178248 
1751	 0.264294436487016 
1752	 0.264266946770288 
1753	 0.264200906798334 
1754	 0.264149587718747 
1755	 0.264085139997362 
1756	 0.264011306298421 
1757	 0.263953496433573 
1758	 0.263905785241121 
1759	 0.263869225863386 
1760	 0.263849201592008 
1761	 0.263850858585695 
1762	 0.263806018686807 
1763	 0.263718941349271 
1764	 0.263662529446561 
1765	 0.263630490610431 
1766	 0.263605320481323 
1767	 0.263593493801309 
1768	 0.263579292778513 
1769	 0.263513103572534 
1770	 0.263449215688766 
1771	 0.263437561153106 
1772	 0.263407827509167 
1773	 0.263378072218504 
1774	 0.263361902592531 
1775	 0.263306856257244 
1776	 0.263240845428444 
1777	 0.263187967123869 
1778	 0.263124437019683 
1779	 0.263066156181714 
1780	 0.263033649302179 
1781	 0.263013466986381 
1782	 0.263008949808719 
1783	 0.2630332252227 
1784	 0.263044686968457 
1785	 0.263068967193939 
1786	 0.263075742659892 
1787	 0.26306448890404 
1788	 0.263052828362914 
1789	 0.263037040585924 
1790	 0.263015453784718 
1791	 0.262994971666196 
1792	 0.262967305498575 
1793	 0.262910669162539 
1794	 0.262900139208661 
1795	 0.262910135999783 
1796	 0.262904699922571 
1797	 0.262936357762422 
1798	 0.262917298636325 
1799	 0.262853842316539 
1800	 0.262819208916489 
1801	 0.25832756406183 
1802	 0.258528577308241 
1803	 0.258741739059039 
1804	 0.25899661779574 
1805	 0.259263978551925 
1806	 0.25952507186534 
1807	 0.259810873561598 
1808	 0.260036722900443 
1809	 0.260248949697606 
1810	 0.2604201189552 
1811	 0.260549630278147 
1812	 0.260648620715015 
1813	 0.260759194769208 
1814	 0.260843850917282 
1815	 0.260928691357401 
1816	 0.261003716761693 
1817	 0.261052005966798 
1818	 0.261071212218593 
1819	 0.261102442456695 
1820	 0.261115263317256 
1821	 0.261127740210283 
1822	 0.261197553986023 
1823	 0.261256240896656 
1824	 0.261327440234098 
1825	 0.261398484522602 
1826	 0.261450684229733 
1827	 0.261505794903699 
1828	 0.261531819801527 
1829	 0.261540320109408 
1830	 0.261548714388514 
1831	 0.261527594896688 
1832	 0.261524408546468 
1833	 0.261524469582449 
1834	 0.261546523927114 
1835	 0.261597313226261 
1836	 0.261586361772533 
1837	 0.261648164589204 
1838	 0.261739238917187 
1839	 0.261791492491074 
1840	 0.261829206416999 
1841	 0.261912843573691 
1842	 0.261941056125767 
1843	 0.261948693026649 
1844	 0.261974819505545 
1845	 0.26197010299473 
1846	 0.261967128807179 
1847	 0.261974371348724 
1848	 0.261990300230783 
1849	 0.262016287875482 
1850	 0.262031967580961 
1851	 0.262049415106363 
1852	 0.262041625860644 
1853	 0.262045570755987 
1854	 0.262065311003779 
1855	 0.262096525686963 
1856	 0.262139822734204 
1857	 0.262154040823719 
1858	 0.262136223316861 
1859	 0.262070112892844 
1860	 0.261978418290593 
1861	 0.261842131376042 
1862	 0.261700536230309 
1863	 0.261553692826284 
1864	 0.261403401275024 
1865	 0.261258405518006 
1866	 0.26110693262882 
1867	 0.260915695759601 
1868	 0.260687637027686 
1869	 0.260454842679035 
1870	 0.260223319196009 
1871	 0.259986679746463 
1872	 0.259751031166369 
1873	 0.259522595468814 
1874	 0.259271444110953 
1875	 0.258997049010255 
1876	 0.258705811168416 
1877	 0.258390719666174 
1878	 0.258023159837387 
1879	 0.257606846256005 
1880	 0.257164883416637 
1881	 0.256684829901317 
1882	 0.256164305239755 
1883	 0.255618707977197 
1884	 0.255015523786802 
1885	 0.25439150363158 
1886	 0.253683700813976 
1887	 0.252931974698532 
1888	 0.252178951656029 
1889	 0.251341315724804 
1890	 0.25047474497029 
1891	 0.249604117923106 
1892	 0.248710268263174 
1893	 0.247789822820129 
1894	 0.246836223578527 
1895	 0.245893890989013 
1896	 0.244950610213125 
1897	 0.244022194877585 
1898	 0.243100491444033 
1899	 0.242167253207309 
1900	 0.241241848507778 
1901	 0.240316235461656 
1902	 0.23943875315738 
1903	 0.238611445393237 
1904	 0.23779905803731 
1905	 0.237001666066615 
1906	 0.236247967782248 
1907	 0.235539396539645 
1908	 0.234872851994418 
1909	 0.2342497573278 
1910	 0.233663354788088 
1911	 0.233086683168626 
1912	 0.232500145906399 
1913	 0.231971156239552 
1914	 0.231482919926873 
1915	 0.231016575221137 
1916	 0.230575159308877 
1917	 0.230185563481147 
1918	 0.229830745325766 
1919	 0.2294595056716 
1920	 0.229135671469258 
1921	 0.228847945898605 
1922	 0.228575532011685 
1923	 0.228354436995806 
1924	 0.228156035623472 
1925	 0.227992075371856 
1926	 0.227857120983644 
1927	 0.227751820875615 
1928	 0.227674179975554 
1929	 0.227622480804194 
1930	 0.227598651893165 
1931	 0.227589593351955 
1932	 0.227563692337579 
1933	 0.227575615161629 
1934	 0.227603429397667 
1935	 0.227630083352572 
1936	 0.227663763363017 
1937	 0.22772073548965 
1938	 0.227783164343992 
1939	 0.227864444340331 
1940	 0.227976841042545 
1941	 0.228087859521372 
1942	 0.228200370287374 
1943	 0.228299831291345 
1944	 0.228425422434136 
1945	 0.22859568325506 
1946	 0.228739984280956 
1947	 0.228887366242221 
1948	 0.229045584929978 
1949	 0.229183503836216 
1950	 0.229345781720069 
1951	 0.229519013347828 
1952	 0.229729619771901 
1953	 0.229949383122103 
1954	 0.230209007139891 
1955	 0.230463700709998 
1956	 0.23071651688013 
1957	 0.230985822746894 
1958	 0.231253697335238 
1959	 0.231527075221746 
1960	 0.231827021166559 
1961	 0.232116335278315 
1962	 0.232390217360303 
1963	 0.232680532432802 
1964	 0.232972355647879 
1965	 0.233288632025144 
1966	 0.233617680700178 
1967	 0.233925983569848 
1968	 0.234234638364814 
1969	 0.234546373602498 
1970	 0.2348487771469 
1971	 0.235134247355547 
1972	 0.235438848233019 
1973	 0.235755081221415 
1974	 0.236058793869006 
1975	 0.236363314732414 
1976	 0.236663267696859 
1977	 0.236974129571501 
1978	 0.237274864310005 
1979	 0.237574771255961 
1980	 0.237879839881395 
1981	 0.23816612615362 
1982	 0.238414774873913 
1983	 0.23870422983279 
1984	 0.238993072162271 
1985	 0.239304749921428 
1986	 0.239676634936235 
1987	 0.239997842405565 
1988	 0.240300888243302 
1989	 0.240613366247352 
1990	 0.240899291763846 
1991	 0.241152541637167 
1992	 0.241440366851371 
1993	 0.241755501037698 
1994	 0.24203092405905 
1995	 0.242288821022975 
1996	 0.242565031776833 
1997	 0.242824772581404 
1998	 0.243098548194197 
1999	 0.24341394493389 
2000	 0.243692247191228 
2001	 0.243949268904255 
2002	 0.244194807987578 
2003	 0.24445315085347 
2004	 0.244720816603653 
2005	 0.244980178972962 
2006	 0.245251013053527 
2007	 0.24551529824902 
2008	 0.245762068358913 
2009	 0.246018525350389 
2010	 0.246297411823551 
2011	 0.246552051586027 
2012	 0.246799036885234 
2013	 0.247037309483074 
2014	 0.247261774293626 
2015	 0.247466556569191 
2016	 0.247697511157308 
2017	 0.247949629156673 
2018	 0.24820402412361 
2019	 0.248490987272856 
2020	 0.24874969673062 
2021	 0.248990481813702 
2022	 0.249248023343835 
2023	 0.249509229679946 
2024	 0.249770948760659 
2025	 0.250055174323151 
2026	 0.250313775591619 
2027	 0.250564560913559 
2028	 0.250793236499085 
2029	 0.251027974725032 
2030	 0.251255374382651 
2031	 0.251473902882153 
2032	 0.251688467198655 
2033	 0.251897414333248 
2034	 0.252085105326927 
2035	 0.252289340505581 
2036	 0.252508293593528 
2037	 0.252710595355611 
2038	 0.252912436008056 
2039	 0.253105611993251 
2040	 0.253283997709854 
2041	 0.253458280780891 
2042	 0.253644545720412 
2043	 0.25382842322224 
2044	 0.254020444296238 
2045	 0.254227937813419 
2046	 0.254416143026746 
2047	 0.254612660609619 
2048	 0.254779676285178 
2049	 0.254928660311382 
2050	 0.255067698677886 
2051	 0.255171049012415 
2052	 0.255296525398359 
2053	 0.255421599849679 
2054	 0.255546030703787 
2055	 0.25567007721373 
2056	 0.255816971311005 
2057	 0.255944987807934 
2058	 0.256065967213049 
2059	 0.256189787547149 
2060	 0.256301496035897 
2061	 0.25643507413773 
2062	 0.256584045601268 
2063	 0.256722913201217 
2064	 0.256877506634214 
2065	 0.257014813161547 
2066	 0.257135015736673 
2067	 0.257256765161034 
2068	 0.257353341716306 
2069	 0.257489651578311 
2070	 0.257622288866013 
2071	 0.257761177642268 
2072	 0.257892449530473 
2073	 0.258042743103641 
2074	 0.258161571043586 
2075	 0.258248031375681 
2076	 0.258363292646984 
2077	 0.258473351118258 
2078	 0.258596474370211 
2079	 0.258739875398204 
2080	 0.258879733637589 
2081	 0.259026557882538 
2082	 0.259168492713984 
2083	 0.259318802745974 
2084	 0.259454158380813 
2085	 0.259592749641631 
2086	 0.259723960427999 
2087	 0.259862114771494 
2088	 0.260015368017704 
2089	 0.26013715999901 
2090	 0.260236930490218 
2091	 0.260353459377634 
2092	 0.260448353286789 
2093	 0.260566170897347 
2094	 0.260710075033432 
2095	 0.260849405651124 
2096	 0.260987653400933 
2097	 0.26113395747916 
2098	 0.261311486759587 
2099	 0.261445959881954 
2100	 0.261594646621046 
2101	 0.261743391437717 
2102	 0.26189556474815 
2103	 0.26204764280241 
2104	 0.262194479577189 
2105	 0.262333453915213 
2106	 0.262491953880567 
2107	 0.262646840926464 
2108	 0.26281578888572 
2109	 0.263024388843868 
2110	 0.263203618780278 
2111	 0.26336609613721 
2112	 0.263536623924511 
2113	 0.2637201476803 
2114	 0.263869690873996 
2115	 0.264018475758741 
2116	 0.264164979913183 
2117	 0.26431010095102 
2118	 0.264436499066058 
2119	 0.264572648679267 
2120	 0.264717013380167 
2121	 0.264858974844941 
2122	 0.265003046257496 
2123	 0.265132939498251 
2124	 0.265277907371677 
2125	 0.265386346659728 
2126	 0.265450954540654 
2127	 0.265534553414254 
2128	 0.265605327472603 
2129	 0.265678969745641 
2130	 0.265772220680252 
2131	 0.265855320627197 
2132	 0.265905633140551 
2133	 0.265928646789521 
2134	 0.265968995653725 
2135	 0.265992342636229 
2136	 0.266019471736033 
2137	 0.266077287647915 
2138	 0.266083003736414 
2139	 0.266047387346383 
2140	 0.266026866677652 
2141	 0.265981038864674 
2142	 0.265949234011963 
2143	 0.26595933459752 
2144	 0.265912896957988 
2145	 0.265838113559122 
2146	 0.26575578544647 
2147	 0.265630395795536 
2148	 0.265505314961754 
2149	 0.265386273484575 
2150	 0.265270201806089 
2151	 0.265151991969551 
2152	 0.265026538956889 
2153	 0.2649114916574 
2154	 0.264826346623807 
2155	 0.264686864705011 
2156	 0.264537423640065 
2157	 0.264363032631386 
2158	 0.264126718604563 
2159	 0.263920033861999 
2160	 0.263723876824398 
2161	 0.263511355734024 
2162	 0.263282835670276 
2163	 0.263071327638348 
2164	 0.262842121260342 
2165	 0.262643355770464 
2166	 0.262446553899547 
2167	 0.262273204559495 
2168	 0.262085787517687 
2169	 0.261903392567765 
2170	 0.261704883107572 
2171	 0.261487831587075 
2172	 0.26129956598524 
2173	 0.261112372445912 
2174	 0.260934399349403 
2175	 0.260791229159119 
2176	 0.260621851651082 
2177	 0.260447481004163 
2178	 0.260257228126709 
2179	 0.260035602513455 
2180	 0.259839391405977 
2181	 0.259658995872545 
2182	 0.25945638360329 
2183	 0.259233897505764 
2184	 0.259048949968929 
2185	 0.258857384674776 
2186	 0.258638081675788 
2187	 0.258466529472523 
2188	 0.258334886708182 
2189	 0.258191855394547 
2190	 0.258061483778177 
2191	 0.257927344677525 
2192	 0.257803396033526 
2193	 0.257668024050298 
2194	 0.257517100454425 
2195	 0.257385647386611 
2196	 0.257249611326497 
2197	 0.257134613330181 
2198	 0.257038778727257 
2199	 0.256953126304109 
2200	 0.256880924031099 
2201	 0.256817007859911 
2202	 0.256779301375122 
2203	 0.256720717316215 
2204	 0.256686778367519 
2205	 0.256680432252321 
2206	 0.256630147131479 
2207	 0.256566052794227 
2208	 0.256512892948472 
2209	 0.25642644480482 
2210	 0.256382415275859 
2211	 0.256370393165186 
2212	 0.256354299160068 
2213	 0.256336561450927 
2214	 0.256344451955297 
2215	 0.25638835167567 
2216	 0.256404719968471 
2217	 0.256432075038221 
2218	 0.256445323801434 
2219	 0.256418443956936 
2220	 0.256422257803749 
2221	 0.25644796156051 
2222	 0.256461743307249 
2223	 0.256488243364301 
2224	 0.256528798099023 
2225	 0.256553681878401 
2226	 0.256570208008021 
2227	 0.256599647497259 
2228	 0.256628652402225 
2229	 0.256660973704159 
2230	 0.256714496376836 
2231	 0.256736192387441 
2232	 0.256744523167408 
2233	 0.256748597988857 
2234	 0.256732500703593 
2235	 0.256722943582744 
2236	 0.256717314729653 
2237	 0.256702229663094 
2238	 0.256661802889377 
2239	 0.256652256544284 
2240	 0.25664599198468 
2241	 0.256655129399071 
2242	 0.256718456359279 
2243	 0.256740355341899 
2244	 0.256751245438881 
2245	 0.256749736733339 
2246	 0.256716027112432 
2247	 0.256691995613592 
2248	 0.256694901862073 
2249	 0.256713458386847 
2250	 0.256737489692311 
2251	 0.256795717071859 
2252	 0.256805557639583 
2253	 0.256808516789036 
2254	 0.256785947343097 
2255	 0.256712751667292 
2256	 0.256685647556636 
2257	 0.256651843360993 
2258	 0.256648359874182 
2259	 0.256681560268396 
2260	 0.256707427781683 
2261	 0.25676238652526 
2262	 0.256783288881728 
2263	 0.256793235387612 
2264	 0.256797517188238 
2265	 0.256753316628671 
2266	 0.256757017827602 
2267	 0.256808994365162 
2268	 0.256821621502971 
2269	 0.256818983794663 
2270	 0.256844074569649 
2271	 0.256865655563391 
2272	 0.25688107472495 
2273	 0.256915119665715 
2274	 0.256913403428996 
2275	 0.256891102042993 
2276	 0.256805653846073 
2277	 0.256773620068697 
2278	 0.256762350334027 
2279	 0.256731185858643 
2280	 0.256689360316939 
2281	 0.25667472141806 
2282	 0.256652901298653 
2283	 0.256658602840144 
2284	 0.256721472187829 
2285	 0.256738586011251 
2286	 0.256729345805366 
2287	 0.256741105700074 
2288	 0.256755907775976 
2289	 0.256760002676215 
2290	 0.256779404487032 
2291	 0.256782359133025 
2292	 0.256759952606172 
2293	 0.256742796505705 
2294	 0.256719834446517 
2295	 0.256705826407766 
2296	 0.256709870475149 
2297	 0.256677371630784 
2298	 0.256640542989004 
2299	 0.256630657082406 
2300	 0.256607863311333 
2301	 0.256597354634069 
2302	 0.256629819450299 
2303	 0.256661693712233 
2304	 0.256678320587829 
2305	 0.25669742444742 
2306	 0.256670245195298 
2307	 0.256590844166331 
2308	 0.256546880788279 
2309	 0.25648554921089 
2310	 0.256436649242018 
2311	 0.256415180378863 
2312	 0.256374249351276 
2313	 0.256312594845443 
2314	 0.256272074479219 
2315	 0.256253339625109 
2316	 0.256208628573809 
2317	 0.256159096366131 
2318	 0.256098240006423 
2319	 0.255995735835818 
2320	 0.255932336356547 
2321	 0.255897985404009 
2322	 0.25585070472914 
2323	 0.255799942798125 
2324	 0.255769705384715 
2325	 0.255735844788708 
2326	 0.255717387204341 
2327	 0.255702011777608 
2328	 0.255758321584017 
2329	 0.255797687715795 
2330	 0.255796034938656 
2331	 0.255822390537733 
2332	 0.255787118438822 
2333	 0.255698219298751 
2334	 0.255682696205459 
2335	 0.255702367439125 
2336	 0.255674788749467 
2337	 0.255662141216595 
2338	 0.255634530058847 
2339	 0.255584830947043 
2340	 0.255585366000611 
2341	 0.255599403577101 
2342	 0.255625346849155 
2343	 0.255657779239974 
2344	 0.2556558976204 
2345	 0.2555966129912 
2346	 0.255499964096015 
2347	 0.255398778411262 
2348	 0.255208834366239 
2349	 0.255098088244146 
2350	 0.255045135851324 
2351	 0.25496020826069 
2352	 0.254870465949543 
2353	 0.254787437240726 
2354	 0.254711392544863 
2355	 0.254612181313548 
2356	 0.254528842032132 
2357	 0.254404835152009 
2358	 0.254195381017389 
2359	 0.254069951031625 
2360	 0.253976487865646 
2361	 0.253876833491432 
2362	 0.253849555998553 
2363	 0.253762486687595 
2364	 0.253621615316553 
2365	 0.253489238304546 
2366	 0.253341280204278 
2367	 0.253200070523536 
2368	 0.253051074051948 
2369	 0.252914206490976 
2370	 0.252762959595297 
2371	 0.252655822249669 
2372	 0.252612445703298 
2373	 0.252518014904559 
2374	 0.252437671819734 
2375	 0.252349231853115 
2376	 0.252139339786034 
2377	 0.251983118421098 
2378	 0.251891697433266 
2379	 0.251767332777783 
2380	 0.251644661392001 
2381	 0.251537748115026 
2382	 0.251421532543791 
2383	 0.251274729086864 
2384	 0.251128165383539 
2385	 0.2510053377471 
2386	 0.250816462208438 
2387	 0.250551573284772 
2388	 0.250365390255768 
2389	 0.25022024426014 
2390	 0.250008347283466 
2391	 0.249903148919101 
2392	 0.249861124513275 
2393	 0.24971125209073 
2394	 0.249585820518864 
2395	 0.249389345296398 
2396	 0.249173114770245 
2397	 0.249061404068655 
2398	 0.248944354409916 
2399	 0.248846433744472 
2400	 0.248726955834059 
2401	 0.248520730532167 
2402	 0.248239178829282 
2403	 0.248078814936613 
2404	 0.247895705739513 
2405	 0.247603458805071 
2406	 0.247444384036851 
2407	 0.247213492994848 
2408	 0.246980632672022 
2409	 0.246854848364448 
2410	 0.246613496385721 
2411	 0.246392097820591 
2412	 0.246225292421469 
2413	 0.246049569907194 
2414	 0.245896651992805 
2415	 0.245727840743793 
2416	 0.245548416365621 
2417	 0.245307741951412 
2418	 0.245039736272383 
2419	 0.244796753578165 
2420	 0.244542676825917 
2421	 0.244228612101932 
2422	 0.244011417043828 
2423	 0.24380947739977 
2424	 0.243614076962925 
2425	 0.243482327772152 
2426	 0.243271215137199 
2427	 0.243092052941858 
2428	 0.242816521026635 
2429	 0.242410021728048 
2430	 0.242107913905354 
2431	 0.241790178182461 
2432	 0.241508353223671 
2433	 0.24130535583373 
2434	 0.241063828571967 
2435	 0.240773520110248 
2436	 0.240530930558001 
2437	 0.240337579952928 
2438	 0.240159828464088 
2439	 0.240042612331446 
2440	 0.239803914819901 
2441	 0.239509669417796 
2442	 0.239228304223808 
2443	 0.23891071509701 
2444	 0.238570243147401 
2445	 0.238218999519637 
2446	 0.237875939290794 
2447	 0.23741587332821 
2448	 0.237156639437433 
2449	 0.237025272945838 
2450	 0.236801284294342 
2451	 0.236673039465963 
2452	 0.2364410167306 
2453	 0.236136462363182 
2454	 0.235914910555074 
2455	 0.235700562858938 
2456	 0.235469445221631 
2457	 0.2352554457844 
2458	 0.235020981161591 
2459	 0.234747453290412 
2460	 0.234500848973495 
2461	 0.234267432481706 
2462	 0.233994413943777 
2463	 0.233716874367442 
2464	 0.233457976752953 
2465	 0.233160467019937 
2466	 0.232882850453585 
2467	 0.232653353201967 
2468	 0.232444028624215 
2469	 0.232222246175177 
2470	 0.231972502182742 
2471	 0.231795858402894 
2472	 0.231458955842536 
2473	 0.231175788717377 
2474	 0.230931228788286 
2475	 0.230566383044856 
2476	 0.23038309058506 
2477	 0.230264218095637 
2478	 0.230038909643572 
2479	 0.229665445578428 
2480	 0.229192009628713 
2481	 0.228798347233488 
2482	 0.228412992396145 
2483	 0.228224658742373 
2484	 0.228172778047624 
2485	 0.227944336248023 
2486	 0.227690997212998 
2487	 0.227493316599689 
2488	 0.2272474889435 
2489	 0.22707893654366 
2490	 0.22724796870603 
2491	 0.227256204927803 
2492	 0.226920142743991 
2493	 0.226685874467453 
2494	 0.22622679780385 
2495	 0.225771417050127 
2496	 0.225673638376933 
2497	 0.22557039353006 
2498	 0.225378628150566 
2499	 0.225164100320005 
2500	 0.224919727063245 
