Wavelength	mm1800002.asd
478	 0.12773980661672 
479	 0.128041546338505 
480	 0.128328394680073 
481	 0.128788952076893 
482	 0.129062654924209 
483	 0.129336102297731 
484	 0.129810817282791 
485	 0.130114976189267 
486	 0.130323079182859 
487	 0.130511164584594 
488	 0.13074248902732 
489	 0.130958019671811 
490	 0.131252151340494 
491	 0.131677512575381 
492	 0.132168005418757 
493	 0.132392602238691 
494	 0.132450212474725 
495	 0.132656495705529 
496	 0.133213235670542 
497	 0.133514686088259 
498	 0.133448933585439 
499	 0.133730408718601 
500	 0.134163281559514 
501	 0.134567084737575 
502	 0.134807487657748 
503	 0.134992111987651 
504	 0.135203802889996 
505	 0.135466772026624 
506	 0.135750336870619 
507	 0.136007828243811 
508	 0.136261760907857 
509	 0.136531892360766 
510	 0.136803356807476 
511	 0.136950864550836 
512	 0.137077093872582 
513	 0.137382901938951 
514	 0.137760271596998 
515	 0.138034385455857 
516	 0.138195532895827 
517	 0.138531898935277 
518	 0.138724831331672 
519	 0.138826939162016 
520	 0.139012757936811 
521	 0.139425500161071 
522	 0.139687791679405 
523	 0.13977723159163 
524	 0.140062747367611 
525	 0.140366678900504 
526	 0.140593022278795 
527	 0.140730175299274 
528	 0.140972436514766 
529	 0.141245737972916 
530	 0.141503414699171 
531	 0.14172154995986 
532	 0.141904739522604 
533	 0.142161703662152 
534	 0.142493786613861 
535	 0.142635662369504 
536	 0.142878378659693 
537	 0.143193774640665 
538	 0.143443656708153 
539	 0.143665051911931 
540	 0.143890298117207 
541	 0.144125065665328 
542	 0.144338339983824 
543	 0.144567681199835 
544	 0.144824828932626 
545	 0.145114114297397 
546	 0.145451995968459 
547	 0.145770396819583 
548	 0.14605338611685 
549	 0.146331448882262 
550	 0.146605167647097 
551	 0.146853045340566 
552	 0.1470772424594 
553	 0.14735364252955 
554	 0.1476154226018 
555	 0.147917030747744 
556	 0.148346283270335 
557	 0.148678561414706 
558	 0.149042052601761 
559	 0.149509733214106 
560	 0.150001390543208 
561	 0.150358441999683 
562	 0.150695770804934 
563	 0.151166115149339 
564	 0.151535167364244 
565	 0.151867859527371 
566	 0.152188224286229 
567	 0.152457303994556 
568	 0.152865058065444 
569	 0.153369380844382 
570	 0.153911485611065 
571	 0.154615953827502 
572	 0.155201895608057 
573	 0.155675243950171 
574	 0.156236911296351 
575	 0.156733930501389 
576	 0.157240704052407 
577	 0.15781072737633 
578	 0.158378546778174 
579	 0.158971443398325 
580	 0.159555772069785 
581	 0.160098569824463 
582	 0.160753154625095 
583	 0.161376150478331 
584	 0.161943050184466 
585	 0.16263603564627 
586	 0.163374679377104 
587	 0.164102599409426 
588	 0.164792834721253 
589	 0.165533071858789 
590	 0.166247152734188 
591	 0.1669329270757 
592	 0.167657354508811 
593	 0.168335509970591 
594	 0.168895825380841 
595	 0.169344168788474 
596	 0.169870592961802 
597	 0.170412378187489 
598	 0.170964364901101 
599	 0.17154878768791 
600	 0.172154911756659 
601	 0.172741978875638 
602	 0.173306061362733 
603	 0.173923932702842 
604	 0.174453798758881 
605	 0.174984695907393 
606	 0.175638991536342 
607	 0.176234318773804 
608	 0.176830001254641 
609	 0.177448391832399 
610	 0.178054087996888 
611	 0.178522809774639 
612	 0.178931527745689 
613	 0.179362784531257 
614	 0.179733225837436 
615	 0.180108292262793 
616	 0.180470836297115 
617	 0.180758360021979 
618	 0.181133194625259 
619	 0.181520494437414 
620	 0.181861104569017 
621	 0.182207573938313 
622	 0.182534186395384 
623	 0.182829999495596 
624	 0.183100238683011 
625	 0.183417801293848 
626	 0.183687454525153 
627	 0.183911498947707 
628	 0.184236155677893 
629	 0.184559101553387 
630	 0.184838545126369 
631	 0.18507625513108 
632	 0.185374027406311 
633	 0.185659945327905 
634	 0.185905668209274 
635	 0.186125804272434 
636	 0.18636499951399 
637	 0.186640731292025 
638	 0.186932041172065 
639	 0.187140939828989 
640	 0.187325765410875 
641	 0.187542375687012 
642	 0.187830027358837 
643	 0.18809947467713 
644	 0.188379183061887 
645	 0.188664258894777 
646	 0.188883866323156 
647	 0.18910381872926 
648	 0.189338965230767 
649	 0.189593633190919 
650	 0.189899065782283 
651	 0.1901811471351 
652	 0.190436857148954 
653	 0.190723805503435 
654	 0.190980736275321 
655	 0.191201424633245 
656	 0.191424665913757 
657	 0.19178627086093 
658	 0.192096268588528 
659	 0.192332130656242 
660	 0.192564019067279 
661	 0.192887767099591 
662	 0.193223197003564 
663	 0.193512067562837 
664	 0.193751234815285 
665	 0.19406356654227 
666	 0.19441103826744 
667	 0.194726265578824 
668	 0.19503977036059 
669	 0.195359869975412 
670	 0.195688096420709 
671	 0.196018131055559 
672	 0.196315376814888 
673	 0.196636629141958 
674	 0.197007927868915 
675	 0.197350089374979 
676	 0.197649750163906 
677	 0.197972375488421 
678	 0.198390055897712 
679	 0.198741655570765 
680	 0.199091396994817 
681	 0.199464577676985 
682	 0.199810499695007 
683	 0.200156272840533 
684	 0.200525819148761 
685	 0.200929565748601 
686	 0.201336637774728 
687	 0.201750441850992 
688	 0.202152783018549 
689	 0.20251584619456 
690	 0.202892215405278 
691	 0.203266558242427 
692	 0.203645490277161 
693	 0.204110356118419 
694	 0.204514680447858 
695	 0.204891750926032 
696	 0.205316354827287 
697	 0.205690298584411 
698	 0.206061591112305 
699	 0.206471759726485 
700	 0.206941278740675 
701	 0.207348777837734 
702	 0.207739654560274 
703	 0.208157276046708 
704	 0.20852744446856 
705	 0.208911615985537 
706	 0.209318474671535 
707	 0.209725010690934 
708	 0.210098419459395 
709	 0.210503082307522 
710	 0.210945992317735 
711	 0.211339212860144 
712	 0.211713101125081 
713	 0.21207219479554 
714	 0.212427887062563 
715	 0.212842759421005 
716	 0.213202625720524 
717	 0.213515501721489 
718	 0.213878188638285 
719	 0.214281127948315 
720	 0.214656180109445 
721	 0.214966997145614 
722	 0.215251623754634 
723	 0.215566020831212 
724	 0.215874117384564 
725	 0.216133835696028 
726	 0.216457086658667 
727	 0.216765732340676 
728	 0.217018241695024 
729	 0.217223249629969 
730	 0.217515441681619 
731	 0.217788134130878 
732	 0.21796755373494 
733	 0.218159323588691 
734	 0.21840995728255 
735	 0.218644441359982 
736	 0.218766875278632 
737	 0.218914716029305 
738	 0.219070081607873 
739	 0.219218824902051 
740	 0.219362290701548 
741	 0.219459339659382 
742	 0.219541900934741 
743	 0.219643350628257 
744	 0.219767752216766 
745	 0.219790994038071 
746	 0.219779762222422 
747	 0.219864568965784 
748	 0.219908198096565 
749	 0.2199047896605 
750	 0.219885006349748 
751	 0.219907019454598 
752	 0.219902331056853 
753	 0.219835059852946 
754	 0.219719115987148 
755	 0.219681399031817 
756	 0.219682350490258 
757	 0.219634034296321 
758	 0.219463509993225 
759	 0.219401490711735 
760	 0.219344784634624 
761	 0.219229450438582 
762	 0.219082865126833 
763	 0.219018492295977 
764	 0.218921792714245 
765	 0.218715630959974 
766	 0.218598181209519 
767	 0.218483337613723 
768	 0.218330714828515 
769	 0.218136290235227 
770	 0.217977805391213 
771	 0.217853171625329 
772	 0.217714899361945 
773	 0.217477230397876 
774	 0.217283080578503 
775	 0.21713233527339 
776	 0.216983887627626 
777	 0.216782348458512 
778	 0.216558403742282 
779	 0.216359626602036 
780	 0.216218102866905 
781	 0.216020621216637 
782	 0.215812170890257 
783	 0.215623218805529 
784	 0.215454434761642 
785	 0.215285385663505 
786	 0.215104172645015 
787	 0.21490124089857 
788	 0.214654459200813 
789	 0.21449796620101 
790	 0.214364998319169 
791	 0.214139388794652 
792	 0.21389401458761 
793	 0.213664803375021 
794	 0.213492001062505 
795	 0.213400373762294 
796	 0.213168182956639 
797	 0.212939146128754 
798	 0.212798154747852 
799	 0.212612609509729 
800	 0.212452988619992 
801	 0.212301486317407 
802	 0.212117208282601 
803	 0.211859712715574 
804	 0.211710246630484 
805	 0.211630810818609 
806	 0.211457902659969 
807	 0.211278552924471 
808	 0.21112124607932 
809	 0.210975436063277 
810	 0.210789151749576 
811	 0.210648724072678 
812	 0.21050510401179 
813	 0.210332602670701 
814	 0.210259396785186 
815	 0.210156801475498 
816	 0.210015138625733 
817	 0.209872799340119 
818	 0.209724859994895 
819	 0.209624240756429 
820	 0.209517658474541 
821	 0.20928953986364 
822	 0.209237266886401 
823	 0.209147546420627 
824	 0.208948517380767 
825	 0.208924179991972 
826	 0.208891554371871 
827	 0.208767089945745 
828	 0.208566461314917 
829	 0.208530088558507 
830	 0.208453453207282 
831	 0.208322583802261 
832	 0.208224955189559 
833	 0.208241104332252 
834	 0.208164113633904 
835	 0.207996837537365 
836	 0.207945197414601 
837	 0.207904650202344 
838	 0.20787272470122 
839	 0.207835060085692 
840	 0.207733844890104 
841	 0.207621919067534 
842	 0.20755411334163 
843	 0.207551832587588 
844	 0.207538632689797 
845	 0.207535118315419 
846	 0.207522924230728 
847	 0.207479608194237 
848	 0.207454776786086 
849	 0.207458781312286 
850	 0.207447014607762 
851	 0.207352363966659 
852	 0.207359905970241 
853	 0.207351652404246 
854	 0.207304954481816 
855	 0.207392049023902 
856	 0.207415830148137 
857	 0.207406574845386 
858	 0.207422545162106 
859	 0.207450975311946 
860	 0.207470632653718 
861	 0.207467496396451 
862	 0.207444806176892 
863	 0.207452768926082 
864	 0.207494750092069 
865	 0.207552556964334 
866	 0.207598753831292 
867	 0.207638784825746 
868	 0.207706340347413 
869	 0.207770311346994 
870	 0.207747915614222 
871	 0.207799051084302 
872	 0.207880949771288 
873	 0.207974834014634 
874	 0.208154901118376 
875	 0.208264550196783 
876	 0.208308793859126 
877	 0.20834032697923 
878	 0.208410365542748 
879	 0.208541644131425 
880	 0.208656557948564 
881	 0.208700955308192 
882	 0.208882293953463 
883	 0.208970299131267 
884	 0.209023375817499 
885	 0.209217856608016 
886	 0.209352440740695 
887	 0.209470099457869 
888	 0.209588676481048 
889	 0.209696905325721 
890	 0.209863694925492 
891	 0.209981623059161 
892	 0.210062022883669 
893	 0.210277313710472 
894	 0.210484364727344 
895	 0.210623827381377 
896	 0.210722243819833 
897	 0.210922788516937 
898	 0.211165840745678 
899	 0.211366135362494 
900	 0.211479461125185 
901	 0.211575830354748 
902	 0.211775256089446 
903	 0.212028806816196 
904	 0.212244229205202 
905	 0.212432530168801 
906	 0.212616059650222 
907	 0.212844646007982 
908	 0.213151160554981 
909	 0.213446435988115 
910	 0.213643059252546 
911	 0.213797316774006 
912	 0.214036689523217 
913	 0.214268195533388 
914	 0.21452825152422 
915	 0.214826119325033 
916	 0.215128175090234 
917	 0.215317489323136 
918	 0.215525083957323 
919	 0.215782353293801 
920	 0.215983635320415 
921	 0.216333789075526 
922	 0.21670038385663 
923	 0.216983934657329 
924	 0.217227160788097 
925	 0.217558796472606 
926	 0.217899987376024 
927	 0.218169943494107 
928	 0.218374115915153 
929	 0.218719634272743 
930	 0.219152830891387 
931	 0.21955890084583 
932	 0.219867492275834 
933	 0.220113612133765 
934	 0.220394191995107 
935	 0.220771414747401 
936	 0.221161275773899 
937	 0.221550186330852 
938	 0.221869300050507 
939	 0.222122447607148 
940	 0.222599032567526 
941	 0.223018855871719 
942	 0.223370603100344 
943	 0.223741313621672 
944	 0.224127808968748 
945	 0.224477572590732 
946	 0.224872305785866 
947	 0.22537275174196 
948	 0.225669456505524 
949	 0.226075994625302 
950	 0.226502746937216 
951	 0.22676853570992 
952	 0.22738591645938 
953	 0.227853744563054 
954	 0.228181785576354 
955	 0.228644773284468 
956	 0.229089020089548 
957	 0.229493408141113 
958	 0.229850325816066 
959	 0.230202766670998 
960	 0.230812061384694 
961	 0.231419055975689 
962	 0.231930308297497 
963	 0.232377867814794 
964	 0.23266632922962 
965	 0.233072589643745 
966	 0.233598264688735 
967	 0.234075903586154 
968	 0.234670483193097 
969	 0.235143053494615 
970	 0.235525732066046 
971	 0.236016981756065 
972	 0.236512061846936 
973	 0.236986220056657 
974	 0.237526327599432 
975	 0.238218941928304 
976	 0.238760425752466 
977	 0.239095632941563 
978	 0.239461456450323 
979	 0.240150202225008 
980	 0.240755111341237 
981	 0.241302457690085 
982	 0.241791131068327 
983	 0.242212218067309 
984	 0.242649125501946 
985	 0.2431237283739 
986	 0.243685847165711 
987	 0.244333846716074 
988	 0.244767957139518 
989	 0.24525230082604 
990	 0.245804826959161 
991	 0.246321668160455 
992	 0.246847308027487 
993	 0.247409942063758 
994	 0.248001768575152 
995	 0.248557248856558 
996	 0.248855609445228 
997	 0.249406927246319 
998	 0.250038850375384 
999	 0.250472115070267 
1000	 0.251136176259411 
1001	 0.247672766163922 
1002	 0.248133373211227 
1003	 0.248600410256367 
1004	 0.249026304326726 
1005	 0.249458246840472 
1006	 0.24987515460205 
1007	 0.250234244669427 
1008	 0.250624405547437 
1009	 0.251070463673681 
1010	 0.251448444117716 
1011	 0.251869141396998 
1012	 0.25232156656848 
1013	 0.25279965152098 
1014	 0.253304941597695 
1015	 0.253722640706138 
1016	 0.254110484497418 
1017	 0.254504588281581 
1018	 0.254849144134926 
1019	 0.255178496470776 
1020	 0.255584340523415 
1021	 0.256003024226302 
1022	 0.256294011256315 
1023	 0.256567338737623 
1024	 0.256902277776926 
1025	 0.257204066997948 
1026	 0.257609814372891 
1027	 0.258105569179557 
1028	 0.258522734405381 
1029	 0.258896998623413 
1030	 0.259243179776347 
1031	 0.259578375677578 
1032	 0.259874131123307 
1033	 0.260165458985985 
1034	 0.260504536226793 
1035	 0.260850142702292 
1036	 0.261130310447854 
1037	 0.26147247094066 
1038	 0.261839279305085 
1039	 0.262153028517927 
1040	 0.262487331732691 
1041	 0.262841432019409 
1042	 0.263200577405734 
1043	 0.263549728726096 
1044	 0.263873757580909 
1045	 0.264196525115849 
1046	 0.264518948827244 
1047	 0.264823295282442 
1048	 0.265134078098781 
1049	 0.265491714333385 
1050	 0.265859284224933 
1051	 0.266208202508811 
1052	 0.266523353019167 
1053	 0.266841723596553 
1054	 0.267204597107083 
1055	 0.267530224162324 
1056	 0.267863775840754 
1057	 0.268207985747772 
1058	 0.268565648521816 
1059	 0.2688774395967 
1060	 0.269157467149514 
1061	 0.26949361544249 
1062	 0.269819092831991 
1063	 0.270159556680819 
1064	 0.270551513983055 
1065	 0.270873183389303 
1066	 0.271128325303135 
1067	 0.27138842447919 
1068	 0.271662951527653 
1069	 0.271960021201687 
1070	 0.272250900003218 
1071	 0.272577493431712 
1072	 0.272869637881781 
1073	 0.273122545329301 
1074	 0.273407356902738 
1075	 0.273709919874066 
1076	 0.273990565698526 
1077	 0.274275310332657 
1078	 0.274521375913617 
1079	 0.274741330245769 
1080	 0.27498030388507 
1081	 0.275246147213332 
1082	 0.275527974703835 
1083	 0.275754395309971 
1084	 0.275935909519609 
1085	 0.276164302337651 
1086	 0.27637940418716 
1087	 0.276591435797087 
1088	 0.276823225041015 
1089	 0.277082856446809 
1090	 0.277284584464578 
1091	 0.277471556493607 
1092	 0.277685647391041 
1093	 0.277896429281692 
1094	 0.278111438162766 
1095	 0.278336281563684 
1096	 0.278558092100018 
1097	 0.278773707038608 
1098	 0.278979550384966 
1099	 0.279175803981274 
1100	 0.279364397010597 
1101	 0.279515844806438 
1102	 0.279720522123482 
1103	 0.279955608504684 
1104	 0.280168398159465 
1105	 0.280392329463298 
1106	 0.28063508981127 
1107	 0.280836574828125 
1108	 0.28103071191864 
1109	 0.281210697232745 
1110	 0.281409230966361 
1111	 0.281608116477222 
1112	 0.281801447523027 
1113	 0.28199099214729 
1114	 0.282189435330688 
1115	 0.282378178091894 
1116	 0.282546239161898 
1117	 0.28273524109974 
1118	 0.282931561292858 
1119	 0.283137036760208 
1120	 0.283353343847208 
1121	 0.283578870487675 
1122	 0.283795910217783 
1123	 0.284009955425406 
1124	 0.284218805737192 
1125	 0.284422661943393 
1126	 0.284609164752735 
1127	 0.284779959966252 
1128	 0.284970046831375 
1129	 0.285146686497419 
1130	 0.285336268256108 
1131	 0.28557032018613 
1132	 0.285759195678985 
1133	 0.285915893696177 
1134	 0.286088379782672 
1135	 0.286253341277174 
1136	 0.286403650695234 
1137	 0.286578714255789 
1138	 0.286753947878818 
1139	 0.286928358769179 
1140	 0.287102921460532 
1141	 0.28727513926167 
1142	 0.287455098874859 
1143	 0.287622131638039 
1144	 0.287782092839659 
1145	 0.287934909287857 
1146	 0.288072732290547 
1147	 0.288219068591054 
1148	 0.288377344973382 
1149	 0.288518736886084 
1150	 0.288653380676175 
1151	 0.288782891715802 
1152	 0.288913404679699 
1153	 0.289029084855523 
1154	 0.289160885765794 
1155	 0.289306884303983 
1156	 0.289446173820049 
1157	 0.289580144341571 
1158	 0.289722361047027 
1159	 0.289868625808014 
1160	 0.290014963304692 
1161	 0.290180137810833 
1162	 0.290321644267475 
1163	 0.290446389208425 
1164	 0.290580399786091 
1165	 0.290707507705043 
1166	 0.290826395743238 
1167	 0.29097278457861 
1168	 0.291122241412719 
1169	 0.291264421008966 
1170	 0.291403556255247 
1171	 0.291553980119279 
1172	 0.291714256213308 
1173	 0.29185305727426 
1174	 0.291988061142448 
1175	 0.292127154184624 
1176	 0.292257172149768 
1177	 0.292383674565218 
1178	 0.292521360504073 
1179	 0.292646967327956 
1180	 0.292740657074797 
1181	 0.292857910418341 
1182	 0.29298618967664 
1183	 0.293122055161148 
1184	 0.293247985313909 
1185	 0.293377670428266 
1186	 0.293508284664317 
1187	 0.29363066177632 
1188	 0.293761730781623 
1189	 0.293908446801464 
1190	 0.294039737335281 
1191	 0.294166196765652 
1192	 0.294289113772129 
1193	 0.29439824840421 
1194	 0.294520640964147 
1195	 0.294652334599474 
1196	 0.29477465527968 
1197	 0.294895816390162 
1198	 0.295020451244348 
1199	 0.295143970875044 
1200	 0.295260489810812 
1201	 0.295381015028786 
1202	 0.295509622126624 
1203	 0.295629736183076 
1204	 0.295746121486402 
1205	 0.295856897684235 
1206	 0.295958087120915 
1207	 0.296071904550092 
1208	 0.296191148899182 
1209	 0.296300887380073 
1210	 0.296418952807757 
1211	 0.296526547786289 
1212	 0.29661313087074 
1213	 0.296710821897965 
1214	 0.296801704755044 
1215	 0.296909784995543 
1216	 0.297027453093059 
1217	 0.297165776322788 
1218	 0.297270474153658 
1219	 0.297370578413472 
1220	 0.297476786102037 
1221	 0.297565227452084 
1222	 0.297660787043797 
1223	 0.297779776728583 
1224	 0.297874219193886 
1225	 0.297945432698249 
1226	 0.298025252010503 
1227	 0.298095200427452 
1228	 0.298179594622896 
1229	 0.298266852007507 
1230	 0.29836077976713 
1231	 0.29847803665316 
1232	 0.298580581246566 
1233	 0.298678958724975 
1234	 0.298772874562337 
1235	 0.298872857445843 
1236	 0.298974891011108 
1237	 0.299061749131723 
1238	 0.299150222126304 
1239	 0.299226682251967 
1240	 0.299264496598887 
1241	 0.299347081046419 
1242	 0.299457362003264 
1243	 0.299551845042422 
1244	 0.299664648261242 
1245	 0.299764371134933 
1246	 0.29984835420328 
1247	 0.299931385425629 
1248	 0.30000506965263 
1249	 0.300094736029674 
1250	 0.300179791049903 
1251	 0.300258204704751 
1252	 0.30034228054104 
1253	 0.30044014184906 
1254	 0.300515219998902 
1255	 0.300578795043681 
1256	 0.300646169188059 
1257	 0.300705382810873 
1258	 0.30076592234821 
1259	 0.300824091662539 
1260	 0.300886445522029 
1261	 0.300951214769759 
1262	 0.301011215313822 
1263	 0.301077506308882 
1264	 0.301135701384965 
1265	 0.301176578962832 
1266	 0.301228260749424 
1267	 0.301281094265503 
1268	 0.301337044021681 
1269	 0.301401013831239 
1270	 0.301471148021173 
1271	 0.301550937218519 
1272	 0.301637769645087 
1273	 0.301727328028269 
1274	 0.301828395771806 
1275	 0.30192696665743 
1276	 0.302023142891311 
1277	 0.302132478568533 
1278	 0.302244952725312 
1279	 0.302363766972386 
1280	 0.302489079428707 
1281	 0.30262717122859 
1282	 0.302795918255728 
1283	 0.302937131651803 
1284	 0.303086286715985 
1285	 0.303202122075151 
1286	 0.30331800223406 
1287	 0.30344308637131 
1288	 0.303557980022775 
1289	 0.303678254194434 
1290	 0.303798289414131 
1291	 0.3039066968681 
1292	 0.304020284066013 
1293	 0.304158012518077 
1294	 0.304257050229274 
1295	 0.304326111834555 
1296	 0.304406511532082 
1297	 0.304481685445149 
1298	 0.304547374262467 
1299	 0.30461411683698 
1300	 0.30467333695696 
1301	 0.304716031099135 
1302	 0.304757602698742 
1303	 0.30480315001329 
1304	 0.304838507396925 
1305	 0.304857439580391 
1306	 0.304849260914096 
1307	 0.304849366614637 
1308	 0.304852206204801 
1309	 0.304849124082303 
1310	 0.304862739691634 
1311	 0.304834146425867 
1312	 0.304770772930828 
1313	 0.304732468239797 
1314	 0.304668060506249 
1315	 0.304640554470001 
1316	 0.304655553166317 
1317	 0.304637992912596 
1318	 0.304620802387502 
1319	 0.304597789292558 
1320	 0.304551858650206 
1321	 0.304524118505016 
1322	 0.304511086361072 
1323	 0.304487731845363 
1324	 0.304452437933554 
1325	 0.304420534772981 
1326	 0.304389496956556 
1327	 0.30433266069531 
1328	 0.304289983457811 
1329	 0.304260985413698 
1330	 0.304207994900754 
1331	 0.304139923654499 
1332	 0.304080611338089 
1333	 0.304010190849743 
1334	 0.303949099910732 
1335	 0.303894360950287 
1336	 0.303839017478711 
1337	 0.303786779449498 
1338	 0.303731811006977 
1339	 0.30367472196762 
1340	 0.303625138040096 
1341	 0.303578903322875 
1342	 0.303528344209617 
1343	 0.303477793449762 
1344	 0.303429375586461 
1345	 0.303386819196292 
1346	 0.303358374360262 
1347	 0.303348901425142 
1348	 0.303329844737109 
1349	 0.30327322895287 
1350	 0.303215257236475 
1351	 0.303161266265863 
1352	 0.303088440985218 
1353	 0.303035182389861 
1354	 0.303004931232611 
1355	 0.302950980301932 
1356	 0.302884406110959 
1357	 0.302827192077738 
1358	 0.302763795461728 
1359	 0.30270569948204 
1360	 0.302647912747155 
1361	 0.302602717698837 
1362	 0.302570668129612 
1363	 0.302533644553443 
1364	 0.302502354306993 
1365	 0.302471188012891 
1366	 0.302442481442107 
1367	 0.302397773030824 
1368	 0.302369188798318 
1369	 0.302340005542879 
1370	 0.302278928489141 
1371	 0.30220149180305 
1372	 0.30209028471762 
1373	 0.301971612945127 
1374	 0.301853585631091 
1375	 0.301737353465077 
1376	 0.301584448836157 
1377	 0.301434777998973 
1378	 0.30123039870281 
1379	 0.300967142562276 
1380	 0.300724647839507 
1381	 0.300462074622682 
1382	 0.300190102113914 
1383	 0.299935703711396 
1384	 0.299632844026673 
1385	 0.299325191433567 
1386	 0.298956141488662 
1387	 0.298552994076181 
1388	 0.298099792001934 
1389	 0.297591717369681 
1390	 0.297040235305424 
1391	 0.296474650791734 
1392	 0.29584401244078 
1393	 0.29515461257406 
1394	 0.294416691289655 
1395	 0.293596969016723 
1396	 0.292783310454177 
1397	 0.291988343385748 
1398	 0.291185602497554 
1399	 0.290386681435786 
1400	 0.289604621928524 
1401	 0.288812122109086 
1402	 0.287989957798917 
1403	 0.287224625104127 
1404	 0.286462723827672 
1405	 0.285750980115045 
1406	 0.285094061472957 
1407	 0.284435967052157 
1408	 0.283764889865716 
1409	 0.283188346068778 
1410	 0.282615379991851 
1411	 0.282156936303962 
1412	 0.281776044077051 
1413	 0.281498671396704 
1414	 0.281334734385914 
1415	 0.281236162843112 
1416	 0.28125115791859 
1417	 0.281345406320225 
1418	 0.281447460973558 
1419	 0.281580186097334 
1420	 0.281732969383095 
1421	 0.281853797108545 
1422	 0.281940774396533 
1423	 0.282018026288973 
1424	 0.282039649368158 
1425	 0.281993007856257 
1426	 0.281967952330137 
1427	 0.281909579993081 
1428	 0.281868437370594 
1429	 0.28183276439608 
1430	 0.281794617205713 
1431	 0.281758755157455 
1432	 0.281715482222197 
1433	 0.281665647866101 
1434	 0.281621913464857 
1435	 0.281557068314273 
1436	 0.28153180182857 
1437	 0.281537584610527 
1438	 0.281529133291876 
1439	 0.281534690472563 
1440	 0.281548372735631 
1441	 0.281528749658729 
1442	 0.281502981537252 
1443	 0.281469404133847 
1444	 0.281436599223273 
1445	 0.28143283477174 
1446	 0.281431594583297 
1447	 0.281433551067873 
1448	 0.281442922021641 
1449	 0.28142694172044 
1450	 0.281400544875122 
1451	 0.281390836681277 
1452	 0.281388202279883 
1453	 0.281388042583399 
1454	 0.281396685570029 
1455	 0.281398502455841 
1456	 0.281403695216536 
1457	 0.281395198173612 
1458	 0.281379075670403 
1459	 0.281366463486401 
1460	 0.281333414901189 
1461	 0.281332947526658 
