Wavelength	mm1700003.asd
568	 0.246692026058291 
569	 0.247244899197306 
570	 0.24806793172306 
571	 0.24904332757777 
572	 0.249861054150394 
573	 0.25048525008443 
574	 0.251091202537007 
575	 0.251781842553146 
576	 0.252536226109516 
577	 0.253323850564686 
578	 0.254172257995582 
579	 0.254878474570946 
580	 0.255500198316951 
581	 0.256185032509445 
582	 0.256789175179284 
583	 0.257378462802323 
584	 0.258048654951694 
585	 0.258918491175101 
586	 0.259842491338521 
587	 0.260785743684706 
588	 0.261738423185743 
589	 0.262657374436596 
590	 0.263565554904487 
591	 0.26448222804538 
592	 0.265416367836862 
593	 0.266215063450863 
594	 0.266858871832922 
595	 0.267389179387054 
596	 0.267903421414161 
597	 0.268496156356543 
598	 0.269104749231256 
599	 0.269614766532537 
600	 0.270300295563218 
601	 0.271059870331495 
602	 0.271797379373938 
603	 0.272512625318057 
604	 0.273190521302828 
605	 0.273877611810763 
606	 0.274634190027762 
607	 0.275473645857078 
608	 0.276220486912809 
609	 0.276864544701266 
610	 0.277592775371148 
611	 0.278239270859663 
612	 0.278799830058376 
613	 0.279288705964111 
614	 0.279631918921908 
615	 0.280037144825788 
616	 0.280520401638096 
617	 0.280960230291018 
618	 0.281387260609042 
619	 0.281762132307301 
620	 0.282092889912846 
621	 0.28250661324445 
622	 0.282930291539792 
623	 0.283304529702937 
624	 0.283599189207008 
625	 0.283950362356845 
626	 0.284298500597598 
627	 0.284616709749165 
628	 0.284941032247863 
629	 0.285293052754608 
630	 0.285650467465108 
631	 0.285982422551432 
632	 0.286268616099168 
633	 0.286621172256407 
634	 0.286973877964298 
635	 0.287140016207945 
636	 0.287478279637961 
637	 0.287832686326847 
638	 0.288068869034101 
639	 0.288319539641245 
640	 0.288660716900852 
641	 0.289012659188048 
642	 0.289247678892877 
643	 0.289531703974781 
644	 0.289825553365662 
645	 0.290098379322615 
646	 0.290359884212596 
647	 0.290582062342041 
648	 0.2908545432175 
649	 0.291237510905432 
650	 0.291531943624047 
651	 0.291770826035258 
652	 0.292030114821835 
653	 0.292401668889514 
654	 0.292661642140429 
655	 0.292901693350974 
656	 0.293217658777441 
657	 0.293566673310847 
658	 0.293940251674131 
659	 0.294262891257584 
660	 0.294464890965772 
661	 0.294751023355429 
662	 0.295120346670351 
663	 0.295494767015576 
664	 0.295712309063683 
665	 0.296097467748009 
666	 0.296469267861005 
667	 0.296643644241391 
668	 0.297059026973081 
669	 0.297489337438958 
670	 0.297838080179033 
671	 0.298138825570227 
672	 0.298484461789729 
673	 0.298866463410916 
674	 0.299251921058349 
675	 0.299598693181115 
676	 0.299939427085807 
677	 0.300284458492127 
678	 0.300641210234702 
679	 0.301062596173298 
680	 0.301467063225643 
681	 0.301835199244191 
682	 0.302242618147782 
683	 0.302641563012121 
684	 0.303020816691537 
685	 0.303388464845863 
686	 0.30378503664956 
687	 0.304209264443588 
688	 0.304627138209079 
689	 0.304993317628859 
690	 0.305427292412589 
691	 0.305851078975638 
692	 0.306221069255496 
693	 0.306622872043795 
694	 0.306984594174955 
695	 0.307398359838211 
696	 0.307941489037675 
697	 0.30827663300209 
698	 0.308627587914414 
699	 0.309069485033492 
700	 0.30948725964396 
701	 0.309914491045976 
702	 0.310353057710487 
703	 0.310783745922554 
704	 0.31114014687407 
705	 0.311482934819937 
706	 0.311874407368799 
707	 0.31235136791893 
708	 0.312757265283699 
709	 0.313149393361362 
710	 0.313548892279754 
711	 0.313892025119177 
712	 0.314199831673428 
713	 0.314537858605874 
714	 0.31494327696595 
715	 0.315296939688186 
716	 0.315663643915817 
717	 0.316038448233207 
718	 0.316372795320393 
719	 0.316775536236878 
720	 0.317106468486233 
721	 0.317316325958091 
722	 0.317594256522817 
723	 0.317911220557686 
724	 0.318206065128221 
725	 0.318436803338387 
726	 0.318743347095052 
727	 0.319026136853063 
728	 0.319265989424681 
729	 0.319525476225948 
730	 0.319757734637737 
731	 0.319951909976216 
732	 0.320117998884164 
733	 0.320300651114563 
734	 0.320461037408874 
735	 0.320585566641307 
736	 0.320686411562406 
737	 0.320860417766626 
738	 0.321026204500907 
739	 0.321140206611188 
740	 0.32121743821003 
741	 0.321326003080974 
742	 0.321397996708448 
743	 0.32139994233806 
744	 0.321475139916373 
745	 0.32154168556282 
746	 0.321570695532488 
747	 0.321567297138129 
748	 0.321591402036113 
749	 0.321565617440351 
750	 0.321504716856702 
751	 0.321544209665328 
752	 0.321520434077997 
753	 0.321383238684581 
754	 0.321185561379251 
755	 0.321195772107477 
756	 0.321188155436081 
757	 0.321090032173713 
758	 0.320928448211063 
759	 0.320809316853994 
760	 0.320728322313504 
761	 0.320640574004519 
762	 0.320469540817325 
763	 0.320347379152051 
764	 0.320190181166881 
765	 0.319948706945651 
766	 0.319830022622029 
767	 0.319697526556995 
768	 0.319521702408164 
769	 0.319330271809038 
770	 0.319135456728828 
771	 0.318959084748961 
772	 0.318786376092695 
773	 0.318561967037673 
774	 0.31837613570205 
775	 0.318175297938359 
776	 0.317917064507882 
777	 0.317670993295485 
778	 0.317486441737837 
779	 0.317337171218354 
780	 0.317158869165342 
781	 0.316916386618484 
782	 0.316692061877463 
783	 0.316483523728069 
784	 0.316197550669627 
785	 0.315984595883156 
786	 0.315773609842857 
787	 0.31551373511479 
788	 0.315304858857743 
789	 0.315143939379048 
790	 0.314945127766616 
791	 0.314640475384195 
792	 0.314438930589934 
793	 0.314203305509397 
794	 0.313933728355304 
795	 0.313747340919297 
796	 0.313452612264128 
797	 0.313225380781189 
798	 0.313132019767517 
799	 0.312938873755524 
800	 0.312737551489782 
801	 0.312534135573751 
802	 0.312314332351651 
803	 0.312066741526239 
804	 0.311863911281452 
805	 0.31167887222797 
806	 0.311438179813079 
807	 0.311261138748908 
808	 0.311081978684677 
809	 0.310871293405202 
810	 0.310672222422417 
811	 0.310453834388657 
812	 0.310244284180306 
813	 0.310081125515767 
814	 0.310000331093593 
815	 0.30990460816169 
816	 0.309722541665862 
817	 0.309439226435943 
818	 0.309227275576557 
819	 0.309127661538549 
820	 0.309046343760985 
821	 0.30880871804827 
822	 0.308628138206732 
823	 0.308446411332902 
824	 0.30825833090275 
825	 0.308210585229316 
826	 0.308132089596439 
827	 0.307986238896927 
828	 0.307798771747396 
829	 0.307663264608036 
830	 0.307466924272932 
831	 0.307282344082753 
832	 0.307234927816927 
833	 0.30719383262657 
834	 0.307044082437856 
835	 0.306824721279887 
836	 0.306708857978892 
837	 0.306662687953651 
838	 0.306604817800952 
839	 0.306492807371288 
840	 0.306368181221005 
841	 0.306201607485054 
842	 0.306061759709633 
843	 0.305995860530264 
844	 0.305899592273063 
845	 0.305862046227853 
846	 0.30582820750165 
847	 0.305716071444854 
848	 0.305698876043639 
849	 0.30565239404313 
850	 0.305568998318918 
851	 0.305537068654679 
852	 0.305378243761605 
853	 0.305256367128833 
854	 0.305242606800919 
855	 0.305205949832934 
856	 0.305243854097144 
857	 0.305293505294837 
858	 0.305285102298612 
859	 0.305218113344511 
860	 0.305204888085796 
861	 0.305177946303757 
862	 0.305061679032693 
863	 0.305045030067723 
864	 0.305070145635267 
865	 0.305085498576857 
866	 0.305065997559677 
867	 0.305115279301568 
868	 0.305135260839827 
869	 0.305097193454858 
870	 0.305061729358795 
871	 0.305025047987967 
872	 0.30509934997682 
873	 0.305273335284262 
874	 0.305321095258232 
875	 0.305371681616987 
876	 0.3053818885264 
877	 0.305329061892521 
878	 0.305340129442566 
879	 0.305420693124624 
880	 0.305505545013696 
881	 0.305536820797387 
882	 0.305609011249929 
883	 0.305713637503074 
884	 0.305808122567471 
885	 0.305854022070253 
886	 0.305950766624158 
887	 0.306075017329416 
888	 0.306160435147363 
889	 0.306144856864309 
890	 0.306273782281594 
891	 0.306413862078836 
892	 0.306507535868055 
893	 0.306651932671765 
894	 0.306818621170599 
895	 0.306928479365432 
896	 0.306978213270716 
897	 0.307112005319771 
898	 0.307325937596554 
899	 0.307496953076487 
900	 0.307563770243414 
901	 0.307712748848867 
902	 0.30788321569677 
903	 0.308051851627032 
904	 0.308202659645282 
905	 0.308302908729651 
906	 0.308488659559964 
907	 0.308750514374244 
908	 0.309013941955083 
909	 0.309308370838264 
910	 0.309509638366725 
911	 0.309605591905187 
912	 0.309681498275202 
913	 0.309863393858258 
914	 0.310111116539692 
915	 0.310371015065374 
916	 0.310602333380369 
917	 0.310847015727621 
918	 0.311065621064086 
919	 0.311252310142155 
920	 0.311453996887223 
921	 0.31176973470275 
922	 0.312071128784777 
923	 0.312285335198658 
924	 0.31248404838974 
925	 0.312738954992506 
926	 0.313002789052639 
927	 0.313242790598525 
928	 0.313503179070752 
929	 0.31388368127299 
930	 0.314276207941627 
931	 0.314568331198123 
932	 0.314767941602537 
933	 0.315066758666452 
934	 0.31540579446514 
935	 0.315707696181456 
936	 0.316089346667171 
937	 0.316402933288336 
938	 0.316646260438377 
939	 0.316884224183767 
940	 0.31720113838679 
941	 0.317620589381728 
942	 0.318087540911297 
943	 0.31850919993549 
944	 0.318795570014474 
945	 0.319062554583476 
946	 0.319352934051722 
947	 0.319668223318043 
948	 0.320014690751217 
949	 0.320357560069917 
950	 0.320735495882786 
951	 0.3211987672745 
952	 0.321677059697589 
953	 0.321996187569714 
954	 0.322306277412686 
955	 0.3228484827325 
956	 0.323315869158776 
957	 0.323603663207732 
958	 0.323843454784605 
959	 0.324245415416306 
960	 0.324600833260376 
961	 0.3250867450851 
962	 0.325618307944563 
963	 0.325988800753208 
964	 0.326416413808392 
965	 0.32688650611816 
966	 0.327347697842901 
967	 0.327754369608949 
968	 0.328186127760983 
969	 0.328599549119902 
970	 0.329010212630095 
971	 0.329470607886296 
972	 0.329979119282069 
973	 0.330471301434562 
974	 0.330948845423269 
975	 0.331460231678931 
976	 0.332030280457799 
977	 0.332521245137947 
978	 0.332945147840124 
979	 0.333423541100951 
980	 0.334049060839728 
981	 0.334590059662314 
982	 0.334952163689625 
983	 0.335195908851184 
984	 0.335535058636234 
985	 0.336029864218295 
986	 0.336626570966317 
987	 0.337205637232604 
988	 0.337698693296903 
989	 0.338014456964238 
990	 0.338326830041333 
991	 0.338864225369633 
992	 0.339469689283454 
993	 0.339914582128727 
994	 0.340332961855867 
995	 0.340891481508976 
996	 0.341153601872258 
997	 0.341473888226323 
998	 0.341987116146364 
999	 0.342663287298647 
1000	 0.34332652552315 
1001	 0.336524650256906 
1002	 0.336888738523036 
1003	 0.337320248517784 
1004	 0.33769867537656 
1005	 0.338018578586322 
1006	 0.338419084276026 
1007	 0.338839335401151 
1008	 0.339274705732033 
1009	 0.339712619816478 
1010	 0.340190080806039 
1011	 0.340599282589956 
1012	 0.340894543870836 
1013	 0.341186800892499 
1014	 0.341503482074117 
1015	 0.341786212399327 
1016	 0.342123108075332 
1017	 0.342490421209695 
1018	 0.342908061053287 
1019	 0.343272574989249 
1020	 0.34363380777402 
1021	 0.34395777348367 
1022	 0.344162051683468 
1023	 0.344376259949301 
1024	 0.344663990368998 
1025	 0.344968066701687 
1026	 0.345340641080875 
1027	 0.345784556107757 
1028	 0.346139910486352 
1029	 0.346400383312983 
1030	 0.346659137805191 
1031	 0.346936133903102 
1032	 0.34717558978745 
1033	 0.347475244588785 
1034	 0.347799502088848 
1035	 0.348045454122828 
1036	 0.348264009678097 
1037	 0.348513507946124 
1038	 0.3487826627823 
1039	 0.349100429800521 
1040	 0.349452987973696 
1041	 0.349808185516867 
1042	 0.350185303564139 
1043	 0.350511056739678 
1044	 0.350839125909604 
1045	 0.351170423693166 
1046	 0.351486441789059 
1047	 0.351727255344565 
1048	 0.352057294635304 
1049	 0.352376467305066 
1050	 0.352654109856458 
1051	 0.353046629262088 
1052	 0.353386349042129 
1053	 0.353714717222426 
1054	 0.354116000626724 
1055	 0.354426864088897 
1056	 0.354694445412922 
1057	 0.354989340335111 
1058	 0.355267414713456 
1059	 0.355552386840461 
1060	 0.355836193381441 
1061	 0.356169312768521 
1062	 0.356455159965402 
1063	 0.356756621919775 
1064	 0.357032079364872 
1065	 0.357261056684415 
1066	 0.357528205066902 
1067	 0.357776950240133 
1068	 0.358015208072829 
1069	 0.358293244296111 
1070	 0.358560007329947 
1071	 0.358824095090028 
1072	 0.359078629663095 
1073	 0.359347571430352 
1074	 0.359586279486998 
1075	 0.359799374245161 
1076	 0.360028925307916 
1077	 0.360230801360789 
1078	 0.360405293784907 
1079	 0.360600347089509 
1080	 0.360760243178677 
1081	 0.360894760721801 
1082	 0.361033240177562 
1083	 0.361199538383932 
1084	 0.361361604728392 
1085	 0.361561215387978 
1086	 0.361830362142701 
1087	 0.362026028391482 
1088	 0.362206591190309 
1089	 0.362370468446723 
1090	 0.362499059919798 
1091	 0.362625497593859 
1092	 0.362792853372136 
1093	 0.362921014245735 
1094	 0.363082808013799 
1095	 0.363301567700689 
1096	 0.363483183324693 
1097	 0.363678429345787 
1098	 0.363847101048918 
1099	 0.363980859562847 
1100	 0.364117321880566 
1101	 0.364245751630099 
1102	 0.364381124600016 
1103	 0.364503678860136 
1104	 0.36464786004588 
1105	 0.3648041948028 
1106	 0.36497534204968 
1107	 0.365152389330121 
1108	 0.365320995695453 
1109	 0.365507106758443 
1110	 0.365696186230601 
1111	 0.365861643765748 
1112	 0.366020195987476 
1113	 0.36617603573489 
1114	 0.3663104445907 
1115	 0.366450653188152 
1116	 0.366594253506693 
1117	 0.366746189444909 
1118	 0.366891129968968 
1119	 0.367039638388339 
1120	 0.367230773116917 
1121	 0.367433155686253 
1122	 0.367636001152103 
1123	 0.367819870045158 
1124	 0.367984380342277 
1125	 0.368116648356669 
1126	 0.368273277641493 
1127	 0.368414280741446 
1128	 0.368585833260007 
1129	 0.368792238361167 
1130	 0.368965500654498 
1131	 0.369153388494879 
1132	 0.369310945256269 
1133	 0.36939242065137 
1134	 0.369547347931666 
1135	 0.369724009454989 
1136	 0.369927286763866 
1137	 0.37013133133303 
1138	 0.370324620707622 
1139	 0.370495005004472 
1140	 0.370620588226822 
1141	 0.37076491799559 
1142	 0.370916770312122 
1143	 0.371063659867687 
1144	 0.371203780894023 
1145	 0.37133963326028 
1146	 0.371477163918114 
1147	 0.371605430455991 
1148	 0.371718973884786 
1149	 0.371835668860646 
1150	 0.371941896006646 
1151	 0.372071517602225 
1152	 0.372167741565393 
1153	 0.372285689715911 
1154	 0.372426543907425 
1155	 0.372583418011503 
1156	 0.372728807854993 
1157	 0.372906178364798 
1158	 0.373044749241081 
1159	 0.373167813095153 
1160	 0.373276091627649 
1161	 0.373344851118991 
1162	 0.373455056834675 
1163	 0.373579148568369 
1164	 0.373682695750185 
1165	 0.373774165648528 
1166	 0.373914717245201 
1167	 0.3740306386586 
1168	 0.374149317338828 
1169	 0.374273910205906 
1170	 0.374432666508595 
1171	 0.374555188883572 
1172	 0.374658006896822 
1173	 0.37476031546464 
1174	 0.374854207763475 
1175	 0.374949590101186 
1176	 0.375034743747598 
1177	 0.375127201951032 
1178	 0.375227921700583 
1179	 0.375323986047418 
1180	 0.375407980938005 
1181	 0.375506781875706 
1182	 0.37561928302521 
1183	 0.375724588251205 
1184	 0.375822648067867 
1185	 0.375926187034099 
1186	 0.376020400802315 
1187	 0.376099645496919 
1188	 0.376185617959725 
1189	 0.37626528895691 
1190	 0.376364628994213 
1191	 0.376472998409442 
1192	 0.376576851398441 
1193	 0.376690865413466 
1194	 0.376806794823197 
1195	 0.376937751140897 
1196	 0.377038467560056 
1197	 0.377122767365674 
1198	 0.377217231807429 
1199	 0.377305631848159 
1200	 0.377371084865385 
1201	 0.377444261087525 
1202	 0.37752826820503 
1203	 0.377608942973964 
1204	 0.377665425254786 
1205	 0.377754861362225 
1206	 0.377878557669688 
1207	 0.377976092261555 
1208	 0.378071549216408 
1209	 0.378166859469455 
1210	 0.378258771914964 
1211	 0.378341814732534 
1212	 0.378417175549402 
1213	 0.378500228200347 
1214	 0.378580811870236 
1215	 0.378656493140045 
1216	 0.378732551290016 
1217	 0.378819920538922 
1218	 0.378891499478485 
1219	 0.378950256578694 
1220	 0.379012038780869 
1221	 0.379064079413821 
1222	 0.379133948552292 
1223	 0.379208997313314 
1224	 0.37928469173089 
1225	 0.37938568997822 
1226	 0.379458707318154 
1227	 0.379504815240967 
1228	 0.379570531261054 
1229	 0.379635483762358 
1230	 0.379700706663708 
1231	 0.379778205544437 
1232	 0.37985227277629 
1233	 0.37992419520275 
1234	 0.379990142907651 
1235	 0.380058163900536 
1236	 0.380134142421638 
1237	 0.380195483679197 
1238	 0.380244981558249 
1239	 0.38029959863958 
1240	 0.380342638894263 
1241	 0.380401812230381 
1242	 0.380479950503189 
1243	 0.380538602082466 
1244	 0.380592868577318 
1245	 0.380651219178835 
1246	 0.380689360189625 
1247	 0.380746403494747 
1248	 0.380825268669555 
1249	 0.380895459220182 
1250	 0.380963167570218 
1251	 0.381050851343299 
1252	 0.381112982952737 
1253	 0.381166688822396 
1254	 0.381214233441571 
1255	 0.381246284072742 
1256	 0.381286458716921 
1257	 0.381330342755432 
1258	 0.381362231759021 
1259	 0.38138356015774 
1260	 0.38141467819247 
1261	 0.381434427084356 
1262	 0.381468491504917 
1263	 0.381519325231636 
1264	 0.381567296368276 
1265	 0.381617883559387 
1266	 0.381672444082784 
1267	 0.381744723918855 
1268	 0.381795309236491 
1269	 0.381838736926507 
1270	 0.381864570185255 
1271	 0.381923719409881 
1272	 0.381987393999147 
1273	 0.382050590258416 
1274	 0.382131192777596 
1275	 0.382213929501023 
1276	 0.382276368026764 
1277	 0.382371866434745 
1278	 0.382512972278961 
1279	 0.382625867142949 
1280	 0.38272960125131 
1281	 0.382845050206945 
1282	 0.382960759602342 
1283	 0.383075070510473 
1284	 0.383200720976487 
1285	 0.383327789291183 
1286	 0.383424436437126 
1287	 0.383508919517565 
1288	 0.383600044286607 
1289	 0.383678998905595 
1290	 0.383770234505893 
1291	 0.383874561409039 
1292	 0.383962032838365 
1293	 0.384054717666332 
1294	 0.384120082981124 
1295	 0.384163524948605 
1296	 0.3842093537937 
1297	 0.384245241153696 
1298	 0.384271593475022 
1299	 0.384301502287641 
1300	 0.384308640434296 
1301	 0.38428945775641 
1302	 0.384272109388435 
1303	 0.384233830769996 
1304	 0.384209098501097 
1305	 0.3842094955603 
1306	 0.38417431806066 
1307	 0.38412862190384 
1308	 0.384062603115857 
1309	 0.384003979926498 
1310	 0.383915125153366 
1311	 0.383858363795931 
1312	 0.383829967101261 
1313	 0.383784112705797 
1314	 0.383747532411639 
1315	 0.383684315529052 
1316	 0.383601189103396 
1317	 0.383525138025602 
1318	 0.383416113382998 
1319	 0.3833443113454 
1320	 0.383305886615026 
1321	 0.383250628863822 
1322	 0.383193194275151 
1323	 0.383161944577384 
1324	 0.383093434461854 
1325	 0.383033399499855 
1326	 0.383007998172958 
1327	 0.382958889711087 
1328	 0.382918523183719 
1329	 0.382887148528404 
1330	 0.382829962951479 
1331	 0.382742781463506 
1332	 0.382682655509238 
1333	 0.382628478123231 
1334	 0.382563657363043 
1335	 0.382499973677194 
1336	 0.382447792497503 
1337	 0.382384795202263 
1338	 0.382333777000722 
1339	 0.382311132423101 
1340	 0.382265554689847 
1341	 0.382203378707397 
1342	 0.38215798810441 
1343	 0.382117296472085 
1344	 0.38206788186213 
1345	 0.382037819486643 
1346	 0.382003332017089 
1347	 0.381971733901376 
1348	 0.381950351353975 
1349	 0.381906476344609 
1350	 0.381859265687831 
1351	 0.381807818524981 
1352	 0.381734452937539 
1353	 0.381680670057425 
1354	 0.381643268289311 
1355	 0.381583582065629 
1356	 0.381520878628795 
1357	 0.381456399379848 
1358	 0.381368404529557 
1359	 0.381299307529279 
1360	 0.38123286712907 
1361	 0.381179236049529 
1362	 0.381150118776401 
1363	 0.381109025543319 
1364	 0.381063219291884 
1365	 0.381027416139087 
1366	 0.380992019188759 
1367	 0.380947057636055 
1368	 0.380936149829079 
1369	 0.380929646883658 
1370	 0.380903739234827 
1371	 0.380877406438108 
1372	 0.380814662234464 
1373	 0.380736237572378 
1374	 0.380658049001176 
1375	 0.380568480878311 
1376	 0.380461620025981 
1377	 0.38036533373898 
1378	 0.380216243553127 
1379	 0.38001582722425 
1380	 0.379841409647821 
1381	 0.379650650972957 
1382	 0.379453522522919 
1383	 0.379280336333384 
1384	 0.379063759917172 
1385	 0.378837544316484 
1386	 0.378565442866637 
1387	 0.378268049046543 
1388	 0.377927551941139 
1389	 0.37754720921052 
1390	 0.377121516655998 
1391	 0.376680465736649 
1392	 0.376199010091064 
1393	 0.375641296382344 
1394	 0.375072407352203 
1395	 0.374430402095926 
1396	 0.373764598276072 
1397	 0.373139167315404 
1398	 0.372517309985732 
1399	 0.371885175939854 
1400	 0.371262096925121 
1401	 0.370650742595779 
1402	 0.370000377644692 
1403	 0.369431594409281 
1404	 0.368907475665805 
1405	 0.368416347087816 
1406	 0.367965931572576 
1407	 0.367547225959059 
1408	 0.367132098568095 
1409	 0.366801207667821 
1410	 0.366471912222853 
1411	 0.366289669382811 
1412	 0.366191797170023 
1413	 0.366215131827756 
1414	 0.366370225239168 
1415	 0.366615153284538 
1416	 0.366943881415835 
1417	 0.367323089188867 
1418	 0.367721966326574 
1419	 0.368140417591958 
1420	 0.368578419645757 
1421	 0.368983330236488 
1422	 0.369333045507973 
1423	 0.369651077222574 
1424	 0.369882603361406 
1425	 0.37001361389326 
1426	 0.370152091617528 
1427	 0.370227117394031 
1428	 0.370323395625572 
1429	 0.370406765052067 
1430	 0.370488221170269 
1431	 0.370591117852221 
1432	 0.37063661068045 
1433	 0.370644389697029 
1434	 0.370655091285326 
1435	 0.370596062767262 
1436	 0.370601657076684 
1437	 0.370651975906423 
1438	 0.370687589869828 
1439	 0.370750370151355 
1440	 0.370804576180861 
1441	 0.370808581243998 
1442	 0.370793161009486 
1443	 0.370757403739091 
1444	 0.370725090364101 
1445	 0.37072320125689 
1446	 0.370723133772526 
1447	 0.370727712288813 
1448	 0.370715620370306 
1449	 0.370661452208684 
1450	 0.370602373170775 
1451	 0.370554990985308 
1452	 0.370491021761616 
1453	 0.370460308265996 
1454	 0.370456773247382 
1455	 0.370436941651194 
1456	 0.370433376085984 
1457	 0.370406338898937 
1458	 0.370365923640466 
1459	 0.370321128458764 
1460	 0.370251000778854 
1461	 0.370206115348431 
1462	 0.370168181175111 
1463	 0.370136330546644 
1464	 0.37013108187729 
1465	 0.370102502763924 
1466	 0.370045832648733 
1467	 0.370020218927525 
1468	 0.369979332948609 
1469	 0.369983542630434 
