Wavelength	mm1700006.asd
533	 0.231794932375714 
534	 0.23224045828511 
535	 0.232597178792128 
536	 0.23290283133771 
537	 0.233225846148802 
538	 0.233628482898646 
539	 0.233994302605606 
540	 0.234340402051242 
541	 0.234682569306386 
542	 0.235018262021993 
543	 0.23534244591987 
544	 0.2357283066359 
545	 0.23621365829959 
546	 0.236631218164977 
547	 0.23697561778717 
548	 0.237295713736429 
549	 0.237678278249494 
550	 0.238103953124958 
551	 0.238524045688508 
552	 0.238911610657968 
553	 0.239313513821671 
554	 0.239672438447927 
555	 0.240087218926218 
556	 0.240701305282735 
557	 0.241279827387035 
558	 0.241782329621316 
559	 0.242264366313573 
560	 0.242916845203239 
561	 0.243456627224773 
562	 0.243918013299481 
563	 0.244432675114859 
564	 0.245007553931243 
565	 0.245526483650313 
566	 0.245957159321522 
567	 0.246369453772718 
568	 0.246768750323499 
569	 0.247316283508173 
570	 0.248123197567278 
571	 0.249066067390607 
572	 0.249909250647931 
573	 0.250606079230444 
574	 0.251251679144495 
575	 0.251809789740175 
576	 0.252486031418855 
577	 0.25336736600281 
578	 0.254237340124655 
579	 0.254968601156382 
580	 0.255595789500204 
581	 0.256227260504646 
582	 0.256826080949577 
583	 0.257424110954936 
584	 0.258095679245515 
585	 0.258973371125339 
586	 0.259948636206685 
587	 0.260912142692445 
588	 0.26179560013437 
589	 0.262715564165961 
590	 0.263607199600407 
591	 0.264486433506231 
592	 0.26543769107087 
593	 0.266222433911411 
594	 0.266830707389691 
595	 0.267341493653434 
596	 0.267927803425908 
597	 0.268493219828209 
598	 0.26904978688467 
599	 0.269664436473672 
600	 0.270325533370756 
601	 0.271043599901717 
602	 0.271800037964021 
603	 0.272528970197756 
604	 0.273208029286172 
605	 0.273893355504692 
606	 0.274650969555685 
607	 0.275421173320028 
608	 0.276149819866947 
609	 0.276859909481106 
610	 0.27765810881571 
611	 0.278265123289804 
612	 0.27875428141637 
613	 0.279237709235099 
614	 0.279636900660204 
615	 0.280034547409993 
616	 0.280472191051333 
617	 0.280948795580928 
618	 0.281372941402104 
619	 0.281748732172799 
620	 0.282114993718626 
621	 0.282554977020931 
622	 0.282964216893255 
623	 0.283315435580196 
624	 0.283623067990507 
625	 0.283938563356087 
626	 0.284279269786276 
627	 0.284638188067711 
628	 0.284981232825527 
629	 0.28532438305019 
630	 0.285659994399113 
631	 0.285980569850452 
632	 0.286296084174813 
633	 0.286624759332311 
634	 0.286940943773681 
635	 0.287192247271035 
636	 0.287488755292745 
637	 0.287820460050988 
638	 0.288150892217286 
639	 0.288432607469597 
640	 0.288735535426989 
641	 0.289022654372354 
642	 0.289234193646854 
643	 0.289542232486179 
644	 0.289856927488804 
645	 0.29012160154939 
646	 0.290363232233184 
647	 0.290602034770487 
648	 0.290891046072063 
649	 0.291251722238387 
650	 0.291552949822043 
651	 0.291811635899252 
652	 0.292072682538529 
653	 0.29239540821921 
654	 0.292703089140123 
655	 0.293004441074975 
656	 0.293313793586194 
657	 0.293614705154517 
658	 0.293940493001843 
659	 0.294251781837839 
660	 0.294500586710669 
661	 0.29486109431887 
662	 0.295216135261094 
663	 0.295498872717883 
664	 0.295750905236715 
665	 0.296148051046426 
666	 0.296538945446425 
667	 0.296776203520904 
668	 0.297153561171958 
669	 0.297553238907002 
670	 0.297917046092601 
671	 0.298248845332359 
672	 0.298589634471891 
673	 0.298958257141306 
674	 0.299346757450278 
675	 0.299694513575223 
676	 0.300058352204051 
677	 0.300411039427203 
678	 0.300715708348134 
679	 0.301132208226199 
680	 0.301542694946424 
681	 0.301894036185366 
682	 0.30224738079842 
683	 0.302688556277958 
684	 0.303133572406014 
685	 0.303497816959363 
686	 0.303868879445185 
687	 0.304273138313583 
688	 0.304700147496486 
689	 0.305113245394165 
690	 0.3055180263638 
691	 0.305892313345686 
692	 0.306252421424867 
693	 0.306706860506171 
694	 0.30709067375012 
695	 0.307468311015777 
696	 0.30794180238874 
697	 0.308317892036187 
698	 0.308729736113603 
699	 0.309187226031675 
700	 0.30955728022781 
701	 0.309978752772602 
702	 0.310444133427418 
703	 0.310895313653249 
704	 0.31121498875464 
705	 0.311576627826453 
706	 0.311992965912429 
707	 0.312393455933924 
708	 0.312800771228655 
709	 0.313206075853845 
710	 0.313594291845069 
711	 0.313946342362646 
712	 0.31426925194449 
713	 0.314601810353975 
714	 0.314979325119661 
715	 0.31539514796954 
716	 0.315781043146016 
717	 0.316116912631869 
718	 0.316428881351727 
719	 0.316824270211445 
720	 0.317180791526562 
721	 0.317431179936596 
722	 0.317672957850994 
723	 0.31796947746464 
724	 0.318268017459719 
725	 0.318504467969369 
726	 0.318799945496984 
727	 0.319075903399817 
728	 0.319317974373608 
729	 0.319576903620946 
730	 0.319811520038585 
731	 0.320002669998381 
732	 0.320160538168133 
733	 0.320354963276767 
734	 0.320538060607724 
735	 0.320692650922574 
736	 0.320820999661582 
737	 0.320963188061204 
738	 0.321104712158608 
739	 0.321226622918157 
740	 0.321312317221218 
741	 0.321435505318929 
742	 0.321526803269091 
743	 0.321542596442345 
744	 0.321596154832701 
745	 0.32161002481468 
746	 0.321605161898705 
747	 0.321637970963542 
748	 0.321668025590024 
749	 0.321647248198605 
750	 0.321593368951619 
751	 0.321600684820298 
752	 0.321583664148845 
753	 0.321461743145315 
754	 0.321253890368844 
755	 0.321262436840783 
756	 0.321253542187258 
757	 0.321146207456375 
758	 0.320965263348601 
759	 0.32085929095688 
760	 0.320802986704814 
761	 0.320728048030805 
762	 0.320540919483274 
763	 0.320425091108377 
764	 0.320278610109765 
765	 0.320031867331749 
766	 0.319916930191841 
767	 0.319785481529515 
768	 0.319605939551662 
769	 0.319410788602451 
770	 0.31922769561839 
771	 0.319066418599472 
772	 0.318899784163204 
773	 0.318663820822455 
774	 0.318469166144802 
775	 0.318256249489795 
776	 0.317979857982824 
777	 0.317732433546719 
778	 0.317547899175385 
779	 0.317409597604853 
780	 0.31726353411017 
781	 0.317018368904573 
782	 0.316777094404085 
783	 0.316574732476611 
784	 0.316358266095613 
785	 0.316129180628542 
786	 0.3158834455086 
787	 0.315629497168004 
788	 0.315401259635955 
789	 0.315215216255851 
790	 0.315016770507444 
791	 0.314757307696258 
792	 0.314582009508873 
793	 0.314328814538869 
794	 0.314034778744111 
795	 0.313893518059929 
796	 0.313605185640667 
797	 0.313355147050755 
798	 0.313235595439962 
799	 0.313031809855371 
800	 0.312822807787108 
801	 0.312614795818513 
802	 0.312400701837395 
803	 0.312191185177475 
804	 0.31201975703629 
805	 0.311845675536744 
806	 0.311600164057903 
807	 0.31139787787628 
808	 0.311212868258581 
809	 0.311020177135956 
810	 0.310817097140291 
811	 0.310606967581807 
812	 0.310386438112187 
813	 0.310178123843396 
814	 0.310082274495584 
815	 0.309993957157328 
816	 0.309835612112211 
817	 0.309579938319897 
818	 0.309364937878484 
819	 0.309273222252584 
820	 0.309212796243163 
821	 0.30897396493975 
822	 0.30876055441618 
823	 0.308555659682855 
824	 0.308370049571085 
825	 0.308311292615146 
826	 0.308265484033095 
827	 0.308147560645258 
828	 0.307934502896775 
829	 0.307759586714178 
830	 0.307561246820519 
831	 0.30739174570696 
832	 0.307330623285682 
833	 0.30729234863305 
834	 0.307162204336903 
835	 0.306963977805945 
836	 0.306846326244771 
837	 0.306785179806081 
838	 0.306731999119905 
839	 0.306641374593724 
840	 0.30648556638636 
841	 0.306306355084555 
842	 0.306175559086314 
843	 0.306126049667454 
844	 0.306055512476032 
845	 0.305981006156817 
846	 0.305893582031714 
847	 0.305793088660771 
848	 0.305785840146589 
849	 0.305745772054389 
850	 0.305670906687428 
851	 0.305657600317225 
852	 0.30552042034624 
853	 0.305398690320114 
854	 0.305375514921491 
855	 0.305384045623035 
856	 0.305378187611292 
857	 0.305364718364557 
858	 0.305360941938422 
859	 0.305373152259413 
860	 0.305365393862406 
861	 0.305298762011327 
862	 0.305175323586583 
863	 0.305149614967013 
864	 0.305174969944164 
865	 0.305210931961296 
866	 0.305229459556451 
867	 0.305248665835336 
868	 0.305202680732526 
869	 0.305129753715343 
870	 0.305163933283879 
871	 0.30517144892325 
872	 0.305233698009405 
873	 0.305360619368712 
874	 0.305398038646531 
875	 0.305449828557753 
876	 0.305462994395467 
877	 0.305414044610485 
878	 0.305455732595426 
879	 0.305456451959782 
880	 0.305490568111601 
881	 0.305640638976634 
882	 0.305722997838507 
883	 0.305806014265396 
884	 0.305888513126384 
885	 0.30594292000995 
886	 0.306039628349424 
887	 0.306164970294526 
888	 0.306269848313485 
889	 0.306299978411591 
890	 0.306377343784701 
891	 0.306514011525159 
892	 0.306662151081304 
893	 0.306731503110197 
894	 0.306872976498296 
895	 0.307021713422132 
896	 0.307122815533736 
897	 0.307215249337918 
898	 0.307431372898976 
899	 0.307620235304122 
900	 0.307681307173444 
901	 0.307854558439682 
902	 0.308029619513518 
903	 0.308161431081839 
904	 0.308251868658105 
905	 0.308384641149789 
906	 0.308605021877594 
907	 0.308874983973711 
908	 0.309128144424045 
909	 0.309403063598987 
910	 0.309616383702289 
911	 0.309725807508563 
912	 0.309757419981682 
913	 0.309922480836159 
914	 0.310172734900324 
915	 0.310436252861523 
916	 0.310656754907924 
917	 0.310904650092662 
918	 0.311130207632774 
919	 0.311317396768499 
920	 0.311511105754012 
921	 0.311835858395234 
922	 0.312137329515128 
923	 0.31234491019114 
924	 0.312581413548787 
925	 0.312823758486922 
926	 0.313099237383218 
927	 0.313389420585796 
928	 0.313582309082666 
929	 0.313876822935483 
930	 0.31424714242774 
931	 0.314603374345654 
932	 0.314859213768659 
933	 0.315129696331079 
934	 0.31543840838977 
935	 0.315788839354483 
936	 0.316235505156125 
937	 0.316466355602364 
938	 0.316624379883497 
939	 0.316930883649533 
940	 0.317285078656064 
941	 0.317612784915967 
942	 0.318012058709747 
943	 0.31855227182614 
944	 0.318923914769771 
945	 0.319192105596797 
946	 0.319437728511269 
947	 0.319728993658904 
948	 0.320039111439679 
949	 0.320403671596848 
950	 0.320793793515844 
951	 0.321179242540254 
952	 0.321711199736695 
953	 0.322097300147243 
954	 0.322403361603725 
955	 0.322854227043873 
956	 0.323273542433493 
957	 0.323709267211073 
958	 0.324102838591218 
959	 0.324372924366967 
960	 0.324693006915242 
961	 0.325108700956359 
962	 0.325600173561207 
963	 0.326098352937776 
964	 0.326518524422616 
965	 0.326961128100143 
966	 0.327404302436568 
967	 0.327767261468303 
968	 0.328186850274378 
969	 0.328620600262815 
970	 0.329057745158224 
971	 0.329526474072642 
972	 0.330109853435098 
973	 0.330688954508124 
974	 0.331130326009675 
975	 0.331395394713502 
976	 0.331919232768852 
977	 0.33238503733835 
978	 0.332858017524187 
979	 0.333586310120499 
980	 0.334203050232042 
981	 0.334618234020659 
982	 0.334911573510437 
983	 0.335242944616252 
984	 0.335607912848681 
985	 0.33602111569602 
986	 0.336512982562086 
987	 0.337108394062519 
988	 0.337819012937243 
989	 0.338178496331638 
990	 0.338426290754138 
991	 0.339020763095252 
992	 0.339573463812875 
993	 0.339967612004271 
994	 0.340427926147912 
995	 0.341133288275291 
996	 0.341450398714654 
997	 0.341812789137037 
998	 0.342189798072114 
999	 0.342487528121284 
1000	 0.343092102922726 
1001	 0.336640682699922 
1002	 0.336957574500419 
1003	 0.337329203366256 
1004	 0.337752134858635 
1005	 0.338336667802805 
1006	 0.338779228417267 
1007	 0.339203329420819 
1008	 0.339556654722856 
1009	 0.339862357179688 
1010	 0.340178762342368 
1011	 0.340575428135216 
1012	 0.34098986757806 
1013	 0.341341057891604 
1014	 0.341640724752669 
1015	 0.341916913452081 
1016	 0.342225964740765 
1017	 0.342595376096001 
1018	 0.343044143146375 
1019	 0.343437717124168 
1020	 0.343797986778486 
1021	 0.344114932190948 
1022	 0.344313581250986 
1023	 0.344579437568409 
1024	 0.344860688793212 
1025	 0.345167870238307 
1026	 0.345554526140264 
1027	 0.3458728119508 
1028	 0.346212952607162 
1029	 0.346552549088849 
1030	 0.346789545022201 
1031	 0.347066668709056 
1032	 0.347349517231313 
1033	 0.347661279772589 
1034	 0.347950122356307 
1035	 0.34824907794714 
1036	 0.348542984938159 
1037	 0.348813784632618 
1038	 0.34907981286115 
1039	 0.349388189957419 
1040	 0.349738866738092 
1041	 0.350042382774211 
1042	 0.350335517840377 
1043	 0.350660739750719 
1044	 0.350974385073444 
1045	 0.351272959246337 
1046	 0.351593295779341 
1047	 0.351897681931555 
1048	 0.352181212982163 
1049	 0.352500547543746 
1050	 0.352836341471542 
1051	 0.353216741725054 
1052	 0.353589103517197 
1053	 0.353888459186897 
1054	 0.354192017603059 
1055	 0.354491958224992 
1056	 0.35478547773819 
1057	 0.355089206090429 
1058	 0.355426770106235 
1059	 0.355718937411932 
1060	 0.355979150120257 
1061	 0.356265646382454 
1062	 0.356546189097434 
1063	 0.356807263777876 
1064	 0.357116233270462 
1065	 0.357403874781539 
1066	 0.357652980141124 
1067	 0.357930199579767 
1068	 0.358172045035019 
1069	 0.35840356077765 
1070	 0.3586439300619 
1071	 0.358865165107079 
1072	 0.359135531278405 
1073	 0.35945611940799 
1074	 0.359715988829832 
1075	 0.359971487775103 
1076	 0.360247981699619 
1077	 0.360479372046553 
1078	 0.360597540995749 
1079	 0.36074035571986 
1080	 0.360929555101001 
1081	 0.361051919752857 
1082	 0.361250719792655 
1083	 0.361440448806554 
1084	 0.361648303049246 
1085	 0.361823960526461 
1086	 0.361990265366465 
1087	 0.362165095339512 
1088	 0.362334540377352 
1089	 0.362519352274021 
1090	 0.362688614928506 
1091	 0.36283800660121 
1092	 0.363004495460624 
1093	 0.363163603321302 
1094	 0.363337527557682 
1095	 0.363538319208685 
1096	 0.363703819588838 
1097	 0.363834800090371 
1098	 0.363987301234107 
1099	 0.364140373206905 
1100	 0.364284998467485 
1101	 0.364430254825486 
1102	 0.364575933416563 
1103	 0.364724695306346 
1104	 0.364843123458738 
1105	 0.364954754834329 
1106	 0.365103126207738 
1107	 0.365247421483778 
1108	 0.365406578723793 
1109	 0.365579783397204 
1110	 0.365757020792663 
1111	 0.36592184403369 
1112	 0.366073688011201 
1113	 0.366225519414075 
1114	 0.366374381618219 
1115	 0.366524595094698 
1116	 0.36666272191799 
1117	 0.366825968785284 
1118	 0.366999055026688 
1119	 0.367168721496753 
1120	 0.367399384582827 
1121	 0.367594091489293 
1122	 0.36773704921758 
1123	 0.367923000702397 
1124	 0.368103232089589 
1125	 0.368264016620368 
1126	 0.368429427118195 
1127	 0.368613071446807 
1128	 0.36878514868963 
1129	 0.368939519951947 
1130	 0.369106097792719 
1131	 0.369301666382004 
1132	 0.369463222057486 
1133	 0.369574442652439 
1134	 0.369729128610114 
1135	 0.369891420722136 
1136	 0.370067117538852 
1137	 0.370252904130969 
1138	 0.370452357093699 
1139	 0.370625769362433 
1140	 0.370770568305918 
1141	 0.370938391096198 
1142	 0.371121141716717 
1143	 0.37127745531225 
1144	 0.371432193656963 
1145	 0.371572472303147 
1146	 0.371694162278401 
1147	 0.371812100682023 
1148	 0.371909092726478 
1149	 0.372023567153096 
1150	 0.372133570720453 
1151	 0.372256507363892 
1152	 0.372386890150395 
1153	 0.37253167646421 
1154	 0.372656073898748 
1155	 0.372763773034924 
1156	 0.372892561205099 
1157	 0.373023494316051 
1158	 0.373155584835886 
1159	 0.373314213297682 
1160	 0.373441330102135 
1161	 0.373546801296427 
1162	 0.373659054385474 
1163	 0.373762542076462 
1164	 0.373866967836083 
1165	 0.373959129496984 
1166	 0.374075442968839 
1167	 0.374204869046429 
1168	 0.37431755707763 
1169	 0.374446653913627 
1170	 0.374602074320089 
1171	 0.37472627208953 
1172	 0.374843424664797 
1173	 0.374952634620259 
1174	 0.375040547124163 
1175	 0.375145011609968 
1176	 0.375256441814847 
1177	 0.375356761417272 
1178	 0.375461949510006 
1179	 0.375558306451248 
1180	 0.375640593257746 
1181	 0.375722918185099 
1182	 0.375787360128154 
1183	 0.375880150712242 
1184	 0.375970845138661 
1185	 0.376061247387074 
1186	 0.37615801117263 
1187	 0.376265249604315 
1188	 0.376372150922293 
1189	 0.376485361050017 
1190	 0.376589950596417 
1191	 0.376695633531022 
1192	 0.376801456982183 
1193	 0.376899642544268 
1194	 0.377000241134677 
1195	 0.377117744240771 
1196	 0.377213001703238 
1197	 0.377279895922816 
1198	 0.377367423836933 
1199	 0.377458485048015 
1200	 0.377551752975997 
1201	 0.377629508002326 
1202	 0.377709954216614 
1203	 0.377793255554943 
1204	 0.377846592752948 
1205	 0.37794175063915 
1206	 0.378075514983415 
1207	 0.378187248918875 
1208	 0.378316488676671 
1209	 0.378418496599126 
1210	 0.378512800106172 
1211	 0.378587452089738 
1212	 0.378616524616216 
1213	 0.378679545955948 
1214	 0.378738094507364 
1215	 0.378810881705541 
1216	 0.378898425003691 
1217	 0.379027998656296 
1218	 0.379104563996727 
1219	 0.379160766543117 
1220	 0.379234115741668 
1221	 0.379288795559654 
1222	 0.379362111305448 
1223	 0.379466299121084 
1224	 0.379542821276102 
1225	 0.379600704569816 
1226	 0.379670897409785 
1227	 0.37974358553217 
1228	 0.379809136123117 
1229	 0.379874796535343 
1230	 0.379942015099454 
1231	 0.379997995421699 
1232	 0.380061619485039 
1233	 0.380130049779519 
1234	 0.380209433815795 
1235	 0.380279414553727 
1236	 0.380350961330801 
1237	 0.380415678625328 
1238	 0.38047499593534 
1239	 0.380534936605174 
1240	 0.380586055797888 
1241	 0.380648117589893 
1242	 0.380724469818479 
1243	 0.380782921392289 
1244	 0.380826306153631 
1245	 0.380889850441168 
1246	 0.380956987507319 
1247	 0.381018267832498 
1248	 0.381091884922404 
1249	 0.381169157705829 
1250	 0.38121533677645 
1251	 0.381263007277506 
1252	 0.381309650528396 
1253	 0.381347606831971 
1254	 0.381401819299362 
1255	 0.381467118390359 
1256	 0.381517810131719 
1257	 0.381583571077284 
1258	 0.381621314561158 
1259	 0.381626805383703 
1260	 0.381651086488914 
1261	 0.381664756565516 
1262	 0.381691848556856 
1263	 0.38171807341691 
1264	 0.381768261144273 
1265	 0.381847939310925 
1266	 0.381914599562338 
1267	 0.381998107890789 
1268	 0.382076067222438 
1269	 0.382135466502415 
1270	 0.382171799617251 
1271	 0.382218626683225 
1272	 0.382259181716513 
1273	 0.382306471991995 
1274	 0.382344905487365 
1275	 0.382408168283606 
1276	 0.382469620317543 
1277	 0.382567156158295 
1278	 0.382708961791117 
1279	 0.382829552580162 
1280	 0.382978263818112 
1281	 0.383099404466973 
1282	 0.383183561322783 
1283	 0.38329188760876 
1284	 0.383418474876034 
1285	 0.383519232651602 
1286	 0.383612904243825 
1287	 0.383730848338455 
1288	 0.383838746385791 
1289	 0.383938073228775 
1290	 0.38402979837997 
1291	 0.38412774653092 
1292	 0.384216386457393 
1293	 0.384297427398152 
1294	 0.384355141599509 
1295	 0.384406551235144 
1296	 0.384445621284232 
1297	 0.384452675176231 
1298	 0.384469627153788 
1299	 0.38449485741091 
1300	 0.384504828165224 
1301	 0.384495198334065 
1302	 0.384489357212337 
1303	 0.384489984012843 
1304	 0.384470729974213 
1305	 0.384434582850976 
1306	 0.384417917340879 
1307	 0.384377984306362 
1308	 0.38433176202887 
1309	 0.384280583752883 
1310	 0.38422732048525 
1311	 0.384163497061993 
1312	 0.384079937900502 
1313	 0.38401970104473 
1314	 0.383972847139908 
1315	 0.383907436372422 
1316	 0.383842842413397 
1317	 0.383777777832557 
1318	 0.383683470443093 
1319	 0.383620812280492 
1320	 0.383595546868294 
1321	 0.383543492855003 
1322	 0.383480617808431 
1323	 0.383439283287635 
1324	 0.383377832167267 
1325	 0.383292565989964 
1326	 0.383232047376927 
1327	 0.38318314270496 
1328	 0.383133968451063 
1329	 0.38309494179143 
1330	 0.383050882012383 
1331	 0.383010281825559 
1332	 0.382960236256729 
1333	 0.382916840555151 
1334	 0.382848518413979 
1335	 0.382739329955949 
1336	 0.382683681424272 
1337	 0.382635038152748 
1338	 0.382597493829189 
1339	 0.382616438661256 
1340	 0.382591872359651 
1341	 0.382547997080586 
1342	 0.382500057595495 
1343	 0.382437428013812 
1344	 0.382370078895563 
1345	 0.382309437724769 
1346	 0.382252723127447 
1347	 0.382213667334171 
1348	 0.382185919393848 
1349	 0.382126187419797 
1350	 0.382076455546695 
1351	 0.382027763958503 
1352	 0.381962738545087 
1353	 0.381912441486613 
1354	 0.381886345659646 
1355	 0.381832360482601 
1356	 0.381765556321913 
1357	 0.38170292173811 
1358	 0.381626261342746 
1359	 0.381565907435891 
1360	 0.38150687916454 
1361	 0.381457237887506 
1362	 0.381429010985728 
1363	 0.381385383844236 
1364	 0.381326369609759 
1365	 0.381290362833298 
1366	 0.381254270960734 
1367	 0.381230119491025 
1368	 0.38123969141091 
1369	 0.381255432041348 
1370	 0.381225411159159 
1371	 0.381169290453746 
1372	 0.381086357605323 
1373	 0.380985094888783 
1374	 0.38089917603243 
1375	 0.380834385853182 
1376	 0.38072044907549 
1377	 0.380601626143762 
1378	 0.380440830257025 
1379	 0.380217846278139 
1380	 0.380030789079999 
1381	 0.379831879311614 
1382	 0.379638945407118 
1383	 0.379486017429734 
1384	 0.379277583273694 
1385	 0.379067621250466 
1386	 0.378801614773532 
1387	 0.378495656776856 
1388	 0.378152199221276 
1389	 0.377773604579332 
1390	 0.377341825208785 
1391	 0.376887504218723 
1392	 0.376396023733066 
1393	 0.37583759458361 
1394	 0.37524243682482 
1395	 0.374614885855523 
1396	 0.373968544938082 
1397	 0.373339242816905 
1398	 0.372709628223594 
1399	 0.372085362970768 
1400	 0.371456212875247 
1401	 0.370844753652681 
1402	 0.370222262964739 
1403	 0.369653859317275 
1404	 0.369095362069571 
1405	 0.36859898259225 
1406	 0.368154974222662 
1407	 0.367734638304769 
1408	 0.367331428924814 
1409	 0.367008067965792 
1410	 0.366677297433696 
1411	 0.366495377529254 
1412	 0.36640771186453 
1413	 0.366415364570278 
1414	 0.366572754129779 
1415	 0.366824974561688 
1416	 0.367156969933622 
1417	 0.367570660943206 
1418	 0.36797738809592 
1419	 0.368387086417128 
1420	 0.368815421891803 
1421	 0.369195564486158 
1422	 0.369546042840041 
1423	 0.369868203320766 
1424	 0.370099068993219 
1425	 0.370240808016859 
1426	 0.37037689439238 
1427	 0.370431181502775 
1428	 0.370524889949604 
1429	 0.37062304090427 
1430	 0.370690243511484 
1431	 0.370758582012579 
1432	 0.37079521872808 
1433	 0.370780738955877 
1434	 0.3707921155993 
1435	 0.370783824946461 
1436	 0.370803801420048 
1437	 0.370852707418466 
1438	 0.37088474712269 
1439	 0.370926849609295 
1440	 0.370966982512 
1441	 0.37096650062287 
1442	 0.370958817198531 
1443	 0.370931566268387 
1444	 0.370902281564282 
1445	 0.370884946584154 
1446	 0.370871082191814 
1447	 0.370876035293179 
1448	 0.370857952589744 
1449	 0.370823179862276 
1450	 0.370792758697835 
1451	 0.370759239628782 
1452	 0.370711217803618 
1453	 0.37068186084981 
1454	 0.370664933945191 
1455	 0.37063360117346 
1456	 0.370607281814873 
1457	 0.370572032233571 
1458	 0.370523306783567 
1459	 0.37048078078125 
1460	 0.370436480471604 
1461	 0.370393486372518 
1462	 0.37034496651802 
1463	 0.370311407009408 
1464	 0.37029151998945 
1465	 0.37025788301417 
1466	 0.370210208766097 
1467	 0.37019399602229 
1468	 0.370171076040634 
