Wavelength	mm1500001.asd
507	 0.133752586438442 
508	 0.133944997415297 
509	 0.134199751921322 
510	 0.134214596815885 
511	 0.134377296551181 
512	 0.134583902072445 
513	 0.134532895726721 
514	 0.134691599698468 
515	 0.134924852129751 
516	 0.135123014826422 
517	 0.135348860263142 
518	 0.135465661956388 
519	 0.135536092097477 
520	 0.135676264981585 
521	 0.13591290048684 
522	 0.136046625270644 
523	 0.136063338811106 
524	 0.136151489715426 
525	 0.136307637938423 
526	 0.136506977674176 
527	 0.136704363411932 
528	 0.136822750204258 
529	 0.136933443877604 
530	 0.137068201279501 
531	 0.137233367463144 
532	 0.13748057744779 
533	 0.137727137196448 
534	 0.137887737371938 
535	 0.137877710343892 
536	 0.138004519937479 
537	 0.138239227846278 
538	 0.138423499966811 
539	 0.13855737209405 
540	 0.13868982316731 
541	 0.138847270114606 
542	 0.139018683207915 
543	 0.139216484251399 
544	 0.139444320378105 
545	 0.139687725596353 
546	 0.139876309531864 
547	 0.140061173128441 
548	 0.140242708066978 
549	 0.140382572983031 
550	 0.140605607264614 
551	 0.14091382239359 
552	 0.141238681452958 
553	 0.141384132504513 
554	 0.141577951963943 
555	 0.141838616484247 
556	 0.142084838570031 
557	 0.142400082239504 
558	 0.142793257287575 
559	 0.143230714772539 
560	 0.143626504667827 
561	 0.143943680243922 
562	 0.144260459499348 
563	 0.144680423556516 
564	 0.145199021883082 
565	 0.145612196039826 
566	 0.145884593367067 
567	 0.146180363512315 
568	 0.146580333870473 
569	 0.14707080737338 
570	 0.147631276193643 
571	 0.148356062829795 
572	 0.14896162070857 
573	 0.149437679346354 
574	 0.149971756166465 
575	 0.150550588492695 
576	 0.151212282186246 
577	 0.151963118828011 
578	 0.152756039507704 
579	 0.153423382576745 
580	 0.153950660443322 
581	 0.154412378964813 
582	 0.154892609897691 
583	 0.155482210224351 
584	 0.156205185414357 
585	 0.156999385654668 
586	 0.157944174072341 
587	 0.158933233214472 
588	 0.159859040162639 
589	 0.160870417216659 
590	 0.161840694995043 
591	 0.162731756260716 
592	 0.163597482578386 
593	 0.164451219902796 
594	 0.165171936158605 
595	 0.165684471421896 
596	 0.166073123573165 
597	 0.166532547579308 
598	 0.167088012686147 
599	 0.167677531104466 
600	 0.168407390299155 
601	 0.169174038437025 
602	 0.16989494429053 
603	 0.170564857064522 
604	 0.171259096832536 
605	 0.172007628871739 
606	 0.172799597202017 
607	 0.173516391807358 
608	 0.174224283549857 
609	 0.174941565318144 
610	 0.175619985527818 
611	 0.17618654732511 
612	 0.176639389401101 
613	 0.177021458589008 
614	 0.177447967807819 
615	 0.177869279370504 
616	 0.178265784533983 
617	 0.178638912972763 
618	 0.179004727636734 
619	 0.179356093644752 
620	 0.179691842637573 
621	 0.18002754534436 
622	 0.180380853198438 
623	 0.180715367604846 
624	 0.180987462479498 
625	 0.181264227395679 
626	 0.181548390769865 
627	 0.18184242630592 
628	 0.182155630571774 
629	 0.1824464323277 
630	 0.182711562927467 
631	 0.18295858802445 
632	 0.183174558979669 
633	 0.183456276227555 
634	 0.183769816041505 
635	 0.183983283830739 
636	 0.184220075602335 
637	 0.184449574838733 
638	 0.184642887203561 
639	 0.184828365187513 
640	 0.185107134611897 
641	 0.185446994778057 
642	 0.185746112862539 
643	 0.185941724666091 
644	 0.186130073998859 
645	 0.186367227938404 
646	 0.186627089736199 
647	 0.186900514234483 
648	 0.18716749297414 
649	 0.187415239906657 
650	 0.187666380730271 
651	 0.187928600127564 
652	 0.188210597338465 
653	 0.188519157134245 
654	 0.188802183311611 
655	 0.189071210646993 
656	 0.189344420252673 
657	 0.189616351737604 
658	 0.189946733323854 
659	 0.190281152071036 
660	 0.190529629278511 
661	 0.190788008886552 
662	 0.191113984937959 
663	 0.191486430464752 
664	 0.191776579109416 
665	 0.192117565057918 
666	 0.192451256822512 
667	 0.192724382858265 
668	 0.193137213830336 
669	 0.193546279669541 
670	 0.193912030144235 
671	 0.194287202677788 
672	 0.19464632997475 
673	 0.194988833351668 
674	 0.195339300742377 
675	 0.195783193832119 
676	 0.196169389002262 
677	 0.196533880852599 
678	 0.196970150202822 
679	 0.197333830634933 
680	 0.197743609413498 
681	 0.198228266835957 
682	 0.198673373926896 
683	 0.199055004169388 
684	 0.199478783048427 
685	 0.200015330175275 
686	 0.200486625676294 
687	 0.20090671465811 
688	 0.201322198130324 
689	 0.201793023701074 
690	 0.202254546236094 
691	 0.202713841457348 
692	 0.203185200780698 
693	 0.203678509330974 
694	 0.204170565406335 
695	 0.204671106970648 
696	 0.205190082400421 
697	 0.205663779220289 
698	 0.206156480423614 
699	 0.206675528144488 
700	 0.207163457263747 
701	 0.207721677251051 
702	 0.208276670025601 
703	 0.208761378988984 
704	 0.209228852739517 
705	 0.20970382565835 
706	 0.210216566280149 
707	 0.210780118212902 
708	 0.211277540906592 
709	 0.21176658852145 
710	 0.212281519453358 
711	 0.212797840376885 
712	 0.21325394331703 
713	 0.213685328417804 
714	 0.214156955214012 
715	 0.214741895800046 
716	 0.21520228694984 
717	 0.215570519561703 
718	 0.216067795145405 
719	 0.216602596010182 
720	 0.217068240647584 
721	 0.217437757850939 
722	 0.217838342141955 
723	 0.218275665520939 
724	 0.218680124593215 
725	 0.218997118320175 
726	 0.219408606130954 
727	 0.219748620932663 
728	 0.220029702865508 
729	 0.220432202818562 
730	 0.220814341026212 
731	 0.221105316592066 
732	 0.221315239292659 
733	 0.221612715594393 
734	 0.221895761127127 
735	 0.222094259938815 
736	 0.222195107298576 
737	 0.222444919379234 
738	 0.222704338884035 
739	 0.222890240078767 
740	 0.223015811031781 
741	 0.223110853023772 
742	 0.223185294721336 
743	 0.223252959312815 
744	 0.223362082068516 
745	 0.223395147480602 
746	 0.22340811371282 
747	 0.223505812403399 
748	 0.223500706179821 
749	 0.223439529513796 
750	 0.223388052145378 
751	 0.223404828357364 
752	 0.223340821473503 
753	 0.223190527733793 
754	 0.223016860990192 
755	 0.222971183705973 
756	 0.222941774167694 
757	 0.222822314247853 
758	 0.222557608534977 
759	 0.222415418534339 
760	 0.222308462190534 
761	 0.222155980318528 
762	 0.221932946869196 
763	 0.221720512574244 
764	 0.221497280971453 
765	 0.221244450218031 
766	 0.221022387604512 
767	 0.220832898372359 
768	 0.220636549170374 
769	 0.220383472212678 
770	 0.22012157089209 
771	 0.219842320565404 
772	 0.219548402575909 
773	 0.219261280341148 
774	 0.219002497237989 
775	 0.218746940450046 
776	 0.218464077167379 
777	 0.218135087792156 
778	 0.217823791712908 
779	 0.217556122736109 
780	 0.217320978670468 
781	 0.217009429813169 
782	 0.2167499343718 
783	 0.216529806599746 
784	 0.216180390641705 
785	 0.215872538260452 
786	 0.21558559676958 
787	 0.215282859412956 
788	 0.214975848266439 
789	 0.214719908167408 
790	 0.214466283747147 
791	 0.2141550428371 
792	 0.213902415211762 
793	 0.213600199407682 
794	 0.213260766476192 
795	 0.212997311313059 
796	 0.212674018890648 
797	 0.212414219262105 
798	 0.212243682248702 
799	 0.211939366685579 
800	 0.211656752830852 
801	 0.211404817776619 
802	 0.211154470786615 
803	 0.210909021362442 
804	 0.210653485369087 
805	 0.210413480595752 
806	 0.210224029416116 
807	 0.209975268165893 
808	 0.209695210220212 
809	 0.209420622185155 
810	 0.209176315674683 
811	 0.209007152411685 
812	 0.208789448884949 
813	 0.208481192278744 
814	 0.208368438162095 
815	 0.208228983445795 
816	 0.208017504246848 
817	 0.207772767480269 
818	 0.207548070230218 
819	 0.207360362665477 
820	 0.207179315920734 
821	 0.206951486775241 
822	 0.20683070009975 
823	 0.206661650681276 
824	 0.206409025864939 
825	 0.206306259129125 
826	 0.206191669235855 
827	 0.206033290738738 
828	 0.205855777479796 
829	 0.205753677433715 
830	 0.205581852302452 
831	 0.205376634306669 
832	 0.205254926467821 
833	 0.20522504252259 
834	 0.205152557598776 
835	 0.204999494790599 
836	 0.204836850682544 
837	 0.204758704127511 
838	 0.204698746804019 
839	 0.204600775407281 
840	 0.204475621348683 
841	 0.204378183885539 
842	 0.204296719710641 
843	 0.204212365248701 
844	 0.204153141383863 
845	 0.204096058692043 
846	 0.204006922759214 
847	 0.203879296565367 
848	 0.203880198522536 
849	 0.203862932831193 
850	 0.203777400582707 
851	 0.203679457025195 
852	 0.203623143531912 
853	 0.203598638008234 
854	 0.203589356192669 
855	 0.203586287745139 
856	 0.203633872794911 
857	 0.203654983515085 
858	 0.203612111953279 
859	 0.203646091782237 
860	 0.20361939609753 
861	 0.2035913405175 
862	 0.2036413631881 
863	 0.203617565492134 
864	 0.203583944852961 
865	 0.203594748915408 
866	 0.203673026444561 
867	 0.203709095664333 
868	 0.203746822253727 
869	 0.203788352488351 
870	 0.203789804814721 
871	 0.203878589481257 
872	 0.203975354981022 
873	 0.204043448539098 
874	 0.204169574398977 
875	 0.204307877292063 
876	 0.20439323102918 
877	 0.204405913654288 
878	 0.204442370639084 
879	 0.204581189961911 
880	 0.204696431734279 
881	 0.204690740947689 
882	 0.204910167195072 
883	 0.205115691559352 
884	 0.205215566501581 
885	 0.205247086048462 
886	 0.205401133915057 
887	 0.205588234204735 
888	 0.205758894544712 
889	 0.205917400869079 
890	 0.206044956448032 
891	 0.206192390768064 
892	 0.206374537355969 
893	 0.206550954032142 
894	 0.206726350359281 
895	 0.206883235596526 
896	 0.20703809360107 
897	 0.207270259902584 
898	 0.20753553912923 
899	 0.207758722485876 
900	 0.207915158908974 
901	 0.208130922270577 
902	 0.208338815650035 
903	 0.208573147339779 
904	 0.208857395917385 
905	 0.209051507734274 
906	 0.209270399700841 
907	 0.209542463039419 
908	 0.209851961097385 
909	 0.210219501746272 
910	 0.21054437690833 
911	 0.21075766907172 
912	 0.21087061253916 
913	 0.211194659161759 
914	 0.211554134863927 
915	 0.211843688431491 
916	 0.212082658519346 
917	 0.212417158312341 
918	 0.212775162061748 
919	 0.213086765606187 
920	 0.213335591001599 
921	 0.213712743953679 
922	 0.214133305968717 
923	 0.214497891420861 
924	 0.214771544673242 
925	 0.215040558032066 
926	 0.215402413050671 
927	 0.215853362277475 
928	 0.21621221901522 
929	 0.216704217707809 
930	 0.217159793401397 
931	 0.217469839892175 
932	 0.2178964077993 
933	 0.218267577203951 
934	 0.218680265086523 
935	 0.219217433664867 
936	 0.219719174562567 
937	 0.220037046427206 
938	 0.220377862979995 
939	 0.220947236661714 
940	 0.221511078637368 
941	 0.221933016833672 
942	 0.222360919665608 
943	 0.222956291970319 
944	 0.223443227820076 
945	 0.223851216561698 
946	 0.224295028068703 
947	 0.224871265408189 
948	 0.225435807402334 
949	 0.22594488357093 
950	 0.226401686209487 
951	 0.226850690175563 
952	 0.227375271318987 
953	 0.227934057554921 
954	 0.228510188822084 
955	 0.229107565415476 
956	 0.229748689757143 
957	 0.230320445860669 
958	 0.230842577550325 
959	 0.231404885655501 
960	 0.231945384794036 
961	 0.232596186340358 
962	 0.233293588016063 
963	 0.233870742809713 
964	 0.234394680038034 
965	 0.235047830417811 
966	 0.235740652904506 
967	 0.236268451598996 
968	 0.236938213290958 
969	 0.237579225382445 
970	 0.238173010414401 
971	 0.238815677274939 
972	 0.23948572771485 
973	 0.240224121787641 
974	 0.240979783043964 
975	 0.241655227007847 
976	 0.242273266642034 
977	 0.242910255197123 
978	 0.243671012471311 
979	 0.244568595203228 
980	 0.245088019596046 
981	 0.245621407266986 
982	 0.246326527981199 
983	 0.24711719683594 
984	 0.247720833013043 
985	 0.248439286613826 
986	 0.249238109065864 
987	 0.249937262794505 
988	 0.250790214548613 
989	 0.251464905664957 
990	 0.252011293818062 
991	 0.252668893709321 
992	 0.253491306537015 
993	 0.25397382903354 
994	 0.254449269959564 
995	 0.255385416874888 
996	 0.256123241146184 
997	 0.256840894247829 
998	 0.257518075027433 
999	 0.258121817366978 
1000	 0.258835018858691 
1001	 0.256703832699143 
1002	 0.25735979201947 
1003	 0.258015209157736 
1004	 0.258648901564575 
1005	 0.259339654075365 
1006	 0.259998301417808 
1007	 0.260608519188518 
1008	 0.261230861783204 
1009	 0.261872908026006 
1010	 0.262428742356815 
1011	 0.262946903891706 
1012	 0.263433138128787 
1013	 0.264017025710117 
1014	 0.264634485241944 
1015	 0.265153398965547 
1016	 0.265739043122479 
1017	 0.266293223224198 
1018	 0.266792307815809 
1019	 0.267256266432995 
1020	 0.267807643237362 
1021	 0.268350257197402 
1022	 0.268903673189992 
1023	 0.269434974728086 
1024	 0.269972914240687 
1025	 0.270538484580344 
1026	 0.270984082772084 
1027	 0.271417663751019 
1028	 0.271931675694449 
1029	 0.272340463979349 
1030	 0.272750487301507 
1031	 0.273221417941546 
1032	 0.273751339793413 
1033	 0.274225681403264 
1034	 0.274697446895721 
1035	 0.275184699073161 
1036	 0.275681662459956 
1037	 0.27618324924547 
1038	 0.276690438960927 
1039	 0.277206792453619 
1040	 0.277661304874773 
1041	 0.278069056845156 
1042	 0.278527675746983 
1043	 0.278975828863912 
1044	 0.279435598832711 
1045	 0.279900279930027 
1046	 0.280425905356221 
1047	 0.280894675870517 
1048	 0.281365266429417 
1049	 0.281836508728049 
1050	 0.282234886417553 
1051	 0.282700890988027 
1052	 0.283181292918837 
1053	 0.283643450788556 
1054	 0.284167258243949 
1055	 0.284629689439024 
1056	 0.28506697540729 
1057	 0.285508105326909 
1058	 0.285914183050471 
1059	 0.286360022804469 
1060	 0.286830795011798 
1061	 0.287284756811368 
1062	 0.287719157484711 
1063	 0.28817889715624 
1064	 0.288607484809362 
1065	 0.28905011310404 
1066	 0.289482501705939 
1067	 0.289852178719609 
1068	 0.290210891207212 
1069	 0.290570098165287 
1070	 0.290931464193753 
1071	 0.291301189337389 
1072	 0.291696141181415 
1073	 0.292082682011619 
1074	 0.292483231407159 
1075	 0.29291219636486 
1076	 0.293353433529429 
1077	 0.293746128057724 
1078	 0.29408539884463 
1079	 0.294437688107515 
1080	 0.294769074894378 
1081	 0.295125478781706 
1082	 0.29555144284079 
1083	 0.295912862648594 
1084	 0.296245432405982 
1085	 0.296596201036387 
1086	 0.296920519269414 
1087	 0.297242074775553 
1088	 0.297567704247853 
1089	 0.297917643795481 
1090	 0.29820672519107 
1091	 0.298514997785109 
1092	 0.298865397594293 
1093	 0.299215744708419 
1094	 0.299564703280855 
1095	 0.299897779153282 
1096	 0.300220685127001 
1097	 0.300533886055767 
1098	 0.300863147380745 
1099	 0.301228097542821 
1100	 0.301559052455464 
1101	 0.301873761047283 
1102	 0.302187380448486 
1103	 0.302489787590646 
1104	 0.302783363380176 
1105	 0.303090572093678 
1106	 0.303396430152802 
1107	 0.303702512007985 
1108	 0.304027451750654 
1109	 0.30435651547613 
1110	 0.30469935131975 
1111	 0.305037541718166 
1112	 0.30539433960851 
1113	 0.305714595826568 
1114	 0.306006516803892 
1115	 0.306325596899692 
1116	 0.306627473036496 
1117	 0.306952002841089 
1118	 0.307304737924201 
1119	 0.30766022522661 
1120	 0.307984249266011 
1121	 0.308306149713507 
1122	 0.308640140367428 
1123	 0.308978733178301 
1124	 0.309311880761048 
1125	 0.309674534541098 
1126	 0.309983321853376 
1127	 0.310241699709882 
1128	 0.31054255695394 
1129	 0.310837040164644 
1130	 0.311142898750917 
1131	 0.311490778256572 
1132	 0.311798611779955 
1133	 0.312059814183763 
1134	 0.312363995596385 
1135	 0.312671233539418 
1136	 0.313002361761337 
1137	 0.313338323244426 
1138	 0.313658282995141 
1139	 0.313973094198458 
1140	 0.314270140259714 
1141	 0.314570576231802 
1142	 0.314879410093012 
1143	 0.315165546305005 
1144	 0.315427498383693 
1145	 0.315700438139769 
1146	 0.315976260683966 
1147	 0.316244492636923 
1148	 0.31650592258581 
1149	 0.316770199716611 
1150	 0.317016822708042 
1151	 0.317287354231356 
1152	 0.317552209614114 
1153	 0.317836136030608 
1154	 0.31811140396955 
1155	 0.318381353246144 
1156	 0.318655922399079 
1157	 0.31895091498313 
1158	 0.319207132431732 
1159	 0.319446223335919 
1160	 0.319694792497184 
1161	 0.319927170611162 
1162	 0.320159715183777 
1163	 0.320395380816504 
1164	 0.32063174688588 
1165	 0.320852213010181 
1166	 0.32108467324687 
1167	 0.321336880728942 
1168	 0.321600404768915 
1169	 0.321848019042251 
1170	 0.322101488625592 
1171	 0.322334089604514 
1172	 0.322554488316476 
1173	 0.322771932045426 
1174	 0.322973896058096 
1175	 0.323184227580494 
1176	 0.323391865554802 
1177	 0.323600815588189 
1178	 0.323809902325957 
1179	 0.324025710795307 
1180	 0.324246867647696 
1181	 0.324463291108843 
1182	 0.324682775479222 
1183	 0.324907012010608 
1184	 0.32511327152027 
1185	 0.325309929222639 
1186	 0.325505505175926 
1187	 0.325695500439388 
1188	 0.325876006030654 
1189	 0.326040831882283 
1190	 0.326224815972181 
1191	 0.326405540954171 
1192	 0.326595215622392 
1193	 0.326801113117368 
1194	 0.327004796024865 
1195	 0.327229869729572 
1196	 0.327419435133793 
1197	 0.327591713590603 
1198	 0.327765677139587 
1199	 0.327929026477424 
1200	 0.328055698865402 
1201	 0.328224262736699 
1202	 0.328411049131771 
1203	 0.328594813105991 
1204	 0.328793447317616 
1205	 0.328977905643899 
1206	 0.329160771797759 
1207	 0.329340996680114 
1208	 0.329528629121656 
1209	 0.329689993426557 
1210	 0.329834568018151 
1211	 0.329982045865721 
1212	 0.330095739865282 
1213	 0.330236838773783 
1214	 0.330409697259553 
1215	 0.330562460031253 
1216	 0.330711747675601 
1217	 0.330870828501718 
1218	 0.331004104680307 
1219	 0.331107013726675 
1220	 0.331238790900432 
1221	 0.331375597620238 
1222	 0.331506827793627 
1223	 0.331658432262036 
1224	 0.331781752527063 
1225	 0.331881344237391 
1226	 0.331988552800846 
1227	 0.332078666696284 
1228	 0.332186343571067 
1229	 0.332299497891993 
1230	 0.332420165641807 
1231	 0.332565113133477 
1232	 0.332693191999287 
1233	 0.332816811270744 
1234	 0.332938826672307 
1235	 0.333058551502188 
1236	 0.333165800109348 
1237	 0.333281738592473 
1238	 0.33340632300092 
1239	 0.333523335596215 
1240	 0.333644197243849 
1241	 0.33374859155085 
1242	 0.3338450821513 
1243	 0.333935240869267 
1244	 0.333996428411359 
1245	 0.334085031630614 
1246	 0.33418893763114 
1247	 0.334285514949779 
1248	 0.334388318559835 
1249	 0.334498167237186 
1250	 0.334596343576019 
1251	 0.334688572232837 
1252	 0.33478450284853 
1253	 0.334888061991459 
1254	 0.334976414963038 
1255	 0.335054304745579 
1256	 0.335138518606092 
1257	 0.335225381372876 
1258	 0.33529669054907 
1259	 0.335359396087591 
1260	 0.335427504669301 
1261	 0.335485818285149 
1262	 0.335545386374381 
1263	 0.335611630648123 
1264	 0.335677101813327 
1265	 0.335731189078155 
1266	 0.335793916510675 
1267	 0.335872102375533 
1268	 0.335939511434641 
1269	 0.336005338249206 
1270	 0.336056470949862 
1271	 0.336146168229888 
1272	 0.336251117086055 
1273	 0.336351564810598 
1274	 0.336479060441053 
1275	 0.336590209831414 
1276	 0.336669223718238 
1277	 0.336793265213869 
1278	 0.33693821281289 
1279	 0.337090687777638 
1280	 0.337282028289109 
1281	 0.337450060187641 
1282	 0.337622531014381 
1283	 0.337781362246143 
1284	 0.337930127913735 
1285	 0.338064430954144 
1286	 0.338200686609448 
1287	 0.338326926735348 
1288	 0.338474154389899 
1289	 0.338641021969111 
1290	 0.338771396683865 
1291	 0.338906020452346 
1292	 0.339022391650492 
1293	 0.3391074095177 
1294	 0.339193833712808 
1295	 0.339284291794392 
1296	 0.339349209753317 
1297	 0.339390006481564 
1298	 0.339432169704318 
1299	 0.339459495099361 
1300	 0.339488056880465 
1301	 0.339521196508095 
1302	 0.339536689334344 
1303	 0.339543570416772 
1304	 0.339544372923931 
1305	 0.339524301434859 
1306	 0.339487704237481 
1307	 0.339457686475651 
1308	 0.339426900271513 
1309	 0.339394935104784 
1310	 0.339366337868469 
1311	 0.33932911868711 
1312	 0.339284451357891 
1313	 0.33924378590379 
1314	 0.339212269351149 
1315	 0.339158079630735 
1316	 0.339085770347549 
1317	 0.339026274645856 
1318	 0.338935337690397 
1319	 0.338889878429513 
1320	 0.338895822487291 
1321	 0.338872371349547 
1322	 0.338863810845564 
1323	 0.338836337071817 
1324	 0.338776912435061 
1325	 0.338720813852953 
1326	 0.338676140925251 
1327	 0.338633684720715 
1328	 0.338584913499824 
1329	 0.338529208308672 
1330	 0.338474370981764 
1331	 0.338408246031709 
1332	 0.338346898950937 
1333	 0.338292595129989 
1334	 0.3382349204932 
1335	 0.338163084866544 
1336	 0.338112108776625 
1337	 0.338072612920863 
1338	 0.338029964524026 
1339	 0.337997776909073 
1340	 0.337961993193132 
1341	 0.337923785794039 
1342	 0.337889602360987 
1343	 0.337856358130569 
1344	 0.33782625397806 
1345	 0.337801876839301 
1346	 0.337764863710813 
1347	 0.337730404246977 
1348	 0.337690523528617 
1349	 0.337618224530688 
1350	 0.337553625277564 
1351	 0.337491787052349 
1352	 0.337414578331593 
1353	 0.337355473807394 
1354	 0.337324321633101 
1355	 0.337256226306492 
1356	 0.337167613662595 
1357	 0.337102867025706 
1358	 0.337015573075429 
1359	 0.336962356393177 
1360	 0.336951606765941 
1361	 0.336916853933558 
1362	 0.336890456313203 
1363	 0.336858890246077 
1364	 0.336809174490427 
1365	 0.336768527442549 
1366	 0.336735530287447 
1367	 0.336689732014207 
1368	 0.336661277776375 
1369	 0.336654732558563 
1370	 0.336622839239583 
1371	 0.336585234402856 
1372	 0.336528900055578 
1373	 0.336426416046877 
1374	 0.3363130145003 
1375	 0.33618348450377 
1376	 0.336030487808159 
1377	 0.335857238574083 
1378	 0.33565899920762 
1379	 0.335423719816117 
1380	 0.335195428492618 
1381	 0.334953111286874 
1382	 0.334696516203212 
1383	 0.334460059357371 
1384	 0.33417010136347 
1385	 0.333858555964478 
1386	 0.333499922876248 
1387	 0.333093750175693 
1388	 0.332664344555534 
1389	 0.332197905677317 
1390	 0.331713587505791 
1391	 0.331196199072575 
1392	 0.330639434866184 
1393	 0.330025083762938 
1394	 0.329362009437896 
1395	 0.328647612146599 
1396	 0.327936477859097 
1397	 0.327246537932869 
1398	 0.326546540250001 
1399	 0.325870979444757 
1400	 0.325225097174313 
1401	 0.324562695237546 
1402	 0.323886667135966 
1403	 0.323251488301941 
1404	 0.322611036667447 
1405	 0.322026060618235 
1406	 0.321477634849372 
1407	 0.320958163790311 
1408	 0.320455892523967 
1409	 0.320017989024599 
1410	 0.319594018818974 
1411	 0.319269615545295 
1412	 0.319011958442356 
1413	 0.31882887338656 
1414	 0.318740948732258 
1415	 0.318715870242253 
1416	 0.318751719533472 
1417	 0.318829273195844 
1418	 0.31892396656038 
1419	 0.31905174869936 
1420	 0.319178861356996 
1421	 0.319293936781644 
1422	 0.31940824233929 
1423	 0.319498739093534 
1424	 0.319553050175534 
1425	 0.319575638802373 
1426	 0.3195957907457 
1427	 0.319574912639062 
1428	 0.319573385347377 
1429	 0.319580663087434 
1430	 0.319575852179938 
1431	 0.319566282391894 
1432	 0.319552441809631 
1433	 0.319528424283508 
1434	 0.31951047737879 
1435	 0.319471225121547 
1436	 0.31946788831446 
1437	 0.319488942974179 
1438	 0.319502736846619 
1439	 0.319533376916305 
1440	 0.319574763176089 
1441	 0.319575390275591 
1442	 0.319576172501512 
1443	 0.319581551241635 
1444	 0.31957474186365 
1445	 0.319584379458964 
1446	 0.319613940744941 
1447	 0.319627778079479 
1448	 0.319637402061783 
1449	 0.319641741625119 
1450	 0.319635192948366 
1451	 0.319649739348557 
1452	 0.319670951873513 
1453	 0.31969837268103 
1454	 0.319746269067722 
1455	 0.319777701113156 
1456	 0.319813435826662 
1457	 0.319832212739682 
1458	 0.319830938511877 
1459	 0.319845802065432 
1460	 0.319838268202384 
1461	 0.319873617928807 
1462	 0.319941945953004 
1463	 0.320002188195648 
