Wavelength	mm1600000.asd
721	 0.186970127467647 
722	 0.187283510297281 
723	 0.187603384156939 
724	 0.187936354911172 
725	 0.188269069251702 
726	 0.188554586205889 
727	 0.188818584516333 
728	 0.189098252406112 
729	 0.189429043456108 
730	 0.189678969941596 
731	 0.189913653567241 
732	 0.190173370772827 
733	 0.190339695100163 
734	 0.190548494505507 
735	 0.190757816669173 
736	 0.190880803853403 
737	 0.191037048142986 
738	 0.191230997917539 
739	 0.191421365692155 
740	 0.191531112734508 
741	 0.191643943086877 
742	 0.191741865191626 
743	 0.191810298964617 
744	 0.191907990848179 
745	 0.191963599589092 
746	 0.192003892039836 
747	 0.192087879286489 
748	 0.19215319715016 
749	 0.192129047593756 
750	 0.192048272155685 
751	 0.192063645745606 
752	 0.19207814705035 
753	 0.192040399040945 
754	 0.191953738434351 
755	 0.191954035946781 
756	 0.191914098198665 
757	 0.191815181740824 
758	 0.191701258819927 
759	 0.191617373920201 
760	 0.191523878676845 
761	 0.191421314813233 
762	 0.191368945097238 
763	 0.191206463076909 
764	 0.191009301938424 
765	 0.190870580986614 
766	 0.190765231845247 
767	 0.190617333780977 
768	 0.190448070388143 
769	 0.190317316878567 
770	 0.190164176660872 
771	 0.189980213625349 
772	 0.189777457120229 
773	 0.18958556076717 
774	 0.189390054363507 
775	 0.189206842337669 
776	 0.189038629390598 
777	 0.188831448440155 
778	 0.188658674191347 
779	 0.188506711132625 
780	 0.188320733723795 
781	 0.18806273081927 
782	 0.187848941315048 
783	 0.187699418052545 
784	 0.187522656949987 
785	 0.187354338830391 
786	 0.187150315930383 
787	 0.186901406770327 
788	 0.186708982162872 
789	 0.186563646277854 
790	 0.186393973342792 
791	 0.186143542674462 
792	 0.185978703412576 
793	 0.185779313725244 
794	 0.18556002805524 
795	 0.185444405911385 
796	 0.185223217060178 
797	 0.184986257933727 
798	 0.184806732469722 
799	 0.184640072956201 
800	 0.184473952968169 
801	 0.184307141315501 
802	 0.184141740739811 
803	 0.18396829291705 
804	 0.183832577389888 
805	 0.183692789508341 
806	 0.183471441708161 
807	 0.183285599026152 
808	 0.18314184498118 
809	 0.182998920410304 
810	 0.182775780452061 
811	 0.182659599581009 
812	 0.182530811631806 
813	 0.182315145344691 
814	 0.182257051786769 
815	 0.182205665890785 
816	 0.182086567664993 
817	 0.181886556823273 
818	 0.181727932824309 
819	 0.181613099737721 
820	 0.181510059295781 
821	 0.181372260006489 
822	 0.181282238257067 
823	 0.181160938729973 
824	 0.181000202118076 
825	 0.180944073476077 
826	 0.180895308420343 
827	 0.180814373603578 
828	 0.180694018308799 
829	 0.180573082958118 
830	 0.180464020160058 
831	 0.180377124043685 
832	 0.180315174407051 
833	 0.180262222463372 
834	 0.180183289597091 
835	 0.180098104775985 
836	 0.180067900083977 
837	 0.17997584630438 
838	 0.179920514174514 
839	 0.179925750071918 
840	 0.179831421316959 
841	 0.179722956712897 
842	 0.179666132657151 
843	 0.179673262708341 
844	 0.179602276994112 
845	 0.179602827635695 
846	 0.179621928055397 
847	 0.17954861444147 
848	 0.179522483713079 
849	 0.179538372854948 
850	 0.179551887209263 
851	 0.179502320477444 
852	 0.179440000330833 
853	 0.179398488587073 
854	 0.179409069236946 
855	 0.179499868629596 
856	 0.179583260807704 
857	 0.179604730053297 
858	 0.179570244302031 
859	 0.179607402988066 
860	 0.179652539937597 
861	 0.179660579931681 
862	 0.179623536002705 
863	 0.179654881074422 
864	 0.17975261219526 
865	 0.179824946398594 
866	 0.179773298641911 
867	 0.179841275258669 
868	 0.179903562548046 
869	 0.179918573982918 
870	 0.179964473883845 
871	 0.180073807389408 
872	 0.180163871111829 
873	 0.180204524614161 
874	 0.180280247059438 
875	 0.180419929601789 
876	 0.180550348844244 
877	 0.180613476055138 
878	 0.180656498674277 
879	 0.180751362078858 
880	 0.180872794053418 
881	 0.180971499538215 
882	 0.181068520354223 
883	 0.181193946032979 
884	 0.181339283376438 
885	 0.181481751050028 
886	 0.181669946101554 
887	 0.181813853279864 
888	 0.181897327953327 
889	 0.181981476894494 
890	 0.182138156633084 
891	 0.182259390615468 
892	 0.182367317893854 
893	 0.182654396874671 
894	 0.182848148362859 
895	 0.182974726937946 
896	 0.183108621361536 
897	 0.183296377733849 
898	 0.183499246912197 
899	 0.183686542173325 
900	 0.183846034367465 
901	 0.184007906447726 
902	 0.184140330886351 
903	 0.184336769720417 
904	 0.184653745374054 
905	 0.184864327005509 
906	 0.185034112587001 
907	 0.18523177025429 
908	 0.185503777907008 
909	 0.185795481327039 
910	 0.186015803950901 
911	 0.186191925493577 
912	 0.186415164850116 
913	 0.186613140437413 
914	 0.18685738153313 
915	 0.187146783440726 
916	 0.187414621293633 
917	 0.187716670130705 
918	 0.187982611392185 
919	 0.18820754114731 
920	 0.188474611106296 
921	 0.188796736241017 
922	 0.189110498607536 
923	 0.189386402858192 
924	 0.189667292535186 
925	 0.18997946947526 
926	 0.19030764548217 
927	 0.19061502945548 
928	 0.190846988201592 
929	 0.191226547944593 
930	 0.191665478306658 
931	 0.192038649230218 
932	 0.192343993998577 
933	 0.192580955242929 
934	 0.192872635494169 
935	 0.193293027504232 
936	 0.193693314978854 
937	 0.193946216252427 
938	 0.194222456298693 
939	 0.194692200781927 
940	 0.19515271395163 
941	 0.195536856250147 
942	 0.195911298873718 
943	 0.196354991802503 
944	 0.196751544701771 
945	 0.197093249901122 
946	 0.197454635397048 
947	 0.19790078721641 
948	 0.198297812067178 
949	 0.198611126090397 
950	 0.19893059344592 
951	 0.199377794372943 
952	 0.199910222679947 
953	 0.200313315463663 
954	 0.200714154853571 
955	 0.201335394922625 
956	 0.20178213781879 
957	 0.202259320598483 
958	 0.202707659300773 
959	 0.20297045049602 
960	 0.203375665963267 
961	 0.203932756094364 
962	 0.204548993214066 
963	 0.205069126354864 
964	 0.205314360102094 
965	 0.205765427946205 
966	 0.206400765011509 
967	 0.206876802229118 
968	 0.207338257271107 
969	 0.207810256264898 
970	 0.208292555724793 
971	 0.208773727889287 
972	 0.209291599991466 
973	 0.20975101185086 
974	 0.21018932054813 
975	 0.210727591000342 
976	 0.211391241099068 
977	 0.211975740184284 
978	 0.212438593118553 
979	 0.212880786266053 
980	 0.21345320550819 
981	 0.213997202270883 
982	 0.214462948352302 
983	 0.214891412364463 
984	 0.215289768928215 
985	 0.215901125944264 
986	 0.216565858644567 
987	 0.216983306595253 
988	 0.217416135720954 
989	 0.217792145845078 
990	 0.218288452893293 
991	 0.219058224414568 
992	 0.2195886372592 
993	 0.220035831330508 
994	 0.220510682522203 
995	 0.221044366309713 
996	 0.221488710918426 
997	 0.221970230729988 
998	 0.222516305135748 
999	 0.223108746865787 
1000	 0.223767942867501 
1001	 0.218644854965798 
1002	 0.219132482272079 
1003	 0.219505738028204 
1004	 0.219918353593661 
1005	 0.220270350205572 
1006	 0.220683865440156 
1007	 0.221126380880267 
1008	 0.22161186142931 
1009	 0.222070465727587 
1010	 0.222464990349075 
1011	 0.222832830608568 
1012	 0.223278841907729 
1013	 0.223740625764645 
1014	 0.224116675473948 
1015	 0.224444062248505 
1016	 0.224805038377291 
1017	 0.2251936074205 
1018	 0.225578321536907 
1019	 0.225986289968799 
1020	 0.226392839634803 
1021	 0.226744455713086 
1022	 0.227056282509732 
1023	 0.227370862621288 
1024	 0.227715191110405 
1025	 0.228050055533321 
1026	 0.228381342241865 
1027	 0.228688019417725 
1028	 0.229014316515098 
1029	 0.229419094226311 
1030	 0.229798805792956 
1031	 0.230127977711874 
1032	 0.23044531962912 
1033	 0.230746831591065 
1034	 0.23102582933369 
1035	 0.23128957459173 
1036	 0.23156894178704 
1037	 0.231891181241662 
1038	 0.232196988951816 
1039	 0.232489220797433 
1040	 0.232809273277994 
1041	 0.233120921375893 
1042	 0.233393351740478 
1043	 0.233683196317553 
1044	 0.233985986987667 
1045	 0.234308495582189 
1046	 0.234606079374464 
1047	 0.234919750293747 
1048	 0.235226378158796 
1049	 0.235481204522194 
1050	 0.235785627072414 
1051	 0.236117138517888 
1052	 0.236391664426697 
1053	 0.236670558784895 
1054	 0.236977171049578 
1055	 0.237293374405149 
1056	 0.23760807398285 
1057	 0.237912151392674 
1058	 0.238249976142052 
1059	 0.238544486477856 
1060	 0.238786965005981 
1061	 0.239053892107112 
1062	 0.23936299366667 
1063	 0.239622627991441 
1064	 0.239905690562648 
1065	 0.240176145888933 
1066	 0.240381110994477 
1067	 0.240637053038335 
1068	 0.240907730335813 
1069	 0.24116874383778 
1070	 0.24143070352553 
1071	 0.241704522440864 
1072	 0.241988540210671 
1073	 0.242278156310105 
1074	 0.242542397941593 
1075	 0.242830687843848 
1076	 0.243087040976175 
1077	 0.243266233678253 
1078	 0.243395762209277 
1079	 0.243563864818146 
1080	 0.24377061221961 
1081	 0.243960848812946 
1082	 0.244239435239211 
1083	 0.244497516713454 
1084	 0.244753690492793 
1085	 0.244987627817355 
1086	 0.245246522817608 
1087	 0.245462033627211 
1088	 0.24563215101139 
1089	 0.245844480904956 
1090	 0.246015959345387 
1091	 0.246190526597234 
1092	 0.246379689218056 
1093	 0.246576463085279 
1094	 0.246809642325893 
1095	 0.246997200198131 
1096	 0.247164418649636 
1097	 0.247328055188747 
1098	 0.247510371155033 
1099	 0.247701378756278 
1100	 0.247885350943903 
1101	 0.248070680659701 
1102	 0.248260550962602 
1103	 0.2484444669864 
1104	 0.248628149042758 
1105	 0.248807585783341 
1106	 0.24901625380997 
1107	 0.249230808994729 
1108	 0.249428098437609 
1109	 0.249615657726757 
1110	 0.249827936292014 
1111	 0.250029543191347 
1112	 0.250227830573752 
1113	 0.2503942291799 
1114	 0.250541283851314 
1115	 0.250703749266851 
1116	 0.250841412626718 
1117	 0.250999807541665 
1118	 0.251170622384458 
1119	 0.251369895771121 
1120	 0.251558427435518 
1121	 0.251728847073386 
1122	 0.25192526559633 
1123	 0.252110482681684 
1124	 0.25227785905972 
1125	 0.252431770165797 
1126	 0.252587183741297 
1127	 0.252714307445463 
1128	 0.252875757874281 
1129	 0.253056699186798 
1130	 0.25322900545734 
1131	 0.253408941369563 
1132	 0.253598522753412 
1133	 0.253796003889406 
1134	 0.253976599149556 
1135	 0.254166987454952 
1136	 0.254340320988616 
1137	 0.254494281089688 
1138	 0.254641180970467 
1139	 0.254793911715214 
1140	 0.254947716146432 
1141	 0.255101362482136 
1142	 0.255264182499679 
1143	 0.25540728144836 
1144	 0.255526770557099 
1145	 0.25566767730494 
1146	 0.255807999761226 
1147	 0.255947718344815 
1148	 0.256120513604298 
1149	 0.256260818729027 
1150	 0.256361973520289 
1151	 0.256489027769645 
1152	 0.25662670666273 
1153	 0.256750116737741 
1154	 0.256879665151544 
1155	 0.257024262150453 
1156	 0.25715997817803 
1157	 0.257291875975623 
1158	 0.257414134989022 
1159	 0.257529609604663 
1160	 0.257652885363077 
1161	 0.257768733785304 
1162	 0.257883284830748 
1163	 0.258016199091668 
1164	 0.258136733497192 
1165	 0.258225301271392 
1166	 0.258344620773746 
1167	 0.258489827766743 
1168	 0.258599141460525 
1169	 0.258725419847132 
1170	 0.258868865806209 
1171	 0.258987656232999 
1172	 0.259095929018433 
1173	 0.259204181273914 
1174	 0.259290632951604 
1175	 0.259404739072604 
1176	 0.259540545826463 
1177	 0.259652269106824 
1178	 0.259770195953494 
1179	 0.25988063428552 
1180	 0.259966186125383 
1181	 0.260062109638513 
1182	 0.260167731682854 
1183	 0.260262311761047 
1184	 0.260372896573986 
1185	 0.26049441453603 
1186	 0.26059464938545 
1187	 0.260692105675991 
1188	 0.260794673306097 
1189	 0.260874461877294 
1190	 0.260982799202921 
1191	 0.261130179857983 
1192	 0.261241591960842 
1193	 0.261343264297486 
1194	 0.261444176733828 
1195	 0.26152172238729 
1196	 0.261613054853226 
1197	 0.261716251217269 
1198	 0.261814560182108 
1199	 0.261912492867093 
1200	 0.262008696632402 
1201	 0.262110901680743 
1202	 0.262217053299221 
1203	 0.262316648928339 
1204	 0.262423060323024 
1205	 0.262514962383476 
1206	 0.262583386366886 
1207	 0.262679027234228 
1208	 0.262790216793532 
1209	 0.262885230342773 
1210	 0.262990950802384 
1211	 0.263085230084282 
1212	 0.263148076449628 
1213	 0.263233622464107 
1214	 0.263348092860884 
1215	 0.263437168438091 
1216	 0.263518808929563 
1217	 0.263595983769224 
1218	 0.263678865748517 
1219	 0.263741482156124 
1220	 0.263828398701114 
1221	 0.263946069704738 
1222	 0.264033069102861 
1223	 0.264108974487509 
1224	 0.264188818153686 
1225	 0.264256577412706 
1226	 0.264330722227644 
1227	 0.264415832280082 
1228	 0.264490971139792 
1229	 0.264562884256543 
1230	 0.264629683671908 
1231	 0.264690827785618 
1232	 0.264748867129816 
1233	 0.264803127191711 
1234	 0.264845970583485 
1235	 0.26490829979777 
1236	 0.264971796154955 
1237	 0.265046663962031 
1238	 0.265145199230356 
1239	 0.265222378422166 
1240	 0.265298752213495 
1241	 0.26536680884965 
1242	 0.265418658230946 
1243	 0.265480247244109 
1244	 0.26553843319863 
1245	 0.265604212553931 
1246	 0.265678181839613 
1247	 0.265750364310439 
1248	 0.265823207884363 
1249	 0.265901505112778 
1250	 0.265983552667969 
1251	 0.266055257032308 
1252	 0.266129104884269 
1253	 0.266212807679637 
1254	 0.266268664662891 
1255	 0.266314410417404 
1256	 0.266350115237585 
1257	 0.266352710313851 
1258	 0.26638206227511 
1259	 0.266409439577107 
1260	 0.266452419832096 
1261	 0.26651530913132 
1262	 0.266572960547713 
1263	 0.266645248777251 
1264	 0.266702450259253 
1265	 0.266751925711244 
1266	 0.266803271321777 
1267	 0.266858185161097 
1268	 0.266890831608682 
1269	 0.266932495236505 
1270	 0.266967377706794 
1271	 0.267025309625741 
1272	 0.267086264956166 
1273	 0.267160778075502 
1274	 0.267261766543283 
1275	 0.267347985484707 
1276	 0.267425756048036 
1277	 0.267520423206055 
1278	 0.267625208807939 
1279	 0.267726366418901 
1280	 0.267835217946431 
1281	 0.267946711442903 
1282	 0.26806858913825 
1283	 0.268171612762773 
1284	 0.268270578941368 
1285	 0.268363706908406 
1286	 0.268444060137835 
1287	 0.268527798436259 
1288	 0.268626471832657 
1289	 0.268744086963564 
1290	 0.268842374896784 
1291	 0.268942957486123 
1292	 0.269034333136769 
1293	 0.269116330874162 
1294	 0.26919706300314 
1295	 0.269280444658896 
1296	 0.269345802969104 
1297	 0.269402139021904 
1298	 0.269449219349771 
1299	 0.269485480651138 
1300	 0.26951187313453 
1301	 0.269518881263482 
1302	 0.269531107755529 
1303	 0.269530454243937 
1304	 0.269539629786936 
1305	 0.269558356403008 
1306	 0.269578500832611 
1307	 0.269607198188605 
1308	 0.269623660687484 
1309	 0.269618235987361 
1310	 0.269588336242241 
1311	 0.269581651832699 
1312	 0.269561365922028 
1313	 0.269555242824051 
1314	 0.26958821803124 
1315	 0.269574203423271 
1316	 0.269530100113009 
1317	 0.269503077841907 
1318	 0.269456455602019 
1319	 0.269424293340839 
1320	 0.269409618171783 
1321	 0.269390263887258 
1322	 0.269371941435978 
1323	 0.269353219648233 
1324	 0.269322471186729 
1325	 0.269300012184147 
1326	 0.269274204451532 
1327	 0.269250019896658 
1328	 0.269233689015548 
1329	 0.269216051264727 
1330	 0.269191185807356 
1331	 0.269162526320463 
1332	 0.269121994330459 
1333	 0.269070375839789 
1334	 0.269026678217774 
1335	 0.268963651431745 
1336	 0.268932764823846 
1337	 0.268928670564275 
1338	 0.268908148283627 
1339	 0.268906996369828 
1340	 0.268880264565171 
1341	 0.268824152883346 
1342	 0.268787322635488 
1343	 0.268741054356638 
1344	 0.268709071808452 
1345	 0.268717591660477 
1346	 0.268706715404695 
1347	 0.268686433025648 
1348	 0.268655054427087 
1349	 0.268593943152359 
1350	 0.268553830123125 
1351	 0.26852838961009 
1352	 0.268528066858754 
1353	 0.26850336202105 
1354	 0.268482937704465 
1355	 0.26844886553393 
1356	 0.268398889548182 
1357	 0.268352769803626 
1358	 0.268299666593492 
1359	 0.26825651980577 
1360	 0.268200464729299 
1361	 0.26816783399903 
1362	 0.268169434691063 
1363	 0.268147330328839 
1364	 0.268121298345647 
1365	 0.268102675958291 
1366	 0.26808127991025 
1367	 0.268045270486956 
1368	 0.268029003209288 
1369	 0.268026129586565 
1370	 0.267999506825135 
1371	 0.267961855814687 
1372	 0.267921607635887 
1373	 0.267864982895753 
1374	 0.26780178977472 
1375	 0.267736519027335 
1376	 0.267648458676175 
1377	 0.267545082252659 
1378	 0.267427220770601 
1379	 0.267289349203517 
1380	 0.267146739008021 
1381	 0.26698886690866 
1382	 0.266832766522543 
1383	 0.266687348531795 
1384	 0.266503978376792 
1385	 0.26631856305519 
1386	 0.266095772530658 
1387	 0.265826629688001 
1388	 0.265553317998719 
1389	 0.265276119777911 
1390	 0.26495435396445 
1391	 0.264617432300539 
1392	 0.264268212488774 
1393	 0.263859600674617 
1394	 0.263436048564825 
1395	 0.26296979597576 
1396	 0.262493536769338 
1397	 0.262033699443713 
1398	 0.261563324940882 
1399	 0.261105832959072 
1400	 0.260662534652441 
1401	 0.260211453673928 
1402	 0.259753813825386 
1403	 0.259312038005537 
1404	 0.258869353987367 
1405	 0.258457831997277 
1406	 0.258053179284582 
1407	 0.257677671347118 
1408	 0.257329977841707 
1409	 0.256996221663354 
1410	 0.256650769051018 
1411	 0.256381912749747 
1412	 0.256147948014547 
1413	 0.255961791493483 
1414	 0.255849227844081 
1415	 0.255797571030845 
1416	 0.255786378637752 
1417	 0.255793496720545 
1418	 0.255796722592078 
1419	 0.255815193037519 
1420	 0.25584543046092 
1421	 0.255875583975667 
1422	 0.255915757495349 
1423	 0.25595021426742 
1424	 0.25595826523432 
1425	 0.255940887308646 
1426	 0.255919729566552 
1427	 0.25587627831967 
1428	 0.255849761558624 
1429	 0.255817570276114 
1430	 0.255795387125064 
1431	 0.255785765547474 
1432	 0.255768485149237 
1433	 0.255747885038832 
1434	 0.255732774740533 
1435	 0.255711270905918 
1436	 0.25570877523492 
1437	 0.255716221405159 
1438	 0.255727182654412 
1439	 0.255751589045364 
1440	 0.25578416328975 
1441	 0.255788823305175 
1442	 0.255793032519976 
1443	 0.255784207497333 
1444	 0.255774336455856 
1445	 0.255812347139981 
1446	 0.255856758863688 
1447	 0.255894962453846 
1448	 0.25593173344087 
1449	 0.255926086786611 
1450	 0.25591418997984 
1451	 0.255926466193253 
1452	 0.255952986091031 
1453	 0.255965239196789 
1454	 0.255989436780718 
1455	 0.255996291327107 
1456	 0.255980915325787 
1457	 0.255980727606487 
1458	 0.255978522829712 
1459	 0.255990115942387 
1460	 0.256007131707622 
