Wavelength	mm2600002.asd
1405	 0.201652551791255 
1406	 0.201084018306311 
1407	 0.20051467206242 
1408	 0.199959503271914 
1409	 0.199424907178028 
1410	 0.19888183095222 
1411	 0.198395087262663 
1412	 0.197940082587814 
1413	 0.197519035863316 
1414	 0.19716092061562 
1415	 0.196813250495872 
1416	 0.196481745850253 
1417	 0.196183194248485 
1418	 0.195880499464251 
1419	 0.19559324153958 
1420	 0.195351418345184 
1421	 0.195125577399275 
1422	 0.19491951631905 
1423	 0.194724134984046 
1424	 0.194514227846097 
1425	 0.194295041982831 
1426	 0.194092110742814 
1427	 0.193870197814804 
1428	 0.193700303672939 
1429	 0.193557390339758 
1430	 0.193431215204416 
1431	 0.193357922095708 
1432	 0.193252550539187 
1433	 0.193144603612607 
1434	 0.193039876691611 
1435	 0.192899953724059 
1436	 0.192813289906752 
1437	 0.19276115017875 
1438	 0.1927113474586 
1439	 0.192691499164543 
1440	 0.192677811035911 
1441	 0.192638760941575 
1442	 0.19259710934311 
1443	 0.192552341226619 
1444	 0.192517862277644 
1445	 0.192507174646734 
1446	 0.192497616209856 
1447	 0.192500987981686 
1448	 0.192510282146706 
1449	 0.192494839630037 
1450	 0.192478456012141 
1451	 0.192471324655805 
1452	 0.19245564980877 
1453	 0.19245622672113 
1454	 0.192477559631745 
1455	 0.192489710237349 
1456	 0.192496038205635 
1457	 0.192514661324587 
1458	 0.192537059508467 
1459	 0.192561525945179 
1460	 0.192594703756493 
1461	 0.192636814217796 
1462	 0.192676056224625 
1463	 0.192731493146989 
1464	 0.192801862439299 
1465	 0.192874452504143 
1466	 0.192961869607706 
1467	 0.193045373248016 
1468	 0.193111611771929 
1469	 0.193216179149898 
1470	 0.193336644329186 
1471	 0.193466294294642 
1472	 0.193638810914333 
1473	 0.193825393293294 
1474	 0.19399243339468 
1475	 0.194175241439401 
1476	 0.194357062573597 
1477	 0.194518571008302 
1478	 0.194684032684059 
1479	 0.194858770120479 
1480	 0.195040923819959 
1481	 0.195232601503906 
1482	 0.195421157403261 
1483	 0.195624741311421 
1484	 0.195806279059375 
1485	 0.195971717890014 
1486	 0.196151339881004 
1487	 0.196325086656491 
1488	 0.19651103703339 
1489	 0.19670986362263 
1490	 0.196902183963606 
1491	 0.197107326142871 
1492	 0.197292445403376 
1493	 0.197464863682345 
1494	 0.1976406787627 
1495	 0.197791206646073 
1496	 0.197969626684778 
1497	 0.198176464303878 
1498	 0.198362677802333 
1499	 0.198565991822047 
1500	 0.198741435106248 
1501	 0.198883222585622 
1502	 0.199034422875513 
1503	 0.199171885963353 
1504	 0.199318351029115 
1505	 0.199479660856953 
1506	 0.199649722130541 
1507	 0.199826896936014 
1508	 0.199990451059805 
1509	 0.200139198126406 
1510	 0.20028309498254 
1511	 0.200431308076943 
1512	 0.200581810821685 
1513	 0.200723844855692 
1514	 0.200864797119427 
1515	 0.201006178784077 
1516	 0.201149578077656 
1517	 0.201298592061855 
1518	 0.201467333954015 
1519	 0.201614818714997 
1520	 0.201757944428461 
1521	 0.201883995135052 
1522	 0.201987066214339 
1523	 0.202109526559391 
1524	 0.202222842252779 
1525	 0.202356934180467 
1526	 0.202521613993907 
1527	 0.202654914895141 
1528	 0.202780292310595 
1529	 0.202905915459427 
1530	 0.203025019285315 
1531	 0.203136588385583 
1532	 0.203238868859047 
1533	 0.203347764291073 
1534	 0.203446746547197 
1535	 0.203553029789089 
1536	 0.203674120674633 
1537	 0.203787488783444 
1538	 0.203893404225886 
1539	 0.20400078785558 
1540	 0.20411552942448 
1541	 0.204219864267472 
1542	 0.204312924103975 
1543	 0.204412427481398 
1544	 0.20451116047805 
1545	 0.204606617863518 
1546	 0.204703564932436 
1547	 0.204807543064211 
1548	 0.204887156753683 
1549	 0.204954210432221 
1550	 0.205026203733073 
1551	 0.205090425569135 
1552	 0.205171773145502 
1553	 0.205281262411199 
1554	 0.205378673817381 
1555	 0.205457308434394 
1556	 0.205525898739112 
1557	 0.20557590280392 
1558	 0.205635515315841 
1559	 0.205708544232509 
1560	 0.205766057057187 
1561	 0.205823659380881 
1562	 0.205868865383271 
1563	 0.205894932714938 
1564	 0.205939674835824 
1565	 0.205979980446925 
1566	 0.206044293790127 
1567	 0.206129268718585 
1568	 0.206203720006178 
1569	 0.206292723661059 
1570	 0.206361104223361 
1571	 0.206418902421462 
1572	 0.206474983240658 
1573	 0.206524321796908 
1574	 0.206572011257481 
1575	 0.206611898027335 
1576	 0.206656778603199 
1577	 0.20669877260948 
1578	 0.20674362972592 
1579	 0.206786322549276 
1580	 0.206843333442296 
1581	 0.206918194142806 
1582	 0.206973487934225 
1583	 0.207037154552525 
1584	 0.207078892608724 
1585	 0.207084122856665 
1586	 0.207113422193038 
1587	 0.207149934781411 
1588	 0.207184846969312 
1589	 0.207232492707389 
1590	 0.207269944243581 
1591	 0.207295587694888 
1592	 0.207324323036428 
1593	 0.207346487546536 
1594	 0.207377271945968 
1595	 0.207420241482205 
1596	 0.207453283720756 
1597	 0.207487229557195 
1598	 0.207517907485227 
1599	 0.207547142888685 
1600	 0.20756271475522 
1601	 0.207558016138488 
1602	 0.207574695320619 
1603	 0.207579428480662 
1604	 0.207605061850924 
1605	 0.207668719951751 
1606	 0.207718085982203 
1607	 0.207767568041205 
1608	 0.207822159284851 
1609	 0.207871347191874 
1610	 0.207900713741326 
1611	 0.207910344759256 
1612	 0.207919062651246 
1613	 0.207912154506478 
1614	 0.207907275163681 
1615	 0.207923209280124 
1616	 0.207942852843943 
1617	 0.207980941582333 
1618	 0.2080107863666 
1619	 0.208024054336054 
1620	 0.208045189748871 
1621	 0.208067160286703 
1622	 0.208083065270477 
1623	 0.208104600403381 
1624	 0.208140024014875 
1625	 0.208150812068677 
1626	 0.208144556212003 
1627	 0.208151517264485 
1628	 0.20815122967086 
1629	 0.208165295491739 
1630	 0.20819257744859 
1631	 0.208214548879591 
1632	 0.208244112886918 
1633	 0.208255753688704 
1634	 0.208260321025968 
1635	 0.208264434787167 
1636	 0.208256269432517 
1637	 0.20825635708466 
1638	 0.208259309561163 
1639	 0.20826460474279 
1640	 0.208272965021746 
1641	 0.20827384319775 
1642	 0.208269539754154 
1643	 0.208278967261198 
1644	 0.208285729750037 
1645	 0.20830418277154 
1646	 0.208345292353552 
1647	 0.208368296000431 
1648	 0.20838908684365 
1649	 0.208400266307139 
1650	 0.208400937836761 
1651	 0.208406160473133 
1652	 0.208406772364194 
1653	 0.208408416454771 
1654	 0.208412044953624 
1655	 0.208415033564756 
1656	 0.208422401237032 
1657	 0.208411920791698 
1658	 0.208395906680943 
1659	 0.208373907738513 
1660	 0.208329323505004 
1661	 0.208303361409601 
1662	 0.208288575854891 
1663	 0.20826229211974 
1664	 0.208230158817788 
1665	 0.208209594058454 
1666	 0.208184911498628 
1667	 0.208171236366784 
1668	 0.208182225208881 
1669	 0.208168097561079 
1670	 0.20814112154268 
1671	 0.208122646920268 
1672	 0.208095534597922 
1673	 0.208076456191517 
1674	 0.208062286919985 
1675	 0.208056682069907 
1676	 0.208062984745619 
1677	 0.208053638490712 
1678	 0.208046503992909 
1679	 0.208035328045587 
1680	 0.20801194744393 
1681	 0.207987856666418 
1682	 0.20796574871606 
1683	 0.207943412315268 
1684	 0.207905905586394 
1685	 0.207887030516953 
1686	 0.20788452799911 
1687	 0.207872814134964 
1688	 0.207867823760564 
1689	 0.207853611014849 
1690	 0.207831920210374 
1691	 0.207810332536722 
1692	 0.207783521688727 
1693	 0.207758442423797 
1694	 0.207734147974417 
1695	 0.20770749742027 
1696	 0.207673502632744 
1697	 0.207654367157764 
1698	 0.207643659070993 
1699	 0.207627642145442 
1700	 0.207625078919882 
1701	 0.207605333011111 
1702	 0.207565923863173 
1703	 0.207539677138753 
1704	 0.207527035146916 
1705	 0.207487005189746 
1706	 0.207433238135525 
1707	 0.207390124889692 
1708	 0.207323406315779 
1709	 0.207282174538076 
1710	 0.207276312110883 
1711	 0.207233722073515 
1712	 0.20718324473519 
1713	 0.207125264708075 
1714	 0.20703865318983 
1715	 0.206978585757497 
1716	 0.206931993558658 
1717	 0.206872329147725 
1718	 0.206822615366079 
1719	 0.206752881710821 
1720	 0.20665093157466 
1721	 0.206583894441004 
1722	 0.206525151142144 
1723	 0.206475697424087 
1724	 0.206449120320981 
1725	 0.206416013505103 
1726	 0.206387465679659 
1727	 0.206342563071436 
1728	 0.206304809669642 
1729	 0.206240827423042 
1730	 0.206152002392293 
1731	 0.206065877731199 
1732	 0.205967100459609 
1733	 0.205872409325604 
1734	 0.205770992127059 
1735	 0.20568231995172 
1736	 0.20560303750044 
1737	 0.205509848492084 
1738	 0.205414826531676 
1739	 0.205321746683242 
1740	 0.205211553660807 
1741	 0.205127863161596 
1742	 0.205071865332077 
1743	 0.204990819122257 
1744	 0.204905101010477 
1745	 0.204818856558308 
1746	 0.204725707108677 
1747	 0.204624965128213 
1748	 0.204534083763787 
1749	 0.204433523669713 
1750	 0.204312146859558 
1751	 0.204212385321902 
1752	 0.204130036451738 
1753	 0.204032510935108 
1754	 0.20393281200316 
1755	 0.203816141476772 
1756	 0.203681780436493 
1757	 0.203577227819092 
1758	 0.203480537792704 
1759	 0.203381416830409 
1760	 0.203312224259202 
1761	 0.203241760158376 
1762	 0.203172561251036 
1763	 0.203119390360776 
1764	 0.203038314915335 
1765	 0.202957407570329 
1766	 0.20286143641776 
1767	 0.202738894667455 
1768	 0.202649595087834 
1769	 0.202568496815584 
1770	 0.202477689219668 
1771	 0.202404596294785 
1772	 0.202329731367726 
1773	 0.202238295229448 
1774	 0.202162311012044 
1775	 0.202094263819981 
1776	 0.202021854786861 
1777	 0.201932984886624 
1778	 0.201842294111139 
1779	 0.201774144698595 
1780	 0.201713527216215 
1781	 0.201675628524635 
1782	 0.201659945595444 
1783	 0.201639896668347 
1784	 0.201603089726062 
1785	 0.201574632351946 
1786	 0.201524053589605 
1787	 0.201427904432042 
1788	 0.201381516912022 
1789	 0.201357119652356 
1790	 0.201312798402846 
1791	 0.201286610618697 
1792	 0.201253785943958 
1793	 0.201190214155811 
1794	 0.201159718839062 
1795	 0.201160566507788 
1796	 0.201144922698759 
1797	 0.201133965760263 
1798	 0.201124374435806 
1799	 0.201103530088601 
1800	 0.201088988922394 
1801	 0.19643788424672 
1802	 0.196574373539549 
1803	 0.196751883250948 
1804	 0.196962980467277 
1805	 0.197183042995219 
1806	 0.197412297549594 
1807	 0.197615432209951 
1808	 0.197798694550184 
1809	 0.197984059120769 
1810	 0.198120084313978 
1811	 0.198219951237172 
1812	 0.198312234068602 
1813	 0.198370543712772 
1814	 0.19840029959745 
1815	 0.198434657111043 
1816	 0.198461388782848 
1817	 0.198481101897187 
1818	 0.198478058563608 
1819	 0.198499393688529 
1820	 0.198517502328429 
1821	 0.198558779334252 
1822	 0.198617443785871 
1823	 0.198643851995646 
1824	 0.198660702745437 
1825	 0.198675433606891 
1826	 0.198673515194083 
1827	 0.198700641442303 
1828	 0.198722244652227 
1829	 0.198756079259377 
1830	 0.19876532415794 
1831	 0.198778737006183 
1832	 0.198763500914163 
1833	 0.198701708005471 
1834	 0.198666524860764 
1835	 0.198625366205857 
1836	 0.198566923853083 
1837	 0.198562027858997 
1838	 0.198542053508809 
1839	 0.198497015851095 
1840	 0.19842723211915 
1841	 0.198382886723665 
1842	 0.19833701429097 
1843	 0.198270337272448 
1844	 0.198203247334287 
1845	 0.198119353412041 
1846	 0.197989382947731 
1847	 0.197874189188251 
1848	 0.197798836330313 
1849	 0.197730065987039 
1850	 0.197645922302455 
1851	 0.197570763828712 
1852	 0.197482785087731 
1853	 0.197376364246882 
1854	 0.197249928331191 
1855	 0.197117544528069 
1856	 0.19694059135469 
1857	 0.196729668437625 
1858	 0.196514196469592 
1859	 0.196257478858739 
1860	 0.195984471058971 
1861	 0.195700477108269 
1862	 0.195401900081207 
1863	 0.195038067689076 
1864	 0.194650675032636 
1865	 0.194266604911539 
1866	 0.19381744035501 
1867	 0.193334067246466 
1868	 0.192845118674559 
1869	 0.192307718923082 
1870	 0.191749223537268 
1871	 0.191128794699533 
1872	 0.190475905652638 
1873	 0.189773195533874 
1874	 0.188995741505438 
1875	 0.188142599003038 
1876	 0.187278287475421 
1877	 0.18634811193864 
1878	 0.18535592747303 
1879	 0.184317558011979 
1880	 0.183195236444622 
1881	 0.181991878874378 
1882	 0.180722697629809 
1883	 0.179384859354048 
1884	 0.177957255359341 
1885	 0.17648586843268 
1886	 0.174967004391227 
1887	 0.173349069537439 
1888	 0.171691802809878 
1889	 0.169984207259144 
1890	 0.168186028187012 
1891	 0.166403565307734 
1892	 0.16457682373445 
1893	 0.162781584958458 
1894	 0.160965860066739 
1895	 0.159198475251045 
1896	 0.157424244109791 
1897	 0.155673575694394 
1898	 0.15392810163231 
1899	 0.152200379575017 
1900	 0.150563139213468 
1901	 0.148975577412394 
1902	 0.147484651475425 
1903	 0.146100641283788 
1904	 0.144769179074326 
1905	 0.143496448551553 
1906	 0.142331463976038 
1907	 0.14122617986836 
1908	 0.14017679412086 
1909	 0.13921600043041 
1910	 0.138307415146372 
1911	 0.137465368307722 
1912	 0.136674252008763 
1913	 0.135938599634129 
1914	 0.135258254003077 
1915	 0.134637592984511 
1916	 0.134077098218277 
1917	 0.133564046650331 
1918	 0.133110209671954 
1919	 0.132677129770094 
1920	 0.13225211851405 
1921	 0.13188609308318 
1922	 0.131557186079214 
1923	 0.131262272541807 
1924	 0.131004275827835 
1925	 0.130794044521029 
1926	 0.130607373631682 
1927	 0.130448826398002 
1928	 0.130324275787959 
1929	 0.130231399631245 
1930	 0.130178641425612 
1931	 0.130150311859055 
1932	 0.130142612602384 
1933	 0.13016448337226 
1934	 0.130210854164356 
1935	 0.130259671944989 
1936	 0.130311536111042 
1937	 0.130394485989211 
1938	 0.130478685900872 
1939	 0.130607854756331 
1940	 0.130777141957344 
1941	 0.130971494886872 
1942	 0.131174951579737 
1943	 0.131388445846631 
1944	 0.131603935915378 
1945	 0.131835935755497 
1946	 0.132076177677752 
1947	 0.132326935062879 
1948	 0.132592120260346 
1949	 0.132870173888658 
1950	 0.133154263918374 
1951	 0.133443287910569 
1952	 0.13376267165592 
1953	 0.134084745396552 
1954	 0.134419859408481 
1955	 0.134788203974094 
1956	 0.135162368761181 
1957	 0.135525974399664 
1958	 0.135884332305914 
1959	 0.136262046996252 
1960	 0.13663960218692 
1961	 0.137030041922589 
1962	 0.137449805412658 
1963	 0.137856828653776 
1964	 0.138252098550862 
1965	 0.138660430498888 
1966	 0.139091943389523 
1967	 0.139527531088841 
1968	 0.139954743580992 
1969	 0.140396346805641 
1970	 0.140821670497821 
1971	 0.141215928961458 
1972	 0.141647197501907 
1973	 0.142104938160879 
1974	 0.142542043653866 
1975	 0.142976635004213 
1976	 0.143428016106702 
1977	 0.143868656820143 
1978	 0.144302713343165 
1979	 0.144737174768017 
1980	 0.145155703395472 
1981	 0.145583665959064 
1982	 0.145988149366936 
1983	 0.146426459138848 
1984	 0.146895242339367 
1985	 0.147352161762837 
1986	 0.147817240755431 
1987	 0.148273887664285 
1988	 0.148732047797269 
1989	 0.1491829896593 
1990	 0.149612473910764 
1991	 0.150053266946437 
1992	 0.1504846852633 
1993	 0.150899571301489 
1994	 0.151325038621825 
1995	 0.151756356543983 
1996	 0.152183240826884 
1997	 0.152612345799981 
1998	 0.153037108827712 
1999	 0.153449310274535 
2000	 0.153878319318985 
2001	 0.154329099212999 
2002	 0.154752532006311 
2003	 0.155176187077621 
2004	 0.155593140686035 
2005	 0.156001787314259 
2006	 0.156384036528581 
2007	 0.156785127898798 
2008	 0.157192994664903 
2009	 0.157597344151956 
2010	 0.157996918797964 
2011	 0.158402618064288 
2012	 0.158828448761203 
2013	 0.159228463450529 
2014	 0.159610994412234 
2015	 0.16000436252429 
2016	 0.160385796858705 
2017	 0.160752820913859 
2018	 0.161121831770015 
2019	 0.161494956545437 
2020	 0.161858138171537 
2021	 0.162205321337985 
2022	 0.162562230113976 
2023	 0.162919227235102 
2024	 0.163282286744262 
2025	 0.163657535260073 
2026	 0.16402007983742 
2027	 0.164384216975008 
2028	 0.164738072675061 
2029	 0.165090127102819 
2030	 0.165433973675009 
2031	 0.165771492097126 
2032	 0.166107626123577 
2033	 0.16643625196855 
2034	 0.166747812834882 
2035	 0.167065449105367 
2036	 0.167395770623566 
2037	 0.167703555297737 
2038	 0.16799619370337 
2039	 0.168291792537238 
2040	 0.168589340601812 
2041	 0.168853056536844 
2042	 0.169126033899441 
2043	 0.169409670555002 
2044	 0.169693352820021 
2045	 0.169970673615778 
2046	 0.170259634516588 
2047	 0.170568388467784 
2048	 0.17085857255502 
2049	 0.171159978808607 
2050	 0.171429709180859 
2051	 0.171673139920724 
2052	 0.171918903158884 
2053	 0.172143272544084 
2054	 0.172369724723495 
2055	 0.172591265673351 
2056	 0.172814611798621 
2057	 0.173054853086533 
2058	 0.173295826003719 
2059	 0.173548743534325 
2060	 0.173829051682967 
2061	 0.174090854884996 
2062	 0.174361873004822 
2063	 0.174605925308597 
2064	 0.174822355720432 
2065	 0.175058107903456 
2066	 0.175290142958009 
2067	 0.175515013233948 
2068	 0.17574719795676 
2069	 0.175979988725834 
2070	 0.176206363361895 
2071	 0.176417992585268 
2072	 0.176633686993495 
2073	 0.176852705656087 
2074	 0.17707595491269 
2075	 0.177288394799931 
2076	 0.177515385747141 
2077	 0.177764971900187 
2078	 0.177993543297542 
2079	 0.178216915374795 
2080	 0.178438781540978 
2081	 0.178645470087379 
2082	 0.178864763640414 
2083	 0.179100011981816 
2084	 0.179318539765412 
2085	 0.17953536349715 
2086	 0.179759152316896 
2087	 0.179959659615149 
2088	 0.18013641879577 
2089	 0.180330541079913 
2090	 0.180517348315722 
2091	 0.180711247297027 
2092	 0.180910946612875 
2093	 0.181115862948004 
2094	 0.181328092502713 
2095	 0.181534421019648 
2096	 0.181757696435208 
2097	 0.181960197796651 
2098	 0.182144906129706 
2099	 0.182319732126845 
2100	 0.182516946486554 
2101	 0.182710855853184 
2102	 0.182917694516283 
2103	 0.183150356315847 
2104	 0.183362800102949 
2105	 0.18356948471501 
2106	 0.183776535375654 
2107	 0.183989079078728 
2108	 0.184184876035101 
2109	 0.184365991833523 
2110	 0.184553758577475 
2111	 0.184724243293305 
2112	 0.18490958727872 
2113	 0.185110310192817 
2114	 0.185312757375985 
2115	 0.185500393739197 
2116	 0.185682282979675 
2117	 0.185872889693447 
2118	 0.186053743951593 
2119	 0.186247816881842 
2120	 0.186463798015277 
2121	 0.186658746968006 
2122	 0.186856144749515 
2123	 0.187032361810525 
2124	 0.187194984935803 
2125	 0.1873483376408 
2126	 0.187476982324666 
2127	 0.187613632399716 
2128	 0.187748694620382 
2129	 0.187878703602197 
2130	 0.188015426596863 
2131	 0.188136261292408 
2132	 0.188248303246141 
2133	 0.18834816027029 
2134	 0.188449256782601 
2135	 0.188548990812381 
2136	 0.188630011684441 
2137	 0.188703589588006 
2138	 0.188765203101343 
2139	 0.188807832622011 
2140	 0.188846038300987 
2141	 0.188882757995939 
2142	 0.188905497735726 
2143	 0.188911470537549 
2144	 0.188911266039261 
2145	 0.188898746077168 
2146	 0.188882959099048 
2147	 0.188843497219385 
2148	 0.188829867181406 
2149	 0.188806873514775 
2150	 0.188785632409214 
2151	 0.18875518852317 
2152	 0.18873204063084 
2153	 0.188683293036733 
2154	 0.188612911069719 
2155	 0.188548040733211 
2156	 0.188489184416451 
2157	 0.188397841588928 
2158	 0.188283446082599 
2159	 0.188175907124866 
2160	 0.188029431622669 
2161	 0.187911281342198 
2162	 0.187826339139867 
2163	 0.187724147200146 
2164	 0.187626675718037 
2165	 0.187513632311413 
2166	 0.18740749099601 
2167	 0.187302126466629 
2168	 0.187176900849715 
2169	 0.187043032526838 
2170	 0.186914499968578 
2171	 0.186764636201801 
2172	 0.186632567917939 
2173	 0.186524217268614 
2174	 0.186394252870052 
2175	 0.186244724999418 
2176	 0.18611524117959 
2177	 0.186003431028563 
2178	 0.18586659896799 
2179	 0.185719161211017 
2180	 0.185584374760067 
2181	 0.185435190102415 
2182	 0.185289301355759 
2183	 0.185175038682023 
2184	 0.185035405541562 
2185	 0.184887302084031 
2186	 0.184710748442253 
2187	 0.184571887786026 
2188	 0.184435354827207 
2189	 0.184315730030863 
2190	 0.184230740873281 
2191	 0.18411828627617 
2192	 0.183989013228635 
2193	 0.18388232656134 
2194	 0.183774711407812 
2195	 0.183679040210834 
2196	 0.183617382321718 
2197	 0.183532336414248 
2198	 0.183411328968426 
2199	 0.183337159150394 
2200	 0.183289212237695 
2201	 0.183233383947353 
2202	 0.183180502886997 
2203	 0.183178947010955 
2204	 0.183150616269347 
2205	 0.183093387108219 
2206	 0.183087353207752 
2207	 0.183122421480996 
2208	 0.18312050528299 
2209	 0.183122265718785 
2210	 0.183127164503645 
2211	 0.183107909097237 
2212	 0.183118060928961 
2213	 0.183155746874287 
2214	 0.183183777921458 
2215	 0.183211733372889 
2216	 0.183247421349594 
2217	 0.183296633648345 
2218	 0.183333819559999 
2219	 0.18336499000007 
2220	 0.183404132491948 
2221	 0.183448313172266 
2222	 0.18348369983609 
2223	 0.183487383017239 
2224	 0.183522748102325 
2225	 0.18354263629275 
2226	 0.183540561361222 
2227	 0.183544988530834 
2228	 0.183563178798584 
2229	 0.183568362817887 
2230	 0.183549253970997 
2231	 0.183555933155421 
2232	 0.183584380087196 
2233	 0.1835942317424 
2234	 0.183603936798317 
2235	 0.183610884241569 
2236	 0.183613983583605 
2237	 0.183603005321543 
2238	 0.183574233709147 
2239	 0.183563284225011 
2240	 0.18356473354193 
2241	 0.183546524181679 
2242	 0.183524456124124 
2243	 0.18350535388226 
2244	 0.183491144576684 
2245	 0.183428374075254 
2246	 0.183394987630966 
2247	 0.183371674625655 
2248	 0.183319547654423 
2249	 0.183244374380752 
2250	 0.183181162034275 
2251	 0.183103971855515 
2252	 0.183049884427758 
2253	 0.183002792983354 
2254	 0.182965230972222 
2255	 0.182947911162305 
2256	 0.182916664789732 
2257	 0.18287686794125 
2258	 0.182857893045246 
2259	 0.182855251300157 
2260	 0.18283392046861 
2261	 0.182819511956949 
2262	 0.182797193215979 
2263	 0.182747752355604 
2264	 0.182716309048838 
2265	 0.182705332726414 
2266	 0.182685293996411 
2267	 0.182671077208995 
2268	 0.182638391723867 
2269	 0.182567201196022 
2270	 0.18253338756861 
2271	 0.182541454676352 
2272	 0.182532741098337 
2273	 0.182559135374428 
2274	 0.182574093249739 
2275	 0.182538303854161 
2276	 0.182426686934218 
2277	 0.182404483037456 
2278	 0.182392951368924 
2279	 0.182377535042439 
2280	 0.182409978024459 
2281	 0.182412338592762 
2282	 0.182388276526842 
2283	 0.182375827113716 
2284	 0.182373896193283 
2285	 0.182364458725588 
2286	 0.182342352285473 
2287	 0.182325863572521 
2288	 0.182325697415219 
2289	 0.182300375832 
2290	 0.182253542811492 
2291	 0.182221324473015 
2292	 0.182181310891028 
2293	 0.18214316069632 
2294	 0.182128159585429 
2295	 0.182088677687222 
2296	 0.182021688357856 
2297	 0.181972665877727 
2298	 0.181917045019008 
2299	 0.181841711254008 
2300	 0.181862129620151 
2301	 0.181879729497265 
2302	 0.181807905101628 
2303	 0.1817704555494 
2304	 0.181708568303424 
2305	 0.181599346116224 
2306	 0.181524202721732 
2307	 0.18150991348076 
2308	 0.181438447644786 
2309	 0.181325741142188 
2310	 0.181224120973054 
2311	 0.18111449532631 
2312	 0.181021324716627 
2313	 0.18092069735988 
2314	 0.180832624303659 
2315	 0.180774622440731 
2316	 0.18069612511584 
2317	 0.180612356283145 
2318	 0.180517685251236 
2319	 0.180407262024946 
2320	 0.180304299104078 
2321	 0.180191386249141 
2322	 0.18008626951623 
2323	 0.179998782368161 
2324	 0.179902607977383 
2325	 0.179812559930076 
2326	 0.179704120094744 
2327	 0.179582201656242 
2328	 0.179441425681358 
2329	 0.179337348818718 
2330	 0.179257246744027 
2331	 0.179229718019967 
2332	 0.1791893576449 
2333	 0.179110567993929 
2334	 0.179022791824042 
2335	 0.178928601786965 
2336	 0.178905450530118 
2337	 0.178881936956711 
2338	 0.178767019433318 
2339	 0.178626151872845 
2340	 0.178432449473264 
2341	 0.178255426692219 
2342	 0.178203501625267 
2343	 0.178096528640266 
2344	 0.177982491609438 
2345	 0.177867951745951 
2346	 0.177714830042628 
2347	 0.177557457738047 
2348	 0.177417646498002 
2349	 0.177262937595574 
2350	 0.177098906998914 
2351	 0.176906062461315 
2352	 0.176670745857144 
2353	 0.17651172369281 
2354	 0.17637107611858 
2355	 0.176203998367833 
2356	 0.176094235876598 
2357	 0.175932103982013 
2358	 0.175657773114357 
2359	 0.175488343273944 
2360	 0.175398247513873 
2361	 0.175270248080158 
2362	 0.175180415777367 
2363	 0.175058436925856 
2364	 0.174932308902347 
2365	 0.174741981407014 
2366	 0.174487936661259 
2367	 0.174266141583278 
2368	 0.173990458992893 
2369	 0.173747650392595 
2370	 0.173543958386562 
2371	 0.1733424501012 
2372	 0.173136817253101 
2373	 0.172919531874137 
2374	 0.172716844213475 
2375	 0.172549952929132 
2376	 0.172356578136477 
2377	 0.172202052019691 
2378	 0.172027877875928 
2379	 0.171756880464094 
2380	 0.17144447610118 
2381	 0.171136667409209 
2382	 0.170852372431672 
2383	 0.170609436513529 
2384	 0.170465162070324 
2385	 0.170296470526305 
2386	 0.170055320483934 
2387	 0.169793489637379 
2388	 0.169430438105441 
2389	 0.169071029412364 
2390	 0.168797304856479 
2391	 0.168529291111437 
2392	 0.168286798276534 
2393	 0.168056115647835 
2394	 0.167739493461998 
2395	 0.16747664113254 
2396	 0.167324539444742 
2397	 0.167098178944884 
2398	 0.166881992656312 
2399	 0.166669430232653 
2400	 0.166415750428825 
2401	 0.166211526422256 
2402	 0.16600927682717 
2403	 0.165713693456992 
2404	 0.165359982084883 
2405	 0.165071161839915 
2406	 0.164765061437064 
2407	 0.164456931618429 
2408	 0.164212361670434 
2409	 0.16391787236256 
2410	 0.163513994802751 
2411	 0.163201436971486 
2412	 0.163041821702788 
2413	 0.162743381034718 
2414	 0.162406795591077 
2415	 0.162139934894918 
2416	 0.161845537584722 
2417	 0.161413025379213 
2418	 0.161109207737705 
2419	 0.160939927940026 
2420	 0.160685300398888 
2421	 0.160415087315604 
2422	 0.160112983431669 
2423	 0.159765849725727 
2424	 0.159468332852246 
2425	 0.159189590676489 
2426	 0.158862728041524 
2427	 0.158551292101992 
2428	 0.158197301720466 
2429	 0.15772250781151 
2430	 0.157384715625182 
2431	 0.157135895737158 
2432	 0.156844015872406 
2433	 0.15660812119802 
2434	 0.156282064057667 
2435	 0.155875436629605 
2436	 0.155543983555818 
2437	 0.155213504825097 
2438	 0.154907832580044 
2439	 0.154644723044828 
2440	 0.154410481514638 
2441	 0.154164941209514 
2442	 0.153986946633822 
2443	 0.153932763287718 
2444	 0.153655512458282 
2445	 0.15331705657048 
2446	 0.152982270744055 
2447	 0.152472757360871 
2448	 0.15210663771427 
2449	 0.151825541400708 
2450	 0.151556104383602 
2451	 0.151383402744224 
2452	 0.151155683477797 
2453	 0.150928013031721 
2454	 0.150617482813211 
2455	 0.150202981742741 
2456	 0.14982743181717 
2457	 0.149478070244968 
2458	 0.149143634989403 
2459	 0.148768283715912 
2460	 0.148482155804539 
2461	 0.148245615477747 
2462	 0.147852353874659 
2463	 0.147456004803037 
2464	 0.147149961518967 
2465	 0.146729389939709 
2466	 0.146530332130079 
2467	 0.146647511996029 
2468	 0.146377320436035 
2469	 0.145891302522242 
2470	 0.145611193867579 
2471	 0.145392165218983 
2472	 0.145198985707474 
2473	 0.145023570577924 
2474	 0.144757598773019 
2475	 0.144360777157564 
2476	 0.144051932934847 
2477	 0.143795771501101 
2478	 0.143482191601509 
2479	 0.143066197781867 
