Wavelength	mm1800004.asd
511	 0.138946611801937 
512	 0.139149067934028 
513	 0.139433688310375 
514	 0.139828383017608 
515	 0.140126652847181 
516	 0.140265628780253 
517	 0.140462893318131 
518	 0.140641710265626 
519	 0.14080303778571 
520	 0.140979551097854 
521	 0.141238502925266 
522	 0.141621396379482 
523	 0.142013113013484 
524	 0.142148855465951 
525	 0.142279265573972 
526	 0.142479201710162 
527	 0.14274681906004 
528	 0.142980284076809 
529	 0.143220588890422 
530	 0.14345496688194 
531	 0.143640269770981 
532	 0.143798176791985 
533	 0.144030483753865 
534	 0.144348366214432 
535	 0.144556512582191 
536	 0.144731778544399 
537	 0.145017903485149 
538	 0.145499245377798 
539	 0.145666394695579 
540	 0.145797104690444 
541	 0.146039186131479 
542	 0.146282446755711 
543	 0.146565354002236 
544	 0.146825234362469 
545	 0.147008616062717 
546	 0.147181890652098 
547	 0.147485700276976 
548	 0.147883277967923 
549	 0.148192813121266 
550	 0.148465614140992 
551	 0.148700077221215 
552	 0.148916328734527 
553	 0.149205383402684 
554	 0.149527164229407 
555	 0.149866805110375 
556	 0.150221433170578 
557	 0.150582138913685 
558	 0.150987712007049 
559	 0.151440643659819 
560	 0.151880313261812 
561	 0.152215441339098 
562	 0.152531844267897 
563	 0.152943905811662 
564	 0.153339776873703 
565	 0.153663260428672 
566	 0.153947812618403 
567	 0.154319809918136 
568	 0.154725853719559 
569	 0.155199675531919 
570	 0.155770558987992 
571	 0.156413499316878 
572	 0.156988260840055 
573	 0.15749477571513 
574	 0.158029646828823 
575	 0.158519358369364 
576	 0.159033811618044 
577	 0.159615547035813 
578	 0.160212250634963 
579	 0.160751461657455 
580	 0.161264931152105 
581	 0.161828610123498 
582	 0.162434651893007 
583	 0.163081788649504 
584	 0.163751374475845 
585	 0.164404511111797 
586	 0.165075804972393 
587	 0.16577145532729 
588	 0.166490949419418 
589	 0.167252019016372 
590	 0.167990180456125 
591	 0.168683332789987 
592	 0.169354679297711 
593	 0.170046279493885 
594	 0.170635255051185 
595	 0.171072138437862 
596	 0.171581205110859 
597	 0.17208004321802 
598	 0.172600199352472 
599	 0.173215699214999 
600	 0.173807361403884 
601	 0.174396094630538 
602	 0.17499705830863 
603	 0.1755883052927 
604	 0.176163048859431 
605	 0.176743397802057 
606	 0.177355647833522 
607	 0.177988079979718 
608	 0.178584586105375 
609	 0.179135698505253 
610	 0.17968784696607 
611	 0.180192329912103 
612	 0.180650867506678 
613	 0.181076128357818 
614	 0.181482055881864 
615	 0.181828274108681 
616	 0.182143492803295 
617	 0.182500494593748 
618	 0.182905685152792 
619	 0.183274093475038 
620	 0.183573722692114 
621	 0.183911567677454 
622	 0.184261544685504 
623	 0.184580557243701 
624	 0.184833969165136 
625	 0.185107657516057 
626	 0.185399958921405 
627	 0.185709615480287 
628	 0.186047082858044 
629	 0.186296827357734 
630	 0.186524794142869 
631	 0.186808470190669 
632	 0.187046025994606 
633	 0.187332158342022 
634	 0.187652434895901 
635	 0.187906366226345 
636	 0.188152716326912 
637	 0.188405347411602 
638	 0.188658155464202 
639	 0.188869423486142 
640	 0.189115039003859 
641	 0.189379739624875 
642	 0.189616900175635 
643	 0.189903070352767 
644	 0.190175471286118 
645	 0.190420701352899 
646	 0.190718288548392 
647	 0.190893585355708 
648	 0.191067386095478 
649	 0.191382607520122 
650	 0.191692136527911 
651	 0.191968675161909 
652	 0.192214785770383 
653	 0.192459844343179 
654	 0.192754889792535 
655	 0.19303167633156 
656	 0.193259829602474 
657	 0.19356080285633 
658	 0.193856165923787 
659	 0.194135362492358 
660	 0.194419740271147 
661	 0.194723232377378 
662	 0.195019978424894 
663	 0.195288483841286 
664	 0.195514524723713 
665	 0.195871984155654 
666	 0.196241754883735 
667	 0.196491419437866 
668	 0.196811358171129 
669	 0.197163087489056 
670	 0.197510394210578 
671	 0.197826656507155 
672	 0.19814897783232 
673	 0.198475461119138 
674	 0.198806355850604 
675	 0.199163349240636 
676	 0.199542900628769 
677	 0.199905245764058 
678	 0.200213807716951 
679	 0.200570557519571 
680	 0.200925610805102 
681	 0.201273613918034 
682	 0.201684040581068 
683	 0.202065693540925 
684	 0.202424454432869 
685	 0.202790469267643 
686	 0.203182635825607 
687	 0.20357629775449 
688	 0.203962911306136 
689	 0.204345731117757 
690	 0.204722365177268 
691	 0.205084554907434 
692	 0.205450397861006 
693	 0.20589991821684 
694	 0.206309076673342 
695	 0.206701628038855 
696	 0.207129036846355 
697	 0.20746270829279 
698	 0.207849327555735 
699	 0.208309288598616 
700	 0.208717656757112 
701	 0.209158480882748 
702	 0.20958685663772 
703	 0.209963629813392 
704	 0.210332349518848 
705	 0.210737582346469 
706	 0.211157311178952 
707	 0.211542773905045 
708	 0.211962309265406 
709	 0.212371387333722 
710	 0.212759326189615 
711	 0.213183451309845 
712	 0.213544509047102 
713	 0.213867785888117 
714	 0.214217559805422 
715	 0.214667372641567 
716	 0.215052203135908 
717	 0.215374078442176 
718	 0.215755165165914 
719	 0.216154694100076 
720	 0.216496833373802 
721	 0.216771162301337 
722	 0.217102628199388 
723	 0.217439173012393 
724	 0.217768289633141 
725	 0.218087603391787 
726	 0.218397405115382 
727	 0.218630743184976 
728	 0.218824277030676 
729	 0.219104507991646 
730	 0.219389477958639 
731	 0.219644600403691 
732	 0.219858574690761 
733	 0.220044871447642 
734	 0.220295597378697 
735	 0.220526539470436 
736	 0.220618970638457 
737	 0.220734916938061 
738	 0.220902344421135 
739	 0.221091101305466 
740	 0.221221581839745 
741	 0.221323670586008 
742	 0.221418557951942 
743	 0.22151822472133 
744	 0.221620701280719 
745	 0.221641939058469 
746	 0.221642586265327 
747	 0.221725966850177 
748	 0.221756331634735 
749	 0.221743886108081 
750	 0.22173414785243 
751	 0.22179546136234 
752	 0.221788799957136 
753	 0.221695324753473 
754	 0.221565272659371 
755	 0.221553896562857 
756	 0.221568675808816 
757	 0.221506308074445 
758	 0.221305637746963 
759	 0.221239331913708 
760	 0.221189097970139 
761	 0.22108642607176 
762	 0.220973764457926 
763	 0.22084078808258 
764	 0.220709270830355 
765	 0.220592162037457 
766	 0.220454482404766 
767	 0.220337301066418 
768	 0.220204451762181 
769	 0.220002729586012 
770	 0.219849819417096 
771	 0.219730959824289 
772	 0.219589185911526 
773	 0.219339031690109 
774	 0.219139787091083 
775	 0.218995664569801 
776	 0.218860133349368 
777	 0.218655291781865 
778	 0.21842794634872 
779	 0.218229378717616 
780	 0.218087375665619 
781	 0.21786969890739 
782	 0.217662843114169 
783	 0.217498082742676 
784	 0.217330774548317 
785	 0.217158249491687 
786	 0.216969686147296 
787	 0.216757303338065 
788	 0.216506415127823 
789	 0.216368737988389 
790	 0.216263503736996 
791	 0.21605265095086 
792	 0.21582112933036 
793	 0.21560374028202 
794	 0.215415115621127 
795	 0.215245934941708 
796	 0.215000673380067 
797	 0.214786538256371 
798	 0.214654867652053 
799	 0.214497978172245 
800	 0.214335255480594 
801	 0.214165034122684 
802	 0.213982989589408 
803	 0.213780674394915 
804	 0.213634448818284 
805	 0.213520356294468 
806	 0.213356765402952 
807	 0.213168379315959 
808	 0.213014745381406 
809	 0.212878991138967 
810	 0.21264560711475 
811	 0.212510114770458 
812	 0.212389373030539 
813	 0.212215049477607 
814	 0.212144777305461 
815	 0.212024553602268 
816	 0.211863576595437 
817	 0.211731944326618 
818	 0.211622738855241 
819	 0.211529210037261 
820	 0.211407444297067 
821	 0.211203596097831 
822	 0.21111973137557 
823	 0.211012121786658 
824	 0.210835966125127 
825	 0.210792388759769 
826	 0.21078017809701 
827	 0.210710178733944 
828	 0.210555197639083 
829	 0.210475130079814 
830	 0.210359198293091 
831	 0.210224110585523 
832	 0.210141795660303 
833	 0.210113491631124 
834	 0.210045168433363 
835	 0.209932337583337 
836	 0.209857598394631 
837	 0.20978660949298 
838	 0.20976254953617 
839	 0.209764137298142 
840	 0.209645068230654 
841	 0.209532370676424 
842	 0.209454919476106 
843	 0.209412629373233 
844	 0.209407184040741 
845	 0.209423797959232 
846	 0.209417836904153 
847	 0.20935651328511 
848	 0.209342616995444 
849	 0.209335218664748 
850	 0.209323156955735 
851	 0.209320947771384 
852	 0.209246025043765 
853	 0.209191524022907 
854	 0.209212628458053 
855	 0.209271446561346 
856	 0.209327897172243 
857	 0.209341353726672 
858	 0.209313588108592 
859	 0.20934515855021 
860	 0.209372838657906 
861	 0.209355660202088 
862	 0.209295349678051 
863	 0.209329481693143 
864	 0.209392223283389 
865	 0.209458497289899 
866	 0.209524916992001 
867	 0.209523650208174 
868	 0.209555531699443 
869	 0.209625937482608 
870	 0.209639102354219 
871	 0.209710186152942 
872	 0.209805509665347 
873	 0.20990229733302 
874	 0.210035026657306 
875	 0.210132672696068 
876	 0.210187425816821 
877	 0.210225495057359 
878	 0.210309240060272 
879	 0.210428745430598 
880	 0.210559105678465 
881	 0.210670684528689 
882	 0.210745166347298 
883	 0.210846992852073 
884	 0.210980680024033 
885	 0.211112836039826 
886	 0.211221809827062 
887	 0.211346577088289 
888	 0.211477451435162 
889	 0.211572967820149 
890	 0.211747673246037 
891	 0.211902027800864 
892	 0.212000708448381 
893	 0.212124491642704 
894	 0.212346906995688 
895	 0.212552646013294 
896	 0.21268123625771 
897	 0.212838260224122 
898	 0.213102993930778 
899	 0.213334778743214 
900	 0.213426868019238 
901	 0.213516675051323 
902	 0.213664186394003 
903	 0.213873272754728 
904	 0.214109161238248 
905	 0.214308140254368 
906	 0.214514247910538 
907	 0.214761796953656 
908	 0.215059459054437 
909	 0.215341193140656 
910	 0.215536823501016 
911	 0.215671538987183 
912	 0.215834933466459 
913	 0.216061252271944 
914	 0.216387697113254 
915	 0.216747965222187 
916	 0.217004266223054 
917	 0.217202898745795 
918	 0.217450021221846 
919	 0.217721274460491 
920	 0.217860147335952 
921	 0.218159096758638 
922	 0.218517212872085 
923	 0.218834461247325 
924	 0.21912144252481 
925	 0.21944561214212 
926	 0.21974325012445 
927	 0.219997307527851 
928	 0.220324054575811 
929	 0.220635794272321 
930	 0.220973844129307 
931	 0.221356612974875 
932	 0.221683744105121 
933	 0.221954645654028 
934	 0.222284912912937 
935	 0.222725779317661 
936	 0.22305296054085 
937	 0.223316473058331 
938	 0.223624701548133 
939	 0.224046043844917 
940	 0.224438353575793 
941	 0.224831677273816 
942	 0.225229662831219 
943	 0.225641192915686 
944	 0.226141024010276 
945	 0.226493151277624 
946	 0.226780024083131 
947	 0.227173212542744 
948	 0.22751423670921 
949	 0.227827353665592 
950	 0.228228693786431 
951	 0.228803895803552 
952	 0.22930582073862 
953	 0.229650936492777 
954	 0.229992908928201 
955	 0.230535879928253 
956	 0.231021144450606 
957	 0.231457917128786 
958	 0.23185814968377 
959	 0.232242038634612 
960	 0.232671212347574 
961	 0.233250231820091 
962	 0.233796786792682 
963	 0.23405742498924 
964	 0.234477669617833 
965	 0.234997216153868 
966	 0.235516172386063 
967	 0.235967638639163 
968	 0.23651019237977 
969	 0.236975827324912 
970	 0.237371750708096 
971	 0.237829122957958 
972	 0.238358672249194 
973	 0.238863595266436 
974	 0.239387856935301 
975	 0.240014480345734 
976	 0.240442222356423 
977	 0.24090535035067 
978	 0.241443371808082 
979	 0.241958588721502 
980	 0.242513369021741 
981	 0.243100452591496 
982	 0.243641884407976 
983	 0.244073220745883 
984	 0.244589831303303 
985	 0.245212511195929 
986	 0.245789702534218 
987	 0.246167141802138 
988	 0.246636389797972 
989	 0.247089911153333 
990	 0.247574858714692 
991	 0.248193597174672 
992	 0.248916184153516 
993	 0.249345422036339 
994	 0.249719752049204 
995	 0.250379792489208 
996	 0.25078523748956 
997	 0.251284936975344 
998	 0.251851337501969 
999	 0.252361461015908 
1000	 0.252950326367105 
1001	 0.249469911821858 
1002	 0.249973252802681 
1003	 0.250395156014093 
1004	 0.250847235755783 
1005	 0.251389304387476 
1006	 0.25184494141491 
1007	 0.252241267831491 
1008	 0.252657762360032 
1009	 0.253049633415293 
1010	 0.253393337205989 
1011	 0.253823400721721 
1012	 0.254295132733759 
1013	 0.254743288102355 
1014	 0.255177909043938 
1015	 0.255578045067905 
1016	 0.255933415463866 
1017	 0.25631930696397 
1018	 0.256731525459744 
1019	 0.257086723406364 
1020	 0.257400048511574 
1021	 0.25777985637455 
1022	 0.258133748611338 
1023	 0.258521366467341 
1024	 0.25895854058331 
1025	 0.25936125456076 
1026	 0.259718941279017 
1027	 0.260024701572608 
1028	 0.260363019179448 
1029	 0.260723334719327 
1030	 0.261017212069689 
1031	 0.261351345590435 
1032	 0.261709489057303 
1033	 0.262106586311395 
1034	 0.26243708781334 
1035	 0.262770461012618 
1036	 0.263112040153739 
1037	 0.263375158873009 
1038	 0.263650087001408 
1039	 0.263976566423832 
1040	 0.264306120606952 
1041	 0.264626920174418 
1042	 0.2649493686433 
1043	 0.26528372394646 
1044	 0.265630559972503 
1045	 0.265996736746622 
1046	 0.266362208458219 
1047	 0.266696792189182 
1048	 0.267036144419287 
1049	 0.267355401292172 
1050	 0.267668041154677 
1051	 0.268038004947156 
1052	 0.26840520646623 
1053	 0.26869754878284 
1054	 0.268949024423438 
1055	 0.269264474331161 
1056	 0.269641925817466 
1057	 0.269984863948591 
1058	 0.270406302267257 
1059	 0.270747508955162 
1060	 0.271022407692286 
1061	 0.271276379888273 
1062	 0.271604778387172 
1063	 0.271995933722502 
1064	 0.272390078358895 
1065	 0.272745529823002 
1066	 0.273057752266007 
1067	 0.273372399264735 
1068	 0.273696343655913 
1069	 0.273991809720646 
1070	 0.274269527763914 
1071	 0.274516751851379 
1072	 0.27478221473309 
1073	 0.275021653446526 
1074	 0.275286137202186 
1075	 0.275579101417905 
1076	 0.27585171591112 
1077	 0.276085238513435 
1078	 0.276308668594306 
1079	 0.276555391285184 
1080	 0.2767991781981 
1081	 0.277029934007362 
1082	 0.277297792312973 
1083	 0.277552932645463 
1084	 0.277778754761892 
1085	 0.278022967036339 
1086	 0.278297314331159 
1087	 0.278544010108681 
1088	 0.278779190569543 
1089	 0.279014021420004 
1090	 0.279222150799361 
1091	 0.27940735004199 
1092	 0.279579875426502 
1093	 0.279754403182081 
1094	 0.279993034015556 
1095	 0.280237842518421 
1096	 0.28045032070847 
1097	 0.280666199267251 
1098	 0.280875728283603 
1099	 0.281043849305345 
1100	 0.281239479227485 
1101	 0.281464576673562 
1102	 0.281672769403156 
1103	 0.281872561865008 
1104	 0.282069999012916 
1105	 0.282262902195749 
1106	 0.282435770865554 
1107	 0.282624598440008 
1108	 0.282841985403541 
1109	 0.283066266970832 
1110	 0.283299994387819 
1111	 0.283512074970524 
1112	 0.283709422033616 
1113	 0.283900175483425 
1114	 0.284079398415112 
1115	 0.284265753922902 
1116	 0.284431742425005 
1117	 0.28462632962764 
1118	 0.284830451788649 
1119	 0.285050742134942 
1120	 0.285289742491994 
1121	 0.285525643089753 
1122	 0.285720743802349 
1123	 0.285896257262258 
1124	 0.286077476941262 
1125	 0.286221944090734 
1126	 0.286414492189237 
1127	 0.286640458081355 
1128	 0.28684179805125 
1129	 0.287049701412003 
1130	 0.28724729271679 
1131	 0.287440736501391 
1132	 0.287618609227585 
1133	 0.287769799528876 
1134	 0.287952028459248 
1135	 0.288139367641652 
1136	 0.288327422947488 
1137	 0.288528273184696 
1138	 0.288713096431982 
1139	 0.288885037989088 
1140	 0.289021125352156 
1141	 0.28919419126625 
1142	 0.289384546948044 
1143	 0.289556641785636 
1144	 0.289746140364184 
1145	 0.289903023624515 
1146	 0.290029664052638 
1147	 0.290167081627701 
1148	 0.290286856120604 
1149	 0.29041644310957 
1150	 0.290543597442197 
1151	 0.29069344574346 
1152	 0.290824369624881 
1153	 0.290976244253855 
1154	 0.291123478629669 
1155	 0.291269277607538 
1156	 0.291417965561201 
1157	 0.291586732457967 
1158	 0.291722716177916 
1159	 0.291832627428681 
1160	 0.291968964676285 
1161	 0.292095003676719 
1162	 0.292233155776966 
1163	 0.292417968642897 
1164	 0.292558381753568 
1165	 0.292663867330558 
1166	 0.292787009410914 
1167	 0.292898670724231 
1168	 0.293026790807937 
1169	 0.293160703718222 
1170	 0.293312600799016 
1171	 0.293462545515846 
1172	 0.293625681008439 
1173	 0.293763358251083 
1174	 0.293894361422051 
1175	 0.294032159194389 
1176	 0.294149025690681 
1177	 0.294279870714463 
1178	 0.294440800423612 
1179	 0.294578174345134 
1180	 0.294698160804788 
1181	 0.294824317727356 
1182	 0.294948578882412 
1183	 0.295065504888367 
1184	 0.295187808734247 
1185	 0.295309804444765 
1186	 0.295441671357362 
1187	 0.295577383399941 
1188	 0.295712687285861 
1189	 0.295862146715282 
1190	 0.295995895177293 
1191	 0.296126048785918 
1192	 0.296247424862592 
1193	 0.29634784274078 
1194	 0.296467850834538 
1195	 0.296593790693467 
1196	 0.296716181863153 
1197	 0.296859100460663 
1198	 0.296983233356658 
1199	 0.2970972530226 
1200	 0.297188601602019 
1201	 0.297309565218933 
1202	 0.297438688004199 
1203	 0.297555372380915 
1204	 0.297686538656708 
1205	 0.297799007858177 
1206	 0.29788137350534 
1207	 0.297989054500601 
1208	 0.298106716587702 
1209	 0.298222818830116 
1210	 0.298353635221537 
1211	 0.298469334445422 
1212	 0.298575748747341 
1213	 0.298684428122603 
1214	 0.298775155046612 
1215	 0.298884714127997 
1216	 0.299003177670078 
1217	 0.299138360006601 
1218	 0.299251593523103 
1219	 0.299372972778485 
1220	 0.299475511976757 
1221	 0.299550692557279 
1222	 0.299645597666241 
1223	 0.29975461206004 
1224	 0.29984072473514 
1225	 0.299910685505349 
1226	 0.299996775420462 
1227	 0.300075512568815 
1228	 0.300159158053672 
1229	 0.300262373199918 
1230	 0.300356598583897 
1231	 0.300437425789054 
1232	 0.300525702581075 
1233	 0.300617296279169 
1234	 0.300714948881885 
1235	 0.300808885536057 
1236	 0.300906951782836 
1237	 0.300998202273812 
1238	 0.301081709492473 
1239	 0.301174594177102 
1240	 0.301272869159808 
1241	 0.301362859950125 
1242	 0.301464927558707 
1243	 0.301544321273366 
1244	 0.301583388723314 
1245	 0.301663419573941 
1246	 0.301757597393126 
1247	 0.301847233279444 
1248	 0.301958726021915 
1249	 0.302072229517929 
1250	 0.302161382084945 
1251	 0.3022537619679 
1252	 0.302332026148441 
1253	 0.302408082825205 
1254	 0.30247231292929 
1255	 0.302511190457087 
1256	 0.302573332184059 
1257	 0.302645499945742 
1258	 0.302707564818087 
1259	 0.302772612848523 
1260	 0.302835351116947 
1261	 0.302886540883017 
1262	 0.302944743498857 
1263	 0.30301009028482 
1264	 0.303073745610281 
1265	 0.303136488187794 
1266	 0.303201764456661 
1267	 0.303274688153332 
1268	 0.30333666203405 
1269	 0.303403281673934 
1270	 0.303464120743818 
1271	 0.30354297048207 
1272	 0.303626731332553 
1273	 0.303719110974966 
1274	 0.303830715661752 
1275	 0.303929757272125 
1276	 0.304019308460432 
1277	 0.304127148581617 
1278	 0.304243832530839 
1279	 0.304358366415904 
1280	 0.304476949055182 
1281	 0.30460869806188 
1282	 0.304749993675476 
1283	 0.304885196862375 
1284	 0.305039766274259 
1285	 0.305180256748469 
1286	 0.305287113413095 
1287	 0.305386533318744 
1288	 0.305507692634595 
1289	 0.305631654986183 
1290	 0.305746873115101 
1291	 0.305871207093327 
1292	 0.305994312882122 
1293	 0.306110570283999 
1294	 0.306215903719543 
1295	 0.306335184092398 
1296	 0.306431292746805 
1297	 0.306510595693288 
1298	 0.306568700469748 
1299	 0.306599971695088 
1300	 0.306645514787856 
1301	 0.306667477482852 
1302	 0.30670267157621 
1303	 0.306763611604921 
1304	 0.306814978698749 
1305	 0.306839677334126 
1306	 0.306845621975764 
1307	 0.306824646688939 
1308	 0.306794559387826 
1309	 0.306776990067454 
1310	 0.306755393094835 
1311	 0.306735072105855 
1312	 0.306724559201377 
1313	 0.306704207145486 
1314	 0.30667484224509 
1315	 0.306648102735165 
1316	 0.306615370795975 
1317	 0.306597558779476 
1318	 0.306590778216572 
1319	 0.306570762234588 
1320	 0.306564927230996 
1321	 0.306537522735093 
1322	 0.306483607144634 
1323	 0.306440790758417 
1324	 0.306395093788567 
1325	 0.306343205654736 
1326	 0.30630512646367 
1327	 0.306260985764776 
1328	 0.306218622630758 
1329	 0.306190734472953 
1330	 0.306145397942987 
1331	 0.306096751809865 
1332	 0.306037201940434 
1333	 0.305966656475436 
1334	 0.305896319781015 
1335	 0.305805495857759 
1336	 0.305746042448366 
1337	 0.30569728088265 
1338	 0.305651817122914 
1339	 0.305629638362766 
1340	 0.305596854897576 
1341	 0.30555804717473 
1342	 0.305522510569803 
1343	 0.305491051819719 
1344	 0.305460194275467 
1345	 0.305410848475934 
1346	 0.305353872730466 
1347	 0.305309789468659 
1348	 0.305263878271566 
1349	 0.305202190044474 
1350	 0.305160120859548 
1351	 0.305114932299797 
1352	 0.305055625831774 
1353	 0.30500690901211 
1354	 0.304982848125635 
1355	 0.304926783183537 
1356	 0.30484652806752 
1357	 0.304790061097697 
1358	 0.30472372751848 
1359	 0.304678499653089 
1360	 0.304661632068102 
1361	 0.304622079166124 
1362	 0.304586151158273 
1363	 0.304545124365455 
1364	 0.304491988831297 
1365	 0.304441666103925 
1366	 0.304391686239333 
1367	 0.304330425007385 
1368	 0.304299088888956 
1369	 0.304274481905374 
1370	 0.304224928048317 
1371	 0.304177111050975 
1372	 0.304082559516976 
1373	 0.303947008882155 
1374	 0.303817014563775 
1375	 0.303677354831687 
1376	 0.303515924853935 
1377	 0.303351752327719 
1378	 0.303147680705097 
1379	 0.302907194247193 
1380	 0.302667595355324 
1381	 0.30240876183608 
1382	 0.30213117336421 
1383	 0.30186104011542 
1384	 0.301542313526594 
1385	 0.301209401143854 
1386	 0.300819697761077 
1387	 0.300381166654036 
1388	 0.299915590973533 
1389	 0.299425917564643 
1390	 0.298865583748192 
1391	 0.298267362126876 
1392	 0.297640215896469 
1393	 0.296926461879617 
1394	 0.296187503798978 
1395	 0.295412136250097 
1396	 0.294605419866394 
1397	 0.293818399404727 
1398	 0.293015765552186 
1399	 0.292216537847375 
1400	 0.291433243490313 
1401	 0.290632770867277 
1402	 0.289798309344061 
1403	 0.289013320156993 
1404	 0.288216688309632 
1405	 0.287486387475227 
1406	 0.286809808464107 
1407	 0.286138936451931 
1408	 0.285474758735444 
1409	 0.284885021628712 
1410	 0.28427725291604 
1411	 0.283811141512521 
1412	 0.283433661387088 
1413	 0.283153244127225 
1414	 0.282986221277929 
1415	 0.282901928012048 
1416	 0.282911940933622 
1417	 0.282992461633133 
1418	 0.283091520411892 
1419	 0.283207988508625 
1420	 0.28334418172931 
1421	 0.283457036534975 
1422	 0.28356705164403 
1423	 0.283672060916688 
1424	 0.283705879134389 
1425	 0.283683569778304 
1426	 0.283658627087624 
1427	 0.283567528482179 
1428	 0.283522709567424 
1429	 0.283484736807545 
1430	 0.283444037077665 
1431	 0.283427300289808 
1432	 0.283382246212142 
1433	 0.28331462586105 
1434	 0.283262315449635 
1435	 0.283177553199774 
1436	 0.28314309405854 
1437	 0.28315385316925 
1438	 0.283145055190366 
1439	 0.28315671006735 
1440	 0.283163593808078 
1441	 0.283138591601149 
1442	 0.283116483261817 
1443	 0.28309120500952 
1444	 0.283074834572697 
1445	 0.283071085060275 
1446	 0.283070394587788 
1447	 0.283080642927987 
1448	 0.283079650484638 
1449	 0.283055936250959 
1450	 0.28302693013121 
1451	 0.283015577409201 
1452	 0.283001878705163 
1453	 0.283005933934509 
1454	 0.283038453886182 
1455	 0.283048160958603 
1456	 0.28305945415348 
1457	 0.283050616708505 
1458	 0.283020022525678 
1459	 0.28300648398556 
1460	 0.28297368911796 
1461	 0.282978399225848 
