Wavelength	mm2800015.asd
548	 8.63904534596259E-02 
549	 8.65240441794768E-02 
550	 8.65920200350684E-02 
551	 8.66167950060689E-02 
552	 8.66528829804204E-02 
553	 8.67584805114061E-02 
554	 8.67836749608197E-02 
555	 8.67950561404731E-02 
556	 8.69474985432116E-02 
557	 8.70740117996032E-02 
558	 8.71292673097217E-02 
559	 0.087154818833198 
560	 8.73238416334469E-02 
561	 8.74282703246987E-02 
562	 8.75141151361264E-02 
563	 8.76718343644377E-02 
564	 8.77348633614697E-02 
565	 8.77306332121345E-02 
566	 8.76961774647776E-02 
567	 8.76654019934561E-02 
568	 8.77071130486977E-02 
569	 8.78013532794259E-02 
570	 8.79137778870624E-02 
571	 8.80584870289012E-02 
572	 8.81692451139162E-02 
573	 8.82194159552086E-02 
574	 8.82215325556967E-02 
575	 8.82728878214594E-02 
576	 8.83888696607033E-02 
577	 8.85249683766873E-02 
578	 8.85378252469849E-02 
579	 8.85180010723957E-02 
580	 8.84897270087239E-02 
581	 8.84514219787174E-02 
582	 8.83993691256281E-02 
583	 8.83736558563361E-02 
584	 8.84197512568293E-02 
585	 8.85880823743601E-02 
586	 0.088798693444812 
587	 8.90012137358827E-02 
588	 8.91651272054906E-02 
589	 8.92974719118901E-02 
590	 8.94470470503761E-02 
591	 8.95992708773815E-02 
592	 8.96845601025025E-02 
593	 8.97560813206862E-02 
594	 8.97458267808883E-02 
595	 8.96226624312862E-02 
596	 0.089502255418601 
597	 8.93805001358381E-02 
598	 0.089286396068553 
599	 8.92604542597361E-02 
600	 8.93070026167656E-02 
601	 8.93802133481699E-02 
602	 8.94522779418047E-02 
603	 8.95377314946638E-02 
604	 8.96318579701288E-02 
605	 8.97247937980865E-02 
606	 8.98154348412095E-02 
607	 8.99623030168712E-02 
608	 9.01032329247727E-02 
609	 9.02146801368784E-02 
610	 9.03251768606341E-02 
611	 9.04132104619685E-02 
612	 9.04701639896702E-02 
613	 0.090488851795536 
614	 9.04419312696897E-02 
615	 9.04598827651101E-02 
616	 9.05431612769661E-02 
617	 0.090602441798388 
618	 9.06801449810289E-02 
619	 9.07132194815476E-02 
620	 9.06932575863359E-02 
621	 9.07634357076309E-02 
622	 9.08098707186377E-02 
623	 9.08253917243625E-02 
624	 9.08461039639455E-02 
625	 9.08929378876661E-02 
626	 9.09671643083376E-02 
627	 0.091053391253682 
628	 9.11178454453699E-02 
629	 9.11877277929198E-02 
630	 9.12511826340176E-02 
631	 0.091289371289719 
632	 9.12931065969445E-02 
633	 9.13041898038509E-02 
634	 9.13472856775805E-02 
635	 9.14265535930961E-02 
636	 9.14771204996695E-02 
637	 9.15374990597222E-02 
638	 9.16261916759948E-02 
639	 9.16662592911711E-02 
640	 9.17010606952108E-02 
641	 9.17262746665681E-02 
642	 9.17263611588226E-02 
643	 9.17586122264271E-02 
644	 9.18380966144339E-02 
645	 9.19401582334501E-02 
646	 9.19906905669475E-02 
647	 9.20284376825872E-02 
648	 9.20741190550261E-02 
649	 9.21389211424448E-02 
650	 9.22169487822481E-02 
651	 9.22681724058302E-02 
652	 9.22860584364349E-02 
653	 9.22979240965301E-02 
654	 9.23768376997161E-02 
655	 0.092463042458281 
656	 9.25076453284749E-02 
657	 9.25518023612112E-02 
658	 9.25974357766606E-02 
659	 9.26480900075961E-02 
660	 9.27095745130741E-02 
661	 9.28161664359255E-02 
662	 0.092882271682137 
663	 9.28890440030378E-02 
664	 9.29282088299693E-02 
665	 9.29789369627262E-02 
666	 9.30466747464936E-02 
667	 9.31281008927348E-02 
668	 9.31628255904596E-02 
669	 9.32160120099224E-02 
670	 9.32842699143994E-02 
671	 9.33082208422499E-02 
672	 9.33217669746876E-02 
673	 9.33774290909215E-02 
674	 9.34884237618674E-02 
675	 9.35764818863963E-02 
676	 9.36206942796211E-02 
677	 9.36567629611654E-02 
678	 9.37282664672136E-02 
679	 9.37121260320112E-02 
680	 0.093744607511152 
681	 9.38534905155678E-02 
682	 9.38990179283103E-02 
683	 9.39491136671134E-02 
684	 9.40132045516382E-02 
685	 0.094083856453439 
686	 9.41434985395262E-02 
687	 9.42126418583702E-02 
688	 9.42736580732073E-02 
689	 9.42882575336834E-02 
690	 0.094309082140488 
691	 0.094379959560036 
692	 9.44906010499433E-02 
693	 9.45292416104672E-02 
694	 9.45480686349608E-02 
695	 9.45818743677666E-02 
696	 9.46427176049703E-02 
697	 9.46386891702028E-02 
698	 9.46577925197294E-02 
699	 9.47274597411578E-02 
700	 9.47995485200558E-02 
701	 9.48280377346411E-02 
702	 9.48480625659569E-02 
703	 9.48967669824446E-02 
704	 0.094965516359306 
705	 9.50132539930738E-02 
706	 9.50443899689419E-02 
707	 9.50845899257078E-02 
708	 9.51074002477927E-02 
709	 9.51456160368763E-02 
710	 9.51981387719532E-02 
711	 9.52062056565098E-02 
712	 9.52476821955108E-02 
713	 9.52986981121881E-02 
714	 9.53249537667844E-02 
715	 9.53724529943958E-02 
716	 9.53768787511471E-02 
717	 9.53664439799169E-02 
718	 9.54281473702844E-02 
719	 0.095488940924579 
720	 9.54927921542286E-02 
721	 9.54545529719233E-02 
722	 9.55203255560098E-02 
723	 9.55773416858306E-02 
724	 9.55987399906875E-02 
725	 9.55945887143005E-02 
726	 9.56037202138778E-02 
727	 9.56088774858918E-02 
728	 9.56202559218946E-02 
729	 9.56699407714372E-02 
730	 9.56585228119771E-02 
731	 9.56400826826599E-02 
732	 9.56595585486109E-02 
733	 9.56697349223812E-02 
734	 9.56985226346965E-02 
735	 9.57161479811277E-02 
736	 9.56884975016085E-02 
737	 9.57052528163363E-02 
738	 9.57057605758636E-02 
739	 9.57000690804929E-02 
740	 9.57804680419854E-02 
741	 9.57721280034243E-02 
742	 9.57220710711972E-02 
743	 9.57047893351383E-02 
744	 0.095736431051267 
745	 9.57384472046938E-02 
746	 9.57199043901927E-02 
747	 9.57262246848715E-02 
748	 0.095727248787044 
749	 9.56982105286294E-02 
750	 9.56714365875573E-02 
751	 9.57429206626292E-02 
752	 9.57493302270742E-02 
753	 9.57028431238373E-02 
754	 9.56614054245516E-02 
755	 9.56859344835736E-02 
756	 0.095715943925174 
757	 9.57216047466573E-02 
758	 9.56952423254685E-02 
759	 9.56523336098395E-02 
760	 9.56588930538286E-02 
761	 9.57022042857712E-02 
762	 9.56698297074792E-02 
763	 9.56563582262189E-02 
764	 9.56540946442949E-02 
765	 9.56442756538205E-02 
766	 9.56474104686145E-02 
767	 9.56584751523464E-02 
768	 9.56607229853534E-02 
769	 9.56397958301381E-02 
770	 9.56441586789649E-02 
771	 9.56370230107723E-02 
772	 9.56053564282996E-02 
773	 9.55739767418964E-02 
774	 9.55699274604749E-02 
775	 9.55716158718653E-02 
776	 9.55572069437567E-02 
777	 9.55352046337106E-02 
778	 9.55332178186404E-02 
779	 9.55423113714219E-02 
780	 9.55371946688804E-02 
781	 9.55113329421331E-02 
782	 9.55046399577612E-02 
783	 9.55135163369343E-02 
784	 0.095487808729341 
785	 9.54765825775317E-02 
786	 9.54773515384676E-02 
787	 9.54753002348722E-02 
788	 9.54455298560229E-02 
789	 9.54649193850444E-02 
790	 9.54809459257294E-02 
791	 9.54255003503554E-02 
792	 9.54273759156343E-02 
793	 9.54319786662022E-02 
794	 9.54222435921136E-02 
795	 0.095418497280339 
796	 0.095378602632708 
797	 9.53412413341539E-02 
798	 9.53363468780732E-02 
799	 9.53574781035768E-02 
800	 9.53349067079282E-02 
801	 9.52974337935405E-02 
802	 9.52910744563063E-02 
803	 9.52974795502707E-02 
804	 9.52823215198846E-02 
805	 9.52534900941008E-02 
806	 9.52447498530829E-02 
807	 9.52569941397055E-02 
808	 9.52466662510073E-02 
809	 9.52062287662852E-02 
810	 9.51804633337769E-02 
811	 9.51705046122962E-02 
812	 9.51537625966483E-02 
813	 9.51253491009975E-02 
814	 9.51470894653339E-02 
815	 9.51623874684242E-02 
816	 9.51477252086985E-02 
817	 9.51075838894467E-02 
818	 0.095108924528319 
819	 9.51106496524633E-02 
820	 9.50914882136131E-02 
821	 9.50571590849454E-02 
822	 9.50569422756668E-02 
823	 0.095027758332975 
824	 9.49678173239413E-02 
825	 0.095001563393508 
826	 0.095029568348012 
827	 0.095033473574205 
828	 9.50177627191315E-02 
829	 9.49822258653296E-02 
830	 9.49578843489978E-02 
831	 9.49638872627812E-02 
832	 9.50027799986757E-02 
833	 9.50378159503055E-02 
834	 9.50254536703597E-02 
835	 9.49802781896117E-02 
836	 9.49683919453903E-02 
837	 9.49823269947814E-02 
838	 9.50017397187982E-02 
839	 9.49962988525553E-02 
840	 9.49246601046477E-02 
841	 9.48738334235663E-02 
842	 9.48766302453446E-02 
843	 9.49229919073803E-02 
844	 9.49299868384954E-02 
845	 9.49479391182717E-02 
846	 0.094947605492215 
847	 9.48963462947855E-02 
848	 9.49578155774445E-02 
849	 9.49935636803034E-02 
850	 9.49796026659433E-02 
851	 0.094997118684992 
852	 9.49683029592317E-02 
853	 9.49406561496893E-02 
854	 0.094944319434903 
855	 9.49586580548346E-02 
856	 9.49747881890955E-02 
857	 0.094997493986928 
858	 9.50190575492663E-02 
859	 9.49862075595251E-02 
860	 9.49797848476616E-02 
861	 9.49792104321865E-02 
862	 9.49454146021602E-02 
863	 9.49286785647786E-02 
864	 9.49313645291503E-02 
865	 9.49312518467974E-02 
866	 9.49046551265464E-02 
867	 9.49279442597717E-02 
868	 9.49392863998985E-02 
869	 9.49206646342276E-02 
870	 0.094912690992957 
871	 9.49441964514528E-02 
872	 9.49844536732738E-02 
873	 9.49999121950148E-02 
874	 9.49723572831258E-02 
875	 9.49649121304387E-02 
876	 9.49728276251667E-02 
877	 9.49841788998436E-02 
878	 9.50187718870362E-02 
879	 9.50619346498936E-02 
880	 9.50807832820869E-02 
881	 9.50571769040228E-02 
882	 9.50501398825499E-02 
883	 9.50786217307749E-02 
884	 9.51087414086886E-02 
885	 9.50975369061652E-02 
886	 9.51416396847471E-02 
887	 9.51762611476882E-02 
888	 9.51678638672503E-02 
889	 9.51287981169193E-02 
890	 9.51196041777563E-02 
891	 9.51727448342706E-02 
892	 9.52655612638231E-02 
893	 0.095317819482152 
894	 9.53253324705996E-02 
895	 9.53242123190076E-02 
896	 9.53374544414101E-02 
897	 9.53454987210787E-02 
898	 9.54033143758341E-02 
899	 9.54672201340501E-02 
900	 0.095494758366229 
901	 9.55164897197158E-02 
902	 9.55710762309906E-02 
903	 9.55819570727354E-02 
904	 9.55019008585419E-02 
905	 9.55414747499372E-02 
906	 9.56022058318173E-02 
907	 9.56492650191209E-02 
908	 9.56947757415561E-02 
909	 9.58233435935753E-02 
910	 9.58259149894688E-02 
911	 9.57381250554849E-02 
912	 9.57491909862244E-02 
913	 9.58216587831718E-02 
914	 9.58962668487691E-02 
915	 9.59371998967192E-02 
916	 9.59414002365833E-02 
917	 9.59456981636511E-02 
918	 9.59478990707775E-02 
919	 9.59745502194046E-02 
920	 9.60798139254069E-02 
921	 9.61765098623316E-02 
922	 9.62358725399631E-02 
923	 9.62495738200208E-02 
924	 9.62263477665661E-02 
925	 9.62592313092118E-02 
926	 9.63595152245456E-02 
927	 9.64628782136427E-02 
928	 9.64153505252347E-02 
929	 9.64304910505459E-02 
930	 0.096503639423417 
931	 9.65830839547562E-02 
932	 0.096654353412162 
933	 9.66383893656902E-02 
934	 9.66461140770629E-02 
935	 9.67609445314073E-02 
936	 9.68270893221221E-02 
937	 9.68339910221166E-02 
938	 9.68205697889603E-02 
939	 9.68522444032667E-02 
940	 9.70044324161237E-02 
941	 9.71382852399901E-02 
942	 9.72358481056344E-02 
943	 9.73125784112124E-02 
944	 9.72873823476828E-02 
945	 0.097315369876349 
946	 9.73897132202654E-02 
947	 9.74352093242582E-02 
948	 9.74600247320359E-02 
949	 9.74808633629671E-02 
950	 9.75254966760299E-02 
951	 9.76157531302618E-02 
952	 9.77338088653767E-02 
953	 9.78037601125051E-02 
954	 9.78587064303634E-02 
955	 9.79598965724514E-02 
956	 9.79447180636869E-02 
957	 0.098033885119664 
958	 9.81347041120287E-02 
959	 9.80404924735297E-02 
960	 9.81187508504628E-02 
961	 9.81685496337279E-02 
962	 9.82027581020814E-02 
963	 9.83393692649634E-02 
964	 9.83092473785537E-02 
965	 9.83946262768625E-02 
966	 9.85520632174217E-02 
967	 9.85618379849766E-02 
968	 9.87167467857214E-02 
969	 9.87862603066218E-02 
970	 9.87005222884517E-02 
971	 9.85697345551958E-02 
972	 9.86617196060951E-02 
973	 9.88103925058905E-02 
974	 9.89242055017382E-02 
975	 9.90035646717125E-02 
976	 9.91182927981444E-02 
977	 9.91178399645855E-02 
978	 0.099043017565716 
979	 9.90559979059086E-02 
980	 0.099185184013966 
981	 9.92562771261041E-02 
982	 9.92728235293962E-02 
983	 9.93395552688382E-02 
984	 0.099396732544376 
985	 9.94511101691156E-02 
986	 9.94736745326927E-02 
987	 0.099459430923164 
988	 0.099625360132715 
989	 9.96715241691413E-02 
990	 9.96308769878653E-02 
991	 9.96939151918665E-02 
992	 9.98456449897963E-02 
993	 9.98785559200465E-02 
994	 9.98560813908457E-02 
995	 9.99033263344869E-02 
996	 0.099811564869927 
997	 9.98345598838659E-02 
998	 9.99608328282751E-02 
999	 0.100060974879643 
1000	 0.100028850125664 
1001	 9.84760470779857E-02 
1002	 9.84951380401075E-02 
1003	 9.85657489962378E-02 
1004	 9.86041134216544E-02 
1005	 9.86055192536936E-02 
1006	 9.86323900945793E-02 
1007	 9.86611705882413E-02 
1008	 9.87211685164398E-02 
1009	 9.87611505486904E-02 
1010	 9.87864959227715E-02 
1011	 9.88232543574914E-02 
1012	 9.87848745496567E-02 
1013	 9.87169751737727E-02 
1014	 9.87554110734258E-02 
1015	 9.87725083176984E-02 
1016	 9.87486061671501E-02 
1017	 9.87728553802879E-02 
1018	 9.88504448167393E-02 
1019	 0.098849287634364 
1020	 9.88491498754751E-02 
1021	 9.89389573671779E-02 
1022	 9.89606020463957E-02 
1023	 9.89575116446547E-02 
1024	 9.89514929501606E-02 
1025	 9.88873398985855E-02 
1026	 9.88530764535972E-02 
1027	 9.88516110338101E-02 
1028	 9.88634547571733E-02 
1029	 9.88918042276432E-02 
1030	 9.89123996023359E-02 
1031	 9.89119978472809E-02 
1032	 9.89028104695832E-02 
1033	 9.88564897145426E-02 
1034	 9.87952544088027E-02 
1035	 9.87415326376828E-02 
1036	 9.87223019807586E-02 
1037	 9.87564013774369E-02 
1038	 9.88212232117395E-02 
1039	 9.88989195069703E-02 
1040	 9.89270724267124E-02 
1041	 9.89518650190531E-02 
1042	 9.89574330979292E-02 
1043	 0.098900332165651 
1044	 9.88879364824447E-02 
1045	 9.88797711268314E-02 
1046	 9.88890272641786E-02 
1047	 9.89301811567522E-02 
1048	 9.89925191474113E-02 
1049	 9.90471516931763E-02 
1050	 9.90980501569325E-02 
1051	 0.099107971922807 
1052	 9.91384299516438E-02 
1053	 0.099203739899422 
1054	 9.92321277791548E-02 
1055	 9.92623416364614E-02 
1056	 9.93128520679561E-02 
1057	 0.099360153022788 
1058	 9.93950907531734E-02 
1059	 9.94576317188872E-02 
1060	 0.099564353464264 
1061	 9.95937834866728E-02 
1062	 9.96064977175775E-02 
1063	 9.96549552266178E-02 
1064	 9.96576212731923E-02 
1065	 0.099700416701037 
1066	 9.98247177448194E-02 
1067	 0.099852817624425 
1068	 9.98556225043944E-02 
1069	 9.99258177757383E-02 
1070	 9.99656068497996E-02 
1071	 9.99777223026279E-02 
1072	 0.100023608264064 
1073	 0.10009945123568 
1074	 0.10012729735502 
1075	 0.100139694925908 
1076	 0.100162052865884 
1077	 0.100156191441455 
1078	 0.100115246408078 
1079	 0.100142423951382 
1080	 0.100168453196172 
1081	 0.10017591952369 
1082	 0.100193886839537 
1083	 0.100199696394868 
1084	 0.100184898670397 
1085	 0.100187741051794 
1086	 0.100209229937642 
1087	 0.100212971459582 
1088	 0.100221942531511 
1089	 0.100183060055982 
1090	 0.100182374650762 
1091	 0.10017157175317 
1092	 0.100173934847634 
1093	 0.100202952831793 
1094	 0.100210778969636 
1095	 0.100235776644042 
1096	 0.100235691249527 
1097	 0.100196081284769 
1098	 0.100186517743323 
1099	 0.100168792428257 
1100	 0.100156666204109 
1101	 0.100170181201334 
1102	 0.10017562127265 
1103	 0.100182338627941 
1104	 0.100161183775653 
1105	 0.100158172810394 
1106	 0.100142304661846 
1107	 0.100090816032329 
1108	 0.100061499075358 
1109	 0.100041065468629 
1110	 0.100037048011726 
1111	 0.10003229971907 
1112	 0.10004911041224 
1113	 0.100038658931023 
1114	 0.100009645974962 
1115	 0.100002593460039 
1116	 0.100000632790713 
1117	 0.100001496938828 
1118	 0.100025902952727 
1119	 0.10001664897687 
1120	 0.10000008276371 
1121	 0.100001881514851 
1122	 0.100024088773941 
1123	 0.100037996007606 
1124	 0.100019835196838 
1125	 0.099989812450712 
1126	 0.099965685250899 
1127	 9.98904420322524E-02 
1128	 9.98739392706414E-02 
1129	 0.099894571699649 
1130	 9.99122813750686E-02 
1131	 9.99717087631656E-02 
1132	 9.99911945847055E-02 
1133	 9.99886004560019E-02 
1134	 9.99960090684111E-02 
1135	 0.099986178807936 
1136	 9.99832339046268E-02 
1137	 0.100000649678168 
1138	 9.99929834384855E-02 
1139	 9.99879406957186E-02 
1140	 9.99652501331518E-02 
1141	 9.99676034064285E-02 
1142	 9.99842327630072E-02 
1143	 9.99860471882986E-02 
1144	 9.99987422070782E-02 
1145	 9.99944967274106E-02 
1146	 9.99627432004542E-02 
1147	 9.99577444316323E-02 
1148	 9.99646456235608E-02 
1149	 9.99600751418962E-02 
1150	 9.99609227798074E-02 
1151	 0.099959968973134 
1152	 9.99354036155078E-02 
1153	 9.99376349747244E-02 
1154	 9.99372075614413E-02 
1155	 9.99369312642977E-02 
1156	 9.99445687677091E-02 
1157	 9.99717656481308E-02 
1158	 9.99724221796619E-02 
1159	 9.99699137583325E-02 
1160	 9.99640677935998E-02 
1161	 9.99332067455551E-02 
1162	 0.099919056458003 
1163	 9.99110445418723E-02 
1164	 9.99071139347499E-02 
1165	 9.99052288686941E-02 
1166	 9.99177396053057E-02 
1167	 9.99235425418822E-02 
1168	 0.099903252533894 
1169	 9.99046774676249E-02 
1170	 9.99004489892239E-02 
1171	 0.099909613854031 
1172	 9.99476525868818E-02 
1173	 9.99533805659878E-02 
1174	 9.99377844285836E-02 
1175	 9.99422267563156E-02 
1176	 9.99444062222437E-02 
1177	 9.99452524250333E-02 
1178	 9.99585156422225E-02 
1179	 9.99689489626774E-02 
1180	 9.99659529884928E-02 
1181	 0.099971558025919 
1182	 9.99817009395173E-02 
1183	 0.100007716021141 
1184	 0.100016272482138 
1185	 0.10001575904412 
1186	 0.100027813753741 
1187	 0.10003838050073 
1188	 0.100051980862625 
1189	 0.100077872113278 
1190	 0.100095890167255 
1191	 0.10010361852233 
1192	 0.100123660746195 
1193	 0.100157845756835 
1194	 0.100175239049892 
1195	 0.100186594252959 
1196	 0.100203236433612 
1197	 0.100203728510975 
1198	 0.100218418146381 
1199	 0.100241265515658 
1200	 0.100279299496676 
1201	 0.100307170218018 
1202	 0.100337752559263 
1203	 0.100366749485455 
1204	 0.100393700411493 
1205	 0.100421133132321 
1206	 0.100457565616913 
1207	 0.100476575618971 
1208	 0.10048100470883 
1209	 0.100494960908165 
1210	 0.100499211910631 
1211	 0.100512649804504 
1212	 0.100531732263454 
1213	 0.100558374113655 
1214	 0.100599779567129 
1215	 0.100628968122386 
1216	 0.100656344003682 
1217	 0.100691503825294 
1218	 0.100710954377171 
1219	 0.100709013457648 
1220	 0.100728881647173 
1221	 0.100752855433025 
1222	 0.100778946398359 
1223	 0.100820254023051 
1224	 0.100846336745108 
1225	 0.100863381032715 
1226	 0.100885555291082 
1227	 0.100899559022305 
1228	 0.100923151590822 
1229	 0.100966722385791 
1230	 0.100989994618223 
1231	 0.100997048254188 
1232	 0.101016300614374 
1233	 0.101035757892541 
1234	 0.101044650786691 
1235	 0.101065272957943 
1236	 0.101103228117696 
1237	 0.101126896870105 
1238	 0.10114246105685 
1239	 0.101163153114053 
1240	 0.101183362271409 
1241	 0.101205609466488 
1242	 0.101233132308127 
1243	 0.101253172180073 
1244	 0.101269983417118 
1245	 0.101288304534252 
1246	 0.101290704877708 
1247	 0.101313052125929 
1248	 0.101353079743556 
1249	 0.101391263736637 
1250	 0.101412729710765 
1251	 0.101451800197745 
1252	 0.101468290441224 
1253	 0.101461089178981 
1254	 0.10146947173767 
1255	 0.101477735883393 
1256	 0.101489337378944 
1257	 0.101504984233751 
1258	 0.101517557008715 
1259	 0.101537224752347 
1260	 0.101544114022055 
1261	 0.101536885557184 
1262	 0.101540521670503 
1263	 0.101546116091977 
1264	 0.101548711118893 
1265	 0.10155560565237 
1266	 0.101560532888825 
1267	 0.101557874403446 
1268	 0.101551408364492 
1269	 0.10156711116781 
1270	 0.1015938791805 
1271	 0.101623050809476 
1272	 0.101667667377562 
1273	 0.101706940292454 
1274	 0.101742437846944 
1275	 0.101789700008035 
1276	 0.101853071935698 
1277	 0.101898910717598 
1278	 0.101938409342914 
1279	 0.101984970304078 
1280	 0.102012676578383 
1281	 0.102067950999442 
1282	 0.102146626372182 
1283	 0.102223068410877 
1284	 0.102320226289424 
1285	 0.102401649134515 
1286	 0.102479203008909 
1287	 0.102559912414312 
1288	 0.102632079123246 
1289	 0.102693554034264 
1290	 0.102772048661502 
1291	 0.102854448683059 
1292	 0.102930564920317 
1293	 0.103022499438548 
1294	 0.103088758584663 
1295	 0.103136630315688 
1296	 0.103187674436867 
1297	 0.103225174482574 
1298	 0.103270603970508 
1299	 0.103309947064008 
1300	 0.103363901264155 
1301	 0.103458057561849 
1302	 0.10349813629783 
1303	 0.103514865713514 
1304	 0.103527431084223 
1305	 0.10352220011037 
1306	 0.103507370526083 
1307	 0.103516576119578 
1308	 0.103534804546603 
1309	 0.103540810723644 
1310	 0.103533240855515 
1311	 0.103532678533671 
1312	 0.103542176753258 
1313	 0.103533959492967 
1314	 0.103512739968732 
