Wavelength	mm1200004.asd
531	 7.59168668286904E-02 
532	 7.59894159789219E-02 
533	 7.59959997468702E-02 
534	 7.59924518276833E-02 
535	 7.61327486407847E-02 
536	 7.61472009383898E-02 
537	 7.61224641324172E-02 
538	 7.62440356976585E-02 
539	 0.076326038635343 
540	 7.63793823682144E-02 
541	 7.64387546018836E-02 
542	 7.65499752450558E-02 
543	 7.66022911691272E-02 
544	 7.66501354365864E-02 
545	 7.67677483500892E-02 
546	 7.69143170035291E-02 
547	 7.70788477411639E-02 
548	 7.72512336292638E-02 
549	 0.077420261386781 
550	 7.75201510215842E-02 
551	 7.76714821638154E-02 
552	 7.79446229382036E-02 
553	 7.82135960546727E-02 
554	 7.83489269511185E-02 
555	 7.84608137429367E-02 
556	 7.87597999973579E-02 
557	 7.90606441370533E-02 
558	 7.93672804376162E-02 
559	 7.97094890333612E-02 
560	 0.080134398327333 
561	 8.04606254634698E-02 
562	 8.08193365250462E-02 
563	 8.13791552966296E-02 
564	 8.18689034243349E-02 
565	 8.23568436345694E-02 
566	 8.29155164564746E-02 
567	 8.35962133530533E-02 
568	 8.41925911891411E-02 
569	 8.47741340090891E-02 
570	 8.54409868220218E-02 
571	 8.61558305246611E-02 
572	 8.68942102034811E-02 
573	 8.76720578499922E-02 
574	 8.85226797278918E-02 
575	 8.93062265218527E-02 
576	 9.01132549047858E-02 
577	 9.10081856262208E-02 
578	 9.19097153683803E-02 
579	 9.29158393194421E-02 
580	 9.39606226911257E-02 
581	 9.49445680666277E-02 
582	 9.60656374833874E-02 
583	 9.71859069466053E-02 
584	 9.82417006797913E-02 
585	 9.93190034518734E-02 
586	 0.100451322454232 
587	 0.1015799448507 
588	 0.102665572669363 
589	 0.10389284533934 
590	 0.105151571368621 
591	 0.106355915743833 
592	 0.107463761708623 
593	 0.108569110285241 
594	 0.109686703700358 
595	 0.110798678767775 
596	 0.111840453242704 
597	 0.11296256640699 
598	 0.114095908553155 
599	 0.115087177459199 
600	 0.11617051903679 
601	 0.117229347493987 
602	 0.118177663705569 
603	 0.119056579725345 
604	 0.119927591132942 
605	 0.120806402623194 
606	 0.121679682162534 
607	 0.122498137019998 
608	 0.123255976575815 
609	 0.123988411010276 
610	 0.12477165226884 
611	 0.125444971327502 
612	 0.126074458094832 
613	 0.12671634795725 
614	 0.127193401023079 
615	 0.127703106219611 
616	 0.128235245087839 
617	 0.128644528698162 
618	 0.1290880454143 
619	 0.129512196576721 
620	 0.129883517351073 
621	 0.130282042400006 
622	 0.130625575541766 
623	 0.13094583739833 
624	 0.131299637166604 
625	 0.131573306769644 
626	 0.131864079165195 
627	 0.132191027522175 
628	 0.132448746872833 
629	 0.132717401573671 
630	 0.132979752111703 
631	 0.133214386558806 
632	 0.133485884285177 
633	 0.13374354104075 
634	 0.133986268463784 
635	 0.134252058030505 
636	 0.134492950695692 
637	 0.134719267057382 
638	 0.134945343902479 
639	 0.135168610314904 
640	 0.13540076032152 
641	 0.135653707589588 
642	 0.135930234720153 
643	 0.136173120005446 
644	 0.136422964716975 
645	 0.136690187943002 
646	 0.13692672473776 
647	 0.137171148594475 
648	 0.137454268590436 
649	 0.13777881139384 
650	 0.138045414252713 
651	 0.138309261545242 
652	 0.138600766912724 
653	 0.138922467212645 
654	 0.139243836628906 
655	 0.139536512185389 
656	 0.13981064647657 
657	 0.140171612254233 
658	 0.140511554584212 
659	 0.140814890485411 
660	 0.141117259993112 
661	 0.141479051580778 
662	 0.141853234572682 
663	 0.142198609520717 
664	 0.14249495022806 
665	 0.142882519546252 
666	 0.143311314170306 
667	 0.143703452091264 
668	 0.144121535170153 
669	 0.14455063092647 
670	 0.144990786302493 
671	 0.145448168498008 
672	 0.145797020613397 
673	 0.146198383519745 
674	 0.146731080365644 
675	 0.147161310373887 
676	 0.147608413354544 
677	 0.148079716917613 
678	 0.148544341508618 
679	 0.149035327649155 
680	 0.149539106693808 
681	 0.150046811151198 
682	 0.150560983223564 
683	 0.151073983627337 
684	 0.151586927819903 
685	 0.152107951187791 
686	 0.152664165396919 
687	 0.153221973044835 
688	 0.153762923383562 
689	 0.154283053135245 
690	 0.154804147856601 
691	 0.155351080839705 
692	 0.155934991964165 
693	 0.15654827919879 
694	 0.157130252566856 
695	 0.157681762911313 
696	 0.158232038704962 
697	 0.158810571287661 
698	 0.159384700131294 
699	 0.159953993264306 
700	 0.160553237419756 
701	 0.161143199579324 
702	 0.161725859892164 
703	 0.162304873085304 
704	 0.162861830224005 
705	 0.163415725480777 
706	 0.163973193615287 
707	 0.164533347336194 
708	 0.16509494941756 
709	 0.165681837618433 
710	 0.166292723268238 
711	 0.166891416245773 
712	 0.167408373250419 
713	 0.16787085466332 
714	 0.16834753472324 
715	 0.168945277461655 
716	 0.169477290574303 
717	 0.169927256353055 
718	 0.170407385264929 
719	 0.170919894215294 
720	 0.171371839807703 
721	 0.17175172692202 
722	 0.172237582321489 
723	 0.1726920169518 
724	 0.173098035994909 
725	 0.173476649452333 
726	 0.173823450127891 
727	 0.174137757310036 
728	 0.174439580149295 
729	 0.174764593178541 
730	 0.175085882698177 
731	 0.175375459633307 
732	 0.175621149973164 
733	 0.175836344756058 
734	 0.176130677935123 
735	 0.176400587960816 
736	 0.176500840591285 
737	 0.176635019783065 
738	 0.176760895536117 
739	 0.176864225575898 
740	 0.17697855471938 
741	 0.17705326436971 
742	 0.177102815620278 
743	 0.177145995443214 
744	 0.17717483922725 
745	 0.177177647995735 
746	 0.177147432233453 
747	 0.177083930552599 
748	 0.177010119768017 
749	 0.176903726996683 
750	 0.176783099817334 
751	 0.176717245440018 
752	 0.176607885882888 
753	 0.176444421189917 
754	 0.176247898826347 
755	 0.176062328378755 
756	 0.175882986851953 
757	 0.175675623974343 
758	 0.175406494266842 
759	 0.175163713429223 
760	 0.174920805077514 
761	 0.174665668642486 
762	 0.174417690731682 
763	 0.174136103388849 
764	 0.173813009619282 
765	 0.17346340528805 
766	 0.173135518022535 
767	 0.172833158039833 
768	 0.172525871947188 
769	 0.172174551894671 
770	 0.171821335179687 
771	 0.171467771003454 
772	 0.171106743322248 
773	 0.170726385615226 
774	 0.17037237530126 
775	 0.170012827458617 
776	 0.169615673193321 
777	 0.169193881902934 
778	 0.168783605277808 
779	 0.168407453819046 
780	 0.16806050435793 
781	 0.167625589610734 
782	 0.167219252900141 
783	 0.166860070854469 
784	 0.166449470209036 
785	 0.166053869978015 
786	 0.165658991056551 
787	 0.165254697459547 
788	 0.164875803379826 
789	 0.164523323920139 
790	 0.164132508678433 
791	 0.163658897501026 
792	 0.163293203210917 
793	 0.162927576323538 
794	 0.162535970197202 
795	 0.162169841648285 
796	 0.161738822391763 
797	 0.161325917356652 
798	 0.160980059915452 
799	 0.160642081031129 
800	 0.160277404771486 
801	 0.159901261461844 
802	 0.159541749329039 
803	 0.159201713156637 
804	 0.158863583714956 
805	 0.158518959674921 
806	 0.158166003052378 
807	 0.157790238238202 
808	 0.157437184691331 
809	 0.157124930566523 
810	 0.156826156327881 
811	 0.156503375988382 
812	 0.156171115035445 
813	 0.155852291845318 
814	 0.155554227868824 
815	 0.155275392159262 
816	 0.154989106347278 
817	 0.154673962191421 
818	 0.154385204087868 
819	 0.154157443819642 
820	 0.153937157754069 
821	 0.153616664063693 
822	 0.153356312214039 
823	 0.153102592665779 
824	 0.152822811688958 
825	 0.152569486849532 
826	 0.152380322849978 
827	 0.152173862950796 
828	 0.151895680609305 
829	 0.151686157592396 
830	 0.151475570160042 
831	 0.151270892783189 
832	 0.151105701249529 
833	 0.150945331019029 
834	 0.150744332423223 
835	 0.150520480090721 
836	 0.15034777337792 
837	 0.150224439651321 
838	 0.150089086189255 
839	 0.14991554821907 
840	 0.149755081535471 
841	 0.149578909461271 
842	 0.149430060064776 
843	 0.149339504461732 
844	 0.14924675678963 
845	 0.149143100817355 
846	 0.149038067876772 
847	 0.148949865501831 
848	 0.148885440912564 
849	 0.148785575466095 
850	 0.148651199004954 
851	 0.148539991739274 
852	 0.148492573502469 
853	 0.148495798189179 
854	 0.148497760858353 
855	 0.148411037087738 
856	 0.148368548874876 
857	 0.148354880819203 
858	 0.148327490117124 
859	 0.148266741366139 
860	 0.1482313215919 
861	 0.148237092524604 
862	 0.148265095322311 
863	 0.148228446284532 
864	 0.148238059096667 
865	 0.14828950675803 
866	 0.148315056522762 
867	 0.14838800256981 
868	 0.14839171493397 
869	 0.148345255634031 
870	 0.148407205352855 
871	 0.148475230225979 
872	 0.14856533108487 
873	 0.14867130127168 
874	 0.148725251243725 
875	 0.14879848551792 
876	 0.148879678450262 
877	 0.148956806091644 
878	 0.149068528080677 
879	 0.149231119356847 
880	 0.149366209795109 
881	 0.149422331711198 
882	 0.14960233456918 
883	 0.149747030857763 
884	 0.149839735106678 
885	 0.149953898243533 
886	 0.150140513487971 
887	 0.150352415205266 
888	 0.150550321125062 
889	 0.150712819433959 
890	 0.150829179429307 
891	 0.150998473219604 
892	 0.151236113494481 
893	 0.151440652262859 
894	 0.151654861786806 
895	 0.151847711979475 
896	 0.152006662087249 
897	 0.152171320651636 
898	 0.152462774374918 
899	 0.152782080743595 
900	 0.153029106939854 
901	 0.153262888415433 
902	 0.153565287146387 
903	 0.153863542742072 
904	 0.154080389144647 
905	 0.15434229274427 
906	 0.154635846966986 
907	 0.15493895642804 
908	 0.155238184816912 
909	 0.155599595581919 
910	 0.155887731908683 
911	 0.156141201554442 
912	 0.156484701422206 
913	 0.156727828265351 
914	 0.157109129378216 
915	 0.157582337098574 
916	 0.15786569680961 
917	 0.158246534694231 
918	 0.158599278119546 
919	 0.158890284653179 
920	 0.159242214651805 
921	 0.159621682401372 
922	 0.160085379001605 
923	 0.160594948120565 
924	 0.160971102767978 
925	 0.161272904235003 
926	 0.16163476620744 
927	 0.162090893381806 
928	 0.162464654140403 
929	 0.162920210003662 
930	 0.163419191497042 
931	 0.163885433244264 
932	 0.164281564259522 
933	 0.164722474268784 
934	 0.165219840978253 
935	 0.165743053946159 
936	 0.166253667984914 
937	 0.166674453722086 
938	 0.167063094256493 
939	 0.167521131120583 
940	 0.168122622348824 
941	 0.168653675902119 
942	 0.169157360632125 
943	 0.169719745696501 
944	 0.170139700523537 
945	 0.170589290427322 
946	 0.171121350092519 
947	 0.17169473516351 
948	 0.172168424059585 
949	 0.172594741077697 
950	 0.173104013863094 
951	 0.173781977009359 
952	 0.174360647187142 
953	 0.174770708200965 
954	 0.175209394672616 
955	 0.175910548976263 
956	 0.176507473235676 
957	 0.177009261039301 
958	 0.177493200780637 
959	 0.178047855646449 
960	 0.178628569525312 
961	 0.179224619548494 
962	 0.179816856020532 
963	 0.180389522446709 
964	 0.180976882078851 
965	 0.181641872221796 
966	 0.182268422732087 
967	 0.18270922373434 
968	 0.183360781459215 
969	 0.183965095954241 
970	 0.184495058985189 
971	 0.185089348289083 
972	 0.185667892761978 
973	 0.18632729995013 
974	 0.187000742549547 
975	 0.187553362665257 
976	 0.188173768944035 
977	 0.188787212605257 
978	 0.189318193870475 
979	 0.189783285112809 
980	 0.190627481094243 
981	 0.191299492437526 
982	 0.191784837840962 
983	 0.192382482651704 
984	 0.19286545839219 
985	 0.193459907914081 
986	 0.194089040131969 
987	 0.194577419626368 
988	 0.195249517743312 
989	 0.195834979523812 
990	 0.196327035463654 
991	 0.196870948636964 
992	 0.19754122589229 
993	 0.198096616619616 
994	 0.198589297518575 
995	 0.199170005769536 
996	 0.19977034425838 
997	 0.200281587529606 
998	 0.200746041881658 
999	 0.201253798042721 
1000	 0.201807643152708 
1001	 0.205619496246278 
1002	 0.20604713881837 
1003	 0.206522051756242 
1004	 0.207004664243096 
1005	 0.20753895817836 
1006	 0.208009644441144 
1007	 0.208469089438318 
1008	 0.208893754070608 
1009	 0.209344168411389 
1010	 0.209769268658172 
1011	 0.210251496174696 
1012	 0.210765218772158 
1013	 0.211195093435126 
1014	 0.211630618928835 
1015	 0.212090691892709 
1016	 0.212525459670638 
1017	 0.212933904103004 
1018	 0.213337866669722 
1019	 0.213710924258557 
1020	 0.214054030272854 
1021	 0.214384109100283 
1022	 0.214742350621676 
1023	 0.215108973971568 
1024	 0.215429115689807 
1025	 0.215751246741323 
1026	 0.216099902009625 
1027	 0.216399094043793 
1028	 0.216707284309034 
1029	 0.217037780769666 
1030	 0.217360910136779 
1031	 0.217678640161725 
1032	 0.218012162107058 
1033	 0.218301984094195 
1034	 0.218584854125063 
1035	 0.21885187341284 
1036	 0.219093135775711 
1037	 0.219368699266038 
1038	 0.219616554121581 
1039	 0.219867556457007 
1040	 0.220134409235245 
1041	 0.220386027313817 
1042	 0.22069471979709 
1043	 0.220979414940056 
1044	 0.221239479797752 
1045	 0.221468452119643 
1046	 0.221752602424003 
1047	 0.22198115335902 
1048	 0.222172839693849 
1049	 0.222401480078141 
1050	 0.222606937980592 
1051	 0.222838627353477 
1052	 0.223090186481398 
1053	 0.223324216812308 
1054	 0.223572319273707 
1055	 0.2237879458818 
1056	 0.224025226678234 
1057	 0.224296361019534 
1058	 0.22462372254402 
1059	 0.224892921796286 
1060	 0.225163611609985 
1061	 0.225425546251934 
1062	 0.225632882245836 
1063	 0.225851070149514 
1064	 0.22613747598273 
1065	 0.226418110281294 
1066	 0.226674055501179 
1067	 0.226942922055235 
1068	 0.227200208177904 
1069	 0.227404142911107 
1070	 0.227639417292052 
1071	 0.227925542896012 
1072	 0.228165687645133 
1073	 0.228357733451104 
1074	 0.228600811096024 
1075	 0.228872524299415 
1076	 0.229086382584296 
1077	 0.22932317414914 
1078	 0.229558667097124 
1079	 0.229779749129116 
1080	 0.229992825027169 
1081	 0.230202713510585 
1082	 0.230441828441442 
1083	 0.23067320155522 
1084	 0.230901569561048 
1085	 0.231127733416666 
1086	 0.231375595376225 
1087	 0.231577471955989 
1088	 0.231750807016451 
1089	 0.231921422268336 
1090	 0.232104545365012 
1091	 0.232297833108602 
1092	 0.23248211681729 
1093	 0.23267528402049 
1094	 0.232851015071389 
1095	 0.232978126147527 
1096	 0.233142008269908 
1097	 0.233288010623835 
1098	 0.233428970095218 
1099	 0.233568178733909 
1100	 0.233707541042991 
1101	 0.233834311173206 
1102	 0.233973825683429 
1103	 0.234133019704371 
1104	 0.234241640577995 
1105	 0.234373990311253 
1106	 0.234516837663604 
1107	 0.234660519506638 
1108	 0.23478389166025 
1109	 0.234901539016801 
1110	 0.235050038181562 
1111	 0.235170191127502 
1112	 0.235270717077003 
1113	 0.235389344387477 
1114	 0.235513572492666 
1115	 0.235615634567496 
1116	 0.235707375794155 
1117	 0.235811738658775 
1118	 0.235919835465211 
1119	 0.23601200303247 
1120	 0.236089363604554 
1121	 0.236185016998925 
1122	 0.236252857939362 
1123	 0.236299360320544 
1124	 0.236380658395082 
1125	 0.236488942950135 
1126	 0.236571993154992 
1127	 0.236673933505829 
1128	 0.236732909181308 
1129	 0.236758458149073 
1130	 0.236791522263599 
1131	 0.23679813880763 
1132	 0.23682411724081 
1133	 0.23686185448589 
1134	 0.236896012530297 
1135	 0.236942030081895 
1136	 0.236974239138583 
1137	 0.236988593317805 
1138	 0.23698563383644 
1139	 0.236981378163916 
1140	 0.236964404025253 
1141	 0.236937078543659 
1142	 0.236903756430372 
1143	 0.236865937708921 
1144	 0.23680636766649 
1145	 0.236758886267766 
1146	 0.236714283557732 
1147	 0.236675415455012 
1148	 0.23663407793693 
1149	 0.236599233629366 
1150	 0.236566394414019 
1151	 0.236548132252767 
1152	 0.236524335093262 
1153	 0.236520829649359 
1154	 0.236527575894404 
1155	 0.236544638965732 
1156	 0.236570030934334 
1157	 0.236613054553574 
1158	 0.236651885251822 
1159	 0.236702252204129 
1160	 0.236742671013617 
1161	 0.236775648055812 
1162	 0.236816825515947 
1163	 0.23685307652424 
1164	 0.236899661616191 
1165	 0.23694917192635 
1166	 0.237016050431219 
1167	 0.237087420433332 
1168	 0.237154735859152 
1169	 0.237216186305698 
1170	 0.237280091437966 
1171	 0.237334877947772 
1172	 0.237372395962301 
1173	 0.237430407459511 
1174	 0.237483553130386 
1175	 0.237560567613005 
1176	 0.237684451761005 
1177	 0.237755479207098 
1178	 0.23781964053537 
1179	 0.23787215600606 
1180	 0.237875130604526 
1181	 0.23790180732623 
1182	 0.237918217649416 
1183	 0.237967277837744 
1184	 0.238038132294933 
1185	 0.238138074988903 
1186	 0.23820656254332 
1187	 0.238294617991963 
1188	 0.238361370199799 
1189	 0.23839148532478 
1190	 0.238447472379383 
1191	 0.238530183909907 
1192	 0.238584828339168 
1193	 0.238610024442746 
1194	 0.238664791951795 
1195	 0.238733318407925 
1196	 0.23878681031872 
1197	 0.238845655357184 
1198	 0.238910583577532 
1199	 0.238973083837912 
1200	 0.239017845292472 
1201	 0.239075709048326 
1202	 0.239149267357973 
1203	 0.239214756662251 
1204	 0.239272392890611 
1205	 0.239334160008705 
1206	 0.239407886709449 
1207	 0.239467497805055 
1208	 0.239515213846465 
1209	 0.239567982572271 
1210	 0.239618324164192 
1211	 0.239669144752254 
1212	 0.239723410348084 
1213	 0.239773071308811 
1214	 0.239813894104803 
1215	 0.239862899254519 
1216	 0.239914474487074 
1217	 0.239970977940409 
1218	 0.240015848536157 
1219	 0.240066808485725 
1220	 0.240100292337608 
1221	 0.240103479885885 
1222	 0.24014190353345 
1223	 0.240193879154274 
1224	 0.24023792092704 
1225	 0.240306044690009 
1226	 0.240348867342519 
1227	 0.240359631341715 
1228	 0.240392941573893 
1229	 0.24044194256894 
1230	 0.240472735355163 
1231	 0.240493112505605 
1232	 0.240527241243621 
1233	 0.240561968202936 
1234	 0.240580893510117 
1235	 0.240621696999689 
1236	 0.240689457607699 
1237	 0.240735839658417 
1238	 0.240784295380999 
1239	 0.240814944742235 
1240	 0.240827739793819 
1241	 0.240851962625681 
1242	 0.240866548267206 
1243	 0.240888855562822 
1244	 0.240917875206654 
1245	 0.240951182778046 
1246	 0.240983535091988 
1247	 0.241020647473368 
1248	 0.241050681487069 
1249	 0.241119445451483 
1250	 0.241176318568841 
1251	 0.241220457096034 
1252	 0.241252747550101 
1253	 0.241279936371361 
1254	 0.241294047665422 
1255	 0.241281930128073 
1256	 0.24128988593711 
1257	 0.241301269109681 
1258	 0.241309777373823 
1259	 0.241330285121934 
1260	 0.241335208416725 
1261	 0.241323786903796 
1262	 0.241319654917098 
1263	 0.241311650766091 
1264	 0.241303203580532 
1265	 0.241296034426619 
1266	 0.241292888438411 
1267	 0.241279759715806 
1268	 0.241289587521621 
1269	 0.241288753466731 
1270	 0.241291592205084 
1271	 0.241288339508183 
1272	 0.241276924884297 
1273	 0.241274839656848 
1274	 0.241281439511691 
1275	 0.241277901341808 
1276	 0.241268871503265 
1277	 0.241268740550336 
1278	 0.241258963961587 
1279	 0.241264629272731 
1280	 0.241287820815131 
1281	 0.241310332861693 
1282	 0.241345534222669 
1283	 0.241366984150732 
1284	 0.241382694288758 
1285	 0.241395532638865 
1286	 0.241420182146979 
1287	 0.241460796467287 
1288	 0.241488603516527 
1289	 0.241534862030593 
1290	 0.241554767425791 
1291	 0.241546539002613 
1292	 0.241559262068559 
1293	 0.241573323676362 
1294	 0.241593727869888 
1295	 0.241629958333144 
1296	 0.24164706336675 
1297	 0.24166362955058 
1298	 0.241669173406717 
1299	 0.241659725080533 
1300	 0.241646793901372 
1301	 0.241620003919133 
1302	 0.241604585095934 
1303	 0.241583616635501 
1304	 0.241575159851497 
1305	 0.241581909611468 
1306	 0.241564671438366 
1307	 0.241531174085411 
1308	 0.241487834343007 
1309	 0.241423512812402 
1310	 0.241330906927771 
1311	 0.24125253611247 
1312	 0.241165527635297 
1313	 0.241072092833148 
1314	 0.240987796742423 
1315	 0.240878859362635 
1316	 0.240748743431767 
1317	 0.240624825019808 
1318	 0.240489760984971 
1319	 0.240353994443961 
1320	 0.240218435372337 
1321	 0.240080110980785 
1322	 0.239939836407204 
1323	 0.239798645053815 
1324	 0.239645075529714 
1325	 0.239476602503659 
1326	 0.239300220924904 
1327	 0.239109176392826 
1328	 0.238901009422705 
1329	 0.238700198363614 
1330	 0.238492652726984 
1331	 0.238282378198084 
1332	 0.238050826808062 
1333	 0.237809020132863 
1334	 0.237568143545509 
1335	 0.237289142911171 
1336	 0.23705622819483 
1337	 0.23687064172821 
1338	 0.236642941500809 
1339	 0.236405628033828 
1340	 0.236179172616993 
1341	 0.23593011145318 
1342	 0.235693768767172 
1343	 0.235474784856395 
1344	 0.235266662424108 
1345	 0.235024360870767 
1346	 0.234783368387786 
1347	 0.234555572757165 
1348	 0.234318072085023 
1349	 0.234091832895448 
1350	 0.23388384845825 
1351	 0.2336588663411 
1352	 0.233424820169661 
1353	 0.233199409027192 
1354	 0.232972929173606 
1355	 0.232742407631826 
1356	 0.232513538610926 
1357	 0.232287277927578 
1358	 0.23206236003069 
1359	 0.231828440846783 
1360	 0.231601561917506 
1361	 0.231359129139402 
1362	 0.231099897203284 
1363	 0.230840400631416 
1364	 0.230578735621401 
1365	 0.230307969861604 
1366	 0.230035407188669 
1367	 0.229753347088695 
1368	 0.229459384855592 
1369	 0.229149511097743 
1370	 0.228787045212119 
1371	 0.228396786750826 
1372	 0.227976242354164 
1373	 0.227502298019603 
1374	 0.226983211293497 
1375	 0.226434479885766 
1376	 0.225816925373527 
1377	 0.225141533315061 
1378	 0.224408128053355 
1379	 0.223625526991014 
1380	 0.222778667918062 
1381	 0.221880925216072 
1382	 0.220899825695975 
1383	 0.219855425351537 
1384	 0.218741652733796 
1385	 0.21756076202789 
1386	 0.216312582076688 
1387	 0.215001029471377 
1388	 0.213626514351879 
1389	 0.212183696570476 
1390	 0.210674690447188 
1391	 0.209112796127811 
1392	 0.207481708960595 
1393	 0.205790731776744 
1394	 0.204066126530603 
1395	 0.202280682692053 
1396	 0.200494172518046 
1397	 0.198717123102786 
1398	 0.196921694053552 
1399	 0.195137054713656 
1400	 0.193338505735557 
1401	 0.191595251894541 
1402	 0.189862953350722 
1403	 0.188171808937968 
1404	 0.186506213321827 
1405	 0.184916777776224 
1406	 0.183349887985654 
1407	 0.181853763401534 
1408	 0.180434241332544 
1409	 0.179065479114202 
1410	 0.177733704401998 
1411	 0.17648128586231 
1412	 0.175288849318453 
1413	 0.174182426521583 
1414	 0.173146524449077 
1415	 0.172161516596463 
1416	 0.17124118117951 
1417	 0.170374782716924 
1418	 0.169552322002937 
1419	 0.168790241831771 
1420	 0.168077374370442 
1421	 0.167399863738955 
1422	 0.166764747385612 
1423	 0.166147737644414 
1424	 0.165566261779913 
1425	 0.165015592679108 
