Wavelength	mm1700005.asd
540	 0.234221816889995 
541	 0.234498238518264 
542	 0.234967025741194 
543	 0.235367603302355 
544	 0.235692968640572 
545	 0.236020681530118 
546	 0.236465148300461 
547	 0.236923444432201 
548	 0.237339892337183 
549	 0.237709511279628 
550	 0.238085819045149 
551	 0.238482898861168 
552	 0.238902213700596 
553	 0.239346405864775 
554	 0.239720516562662 
555	 0.240103891687242 
556	 0.240645265767643 
557	 0.241209705224505 
558	 0.241746510707048 
559	 0.242251637465942 
560	 0.242783157507976 
561	 0.243295910304215 
562	 0.243823888371587 
563	 0.244412997737045 
564	 0.245037018077053 
565	 0.245569483103291 
566	 0.245964400405139 
567	 0.246273643966083 
568	 0.246705728236948 
569	 0.247325122714789 
570	 0.248131916810562 
571	 0.249114340647577 
572	 0.249957182598988 
573	 0.250616144824579 
574	 0.251246189738113 
575	 0.251801051017718 
576	 0.252469815702461 
577	 0.253328239894243 
578	 0.254154582696949 
579	 0.254912136448693 
580	 0.255598507885991 
581	 0.256235474574082 
582	 0.25679037278603 
583	 0.257394893752336 
584	 0.258120980633534 
585	 0.258942850481801 
586	 0.259867755521679 
587	 0.260844001910775 
588	 0.261799919200339 
589	 0.262657739589949 
590	 0.263553061718456 
591	 0.264494626303259 
592	 0.26537185355079 
593	 0.266155283758743 
594	 0.266813175813698 
595	 0.26736047107963 
596	 0.267913606723096 
597	 0.268481177701253 
598	 0.269051578310335 
599	 0.269614364274582 
600	 0.270281270583873 
601	 0.27102745800636 
602	 0.271798701100463 
603	 0.27252743432992 
604	 0.273189719883378 
605	 0.27385667528685 
606	 0.274619198382103 
607	 0.275466995661544 
608	 0.276223515094534 
609	 0.276880220180905 
610	 0.277626988320379 
611	 0.278254137370527 
612	 0.278785412715713 
613	 0.279271580371917 
614	 0.279646267271394 
615	 0.28003627563643 
616	 0.280488669863943 
617	 0.280979383646717 
618	 0.281412345880255 
619	 0.281786986425742 
620	 0.282138891706761 
621	 0.282546822693429 
622	 0.282930361785271 
623	 0.283259586492639 
624	 0.283547562857849 
625	 0.283936673287769 
626	 0.284331019231323 
627	 0.284680892925982 
628	 0.285023521163829 
629	 0.285302360114637 
630	 0.285595725116377 
631	 0.285967974317198 
632	 0.286277886133017 
633	 0.286606523069754 
634	 0.286934170087054 
635	 0.287168282879125 
636	 0.287461585375412 
637	 0.287806369345126 
638	 0.288152768899477 
639	 0.288417901275234 
640	 0.288709812875438 
641	 0.289003449618342 
642	 0.289230024172043 
643	 0.289490831890253 
644	 0.289791028897159 
645	 0.290114867340474 
646	 0.290433873032695 
647	 0.29064429735641 
648	 0.290878013518258 
649	 0.291257941106463 
650	 0.291564542516204 
651	 0.291800094456017 
652	 0.292034999296827 
653	 0.292381505079709 
654	 0.292687797221796 
655	 0.292966222284283 
656	 0.293260025913774 
657	 0.293615028145472 
658	 0.293952384991264 
659	 0.294232137032197 
660	 0.294460507923866 
661	 0.294824446767436 
662	 0.295195067301444 
663	 0.295493901504304 
664	 0.295756384496652 
665	 0.296144359495433 
666	 0.296537736891042 
667	 0.296807713463463 
668	 0.297159248125272 
669	 0.29752616205516 
670	 0.297869112066137 
671	 0.298181416123946 
672	 0.298530745142703 
673	 0.298894992225837 
674	 0.299254807149402 
675	 0.299638992028205 
676	 0.300024132321001 
677	 0.300383534793462 
678	 0.300704101900911 
679	 0.301065305325283 
680	 0.301454280094873 
681	 0.301859721997356 
682	 0.302284319720447 
683	 0.302684740165637 
684	 0.303061079830198 
685	 0.303435576490029 
686	 0.303862961744686 
687	 0.304283144032055 
688	 0.304674422662767 
689	 0.305050633919065 
690	 0.305493843740846 
691	 0.305910176584885 
692	 0.306259192993131 
693	 0.306659665084504 
694	 0.307042436149332 
695	 0.307470781051712 
696	 0.307995164715577 
697	 0.30833432981373 
698	 0.308706116910622 
699	 0.309160707153915 
700	 0.309545500532462 
701	 0.309959340520276 
702	 0.310410790780202 
703	 0.310864785738784 
704	 0.311213692792773 
705	 0.311572066832097 
706	 0.311963324831626 
707	 0.312359860136284 
708	 0.312747075391801 
709	 0.313176319511388 
710	 0.313624814554634 
711	 0.31395497912863 
712	 0.314279371708296 
713	 0.31462647227309 
714	 0.315003572419149 
715	 0.315444347388462 
716	 0.315791780963805 
717	 0.316050589479797 
718	 0.316351580962997 
719	 0.316789350789653 
720	 0.317165176511367 
721	 0.317393509384757 
722	 0.317688389773981 
723	 0.317992120421521 
724	 0.318266401220378 
725	 0.318501335096294 
726	 0.318819454497826 
727	 0.319113787192654 
728	 0.319350755578256 
729	 0.319575500108523 
730	 0.319787467013037 
731	 0.319979562591571 
732	 0.32016135591768 
733	 0.320398241505742 
734	 0.320549991656881 
735	 0.320650027489785 
736	 0.320791760852662 
737	 0.320937949837602 
738	 0.321087858464271 
739	 0.321220543793001 
740	 0.321294670436331 
741	 0.321391607126337 
742	 0.321463521866798 
743	 0.321483220427632 
744	 0.32156061765417 
745	 0.321598127205449 
746	 0.321612805715956 
747	 0.321660357729848 
748	 0.321655983586436 
749	 0.321615924476567 
750	 0.321577130185116 
751	 0.321587499399368 
752	 0.321563687076546 
753	 0.321449276859545 
754	 0.321271065300307 
755	 0.321275318819948 
756	 0.321254742938068 
757	 0.321135999998959 
758	 0.320943369830917 
759	 0.32083666559203 
760	 0.320781527430291 
761	 0.32069879554687 
762	 0.320485243446242 
763	 0.320378537662512 
764	 0.320248747302015 
765	 0.319993743441823 
766	 0.319855659551469 
767	 0.319742875070881 
768	 0.319607515964192 
769	 0.31942725546409 
770	 0.319204982650081 
771	 0.31901114808459 
772	 0.318845325595738 
773	 0.318618938987053 
774	 0.318410785343621 
775	 0.318213169995893 
776	 0.31800006855376 
777	 0.317740803266141 
778	 0.317538424698098 
779	 0.317388174702469 
780	 0.317224473647311 
781	 0.316962015994051 
782	 0.316734832208931 
783	 0.31655256167185 
784	 0.316284514824382 
785	 0.316094291455678 
786	 0.315889282171003 
787	 0.315611583927522 
788	 0.31540372271879 
789	 0.315221029042119 
790	 0.314999072429563 
791	 0.314701419710812 
792	 0.314487764370222 
793	 0.314256992318559 
794	 0.31401084551504 
795	 0.313836562831074 
796	 0.313563022906883 
797	 0.313324566276164 
798	 0.313185987675246 
799	 0.312999603454625 
800	 0.312813370606627 
801	 0.312616183363056 
802	 0.312393613552 
803	 0.312172821073848 
804	 0.311979018934783 
805	 0.311789477693792 
806	 0.31155927932327 
807	 0.311324947162314 
808	 0.311150991071075 
809	 0.311008102165301 
810	 0.310749060712322 
811	 0.310545455608793 
812	 0.310361571196661 
813	 0.310166931602143 
814	 0.310085453583555 
815	 0.309973250504097 
816	 0.309786814074365 
817	 0.309545206897789 
818	 0.309319432969199 
819	 0.309229186355126 
820	 0.309181555730833 
821	 0.308933182944902 
822	 0.308726324379041 
823	 0.308520354604685 
824	 0.30831767063257 
825	 0.308256988568445 
826	 0.308214405677569 
827	 0.308099433756164 
828	 0.307889542473756 
829	 0.307738227674619 
830	 0.307538980365221 
831	 0.307346930378019 
832	 0.307272165704013 
833	 0.307263460029655 
834	 0.307146480617828 
835	 0.306932462658723 
836	 0.306808263759096 
837	 0.306754529804885 
838	 0.306689274272359 
839	 0.306569654609007 
840	 0.306441681538623 
841	 0.306294608731561 
842	 0.306155714899214 
843	 0.306049211108263 
844	 0.305960313379145 
845	 0.305899613451993 
846	 0.305848560810349 
847	 0.305783726526457 
848	 0.305738450330502 
849	 0.305667937421655 
850	 0.305599487057538 
851	 0.305604011922211 
852	 0.305493978302575 
853	 0.305391303369481 
854	 0.305361144399514 
855	 0.305322174925631 
856	 0.305346514293135 
857	 0.305375159285761 
858	 0.305353083862312 
859	 0.305312271411129 
860	 0.305266807437263 
861	 0.305217428826673 
862	 0.305162916795776 
863	 0.305115834526695 
864	 0.305114167660436 
865	 0.305147461139086 
866	 0.305177668268326 
867	 0.305223600534441 
868	 0.305199312454755 
869	 0.305134058363478 
870	 0.305164502784148 
871	 0.305116182948923 
872	 0.305166598472085 
873	 0.30534829083429 
874	 0.305380155523501 
875	 0.305407772333795 
876	 0.305426017199377 
877	 0.305418481962124 
878	 0.305425457732579 
879	 0.305466725787735 
880	 0.305524572445491 
881	 0.305579810866215 
882	 0.305672433232779 
883	 0.305800398910017 
884	 0.305896630508846 
885	 0.305903771084934 
886	 0.306039767730788 
887	 0.306177161373178 
888	 0.306240640353284 
889	 0.306242338365945 
890	 0.306335389064715 
891	 0.306467261768302 
892	 0.306586434806499 
893	 0.306685676557414 
894	 0.306862520210387 
895	 0.307032748188111 
896	 0.307139413772626 
897	 0.307238679896293 
898	 0.307456422544123 
899	 0.30763424943909 
900	 0.307665908780702 
901	 0.307784869893732 
902	 0.307956010430812 
903	 0.308115798444925 
904	 0.308218688425287 
905	 0.30833394535834 
906	 0.308548279973509 
907	 0.308846884187605 
908	 0.309151325719599 
909	 0.309379492465378 
910	 0.309540812454582 
911	 0.309659501297632 
912	 0.309771931399329 
913	 0.309929313165572 
914	 0.310175395121469 
915	 0.310445378407549 
916	 0.310609665034001 
917	 0.310828847770231 
918	 0.311109364994731 
919	 0.311375060054936 
920	 0.31150840946817 
921	 0.311834673617415 
922	 0.312130550681214 
923	 0.312293814109609 
924	 0.31253308890451 
925	 0.312795613790695 
926	 0.313072655236822 
927	 0.313348387405489 
928	 0.313584300276449 
929	 0.313939875302141 
930	 0.314322364368254 
931	 0.314614115695583 
932	 0.314798596094761 
933	 0.315071876389259 
934	 0.31542039052921 
935	 0.315779616232027 
936	 0.316157017149492 
937	 0.316449791958824 
938	 0.316685445016205 
939	 0.316947616734869 
940	 0.317331720578031 
941	 0.317664674580904 
942	 0.318060356533766 
943	 0.318612626400678 
944	 0.318878954649861 
945	 0.319119118035857 
946	 0.319417382601672 
947	 0.319744458257192 
948	 0.319990639533508 
949	 0.320317166633534 
950	 0.320761895371937 
951	 0.321261366396239 
952	 0.32166762543845 
953	 0.322014369493928 
954	 0.322376633747339 
955	 0.322825188166383 
956	 0.323320690163133 
957	 0.323764453759791 
958	 0.324047397032294 
959	 0.324158596182684 
960	 0.324553455153585 
961	 0.325076920857831 
962	 0.325632331565006 
963	 0.326164819617606 
964	 0.326467850149155 
965	 0.326929712261538 
966	 0.327465803118438 
967	 0.32775693335999 
968	 0.328288162186411 
969	 0.328777064355119 
970	 0.329144038743175 
971	 0.329503788721983 
972	 0.329978449561407 
973	 0.33057049013591 
974	 0.331168991313727 
975	 0.331629023071731 
976	 0.332017673415063 
977	 0.332429140317803 
978	 0.332906603262658 
979	 0.333446746238559 
980	 0.334053091065977 
981	 0.334563179387048 
982	 0.334875242683448 
983	 0.335029862357534 
984	 0.33544887543777 
985	 0.336020145940961 
986	 0.336650244532496 
987	 0.337267341858999 
988	 0.337798142493073 
989	 0.338098986554362 
990	 0.338412258032689 
991	 0.339025815327659 
992	 0.339500232244941 
993	 0.339979868311047 
994	 0.340524296046658 
995	 0.341093918665758 
996	 0.341485203117319 
997	 0.341778132827221 
998	 0.342056540256836 
999	 0.342454872643522 
1000	 0.34330521063914 
1001	 0.336593448040675 
1002	 0.336985657387867 
1003	 0.337356618615291 
1004	 0.337760927537327 
1005	 0.338263925712622 
1006	 0.338709152610532 
1007	 0.339170709091341 
1008	 0.339496420236463 
1009	 0.339836144354874 
1010	 0.340183658856917 
1011	 0.340453729803291 
1012	 0.340818742374778 
1013	 0.341257484584189 
1014	 0.341600141792502 
1015	 0.341939025487518 
1016	 0.342300920032294 
1017	 0.342630028959264 
1018	 0.342904112517486 
1019	 0.343240985196282 
1020	 0.343615511561512 
1021	 0.343962332468515 
1022	 0.344385250756829 
1023	 0.344726723695956 
1024	 0.34494324950664 
1025	 0.345198174751256 
1026	 0.345418365665526 
1027	 0.345665608194729 
1028	 0.346070570153461 
1029	 0.34646353048332 
1030	 0.346796339695506 
1031	 0.347116627043087 
1032	 0.347421753339161 
1033	 0.347641864953842 
1034	 0.34787448030502 
1035	 0.348194897087564 
1036	 0.34848006722536 
1037	 0.348751442704279 
1038	 0.349078012339502 
1039	 0.349366829949872 
1040	 0.349676834848046 
1041	 0.350033642593735 
1042	 0.350378254047413 
1043	 0.35070974516176 
1044	 0.351029515702391 
1045	 0.351347882661862 
1046	 0.351658230282052 
1047	 0.351942264599685 
1048	 0.352229862687918 
1049	 0.352560806497298 
1050	 0.352901649422808 
1051	 0.353224236555177 
1052	 0.35355744815734 
1053	 0.353853691384348 
1054	 0.354119790068478 
1055	 0.354422764379721 
1056	 0.354746342116823 
1057	 0.355070269433169 
1058	 0.355460230715327 
1059	 0.35576038380284 
1060	 0.356017541869653 
1061	 0.356242110327683 
1062	 0.356508713573843 
1063	 0.35678947441211 
1064	 0.357102567521691 
1065	 0.357442039880965 
1066	 0.35766168972928 
1067	 0.357851357670627 
1068	 0.358075629166464 
1069	 0.358300970939371 
1070	 0.358558002257401 
1071	 0.358881428738546 
1072	 0.359152860833746 
1073	 0.359432997189593 
1074	 0.359673554378682 
1075	 0.359874678456328 
1076	 0.360094361614772 
1077	 0.360295194128613 
1078	 0.360460884561237 
1079	 0.360676536341395 
1080	 0.360893225735601 
1081	 0.361042820682988 
1082	 0.361192417634668 
1083	 0.361367863424764 
1084	 0.361520704860477 
1085	 0.361685005137276 
1086	 0.361890841903254 
1087	 0.362089202776474 
1088	 0.362274882179459 
1089	 0.362465498016731 
1090	 0.362663365990802 
1091	 0.362795405870111 
1092	 0.362912076829124 
1093	 0.36304012220301 
1094	 0.363171234638042 
1095	 0.363337343535362 
1096	 0.363516883278678 
1097	 0.363678817142798 
1098	 0.363853160438398 
1099	 0.364048478970836 
1100	 0.36422408011797 
1101	 0.364402279171829 
1102	 0.364559889751964 
1103	 0.364700509850279 
1104	 0.364843188347731 
1105	 0.3649647760622 
1106	 0.36509535927416 
1107	 0.365247209235512 
1108	 0.365377494341929 
1109	 0.365520927991425 
1110	 0.365682119671309 
1111	 0.365853695593551 
1112	 0.366039615620934 
1113	 0.366221967830365 
1114	 0.366444152657016 
1115	 0.366601783370533 
1116	 0.366700798349447 
1117	 0.366859214711459 
1118	 0.367015037371204 
1119	 0.367164216223975 
1120	 0.367393172361113 
1121	 0.36758949335889 
1122	 0.367741636905206 
1123	 0.367901386824761 
1124	 0.368082195166729 
1125	 0.368276750291807 
1126	 0.368441038280127 
1127	 0.368601778876636 
1128	 0.368776715435922 
1129	 0.368925690738398 
1130	 0.369100554543039 
1131	 0.36933330123105 
1132	 0.36951031788379 
1133	 0.369653590603637 
1134	 0.369809081080407 
1135	 0.369946876498532 
1136	 0.370089814281372 
1137	 0.370244021145473 
1138	 0.370374811443057 
1139	 0.370531011731303 
1140	 0.370688843150345 
1141	 0.370857266077189 
1142	 0.371058022046097 
1143	 0.371221304645053 
1144	 0.371380047607064 
1145	 0.371511919000943 
1146	 0.371601387048613 
1147	 0.371722376211968 
1148	 0.371852085516817 
1149	 0.371966167610159 
1150	 0.372067900985217 
1151	 0.372200271092576 
1152	 0.372329087942681 
1153	 0.372452110779856 
1154	 0.37257898255465 
1155	 0.37272939441282 
1156	 0.372854077647572 
1157	 0.372957646134775 
1158	 0.373073590991919 
1159	 0.373201031435529 
1160	 0.373315054387048 
1161	 0.373407248789307 
1162	 0.373521080735504 
1163	 0.37364423173007 
1164	 0.373759254626001 
1165	 0.373866272709803 
1166	 0.374013483479835 
1167	 0.374125842557461 
1168	 0.374240377549781 
1169	 0.37436604309763 
1170	 0.374507174624525 
1171	 0.37462680334628 
1172	 0.374743382153226 
1173	 0.374859484259705 
1174	 0.374961474973517 
1175	 0.375074234461498 
1176	 0.375207420442199 
1177	 0.375312596009184 
1178	 0.37539889247897 
1179	 0.375495036116428 
1180	 0.375585434971211 
1181	 0.37567116421105 
1182	 0.375749882360469 
1183	 0.375844253105459 
1184	 0.375942649766001 
1185	 0.376033684249061 
1186	 0.376137713013213 
1187	 0.376268555838953 
1188	 0.376375169997526 
1189	 0.376469222541827 
1190	 0.376569789968149 
1191	 0.376669949302294 
1192	 0.376767179054293 
1193	 0.376864456459748 
1194	 0.37696203248527 
1195	 0.37705423842752 
1196	 0.377148409979756 
1197	 0.377260411624489 
1198	 0.377348010538794 
1199	 0.377424680210966 
1200	 0.377489950953725 
1201	 0.377561358362821 
1202	 0.377606663996465 
1203	 0.377691635764968 
1204	 0.377802741948167 
1205	 0.377900448594928 
1206	 0.378006113404572 
1207	 0.378113079423812 
1208	 0.378231730790577 
1209	 0.378324808777457 
1210	 0.378424191377357 
1211	 0.37849824504513 
1212	 0.378509082382861 
1213	 0.378569532966164 
1214	 0.378650074278288 
1215	 0.378726176366112 
1216	 0.378811752275104 
1217	 0.378936604439639 
1218	 0.37900987974107 
1219	 0.379049435816867 
1220	 0.379118796083133 
1221	 0.379180839152414 
1222	 0.379254463732971 
1223	 0.379349195472183 
1224	 0.379433206956899 
1225	 0.379517829681557 
1226	 0.379594579882459 
1227	 0.379671865127492 
1228	 0.379741969453352 
1229	 0.379797044835004 
1230	 0.379858399339004 
1231	 0.37992085019032 
1232	 0.379982595718771 
1233	 0.380044437487763 
1234	 0.380106141817746 
1235	 0.380170766610451 
1236	 0.380231376443397 
1237	 0.380304530738789 
1238	 0.380392841517877 
1239	 0.380465027299472 
1240	 0.3805304987973 
1241	 0.38060743367176 
1242	 0.380693936086426 
1243	 0.380758198254648 
1244	 0.380829201084386 
1245	 0.380884061704212 
1246	 0.380890169033737 
1247	 0.380931123183332 
1248	 0.380983003408516 
1249	 0.38104623422612 
1250	 0.381112317779552 
1251	 0.381190439880623 
1252	 0.381250544113016 
1253	 0.381299244060652 
1254	 0.381353156001587 
1255	 0.381410676851451 
1256	 0.381452608554965 
1257	 0.381487471724693 
1258	 0.381523204396915 
1259	 0.381539661515517 
1260	 0.381572686247528 
1261	 0.381620894105861 
1262	 0.38165874715953 
1263	 0.381685092461308 
1264	 0.38173082640344 
1265	 0.381788285991548 
1266	 0.381838936072145 
1267	 0.381899838954448 
1268	 0.381961857427899 
1269	 0.382016359612741 
1270	 0.382051253631757 
1271	 0.382117233754031 
1272	 0.382203702383703 
1273	 0.382270599302423 
1274	 0.382340205813888 
1275	 0.382408606323556 
1276	 0.382444369146046 
1277	 0.38253348142771 
1278	 0.38266215023645 
1279	 0.382774974327615 
1280	 0.382906870702741 
1281	 0.383036892690789 
1282	 0.383167301957461 
1283	 0.383287792822156 
1284	 0.383424511501007 
1285	 0.383533828380785 
1286	 0.383624918279464 
1287	 0.383721491847156 
1288	 0.383818233979723 
1289	 0.38391944740876 
1290	 0.384006333878718 
1291	 0.384089313425085 
1292	 0.384164255252452 
1293	 0.384235696617066 
1294	 0.384290814658021 
1295	 0.384326789603456 
1296	 0.384370724945794 
1297	 0.384416965248331 
1298	 0.384438082278555 
1299	 0.384450306125291 
1300	 0.384460925179838 
1301	 0.384441352166472 
1302	 0.38443441394258 
1303	 0.384440765418043 
1304	 0.384445306690714 
1305	 0.38442289402652 
1306	 0.38439794016397 
1307	 0.384357122279458 
1308	 0.384295371247811 
1309	 0.384243012429857 
1310	 0.384184680884926 
1311	 0.384127090613647 
1312	 0.384076199951491 
1313	 0.384014830780852 
1314	 0.383949569997905 
1315	 0.383878840200048 
1316	 0.383793499926676 
1317	 0.383716501270673 
1318	 0.383637575985991 
1319	 0.383565055771322 
1320	 0.383498808075492 
1321	 0.383433831375545 
1322	 0.38337134366779 
1323	 0.383312236717586 
1324	 0.383250469949515 
1325	 0.38318594632544 
1326	 0.383128648497198 
1327	 0.383072913476226 
1328	 0.38302947412822 
1329	 0.382995185673654 
1330	 0.382950777893507 
1331	 0.382912932572151 
1332	 0.382857576383371 
1333	 0.382792564117978 
1334	 0.382721583923428 
1335	 0.382625210634533 
1336	 0.382561429533715 
1337	 0.382496132651208 
1338	 0.382453428882251 
1339	 0.382453351861052 
1340	 0.382422004547937 
1341	 0.382394658658335 
1342	 0.382356454068321 
1343	 0.382295432825504 
1344	 0.382241060958128 
1345	 0.382204798636536 
1346	 0.382150466085746 
1347	 0.382116634144524 
1348	 0.382088250891786 
1349	 0.382034567059719 
1350	 0.381983861994977 
1351	 0.381939909328991 
1352	 0.38189437972022 
1353	 0.381845684058455 
1354	 0.381812340851346 
1355	 0.381754145230109 
1356	 0.381671221826821 
1357	 0.381599516434853 
1358	 0.38151613139947 
1359	 0.381453879113898 
1360	 0.381397409378479 
1361	 0.38135005482368 
1362	 0.381330233466682 
1363	 0.381290309084484 
1364	 0.381233879141469 
1365	 0.381201625921206 
1366	 0.381180040240584 
1367	 0.38114387254485 
1368	 0.381134431039062 
1369	 0.381135936412556 
1370	 0.381104167014507 
1371	 0.381056386470478 
1372	 0.380989461001566 
1373	 0.380911331307985 
1374	 0.380824594755931 
1375	 0.380728661132287 
1376	 0.380616060194088 
1377	 0.380498901883419 
1378	 0.380346733670265 
1379	 0.380162076961926 
1380	 0.379988505907874 
1381	 0.379795731811002 
1382	 0.379601392723592 
1383	 0.379431330877225 
1384	 0.37921026056493 
1385	 0.378975921923992 
1386	 0.378703223928226 
1387	 0.378402072435123 
1388	 0.378058592393423 
1389	 0.377687100795382 
1390	 0.377263235945715 
1391	 0.376804637694447 
1392	 0.376313713002205 
1393	 0.37575340364444 
1394	 0.375168200413145 
1395	 0.374520690976418 
1396	 0.373856666778001 
1397	 0.373232308881418 
1398	 0.372612498342243 
1399	 0.371985980489883 
1400	 0.371380518357342 
1401	 0.370766016150996 
1402	 0.370101224783588 
1403	 0.369526706996869 
1404	 0.36897508876554 
1405	 0.368486302160672 
1406	 0.368072271256949 
1407	 0.367661007906147 
1408	 0.367253019787981 
1409	 0.366931818351643 
1410	 0.36659515798135 
1411	 0.366414096697831 
1412	 0.366333429696285 
1413	 0.366358975015064 
1414	 0.366509460653255 
1415	 0.366746078295484 
1416	 0.367076300764108 
1417	 0.367467871485976 
1418	 0.367873611194617 
1419	 0.368304194012121 
1420	 0.368742568420609 
1421	 0.369130384097596 
1422	 0.36947373302887 
1423	 0.369784459718814 
1424	 0.37001730150605 
1425	 0.370164895608438 
1426	 0.370306870770626 
1427	 0.370383292822359 
1428	 0.370476634309843 
1429	 0.370550693539366 
1430	 0.370618483601238 
1431	 0.370695737549827 
1432	 0.370734673815356 
1433	 0.370740013523837 
1434	 0.370748253645084 
1435	 0.370708982489987 
1436	 0.37071971274441 
1437	 0.370758955472547 
1438	 0.37079017186796 
1439	 0.370851757483215 
1440	 0.370895186726007 
1441	 0.370892707250755 
1442	 0.370883354386204 
1443	 0.370856545757088 
1444	 0.370815612586428 
1445	 0.370791383242719 
1446	 0.370779022177775 
1447	 0.370777840229217 
1448	 0.370775589631357 
1449	 0.370743132873593 
1450	 0.370709846586355 
1451	 0.370684908548224 
1452	 0.370646925435106 
1453	 0.370616681147055 
1454	 0.37060757699241 
1455	 0.370575693146029 
1456	 0.370530703809102 
1457	 0.370483692916969 
1458	 0.370431533663696 
1459	 0.370380481510355 
1460	 0.37030866342592 
1461	 0.370265761191111 
1462	 0.370234920680359 
1463	 0.370207790956215 
1464	 0.370208381927693 
1465	 0.370191119717202 
1466	 0.370161165088966 
1467	 0.370144158548747 
1468	 0.370102008377417 
