Wavelength	mm2100004.asd
1430	 0.30450610112579 
1431	 0.304269191189001 
1432	 0.304005706978441 
1433	 0.303733423706799 
1434	 0.303483340764418 
1435	 0.303207447505519 
1436	 0.302991125634133 
1437	 0.302831116303869 
1438	 0.302660987264267 
1439	 0.302513083726198 
1440	 0.302384635129248 
1441	 0.302227450306495 
1442	 0.302059596783027 
1443	 0.301894305907163 
1444	 0.301736101779632 
1445	 0.301607167858351 
1446	 0.301502876612457 
1447	 0.301398353345683 
1448	 0.301290281404773 
1449	 0.301167649751015 
1450	 0.301021024229559 
1451	 0.300885290329516 
1452	 0.300746186866703 
1453	 0.300613970304373 
1454	 0.300480230388234 
1455	 0.300359605527391 
1456	 0.300259920047745 
1457	 0.300132425679547 
1458	 0.299991620530246 
1459	 0.29986430030531 
1460	 0.29970154880466 
1461	 0.299597659616165 
1462	 0.299534885777883 
1463	 0.29947583815475 
1464	 0.299451808440999 
1465	 0.299420587944333 
1466	 0.299374299249438 
1467	 0.299367732004351 
1468	 0.299355472381858 
1469	 0.299401313598285 
1470	 0.2994933976847 
1471	 0.299619690049602 
1472	 0.29977805173127 
1473	 0.299978694001501 
1474	 0.300169574483196 
1475	 0.300369959502604 
1476	 0.300572154732842 
1477	 0.300779198843567 
1478	 0.301023487576653 
1479	 0.301284350671668 
1480	 0.301559076006109 
1481	 0.301831869951489 
1482	 0.302101781641131 
1483	 0.302368632364828 
1484	 0.302639965495795 
1485	 0.302908130101748 
1486	 0.303192822514394 
1487	 0.303482536529235 
1488	 0.30377514986299 
1489	 0.304100326976341 
1490	 0.304380529253275 
1491	 0.304650622708706 
1492	 0.304901213435847 
1493	 0.305108266705153 
1494	 0.305335372090073 
1495	 0.305559190802149 
1496	 0.305782812435233 
1497	 0.306013355040081 
1498	 0.306234942985549 
1499	 0.306456700725411 
1500	 0.30666811736621 
1501	 0.306869515913134 
1502	 0.307069485184494 
1503	 0.307263718167465 
1504	 0.307443366688975 
1505	 0.307643342947868 
1506	 0.307861214488138 
1507	 0.308078375448207 
1508	 0.308279526027442 
1509	 0.308451954057403 
1510	 0.308609919761171 
1511	 0.308746310223006 
1512	 0.308887616717 
1513	 0.309061842641801 
1514	 0.30922359739887 
1515	 0.309392243007619 
1516	 0.309581291014471 
1517	 0.30974840421959 
1518	 0.309896538156452 
1519	 0.310065834227045 
1520	 0.310246468768702 
1521	 0.310403332293504 
1522	 0.310555718525543 
1523	 0.310710549681858 
1524	 0.310843212864426 
1525	 0.310998991741144 
1526	 0.311182808157165 
1527	 0.311340355282289 
1528	 0.311494711998603 
1529	 0.311636731632595 
1530	 0.31176646183291 
1531	 0.311885824323116 
1532	 0.311989556014222 
1533	 0.312098542576851 
1534	 0.312193255281721 
1535	 0.312302793543229 
1536	 0.312418029552468 
1537	 0.312538013176531 
1538	 0.312667832324794 
1539	 0.312796658150732 
1540	 0.312940917311187 
1541	 0.313064051850257 
1542	 0.31316558118986 
1543	 0.313280691218476 
1544	 0.313404158846823 
1545	 0.313510702495734 
1546	 0.313621639762209 
1547	 0.313722650212392 
1548	 0.313795336285958 
1549	 0.313844232137613 
1550	 0.313902648442243 
1551	 0.313992918902767 
1552	 0.314091461166056 
1553	 0.314199851551209 
1554	 0.314318036576594 
1555	 0.31441636345276 
1556	 0.314495464816357 
1557	 0.314574256905232 
1558	 0.314660429828319 
1559	 0.314745552770364 
1560	 0.314847695288163 
1561	 0.314979239396648 
1562	 0.315078084210211 
1563	 0.315169252110593 
1564	 0.31526142705153 
1565	 0.315342038223028 
1566	 0.315421769987343 
1567	 0.315507365504737 
1568	 0.315579266395556 
1569	 0.315636280371363 
1570	 0.315696998390763 
1571	 0.315759730271206 
1572	 0.315810344080176 
1573	 0.315846443479397 
1574	 0.315897646063272 
1575	 0.315948566985708 
1576	 0.315999405030862 
1577	 0.316065401020176 
1578	 0.316114000078038 
1579	 0.316139280419866 
1580	 0.316188419277666 
1581	 0.316242192270429 
1582	 0.316300024527645 
1583	 0.316380931335684 
1584	 0.316442024595284 
1585	 0.316498937992378 
1586	 0.316547722706914 
1587	 0.316585672610378 
1588	 0.316621702879968 
1589	 0.316651591943942 
1590	 0.31667666629253 
1591	 0.31669940700025 
1592	 0.316713684458581 
1593	 0.316696879108113 
1594	 0.316719494599431 
1595	 0.316758139213858 
1596	 0.316798648944751 
1597	 0.316891193586442 
1598	 0.31693589335627 
1599	 0.316952376654044 
1600	 0.316967487165646 
1601	 0.316953116062771 
1602	 0.316948232321231 
1603	 0.316925405855821 
1604	 0.316933996369258 
1605	 0.316969131541061 
1606	 0.316993717196739 
1607	 0.317035292148145 
1608	 0.317078468174359 
1609	 0.317102173129774 
1610	 0.317123721824182 
1611	 0.317139872205842 
1612	 0.317155732270321 
1613	 0.317131455439714 
1614	 0.317111609397557 
1615	 0.317128521274401 
1616	 0.317123043510033 
1617	 0.317133950167643 
1618	 0.317153965663937 
1619	 0.317136449337756 
1620	 0.317123819723205 
1621	 0.317118826583265 
1622	 0.317123920591117 
1623	 0.317106273612119 
1624	 0.317080931517043 
1625	 0.317064630932587 
1626	 0.317033496457267 
1627	 0.317021428324782 
1628	 0.317027956111963 
1629	 0.31702528656542 
1630	 0.317017276081033 
1631	 0.317023047518509 
1632	 0.317035784394167 
1633	 0.317053000009246 
1634	 0.317089385164502 
1635	 0.317093242476231 
1636	 0.317096427598442 
1637	 0.317070050732134 
1638	 0.317005166207594 
1639	 0.316968441360336 
1640	 0.316918412794592 
1641	 0.316896374474411 
1642	 0.31689540769944 
1643	 0.316890703747161 
1644	 0.316903777026362 
1645	 0.316896320247774 
1646	 0.316883726780707 
1647	 0.316869549663015 
1648	 0.316838533140843 
1649	 0.316827603431271 
1650	 0.316828951934559 
1651	 0.31682084358846 
1652	 0.316828684433683 
1653	 0.316803516572124 
1654	 0.316755813311349 
1655	 0.316714244223202 
1656	 0.31666394264083 
1657	 0.316600677427501 
1658	 0.316533414553854 
1659	 0.316459880374375 
1660	 0.316359126842537 
1661	 0.316282178404098 
1662	 0.31621016142307 
1663	 0.316151365533974 
1664	 0.31610238220209 
1665	 0.316061180771866 
1666	 0.31603985698385 
1667	 0.316006025401242 
1668	 0.3159858099991 
1669	 0.315934250957859 
1670	 0.315865582917704 
1671	 0.31579218025744 
1672	 0.315687567878027 
1673	 0.315610087985726 
1674	 0.31553609353321 
1675	 0.315474493352698 
1676	 0.315427755250796 
1677	 0.315382713382732 
1678	 0.315354349792319 
1679	 0.315307256661232 
1680	 0.315258381206921 
1681	 0.31520358377551 
1682	 0.315121096239974 
1683	 0.315075015646365 
1684	 0.315055954402536 
1685	 0.315012020737112 
1686	 0.314986550258376 
1687	 0.314928520169805 
1688	 0.314834972682448 
1689	 0.314753326561092 
1690	 0.314661900606857 
1691	 0.314576791343079 
1692	 0.314481053932439 
1693	 0.314413118716626 
1694	 0.314372227562048 
1695	 0.314305061571288 
1696	 0.314238789319766 
1697	 0.314178004472546 
1698	 0.314100904516812 
1699	 0.314037296891423 
1700	 0.314010366892575 
1701	 0.313936174364523 
1702	 0.313830613158269 
1703	 0.313734890119979 
1704	 0.313630815975435 
1705	 0.313513796647617 
1706	 0.313385827134981 
1707	 0.313270771469319 
1708	 0.31314483525753 
1709	 0.31302296108773 
1710	 0.312917435838157 
1711	 0.312807500865525 
1712	 0.312695687603381 
1713	 0.312569557581168 
1714	 0.312435310986473 
1715	 0.312313152504318 
1716	 0.312161886176379 
1717	 0.31206124492292 
1718	 0.312019670279392 
1719	 0.311927729967843 
1720	 0.311832931744309 
1721	 0.311732986286132 
1722	 0.311605339475861 
1723	 0.311489804841886 
1724	 0.311395146735696 
1725	 0.311274902051178 
1726	 0.311139718854846 
1727	 0.310994801247347 
1728	 0.310824222081849 
1729	 0.310684640760433 
1730	 0.310548739168744 
1731	 0.310414679032767 
1732	 0.310311038657019 
1733	 0.310169223993844 
1734	 0.310012704002666 
1735	 0.309832832175918 
1736	 0.309619597818971 
1737	 0.3094409393835 
1738	 0.309252140195893 
1739	 0.309085903465896 
1740	 0.308944482839371 
1741	 0.308806200475471 
1742	 0.308680353543764 
1743	 0.308531459774866 
1744	 0.308392071950697 
1745	 0.308232412700203 
1746	 0.308048871590558 
1747	 0.30785177580165 
1748	 0.307669200342493 
1749	 0.307488938368896 
1750	 0.307301533352672 
1751	 0.307143802228636 
1752	 0.306985330802505 
1753	 0.306823648171124 
1754	 0.306671007033292 
1755	 0.306527235221615 
1756	 0.306378990108123 
1757	 0.306206169522915 
1758	 0.306033544281013 
1759	 0.305842471550721 
1760	 0.305664163660685 
1761	 0.305522455851306 
1762	 0.30534838187883 
1763	 0.30516231084403 
1764	 0.304986228501367 
1765	 0.304796957076703 
1766	 0.304606505215044 
1767	 0.304429320223422 
1768	 0.304269873077209 
1769	 0.304111554579925 
1770	 0.303980569956658 
1771	 0.30387494525456 
1772	 0.303753761171573 
1773	 0.303637386294282 
1774	 0.303527959376214 
1775	 0.303418066695325 
1776	 0.303279646893795 
1777	 0.303127292057452 
1778	 0.302980893062381 
1779	 0.302814847604345 
1780	 0.302669257386782 
1781	 0.302534603877256 
1782	 0.302405240620178 
1783	 0.302294817480588 
1784	 0.302204737374669 
1785	 0.302153457609298 
1786	 0.302078716354191 
1787	 0.302022655120168 
1788	 0.30194420513405 
1789	 0.301842871437377 
1790	 0.301731973667968 
1791	 0.301606802060113 
1792	 0.30148085860946 
1793	 0.301325614473074 
1794	 0.301211184726127 
1795	 0.301106892336049 
1796	 0.301009765526987 
1797	 0.300949487526109 
1798	 0.300883089574588 
1799	 0.300816154787 
1800	 0.300749272421749 
1801	 0.301170630633789 
1802	 0.301320140759609 
1803	 0.301469725587437 
1804	 0.301673215185434 
1805	 0.301897372226133 
1806	 0.302114456620579 
1807	 0.302340291041564 
1808	 0.302507506020609 
1809	 0.302658006100969 
1810	 0.302750572790441 
1811	 0.302794513025871 
1812	 0.302814604088666 
1813	 0.302794581674534 
1814	 0.302757991359082 
1815	 0.302701259417553 
1816	 0.30262544718966 
1817	 0.302557589054471 
1818	 0.30246005905659 
1819	 0.302400672145818 
1820	 0.302359269795293 
1821	 0.302330651445646 
1822	 0.302284680288864 
1823	 0.302223960713785 
1824	 0.302145829058985 
1825	 0.302019060494361 
1826	 0.301907753964492 
1827	 0.30179723675699 
1828	 0.301649144324704 
1829	 0.301483365868649 
1830	 0.301298561457933 
1831	 0.301075858293472 
1832	 0.30085590328916 
1833	 0.300645204463759 
1834	 0.300417368194641 
1835	 0.30017000484363 
1836	 0.299922816165037 
1837	 0.299683596367993 
1838	 0.299439016311242 
1839	 0.29919872237471 
1840	 0.298975115276865 
1841	 0.298746805551106 
1842	 0.298505070741111 
1843	 0.298286569052506 
1844	 0.298085930735921 
1845	 0.297856028856896 
1846	 0.297633429886126 
1847	 0.297433223977503 
1848	 0.297240977656349 
1849	 0.297092074544025 
1850	 0.296952449930954 
1851	 0.296843358678557 
1852	 0.296724250437637 
1853	 0.296608801472936 
1854	 0.29645958747443 
1855	 0.296298578938248 
1856	 0.296091751008315 
1857	 0.295836405650026 
1858	 0.295593439737426 
1859	 0.295301879950412 
1860	 0.294984718483331 
1861	 0.294648042122874 
1862	 0.294288950073314 
1863	 0.293867454917246 
1864	 0.293431274410062 
1865	 0.292950761487045 
1866	 0.292426493687235 
1867	 0.291889819305418 
1868	 0.291312848462531 
1869	 0.290682946677835 
1870	 0.290026656724175 
1871	 0.28930075386672 
1872	 0.288525780089641 
1873	 0.287672406892142 
1874	 0.286773497490303 
1875	 0.285787171966817 
1876	 0.284725061986999 
1877	 0.283616607566331 
1878	 0.282410536959349 
1879	 0.281118863112548 
1880	 0.279728489770807 
1881	 0.27824970591444 
1882	 0.276663613079611 
1883	 0.274982147428945 
1884	 0.273171867622414 
1885	 0.271295627594731 
1886	 0.269296051349715 
1887	 0.267176705256557 
1888	 0.264984516566811 
1889	 0.262647502343654 
1890	 0.260252219537101 
1891	 0.257833775610307 
1892	 0.255317714981176 
1893	 0.252809699744286 
1894	 0.250285709023511 
1895	 0.247733394743401 
1896	 0.24512938022087 
1897	 0.242574786792277 
1898	 0.240001401449443 
1899	 0.237427916220785 
1900	 0.2349452397067 
1901	 0.23249249432596 
1902	 0.230142343921939 
1903	 0.227898906450502 
1904	 0.225722158689831 
1905	 0.223599078429237 
1906	 0.221591869937104 
1907	 0.219694320065899 
1908	 0.217886169614438 
1909	 0.216203502501304 
1910	 0.214634322813083 
1911	 0.213162669514944 
1912	 0.211755591841739 
1913	 0.210425224875214 
1914	 0.209171873792888 
1915	 0.208001388992675 
1916	 0.206902131964366 
1917	 0.205892477810159 
1918	 0.204965691106101 
1919	 0.204101522427821 
1920	 0.203296915899137 
1921	 0.202523302927069 
1922	 0.201813983238331 
1923	 0.201182862051369 
1924	 0.200604184486075 
1925	 0.200085269380501 
1926	 0.199637618049238 
1927	 0.199261956485459 
1928	 0.198925109199403 
1929	 0.198657175120714 
1930	 0.198422261044047 
1931	 0.198213967335572 
1932	 0.198038074935266 
1933	 0.197872965421162 
1934	 0.197759096768614 
1935	 0.197693712975452 
1936	 0.197669094778015 
1937	 0.19767900947221 
1938	 0.197754474502588 
1939	 0.197840067032541 
1940	 0.197948430621008 
1941	 0.198081104459784 
1942	 0.198262617920361 
1943	 0.198474484362517 
1944	 0.19868918976663 
1945	 0.198969108445206 
1946	 0.199253056164424 
1947	 0.199553865634136 
1948	 0.199864969460896 
1949	 0.200212030303019 
1950	 0.200545310620435 
1951	 0.200871630723355 
1952	 0.201222716398387 
1953	 0.201572538908947 
1954	 0.201960595369255 
1955	 0.202379746375125 
1956	 0.202806052148132 
1957	 0.203229874339841 
1958	 0.203656814753653 
1959	 0.204102155208858 
1960	 0.20455626902553 
1961	 0.205013578645401 
1962	 0.205493486549672 
1963	 0.205975853306683 
1964	 0.206452950241603 
1965	 0.20693123789288 
1966	 0.207457292812978 
1967	 0.207986644412636 
1968	 0.20850292973264 
1969	 0.209029136075157 
1970	 0.209544214513836 
1971	 0.210036434928422 
1972	 0.210549723213454 
1973	 0.211082527196625 
1974	 0.211601379574787 
1975	 0.212118536316474 
1976	 0.212628088776794 
1977	 0.213156603163656 
1978	 0.213689448637001 
1979	 0.214240004508346 
1980	 0.214799204120584 
1981	 0.215332769805287 
1982	 0.215845514355218 
1983	 0.216369797794052 
1984	 0.216874307673859 
1985	 0.217404236034347 
1986	 0.217952788657204 
1987	 0.218493881998771 
1988	 0.219038298254415 
1989	 0.219597615210592 
1990	 0.220145473607828 
1991	 0.220697301675868 
1992	 0.221227890573352 
1993	 0.22174232781664 
1994	 0.222268012944707 
1995	 0.222778732384883 
1996	 0.223302498394184 
1997	 0.223846089671595 
1998	 0.224380567522899 
1999	 0.224907436873758 
2000	 0.225441708659379 
2001	 0.225993577789152 
2002	 0.226516859683222 
2003	 0.22704348305854 
2004	 0.227564800050681 
2005	 0.228084212889982 
2006	 0.228596661057755 
2007	 0.229105168983526 
2008	 0.229606177727995 
2009	 0.230113261107236 
2010	 0.230618225389772 
2011	 0.231123359852737 
2012	 0.231640464101157 
2013	 0.232145690741835 
2014	 0.232647897878621 
2015	 0.233130703950221 
2016	 0.233609152623259 
2017	 0.234110077865885 
2018	 0.234599343705048 
2019	 0.235091938806903 
2020	 0.235569795438092 
2021	 0.236038968926559 
2022	 0.236508144159935 
2023	 0.236971306461626 
2024	 0.237433059179937 
2025	 0.237898271387408 
2026	 0.238351379911018 
2027	 0.238805156231626 
2028	 0.239238389860221 
2029	 0.239656669452195 
2030	 0.240056119819658 
2031	 0.240467587305171 
2032	 0.240859637440589 
2033	 0.241270975059274 
2034	 0.241703928295217 
2035	 0.242117379354567 
2036	 0.242537003956733 
2037	 0.242933752970453 
2038	 0.24332664711236 
2039	 0.243691673939619 
2040	 0.244031172660398 
2041	 0.244360540612344 
2042	 0.244656097586216 
2043	 0.244944589228839 
2044	 0.245266947183566 
2045	 0.245598993282486 
2046	 0.245927364992306 
2047	 0.2462851500537 
2048	 0.246620312081439 
2049	 0.246943604927188 
2050	 0.247262424186847 
2051	 0.247581980108128 
2052	 0.247888156122542 
2053	 0.248174129564091 
2054	 0.248463184220617 
2055	 0.248737398163886 
2056	 0.24903512326243 
2057	 0.249312377422043 
2058	 0.249593138709484 
2059	 0.249850704980797 
2060	 0.250082568055616 
2061	 0.250330621919103 
2062	 0.250562461860166 
2063	 0.250816125700059 
2064	 0.2510944038237 
2065	 0.251357240154185 
2066	 0.251618816682094 
2067	 0.251884162276786 
2068	 0.252149408845778 
2069	 0.252416764076471 
2070	 0.252657707931484 
2071	 0.252894663401471 
2072	 0.25311802805032 
2073	 0.253304342208227 
2074	 0.253521717559485 
2075	 0.253756463667479 
2076	 0.253975207081974 
2077	 0.254193125673712 
2078	 0.254407559844815 
2079	 0.254601822007098 
2080	 0.254815310674465 
2081	 0.255045224436066 
2082	 0.255266717358722 
2083	 0.255484990445385 
2084	 0.255723183372572 
2085	 0.255937926092548 
2086	 0.256146479103389 
2087	 0.256338109299893 
2088	 0.256511539483242 
2089	 0.256694404062081 
2090	 0.256868795824296 
2091	 0.257040032434441 
2092	 0.257217047335594 
2093	 0.257386192996875 
2094	 0.257533129969602 
2095	 0.257698327323325 
2096	 0.257872537910635 
2097	 0.258045978682363 
2098	 0.258228778668674 
2099	 0.258403038360565 
2100	 0.258589475490265 
2101	 0.25877801519295 
2102	 0.258974785452463 
2103	 0.259194160639622 
2104	 0.25938342550821 
2105	 0.259565335421193 
2106	 0.259740184874698 
2107	 0.259878730038418 
2108	 0.260055616171188 
2109	 0.260240215991778 
2110	 0.260440650498512 
2111	 0.260672002635297 
2112	 0.260895605149691 
2113	 0.261116875752957 
2114	 0.261361358036181 
2115	 0.261589035816314 
2116	 0.261815809400613 
2117	 0.26203758255554 
2118	 0.262253038565308 
2119	 0.26247349316417 
2120	 0.262696964749692 
2121	 0.262912454744365 
2122	 0.263127857650303 
2123	 0.263337178757184 
2124	 0.263557441178595 
2125	 0.263740474698095 
2126	 0.263897654465419 
2127	 0.264056784847302 
2128	 0.264193757388749 
2129	 0.264322232269638 
2130	 0.264432724535604 
2131	 0.264572140999226 
2132	 0.26468901346634 
2133	 0.264800226068984 
2134	 0.264880421797811 
2135	 0.264954986537047 
2136	 0.265004742583523 
2137	 0.265007732598484 
2138	 0.265027103443347 
2139	 0.265049682394155 
2140	 0.265056216482373 
2141	 0.265058780647151 
2142	 0.265041412264274 
2143	 0.265008758575586 
2144	 0.264964717044645 
2145	 0.264902767550625 
2146	 0.264832062914236 
2147	 0.26475733436209 
2148	 0.264664516827996 
2149	 0.26454790425982 
2150	 0.264405463562437 
2151	 0.26426996007689 
2152	 0.264106067559211 
2153	 0.263966070635567 
2154	 0.26385695507489 
2155	 0.263700262071703 
2156	 0.263542214398126 
2157	 0.263348626176896 
2158	 0.263103987594972 
2159	 0.262872032240985 
2160	 0.262630788739597 
2161	 0.262376768352441 
2162	 0.262105190269731 
2163	 0.26184288068789 
2164	 0.261571318827093 
2165	 0.261296905677406 
2166	 0.26104126373139 
2167	 0.260811016452435 
2168	 0.260549141287196 
2169	 0.260277694036498 
2170	 0.260016620261494 
2171	 0.259752528058539 
2172	 0.259476425888778 
2173	 0.259213491031459 
2174	 0.258923956138538 
2175	 0.258592981340861 
2176	 0.258287962408069 
2177	 0.257995509300536 
2178	 0.257685349736692 
2179	 0.257384043671908 
2180	 0.257063810179787 
2181	 0.256734942764559 
2182	 0.25637839125523 
2183	 0.255974265216746 
2184	 0.25559147483961 
2185	 0.255233271020184 
2186	 0.254848209340769 
2187	 0.254534723415608 
2188	 0.254294313968062 
2189	 0.254015924239098 
2190	 0.253745263878289 
2191	 0.253490972327177 
2192	 0.253238474854173 
2193	 0.252996288030627 
2194	 0.252788927124435 
2195	 0.252551940522635 
2196	 0.252286060229038 
2197	 0.252052837417222 
2198	 0.251807938991984 
2199	 0.251602590153506 
2200	 0.251456616906061 
2201	 0.251284854813948 
2202	 0.251114480995046 
2203	 0.250948101755073 
2204	 0.250802647589225 
2205	 0.250643029872647 
2206	 0.25053356692002 
2207	 0.250448429710687 
2208	 0.250413371235456 
2209	 0.25041611745673 
2210	 0.250443340793414 
2211	 0.250525870196686 
2212	 0.250609586278408 
2213	 0.25072618911276 
2214	 0.250821619388233 
2215	 0.250929273653227 
2216	 0.251035138983496 
2217	 0.25113319407349 
2218	 0.251225491727115 
2219	 0.251348607689373 
2220	 0.251424727732534 
2221	 0.251473460976507 
2222	 0.251507700307352 
2223	 0.251474453936415 
2224	 0.251441930521248 
2225	 0.251395896734212 
2226	 0.251316857009561 
2227	 0.251241914112952 
2228	 0.251173071613747 
2229	 0.25107148284773 
2230	 0.250948816807439 
2231	 0.250817564449734 
2232	 0.250667666982709 
2233	 0.250509044605861 
2234	 0.250342570344125 
2235	 0.25015428268457 
2236	 0.249956225889101 
2237	 0.2497294705985 
2238	 0.24944371313171 
2239	 0.249202237044921 
2240	 0.248981719563011 
2241	 0.248731713949639 
2242	 0.248514017918668 
2243	 0.248249963045652 
2244	 0.247935494329024 
2245	 0.247597360306862 
2246	 0.247288162649019 
2247	 0.246960483899221 
2248	 0.246640500779663 
2249	 0.24634743921412 
2250	 0.245990909316385 
2251	 0.245581990420135 
2252	 0.245226998028064 
2253	 0.244851614202674 
2254	 0.24451435512189 
2255	 0.244221571138461 
2256	 0.243927431660234 
2257	 0.243613671252476 
2258	 0.243360138311074 
2259	 0.243138126367932 
2260	 0.242960935090913 
2261	 0.242832036542094 
2262	 0.242724154630304 
2263	 0.242661687426663 
2264	 0.242609319585961 
2265	 0.242578031981164 
2266	 0.2425723539582 
2267	 0.242599894597528 
2268	 0.242635795061128 
2269	 0.24268221243093 
2270	 0.242768094985801 
2271	 0.242861579952924 
2272	 0.242937899285465 
2273	 0.24302586980697 
2274	 0.243113119909978 
2275	 0.243247262897679 
2276	 0.243420593236305 
2277	 0.243553592885471 
2278	 0.243702172029814 
2279	 0.243846434728597 
2280	 0.243953429120714 
2281	 0.24410252668726 
2282	 0.244301902637248 
2283	 0.244468279395501 
2284	 0.244622975780667 
2285	 0.244772117283426 
2286	 0.244900296725371 
2287	 0.245050949590137 
2288	 0.24523715742816 
2289	 0.24537731372392 
2290	 0.245523456803781 
2291	 0.245630856667671 
2292	 0.245669228337783 
2293	 0.24572559177785 
2294	 0.245770711796954 
2295	 0.245818438631418 
2296	 0.245865550397594 
2297	 0.245927692345421 
2298	 0.245942465779719 
2299	 0.245931533377531 
2300	 0.245949077631896 
2301	 0.245947143112345 
2302	 0.245953515790098 
2303	 0.246017836529188 
2304	 0.246043618228628 
2305	 0.246031085977312 
2306	 0.246020187625571 
2307	 0.246009967941067 
2308	 0.245958845233882 
2309	 0.245875004336512 
2310	 0.245797021674451 
2311	 0.245679617028545 
2312	 0.245601027468949 
2313	 0.245543696130543 
2314	 0.245483838839831 
2315	 0.245436598230151 
2316	 0.245378825843844 
2317	 0.245330934732333 
2318	 0.245247403034565 
2319	 0.245151602946038 
2320	 0.245044939561731 
2321	 0.244917641960771 
2322	 0.24477915964576 
2323	 0.244586394918507 
2324	 0.244459307611745 
2325	 0.244342806766325 
2326	 0.244231771640345 
2327	 0.244157167356055 
2328	 0.244139858168746 
2329	 0.243991103368246 
2330	 0.243865856679212 
2331	 0.243728404877969 
2332	 0.243499508272346 
2333	 0.243307524210309 
2334	 0.243123766266416 
2335	 0.242949073706549 
2336	 0.242798300909885 
2337	 0.242618303503477 
2338	 0.24245540300053 
2339	 0.242321529269569 
2340	 0.24212497544636 
2341	 0.241906426502901 
2342	 0.241725028834266 
2343	 0.241475667700898 
2344	 0.241196545544592 
2345	 0.240941979169444 
2346	 0.240697948780992 
2347	 0.240449502021575 
2348	 0.240220554458499 
2349	 0.239949246446898 
2350	 0.23967209854175 
2351	 0.239351256092598 
2352	 0.238975782916125 
2353	 0.23861166987383 
2354	 0.238208212960784 
2355	 0.237864074607408 
2356	 0.23757146392319 
2357	 0.237218887515761 
2358	 0.236830282236827 
2359	 0.236504929225318 
2360	 0.236163884525906 
2361	 0.235833452584824 
2362	 0.235589242819274 
2363	 0.23530588277783 
2364	 0.235007180953271 
2365	 0.234685457710237 
2366	 0.234356239389893 
2367	 0.234011994027817 
2368	 0.233601814385954 
2369	 0.233229305352296 
2370	 0.232890504933904 
2371	 0.232537410236735 
2372	 0.232099584675559 
2373	 0.231651381542026 
2374	 0.231223887722468 
2375	 0.230783016832338 
2376	 0.230424035322158 
2377	 0.230022385733667 
2378	 0.22951226348607 
2379	 0.229045816187745 
2380	 0.228581398933745 
2381	 0.228166589858027 
2382	 0.227818548157429 
2383	 0.227445059740836 
2384	 0.227020503109478 
2385	 0.226556671115335 
2386	 0.226034191978697 
2387	 0.225457433817278 
2388	 0.224927629449768 
2389	 0.224449271167884 
2390	 0.223961516713545 
2391	 0.22347333257919 
2392	 0.223025636610577 
2393	 0.222550929450625 
2394	 0.222146149450173 
2395	 0.221793376857292 
2396	 0.221352248749423 
2397	 0.220940899676829 
2398	 0.220453255885413 
2399	 0.219927157356386 
2400	 0.219469540110884 
2401	 0.218955254694253 
2402	 0.218456559245526 
2403	 0.218023268901091 
2404	 0.217551532588195 
2405	 0.217064543579568 
2406	 0.216640466240711 
2407	 0.216182169698831 
2408	 0.215619714135127 
2409	 0.215064859382215 
2410	 0.214524902440849 
2411	 0.213916387559367 
2412	 0.213443315391934 
2413	 0.213068610637476 
2414	 0.212541501018447 
2415	 0.212096902373303 
2416	 0.21162997734191 
2417	 0.211026840994485 
2418	 0.210587340734563 
2419	 0.210318529068398 
2420	 0.20991176753587 
2421	 0.209558044052262 
2422	 0.209150575367194 
2423	 0.208596599238952 
2424	 0.208088925830742 
2425	 0.207623475738456 
2426	 0.20711044119868 
2427	 0.206602278370829 
2428	 0.206110359843207 
2429	 0.205576621188328 
2430	 0.205071309046162 
2431	 0.20455301356137 
2432	 0.204044540818787 
2433	 0.203561198766033 
2434	 0.203058446051206 
2435	 0.202571842085712 
2436	 0.202042779407986 
2437	 0.201498806284259 
2438	 0.200976775108417 
2439	 0.200398333472828 
2440	 0.199944175461088 
2441	 0.199590938287148 
2442	 0.199131803068195 
2443	 0.198721762878306 
2444	 0.198185704626849 
2445	 0.197458813317177 
2446	 0.196940858750805 
2447	 0.196466704207449 
2448	 0.196096646440373 
2449	 0.19593727505219 
2450	 0.19554998969019 
2451	 0.195096199360851 
2452	 0.194675265373165 
2453	 0.194158225116908 
2454	 0.193717719287991 
2455	 0.193346128976496 
2456	 0.192840718293372 
2457	 0.192254010266185 
2458	 0.191737269877049 
2459	 0.191236097486884 
2460	 0.190829292637176 
2461	 0.190512634862276 
2462	 0.190116219190708 
2463	 0.189641884106736 
2464	 0.189196638919363 
2465	 0.188690338515866 
2466	 0.188355586908623 
2467	 0.188316976762859 
2468	 0.18802366402566 
2469	 0.187602855394855 
2470	 0.187299824865013 
2471	 0.186785564020821 
2472	 0.186386228156948 
2473	 0.186217659623169 
2474	 0.1858757669288 
2475	 0.185490504786472 
2476	 0.185099490380971 
2477	 0.184627913655312 
2478	 0.18414428501758 
2479	 0.183804016441279 
2480	 0.183500467125831 
2481	 0.183041110095331 
2482	 0.182629384680486 
2483	 0.182177418052326 
2484	 0.181828952023899 
2485	 0.181688125796673 
2486	 0.181378912797901 
2487	 0.181021912752923 
2488	 0.180640068644084 
2489	 0.180237641380612 
2490	 0.180117164025717 
2491	 0.17988655479097 
2492	 0.17940824681328 
2493	 0.178934088816818 
2494	 0.178297949127306 
2495	 0.17799659124797 
2496	 0.177966920748128 
2497	 0.17767915774604 
2498	 0.177485287232419 
2499	 0.177026171818574 
2500	 0.176395644591569 
