Wavelength	mm2000006.asd
1453	 0.34476600041691 
1454	 0.344429202756654 
1455	 0.344055659522888 
1456	 0.343656568240793 
1457	 0.34325097298509 
1458	 0.342812885174286 
1459	 0.34239786876439 
1460	 0.34197041034046 
1461	 0.341574619685949 
1462	 0.341184402749287 
1463	 0.340830027255887 
1464	 0.340489571165149 
1465	 0.340190781530611 
1466	 0.339913855367793 
1467	 0.339692719889039 
1468	 0.33947597152 
1469	 0.339374359125254 
1470	 0.339349758301421 
1471	 0.339394120659058 
1472	 0.339543645560655 
1473	 0.33974583484916 
1474	 0.339966351941042 
1475	 0.34027082973562 
1476	 0.340622175474047 
1477	 0.341024568702066 
1478	 0.341508265412561 
1479	 0.342038377345279 
1480	 0.342618109147908 
1481	 0.343215173952519 
1482	 0.343808426545013 
1483	 0.344432012715727 
1484	 0.345019202588513 
1485	 0.345587339001531 
1486	 0.346179178176721 
1487	 0.346777219499045 
1488	 0.347357492805245 
1489	 0.347967897471579 
1490	 0.348507165738398 
1491	 0.349001385658336 
1492	 0.349488833823423 
1493	 0.349931705643213 
1494	 0.35038097166131 
1495	 0.350823973532476 
1496	 0.351254336477057 
1497	 0.351681296590671 
1498	 0.35208857216446 
1499	 0.352493288828386 
1500	 0.352859721071514 
1501	 0.353181898230485 
1502	 0.353511391244692 
1503	 0.353821921286392 
1504	 0.354121355978516 
1505	 0.354440604922758 
1506	 0.354762720521292 
1507	 0.355078562415048 
1508	 0.355395158013575 
1509	 0.355676809311262 
1510	 0.355942420915428 
1511	 0.35620181320665 
1512	 0.356439362348495 
1513	 0.356691529041228 
1514	 0.356961791280941 
1515	 0.357225475165206 
1516	 0.357489981484634 
1517	 0.357760849684192 
1518	 0.358045969876429 
1519	 0.358305545203854 
1520	 0.358557684224645 
1521	 0.358811680994826 
1522	 0.359047592782807 
1523	 0.359293871385658 
1524	 0.359550125599908 
1525	 0.359799508413662 
1526	 0.360047407222772 
1527	 0.360289644761635 
1528	 0.360535719621026 
1529	 0.360765261127865 
1530	 0.360983548087553 
1531	 0.361197678277376 
1532	 0.36139607116573 
1533	 0.361600236927191 
1534	 0.361811936735922 
1535	 0.362002953904366 
1536	 0.362169572762724 
1537	 0.362362975520358 
1538	 0.362554759123447 
1539	 0.362751100146071 
1540	 0.362969885736517 
1541	 0.363184217803619 
1542	 0.363399894106512 
1543	 0.363601165108644 
1544	 0.363812607596775 
1545	 0.364002880924239 
1546	 0.364162940533218 
1547	 0.364331560832891 
1548	 0.364496144355997 
1549	 0.364643159326673 
1550	 0.364792840965034 
1551	 0.364943549651227 
1552	 0.365093424361225 
1553	 0.36525764387996 
1554	 0.365443946176302 
1555	 0.365630732861567 
1556	 0.365824244905349 
1557	 0.366016385503684 
1558	 0.366210555716657 
1559	 0.366407260930432 
1560	 0.36658822859194 
1561	 0.366771908356035 
1562	 0.366935453003898 
1563	 0.367076247307299 
1564	 0.367224166415862 
1565	 0.367367756553448 
1566	 0.367500622733209 
1567	 0.36762883945272 
1568	 0.367751035875056 
1569	 0.36786101308051 
1570	 0.367975388168879 
1571	 0.368083123556324 
1572	 0.368202464749497 
1573	 0.368327911692925 
1574	 0.368452031682203 
1575	 0.368588770353659 
1576	 0.368705717972006 
1577	 0.368807327013319 
1578	 0.368914367466277 
1579	 0.369013317081308 
1580	 0.369120798431282 
1581	 0.369230256356951 
1582	 0.369348396640332 
1583	 0.369491121195998 
1584	 0.369596688111379 
1585	 0.369695332519847 
1586	 0.36977782376045 
1587	 0.369820944447396 
1588	 0.369882632356481 
1589	 0.369945878407389 
1590	 0.370011113566735 
1591	 0.37008264282231 
1592	 0.370143628988321 
1593	 0.370206022998802 
1594	 0.370256983324094 
1595	 0.370293890170594 
1596	 0.370333889596947 
1597	 0.370361887191015 
1598	 0.370401613058711 
1599	 0.370463310206724 
1600	 0.370496859445466 
1601	 0.370508356916732 
1602	 0.370541858358848 
1603	 0.370553762104251 
1604	 0.370590887417279 
1605	 0.370663900528642 
1606	 0.370731401937025 
1607	 0.370804515496238 
1608	 0.37088832894103 
1609	 0.370961656112587 
1610	 0.371022206479317 
1611	 0.371047515967308 
1612	 0.371050868527817 
1613	 0.37101745808278 
1614	 0.370970930513133 
1615	 0.370944637005896 
1616	 0.370924116600951 
1617	 0.37091697015878 
1618	 0.370920690059941 
1619	 0.370927565672592 
1620	 0.370931446419539 
1621	 0.37093795495021 
1622	 0.370954721135794 
1623	 0.370972021311936 
1624	 0.370992603147259 
1625	 0.370991740543524 
1626	 0.370997449082817 
1627	 0.370971267072789 
1628	 0.370902864794943 
1629	 0.370871282486152 
1630	 0.37083834862236 
1631	 0.370825808593755 
1632	 0.370839925989676 
1633	 0.370828895320707 
1634	 0.370821708442706 
1635	 0.370795340465892 
1636	 0.370757414442337 
1637	 0.370705243126964 
1638	 0.370629659078088 
1639	 0.370579040400508 
1640	 0.370519547692504 
1641	 0.370477670244722 
1642	 0.370457058100582 
1643	 0.370433306174832 
1644	 0.37041418692021 
1645	 0.370388946107835 
1646	 0.370377278886179 
1647	 0.370341264496231 
1648	 0.37029122939196 
1649	 0.37023577169247 
1650	 0.370168497087822 
1651	 0.370097217477212 
1652	 0.370019650100311 
1653	 0.369933186477433 
1654	 0.369823303187201 
1655	 0.369746508224768 
1656	 0.369684874427655 
1657	 0.369606451778209 
1658	 0.369554229606502 
1659	 0.369459520880187 
1660	 0.369324992760839 
1661	 0.369205491224174 
1662	 0.369065297343343 
1663	 0.368953947543825 
1664	 0.368854029097847 
1665	 0.368758498144465 
1666	 0.368677956224354 
1667	 0.368599610294423 
1668	 0.368533986477837 
1669	 0.368450321638947 
1670	 0.368383932464704 
1671	 0.368272232323254 
1672	 0.36811363271799 
1673	 0.367984234827436 
1674	 0.367828151042158 
1675	 0.367715935990489 
1676	 0.367648796474986 
1677	 0.367552887548031 
1678	 0.367463087560152 
1679	 0.367366272235367 
1680	 0.367251237297288 
1681	 0.367150065863458 
1682	 0.367056016777121 
1683	 0.366964790927669 
1684	 0.36687807261175 
1685	 0.366789695968618 
1686	 0.366724307836821 
1687	 0.366613105720407 
1688	 0.366467870711173 
1689	 0.366342890204545 
1690	 0.366194954629859 
1691	 0.366065971356019 
1692	 0.365963763803543 
1693	 0.365845570919793 
1694	 0.365716808599939 
1695	 0.365596426907708 
1696	 0.365479724838027 
1697	 0.365363766740221 
1698	 0.365259335740039 
1699	 0.365132344802714 
1700	 0.365003055810157 
1701	 0.364854097112021 
1702	 0.364681537681225 
1703	 0.364508979858707 
1704	 0.364322579889738 
1705	 0.364142357269723 
1706	 0.363956531272199 
1707	 0.363776573311356 
1708	 0.363596626310457 
1709	 0.363425393196722 
1710	 0.363267798422986 
1711	 0.363092912912815 
1712	 0.362931948144025 
1713	 0.362730187201365 
1714	 0.362489654077061 
1715	 0.362266885530199 
1716	 0.362015045683784 
1717	 0.361804025561645 
1718	 0.361620807148239 
1719	 0.36142921735145 
1720	 0.361265987034975 
1721	 0.361063495909636 
1722	 0.360840364262412 
1723	 0.360626118202449 
1724	 0.360393563280651 
1725	 0.360171922007492 
1726	 0.359966393337255 
1727	 0.359731945278794 
1728	 0.359481952391284 
1729	 0.359235707741177 
1730	 0.358977976308583 
1731	 0.358731899757251 
1732	 0.358499402612161 
1733	 0.358246273203483 
1734	 0.357977743930965 
1735	 0.357713735291477 
1736	 0.357441040096475 
1737	 0.357175648575036 
1738	 0.356920510546711 
1739	 0.356657899024569 
1740	 0.356391814319816 
1741	 0.356120479931901 
1742	 0.35584780612034 
1743	 0.355573369121596 
1744	 0.355292263475727 
1745	 0.355008097659877 
1746	 0.354721218029322 
1747	 0.35441545422457 
1748	 0.354138539523043 
1749	 0.353871311386134 
1750	 0.35360550610102 
1751	 0.353341113784123 
1752	 0.353049183796456 
1753	 0.352765718316985 
1754	 0.352466145413176 
1755	 0.352144709539011 
1756	 0.351862065755969 
1757	 0.351549138196824 
1758	 0.35122395583784 
1759	 0.35093353463387 
1760	 0.3506168768337 
1761	 0.350329406574479 
1762	 0.350076156243742 
1763	 0.349803348770261 
1764	 0.349523565204724 
1765	 0.349219160030719 
1766	 0.348894429054953 
1767	 0.348560230950405 
1768	 0.348225719933163 
1769	 0.347900375454697 
1770	 0.347590745942432 
1771	 0.347304006207959 
1772	 0.347062097313298 
1773	 0.346852606537134 
1774	 0.346626858993208 
1775	 0.346392793725121 
1776	 0.346125925334224 
1777	 0.345871256007634 
1778	 0.345622104019345 
1779	 0.345362067964538 
1780	 0.345158161932692 
1781	 0.344941815226866 
1782	 0.344716461827624 
1783	 0.344510053686753 
1784	 0.344311084339059 
1785	 0.344122843721478 
1786	 0.343935790743431 
1787	 0.343772103139328 
1788	 0.343588852713112 
1789	 0.343394812119309 
1790	 0.343181155417004 
1791	 0.342950064806686 
1792	 0.342729420017805 
1793	 0.342473967351896 
1794	 0.34228423372942 
1795	 0.342129932502817 
1796	 0.341965213204665 
1797	 0.341849274750644 
1798	 0.341698606628769 
1799	 0.34152649721357 
1800	 0.341371976187404 
1801	 0.339984238661335 
1802	 0.34005526609614 
1803	 0.340176971342938 
1804	 0.340324105874561 
1805	 0.340501267697601 
1806	 0.34068972523184 
1807	 0.340831360421134 
1808	 0.34091634555738 
1809	 0.340985404569131 
1810	 0.340970587615705 
1811	 0.340861321227415 
1812	 0.340773921792837 
1813	 0.340663787404362 
1814	 0.34048717584282 
1815	 0.340306245660032 
1816	 0.340106952491424 
1817	 0.339884353603873 
1818	 0.339599295004763 
1819	 0.339356115330741 
1820	 0.339130911151594 
1821	 0.338873827329515 
1822	 0.338620636845064 
1823	 0.338377041893993 
1824	 0.338097859164707 
1825	 0.337778639194168 
1826	 0.337443008809558 
1827	 0.337058324431131 
1828	 0.336593387938947 
1829	 0.336062215052447 
1830	 0.335503338156598 
1831	 0.334866663239149 
1832	 0.334210991736112 
1833	 0.333573629765696 
1834	 0.332904881857378 
1835	 0.332238436735577 
1836	 0.331560807758703 
1837	 0.330885652071573 
1838	 0.330213634762536 
1839	 0.329539151521728 
1840	 0.32885265737286 
1841	 0.328208574654562 
1842	 0.327570796749836 
1843	 0.326981313005626 
1844	 0.326488776467866 
1845	 0.325985082545002 
1846	 0.325527205502705 
1847	 0.32511605416904 
1848	 0.32476100393989 
1849	 0.324488044170796 
1850	 0.324222349768445 
1851	 0.324003358891612 
1852	 0.323813085985676 
1853	 0.323621320134421 
1854	 0.323408206607045 
1855	 0.323226961543185 
1856	 0.323026049699822 
1857	 0.322775674498942 
1858	 0.322522694434849 
1859	 0.322229448942634 
1860	 0.321904155330289 
1861	 0.321542949032639 
1862	 0.321190037875984 
1863	 0.320785057148315 
1864	 0.320331845718459 
1865	 0.319860693464664 
1866	 0.319311931402876 
1867	 0.318705176288082 
1868	 0.318050910944892 
1869	 0.317293905377914 
1870	 0.316443099781035 
1871	 0.315506941054737 
1872	 0.31448879819542 
1873	 0.313381600143088 
1874	 0.312175051034099 
1875	 0.310846694046815 
1876	 0.309395897874285 
1877	 0.307786388528803 
1878	 0.306005427881898 
1879	 0.304117957858118 
1880	 0.302088281058658 
1881	 0.299897927489629 
1882	 0.297588254414608 
1883	 0.295160187883731 
1884	 0.292555007211021 
1885	 0.289854349855238 
1886	 0.287047481755415 
1887	 0.284102484231583 
1888	 0.28105969808721 
1889	 0.277888087704584 
1890	 0.274652211046899 
1891	 0.271419315154472 
1892	 0.268100362868962 
1893	 0.264822622207045 
1894	 0.261542572173892 
1895	 0.258264549267917 
1896	 0.25497043971517 
1897	 0.25174938529349 
1898	 0.248537897919395 
1899	 0.245403295177501 
1900	 0.242371859107638 
1901	 0.2394075524509 
1902	 0.236607015054496 
1903	 0.233965796836252 
1904	 0.231415145116518 
1905	 0.228965297948299 
1906	 0.226692857113526 
1907	 0.224531065614364 
1908	 0.222462350700789 
1909	 0.220548023836457 
1910	 0.218742628548728 
1911	 0.217038907728984 
1912	 0.215459410640883 
1913	 0.213978293921193 
1914	 0.212621512643989 
1915	 0.211334733280209 
1916	 0.210149809920607 
1917	 0.209034311876876 
1918	 0.208003155876081 
1919	 0.207037224470403 
1920	 0.206138564218215 
1921	 0.205305528487923 
1922	 0.204541830543823 
1923	 0.203836919789124 
1924	 0.203202752081118 
1925	 0.202657640572382 
1926	 0.20215502552945 
1927	 0.201705739101242 
1928	 0.20131376506821 
1929	 0.200991980944055 
1930	 0.200701265390337 
1931	 0.200484646542685 
1932	 0.20033035541851 
1933	 0.200206211614322 
1934	 0.200132431327646 
1935	 0.200096329373476 
1936	 0.200085401625838 
1937	 0.200139149854436 
1938	 0.200259877736405 
1939	 0.200403434883937 
1940	 0.2005981345212 
1941	 0.200821994567677 
1942	 0.201068088409334 
1943	 0.201328464512323 
1944	 0.201594430245469 
1945	 0.201911291742224 
1946	 0.202234055954407 
1947	 0.202580752479205 
1948	 0.202920425128854 
1949	 0.203266766951009 
1950	 0.203626999105209 
1951	 0.203978004066897 
1952	 0.204373665124717 
1953	 0.204773897798549 
1954	 0.205217094495453 
1955	 0.205667733968575 
1956	 0.206123943341598 
1957	 0.206597681183606 
1958	 0.207094613919543 
1959	 0.207587205960818 
1960	 0.208081018391923 
1961	 0.208591165806636 
1962	 0.209125428664438 
1963	 0.209651392393075 
1964	 0.210162159991661 
1965	 0.210718010389914 
1966	 0.211297545790975 
1967	 0.211860484981149 
1968	 0.212429367727943 
1969	 0.213030160640988 
1970	 0.213604653522936 
1971	 0.214145059878719 
1972	 0.214716075110051 
1973	 0.215304335488778 
1974	 0.2158915643599 
1975	 0.216483598738104 
1976	 0.217082929344498 
1977	 0.217696995416027 
1978	 0.218280950136203 
1979	 0.218858397682637 
1980	 0.219455193501182 
1981	 0.220034988502374 
1982	 0.220602356639073 
1983	 0.221177012940877 
1984	 0.221733949516923 
1985	 0.222315822557015 
1986	 0.222923265203932 
1987	 0.223509479692735 
1988	 0.224085302276768 
1989	 0.224698890038103 
1990	 0.225275997461647 
1991	 0.225849706891605 
1992	 0.226434985691813 
1993	 0.227022915304807 
1994	 0.227622211263266 
1995	 0.228237477197064 
1996	 0.228833749447821 
1997	 0.229438177065745 
1998	 0.230034663897097 
1999	 0.230595222325148 
2000	 0.231192823592379 
2001	 0.231821186567217 
2002	 0.232430884226334 
2003	 0.233047152750744 
2004	 0.233682312691014 
2005	 0.234276051280513 
2006	 0.23484683848793 
2007	 0.235403338174884 
2008	 0.235916667810206 
2009	 0.236470329749668 
2010	 0.237022807077519 
2011	 0.237588856623027 
2012	 0.238192901619251 
2013	 0.238769374060538 
2014	 0.239331529842195 
2015	 0.239908589697584 
2016	 0.240439540635652 
2017	 0.240978626496238 
2018	 0.241518938808875 
2019	 0.242040988098066 
2020	 0.24257893667054 
2021	 0.243150390912684 
2022	 0.243680928469754 
2023	 0.244190375332156 
2024	 0.244705034755059 
2025	 0.245195010650204 
2026	 0.245697658632637 
2027	 0.246210875229565 
2028	 0.24672272772186 
2029	 0.247228670338068 
2030	 0.247745713014809 
2031	 0.248224804195033 
2032	 0.248682814922022 
2033	 0.249142435869555 
2034	 0.249591703756424 
2035	 0.25001535862253 
2036	 0.250434927946131 
2037	 0.250836176839021 
2038	 0.251194505812722 
2039	 0.251561894073015 
2040	 0.251929228170047 
2041	 0.252280890657786 
2042	 0.252635726673238 
2043	 0.253005506575515 
2044	 0.253393671832719 
2045	 0.25381014406728 
2046	 0.254208653427893 
2047	 0.254625538346602 
2048	 0.25501499536676 
2049	 0.255394283234942 
2050	 0.255758790295871 
2051	 0.256105047101781 
2052	 0.256448220585022 
2053	 0.256786687274402 
2054	 0.25710616865741 
2055	 0.257410029344355 
2056	 0.257697883423156 
2057	 0.258009322499643 
2058	 0.258315878867485 
2059	 0.258627515959631 
2060	 0.258964000033594 
2061	 0.259278169640747 
2062	 0.259575113732996 
2063	 0.2598752876972 
2064	 0.260172203274787 
2065	 0.260470510560889 
2066	 0.260783971148938 
2067	 0.261067875912877 
2068	 0.261321850717644 
2069	 0.261606161506754 
2070	 0.261856635945668 
2071	 0.262066440763055 
2072	 0.262318060167473 
2073	 0.262584760964984 
2074	 0.26283701929413 
2075	 0.263100332638311 
2076	 0.263354382830167 
2077	 0.263589338444312 
2078	 0.263835686847426 
2079	 0.264097897816292 
2080	 0.264344231803672 
2081	 0.264586973291753 
2082	 0.264822204826598 
2083	 0.265062063668938 
2084	 0.265270274413682 
2085	 0.265475221819935 
2086	 0.265674090621553 
2087	 0.265855460123953 
2088	 0.266007406608236 
2089	 0.266183197430929 
2090	 0.266354188926602 
2091	 0.266530470374291 
2092	 0.266731384526797 
2093	 0.266903062919811 
2094	 0.267045014075897 
2095	 0.267212128040205 
2096	 0.26736636495347 
2097	 0.267544379558406 
2098	 0.267749648606417 
2099	 0.267961926588672 
2100	 0.268167823281639 
2101	 0.268384066395589 
2102	 0.268586793719501 
2103	 0.268788161667074 
2104	 0.268977726408291 
2105	 0.269159410951425 
2106	 0.269335158388384 
2107	 0.269485397765551 
2108	 0.269663317965953 
2109	 0.269845918293326 
2110	 0.270037047712936 
2111	 0.270247936080142 
2112	 0.270456336695484 
2113	 0.270657759073886 
2114	 0.270880542360451 
2115	 0.271099859201335 
2116	 0.27133163595325 
2117	 0.271544959087851 
2118	 0.271758365503392 
2119	 0.271959675825305 
2120	 0.272146774788478 
2121	 0.272335858441878 
2122	 0.272525234160256 
2123	 0.272701732386384 
2124	 0.272874827792433 
2125	 0.273033423030544 
2126	 0.273186574628815 
2127	 0.273319154429686 
2128	 0.273434996842933 
2129	 0.273538574023624 
2130	 0.273622177769995 
2131	 0.273690960494285 
2132	 0.273764053075964 
2133	 0.273839402035743 
2134	 0.273883531574532 
2135	 0.273915932011023 
2136	 0.273936378115172 
2137	 0.273932742312418 
2138	 0.273921152866829 
2139	 0.273909534158507 
2140	 0.273873085080241 
2141	 0.273816067701121 
2142	 0.27374114723578 
2143	 0.273647811891112 
2144	 0.273539238227076 
2145	 0.273405587756524 
2146	 0.273265448858786 
2147	 0.273110997408911 
2148	 0.272955780908908 
2149	 0.27277285545236 
2150	 0.272563452570547 
2151	 0.272370609347678 
2152	 0.272169553771997 
2153	 0.27195986075918 
2154	 0.271770604221711 
2155	 0.271536097876846 
2156	 0.271273345153794 
2157	 0.270995861356264 
2158	 0.270693647595869 
2159	 0.270380518656275 
2160	 0.270037506739072 
2161	 0.269700319486832 
2162	 0.269347344516654 
2163	 0.269003724554885 
2164	 0.268648212940093 
2165	 0.268330422480971 
2166	 0.267986809784425 
2167	 0.267634868386691 
2168	 0.267298467079016 
2169	 0.266964167530131 
2170	 0.266627457971021 
2171	 0.266314588857918 
2172	 0.265969198632629 
2173	 0.265608807601041 
2174	 0.265235000331117 
2175	 0.26484953418091 
2176	 0.264444434067835 
2177	 0.264025078268722 
2178	 0.263586979543238 
2179	 0.26311448088611 
2180	 0.262651148610619 
2181	 0.262185005963729 
2182	 0.261703655273772 
2183	 0.261201604670048 
2184	 0.260715093475758 
2185	 0.260234179591252 
2186	 0.259736860150969 
2187	 0.259265956620561 
2188	 0.258831649674409 
2189	 0.258365796964867 
2190	 0.257875936092008 
2191	 0.25742660486699 
2192	 0.256971495196549 
2193	 0.2565504552917 
2194	 0.25616833109298 
2195	 0.255790012069751 
2196	 0.255428017351073 
2197	 0.255078522051228 
2198	 0.254753663117097 
2199	 0.254425882873254 
2200	 0.254098436096499 
2201	 0.253786579891128 
2202	 0.253468990625654 
2203	 0.253185244510555 
2204	 0.25291944214106 
2205	 0.252674234705129 
2206	 0.25245218433637 
2207	 0.252245685631056 
2208	 0.252077629346632 
2209	 0.251924452291707 
2210	 0.251833138486152 
2211	 0.251802602104999 
2212	 0.25177306543657 
2213	 0.251812306096317 
2214	 0.251809517430158 
2215	 0.251811871071083 
2216	 0.251790962094126 
2217	 0.251757713339893 
2218	 0.251705215792858 
2219	 0.251631637084374 
2220	 0.251550168348405 
2221	 0.251465557630466 
2222	 0.251338833425111 
2223	 0.25123622573106 
2224	 0.251122966076104 
2225	 0.250973901854793 
2226	 0.250822306433132 
2227	 0.250621444092973 
2228	 0.250358358353867 
2229	 0.250120854577346 
2230	 0.249879957637975 
2231	 0.249605432828894 
2232	 0.249339142623965 
2233	 0.249014571458705 
2234	 0.24862103569889 
2235	 0.248248471764672 
2236	 0.247861503257611 
2237	 0.247451803421496 
2238	 0.247063673293665 
2239	 0.246607891040278 
2240	 0.246092492207315 
2241	 0.245570292717148 
2242	 0.245001969361614 
2243	 0.244422104262355 
2244	 0.243842079864323 
2245	 0.243227520547679 
2246	 0.242548158248825 
2247	 0.241876931321747 
2248	 0.241152993170691 
2249	 0.240361860337156 
2250	 0.239611285908414 
2251	 0.238832664108207 
2252	 0.23810086982845 
2253	 0.237373258400963 
2254	 0.236701579038413 
2255	 0.23607478779367 
2256	 0.235451935501693 
2257	 0.234821460526257 
2258	 0.234306027613977 
2259	 0.233840681026343 
2260	 0.233421760244965 
2261	 0.233113000673201 
2262	 0.232809804499281 
2263	 0.23247494195024 
2264	 0.232264595826441 
2265	 0.232144469289707 
2266	 0.232080706216409 
2267	 0.23213001569658 
2268	 0.232198819120461 
2269	 0.232301969009439 
2270	 0.23246641095635 
2271	 0.232689683807674 
2272	 0.23294440610027 
2273	 0.233287263151547 
2274	 0.233616079146983 
2275	 0.233957324932813 
2276	 0.234308287950888 
2277	 0.234693338183913 
2278	 0.235089341121369 
2279	 0.235530620673564 
2280	 0.23603498543534 
2281	 0.236509771540813 
2282	 0.237002776271713 
2283	 0.237477916633417 
2284	 0.237933591717779 
2285	 0.238405367792198 
2286	 0.238906421615431 
2287	 0.239361602834511 
2288	 0.239815100143948 
2289	 0.240237454205215 
2290	 0.240651261779687 
2291	 0.240992770306113 
2292	 0.241273022363188 
2293	 0.241550978926063 
2294	 0.241774049272413 
2295	 0.241968793340921 
2296	 0.242124426176472 
2297	 0.24230409012278 
2298	 0.242504293122809 
2299	 0.242691045632632 
2300	 0.24288311420235 
2301	 0.243047888101485 
2302	 0.243095017515511 
2303	 0.243162594251125 
2304	 0.243338846500674 
2305	 0.24351094153341 
2306	 0.243649911247966 
2307	 0.243826120716158 
2308	 0.243941920476767 
2309	 0.243976383835276 
2310	 0.244056731203132 
2311	 0.24415733645388 
2312	 0.244220865851524 
2313	 0.244258998359569 
2314	 0.244324819570021 
2315	 0.244394172285122 
2316	 0.244451123431859 
2317	 0.244534325117987 
2318	 0.2445682079746 
2319	 0.244572053778265 
2320	 0.244543070207317 
2321	 0.244482446652623 
2322	 0.244408075762782 
2323	 0.244273066310473 
2324	 0.244177368551487 
2325	 0.244097310203578 
2326	 0.243999266318801 
2327	 0.243915363592168 
2328	 0.243823619623872 
2329	 0.243619049505009 
2330	 0.243454037341119 
2331	 0.243357172630802 
2332	 0.24319855285113 
2333	 0.243130647144067 
2334	 0.243043253713107 
2335	 0.242823524734028 
2336	 0.242614195019703 
2337	 0.242380876603583 
2338	 0.242162906389292 
2339	 0.241940522785249 
2340	 0.24164604884359 
2341	 0.241383935382521 
2342	 0.2411242731937 
2343	 0.240852819045567 
2344	 0.240619766563845 
2345	 0.240322992371848 
2346	 0.239983026618009 
2347	 0.239614395998356 
2348	 0.239192363137575 
2349	 0.238800519350742 
2350	 0.238404702040583 
2351	 0.237987665743173 
2352	 0.237554749076871 
2353	 0.237166832881581 
2354	 0.236798531589457 
2355	 0.236365656247759 
2356	 0.235951645441029 
2357	 0.235487811765108 
2358	 0.234892604602606 
2359	 0.234425315120003 
2360	 0.234018833089969 
2361	 0.233606306255385 
2362	 0.233290425115444 
2363	 0.232877581158508 
2364	 0.232419650492509 
2365	 0.231937604023042 
2366	 0.231386302716449 
2367	 0.230849384222577 
2368	 0.230280893759079 
2369	 0.229741529362632 
2370	 0.229227189387855 
2371	 0.228710194852877 
2372	 0.228093902387854 
2373	 0.227508808126285 
2374	 0.226922976750035 
2375	 0.226255721914765 
2376	 0.225650824258565 
2377	 0.225108460619645 
2378	 0.22457447072947 
2379	 0.224005312901585 
2380	 0.223384227858699 
2381	 0.222759726574554 
2382	 0.222069959698306 
2383	 0.221272502506875 
2384	 0.220487862410937 
2385	 0.219800004987031 
2386	 0.219075861630118 
2387	 0.218389916168033 
2388	 0.217790830086617 
2389	 0.217111305449736 
2390	 0.216406916940476 
2391	 0.215753910269201 
2392	 0.215115969319075 
2393	 0.214451437084614 
2394	 0.213803349655339 
2395	 0.213205327212178 
2396	 0.212602785054029 
2397	 0.212012946093386 
2398	 0.211465562073577 
2399	 0.210856122304966 
2400	 0.210180079179806 
2401	 0.209531891246038 
2402	 0.208802479197585 
2403	 0.2080694574419 
2404	 0.207548924344745 
2405	 0.20700152663859 
2406	 0.206390423647743 
2407	 0.205837914528132 
2408	 0.205064692552058 
2409	 0.204256099756786 
2410	 0.203701568282958 
2411	 0.203193175813435 
2412	 0.202622458022001 
2413	 0.202131222800922 
2414	 0.201647621864963 
2415	 0.200995708993063 
2416	 0.20042731392827 
2417	 0.199950277274053 
2418	 0.199470699394806 
2419	 0.198999665899125 
2420	 0.198509110582519 
2421	 0.198055299422142 
2422	 0.197561101707812 
2423	 0.196975724085518 
2424	 0.196441025243506 
2425	 0.196005888828841 
2426	 0.195462186912751 
2427	 0.194828519467612 
2428	 0.194291966323416 
2429	 0.193769782360464 
2430	 0.193177498449173 
2431	 0.192577043907146 
2432	 0.191984090196322 
2433	 0.191317715439986 
2434	 0.190745197377665 
2435	 0.190239649610434 
2436	 0.189761304674357 
2437	 0.189394613681173 
2438	 0.188885305679176 
2439	 0.188363594204807 
2440	 0.187810972196487 
2441	 0.187053737125317 
2442	 0.186475072480986 
2443	 0.186035495156155 
2444	 0.185507947149836 
2445	 0.185018033978462 
2446	 0.18447896380724 
2447	 0.183845264566351 
2448	 0.183244607460817 
2449	 0.182702550619608 
2450	 0.182104449830144 
2451	 0.181439095319703 
2452	 0.180904329262467 
2453	 0.180353418319992 
2454	 0.17987474860792 
2455	 0.179561963686953 
2456	 0.179099770246702 
2457	 0.178607067506893 
2458	 0.178180995392062 
2459	 0.177730936916728 
2460	 0.177273304080638 
2461	 0.176839807995493 
2462	 0.17637393823345 
2463	 0.175829631639982 
2464	 0.175377572387613 
2465	 0.174978632388814 
2466	 0.174593167779579 
2467	 0.174272601609934 
2468	 0.173908935995559 
2469	 0.173560183813965 
2470	 0.173294950277867 
2471	 0.172938280705185 
2472	 0.172601027645945 
2473	 0.17220357483091 
2474	 0.171755158902028 
2475	 0.171357615105377 
2476	 0.170905020487495 
2477	 0.170441312052014 
2478	 0.169988011717641 
2479	 0.169510497853107 
2480	 0.169112659890887 
2481	 0.168931934841605 
2482	 0.16884985090511 
2483	 0.168703570109239 
2484	 0.168477413314921 
2485	 0.168014813892199 
2486	 0.167454002937046 
2487	 0.166861506701856 
2488	 0.166528567423313 
2489	 0.166241310544965 
2490	 0.165598109652769 
2491	 0.165127341666347 
2492	 0.164530056599946 
2493	 0.163798655776675 
2494	 0.163454316617889 
2495	 0.163124469983706 
2496	 0.162688666337767 
2497	 0.162329222556595 
2498	 0.161819035120476 
2499	 0.161187958903141 
2500	 0.160707015075906 
