Wavelength	mm1300002.asd
447	 8.26960835242822E-02 
448	 8.29453649407004E-02 
449	 8.28943863597929E-02 
450	 0.082787409820485 
451	 8.29123399560084E-02 
452	 8.35038871181403E-02 
453	 0.083490065217787 
454	 8.32686875325477E-02 
455	 8.33074910513848E-02 
456	 8.36296905064326E-02 
457	 0.083582038582966 
458	 8.33140929116347E-02 
459	 8.33274089480847E-02 
460	 8.36704117232525E-02 
461	 8.36573021273853E-02 
462	 8.32296692545511E-02 
463	 8.32732044874614E-02 
464	 8.35879566732675E-02 
465	 8.38455131956471E-02 
466	 8.38234759612804E-02 
467	 8.39402093230437E-02 
468	 8.39937087773743E-02 
469	 8.39907608005173E-02 
470	 8.41056486061478E-02 
471	 8.42455182731986E-02 
472	 8.42686911968332E-02 
473	 8.41729826531446E-02 
474	 8.43127121294611E-02 
475	 8.43342655340503E-02 
476	 8.42922063180607E-02 
477	 8.43910782319691E-02 
478	 8.45306554530565E-02 
479	 8.46308032193845E-02 
480	 8.46586529491136E-02 
481	 8.46354121773583E-02 
482	 8.48786689764746E-02 
483	 8.51197837023303E-02 
484	 0.085042864781793 
485	 8.48180429582283E-02 
486	 8.48081098606932E-02 
487	 8.49881634085167E-02 
488	 8.50254689766576E-02 
489	 8.51671981375413E-02 
490	 8.53444413943176E-02 
491	 8.54437922485641E-02 
492	 8.53701131017848E-02 
493	 8.51822756413891E-02 
494	 8.50848767898116E-02 
495	 8.53019584598537E-02 
496	 8.56871166515385E-02 
497	 8.57854208436324E-02 
498	 8.55987083192425E-02 
499	 8.58393826184002E-02 
500	 8.58427672586066E-02 
501	 8.57176641436179E-02 
502	 8.57380127753028E-02 
503	 8.58737490976402E-02 
504	 8.58706133123141E-02 
505	 8.57614887230395E-02 
506	 8.58326177899797E-02 
507	 8.59162588957412E-02 
508	 8.59991241372754E-02 
509	 8.60830734247381E-02 
510	 8.61360461319691E-02 
511	 8.61657513702643E-02 
512	 0.086163439714834 
513	 0.086132878013233 
514	 8.62626066267619E-02 
515	 8.63966442064732E-02 
516	 8.64582319524843E-02 
517	 8.65808592919376E-02 
518	 8.65734383411082E-02 
519	 8.65156432031294E-02 
520	 8.65542436345875E-02 
521	 8.66745526082856E-02 
522	 0.086847232364294 
523	 8.69592523385185E-02 
524	 8.68228715619547E-02 
525	 8.68408066863202E-02 
526	 8.69428451288641E-02 
527	 8.69939824803122E-02 
528	 8.70214738144654E-02 
529	 8.70585776039948E-02 
530	 8.70768272120108E-02 
531	 8.70230098715701E-02 
532	 8.70473047541959E-02 
533	 8.72078000001289E-02 
534	 8.74452029820506E-02 
535	 0.087490126389922 
536	 8.75002737543274E-02 
537	 8.75593812210825E-02 
538	 8.76978896302607E-02 
539	 8.77744303341252E-02 
540	 8.77810443367375E-02 
541	 8.77660660722871E-02 
542	 8.78335896937601E-02 
543	 8.79276676004929E-02 
544	 8.80423882089832E-02 
545	 8.81640728703692E-02 
546	 8.81986207503527E-02 
547	 8.82373719037432E-02 
548	 8.83262578324445E-02 
549	 8.84627771232172E-02 
550	 8.85747763944221E-02 
551	 8.86403168453441E-02 
552	 8.86897643386529E-02 
553	 8.88718127284412E-02 
554	 8.89608878835135E-02 
555	 8.90285806891531E-02 
556	 8.92690926197682E-02 
557	 8.94464691889055E-02 
558	 8.96209827569507E-02 
559	 8.98407476904122E-02 
560	 9.00790076105514E-02 
561	 9.02578855942593E-02 
562	 9.04340313895911E-02 
563	 9.06914554316849E-02 
564	 9.09919879206123E-02 
565	 9.11588411526197E-02 
566	 9.12029315317686E-02 
567	 9.13482461790626E-02 
568	 9.15596398239177E-02 
569	 9.18475207821702E-02 
570	 9.22180869003753E-02 
571	 9.26653043907074E-02 
572	 9.30831009012897E-02 
573	 9.34424207193814E-02 
574	 9.37725443918251E-02 
575	 9.40493004351825E-02 
576	 9.44265749401442E-02 
577	 0.094933614227578 
578	 9.52679005102132E-02 
579	 9.56067915861096E-02 
580	 0.0959702084652 
581	 9.63151785310725E-02 
582	 9.66066198467909E-02 
583	 9.69450369754807E-02 
584	 0.097390340267828 
585	 9.79322243257261E-02 
586	 9.85630204380174E-02 
587	 9.91732791781451E-02 
588	 9.96880023396097E-02 
589	 0.100311356445869 
590	 0.100910271533955 
591	 0.101482276736696 
592	 0.102144833746006 
593	 0.102704956770732 
594	 0.103196995554622 
595	 0.103651598371339 
596	 0.103949338381351 
597	 0.104244553650243 
598	 0.104598748500776 
599	 0.105016357638932 
600	 0.105481395843912 
601	 0.105933083529256 
602	 0.106362562847516 
603	 0.106864018549036 
604	 0.107380643847925 
605	 0.107885072876783 
606	 0.108363480117028 
607	 0.108823818738958 
608	 0.109277410040834 
609	 0.109742400549722 
610	 0.110243218188999 
611	 0.110668617807843 
612	 0.111018632959551 
613	 0.111314137755455 
614	 0.111532997148408 
615	 0.111770300557942 
616	 0.112043875486564 
617	 0.112314616879454 
618	 0.112598397198166 
619	 0.112868076062849 
620	 0.113099228080451 
621	 0.113270918686308 
622	 0.113509207789743 
623	 0.113755078628996 
624	 0.113900133801573 
625	 0.114064513739126 
626	 0.114266229919535 
627	 0.114483023009461 
628	 0.114651153707886 
629	 0.114834061086443 
630	 0.11503723284505 
631	 0.115240327600898 
632	 0.115389476285714 
633	 0.115509862122249 
634	 0.115637526807116 
635	 0.11581012407954 
636	 0.115965336568334 
637	 0.116116847786985 
638	 0.116276315915038 
639	 0.116414362856734 
640	 0.116568289342886 
641	 0.116744761000683 
642	 0.116931664227278 
643	 0.117101004551465 
644	 0.117260629735876 
645	 0.11741406347095 
646	 0.117551653885878 
647	 0.117700749457888 
648	 0.1178886410418 
649	 0.118111220151278 
650	 0.118237173283663 
651	 0.118402689820278 
652	 0.118621203316223 
653	 0.118797956645027 
654	 0.118997926948701 
655	 0.119170545082244 
656	 0.119304299756727 
657	 0.119535209040758 
658	 0.119781064374911 
659	 0.119982628853207 
660	 0.120112251591861 
661	 0.120293989174615 
662	 0.120548172928158 
663	 0.120825082303589 
664	 0.120990116129982 
665	 0.121199773951576 
666	 0.121441757747414 
667	 0.121669126081179 
668	 0.121907605426372 
669	 0.122140680394302 
670	 0.122400033339461 
671	 0.122740740922845 
672	 0.122916248316224 
673	 0.123092178293241 
674	 0.123393118325769 
675	 0.123679929704933 
676	 0.123931317923408 
677	 0.124190443981433 
678	 0.124511472120436 
679	 0.124773893423626 
680	 0.125034039030315 
681	 0.125323023467857 
682	 0.125618972377882 
683	 0.125926302879048 
684	 0.126254421458474 
685	 0.126594737099421 
686	 0.126866806512576 
687	 0.127167864615732 
688	 0.127503567365199 
689	 0.1278154605839 
690	 0.128138080080444 
691	 0.128475941545392 
692	 0.128823702206246 
693	 0.129168239067341 
694	 0.129481218293772 
695	 0.129804984833105 
696	 0.13018286344649 
697	 0.130503392862296 
698	 0.130836351899811 
699	 0.13120973059161 
700	 0.131594699785493 
701	 0.131942802334608 
702	 0.132297582899726 
703	 0.132683077038754 
704	 0.133006923183538 
705	 0.133335900592245 
706	 0.133684179790421 
707	 0.134037017718791 
708	 0.134387083849286 
709	 0.134761000014121 
710	 0.135154235728468 
711	 0.13551410971403 
712	 0.135872482085025 
713	 0.136192796273609 
714	 0.136462703251629 
715	 0.136825625558842 
716	 0.137193030982199 
717	 0.137531916993081 
718	 0.13785626080169 
719	 0.138183874005315 
720	 0.138501214816103 
721	 0.13879700638158 
722	 0.139072062932402 
723	 0.139375164402508 
724	 0.139665156500871 
725	 0.139895360919697 
726	 0.140161129943714 
727	 0.14041311343181 
728	 0.140635712164945 
729	 0.140852469484371 
730	 0.14109794545325 
731	 0.141343497962387 
732	 0.141557010961449 
733	 0.141723959644281 
734	 0.141901297008454 
735	 0.142065186001884 
736	 0.142178034854241 
737	 0.142344043093217 
738	 0.142502166551215 
739	 0.142618707647957 
740	 0.142704698189495 
741	 0.142796563067612 
742	 0.142866517844642 
743	 0.142904967283372 
744	 0.142997293175062 
745	 0.143040054112328 
746	 0.143059692776219 
747	 0.143122243783847 
748	 0.143099161338337 
749	 0.14303947582006 
750	 0.143007134464588 
751	 0.143059700225681 
752	 0.14299317594515 
753	 0.142870406848805 
754	 0.142790089548346 
755	 0.142759992733681 
756	 0.142720226231499 
757	 0.142634535484666 
758	 0.142498306874264 
759	 0.142420090855565 
760	 0.142329227241053 
761	 0.142195778341574 
762	 0.142062346928278 
763	 0.141908733421332 
764	 0.141748238402478 
765	 0.141593023493814 
766	 0.141427315804678 
767	 0.141273296447851 
768	 0.141140577546795 
769	 0.14102002623205 
770	 0.140829827091209 
771	 0.140637374045798 
772	 0.140460431146136 
773	 0.140242743769284 
774	 0.140050861896752 
775	 0.139872016465742 
776	 0.139683819679576 
777	 0.13948964845816 
778	 0.139282679580093 
779	 0.139089646909388 
780	 0.138935098780732 
781	 0.138730314486524 
782	 0.138522528949437 
783	 0.138335083041461 
784	 0.138153756610408 
785	 0.137945855821903 
786	 0.13772460567614 
787	 0.13751222738397 
788	 0.137327479251721 
789	 0.137167785740111 
790	 0.13697802815388 
791	 0.136719865745045 
792	 0.136543569973365 
793	 0.136379431813138 
794	 0.136196230271252 
795	 0.136005869304131 
796	 0.135786956367916 
797	 0.135605102425899 
798	 0.135473460014846 
799	 0.135287065068928 
800	 0.1351158492569 
801	 0.134935994165354 
802	 0.134721474828499 
803	 0.134543418657328 
804	 0.134388159561095 
805	 0.134240125572024 
806	 0.134082566633636 
807	 0.133892290067698 
808	 0.133731011032188 
809	 0.133607988876439 
810	 0.133453577768639 
811	 0.133279242214108 
812	 0.133113991537036 
813	 0.132982221776531 
814	 0.132886398844289 
815	 0.132781371082553 
816	 0.132660363803467 
817	 0.132530068349069 
818	 0.132359796619805 
819	 0.132232473885156 
820	 0.132149587594907 
821	 0.132041435618071 
822	 0.131931245409044 
823	 0.131828217923527 
824	 0.131734261015617 
825	 0.131641762792883 
826	 0.131528449651998 
827	 0.131404991336177 
828	 0.13129409838997 
829	 0.131228142269836 
830	 0.131111913109181 
831	 0.130996746517306 
832	 0.130979241277901 
833	 0.130956034114929 
834	 0.130903347080063 
835	 0.130824662314752 
836	 0.130746687649709 
837	 0.130712062455978 
838	 0.130663694375062 
839	 0.130574397542111 
840	 0.130496432696773 
841	 0.130407495031046 
842	 0.130344858592118 
843	 0.130336662471264 
844	 0.130341480503552 
845	 0.13032300676145 
846	 0.130269579254918 
847	 0.130200877588782 
848	 0.13021883776747 
849	 0.130218883890511 
850	 0.130162840494949 
851	 0.130086138381341 
852	 0.130020609312729 
853	 0.130039141846159 
854	 0.130127214097789 
855	 0.130144813476164 
856	 0.130176222378307 
857	 0.130207410627076 
858	 0.130211979782666 
859	 0.130182044654827 
860	 0.13019488097053 
861	 0.13021828735722 
862	 0.130201858091884 
863	 0.130202954804108 
864	 0.130248988172204 
865	 0.130321978593141 
866	 0.130374778157168 
867	 0.130373437003079 
868	 0.130403948255596 
869	 0.130477417926881 
870	 0.130521814385228 
871	 0.130572546422019 
872	 0.130638167044047 
873	 0.13071383530382 
874	 0.130780087516858 
875	 0.130864481722507 
876	 0.130933478496377 
877	 0.130960927993605 
878	 0.130967003516813 
879	 0.131081242226368 
880	 0.131219192398628 
881	 0.131275275731831 
882	 0.131410403251484 
883	 0.131526767150091 
884	 0.131605055670275 
885	 0.131682365573953 
886	 0.131821346825223 
887	 0.131965058551795 
888	 0.132067169373921 
889	 0.132115460356643 
890	 0.132228524821666 
891	 0.132370389954886 
892	 0.132519076311654 
893	 0.132693433402295 
894	 0.132811863689176 
895	 0.132930800948946 
896	 0.13308395326185 
897	 0.133213693498321 
898	 0.133383174354607 
899	 0.133563471523854 
900	 0.133716141039235 
901	 0.133839584430494 
902	 0.134003924060248 
903	 0.134198945849073 
904	 0.134389488895872 
905	 0.134574648451579 
906	 0.134731917981287 
907	 0.134902388502751 
908	 0.135141541539789 
909	 0.135428404336176 
910	 0.135599751967651 
911	 0.135689374245951 
912	 0.135851955076932 
913	 0.136044113113474 
914	 0.136318963966622 
915	 0.136606393750836 
916	 0.136757386997259 
917	 0.136970066696044 
918	 0.137219712974389 
919	 0.137464563260563 
920	 0.137683578487409 
921	 0.137957324260761 
922	 0.138239598362532 
923	 0.13847868848443 
924	 0.138656029602722 
925	 0.138885466377792 
926	 0.139168810444566 
927	 0.139469003049233 
928	 0.139730834968947 
929	 0.140063934730927 
930	 0.140389679264696 
931	 0.140644133956119 
932	 0.140907582749347 
933	 0.141252707591242 
934	 0.141579431995826 
935	 0.14181957546828 
936	 0.14215657260832 
937	 0.142440572589865 
938	 0.142713704642487 
939	 0.143053630067454 
940	 0.143435507239564 
941	 0.143732156742202 
942	 0.144056841013445 
943	 0.144525865657968 
944	 0.144869813979045 
945	 0.145180896619836 
946	 0.145512823511016 
947	 0.145881855416267 
948	 0.146240922017654 
949	 0.146569946236924 
950	 0.146883858704672 
951	 0.147229667530513 
952	 0.147715356511205 
953	 0.148074807742849 
954	 0.148415730141046 
955	 0.148965477285499 
956	 0.149335536172324 
957	 0.149669416596027 
958	 0.150025517266465 
959	 0.150400613841792 
960	 0.150855993376446 
961	 0.151381269405226 
962	 0.151874761527925 
963	 0.152219204481668 
964	 0.152513436088815 
965	 0.152964276718297 
966	 0.153491039570401 
967	 0.153873035592081 
968	 0.154333896913497 
969	 0.154783980559456 
970	 0.155165567418284 
971	 0.15549618998363 
972	 0.155989006562307 
973	 0.156534469429626 
974	 0.157016025530684 
975	 0.157384899893219 
976	 0.157870924422055 
977	 0.158357204402663 
978	 0.158849010084602 
979	 0.159400753365802 
980	 0.159775610109888 
981	 0.160282697377825 
982	 0.160808040732042 
983	 0.16108120930997 
984	 0.16159083778005 
985	 0.162009885915117 
986	 0.162373898964435 
987	 0.16290304707858 
988	 0.16352251722578 
989	 0.16390525464126 
990	 0.164276237158178 
991	 0.164970756337811 
992	 0.165427483526596 
993	 0.165819928592937 
994	 0.166202721082486 
995	 0.166606881912784 
996	 0.167228963799083 
997	 0.167834954728393 
998	 0.168277937683613 
999	 0.168574528401607 
1000	 0.169091558603401 
1001	 0.169151800154344 
1002	 0.169567166708516 
1003	 0.170045420007975 
1004	 0.170482600869347 
1005	 0.170885518013389 
1006	 0.171300768580051 
1007	 0.171746841932581 
1008	 0.172112931135763 
1009	 0.172428955711714 
1010	 0.172770489928929 
1011	 0.173212634000615 
1012	 0.173603659302916 
1013	 0.173965774775033 
1014	 0.174414640506374 
1015	 0.174810112959087 
1016	 0.175138421935997 
1017	 0.175507970567774 
1018	 0.17593035035433 
1019	 0.176272670861856 
1020	 0.176545861166182 
1021	 0.176951278902114 
1022	 0.177307889712474 
1023	 0.177618262040155 
1024	 0.178031432146417 
1025	 0.178335761151971 
1026	 0.178604959124577 
1027	 0.178928647442445 
1028	 0.179182356352442 
1029	 0.179446897350371 
1030	 0.179804202613805 
1031	 0.180129945807709 
1032	 0.180444987857705 
1033	 0.180762353095932 
1034	 0.181133507733519 
1035	 0.18141997646718 
1036	 0.181712114213957 
1037	 0.182039227030548 
1038	 0.182324179419714 
1039	 0.182633312970763 
1040	 0.182951555600651 
1041	 0.183258843713831 
1042	 0.183554782165137 
1043	 0.183806750565666 
1044	 0.184078471275569 
1045	 0.184336270098264 
1046	 0.184631192724031 
1047	 0.184943635272857 
1048	 0.185305053943731 
1049	 0.185670590573879 
1050	 0.185991251920368 
1051	 0.186325204294055 
1052	 0.186612965872422 
1053	 0.186868910377184 
1054	 0.187138889663684 
1055	 0.187386775456462 
1056	 0.18766493648669 
1057	 0.18795769340652 
1058	 0.188287580149887 
1059	 0.188604828871804 
1060	 0.188934993075636 
1061	 0.189237142688192 
1062	 0.189545675977824 
1063	 0.189855119819012 
1064	 0.190135549523017 
1065	 0.190420359125681 
1066	 0.190716928274471 
1067	 0.191016846304357 
1068	 0.191302265488207 
1069	 0.191555538316415 
1070	 0.191818373106325 
1071	 0.192048672622853 
1072	 0.192314036115368 
1073	 0.19263605563795 
1074	 0.192900194410556 
1075	 0.193160080843711 
1076	 0.193369239848739 
1077	 0.193544512565052 
1078	 0.193720102206631 
1079	 0.193959027642433 
1080	 0.194208362128849 
1081	 0.194434543421402 
1082	 0.19466685589985 
1083	 0.194915698775088 
1084	 0.195172971750394 
1085	 0.195406095472669 
1086	 0.195643148164575 
1087	 0.195869140236975 
1088	 0.196063554114285 
1089	 0.196263903659099 
1090	 0.196483110631707 
1091	 0.196751442815998 
1092	 0.197003289004781 
1093	 0.197177445065671 
1094	 0.197331165258775 
1095	 0.197514026446734 
1096	 0.197708315889612 
1097	 0.197889618657433 
1098	 0.198093921798738 
1099	 0.198346919466149 
1100	 0.198548977203886 
1101	 0.198733470798228 
1102	 0.198927018093996 
1103	 0.199116160243979 
1104	 0.199279130806278 
1105	 0.199469907793428 
1106	 0.199641584401107 
1107	 0.199804168327886 
1108	 0.199990979023406 
1109	 0.20017896499088 
1110	 0.200367315658178 
1111	 0.200564740302075 
1112	 0.200792892265434 
1113	 0.200975489402791 
1114	 0.201133800115384 
1115	 0.201309165748293 
1116	 0.201454486302958 
1117	 0.201630045623618 
1118	 0.201822257822783 
1119	 0.202040057279831 
1120	 0.202242917010715 
1121	 0.202435614112107 
1122	 0.202614155705606 
1123	 0.202787979781419 
1124	 0.202973766647741 
1125	 0.203166336929514 
1126	 0.203339488280249 
1127	 0.203505988690098 
1128	 0.203681689959611 
1129	 0.203839647905904 
1130	 0.20402285051421 
1131	 0.204248961865712 
1132	 0.204430103664717 
1133	 0.204590047967535 
1134	 0.204759159056935 
1135	 0.204909265748426 
1136	 0.205064945815964 
1137	 0.205242992923318 
1138	 0.205402779228034 
1139	 0.205578090413783 
1140	 0.205769126491468 
1141	 0.205926413228781 
1142	 0.206080478359921 
1143	 0.206229350398111 
1144	 0.206343151736738 
1145	 0.206480012988168 
1146	 0.206643932872775 
1147	 0.206778601466171 
1148	 0.206890797628713 
1149	 0.207020130359891 
1150	 0.20715122594412 
1151	 0.207271681419791 
1152	 0.207402915502466 
1153	 0.207548947619095 
1154	 0.207675213621672 
1155	 0.207778784547087 
1156	 0.20791164145675 
1157	 0.20805229542601 
1158	 0.208192726732253 
1159	 0.208357193789763 
1160	 0.208500286866092 
1161	 0.208629479230317 
1162	 0.208759809477973 
1163	 0.208886660431428 
1164	 0.209009118359185 
1165	 0.209117437472066 
1166	 0.209250739343341 
1167	 0.209357373178604 
1168	 0.209477256488651 
1169	 0.209606082907406 
1170	 0.209744047011595 
1171	 0.20987310504156 
1172	 0.2100087809427 
1173	 0.210141389279376 
1174	 0.210270099768022 
1175	 0.210396245213154 
1176	 0.210526870070975 
1177	 0.210651966668782 
1178	 0.210769226225136 
1179	 0.21088546123957 
1180	 0.211000065586605 
1181	 0.211115167721147 
1182	 0.21122312268865 
1183	 0.21133921833768 
1184	 0.211450059474682 
1185	 0.211568285356864 
1186	 0.211665657868123 
1187	 0.211742002827531 
1188	 0.211844515845306 
1189	 0.211948390298526 
1190	 0.212053068876681 
1191	 0.212180733187179 
1192	 0.212288894374094 
1193	 0.212383491162035 
1194	 0.212478474403218 
1195	 0.212552508454442 
1196	 0.212655467775706 
1197	 0.212780662083512 
1198	 0.21289066083345 
1199	 0.213002473852768 
1200	 0.213140565405604 
1201	 0.213234762076307 
1202	 0.213296651417192 
1203	 0.21337634107157 
1204	 0.213443103078048 
1205	 0.213525263645558 
1206	 0.213617659969263 
1207	 0.213705704409165 
1208	 0.213794865236321 
1209	 0.213888297166628 
1210	 0.213988578698397 
1211	 0.214080068356229 
1212	 0.214172608757559 
1213	 0.214261873893005 
1214	 0.214341459261181 
1215	 0.214423314304646 
1216	 0.214505502405617 
1217	 0.214589646205272 
1218	 0.214672002013612 
1219	 0.214750063199614 
1220	 0.214836316948508 
1221	 0.214931135459958 
1222	 0.215014902377858 
1223	 0.21509858384158 
1224	 0.215179984811851 
1225	 0.21525899954794 
1226	 0.215328450364559 
1227	 0.215391381942419 
1228	 0.215457334301705 
1229	 0.215507530988261 
1230	 0.215571595603713 
1231	 0.215655935253851 
1232	 0.215726443763795 
1233	 0.215793618624496 
1234	 0.215859537649611 
1235	 0.215926087384904 
1236	 0.215983148912055 
1237	 0.216051109026367 
1238	 0.216130587881461 
1239	 0.216197999399325 
1240	 0.216265425358898 
1241	 0.216326559826752 
1242	 0.21637662777763 
1243	 0.216433370356421 
1244	 0.216486621576861 
1245	 0.216545121815705 
1246	 0.216612241034081 
1247	 0.216674292899706 
1248	 0.216741494703769 
1249	 0.216798085726502 
1250	 0.216851083389345 
1251	 0.216907536014867 
1252	 0.21696594976521 
1253	 0.217029114305289 
1254	 0.217083067783272 
1255	 0.21714183909109 
1256	 0.217183435200763 
1257	 0.217206807198947 
1258	 0.217238707221549 
1259	 0.217260314294891 
1260	 0.217293281872831 
1261	 0.217337489001877 
1262	 0.21737606115815 
1263	 0.217416690686474 
1264	 0.217455093315507 
1265	 0.217479052076323 
1266	 0.217520573853732 
1267	 0.217572896352676 
1268	 0.217631190140798 
1269	 0.217679176410907 
1270	 0.217732398431726 
1271	 0.217781396923303 
1272	 0.21781496182727 
1273	 0.217867595437993 
1274	 0.217932802677465 
1275	 0.218000280117788 
1276	 0.218065820154957 
1277	 0.21814549176323 
1278	 0.218240905378117 
1279	 0.218328288856938 
1280	 0.218421941226907 
1281	 0.218517317523068 
1282	 0.218604266176452 
1283	 0.218704604672825 
1284	 0.218818959526871 
1285	 0.218932779162584 
1286	 0.219037875479994 
1287	 0.21913814900183 
1288	 0.219243995007001 
1289	 0.219345723507907 
1290	 0.219446893746988 
1291	 0.219556355515932 
1292	 0.219655259527403 
1293	 0.21974525537706 
1294	 0.219827067732033 
1295	 0.219905264993164 
1296	 0.219982309304522 
1297	 0.220061900653045 
1298	 0.220122477633633 
1299	 0.220174563683863 
1300	 0.220214535110528 
1301	 0.220221382014309 
1302	 0.220241296817768 
1303	 0.220250837409934 
1304	 0.220292447580811 
1305	 0.220327080726663 
1306	 0.220351678678716 
1307	 0.2203500811972 
1308	 0.220334116377916 
1309	 0.220319356208114 
1310	 0.220279894217744 
1311	 0.220259331088492 
1312	 0.220249768500354 
1313	 0.220235270690772 
1314	 0.22022661357607 
1315	 0.220204592479836 
1316	 0.220178839635139 
1317	 0.220146199357001 
1318	 0.220096574589248 
1319	 0.220057193163994 
1320	 0.220013037869053 
1321	 0.219982040658015 
1322	 0.219964748799165 
1323	 0.219943266822362 
1324	 0.219913163042307 
1325	 0.219881308231773 
1326	 0.219832399047792 
1327	 0.219772595892757 
1328	 0.219717438599663 
1329	 0.219668046915957 
1330	 0.219612694916721 
1331	 0.219554897006724 
1332	 0.219494705798818 
1333	 0.219429004933349 
1334	 0.219369083343858 
1335	 0.219300296207983 
1336	 0.219257019343341 
1337	 0.219231525884856 
1338	 0.219198165633841 
1339	 0.219186376786845 
1340	 0.219150341585023 
1341	 0.219091471561043 
1342	 0.219047944131273 
1343	 0.218997662211829 
1344	 0.218959704716935 
1345	 0.218940835494277 
1346	 0.218905182475695 
1347	 0.218862503505394 
1348	 0.218829687435216 
1349	 0.218754956035876 
1350	 0.218673303913403 
1351	 0.218608432577102 
1352	 0.218532204192371 
1353	 0.21847060785546 
1354	 0.218437976913319 
1355	 0.218379565475128 
1356	 0.218303644891521 
1357	 0.218248295699101 
1358	 0.2181902422616 
1359	 0.218141347341365 
1360	 0.218105184756414 
1361	 0.21807193957148 
1362	 0.218050559142731 
1363	 0.2180192953025 
1364	 0.217997959395199 
1365	 0.217962037739642 
1366	 0.217907671804444 
1367	 0.21785121207062 
1368	 0.217819594299149 
1369	 0.217784231818812 
1370	 0.217754730833059 
1371	 0.21772607357721 
1372	 0.217669211046386 
1373	 0.217597374699143 
1374	 0.217507009899892 
1375	 0.217403875629036 
1376	 0.217274993065828 
1377	 0.217123520159839 
1378	 0.216956219451064 
1379	 0.216758338850624 
1380	 0.216566189425017 
1381	 0.216363548495755 
1382	 0.216154112365999 
1383	 0.215956882845057 
1384	 0.215722151337593 
1385	 0.215466230460474 
1386	 0.215198047571761 
1387	 0.214902816348122 
1388	 0.214600101883695 
1389	 0.21429962764422 
1390	 0.213965078720009 
1391	 0.213602821538356 
1392	 0.21323476275428 
1393	 0.212818899260553 
1394	 0.212387339376996 
1395	 0.211955054016233 
1396	 0.211495514987804 
1397	 0.211039407365239 
1398	 0.21058057200179 
1399	 0.210112971428788 
1400	 0.209627627034403 
1401	 0.209165310208734 
1402	 0.208698191713186 
1403	 0.208253125218772 
1404	 0.207814857320874 
1405	 0.207399510269303 
1406	 0.207007613185218 
1407	 0.206625517086639 
1408	 0.206249767766175 
1409	 0.205908257467378 
1410	 0.205575646115133 
1411	 0.205276179251311 
1412	 0.205000199537451 
1413	 0.204770467127163 
1414	 0.204585941626667 
1415	 0.204414892321084 
1416	 0.204261969603917 
1417	 0.20413656097447 
1418	 0.204004560211444 
1419	 0.203881639039298 
1420	 0.20378590806442 
1421	 0.203705355606939 
1422	 0.203635818903471 
1423	 0.203571468964842 
1424	 0.203484591682095 
