Wavelength	mm1500000.asd
1465	 0.320761696804074 
1466	 0.320841666644419 
1467	 0.320928509547956 
1468	 0.320995058119816 
1469	 0.32110345647304 
1470	 0.321247239648235 
1471	 0.321385633881785 
1472	 0.321547049129231 
1473	 0.321737358759022 
1474	 0.321905585706061 
1475	 0.322084283349174 
1476	 0.322243713213834 
1477	 0.322392434558581 
1478	 0.322558959050469 
1479	 0.322713440708747 
1480	 0.322883604917842 
1481	 0.323063735572025 
1482	 0.323236435409961 
1483	 0.323402239270562 
1484	 0.323578484797651 
1485	 0.323758224842298 
1486	 0.323943777826068 
1487	 0.324130735347913 
1488	 0.324324790375816 
1489	 0.32454095661596 
1490	 0.324728812732309 
1491	 0.324915963302479 
1492	 0.325084023219009 
1493	 0.325220957028906 
1494	 0.325370798332083 
1495	 0.325507421253181 
1496	 0.325665125183803 
1497	 0.325844496099705 
1498	 0.326002187028513 
1499	 0.326165956535954 
1500	 0.326319167084887 
1501	 0.326451453753286 
1502	 0.326587996644884 
1503	 0.326723424579851 
1504	 0.326855728977666 
1505	 0.326996064574957 
1506	 0.327136545112774 
1507	 0.327290168352684 
1508	 0.327434657618878 
1509	 0.327550599896735 
1510	 0.327681313509113 
1511	 0.327789597260503 
1512	 0.327875479417277 
1513	 0.32799397535291 
1514	 0.328109824126828 
1515	 0.328231299119448 
1516	 0.328382420574782 
1517	 0.3285075879352 
1518	 0.328623485191846 
1519	 0.3287404366908 
1520	 0.328846704898048 
1521	 0.328961084907603 
1522	 0.329074730875966 
1523	 0.329196589299165 
1524	 0.329328930706695 
1525	 0.329450948171993 
1526	 0.329573999376355 
1527	 0.329696308493534 
1528	 0.329818453663713 
1529	 0.329925037522516 
1530	 0.330026982077336 
1531	 0.330130461458111 
1532	 0.330215528381528 
1533	 0.330312262543114 
1534	 0.330429614151488 
1535	 0.330519196333473 
1536	 0.330583876002967 
1537	 0.330670919727104 
1538	 0.330755151887157 
1539	 0.33084298616561 
1540	 0.330951788028923 
1541	 0.331050886282293 
1542	 0.331139818155146 
1543	 0.33123191353248 
1544	 0.331338588369199 
1545	 0.33141955100421 
1546	 0.331486211201029 
1547	 0.331550325907307 
1548	 0.331585855521336 
1549	 0.331621277046077 
1550	 0.331667672318359 
1551	 0.331723432680822 
1552	 0.331790498121968 
1553	 0.33186939537028 
1554	 0.33196278453194 
1555	 0.332040356155243 
1556	 0.332090293824534 
1557	 0.332147124410442 
1558	 0.332204335807244 
1559	 0.332241601713848 
1560	 0.332299974418027 
1561	 0.332385588672161 
1562	 0.332444844339262 
1563	 0.332490986438188 
1564	 0.332553451731425 
1565	 0.332611730533062 
1566	 0.332683289996602 
1567	 0.332777661978962 
1568	 0.332843246848095 
1569	 0.332904245463572 
1570	 0.332955984794597 
1571	 0.332989937727943 
1572	 0.333027234735271 
1573	 0.333054980434796 
1574	 0.333098891366663 
1575	 0.333146904903444 
1576	 0.333192793105017 
1577	 0.333260305839628 
1578	 0.333300084998994 
1579	 0.333305297148979 
1580	 0.333345202270483 
1581	 0.333388161564333 
1582	 0.333439057596792 
1583	 0.333533274860448 
1584	 0.333585532894538 
1585	 0.333610970778698 
1586	 0.333646548637079 
1587	 0.333663132937149 
1588	 0.333692660279967 
1589	 0.333731727048988 
1590	 0.333773354957582 
1591	 0.333824708873267 
1592	 0.333866851753682 
1593	 0.333903417439535 
1594	 0.333947658420991 
1595	 0.333983956934081 
1596	 0.334030706803721 
1597	 0.334108466190812 
1598	 0.334157732113112 
1599	 0.334206018598821 
1600	 0.334231519897908 
1601	 0.334216264976798 
1602	 0.334216512989195 
1603	 0.33419967851319 
1604	 0.334203907741645 
1605	 0.334212631463236 
1606	 0.334247759388975 
1607	 0.334313744926796 
1608	 0.334375707911198 
1609	 0.334463391315783 
1610	 0.334535333119286 
1611	 0.334544728418793 
1612	 0.334559656810749 
1613	 0.334570142051302 
1614	 0.334569428521963 
1615	 0.334589244241146 
1616	 0.334612750972671 
1617	 0.334636238127884 
1618	 0.334664918219251 
1619	 0.334712884958583 
1620	 0.334755490185894 
1621	 0.334786088875354 
1622	 0.334812576422443 
1623	 0.334818735356072 
1624	 0.334802808573878 
1625	 0.334814886132652 
1626	 0.334813238476281 
1627	 0.334846599140867 
1628	 0.334919531022775 
1629	 0.334959307803911 
1630	 0.33499923820963 
1631	 0.335034291710478 
1632	 0.335058763006833 
1633	 0.335081709496796 
1634	 0.335102258524428 
1635	 0.335126227463169 
1636	 0.335147187240332 
1637	 0.335162135363109 
1638	 0.335175073901009 
1639	 0.335199909580961 
1640	 0.335219669498535 
1641	 0.335247700305134 
1642	 0.335294901932842 
1643	 0.33532808334599 
1644	 0.335351457739111 
1645	 0.335382507733798 
1646	 0.335424757436133 
1647	 0.335444508033629 
1648	 0.335457795344548 
1649	 0.335463385921404 
1650	 0.335441851312679 
1651	 0.335449771247285 
1652	 0.335470211856771 
1653	 0.335483029547599 
1654	 0.335507328462764 
1655	 0.335521093637456 
1656	 0.335527758144142 
1657	 0.335529559752917 
1658	 0.335535378957121 
1659	 0.335522657194604 
1660	 0.335479527201154 
1661	 0.335471022970086 
1662	 0.335465647798981 
1663	 0.33547025144462 
1664	 0.335507291527755 
1665	 0.335518463764687 
1666	 0.335508216423293 
1667	 0.335525801239717 
1668	 0.335560682838736 
1669	 0.335573204225783 
1670	 0.335602902766648 
1671	 0.33559828707908 
1672	 0.335541629323561 
1673	 0.33553113569171 
1674	 0.335530758853671 
1675	 0.335530417453155 
1676	 0.335549539397035 
1677	 0.335563398778171 
1678	 0.335560274620918 
1679	 0.335586209100118 
1680	 0.335640149268167 
1681	 0.335678640972798 
1682	 0.335726626535935 
1683	 0.335765416358206 
1684	 0.33579112051273 
1685	 0.335824624087322 
1686	 0.335877948959818 
1687	 0.33589108954124 
1688	 0.335876652933208 
1689	 0.335879560929497 
1690	 0.335859443739008 
1691	 0.335859474928631 
1692	 0.335882046831688 
1693	 0.335899217706551 
1694	 0.335914514393923 
1695	 0.335932227090569 
1696	 0.335960017125196 
1697	 0.335979985136842 
1698	 0.335999487579009 
1699	 0.336009229025993 
1700	 0.336012902472369 
1701	 0.336016612326473 
1702	 0.336010943621658 
1703	 0.336006329267534 
1704	 0.336012968274482 
1705	 0.335993502197121 
1706	 0.335955836571264 
1707	 0.335923807126953 
1708	 0.335871684726826 
1709	 0.335840782916579 
1710	 0.335818906222259 
1711	 0.33580373332764 
1712	 0.335801535954849 
1713	 0.335791784995685 
1714	 0.335786729134197 
1715	 0.335781304789094 
1716	 0.335764377535633 
1717	 0.335766607818972 
1718	 0.335790449939071 
1719	 0.335790609563104 
1720	 0.335797420683222 
1721	 0.335780610552281 
1722	 0.335733003570614 
1723	 0.335705149681228 
1724	 0.335676143794248 
1725	 0.335647751173973 
1726	 0.335630504348886 
1727	 0.335592568656959 
1728	 0.335538511757342 
1729	 0.33549772461058 
1730	 0.335459783209324 
1731	 0.335410984851007 
1732	 0.335362020782055 
1733	 0.335310250193134 
1734	 0.33524666230819 
1735	 0.335183268618446 
1736	 0.335121966665443 
1737	 0.33506245522378 
1738	 0.335001673385183 
1739	 0.3349320307183 
1740	 0.33486099852213 
1741	 0.334793125016866 
1742	 0.334713990489807 
1743	 0.334643864313975 
1744	 0.334590595548978 
1745	 0.334518203738101 
1746	 0.334431148978196 
1747	 0.3343383999105 
1748	 0.334267858185423 
1749	 0.334206606122051 
1750	 0.334170259361558 
1751	 0.334146182407195 
1752	 0.33407900045953 
1753	 0.333990573690139 
1754	 0.333904392770668 
1755	 0.333812917185464 
1756	 0.333721671219877 
1757	 0.33365860115383 
1758	 0.333587950513287 
1759	 0.333515289200564 
1760	 0.333485584603057 
1761	 0.333435161896518 
1762	 0.333362657723986 
1763	 0.333288926583904 
1764	 0.333177598834558 
1765	 0.333078278284902 
1766	 0.332989507648268 
1767	 0.332872960760273 
1768	 0.33279641919406 
1769	 0.332731079799153 
1770	 0.332684003926961 
1771	 0.332703412495283 
1772	 0.332698585386647 
1773	 0.332681854504062 
1774	 0.332665769821483 
1775	 0.332619128456331 
1776	 0.332567935787496 
1777	 0.332502954215404 
1778	 0.332421208942585 
1779	 0.332343835158482 
1780	 0.332291029825737 
1781	 0.332268128236659 
1782	 0.332273430158344 
1783	 0.33224673122345 
1784	 0.332234277947935 
1785	 0.332234850971557 
1786	 0.332211105973107 
1787	 0.332194077363203 
1788	 0.332166135717952 
1789	 0.332110616052172 
1790	 0.332056225096197 
1791	 0.331995464428823 
1792	 0.331955634351558 
1793	 0.331889693526433 
1794	 0.331893044532661 
1795	 0.331951094645512 
1796	 0.331994327305131 
1797	 0.332101209454946 
1798	 0.332133433930347 
1799	 0.332126876585335 
1800	 0.332129099230193 
1801	 0.331347198934453 
1802	 0.331557511668984 
1803	 0.331808141206009 
1804	 0.332075035263616 
1805	 0.33237332374714 
1806	 0.332643813034761 
1807	 0.33289141379387 
1808	 0.33308775372938 
1809	 0.333238383246172 
1810	 0.333374444185 
1811	 0.333478367649348 
1812	 0.333566158001898 
1813	 0.333621313615914 
1814	 0.333670649958214 
1815	 0.33370853882217 
1816	 0.333685979088411 
1817	 0.333661693003721 
1818	 0.333615255837076 
1819	 0.333577131863823 
1820	 0.33350781420566 
1821	 0.333470575408567 
1822	 0.333488855573508 
1823	 0.333477521882426 
1824	 0.333518569591611 
1825	 0.333571988420963 
1826	 0.333613246331198 
1827	 0.33366448114716 
1828	 0.333674267175162 
1829	 0.333676430222734 
1830	 0.333650615941763 
1831	 0.333586554217069 
1832	 0.333501555365305 
1833	 0.333432974852093 
1834	 0.333350358357242 
1835	 0.333275722358919 
1836	 0.333210322960704 
1837	 0.333169042130433 
1838	 0.33316131374851 
1839	 0.333114277488782 
1840	 0.333050682703037 
1841	 0.332997893172745 
1842	 0.332961294575504 
1843	 0.332894351249682 
1844	 0.332861796443355 
1845	 0.332826897782224 
1846	 0.332765667416769 
1847	 0.332705609412319 
1848	 0.332654592373495 
1849	 0.332628089285003 
1850	 0.332592223221604 
1851	 0.332561614189855 
1852	 0.332522829173911 
1853	 0.332497746822861 
1854	 0.332432257252486 
1855	 0.332357606695572 
1856	 0.332269425276365 
1857	 0.332091503054996 
1858	 0.331889413222223 
1859	 0.331677382216508 
1860	 0.331434019499679 
1861	 0.331146466234695 
1862	 0.330857297988343 
1863	 0.330579025054072 
1864	 0.330263029890854 
1865	 0.329913633693456 
1866	 0.329567474477721 
1867	 0.329180359540399 
1868	 0.328750838757289 
1869	 0.328286409958603 
1870	 0.327773715300985 
1871	 0.327228409747658 
1872	 0.326645346676175 
1873	 0.326023352463988 
1874	 0.325358593236752 
1875	 0.324644830725366 
1876	 0.323898291885464 
1877	 0.323127083011002 
1878	 0.322254320425646 
1879	 0.321325233825109 
1880	 0.320307856148821 
1881	 0.319175232136576 
1882	 0.317984096002312 
1883	 0.316746500172109 
1884	 0.31539250445508 
1885	 0.313946456703049 
1886	 0.312414397779499 
1887	 0.310759556629504 
1888	 0.30904004920286 
1889	 0.307247260333465 
1890	 0.305397977232725 
1891	 0.303566160984388 
1892	 0.301691119095689 
1893	 0.299835650791119 
1894	 0.297976308802051 
1895	 0.296136342899299 
1896	 0.294272157392517 
1897	 0.292444994651176 
1898	 0.290672477174185 
1899	 0.288959123336671 
1900	 0.287362484761111 
1901	 0.285866127552062 
1902	 0.284443307710218 
1903	 0.283139663548583 
1904	 0.281881537122551 
1905	 0.28068620133488 
1906	 0.279559132968751 
1907	 0.27852234707384 
1908	 0.277549238809811 
1909	 0.276659172401743 
1910	 0.275856861427163 
1911	 0.275111720537255 
1912	 0.274407594481211 
1913	 0.273738936699222 
1914	 0.273112475028308 
1915	 0.272523114918456 
1916	 0.271963511967891 
1917	 0.271458068115709 
1918	 0.271007651014086 
1919	 0.270590799070417 
1920	 0.270197331659299 
1921	 0.269838405731031 
1922	 0.269543141620351 
1923	 0.269296890102606 
1924	 0.269083096358883 
1925	 0.268937264077598 
1926	 0.268805351673755 
1927	 0.268695668692848 
1928	 0.268616040753622 
1929	 0.268570896256648 
1930	 0.268555932470293 
1931	 0.268568096341857 
1932	 0.268607545277668 
1933	 0.268686174292944 
1934	 0.268792265172609 
1935	 0.268926090212251 
1936	 0.269102219517982 
1937	 0.269278377193044 
1938	 0.269469630460948 
1939	 0.269688495640998 
1940	 0.269940873864793 
1941	 0.270174075095543 
1942	 0.270431546564744 
1943	 0.270702794620099 
1944	 0.270939900602132 
1945	 0.271218807447249 
1946	 0.271512202959815 
1947	 0.271815883898169 
1948	 0.272138694606106 
1949	 0.272495822934286 
1950	 0.272845173364643 
1951	 0.273189401858428 
1952	 0.273577335192912 
1953	 0.273958576267379 
1954	 0.274343186533536 
1955	 0.274763455155479 
1956	 0.275193081725327 
1957	 0.275623147263948 
1958	 0.276080498988814 
1959	 0.276516900582098 
1960	 0.276930985997001 
1961	 0.277366863511897 
1962	 0.277805579586182 
1963	 0.278249457337501 
1964	 0.278694211380824 
1965	 0.279173584045391 
1966	 0.279645941880088 
1967	 0.280123508351498 
1968	 0.280610684126639 
1969	 0.281104505945041 
1970	 0.281612894717055 
1971	 0.282149936598222 
1972	 0.282659802004358 
1973	 0.283193719720652 
1974	 0.283685007346661 
1975	 0.284139087924866 
1976	 0.284580778442802 
1977	 0.285055061247781 
1978	 0.285498538101279 
1979	 0.285955092036155 
1980	 0.28643556900218 
1981	 0.286884762604046 
1982	 0.287290654461423 
1983	 0.287746332536815 
1984	 0.288202279191037 
1985	 0.288683183047524 
1986	 0.28921382160217 
1987	 0.289721950900763 
1988	 0.290233215989638 
1989	 0.290749175137754 
1990	 0.291248749135765 
1991	 0.291736940634604 
1992	 0.292220038095309 
1993	 0.29268916716301 
1994	 0.293165412862629 
1995	 0.293636455538809 
1996	 0.29410770357371 
1997	 0.294592832609286 
1998	 0.29506509698243 
1999	 0.295518767761746 
2000	 0.295984615257144 
2001	 0.296472527928099 
2002	 0.29691581194967 
2003	 0.297363797842143 
2004	 0.297827431950111 
2005	 0.298253235019538 
2006	 0.298642952277761 
2007	 0.299055228359589 
2008	 0.299443363803589 
2009	 0.299861294660752 
2010	 0.300311905947565 
2011	 0.300742007500123 
2012	 0.301185915404502 
2013	 0.301610728892566 
2014	 0.302027321374137 
2015	 0.302414798844261 
2016	 0.302803463112602 
2017	 0.303210642697302 
2018	 0.303616392623139 
2019	 0.304034464127274 
2020	 0.304435080354395 
2021	 0.304842964586294 
2022	 0.305224175960041 
2023	 0.305575574586566 
2024	 0.305942902763413 
2025	 0.306289945444624 
2026	 0.306658498279312 
2027	 0.307043453016124 
2028	 0.307427171154931 
2029	 0.307826001488114 
2030	 0.308253744495008 
2031	 0.308639752062398 
2032	 0.309017713135377 
2033	 0.30939217811325 
2034	 0.30975065127795 
2035	 0.310099161139312 
2036	 0.310461580273992 
2037	 0.310790274531931 
2038	 0.311078095428431 
2039	 0.311369163208871 
2040	 0.311643676638207 
2041	 0.311919906485825 
2042	 0.312175991687468 
2043	 0.312449103908244 
2044	 0.312726384848074 
2045	 0.312997906923657 
2046	 0.313288295163996 
2047	 0.313612761011031 
2048	 0.313901402462737 
2049	 0.314202004043054 
2050	 0.314465514865979 
2051	 0.31467430795698 
2052	 0.314914521249249 
2053	 0.315165256407854 
2054	 0.315391839900294 
2055	 0.315612742034804 
2056	 0.315835546271931 
2057	 0.316058570960149 
2058	 0.316252226366685 
2059	 0.316476086560202 
2060	 0.316736723605693 
2061	 0.316965264197792 
2062	 0.317179154128156 
2063	 0.317399925042743 
2064	 0.317604825862183 
2065	 0.317825682618789 
2066	 0.31806869971639 
2067	 0.318297118788676 
2068	 0.318528979146872 
2069	 0.318753414211134 
2070	 0.31896327560031 
2071	 0.319142491165408 
2072	 0.319365212267099 
2073	 0.319602868646991 
2074	 0.319828249281418 
2075	 0.320091118296288 
2076	 0.320302172266019 
2077	 0.320471308602689 
2078	 0.32065382616597 
2079	 0.320796929853723 
2080	 0.320986172635654 
2081	 0.321209554280858 
2082	 0.321417421972108 
2083	 0.321629684005623 
2084	 0.321862246920167 
2085	 0.322094577729024 
2086	 0.322331311003786 
2087	 0.322541797016921 
2088	 0.322762969467204 
2089	 0.322961940515305 
2090	 0.323120116593769 
2091	 0.323291360771452 
2092	 0.323469550106118 
2093	 0.323638704397943 
2094	 0.32380528696307 
2095	 0.323956217611086 
2096	 0.324080452695151 
2097	 0.324228968854513 
2098	 0.324402887133598 
2099	 0.324519708533463 
2100	 0.324674448385568 
2101	 0.324853557361983 
2102	 0.325025220784575 
2103	 0.325182683836132 
2104	 0.325372277265008 
2105	 0.325574326885636 
2106	 0.325796684916954 
2107	 0.326064473193827 
2108	 0.32629141819806 
2109	 0.326507850091351 
2110	 0.326738140911747 
2111	 0.326942097288176 
2112	 0.327169761817371 
2113	 0.327419653555487 
2114	 0.32769890956272 
2115	 0.327929812184487 
2116	 0.328145553743176 
2117	 0.328363537380873 
2118	 0.328561895860722 
2119	 0.328765111164614 
2120	 0.328984393375087 
2121	 0.329174417768864 
2122	 0.329342238708456 
2123	 0.329509682406894 
2124	 0.329650532822227 
2125	 0.329813436647766 
2126	 0.330000197786734 
2127	 0.330158303551267 
2128	 0.330329897957238 
2129	 0.330466190264114 
2130	 0.330567052340214 
2131	 0.330653444804277 
2132	 0.330728028608157 
2133	 0.33079046271375 
2134	 0.330827783727084 
2135	 0.330841348604484 
2136	 0.330849772591873 
2137	 0.330834375089281 
2138	 0.330815359690272 
2139	 0.330799059381814 
2140	 0.330756315395395 
2141	 0.330680870099681 
2142	 0.330618020289997 
2143	 0.330564607285534 
2144	 0.33047668952912 
2145	 0.330383652160513 
2146	 0.330268210961317 
2147	 0.33011731114721 
2148	 0.329943396289396 
2149	 0.329784219186914 
2150	 0.329618704763668 
2151	 0.329458293315641 
2152	 0.329298663729512 
2153	 0.329140963927898 
2154	 0.329008158310664 
2155	 0.32882114451669 
2156	 0.328627710324044 
2157	 0.328396440020729 
2158	 0.328126835338361 
2159	 0.327829613597567 
2160	 0.327493793570584 
2161	 0.327150339806192 
2162	 0.326737075450992 
2163	 0.326377456633861 
2164	 0.32602761490802 
2165	 0.325707839635144 
2166	 0.325384409343085 
2167	 0.325106843107858 
2168	 0.324763032586223 
2169	 0.324380473403181 
2170	 0.324027993959051 
2171	 0.323670100493592 
2172	 0.323298062635314 
2173	 0.322939247889802 
2174	 0.322565110150038 
2175	 0.322161645566434 
2176	 0.321762586291568 
2177	 0.321389222835941 
2178	 0.320969496853439 
2179	 0.320517333318712 
2180	 0.320057600238543 
2181	 0.319576223040823 
2182	 0.319078177207195 
2183	 0.318544645043341 
2184	 0.31802756733728 
2185	 0.317519067716673 
2186	 0.316983032807474 
2187	 0.316505742851177 
2188	 0.316074524829864 
2189	 0.315625728339602 
2190	 0.315181291557921 
2191	 0.314768986070554 
2192	 0.314354282309353 
2193	 0.313984323499801 
2194	 0.313654007325354 
2195	 0.313344472669768 
2196	 0.313055763154573 
2197	 0.312800837427728 
2198	 0.312573714396849 
2199	 0.312383104730794 
2200	 0.312242473018794 
2201	 0.312110578675018 
2202	 0.31199874969144 
2203	 0.311921443696027 
2204	 0.311863457884884 
2205	 0.311803271341256 
2206	 0.31182764960683 
2207	 0.311901721266163 
2208	 0.312012231828689 
2209	 0.312188213921695 
2210	 0.312376627353879 
2211	 0.31260409506006 
2212	 0.312844481307039 
2213	 0.313114026657653 
2214	 0.313403826487094 
2215	 0.313753086033179 
2216	 0.314039929884764 
2217	 0.314347189682334 
2218	 0.314597570497395 
2219	 0.314772830528558 
2220	 0.314960783212741 
2221	 0.315149415867992 
2222	 0.315300252608115 
2223	 0.315404757040698 
2224	 0.315511218137476 
2225	 0.315623920627685 
2226	 0.315711666600913 
2227	 0.315804054015231 
2228	 0.315935920619805 
2229	 0.315993104851241 
2230	 0.315999971715903 
2231	 0.316007637555028 
2232	 0.315970423995787 
2233	 0.31596522859121 
2234	 0.315968423763528 
2235	 0.315961258762454 
2236	 0.315977249214747 
2237	 0.315953455747288 
2238	 0.315889925510548 
2239	 0.315838348204521 
2240	 0.315774676675962 
2241	 0.31570867811596 
2242	 0.315649745784869 
2243	 0.315581842026716 
2244	 0.315502671557608 
2245	 0.315417872840976 
2246	 0.315340639511585 
2247	 0.315229361069292 
2248	 0.315138234491047 
2249	 0.315042083482665 
2250	 0.314957852071676 
2251	 0.314883767824701 
2252	 0.314805803826113 
2253	 0.314727232675195 
2254	 0.314655556530675 
2255	 0.314586440402992 
2256	 0.314524462719495 
2257	 0.314462747561459 
2258	 0.314419416843679 
2259	 0.314377114650562 
2260	 0.314361255819727 
2261	 0.314372006618861 
2262	 0.314388789546658 
2263	 0.314442194758712 
2264	 0.314466894969946 
2265	 0.314481411088835 
2266	 0.314502925721637 
2267	 0.314496387924332 
2268	 0.314522579848615 
2269	 0.314579148513815 
2270	 0.314640759606898 
2271	 0.314683483253184 
2272	 0.314730833993561 
2273	 0.31474173255817 
2274	 0.31472320029851 
2275	 0.314737474363104 
2276	 0.314738662804678 
2277	 0.314802360819881 
2278	 0.314921077090716 
2279	 0.314993400247311 
2280	 0.315093374276502 
2281	 0.315148817194863 
2282	 0.315153774510134 
2283	 0.315187365115789 
2284	 0.315235743306979 
2285	 0.31525567668322 
2286	 0.315264325356421 
2287	 0.315266049021871 
2288	 0.315222531188718 
2289	 0.315229105893932 
2290	 0.315251982087706 
2291	 0.315287045335665 
2292	 0.315382959504094 
2293	 0.315429510735118 
2294	 0.315453492604795 
2295	 0.315473399582636 
2296	 0.315476078186082 
2297	 0.315454980974667 
2298	 0.315449886153146 
2299	 0.315490794726029 
2300	 0.315525633771436 
2301	 0.315545354884461 
2302	 0.315489965485764 
2303	 0.315412450639818 
2304	 0.315346989396715 
2305	 0.315251550393842 
2306	 0.31518448958029 
2307	 0.315157871477216 
2308	 0.315102602149452 
2309	 0.31503244796126 
2310	 0.314968365501806 
2311	 0.314909595871488 
2312	 0.314842964868574 
2313	 0.314761248176929 
2314	 0.314698462353102 
2315	 0.314656102684757 
2316	 0.314591041281184 
2317	 0.314535858579414 
2318	 0.314442679227543 
2319	 0.314291252388129 
2320	 0.314183121454595 
2321	 0.314076722961166 
2322	 0.313976023845264 
2323	 0.313909783511085 
2324	 0.313831504999579 
2325	 0.313728018435337 
2326	 0.313653480072945 
2327	 0.313606944484001 
2328	 0.313540423712011 
2329	 0.313469343889205 
2330	 0.313411663720605 
2331	 0.313345304491817 
2332	 0.313246037621591 
2333	 0.313137652725376 
2334	 0.31305751365756 
2335	 0.312994979065703 
2336	 0.312981802931035 
2337	 0.312948832173227 
2338	 0.312866239567451 
2339	 0.312771103806966 
2340	 0.31258153256944 
2341	 0.312446622395639 
2342	 0.312377215696157 
2343	 0.312260689876028 
2344	 0.312151635638123 
2345	 0.312036909066913 
2346	 0.311913124670001 
2347	 0.311770114915643 
2348	 0.311638683230295 
2349	 0.311486800109087 
2350	 0.311290434514256 
2351	 0.311118688096566 
2352	 0.310942232026111 
2353	 0.310757602150103 
2354	 0.310569649836417 
2355	 0.310416228366289 
2356	 0.310287078655997 
2357	 0.310132604725555 
2358	 0.309965622465234 
2359	 0.309822992195217 
2360	 0.309676638507217 
2361	 0.309553193239796 
2362	 0.309490655554603 
2363	 0.309393853065254 
2364	 0.309265345398505 
2365	 0.309140515071764 
2366	 0.309033328138138 
2367	 0.308903324108898 
2368	 0.308747458407187 
2369	 0.308610344937505 
2370	 0.308518493815094 
2371	 0.308305460689755 
2372	 0.308044925402938 
2373	 0.307813899433345 
2374	 0.307550545484759 
2375	 0.30729592543207 
2376	 0.307067474542836 
2377	 0.306857018381504 
2378	 0.30661078688007 
2379	 0.306336260323875 
2380	 0.306139756762738 
2381	 0.30590226798993 
2382	 0.30559858824405 
2383	 0.305318413343308 
2384	 0.305006742408901 
2385	 0.304738241564667 
2386	 0.30450458925743 
2387	 0.304204051892502 
2388	 0.303915791897539 
2389	 0.303660273311089 
2390	 0.303428516456026 
2391	 0.303246367219567 
2392	 0.302980991811446 
2393	 0.302622003292418 
2394	 0.302276222910311 
2395	 0.301930171833111 
2396	 0.301657256461577 
2397	 0.30146038659965 
2398	 0.301158649545309 
2399	 0.300821578327545 
2400	 0.300509098320545 
2401	 0.300174997087142 
2402	 0.299856083643933 
2403	 0.299572603269572 
2404	 0.299328176922165 
2405	 0.299017979059647 
2406	 0.298693301312 
2407	 0.298352544175 
2408	 0.297934445853738 
2409	 0.297523623184662 
2410	 0.297103280165321 
2411	 0.296722698614944 
2412	 0.296414265770908 
2413	 0.296081343263846 
2414	 0.295732491193834 
2415	 0.295420539830528 
2416	 0.295079886453405 
2417	 0.294669061152981 
2418	 0.294319869633116 
2419	 0.294035534810222 
2420	 0.293636396401844 
2421	 0.293210705983726 
2422	 0.292783935811538 
2423	 0.292261242246532 
2424	 0.291825275238481 
2425	 0.291474842192574 
2426	 0.291001104824904 
2427	 0.290492681100769 
2428	 0.290023500437233 
2429	 0.289452779759538 
2430	 0.28896592611953 
2431	 0.288566815756212 
2432	 0.288140358402755 
2433	 0.287718532420926 
2434	 0.287353742096606 
2435	 0.286983428326229 
2436	 0.286707229081478 
2437	 0.286552358223851 
2438	 0.286299471650087 
2439	 0.286117128022712 
2440	 0.285818544005668 
2441	 0.285429653922692 
2442	 0.285025598810171 
2443	 0.284508654674122 
2444	 0.284021734741897 
2445	 0.283462312642278 
2446	 0.283008724239368 
2447	 0.282680548219561 
2448	 0.282332487413939 
2449	 0.282031920053678 
2450	 0.281732832035374 
2451	 0.281413085742 
2452	 0.281010861980133 
2453	 0.280600656441519 
2454	 0.28018189573369 
2455	 0.279620777296141 
2456	 0.279292492530117 
2457	 0.279168757647633 
2458	 0.278877495382411 
2459	 0.27863615254171 
2460	 0.278307597016395 
2461	 0.277859802799277 
2462	 0.277390577471641 
2463	 0.27682691494908 
2464	 0.276372353218089 
2465	 0.275905161193563 
2466	 0.275517621028673 
2467	 0.275254838062509 
2468	 0.274989115644368 
2469	 0.274758574247613 
2470	 0.274519493410857 
2471	 0.274243377555387 
2472	 0.273902159743565 
2473	 0.273517742849997 
2474	 0.273149508897276 
2475	 0.272748920228453 
2476	 0.272298212333587 
2477	 0.271988282500395 
2478	 0.271627040196485 
2479	 0.271283693892484 
2480	 0.271163035694712 
2481	 0.270976575504543 
2482	 0.270772721136156 
2483	 0.270579740053701 
2484	 0.270296312081887 
2485	 0.269931699293063 
2486	 0.269476775502583 
2487	 0.269110213831093 
2488	 0.268798484629876 
2489	 0.268611894206725 
2490	 0.268510702942562 
2491	 0.268252312474424 
2492	 0.267954376078788 
2493	 0.267510697137346 
2494	 0.26710178504832 
2495	 0.266989689921052 
2496	 0.266984351156152 
2497	 0.26690521584304 
2498	 0.266724858636704 
2499	 0.266478551731099 
2500	 0.266168371242412 
