Wavelength	mm2200005.asd
1407	 0.257535581975038 
1408	 0.256767204671042 
1409	 0.256033166605226 
1410	 0.255296050364314 
1411	 0.254612649970276 
1412	 0.25396482587312 
1413	 0.253357994312215 
1414	 0.252798912682304 
1415	 0.252242228910895 
1416	 0.251719678477605 
1417	 0.251219114957238 
1418	 0.250715917004859 
1419	 0.250258630892335 
1420	 0.249827047217407 
1421	 0.249417093329865 
1422	 0.24905227926551 
1423	 0.248694806377858 
1424	 0.248350672892424 
1425	 0.248029156006245 
1426	 0.247718743256285 
1427	 0.24740850363367 
1428	 0.247134309169594 
1429	 0.246879576399937 
1430	 0.246650587180273 
1431	 0.246464512589841 
1432	 0.246267504606098 
1433	 0.246076836392872 
1434	 0.245912027400508 
1435	 0.24574482327621 
1436	 0.245605478895348 
1437	 0.245506945240627 
1438	 0.2454068908676 
1439	 0.245317386816734 
1440	 0.245242241362815 
1441	 0.24515964067576 
1442	 0.2450812858849 
1443	 0.245009287531354 
1444	 0.24494107979872 
1445	 0.244910731937019 
1446	 0.244892008627204 
1447	 0.244868815408315 
1448	 0.244860977663634 
1449	 0.244840679952102 
1450	 0.244810118705685 
1451	 0.244789096990624 
1452	 0.244762937952604 
1453	 0.244759138295654 
1454	 0.244772092854998 
1455	 0.244779220964446 
1456	 0.244798924954566 
1457	 0.244816057844804 
1458	 0.244826222527259 
1459	 0.244842666117125 
1460	 0.244858334631061 
1461	 0.244891769744194 
1462	 0.244936759714995 
1463	 0.244979740345439 
1464	 0.245033060788156 
1465	 0.245089569555442 
1466	 0.245139168715756 
1467	 0.245205154507025 
1468	 0.245276913073486 
1469	 0.245371458777556 
1470	 0.245484387647847 
1471	 0.245598637579351 
1472	 0.245743415198789 
1473	 0.245913245359327 
1474	 0.246081142492 
1475	 0.246246210769851 
1476	 0.246389172894621 
1477	 0.246534866435767 
1478	 0.246682163815182 
1479	 0.246840185360121 
1480	 0.247049293961254 
1481	 0.247257970062314 
1482	 0.247458536254896 
1483	 0.247676506225513 
1484	 0.247876966799639 
1485	 0.248054780582108 
1486	 0.248253489466511 
1487	 0.248458629378191 
1488	 0.248663528492017 
1489	 0.248877085964478 
1490	 0.249081430559889 
1491	 0.249290930280383 
1492	 0.249485415036486 
1493	 0.249662395804808 
1494	 0.249849625145915 
1495	 0.250034326314503 
1496	 0.250220251218136 
1497	 0.250414838003467 
1498	 0.250601963161738 
1499	 0.25078247488035 
1500	 0.250960372755568 
1501	 0.251127886090656 
1502	 0.251308085452726 
1503	 0.251488852224962 
1504	 0.251677406534509 
1505	 0.25189325071526 
1506	 0.252090410222511 
1507	 0.25225255482829 
1508	 0.252412105362591 
1509	 0.252551337300767 
1510	 0.252694173587364 
1511	 0.252851515190797 
1512	 0.253005289524917 
1513	 0.253165887741428 
1514	 0.253323170384552 
1515	 0.25348488937064 
1516	 0.253659373122327 
1517	 0.2538171313666 
1518	 0.253959718836347 
1519	 0.25411423222883 
1520	 0.254277118740293 
1521	 0.254417944857667 
1522	 0.254543163913344 
1523	 0.25468918304045 
1524	 0.254832749047199 
1525	 0.25497240502525 
1526	 0.255135632210949 
1527	 0.255271031750829 
1528	 0.255381437419155 
1529	 0.255500486385781 
1530	 0.255612999477487 
1531	 0.255729495271699 
1532	 0.255843662773162 
1533	 0.255954343711675 
1534	 0.256075634901126 
1535	 0.256183050315002 
1536	 0.256275724006228 
1537	 0.256376008258398 
1538	 0.256470445284704 
1539	 0.256565380214226 
1540	 0.256662471082333 
1541	 0.256763672679363 
1542	 0.256863856108093 
1543	 0.256965952214383 
1544	 0.257092657438445 
1545	 0.257186125878841 
1546	 0.257261444630357 
1547	 0.257327617387585 
1548	 0.257395680343425 
1549	 0.257457868009844 
1550	 0.257520928275428 
1551	 0.257593920116959 
1552	 0.257648279529912 
1553	 0.257706301746104 
1554	 0.257793442021801 
1555	 0.257880444775629 
1556	 0.257972313647768 
1557	 0.258065452380557 
1558	 0.25812555759861 
1559	 0.258190008748729 
1560	 0.258270580175801 
1561	 0.258354848819898 
1562	 0.258427442545814 
1563	 0.258515553392836 
1564	 0.258581995768654 
1565	 0.258626387400612 
1566	 0.258675922467607 
1567	 0.258722230112234 
1568	 0.258776649781066 
1569	 0.258820924336257 
1570	 0.258878309452017 
1571	 0.258959762008397 
1572	 0.259015513910399 
1573	 0.25906385704548 
1574	 0.259112351630239 
1575	 0.259145139565513 
1576	 0.259189229100844 
1577	 0.259242130669997 
1578	 0.259285932260969 
1579	 0.259328627182272 
1580	 0.259367219398565 
1581	 0.259394876102213 
1582	 0.25943170313421 
1583	 0.259476005460965 
1584	 0.259513402024088 
1585	 0.259553199899262 
1586	 0.259590304586935 
1587	 0.259617905110761 
1588	 0.259648351571698 
1589	 0.259682855261327 
1590	 0.259712567581286 
1591	 0.259737858601659 
1592	 0.259765644446194 
1593	 0.25979298899327 
1594	 0.25981964092574 
1595	 0.259850747244202 
1596	 0.259875850319772 
1597	 0.259889597568321 
1598	 0.259912605179269 
1599	 0.259952687066377 
1600	 0.259967050743227 
1601	 0.25996546619441 
1602	 0.259974939785591 
1603	 0.259955368434319 
1604	 0.259964511248451 
1605	 0.260012998433118 
1606	 0.260046282811041 
1607	 0.260088366175736 
1608	 0.260118109241757 
1609	 0.260142693974047 
1610	 0.260156810765243 
1611	 0.260160175729324 
1612	 0.260166530914262 
1613	 0.260169036161156 
1614	 0.260165554063233 
1615	 0.260174256611297 
1616	 0.26018458010883 
1617	 0.260201782343188 
1618	 0.260221496354763 
1619	 0.260222998914453 
1620	 0.260234816432362 
1621	 0.260242591597158 
1622	 0.260248922807596 
1623	 0.260233191437284 
1624	 0.260210282294791 
1625	 0.260191233088787 
1626	 0.260148790721136 
1627	 0.260134655911476 
1628	 0.260137389869806 
1629	 0.260143578520438 
1630	 0.26015435992328 
1631	 0.260170594175246 
1632	 0.260206490634965 
1633	 0.260222006378531 
1634	 0.260232179790017 
1635	 0.260237754420004 
1636	 0.260239308409287 
1637	 0.260224706705392 
1638	 0.260197859757208 
1639	 0.260178461328377 
1640	 0.260137773123738 
1641	 0.260132281457019 
1642	 0.260154165414887 
1643	 0.260154269344284 
1644	 0.260164396492623 
1645	 0.26015835256745 
1646	 0.260131230665537 
1647	 0.260118365693985 
1648	 0.260111136873124 
1649	 0.260096010873893 
1650	 0.260075411485497 
1651	 0.260065248673607 
1652	 0.260060288080649 
1653	 0.260043210969016 
1654	 0.26002938421239 
1655	 0.260010174843674 
1656	 0.259979596990427 
1657	 0.259947232073155 
1658	 0.259919449616676 
1659	 0.259879954815425 
1660	 0.259822774344116 
1661	 0.259776425424405 
1662	 0.259734307157885 
1663	 0.259684785632473 
1664	 0.259632796901919 
1665	 0.259581267539091 
1666	 0.259509653911883 
1667	 0.259476701465214 
1668	 0.259467989437722 
1669	 0.259450660673588 
1670	 0.259460228539557 
1671	 0.259445499261979 
1672	 0.259417923479983 
1673	 0.259383509148491 
1674	 0.259343286439353 
1675	 0.259295316912291 
1676	 0.259221821815429 
1677	 0.259177126426932 
1678	 0.259144991909333 
1679	 0.259105893104018 
1680	 0.259071541454544 
1681	 0.259047092257313 
1682	 0.259027791190578 
1683	 0.25899887039994 
1684	 0.258985217991401 
1685	 0.25895224225209 
1686	 0.258888855725067 
1687	 0.25884941348963 
1688	 0.258826881327956 
1689	 0.258782238096154 
1690	 0.258727869791432 
1691	 0.258685451066552 
1692	 0.258642465756006 
1693	 0.258587152357185 
1694	 0.25853239153109 
1695	 0.258484810438648 
1696	 0.258414872675694 
1697	 0.258372721446531 
1698	 0.258366957199351 
1699	 0.258335314819958 
1700	 0.25830362901806 
1701	 0.258257993940271 
1702	 0.258202662536374 
1703	 0.258139721822486 
1704	 0.258066822121227 
1705	 0.257986589695704 
1706	 0.257889558116881 
1707	 0.257803237821615 
1708	 0.257707702347384 
1709	 0.257634422589734 
1710	 0.257576515669886 
1711	 0.25751612578213 
1712	 0.257468418791684 
1713	 0.257410950866046 
1714	 0.257353714723252 
1715	 0.25729100512331 
1716	 0.257221909122818 
1717	 0.257153968616014 
1718	 0.257084152928528 
1719	 0.257010956313927 
1720	 0.256943113207706 
1721	 0.256862981987471 
1722	 0.256774047345243 
1723	 0.256677713734921 
1724	 0.256562486073911 
1725	 0.256465451173021 
1726	 0.256380026232472 
1727	 0.256273593146235 
1728	 0.256153130603184 
1729	 0.256064917678642 
1730	 0.255975272599197 
1731	 0.255891096084154 
1732	 0.255849562850198 
1733	 0.255767515655097 
1734	 0.255662195657347 
1735	 0.25555253804854 
1736	 0.255424168826961 
1737	 0.255316517659211 
1738	 0.255206307247407 
1739	 0.255097208937021 
1740	 0.255003502114487 
1741	 0.254898943581628 
1742	 0.254780973330286 
1743	 0.254676872381793 
1744	 0.254590429556725 
1745	 0.254475395988826 
1746	 0.254351532133192 
1747	 0.254219267222872 
1748	 0.254072684354199 
1749	 0.253948964501886 
1750	 0.253817594014439 
1751	 0.253682828526982 
1752	 0.253562387860867 
1753	 0.253447413757356 
1754	 0.25333753229476 
1755	 0.253224306379506 
1756	 0.253108174083951 
1757	 0.252977170885894 
1758	 0.252836625282117 
1759	 0.252735281426215 
1760	 0.252650871089255 
1761	 0.25255919815832 
1762	 0.252475196759371 
1763	 0.252352595430233 
1764	 0.252216319454633 
1765	 0.252114700211549 
1766	 0.251994767593221 
1767	 0.251863730464087 
1768	 0.251757908526425 
1769	 0.251632940018942 
1770	 0.251534844261236 
1771	 0.251481438275172 
1772	 0.251397471090808 
1773	 0.251302536269862 
1774	 0.251204413442161 
1775	 0.251096144750857 
1776	 0.250981911966622 
1777	 0.250870137953345 
1778	 0.250768296149199 
1779	 0.25066786318948 
1780	 0.250591350259 
1781	 0.25051827793025 
1782	 0.250463683928841 
1783	 0.250413997416568 
1784	 0.250360982882902 
1785	 0.250324671244356 
1786	 0.250281369437286 
1787	 0.250243244364983 
1788	 0.250195807290581 
1789	 0.250150273838018 
1790	 0.250096489312437 
1791	 0.250019659891697 
1792	 0.249941641206057 
1793	 0.249843344695933 
1794	 0.24978830068743 
1795	 0.249748777605703 
1796	 0.2497209192832 
1797	 0.249740413059983 
1798	 0.249717544683305 
1799	 0.249673359084897 
1800	 0.249640647648015 
1801	 0.247546619991588 
1802	 0.247686553848344 
1803	 0.247890606026797 
1804	 0.248141406040216 
1805	 0.248360174323803 
1806	 0.248588847199232 
1807	 0.24879643063376 
1808	 0.248979598387244 
1809	 0.249139892366547 
1810	 0.249295019509079 
1811	 0.249449942079836 
1812	 0.249571599757773 
1813	 0.249641835928079 
1814	 0.249671142758449 
1815	 0.249680086054123 
1816	 0.249680016974537 
1817	 0.249686264189242 
1818	 0.249680160445385 
1819	 0.249709306945659 
1820	 0.249766961687496 
1821	 0.249784116343362 
1822	 0.249798174665569 
1823	 0.249818675479163 
1824	 0.249815667678347 
1825	 0.249811937757892 
1826	 0.249819733521494 
1827	 0.249860447388898 
1828	 0.249861926420856 
1829	 0.249824432378965 
1830	 0.249801200408866 
1831	 0.249783377954835 
1832	 0.24973566233226 
1833	 0.2496890134801 
1834	 0.249673657660117 
1835	 0.249650184561597 
1836	 0.249611668166694 
1837	 0.249573096452746 
1838	 0.249532556429912 
1839	 0.249499822419688 
1840	 0.249474083196913 
1841	 0.249440180647658 
1842	 0.249399183644526 
1843	 0.249366894023598 
1844	 0.2492970310424 
1845	 0.249212358848261 
1846	 0.249135373819548 
1847	 0.249037383106121 
1848	 0.248934757048301 
1849	 0.248843333621109 
1850	 0.24873316773216 
1851	 0.24862115736451 
1852	 0.248478835224449 
1853	 0.248304573915309 
1854	 0.248115674010171 
1855	 0.24793584801529 
1856	 0.2477435470223 
1857	 0.247528812466247 
1858	 0.247311540740803 
1859	 0.247065496654888 
1860	 0.246764967850238 
1861	 0.246417485972741 
1862	 0.24605975475084 
1863	 0.245665790617657 
1864	 0.245218562477196 
1865	 0.244771118033294 
1866	 0.24429301550662 
1867	 0.243773113253763 
1868	 0.243205777747668 
1869	 0.242581780955284 
1870	 0.241946908026711 
1871	 0.24125823928699 
1872	 0.240529505978604 
1873	 0.239753966966877 
1874	 0.238946909135794 
1875	 0.238063648835295 
1876	 0.237135044138027 
1877	 0.236155511101708 
1878	 0.235101389077075 
1879	 0.233972593753572 
1880	 0.232751717850076 
1881	 0.231430910891336 
1882	 0.230060908434692 
1883	 0.228621695090547 
1884	 0.22708033726945 
1885	 0.225506234002224 
1886	 0.223836602466151 
1887	 0.222023942729524 
1888	 0.220155179737519 
1889	 0.218204251936617 
1890	 0.216205381006597 
1891	 0.214185293455884 
1892	 0.212116965752613 
1893	 0.210023789295914 
1894	 0.207896477066526 
1895	 0.205744449087451 
1896	 0.203537219929303 
1897	 0.201379094456351 
1898	 0.199209548635175 
1899	 0.197022168803683 
1900	 0.194907815899824 
1901	 0.192825388292718 
1902	 0.190824498431625 
1903	 0.18890278679221 
1904	 0.187036924319012 
1905	 0.185221791672071 
1906	 0.183497713502429 
1907	 0.181843365823864 
1908	 0.180266172441795 
1909	 0.178814466355588 
1910	 0.177437912036796 
1911	 0.176135373522555 
1912	 0.174923993499239 
1913	 0.173773785889771 
1914	 0.172685943251404 
1915	 0.171678015514629 
1916	 0.17075381572488 
1917	 0.169878839277995 
1918	 0.169081618089429 
1919	 0.16833397997659 
1920	 0.167657297385464 
1921	 0.167055635812548 
1922	 0.166489975625108 
1923	 0.165981161087598 
1924	 0.16552052830011 
1925	 0.165095052261237 
1926	 0.164737644723017 
1927	 0.164442198587518 
1928	 0.164204096586625 
1929	 0.16399227813566 
1930	 0.163824989855971 
1931	 0.163687865940666 
1932	 0.163561706850163 
1933	 0.163487451644782 
1934	 0.1634595298154 
1935	 0.1634480448602 
1936	 0.163464175808954 
1937	 0.163506960111489 
1938	 0.163581820679645 
1939	 0.163668454880969 
1940	 0.163766538711033 
1941	 0.163914880203519 
1942	 0.164070897354528 
1943	 0.164245008879304 
1944	 0.164449361916067 
1945	 0.164660264489714 
1946	 0.164896720489691 
1947	 0.165155626530881 
1948	 0.165427639322568 
1949	 0.165717901733932 
1950	 0.166024507642969 
1951	 0.166347436193837 
1952	 0.166688336164381 
1953	 0.167025983158027 
1954	 0.167400775380998 
1955	 0.167782779887765 
1956	 0.168162023140123 
1957	 0.168564128452637 
1958	 0.168998137315897 
1959	 0.169416560358962 
1960	 0.169832409731765 
1961	 0.170264752455495 
1962	 0.170712392944351 
1963	 0.171148866141902 
1964	 0.171578540034159 
1965	 0.172032652352849 
1966	 0.172489418345429 
1967	 0.172949956064852 
1968	 0.173437141958803 
1969	 0.173981046073265 
1970	 0.174466016211322 
1971	 0.174924830640951 
1972	 0.175412047347783 
1973	 0.175874648869468 
1974	 0.176367727381184 
1975	 0.176896742869311 
1976	 0.177428193597157 
1977	 0.177941154896449 
1978	 0.178472482372085 
1979	 0.179002750391579 
1980	 0.179520096619444 
1981	 0.180021318486562 
1982	 0.180499065486324 
1983	 0.180999939409774 
1984	 0.181485764404971 
1985	 0.181990919562063 
1986	 0.182531169335261 
1987	 0.183051675133707 
1988	 0.183562952118226 
1989	 0.184082993754664 
1990	 0.184589922220259 
1991	 0.185100675867327 
1992	 0.185620019840051 
1993	 0.186140600039863 
1994	 0.186665016013456 
1995	 0.187205393226335 
1996	 0.187728727972661 
1997	 0.188254740295763 
1998	 0.188769678639352 
1999	 0.189273412494418 
2000	 0.189774500544185 
2001	 0.190278558359714 
2002	 0.190749271673547 
2003	 0.19123138878086 
2004	 0.19172151238188 
2005	 0.192204411110021 
2006	 0.192690162524537 
2007	 0.193164949453287 
2008	 0.193620714090402 
2009	 0.194098412204268 
2010	 0.194580907998881 
2011	 0.19506359602503 
2012	 0.195578692612228 
2013	 0.19605922656374 
2014	 0.196518445334484 
2015	 0.196969284563281 
2016	 0.197425100780578 
2017	 0.197878912953966 
2018	 0.198337333904115 
2019	 0.198816795468627 
2020	 0.19927004977809 
2021	 0.199704715231892 
2022	 0.200148836528386 
2023	 0.200587846242618 
2024	 0.201029144390896 
2025	 0.201476687390229 
2026	 0.201917259647713 
2027	 0.20236013487336 
2028	 0.202782316948265 
2029	 0.203221417667416 
2030	 0.203674742465167 
2031	 0.204099551761774 
2032	 0.20452032696301 
2033	 0.204930158128552 
2034	 0.205312985779111 
2035	 0.205701974050805 
2036	 0.206104529724741 
2037	 0.206481002478936 
2038	 0.206844368667874 
2039	 0.207195811676573 
2040	 0.207540138182598 
2041	 0.207845039913951 
2042	 0.208161143010948 
2043	 0.208479767796407 
2044	 0.208811820199833 
2045	 0.20915387721749 
2046	 0.20949691044333 
2047	 0.209863660749651 
2048	 0.210196558165623 
2049	 0.210516446398787 
2050	 0.210833221569934 
2051	 0.211132507955792 
2052	 0.211430050295981 
2053	 0.211725857090646 
2054	 0.212015762592902 
2055	 0.212291928916041 
2056	 0.212570327427587 
2057	 0.212850820893468 
2058	 0.213129185244144 
2059	 0.213419785726756 
2060	 0.21371337607533 
2061	 0.214013316354535 
2062	 0.214330495048678 
2063	 0.214631163439238 
2064	 0.214933718040921 
2065	 0.21522694488309 
2066	 0.215521343532923 
2067	 0.215794757559624 
2068	 0.216057044694705 
2069	 0.21630178024226 
2070	 0.216547424007457 
2071	 0.216762713517364 
2072	 0.217021593494031 
2073	 0.217301441751367 
2074	 0.217571589500504 
2075	 0.217862310306253 
2076	 0.218134000360776 
2077	 0.218390280845773 
2078	 0.218651726602992 
2079	 0.218912169249381 
2080	 0.219173139172425 
2081	 0.219429749477181 
2082	 0.219691144202044 
2083	 0.219952386281461 
2084	 0.220222183572523 
2085	 0.220486028427198 
2086	 0.220758289517041 
2087	 0.221012462596777 
2088	 0.22125286294402 
2089	 0.221503413314938 
2090	 0.22175128218605 
2091	 0.221993783126319 
2092	 0.222238234861412 
2093	 0.22248086401463 
2094	 0.222711046611687 
2095	 0.222950135152436 
2096	 0.223200326284667 
2097	 0.223444963719528 
2098	 0.223692526401921 
2099	 0.223935178322696 
2100	 0.224162507094259 
2101	 0.224383078788482 
2102	 0.224596712545416 
2103	 0.224777220742769 
2104	 0.225002375530588 
2105	 0.225242109317643 
2106	 0.225484801576933 
2107	 0.22576223776185 
2108	 0.226013910457484 
2109	 0.226243960404284 
2110	 0.226495297810747 
2111	 0.226753872533964 
2112	 0.227009345385039 
2113	 0.227301063393172 
2114	 0.22754560325803 
2115	 0.227786354991866 
2116	 0.228010597557162 
2117	 0.228236208633328 
2118	 0.228443778511345 
2119	 0.228664495802355 
2120	 0.228889351910772 
2121	 0.22910902299848 
2122	 0.229329466322844 
2123	 0.229546077150879 
2124	 0.229765165947166 
2125	 0.229970887700282 
2126	 0.23017637972302 
2127	 0.230365422219344 
2128	 0.230555797445982 
2129	 0.230711316677836 
2130	 0.230841808885637 
2131	 0.230946340193975 
2132	 0.231063873092116 
2133	 0.231161033842709 
2134	 0.231263022185341 
2135	 0.231383347860885 
2136	 0.231472027667595 
2137	 0.231529749827713 
2138	 0.231598617106374 
2139	 0.231653499860913 
2140	 0.231724630191456 
2141	 0.231825950373436 
2142	 0.231884628658775 
2143	 0.231937115698989 
2144	 0.231970791759421 
2145	 0.231968966118048 
2146	 0.231960666271167 
2147	 0.231946736744013 
2148	 0.231910587526385 
2149	 0.231883613920562 
2150	 0.231844086236367 
2151	 0.231805857853124 
2152	 0.231775598303059 
2153	 0.231733188020574 
2154	 0.231679275471094 
2155	 0.231621031651518 
2156	 0.231562325976454 
2157	 0.231492638852826 
2158	 0.231425364600987 
2159	 0.231328886272491 
2160	 0.231207338508004 
2161	 0.231086513487317 
2162	 0.230941895729985 
2163	 0.230798955237369 
2164	 0.230634841791669 
2165	 0.230511456302057 
2166	 0.230377622118194 
2167	 0.23024159345168 
2168	 0.230103864369027 
2169	 0.229973557971794 
2170	 0.229843389184731 
2171	 0.229711538410387 
2172	 0.22957331611753 
2173	 0.229440467444352 
2174	 0.229302383224034 
2175	 0.229158051406799 
2176	 0.229003362590839 
2177	 0.228839014512869 
2178	 0.228683328443198 
2179	 0.228518045697837 
2180	 0.228354582353037 
2181	 0.228197889158765 
2182	 0.228048521285519 
2183	 0.227898464950235 
2184	 0.227744223467446 
2185	 0.227609134127306 
2186	 0.227495002932054 
2187	 0.227364733568922 
2188	 0.227230488769336 
2189	 0.227110692024041 
2190	 0.226991931309161 
2191	 0.226878744472239 
2192	 0.226779314258679 
2193	 0.226678202433157 
2194	 0.226573629382315 
2195	 0.226476354971571 
2196	 0.226396542174618 
2197	 0.226302518944024 
2198	 0.226189370425867 
2199	 0.226099960103135 
2200	 0.226021557972583 
2201	 0.225938061085674 
2202	 0.225847548509462 
2203	 0.22578836452597 
2204	 0.22575016277282 
2205	 0.225713283683711 
2206	 0.225708165639354 
2207	 0.22575665292836 
2208	 0.225772940495586 
2209	 0.225784245181691 
2210	 0.225806556525747 
2211	 0.225842508212808 
2212	 0.225858373750449 
2213	 0.225854972885108 
2214	 0.225885894432233 
2215	 0.22593356585833 
2216	 0.225959378811973 
2217	 0.226011034521303 
2218	 0.226034290637985 
2219	 0.226002866261198 
2220	 0.226005828588653 
2221	 0.22603087637362 
2222	 0.226048083916228 
2223	 0.226041845633866 
2224	 0.226037917125637 
2225	 0.226046199338008 
2226	 0.226038582724703 
2227	 0.226048448852578 
2228	 0.22607834955144 
2229	 0.226110949802792 
2230	 0.226155602924123 
2231	 0.22617955778056 
2232	 0.226227080424852 
2233	 0.226231813145241 
2234	 0.226175795631758 
2235	 0.226159610931155 
2236	 0.226158117779172 
2237	 0.226133154178363 
2238	 0.226110125060089 
2239	 0.226086805805506 
2240	 0.226033033426484 
2241	 0.225999638962578 
2242	 0.225977744639743 
2243	 0.225964015989606 
2244	 0.225962448711813 
2245	 0.225966018079037 
2246	 0.225954201666028 
2247	 0.225933003533179 
2248	 0.225903699518441 
2249	 0.225843051405633 
2250	 0.225815111540596 
2251	 0.225799599866956 
2252	 0.225783067230859 
2253	 0.225782659686459 
2254	 0.225759049068886 
2255	 0.22572392409222 
2256	 0.225696825309836 
2257	 0.225655345568647 
2258	 0.22563375165791 
2259	 0.225641669268748 
2260	 0.225620640330426 
2261	 0.225594917489019 
2262	 0.225554095493943 
2263	 0.225485825745725 
2264	 0.225425636209625 
2265	 0.225352191728187 
2266	 0.225303422812293 
2267	 0.225265195582932 
2268	 0.225231509494717 
2269	 0.225211924759956 
2270	 0.225202061363191 
2271	 0.225188248564173 
2272	 0.225155670697778 
2273	 0.225125811883679 
2274	 0.225076305979941 
2275	 0.225009422040952 
2276	 0.224918719091491 
2277	 0.22484035262209 
2278	 0.224741748266292 
2279	 0.224664577653864 
2280	 0.224616950026788 
2281	 0.224529919901526 
2282	 0.224407890644673 
2283	 0.224330255224838 
2284	 0.22425222988411 
2285	 0.224184123970968 
2286	 0.224164812708114 
2287	 0.224113743810032 
2288	 0.224041515906378 
2289	 0.223971486897812 
2290	 0.22390085261069 
2291	 0.223831140006457 
2292	 0.223752320994787 
2293	 0.223673832461177 
2294	 0.223589205107211 
2295	 0.223510959324588 
2296	 0.223432572902924 
2297	 0.223371824901904 
2298	 0.223291911292063 
2299	 0.223223671685601 
2300	 0.22314434049622 
2301	 0.223053754355891 
2302	 0.222968370147336 
2303	 0.222896693179321 
2304	 0.22282862712251 
2305	 0.222731077174376 
2306	 0.222596497597783 
2307	 0.222430922311873 
2308	 0.222265994940362 
2309	 0.222057163100117 
2310	 0.221878468926954 
2311	 0.22168809570902 
2312	 0.221549385192369 
2313	 0.221445894266302 
2314	 0.221320676526277 
2315	 0.221241528125399 
2316	 0.221111543543498 
2317	 0.22093057165554 
2318	 0.220778683183294 
2319	 0.220635577849762 
2320	 0.220489571985239 
2321	 0.22034375747733 
2322	 0.220188955394878 
2323	 0.220017872297621 
2324	 0.219862422448287 
2325	 0.21970353116567 
2326	 0.219564304634278 
2327	 0.2194595259661 
2328	 0.219329390375601 
2329	 0.21916325127532 
2330	 0.219026870227308 
2331	 0.218878257723278 
2332	 0.218719149014163 
2333	 0.218609520491297 
2334	 0.218513536794434 
2335	 0.218397176047809 
2336	 0.218269615459604 
2337	 0.218081570257546 
2338	 0.217855387174217 
2339	 0.217635676152775 
2340	 0.217409190344902 
2341	 0.217233066269537 
2342	 0.217087199574234 
2343	 0.216927107298964 
2344	 0.216785206759857 
2345	 0.216608158992129 
2346	 0.216407806735285 
2347	 0.216200361690638 
2348	 0.215978763767424 
2349	 0.215736794561334 
2350	 0.215488870213333 
2351	 0.215239491133354 
2352	 0.214940113331591 
2353	 0.214685085237595 
2354	 0.214452600015015 
2355	 0.21420398813435 
2356	 0.213986660399166 
2357	 0.213746684439392 
2358	 0.213474378043901 
2359	 0.213224227607201 
2360	 0.213011053641579 
2361	 0.212731170511028 
2362	 0.212380279779679 
2363	 0.212114185049761 
2364	 0.211847933504514 
2365	 0.211566083580128 
2366	 0.211352713297486 
2367	 0.21113563598095 
2368	 0.210870304800951 
2369	 0.210634633072328 
2370	 0.210468741409832 
2371	 0.21024577659828 
2372	 0.209958753575281 
2373	 0.209672499306449 
2374	 0.209374264064403 
2375	 0.209032817576135 
2376	 0.208682106104171 
2377	 0.208387237103073 
2378	 0.20814099962801 
2379	 0.207880999656278 
2380	 0.20759000888884 
2381	 0.207321388620058 
2382	 0.207021148673411 
2383	 0.206680218641341 
2384	 0.206397719349369 
2385	 0.206111807870048 
2386	 0.205794895892105 
2387	 0.205445790468525 
2388	 0.205056927388596 
2389	 0.204660786261702 
2390	 0.204279803282994 
2391	 0.204028146047066 
2392	 0.203764163999392 
2393	 0.203369881409922 
2394	 0.20302797172424 
2395	 0.202644006193884 
2396	 0.202210027264469 
2397	 0.20190881142985 
2398	 0.201610825112586 
2399	 0.201196774523072 
2400	 0.20081159963393 
2401	 0.200536498908227 
2402	 0.200215650145162 
2403	 0.199879561251805 
2404	 0.199595284421486 
2405	 0.199220602891485 
2406	 0.198801682847815 
2407	 0.198417732832909 
2408	 0.198029549971813 
2409	 0.197698532616859 
2410	 0.19740760391624 
2411	 0.197098291097068 
2412	 0.196771030974369 
2413	 0.196341051509507 
2414	 0.195840551196243 
2415	 0.195440287874624 
2416	 0.195084704644218 
2417	 0.194803737154731 
2418	 0.194427761799139 
2419	 0.194069830183146 
2420	 0.193699328604057 
2421	 0.19326261901091 
2422	 0.192859451881956 
2423	 0.192502386157075 
2424	 0.192109713542358 
2425	 0.191681804899044 
2426	 0.191295895743007 
2427	 0.190922792297834 
2428	 0.190523541413666 
2429	 0.190137707466954 
2430	 0.189691258611974 
2431	 0.189202976925785 
2432	 0.18879279353557 
2433	 0.188356316213213 
2434	 0.187952367661385 
2435	 0.187615861845361 
2436	 0.187256720591747 
2437	 0.186907177285759 
2438	 0.186534061436856 
2439	 0.18620059448482 
2440	 0.185785634561214 
2441	 0.185248609967373 
2442	 0.184860510473792 
2443	 0.184537544536352 
2444	 0.184080621045564 
2445	 0.183628904322322 
2446	 0.183224958332077 
2447	 0.18268306808629 
2448	 0.182316853946746 
2449	 0.182190571940284 
2450	 0.181917411751631 
2451	 0.181622099146163 
2452	 0.181282768570598 
2453	 0.18087284031527 
2454	 0.180439527720678 
2455	 0.179939334219001 
2456	 0.179490545447566 
2457	 0.179071534204159 
2458	 0.178640826255067 
2459	 0.178189739595866 
2460	 0.177790673778359 
2461	 0.177417985542569 
2462	 0.177097215706051 
2463	 0.176897921517961 
2464	 0.176566642400755 
2465	 0.176138508690793 
2466	 0.175767042654761 
2467	 0.175328968980594 
2468	 0.174977369870438 
2469	 0.174811711799715 
2470	 0.174448734171662 
2471	 0.173991425695412 
2472	 0.173507501588613 
2473	 0.172978242373608 
2474	 0.172681114486007 
2475	 0.172480324516181 
2476	 0.172246760487169 
2477	 0.172029287771716 
2478	 0.171523379691366 
2479	 0.170968439410062 
2480	 0.170626426257053 
2481	 0.170223384328625 
