Wavelength	mm2700008.asd
1426	 0.259387018763774 
1427	 0.259264198693044 
1428	 0.259197695415094 
1429	 0.259171820617981 
1430	 0.259142520176163 
1431	 0.259153754886231 
1432	 0.259130333455935 
1433	 0.25909887087448 
1434	 0.259065607281092 
1435	 0.258996962583584 
1436	 0.258968994516548 
1437	 0.258959061346856 
1438	 0.258956660175488 
1439	 0.258983313380974 
1440	 0.259005980832449 
1441	 0.259004261775148 
1442	 0.258999066672233 
1443	 0.258995411200569 
1444	 0.258996111751044 
1445	 0.259014893115577 
1446	 0.259049021290675 
1447	 0.259087912172387 
1448	 0.259118428528715 
1449	 0.259123804387887 
1450	 0.259120539150278 
1451	 0.259125232404735 
1452	 0.259103479204778 
1453	 0.259124552912543 
1454	 0.259171959201334 
1455	 0.259219055551483 
1456	 0.259290825915158 
1457	 0.259339470615979 
1458	 0.259382147950174 
1459	 0.259429949309116 
1460	 0.259456413356558 
1461	 0.259515695324352 
1462	 0.25960573424226 
1463	 0.25968031869182 
1464	 0.259772654428297 
1465	 0.25984344998205 
1466	 0.259893410556349 
1467	 0.259946974090812 
1468	 0.259977978119983 
1469	 0.260036442397938 
1470	 0.260106586570854 
1471	 0.260184358233928 
1472	 0.260281955050653 
1473	 0.26038667325988 
1474	 0.26046454167078 
1475	 0.260558880679654 
1476	 0.260639810259154 
1477	 0.260713882053924 
1478	 0.260805115054428 
1479	 0.260882845702005 
1480	 0.260986493029674 
1481	 0.261103491304096 
1482	 0.261199858879527 
1483	 0.261303450288623 
1484	 0.261386552107685 
1485	 0.261434794104935 
1486	 0.261518332087077 
1487	 0.261607079530401 
1488	 0.261701027229709 
1489	 0.261820866347612 
1490	 0.261918217674798 
1491	 0.262012218140798 
1492	 0.262098214699271 
1493	 0.262161571633168 
1494	 0.26224700566175 
1495	 0.262336255968712 
1496	 0.262426787728628 
1497	 0.262542450685169 
1498	 0.262633530186485 
1499	 0.262715103311241 
1500	 0.262789227576089 
1501	 0.262833035377931 
1502	 0.262901987054835 
1503	 0.26297989257185 
1504	 0.263049657012447 
1505	 0.263152291028719 
1506	 0.263266186603822 
1507	 0.263354542086288 
1508	 0.26343751270573 
1509	 0.263501464198122 
1510	 0.26354560377557 
1511	 0.263577727467705 
1512	 0.263612087259089 
1513	 0.263668471565269 
1514	 0.263735750748171 
1515	 0.263809549283287 
1516	 0.263900258509765 
1517	 0.263968072595447 
1518	 0.264017447665372 
1519	 0.264068447026967 
1520	 0.26411863370454 
1521	 0.264161390719002 
1522	 0.264185096973083 
1523	 0.264237856640017 
1524	 0.264302712724884 
1525	 0.264355241189651 
1526	 0.26442298759826 
1527	 0.264477813207618 
1528	 0.264516841179251 
1529	 0.264562864569749 
1530	 0.264605086216219 
1531	 0.264656587433937 
1532	 0.264714616985166 
1533	 0.264761517005852 
1534	 0.264822874768932 
1535	 0.264862678605688 
1536	 0.264867200676067 
1537	 0.264901138199718 
1538	 0.264942325322939 
1539	 0.264982132723003 
1540	 0.265039426853524 
1541	 0.265089629379126 
1542	 0.265129061310582 
1543	 0.265168892689312 
1544	 0.26522327983296 
1545	 0.265261017876201 
1546	 0.265279108871718 
1547	 0.265305623693677 
1548	 0.265356676063533 
1549	 0.265375538650142 
1550	 0.265408031162542 
1551	 0.26547443374498 
1552	 0.265511627428606 
1553	 0.265551161666736 
1554	 0.265602865312396 
1555	 0.265630531001243 
1556	 0.265663336380551 
1557	 0.265692955860192 
1558	 0.265722814257245 
1559	 0.265766141781822 
1560	 0.265793326440374 
1561	 0.265823495044175 
1562	 0.265832638738801 
1563	 0.265816599795519 
1564	 0.265825949280215 
1565	 0.265839791033761 
1566	 0.265846514843528 
1567	 0.265862770119095 
1568	 0.265867571418552 
1569	 0.265854621216856 
1570	 0.265855453197563 
1571	 0.265873852142845 
1572	 0.265865401692661 
1573	 0.265828001647863 
1574	 0.265829761580079 
1575	 0.265828550128315 
1576	 0.265848660381675 
1577	 0.265921286108895 
1578	 0.265955174793998 
1579	 0.265970781297576 
1580	 0.265997064723753 
1581	 0.2660142278909 
1582	 0.266040016925586 
1583	 0.266083134036636 
1584	 0.266108115596545 
1585	 0.266127666916245 
1586	 0.266141015509343 
1587	 0.266148163894066 
1588	 0.266148056215461 
1589	 0.266131538207434 
1590	 0.266127695204747 
1591	 0.266119613361285 
1592	 0.26611924091899 
1593	 0.266133937110826 
1594	 0.266142470134815 
1595	 0.266148007473587 
1596	 0.266153367591242 
1597	 0.266163211567299 
1598	 0.266165124715551 
1599	 0.266166841488985 
1600	 0.266163416169107 
1601	 0.266149871592639 
1602	 0.26613827219125 
1603	 0.266112240106611 
1604	 0.266102878496765 
1605	 0.266095955799648 
1606	 0.266104408300676 
1607	 0.266125299457083 
1608	 0.266168962675341 
1609	 0.266218977987472 
1610	 0.266242273482586 
1611	 0.266238792713771 
1612	 0.266222423205472 
1613	 0.266194459174268 
1614	 0.266167517208705 
1615	 0.266172272771428 
1616	 0.266185155676858 
1617	 0.266197261083838 
1618	 0.266213725105394 
1619	 0.266232005847769 
1620	 0.266252911959852 
1621	 0.266260206936617 
1622	 0.266269703002394 
1623	 0.266263904216995 
1624	 0.266232842091507 
1625	 0.266232161656219 
1626	 0.266236240905628 
1627	 0.266245429050107 
1628	 0.26626967343494 
1629	 0.266289394951059 
1630	 0.266306012466942 
1631	 0.26633314322254 
1632	 0.266373063408212 
1633	 0.26640072781669 
1634	 0.266433161152119 
1635	 0.266445692389268 
1636	 0.266443480918871 
1637	 0.266446209122817 
1638	 0.266430876500084 
1639	 0.266445356131477 
1640	 0.266479753992784 
1641	 0.266496890427444 
1642	 0.266522324861828 
1643	 0.266538294611229 
1644	 0.266539458949981 
1645	 0.266545395257846 
1646	 0.266555322816845 
1647	 0.266562679492246 
1648	 0.266569764944419 
1649	 0.26656550659872 
1650	 0.266556613298762 
1651	 0.266546050127054 
1652	 0.266518060756261 
1653	 0.266509072622341 
1654	 0.266509333837142 
1655	 0.26651191645548 
1656	 0.266530990430537 
1657	 0.266525440816967 
1658	 0.266516262984265 
1659	 0.266495814346659 
1660	 0.266459657962443 
1661	 0.266416559370644 
1662	 0.266346085583733 
1663	 0.266319325845667 
1664	 0.266292641567495 
1665	 0.266293345319456 
1666	 0.266342333676611 
1667	 0.266370894004237 
1668	 0.266401007990898 
1669	 0.266431903428627 
1670	 0.266480876497519 
1671	 0.266493130312611 
1672	 0.266495706645213 
1673	 0.266476870562597 
1674	 0.266406480273844 
1675	 0.266382619202092 
1676	 0.266362945610466 
1677	 0.266357932082654 
1678	 0.266391532327226 
1679	 0.266394014268365 
1680	 0.266379227645605 
1681	 0.266382485195814 
1682	 0.266380956641823 
1683	 0.266391310479142 
1684	 0.266424275405781 
1685	 0.266443709045821 
1686	 0.266471688084974 
1687	 0.266471116370826 
1688	 0.266444307923608 
1689	 0.26643856157034 
1690	 0.266428090556875 
1691	 0.26641189981379 
1692	 0.266405444618339 
1693	 0.266396685777584 
1694	 0.266372667454675 
1695	 0.266355167335545 
1696	 0.266349564259304 
1697	 0.26633927953768 
1698	 0.26632377841526 
1699	 0.266306461056209 
1700	 0.266292917570904 
1701	 0.266276190350224 
1702	 0.266235619034318 
1703	 0.266232477731154 
1704	 0.266263157855746 
1705	 0.266263786899952 
1706	 0.266285251360127 
1707	 0.266263689537628 
1708	 0.266187725236151 
1709	 0.266154559774325 
1710	 0.266120486881381 
1711	 0.266096720372065 
1712	 0.266100910259892 
1713	 0.266084648791652 
1714	 0.266055131425747 
1715	 0.266038863326761 
1716	 0.266026065734785 
1717	 0.266011812431732 
1718	 0.266005327254324 
1719	 0.265989015162892 
1720	 0.265962391002709 
1721	 0.265947589025264 
1722	 0.265940330648326 
1723	 0.265922227917943 
1724	 0.265906014830712 
1725	 0.265884394448217 
1726	 0.265854487772701 
1727	 0.265821785117781 
1728	 0.265779348657277 
1729	 0.265754466126862 
1730	 0.265742518806906 
1731	 0.265699046388397 
1732	 0.265662239101478 
1733	 0.265604278206507 
1734	 0.265505252807877 
1735	 0.26542951998533 
1736	 0.265346047670119 
1737	 0.265302019541178 
1738	 0.265283695681442 
1739	 0.265243223059393 
1740	 0.265225568985436 
1741	 0.265182297800819 
1742	 0.265109398093807 
1743	 0.265050347825416 
1744	 0.264999933770019 
1745	 0.264938200896878 
1746	 0.264862043184785 
1747	 0.264806644760366 
1748	 0.26475903557277 
1749	 0.264726257340013 
1750	 0.264671212785181 
1751	 0.264616482624119 
1752	 0.264549383382037 
1753	 0.264464719672737 
1754	 0.264395889256075 
1755	 0.264339500368646 
1756	 0.264278727816239 
1757	 0.264201665808604 
1758	 0.264139840708524 
1759	 0.264085866983552 
1760	 0.264050679831946 
1761	 0.264054713345946 
1762	 0.264018458814968 
1763	 0.263957499813239 
1764	 0.263905960227842 
1765	 0.263842433504824 
1766	 0.263810436930879 
1767	 0.263779690390648 
1768	 0.263723844772037 
1769	 0.263680137963097 
1770	 0.263663865529108 
1771	 0.263671770630319 
1772	 0.263674136159515 
1773	 0.263663306816071 
1774	 0.263634014861858 
1775	 0.263587278370958 
1776	 0.263519977564656 
1777	 0.263448896998098 
1778	 0.263381774551879 
1779	 0.263299701229929 
1780	 0.263268191718352 
1781	 0.263282313728532 
1782	 0.263272321126313 
1783	 0.263269095210599 
1784	 0.263263312730802 
1785	 0.263242129601535 
1786	 0.26324507587668 
1787	 0.263279709282377 
1788	 0.263281386375477 
1789	 0.263280833746556 
1790	 0.263246117307049 
1791	 0.263161868047526 
1792	 0.263127701873341 
1793	 0.26309505004699 
1794	 0.263077324134673 
1795	 0.263081207338766 
1796	 0.263093080192742 
1797	 0.263146097184091 
1798	 0.263126765764719 
1799	 0.263083847763734 
1800	 0.263046838153613 
1801	 0.258451546496115 
1802	 0.258627168877213 
1803	 0.258841469882471 
1804	 0.259100828258859 
1805	 0.259353927016814 
1806	 0.259611368803088 
1807	 0.25989163778018 
1808	 0.26012509766224 
1809	 0.260336075510936 
1810	 0.260517562035646 
1811	 0.260675879910251 
1812	 0.260816428650911 
1813	 0.260942642405834 
1814	 0.261028324056926 
1815	 0.261093617899653 
1816	 0.261161093400342 
1817	 0.261200577868434 
1818	 0.261181101435747 
1819	 0.261219552203228 
1820	 0.261284323948833 
1821	 0.261307136468348 
1822	 0.261364572944123 
1823	 0.261407658926083 
1824	 0.261431746968277 
1825	 0.261470739266718 
1826	 0.26151655727625 
1827	 0.261587403093203 
1828	 0.261632979769268 
1829	 0.26169437999949 
1830	 0.261706746358661 
1831	 0.261681298371007 
1832	 0.261653690069128 
1833	 0.261624648819537 
1834	 0.261604536556166 
1835	 0.261626078320998 
1836	 0.261647567646017 
1837	 0.261684121636792 
1838	 0.26172279414432 
1839	 0.261758141153898 
1840	 0.261801046458292 
1841	 0.261840559336671 
1842	 0.261854679650079 
1843	 0.26187968177026 
1844	 0.261896141361693 
1845	 0.261888874657994 
1846	 0.261888273840508 
1847	 0.261904427628303 
1848	 0.261935157051133 
1849	 0.261955610862667 
1850	 0.261958703652482 
1851	 0.261956073499433 
1852	 0.261936008811937 
1853	 0.261905595568263 
1854	 0.261900646804511 
1855	 0.26192435382051 
1856	 0.261909138133392 
1857	 0.261875841376176 
1858	 0.261829126713869 
1859	 0.261731016674372 
1860	 0.261616087899809 
1861	 0.261489634554235 
1862	 0.261326624349428 
1863	 0.261123050575932 
1864	 0.26090806703243 
1865	 0.260678714155895 
1866	 0.260436325752299 
1867	 0.260189894546408 
1868	 0.259918199117327 
1869	 0.259625884897914 
1870	 0.259353139424016 
1871	 0.25905006096139 
1872	 0.258728040183545 
1873	 0.258398876670105 
1874	 0.258062209294127 
1875	 0.257677994046857 
1876	 0.257276226658915 
1877	 0.256827763925978 
1878	 0.256310966022339 
1879	 0.255775134558873 
1880	 0.255192751523139 
1881	 0.254559744853902 
1882	 0.253891817934735 
1883	 0.253211408891111 
1884	 0.252423591354406 
1885	 0.251593552949324 
1886	 0.250735658186945 
1887	 0.249800056596027 
1888	 0.24883030471344 
1889	 0.247796744671171 
1890	 0.246715490535747 
1891	 0.245632309521921 
1892	 0.244495905625628 
1893	 0.243380821105532 
1894	 0.242272601819061 
1895	 0.241146703404233 
1896	 0.239988039426877 
1897	 0.23884724498257 
1898	 0.237699833753603 
1899	 0.236573011534476 
1900	 0.235508579952455 
1901	 0.234464067084206 
1902	 0.233459266928308 
1903	 0.232502594969047 
1904	 0.231577321637286 
1905	 0.230668084715399 
1906	 0.229822853472793 
1907	 0.229054677054572 
1908	 0.228295962846977 
1909	 0.227597775639424 
1910	 0.22695203849019 
1911	 0.226320567980639 
1912	 0.225746853384079 
1913	 0.225187015500001 
1914	 0.224655443672409 
1915	 0.224152584714219 
1916	 0.223683785826513 
1917	 0.223215252619668 
1918	 0.222791578389624 
1919	 0.222393250574703 
1920	 0.222013057499481 
1921	 0.221678406465833 
1922	 0.221391390127461 
1923	 0.221165833736883 
1924	 0.220967943525816 
1925	 0.220827136035354 
1926	 0.220701006496773 
1927	 0.220606097045885 
1928	 0.220525192321342 
1929	 0.220482231172251 
1930	 0.220473051023851 
1931	 0.220483010471282 
1932	 0.220513851288625 
1933	 0.220548281349219 
1934	 0.22057609862052 
1935	 0.220630149231777 
1936	 0.220684399342842 
1937	 0.220775354384458 
1938	 0.220913461777004 
1939	 0.221040890496262 
1940	 0.221184716014114 
1941	 0.22132329121351 
1942	 0.221479156109646 
1943	 0.221612789555516 
1944	 0.221773878217345 
1945	 0.221980787215295 
1946	 0.222184846329045 
1947	 0.222412724026463 
1948	 0.222636249684817 
1949	 0.222865697291837 
1950	 0.223091289377801 
1951	 0.223314117294911 
1952	 0.223542785223651 
1953	 0.223765415632384 
1954	 0.224035292735409 
1955	 0.224326866985312 
1956	 0.224627195303836 
1957	 0.224950960538365 
1958	 0.22532008241026 
1959	 0.225661262376111 
1960	 0.226005761539535 
1961	 0.226349008122484 
1962	 0.226686412971256 
1963	 0.227024962604186 
1964	 0.227354044062961 
1965	 0.227705736342077 
1966	 0.228078088470474 
1967	 0.228450808493171 
1968	 0.228821068235914 
1969	 0.229210481414054 
1970	 0.229584953046408 
1971	 0.229951292221314 
1972	 0.230310679417005 
1973	 0.23066862771158 
1974	 0.231027566703313 
1975	 0.231379381329163 
1976	 0.231720726856474 
1977	 0.232092065581084 
1978	 0.232436533681886 
1979	 0.23275581069642 
1980	 0.233080482165189 
1981	 0.23339468983805 
1982	 0.233669136836595 
1983	 0.233994508421505 
1984	 0.234340034004119 
1985	 0.234686794208113 
1986	 0.235066711133823 
1987	 0.235428046876909 
1988	 0.235793523244414 
1989	 0.236145934129404 
1990	 0.236463636199221 
1991	 0.236788569026861 
1992	 0.237121963306926 
1993	 0.237444962229407 
1994	 0.237774455717278 
1995	 0.238125359505313 
1996	 0.23845608480179 
1997	 0.238766624257578 
1998	 0.23909049754557 
1999	 0.23942343592577 
2000	 0.239749568698186 
2001	 0.240082335148668 
2002	 0.240395382472667 
2003	 0.240709184759737 
2004	 0.241026666392061 
2005	 0.241345588370595 
2006	 0.241681350351622 
2007	 0.241982592681419 
2008	 0.242267170269107 
2009	 0.242553047643973 
2010	 0.242806824978917 
2011	 0.243085860160437 
2012	 0.243393797181652 
2013	 0.243676706774162 
2014	 0.243953578369941 
2015	 0.244223031956841 
2016	 0.244482165253841 
2017	 0.244751889687653 
2018	 0.245033756036316 
2019	 0.24533752072013 
2020	 0.245624569267844 
2021	 0.245912306406241 
2022	 0.246198129993482 
2023	 0.24647501038348 
2024	 0.246759262470161 
2025	 0.247064369725168 
2026	 0.247343232882969 
2027	 0.247610413859017 
2028	 0.247874424223958 
2029	 0.248126143702484 
2030	 0.24835378711705 
2031	 0.248598303243831 
2032	 0.248841158652217 
2033	 0.249087303569651 
2034	 0.249342902107391 
2035	 0.249584575024552 
2036	 0.249827402159607 
2037	 0.250059752413534 
2038	 0.250274579370798 
2039	 0.250496664101752 
2040	 0.250711933264433 
2041	 0.250932066964439 
2042	 0.251179792998508 
2043	 0.251399509587186 
2044	 0.251607594766279 
2045	 0.25181068623066 
2046	 0.252000857132687 
2047	 0.25215545317211 
2048	 0.252339735651116 
2049	 0.252542339970951 
2050	 0.252724466399475 
2051	 0.252908707396682 
2052	 0.253082234781927 
2053	 0.253243162051106 
2054	 0.253395481648878 
2055	 0.253533908831033 
2056	 0.253676319391285 
2057	 0.253822541603921 
2058	 0.25395125358603 
2059	 0.254109021334779 
2060	 0.254300582943948 
2061	 0.2544569530714 
2062	 0.254605657371434 
2063	 0.254760532287796 
2064	 0.254901337039255 
2065	 0.255047403856147 
2066	 0.255214870793717 
2067	 0.255358894600223 
2068	 0.255474917818492 
2069	 0.255602746012705 
2070	 0.255747090294575 
2071	 0.255889474677226 
2072	 0.256049076256002 
2073	 0.256239430375152 
2074	 0.25640725544217 
2075	 0.256576817003745 
2076	 0.25673638142344 
2077	 0.25689206302309 
2078	 0.257035025008575 
2079	 0.257150620416183 
2080	 0.257292481926377 
2081	 0.257441938212026 
2082	 0.257588430321382 
2083	 0.257753656003294 
2084	 0.257909852619969 
2085	 0.258058814503739 
2086	 0.258191965553008 
2087	 0.258338396055197 
2088	 0.258484327991783 
2089	 0.258637472457474 
2090	 0.25880677420463 
2091	 0.258952195414476 
2092	 0.259086394664179 
2093	 0.259228976121199 
2094	 0.259346886423361 
2095	 0.259493209612644 
2096	 0.259677171743947 
2097	 0.259838782243406 
2098	 0.260023544402149 
2099	 0.26015989184689 
2100	 0.260301929525248 
2101	 0.260423804683387 
2102	 0.260557383328781 
2103	 0.260677075413027 
2104	 0.260825898764452 
2105	 0.260981610985087 
2106	 0.261150486361401 
2107	 0.261356474594999 
2108	 0.261532057429614 
2109	 0.261688893257915 
2110	 0.261869715017898 
2111	 0.262066645411053 
2112	 0.262239445803479 
2113	 0.262409914505302 
2114	 0.262593974107804 
2115	 0.262752769526435 
2116	 0.262871852669093 
2117	 0.263027282113293 
2118	 0.263196294819225 
2119	 0.263359073419023 
2120	 0.263537397134598 
2121	 0.263689247106551 
2122	 0.263828946791965 
2123	 0.263968343654008 
2124	 0.26409436959899 
2125	 0.264217595473672 
2126	 0.264348909549986 
2127	 0.264460813796358 
2128	 0.264558142814775 
2129	 0.264645427626042 
2130	 0.264721508474786 
2131	 0.26478718390714 
2132	 0.264840726610084 
2133	 0.264883643320855 
2134	 0.26491379915318 
2135	 0.264919043460468 
2136	 0.264945630428144 
2137	 0.264975818923005 
2138	 0.264993527239649 
2139	 0.265033740240846 
2140	 0.265029558493001 
2141	 0.264985292260236 
2142	 0.2649497216917 
2143	 0.264908953803507 
2144	 0.264845993709406 
2145	 0.264756402067154 
2146	 0.264683295283536 
2147	 0.264593404002914 
2148	 0.264515417527816 
2149	 0.264433269761501 
2150	 0.264375531795171 
2151	 0.264286022037926 
2152	 0.264171049231311 
2153	 0.264067283025547 
2154	 0.263975037726806 
2155	 0.263848231774593 
2156	 0.263730816442105 
2157	 0.263558729510897 
2158	 0.263308286108809 
2159	 0.263105073913156 
2160	 0.262887526622003 
2161	 0.262680248128567 
2162	 0.26250923541513 
2163	 0.262322960542887 
2164	 0.262140669002169 
2165	 0.261920319654304 
2166	 0.26171905695659 
2167	 0.261525459996578 
2168	 0.261311485712115 
2169	 0.261079363567508 
2170	 0.260868662960018 
2171	 0.260631291536926 
2172	 0.260452871316106 
2173	 0.260332680685056 
2174	 0.260173342625899 
2175	 0.260038519263175 
2176	 0.259878273824708 
2177	 0.259681766117616 
2178	 0.259496236338194 
2179	 0.259311119604666 
2180	 0.25912543167299 
2181	 0.258949818978588 
2182	 0.258751824473367 
2183	 0.258522739802652 
2184	 0.258317928584261 
2185	 0.258126879919414 
2186	 0.257916859320925 
2187	 0.257759000682668 
2188	 0.257657977881123 
2189	 0.257524418418329 
2190	 0.257401050391346 
2191	 0.257266592109407 
2192	 0.257133790386854 
2193	 0.256980784848873 
2194	 0.256790555692465 
2195	 0.256649125257879 
2196	 0.256512667706797 
2197	 0.256385368964874 
2198	 0.256287585076257 
2199	 0.256202662512461 
2200	 0.256122359036599 
2201	 0.256048812064593 
2202	 0.255994953163634 
2203	 0.255962717678681 
2204	 0.255914653943864 
2205	 0.25585110737833 
2206	 0.255818098145972 
2207	 0.255797722200075 
2208	 0.255782749430868 
2209	 0.255791206534209 
2210	 0.255784629445752 
2211	 0.255787908120294 
2212	 0.255768993304525 
2213	 0.255719802305151 
2214	 0.255701587612599 
2215	 0.25568311055271 
2216	 0.255669467997302 
2217	 0.255683935218455 
2218	 0.255688220596064 
2219	 0.255664771164773 
2220	 0.25567834682791 
2221	 0.255732092102806 
2222	 0.255752333662348 
2223	 0.255789471163341 
2224	 0.255852141042934 
2225	 0.255907951140758 
2226	 0.255971638485541 
2227	 0.256001918604623 
2228	 0.256027832009586 
2229	 0.256041977554045 
2230	 0.256015301727246 
2231	 0.256023268139838 
2232	 0.256055938366352 
2233	 0.256069847006354 
2234	 0.256084559175773 
2235	 0.256084139044749 
2236	 0.256073431829082 
2237	 0.256054404360655 
2238	 0.256007338014627 
2239	 0.255988232733697 
2240	 0.255978530812901 
2241	 0.255968986769382 
2242	 0.255971249753246 
2243	 0.255976371798183 
2244	 0.255986761764171 
2245	 0.255985971216915 
2246	 0.255989495492162 
2247	 0.256018120389821 
2248	 0.256017684071632 
2249	 0.256001456725521 
2250	 0.255990751001839 
2251	 0.255979126661085 
2252	 0.255953148569088 
2253	 0.255913620356042 
2254	 0.255894260855113 
2255	 0.255863648670722 
2256	 0.255852287446082 
2257	 0.255862881525751 
2258	 0.255873350810839 
2259	 0.255885216513995 
2260	 0.255909007399574 
2261	 0.255975465081004 
2262	 0.25598638507071 
2263	 0.255971180127417 
2264	 0.255960712332271 
2265	 0.25589978223282 
2266	 0.255877649432296 
2267	 0.255886445610091 
2268	 0.255886118672109 
2269	 0.255881848994268 
2270	 0.255906551000924 
2271	 0.255916944541324 
2272	 0.255928237249287 
2273	 0.255932773448858 
2274	 0.255916868086758 
2275	 0.255893266331159 
2276	 0.255841937409716 
2277	 0.255817973673104 
2278	 0.255799226622981 
2279	 0.255775077585078 
2280	 0.255769570707906 
2281	 0.255740858367704 
2282	 0.255682495240335 
2283	 0.255652074040222 
2284	 0.255610415114394 
2285	 0.25560166693847 
2286	 0.255626067995237 
2287	 0.255647003476492 
2288	 0.255694179767551 
2289	 0.255725024673645 
2290	 0.255754281073868 
2291	 0.255774338187997 
2292	 0.255813498964937 
2293	 0.255808841649966 
2294	 0.255748734670202 
2295	 0.25571951895676 
2296	 0.255694586709946 
2297	 0.255622418848408 
2298	 0.255603074903811 
2299	 0.25562924455977 
2300	 0.255605628459516 
2301	 0.255607471724629 
2302	 0.255593068504974 
2303	 0.255570179887217 
2304	 0.255564843263021 
2305	 0.255518564651427 
2306	 0.255464812662849 
2307	 0.255389157273704 
2308	 0.255320247174841 
2309	 0.255228813923739 
2310	 0.255157155056629 
2311	 0.255100843043292 
2312	 0.255041919046784 
2313	 0.254984201383809 
2314	 0.25493433945639 
2315	 0.254877128157011 
2316	 0.254837339914585 
2317	 0.254828954192016 
2318	 0.254783879919097 
2319	 0.254743493590804 
2320	 0.254681444521385 
2321	 0.254573242907009 
2322	 0.254499135448258 
2323	 0.25440845196318 
2324	 0.254359349749789 
2325	 0.254361856250389 
2326	 0.254336808953279 
2327	 0.254314369038807 
2328	 0.254315213143796 
2329	 0.25430886160915 
2330	 0.254244716992159 
2331	 0.254196888192463 
2332	 0.25417845224317 
2333	 0.254093559634478 
2334	 0.254061388322367 
2335	 0.25411996075245 
2336	 0.254108201427447 
2337	 0.254097829060875 
2338	 0.254091043907547 
2339	 0.254039518336089 
2340	 0.254012885696774 
2341	 0.253970480770357 
2342	 0.253912047040624 
2343	 0.253860912369887 
2344	 0.253789936820075 
2345	 0.253713080612688 
2346	 0.253693123301208 
2347	 0.25357310283137 
2348	 0.253353125586536 
2349	 0.253195967681073 
2350	 0.253003249564329 
2351	 0.252863467011868 
2352	 0.252752416139463 
2353	 0.252672842948333 
2354	 0.252698888383001 
2355	 0.25257187397523 
2356	 0.25240243455007 
2357	 0.2522323696173 
2358	 0.251924874169179 
2359	 0.251726700348632 
2360	 0.251593042164697 
2361	 0.251457222156362 
2362	 0.251329826602841 
2363	 0.251210177223464 
2364	 0.251130677766542 
2365	 0.251045305059086 
2366	 0.250991856579525 
2367	 0.250913418968617 
2368	 0.250803213762364 
2369	 0.250700843887105 
2370	 0.25059445777677 
2371	 0.25046618441166 
2372	 0.250388670189096 
2373	 0.250309086543136 
2374	 0.25012704490325 
2375	 0.249895847889951 
2376	 0.249672307330853 
2377	 0.249416570010286 
2378	 0.249273151830479 
2379	 0.24922611585756 
2380	 0.249067180160959 
2381	 0.248920897153613 
2382	 0.248773992662518 
2383	 0.248538506905267 
2384	 0.248398239741093 
2385	 0.248264263428583 
2386	 0.248051936358698 
2387	 0.247888833112448 
2388	 0.247649968895235 
2389	 0.247437704119886 
2390	 0.247331317485237 
2391	 0.247130956433539 
2392	 0.246940659799094 
2393	 0.246750851502545 
2394	 0.246520592701459 
2395	 0.246408981393526 
2396	 0.246295233607485 
2397	 0.246140501270711 
2398	 0.245935958174539 
2399	 0.245672262476058 
2400	 0.245483449625534 
2401	 0.245280774651405 
2402	 0.245074887024247 
2403	 0.244906292554176 
2404	 0.244677914865985 
2405	 0.244400721110225 
2406	 0.244237017866985 
2407	 0.244042126288734 
2408	 0.243749295508497 
2409	 0.243624013889091 
2410	 0.24342028807986 
2411	 0.243150773691413 
2412	 0.242965054275748 
2413	 0.242694485899074 
2414	 0.242479658121868 
2415	 0.242300094822046 
2416	 0.242097856418053 
2417	 0.24191829851965 
2418	 0.241727118827989 
2419	 0.241542715976875 
2420	 0.241296058209289 
2421	 0.241029307094597 
2422	 0.240747101458258 
2423	 0.240355754393888 
2424	 0.240063156609997 
2425	 0.239845089343926 
2426	 0.239556193300652 
2427	 0.239281176201995 
2428	 0.238995602042631 
2429	 0.238645170486483 
2430	 0.238366486910924 
2431	 0.238128898407473 
2432	 0.237866715924879 
2433	 0.237624524438835 
2434	 0.23732694038533 
2435	 0.236974578211956 
2436	 0.23672532001931 
2437	 0.23651107935584 
2438	 0.236294318025718 
2439	 0.236193229392508 
2440	 0.235915231749386 
2441	 0.235500104034787 
2442	 0.235180382690844 
2443	 0.234816835172392 
2444	 0.234534907418443 
2445	 0.234351498863732 
2446	 0.234047951623634 
2447	 0.233710289459769 
2448	 0.233390136086473 
2449	 0.232983283644323 
2450	 0.232724794422158 
2451	 0.232599612719986 
2452	 0.232342171071088 
2453	 0.232091108237741 
2454	 0.231813720904111 
2455	 0.231446264681678 
2456	 0.23108325762669 
2457	 0.23072533767876 
2458	 0.230449565975066 
2459	 0.230176796534939 
2460	 0.229974730226597 
2461	 0.229875480813413 
2462	 0.22965254724883 
2463	 0.229451051284326 
2464	 0.229091288644307 
2465	 0.228564437951524 
2466	 0.228184915855739 
2467	 0.22768561693273 
2468	 0.227357534870859 
2469	 0.227291106892168 
2470	 0.227072675576468 
2471	 0.22689778838787 
2472	 0.226759396313704 
2473	 0.226502149271689 
2474	 0.226154582019081 
2475	 0.225860953468745 
2476	 0.225538748658605 
2477	 0.225215958239835 
2478	 0.224954216746925 
2479	 0.224586570437071 
2480	 0.224246154641869 
2481	 0.22402507086258 
2482	 0.223747769001187 
2483	 0.223504265106774 
2484	 0.223192987924344 
2485	 0.222712239620177 
2486	 0.222425120253538 
2487	 0.222012653353563 
2488	 0.221642761616597 
2489	 0.22157045570171 
2490	 0.221483209441577 
2491	 0.221638971619488 
2492	 0.221687594901185 
2493	 0.221482851113291 
2494	 0.221284556675448 
2495	 0.220900075356113 
2496	 0.220478455574516 
2497	 0.220257007170828 
2498	 0.219976279200067 
2499	 0.219739193666495 
2500	 0.219734642240748 
