Wavelength	mm2200004.asd
625	 8.67005272155865E-02 
626	 8.69742485424562E-02 
627	 8.72279395571207E-02 
628	 8.75132614965585E-02 
629	 8.77800703694689E-02 
630	 8.80347560965346E-02 
631	 8.82934812277276E-02 
632	 8.85468859948978E-02 
633	 8.87802250261737E-02 
634	 8.89872543538206E-02 
635	 8.91761272801093E-02 
636	 8.94609952940589E-02 
637	 8.97443500549037E-02 
638	 8.99545089616058E-02 
639	 9.01738067459968E-02 
640	 9.04043401806112E-02 
641	 9.06438907691417E-02 
642	 9.08806186930043E-02 
643	 9.10714221574993E-02 
644	 0.091289255271276 
645	 9.15670100811574E-02 
646	 9.18661908935935E-02 
647	 0.092112331120526 
648	 9.23528487689159E-02 
649	 0.092646939588213 
650	 0.092928966864628 
651	 9.32236992449059E-02 
652	 9.35236750715952E-02 
653	 9.37990459744444E-02 
654	 9.41658405557335E-02 
655	 9.45158698037099E-02 
656	 9.47894194587554E-02 
657	 9.51487678152251E-02 
658	 9.55239692389191E-02 
659	 9.58935758926302E-02 
660	 9.62535770232777E-02 
661	 9.65657821570277E-02 
662	 9.69394781385347E-02 
663	 9.73857411839405E-02 
664	 9.77539451761451E-02 
665	 9.81724203354147E-02 
666	 9.85995890201899E-02 
667	 9.89822133755867E-02 
668	 9.94199389466354E-02 
669	 9.98978771619923E-02 
670	 0.10038109625243 
671	 0.10082386562166 
672	 0.101253837669371 
673	 0.101723919754473 
674	 0.102258606935996 
675	 0.102816901284691 
676	 0.103327286912561 
677	 0.103821884208714 
678	 0.10436604644205 
679	 0.104872473361498 
680	 0.105426914662854 
681	 0.10605212043765 
682	 0.106672340633579 
683	 0.10724556828243 
684	 0.107796664079082 
685	 0.108377266046283 
686	 0.10906243504102 
687	 0.109725419128208 
688	 0.110342353594241 
689	 0.110967367267178 
690	 0.111621046294342 
691	 0.112297965619518 
692	 0.112990122668357 
693	 0.113701005511229 
694	 0.11437726106307 
695	 0.115054548278233 
696	 0.115782453190402 
697	 0.116483764255569 
698	 0.11718400974672 
699	 0.117897105235281 
700	 0.118618063429224 
701	 0.119384464491523 
702	 0.120146580936898 
703	 0.120866454327381 
704	 0.121587749221656 
705	 0.122343149912502 
706	 0.123096119020653 
707	 0.123788914335839 
708	 0.124529888180777 
709	 0.125286106257666 
710	 0.12603800327288 
711	 0.126810819391241 
712	 0.127547005142419 
713	 0.128231977183619 
714	 0.128893667354905 
715	 0.129664492823311 
716	 0.13039279529172 
717	 0.131057440467055 
718	 0.131735354211684 
719	 0.132398138304272 
720	 0.133057868256388 
721	 0.13371757102075 
722	 0.134360436240203 
723	 0.13495600575646 
724	 0.135520731079779 
725	 0.136082935208031 
726	 0.13663232877899 
727	 0.137157128972449 
728	 0.137659261766275 
729	 0.138152050500553 
730	 0.13861725784365 
731	 0.139021727756993 
732	 0.139374369541765 
733	 0.139792341048423 
734	 0.140177862192 
735	 0.140492801300416 
736	 0.140743283332445 
737	 0.141042289722689 
738	 0.141310346035066 
739	 0.141517646921863 
740	 0.141703630968772 
741	 0.141831055185956 
742	 0.141917694904479 
743	 0.141995499703692 
744	 0.14211054049058 
745	 0.142156126980746 
746	 0.142137110939839 
747	 0.142110375468155 
748	 0.142070947397725 
749	 0.141995993292006 
750	 0.141892302139633 
751	 0.141802952166526 
752	 0.141648189499039 
753	 0.14144245362841 
754	 0.141219335796319 
755	 0.140995366308136 
756	 0.140783947165954 
757	 0.140542368938492 
758	 0.140219088418945 
759	 0.139924681905778 
760	 0.139612997189584 
761	 0.139268436251237 
762	 0.138931573992937 
763	 0.138584878442785 
764	 0.138205733586727 
765	 0.137786891049769 
766	 0.137360909139742 
767	 0.1369688985041 
768	 0.136576425953602 
769	 0.136121847885029 
770	 0.135656668853872 
771	 0.135210669863279 
772	 0.134782854977058 
773	 0.134338729335753 
774	 0.133880031420526 
775	 0.133402143843722 
776	 0.132910626590023 
777	 0.132440035956993 
778	 0.131957931133963 
779	 0.131478598697756 
780	 0.131022767590278 
781	 0.130511079612192 
782	 0.129995724285725 
783	 0.129498257081903 
784	 0.128999322579378 
785	 0.128524579856384 
786	 0.128051613351074 
787	 0.127568498269779 
788	 0.127110251796996 
789	 0.126669726744716 
790	 0.126196346651497 
791	 0.1256569251244 
792	 0.125189630910025 
793	 0.124737236225301 
794	 0.124281421645189 
795	 0.123844479055125 
796	 0.123403524091275 
797	 0.122960424006051 
798	 0.122520616234633 
799	 0.122089465134449 
800	 0.121660377558615 
801	 0.121227587233865 
802	 0.120793092425501 
803	 0.120384503318079 
804	 0.120003720108852 
805	 0.119628390587657 
806	 0.119228012623378 
807	 0.118833198926028 
808	 0.118454635577684 
809	 0.118090451348683 
810	 0.117725027229364 
811	 0.117382434020773 
812	 0.117033125662737 
813	 0.116662457870191 
814	 0.116323444110016 
815	 0.116042728802476 
816	 0.115749100218192 
817	 0.115370677076297 
818	 0.115065114455887 
819	 0.114807271205137 
820	 0.114535648037343 
821	 0.114187278635359 
822	 0.113953296520523 
823	 0.113719062766367 
824	 0.113421138777635 
825	 0.113154708895352 
826	 0.112956837694169 
827	 0.112747129473104 
828	 0.112464323136051 
829	 0.11221863029931 
830	 0.111977960458109 
831	 0.111764194702277 
832	 0.111611138973244 
833	 0.111480412068139 
834	 0.111292752698907 
835	 0.111059578116394 
836	 0.110877484661494 
837	 0.110762478066861 
838	 0.110633641668038 
839	 0.110450396309316 
840	 0.110268304364572 
841	 0.110133931039105 
842	 0.110027843931603 
843	 0.109921640263765 
844	 0.109830361816883 
845	 0.109759204024632 
846	 0.10968548232876 
847	 0.109588971778341 
848	 0.109542609271511 
849	 0.109469386470667 
850	 0.109372040148078 
851	 0.109318774818965 
852	 0.109226615105896 
853	 0.109145632627935 
854	 0.109123446698824 
855	 0.109174022160802 
856	 0.109201832098921 
857	 0.109226654709744 
858	 0.10926392870297 
859	 0.109236594992797 
860	 0.109240441555165 
861	 0.109262278026013 
862	 0.109258854995569 
863	 0.109236627355749 
864	 0.109269690602856 
865	 0.109360976539637 
866	 0.109459544196647 
867	 0.10950512245059 
868	 0.109532187120221 
869	 0.109599153109675 
870	 0.109760664714978 
871	 0.109844432073864 
872	 0.109930931794642 
873	 0.110069012203593 
874	 0.11018737828087 
875	 0.110309071697131 
876	 0.110416386523369 
877	 0.11051168286454 
878	 0.110671467622856 
879	 0.110845294563156 
880	 0.111017783504787 
881	 0.111195254116826 
882	 0.111426147752236 
883	 0.111608199080489 
884	 0.111758457267602 
885	 0.111955601607538 
886	 0.112192878834636 
887	 0.112407859719369 
888	 0.112599765113009 
889	 0.112821037968619 
890	 0.1130563671421 
891	 0.113308954861502 
892	 0.113577452039794 
893	 0.113853716392823 
894	 0.11415536634693 
895	 0.114444992680889 
896	 0.114701947136439 
897	 0.114952664629154 
898	 0.115308254739508 
899	 0.115632791369788 
900	 0.115854758727955 
901	 0.116257644524227 
902	 0.116612604113248 
903	 0.116923889861814 
904	 0.117263624958644 
905	 0.117634541207027 
906	 0.118058240936304 
907	 0.118460219701511 
908	 0.118776175870985 
909	 0.119231170023506 
910	 0.119652455703278 
911	 0.120059560894529 
912	 0.120570222445095 
913	 0.120964048404321 
914	 0.121377152691158 
915	 0.121861389108647 
916	 0.122361227209232 
917	 0.122829112329625 
918	 0.123296117847325 
919	 0.123768999639256 
920	 0.124220524803744 
921	 0.124770414829259 
922	 0.125349262482931 
923	 0.12587679852188 
924	 0.126320347179323 
925	 0.126871076656258 
926	 0.127471797860933 
927	 0.128052872258691 
928	 0.128628558731625 
929	 0.129229177690594 
930	 0.129867172964282 
931	 0.130528000220843 
932	 0.131157081840644 
933	 0.131779100805158 
934	 0.132412497168077 
935	 0.133064305502387 
936	 0.133708491812534 
937	 0.134400831710929 
938	 0.135084662377765 
939	 0.135723460877574 
940	 0.136481338945508 
941	 0.137221657962361 
942	 0.13796765553307 
943	 0.138767582908772 
944	 0.139498973860342 
945	 0.140222633539161 
946	 0.14098838057732 
947	 0.141796511762268 
948	 0.14246965666072 
949	 0.143265736199276 
950	 0.144121799118219 
951	 0.144868565399034 
952	 0.14573472612546 
953	 0.146553127483167 
954	 0.147353508111996 
955	 0.148249796580184 
956	 0.149110745149644 
957	 0.150004970042892 
958	 0.15091764240254 
959	 0.15179411435842 
960	 0.152689107641546 
961	 0.153658414144244 
962	 0.154622208332482 
963	 0.155458663835697 
964	 0.156340609770974 
965	 0.157302847726592 
966	 0.158322084827683 
967	 0.1593326356617 
968	 0.160243520560108 
969	 0.161185940162096 
970	 0.162170683141163 
971	 0.163122694289755 
972	 0.164078340210532 
973	 0.16509624279371 
974	 0.166114817777744 
975	 0.167036206342385 
976	 0.168055330375174 
977	 0.169058133840142 
978	 0.170040408979753 
979	 0.171072409038485 
980	 0.172128022894171 
981	 0.173227888087952 
982	 0.174304949360246 
983	 0.175278171602238 
984	 0.176284845202986 
985	 0.177218252924997 
986	 0.178202456249836 
987	 0.179391194079153 
988	 0.180412151094697 
989	 0.181386328027048 
990	 0.182382747896763 
991	 0.183437689308134 
992	 0.184632957416129 
993	 0.185612569779714 
994	 0.186510525315065 
995	 0.187570588372826 
996	 0.188472036828418 
997	 0.189326696591337 
998	 0.190263947153083 
999	 0.1913602016578 
1000	 0.192521317301641 
1001	 0.192552495251641 
1002	 0.193483974093324 
1003	 0.194435458578319 
1004	 0.195353529423519 
1005	 0.196295543513444 
1006	 0.197181475829509 
1007	 0.198028534828591 
1008	 0.198846919456186 
1009	 0.199631036791938 
1010	 0.200445527142018 
1011	 0.201269072676807 
1012	 0.202048321182369 
1013	 0.202880394721557 
1014	 0.203708839992234 
1015	 0.20450460126951 
1016	 0.205312401153818 
1017	 0.206099938994642 
1018	 0.206850286741806 
1019	 0.207609762229285 
1020	 0.208387313758675 
1021	 0.209118896470297 
1022	 0.209846440141807 
1023	 0.21056368173219 
1024	 0.211250323266356 
1025	 0.211960809424869 
1026	 0.212659471453327 
1027	 0.213364144110739 
1028	 0.214064495025964 
1029	 0.21470833626651 
1030	 0.215401882168396 
1031	 0.216046918535571 
1032	 0.216649091097864 
1033	 0.217217227975509 
1034	 0.217865814330078 
1035	 0.218469644969997 
1036	 0.219039086873155 
1037	 0.219627764843085 
1038	 0.220237523491687 
1039	 0.220819686873559 
1040	 0.221370696464227 
1041	 0.221945462178159 
1042	 0.222514765580601 
1043	 0.223036934687309 
1044	 0.22355963301838 
1045	 0.224082066489806 
1046	 0.224654924964858 
1047	 0.22517589140797 
1048	 0.22572229745475 
1049	 0.226339910635097 
1050	 0.226858128918138 
1051	 0.227379121937418 
1052	 0.227875844654222 
1053	 0.228313861304771 
1054	 0.22883800468967 
1055	 0.229353409262856 
1056	 0.229883778076904 
1057	 0.230441609058315 
1058	 0.231066099959325 
1059	 0.231603751655468 
1060	 0.232126951629772 
1061	 0.23263037853284 
1062	 0.233094070919015 
1063	 0.233570639955286 
1064	 0.234047707891954 
1065	 0.234518835736528 
1066	 0.234987854976201 
1067	 0.235410460706726 
1068	 0.235883718802626 
1069	 0.23641320538658 
1070	 0.236912387237803 
1071	 0.237424711250775 
1072	 0.237933457963774 
1073	 0.23842660562715 
1074	 0.238908873824866 
1075	 0.239408145136486 
1076	 0.239852488406184 
1077	 0.240270302752 
1078	 0.24069236827232 
1079	 0.241059640889596 
1080	 0.241474582281426 
1081	 0.241955589650342 
1082	 0.242408071469676 
1083	 0.242863440882791 
1084	 0.243357952033417 
1085	 0.243805433869452 
1086	 0.244231654362694 
1087	 0.244640109468677 
1088	 0.245015545472891 
1089	 0.245408315085942 
1090	 0.245835211799147 
1091	 0.246229073295955 
1092	 0.246637312150432 
1093	 0.247056789761922 
1094	 0.247454876891292 
1095	 0.247835714122321 
1096	 0.248219522653804 
1097	 0.248595622277865 
1098	 0.248952119769551 
1099	 0.249259289182462 
1100	 0.249614615324103 
1101	 0.24999050552267 
1102	 0.250353957692619 
1103	 0.250745564159525 
1104	 0.251081924397469 
1105	 0.251425297587766 
1106	 0.251790590334699 
1107	 0.252144540128655 
1108	 0.252555643316872 
1109	 0.252956348408718 
1110	 0.253291670024119 
1111	 0.253628673619458 
1112	 0.253955627596052 
1113	 0.254258595099847 
1114	 0.2545243854059 
1115	 0.254825238558107 
1116	 0.255109204168443 
1117	 0.255408865696132 
1118	 0.255728526322654 
1119	 0.256060693496372 
1120	 0.256376136958644 
1121	 0.256697516631417 
1122	 0.256999939810208 
1123	 0.257280289133225 
1124	 0.257564395555796 
1125	 0.257847128962572 
1126	 0.258099540885986 
1127	 0.258313491669687 
1128	 0.258584232597419 
1129	 0.258850601912542 
1130	 0.259133774801829 
1131	 0.259486020053499 
1132	 0.259781420706265 
1133	 0.260035467642473 
1134	 0.260307770429398 
1135	 0.260579527196285 
1136	 0.260848483960948 
1137	 0.261099454799008 
1138	 0.26136679724529 
1139	 0.261607312278105 
1140	 0.261818868417932 
1141	 0.262042431557049 
1142	 0.262254696708539 
1143	 0.262486525182056 
1144	 0.262741754529166 
1145	 0.262964508995186 
1146	 0.26319278770157 
1147	 0.263397173260767 
1148	 0.263561343835394 
1149	 0.263739661865188 
1150	 0.263911934182007 
1151	 0.26409102225977 
1152	 0.264280880116113 
1153	 0.264486381686006 
1154	 0.264665984480148 
1155	 0.264819857068553 
1156	 0.265030981139779 
1157	 0.265261507815147 
1158	 0.265472880541311 
1159	 0.265738615239402 
1160	 0.265952269736786 
1161	 0.266109857963526 
1162	 0.266288440771993 
1163	 0.266459110248934 
1164	 0.266642086682193 
1165	 0.26683084743003 
1166	 0.267018367570445 
1167	 0.267214886127218 
1168	 0.267422967022755 
1169	 0.267605067396611 
1170	 0.267778140038927 
1171	 0.267946166021745 
1172	 0.268089108728618 
1173	 0.268258201510809 
1174	 0.268448064079198 
1175	 0.268611493975622 
1176	 0.26876950385383 
1177	 0.268930014664049 
1178	 0.269072531690778 
1179	 0.269222939892081 
1180	 0.269395769489763 
1181	 0.269548825813767 
1182	 0.269690295829375 
1183	 0.269824322545809 
1184	 0.26996114763335 
1185	 0.270086007181611 
1186	 0.270228080262201 
1187	 0.270385750838246 
1188	 0.270523234590585 
1189	 0.270662188941383 
1190	 0.270790802042928 
1191	 0.270905675163871 
1192	 0.271017753290842 
1193	 0.271107556347589 
1194	 0.271228571791635 
1195	 0.271366120142252 
1196	 0.271493090282013 
1197	 0.271648747691355 
1198	 0.271781083191896 
1199	 0.271899613625144 
1200	 0.27199221353626 
1201	 0.272099167250954 
1202	 0.272203654633604 
1203	 0.272305233351554 
1204	 0.272399898966812 
1205	 0.272507223983993 
1206	 0.272621215195522 
1207	 0.27272695762761 
1208	 0.272836903713411 
1209	 0.272945181132653 
1210	 0.27304842689895 
1211	 0.273148061354843 
1212	 0.273244148358536 
1213	 0.273347437270628 
1214	 0.273458677581357 
1215	 0.273554344279433 
1216	 0.273645554761316 
1217	 0.273742328678996 
1218	 0.273825910595012 
1219	 0.273884202843378 
1220	 0.273966247600752 
1221	 0.274060159630846 
1222	 0.274145427542036 
1223	 0.274234232801807 
1224	 0.27431854421188 
1225	 0.274399596090474 
1226	 0.274477087991544 
1227	 0.274548121338473 
1228	 0.274626174031638 
1229	 0.274705680509367 
1230	 0.27478243959491 
1231	 0.274876402628863 
1232	 0.274948095096829 
1233	 0.275008057867538 
1234	 0.275048493181738 
1235	 0.275108093977831 
1236	 0.275155930753962 
1237	 0.2752250183169 
1238	 0.275318687440059 
1239	 0.275395244811897 
1240	 0.275471875353799 
1241	 0.275545010819403 
1242	 0.275613992250129 
1243	 0.275681779376121 
1244	 0.275756030243025 
1245	 0.275814825981045 
1246	 0.275853638356528 
1247	 0.275906427730726 
1248	 0.27595688382063 
1249	 0.276008086808106 
1250	 0.276074541808189 
1251	 0.27613668566451 
1252	 0.27619029710727 
1253	 0.276234939611025 
1254	 0.276283862192756 
1255	 0.276332852085413 
1256	 0.276376583421201 
1257	 0.27642472582993 
1258	 0.276456911570413 
1259	 0.276457797383579 
1260	 0.276495473350491 
1261	 0.276545197763283 
1262	 0.276592203788608 
1263	 0.276673521861576 
1264	 0.276727824910243 
1265	 0.276756128630264 
1266	 0.276794549431239 
1267	 0.276823570358325 
1268	 0.276864929591892 
1269	 0.276906176605774 
1270	 0.276955641816102 
1271	 0.276992370420125 
1272	 0.277025784977466 
1273	 0.277057940765108 
1274	 0.277070642279776 
1275	 0.277114312489914 
1276	 0.277172069190633 
1277	 0.277234846628694 
1278	 0.277316263451771 
1279	 0.277394233543741 
1280	 0.27747436434608 
1281	 0.277556325359254 
1282	 0.277651814619748 
1283	 0.277735126219295 
1284	 0.27781879682667 
1285	 0.277887771358537 
1286	 0.277952184541474 
1287	 0.278022413294951 
1288	 0.278099337863142 
1289	 0.278191103313686 
1290	 0.27825870679051 
1291	 0.278323985656664 
1292	 0.278378012998222 
1293	 0.278403706715112 
1294	 0.278452130402764 
1295	 0.27850833432263 
1296	 0.278561394020544 
1297	 0.278620023287707 
1298	 0.278679467126906 
1299	 0.27874394035372 
1300	 0.278795880355467 
1301	 0.27884775011027 
1302	 0.278891504455367 
1303	 0.278926711029686 
1304	 0.278950651812851 
1305	 0.278970962543605 
1306	 0.278990848868735 
1307	 0.278998742686821 
1308	 0.278997793618101 
1309	 0.278995030287668 
1310	 0.278985064087427 
1311	 0.278979019612734 
1312	 0.278975627628422 
1313	 0.278961129718332 
1314	 0.278947394948236 
1315	 0.278921075884668 
1316	 0.278875596586464 
1317	 0.278840831111107 
1318	 0.278807895352259 
1319	 0.278767325967868 
1320	 0.278726237838659 
1321	 0.278681115909888 
1322	 0.278624479553156 
1323	 0.278579238124706 
1324	 0.278527697486223 
1325	 0.278473360760763 
1326	 0.278406096760283 
1327	 0.278334372231777 
1328	 0.278259655949534 
1329	 0.278172249358124 
1330	 0.278078088917121 
1331	 0.277977842056754 
1332	 0.277867389349193 
1333	 0.277734197165751 
1334	 0.277631180114023 
1335	 0.277530245179381 
1336	 0.27743544942904 
1337	 0.277372493847762 
1338	 0.277279100166611 
1339	 0.277175866362017 
1340	 0.277065125839297 
1341	 0.276937500759141 
1342	 0.276812696976227 
1343	 0.276671057540189 
1344	 0.276548696875067 
1345	 0.276450600736309 
1346	 0.276343712451951 
1347	 0.276250599895126 
1348	 0.276155042455565 
1349	 0.276032111991626 
1350	 0.275920109175672 
1351	 0.275800441826719 
1352	 0.275670372195002 
1353	 0.275552838001523 
1354	 0.275437129762584 
1355	 0.275318603530666 
1356	 0.275195105591841 
1357	 0.275089761872005 
1358	 0.274998773412692 
1359	 0.274900350890728 
1360	 0.274815856105223 
1361	 0.274720842872216 
1362	 0.27460899987983 
1363	 0.274502838914951 
1364	 0.274397108293613 
1365	 0.274296343265611 
1366	 0.274200339930031 
1367	 0.274102546747774 
1368	 0.274007392389567 
1369	 0.273913867119503 
1370	 0.273800981710595 
1371	 0.273680115373326 
1372	 0.273536048008013 
1373	 0.273367784301008 
1374	 0.273197751033815 
1375	 0.273015315600643 
1376	 0.272816756980221 
1377	 0.272616250237901 
1378	 0.272388035193505 
1379	 0.272128872360933 
1380	 0.271872800412329 
1381	 0.271609032627785 
1382	 0.271322555588493 
1383	 0.271038291485863 
1384	 0.270715335039051 
1385	 0.270373952103511 
1386	 0.269998133131469 
1387	 0.269595532237707 
1388	 0.269161916271779 
1389	 0.268707224761756 
1390	 0.268200725577364 
1391	 0.267658905598993 
1392	 0.267077683559223 
1393	 0.266454943400819 
1394	 0.265807230169301 
1395	 0.265122974215795 
1396	 0.264428763430535 
1397	 0.263720552555734 
1398	 0.262987608245738 
1399	 0.262245119982548 
1400	 0.261496162858109 
1401	 0.260724395542428 
1402	 0.259920386985166 
1403	 0.259135403731648 
1404	 0.258330814531627 
1405	 0.257558002913133 
1406	 0.256803683212725 
1407	 0.256047104473182 
