Wavelength	mm1500007.asd
1464	 0.30987661183871 
1465	 0.309979217420586 
1466	 0.310087859526921 
1467	 0.310203567179199 
1468	 0.310317305772912 
1469	 0.310460243480591 
1470	 0.310619251831838 
1471	 0.310787203970821 
1472	 0.310994564165818 
1473	 0.311226071719362 
1474	 0.311434801223479 
1475	 0.311645147762486 
1476	 0.311853338268238 
1477	 0.312044691040983 
1478	 0.31224717456858 
1479	 0.312468291177666 
1480	 0.312682492199841 
1481	 0.312897624974912 
1482	 0.313110385873497 
1483	 0.313325574780427 
1484	 0.313533203808694 
1485	 0.313725599824445 
1486	 0.313942711301479 
1487	 0.314168611014979 
1488	 0.314396281478877 
1489	 0.314648765615305 
1490	 0.314879226430394 
1491	 0.315097373338685 
1492	 0.315316543117217 
1493	 0.315531069849834 
1494	 0.315741548252874 
1495	 0.315953138480792 
1496	 0.316152237541255 
1497	 0.316339557489424 
1498	 0.316529517488816 
1499	 0.316721315077123 
1500	 0.316901228617351 
1501	 0.317065407929606 
1502	 0.317239080814938 
1503	 0.317409169301971 
1504	 0.317575916983651 
1505	 0.317747274463283 
1506	 0.317942428937154 
1507	 0.318118927196332 
1508	 0.31827151354644 
1509	 0.318430044741173 
1510	 0.318577227285277 
1511	 0.318714050766421 
1512	 0.318862466735841 
1513	 0.31902179398296 
1514	 0.319177168913331 
1515	 0.319337277952899 
1516	 0.319505626966042 
1517	 0.319660744549693 
1518	 0.319804196407229 
1519	 0.319957781733763 
1520	 0.320110750846957 
1521	 0.320267033001492 
1522	 0.320433795711044 
1523	 0.320584717662813 
1524	 0.320728459967161 
1525	 0.320873871977193 
1526	 0.321015316117993 
1527	 0.321152448689975 
1528	 0.321289688795668 
1529	 0.321418567739051 
1530	 0.321538486929655 
1531	 0.321659903617918 
1532	 0.321772999612265 
1533	 0.321891837010098 
1534	 0.322016380868256 
1535	 0.322133251309873 
1536	 0.32225392154011 
1537	 0.322368427592859 
1538	 0.32246716259014 
1539	 0.322573289216468 
1540	 0.322678883943609 
1541	 0.322787233780555 
1542	 0.32290110859037 
1543	 0.323016064742989 
1544	 0.323141725469836 
1545	 0.323253669044644 
1546	 0.323371336637112 
1547	 0.323463282184154 
1548	 0.323536177105722 
1549	 0.323595571417022 
1550	 0.323649269662096 
1551	 0.323722986857868 
1552	 0.323821671376058 
1553	 0.323937466730802 
1554	 0.324062959957811 
1555	 0.324165213374676 
1556	 0.324240244635098 
1557	 0.324309543577722 
1558	 0.324377856307718 
1559	 0.324448280544018 
1560	 0.32451660994126 
1561	 0.324585369277139 
1562	 0.324659849149375 
1563	 0.324732766281477 
1564	 0.324812655343089 
1565	 0.324906227327934 
1566	 0.324989532640271 
1567	 0.325075406309638 
1568	 0.325139617083687 
1569	 0.325189616821475 
1570	 0.325249487479867 
1571	 0.325295164014985 
1572	 0.325352047962419 
1573	 0.325427224916787 
1574	 0.325485847769418 
1575	 0.325531889404305 
1576	 0.325587682034396 
1577	 0.325647803913208 
1578	 0.32569570568243 
1579	 0.325734536197237 
1580	 0.325790418013668 
1581	 0.325835443113442 
1582	 0.325906465914382 
1583	 0.326016548038102 
1584	 0.326095081764548 
1585	 0.326174424744733 
1586	 0.326242814786116 
1587	 0.32629455704877 
1588	 0.3263455180688 
1589	 0.326392518173475 
1590	 0.326435340069025 
1591	 0.326459828526786 
1592	 0.326502852597224 
1593	 0.326546247775146 
1594	 0.326601008095018 
1595	 0.326683256255926 
1596	 0.326745367962588 
1597	 0.326813272189669 
1598	 0.326864684504111 
1599	 0.32689573299398 
1600	 0.326926131047172 
1601	 0.326944159819865 
1602	 0.326967653550317 
1603	 0.326973288171196 
1604	 0.327004806636196 
1605	 0.327058199037744 
1606	 0.327106467904498 
1607	 0.327162293482127 
1608	 0.327234616005449 
1609	 0.327305999537006 
1610	 0.327356465208164 
1611	 0.327403988831552 
1612	 0.327442316134875 
1613	 0.327441339113394 
1614	 0.327431256039878 
1615	 0.327418284127315 
1616	 0.327426723727896 
1617	 0.327458150379201 
1618	 0.32749278416493 
1619	 0.327556002234141 
1620	 0.327602327866532 
1621	 0.327631538724688 
1622	 0.327648782479516 
1623	 0.327678073861499 
1624	 0.327698479730575 
1625	 0.327710935696502 
1626	 0.327729112279272 
1627	 0.327740951769347 
1628	 0.327723886650264 
1629	 0.327750520714704 
1630	 0.327806275132861 
1631	 0.327848115153362 
1632	 0.327897001533235 
1633	 0.327946073694585 
1634	 0.327994887380316 
1635	 0.32803977073293 
1636	 0.328100790679766 
1637	 0.328125700310792 
1638	 0.328121946901155 
1639	 0.32813957156894 
1640	 0.328138134863083 
1641	 0.328168797848115 
1642	 0.328229594811027 
1643	 0.328270169334596 
1644	 0.328313658373255 
1645	 0.328355998358571 
1646	 0.328401490079529 
1647	 0.328425534069452 
1648	 0.328442736237244 
1649	 0.328455921288451 
1650	 0.32844064926793 
1651	 0.328452377002728 
1652	 0.328484251886764 
1653	 0.328497656478484 
1654	 0.328510782455605 
1655	 0.328519399904084 
1656	 0.328520115330354 
1657	 0.3285171055795 
1658	 0.32850176050542 
1659	 0.328510202116069 
1660	 0.328533466374241 
1661	 0.328533433332131 
1662	 0.328541414564286 
1663	 0.32853821379665 
1664	 0.32849561363717 
1665	 0.328493559869198 
1666	 0.328523008654247 
1667	 0.328529900794006 
1668	 0.328542720597917 
1669	 0.328544223260078 
1670	 0.328522524085086 
1671	 0.328524210586868 
1672	 0.328540517886633 
1673	 0.328542400779942 
1674	 0.328536615686579 
1675	 0.32855262813713 
1676	 0.328566859742975 
1677	 0.328593653705037 
1678	 0.328659543230879 
1679	 0.328687636540051 
1680	 0.328697217394538 
1681	 0.328711209273492 
1682	 0.328702755970135 
1683	 0.328721524539952 
1684	 0.328750594374757 
1685	 0.328789859759266 
1686	 0.328865846427375 
1687	 0.328894514206366 
1688	 0.328905066456403 
1689	 0.328917932058873 
1690	 0.328901830165091 
1691	 0.32890310127526 
1692	 0.328909256091686 
1693	 0.328930166767782 
1694	 0.328950036620498 
1695	 0.328988172684988 
1696	 0.32907023412118 
1697	 0.329106046482178 
1698	 0.329137875494344 
1699	 0.32914043673894 
1700	 0.329106469022189 
1701	 0.329081133969521 
1702	 0.329031179694343 
1703	 0.329006441469572 
1704	 0.328987910203776 
1705	 0.328971508269839 
1706	 0.328972955992295 
1707	 0.328962239867827 
1708	 0.328956442637533 
1709	 0.328927143464215 
1710	 0.328882715997241 
1711	 0.328841122143241 
1712	 0.328768695848899 
1713	 0.328736941773345 
1714	 0.328727961517577 
1715	 0.328710890575118 
1716	 0.328706755520056 
1717	 0.328706239155469 
1718	 0.32870554402858 
1719	 0.328710937158826 
1720	 0.328742999699808 
1721	 0.328735341581672 
1722	 0.328704921811912 
1723	 0.32868371705448 
1724	 0.328644460267058 
1725	 0.328615758928583 
1726	 0.328610591265653 
1727	 0.328562117836103 
1728	 0.328486850529607 
1729	 0.328427330807561 
1730	 0.328349991944951 
1731	 0.328287045947109 
1732	 0.32823711868905 
1733	 0.328184097695262 
1734	 0.328132016159175 
1735	 0.328066114183001 
1736	 0.328001079623117 
1737	 0.327939464132727 
1738	 0.327870548584814 
1739	 0.327793908827238 
1740	 0.327718188356715 
1741	 0.327640017965633 
1742	 0.327541689561819 
1743	 0.327468037667295 
1744	 0.327416594907079 
1745	 0.327345713418504 
1746	 0.327275502288829 
1747	 0.327180735385686 
1748	 0.327099657192492 
1749	 0.327019640071105 
1750	 0.326926878254734 
1751	 0.326870294054891 
1752	 0.326799975380322 
1753	 0.326715447696962 
1754	 0.326645260131467 
1755	 0.326568265993489 
1756	 0.326476253571077 
1757	 0.326351829900855 
1758	 0.326248595058362 
1759	 0.32616123498587 
1760	 0.326078490567248 
1761	 0.326052498762683 
1762	 0.326026712370036 
1763	 0.325986923131165 
1764	 0.325923908835329 
1765	 0.325835165757882 
1766	 0.325717302539895 
1767	 0.325560862902169 
1768	 0.32546704505836 
1769	 0.325393430554472 
1770	 0.325324536517566 
1771	 0.325310107207417 
1772	 0.325260833492039 
1773	 0.325192565108104 
1774	 0.325171926966753 
1775	 0.325157962612431 
1776	 0.325117212493192 
1777	 0.325099012176535 
1778	 0.325066308269585 
1779	 0.324989861315389 
1780	 0.324915818308255 
1781	 0.324821310166001 
1782	 0.324758528083359 
1783	 0.324727962665054 
1784	 0.324706610432859 
1785	 0.324731519495471 
1786	 0.32471712009157 
1787	 0.324686740168065 
1788	 0.324662814547782 
1789	 0.324643005563697 
1790	 0.324600092993373 
1791	 0.324523656132337 
1792	 0.324485506092837 
1793	 0.324427478608006 
1794	 0.324428261036887 
1795	 0.324505144712001 
1796	 0.324544607637849 
1797	 0.3246087599548 
1798	 0.324625435306864 
1799	 0.324590820390595 
1800	 0.324603063224162 
1801	 0.323698226950164 
1802	 0.323868847534265 
1803	 0.324075771891524 
1804	 0.324285668434241 
1805	 0.324501121653117 
1806	 0.324730380950105 
1807	 0.324947684173195 
1808	 0.325140312967912 
1809	 0.325348220785145 
1810	 0.325487571131933 
1811	 0.32556960446913 
1812	 0.325673363572101 
1813	 0.325750385724963 
1814	 0.325764310428984 
1815	 0.325776001385062 
1816	 0.325760515103143 
1817	 0.325735904255113 
1818	 0.325657814014887 
1819	 0.325634850393368 
1820	 0.325625448338045 
1821	 0.325619953976046 
1822	 0.325653299670411 
1823	 0.325657869046162 
1824	 0.325685697165123 
1825	 0.325722811332506 
1826	 0.325737053219482 
1827	 0.325763314016854 
1828	 0.325743637741424 
1829	 0.325684921422084 
1830	 0.325631073762526 
1831	 0.325545882041752 
1832	 0.325467545934788 
1833	 0.325422510875265 
1834	 0.325369536434707 
1835	 0.325303467459999 
1836	 0.325231266962982 
1837	 0.325171609776609 
1838	 0.325130785210891 
1839	 0.325075081381415 
1840	 0.325036327535554 
1841	 0.324972916056389 
1842	 0.324870272971251 
1843	 0.32476370683145 
1844	 0.324676098507583 
1845	 0.324594132359542 
1846	 0.324499083923238 
1847	 0.324433179914482 
1848	 0.32436321466963 
1849	 0.324265063615576 
1850	 0.324193727671401 
1851	 0.324158812424523 
1852	 0.324099534417263 
1853	 0.32401190310766 
1854	 0.323922834642098 
1855	 0.323789604878533 
1856	 0.323601892983428 
1857	 0.323398543877646 
1858	 0.323199446981974 
1859	 0.322962571480626 
1860	 0.322677044356856 
1861	 0.322362213879201 
1862	 0.321999110212268 
1863	 0.32158428021041 
1864	 0.321152992020623 
1865	 0.320722606630014 
1866	 0.320260575525977 
1867	 0.319762938645819 
1868	 0.319222293457768 
1869	 0.318614121561832 
1870	 0.317962946358506 
1871	 0.317253619275483 
1872	 0.316488318273767 
1873	 0.31567704254852 
1874	 0.314833215150885 
1875	 0.313912551891854 
1876	 0.312946553986194 
1877	 0.311926354179931 
1878	 0.310770812832343 
1879	 0.309541117860417 
1880	 0.308226909705343 
1881	 0.306803423934265 
1882	 0.305305873406919 
1883	 0.303749858514503 
1884	 0.302065705991029 
1885	 0.300289306002957 
1886	 0.298420704573803 
1887	 0.296419828569457 
1888	 0.294360355357631 
1889	 0.292198544093216 
1890	 0.289980856869379 
1891	 0.287796356658247 
1892	 0.285555140782711 
1893	 0.283354780591131 
1894	 0.281167129261659 
1895	 0.279018623088633 
1896	 0.276845488177878 
1897	 0.274758663410073 
1898	 0.272732890079267 
1899	 0.2707845195438 
1900	 0.268954743702353 
1901	 0.267209763035602 
1902	 0.265578786363472 
1903	 0.264085962334675 
1904	 0.26265468932365 
1905	 0.261307418337208 
1906	 0.260068862676352 
1907	 0.258906059425861 
1908	 0.257815270115485 
1909	 0.256826033883077 
1910	 0.255911908835354 
1911	 0.25508608526358 
1912	 0.254325562580657 
1913	 0.253606329454336 
1914	 0.252957580485882 
1915	 0.252339480169751 
1916	 0.251762678952612 
1917	 0.251218636940211 
1918	 0.250744390177921 
1919	 0.250306043521945 
1920	 0.249920591427127 
1921	 0.249597676956254 
1922	 0.249316776173571 
1923	 0.249078909728197 
1924	 0.248870591399717 
1925	 0.248701119014978 
1926	 0.248574029461999 
1927	 0.248481260266638 
1928	 0.248423121952072 
1929	 0.248411148469887 
1930	 0.248425763689175 
1931	 0.248489510678444 
1932	 0.248583030227991 
1933	 0.248689139894887 
1934	 0.248833687100734 
1935	 0.248998623064441 
1936	 0.249164489184851 
1937	 0.249378598443639 
1938	 0.249659569618098 
1939	 0.249929140269344 
1940	 0.250220231817818 
1941	 0.250504031710343 
1942	 0.250820563814062 
1943	 0.251130521747607 
1944	 0.251468613594648 
1945	 0.251859240917132 
1946	 0.252236616181201 
1947	 0.252627820800855 
1948	 0.253016182816427 
1949	 0.253396982192873 
1950	 0.253801751603285 
1951	 0.254213717390365 
1952	 0.254646673302644 
1953	 0.2550865915426 
1954	 0.255545708267955 
1955	 0.256036115268155 
1956	 0.256532448709544 
1957	 0.25704548755518 
1958	 0.257600279998831 
1959	 0.258134126366164 
1960	 0.258666984853584 
1961	 0.259199196617297 
1962	 0.259729257137818 
1963	 0.260263978785906 
1964	 0.260785658001289 
1965	 0.261332629973609 
1966	 0.261910600245204 
1967	 0.262493459725815 
1968	 0.263073726759079 
1969	 0.263675921754397 
1970	 0.264262810962059 
1971	 0.264838246478121 
1972	 0.26542103721988 
1973	 0.266016713944173 
1974	 0.26659429731074 
1975	 0.267172325408915 
1976	 0.267727496987148 
1977	 0.268278743610342 
1978	 0.268824789142793 
1979	 0.269355796140179 
1980	 0.269893013167533 
1981	 0.270429517684752 
1982	 0.270948230601877 
1983	 0.271496069598606 
1984	 0.272057023858713 
1985	 0.272625383129129 
1986	 0.273216172517036 
1987	 0.273800689122893 
1988	 0.274393059568865 
1989	 0.274986407614734 
1990	 0.2755595383118 
1991	 0.276126068117141 
1992	 0.276687586036818 
1993	 0.277235223066284 
1994	 0.277779575599445 
1995	 0.278318889920426 
1996	 0.2788579091482 
1997	 0.279386651256356 
1998	 0.279925389074876 
1999	 0.280470425864567 
2000	 0.281011691077125 
2001	 0.281568475156071 
2002	 0.282100132448247 
2003	 0.282605266701048 
2004	 0.283116227231139 
2005	 0.283619246112052 
2006	 0.284104175461594 
2007	 0.284592984797371 
2008	 0.285076133373481 
2009	 0.285568894390853 
2010	 0.286071415269977 
2011	 0.28655397877662 
2012	 0.287044947406479 
2013	 0.287517804507335 
2014	 0.287969600372903 
2015	 0.288400793256949 
2016	 0.288836222745589 
2017	 0.289311124965369 
2018	 0.28977335525496 
2019	 0.290246885474066 
2020	 0.290711418023266 
2021	 0.291183379885469 
2022	 0.291629852061739 
2023	 0.292051337813551 
2024	 0.292493450983098 
2025	 0.292933233669945 
2026	 0.293372806355459 
2027	 0.293824826719316 
2028	 0.294270503006419 
2029	 0.29472473866632 
2030	 0.295180662746387 
2031	 0.295620664226777 
2032	 0.296072464241609 
2033	 0.296500184843247 
2034	 0.296901133934172 
2035	 0.297299599054367 
2036	 0.297701344856284 
2037	 0.298082256157309 
2038	 0.298444969175376 
2039	 0.298795548876027 
2040	 0.299137477802046 
2041	 0.299451361336601 
2042	 0.299758774991658 
2043	 0.300072342307571 
2044	 0.300402652006757 
2045	 0.300747557718168 
2046	 0.301083719661979 
2047	 0.301440195113521 
2048	 0.301771699130578 
2049	 0.302095049268679 
2050	 0.302396728556463 
2051	 0.302679218225568 
2052	 0.302958516636112 
2053	 0.303205458017355 
2054	 0.303474469294064 
2055	 0.303763376997458 
2056	 0.304029020928716 
2057	 0.304300798091952 
2058	 0.304583464126439 
2059	 0.304847675357971 
2060	 0.30509453702615 
2061	 0.305350995472015 
2062	 0.305599598005594 
2063	 0.305860804316554 
2064	 0.306126874660096 
2065	 0.306397557857821 
2066	 0.306687529186647 
2067	 0.306958748605595 
2068	 0.307215736766205 
2069	 0.30749140451764 
2070	 0.307747592504181 
2071	 0.3079841710657 
2072	 0.308242677275489 
2073	 0.308515291271915 
2074	 0.308763101362467 
2075	 0.309016866897308 
2076	 0.309248342140441 
2077	 0.309444521202991 
2078	 0.309657918112935 
2079	 0.309855145846573 
2080	 0.3100793274237 
2081	 0.310322210361737 
2082	 0.310564188279568 
2083	 0.310822886605597 
2084	 0.311077988196929 
2085	 0.311342544252893 
2086	 0.311614240029989 
2087	 0.311871982096035 
2088	 0.312149146173041 
2089	 0.312385079051179 
2090	 0.312580374468664 
2091	 0.31279809404884 
2092	 0.313008950093309 
2093	 0.313216808310896 
2094	 0.313442363900476 
2095	 0.313642929729859 
2096	 0.313823789310808 
2097	 0.314000283375471 
2098	 0.314151766019198 
2099	 0.314307345036326 
2100	 0.314501073863822 
2101	 0.314704717400511 
2102	 0.314923592931106 
2103	 0.315186765009493 
2104	 0.315422888624926 
2105	 0.315646950812198 
2106	 0.315883195978687 
2107	 0.316135984685425 
2108	 0.316369424544526 
2109	 0.316592684960374 
2110	 0.316825082891005 
2111	 0.317034021279783 
2112	 0.3172708660154 
2113	 0.317532595838542 
2114	 0.317803477113382 
2115	 0.318051077780292 
2116	 0.318302790544909 
2117	 0.318546243428685 
2118	 0.318766692704204 
2119	 0.319004058281653 
2120	 0.319261776944711 
2121	 0.31949370731726 
2122	 0.319722547625636 
2123	 0.319931198318009 
2124	 0.320122230734067 
2125	 0.320304761061166 
2126	 0.320475102617922 
2127	 0.320632864698249 
2128	 0.320784584690986 
2129	 0.320914814256646 
2130	 0.32100786222702 
2131	 0.321120253412579 
2132	 0.321214651369748 
2133	 0.321296283798618 
2134	 0.321368556416808 
2135	 0.321451722473944 
2136	 0.321483163085421 
2137	 0.32148365340618 
2138	 0.321470663085637 
2139	 0.321413750597367 
2140	 0.321367879352237 
2141	 0.321308192624409 
2142	 0.321253618010281 
2143	 0.321219520558113 
2144	 0.32114624653192 
2145	 0.321053110077279 
2146	 0.320953589200332 
2147	 0.320832338942973 
2148	 0.320684277050982 
2149	 0.320551035733117 
2150	 0.320415678626557 
2151	 0.320290523350942 
2152	 0.320178343905716 
2153	 0.32003562209225 
2154	 0.319904775466257 
2155	 0.319730790229052 
2156	 0.319526185986126 
2157	 0.319299644614773 
2158	 0.319052420441896 
2159	 0.31877856473064 
2160	 0.318461236906474 
2161	 0.318145699015158 
2162	 0.317783378163518 
2163	 0.317460577028342 
2164	 0.317145074995182 
2165	 0.31684879717289 
2166	 0.316557409144832 
2167	 0.316303158454687 
2168	 0.316003967832996 
2169	 0.315700222048465 
2170	 0.31536724234598 
2171	 0.315004231911769 
2172	 0.314648803216237 
2173	 0.314271851366296 
2174	 0.313904501395453 
2175	 0.313539596694281 
2176	 0.313170378658132 
2177	 0.31282515690637 
2178	 0.312430639689846 
2179	 0.312015473109666 
2180	 0.311582791133643 
2181	 0.311115947383478 
2182	 0.310629780682257 
2183	 0.310096848692957 
2184	 0.309590520265541 
2185	 0.309105423193347 
2186	 0.30860237175307 
2187	 0.308141089759103 
2188	 0.307737832041804 
2189	 0.307302926627974 
2190	 0.30685279918264 
2191	 0.306432811220299 
2192	 0.306002142902426 
2193	 0.305630105225343 
2194	 0.305293822231707 
2195	 0.304978210212596 
2196	 0.304708855019187 
2197	 0.30444886840535 
2198	 0.304191475213543 
2199	 0.303980240501651 
2200	 0.303801782131119 
2201	 0.303654970221926 
2202	 0.303544895666357 
2203	 0.303461061175334 
2204	 0.303423473019179 
2205	 0.303416119728142 
2206	 0.303455562453196 
2207	 0.303546719684213 
2208	 0.303665637888507 
2209	 0.303822107128519 
2210	 0.30401535618769 
2211	 0.304264434572765 
2212	 0.304505595073975 
2213	 0.304777708753795 
2214	 0.305054830959793 
2215	 0.30537044776561 
2216	 0.305634586272038 
2217	 0.305907872782562 
2218	 0.30613896531906 
2219	 0.306302042173881 
2220	 0.306482427345644 
2221	 0.306665135932512 
2222	 0.306824110283645 
2223	 0.306955853451048 
2224	 0.307106778607161 
2225	 0.307234335389434 
2226	 0.307357921207015 
2227	 0.307420139300529 
2228	 0.307457234404865 
2229	 0.307468639342541 
2230	 0.307401666920762 
2231	 0.307392202075811 
2232	 0.307391340612596 
2233	 0.307399862717205 
2234	 0.307427368481749 
2235	 0.307442718662689 
2236	 0.307483288427416 
2237	 0.307474517589719 
2238	 0.307436333529529 
2239	 0.307396009450263 
2240	 0.307313845091569 
2241	 0.307253259633376 
2242	 0.307216710852034 
2243	 0.307151721022119 
2244	 0.307071787704932 
2245	 0.306990594267866 
2246	 0.306909675911831 
2247	 0.306797993266147 
2248	 0.30671227594012 
2249	 0.306643735233 
2250	 0.306566976973533 
2251	 0.306494163596548 
2252	 0.30640564375928 
2253	 0.306299897249152 
2254	 0.306215431786346 
2255	 0.306120945483321 
2256	 0.306056212545644 
2257	 0.30601036763939 
2258	 0.305986114239173 
2259	 0.305992196153547 
2260	 0.305981459885218 
2261	 0.30598939073448 
2262	 0.305991029375816 
2263	 0.305985951791568 
2264	 0.305974921883903 
2265	 0.305945982660226 
2266	 0.305950276444405 
2267	 0.305956399337782 
2268	 0.305975735771644 
2269	 0.306034962102415 
2270	 0.306096713950657 
2271	 0.306130884039469 
2272	 0.306140912859928 
2273	 0.306143148734243 
2274	 0.306138844760918 
2275	 0.306142803915127 
2276	 0.30614178159406 
2277	 0.306158121814413 
2278	 0.306184384299448 
2279	 0.306211817986714 
2280	 0.306255009656598 
2281	 0.306281691379835 
2282	 0.306309556059243 
2283	 0.306322805227701 
2284	 0.306319370517715 
2285	 0.306325394575028 
2286	 0.30632712704144 
2287	 0.30631914112557 
2288	 0.306286792152011 
2289	 0.306302518421225 
2290	 0.306364677701569 
2291	 0.306380764189546 
2292	 0.306411144638346 
2293	 0.306420639405895 
2294	 0.306364799098381 
2295	 0.306336364207583 
2296	 0.306324817304622 
2297	 0.306321941324475 
2298	 0.306312984254709 
2299	 0.306282826380414 
2300	 0.306294234917984 
2301	 0.306291226324815 
2302	 0.30621051742592 
2303	 0.306171088472097 
2304	 0.306104242856334 
2305	 0.305968040391805 
2306	 0.305861717164768 
2307	 0.305769815265357 
2308	 0.305656175756347 
2309	 0.305507038424413 
2310	 0.30541060022253 
2311	 0.305346012379754 
2312	 0.30523213969692 
2313	 0.305110276008703 
2314	 0.30503468205531 
2315	 0.304953943153206 
2316	 0.304863950384726 
2317	 0.304835334659187 
2318	 0.304725901538897 
2319	 0.304519436564376 
2320	 0.304392786408617 
2321	 0.304283444575217 
2322	 0.304174137145253 
2323	 0.304112090395334 
2324	 0.304017476311745 
2325	 0.303891815849282 
2326	 0.303792764036032 
2327	 0.30371117807484 
2328	 0.303596687041272 
2329	 0.303502134944623 
2330	 0.303407757362046 
2331	 0.303296680111531 
2332	 0.303198308796894 
2333	 0.303115825674856 
2334	 0.303040875688479 
2335	 0.302952163544343 
2336	 0.302845070125884 
2337	 0.302752081012294 
2338	 0.302655822052878 
2339	 0.302593014114779 
2340	 0.302486868900249 
2341	 0.302320866429489 
2342	 0.302222443454076 
2343	 0.302071934871674 
2344	 0.301890446200339 
2345	 0.301724801965427 
2346	 0.301538473373762 
2347	 0.301377435991949 
2348	 0.30124746506142 
2349	 0.301063209628911 
2350	 0.300887326150198 
2351	 0.300696861019857 
2352	 0.300437335775624 
2353	 0.300240817179439 
2354	 0.300071473812031 
2355	 0.299877782302888 
2356	 0.299700922586449 
2357	 0.29951200451531 
2358	 0.299297408509019 
2359	 0.299138715057186 
2360	 0.298994356866013 
2361	 0.298851676586671 
2362	 0.298768384921816 
2363	 0.298636753911943 
2364	 0.298466174998866 
2365	 0.298320497428543 
2366	 0.298205962748963 
2367	 0.298038436668162 
2368	 0.297833288241441 
2369	 0.29763103335004 
2370	 0.29741245246056 
2371	 0.297163906685981 
2372	 0.296911663776017 
2373	 0.296691874907732 
2374	 0.296412354067903 
2375	 0.296123771026448 
2376	 0.29582331183911 
2377	 0.295550628862455 
2378	 0.295367041721799 
2379	 0.29510838943671 
2380	 0.294832363997388 
2381	 0.294621028529447 
2382	 0.294332407264748 
2383	 0.294021675021491 
2384	 0.293750342495218 
2385	 0.29344708558601 
2386	 0.293066843433739 
2387	 0.292709451859946 
2388	 0.292367081435885 
2389	 0.29199449289127 
2390	 0.291745477327912 
2391	 0.291527372283122 
2392	 0.291276304277875 
2393	 0.291009646630379 
2394	 0.290654810024691 
2395	 0.290289873094976 
2396	 0.289902568653536 
2397	 0.289531608508559 
2398	 0.289265246016248 
2399	 0.289016465779621 
2400	 0.288781406821778 
2401	 0.288500554121529 
2402	 0.288081558128138 
2403	 0.287655417922729 
2404	 0.287254390342312 
2405	 0.286783048025702 
2406	 0.286338778614876 
2407	 0.285919475575013 
2408	 0.285414488179293 
2409	 0.28497164372314 
2410	 0.284538053130266 
2411	 0.284120575388191 
2412	 0.283873453320406 
2413	 0.28350646455302 
2414	 0.283073767999681 
2415	 0.282754879709457 
2416	 0.282360603996476 
2417	 0.28182473670798 
2418	 0.281448855880549 
2419	 0.281179433580057 
2420	 0.28076143840689 
2421	 0.280338759526794 
2422	 0.27987065009015 
2423	 0.279281992686595 
2424	 0.278826187089896 
2425	 0.278432765002342 
2426	 0.277965364823172 
2427	 0.277520716795824 
2428	 0.27706530164136 
2429	 0.276541817755709 
2430	 0.27607613554996 
2431	 0.27564857955951 
2432	 0.275234976029387 
2433	 0.274861514474079 
2434	 0.274406064906105 
2435	 0.273909084757171 
2436	 0.27348110163925 
2437	 0.273035861547064 
2438	 0.272615684897131 
2439	 0.272300843583595 
2440	 0.271950885042576 
2441	 0.271519230272766 
2442	 0.271125014151904 
2443	 0.270761441644843 
2444	 0.270353832114776 
2445	 0.269969071197859 
2446	 0.269596488118259 
2447	 0.269287122942685 
2448	 0.268883244213694 
2449	 0.268323227042553 
2450	 0.267891167013901 
2451	 0.267442499066148 
2452	 0.267017691079414 
2453	 0.266745501742283 
2454	 0.266413870774862 
2455	 0.266014227490746 
2456	 0.265629753711975 
2457	 0.265309078188636 
2458	 0.264855241685007 
2459	 0.264285225242539 
2460	 0.263875522073584 
2461	 0.263488577141839 
2462	 0.263105878463315 
2463	 0.262840502884646 
2464	 0.262521915127988 
2465	 0.26205572420391 
2466	 0.261725975339254 
2467	 0.261519524521484 
2468	 0.261159802204484 
2469	 0.260822191349739 
2470	 0.260472344438703 
2471	 0.260032558912317 
2472	 0.259550230956632 
2473	 0.259114414548691 
2474	 0.258700546834473 
2475	 0.25842367663458 
2476	 0.25818484562231 
2477	 0.257891899703043 
2478	 0.257539862735546 
2479	 0.257166173026735 
2480	 0.256791181904288 
2481	 0.256303188355102 
2482	 0.255820777535628 
2483	 0.255375297480795 
2484	 0.254794212987411 
2485	 0.254253360073021 
2486	 0.253894410721328 
2487	 0.253494183259419 
2488	 0.2531473503876 
2489	 0.253090252471961 
2490	 0.253028724830005 
2491	 0.252598804873969 
2492	 0.252146678348362 
2493	 0.251895785465573 
2494	 0.25155690955403 
2495	 0.251397964726611 
2496	 0.251470833249956 
2497	 0.251334282255851 
2498	 0.251043588600321 
2499	 0.250750984601477 
2500	 0.250600909248449 
