Wavelength	mm2800009.asd
547	 8.73954809578725E-02 
548	 8.73967464852274E-02 
549	 0.087465236947871 
550	 8.75221356613327E-02 
551	 8.75772629431552E-02 
552	 0.087651147840426 
553	 8.77626388444394E-02 
554	 8.77852822076166E-02 
555	 8.77830900846722E-02 
556	 8.79033458524031E-02 
557	 8.80450943805798E-02 
558	 8.81474720942072E-02 
559	 8.82095530103307E-02 
560	 8.83286670617346E-02 
561	 8.83984952606673E-02 
562	 8.84370131096798E-02 
563	 0.088504700620058 
564	 8.86499131014514E-02 
565	 0.088726744366534 
566	 8.86932188365128E-02 
567	 8.86364460067867E-02 
568	 8.87012421256347E-02 
569	 0.088802171851642 
570	 8.88533349522804E-02 
571	 8.89821215047661E-02 
572	 8.91261128421535E-02 
573	 0.089204185387102 
574	 8.91473207250541E-02 
575	 8.91973996059627E-02 
576	 8.93282366417204E-02 
577	 8.94556181419215E-02 
578	 0.089460653911439 
579	 8.94967774660057E-02 
580	 8.94945122599083E-02 
581	 8.93401080135808E-02 
582	 8.93134748065575E-02 
583	 8.93263334302986E-02 
584	 8.93542189623186E-02 
585	 8.95119149332014E-02 
586	 8.97177691915847E-02 
587	 8.99083159256989E-02 
588	 9.00519284308083E-02 
589	 9.02334056574424E-02 
590	 9.03995183196505E-02 
591	 9.05281120386064E-02 
592	 9.06285376250744E-02 
593	 9.06525595786627E-02 
594	 9.06161735593382E-02 
595	 9.05441502259593E-02 
596	 9.04415083340321E-02 
597	 9.03310247976029E-02 
598	 9.02276184524285E-02 
599	 9.01511023930773E-02 
600	 9.02192157311379E-02 
601	 9.03061769160881E-02 
602	 9.03502319924585E-02 
603	 0.090456331114954 
604	 9.05666420105138E-02 
605	 9.06626981206698E-02 
606	 9.07452967252745E-02 
607	 9.08442309479755E-02 
608	 9.09628115180108E-02 
609	 9.11007245118316E-02 
610	 9.12548348708076E-02 
611	 9.13259925340161E-02 
612	 9.13581771804804E-02 
613	 9.14025259599475E-02 
614	 9.14009838498015E-02 
615	 9.13871393554598E-02 
616	 0.091386236626835 
617	 9.14160248242653E-02 
618	 9.14852618836208E-02 
619	 9.15542086710522E-02 
620	 0.091604231495206 
621	 9.16807475644849E-02 
622	 9.17279246093082E-02 
623	 9.17490679261132E-02 
624	 9.17741999183709E-02 
625	 0.091836294353994 
626	 9.18658441351785E-02 
627	 9.18662786069134E-02 
628	 9.19468597034347E-02 
629	 9.20175754911851E-02 
630	 9.20748981929357E-02 
631	 9.21264314199163E-02 
632	 9.21220131247726E-02 
633	 9.21473325190349E-02 
634	 9.22146869488861E-02 
635	 9.22741215428225E-02 
636	 9.23345074638861E-02 
637	 9.23740676221243E-02 
638	 9.23936266026614E-02 
639	 0.092459804952917 
640	 9.25254216607682E-02 
641	 9.25905548958448E-02 
642	 9.26658447497626E-02 
643	 9.26739938882328E-02 
644	 9.26850842620926E-02 
645	 9.27392157864494E-02 
646	 9.28142097971256E-02 
647	 9.28516227779096E-02 
648	 9.29007296622355E-02 
649	 9.30016404561487E-02 
650	 9.30091332581313E-02 
651	 9.30154024131346E-02 
652	 9.30622100455612E-02 
653	 9.31399647639797E-02 
654	 9.32542051261456E-02 
655	 9.33062836212453E-02 
656	 9.32774462881994E-02 
657	 9.33987304445557E-02 
658	 9.34662506876766E-02 
659	 9.34815301892709E-02 
660	 9.35357973180304E-02 
661	 9.36060596034221E-02 
662	 0.093661961012773 
663	 9.36984655068468E-02 
664	 9.37491336249188E-02 
665	 9.37682400588463E-02 
666	 9.38196528200104E-02 
667	 9.39468809106554E-02 
668	 9.39804217430599E-02 
669	 9.40163578409504E-02 
670	 9.40886148991835E-02 
671	 0.094169908669056 
672	 9.42096111947103E-02 
673	 9.42448931465315E-02 
674	 9.43011591156436E-02 
675	 9.43405783482558E-02 
676	 9.43381474469244E-02 
677	 9.43510830079896E-02 
678	 9.44450794448838E-02 
679	 9.44569528951146E-02 
680	 9.45194604559808E-02 
681	 9.46502410439161E-02 
682	 9.46867007088285E-02 
683	 9.47257185354392E-02 
684	 9.47910192407542E-02 
685	 9.48754110789416E-02 
686	 9.49282986716107E-02 
687	 0.094990030380868 
688	 0.095054133172566 
689	 9.50837538617769E-02 
690	 9.51055697423878E-02 
691	 9.51573382042375E-02 
692	 9.52393750201546E-02 
693	 9.52763448834031E-02 
694	 9.53004300420148E-02 
695	 9.53381407259093E-02 
696	 9.53986388483516E-02 
697	 9.53967459183888E-02 
698	 9.54186019186104E-02 
699	 9.54820058915265E-02 
700	 9.55236724946491E-02 
701	 9.55522566185161E-02 
702	 9.55901705248853E-02 
703	 9.56468432402963E-02 
704	 9.56840730883689E-02 
705	 9.57251107957256E-02 
706	 9.57731126976746E-02 
707	 9.58205741653573E-02 
708	 9.58679422995229E-02 
709	 9.58943611046953E-02 
710	 9.59079971325103E-02 
711	 9.59615540147275E-02 
712	 9.60025887827429E-02 
713	 9.60180106094823E-02 
714	 9.60190582870353E-02 
715	 9.60602165679302E-02 
716	 9.61209832298764E-02 
717	 0.096152252466808 
718	 9.61050479861478E-02 
719	 9.61771438981441E-02 
720	 9.62429653594891E-02 
721	 9.62248012803254E-02 
722	 9.62271454013579E-02 
723	 9.62451575829002E-02 
724	 9.62765046157644E-02 
725	 9.63077791425156E-02 
726	 9.62824864794889E-02 
727	 9.63011725827762E-02 
728	 9.63543434975794E-02 
729	 9.63319814244773E-02 
730	 9.63483093471233E-02 
731	 0.096361800831418 
732	 9.63419514270715E-02 
733	 9.63503560765245E-02 
734	 0.096380439353674 
735	 9.63971172140166E-02 
736	 0.096370751787074 
737	 9.63922799849163E-02 
738	 9.64022415512542E-02 
739	 0.096401821171267 
740	 9.64650285509927E-02 
741	 9.64473058642438E-02 
742	 9.63936781895051E-02 
743	 9.63735321156393E-02 
744	 9.64128023723285E-02 
745	 9.64006509518157E-02 
746	 9.63630100651399E-02 
747	 0.096378984659258 
748	 9.63869656196406E-02 
749	 9.63628746154487E-02 
750	 9.63267944343145E-02 
751	 9.63457550380259E-02 
752	 9.63793561283899E-02 
753	 0.096378382414188 
754	 9.63308195397628E-02 
755	 9.63368002516627E-02 
756	 9.63423028505366E-02 
757	 9.63261476249411E-02 
758	 9.62942420100859E-02 
759	 9.63194999647362E-02 
760	 9.63285807498402E-02 
761	 9.62987502011554E-02 
762	 9.62873589787047E-02 
763	 9.62897000590044E-02 
764	 9.62815191799437E-02 
765	 0.096252621472256 
766	 9.62499924361283E-02 
767	 9.62510753286708E-02 
768	 9.62533346792532E-02 
769	 0.0962610726964 
770	 0.096255665456592 
771	 9.62398493757991E-02 
772	 9.62116334263184E-02 
773	 9.61623004657863E-02 
774	 9.61604380856228E-02 
775	 9.61688755323513E-02 
776	 9.61500190185358E-02 
777	 9.61314574274354E-02 
778	 9.61439876089588E-02 
779	 9.61627891609999E-02 
780	 9.61443201474467E-02 
781	 9.61102164419597E-02 
782	 0.096100306476912 
783	 9.61048371463087E-02 
784	 0.096064516629673 
785	 9.60457244655645E-02 
786	 9.60497657258294E-02 
787	 9.60574454862687E-02 
788	 9.60292094922136E-02 
789	 9.60322066997161E-02 
790	 9.60380587719732E-02 
791	 9.60004333107975E-02 
792	 9.59841220337151E-02 
793	 9.59662132640874E-02 
794	 9.59500293977255E-02 
795	 9.59598161826709E-02 
796	 9.59388708986297E-02 
797	 9.59107115208856E-02 
798	 9.58977705673204E-02 
799	 0.095896650882145 
800	 9.58913582876465E-02 
801	 9.58905245899083E-02 
802	 9.58965822390498E-02 
803	 9.58534837218526E-02 
804	 9.58356295668807E-02 
805	 9.58373676169491E-02 
806	 9.58109651498905E-02 
807	 9.58372039526519E-02 
808	 9.58330477643991E-02 
809	 9.57796834722659E-02 
810	 9.57622189462225E-02 
811	 9.57357564023783E-02 
812	 9.57120959147447E-02 
813	 9.57036190648339E-02 
814	 0.095690353025167 
815	 9.57044676797035E-02 
816	 9.57091767178462E-02 
817	 9.56592323954856E-02 
818	 9.56200558719815E-02 
819	 9.56381614488316E-02 
820	 9.56709507024539E-02 
821	 9.56171355173335E-02 
822	 9.56211805194082E-02 
823	 9.55904019744824E-02 
824	 9.55088403159929E-02 
825	 9.55411588567591E-02 
826	 9.55713131402536E-02 
827	 9.55700139087053E-02 
828	 9.55424818705768E-02 
829	 9.55234225921878E-02 
830	 9.55122101930293E-02 
831	 9.54959328014029E-02 
832	 9.54692308296359E-02 
833	 9.55195542938357E-02 
834	 9.55211519077191E-02 
835	 9.54630664287394E-02 
836	 9.54534875595041E-02 
837	 9.54925007401029E-02 
838	 9.55118387515582E-02 
839	 0.095482073078799 
840	 9.54608142775916E-02 
841	 0.095427357150745 
842	 0.095410725513583 
843	 9.54325944251742E-02 
844	 9.54594590694288E-02 
845	 9.54456658568954E-02 
846	 9.54060883027241E-02 
847	 9.53916480781491E-02 
848	 0.09546632142106 
849	 9.55058785303507E-02 
850	 9.54903126271916E-02 
851	 0.095492295980034 
852	 9.54400660671753E-02 
853	 9.54133086111956E-02 
854	 9.54359823710374E-02 
855	 9.54239151607086E-02 
856	 9.54318749081262E-02 
857	 9.54589971209848E-02 
858	 9.54810211399832E-02 
859	 9.54466262696388E-02 
860	 0.09540361578402 
861	 9.53855007561695E-02 
862	 9.54036458822116E-02 
863	 0.095402157583808 
864	 9.54230107486946E-02 
865	 9.54327680366501E-02 
866	 9.53757181368271E-02 
867	 9.53918348380053E-02 
868	 9.54058129064349E-02 
869	 9.53917919529825E-02 
870	 0.095394609919107 
871	 9.54320259309964E-02 
872	 9.54675369763303E-02 
873	 9.54720491751023E-02 
874	 9.54453353423519E-02 
875	 9.54473902185946E-02 
876	 9.54509370367237E-02 
877	 9.54357655068458E-02 
878	 9.54603643309002E-02 
879	 9.55139687668855E-02 
880	 0.095554136664864 
881	 0.095545926081215 
882	 9.55318823905066E-02 
883	 9.55531524523699E-02 
884	 9.55736695980002E-02 
885	 9.55421881414324E-02 
886	 9.56007373413593E-02 
887	 0.095657841098583 
888	 9.56665887958986E-02 
889	 9.56446814676652E-02 
890	 9.56877729588275E-02 
891	 9.56978518590914E-02 
892	 9.56735995813153E-02 
893	 9.57521665385256E-02 
894	 9.57394713533627E-02 
895	 9.57409140844635E-02 
896	 9.58093458761911E-02 
897	 0.09579878799957 
898	 9.58845549080832E-02 
899	 9.59411181344225E-02 
900	 9.58784691541537E-02 
901	 9.59070871690329E-02 
902	 9.59756645807951E-02 
903	 9.60246095354777E-02 
904	 0.096015399287858 
905	 9.60078539568547E-02 
906	 9.60473791860283E-02 
907	 9.61136274446413E-02 
908	 9.61584560631272E-02 
909	 9.61871726457777E-02 
910	 0.096180689516663 
911	 0.096185065674236 
912	 9.62622182446171E-02 
913	 9.62811000214059E-02 
914	 0.096301840925748 
915	 9.63390289836946E-02 
916	 0.096358135995141 
917	 9.64071061773218E-02 
918	 9.64373913025521E-02 
919	 9.64386940152222E-02 
920	 9.64571054874904E-02 
921	 9.64979033632797E-02 
922	 9.65473184386711E-02 
923	 9.65938774720511E-02 
924	 9.66369199479923E-02 
925	 9.66789360770597E-02 
926	 9.67623140491971E-02 
927	 9.68641111428887E-02 
928	 9.68348812024339E-02 
929	 0.096883331302704 
930	 9.69516897669935E-02 
931	 9.69750807369301E-02 
932	 9.70354051063752E-02 
933	 9.71125454594007E-02 
934	 9.71612114867934E-02 
935	 9.71737161347493E-02 
936	 9.72817154064683E-02 
937	 9.72573691278126E-02 
938	 9.71988616697673E-02 
939	 9.72639587733063E-02 
940	 9.74088815800995E-02 
941	 9.75065759826876E-02 
942	 9.75758359170796E-02 
943	 9.76696329523485E-02 
944	 9.77048278892523E-02 
945	 9.77628012989152E-02 
946	 9.77893959112414E-02 
947	 9.77270341525685E-02 
948	 9.77844610656585E-02 
949	 9.78648710927862E-02 
950	 9.79125401173877E-02 
951	 9.79285164689542E-02 
952	 9.80481380699434E-02 
953	 9.80619347356852E-02 
954	 0.098066777485489 
955	 9.82648271706109E-02 
956	 9.83992700134772E-02 
957	 9.84708854036786E-02 
958	 9.84694536499556E-02 
959	 9.84064008861993E-02 
960	 9.84582987401076E-02 
961	 9.84918999960355E-02 
962	 9.85208788856563E-02 
963	 9.86293457667479E-02 
964	 9.86381144961709E-02 
965	 9.87256820989275E-02 
966	 9.88297143888366E-02 
967	 9.87911880001803E-02 
968	 9.89972661140068E-02 
969	 9.90920094225081E-02 
970	 9.90339349467596E-02 
971	 9.90193966082284E-02 
972	 9.90231331119843E-02 
973	 9.91133528015002E-02 
974	 9.92035404813865E-02 
975	 9.91743554240603E-02 
976	 0.099362953122242 
977	 9.94843996835654E-02 
978	 9.94770658714971E-02 
979	 9.94529060747386E-02 
980	 9.94057473986328E-02 
981	 9.94219329153758E-02 
982	 9.94554478300818E-02 
983	 9.94385095161066E-02 
984	 9.96682830412737E-02 
985	 9.98280144616143E-02 
986	 0.099858181170783 
987	 9.98698339153662E-02 
988	 9.98781565122756E-02 
989	 9.98848573346015E-02 
990	 9.99156833609527E-02 
991	 9.99831613419564E-02 
992	 9.99771059057563E-02 
993	 0.100145077380304 
994	 0.100375450035666 
995	 0.100417031534873 
996	 0.100202917841632 
997	 0.100147166136165 
998	 0.100213096830933 
999	 0.100216963275372 
1000	 0.100198066477867 
1001	 9.88156581281567E-02 
1002	 9.87771797188627E-02 
1003	 9.87438875055536E-02 
1004	 0.098741771968822 
1005	 0.098740538474603 
1006	 9.87732756766724E-02 
1007	 9.88619953072653E-02 
1008	 9.89315107654316E-02 
1009	 9.89403469591834E-02 
1010	 9.89740932982257E-02 
1011	 9.90613207887482E-02 
1012	 9.89728831101811E-02 
1013	 9.89305482483415E-02 
1014	 9.89767439446855E-02 
1015	 9.89136314679824E-02 
1016	 9.89403031462742E-02 
1017	 9.89740456749501E-02 
1018	 9.90444703961783E-02 
1019	 9.90077007474831E-02 
1020	 9.90458604503653E-02 
1021	 9.90497148650549E-02 
1022	 9.90072484273811E-02 
1023	 9.90363896323047E-02 
1024	 9.90302203175924E-02 
1025	 9.90971685547491E-02 
1026	 9.91918355991361E-02 
1027	 9.91598410286771E-02 
1028	 9.91520824264043E-02 
1029	 9.91201450024434E-02 
1030	 0.099054125293344 
1031	 9.90432639593446E-02 
1032	 9.90835538830816E-02 
1033	 0.099107731430612 
1034	 9.91052248788334E-02 
1035	 9.91214823251631E-02 
1036	 9.91251458668085E-02 
1037	 9.90775057472469E-02 
1038	 9.90289798943584E-02 
1039	 9.90081762685415E-02 
1040	 9.89928366571927E-02 
1041	 9.90177870803179E-02 
1042	 9.90827271213501E-02 
1043	 9.91486883257991E-02 
1044	 9.91927421372572E-02 
1045	 9.92282761182875E-02 
1046	 9.92434417106743E-02 
1047	 9.92239257021012E-02 
1048	 9.92115590736518E-02 
1049	 9.92295456213242E-02 
1050	 9.92534848258146E-02 
1051	 9.93487118404107E-02 
1052	 9.94313516661834E-02 
1053	 9.94243363182317E-02 
1054	 9.94399143553774E-02 
1055	 9.94515429195564E-02 
1056	 9.94524933437331E-02 
1057	 9.94732913814672E-02 
1058	 9.95282716036079E-02 
1059	 9.95767288188763E-02 
1060	 9.96273299404054E-02 
1061	 9.96710087045725E-02 
1062	 9.97120451752022E-02 
1063	 0.099766273893585 
1064	 9.97804704910443E-02 
1065	 9.98130915600061E-02 
1066	 9.98931377110865E-02 
1067	 9.99284504592844E-02 
1068	 9.99323421119545E-02 
1069	 0.099929486513914 
1070	 9.99569812254266E-02 
1071	 9.99882888433221E-02 
1072	 0.100022130757183 
1073	 0.10010261669719 
1074	 0.100142811248812 
1075	 0.100151488375609 
1076	 0.10014977282937 
1077	 0.100187937718172 
1078	 0.100184688701467 
1079	 0.100163710481613 
1080	 0.100163721402729 
1081	 0.1001712062588 
1082	 0.100220841157673 
1083	 0.100264841276975 
1084	 0.100369682988385 
1085	 0.100395843457855 
1086	 0.100379656073236 
1087	 0.10036865425675 
1088	 0.100328426780947 
1089	 0.10029171829711 
1090	 0.100311777328225 
1091	 0.100323944380379 
1092	 0.100304285683969 
1093	 0.100304027567521 
1094	 0.100286503652452 
1095	 0.100255402878953 
1096	 0.100287131199866 
1097	 0.100294138103569 
1098	 0.100289911230936 
1099	 0.10027766489077 
1100	 0.100270322427214 
1101	 0.100236918770096 
1102	 0.100242821958257 
1103	 0.100289276419422 
1104	 0.100294458142101 
1105	 0.100270268175389 
1106	 0.1002278787945 
1107	 0.100209234483093 
1108	 0.100183972774145 
1109	 0.100160903681441 
1110	 0.100170337614119 
1111	 0.100167825863789 
1112	 0.1001308913179 
1113	 0.100125609020699 
1114	 0.100173809770381 
1115	 0.100167818872753 
1116	 0.100120351480144 
1117	 0.100110076555713 
1118	 0.100109821836257 
1119	 0.100079984061383 
1120	 0.10009191206012 
1121	 0.100105058579238 
1122	 0.100062993562151 
1123	 0.10004980935307 
1124	 0.100034079763341 
1125	 9.99992460432229E-02 
1126	 9.99895567006867E-02 
1127	 0.100001289867368 
1128	 0.100010693291976 
1129	 0.100041911611791 
1130	 0.100053578992216 
1131	 0.100052191648249 
1132	 0.100054506365638 
1133	 0.100046638404185 
1134	 0.100046626863011 
1135	 0.100045538286746 
1136	 0.100067415086128 
1137	 0.100102056637001 
1138	 0.100101798633327 
1139	 0.100088173217737 
1140	 0.100054257856305 
1141	 0.100049931898791 
1142	 0.100036653044634 
1143	 0.10002603170381 
1144	 0.100049378649853 
1145	 0.100041762160687 
1146	 9.99908667970826E-02 
1147	 9.99768432677496E-02 
1148	 9.99764023350064E-02 
1149	 9.99745974978291E-02 
1150	 9.99743813072096E-02 
1151	 0.100003571627912 
1152	 0.100005595267779 
1153	 0.100019861156873 
1154	 0.100017331722339 
1155	 0.100000125522985 
1156	 9.99898924842949E-02 
1157	 0.099969991323692 
1158	 0.099969254616245 
1159	 9.99884112367811E-02 
1160	 9.99922510959453E-02 
1161	 9.99990744907539E-02 
1162	 9.99967319058362E-02 
1163	 9.99779486797448E-02 
1164	 9.99685681755832E-02 
1165	 9.99549756499183E-02 
1166	 9.99600173069265E-02 
1167	 9.99496723050401E-02 
1168	 9.99427283212533E-02 
1169	 9.99359048127579E-02 
1170	 9.99219885809368E-02 
1171	 9.99217013864154E-02 
1172	 9.99300219509873E-02 
1173	 9.99365501281281E-02 
1174	 9.99538510019733E-02 
1175	 9.99594987275374E-02 
1176	 9.99444710362252E-02 
1177	 9.99600153082129E-02 
1178	 0.100000397838419 
1179	 0.100019488207435 
1180	 0.100049406269533 
1181	 0.100069657580862 
1182	 0.100078489963424 
1183	 0.100066078836246 
1184	 0.100064826545613 
1185	 0.100064361269286 
1186	 0.10007121671127 
1187	 0.100076899430926 
1188	 0.100085783151086 
1189	 0.100109545009015 
1190	 0.100119383020982 
1191	 0.100111193137979 
1192	 0.100122682327993 
1193	 0.100137670694937 
1194	 0.100159320496071 
1195	 0.100199360159288 
1196	 0.100230587911761 
1197	 0.100267457581044 
1198	 0.100293460298084 
1199	 0.100313508206124 
1200	 0.100327411405699 
1201	 0.100340028755307 
1202	 0.100339860058613 
1203	 0.10035525665153 
1204	 0.100376161643026 
1205	 0.100396235455417 
1206	 0.100415081571979 
1207	 0.100447507808181 
1208	 0.10049660180748 
1209	 0.100526597710855 
1210	 0.100562030148693 
1211	 0.100588611046059 
1212	 0.100589075035708 
1213	 0.10060407388154 
1214	 0.100629529741785 
1215	 0.100650667978812 
1216	 0.100671768175759 
1217	 0.100694794598217 
1218	 0.100714853378103 
1219	 0.100730311403967 
1220	 0.100751867271139 
1221	 0.100777746455474 
1222	 0.100798200328511 
1223	 0.100821721607702 
1224	 0.100838672230808 
1225	 0.100843685215987 
1226	 0.100859594519454 
1227	 0.100875182410129 
1228	 0.100896529495288 
1229	 0.100929667709667 
1230	 0.100956991688674 
1231	 0.100989216171753 
1232	 0.101013480202551 
1233	 0.1010332182272 
1234	 0.101043068611238 
1235	 0.101068627500422 
1236	 0.101099631218663 
1237	 0.101121444011244 
1238	 0.101148001881311 
1239	 0.101171109466563 
1240	 0.10117719674513 
1241	 0.101200244179809 
1242	 0.101246801732634 
1243	 0.101269890399172 
1244	 0.101281810685995 
1245	 0.101300625535999 
1246	 0.101311166256402 
1247	 0.101322999543386 
1248	 0.101348878581175 
1249	 0.101354539317144 
1250	 0.10137121869203 
1251	 0.101397667445989 
1252	 0.101413756670114 
1253	 0.101437525134587 
1254	 0.101450663923834 
1255	 0.101447388922748 
1256	 0.101457362982039 
1257	 0.101473773662458 
1258	 0.10148379910278 
1259	 0.101493042649146 
1260	 0.101502375023303 
1261	 0.101504775043409 
1262	 0.101516930554549 
1263	 0.101543630544226 
1264	 0.101556424090232 
1265	 0.101559109817286 
1266	 0.101570524559801 
1267	 0.101577957547856 
1268	 0.101588582647334 
1269	 0.101602863162141 
1270	 0.101628333055639 
1271	 0.10164448034086 
1272	 0.101652396059197 
1273	 0.10167293897971 
1274	 0.101689925823002 
1275	 0.101729765212121 
1276	 0.101783761072243 
1277	 0.101842042113817 
1278	 0.101926270397585 
1279	 0.101992016089112 
1280	 0.102055310335356 
1281	 0.10211703167762 
1282	 0.102166910278039 
1283	 0.10222443459185 
1284	 0.102284347587512 
1285	 0.10234438961967 
1286	 0.102414846145621 
1287	 0.102490950249491 
1288	 0.102571697251366 
1289	 0.102664857668293 
1290	 0.102747237834103 
1291	 0.102834152679986 
1292	 0.1029081471101 
1293	 0.102968057725322 
1294	 0.103038534188142 
1295	 0.103116908723048 
1296	 0.103173802664213 
1297	 0.103223973707258 
1298	 0.103277391551797 
1299	 0.103321313123779 
1300	 0.103353926725688 
1301	 0.103386625484051 
1302	 0.103414100249965 
1303	 0.103423848967217 
1304	 0.103434782256617 
1305	 0.103449181754329 
1306	 0.1034563796495 
1307	 0.103459269379828 
1308	 0.103459703529512 
1309	 0.103460127576748 
1310	 0.103467524505645 
1311	 0.103458197182805 
1312	 0.103431408208791 
1313	 0.103427838769323 
1314	 0.103431588033115 
1315	 0.103425508217679 
1316	 0.103424452636672 
1317	 0.103420701036108 
1318	 0.103407610599707 
1319	 0.103396247703342 
1320	 0.103395476939137 
1321	 0.103387348975498 
