Wavelength	mm2700007.asd
1426	 0.259658246378612 
1427	 0.259554978558623 
1428	 0.259484736189406 
1429	 0.25942623694314 
1430	 0.259386223229033 
1431	 0.259387372277997 
1432	 0.259355268154055 
1433	 0.259321045089089 
1434	 0.259282110795869 
1435	 0.25920320902082 
1436	 0.25917335343921 
1437	 0.259165241780456 
1438	 0.259167123561993 
1439	 0.259199061873079 
1440	 0.259239988483094 
1441	 0.259246351032053 
1442	 0.259257724384638 
1443	 0.259251996614558 
1444	 0.259226858230292 
1445	 0.259238265022704 
1446	 0.259268399897036 
1447	 0.259307776460877 
1448	 0.259345451544522 
1449	 0.259363024560345 
1450	 0.259374028692685 
1451	 0.259379086044706 
1452	 0.259358877766584 
1453	 0.259381483149417 
1454	 0.25941320713782 
1455	 0.259453663316598 
1456	 0.259531378388816 
1457	 0.259583081731101 
1458	 0.259622365201059 
1459	 0.259668544508705 
1460	 0.259701317205166 
1461	 0.259761169581342 
1462	 0.259844094353554 
1463	 0.259917383931103 
1464	 0.260013449682076 
1465	 0.260079978335994 
1466	 0.260119413219654 
1467	 0.260171363109344 
1468	 0.260205831154793 
1469	 0.260263567286089 
1470	 0.260335436091484 
1471	 0.260411349781901 
1472	 0.260510931922502 
1473	 0.260613325968001 
1474	 0.260693960711991 
1475	 0.260773877646414 
1476	 0.260840720166435 
1477	 0.260910562719078 
1478	 0.260998752881847 
1479	 0.261085197788526 
1480	 0.261186654486679 
1481	 0.26128115213718 
1482	 0.261373299976196 
1483	 0.261476541282695 
1484	 0.261560269398676 
1485	 0.261622219789194 
1486	 0.261701956082547 
1487	 0.261770513466782 
1488	 0.261859667755157 
1489	 0.261977386023124 
1490	 0.262076812035256 
1491	 0.262186255866025 
1492	 0.262268416275206 
1493	 0.262320748595824 
1494	 0.262393586129421 
1495	 0.262455128460821 
1496	 0.262536743430086 
1497	 0.262647440190971 
1498	 0.262735225779688 
1499	 0.262821900631435 
1500	 0.262902152982891 
1501	 0.262968702536515 
1502	 0.263037203422555 
1503	 0.263100993860192 
1504	 0.263166750880627 
1505	 0.263238736532717 
1506	 0.26332839840611 
1507	 0.263420093878928 
1508	 0.263509620322006 
1509	 0.263576889279844 
1510	 0.263616207848913 
1511	 0.263659607494988 
1512	 0.263696154562413 
1513	 0.263724173962944 
1514	 0.263789005474721 
1515	 0.263863751085314 
1516	 0.263926900091198 
1517	 0.2639869080008 
1518	 0.264052916198914 
1519	 0.264107007229697 
1520	 0.264148726313119 
1521	 0.26419791811104 
1522	 0.264244204484054 
1523	 0.264297933203732 
1524	 0.264357187782968 
1525	 0.264403862556226 
1526	 0.264451365656733 
1527	 0.264504389080835 
1528	 0.264546281110234 
1529	 0.26459487001639 
1530	 0.264661159774714 
1531	 0.264710947238508 
1532	 0.264749759653222 
1533	 0.264791585237754 
1534	 0.26483191774083 
1535	 0.264866165972394 
1536	 0.264889526715404 
1537	 0.264929340781417 
1538	 0.264975541939361 
1539	 0.265014377551543 
1540	 0.265061781123201 
1541	 0.265106805592145 
1542	 0.265136161655328 
1543	 0.265178757347324 
1544	 0.265239771055865 
1545	 0.265287312049302 
1546	 0.26533265086853 
1547	 0.265379260570645 
1548	 0.265407574102398 
1549	 0.265420848448473 
1550	 0.265437983194273 
1551	 0.265479879422278 
1552	 0.265525423982524 
1553	 0.265587169229348 
1554	 0.265660595389183 
1555	 0.265703075683384 
1556	 0.265728459015305 
1557	 0.265734376035669 
1558	 0.265740592931511 
1559	 0.265753318797585 
1560	 0.265763884274595 
1561	 0.26579112073993 
1562	 0.265803601261493 
1563	 0.265792491331401 
1564	 0.265811687373104 
1565	 0.265852796977115 
1566	 0.26586957065821 
1567	 0.265892682054911 
1568	 0.265896513086241 
1569	 0.265868166940605 
1570	 0.265869671398994 
1571	 0.265884635210102 
1572	 0.265888411169528 
1573	 0.265894525450476 
1574	 0.265903558805941 
1575	 0.265901688643673 
1576	 0.265912468353015 
1577	 0.265943935165978 
1578	 0.265957566922092 
1579	 0.265954336410168 
1580	 0.265973331750521 
1581	 0.265998108448511 
1582	 0.266025466240162 
1583	 0.266081819935106 
1584	 0.266107282333005 
1585	 0.266116515225814 
1586	 0.266121206488178 
1587	 0.266100556158285 
1588	 0.2660989916365 
1589	 0.266105955408661 
1590	 0.266109694130758 
1591	 0.266120518465106 
1592	 0.266127942833043 
1593	 0.266125117956986 
1594	 0.266130069979889 
1595	 0.266143735115463 
1596	 0.266152967408142 
1597	 0.266171931074666 
1598	 0.26617506198207 
1599	 0.266172035682688 
1600	 0.266158867734399 
1601	 0.266119416480223 
1602	 0.266095783072389 
1603	 0.266055161364366 
1604	 0.266046599286781 
1605	 0.266068232273755 
1606	 0.266089837245225 
1607	 0.266127457926851 
1608	 0.26617747608944 
1609	 0.266224177315044 
1610	 0.26626307979939 
1611	 0.266275966641696 
1612	 0.266277756106484 
1613	 0.266254558357068 
1614	 0.266220475032983 
1615	 0.266213909852331 
1616	 0.266199488676068 
1617	 0.266183027519456 
1618	 0.266183420557148 
1619	 0.266191911431087 
1620	 0.266205060707275 
1621	 0.266213568338819 
1622	 0.266235032735428 
1623	 0.266241086525737 
1624	 0.266229279240802 
1625	 0.266240173626623 
1626	 0.266259544458945 
1627	 0.266270097199651 
1628	 0.266282880128987 
1629	 0.266304615172819 
1630	 0.266327486568092 
1631	 0.266347925834962 
1632	 0.266375458784665 
1633	 0.266404346747216 
1634	 0.266437514768021 
1635	 0.266442770701194 
1636	 0.266446024515273 
1637	 0.266440543333611 
1638	 0.266388543025436 
1639	 0.26639450130379 
1640	 0.26643615204437 
1641	 0.26645548657429 
1642	 0.26648328108153 
1643	 0.266516536756965 
1644	 0.266554060827169 
1645	 0.266567923514176 
1646	 0.266584885474934 
1647	 0.266591967132089 
1648	 0.266568054883524 
1649	 0.266559852734127 
1650	 0.266566851178931 
1651	 0.26655813290884 
1652	 0.266535538515024 
1653	 0.266519091904735 
1654	 0.266506463516256 
1655	 0.266484130383408 
1656	 0.266452158835168 
1657	 0.266429956455715 
1658	 0.266407366025819 
1659	 0.266383958890339 
1660	 0.266368973915082 
1661	 0.266344424132558 
1662	 0.26630229364967 
1663	 0.266285146082454 
1664	 0.266266890204834 
1665	 0.266276196910104 
1666	 0.266319157766456 
1667	 0.266344605801632 
1668	 0.266387168410232 
1669	 0.266408019158421 
1670	 0.266415004915599 
1671	 0.266418249945961 
1672	 0.266414928916885 
1673	 0.266403867463755 
1674	 0.266378772623151 
1675	 0.266362057784509 
1676	 0.266337414035917 
1677	 0.266326016634524 
1678	 0.266328128374137 
1679	 0.266319472259688 
1680	 0.266304753760939 
1681	 0.266305617992857 
1682	 0.266301073141028 
1683	 0.266318335787685 
1684	 0.266370996115838 
1685	 0.266394116314294 
1686	 0.266420715774738 
1687	 0.266428475523426 
1688	 0.266411586532605 
1689	 0.266401244783969 
1690	 0.266385405235451 
1691	 0.266368593950215 
1692	 0.266346411147783 
1693	 0.266332000229005 
1694	 0.266317989050401 
1695	 0.266305117821434 
1696	 0.266300924710992 
1697	 0.266288355259153 
1698	 0.266270078554441 
1699	 0.266254134370321 
1700	 0.266225636970644 
1701	 0.266222169678043 
1702	 0.266237113619375 
1703	 0.266242510653948 
1704	 0.266266685521211 
1705	 0.26626758774577 
1706	 0.266248519046569 
1707	 0.266232810463019 
1708	 0.266215315163116 
1709	 0.266191088291227 
1710	 0.266159401818536 
1711	 0.266134011580194 
1712	 0.266105978705141 
1713	 0.266074067085914 
1714	 0.266039416311837 
1715	 0.266012915221699 
1716	 0.265978531431536 
1717	 0.265961124231247 
1718	 0.265971303321403 
1719	 0.265952894257423 
1720	 0.265923940316676 
1721	 0.265906862149004 
1722	 0.265886749913327 
1723	 0.265858630273857 
1724	 0.265829026973209 
1725	 0.265809243189942 
1726	 0.265779343434015 
1727	 0.265759470025751 
1728	 0.265767682149187 
1729	 0.265748813284742 
1730	 0.265726357580367 
1731	 0.265676526215187 
1732	 0.265591927077527 
1733	 0.265544992075466 
1734	 0.265500222428523 
1735	 0.265437410646034 
1736	 0.265391362516795 
1737	 0.26533752392269 
1738	 0.265248753284815 
1739	 0.265191526547255 
1740	 0.265165701649411 
1741	 0.265113542726323 
1742	 0.26504756898107 
1743	 0.265001682177545 
1744	 0.264969311409868 
1745	 0.264907505569474 
1746	 0.264833452586693 
1747	 0.264770532870242 
1748	 0.264712028534343 
1749	 0.264695608716816 
1750	 0.264683532656232 
1751	 0.264633091129598 
1752	 0.264574719447957 
1753	 0.264506046157057 
1754	 0.264429996470826 
1755	 0.264369616155588 
1756	 0.264325299229183 
1757	 0.264270508546702 
1758	 0.264205081011539 
1759	 0.264163208082657 
1760	 0.264104738866299 
1761	 0.264033015291065 
1762	 0.263997299543664 
1763	 0.263963548183207 
1764	 0.263915640284814 
1765	 0.263866025353785 
1766	 0.26381525645415 
1767	 0.263756603538052 
1768	 0.263698555207132 
1769	 0.263678962406031 
1770	 0.263673811112774 
1771	 0.263638593073745 
1772	 0.263600196151725 
1773	 0.263583668783122 
1774	 0.263560053347828 
1775	 0.263526998426346 
1776	 0.263503135441721 
1777	 0.263448442116456 
1778	 0.263370019350283 
1779	 0.263316579625017 
1780	 0.263297367001953 
1781	 0.263296087795289 
1782	 0.263296802180544 
1783	 0.263295600059855 
1784	 0.263293673658462 
1785	 0.263294015074622 
1786	 0.263286597328853 
1787	 0.263282388189077 
1788	 0.263270565742339 
1789	 0.263234734297408 
1790	 0.263211090168422 
1791	 0.263206722031721 
1792	 0.263192396910965 
1793	 0.263172380395467 
1794	 0.263143424555668 
1795	 0.263093371690973 
1796	 0.263058314704772 
1797	 0.263021050022333 
1798	 0.263015069863267 
1799	 0.26305598031915 
1800	 0.263042474853366 
1801	 0.258378928446036 
1802	 0.258598101877439 
1803	 0.258818141362199 
1804	 0.259093980121108 
1805	 0.259396000204165 
1806	 0.259682885603793 
1807	 0.259944781186877 
1808	 0.260158493877981 
1809	 0.260328267464565 
1810	 0.260492079161326 
1811	 0.260602680031947 
1812	 0.260749748288769 
1813	 0.260917884737744 
1814	 0.261020162388221 
1815	 0.261123788667601 
1816	 0.261184523972209 
1817	 0.261239845752797 
1818	 0.261276219210112 
1819	 0.261316153346861 
1820	 0.261340405206192 
1821	 0.261360812336128 
1822	 0.26141909734536 
1823	 0.261442340551886 
1824	 0.261495022493785 
1825	 0.261555877362862 
1826	 0.261595034134863 
1827	 0.261639026876148 
1828	 0.261660536074979 
1829	 0.261664632332662 
1830	 0.261674784356656 
1831	 0.261676223735648 
1832	 0.261667166273682 
1833	 0.261659309434002 
1834	 0.261660248208051 
1835	 0.261686114358711 
1836	 0.261692634831237 
1837	 0.261707725126156 
1838	 0.261756540618133 
1839	 0.261788549394406 
1840	 0.261813114007113 
1841	 0.261840842506002 
1842	 0.261868380444944 
1843	 0.261883077304207 
1844	 0.261917802210195 
1845	 0.261942822494478 
1846	 0.261959413940424 
1847	 0.261968067276271 
1848	 0.261960017894847 
1849	 0.26196213339903 
1850	 0.261963139114987 
1851	 0.261969026964473 
1852	 0.261976991689181 
1853	 0.261984673188237 
1854	 0.261969410467727 
1855	 0.261960625044328 
1856	 0.261948894078205 
1857	 0.26190294431431 
1858	 0.261846466470486 
1859	 0.261781558994429 
1860	 0.261684055989576 
1861	 0.261559466563458 
1862	 0.261412529257867 
1863	 0.261249993552464 
1864	 0.261052057117023 
1865	 0.260837295689894 
1866	 0.260615473704334 
1867	 0.260381990604708 
1868	 0.260128448736203 
1869	 0.259850324522413 
1870	 0.259558097580595 
1871	 0.259251677054528 
1872	 0.258928774505593 
1873	 0.258590070740802 
1874	 0.258233327956218 
1875	 0.25787321980266 
1876	 0.257473197593675 
1877	 0.25702314181973 
1878	 0.256560528893737 
1879	 0.256052971845745 
1880	 0.255486247972592 
1881	 0.254878429769167 
1882	 0.254224635501326 
1883	 0.253517920468587 
1884	 0.252735981592375 
1885	 0.251962777337633 
1886	 0.251137497487321 
1887	 0.250231677362643 
1888	 0.249315843278394 
1889	 0.248319480331244 
1890	 0.247264115269317 
1891	 0.24621341370141 
1892	 0.245125950235219 
1893	 0.244030401284779 
1894	 0.242913436083167 
1895	 0.241807499296738 
1896	 0.240679586329822 
1897	 0.239585195521254 
1898	 0.238486406255848 
1899	 0.237389346792915 
1900	 0.236320269136607 
1901	 0.235266454686835 
1902	 0.234270825534792 
1903	 0.233326901241596 
1904	 0.232418354652001 
1905	 0.231546335823969 
1906	 0.230729777632705 
1907	 0.229956557919609 
1908	 0.229218282381314 
1909	 0.228540412940762 
1910	 0.227890048710662 
1911	 0.227248561586809 
1912	 0.226651209381093 
1913	 0.226086510662573 
1914	 0.225536010457988 
1915	 0.225040339252745 
1916	 0.224599742871126 
1917	 0.224175302322264 
1918	 0.223792524256505 
1919	 0.223467559943117 
1920	 0.223136206009612 
1921	 0.222838342692638 
1922	 0.222564177038025 
1923	 0.222284462058631 
1924	 0.222065795144201 
1925	 0.221888896933443 
1926	 0.221748883504342 
1927	 0.221648676623836 
1928	 0.22159704169235 
1929	 0.221549198860551 
1930	 0.221525924665646 
1931	 0.221529905840002 
1932	 0.22153002505484 
1933	 0.221558690873585 
1934	 0.221616757793284 
1935	 0.221670871149322 
1936	 0.221712350563384 
1937	 0.221800919774269 
1938	 0.221921529657631 
1939	 0.222041762407697 
1940	 0.222188594755424 
1941	 0.222346336977609 
1942	 0.222497094978944 
1943	 0.222650507389361 
1944	 0.222799122461109 
1945	 0.22297634066734 
1946	 0.223151870187711 
1947	 0.223313114133057 
1948	 0.223510160952064 
1949	 0.223735853347814 
1950	 0.223954309659212 
1951	 0.224175912323471 
1952	 0.224432171061631 
1953	 0.224673904942383 
1954	 0.224947560349112 
1955	 0.225255492688455 
1956	 0.225568278570032 
1957	 0.225884367175039 
1958	 0.22621169302884 
1959	 0.226541403228577 
1960	 0.226882010132999 
1961	 0.227216404188002 
1962	 0.22755212025848 
1963	 0.227895570372378 
1964	 0.228239064972827 
1965	 0.228585168314457 
1966	 0.22893362920306 
1967	 0.229282183324851 
1968	 0.229628617593356 
1969	 0.229957518759139 
1970	 0.230306662130832 
1971	 0.230672599004327 
1972	 0.231034972922895 
1973	 0.231410839869371 
1974	 0.231779582348216 
1975	 0.232164448248294 
1976	 0.232501396490308 
1977	 0.232845053181906 
1978	 0.233177459746072 
1979	 0.233522818200758 
1980	 0.233876690000248 
1981	 0.234203501832067 
1982	 0.234514310008243 
1983	 0.234849357941062 
1984	 0.235168781438769 
1985	 0.235504037607166 
1986	 0.235885678856072 
1987	 0.236228891436837 
1988	 0.236550389004234 
1989	 0.2368721658394 
1990	 0.237177465480708 
1991	 0.237485675577025 
1992	 0.2378023521828 
1993	 0.238116598209059 
1994	 0.238441113203627 
1995	 0.238784388598868 
1996	 0.239111133461228 
1997	 0.23944094265626 
1998	 0.239760182153684 
1999	 0.240058355578763 
2000	 0.240373157579605 
2001	 0.240700680159118 
2002	 0.241012445696698 
2003	 0.241327577826338 
2004	 0.241642108524799 
2005	 0.241942228446913 
2006	 0.242230167882973 
2007	 0.242513201223056 
2008	 0.242777984696115 
2009	 0.243055915905398 
2010	 0.243329781009295 
2011	 0.243607754518333 
2012	 0.243914307586918 
2013	 0.244191191783064 
2014	 0.244452589441437 
2015	 0.244697887931017 
2016	 0.244950746776324 
2017	 0.245210520005171 
2018	 0.245489447149638 
2019	 0.245796482004092 
2020	 0.246097598053295 
2021	 0.246414349267374 
2022	 0.246710441483863 
2023	 0.247008943870556 
2024	 0.247291460419134 
2025	 0.247557312366699 
2026	 0.247823780298744 
2027	 0.248080934509513 
2028	 0.248331564255682 
2029	 0.248599421208306 
2030	 0.24888281181091 
2031	 0.249127872257108 
2032	 0.249364318340484 
2033	 0.249604552291315 
2034	 0.249821884477315 
2035	 0.250042742224962 
2036	 0.250267741168712 
2037	 0.250500211718736 
2038	 0.25072686543403 
2039	 0.250949038589762 
2040	 0.251181311690203 
2041	 0.251419712899294 
2042	 0.251621416321502 
2043	 0.251822141715382 
2044	 0.252024519173751 
2045	 0.252224622070093 
2046	 0.252419700367652 
2047	 0.252615050880479 
2048	 0.252803211583028 
2049	 0.252998362787268 
2050	 0.253166133968357 
2051	 0.253312775139578 
2052	 0.253461010899075 
2053	 0.253565556898559 
2054	 0.253708594811717 
2055	 0.253883781096005 
2056	 0.254055205787731 
2057	 0.254203799384387 
2058	 0.254354339109898 
2059	 0.2545064826917 
2060	 0.254637605610593 
2061	 0.254775060858203 
2062	 0.254936220642223 
2063	 0.255072381508866 
2064	 0.255169685112713 
2065	 0.255298038934099 
2066	 0.255429905911938 
2067	 0.255574982256496 
2068	 0.255734224498349 
2069	 0.255907651029662 
2070	 0.256072171400355 
2071	 0.256247763749139 
2072	 0.256403387051412 
2073	 0.256546219990062 
2074	 0.256695925315133 
2075	 0.256841380436759 
2076	 0.256988512332474 
2077	 0.257135417798083 
2078	 0.257287564005998 
2079	 0.257440140015804 
2080	 0.257590258425281 
2081	 0.257749321106205 
2082	 0.257902118900393 
2083	 0.258048932725576 
2084	 0.258194737730893 
2085	 0.258337009009392 
2086	 0.258473840999956 
2087	 0.25862053359501 
2088	 0.258770578062881 
2089	 0.25891312511696 
2090	 0.25906297480131 
2091	 0.259198322305292 
2092	 0.259313711469697 
2093	 0.259444773344681 
2094	 0.259575584060537 
2095	 0.259712506325585 
2096	 0.259852881119281 
2097	 0.26000065707235 
2098	 0.260158203767497 
2099	 0.260315628642327 
2100	 0.260468411163903 
2101	 0.260625748854291 
2102	 0.260780742496491 
2103	 0.260924310377722 
2104	 0.261083651578959 
2105	 0.261254390329328 
2106	 0.261421046447408 
2107	 0.261588904172048 
2108	 0.2617619585526 
2109	 0.261937833434639 
2110	 0.262115473541399 
2111	 0.262324793518015 
2112	 0.262490051353205 
2113	 0.262628796250398 
2114	 0.262761547746507 
2115	 0.262903928745902 
2116	 0.263013318390139 
2117	 0.263169404073883 
2118	 0.263370980252993 
2119	 0.263531332260611 
2120	 0.263690787161405 
2121	 0.26383903012039 
2122	 0.263960879379274 
2123	 0.264099081348396 
2124	 0.264255010278835 
2125	 0.264383563848019 
2126	 0.264515691210867 
2127	 0.264620361985108 
2128	 0.264687423576694 
2129	 0.264758626942327 
2130	 0.26481187324707 
2131	 0.264865698891716 
2132	 0.264927700795879 
2133	 0.264998354547098 
2134	 0.26505232537673 
2135	 0.265106697487071 
2136	 0.26515031022195 
2137	 0.265185248042781 
2138	 0.265206314520745 
2139	 0.265225711930342 
2140	 0.265225954930715 
2141	 0.265208265782204 
2142	 0.265175242947388 
2143	 0.265124891318876 
2144	 0.265067512335189 
2145	 0.264994277248979 
2146	 0.264912818600628 
2147	 0.264825118981244 
2148	 0.264721295779316 
2149	 0.264620831751917 
2150	 0.26450027289386 
2151	 0.264407401243534 
2152	 0.264342404112999 
2153	 0.264235173989798 
2154	 0.264129821811324 
2155	 0.263998945710437 
2156	 0.263835508921993 
2157	 0.263663881890554 
2158	 0.263477776570318 
2159	 0.263288357213644 
2160	 0.263075453375165 
2161	 0.262868596976115 
2162	 0.262654937263037 
2163	 0.262451204642371 
2164	 0.262244570892233 
2165	 0.262049004536576 
2166	 0.261855699954593 
2167	 0.261680611635299 
2168	 0.26148255272283 
2169	 0.261271403399546 
2170	 0.261073122675849 
2171	 0.260863300559786 
2172	 0.260677881817565 
2173	 0.26051015221954 
2174	 0.260343477811532 
2175	 0.260198772110929 
2176	 0.260032453579141 
2177	 0.259876128070944 
2178	 0.259691044405043 
2179	 0.259463826642622 
2180	 0.259262389808253 
2181	 0.259063699644987 
2182	 0.258854409234817 
2183	 0.258631848549364 
2184	 0.258439886685116 
2185	 0.258260759704844 
2186	 0.25807253219872 
2187	 0.257919690032715 
2188	 0.257829159615556 
2189	 0.257678340874049 
2190	 0.257504128603855 
2191	 0.257347610173123 
2192	 0.25716538200385 
2193	 0.257016545330914 
2194	 0.256902129404073 
2195	 0.256774558975917 
2196	 0.256643908808068 
2197	 0.256528711528543 
2198	 0.256405577385769 
2199	 0.25631017103664 
2200	 0.256256804461314 
2201	 0.256185772435021 
2202	 0.256119995484822 
2203	 0.256054843501258 
2204	 0.255999192208326 
2205	 0.255929156101325 
2206	 0.255894812963905 
2207	 0.255890305579948 
2208	 0.255877803650565 
2209	 0.255881620737608 
2210	 0.255872754526999 
2211	 0.25586577181678 
2212	 0.255850277259526 
2213	 0.255811351072746 
2214	 0.255805141869435 
2215	 0.255832744242795 
2216	 0.255821517802423 
2217	 0.255789814289693 
2218	 0.255786491198608 
2219	 0.255747964717544 
2220	 0.255754525483464 
2221	 0.25580743108082 
2222	 0.25589064500766 
2223	 0.255936097562597 
2224	 0.255974156741316 
2225	 0.256023289052327 
2226	 0.25606556267277 
2227	 0.256106559354277 
2228	 0.256169693579221 
2229	 0.256196855182835 
2230	 0.256194854857167 
2231	 0.25619944089217 
2232	 0.256197016549893 
2233	 0.256188912623008 
2234	 0.256162064805915 
2235	 0.256161831159554 
2236	 0.256175805475609 
2237	 0.256173526896137 
2238	 0.256179656397543 
2239	 0.256180685108716 
2240	 0.256160590942734 
2241	 0.256153720622725 
2242	 0.256173603619444 
2243	 0.256167464545687 
2244	 0.256153224584663 
2245	 0.256121093469967 
2246	 0.256082643817318 
2247	 0.25604255136148 
2248	 0.256032601982777 
2249	 0.256041584119364 
2250	 0.256048843324038 
2251	 0.256084489543715 
2252	 0.256082812529196 
2253	 0.256063067188886 
2254	 0.256055202714761 
2255	 0.256034268341129 
2256	 0.256024433072197 
2257	 0.256018429990412 
2258	 0.256020441704022 
2259	 0.256028795305639 
2260	 0.256038555753759 
2261	 0.25606632424573 
2262	 0.256082030316577 
2263	 0.256109689927233 
2264	 0.256099432003472 
2265	 0.256041519695759 
2266	 0.25602412677004 
2267	 0.255977483860918 
2268	 0.255970696933687 
2269	 0.256011302768668 
2270	 0.256078683349829 
2271	 0.256110559457609 
2272	 0.256137371619978 
2273	 0.256127292569433 
2274	 0.256083364128892 
2275	 0.256051881506589 
2276	 0.256001008219366 
2277	 0.255975448883216 
2278	 0.255962928248057 
2279	 0.255930830162623 
2280	 0.255899746452419 
2281	 0.255874473982263 
2282	 0.255835905466355 
2283	 0.255815037514217 
2284	 0.255807417126118 
2285	 0.25579828547517 
2286	 0.255790029420691 
2287	 0.255785777851669 
2288	 0.255775459078643 
2289	 0.255800000150141 
2290	 0.255868862716083 
2291	 0.255895986058819 
2292	 0.255950173871664 
2293	 0.255953728524358 
2294	 0.255881558239592 
2295	 0.255833436470339 
2296	 0.255761952915288 
2297	 0.255721600502344 
2298	 0.25568796410836 
2299	 0.255678640572329 
2300	 0.255696977734388 
2301	 0.255709683722965 
2302	 0.255716397971249 
2303	 0.255714654179063 
2304	 0.255726892243427 
2305	 0.255728038179693 
2306	 0.255686266735033 
2307	 0.255630071832285 
2308	 0.255564572192671 
2309	 0.25542707205159 
2310	 0.255360765531943 
2311	 0.255320017022429 
2312	 0.255289524646447 
2313	 0.255308677913879 
2314	 0.255275421812707 
2315	 0.255238250127077 
2316	 0.255192367729327 
2317	 0.255128876046868 
2318	 0.255042090616311 
2319	 0.254913453538544 
2320	 0.254818663621071 
2321	 0.254714136823444 
2322	 0.254621185307792 
2323	 0.254564362079898 
2324	 0.254513298922387 
2325	 0.254435930115644 
2326	 0.254394309652236 
2327	 0.254397846904756 
2328	 0.254393622529906 
2329	 0.254371516489586 
2330	 0.254339488981225 
2331	 0.254351237125907 
2332	 0.254349206120819 
2333	 0.254334351753966 
2334	 0.254374211772879 
2335	 0.254363173193415 
2336	 0.254329406805705 
2337	 0.254306623803682 
2338	 0.254276848469176 
2339	 0.25424609578896 
2340	 0.254187091837996 
2341	 0.254198635330252 
2342	 0.254215285496099 
2343	 0.254163788916185 
2344	 0.254156654382182 
2345	 0.254087406162386 
2346	 0.253942972914053 
2347	 0.253829294088354 
2348	 0.253716504553869 
2349	 0.253582012035438 
2350	 0.253447693210661 
2351	 0.253291983539837 
2352	 0.253087786816401 
2353	 0.252922010849228 
2354	 0.252747792902461 
2355	 0.252615130372312 
2356	 0.252533556119665 
2357	 0.2524296368899 
2358	 0.252343878183851 
2359	 0.252231893301728 
2360	 0.252081163701378 
2361	 0.251976118237849 
2362	 0.251897870321318 
2363	 0.251787295252992 
2364	 0.251695142731563 
2365	 0.251590645660101 
2366	 0.251443841466508 
2367	 0.251334920405839 
2368	 0.251268806371516 
2369	 0.251146695604422 
2370	 0.250997753815848 
2371	 0.250857342521448 
2372	 0.2507024970465 
2373	 0.250531905946189 
2374	 0.250386668267995 
2375	 0.250212842079767 
2376	 0.250025320359947 
2377	 0.249829463681721 
2378	 0.249672622880413 
2379	 0.249567618511428 
2380	 0.249404759395751 
2381	 0.249275998357091 
2382	 0.2491533950148 
2383	 0.248965982427336 
2384	 0.248839927185455 
2385	 0.24871957900996 
2386	 0.248468378527727 
2387	 0.24820498000737 
2388	 0.247998565147467 
2389	 0.247780039459176 
2390	 0.247640932246961 
2391	 0.24753549340617 
2392	 0.247347355272463 
2393	 0.247138404922677 
2394	 0.246893381696446 
2395	 0.246696507878076 
2396	 0.246579934235397 
2397	 0.246495073494292 
2398	 0.246435346597312 
2399	 0.246260926280269 
2400	 0.246056678695576 
2401	 0.245774114216978 
2402	 0.245453819567472 
2403	 0.245306789590536 
2404	 0.245165029931379 
2405	 0.245047699674519 
2406	 0.244908915384989 
2407	 0.244635153102916 
2408	 0.244333624772951 
2409	 0.244008700253967 
2410	 0.243771060249127 
2411	 0.243622487570288 
2412	 0.243379534704857 
2413	 0.243159752966134 
2414	 0.243008851996681 
2415	 0.242765998537444 
2416	 0.242556172543052 
2417	 0.242448219762992 
2418	 0.242224491325131 
2419	 0.241925538864201 
2420	 0.241619835817119 
2421	 0.241241834803966 
2422	 0.240943028020343 
2423	 0.240635663817173 
2424	 0.240397003620254 
2425	 0.240280794031604 
2426	 0.240033186612874 
2427	 0.239715319303966 
2428	 0.239453918917868 
2429	 0.239159538531244 
2430	 0.238912249269959 
2431	 0.238803039144563 
2432	 0.238531241813142 
2433	 0.238138004451708 
2434	 0.237793331910522 
2435	 0.237328933302306 
2436	 0.237001216390642 
2437	 0.236781664441305 
2438	 0.236598419420885 
2439	 0.236544373920471 
2440	 0.236360810412178 
2441	 0.236180171715106 
2442	 0.235942291691288 
2443	 0.235561529294556 
2444	 0.235316636948139 
2445	 0.235125764597161 
2446	 0.234863179585562 
2447	 0.234642757332077 
2448	 0.234356392293325 
2449	 0.233918764236738 
2450	 0.233640630490393 
2451	 0.233523697681056 
2452	 0.233195838053618 
2453	 0.232845668527994 
2454	 0.232507231710461 
2455	 0.231985224042331 
2456	 0.231552194048027 
2457	 0.231160661423738 
2458	 0.230856419622046 
2459	 0.230609495902377 
2460	 0.230409334496187 
2461	 0.230435123689072 
2462	 0.230153166013905 
2463	 0.229660533719091 
2464	 0.229265685538664 
2465	 0.228688634063316 
2466	 0.228331304271285 
2467	 0.228162827210165 
2468	 0.227947998058186 
2469	 0.227858367024047 
2470	 0.227582543810027 
2471	 0.227265860725279 
2472	 0.227055030391684 
2473	 0.226822989766725 
2474	 0.22670072996264 
2475	 0.226748798985348 
2476	 0.226453334096794 
2477	 0.225964617943199 
2478	 0.225637943888955 
2479	 0.225160300642743 
2480	 0.224744186061664 
2481	 0.224641845982853 
2482	 0.224410605752337 
2483	 0.224041977768505 
2484	 0.223865458736022 
2485	 0.223665673264015 
2486	 0.22326806558376 
2487	 0.223058492808672 
2488	 0.222968251153743 
2489	 0.222640400828218 
2490	 0.222351822493299 
2491	 0.222056309417062 
2492	 0.221509059718954 
2493	 0.221130309475465 
2494	 0.221118111830887 
2495	 0.22115726478092 
2496	 0.221281935665156 
2497	 0.221502805828311 
2498	 0.221414547164052 
2499	 0.221250047623538 
2500	 0.221017562684859 
