Wavelength	mm1700009.asd
586	 0.259642708035617 
587	 0.260589488163949 
588	 0.261452553917379 
589	 0.262381862298765 
590	 0.263304066115328 
591	 0.264199567476329 
592	 0.265101580341681 
593	 0.265888731188604 
594	 0.266550772771648 
595	 0.267121793212528 
596	 0.267674648710227 
597	 0.268237396532069 
598	 0.268809026028411 
599	 0.269381780956695 
600	 0.270040979835855 
601	 0.270770718544549 
602	 0.27152184028983 
603	 0.272210262978889 
604	 0.272919608680728 
605	 0.273635666168982 
606	 0.274335332512204 
607	 0.275147702910561 
608	 0.275910191661866 
609	 0.27659671623035 
610	 0.277353457516738 
611	 0.278024839750269 
612	 0.278568622777012 
613	 0.278995408617156 
614	 0.27937846179368 
615	 0.279798593519178 
616	 0.280256157114799 
617	 0.280692702300753 
618	 0.281130165868566 
619	 0.281558953917366 
620	 0.281962262203672 
621	 0.282303982126622 
622	 0.282688498783809 
623	 0.283076438122536 
624	 0.283388252776905 
625	 0.283704819822496 
626	 0.284025798621852 
627	 0.284362907819874 
628	 0.284752937505668 
629	 0.28505627591888 
630	 0.285356121528674 
631	 0.285742531673983 
632	 0.286074702679704 
633	 0.286395397668709 
634	 0.286690389198454 
635	 0.286908089985841 
636	 0.287189506725299 
637	 0.287545414394258 
638	 0.287922010595539 
639	 0.288165035163529 
640	 0.2884446458175 
641	 0.288750617765331 
642	 0.289001265549385 
643	 0.289252651181001 
644	 0.289552808339083 
645	 0.289892310305555 
646	 0.290182559058281 
647	 0.290394689595014 
648	 0.290640282428468 
649	 0.291010386682726 
650	 0.291328240305218 
651	 0.291593794544891 
652	 0.291848275092659 
653	 0.292159788543887 
654	 0.292474490799546 
655	 0.292762028468126 
656	 0.293028801636771 
657	 0.293364322498764 
658	 0.293675628285149 
659	 0.293943824629753 
660	 0.294202134716142 
661	 0.294579736200836 
662	 0.294990667639081 
663	 0.295339626286263 
664	 0.29554375383561 
665	 0.295908440028128 
666	 0.296293031136405 
667	 0.296530231866307 
668	 0.296921328618857 
669	 0.297327509066006 
670	 0.297681920887898 
671	 0.297993396626454 
672	 0.298346138568913 
673	 0.298699586155998 
674	 0.299032816546327 
675	 0.299433284275271 
676	 0.299794745435457 
677	 0.300129979447747 
678	 0.300499845639208 
679	 0.300899237482072 
680	 0.301293964955352 
681	 0.301664538471121 
682	 0.302013789726106 
683	 0.30241143216144 
684	 0.302845551139661 
685	 0.303275189355877 
686	 0.303643536316737 
687	 0.304048483434869 
688	 0.304470618207046 
689	 0.304817971333989 
690	 0.305218292124846 
691	 0.305640728552593 
692	 0.306050889289824 
693	 0.306456502487336 
694	 0.306845501744174 
695	 0.307268075617496 
696	 0.307751007961746 
697	 0.30805833941086 
698	 0.30842543874691 
699	 0.308893251320537 
700	 0.309276456405617 
701	 0.30975163517592 
702	 0.310224693069662 
703	 0.310603093119838 
704	 0.310955758371431 
705	 0.311291221910617 
706	 0.311667222335864 
707	 0.312137719346603 
708	 0.312535636211533 
709	 0.312923435791873 
710	 0.313324261315666 
711	 0.313669265656911 
712	 0.314000759592367 
713	 0.314346827882462 
714	 0.314730831580698 
715	 0.315188413373191 
716	 0.315544892471324 
717	 0.315812447263088 
718	 0.31614314198895 
719	 0.316584914236819 
720	 0.316935859521266 
721	 0.317135465931749 
722	 0.317468377422485 
723	 0.317760234866735 
724	 0.318014197842601 
725	 0.318284411005503 
726	 0.318575797735955 
727	 0.318847822309191 
728	 0.319087871405282 
729	 0.319312039163805 
730	 0.319527060163598 
731	 0.319702508913241 
732	 0.319849109396124 
733	 0.320100418789326 
734	 0.320303963227887 
735	 0.320438448503694 
736	 0.32054773372026 
737	 0.320701211622366 
738	 0.320861240959274 
739	 0.320985920925127 
740	 0.321043091596709 
741	 0.3211521657675 
742	 0.32126643180194 
743	 0.321333438428637 
744	 0.321391433907252 
745	 0.321408878751485 
746	 0.321403850596063 
747	 0.321415152068378 
748	 0.321450757610684 
749	 0.321423996816331 
750	 0.321350045692429 
751	 0.321372026247169 
752	 0.321365149119621 
753	 0.321243503828956 
754	 0.321035083117702 
755	 0.321074079757198 
756	 0.321058743629134 
757	 0.320925882614718 
758	 0.320755805542516 
759	 0.320669271963386 
760	 0.320618017259805 
761	 0.320528659543136 
762	 0.320324581158818 
763	 0.320210612832995 
764	 0.320058741759279 
765	 0.319787468401527 
766	 0.319696154503119 
767	 0.319580030941862 
768	 0.319392907915663 
769	 0.319180273148992 
770	 0.319011345902639 
771	 0.318844124604029 
772	 0.318651863529121 
773	 0.318440457903883 
774	 0.318232349802878 
775	 0.318020872555213 
776	 0.317793038972433 
777	 0.317528257027716 
778	 0.317337619207377 
779	 0.317195480025167 
780	 0.317015192455954 
781	 0.31678332317467 
782	 0.31656780062274 
783	 0.316371164988676 
784	 0.316123730379361 
785	 0.315874057558091 
786	 0.315648169111715 
787	 0.315446709089133 
788	 0.315219112823591 
789	 0.315026989166966 
790	 0.314814226705323 
791	 0.314525814490415 
792	 0.314357711110235 
793	 0.31412655174464 
794	 0.313841277063467 
795	 0.313674179962213 
796	 0.313430911235699 
797	 0.313193552370831 
798	 0.313018475406989 
799	 0.312838584273278 
800	 0.312635781581116 
801	 0.312421719004301 
802	 0.312212381024269 
803	 0.311986159538813 
804	 0.311807951203724 
805	 0.311635859508672 
806	 0.311382914356726 
807	 0.311197029529683 
808	 0.311027676002485 
809	 0.310836945991345 
810	 0.310632711381486 
811	 0.310408072255569 
812	 0.31019731715848 
813	 0.310031775606345 
814	 0.309914251950647 
815	 0.309815179440207 
816	 0.309660670352235 
817	 0.309402990029381 
818	 0.30920661614663 
819	 0.30908420652176 
820	 0.308964220261344 
821	 0.308732848182621 
822	 0.308573003524313 
823	 0.308414434701011 
824	 0.308235370901176 
825	 0.308154759018003 
826	 0.308086890263781 
827	 0.307964373075593 
828	 0.307764235312106 
829	 0.307578226494566 
830	 0.307390497031074 
831	 0.307230783250212 
832	 0.307139624597234 
833	 0.307109979330739 
834	 0.30699808349169 
835	 0.306803794520603 
836	 0.306668938537145 
837	 0.306625027666893 
838	 0.306553701489122 
839	 0.306406708778381 
840	 0.30630028054248 
841	 0.306145022125299 
842	 0.306007429429624 
843	 0.30594351353533 
844	 0.305836198545568 
845	 0.305826123057502 
846	 0.305807399002023 
847	 0.305632418868334 
848	 0.305613272268179 
849	 0.305589280602982 
850	 0.305508462249659 
851	 0.305433467743729 
852	 0.305333018833214 
853	 0.305235482694482 
854	 0.305173251237619 
855	 0.305170900941685 
856	 0.305211281216067 
857	 0.30523662828219 
858	 0.305216511834763 
859	 0.305214018921132 
860	 0.305184390647623 
861	 0.305111123079951 
862	 0.305007931203656 
863	 0.304956141044644 
864	 0.304957478651572 
865	 0.305004539641583 
866	 0.305070393109032 
867	 0.305048563087778 
868	 0.304987838284566 
869	 0.304949648237754 
870	 0.304980922542674 
871	 0.304991483185739 
872	 0.305054377765869 
873	 0.305176108364532 
874	 0.305218572457054 
875	 0.305282050969234 
876	 0.305302999070023 
877	 0.305249596580848 
878	 0.30527137426949 
879	 0.305310938086516 
880	 0.305356288014354 
881	 0.305415680979132 
882	 0.305521321068857 
883	 0.305660440296738 
884	 0.305753622981861 
885	 0.305736088274532 
886	 0.30584315251064 
887	 0.305964024214133 
888	 0.306050312595407 
889	 0.30613153997776 
890	 0.30622243273269 
891	 0.306312910609416 
892	 0.306411267021765 
893	 0.306550436090671 
894	 0.306720378224935 
895	 0.306872542053353 
896	 0.306980574087296 
897	 0.307069539238549 
898	 0.307256158936945 
899	 0.307432913733436 
900	 0.307516560276805 
901	 0.307649716602583 
902	 0.307837147985671 
903	 0.308000812548601 
904	 0.308079220300662 
905	 0.308188398388716 
906	 0.308348075159851 
907	 0.308606475237876 
908	 0.308973195220413 
909	 0.309254012857712 
910	 0.309389652363456 
911	 0.309444848383734 
912	 0.309556123849103 
913	 0.309751540487328 
914	 0.309998748798762 
915	 0.310234338093152 
916	 0.310399907387219 
917	 0.310654065871041 
918	 0.31094908710095 
919	 0.311183457679551 
920	 0.311262064767282 
921	 0.31157730570521 
922	 0.311943164476066 
923	 0.312203884456263 
924	 0.31240938539192 
925	 0.312652988880155 
926	 0.312914829760858 
927	 0.313164567723236 
928	 0.313403105375208 
929	 0.313747437023297 
930	 0.314077582134262 
931	 0.31431318151725 
932	 0.314610068323546 
933	 0.314887361089662 
934	 0.315217701387632 
935	 0.315637628149063 
936	 0.315971428423883 
937	 0.316207271057679 
938	 0.316417853921863 
939	 0.316691373327264 
940	 0.317036368217012 
941	 0.317441986921077 
942	 0.317895209207689 
943	 0.318358927699684 
944	 0.318730373400883 
945	 0.318933307764511 
946	 0.319141357905633 
947	 0.319545376671051 
948	 0.319885895692461 
949	 0.320208462105656 
950	 0.320576407676681 
951	 0.321034648624375 
952	 0.321534063665198 
953	 0.321847505543567 
954	 0.322132946646521 
955	 0.322672121285727 
956	 0.323145866946218 
957	 0.323556620974412 
958	 0.323873719294363 
959	 0.324093097357334 
960	 0.324465453824736 
961	 0.324931901201271 
962	 0.325431851205869 
963	 0.325913130814694 
964	 0.326315449484113 
965	 0.326697296899444 
966	 0.327120441966591 
967	 0.327606509335849 
968	 0.32799429965679 
969	 0.328368296045998 
970	 0.328780689713817 
971	 0.329251147959755 
972	 0.329846636584579 
973	 0.330451141140229 
974	 0.330963604571082 
975	 0.331344177734755 
976	 0.331728734686726 
977	 0.332154081780281 
978	 0.332649383469791 
979	 0.333221300968447 
980	 0.333798293649901 
981	 0.334365076598233 
982	 0.334793055124461 
983	 0.334977382276477 
984	 0.335233851995581 
985	 0.335782220035647 
986	 0.336428840776247 
987	 0.336854500651536 
988	 0.337385810060601 
989	 0.337794321862724 
990	 0.338182160880197 
991	 0.338760928634843 
992	 0.339391550812337 
993	 0.339693728482978 
994	 0.3401206691972 
995	 0.34108050651528 
996	 0.341225453928579 
997	 0.34150176624127 
998	 0.341985803841774 
999	 0.342437544341069 
1000	 0.342919170034915 
1001	 0.336538153236 
1002	 0.33688980368517 
1003	 0.337191158065419 
1004	 0.337549581317281 
1005	 0.337964366062838 
1006	 0.338373831456107 
1007	 0.338791089517978 
1008	 0.339214212957401 
1009	 0.339640761537492 
1010	 0.340046654517384 
1011	 0.340408869395055 
1012	 0.340779324047669 
1013	 0.341149548616247 
1014	 0.34145455594481 
1015	 0.341757878313598 
1016	 0.342085740293191 
1017	 0.342443065224586 
1018	 0.342833469012117 
1019	 0.343221802067909 
1020	 0.343539508259372 
1021	 0.343852748201856 
1022	 0.344150042621007 
1023	 0.344426912878587 
1024	 0.344714422121546 
1025	 0.345016724639616 
1026	 0.34532573170566 
1027	 0.345626370834755 
1028	 0.345968319295398 
1029	 0.34628706477892 
1030	 0.346558362281902 
1031	 0.346854875870824 
1032	 0.347130720670525 
1033	 0.347445827038023 
1034	 0.347809091970897 
1035	 0.348113278075693 
1036	 0.348390129888141 
1037	 0.348684827935645 
1038	 0.34893120929701 
1039	 0.34921412670104 
1040	 0.349558159489613 
1041	 0.349889009321599 
1042	 0.350237014425677 
1043	 0.350565386632919 
1044	 0.350873180547563 
1045	 0.35116536250349 
1046	 0.351445927874476 
1047	 0.35170311965848 
1048	 0.352006913136733 
1049	 0.35236403021269 
1050	 0.352724364119712 
1051	 0.353075353515357 
1052	 0.353407866837962 
1053	 0.353708576983851 
1054	 0.354008917363587 
1055	 0.354329372441731 
1056	 0.354668640408362 
1057	 0.354999397505933 
1058	 0.355353802777005 
1059	 0.355651023113865 
1060	 0.355907641467373 
1061	 0.356197974468372 
1062	 0.356453982301447 
1063	 0.356709352170332 
1064	 0.357018345196842 
1065	 0.357275854834137 
1066	 0.357503787917659 
1067	 0.357817917130157 
1068	 0.358097870589122 
1069	 0.358337116132839 
1070	 0.358596727073587 
1071	 0.358875312246147 
1072	 0.35910736275389 
1073	 0.359322210718814 
1074	 0.359543792862413 
1075	 0.359747897448461 
1076	 0.359933906239354 
1077	 0.360158737869071 
1078	 0.360356588946263 
1079	 0.360571782657055 
1080	 0.360776590379718 
1081	 0.360928736870386 
1082	 0.361108945384929 
1083	 0.361291142265564 
1084	 0.361470200423805 
1085	 0.361657469732944 
1086	 0.361853704629286 
1087	 0.362025079502401 
1088	 0.362179980649931 
1089	 0.362353706348879 
1090	 0.362512164449985 
1091	 0.362694545756447 
1092	 0.362862515782535 
1093	 0.362982646254885 
1094	 0.363141736063186 
1095	 0.363340044550926 
1096	 0.363531658889186 
1097	 0.363704709740267 
1098	 0.363861285411327 
1099	 0.363971990130121 
1100	 0.364108049348047 
1101	 0.364238347971704 
1102	 0.36439044931274 
1103	 0.364560158873838 
1104	 0.364725782557498 
1105	 0.364860025892404 
1106	 0.36499271959147 
1107	 0.365099895226856 
1108	 0.36518766485871 
1109	 0.365362977288261 
1110	 0.365564856963267 
1111	 0.365755463083467 
1112	 0.36600158176586 
1113	 0.366183922974462 
1114	 0.366326042093876 
1115	 0.366475495431728 
1116	 0.366594828432112 
1117	 0.366738300462438 
1118	 0.366880561638242 
1119	 0.36703810591916 
1120	 0.367238046106476 
1121	 0.36741894636964 
1122	 0.367557560265893 
1123	 0.36773840588075 
1124	 0.367927024187905 
1125	 0.368119237349454 
1126	 0.368287102421806 
1127	 0.368461271482338 
1128	 0.368641658698001 
1129	 0.36880604238143 
1130	 0.368969487709727 
1131	 0.369160265249731 
1132	 0.369328719910233 
1133	 0.369446921545059 
1134	 0.369600019399769 
1135	 0.369765932761279 
1136	 0.369955279792854 
1137	 0.370135437037337 
1138	 0.37031581555639 
1139	 0.370478106915085 
1140	 0.37062286079182 
1141	 0.370775634731622 
1142	 0.370927577623418 
1143	 0.371066219285596 
1144	 0.371195434127927 
1145	 0.371331795641252 
1146	 0.371458634666194 
1147	 0.371593456961517 
1148	 0.371740417224686 
1149	 0.37188288135395 
1150	 0.372030980084852 
1151	 0.372166439533591 
1152	 0.372283393459317 
1153	 0.372404520758477 
1154	 0.372527443972049 
1155	 0.372630018962332 
1156	 0.372762746755448 
1157	 0.372926758464977 
1158	 0.373058210729672 
1159	 0.373200340068593 
1160	 0.373316245233919 
1161	 0.373393493298387 
1162	 0.373493419649604 
1163	 0.373590896815627 
1164	 0.373687822482125 
1165	 0.373779459081531 
1166	 0.373894724819298 
1167	 0.37400191620603 
1168	 0.374127931391698 
1169	 0.374259510274084 
1170	 0.374419454993574 
1171	 0.374543817589612 
1172	 0.374665802540902 
1173	 0.374773404466135 
1174	 0.374842747058135 
1175	 0.374952373787582 
1176	 0.375082933840138 
1177	 0.375192995068641 
1178	 0.375324152707252 
1179	 0.375431875742853 
1180	 0.375495028205031 
1181	 0.375588115147389 
1182	 0.375702420895787 
1183	 0.375795634827709 
1184	 0.375895462821982 
1185	 0.376007224558579 
1186	 0.376108371111533 
1187	 0.376203255938153 
1188	 0.376291337928555 
1189	 0.376367649017286 
1190	 0.376462814461064 
1191	 0.376556494004024 
1192	 0.376654256317111 
1193	 0.376770009654746 
1194	 0.376880851874493 
1195	 0.377000560876685 
1196	 0.37709680150748 
1197	 0.3771776320641 
1198	 0.377267327800607 
1199	 0.377352825167525 
1200	 0.377418266603371 
1201	 0.377501055399186 
1202	 0.377600428172269 
1203	 0.377686613405939 
1204	 0.377759501314196 
1205	 0.377849478561677 
1206	 0.377946703286762 
1207	 0.378044908004758 
1208	 0.378163202427614 
1209	 0.378256432022216 
1210	 0.378347260705679 
1211	 0.378421566694674 
1212	 0.378452625698427 
1213	 0.378518647237384 
1214	 0.378590541334507 
1215	 0.378669138356136 
1216	 0.378759411150467 
1217	 0.378884961940699 
1218	 0.37896787103958 
1219	 0.37903645314596 
1220	 0.379108707557596 
1221	 0.379150749126599 
1222	 0.379236004203552 
1223	 0.379361917332306 
1224	 0.379445238187331 
1225	 0.379528867463899 
1226	 0.379607334280814 
1227	 0.379647063980133 
1228	 0.379711705045738 
1229	 0.379817404073226 
1230	 0.379884007254585 
1231	 0.379917473650685 
1232	 0.379971126043256 
1233	 0.380024397865807 
1234	 0.380058687344454 
1235	 0.380118572676794 
1236	 0.380201250055669 
1237	 0.380279925763334 
1238	 0.380369192537393 
1239	 0.380438936015611 
1240	 0.380511876685727 
1241	 0.380573303709244 
1242	 0.380608413113871 
1243	 0.380660153846186 
1244	 0.380716226143895 
1245	 0.380774328133499 
1246	 0.380837069300889 
1247	 0.380898391689005 
1248	 0.380952788780926 
1249	 0.381023788343571 
1250	 0.381102959879382 
1251	 0.381173854565111 
1252	 0.381241632913674 
1253	 0.381317792123423 
1254	 0.381374122266097 
1255	 0.381414581254158 
1256	 0.381457371003975 
1257	 0.38150529053398 
1258	 0.381526834672335 
1259	 0.381511676848616 
1260	 0.381535911674911 
1261	 0.381557103921325 
1262	 0.381588088199151 
1263	 0.381656642207124 
1264	 0.381710980652531 
1265	 0.381758158205337 
1266	 0.38180207585793 
1267	 0.38184748671436 
1268	 0.381890347296287 
1269	 0.381932552418855 
1270	 0.381963270434949 
1271	 0.38201141292455 
1272	 0.382059405692043 
1273	 0.382129910219038 
1274	 0.382216274833345 
1275	 0.382301966613752 
1276	 0.382394387844327 
1277	 0.38250782067738 
1278	 0.382639565260906 
1279	 0.382762350201343 
1280	 0.38290834711038 
1281	 0.38303907121404 
1282	 0.383160339002417 
1283	 0.383271122083862 
1284	 0.383380594019603 
1285	 0.383476092386542 
1286	 0.383561333694649 
1287	 0.383643289368308 
1288	 0.383743843100762 
1289	 0.383862212465184 
1290	 0.383958696948386 
1291	 0.38406148873412 
1292	 0.384146669163303 
1293	 0.384211850970977 
1294	 0.384278702784796 
1295	 0.384353794096817 
1296	 0.384395364708315 
1297	 0.384406877519381 
1298	 0.384432406557105 
1299	 0.384441863020784 
1300	 0.38445601993791 
1301	 0.384495507695645 
1302	 0.384506879147329 
1303	 0.384499409486863 
1304	 0.384480996912455 
1305	 0.384484434676041 
1306	 0.384442730686333 
1307	 0.384386235123383 
1308	 0.384344110107179 
1309	 0.384286860794642 
1310	 0.384208856985299 
1311	 0.384130344820493 
1312	 0.38404606694452 
1313	 0.383973122817133 
1314	 0.383889530491107 
1315	 0.383816656340053 
1316	 0.383763986079518 
1317	 0.383702208444248 
1318	 0.383639551971157 
1319	 0.383567102289639 
1320	 0.383477779701418 
1321	 0.38341436730456 
1322	 0.383350800838132 
1323	 0.383300859530566 
1324	 0.383267456503812 
1325	 0.383244150511005 
1326	 0.383197884802176 
1327	 0.383141997955 
1328	 0.38310019869655 
1329	 0.383070416592592 
1330	 0.383024482190439 
1331	 0.382984643269278 
1332	 0.382922687601149 
1333	 0.382841238615635 
1334	 0.382763471252997 
1335	 0.382657535772135 
1336	 0.382598318814154 
1337	 0.382558850454792 
1338	 0.382516618707356 
1339	 0.382507785898284 
1340	 0.382477789536289 
1341	 0.382441678937647 
1342	 0.382399015255881 
1343	 0.38234028364573 
1344	 0.382294271003822 
1345	 0.382270726299685 
1346	 0.382228003438548 
1347	 0.382191431901594 
1348	 0.382154192213888 
1349	 0.382071854162101 
1350	 0.38198379844133 
1351	 0.381915327961529 
1352	 0.381844376878199 
1353	 0.381787234763529 
1354	 0.381754162109589 
1355	 0.381701370110435 
1356	 0.381641955755354 
1357	 0.38159074134082 
1358	 0.381535910273216 
1359	 0.381485074015004 
1360	 0.381443951230916 
1361	 0.381393573458789 
1362	 0.38134527212885 
1363	 0.381289668876937 
1364	 0.381203044147863 
1365	 0.381156206500982 
1366	 0.381130133164588 
1367	 0.381096197627353 
1368	 0.381089634640751 
1369	 0.38110883718233 
1370	 0.381081040619098 
1371	 0.381041731765504 
1372	 0.381002398550297 
1373	 0.380929295775253 
1374	 0.38083841675141 
1375	 0.380736760464871 
1376	 0.38060706881235 
1377	 0.380441223562364 
1378	 0.380278081797275 
1379	 0.380093090059404 
1380	 0.379921008072752 
1381	 0.379749839206671 
1382	 0.379563156555138 
1383	 0.379395809916825 
1384	 0.379180495940977 
1385	 0.378956636895029 
1386	 0.378683548645696 
1387	 0.378369967784123 
1388	 0.37802853545209 
1389	 0.377661403895331 
1390	 0.377239979517178 
1391	 0.376783905105613 
1392	 0.376295491855599 
1393	 0.375738387579228 
1394	 0.375140404390073 
1395	 0.374497588737855 
1396	 0.373833110033641 
1397	 0.373200536902426 
1398	 0.372557068848399 
1399	 0.371928212038372 
1400	 0.371328148490217 
1401	 0.370715130664352 
1402	 0.370067941573593 
1403	 0.369492552199012 
1404	 0.368927702510285 
1405	 0.368423406042013 
1406	 0.36797263811436 
1407	 0.367549694202029 
1408	 0.367133880164221 
1409	 0.366817604935433 
1410	 0.366524078226884 
1411	 0.366356286382139 
1412	 0.366282521098969 
1413	 0.366301580698524 
1414	 0.366442165591313 
1415	 0.366671309035537 
1416	 0.367003266642365 
1417	 0.367398741045028 
1418	 0.367803166716679 
1419	 0.368222759951969 
1420	 0.368644509226966 
1421	 0.36903070010351 
1422	 0.369387096866848 
1423	 0.369703589648104 
1424	 0.369935678603764 
1425	 0.370075644262784 
1426	 0.370229243591094 
1427	 0.370319842693967 
1428	 0.370426842227329 
1429	 0.370541069045916 
1430	 0.370623276228817 
1431	 0.370686253932563 
1432	 0.37072666725364 
1433	 0.370741637825447 
1434	 0.370752358381604 
1435	 0.370723312071449 
1436	 0.370725917464698 
1437	 0.370733751524039 
1438	 0.370747290811798 
1439	 0.37077772428427 
1440	 0.370812706243949 
1441	 0.370823383908004 
1442	 0.370828311635262 
1443	 0.370814756501191 
1444	 0.370788160095866 
1445	 0.370788396167658 
1446	 0.370786457459189 
1447	 0.370787162361322 
1448	 0.370791921667879 
1449	 0.37073959153307 
1450	 0.370673693154884 
1451	 0.37062178930396 
1452	 0.370539036283093 
1453	 0.370501542414584 
1454	 0.37050330662058 
1455	 0.370481708432909 
1456	 0.370478340613827 
1457	 0.370445848669326 
1458	 0.370392279975022 
1459	 0.370342272094789 
1460	 0.370266663509781 
1461	 0.370222015074611 
1462	 0.370186827579231 
1463	 0.370160457615889 
1464	 0.370166098987739 
1465	 0.370144310657229 
1466	 0.370100939798594 
1467	 0.370084827940499 
1468	 0.370047507414845 
