Wavelength	mm2400015.asd
556	 0.081899354624747 
557	 8.20584468698963E-02 
558	 8.22093574397655E-02 
559	 8.23977862699912E-02 
560	 0.082652353420851 
561	 8.27938258456872E-02 
562	 8.29565155095783E-02 
563	 8.33112299856843E-02 
564	 8.35946812319112E-02 
565	 8.37602414182836E-02 
566	 8.39012918547078E-02 
567	 8.42447982325951E-02 
568	 8.46275306660838E-02 
569	 8.49838052644369E-02 
570	 8.53032701168847E-02 
571	 8.56741514473655E-02 
572	 8.61047291247392E-02 
573	 8.65843865415817E-02 
574	 8.70817311893742E-02 
575	 8.75006511216623E-02 
576	 8.79119552156605E-02 
577	 8.83603796482702E-02 
578	 8.87585548590014E-02 
579	 8.92555006296545E-02 
580	 8.98201052251037E-02 
581	 9.03588698427676E-02 
582	 9.09488853733425E-02 
583	 9.15297716738011E-02 
584	 9.20879347132114E-02 
585	 9.26928051809021E-02 
586	 9.33622397719816E-02 
587	 0.094026125738761 
588	 9.46267350211859E-02 
589	 9.52866365837679E-02 
590	 9.59643856743599E-02 
591	 9.66509714695962E-02 
592	 9.73722557552679E-02 
593	 9.81091081124419E-02 
594	 9.88130176648615E-02 
595	 9.94649416638891E-02 
596	 0.100138080567844 
597	 0.100801369734078 
598	 0.101428387345142 
599	 0.102010639944369 
600	 0.102659014170768 
601	 0.103326966117235 
602	 0.103961952710868 
603	 0.104534402099382 
604	 0.105130827660084 
605	 0.105723293926331 
606	 0.106268333029227 
607	 0.106886964299686 
608	 0.107451371153369 
609	 0.107936377141129 
610	 0.108449224424339 
611	 0.108964032042924 
612	 0.109431011765807 
613	 0.109821245037502 
614	 0.110206589120763 
615	 0.110541491610661 
616	 0.110872020082797 
617	 0.111289879489973 
618	 0.111649154691231 
619	 0.111932412395266 
620	 0.112173023398645 
621	 0.112468093108611 
622	 0.112748667410112 
623	 0.112988231966975 
624	 0.113190718775701 
625	 0.113446700982101 
626	 0.113685726090341 
627	 0.113891824458411 
628	 0.114137485361775 
629	 0.114354757717225 
630	 0.114544763778979 
631	 0.114727068925735 
632	 0.11490811911421 
633	 0.115112462665126 
634	 0.115320225333656 
635	 0.115483615673241 
636	 0.115725553387584 
637	 0.115947686918178 
638	 0.116083078123827 
639	 0.116229704496439 
640	 0.1164086877144 
641	 0.116613053485248 
642	 0.116814003034557 
643	 0.116963256191062 
644	 0.117149490033808 
645	 0.117396554733472 
646	 0.11761722528406 
647	 0.117806638845113 
648	 0.11798425310558 
649	 0.118182072706954 
650	 0.11844640245109 
651	 0.118647556528015 
652	 0.118807049051976 
653	 0.119072861132696 
654	 0.119338958567001 
655	 0.119599007830189 
656	 0.119850036284691 
657	 0.120040693579576 
658	 0.120286459228913 
659	 0.120585735651486 
660	 0.120878520240623 
661	 0.121145104384867 
662	 0.121431615432904 
663	 0.121748471519438 
664	 0.122044416390004 
665	 0.122350392227745 
666	 0.122650838376013 
667	 0.122934894951655 
668	 0.123262884998455 
669	 0.123595891869444 
670	 0.123943634788349 
671	 0.124349671183623 
672	 0.124700080515353 
673	 0.125066642833061 
674	 0.125489550831697 
675	 0.125854463179215 
676	 0.126223715558863 
677	 0.126626967043169 
678	 0.127066490964354 
679	 0.127449162512815 
680	 0.127842310542359 
681	 0.128282757674393 
682	 0.128749144757934 
683	 0.129228737170756 
684	 0.12968903462161 
685	 0.130120496263302 
686	 0.130604157399791 
687	 0.131130828394118 
688	 0.131669348427487 
689	 0.132174912082903 
690	 0.132638781091826 
691	 0.133122033083176 
692	 0.133649620586567 
693	 0.134156127347919 
694	 0.134660880887324 
695	 0.13518953566183 
696	 0.135758588701757 
697	 0.136317414704797 
698	 0.136836672783269 
699	 0.137350095146765 
700	 0.137948806689205 
701	 0.138509496952104 
702	 0.139087193039697 
703	 0.139711776022329 
704	 0.140230792880118 
705	 0.140760195218851 
706	 0.141321056247329 
707	 0.141885459111949 
708	 0.142471768915242 
709	 0.143047367529886 
710	 0.143611893633701 
711	 0.144220819227678 
712	 0.144795397465488 
713	 0.145333649372341 
714	 0.145864886251749 
715	 0.146442191593928 
716	 0.147020220945944 
717	 0.147563152149559 
718	 0.148053213218664 
719	 0.148567966974816 
720	 0.149077018898393 
721	 0.149555602179214 
722	 0.150022214137883 
723	 0.150507089465947 
724	 0.150966882247941 
725	 0.151365415254393 
726	 0.151846930569968 
727	 0.152251509327832 
728	 0.152568455370291 
729	 0.15293380134508 
730	 0.153309218591046 
731	 0.153648906680317 
732	 0.153935627620417 
733	 0.154224524006036 
734	 0.154509915944572 
735	 0.15474563007438 
736	 0.15489565450979 
737	 0.15509720193238 
738	 0.155304145859737 
739	 0.155473949511819 
740	 0.155585799742412 
741	 0.155681039649592 
742	 0.155750551764418 
743	 0.155787540080534 
744	 0.155825824928022 
745	 0.155808157982333 
746	 0.155785878426203 
747	 0.155828975117779 
748	 0.155755636089708 
749	 0.155610625389092 
750	 0.1554636844272 
751	 0.15538476215003 
752	 0.15528204383419 
753	 0.155124317210056 
754	 0.154917848119594 
755	 0.154728017252932 
756	 0.154544011308878 
757	 0.154320935054185 
758	 0.154019063788095 
759	 0.153773515604156 
760	 0.153519630115677 
761	 0.153218544214393 
762	 0.152888978068195 
763	 0.152602332492678 
764	 0.152305053307566 
765	 0.151950069657771 
766	 0.151597314332774 
767	 0.151265728484486 
768	 0.150939004058803 
769	 0.150580193582265 
770	 0.150158447259226 
771	 0.149759770065321 
772	 0.149389109153291 
773	 0.148946289865083 
774	 0.148554451615103 
775	 0.148193457899691 
776	 0.147818121066324 
777	 0.147404359040252 
778	 0.147013381303059 
779	 0.14662425500922 
780	 0.146190305451361 
781	 0.145765468205254 
782	 0.145347691821375 
783	 0.144924098715504 
784	 0.144479984634977 
785	 0.144101426233287 
786	 0.143704265513435 
787	 0.143242981848725 
788	 0.142838677433658 
789	 0.142499823138365 
790	 0.142132216259491 
791	 0.141650342792182 
792	 0.141238152068938 
793	 0.14087698761219 
794	 0.14051931053383 
795	 0.140106930639597 
796	 0.139650379086951 
797	 0.139273422717134 
798	 0.13899896186062 
799	 0.138640351076817 
800	 0.138258900424162 
801	 0.137879270605829 
802	 0.137515312106104 
803	 0.137166941180871 
804	 0.13683825947859 
805	 0.136512254292339 
806	 0.136165500625862 
807	 0.13583426691978 
808	 0.135504951887847 
809	 0.135185645526945 
810	 0.134915885665268 
811	 0.134594831883394 
812	 0.134239369639954 
813	 0.133907103534605 
814	 0.133693719935321 
815	 0.133440394526425 
816	 0.133124772759759 
817	 0.132798971422766 
818	 0.132554273041316 
819	 0.132322584328041 
820	 0.132073020581814 
821	 0.131817160122756 
822	 0.131562866291562 
823	 0.131298085001871 
824	 0.131043491534103 
825	 0.130876251758088 
826	 0.130702720194596 
827	 0.130487557045166 
828	 0.130237450714974 
829	 0.130027342372202 
830	 0.129838673559253 
831	 0.129653447156949 
832	 0.129465941373578 
833	 0.129359208392402 
834	 0.129187569874691 
835	 0.128952818895763 
836	 0.128800807713141 
837	 0.128664224528081 
838	 0.128524517693191 
839	 0.128374502773812 
840	 0.128214809684198 
841	 0.12806577316492 
842	 0.127937357521109 
843	 0.127836549835173 
844	 0.127783894079664 
845	 0.127680579349448 
846	 0.127525859057663 
847	 0.127382170513198 
848	 0.127354014442405 
849	 0.127322055489746 
850	 0.127234862341804 
851	 0.127120874917945 
852	 0.127048304038526 
853	 0.127005656735118 
854	 0.126967281843789 
855	 0.126908435075008 
856	 0.126899467350194 
857	 0.126866750367814 
858	 0.12677252719031 
859	 0.126755937186636 
860	 0.126758971581393 
861	 0.126742262191274 
862	 0.12669610152073 
863	 0.126711454483842 
864	 0.126740767750599 
865	 0.12676580304994 
866	 0.126786784564019 
867	 0.126775913328881 
868	 0.12678613237745 
869	 0.126820106482517 
870	 0.126830157843963 
871	 0.126917435025102 
872	 0.126987659811065 
873	 0.12700180057388 
874	 0.127059205754252 
875	 0.127131233204343 
876	 0.127201045417228 
877	 0.127265705985087 
878	 0.127348097063444 
879	 0.127512686645094 
880	 0.127652207290071 
881	 0.127676963275595 
882	 0.127835952177998 
883	 0.127958260616164 
884	 0.128023012316731 
885	 0.128109791109796 
886	 0.128309146616679 
887	 0.128520144184275 
888	 0.12867311614296 
889	 0.128756532149875 
890	 0.128880756384668 
891	 0.129032161273144 
892	 0.129216231790677 
893	 0.129474553315389 
894	 0.129655426835488 
895	 0.129813659546384 
896	 0.130012737827519 
897	 0.130252776585719 
898	 0.130464790597214 
899	 0.13064190628449 
900	 0.130816560151776 
901	 0.131071242288695 
902	 0.131345011220148 
903	 0.131597121843653 
904	 0.131811077599583 
905	 0.132022383816052 
906	 0.132316322663061 
907	 0.13264565492322 
908	 0.132925146456534 
909	 0.133246552253431 
910	 0.133548331214622 
911	 0.13382695112452 
912	 0.13411522487527 
913	 0.134374954915304 
914	 0.13466685021342 
915	 0.13500898641396 
916	 0.135373271372773 
917	 0.135761175590536 
918	 0.136089038277676 
919	 0.136372855755541 
920	 0.136743346901027 
921	 0.137185996218904 
922	 0.137573793841832 
923	 0.137892967458159 
924	 0.138315706830385 
925	 0.138752315058633 
926	 0.139182313858785 
927	 0.13959439315941 
928	 0.139968938386888 
929	 0.140476796386287 
930	 0.141000067813432 
931	 0.141412825082186 
932	 0.141747219669044 
933	 0.142255896386945 
934	 0.142827597702986 
935	 0.143317303929443 
936	 0.14383778487466 
937	 0.14425387453391 
938	 0.144708634747522 
939	 0.145330897669612 
940	 0.145875392163173 
941	 0.146425204783292 
942	 0.147030809125245 
943	 0.147666957843293 
944	 0.148059209148798 
945	 0.148592759236008 
946	 0.149256123704514 
947	 0.149866427216365 
948	 0.150424503244606 
949	 0.151023669019308 
950	 0.151633560848056 
951	 0.152200259634497 
952	 0.152900089594471 
953	 0.153572025054739 
954	 0.154186011067078 
955	 0.154814336227822 
956	 0.155566688817975 
957	 0.156339328790136 
958	 0.157039553151282 
959	 0.157631350371969 
960	 0.158255818349027 
961	 0.158959025308223 
962	 0.159694045377287 
963	 0.160373514017896 
964	 0.161031418089197 
965	 0.161856163226663 
966	 0.162682845493987 
967	 0.163223019438073 
968	 0.163963126092379 
969	 0.164707936967286 
970	 0.16540702676253 
971	 0.166141789243343 
972	 0.166950763673603 
973	 0.167843880785223 
974	 0.168731519252846 
975	 0.169504050911756 
976	 0.17032223853827 
977	 0.171092563171966 
978	 0.171827957569336 
979	 0.172609757555248 
980	 0.173427404940907 
981	 0.174217028164801 
982	 0.174976070505691 
983	 0.17575623664073 
984	 0.176655938391921 
985	 0.177449822209302 
986	 0.178212251096316 
987	 0.179128808773169 
988	 0.179991668417567 
989	 0.180701161054397 
990	 0.181416176211494 
991	 0.182318896264922 
992	 0.183053640087755 
993	 0.183945906376202 
994	 0.184878409391778 
995	 0.18562573794008 
996	 0.186452898471541 
997	 0.187228619647752 
998	 0.18799511783241 
999	 0.188843034635057 
1000	 0.189784589242381 
1001	 0.1901691770684 
1002	 0.190890312502419 
1003	 0.191661635278027 
1004	 0.19241400165041 
1005	 0.193140856639198 
1006	 0.193894483962231 
1007	 0.194685886762198 
1008	 0.195423171908803 
1009	 0.196162082869316 
1010	 0.196800789854586 
1011	 0.197395282787019 
1012	 0.198058952173634 
1013	 0.198662781157483 
1014	 0.199291820451685 
1015	 0.20000923481751 
1016	 0.200676424576066 
1017	 0.201346445287621 
1018	 0.202035880240297 
1019	 0.202717886609687 
1020	 0.203360718611353 
1021	 0.203999356706432 
1022	 0.204591347267221 
1023	 0.205180411679901 
1024	 0.205753372346398 
1025	 0.206320584825453 
1026	 0.20689038423497 
1027	 0.207423073552359 
1028	 0.207977785825873 
1029	 0.208561315822023 
1030	 0.20910562565812 
1031	 0.209633623662753 
1032	 0.210158620245884 
1033	 0.210697882173264 
1034	 0.211211054456188 
1035	 0.211702775564851 
1036	 0.212274862205486 
1037	 0.212806789720374 
1038	 0.213265564958489 
1039	 0.213798816110973 
1040	 0.214277344976133 
1041	 0.214734003683251 
1042	 0.215235508746848 
1043	 0.215697448974683 
1044	 0.216162336643835 
1045	 0.216648537808607 
1046	 0.217098670319838 
1047	 0.217521081514086 
1048	 0.217998109487324 
1049	 0.218473154734142 
1050	 0.218942522541907 
1051	 0.219463487319779 
1052	 0.219980214217152 
1053	 0.220423542804437 
1054	 0.220886705914301 
1055	 0.221340212428513 
1056	 0.22172469286697 
1057	 0.222156615476268 
1058	 0.222634223841184 
1059	 0.223094582592202 
1060	 0.223549822827995 
1061	 0.224016527194838 
1062	 0.224480316709714 
1063	 0.224952892690704 
1064	 0.225403866383249 
1065	 0.22583861066441 
1066	 0.226297063533689 
1067	 0.226714303681357 
1068	 0.227123473660894 
1069	 0.22754991771872 
1070	 0.227970583678136 
1071	 0.228369270593395 
1072	 0.228804601686238 
1073	 0.229275079117982 
1074	 0.229704093122642 
1075	 0.230139557259162 
1076	 0.230527377457838 
1077	 0.230891403724502 
1078	 0.231261013601393 
1079	 0.231684881688895 
1080	 0.232103935511632 
1081	 0.232499045183739 
1082	 0.232933471798758 
1083	 0.233329822710721 
1084	 0.233686913032521 
1085	 0.234055309492952 
1086	 0.234419201212878 
1087	 0.234775041306699 
1088	 0.235103818276901 
1089	 0.23547902692157 
1090	 0.235865006669864 
1091	 0.236211826138899 
1092	 0.236550347148755 
1093	 0.236891398875932 
1094	 0.237222337103811 
1095	 0.237555326340019 
1096	 0.237940152734815 
1097	 0.23830679138176 
1098	 0.238622523778723 
1099	 0.238894957541184 
1100	 0.239199197901485 
1101	 0.239470877395197 
1102	 0.239752451934487 
1103	 0.240047986662851 
1104	 0.240362219265954 
1105	 0.240647757858445 
1106	 0.24094950498991 
1107	 0.241274612438818 
1108	 0.24156491756182 
1109	 0.241846739665882 
1110	 0.242155915361897 
1111	 0.242441529765832 
1112	 0.242721462133693 
1113	 0.242991741325204 
1114	 0.24323431019061 
1115	 0.243502257880062 
1116	 0.243778115420013 
1117	 0.244065893448105 
1118	 0.24438133975133 
1119	 0.244666693148972 
1120	 0.244979945828317 
1121	 0.245248709574417 
1122	 0.245483105141822 
1123	 0.245776143659104 
1124	 0.246030968839293 
1125	 0.246252121304785 
1126	 0.246501525617701 
1127	 0.246756157737092 
1128	 0.247008524797737 
1129	 0.247269702672402 
1130	 0.24753205212568 
1131	 0.247800071421539 
1132	 0.248050577730095 
1133	 0.24830074456054 
1134	 0.24854617636534 
1135	 0.248772532835732 
1136	 0.249012177858265 
1137	 0.249258006257757 
1138	 0.249470835190798 
1139	 0.249690201454734 
1140	 0.249898977418958 
1141	 0.250116444336688 
1142	 0.250336983945861 
1143	 0.250556361119265 
1144	 0.250780431356317 
1145	 0.250993309606384 
1146	 0.251205596678716 
1147	 0.251403530742945 
1148	 0.251587263262745 
1149	 0.251775625831628 
1150	 0.251958953461277 
1151	 0.252137214705001 
1152	 0.252310992588004 
1153	 0.252503015125902 
1154	 0.252707121120979 
1155	 0.252925557838645 
1156	 0.253133074901066 
1157	 0.253366717753542 
1158	 0.253556810884769 
1159	 0.25371558076785 
1160	 0.253887141989561 
1161	 0.254037755944664 
1162	 0.254208363626212 
1163	 0.254400259775623 
1164	 0.254577957528136 
1165	 0.254756394418991 
1166	 0.254928024878644 
1167	 0.255103814606193 
1168	 0.255260269226972 
1169	 0.255427198544674 
1170	 0.255599667326256 
1171	 0.255765495212463 
1172	 0.255929705547069 
1173	 0.256090622889757 
1174	 0.25625446123204 
1175	 0.256402769947159 
1176	 0.256528233879276 
1177	 0.25667793152353 
1178	 0.256834095014708 
1179	 0.25698436016385 
1180	 0.257153573295809 
1181	 0.257309252033212 
1182	 0.25744466620461 
1183	 0.257585857746218 
1184	 0.257733898376643 
1185	 0.257887428048303 
1186	 0.258033978028819 
1187	 0.258188735331361 
1188	 0.258326917352618 
1189	 0.25845364523879 
1190	 0.258582570513644 
1191	 0.258704132199322 
1192	 0.258826681578629 
1193	 0.258948288855286 
1194	 0.2590701883572 
1195	 0.25918877955043 
1196	 0.259310452434199 
1197	 0.259433428082632 
1198	 0.259557471628049 
1199	 0.259682717169878 
1200	 0.259812561658555 
1201	 0.259932466684149 
1202	 0.260049990152955 
1203	 0.260166967371784 
1204	 0.260279809335247 
1205	 0.260388999833145 
1206	 0.260493476785341 
1207	 0.260605062580455 
1208	 0.260718539132612 
1209	 0.260825953507257 
1210	 0.260939837280438 
1211	 0.261045462523151 
1212	 0.26113411830962 
1213	 0.261232652649547 
1214	 0.261335275398213 
1215	 0.261437708312521 
1216	 0.261541652715111 
1217	 0.261650329821264 
1218	 0.261753376359078 
1219	 0.261860016808327 
1220	 0.261952527484214 
1221	 0.262036061191082 
1222	 0.262121519053171 
1223	 0.26218534188926 
1224	 0.262279780012112 
1225	 0.262397431097579 
1226	 0.262500614922767 
1227	 0.262627603630791 
1228	 0.262724761459102 
1229	 0.262787914129267 
1230	 0.262866901972956 
1231	 0.262940945871294 
1232	 0.263016091700409 
1233	 0.263094121994136 
1234	 0.263180813125232 
1235	 0.263263923195686 
1236	 0.263345767776385 
1237	 0.263424604741656 
1238	 0.263508647310013 
1239	 0.263583311333504 
1240	 0.263643223425251 
1241	 0.26371626653051 
1242	 0.263796353844715 
1243	 0.263869362663188 
1244	 0.263940786199823 
1245	 0.264017613516203 
1246	 0.264101369283596 
1247	 0.264170128244335 
1248	 0.264229359195689 
1249	 0.264304018204976 
1250	 0.264345635016357 
1251	 0.26439048393408 
1252	 0.264453980831743 
1253	 0.264536616886919 
1254	 0.264592573067802 
1255	 0.264647539876716 
1256	 0.26470474247218 
1257	 0.264740790301911 
1258	 0.264795841049696 
1259	 0.264881290781844 
1260	 0.264936498918768 
1261	 0.264979185543895 
1262	 0.265020992145059 
1263	 0.265045859943385 
1264	 0.265075879705134 
1265	 0.265100285597253 
1266	 0.265135859740872 
1267	 0.265169660995795 
1268	 0.265218797870165 
1269	 0.26527266553321 
1270	 0.265338543956621 
1271	 0.265403438084767 
1272	 0.265480711476492 
1273	 0.265539875885908 
1274	 0.265592098613652 
1275	 0.265650499520542 
1276	 0.265692558913852 
1277	 0.265757429955601 
1278	 0.265832724261144 
1279	 0.265918561784443 
1280	 0.266021556577048 
1281	 0.26612124265493 
1282	 0.266241023002443 
1283	 0.266344118404396 
1284	 0.266430043358428 
1285	 0.266524919536371 
1286	 0.266636260543477 
1287	 0.266744659995117 
1288	 0.266856546829345 
1289	 0.266987601996041 
1290	 0.267096309001769 
1291	 0.267189776090528 
1292	 0.26728984699048 
1293	 0.267400901180789 
1294	 0.267488561591956 
1295	 0.267554498249008 
1296	 0.267636123463738 
1297	 0.267721173940817 
1298	 0.267785320205467 
1299	 0.267841227866798 
1300	 0.267910039957524 
1301	 0.267957884259939 
1302	 0.268019676527083 
1303	 0.268104665947936 
1304	 0.268191475747518 
1305	 0.268261872629966 
1306	 0.268322344969098 
1307	 0.268369419431669 
1308	 0.268394295534706 
1309	 0.268411637288381 
1310	 0.26840201866952 
1311	 0.268412992474744 
1312	 0.268427402939908 
1313	 0.268432779276082 
1314	 0.268441373669257 
1315	 0.268436580297555 
1316	 0.268423314942349 
1317	 0.268405625409086 
1318	 0.268368030025351 
1319	 0.268354033561945 
1320	 0.268339912274311 
1321	 0.268332945651981 
1322	 0.268346765649295 
1323	 0.268363555914179 
1324	 0.26834741450226 
1325	 0.268314837574057 
1326	 0.268276368073131 
1327	 0.268239347339474 
1328	 0.268213385842263 
1329	 0.268193658240871 
1330	 0.268163961168262 
1331	 0.268135077689415 
1332	 0.268088392954589 
1333	 0.268030567470373 
1334	 0.267974318384724 
1335	 0.267898897406307 
1336	 0.267840885771151 
1337	 0.267784668464258 
1338	 0.267741739657796 
1339	 0.26771815386992 
1340	 0.267682082606388 
1341	 0.267666168644689 
1342	 0.26762043813107 
1343	 0.26754882317554 
1344	 0.26747272503281 
1345	 0.267422106053399 
1346	 0.267367259037546 
1347	 0.267342590991335 
1348	 0.267326952711137 
1349	 0.26726094625734 
1350	 0.267194435996802 
1351	 0.267149147186943 
1352	 0.267107895020506 
1353	 0.267053308631537 
1354	 0.267015312176235 
1355	 0.266959106437444 
1356	 0.266873778929452 
1357	 0.266803722536312 
1358	 0.266740534449066 
1359	 0.266681269488816 
1360	 0.266609887293551 
1361	 0.266558961063417 
1362	 0.2665313082992 
1363	 0.266492553109268 
1364	 0.266465334465302 
1365	 0.266428353064484 
1366	 0.266370122268214 
1367	 0.266330194652174 
1368	 0.266327741657054 
1369	 0.266303599121712 
1370	 0.26628287038793 
1371	 0.266266180450922 
1372	 0.266200197507619 
1373	 0.266117524454949 
1374	 0.266037814264261 
1375	 0.265958605991643 
1376	 0.265847852864856 
1377	 0.2657266238353 
1378	 0.265586484657669 
1379	 0.2654092395172 
1380	 0.265250353238018 
1381	 0.265090543615207 
1382	 0.264920789799446 
1383	 0.26475155307412 
1384	 0.264571422077115 
1385	 0.26440383672147 
1386	 0.264191091508862 
1387	 0.263947091316409 
1388	 0.263702620300821 
1389	 0.263436956856781 
1390	 0.263147325033254 
1391	 0.262874038019076 
1392	 0.262576856949624 
1393	 0.262204976146128 
1394	 0.261813130919087 
1395	 0.261382032547068 
1396	 0.260944260504432 
1397	 0.26053750336553 
1398	 0.260154486768952 
1399	 0.259732074006102 
1400	 0.259317383722914 
1401	 0.258880598258503 
1402	 0.258396420434128 
1403	 0.257955312434744 
1404	 0.257519750013328 
1405	 0.257097668937324 
1406	 0.256693762153376 
1407	 0.256291795721418 
1408	 0.255896329302322 
1409	 0.255514680785226 
1410	 0.25512579211753 
1411	 0.254775572419201 
1412	 0.254442568958127 
1413	 0.254138489536153 
1414	 0.253888780964193 
1415	 0.253643472022252 
1416	 0.253400023911605 
1417	 0.253171077136381 
1418	 0.25292564454719 
1419	 0.252695341493189 
1420	 0.25249830736834 
1421	 0.252311595715454 
1422	 0.252152413405945 
