Wavelength	mm2500000.asd
417	 5.27555537838041E-02 
418	 5.35503579643591E-02 
419	 5.37495387016699E-02 
420	 0.054010954533292 
421	 5.36000965490381E-02 
422	 5.30666524040229E-02 
423	 5.35943578700095E-02 
424	 5.36559597966555E-02 
425	 5.36753599381122E-02 
426	 5.37402571147095E-02 
427	 5.27621625121046E-02 
428	 5.23697033132978E-02 
429	 5.25189189574702E-02 
430	 5.26515459899164E-02 
431	 5.26798570340477E-02 
432	 5.26990681663046E-02 
433	 5.25963559781158E-02 
434	 5.20945551246502E-02 
435	 5.25731199857899E-02 
436	 5.30605008868282E-02 
437	 5.27833244444188E-02 
438	 5.26379073262864E-02 
439	 5.29162497079778E-02 
440	 5.33755329033542E-02 
441	 5.35183659255397E-02 
442	 0.053283610140276 
443	 5.34867154603702E-02 
444	 5.40995192855497E-02 
445	 5.37139878858935E-02 
446	 5.35171576011826E-02 
447	 5.37108733528244E-02 
448	 0.054069860978787 
449	 5.38130708386889E-02 
450	 5.39208655070171E-02 
451	 5.44377676897029E-02 
452	 5.45940237767894E-02 
453	 5.45435156976801E-02 
454	 5.43971961264828E-02 
455	 5.42982081406764E-02 
456	 5.44700012274551E-02 
457	 5.47355146373815E-02 
458	 5.47000371875548E-02 
459	 5.41056157554108E-02 
460	 5.44654095584552E-02 
461	 5.45990633828878E-02 
462	 0.054191027575191 
463	 5.44682000439215E-02 
464	 5.45851882541925E-02 
465	 0.054688812510589 
466	 5.50009580083023E-02 
467	 5.49453478842898E-02 
468	 5.49533431293091E-02 
469	 0.054973422460431 
470	 0.05460381696656 
471	 5.46098129782732E-02 
472	 5.47211947590273E-02 
473	 5.46785547824513E-02 
474	 5.46741977361395E-02 
475	 5.46788181130834E-02 
476	 5.47330429885699E-02 
477	 0.054877266134626 
478	 5.49911193519097E-02 
479	 5.49061027270222E-02 
480	 5.47019175014841E-02 
481	 5.47935941197999E-02 
482	 5.49128449658053E-02 
483	 5.50048571755296E-02 
484	 5.50727304848796E-02 
485	 5.51383158726906E-02 
486	 5.50649713344247E-02 
487	 5.48851321754472E-02 
488	 5.47805849780547E-02 
489	 5.49716648539981E-02 
490	 5.51549482418854E-02 
491	 5.51092637176977E-02 
492	 5.50358246754384E-02 
493	 5.49321829798272E-02 
494	 5.49442780435402E-02 
495	 5.52002886686863E-02 
496	 0.055215308762254 
497	 5.50871097338417E-02 
498	 0.054994357272819 
499	 5.51498032761387E-02 
500	 5.52081395415932E-02 
501	 5.51824628416788E-02 
502	 5.51845974356381E-02 
503	 5.52580384104856E-02 
504	 5.52406634203828E-02 
505	 5.51470115159988E-02 
506	 5.51517291611832E-02 
507	 5.51991709079163E-02 
508	 5.53197997807111E-02 
509	 5.54706827857588E-02 
510	 5.53717127077879E-02 
511	 5.52430101250236E-02 
512	 5.52085923271807E-02 
513	 5.53035039670716E-02 
514	 5.52544526726809E-02 
515	 5.52422143052416E-02 
516	 5.53720772494694E-02 
517	 0.055554839067479 
518	 5.55348836853244E-02 
519	 5.54488293450278E-02 
520	 5.55064542287965E-02 
521	 5.55250960043172E-02 
522	 0.055509157781283 
523	 0.055491327796968 
524	 5.55216067864068E-02 
525	 0.055584830932986 
526	 5.56041805956507E-02 
527	 0.055558811357076 
528	 5.56515271068039E-02 
529	 5.57014079212202E-02 
530	 5.56928189432081E-02 
531	 5.57181428840566E-02 
532	 5.57576083202816E-02 
533	 0.055788854466013 
534	 0.05582438260997 
535	 5.59702299377847E-02 
536	 5.60065324791671E-02 
537	 5.59949322357199E-02 
538	 5.60748920897066E-02 
539	 5.60739514999169E-02 
540	 5.60838538142977E-02 
541	 5.61607658406847E-02 
542	 5.62899074544137E-02 
543	 0.056349984444586 
544	 5.63926174663227E-02 
545	 5.64918088052938E-02 
546	 5.66028732984843E-02 
547	 5.66698728246346E-02 
548	 5.67319327834722E-02 
549	 5.68956988046453E-02 
550	 5.69406656751044E-02 
551	 5.69783689371383E-02 
552	 5.71149347017368E-02 
553	 5.72990245716551E-02 
554	 5.73637167499716E-02 
555	 5.73800513241715E-02 
556	 5.75330773946351E-02 
557	 5.77645566150041E-02 
558	 5.79424193594287E-02 
559	 5.80482753755255E-02 
560	 5.82783698662956E-02 
561	 0.05847511027584 
562	 5.86497988651037E-02 
563	 5.88657746737954E-02 
564	 0.059145012925539 
565	 5.93805595143555E-02 
566	 5.95928660897879E-02 
567	 5.99481097196234E-02 
568	 6.02928710679997E-02 
569	 6.06301291428693E-02 
570	 6.09847943474219E-02 
571	 6.13216895028427E-02 
572	 6.16917486564685E-02 
573	 6.21125313691649E-02 
574	 6.25682709392671E-02 
575	 6.29467368071019E-02 
576	 6.33798292934015E-02 
577	 6.39177791173114E-02 
578	 6.43396631113388E-02 
579	 6.47955731440639E-02 
580	 6.53126159936557E-02 
581	 6.58638221670366E-02 
582	 6.64176659135129E-02 
583	 6.69570672174918E-02 
584	 6.75051130153171E-02 
585	 6.81437277083906E-02 
586	 6.87345997289575E-02 
587	 6.93285354465517E-02 
588	 6.99996385688714E-02 
589	 7.06703285115561E-02 
590	 7.13381904890837E-02 
591	 7.19870436544869E-02 
592	 7.25924207036976E-02 
593	 7.32099654716204E-02 
594	 7.38363533753247E-02 
595	 7.44598252175405E-02 
596	 7.50781320035199E-02 
597	 7.57399881609629E-02 
598	 7.64148944973999E-02 
599	 7.70435624909367E-02 
600	 7.77214724032413E-02 
601	 7.83647838433421E-02 
602	 7.89376180960848E-02 
603	 7.95309126173008E-02 
604	 8.00751718128078E-02 
605	 8.05997294017146E-02 
606	 8.11509448015228E-02 
607	 8.16689818955554E-02 
608	 8.21766097873049E-02 
609	 8.26627575345782E-02 
610	 8.30755252405778E-02 
611	 8.35054682161978E-02 
612	 8.39517777056581E-02 
613	 8.43888330206097E-02 
614	 8.48050198376551E-02 
615	 8.51464812626268E-02 
616	 8.54451750096693E-02 
617	 8.57826339536741E-02 
618	 8.60759543669203E-02 
619	 8.63335485676875E-02 
620	 8.65773697299603E-02 
621	 8.68279381756081E-02 
622	 8.70643753597475E-02 
623	 0.087304575145227 
624	 8.75696040846883E-02 
625	 8.77954041434068E-02 
626	 0.08798088230153 
627	 8.81669184263497E-02 
628	 8.84422527661057E-02 
629	 8.86206241891881E-02 
630	 8.87690626321978E-02 
631	 8.89808075163401E-02 
632	 8.91542728449188E-02 
633	 8.93405494937885E-02 
634	 8.95358681219296E-02 
635	 8.96950610056435E-02 
636	 8.98907230240144E-02 
637	 0.090086954926433 
638	 9.02510260322645E-02 
639	 9.03990084844156E-02 
640	 9.05878556467328E-02 
641	 9.07936545283152E-02 
642	 9.09608618462356E-02 
643	 9.11250664204715E-02 
644	 0.09130891243793 
645	 9.15086898204819E-02 
646	 0.091683363329553 
647	 9.18922264150995E-02 
648	 9.21029498296084E-02 
649	 9.22760831946561E-02 
650	 9.24549701595735E-02 
651	 9.26732369363358E-02 
652	 9.29257929012221E-02 
653	 9.31733176578545E-02 
654	 9.33848180921782E-02 
655	 9.35698626491954E-02 
656	 9.37576535243252E-02 
657	 9.39989716535308E-02 
658	 9.42898107747816E-02 
659	 9.45768826311862E-02 
660	 0.094800080050093 
661	 9.50566543068607E-02 
662	 9.53236040425323E-02 
663	 9.55982809624718E-02 
664	 9.59257539230058E-02 
665	 9.62312157067864E-02 
666	 9.64838150659592E-02 
667	 9.66969054987678E-02 
668	 9.69897189769295E-02 
669	 9.73359066967084E-02 
670	 9.76945169720041E-02 
671	 9.80174386881793E-02 
672	 9.82938139374306E-02 
673	 9.86054802474471E-02 
674	 9.89954466840653E-02 
675	 9.93869612373489E-02 
676	 9.97258237069267E-02 
677	 0.100063933279712 
678	 0.100477343421018 
679	 0.100820058084338 
680	 0.101203518968607 
681	 0.101652251997837 
682	 0.102051229282964 
683	 0.102434622945089 
684	 0.102828685123102 
685	 0.103247915653814 
686	 0.10366164071546 
687	 0.104128109689022 
688	 0.104603281172348 
689	 0.104987018778732 
690	 0.105445376131709 
691	 0.105929114236024 
692	 0.106397427134595 
693	 0.106896926812801 
694	 0.107354939510025 
695	 0.10780896235379 
696	 0.108319063403756 
697	 0.10882875456797 
698	 0.109317689837523 
699	 0.10979788079663 
700	 0.110310657993138 
701	 0.110840946287454 
702	 0.111365109678116 
703	 0.111859968460372 
704	 0.112298763820559 
705	 0.112796384476431 
706	 0.113346600963258 
707	 0.113878684449718 
708	 0.114395803825213 
709	 0.114902590522512 
710	 0.115406574061521 
711	 0.115919510143019 
712	 0.116408431163562 
713	 0.116876341408498 
714	 0.117346956506352 
715	 0.11787809477139 
716	 0.118395280475323 
717	 0.118882774314126 
718	 0.119369257178767 
719	 0.119838278367653 
720	 0.120278914346954 
721	 0.120696271254144 
722	 0.121125838828264 
723	 0.121557748062295 
724	 0.121986096845473 
725	 0.122405198192838 
726	 0.122815054953582 
727	 0.123170826833059 
728	 0.123490056037513 
729	 0.123844675678795 
730	 0.124178873626007 
731	 0.124488455788031 
732	 0.124779572400826 
733	 0.125061691242775 
734	 0.125318576258296 
735	 0.125554932986329 
736	 0.125779013895572 
737	 0.125965730580736 
738	 0.126119953779116 
739	 0.126270515721815 
740	 0.126464824116917 
741	 0.126576138507638 
742	 0.126649678180359 
743	 0.126738154993098 
744	 0.126810528417706 
745	 0.126843229593259 
746	 0.126854679230329 
747	 0.126873972867802 
748	 0.126841938645284 
749	 0.126794039753328 
750	 0.126757600599366 
751	 0.126738300307694 
752	 0.12666052408931 
753	 0.126529294426519 
754	 0.126378371611487 
755	 0.126261006786933 
756	 0.126140465230493 
757	 0.125972834906993 
758	 0.125734163327015 
759	 0.125565453440249 
760	 0.125383047107656 
761	 0.125144359715843 
762	 0.12488619529666 
763	 0.124670566684227 
764	 0.124457598993348 
765	 0.124203618465654 
766	 0.123929226188979 
767	 0.123666970712992 
768	 0.12340165487675 
769	 0.123100584915472 
770	 0.122802116665249 
771	 0.122506543531652 
772	 0.122203556517879 
773	 0.12187618333743 
774	 0.121590806969754 
775	 0.121300620864736 
776	 0.120970218713343 
777	 0.12067016445537 
778	 0.120349156512168 
779	 0.120006024140682 
780	 0.119664344923648 
781	 0.119341840150458 
782	 0.119042441657817 
783	 0.118742103789666 
784	 0.118394585535051 
785	 0.118059503263333 
786	 0.117750129636207 
787	 0.117453710482788 
788	 0.117113548994913 
789	 0.116834166896057 
790	 0.116543638657364 
791	 0.116153310876815 
792	 0.11585456142494 
793	 0.115581218751552 
794	 0.115289410025867 
795	 0.114970063083315 
796	 0.114646158963899 
797	 0.114346157494098 
798	 0.114079881070518 
799	 0.113826004992058 
800	 0.113553911068933 
801	 0.113257740626612 
802	 0.112957822321185 
803	 0.112738034569877 
804	 0.112476617402733 
805	 0.112188618493873 
806	 0.111963292186969 
807	 0.111696153771835 
808	 0.111435253669877 
809	 0.111192130154407 
810	 0.110911230720813 
811	 0.110667622729265 
812	 0.110460809161714 
813	 0.110266297423924 
814	 0.110048092023254 
815	 0.10982298465847 
816	 0.109604176622114 
817	 0.109399786960434 
818	 0.109194022926173 
819	 0.10899570896007 
820	 0.108799756545298 
821	 0.108593202320057 
822	 0.108426318222178 
823	 0.10825471808243 
824	 0.108065253319927 
825	 0.107918674956417 
826	 0.107755910215721 
827	 0.107595429725542 
828	 0.107463654533161 
829	 0.107352851004179 
830	 0.107144834981802 
831	 0.106929471816286 
832	 0.106855605070739 
833	 0.106745274120046 
834	 0.106645535938422 
835	 0.106555875411987 
836	 0.106424495641658 
837	 0.106316850703389 
838	 0.106243460569181 
839	 0.10617821401746 
840	 0.106050291625483 
841	 0.105948795986444 
842	 0.10586549154478 
843	 0.105778356231069 
844	 0.105711708538638 
845	 0.105673054126997 
846	 0.105629930161856 
847	 0.105555828861476 
848	 0.10557297710974 
849	 0.105553057811011 
850	 0.105475732506557 
851	 0.105423653200345 
852	 0.105386906669154 
853	 0.105378890298703 
854	 0.105391316745928 
855	 0.105384124468282 
856	 0.105364444419649 
857	 0.105357341819344 
858	 0.105372468299328 
859	 0.105367330352668 
860	 0.105376072566357 
861	 0.105390190262946 
862	 0.105393345308093 
863	 0.105399520400069 
864	 0.105447728921655 
865	 0.105519687484548 
866	 0.105564540373437 
867	 0.105576433424368 
868	 0.105631042464922 
869	 0.105736957287236 
870	 0.105828847677964 
871	 0.105916978869925 
872	 0.105979593631917 
873	 0.106025115452282 
874	 0.106113417999811 
875	 0.106192279864446 
876	 0.106249596148218 
877	 0.106301219574385 
878	 0.106402563588623 
879	 0.106569114382837 
880	 0.106725897093383 
881	 0.106812633937109 
882	 0.106972031851633 
883	 0.107128924508937 
884	 0.107243506530558 
885	 0.107324168848119 
886	 0.107509686082758 
887	 0.107717275526386 
888	 0.107868095632557 
889	 0.107931316983483 
890	 0.108128403285517 
891	 0.10833155009413 
892	 0.108490510807704 
893	 0.108703036556448 
894	 0.108828791008924 
895	 0.108988748701752 
896	 0.109238801754932 
897	 0.109429136933407 
898	 0.109677565399906 
899	 0.109918565050222 
900	 0.110100036790547 
901	 0.110329817089483 
902	 0.110570182644602 
903	 0.110820521622278 
904	 0.111084135741401 
905	 0.111338964486595 
906	 0.111609316034895 
907	 0.111904375760683 
908	 0.112212402098893 
909	 0.112467713478847 
910	 0.11271860460992 
911	 0.112996904818737 
912	 0.113309335267121 
913	 0.113615870488355 
914	 0.113920686211112 
915	 0.114227787144234 
916	 0.11453822892318 
917	 0.114847511321159 
918	 0.1152080046024 
919	 0.115611055291492 
920	 0.115973950553132 
921	 0.116297864648318 
922	 0.116621385714043 
923	 0.116998912853259 
924	 0.117485131918773 
925	 0.117865014052475 
926	 0.11823669548876 
927	 0.118657998044395 
928	 0.11898462219844 
929	 0.11943110000338 
930	 0.119904089297012 
931	 0.120311256512665 
932	 0.120752355109261 
933	 0.121235881933382 
934	 0.12168622563754 
935	 0.122074248448169 
936	 0.122583608465467 
937	 0.123003496790448 
938	 0.123415210174861 
939	 0.123938761928425 
940	 0.124466852359215 
941	 0.125027298423812 
942	 0.125585528572536 
943	 0.126097001415491 
944	 0.126570007522706 
945	 0.127013468440906 
946	 0.127551899691039 
947	 0.128256898386218 
948	 0.128771352452044 
949	 0.129275566427296 
950	 0.129824191285348 
951	 0.130403287636745 
952	 0.131056724931061 
953	 0.131679338344964 
954	 0.132255263923869 
955	 0.132837723838244 
956	 0.133514030279821 
957	 0.1341147437422 
958	 0.134677455517981 
959	 0.135333406102351 
960	 0.135912329831028 
961	 0.136528283275549 
962	 0.13723097869026 
963	 0.137968534054869 
964	 0.138453803022796 
965	 0.139141053118108 
966	 0.139949328321141 
967	 0.140504532221842 
968	 0.141196632417317 
969	 0.141945014774847 
970	 0.142652217617126 
971	 0.143282069718979 
972	 0.144102587701916 
973	 0.144857065761506 
974	 0.145475119494724 
975	 0.146085406905973 
976	 0.146992298815971 
977	 0.147802424160954 
978	 0.148434454457623 
979	 0.149072937156326 
980	 0.149906724049645 
981	 0.150685999955597 
982	 0.15132895897774 
983	 0.151923300896637 
984	 0.152673444973211 
985	 0.153549860489881 
986	 0.154399703588467 
987	 0.155084329816947 
988	 0.15585118472357 
989	 0.156430414063678 
990	 0.157053649525491 
991	 0.158051196388284 
992	 0.158957101675989 
993	 0.159686932623196 
994	 0.160330697245141 
995	 0.161023750522223 
996	 0.161704144106719 
997	 0.162517089753317 
998	 0.163301261235438 
999	 0.163965189372277 
1000	 0.165126560153327 
1001	 0.166222378257039 
1002	 0.166929739148822 
1003	 0.167652457491313 
1004	 0.168337153524059 
1005	 0.169033870143651 
1006	 0.169734736051552 
1007	 0.170423948277556 
1008	 0.171050472371818 
1009	 0.171679173369323 
1010	 0.172261248001365 
1011	 0.172870827711001 
1012	 0.173540879120501 
1013	 0.174235855424911 
1014	 0.174924531975313 
1015	 0.175484341375048 
1016	 0.176035898803258 
1017	 0.176656799481762 
1018	 0.177308358222016 
1019	 0.177922286876234 
1020	 0.178579644730203 
1021	 0.179194693230258 
1022	 0.179652549976081 
1023	 0.180154334704148 
1024	 0.180699493279801 
1025	 0.181232100988615 
1026	 0.181811783775036 
1027	 0.182369896446734 
1028	 0.182901044710917 
1029	 0.183423477406844 
1030	 0.183918843667279 
1031	 0.184403294716873 
1032	 0.184881665610517 
1033	 0.185351565211205 
1034	 0.185818433994137 
1035	 0.186247667782527 
1036	 0.186702523868164 
1037	 0.18720204096821 
1038	 0.187649294082266 
1039	 0.188116708440428 
1040	 0.188608389396557 
1041	 0.189074365654172 
1042	 0.18953336625652 
1043	 0.189979299780294 
1044	 0.190431360123004 
1045	 0.190883319479503 
1046	 0.191308793321256 
1047	 0.191732996502392 
1048	 0.192208010549965 
1049	 0.192641775528978 
1050	 0.193053789878193 
1051	 0.193511896542105 
1052	 0.193922758606779 
1053	 0.194362193358315 
1054	 0.194867384354421 
1055	 0.195341829642361 
1056	 0.195816856639857 
1057	 0.19625423781133 
1058	 0.19664261945277 
1059	 0.197043395325227 
1060	 0.197422501041843 
1061	 0.197798870156593 
1062	 0.198209247984236 
1063	 0.19869658040104 
1064	 0.199155805561808 
1065	 0.199575935717808 
1066	 0.200030753795871 
1067	 0.200438702627215 
1068	 0.200804749921351 
1069	 0.201217602258393 
1070	 0.201616106173254 
1071	 0.20199341670298 
1072	 0.202375505591964 
1073	 0.202753042124538 
1074	 0.203139828219917 
1075	 0.203522871283862 
1076	 0.20391746314574 
1077	 0.204308432121979 
1078	 0.204705186981144 
1079	 0.205117388365371 
1080	 0.205477413036819 
1081	 0.205801106742733 
1082	 0.206175920381004 
1083	 0.206541429557544 
1084	 0.2068656505063 
1085	 0.207236319932984 
1086	 0.207655881748992 
1087	 0.208049404747047 
1088	 0.208438835800494 
1089	 0.208864374937254 
1090	 0.209190199405769 
1091	 0.209474672979693 
1092	 0.209802553500508 
1093	 0.210058240020387 
1094	 0.210387525639157 
1095	 0.210794406820861 
1096	 0.211139986394632 
1097	 0.211499997896154 
1098	 0.211849869915008 
1099	 0.21220134845708 
1100	 0.212534546476567 
1101	 0.212847376825758 
1102	 0.213175408459949 
1103	 0.213521396597633 
1104	 0.213825665150858 
1105	 0.214126398713555 
1106	 0.214449012246694 
1107	 0.214771514744016 
1108	 0.215112643621005 
1109	 0.21544236623828 
1110	 0.215753813881029 
1111	 0.216077799243541 
1112	 0.216397283539958 
1113	 0.216699572938457 
1114	 0.217004911951314 
1115	 0.217309909111202 
1116	 0.217589621901344 
1117	 0.21788486539018 
1118	 0.218189298043289 
1119	 0.218499421867206 
1120	 0.218816478768708 
1121	 0.219134626751127 
1122	 0.219488220492417 
1123	 0.219836659398952 
1124	 0.220157554110068 
1125	 0.220474740161408 
1126	 0.220768991959306 
1127	 0.22103614167918 
1128	 0.221310860922527 
1129	 0.221568118828695 
1130	 0.221840583239547 
1131	 0.222114343501044 
1132	 0.222386680621294 
1133	 0.222669343374619 
1134	 0.222947232047076 
1135	 0.223234067353111 
1136	 0.223496360547118 
1137	 0.223742649721782 
1138	 0.223979867174919 
1139	 0.224226765852462 
1140	 0.224461621204623 
1141	 0.224706654502462 
1142	 0.224970407848705 
1143	 0.22521975229199 
1144	 0.225457750140167 
1145	 0.225692647002089 
1146	 0.225941424594909 
1147	 0.226160726535919 
1148	 0.226341888331239 
1149	 0.22655417687305 
1150	 0.22676830754654 
1151	 0.226977228925272 
1152	 0.227212490218269 
1153	 0.227442066577544 
1154	 0.227658085996914 
1155	 0.22785701047848 
1156	 0.228064402220049 
1157	 0.228267787965791 
1158	 0.228476947319244 
1159	 0.228696484735396 
1160	 0.22890324780364 
1161	 0.229098445493454 
1162	 0.229305333285878 
1163	 0.22952260571743 
1164	 0.229721241370721 
1165	 0.229907006981989 
1166	 0.230110965000944 
1167	 0.230314234890211 
1168	 0.23050792461346 
1169	 0.230700218891317 
1170	 0.230915955039416 
1171	 0.231090321493697 
1172	 0.23122665322543 
1173	 0.231388108592132 
1174	 0.231538960565954 
1175	 0.231707617657003 
1176	 0.231901605145957 
1177	 0.232075559133045 
1178	 0.232239936143344 
1179	 0.232413434084235 
1180	 0.23258690629976 
1181	 0.232756157779856 
1182	 0.232933071020833 
1183	 0.233112015332528 
1184	 0.233266937989235 
1185	 0.233403792472896 
1186	 0.233548336876633 
1187	 0.233677329909502 
1188	 0.233822944404453 
1189	 0.233982412502283 
1190	 0.234127556327214 
1191	 0.234268363301561 
1192	 0.234415134094411 
1193	 0.234560281334287 
1194	 0.234702151686001 
1195	 0.23485991621713 
1196	 0.234995447461025 
1197	 0.23510208168912 
1198	 0.235225682622386 
1199	 0.235350935790158 
1200	 0.235470402279502 
1201	 0.235598269789086 
1202	 0.235740788664904 
1203	 0.235870993971047 
1204	 0.23599447975306 
1205	 0.236121637838319 
1206	 0.236259586863035 
1207	 0.236375275935387 
1208	 0.236476053549604 
1209	 0.236584230506871 
1210	 0.236684049255298 
1211	 0.236782643534032 
1212	 0.23688130044578 
1213	 0.236985224927367 
1214	 0.237088059073926 
1215	 0.237187849134017 
1216	 0.23728889979414 
1217	 0.237396676228787 
1218	 0.237503589689661 
1219	 0.237609429030642 
1220	 0.237708340588688 
1221	 0.237817052037651 
1222	 0.237905543692774 
1223	 0.237973653746093 
1224	 0.23804890430659 
1225	 0.238111417667742 
1226	 0.238189290564532 
1227	 0.238280159440323 
1228	 0.238360891647556 
1229	 0.238447098785615 
1230	 0.238527515695518 
1231	 0.238594240101591 
1232	 0.238666330974102 
1233	 0.238740030616575 
1234	 0.238821512854168 
1235	 0.238888178756451 
1236	 0.238945003372751 
1237	 0.239014726924604 
1238	 0.239081002836063 
1239	 0.239151161840122 
1240	 0.239238944646173 
1241	 0.239309106115141 
1242	 0.239369155119129 
1243	 0.239428656705669 
1244	 0.239477664865487 
1245	 0.239536332701151 
1246	 0.239601406586814 
1247	 0.239659664628124 
1248	 0.239720090533743 
1249	 0.239770357460887 
1250	 0.239840710919011 
1251	 0.239921162016301 
1252	 0.239998256836893 
1253	 0.240107903790448 
1254	 0.2401664865584 
1255	 0.240183418785811 
1256	 0.240236562763462 
1257	 0.240292759345555 
1258	 0.240336501234078 
1259	 0.240396713358202 
1260	 0.240440787740411 
1261	 0.240451745827172 
1262	 0.240478851016556 
1263	 0.240518837375716 
1264	 0.240551310347488 
1265	 0.240576625551767 
1266	 0.240608665872871 
1267	 0.240645825179373 
1268	 0.240679960655666 
1269	 0.240707781496059 
1270	 0.240731572085294 
1271	 0.240766558289289 
1272	 0.24079578390882 
1273	 0.240838473939138 
1274	 0.240892099427772 
1275	 0.240949980249966 
1276	 0.241013846096173 
1277	 0.24107943153756 
1278	 0.24115703710205 
1279	 0.241231853254556 
1280	 0.241303186666362 
1281	 0.241379760303961 
1282	 0.241471365363071 
1283	 0.241545925484538 
1284	 0.241611982390681 
1285	 0.241672966433783 
1286	 0.24175033068805 
1287	 0.24182720261838 
1288	 0.241907361741361 
1289	 0.242008164783874 
1290	 0.24208980493434 
1291	 0.242159485085749 
1292	 0.242232097838068 
1293	 0.242309490509952 
1294	 0.242371326311525 
1295	 0.242418930121133 
1296	 0.242471558511641 
1297	 0.24252183226233 
1298	 0.242569868308196 
1299	 0.242619292817772 
1300	 0.242663969688825 
1301	 0.242690795437197 
1302	 0.242731414996868 
1303	 0.242782356048103 
1304	 0.242834490923807 
1305	 0.242862943315757 
1306	 0.242896078183172 
1307	 0.242908995920221 
1308	 0.242906499974837 
1309	 0.242911057429843 
1310	 0.242921647810706 
1311	 0.242912086483801 
1312	 0.242885916762449 
1313	 0.242874638866909 
1314	 0.24286445172906 
1315	 0.242849371774486 
1316	 0.242843231741061 
1317	 0.242821780707606 
1318	 0.242778833735641 
1319	 0.242748647796985 
1320	 0.242735038209253 
1321	 0.242698397717535 
1322	 0.242645922843834 
1323	 0.242601652750643 
1324	 0.242559903898874 
1325	 0.242497368193215 
1326	 0.242479001446336 
1327	 0.242453902924813 
1328	 0.242379367208289 
1329	 0.242337401069377 
1330	 0.242287486608601 
1331	 0.24222026008812 
1332	 0.242163598648497 
1333	 0.242129522520621 
1334	 0.242071350540312 
1335	 0.241991312014293 
1336	 0.241934251944006 
1337	 0.241879588726246 
1338	 0.241828082436807 
1339	 0.241790500948749 
1340	 0.241744116472768 
1341	 0.241704608075184 
1342	 0.24164838490075 
1343	 0.241577490074723 
1344	 0.241513923964723 
1345	 0.241439621724071 
1346	 0.241362876011629 
1347	 0.241313953621822 
1348	 0.241260681599406 
1349	 0.241178132103907 
1350	 0.241109618616134 
1351	 0.241050114477617 
1352	 0.240984878863633 
1353	 0.240924050601746 
1354	 0.24089219685239 
1355	 0.24082379874185 
1356	 0.240719161352822 
1357	 0.240649680846994 
1358	 0.240584695942158 
1359	 0.24052509555286 
1360	 0.240483143635115 
1361	 0.240434478429337 
1362	 0.240384738865346 
1363	 0.24033390823349 
1364	 0.240296685923848 
1365	 0.240245675910039 
1366	 0.2401874476994 
1367	 0.240112859851622 
1368	 0.240059651076507 
1369	 0.239988744742982 
1370	 0.239916160466551 
1371	 0.239843074245403 
1372	 0.239722838878489 
1373	 0.239590523157587 
1374	 0.239445600065044 
1375	 0.239283635414238 
1376	 0.239100034857426 
1377	 0.238913399988956 
1378	 0.238678707875332 
1379	 0.238396614148534 
1380	 0.238123402055813 
1381	 0.237829676080388 
1382	 0.237523712877079 
1383	 0.237232561989021 
1384	 0.236890235496639 
1385	 0.236521642189029 
1386	 0.236118066122474 
1387	 0.235685896862605 
1388	 0.235217387766433 
1389	 0.234716426811095 
1390	 0.234178568706216 
1391	 0.23361822706136 
1392	 0.233008336782776 
1393	 0.232339912406303 
1394	 0.231644794353289 
1395	 0.230907771869451 
1396	 0.23016201073316 
1397	 0.229424593250725 
1398	 0.228689114825735 
1399	 0.227932346670009 
1400	 0.227165284947905 
1401	 0.226396599705698 
1402	 0.225602774626692 
1403	 0.224847046323033 
1404	 0.224085527424223 
1405	 0.223372856560991 
