Wavelength	mm2800013.asd
421	 7.03755920756692E-02 
422	 7.03351665852039E-02 
423	 7.18350660330968E-02 
424	 7.16117325970911E-02 
425	 7.09844242433182E-02 
426	 7.10950815815217E-02 
427	 7.17630917205798E-02 
428	 7.19036790468272E-02 
429	 7.15542305084492E-02 
430	 7.12595247882662E-02 
431	 7.19428890119876E-02 
432	 0.072348753892638 
433	 7.23973936382645E-02 
434	 7.31566146641622E-02 
435	 7.29903920554677E-02 
436	 7.26917349482698E-02 
437	 7.29155213872272E-02 
438	 0.072642998711375 
439	 0.072754248833274 
440	 7.31433267872028E-02 
441	 7.32827187141517E-02 
442	 7.35745519119717E-02 
443	 7.39057071913585E-02 
444	 7.40599006996427E-02 
445	 7.37125881551459E-02 
446	 7.36811618918652E-02 
447	 7.40016865424487E-02 
448	 7.43955718281114E-02 
449	 7.43306250836333E-02 
450	 0.074647527006292 
451	 7.52661215584826E-02 
452	 7.53431149671449E-02 
453	 7.54327144486129E-02 
454	 7.54512968780672E-02 
455	 7.53761905077452E-02 
456	 7.55844000845196E-02 
457	 7.60075408776649E-02 
458	 7.62676710864187E-02 
459	 7.60095662144204E-02 
460	 7.62073057254649E-02 
461	 7.64629637116043E-02 
462	 7.65883158905563E-02 
463	 7.68701662037454E-02 
464	 0.077024010236411 
465	 7.71078677584739E-02 
466	 7.72603874745113E-02 
467	 7.75492826488437E-02 
468	 7.77653968335955E-02 
469	 7.78210361551151E-02 
470	 7.77622022071103E-02 
471	 7.80229128572292E-02 
472	 7.82619154862041E-02 
473	 7.82733312400919E-02 
474	 7.84789515938418E-02 
475	 7.88023217663825E-02 
476	 7.90491275280245E-02 
477	 7.90440148826046E-02 
478	 7.92026330384462E-02 
479	 7.95071238414201E-02 
480	 7.97744784127014E-02 
481	 7.96448575691709E-02 
482	 7.98952759717757E-02 
483	 8.03101856895262E-02 
484	 8.04839713197182E-02 
485	 8.04431113200442E-02 
486	 8.05570977150562E-02 
487	 8.08354675197405E-02 
488	 0.080991007022975 
489	 8.11573304547336E-02 
490	 8.12000436447207E-02 
491	 8.11197925942874E-02 
492	 0.081355409236415 
493	 8.15703733926499E-02 
494	 8.17166972131767E-02 
495	 8.18813906879685E-02 
496	 8.20988722788171E-02 
497	 0.082282815391754 
498	 8.23971020234091E-02 
499	 8.24982196855057E-02 
500	 0.082524940951783 
501	 8.25353062203551E-02 
502	 8.26123920527216E-02 
503	 8.28013319286041E-02 
504	 8.29001674565849E-02 
505	 8.29517181708072E-02 
506	 8.32064807441437E-02 
507	 0.083277188526822 
508	 8.33429370026117E-02 
509	 8.35405098311106E-02 
510	 8.35930145234998E-02 
511	 8.36321135342924E-02 
512	 8.37000226235563E-02 
513	 8.37985770024228E-02 
514	 8.40329652746004E-02 
515	 8.40706997769388E-02 
516	 0.08392079003673 
517	 8.42704508078661E-02 
518	 8.43788871003542E-02 
519	 8.43860836205897E-02 
520	 8.46013510092553E-02 
521	 8.46103203387747E-02 
522	 8.46682895975087E-02 
523	 8.48393509043571E-02 
524	 8.49528277945862E-02 
525	 8.49704332159623E-02 
526	 8.49948151522429E-02 
527	 8.51133519726443E-02 
528	 8.52811780150113E-02 
529	 8.52511661388721E-02 
530	 8.51658770344876E-02 
531	 8.53794257328553E-02 
532	 8.54742710193536E-02 
533	 8.55522245880536E-02 
534	 0.085673424287194 
535	 8.56287578879263E-02 
536	 8.57334954531324E-02 
537	 8.59500781826953E-02 
538	 0.086098669426186 
539	 8.60832344448885E-02 
540	 8.61356851928693E-02 
541	 8.62942691004266E-02 
542	 8.63078176880084E-02 
543	 8.63623937052984E-02 
544	 8.64546286528918E-02 
545	 8.65431670839683E-02 
546	 8.66586312841309E-02 
547	 8.67014611067163E-02 
548	 8.66985581560743E-02 
549	 8.67774854982946E-02 
550	 8.68108578712035E-02 
551	 8.68498749866179E-02 
552	 8.69384644590983E-02 
553	 8.70252916568602E-02 
554	 8.70599765715876E-02 
555	 8.70823500854149E-02 
556	 8.71742397855172E-02 
557	 8.73105428104962E-02 
558	 8.74126722685345E-02 
559	 8.74793183025453E-02 
560	 8.76650454654791E-02 
561	 8.77174936062297E-02 
562	 8.77012462824454E-02 
563	 8.77706038273652E-02 
564	 8.79129518107497E-02 
565	 8.80077321409002E-02 
566	 8.80057363471376E-02 
567	 8.79468251640749E-02 
568	 8.79729639953908E-02 
569	 8.80705044595811E-02 
570	 0.088186709926928 
571	 8.82940785896105E-02 
572	 8.83950064842114E-02 
573	 8.84818033096726E-02 
574	 8.85374127708707E-02 
575	 8.84970887485631E-02 
576	 8.85416053154644E-02 
577	 8.87292938632383E-02 
578	 8.87742199357272E-02 
579	 8.87714227656323E-02 
580	 8.87281784947875E-02 
581	 8.86415063773118E-02 
582	 8.86340147672731E-02 
583	 8.86808146983615E-02 
584	 8.87588745958469E-02 
585	 8.88685439912239E-02 
586	 8.90424758119592E-02 
587	 8.92149750504035E-02 
588	 8.93375176960287E-02 
589	 8.95784280633879E-02 
590	 8.97511116914633E-02 
591	 8.98364804582088E-02 
592	 8.99715249626172E-02 
593	 9.00313353031573E-02 
594	 8.99715890310263E-02 
595	 8.98200962593277E-02 
596	 8.97435157690938E-02 
597	 8.96593052379842E-02 
598	 0.089566753168984 
599	 8.95105347547257E-02 
600	 8.95308463178442E-02 
601	 8.96372425475174E-02 
602	 8.97827404798928E-02 
603	 8.98255012566412E-02 
604	 0.089877910153214 
605	 8.99768456157777E-02 
606	 9.01203527199793E-02 
607	 9.02474737740529E-02 
608	 9.03480192911994E-02 
609	 9.04487024648638E-02 
610	 9.06112653240444E-02 
611	 9.06591854527668E-02 
612	 0.090675131984724 
613	 9.07413986266774E-02 
614	 9.07030659835519E-02 
615	 9.07012193496304E-02 
616	 9.07538753319702E-02 
617	 9.07946941572366E-02 
618	 9.08704694028383E-02 
619	 9.09510189623362E-02 
620	 9.10085504833664E-02 
621	 9.10396949147974E-02 
622	 9.10709325033841E-02 
623	 9.11184698498648E-02 
624	 9.11827029414218E-02 
625	 9.11891556778684E-02 
626	 9.12466464665161E-02 
627	 9.13542569888651E-02 
628	 9.13485115112333E-02 
629	 9.13967731368139E-02 
630	 9.14771205874382E-02 
631	 9.15277181544901E-02 
632	 9.15412215591209E-02 
633	 9.15662169754146E-02 
634	 9.16127549770955E-02 
635	 9.16570967294142E-02 
636	 9.16803401297384E-02 
637	 9.17446139098155E-02 
638	 9.18579801830656E-02 
639	 9.18525838671089E-02 
640	 9.19127262165624E-02 
641	 9.20215073149531E-02 
642	 9.20726889420454E-02 
643	 9.20490270999776E-02 
644	 0.092087142834158 
645	 9.22111570444692E-02 
646	 9.22633442389933E-02 
647	 0.0922841245581 
648	 9.23132094551147E-02 
649	 0.092377711172378 
650	 9.24393852899249E-02 
651	 9.24891599025026E-02 
652	 9.25225704698398E-02 
653	 9.25424110854738E-02 
654	 9.26119908000932E-02 
655	 9.26881711709831E-02 
656	 0.09273990043726 
657	 9.28225422880785E-02 
658	 9.28663106924189E-02 
659	 9.28955494307192E-02 
660	 9.29696435858602E-02 
661	 9.30470636297181E-02 
662	 9.30689891107039E-02 
663	 9.30652647632432E-02 
664	 0.093196776052938 
665	 9.32675752831767E-02 
666	 9.32910764086234E-02 
667	 9.33334285177282E-02 
668	 0.093411533987435 
669	 9.34573219300648E-02 
670	 9.34928268772663E-02 
671	 9.36052241582057E-02 
672	 9.36371598834728E-02 
673	 9.36682531438003E-02 
674	 9.37566701371367E-02 
675	 9.38142848897868E-02 
676	 9.38449418389139E-02 
677	 9.38678903243435E-02 
678	 9.39100012832717E-02 
679	 9.39727422658841E-02 
680	 9.40500016195176E-02 
681	 9.41201460642615E-02 
682	 9.41430142853832E-02 
683	 9.42041362368041E-02 
684	 0.09428407334874 
685	 9.43482975814151E-02 
686	 9.44200972820936E-02 
687	 9.44700518637135E-02 
688	 9.45066776848974E-02 
689	 9.45632293508977E-02 
690	 9.46196286832363E-02 
691	 9.46720054648093E-02 
692	 9.47204801455106E-02 
693	 9.47693519201008E-02 
694	 0.094811172065668 
695	 9.48383190547798E-02 
696	 9.48487503918737E-02 
697	 9.48604120574984E-02 
698	 9.49220661967705E-02 
699	 9.50152083525351E-02 
700	 9.50528104834876E-02 
701	 9.50700931004099E-02 
702	 9.50920479030207E-02 
703	 9.51336062953377E-02 
704	 9.51868159183895E-02 
705	 9.52408237082402E-02 
706	 9.52856064410048E-02 
707	 9.53156873305395E-02 
708	 0.095349812707128 
709	 9.54026192429309E-02 
710	 9.54643365830375E-02 
711	 9.54918066590865E-02 
712	 9.55204580938537E-02 
713	 9.55367995441014E-02 
714	 9.55351647117408E-02 
715	 9.55914643050391E-02 
716	 9.56443687471858E-02 
717	 9.56636516131413E-02 
718	 9.56544096504525E-02 
719	 9.57316111490595E-02 
720	 9.57723223620357E-02 
721	 9.57289832458396E-02 
722	 9.57663694056898E-02 
723	 0.095800712708728 
724	 9.58184866584587E-02 
725	 9.58296682287674E-02 
726	 9.58490222125198E-02 
727	 9.58476231868806E-02 
728	 9.58499544991713E-02 
729	 9.59228937302978E-02 
730	 9.59448275313091E-02 
731	 9.59153457120613E-02 
732	 9.58768062964897E-02 
733	 9.59182261448876E-02 
734	 9.59518845257555E-02 
735	 9.59518753503551E-02 
736	 0.09592989378284 
737	 9.59536391213922E-02 
738	 9.59886568905939E-02 
739	 9.60053973396449E-02 
740	 9.59906595981735E-02 
741	 9.59936097247705E-02 
742	 9.59790012053952E-02 
743	 0.09593981302197 
744	 9.60077926612409E-02 
745	 9.59969631438938E-02 
746	 9.59446883548606E-02 
747	 9.59737060467348E-02 
748	 9.59794422206806E-02 
749	 9.59523141191395E-02 
750	 9.59263983996078E-02 
751	 9.59749784203141E-02 
752	 9.59691926321105E-02 
753	 9.59398749709848E-02 
754	 9.59310534487072E-02 
755	 0.095903456112572 
756	 9.59202142449196E-02 
757	 9.59435331426212E-02 
758	 9.59038838624187E-02 
759	 9.59135639324399E-02 
760	 9.59412999601205E-02 
761	 9.59544440165471E-02 
762	 9.59373130206807E-02 
763	 9.59262695161811E-02 
764	 9.59270253087071E-02 
765	 9.59286455627612E-02 
766	 9.58905510963152E-02 
767	 9.58914695505523E-02 
768	 0.095916040264313 
769	 9.59065566884898E-02 
770	 9.58860288209637E-02 
771	 9.58614462598622E-02 
772	 9.58372945214828E-02 
773	 9.58161070400072E-02 
774	 0.095810264519313 
775	 9.58170878437336E-02 
776	 9.58239076694672E-02 
777	 9.58006127324202E-02 
778	 9.57783188538363E-02 
779	 9.57780703730895E-02 
780	 9.57978482690719E-02 
781	 9.57230093868109E-02 
782	 9.57038626306793E-02 
783	 9.57557131356818E-02 
784	 9.57351603391021E-02 
785	 9.57013464336921E-02 
786	 9.56946347691096E-02 
787	 9.57180224437032E-02 
788	 9.56877936959379E-02 
789	 9.57034615869973E-02 
790	 9.57118693052445E-02 
791	 9.56407766811181E-02 
792	 9.56361188872678E-02 
793	 9.56313796704674E-02 
794	 9.56159064439673E-02 
795	 9.56309660748966E-02 
796	 9.56187104666284E-02 
797	 9.55881061137547E-02 
798	 9.55617446239261E-02 
799	 9.55670084093809E-02 
800	 9.55661376683615E-02 
801	 9.55520148944141E-02 
802	 9.55305521968899E-02 
803	 0.095515546030995 
804	 9.55066443046991E-02 
805	 9.54927354057102E-02 
806	 9.54631475723386E-02 
807	 9.54687429008311E-02 
808	 9.54736091094304E-02 
809	 9.54584369220443E-02 
810	 9.54385564335469E-02 
811	 9.54170190217827E-02 
812	 9.53892442567551E-02 
813	 0.095363600042171 
814	 9.53897238797975E-02 
815	 9.54317503017373E-02 
816	 9.54286279704208E-02 
817	 9.53439628652795E-02 
818	 9.53168440486903E-02 
819	 9.53257394850534E-02 
820	 9.53251828718749E-02 
821	 9.52713760750467E-02 
822	 9.53050843605404E-02 
823	 9.53063851091649E-02 
824	 0.095233050289561 
825	 9.52323883997061E-02 
826	 9.52530352775039E-02 
827	 9.52596842204742E-02 
828	 9.52429031467707E-02 
829	 9.52742676350826E-02 
830	 9.52440143375935E-02 
831	 0.095182867830524 
832	 9.51819563952012E-02 
833	 9.52362308094256E-02 
834	 9.52407824484487E-02 
835	 9.51863499785816E-02 
836	 9.51608009864388E-02 
837	 9.51868975118401E-02 
838	 0.095215036734029 
839	 9.52079563571316E-02 
840	 0.095173331625304 
841	 9.51311103013757E-02 
842	 9.51204472245031E-02 
843	 0.095156621094442 
844	 9.51744832295069E-02 
845	 9.51732604876955E-02 
846	 9.51419449122891E-02 
847	 9.50900353237203E-02 
848	 0.095150098936577 
849	 9.52022620356411E-02 
850	 9.52076718048908E-02 
851	 9.52086863641732E-02 
852	 9.51654612199766E-02 
853	 9.51592273154638E-02 
854	 9.52028600368001E-02 
855	 0.095190475889937 
856	 9.52119589755535E-02 
857	 9.52395319422393E-02 
858	 0.095237380648658 
859	 9.52191628119233E-02 
860	 9.51973899933227E-02 
861	 9.51792313597494E-02 
862	 0.09516630015451 
863	 9.51465112303071E-02 
864	 9.51606090964326E-02 
865	 9.51876867756792E-02 
866	 9.51751387869407E-02 
867	 9.51427886981295E-02 
868	 9.51268943209913E-02 
869	 9.51324595701004E-02 
870	 9.51333944512939E-02 
871	 9.51618067835918E-02 
872	 9.52004435797858E-02 
873	 9.52220460847835E-02 
874	 9.51987252168611E-02 
875	 9.51698527877382E-02 
876	 9.51661090784743E-02 
877	 9.51930479041988E-02 
878	 9.51958230553811E-02 
879	 9.52598754748156E-02 
880	 9.53279711616599E-02 
881	 9.53222423828568E-02 
882	 9.53006121407495E-02 
883	 9.52910476802744E-02 
884	 9.53016717737699E-02 
885	 9.53300410340245E-02 
886	 9.53997903145059E-02 
887	 9.54537750544164E-02 
888	 9.54515973368117E-02 
889	 9.53914969946092E-02 
890	 9.54241113620989E-02 
891	 9.54406914228964E-02 
892	 9.54221859409818E-02 
893	 9.54944191437986E-02 
894	 9.55264743059146E-02 
895	 9.55367160124987E-02 
896	 9.55566276833546E-02 
897	 9.55861722210618E-02 
898	 9.56499429960068E-02 
899	 9.57015896745999E-02 
900	 9.57025750449487E-02 
901	 9.56792884710167E-02 
902	 9.57062467914283E-02 
903	 9.57439086496647E-02 
904	 9.57393098947781E-02 
905	 9.57546891920122E-02 
906	 9.57948810351277E-02 
907	 9.58592268659379E-02 
908	 9.59384502458103E-02 
909	 9.60097408407779E-02 
910	 0.096055889367549 
911	 9.60560415186126E-02 
912	 9.60075374163207E-02 
913	 9.60197531291777E-02 
914	 0.096097794968349 
915	 9.61786748788925E-02 
916	 9.61684678050393E-02 
917	 9.61622480981072E-02 
918	 9.62044486686442E-02 
919	 9.62774519240705E-02 
920	 9.63082894154786E-02 
921	 9.63575375966892E-02 
922	 9.64413781866954E-02 
923	 0.096514395382746 
924	 0.096466897489507 
925	 9.65131430714562E-02 
926	 9.65755464740545E-02 
927	 9.65924309375814E-02 
928	 9.66496922753978E-02 
929	 9.66799733487912E-02 
930	 9.67207466033979E-02 
931	 9.67841591433234E-02 
932	 9.67642928336568E-02 
933	 9.67775092339657E-02 
934	 9.68425119634608E-02 
935	 9.69503387761573E-02 
936	 9.71268527298253E-02 
937	 9.71000549009531E-02 
938	 9.70255792208462E-02 
939	 9.71210600010262E-02 
940	 9.72718569886989E-02 
941	 9.73683933746982E-02 
942	 0.097424164625986 
943	 9.74862266873188E-02 
944	 9.74943138147351E-02 
945	 9.75086375965907E-02 
946	 9.75485175051009E-02 
947	 9.76029544296554E-02 
948	 9.76328634680204E-02 
949	 9.76634929374193E-02 
950	 9.77320585435993E-02 
951	 9.78435426654959E-02 
952	 9.78380468620118E-02 
953	 0.097829591115013 
954	 9.79243168274572E-02 
955	 9.81418864963929E-02 
956	 9.81649531456132E-02 
957	 9.82169380424868E-02 
958	 9.82999338372428E-02 
959	 9.82950717020632E-02 
960	 9.83253851332505E-02 
961	 9.84171542980509E-02 
962	 9.85264671031365E-02 
963	 9.85775954328193E-02 
964	 9.85654688971571E-02 
965	 9.86653426470196E-02 
966	 9.87824489062374E-02 
967	 9.87094557576404E-02 
968	 9.87632214919015E-02 
969	 9.87999892538635E-02 
970	 9.87936831388228E-02 
971	 0.098818170165442 
972	 9.89026122451112E-02 
973	 9.88871726009714E-02 
974	 9.88749253738132E-02 
975	 9.90685101242602E-02 
976	 0.099113684274569 
977	 9.91981074371121E-02 
978	 9.92917043374327E-02 
979	 9.92619576731678E-02 
980	 9.93781609336165E-02 
981	 9.94420108917687E-02 
982	 9.94399616549042E-02 
983	 9.94879150617516E-02 
984	 0.099627207290852 
985	 9.96659245218212E-02 
986	 9.96190383282793E-02 
987	 9.96195620339199E-02 
988	 9.96856067082345E-02 
989	 9.97003878333179E-02 
990	 9.96797674988946E-02 
991	 9.97156788569535E-02 
992	 9.98702147045037E-02 
993	 0.100032209342403 
994	 0.100128714215302 
995	 0.100121730107824 
996	 9.99761628515656E-02 
997	 0.100033073958926 
998	 0.100123711254617 
999	 0.100033711495309 
1000	 0.100180109774977 
1001	 9.86963769651603E-02 
1002	 9.87446917656065E-02 
1003	 9.87684100440455E-02 
1004	 9.87920705031042E-02 
1005	 9.88089296363191E-02 
1006	 9.88117396430287E-02 
1007	 9.88107299406467E-02 
1008	 9.87660882117191E-02 
1009	 9.87647099923619E-02 
1010	 9.88051762525473E-02 
1011	 9.88322686572714E-02 
1012	 0.098889455429721 
1013	 9.88987166744316E-02 
1014	 9.88747374760831E-02 
1015	 9.88756985213103E-02 
1016	 9.88978055271859E-02 
1017	 9.89335753907138E-02 
1018	 9.90041004040008E-02 
1019	 9.90632878448314E-02 
1020	 9.90582910613602E-02 
1021	 9.90303871422885E-02 
1022	 9.90469900844571E-02 
1023	 9.90520966467761E-02 
1024	 9.90489984239521E-02 
1025	 0.099083623087637 
1026	 9.90638699510543E-02 
1027	 9.90308065920523E-02 
1028	 9.90437193977234E-02 
1029	 9.90142580272706E-02 
1030	 9.90225128570436E-02 
1031	 9.90403498801861E-02 
1032	 9.90779133589497E-02 
1033	 9.90442739879134E-02 
1034	 9.90303146586911E-02 
1035	 9.90324957942635E-02 
1036	 9.89908538778123E-02 
1037	 9.90008553383558E-02 
1038	 9.90593447827696E-02 
1039	 9.90659318649103E-02 
1040	 9.90613313315778E-02 
1041	 9.90678092926917E-02 
1042	 9.90538514261372E-02 
1043	 9.90677009470149E-02 
1044	 0.099075183887829 
1045	 9.90858366836062E-02 
1046	 9.90564821974445E-02 
1047	 9.90762312728218E-02 
1048	 9.91180392490379E-02 
1049	 0.099160637387605 
1050	 9.92660873020755E-02 
1051	 9.93260988779439E-02 
1052	 9.93322050495151E-02 
1053	 9.93466650417946E-02 
1054	 9.93290812053367E-02 
1055	 9.93321047612959E-02 
1056	 9.93667206551753E-02 
1057	 9.94193166703578E-02 
1058	 0.099521646189188 
1059	 9.95787146504919E-02 
1060	 9.96284398756347E-02 
1061	 9.96701034213202E-02 
1062	 9.97549918442995E-02 
1063	 0.099809921614135 
1064	 9.98739307087608E-02 
1065	 0.099949045612038 
1066	 9.99738370692836E-02 
1067	 9.99728626285086E-02 
1068	 9.99709561196106E-02 
1069	 0.100008725428373 
1070	 0.100045052807335 
1071	 0.100080792180838 
1072	 0.100112787010343 
1073	 0.100144603139384 
1074	 0.100190135233358 
1075	 0.100250096874248 
1076	 0.10028595016896 
1077	 0.100308386375643 
1078	 0.10031495872465 
1079	 0.100296585176147 
1080	 0.100277685817914 
1081	 0.100269160006135 
1082	 0.100302714591382 
1083	 0.100309367264859 
1084	 0.100300338247766 
1085	 0.100291737892138 
1086	 0.100261446890675 
1087	 0.100268203622474 
1088	 0.100297187799447 
1089	 0.100319612258066 
1090	 0.100323796298786 
1091	 0.100340422950375 
1092	 0.100305907669423 
1093	 0.100262606624643 
1094	 0.100290913206592 
1095	 0.100309193739807 
1096	 0.100309552946885 
1097	 0.100334039372782 
1098	 0.100337959902957 
1099	 0.100312131644937 
1100	 0.100297440148187 
1101	 0.100291869182669 
1102	 0.100278872037551 
1103	 0.100255379571573 
1104	 0.100241409148562 
1105	 0.100218170354972 
1106	 0.100195945807541 
1107	 0.100194796403316 
1108	 0.100186842620077 
1109	 0.100182622297202 
1110	 0.10017356250043 
1111	 0.100151288369784 
1112	 0.100100113153086 
1113	 0.100078463062544 
1114	 0.100054666713587 
1115	 0.100051224938701 
1116	 0.100069408404668 
1117	 0.100081025057968 
1118	 0.100107654007339 
1119	 0.100129342465638 
1120	 0.100118721613795 
1121	 0.100099975548159 
1122	 0.100059214295312 
1123	 0.100024529897446 
1124	 0.100020574021953 
1125	 0.100034701715479 
1126	 0.100053845697536 
1127	 0.100112083971451 
1128	 0.100120985117397 
1129	 0.10011059903038 
1130	 0.100105678132732 
1131	 0.100064849559244 
1132	 0.100060222617307 
1133	 0.100091495716366 
1134	 0.100100223437208 
1135	 0.100104603154013 
1136	 0.100119916617243 
1137	 0.100126847331488 
1138	 0.100110149645745 
1139	 0.10010522408485 
1140	 0.100108637835706 
1141	 0.100101982881799 
1142	 0.100087391977019 
1143	 0.100075350232291 
1144	 0.100053350803991 
1145	 0.100047011764216 
1146	 0.100052874090367 
1147	 0.10004937086544 
1148	 0.100045742229722 
1149	 0.100051151008618 
1150	 0.100056639024813 
1151	 0.100064344725771 
1152	 0.100064721550114 
1153	 0.100058713663979 
1154	 0.100055248417779 
1155	 0.100027489534437 
1156	 0.10002940118551 
1157	 0.10006430778372 
1158	 0.100065877123155 
1159	 0.100061999094573 
1160	 0.100054500026109 
1161	 0.100021000634372 
1162	 0.100007805694858 
1163	 0.100005779940301 
1164	 0.100003038099518 
1165	 0.100010819471269 
1166	 0.100012279225257 
1167	 0.100001784233611 
1168	 9.99876769412358E-02 
1169	 9.99838323540383E-02 
1170	 9.99763071088284E-02 
1171	 9.99744856127684E-02 
1172	 9.99852599181947E-02 
1173	 9.99909205484442E-02 
1174	 9.99923158010003E-02 
1175	 9.99980286224688E-02 
1176	 0.100003197034408 
1177	 0.100013961224887 
1178	 0.100041440269398 
1179	 0.100047680282219 
1180	 0.100039752415367 
1181	 0.100045073207684 
1182	 0.100048092566325 
1183	 0.100036958581205 
1184	 0.100049352067454 
1185	 0.100088210022689 
1186	 0.100101688243309 
1187	 0.100108517306745 
1188	 0.100118792907099 
1189	 0.100111635777224 
1190	 0.100132500714787 
1191	 0.10018151699638 
1192	 0.100204607177866 
1193	 0.100233113514149 
1194	 0.100251208669997 
1195	 0.100234808688694 
1196	 0.100244888990152 
1197	 0.100276081831076 
1198	 0.100295794236908 
1199	 0.100315480330661 
1200	 0.100342486831395 
1201	 0.100361280761293 
1202	 0.100365658284224 
1203	 0.100388034027849 
1204	 0.10042134696056 
1205	 0.100446801270745 
1206	 0.100478764982828 
1207	 0.100501452259727 
1208	 0.10050998981863 
1209	 0.100532367901974 
1210	 0.100568229336917 
1211	 0.100586705070424 
1212	 0.100602523974875 
1213	 0.100616790909758 
1214	 0.100600638787829 
1215	 0.100611674235447 
1216	 0.100635291687272 
1217	 0.100675782220242 
1218	 0.100709109722699 
1219	 0.100759611506598 
1220	 0.100792150017607 
1221	 0.100814426408674 
1222	 0.100840133902294 
1223	 0.100861951155252 
1224	 0.100886797166976 
1225	 0.100911218591751 
1226	 0.100937020724165 
1227	 0.100969047344022 
1228	 0.100993277605424 
1229	 0.101012515842519 
1230	 0.101033592666181 
1231	 0.101049063184553 
1232	 0.101067679369932 
1233	 0.101088213480026 
1234	 0.101116581875643 
1235	 0.101130903164873 
1236	 0.101134239098657 
1237	 0.101153944613155 
1238	 0.101173270238478 
1239	 0.1011953825426 
1240	 0.101232226763778 
1241	 0.101260580263223 
1242	 0.101287834163382 
1243	 0.10130585490469 
1244	 0.101317763694456 
1245	 0.101332868271989 
1246	 0.101328945123878 
1247	 0.101345409443644 
1248	 0.101378500571625 
1249	 0.101413956989603 
1250	 0.101440957009748 
1251	 0.101477177722907 
1252	 0.101500409951691 
1253	 0.101514159501296 
1254	 0.101525364366047 
1255	 0.101529136548771 
1256	 0.101539785396276 
1257	 0.101550573088164 
1258	 0.101557574707197 
1259	 0.101574186974428 
1260	 0.101574926529427 
1261	 0.101546968140246 
1262	 0.101545526024273 
1263	 0.101559328824957 
1264	 0.101561350461832 
1265	 0.101567519602925 
1266	 0.101578872303819 
1267	 0.101586061690425 
1268	 0.101580720687535 
1269	 0.101603371418923 
1270	 0.101651322755914 
1271	 0.101681696197997 
1272	 0.101708920546041 
1273	 0.101748581103833 
1274	 0.101794374428284 
1275	 0.101834426328333 
1276	 0.101874854581721 
1277	 0.1019292022605 
1278	 0.10198363231738 
1279	 0.102039682343648 
1280	 0.102114850466074 
1281	 0.102183934604719 
1282	 0.102245433965073 
1283	 0.102308099743657 
1284	 0.102370007321792 
1285	 0.102438311729062 
1286	 0.102512772001939 
1287	 0.102592085639185 
1288	 0.102664828468728 
1289	 0.102749714577027 
1290	 0.102815139597154 
1291	 0.102856211358342 
1292	 0.102921816128071 
1293	 0.102996543383863 
1294	 0.103063209288034 
1295	 0.103146851197257 
1296	 0.103206128764525 
1297	 0.103244896275319 
1298	 0.103288106631531 
1299	 0.103317001747597 
1300	 0.103354984608607 
1301	 0.103404250380198 
1302	 0.103441973533919 
1303	 0.103477115120726 
1304	 0.103509649228198 
1305	 0.103530478403598 
1306	 0.103548912997969 
1307	 0.103566855980934 
1308	 0.103579682825442 
1309	 0.103583950463685 
1310	 0.103579944895832 
1311	 0.103572208745339 
1312	 0.103552871515393 
1313	 0.103542925556713 
1314	 0.103536222232815 
1315	 0.103525545559859 
1316	 0.103516465599387 
1317	 0.103505371795375 
1318	 0.103488944627543 
1319	 0.103472313415294 
1320	 0.103450897338754 
1321	 0.103439212871555 
1322	 0.103434304139887 
1323	 0.103423155981929 
