Wavelength	mm2800007.asd
679	 9.47019274236313E-02 
680	 9.47536891747115E-02 
681	 9.48732950097803E-02 
682	 9.48999199582206E-02 
683	 9.49654942917043E-02 
684	 9.50250380249303E-02 
685	 9.50332572165841E-02 
686	 9.51098797972787E-02 
687	 9.51956123957767E-02 
688	 9.52546250192355E-02 
689	 9.52760331974244E-02 
690	 9.53125331079845E-02 
691	 9.53629355512405E-02 
692	 9.54174664162313E-02 
693	 9.54693659416026E-02 
694	 9.54993116454201E-02 
695	 0.095522829730573 
696	 9.55618229221855E-02 
697	 9.55881461258065E-02 
698	 9.56415140817613E-02 
699	 9.57069692258999E-02 
700	 9.57129435165488E-02 
701	 9.57549995933573E-02 
702	 0.095816513482305 
703	 9.58658169684352E-02 
704	 9.58982270892656E-02 
705	 9.59443397192835E-02 
706	 9.59849168007047E-02 
707	 9.59847761210676E-02 
708	 0.096009021073676 
709	 9.60469960838166E-02 
710	 9.60892637655739E-02 
711	 9.61416342774156E-02 
712	 9.61589224678469E-02 
713	 9.61605986183311E-02 
714	 9.61805873440472E-02 
715	 9.62333409657803E-02 
716	 9.62608178092047E-02 
717	 9.62702253220138E-02 
718	 9.63124170190576E-02 
719	 0.096338623022951 
720	 9.63528145512327E-02 
721	 9.63686709293718E-02 
722	 9.64056532685487E-02 
723	 9.64241435345979E-02 
724	 9.64267174539197E-02 
725	 9.64346521474506E-02 
726	 9.64847280269335E-02 
727	 9.64910895722603E-02 
728	 9.64577440232207E-02 
729	 0.09647365933697 
730	 9.65107854221937E-02 
731	 9.65243535145795E-02 
732	 9.65031527266654E-02 
733	 9.65235987251238E-02 
734	 9.65485642924095E-02 
735	 9.65537877308276E-02 
736	 9.65314632985995E-02 
737	 9.65462942373667E-02 
738	 9.65459424078879E-02 
739	 9.65331587028802E-02 
740	 9.65762041537875E-02 
741	 9.65827228660672E-02 
742	 9.65626111400907E-02 
743	 9.65495203763367E-02 
744	 9.65861737012495E-02 
745	 9.65589160837282E-02 
746	 9.65101829925612E-02 
747	 9.65372496496535E-02 
748	 9.65427133729725E-02 
749	 0.096515858128994 
750	 0.096486158435619 
751	 9.65191683143062E-02 
752	 9.65010778596071E-02 
753	 9.64699600800912E-02 
754	 9.64728163065496E-02 
755	 9.64715880241915E-02 
756	 9.64975629314606E-02 
757	 9.65099510966215E-02 
758	 9.64540087910832E-02 
759	 9.64584015252101E-02 
760	 9.64715333527716E-02 
761	 0.09646274729797 
762	 9.64498067820965E-02 
763	 9.64559204379051E-02 
764	 0.096450597611608 
765	 9.64150820584166E-02 
766	 9.64011096426726E-02 
767	 9.64121574315346E-02 
768	 9.64304058026296E-02 
769	 0.096428119399626 
770	 9.64022401547454E-02 
771	 9.63768782613849E-02 
772	 0.096351014848187 
773	 9.62927425828546E-02 
774	 9.63006995614796E-02 
775	 9.63215505422887E-02 
776	 9.63003875253019E-02 
777	 9.62747051480551E-02 
778	 9.62576292783119E-02 
779	 9.62529260951823E-02 
780	 9.62553443879395E-02 
781	 9.62462754610639E-02 
782	 0.096230287159208 
783	 9.62069313769114E-02 
784	 9.61701586590356E-02 
785	 9.61585388599598E-02 
786	 9.61490514540864E-02 
787	 9.61256958588044E-02 
788	 9.61158600397926E-02 
789	 9.61508503662471E-02 
790	 9.61686470449402E-02 
791	 9.61061760509866E-02 
792	 9.60956639855919E-02 
793	 9.60916137766712E-02 
794	 9.60782153120323E-02 
795	 9.60724180703702E-02 
796	 0.096071017762946 
797	 9.60599750204737E-02 
798	 9.60312598125463E-02 
799	 9.59884419983341E-02 
800	 9.59827660683221E-02 
801	 9.59796236936699E-02 
802	 9.59460889872142E-02 
803	 9.59725957369442E-02 
804	 9.59632470268091E-02 
805	 9.59217447625806E-02 
806	 0.095910405885777 
807	 9.58843322702191E-02 
808	 9.58689624254603E-02 
809	 0.095868519884551 
810	 9.58516097817217E-02 
811	 9.58556766468985E-02 
812	 9.58351795679618E-02 
813	 9.57746270194052E-02 
814	 9.57901661878218E-02 
815	 9.57953974235227E-02 
816	 9.57765576567421E-02 
817	 9.57502304477319E-02 
818	 9.57153297416281E-02 
819	 0.095734464371869 
820	 9.57646564841812E-02 
821	 9.56915220054285E-02 
822	 9.57098622177451E-02 
823	 9.56953352784872E-02 
824	 9.56169169809634E-02 
825	 9.56726107305174E-02 
826	 0.095711058164329 
827	 9.57000952633577E-02 
828	 9.56563528710266E-02 
829	 9.56432025220153E-02 
830	 9.55997670735071E-02 
831	 9.55481773201057E-02 
832	 9.55481854817743E-02 
833	 9.56261906471839E-02 
834	 9.56367486875383E-02 
835	 0.09557515332555 
836	 9.55742157954175E-02 
837	 9.55892499622517E-02 
838	 9.56018593408176E-02 
839	 9.55974810234936E-02 
840	 9.55639179359142E-02 
841	 0.095537346973156 
842	 9.55132820117892E-02 
843	 9.54901641534051E-02 
844	 9.55170939575739E-02 
845	 9.55358421128516E-02 
846	 9.55344627138197E-02 
847	 9.55299505120497E-02 
848	 9.55598009700896E-02 
849	 9.55841850367364E-02 
850	 9.55879184521196E-02 
851	 9.55808066639626E-02 
852	 9.55457921764438E-02 
853	 9.55215775630489E-02 
854	 9.55277031408166E-02 
855	 0.095544591077668 
856	 9.55693526284376E-02 
857	 9.55683584614057E-02 
858	 9.55319999141491E-02 
859	 9.55228375664452E-02 
860	 0.095546627221427 
861	 9.55421248297824E-02 
862	 9.54669145687864E-02 
863	 9.54666788186807E-02 
864	 9.54983241500039E-02 
865	 0.095516563766753 
866	 9.54885323242844E-02 
867	 9.54496486723424E-02 
868	 0.095436241801389 
869	 9.54581907635644E-02 
870	 0.095494784401059 
871	 9.54991856613269E-02 
872	 9.54956082811869E-02 
873	 9.55094418273737E-02 
874	 9.55459839390194E-02 
875	 9.55214632439563E-02 
876	 9.54965946934785E-02 
877	 9.55233977390966E-02 
878	 9.55277786989281E-02 
879	 9.55791813734746E-02 
880	 9.56246509380349E-02 
881	 9.56048850224096E-02 
882	 9.56130961986358E-02 
883	 9.56656385240957E-02 
884	 9.56991735192971E-02 
885	 9.56462735099272E-02 
886	 9.56958578606189E-02 
887	 9.57441799954774E-02 
888	 9.57308918710876E-02 
889	 9.56701514259222E-02 
890	 9.57148472509026E-02 
891	 9.57571584097803E-02 
892	 9.57634246714218E-02 
893	 9.58303276634956E-02 
894	 9.58762232493967E-02 
895	 9.58788607532665E-02 
896	 9.58582925120122E-02 
897	 9.58848428692625E-02 
898	 9.59324119031394E-02 
899	 9.59588151375685E-02 
900	 9.59523276214279E-02 
901	 9.59907009813663E-02 
902	 9.60595712453247E-02 
903	 9.61094718465465E-02 
904	 9.61030429405527E-02 
905	 9.60927725765174E-02 
906	 9.61318893472802E-02 
907	 9.61853785877089E-02 
908	 9.62023521942998E-02 
909	 9.63014986032721E-02 
910	 0.096334077101325 
911	 9.62962437576757E-02 
912	 9.62825509356627E-02 
913	 9.62681871677545E-02 
914	 9.63226195914822E-02 
915	 0.096401884290483 
916	 9.63825020267278E-02 
917	 9.64231769835878E-02 
918	 9.64924611405152E-02 
919	 9.65498010256656E-02 
920	 9.65789781705724E-02 
921	 9.66449996913338E-02 
922	 9.66890250924526E-02 
923	 0.096692966104779 
924	 9.67270262682668E-02 
925	 9.67944113303598E-02 
926	 0.096904404426132 
927	 9.69939291475673E-02 
928	 9.68792053348981E-02 
929	 0.096943167239576 
930	 9.70540697696959E-02 
931	 9.70554065897824E-02 
932	 9.70528080722371E-02 
933	 9.71359461971588E-02 
934	 9.72341297420603E-02 
935	 9.72779169051304E-02 
936	 0.097361243489108 
937	 9.73946125247581E-02 
938	 9.73837178038044E-02 
939	 0.097388710722682 
940	 9.75322272489441E-02 
941	 9.76367730456126E-02 
942	 9.77134093348328E-02 
943	 9.78121169621344E-02 
944	 9.78066010754134E-02 
945	 9.77874002013328E-02 
946	 9.78135797450731E-02 
947	 9.78947462214374E-02 
948	 9.79170455195973E-02 
949	 9.79852331372674E-02 
950	 9.80563346021883E-02 
951	 9.80555726871377E-02 
952	 9.81580641051696E-02 
953	 9.82945442107294E-02 
954	 9.83333448845725E-02 
955	 0.098222932715447 
956	 9.84522736097036E-02 
957	 9.85723327879677E-02 
958	 9.85455518738256E-02 
959	 9.85941638931566E-02 
960	 9.86443953003309E-02 
961	 9.86675142030929E-02 
962	 9.87219601666312E-02 
963	 9.88676089824447E-02 
964	 9.88371456662738E-02 
965	 9.89054166717227E-02 
966	 9.90526376722647E-02 
967	 9.90711049430819E-02 
968	 0.099064741717181 
969	 9.90611873671249E-02 
970	 9.90633894019094E-02 
971	 9.90784526146226E-02 
972	 9.92460361246431E-02 
973	 9.93435315521118E-02 
974	 9.93233169896827E-02 
975	 0.099299845103286 
976	 9.94398307310433E-02 
977	 9.95372265088034E-02 
978	 9.95644896147476E-02 
979	 9.96137092307217E-02 
980	 9.96166963299566E-02 
981	 9.96258229033526E-02 
982	 9.96317612193123E-02 
983	 9.96072951363786E-02 
984	 9.96686337079417E-02 
985	 9.96978132915353E-02 
986	 9.97279806513548E-02 
987	 9.98429203285684E-02 
988	 9.98893919905032E-02 
989	 9.99392925819713E-02 
990	 9.99483476035732E-02 
991	 9.98802673938332E-02 
992	 0.100016200844891 
993	 0.100143671512061 
994	 0.100221262543884 
995	 0.100270781767466 
996	 0.100160826807067 
997	 0.100293508865789 
998	 0.100453175632302 
999	 0.100342663446528 
1000	 0.100315993937478 
1001	 9.87503779178072E-02 
1002	 9.87398826499412E-02 
1003	 9.87338573534308E-02 
1004	 9.87693656410129E-02 
1005	 9.89291231205701E-02 
1006	 9.89871783292551E-02 
1007	 9.90148178377919E-02 
1008	 9.90153746071996E-02 
1009	 9.90186021849316E-02 
1010	 9.90495237329374E-02 
1011	 9.90705052358427E-02 
1012	 9.90733416578147E-02 
1013	 9.90457814080668E-02 
1014	 9.90192959955383E-02 
1015	 9.89859978799313E-02 
1016	 0.098968701247022 
1017	 9.89892117629547E-02 
1018	 0.099043129022764 
1019	 9.90911330866798E-02 
1020	 9.91548840057954E-02 
1021	 9.91700270030918E-02 
1022	 9.91576337626604E-02 
1023	 9.91156234467672E-02 
1024	 0.099039294891383 
1025	 9.91016443236594E-02 
1026	 9.91556028871061E-02 
1027	 9.90994467985717E-02 
1028	 9.91260112168384E-02 
1029	 9.91252314407233E-02 
1030	 9.90784613412046E-02 
1031	 9.90671157404983E-02 
1032	 9.91227486338489E-02 
1033	 0.099129694574633 
1034	 9.91084085190091E-02 
1035	 9.90989305350985E-02 
1036	 0.09907650943409 
1037	 9.90729538188058E-02 
1038	 9.90551374185872E-02 
1039	 9.90275960438822E-02 
1040	 9.90508608471012E-02 
1041	 9.90608046780212E-02 
1042	 0.099064809286156 
1043	 9.91448224125834E-02 
1044	 9.91867312620132E-02 
1045	 9.92106292738729E-02 
1046	 9.92493809434718E-02 
1047	 9.93501433641178E-02 
1048	 9.93444014214124E-02 
1049	 9.93429680004019E-02 
1050	 0.099401623117225 
1051	 9.93871260140621E-02 
1052	 9.93816430585212E-02 
1053	 9.94226421250028E-02 
1054	 9.94414800775595E-02 
1055	 9.94638244806673E-02 
1056	 9.95199805407397E-02 
1057	 9.95671721954833E-02 
1058	 9.96415665851123E-02 
1059	 0.099678012984374 
1060	 9.97010662745269E-02 
1061	 9.96832403013499E-02 
1062	 9.97058522132852E-02 
1063	 9.97561723118714E-02 
1064	 9.98333919653061E-02 
1065	 9.99313687112311E-02 
1066	 9.99935742706601E-02 
1067	 0.100028037135515 
1068	 0.10006445694179 
1069	 0.100108527253182 
1070	 0.100144965348894 
1071	 0.100191341115669 
1072	 0.100225429763207 
1073	 0.100233950001503 
1074	 0.100266175970503 
1075	 0.100323080666648 
1076	 0.100343317210133 
1077	 0.100364681633022 
1078	 0.100375453983752 
1079	 0.100383239123902 
1080	 0.100401738814485 
1081	 0.1004087495648 
1082	 0.100413249680414 
1083	 0.100403710585247 
1084	 0.100353477624833 
1085	 0.10034888159194 
1086	 0.100365846244384 
1087	 0.100377404607725 
1088	 0.10041241603101 
1089	 0.100429946552415 
1090	 0.100410985420289 
1091	 0.100380949657561 
1092	 0.100344059563588 
1093	 0.100318723573696 
1094	 0.100319567979334 
1095	 0.100331075144455 
1096	 0.100335585441126 
1097	 0.100324006447031 
1098	 0.100322929331981 
1099	 0.100325470005322 
1100	 0.100314285947566 
1101	 0.100297469263915 
1102	 0.100290129844057 
1103	 0.100284928549351 
1104	 0.100261593314475 
1105	 0.100237702857599 
1106	 0.100243960137468 
1107	 0.100236209530061 
1108	 0.1002029143068 
1109	 0.100168382297806 
1110	 0.100125560066198 
1111	 0.100119081528618 
1112	 0.100130961510285 
1113	 0.100135159442561 
1114	 0.1001786635659 
1115	 0.10018071419514 
1116	 0.100133990960929 
1117	 0.100121950149657 
1118	 0.1001174654399 
1119	 0.100116614030555 
1120	 0.1001197510943 
1121	 0.100126698823584 
1122	 0.100108438259814 
1123	 0.100077696308447 
1124	 0.100067315755478 
1125	 0.100058290807863 
1126	 0.100062526889176 
1127	 0.100084797874126 
1128	 0.100092765096324 
1129	 0.100110069621152 
1130	 0.100108463547709 
1131	 0.100097460996269 
1132	 0.100083069559908 
1133	 0.100038546510091 
1134	 0.100025154318771 
1135	 0.100016379686108 
1136	 0.100022633384592 
1137	 0.100052863210083 
1138	 0.100071625027478 
1139	 0.100090185768279 
1140	 0.100114538307195 
1141	 0.100116756391751 
1142	 0.10011203790954 
1143	 0.100102426912722 
1144	 0.100066513447195 
1145	 0.100049640814626 
1146	 0.100040226157209 
1147	 0.100030866142421 
1148	 0.100023652933058 
1149	 0.100020444326324 
1150	 0.100023256492425 
1151	 0.100022933477991 
1152	 0.100013478748731 
1153	 0.10001359084735 
1154	 0.100016328575873 
1155	 0.100021396667492 
1156	 0.100014995522671 
1157	 0.100010659534761 
1158	 0.100007316678431 
1159	 9.99891220887462E-02 
1160	 9.99827255282784E-02 
1161	 9.99972943502623E-02 
1162	 9.99912052972348E-02 
1163	 9.99646575104627E-02 
1164	 9.99573460776918E-02 
1165	 9.99533083165643E-02 
1166	 0.099948915053296 
1167	 9.99580947174314E-02 
1168	 9.99643080541481E-02 
1169	 9.99601280936149E-02 
1170	 9.99436333740563E-02 
1171	 9.99388038654407E-02 
1172	 9.99330516239863E-02 
1173	 9.99293013888116E-02 
1174	 9.99238859778806E-02 
1175	 9.99297737734242E-02 
1176	 9.99450581396476E-02 
1177	 9.99547874018952E-02 
1178	 9.99704945258819E-02 
1179	 9.99862361465537E-02 
1180	 9.99936477912452E-02 
1181	 0.100006506056649 
1182	 0.100020179691961 
1183	 0.100055599652633 
1184	 0.100064414534521 
1185	 0.100064385810256 
1186	 0.100067007118828 
1187	 0.100051537682693 
1188	 0.100061097127855 
1189	 0.100083946466873 
1190	 0.100104907049119 
1191	 0.100137525023369 
1192	 0.100163476318208 
1193	 0.100190416042732 
1194	 0.100212253520078 
1195	 0.100230612848915 
1196	 0.100250205720431 
1197	 0.100270617534058 
1198	 0.100284039094705 
1199	 0.100294295885587 
1200	 0.100299875515666 
1201	 0.100314492793267 
1202	 0.100323061638229 
1203	 0.100344964935687 
1204	 0.1003827028375 
1205	 0.100410796322583 
1206	 0.100444800058221 
1207	 0.10046588684338 
1208	 0.10047246614767 
1209	 0.100493053860242 
1210	 0.100517427788193 
1211	 0.100535261767195 
1212	 0.100557505016594 
1213	 0.100579046969033 
1214	 0.100583827719928 
1215	 0.100603155328186 
1216	 0.100630241588266 
1217	 0.10067358825026 
1218	 0.100699019305562 
1219	 0.100725649940447 
1220	 0.100747411089247 
1221	 0.100754710282626 
1222	 0.100775089177618 
1223	 0.100802374472919 
1224	 0.100827013619304 
1225	 0.100860887449634 
1226	 0.100880626520653 
1227	 0.100888824085617 
1228	 0.100903866161087 
1229	 0.100911368547181 
1230	 0.100924460731366 
1231	 0.100942331123848 
1232	 0.100964984437681 
1233	 0.100990837777953 
1234	 0.101018591852091 
1235	 0.101048502396766 
1236	 0.101090235709001 
1237	 0.101114422917788 
1238	 0.101130002254641 
1239	 0.101148978326084 
1240	 0.101157847725879 
1241	 0.101176922191347 
1242	 0.101206541002993 
1243	 0.101227070217202 
1244	 0.101242673122173 
1245	 0.101263465269223 
1246	 0.101276709052903 
1247	 0.101301835391224 
1248	 0.101333465652838 
1249	 0.10138057323189 
1250	 0.101419050724326 
1251	 0.101433340428541 
1252	 0.101449374380684 
1253	 0.101448522741888 
1254	 0.101459037621825 
1255	 0.101475574936956 
1256	 0.101480900380026 
1257	 0.101477197923367 
1258	 0.101481914732022 
1259	 0.101483285235141 
1260	 0.10148909844363 
1261	 0.101509634030157 
1262	 0.10151707813735 
1263	 0.101505904557074 
1264	 0.101511634701743 
1265	 0.101528773869582 
1266	 0.101536186508838 
1267	 0.101538365210297 
1268	 0.101558693941728 
1269	 0.101575356761792 
1270	 0.101582763789153 
1271	 0.101602846628898 
1272	 0.101633205149931 
1273	 0.101670294697924 
1274	 0.101717402827993 
1275	 0.101751613676432 
1276	 0.10178548420955 
1277	 0.101828189505033 
1278	 0.101855991855305 
1279	 0.101905643429041 
1280	 0.101986424394996 
1281	 0.102051825674964 
1282	 0.102109047574857 
1283	 0.102177982434067 
1284	 0.102249680910812 
1285	 0.102323816788855 
1286	 0.102414392529648 
1287	 0.10250637581308 
1288	 0.102580779385846 
1289	 0.102649036043843 
1290	 0.102715346759102 
1291	 0.102765162212686 
1292	 0.10282929085354 
1293	 0.102900316391403 
1294	 0.102966914735009 
1295	 0.103040666246318 
1296	 0.103102400832783 
1297	 0.103160833142762 
1298	 0.103210729576795 
1299	 0.103249430984622 
1300	 0.10328594660052 
1301	 0.103310157404454 
1302	 0.103341889924232 
1303	 0.103370371665163 
1304	 0.103412590370124 
1305	 0.103444173595749 
1306	 0.10346373322196 
1307	 0.103469958240419 
1308	 0.10346758217084 
1309	 0.103471091271872 
1310	 0.103474818451149 
1311	 0.103468976920401 
1312	 0.103460130774274 
1313	 0.103451336418801 
1314	 0.103434738478964 
1315	 0.103423693087958 
1316	 0.103419209023413 
1317	 0.103405293455904 
1318	 0.103372289901243 
1319	 0.103360897034068 
1320	 0.103371043828527 
