Wavelength	mm1600005.asd
444	 0.102553422779783 
445	 0.102702523566838 
446	 0.102969831384973 
447	 0.103370001348582 
448	 0.103738881484533 
449	 0.10412889231089 
450	 0.104493703277467 
451	 0.104933328059414 
452	 0.105632045623744 
453	 0.10594534969601 
454	 0.106027435086576 
455	 0.106177941077728 
456	 0.106680823538995 
457	 0.107319791902416 
458	 0.107743874711279 
459	 0.10768100931733 
460	 0.107916047509124 
461	 0.108217402085105 
462	 0.108404038351324 
463	 0.108496003693724 
464	 0.108759459345138 
465	 0.109088844894932 
466	 0.109337699225378 
467	 0.109687227779944 
468	 0.109862332801158 
469	 0.109951513448282 
470	 0.110308581496424 
471	 0.110546979954474 
472	 0.110569898807601 
473	 0.110475079512396 
474	 0.110679233870175 
475	 0.110995436595977 
476	 0.111304966139181 
477	 0.111506217861794 
478	 0.111454365854302 
479	 0.111511057424339 
480	 0.111803940043829 
481	 0.112087851876186 
482	 0.112302026448033 
483	 0.11245564782055 
484	 0.112594904257727 
485	 0.11281256882868 
486	 0.112797173297306 
487	 0.112702263808961 
488	 0.11302232489196 
489	 0.113096249364058 
490	 0.113137863347611 
491	 0.113388248770849 
492	 0.113838066236696 
493	 0.113845569672749 
494	 0.113718921467116 
495	 0.114100671464011 
496	 0.114349706186917 
497	 0.114443670108603 
498	 0.11446722546825 
499	 0.114562053482353 
500	 0.114801938022712 
501	 0.114990074552292 
502	 0.114990453725888 
503	 0.115328470756356 
504	 0.11557899017495 
505	 0.115669948434943 
506	 0.115865282819237 
507	 0.11587138328557 
508	 0.116012927942211 
509	 0.116417577231984 
510	 0.116371487882748 
511	 0.116344016571557 
512	 0.116440651575117 
513	 0.116574413246138 
514	 0.116791896341173 
515	 0.116873827043451 
516	 0.116835553700333 
517	 0.117140612990663 
518	 0.117429489744429 
519	 0.117557649498383 
520	 0.117526266188414 
521	 0.117687517205572 
522	 0.117866605508271 
523	 0.11799800810399 
524	 0.118161105405807 
525	 0.118270651367654 
526	 0.118335201119458 
527	 0.118406796824056 
528	 0.118617676289555 
529	 0.118746559406426 
530	 0.118785625520027 
531	 0.118868695219841 
532	 0.118986392430584 
533	 0.119181324055072 
534	 0.11942522913705 
535	 0.11952502592699 
536	 0.11965965796028 
537	 0.119842600625573 
538	 0.12002598397516 
539	 0.120223373947101 
540	 0.120359139649385 
541	 0.120438375433937 
542	 0.120578457806696 
543	 0.120682413893767 
544	 0.120853213565091 
545	 0.121156036885929 
546	 0.121296890780336 
547	 0.121435827328789 
548	 0.121603156361723 
549	 0.121717565576895 
550	 0.121945636226573 
551	 0.122209134818013 
552	 0.122435286915183 
553	 0.122698862511365 
554	 0.122874747769151 
555	 0.123012621509318 
556	 0.123246573612937 
557	 0.12355234201945 
558	 0.123878530869608 
559	 0.124207379770109 
560	 0.124598667009348 
561	 0.124840265322485 
562	 0.125065296353601 
563	 0.12546140268433 
564	 0.125797358579827 
565	 0.126090635039177 
566	 0.126349360988325 
567	 0.126557164599914 
568	 0.126899904284864 
569	 0.127317236557781 
570	 0.127734558126275 
571	 0.128260204559224 
572	 0.128791936013458 
573	 0.12928381306447 
574	 0.12973786554877 
575	 0.130190355210234 
576	 0.130731986549721 
577	 0.131358813341145 
578	 0.131838386569555 
579	 0.132356143377329 
580	 0.132891411894557 
581	 0.13335003120206 
582	 0.133752716325917 
583	 0.134201384309219 
584	 0.134738221707899 
585	 0.135312648891067 
586	 0.136037837275122 
587	 0.136786963123533 
588	 0.137430903745268 
589	 0.13815609778913 
590	 0.138921521714736 
591	 0.139669568552443 
592	 0.140339736514122 
593	 0.140927434788598 
594	 0.141497814571202 
595	 0.142073094614811 
596	 0.142512301153318 
597	 0.142987308245484 
598	 0.143511692416077 
599	 0.14402372616872 
600	 0.144607999464123 
601	 0.145224363191727 
602	 0.145821265002516 
603	 0.146351111756561 
604	 0.146898913422816 
605	 0.147469047254853 
606	 0.148045105817353 
607	 0.148677096734012 
608	 0.149258096940673 
609	 0.149763964891621 
610	 0.15027451437296 
611	 0.150743571228956 
612	 0.151152286090043 
613	 0.151502048279133 
614	 0.151839974328697 
615	 0.152172198035271 
616	 0.152492022314081 
617	 0.152788978232738 
618	 0.15315737403957 
619	 0.153509801265843 
620	 0.153787713024842 
621	 0.154043530889008 
622	 0.154327088302832 
623	 0.154623603775936 
624	 0.154892962841299 
625	 0.155143295805548 
626	 0.155380276834194 
627	 0.155618446083934 
628	 0.155883189229325 
629	 0.156134454436865 
630	 0.156361848373647 
631	 0.156570068668647 
632	 0.156775231989372 
633	 0.157031495437373 
634	 0.157298214805096 
635	 0.15746979019133 
636	 0.157705823086705 
637	 0.157970433051062 
638	 0.158200167770547 
639	 0.158339837395116 
640	 0.158532375169213 
641	 0.158786542168662 
642	 0.159041036163257 
643	 0.159252915683027 
644	 0.159442077191261 
645	 0.15962380380866 
646	 0.159793307084153 
647	 0.160022371989173 
648	 0.16027732005881 
649	 0.160512764334501 
650	 0.160788080035093 
651	 0.161028929368793 
652	 0.16123002124284 
653	 0.161448747496927 
654	 0.161685400307681 
655	 0.161923325193904 
656	 0.162155634324258 
657	 0.162406684891836 
658	 0.162695079617708 
659	 0.16296248242833 
660	 0.163143086652876 
661	 0.163416893096358 
662	 0.163743385962963 
663	 0.164044354702325 
664	 0.164215795608856 
665	 0.164503071375653 
666	 0.164846384260423 
667	 0.165129545016535 
668	 0.165405787852704 
669	 0.165683519585183 
670	 0.165999436330857 
671	 0.166397094685261 
672	 0.166644096682204 
673	 0.166880988182876 
674	 0.167225431251086 
675	 0.167588711272627 
676	 0.167939717126081 
677	 0.168252057193899 
678	 0.168526645415883 
679	 0.168893190895594 
680	 0.169271485195642 
681	 0.169625981774602 
682	 0.170004168522968 
683	 0.170335342952824 
684	 0.170680654929428 
685	 0.171089397391841 
686	 0.171438684925063 
687	 0.17182039410289 
688	 0.1722284605457 
689	 0.172591109637645 
690	 0.172962181438329 
691	 0.173350115921406 
692	 0.17374558350463 
693	 0.174117849329021 
694	 0.174479665527106 
695	 0.174875532600921 
696	 0.175334082033489 
697	 0.175729890622533 
698	 0.176135078271098 
699	 0.176557761629119 
700	 0.17692996513813 
701	 0.177352037204865 
702	 0.177781497482505 
703	 0.178173563494982 
704	 0.178564332917095 
705	 0.178957329264607 
706	 0.179356162857681 
707	 0.179766707769991 
708	 0.180232012217055 
709	 0.180660310675505 
710	 0.18102428309156 
711	 0.181408335322599 
712	 0.181822493833775 
713	 0.182216647398366 
714	 0.182562791163351 
715	 0.182995659828963 
716	 0.183375364956582 
717	 0.18370109997181 
718	 0.184075321989675 
719	 0.184502498498778 
720	 0.184874495551308 
721	 0.185156985829619 
722	 0.185488514065714 
723	 0.185823492203524 
724	 0.186135427166596 
725	 0.186417336966559 
726	 0.186743297079745 
727	 0.187024958527442 
728	 0.187267416409127 
729	 0.187563820296891 
730	 0.187853643936727 
731	 0.188114567082923 
732	 0.188338035152592 
733	 0.188521717125455 
734	 0.188760824653427 
735	 0.188995164148371 
736	 0.18912956457197 
737	 0.189296205849697 
738	 0.189476004372914 
739	 0.189636104614498 
740	 0.189744044875026 
741	 0.189885454989575 
742	 0.190002166834241 
743	 0.190056374543229 
744	 0.19015551452654 
745	 0.190205172770711 
746	 0.190235136104562 
747	 0.190317927964999 
748	 0.190387798285239 
749	 0.190367929783083 
750	 0.190290938957304 
751	 0.190316325897019 
752	 0.190306239854723 
753	 0.190251007220427 
754	 0.190183554819086 
755	 0.190175544377878 
756	 0.190136325747902 
757	 0.19003158206092 
758	 0.189877764798022 
759	 0.189805802465445 
760	 0.189749593344445 
761	 0.189672545721959 
762	 0.189599680264389 
763	 0.189419535164131 
764	 0.189243012888699 
765	 0.189157471652601 
766	 0.189022800976486 
767	 0.188868892827479 
768	 0.188712233452078 
769	 0.188563228866674 
770	 0.188427835166399 
771	 0.188261847675902 
772	 0.188058001255984 
773	 0.187857896540116 
774	 0.187666169830863 
775	 0.187498747922502 
776	 0.187349372489099 
777	 0.187148146885781 
778	 0.186954799108893 
779	 0.186776738672962 
780	 0.18659231028637 
781	 0.186358994422035 
782	 0.186158640712442 
783	 0.185999558521602 
784	 0.185806392784831 
785	 0.185639885772338 
786	 0.185454711592137 
787	 0.185224810068587 
788	 0.185010358291069 
789	 0.184850059065984 
790	 0.184684676503034 
791	 0.184448478910186 
792	 0.184264623567631 
793	 0.184073066177903 
794	 0.183879234152731 
795	 0.183741186925558 
796	 0.183529292691254 
797	 0.183316967124054 
798	 0.183153913636693 
799	 0.182987778594653 
800	 0.182818990718421 
801	 0.18263868620566 
802	 0.182450971433101 
803	 0.182313144654358 
804	 0.182173482465925 
805	 0.182011501609004 
806	 0.18183257592876 
807	 0.181653356880238 
808	 0.181506143449193 
809	 0.181373212951071 
810	 0.181174668064129 
811	 0.181030620867131 
812	 0.180874796619661 
813	 0.180673136035844 
814	 0.180598483232444 
815	 0.180518457362723 
816	 0.180390338873139 
817	 0.18021950367228 
818	 0.180038918585082 
819	 0.179931110089502 
820	 0.179864473805871 
821	 0.179722018420051 
822	 0.179620015123894 
823	 0.179500471888506 
824	 0.179350924798289 
825	 0.179272097788877 
826	 0.179240080926442 
827	 0.179171734937916 
828	 0.179020973507022 
829	 0.178912366287028 
830	 0.178784181321912 
831	 0.178675540371308 
832	 0.178650729945158 
833	 0.178624326770732 
834	 0.178558479773543 
835	 0.178475481280462 
836	 0.178443315822728 
837	 0.178398931582407 
838	 0.178337184741837 
839	 0.178269997990496 
840	 0.178222837770279 
841	 0.178107917725903 
842	 0.178011407388054 
843	 0.178010201740984 
844	 0.177995232176587 
845	 0.178013552839274 
846	 0.178001389459529 
847	 0.177891602835646 
848	 0.17788730350108 
849	 0.17789657280352 
850	 0.177887314723204 
851	 0.177890828231642 
852	 0.177869535909008 
853	 0.177854251022475 
854	 0.177868527849017 
855	 0.177910185900241 
856	 0.177939663989489 
857	 0.177933389748104 
858	 0.177910901228416 
859	 0.177990396427779 
860	 0.178041786666488 
861	 0.178035177463815 
862	 0.178001083237579 
863	 0.178041416784646 
864	 0.178139986792435 
865	 0.178209382797902 
866	 0.178163010803262 
867	 0.178221074445565 
868	 0.1782617622573 
869	 0.178264761845698 
870	 0.178335517415893 
871	 0.178398795159178 
872	 0.178474382823141 
873	 0.178570059745324 
874	 0.178651062613446 
875	 0.178783729052319 
876	 0.178907059385926 
877	 0.178972327943415 
878	 0.179042333856866 
879	 0.179147289713 
880	 0.179264525576258 
881	 0.179364265393591 
882	 0.179483717588077 
883	 0.179600758062236 
884	 0.179743563804925 
885	 0.179940689806581 
886	 0.180052389557422 
887	 0.180151045121663 
888	 0.180248970160622 
889	 0.180310852833927 
890	 0.18049055204688 
891	 0.180693085634979 
892	 0.180851827378771 
893	 0.180984380998103 
894	 0.181187504329254 
895	 0.181381059599125 
896	 0.181524786879994 
897	 0.181713949963059 
898	 0.181896576197632 
899	 0.182083013009711 
900	 0.182271276810307 
901	 0.182377858576355 
902	 0.182557138473692 
903	 0.182801629935203 
904	 0.183040719946725 
905	 0.183209254331616 
906	 0.183412908517336 
907	 0.183641426691668 
908	 0.183852346292613 
909	 0.184166721177625 
910	 0.184428391850629 
911	 0.184602540445157 
912	 0.184763910246011 
913	 0.185046632242728 
914	 0.185335554538669 
915	 0.185586262398489 
916	 0.185839301760219 
917	 0.186092046401784 
918	 0.186338687342123 
919	 0.186563770665499 
920	 0.186754568491119 
921	 0.187097409651727 
922	 0.187447953097467 
923	 0.187744725099705 
924	 0.188125884746016 
925	 0.18839618516754 
926	 0.188717962362612 
927	 0.189115446339175 
928	 0.189231899415598 
929	 0.189551985629889 
930	 0.190005205374696 
931	 0.190407356864941 
932	 0.190669529280465 
933	 0.190980730263767 
934	 0.191361168908819 
935	 0.191776699373557 
936	 0.192220576422328 
937	 0.192487993888984 
938	 0.192678512773068 
939	 0.192981920586827 
940	 0.193497299112444 
941	 0.193909109212187 
942	 0.194274879327289 
943	 0.194738542495141 
944	 0.195128005498008 
945	 0.195450859475069 
946	 0.195801579522199 
947	 0.196258330411629 
948	 0.196657943719619 
949	 0.197043378834462 
950	 0.197412736861497 
951	 0.197772923040783 
952	 0.198301840661489 
953	 0.198694904962905 
954	 0.199056725722455 
955	 0.199640313577957 
956	 0.200093676474103 
957	 0.200589302765805 
958	 0.201075223980722 
959	 0.201415293397585 
960	 0.201888166838949 
961	 0.202418545688192 
962	 0.202946199320611 
963	 0.203419890566342 
964	 0.203694542247324 
965	 0.204039104528951 
966	 0.204564521106718 
967	 0.205200756928202 
968	 0.205693621988107 
969	 0.206178011280379 
970	 0.20668171981825 
971	 0.207156538981908 
972	 0.207698267442478 
973	 0.208274047340208 
974	 0.208789060355047 
975	 0.209177197895781 
976	 0.209719345088311 
977	 0.210271683952904 
978	 0.21076229604905 
979	 0.211199282795619 
980	 0.211599933413849 
981	 0.212168435299675 
982	 0.212859055422671 
983	 0.213463970740908 
984	 0.21386856785989 
985	 0.21435124675181 
986	 0.214907804929998 
987	 0.21540477519573 
988	 0.21605763019242 
989	 0.216459594023908 
990	 0.21674765728816 
991	 0.21726170511931 
992	 0.217793335715206 
993	 0.218340084709805 
994	 0.21887182035983 
995	 0.219368354084292 
996	 0.219895723846507 
997	 0.220375051581954 
998	 0.220869891033392 
999	 0.221427450328473 
1000	 0.221822601354118 
1001	 0.217433250998836 
1002	 0.217850181191705 
1003	 0.218207806532081 
1004	 0.218631888870816 
1005	 0.219051239446214 
1006	 0.21947748994484 
1007	 0.219937108257616 
1008	 0.220425365548289 
1009	 0.220877628901664 
1010	 0.221282691856735 
1011	 0.221646743745001 
1012	 0.222026977897687 
1013	 0.222352342714261 
1014	 0.222710410614972 
1015	 0.223121609663628 
1016	 0.223482474106031 
1017	 0.223892442834541 
1018	 0.224358160474603 
1019	 0.224773441333712 
1020	 0.225071668152695 
1021	 0.225427109753705 
1022	 0.225803667032661 
1023	 0.226119023983819 
1024	 0.226448066030106 
1025	 0.226800025740319 
1026	 0.227128012506306 
1027	 0.227500226061138 
1028	 0.227932310878862 
1029	 0.228319307639425 
1030	 0.22861011896881 
1031	 0.228900975995621 
1032	 0.229116688034113 
1033	 0.229348007089914 
1034	 0.229634548202944 
1035	 0.229974389772505 
1036	 0.230294832291025 
1037	 0.230619638804793 
1038	 0.230988696491509 
1039	 0.231295018529276 
1040	 0.2315795135404 
1041	 0.231941164099416 
1042	 0.232253313084283 
1043	 0.232555341767933 
1044	 0.232891323723367 
1045	 0.233305483497861 
1046	 0.23355998920086 
1047	 0.233757903928938 
1048	 0.234068860020271 
1049	 0.234292788450987 
1050	 0.234586844661727 
1051	 0.235006206310661 
1052	 0.235327771433609 
1053	 0.235654780312109 
1054	 0.235973383533675 
1055	 0.236220841424608 
1056	 0.236499592755482 
1057	 0.236790416670171 
1058	 0.237084919106278 
1059	 0.237371152538702 
1060	 0.237672661256949 
1061	 0.237977177231426 
1062	 0.238209036369439 
1063	 0.238455550824977 
1064	 0.238759624807399 
1065	 0.239004097978547 
1066	 0.239313034831537 
1067	 0.239666221848465 
1068	 0.239936727545538 
1069	 0.240192900213688 
1070	 0.240446940152807 
1071	 0.240667319464583 
1072	 0.240903582850568 
1073	 0.241142361136629 
1074	 0.241395371924866 
1075	 0.241663586549916 
1076	 0.241889005129547 
1077	 0.242175847405615 
1078	 0.242436006953108 
1079	 0.242669176114632 
1080	 0.242924533534599 
1081	 0.243104257284123 
1082	 0.243280674624832 
1083	 0.243494539213865 
1084	 0.243714905704772 
1085	 0.243938496146197 
1086	 0.24420348505693 
1087	 0.24444381058549 
1088	 0.244678982573056 
1089	 0.244897709825593 
1090	 0.245088623376468 
1091	 0.245245060543293 
1092	 0.245439339748573 
1093	 0.245637933020948 
1094	 0.245849645571008 
1095	 0.246096053428883 
1096	 0.246302516307665 
1097	 0.246481714374936 
1098	 0.24666536749721 
1099	 0.246837204552058 
1100	 0.247021168469136 
1101	 0.247203205450522 
1102	 0.247394249678338 
1103	 0.247595468537511 
1104	 0.247804703941249 
1105	 0.248008649455697 
1106	 0.248187263005483 
1107	 0.248352413296509 
1108	 0.24852299112482 
1109	 0.248710200992673 
1110	 0.248912025255712 
1111	 0.249116706208936 
1112	 0.249368940117031 
1113	 0.249551988171558 
1114	 0.24969571898147 
1115	 0.249858009443354 
1116	 0.249997599597003 
1117	 0.250148665628989 
1118	 0.250313993943509 
1119	 0.25045957038153 
1120	 0.250643894685061 
1121	 0.250845190400219 
1122	 0.251011304239318 
1123	 0.251211581718437 
1124	 0.251394238267228 
1125	 0.251536587866121 
1126	 0.251704207963045 
1127	 0.251905584853043 
1128	 0.252080639416274 
1129	 0.252239527499077 
1130	 0.252411765616246 
1131	 0.252589321647503 
1132	 0.252753401883715 
1133	 0.252904986909901 
1134	 0.253067525445427 
1135	 0.253226721237625 
1136	 0.253387362286731 
1137	 0.253570599483086 
1138	 0.253768019166758 
1139	 0.253941343106185 
1140	 0.25411864235377 
1141	 0.254275414167992 
1142	 0.254411760102699 
1143	 0.254544527086254 
1144	 0.254664617832444 
1145	 0.25478790235655 
1146	 0.254900706047302 
1147	 0.255019333026101 
1148	 0.255142668208093 
1149	 0.255261538145325 
1150	 0.255366361769991 
1151	 0.255495060797471 
1152	 0.255630982729217 
1153	 0.255770770494748 
1154	 0.255905056624423 
1155	 0.25605081468828 
1156	 0.256183101557315 
1157	 0.256300745004405 
1158	 0.256426900427244 
1159	 0.256558141411987 
1160	 0.256684494336261 
1161	 0.256806800419983 
1162	 0.25693144776828 
1163	 0.257052957285496 
1164	 0.257176517947067 
1165	 0.257287562967513 
1166	 0.257432524247514 
1167	 0.25756547210681 
1168	 0.25771624878426 
1169	 0.257850061425302 
1170	 0.257983128253179 
1171	 0.258113917461226 
1172	 0.258243391939015 
1173	 0.258359356592857 
1174	 0.258463546405007 
1175	 0.258583039535734 
1176	 0.258705938668321 
1177	 0.258814108602125 
1178	 0.258931589701757 
1179	 0.2590382965813 
1180	 0.259109082162948 
1181	 0.259203626818258 
1182	 0.259302112390592 
1183	 0.259420345500729 
1184	 0.259539844851678 
1185	 0.259671732193815 
1186	 0.259798711290644 
1187	 0.259947675057477 
1188	 0.260051515319755 
1189	 0.260123955287044 
1190	 0.260223060858318 
1191	 0.260310557911096 
1192	 0.260400613083292 
1193	 0.260506205080054 
1194	 0.260611250140496 
1195	 0.260702014991758 
1196	 0.260801939688743 
1197	 0.260931351355445 
1198	 0.261038321997637 
1199	 0.261135800175558 
1200	 0.261216986787393 
1201	 0.261314210116209 
1202	 0.261404236642298 
1203	 0.261506679185381 
1204	 0.261628215422073 
1205	 0.261730846953274 
1206	 0.261824026650886 
1207	 0.261926099990671 
1208	 0.262032413842262 
1209	 0.262127077545306 
1210	 0.262222607747084 
1211	 0.262313938822538 
1212	 0.262384629136727 
1213	 0.262469655503724 
1214	 0.262572129930701 
1215	 0.26266133274155 
1216	 0.262746934989362 
1217	 0.262830960429734 
1218	 0.262915957336019 
1219	 0.262988423167847 
1220	 0.263078466481442 
1221	 0.263184301409131 
1222	 0.263276525553343 
1223	 0.26337525327261 
1224	 0.263459395891407 
1225	 0.263533287895265 
1226	 0.263603417842821 
1227	 0.263655155726819 
1228	 0.263722997992004 
1229	 0.263789981807673 
1230	 0.263864880356813 
1231	 0.263962828411232 
1232	 0.264046012103276 
1233	 0.264124886798749 
1234	 0.264200173681224 
1235	 0.2642764383007 
1236	 0.264350164011156 
1237	 0.264414982490633 
1238	 0.264475870026662 
1239	 0.264539905635157 
1240	 0.264587939319064 
1241	 0.264654814845476 
1242	 0.264748686442978 
1243	 0.264815112437562 
1244	 0.264862888400941 
1245	 0.264930001809952 
1246	 0.264996189942504 
1247	 0.26506013895672 
1248	 0.265136323542048 
1249	 0.265213959685807 
1250	 0.265273468484552 
1251	 0.265339775790922 
1252	 0.265416085827636 
1253	 0.265514084638128 
1254	 0.26558152349061 
1255	 0.265640054484334 
1256	 0.26569850292192 
1257	 0.265740500507104 
1258	 0.265786506723857 
1259	 0.265838621702393 
1260	 0.265888586136915 
1261	 0.265935757926249 
1262	 0.265974787599371 
1263	 0.26599883109577 
1264	 0.266042600030512 
1265	 0.266089494432622 
1266	 0.266138233713762 
1267	 0.266209683897336 
1268	 0.266274449156032 
1269	 0.266325242734271 
1270	 0.266351999397447 
1271	 0.26641335219825 
1272	 0.266482079993523 
1273	 0.266552549325044 
1274	 0.266645740467282 
1275	 0.266721599501357 
1276	 0.266779895943138 
1277	 0.266859399233156 
1278	 0.266937655901527 
1279	 0.267036807255464 
1280	 0.267164403087882 
1281	 0.267277936794939 
1282	 0.267405036181097 
1283	 0.267518365401596 
1284	 0.267624049056603 
1285	 0.267717730534435 
1286	 0.267804148747822 
1287	 0.267898470160309 
1288	 0.267999854963557 
1289	 0.268105733939196 
1290	 0.268201077590799 
1291	 0.268310065437501 
1292	 0.268395561476248 
1293	 0.268460184865861 
1294	 0.268529235551403 
1295	 0.268590746777745 
1296	 0.268651762736679 
1297	 0.268709661394464 
1298	 0.268764148722293 
1299	 0.268828726302426 
1300	 0.268868333106082 
1301	 0.268885269201461 
1302	 0.268911144316269 
1303	 0.268933795475071 
1304	 0.268931635246342 
1305	 0.268970053066447 
1306	 0.269008293512577 
1307	 0.269017785779693 
1308	 0.26903054725321 
1309	 0.269036878310956 
1310	 0.26902557833685 
1311	 0.269019428590195 
1312	 0.269020242113137 
1313	 0.26901015584871 
1314	 0.268989406944464 
1315	 0.268967282447111 
1316	 0.268937076357942 
1317	 0.268919495987807 
1318	 0.268903349115458 
1319	 0.268880338394676 
1320	 0.268858523480944 
1321	 0.268846497859446 
1322	 0.268829724579193 
1323	 0.268825974656869 
1324	 0.268827847215333 
1325	 0.268807313094159 
1326	 0.268772285062924 
1327	 0.26874613507498 
1328	 0.26872954502702 
1329	 0.268711234930377 
1330	 0.26867991659772 
1331	 0.268641072706361 
1332	 0.268603561587385 
1333	 0.268560344528611 
1334	 0.268513648875108 
1335	 0.268464552118831 
1336	 0.268418975303476 
1337	 0.268365480324139 
1338	 0.268317727490211 
1339	 0.268271970693562 
1340	 0.268235952054048 
1341	 0.268203258726887 
1342	 0.268173186293477 
1343	 0.26815547618341 
1344	 0.268137035100204 
1345	 0.268106582961721 
1346	 0.268076301159281 
1347	 0.268035436338289 
1348	 0.267994203966829 
1349	 0.26794504461068 
1350	 0.267887959892204 
1351	 0.267840063920053 
1352	 0.267795975639916 
1353	 0.267741910163116 
1354	 0.267680442646836 
1355	 0.267641481646838 
1356	 0.267603920444993 
1357	 0.267566440742574 
1358	 0.267559565817952 
1359	 0.267519357120349 
1360	 0.267442509479936 
1361	 0.267397772175887 
1362	 0.267363093385449 
1363	 0.267321169156917 
1364	 0.267296820022934 
1365	 0.267259918636914 
1366	 0.267204284960978 
1367	 0.267151390778344 
1368	 0.267132813993819 
1369	 0.267107408979778 
1370	 0.267068091387037 
1371	 0.267030194934105 
1372	 0.266969154292148 
1373	 0.26689931783611 
1374	 0.266820754999961 
1375	 0.266752274737942 
1376	 0.266638454119399 
1377	 0.266494995147303 
1378	 0.266341774606862 
1379	 0.26615950923505 
1380	 0.265983423887755 
1381	 0.265797098399806 
1382	 0.265605184608362 
1383	 0.265421919773946 
1384	 0.265205778922338 
1385	 0.26498993378788 
1386	 0.264734454148804 
1387	 0.264444437593904 
1388	 0.264131396747872 
1389	 0.263801971474818 
1390	 0.263423133010804 
1391	 0.263021496558276 
1392	 0.262609919958335 
1393	 0.262142367280067 
1394	 0.261666250973455 
1395	 0.261142138922496 
1396	 0.260604241164507 
1397	 0.260087636320745 
1398	 0.259556338220884 
1399	 0.259043378455643 
1400	 0.258555063318826 
1401	 0.258051195462966 
1402	 0.257541819961179 
1403	 0.25704502585166 
1404	 0.256527876987455 
1405	 0.256068009576586 
1406	 0.255639197682495 
1407	 0.255211124158312 
1408	 0.254803324275689 
1409	 0.254428981820458 
1410	 0.254028865621139 
1411	 0.253722139966122 
1412	 0.253474989975699 
1413	 0.253281206817376 
1414	 0.253148389444575 
1415	 0.253052338424998 
1416	 0.252996558481024 
1417	 0.252962179783364 
1418	 0.252927993623466 
1419	 0.252919651877226 
1420	 0.252930638754344 
1421	 0.252939608834428 
1422	 0.252969044220009 
1423	 0.253002047815642 
1424	 0.253000675480121 
1425	 0.2529795237501 
1426	 0.252952352539236 
1427	 0.252889386382755 
1428	 0.252859218770388 
1429	 0.252841281041516 
1430	 0.252814716310752 
1431	 0.25280110337466 
1432	 0.252776353825727 
1433	 0.252733513391005 
1434	 0.252704059536071 
1435	 0.252663951344235 
1436	 0.252654236064621 
1437	 0.252663990371129 
1438	 0.252673936108172 
1439	 0.252701384257755 
1440	 0.252745425422779 
1441	 0.25275557152821 
1442	 0.25276236762014 
1443	 0.252769931639756 
1444	 0.252756169952542 
1445	 0.252749519018284 
1446	 0.252776638293775 
1447	 0.252825843657101 
1448	 0.252869402478983 
1449	 0.252900114067253 
1450	 0.252919206874406 
1451	 0.252934961141721 
1452	 0.252925528547903 
1453	 0.252934764253535 
1454	 0.252951616284875 
1455	 0.25297607583154 
