Wavelength	mm1900007.asd
417	 4.97442755462084E-02 
418	 4.92521989912669E-02 
419	 4.96222209807512E-02 
420	 5.03759128142623E-02 
421	 4.97336191651327E-02 
422	 4.86467814747075E-02 
423	 4.94730181417307E-02 
424	 4.93747714517275E-02 
425	 4.89365531461443E-02 
426	 4.88495825207226E-02 
427	 4.92293675213197E-02 
428	 4.93620263021608E-02 
429	 4.92343885011734E-02 
430	 4.91062205218413E-02 
431	 4.93004561086608E-02 
432	 4.92750270105975E-02 
433	 4.90737627721275E-02 
434	 4.92960777032009E-02 
435	 4.91060356135745E-02 
436	 4.89997376348248E-02 
437	 4.92740671960887E-02 
438	 4.89885080122242E-02 
439	 4.89532457166125E-02 
440	 4.91629106415831E-02 
441	 4.92093679297556E-02 
442	 4.89593274953461E-02 
443	 4.90350751555919E-02 
444	 4.94492825547289E-02 
445	 4.91912161006519E-02 
446	 4.92829156087909E-02 
447	 4.95272188324065E-02 
448	 0.049509522961545 
449	 4.94450243101174E-02 
450	 4.94387914463869E-02 
451	 4.95929769238501E-02 
452	 4.99667143626382E-02 
453	 4.99060845002114E-02 
454	 4.95358280982491E-02 
455	 4.92695535812328E-02 
456	 4.99534003024334E-02 
457	 5.01162611138005E-02 
458	 4.98467176811258E-02 
459	 4.98786016252476E-02 
460	 4.98608229817181E-02 
461	 4.97507674208959E-02 
462	 4.96757724066652E-02 
463	 4.99733072882661E-02 
464	 5.00052423061354E-02 
465	 4.98077991802602E-02 
466	 4.96681355620044E-02 
467	 5.00546931596941E-02 
468	 5.02790943280934E-02 
469	 5.00913449419665E-02 
470	 4.96678639195065E-02 
471	 4.96218404184205E-02 
472	 4.96992692988495E-02 
473	 4.96664005816167E-02 
474	 4.97339372774786E-02 
475	 4.97320674625901E-02 
476	 4.96884438798886E-02 
477	 4.96953350246529E-02 
478	 4.96225676360686E-02 
479	 4.96413385992985E-02 
480	 4.97725462845289E-02 
481	 4.98006395610493E-02 
482	 4.97988081974032E-02 
483	 4.97847641337996E-02 
484	 4.97970945737734E-02 
485	 5.00488843795397E-02 
486	 4.99822813708766E-02 
487	 4.96321946189502E-02 
488	 4.95207310988681E-02 
489	 4.94474545798907E-02 
490	 4.95384006715846E-02 
491	 4.98339448626384E-02 
492	 5.01075749825364E-02 
493	 4.99944261199202E-02 
494	 4.97499756477515E-02 
495	 4.98489989371931E-02 
496	 4.98765702797872E-02 
497	 4.97210022646613E-02 
498	 4.95394397069054E-02 
499	 4.98566624156683E-02 
500	 4.98287619956465E-02 
501	 4.95910700497336E-02 
502	 4.95456824633868E-02 
503	 0.049910043564841 
504	 5.00058263041805E-02 
505	 4.97943280131521E-02 
506	 4.98272410308694E-02 
507	 4.99395463099018E-02 
508	 4.99962044356624E-02 
509	 4.99413977483186E-02 
510	 0.049925504590056 
511	 4.98983185050791E-02 
512	 4.98469823206552E-02 
513	 4.97918038067566E-02 
514	 0.049877907947136 
515	 0.049964583683208 
516	 0.04998762109874 
517	 5.00727446007868E-02 
518	 5.00918863123129E-02 
519	 5.00376305390012E-02 
520	 0.049970518237381 
521	 5.00774460194482E-02 
522	 5.01309284585877E-02 
523	 5.00850124124703E-02 
524	 0.050103700671981 
525	 0.050022893053254 
526	 4.99596304698096E-02 
527	 5.00286856476945E-02 
528	 0.050158581936281 
529	 5.02200705132486E-02 
530	 5.02242837734554E-02 
531	 5.02656287057468E-02 
532	 5.01991025309228E-02 
533	 5.02316443037078E-02 
534	 0.050418883370497 
535	 0.050401537761579 
536	 5.03871294995955E-02 
537	 5.04377362323501E-02 
538	 5.05433710027655E-02 
539	 5.05868059883929E-02 
540	 0.050604987775177 
541	 0.050651858888581 
542	 5.07875533258835E-02 
543	 5.08638531043756E-02 
544	 5.09299983986742E-02 
545	 5.10565158709135E-02 
546	 0.051170609311679 
547	 5.12382530270556E-02 
548	 5.13049037333703E-02 
549	 5.14698664837494E-02 
550	 5.15248611829684E-02 
551	 5.16094900580726E-02 
552	 5.18198199006916E-02 
553	 5.19768741612434E-02 
554	 5.21121387859291E-02 
555	 5.22397775890316E-02 
556	 5.23778033391038E-02 
557	 5.26267825246826E-02 
558	 0.05285500988027 
559	 5.30439576296275E-02 
560	 5.34350304022808E-02 
561	 5.36590308318576E-02 
562	 0.053839441110642 
563	 5.42098269623048E-02 
564	 5.46052007348192E-02 
565	 5.48936097430265E-02 
566	 5.51084799548898E-02 
567	 5.54604209801334E-02 
568	 5.58607821088579E-02 
569	 5.62682507006696E-02 
570	 0.056683273759443 
571	 5.72259950081789E-02 
572	 5.77554575849029E-02 
573	 5.82468717328459E-02 
574	 5.87569984339671E-02 
575	 5.92196873894799E-02 
576	 5.97722218785599E-02 
577	 6.04519039361504E-02 
578	 6.10066849675434E-02 
579	 6.15997166050773E-02 
580	 6.22222134372434E-02 
581	 6.28131671821061E-02 
582	 6.34554807122471E-02 
583	 0.064141695797968 
584	 6.48471829577618E-02 
585	 6.55361034237761E-02 
586	 6.63335369269988E-02 
587	 6.71628647016363E-02 
588	 6.79260521862783E-02 
589	 6.87180344364802E-02 
590	 6.95115598309231E-02 
591	 7.02981624868957E-02 
592	 7.10918012274893E-02 
593	 7.18834834359344E-02 
594	 7.26719015607979E-02 
595	 7.34261837213788E-02 
596	 7.40121234123133E-02 
597	 7.47033297255326E-02 
598	 0.075485083463773 
599	 7.61969099757177E-02 
600	 7.69019684309237E-02 
601	 7.76017584201087E-02 
602	 7.82891584997113E-02 
603	 7.89584448184902E-02 
604	 7.95717888621862E-02 
605	 0.080182742310027 
606	 0.080853009876003 
607	 0.081497147739173 
608	 8.20876626025268E-02 
609	 8.26412071773659E-02 
610	 8.32194999918586E-02 
611	 8.37325942482029E-02 
612	 8.42051872973299E-02 
613	 8.46636824514602E-02 
614	 8.50463231569502E-02 
615	 8.53897735209034E-02 
616	 8.57305094277503E-02 
617	 8.60976907762855E-02 
618	 0.08647140486678 
619	 8.67842692849235E-02 
620	 8.70290076821822E-02 
621	 8.73432259272006E-02 
622	 8.76146405588396E-02 
623	 8.78499740145133E-02 
624	 8.80968986753384E-02 
625	 8.83358664012484E-02 
626	 8.85770517220676E-02 
627	 8.88174210102148E-02 
628	 8.90335956253993E-02 
629	 8.92566844505574E-02 
630	 8.94662613056187E-02 
631	 8.96430902345153E-02 
632	 8.98187887621257E-02 
633	 9.00479534162146E-02 
634	 9.02844416909739E-02 
635	 9.04131920903354E-02 
636	 0.090597971119059 
637	 9.08159133807979E-02 
638	 9.10166632666507E-02 
639	 9.11625505253492E-02 
640	 9.13185782942896E-02 
641	 9.15017811357085E-02 
642	 9.17044251566296E-02 
643	 9.19244270620181E-02 
644	 9.21286288084941E-02 
645	 9.23207535093532E-02 
646	 9.25621193548464E-02 
647	 9.27620854613885E-02 
648	 9.29639376841145E-02 
649	 9.32154352915833E-02 
650	 9.34096055131637E-02 
651	 9.35921367509374E-02 
652	 9.38055842799155E-02 
653	 9.40801516996728E-02 
654	 0.094349038075454 
655	 9.45646118098139E-02 
656	 9.47450185897638E-02 
657	 9.50634886955244E-02 
658	 9.53578991327846E-02 
659	 9.56174118226624E-02 
660	 0.095896668046084 
661	 0.096162334697361 
662	 0.096428066573465 
663	 0.096719381627255 
664	 9.70748012114245E-02 
665	 9.73826556449128E-02 
666	 0.097660035488024 
667	 9.79580000052128E-02 
668	 9.82912796124612E-02 
669	 9.86450923020865E-02 
670	 9.90021617977753E-02 
671	 0.099346595177561 
672	 9.97131360961663E-02 
673	 0.100088701435718 
674	 0.10046679703069 
675	 0.100883663748204 
676	 0.101254256303198 
677	 0.101614061280624 
678	 0.102037564764245 
679	 0.102458766626895 
680	 0.102879917134909 
681	 0.103307482965726 
682	 0.103745982817608 
683	 0.104179443698118 
684	 0.104632581451321 
685	 0.105118456222305 
686	 0.10556749952007 
687	 0.10605814275084 
688	 0.106579683333116 
689	 0.107062053158176 
690	 0.10756091732883 
691	 0.108053819449746 
692	 0.108532461835826 
693	 0.109038570802874 
694	 0.109558959997472 
695	 0.110101239268987 
696	 0.110665741664095 
697	 0.111174051940258 
698	 0.111713197779125 
699	 0.112301123683043 
700	 0.11287293201334 
701	 0.113421239949369 
702	 0.113954384984219 
703	 0.114487458867739 
704	 0.115040423275782 
705	 0.115581865047191 
706	 0.116142797100812 
707	 0.116768263660637 
708	 0.117344569337088 
709	 0.117902514697472 
710	 0.118465103075161 
711	 0.11902204850717 
712	 0.1195845717805 
713	 0.120140204069124 
714	 0.120679731849829 
715	 0.121226887459576 
716	 0.121793136285312 
717	 0.122343105257621 
718	 0.122821758464385 
719	 0.123362811410053 
720	 0.12389514059425 
721	 0.124370853231539 
722	 0.124846285433889 
723	 0.12532787231995 
724	 0.125794433090144 
725	 0.126225115489573 
726	 0.126662586999144 
727	 0.12706726646489 
728	 0.127434365622966 
729	 0.127795694852219 
730	 0.128182913181084 
731	 0.128557740894968 
732	 0.128875017349995 
733	 0.129092514352518 
734	 0.129370418444826 
735	 0.129660039546146 
736	 0.1298545942674 
737	 0.130092625140861 
738	 0.130297728895266 
739	 0.130450212495785 
740	 0.130606918603797 
741	 0.130723501760388 
742	 0.130808491728194 
743	 0.130881212881349 
744	 0.130968618482022 
745	 0.130960916931001 
746	 0.130923869007553 
747	 0.130972940448332 
748	 0.130922505051028 
749	 0.130834693194267 
750	 0.130763608258984 
751	 0.130724128722966 
752	 0.130598365972714 
753	 0.130425724282555 
754	 0.130261518795503 
755	 0.130087094114501 
756	 0.129921238392693 
757	 0.129734289169116 
758	 0.129484842464278 
759	 0.129236645322439 
760	 0.128991397990603 
761	 0.128742279987136 
762	 0.128479781708967 
763	 0.128203154968692 
764	 0.12790478865189 
765	 0.12758349472775 
766	 0.127252576089929 
767	 0.126955206962665 
768	 0.126662710270463 
769	 0.126318245672411 
770	 0.125959398944077 
771	 0.125591785957943 
772	 0.125221327625173 
773	 0.124856764146528 
774	 0.124486944757072 
775	 0.124118209028455 
776	 0.123755683574449 
777	 0.123391913882473 
778	 0.12301608069719 
779	 0.122638672712579 
780	 0.122273436953376 
781	 0.121885016160285 
782	 0.121502984125763 
783	 0.121128894320729 
784	 0.120732971941181 
785	 0.120352699274917 
786	 0.1199792616444 
787	 0.11960096023763 
788	 0.11921532006747 
789	 0.118894584292923 
790	 0.118566373151204 
791	 0.118142200463778 
792	 0.117754380334891 
793	 0.117420899346385 
794	 0.117101813396111 
795	 0.116719476490359 
796	 0.116315237952972 
797	 0.115962374696986 
798	 0.115675097524811 
799	 0.115355225988921 
800	 0.115023937558532 
801	 0.114695215351882 
802	 0.11437607850827 
803	 0.114043661138219 
804	 0.11373405999714 
805	 0.113440233718997 
806	 0.113133120571718 
807	 0.112854372397955 
808	 0.112559813082424 
809	 0.112240494181046 
810	 0.111943158741605 
811	 0.11166564401578 
812	 0.111380590255797 
813	 0.111083812823979 
814	 0.110849494192987 
815	 0.110651045454543 
816	 0.110431305311139 
817	 0.110147823166533 
818	 0.109905757266998 
819	 0.10968730382179 
820	 0.109473354214939 
821	 0.109251956690726 
822	 0.10903968726296 
823	 0.108819325051881 
824	 0.108596180893535 
825	 0.108418482124955 
826	 0.108254972615603 
827	 0.108082153695476 
828	 0.107893232704134 
829	 0.107731393406335 
830	 0.107511731488698 
831	 0.107300394991636 
832	 0.10720181300524 
833	 0.107070364724152 
834	 0.106928393234247 
835	 0.106782920134492 
836	 0.106622367320544 
837	 0.10653183420817 
838	 0.106451591101537 
839	 0.106335524883372 
840	 0.106202864881797 
841	 0.106081525176343 
842	 0.105971793457743 
843	 0.105874059743744 
844	 0.105824309124543 
845	 0.105754728590394 
846	 0.105653259450236 
847	 0.105552617893563 
848	 0.105563334086617 
849	 0.105518400170155 
850	 0.105418989126665 
851	 0.105406946484313 
852	 0.105346939847654 
853	 0.105289374601866 
854	 0.105267793709975 
855	 0.105254089370723 
856	 0.105284366805526 
857	 0.105301826970616 
858	 0.105279726902851 
859	 0.105327981545785 
860	 0.10532700918363 
861	 0.105304251432303 
862	 0.105311594518162 
863	 0.105247746251788 
864	 0.10529655880342 
865	 0.10540603197477 
866	 0.10540710276472 
867	 0.105463151428856 
868	 0.105498009560955 
869	 0.105515279926557 
870	 0.1056093066213 
871	 0.105694992906705 
872	 0.105756727615185 
873	 0.105816954062722 
874	 0.105937354108525 
875	 0.106002763294668 
876	 0.106074110558117 
877	 0.106204095240449 
878	 0.106302469650502 
879	 0.106436542560459 
880	 0.106567407235393 
881	 0.106656855864588 
882	 0.10682679771947 
883	 0.106979397884204 
884	 0.107108656098173 
885	 0.107257014493157 
886	 0.107400528230077 
887	 0.107554152610936 
888	 0.107710407062088 
889	 0.107849906514799 
890	 0.108052670904379 
891	 0.108247132994597 
892	 0.108414302749089 
893	 0.108620876235606 
894	 0.108794994891538 
895	 0.10901494377523 
896	 0.109284864659786 
897	 0.109429568769418 
898	 0.10966877193857 
899	 0.109913742696615 
900	 0.110089979431879 
901	 0.110384038754376 
902	 0.110676921523263 
903	 0.110931545073423 
904	 0.111155049309213 
905	 0.111402851061707 
906	 0.111689403681351 
907	 0.11201035314283 
908	 0.11234608341448 
909	 0.112670936875741 
910	 0.112942240215293 
911	 0.113204169332428 
912	 0.113540010403463 
913	 0.113883590512227 
914	 0.114236681872125 
915	 0.114585376274555 
916	 0.11490653231059 
917	 0.115252209253 
918	 0.115607609178893 
919	 0.11595813838668 
920	 0.116304424876855 
921	 0.11673607915414 
922	 0.117145605275541 
923	 0.117500912095192 
924	 0.117926032447602 
925	 0.118390166827828 
926	 0.118839938826257 
927	 0.119237590889367 
928	 0.119584248166405 
929	 0.120123052612236 
930	 0.120699457998914 
931	 0.121163430124032 
932	 0.121632402522663 
933	 0.122091011879113 
934	 0.122545048564219 
935	 0.123011805707145 
936	 0.123532277790935 
937	 0.124021511134798 
938	 0.124507333793751 
939	 0.125049429587587 
940	 0.125677216357224 
941	 0.126249298027239 
942	 0.126807721442716 
943	 0.127420826941684 
944	 0.127933022661294 
945	 0.128476297399081 
946	 0.129128121366805 
947	 0.129861218728094 
948	 0.130361733151251 
949	 0.130910105905643 
950	 0.131549162047536 
951	 0.132201441267817 
952	 0.13293207487685 
953	 0.133603951992217 
954	 0.134235267277306 
955	 0.134921700148559 
956	 0.135621060912102 
957	 0.136323028466452 
958	 0.136989373136246 
959	 0.137601901142582 
960	 0.138331740956372 
961	 0.139080839850971 
962	 0.139810229443253 
963	 0.140534008899908 
964	 0.141257407254527 
965	 0.142089695002538 
966	 0.142924126009356 
967	 0.143582099865848 
968	 0.14437640510407 
969	 0.14516596471545 
970	 0.145918170478481 
971	 0.146695301864217 
972	 0.147528093833741 
973	 0.148388235430285 
974	 0.149220033886633 
975	 0.149993169906165 
976	 0.150899593872559 
977	 0.151771617850181 
978	 0.152599767088477 
979	 0.153463654670442 
980	 0.154200994400944 
981	 0.155115965785948 
982	 0.156095149866188 
983	 0.156857765862294 
984	 0.157808218696809 
985	 0.158612303412655 
986	 0.159376047289991 
987	 0.160372014135377 
988	 0.16128796569196 
989	 0.162028072601639 
990	 0.162736549270469 
991	 0.16363539586513 
992	 0.164706053785348 
993	 0.165617661396113 
994	 0.166436950383382 
995	 0.167370606530569 
996	 0.168345025690556 
997	 0.169230298084595 
998	 0.169992944360346 
999	 0.170715295653312 
1000	 0.171672672937232 
1001	 0.170666667004348 
1002	 0.171492594627137 
1003	 0.172336527238266 
1004	 0.173171532576173 
1005	 0.174054513840602 
1006	 0.174863356020412 
1007	 0.175624902731996 
1008	 0.176396865904351 
1009	 0.177167607355936 
1010	 0.177930999893114 
1011	 0.178730479869548 
1012	 0.179523020065484 
1013	 0.180292084564041 
1014	 0.181036968307195 
1015	 0.18179125739783 
1016	 0.182541251865996 
1017	 0.183255440366299 
1018	 0.183928176859983 
1019	 0.184617695760148 
1020	 0.185315905490929 
1021	 0.185932099898616 
1022	 0.186556944811799 
1023	 0.187218699406665 
1024	 0.187856189160241 
1025	 0.188550050837551 
1026	 0.189313095275388 
1027	 0.190077126995944 
1028	 0.190782855902746 
1029	 0.191469506899035 
1030	 0.192095717270367 
1031	 0.192706189943472 
1032	 0.193252276918834 
1033	 0.193868339275114 
1034	 0.19446063772788 
1035	 0.195038954004034 
1036	 0.195624731496359 
1037	 0.196149827455402 
1038	 0.196706770466959 
1039	 0.197338053698692 
1040	 0.19796496578202 
1041	 0.198596863800399 
1042	 0.199236035554373 
1043	 0.199783642244751 
1044	 0.200394101117271 
1045	 0.201021066232973 
1046	 0.201699949302026 
1047	 0.202265875451684 
1048	 0.202883352276216 
1049	 0.203496550740343 
1050	 0.204031403804497 
1051	 0.204613848280666 
1052	 0.205147328321756 
1053	 0.205651864907396 
1054	 0.206170767391128 
1055	 0.206720905005663 
1056	 0.207356797727404 
1057	 0.207920542992523 
1058	 0.208430831246893 
1059	 0.208966584391453 
1060	 0.20949153669919 
1061	 0.210001421719233 
1062	 0.210535209084387 
1063	 0.211133605889937 
1064	 0.211675778700167 
1065	 0.212180870182929 
1066	 0.212740719422389 
1067	 0.213300157369153 
1068	 0.213834045920711 
1069	 0.21435199754202 
1070	 0.214882144598002 
1071	 0.215413931182669 
1072	 0.215915146643369 
1073	 0.216393909664583 
1074	 0.216903532118587 
1075	 0.217419645664864 
1076	 0.217872358052641 
1077	 0.218366830141418 
1078	 0.21884891387171 
1079	 0.219292976289015 
1080	 0.219752975778636 
1081	 0.220245378697185 
1082	 0.220775281357708 
1083	 0.221240578222365 
1084	 0.221677209955485 
1085	 0.222136436036316 
1086	 0.222540038197074 
1087	 0.222974910364776 
1088	 0.223438829244754 
1089	 0.223923496096631 
1090	 0.224381950172555 
1091	 0.224852902259758 
1092	 0.225287066738763 
1093	 0.225702909753042 
1094	 0.226133369104422 
1095	 0.226549881764432 
1096	 0.226980852234215 
1097	 0.227435959970501 
1098	 0.227873230804001 
1099	 0.228279474620648 
1100	 0.228714872157268 
1101	 0.229165628518128 
1102	 0.22960853318895 
1103	 0.230060495319907 
1104	 0.230505565301637 
1105	 0.23091163622054 
1106	 0.231336003460231 
1107	 0.231738010974286 
1108	 0.232140122975871 
1109	 0.232587342278524 
1110	 0.233034958761097 
1111	 0.233476427079533 
1112	 0.233921579138497 
1113	 0.234369137606582 
1114	 0.234821399744816 
1115	 0.235254608406419 
1116	 0.235684265716474 
1117	 0.236113484375201 
1118	 0.236518961405599 
1119	 0.236945102863216 
1120	 0.237390589419146 
1121	 0.237824389173471 
1122	 0.238255066191258 
1123	 0.238687119039266 
1124	 0.239096867999342 
1125	 0.23948221331668 
1126	 0.239886914075257 
1127	 0.240287015310926 
1128	 0.240689794833864 
1129	 0.241097284191724 
1130	 0.241511504208984 
1131	 0.241932019726198 
1132	 0.242339028160404 
1133	 0.242764883928469 
1134	 0.24316473970479 
1135	 0.243551383882113 
1136	 0.243907076634763 
1137	 0.244257489841052 
1138	 0.244603539256242 
1139	 0.24497314508123 
1140	 0.24535421273056 
1141	 0.24572856674532 
1142	 0.246136604306555 
1143	 0.246491666443907 
1144	 0.246814192511276 
1145	 0.24713965879439 
1146	 0.247434049313129 
1147	 0.247744687374655 
1148	 0.24806495140851 
1149	 0.248377242866522 
1150	 0.248681521751131 
1151	 0.248998197735811 
1152	 0.24930814821962 
1153	 0.249626351820872 
1154	 0.249941774448579 
1155	 0.250257692065834 
1156	 0.250581482324883 
1157	 0.250919515314025 
1158	 0.251229956040297 
1159	 0.251544957880533 
1160	 0.251840368214097 
1161	 0.252092647874892 
1162	 0.252376167131601 
1163	 0.252675841946423 
1164	 0.252962088697825 
1165	 0.253246357095297 
1166	 0.253540234074457 
1167	 0.253827845796533 
1168	 0.254119601602847 
1169	 0.254403640974398 
1170	 0.254706964649838 
1171	 0.25496852654575 
1172	 0.255197065588767 
1173	 0.25544258696077 
1174	 0.255668302997937 
1175	 0.25591744840063 
1176	 0.256200086787861 
1177	 0.256446951743596 
1178	 0.256674778249848 
1179	 0.256916807771154 
1180	 0.257148624000242 
1181	 0.257380367742757 
1182	 0.257627902889218 
1183	 0.257874756604133 
1184	 0.258094921898601 
1185	 0.25829056233239 
1186	 0.258500663057271 
1187	 0.258700997329313 
1188	 0.25890934769169 
1189	 0.259130878731023 
1190	 0.25933556855051 
1191	 0.259538057525525 
1192	 0.259730525589605 
1193	 0.25989905963602 
1194	 0.260088659550037 
1195	 0.260296401905527 
1196	 0.260480927441159 
1197	 0.260658431663662 
1198	 0.260841502533777 
1199	 0.261020030694244 
1200	 0.261180023122475 
1201	 0.261350833594161 
1202	 0.261535066780204 
1203	 0.26170801002112 
1204	 0.261876975111128 
1205	 0.262033900708858 
1206	 0.262183269273362 
1207	 0.262336899035172 
1208	 0.26247883260334 
1209	 0.262625181803703 
1210	 0.262790834620966 
1211	 0.262933208880341 
1212	 0.263044436205967 
1213	 0.263180086293997 
1214	 0.263326270023484 
1215	 0.263462030460937 
1216	 0.263598843523615 
1217	 0.26375567534405 
1218	 0.263880364702191 
1219	 0.263976286190298 
1220	 0.264095421601212 
1221	 0.26421311213052 
1222	 0.264334982517749 
1223	 0.26447047347314 
1224	 0.264593866130395 
1225	 0.264715096334422 
1226	 0.264830146210357 
1227	 0.264927904037831 
1228	 0.265045046710966 
1229	 0.265177272867398 
1230	 0.265293877149378 
1231	 0.265417666957445 
1232	 0.265533200724938 
1233	 0.265640223111822 
1234	 0.265728599283885 
1235	 0.26582646075098 
1236	 0.265928767928282 
1237	 0.26602297068579 
1238	 0.266105725567155 
1239	 0.266199416444505 
1240	 0.266298076741074 
1241	 0.266391112874375 
1242	 0.266486900547835 
1243	 0.266580170654219 
1244	 0.266672648683991 
1245	 0.266757577154755 
1246	 0.266839501961501 
1247	 0.266920211203355 
1248	 0.266991098853587 
1249	 0.267066261532346 
1250	 0.267140138781607 
1251	 0.267207579770042 
1252	 0.267276415040996 
1253	 0.267343521240715 
1254	 0.267402524105011 
1255	 0.267461424223442 
1256	 0.267513577174238 
1257	 0.267551230165867 
1258	 0.267597946966773 
1259	 0.26763294272992 
1260	 0.267694398531358 
1261	 0.267780967533252 
1262	 0.26784978253905 
1263	 0.26794462063663 
1264	 0.26800620447204 
1265	 0.268019516368148 
1266	 0.268062130971242 
1267	 0.268101832733867 
1268	 0.26814603459432 
1269	 0.268213015197893 
1270	 0.26830591421722 
1271	 0.268388973440328 
1272	 0.268486335220365 
1273	 0.268564342318311 
1274	 0.268638820316469 
1275	 0.268711865779472 
1276	 0.268760982612089 
1277	 0.268842971222772 
1278	 0.268936886294312 
1279	 0.269034298645548 
1280	 0.269158792732579 
1281	 0.269267162944221 
1282	 0.269367697219563 
1283	 0.269475928045211 
1284	 0.269587013227442 
1285	 0.269695720500012 
1286	 0.269793805290768 
1287	 0.269892947622061 
1288	 0.269999418312918 
1289	 0.270103822870848 
1290	 0.2702016427558 
1291	 0.27031463856492 
1292	 0.270400670974806 
1293	 0.270465186753272 
1294	 0.270531267353323 
1295	 0.270585805092789 
1296	 0.270644195460733 
1297	 0.270702687762174 
1298	 0.270751627691636 
1299	 0.270806654124043 
1300	 0.27084268844966 
1301	 0.270868548646922 
1302	 0.270876688834788 
1303	 0.270869303870736 
1304	 0.270845331408929 
1305	 0.270820998500802 
1306	 0.270785729250434 
1307	 0.27073897866986 
1308	 0.27069970593719 
1309	 0.270665558218294 
1310	 0.270631551510816 
1311	 0.270588313320714 
1312	 0.270562707673495 
1313	 0.270504852851934 
1314	 0.27041395912909 
1315	 0.270343098450741 
1316	 0.270271730147756 
1317	 0.270194492102526 
1318	 0.270116640239089 
1319	 0.270037860181178 
1320	 0.26994556601567 
1321	 0.269867980223392 
1322	 0.269795364058193 
1323	 0.269743626549184 
1324	 0.269672362576871 
1325	 0.269583488060346 
1326	 0.269489885999382 
1327	 0.269389629208422 
1328	 0.269296459597619 
1329	 0.269219169021684 
1330	 0.26913656026572 
1331	 0.269062047152248 
1332	 0.268970574725382 
1333	 0.268877571113652 
1334	 0.268769302693552 
1335	 0.268627849006666 
1336	 0.268526715678204 
1337	 0.26843575772004 
1338	 0.268350569914461 
1339	 0.268293806662217 
1340	 0.26822077803942 
1341	 0.26813422149126 
1342	 0.268061812737995 
1343	 0.267991313798595 
1344	 0.26792869846599 
1345	 0.267884819638336 
1346	 0.267831603106573 
1347	 0.267795847204117 
1348	 0.2677675876511 
1349	 0.267705425159026 
1350	 0.267636562126674 
1351	 0.267566959390164 
1352	 0.267473943078218 
1353	 0.267397790720745 
1354	 0.267337236551935 
1355	 0.267261806754602 
1356	 0.267173921756574 
1357	 0.267097708760119 
1358	 0.267024914465359 
1359	 0.266952074481197 
1360	 0.266882578902452 
1361	 0.266813936080611 
1362	 0.266748304567945 
1363	 0.266674076934578 
1364	 0.266605124002071 
1365	 0.266524658395094 
1366	 0.266428823611495 
1367	 0.266338113649028 
1368	 0.266254828252419 
1369	 0.266163146033594 
1370	 0.266057755146965 
1371	 0.265928263360869 
1372	 0.265752270048527 
1373	 0.265569267054874 
1374	 0.265382513995055 
1375	 0.265185052144412 
1376	 0.264966126797936 
1377	 0.264759383688335 
1378	 0.264486904830904 
1379	 0.264160116229139 
1380	 0.263844373298562 
1381	 0.263510356300215 
1382	 0.263140872009615 
1383	 0.262779956511826 
1384	 0.26235828688957 
1385	 0.261883958552337 
1386	 0.261382163562149 
1387	 0.260842416567768 
1388	 0.260281995015311 
1389	 0.259697027619201 
1390	 0.259078945063811 
1391	 0.258431907012484 
1392	 0.257724180167721 
1393	 0.25693665135151 
1394	 0.256125615900789 
1395	 0.255288073946919 
1396	 0.254437587736715 
1397	 0.253591536779779 
1398	 0.252750075278027 
1399	 0.251887542359546 
1400	 0.25100568375938 
1401	 0.250130779157929 
1402	 0.24923429624798 
1403	 0.248373385397699 
1404	 0.247512836143629 
1405	 0.246696073610863 
1406	 0.245906139110586 
1407	 0.245139311354064 
1408	 0.244397894606357 
