Wavelength	mm1700001.asd
955	 0.32265632245722 
956	 0.3231631594842 
957	 0.323509724869935 
958	 0.323753114674821 
959	 0.324053491136427 
960	 0.324413110836433 
961	 0.324883521833763 
962	 0.325423265420369 
963	 0.325931954440553 
964	 0.326366117629642 
965	 0.326819538462104 
966	 0.327218256210513 
967	 0.327451660767189 
968	 0.327899979330464 
969	 0.328451120020817 
970	 0.328933983522483 
971	 0.329248613166537 
972	 0.329771067161325 
973	 0.330319831649955 
974	 0.330813455802664 
975	 0.331281733728211 
976	 0.331805256387182 
977	 0.332227234180519 
978	 0.332631939136823 
979	 0.333205252160693 
980	 0.333719211847253 
981	 0.334194452631824 
982	 0.334659424283185 
983	 0.335113338874007 
984	 0.335410465865639 
985	 0.335760931528719 
986	 0.336317602072192 
987	 0.337069871104844 
988	 0.33756191549096 
989	 0.337945961866275 
990	 0.338311463053264 
991	 0.338726923651124 
992	 0.33939627565012 
993	 0.339834470010576 
994	 0.340193619306109 
995	 0.340786873279258 
996	 0.341252320535927 
997	 0.341679788186893 
998	 0.342067713240451 
999	 0.342457387554985 
1000	 0.343163967444381 
1001	 0.336413169267056 
1002	 0.336818431117794 
1003	 0.33723942189796 
1004	 0.337641032709092 
1005	 0.338039605021189 
1006	 0.338446520684746 
1007	 0.338875754650415 
1008	 0.339238158217234 
1009	 0.339565716530327 
1010	 0.339916501661007 
1011	 0.340216496550513 
1012	 0.340503912450673 
1013	 0.340935432987051 
1014	 0.341333049624129 
1015	 0.341680077047552 
1016	 0.342056659245115 
1017	 0.342399060851569 
1018	 0.342661885454014 
1019	 0.342968461051221 
1020	 0.343322701236999 
1021	 0.343619551982212 
1022	 0.343938632707793 
1023	 0.344261392993796 
1024	 0.344561314387118 
1025	 0.344899959727673 
1026	 0.345225454827254 
1027	 0.345513606080904 
1028	 0.34584052037479 
1029	 0.346159234800291 
1030	 0.346460199534885 
1031	 0.346777890353705 
1032	 0.347105351302685 
1033	 0.347408423107701 
1034	 0.34768248898819 
1035	 0.347920724176143 
1036	 0.34810883614083 
1037	 0.348394326224857 
1038	 0.348778503009123 
1039	 0.349133042693953 
1040	 0.349548650626655 
1041	 0.349902983312842 
1042	 0.350156339245012 
1043	 0.350456566852556 
1044	 0.350759648105446 
1045	 0.351072022704621 
1046	 0.35134963874239 
1047	 0.351642300879013 
1048	 0.351959113618127 
1049	 0.352245070361603 
1050	 0.352579467683736 
1051	 0.352933314986403 
1052	 0.35324275952266 
1053	 0.353580561460743 
1054	 0.353901930187688 
1055	 0.354208776146928 
1056	 0.354513742333167 
1057	 0.354823796940899 
1058	 0.355154918234653 
1059	 0.355445578089298 
1060	 0.35570002701253 
1061	 0.355998829731743 
1062	 0.356282549195053 
1063	 0.356539667927844 
1064	 0.356824936245702 
1065	 0.357075189552107 
1066	 0.357331600308912 
1067	 0.357608590170496 
1068	 0.357842763709416 
1069	 0.358100090733793 
1070	 0.358385662317338 
1071	 0.358692773673672 
1072	 0.358957001831008 
1073	 0.359255253684384 
1074	 0.359502236003514 
1075	 0.359686260024993 
1076	 0.359885571124959 
1077	 0.360094533884616 
1078	 0.360299285805277 
1079	 0.360497914398429 
1080	 0.360646917246327 
1081	 0.360771870291741 
1082	 0.360954569490625 
1083	 0.3611240300585 
1084	 0.36126886437434 
1085	 0.36145752596826 
1086	 0.361699066266921 
1087	 0.361891559931483 
1088	 0.362083105206863 
1089	 0.362283174711004 
1090	 0.362411056098615 
1091	 0.36249538229771 
1092	 0.362640471413226 
1093	 0.362829649867412 
1094	 0.363019946810652 
1095	 0.363204173018873 
1096	 0.363347241288959 
1097	 0.363457164003854 
1098	 0.363593288202438 
1099	 0.363761590987942 
1100	 0.363888943155815 
1101	 0.363967197252712 
1102	 0.364108224881684 
1103	 0.364283122004628 
1104	 0.364405741456359 
1105	 0.364549191883596 
1106	 0.364734503342996 
1107	 0.36487378087776 
1108	 0.365049255815277 
1109	 0.365264574163685 
1110	 0.365476689070991 
1111	 0.365656653206488 
1112	 0.365809817642097 
1113	 0.365973241486327 
1114	 0.366112422816851 
1115	 0.366273150764561 
1116	 0.366452584343742 
1117	 0.366623670903487 
1118	 0.366788960180286 
1119	 0.36697649886422 
1120	 0.367133351408748 
1121	 0.367311368787287 
1122	 0.367493651314973 
1123	 0.367655575912926 
1124	 0.367830991705721 
1125	 0.368024800187369 
1126	 0.368183265279103 
1127	 0.368319317591858 
1128	 0.368477382985627 
1129	 0.368623480696488 
1130	 0.368785819531921 
1131	 0.368980989018487 
1132	 0.369145767561732 
1133	 0.369298898509632 
1134	 0.369449543472983 
1135	 0.369581727807898 
1136	 0.36972729516981 
1137	 0.369866931976568 
1138	 0.370000875195435 
1139	 0.370159523159308 
1140	 0.370331568499214 
1141	 0.370498339040651 
1142	 0.370694951478219 
1143	 0.370853940733772 
1144	 0.370988843627301 
1145	 0.371124958817122 
1146	 0.371240073467307 
1147	 0.371369928950646 
1148	 0.371507981294328 
1149	 0.371641236465733 
1150	 0.371778315816102 
1151	 0.371913993764198 
1152	 0.37203514881109 
1153	 0.372163579799965 
1154	 0.372278497146188 
1155	 0.372378496423868 
1156	 0.372496367007457 
1157	 0.372611460823402 
1158	 0.37273654806804 
1159	 0.372882204740607 
1160	 0.373010383741401 
1161	 0.373143036731713 
1162	 0.373256462897579 
1163	 0.37335064972104 
1164	 0.373454841935276 
1165	 0.373546015349127 
1166	 0.3736413883328 
1167	 0.373780223723022 
1168	 0.373917046622274 
1169	 0.3740300766903 
1170	 0.374145489804184 
1171	 0.374255384812696 
1172	 0.374338189453197 
1173	 0.374437625878585 
1174	 0.374552901128874 
1175	 0.374658225126236 
1176	 0.374749837620298 
1177	 0.374852533850512 
1178	 0.374965599125635 
1179	 0.375074141963794 
1180	 0.375195525894223 
1181	 0.375298213606166 
1182	 0.375394899687437 
1183	 0.375474687034178 
1184	 0.3755594567209 
1185	 0.3756219252022 
1186	 0.375721004280997 
1187	 0.375841536648632 
1188	 0.375944857228751 
1189	 0.376064666550852 
1190	 0.376163629993796 
1191	 0.376239303766237 
1192	 0.37632949238811 
1193	 0.376422421875406 
1194	 0.376511696549629 
1195	 0.376596009698576 
1196	 0.376689483495746 
1197	 0.37678851770382 
1198	 0.376884797698048 
1199	 0.376982666152078 
1200	 0.377094425058545 
1201	 0.377178720138598 
1202	 0.377246169275482 
1203	 0.377323299522881 
1204	 0.37738719132156 
1205	 0.377466483218458 
1206	 0.377549562993581 
1207	 0.377645125372282 
1208	 0.3777697142123 
1209	 0.377858817406058 
1210	 0.377943248734872 
1211	 0.378021047062925 
1212	 0.378060104445323 
1213	 0.378122537700932 
1214	 0.378191034269884 
1215	 0.378271830277239 
1216	 0.378362091606595 
1217	 0.378469657559112 
1218	 0.378556407401756 
1219	 0.378653263116046 
1220	 0.378727678057283 
1221	 0.378775488432308 
1222	 0.378840331446541 
1223	 0.378895082549116 
1224	 0.37897095972276 
1225	 0.379075087278527 
1226	 0.37915079060283 
1227	 0.379227087787203 
1228	 0.37929573853123 
1229	 0.379328180670106 
1230	 0.379387192173506 
1231	 0.379470590695606 
1232	 0.379540599378037 
1233	 0.379609792257778 
1234	 0.379686879640514 
1235	 0.379751267459745 
1236	 0.379799687894321 
1237	 0.379861917147322 
1238	 0.379927222196339 
1239	 0.379993509410398 
1240	 0.380068379429248 
1241	 0.380131568140692 
1242	 0.380190639407641 
1243	 0.380249876581182 
1244	 0.380302088228163 
1245	 0.380356860523888 
1246	 0.380404394577211 
1247	 0.380465522545747 
1248	 0.380531890601136 
1249	 0.380604015280001 
1250	 0.380687597870032 
1251	 0.380767769813056 
1252	 0.380837086104559 
1253	 0.380902448344539 
1254	 0.380956841387042 
1255	 0.381003430056814 
1256	 0.381043934586123 
1257	 0.381077846814257 
1258	 0.381098298169348 
1259	 0.381085619540489 
1260	 0.381112687254933 
1261	 0.381154997995794 
1262	 0.381189362734367 
1263	 0.381245510527955 
1264	 0.381293964729741 
1265	 0.381313764114926 
1266	 0.381358329498003 
1267	 0.381426444931954 
1268	 0.381500063262135 
1269	 0.381551835530479 
1270	 0.38159935743107 
1271	 0.381651020163569 
1272	 0.381680599836502 
1273	 0.381739138739782 
1274	 0.381819244796396 
1275	 0.38189413777273 
1276	 0.381957741358597 
1277	 0.382060209601066 
1278	 0.382195441542449 
1279	 0.382314317174903 
1280	 0.382460610828614 
1281	 0.382586777237334 
1282	 0.382694440832108 
1283	 0.382798062497248 
1284	 0.3828957436855 
1285	 0.382995932993055 
1286	 0.383078026328967 
1287	 0.383163484522342 
1288	 0.383257814394944 
1289	 0.383357139078367 
1290	 0.383454990577373 
1291	 0.383563857377276 
1292	 0.383656035282342 
1293	 0.38375149741225 
1294	 0.383822101862462 
1295	 0.383877013169636 
1296	 0.383919810367359 
1297	 0.383938873689833 
1298	 0.383960447873134 
1299	 0.383970802533201 
1300	 0.383985992961785 
1301	 0.384009193273868 
1302	 0.384012548066458 
1303	 0.384005178120725 
1304	 0.384001307274675 
1305	 0.383965144189699 
1306	 0.383910843925089 
1307	 0.383874911021988 
1308	 0.383818223491638 
1309	 0.383768298948166 
1310	 0.383731491137511 
1311	 0.383668400352229 
1312	 0.383580270721399 
1313	 0.3835158961633 
1314	 0.383453444385272 
1315	 0.383386824850097 
1316	 0.383334261139136 
1317	 0.383266908870973 
1318	 0.383183547067801 
1319	 0.383103405786568 
1320	 0.383006757130433 
1321	 0.382938972278301 
1322	 0.382878281941328 
1323	 0.382833528533301 
1324	 0.382805119344959 
1325	 0.38276928148847 
1326	 0.382739880752456 
1327	 0.382694585606559 
1328	 0.382645310375721 
1329	 0.382636410687026 
1330	 0.382589806046497 
1331	 0.382531415886866 
1332	 0.382462510776775 
1333	 0.382374052377596 
1334	 0.382289865948348 
1335	 0.382183075763688 
1336	 0.382122967044007 
1337	 0.382076025387744 
1338	 0.382039216567799 
1339	 0.382056137758172 
1340	 0.382024757846543 
1341	 0.381965959901316 
1342	 0.381925266840381 
1343	 0.381879696857972 
1344	 0.381826571698552 
1345	 0.381785176204372 
1346	 0.381740133885488 
1347	 0.381688766485863 
1348	 0.3816433908023 
1349	 0.381582832237598 
1350	 0.381537715524576 
1351	 0.381495868146298 
1352	 0.381455088362946 
1353	 0.381400095928255 
1354	 0.381350696371691 
1355	 0.381293046650155 
1356	 0.381212303439244 
1357	 0.381149848258884 
1358	 0.381096768681681 
1359	 0.381047534078562 
1360	 0.381000848275931 
1361	 0.380953353356734 
1362	 0.380917265198912 
1363	 0.380873273300998 
1364	 0.380808628430983 
1365	 0.380771538272893 
1366	 0.380746994521067 
1367	 0.380727458844222 
1368	 0.380722797869717 
1369	 0.380714568900989 
1370	 0.380666410688925 
1371	 0.380603176747939 
1372	 0.380545198265373 
1373	 0.38046993297679 
1374	 0.380374340577971 
1375	 0.380274912343741 
1376	 0.380152312857184 
1377	 0.379998795854253 
1378	 0.379838526130756 
1379	 0.379663002920791 
1380	 0.379489173291362 
1381	 0.379291729937103 
1382	 0.379109558352651 
1383	 0.378964256475757 
1384	 0.378764622303749 
1385	 0.378575170405098 
1386	 0.378317545649492 
1387	 0.378001787280552 
1388	 0.377661777621385 
1389	 0.377294114944628 
1390	 0.37686766120506 
1391	 0.37641108514162 
1392	 0.3759268009618 
1393	 0.375369696196539 
1394	 0.37479242370971 
1395	 0.374168668049922 
1396	 0.373513951263141 
1397	 0.372887400564933 
1398	 0.372244467774919 
1399	 0.371618531234436 
1400	 0.371015384999707 
1401	 0.37040652276103 
1402	 0.369771959518076 
1403	 0.369198419527296 
1404	 0.368624417419322 
1405	 0.368122569948385 
1406	 0.367676169655543 
1407	 0.367262523202738 
1408	 0.366879973538154 
1409	 0.366568330011339 
1410	 0.366253240645984 
1411	 0.366080195850986 
1412	 0.365982637471667 
1413	 0.366009860065519 
1414	 0.366175788255297 
1415	 0.36642785233442 
1416	 0.36677542982339 
1417	 0.367179067126721 
1418	 0.367593191482601 
1419	 0.368013802367498 
1420	 0.368434692551571 
1421	 0.368811654923898 
1422	 0.369151994999232 
1423	 0.369471307130299 
1424	 0.36969961405055 
1425	 0.369847803106898 
1426	 0.369985184433839 
1427	 0.370038286665987 
1428	 0.370127099091484 
1429	 0.370208994486275 
1430	 0.370284199255478 
1431	 0.370374479750103 
1432	 0.370421435182085 
1433	 0.370443778563256 
1434	 0.37045933611643 
1435	 0.370414228525308 
1436	 0.370422570476023 
1437	 0.370460904255244 
1438	 0.370487407727513 
1439	 0.370538395711393 
1440	 0.370581273896268 
1441	 0.370575693594227 
1442	 0.370540242721718 
1443	 0.37050415230914 
1444	 0.370484341393835 
1445	 0.370482157557743 
1446	 0.370486155984149 
1447	 0.370483085113164 
1448	 0.370450332231916 
1449	 0.370383938312758 
1450	 0.370326680618271 
1451	 0.370289037733561 
1452	 0.370249020515195 
1453	 0.370220259899143 
1454	 0.370226607726616 
1455	 0.37020249274653 
1456	 0.370162023856214 
1457	 0.370127000732066 
1458	 0.370090112598926 
1459	 0.370049560273915 
1460	 0.369996614554039 
1461	 0.369966501152333 
1462	 0.369953786289159 
1463	 0.369920035934466 
1464	 0.369893570115087 
1465	 0.369853215769402 
1466	 0.369768243761744 
1467	 0.369731772494154 
