Wavelength	mm2500009.asd
1407	 0.216913014741464 
1408	 0.216175612161892 
1409	 0.215480958950499 
1410	 0.214787629866748 
1411	 0.214170203230303 
1412	 0.21361089893402 
1413	 0.213095223182912 
1414	 0.212637246436156 
1415	 0.212221649038004 
1416	 0.211849957915552 
1417	 0.211506072189362 
1418	 0.211168870225903 
1419	 0.210867139257946 
1420	 0.210594226267174 
1421	 0.210342341694279 
1422	 0.21012626204358 
1423	 0.209913474194726 
1424	 0.209687833468899 
1425	 0.209446931245136 
1426	 0.20923603318915 
1427	 0.209032583973412 
1428	 0.208842218872488 
1429	 0.208663814956937 
1430	 0.20851573821585 
1431	 0.208380294442358 
1432	 0.208253763865384 
1433	 0.208159385864186 
1434	 0.208068182002795 
1435	 0.207970431750688 
1436	 0.207899195797441 
1437	 0.207858372799446 
1438	 0.207814756757307 
1439	 0.207778605617167 
1440	 0.207760338061349 
1441	 0.207726898505419 
1442	 0.2076944237887 
1443	 0.207667582667312 
1444	 0.207628397457026 
1445	 0.207609260526188 
1446	 0.207613756260157 
1447	 0.207631751019947 
1448	 0.207653671575148 
1449	 0.207662613131438 
1450	 0.207668054701122 
1451	 0.207674427449666 
1452	 0.20766129787079 
1453	 0.207683221248599 
1454	 0.207724444908286 
1455	 0.207758711171975 
1456	 0.207800488343998 
1457	 0.207856667416863 
1458	 0.20791798651305 
1459	 0.207982028459534 
1460	 0.20805990776208 
1461	 0.208143598965159 
1462	 0.208221942891565 
1463	 0.208316557004794 
1464	 0.208431126975744 
1465	 0.208544042209907 
1466	 0.208655021076581 
1467	 0.208784520484805 
1468	 0.208907407131799 
1469	 0.209072448933829 
1470	 0.209272399403695 
1471	 0.209473989597615 
1472	 0.20970740896962 
1473	 0.209964862260662 
1474	 0.210190752114265 
1475	 0.210432838744531 
1476	 0.210677315889697 
1477	 0.210909683031066 
1478	 0.211154842002513 
1479	 0.2114020031624 
1480	 0.21165041577626 
1481	 0.211896309477801 
1482	 0.212150873073158 
1483	 0.212413095802876 
1484	 0.212673998137157 
1485	 0.212943684031287 
1486	 0.213201751281781 
1487	 0.213447152838678 
1488	 0.213706979460741 
1489	 0.213973504075875 
1490	 0.214233785042542 
1491	 0.214509376567272 
1492	 0.214761972717238 
1493	 0.214989900673909 
1494	 0.215230249452729 
1495	 0.215466032916447 
1496	 0.215706424650437 
1497	 0.215964268116747 
1498	 0.216201669201206 
1499	 0.216423201067328 
1500	 0.216650394532814 
1501	 0.216870463072428 
1502	 0.217087286457206 
1503	 0.217297639888208 
1504	 0.217525267385851 
1505	 0.217745464329197 
1506	 0.217977134176559 
1507	 0.218230518974698 
1508	 0.218472057344951 
1509	 0.218695893298916 
1510	 0.218911499255306 
1511	 0.219103875263205 
1512	 0.219294222636317 
1513	 0.219487542535646 
1514	 0.219679288242802 
1515	 0.219877946233264 
1516	 0.220076582925453 
1517	 0.220275466439402 
1518	 0.220478856383858 
1519	 0.220673368041935 
1520	 0.220866285623667 
1521	 0.22105164580829 
1522	 0.221229061294011 
1523	 0.221407456052357 
1524	 0.22157929792719 
1525	 0.221755844656553 
1526	 0.221935769703209 
1527	 0.22210915199371 
1528	 0.222279912143372 
1529	 0.222453568385644 
1530	 0.2226296654793 
1531	 0.222794124403894 
1532	 0.222958412796682 
1533	 0.223113108214812 
1534	 0.223253364988642 
1535	 0.223397438451516 
1536	 0.223535364643742 
1537	 0.223674428711574 
1538	 0.223818732157931 
1539	 0.223950813095877 
1540	 0.224075511732306 
1541	 0.224206648183544 
1542	 0.224333261046897 
1543	 0.224455032187585 
1544	 0.224574314703061 
1545	 0.224698266690369 
1546	 0.224824062447731 
1547	 0.224945301331671 
1548	 0.225054494270871 
1549	 0.225168838794253 
1550	 0.225266369190372 
1551	 0.22536311878153 
1552	 0.225487712318079 
1553	 0.225623522214716 
1554	 0.225760544931908 
1555	 0.225884910278275 
1556	 0.225988265788033 
1557	 0.226084213283819 
1558	 0.226189808545172 
1559	 0.226300368605051 
1560	 0.226411552081795 
1561	 0.226543280526265 
1562	 0.226640640099947 
1563	 0.22671400929564 
1564	 0.226809852049386 
1565	 0.226899267003595 
1566	 0.226995080720727 
1567	 0.227115560646516 
1568	 0.227201961583606 
1569	 0.227266732904993 
1570	 0.22733917337682 
1571	 0.227400989453325 
1572	 0.227470961494332 
1573	 0.227541985729808 
1574	 0.227618134315886 
1575	 0.227700847832588 
1576	 0.227776152193166 
1577	 0.227857223789206 
1578	 0.22792712766608 
1579	 0.227988366179302 
1580	 0.228043180702148 
1581	 0.228073727808105 
1582	 0.228142209110543 
1583	 0.228234443643017 
1584	 0.228304131981785 
1585	 0.228394697778025 
1586	 0.228461734894043 
1587	 0.22849458345314 
1588	 0.228540633913164 
1589	 0.228587936369393 
1590	 0.228634605190522 
1591	 0.228677627851573 
1592	 0.228723475702131 
1593	 0.228773631120208 
1594	 0.228821031761532 
1595	 0.228867474715241 
1596	 0.228912097438922 
1597	 0.228948995650457 
1598	 0.228998169625212 
1599	 0.229059812921115 
1600	 0.229111343254941 
1601	 0.22917396194353 
1602	 0.229219472199323 
1603	 0.22923661684241 
1604	 0.229269662272376 
1605	 0.229309334994404 
1606	 0.229338670737387 
1607	 0.229361357910433 
1608	 0.229400032225882 
1609	 0.229436291830647 
1610	 0.229477229832745 
1611	 0.229515776692693 
1612	 0.229544226426002 
1613	 0.229544148102205 
1614	 0.229543217805964 
1615	 0.229566793440809 
1616	 0.229593959772486 
1617	 0.229631192282504 
1618	 0.229664956413412 
1619	 0.229691770326648 
1620	 0.229722781775662 
1621	 0.229756425728301 
1622	 0.229797027861104 
1623	 0.229821378168795 
1624	 0.229844378822837 
1625	 0.229857735261918 
1626	 0.229855914102917 
1627	 0.229860044904846 
1628	 0.229855397478659 
1629	 0.229874547826716 
1630	 0.229902155784175 
1631	 0.229930188302972 
1632	 0.229976995658647 
1633	 0.230009092046674 
1634	 0.230036524588768 
1635	 0.230053696232106 
1636	 0.23006479387007 
1637	 0.230079247884135 
1638	 0.230086368275472 
1639	 0.230091225239578 
1640	 0.230094953644815 
1641	 0.230107335504146 
1642	 0.230112714923102 
1643	 0.230130010372822 
1644	 0.230170054055595 
1645	 0.230187378503367 
1646	 0.230193515964666 
1647	 0.230205937209365 
1648	 0.230213020060612 
1649	 0.230224654280394 
1650	 0.230245305028823 
1651	 0.230253524285086 
1652	 0.230255107875764 
1653	 0.230257518828304 
1654	 0.230255894075232 
1655	 0.230252118064747 
1656	 0.230253981109926 
1657	 0.230237718250235 
1658	 0.230210228446245 
1659	 0.230179458844241 
1660	 0.230124859031622 
1661	 0.230099689415161 
1662	 0.230085280487188 
1663	 0.230070343615109 
1664	 0.230074852666336 
1665	 0.230064064944172 
1666	 0.230037889500458 
1667	 0.230029630737048 
1668	 0.230033225865143 
1669	 0.23002390777423 
1670	 0.230019789885729 
1671	 0.230006377241837 
1672	 0.229976865117955 
1673	 0.22995580865856 
1674	 0.229932712144476 
1675	 0.229920035616989 
1676	 0.229910703431273 
1677	 0.229906416425463 
1678	 0.229915939746521 
1679	 0.229916922724069 
1680	 0.229924121064605 
1681	 0.229912000579482 
1682	 0.229891811953378 
1683	 0.229862987749251 
1684	 0.229807918551083 
1685	 0.22977693916922 
1686	 0.229755842680215 
1687	 0.229726501850306 
1688	 0.229710526578913 
1689	 0.229673597255113 
1690	 0.229607823736861 
1691	 0.229571845672231 
1692	 0.229538205675239 
1693	 0.229516366536501 
1694	 0.229527365344562 
1695	 0.229505425858484 
1696	 0.229471432641693 
1697	 0.229440320475761 
1698	 0.229392994590727 
1699	 0.229359278730739 
1700	 0.229343082541201 
1701	 0.229302180754184 
1702	 0.22924453530246 
1703	 0.229202459463108 
1704	 0.229158463265654 
1705	 0.229107489828458 
1706	 0.229078439300336 
1707	 0.22901170998217 
1708	 0.228898884304366 
1709	 0.228828159005078 
1710	 0.228757331515554 
1711	 0.228698898274852 
1712	 0.228676525508773 
1713	 0.228627187858482 
1714	 0.228558136512762 
1715	 0.228507858479703 
1716	 0.228465766058906 
1717	 0.228410012159958 
1718	 0.228357797319091 
1719	 0.228307165296392 
1720	 0.228252061013884 
1721	 0.228183778590277 
1722	 0.22811183137158 
1723	 0.228041195335831 
1724	 0.22795429125806 
1725	 0.227883175754899 
1726	 0.227832819273256 
1727	 0.227762674292018 
1728	 0.227683766019811 
1729	 0.227593130794686 
1730	 0.227494683002518 
1731	 0.227394883246965 
1732	 0.227273721121741 
1733	 0.227184563716491 
1734	 0.227114635718201 
1735	 0.22702191887707 
1736	 0.226937962926612 
1737	 0.226845856167795 
1738	 0.226734189704194 
1739	 0.226631947718145 
1740	 0.226540032190218 
1741	 0.226434827313577 
1742	 0.22631796382716 
1743	 0.226208283602065 
1744	 0.226097070415062 
1745	 0.225989281529234 
1746	 0.225882384444155 
1747	 0.225771519245221 
1748	 0.225670112019629 
1749	 0.225560085524431 
1750	 0.225458129310916 
1751	 0.225343507698708 
1752	 0.225229749953916 
1753	 0.225109208145581 
1754	 0.224962804681304 
1755	 0.224834128445571 
1756	 0.22471154015864 
1757	 0.224571814476661 
1758	 0.224456637144633 
1759	 0.224360904608708 
1760	 0.22424696876068 
1761	 0.224159969849775 
1762	 0.224077579330249 
1763	 0.223949398583725 
1764	 0.223837599410975 
1765	 0.223729264288244 
1766	 0.223597513172119 
1767	 0.223478776686479 
1768	 0.223358156817933 
1769	 0.223236769147239 
1770	 0.223131371917899 
1771	 0.223044904646376 
1772	 0.222952372727843 
1773	 0.222848320652711 
1774	 0.222779983920469 
1775	 0.222720037237532 
1776	 0.222649467889793 
1777	 0.222599026551955 
1778	 0.222536233977569 
1779	 0.222460827447074 
1780	 0.222392332961454 
1781	 0.22231428971796 
1782	 0.222225016071447 
1783	 0.222142234084251 
1784	 0.222091729840822 
1785	 0.222082099479037 
1786	 0.222042877319252 
1787	 0.222011949842403 
1788	 0.221965285180972 
1789	 0.221876729711506 
1790	 0.221830643017357 
1791	 0.221818421857621 
1792	 0.221765632222385 
1793	 0.221699618745315 
1794	 0.221668226039796 
1795	 0.221629553200444 
1796	 0.221597923966124 
1797	 0.221612202115005 
1798	 0.221587142081148 
1799	 0.22152237152754 
1800	 0.221482624655732 
1801	 0.216134713205629 
1802	 0.216356827841784 
1803	 0.216588500998493 
1804	 0.2168338012711 
1805	 0.217102748410407 
1806	 0.217317986967462 
1807	 0.217485564945277 
1808	 0.217653202112824 
1809	 0.217823833744985 
1810	 0.217963091473162 
1811	 0.218074385754544 
1812	 0.218189976649214 
1813	 0.218259309067391 
1814	 0.218292882101541 
1815	 0.218304789007517 
1816	 0.218297409366703 
1817	 0.218316164655287 
1818	 0.218344057187334 
1819	 0.218366884875598 
1820	 0.218396865789775 
1821	 0.218423896467494 
1822	 0.218444467916702 
1823	 0.21848809766011 
1824	 0.21852116861872 
1825	 0.218539793268773 
1826	 0.218571885335487 
1827	 0.218590801390064 
1828	 0.218591746458523 
1829	 0.218597439717902 
1830	 0.218570164009111 
1831	 0.218517065312937 
1832	 0.218443500870509 
1833	 0.218353319276546 
1834	 0.218292035826846 
1835	 0.218232847812091 
1836	 0.218159356173228 
1837	 0.218103061718838 
1838	 0.218046743081861 
1839	 0.217989305403595 
1840	 0.217938171301465 
1841	 0.217879174800868 
1842	 0.217803727729281 
1843	 0.217730208659164 
1844	 0.217660364024351 
1845	 0.217580429596026 
1846	 0.217496306587144 
1847	 0.217401814289609 
1848	 0.217265077048921 
1849	 0.217125086472129 
1850	 0.216988178003134 
1851	 0.216857767709014 
1852	 0.216696327089163 
1853	 0.216531141054654 
1854	 0.216340337664592 
1855	 0.216099890225065 
1856	 0.215856123599751 
1857	 0.215580811394283 
1858	 0.215265946166136 
1859	 0.214935136845775 
1860	 0.214556255056057 
1861	 0.214131135398928 
1862	 0.213661283678581 
1863	 0.213187135850774 
1864	 0.212688385870619 
1865	 0.212151135753617 
1866	 0.211561124344245 
1867	 0.210905218357109 
1868	 0.210215628738886 
1869	 0.209448415654289 
1870	 0.208621415758154 
1871	 0.207742157428069 
1872	 0.20682726655963 
1873	 0.2058039379728 
1874	 0.204727329484621 
1875	 0.20360813478316 
1876	 0.202400240681433 
1877	 0.20113314575638 
1878	 0.199799146679387 
1879	 0.198362206891872 
1880	 0.196828796512706 
1881	 0.195212418948234 
1882	 0.193487841513965 
1883	 0.191653841427228 
1884	 0.189702381406507 
1885	 0.187709291648096 
1886	 0.185640954877117 
1887	 0.183472177989435 
1888	 0.181277533075488 
1889	 0.179003793601779 
1890	 0.176657546356261 
1891	 0.174348127638822 
1892	 0.171990835650083 
1893	 0.16968646947299 
1894	 0.167392818926583 
1895	 0.165153654459463 
1896	 0.162892990089236 
1897	 0.160703925854835 
1898	 0.158553362882464 
1899	 0.156462279505833 
1900	 0.154493739420219 
1901	 0.152597433780809 
1902	 0.150803992657731 
1903	 0.149129943345797 
1904	 0.147522208525587 
1905	 0.145978800540738 
1906	 0.144570158207606 
1907	 0.143249518574912 
1908	 0.142010771328401 
1909	 0.140895089873782 
1910	 0.139852221386169 
1911	 0.138882623481599 
1912	 0.137977283801249 
1913	 0.137129383771599 
1914	 0.136335821665028 
1915	 0.135606634962624 
1916	 0.134936814647589 
1917	 0.134342871513354 
1918	 0.133800959206094 
1919	 0.133314429181212 
1920	 0.132877784193903 
1921	 0.13248095094092 
1922	 0.132144541294981 
1923	 0.131862822960634 
1924	 0.131607655673517 
1925	 0.131403401213247 
1926	 0.131225947242625 
1927	 0.131071212088774 
1928	 0.130962130414671 
1929	 0.130891134677975 
1930	 0.130854828480959 
1931	 0.130867129364801 
1932	 0.130890174234215 
1933	 0.130945917506007 
1934	 0.131050618176984 
1935	 0.131167930505085 
1936	 0.131305938079425 
1937	 0.131472444263863 
1938	 0.131674371299554 
1939	 0.131881641485029 
1940	 0.13210990424718 
1941	 0.132345818901036 
1942	 0.132604731687094 
1943	 0.132887276345036 
1944	 0.133193936561615 
1945	 0.133522161481699 
1946	 0.133864603217152 
1947	 0.134222038697526 
1948	 0.134597746438165 
1949	 0.135009644121451 
1950	 0.135408300653791 
1951	 0.135814072937619 
1952	 0.136223160034275 
1953	 0.136622158381054 
1954	 0.137044691302768 
1955	 0.137492790288141 
1956	 0.137938707116303 
1957	 0.138404903750548 
1958	 0.138890428513004 
1959	 0.139375737000502 
1960	 0.139875300341357 
1961	 0.140380869101261 
1962	 0.140899855204693 
1963	 0.141416215090088 
1964	 0.141940539805125 
1965	 0.142455206545457 
1966	 0.142972117651973 
1967	 0.143500988014717 
1968	 0.144034034992157 
1969	 0.144579193342237 
1970	 0.145112970948362 
1971	 0.145646561474617 
1972	 0.14618216312047 
1973	 0.14670454378452 
1974	 0.147244855794693 
1975	 0.147796269770162 
1976	 0.148354132825553 
1977	 0.148919150606436 
1978	 0.149492638503391 
1979	 0.150049339818553 
1980	 0.150586721538105 
1981	 0.15112849608669 
1982	 0.151647482485579 
1983	 0.152191888899485 
1984	 0.15274860226913 
1985	 0.153306387167001 
1986	 0.153875331248968 
1987	 0.154437719377883 
1988	 0.154998667514277 
1989	 0.155568561270042 
1990	 0.156118710772552 
1991	 0.156676155599186 
1992	 0.157239318828417 
1993	 0.157815583716924 
1994	 0.158356438484344 
1995	 0.158888044585143 
1996	 0.159419366470335 
1997	 0.159918300920562 
1998	 0.160439347036737 
1999	 0.160970368587688 
2000	 0.161511170999375 
2001	 0.162072892284461 
2002	 0.162607935057176 
2003	 0.163151215875128 
2004	 0.16369196993697 
2005	 0.164217533645471 
2006	 0.164724081022768 
2007	 0.165229319393991 
2008	 0.165722266379444 
2009	 0.166225795377208 
2010	 0.166730186330873 
2011	 0.16722413664283 
2012	 0.167730425132819 
2013	 0.168215247562762 
2014	 0.168676980357116 
2015	 0.16913369491815 
2016	 0.169583554910929 
2017	 0.170051690775041 
2018	 0.170524134566609 
2019	 0.171004570506577 
2020	 0.171482190119403 
2021	 0.171978709870242 
2022	 0.172450336589216 
2023	 0.172907138728811 
2024	 0.173371077604468 
2025	 0.173830330131215 
2026	 0.174282169541851 
2027	 0.17474340361367 
2028	 0.175187869255179 
2029	 0.17561084326156 
2030	 0.176006559178006 
2031	 0.176419813182224 
2032	 0.176820259914335 
2033	 0.177229527710526 
2034	 0.177654754845559 
2035	 0.178064672110532 
2036	 0.178472866734735 
2037	 0.178866876667349 
2038	 0.179250279742908 
2039	 0.179628631751774 
2040	 0.17999708630989 
2041	 0.18035714153656 
2042	 0.180710782414842 
2043	 0.181060332005632 
2044	 0.181406018537116 
2045	 0.181734487819329 
2046	 0.182081376703802 
2047	 0.18244037892342 
2048	 0.182788232243353 
2049	 0.18315281667933 
2050	 0.183487534628599 
2051	 0.183782441172669 
2052	 0.184106761550945 
2053	 0.184426775828933 
2054	 0.184752798476445 
2055	 0.185096434349808 
2056	 0.185453321641774 
2057	 0.185785769595209 
2058	 0.186115458894674 
2059	 0.186424539404784 
2060	 0.186709009223474 
2061	 0.187007551678372 
2062	 0.187289208425744 
2063	 0.187586753120052 
2064	 0.18790647886813 
2065	 0.188210386939517 
2066	 0.188525207117821 
2067	 0.188812933266032 
2068	 0.189074393727066 
2069	 0.189334508028284 
2070	 0.189614237139867 
2071	 0.189888285498833 
2072	 0.190164228792004 
2073	 0.190459090006196 
2074	 0.190745986104567 
2075	 0.191025198807748 
2076	 0.191298830581055 
2077	 0.191577258085624 
2078	 0.191850441968065 
2079	 0.192105132589018 
2080	 0.192368657150179 
2081	 0.192641310067705 
2082	 0.192913857794437 
2083	 0.193198113614383 
2084	 0.193453309827557 
2085	 0.193722042463569 
2086	 0.193994904827149 
2087	 0.194263378033295 
2088	 0.19453084402853 
2089	 0.194792638572949 
2090	 0.19506046863713 
2091	 0.195308089086508 
2092	 0.195547781577137 
2093	 0.195772409915142 
2094	 0.195958546174575 
2095	 0.196175482046405 
2096	 0.196396591160506 
2097	 0.196619951775231 
2098	 0.196854069939373 
2099	 0.197107011680593 
2100	 0.197338991694831 
2101	 0.197555875684147 
2102	 0.19778745914908 
2103	 0.198024331875903 
2104	 0.198255809996691 
2105	 0.19848144320941 
2106	 0.19872541677005 
2107	 0.198981716300712 
2108	 0.199225091129291 
2109	 0.199481079824389 
2110	 0.199725940182485 
2111	 0.199945458330698 
2112	 0.200179686980608 
2113	 0.200425034782462 
2114	 0.20067195122906 
2115	 0.200897837713307 
2116	 0.201115390805161 
2117	 0.201337670748935 
2118	 0.201535081295116 
2119	 0.201767508320667 
2120	 0.202036522227081 
2121	 0.202268096396232 
2122	 0.202499797527199 
2123	 0.202720132119599 
2124	 0.202925189826559 
2125	 0.203114229925537 
2126	 0.203302376407083 
2127	 0.203470309941156 
2128	 0.20360381381744 
2129	 0.203740567523109 
2130	 0.203865826655636 
2131	 0.203995309574205 
2132	 0.204111313104503 
2133	 0.20421627492614 
2134	 0.204326036594228 
2135	 0.204434217496096 
2136	 0.204529793245531 
2137	 0.20462703918632 
2138	 0.204708506481467 
2139	 0.204769464672841 
2140	 0.204835630970295 
2141	 0.204903160944717 
2142	 0.20495446398747 
2143	 0.205007036470775 
2144	 0.205037203989432 
2145	 0.205037692909638 
2146	 0.205043905623981 
2147	 0.205041331748527 
2148	 0.20502779277703 
2149	 0.205023835519157 
2150	 0.205031298049968 
2151	 0.205014994515148 
2152	 0.20500328462491 
2153	 0.20495389592696 
2154	 0.204873888322946 
2155	 0.204795310715837 
2156	 0.204694965825598 
2157	 0.204593231254725 
2158	 0.204489880125279 
2159	 0.204374258638753 
2160	 0.204232763889005 
2161	 0.204108124535359 
2162	 0.203994756779261 
2163	 0.203866002743693 
2164	 0.203736810247041 
2165	 0.20360504320059 
2166	 0.203462885663114 
2167	 0.203295364302233 
2168	 0.203157520605303 
2169	 0.203036454226104 
2170	 0.202893601126067 
2171	 0.20275646948129 
2172	 0.202604839985241 
2173	 0.202432995817019 
2174	 0.20226600574505 
2175	 0.202093636373501 
2176	 0.201926784459753 
2177	 0.201769352538629 
2178	 0.201589532447944 
2179	 0.201410303861061 
2180	 0.20121533041112 
2181	 0.200985202845712 
2182	 0.20076787407564 
2183	 0.200545126625596 
2184	 0.200328588615181 
2185	 0.200119513792923 
2186	 0.199921004851778 
2187	 0.199710749062145 
2188	 0.199488479602299 
2189	 0.199298296882073 
2190	 0.19910114191167 
2191	 0.198944914736803 
2192	 0.198846081195849 
2193	 0.198713886547787 
2194	 0.198586889754878 
2195	 0.198458297539999 
2196	 0.198300509645438 
2197	 0.198180202137027 
2198	 0.198089882592257 
2199	 0.197994566906556 
2200	 0.197908745769637 
2201	 0.197836047565504 
2202	 0.197770550839075 
2203	 0.19769621468876 
2204	 0.197665806363564 
2205	 0.197660517753014 
2206	 0.197676392719434 
2207	 0.197730011196091 
2208	 0.197767686314928 
2209	 0.197826167211939 
2210	 0.197867236668582 
2211	 0.197894819717053 
2212	 0.197936173539902 
2213	 0.197972601851479 
2214	 0.198024317756022 
2215	 0.19810510709194 
2216	 0.198158829770765 
2217	 0.198211658608416 
2218	 0.198256295319886 
2219	 0.198268394475714 
2220	 0.198300079165534 
2221	 0.198348297097214 
2222	 0.198385039166358 
2223	 0.198405314374655 
2224	 0.198454731220879 
2225	 0.198484070696529 
2226	 0.198496549338305 
2227	 0.19852626202738 
2228	 0.198556076506043 
2229	 0.198604989870223 
2230	 0.198681059311334 
2231	 0.198714344150326 
2232	 0.198753412803211 
2233	 0.198765219128459 
2234	 0.198724776528418 
2235	 0.198716269521555 
2236	 0.198718544530817 
2237	 0.198710518090235 
2238	 0.198721331936053 
2239	 0.19869370387269 
2240	 0.198637820878737 
2241	 0.198581323278476 
2242	 0.198481872181455 
2243	 0.198415408532774 
2244	 0.198371876600758 
2245	 0.19832111716077 
2246	 0.198277594057814 
2247	 0.198230593936651 
2248	 0.198154930771161 
2249	 0.198047160725011 
2250	 0.1979685583734 
2251	 0.19789105661436 
2252	 0.197801794429954 
2253	 0.197708325861315 
2254	 0.197637220702837 
2255	 0.197560871448154 
2256	 0.197493019624641 
2257	 0.197452856958417 
2258	 0.197406044299425 
2259	 0.197337310035214 
2260	 0.197300506876982 
2261	 0.197310419831365 
2262	 0.197283197211323 
2263	 0.197253607332938 
2264	 0.19721346585572 
2265	 0.197151111146334 
2266	 0.197086166820721 
2267	 0.196999404222527 
2268	 0.196938609639356 
2269	 0.196860025668821 
2270	 0.196828177143625 
2271	 0.196842666434756 
2272	 0.196848745369316 
2273	 0.196825924817327 
2274	 0.19677815584975 
2275	 0.196738576578977 
2276	 0.196660635531397 
2277	 0.196623628447155 
2278	 0.196615561113325 
2279	 0.196590575394978 
2280	 0.196566000320044 
2281	 0.196537149638092 
2282	 0.196503435104214 
2283	 0.196483134792673 
2284	 0.196471192403514 
2285	 0.196445830823313 
2286	 0.196430923510291 
2287	 0.196399504236428 
2288	 0.196362868712159 
2289	 0.196296921067557 
2290	 0.196202056799879 
2291	 0.196117633077361 
2292	 0.195991259597673 
2293	 0.195902361328494 
2294	 0.195870043369221 
2295	 0.195792262106875 
2296	 0.195690207847618 
2297	 0.195612632992352 
2298	 0.195506154108525 
2299	 0.195386132528467 
2300	 0.195338446038623 
2301	 0.195292663523319 
2302	 0.195202130774774 
2303	 0.195107879578187 
2304	 0.195012693323357 
2305	 0.19488085385617 
2306	 0.194763774825704 
2307	 0.194672559074884 
2308	 0.194562411181211 
2309	 0.194429520567256 
2310	 0.194299470646987 
2311	 0.194172581552641 
2312	 0.194032473852545 
2313	 0.193874516734204 
2314	 0.1937297759439 
2315	 0.193586428215628 
2316	 0.193447257919138 
2317	 0.193306243530861 
2318	 0.193170841218284 
2319	 0.193063593874799 
2320	 0.192915639529103 
2321	 0.192749180325434 
2322	 0.192586572096021 
2323	 0.192389324326192 
2324	 0.192209534861337 
2325	 0.192040253133442 
2326	 0.191875779417024 
2327	 0.191715089754482 
2328	 0.191555152524279 
2329	 0.191422022046701 
2330	 0.191270632149597 
2331	 0.191079939835306 
2332	 0.190945943457893 
2333	 0.190821720922413 
2334	 0.190692991055724 
2335	 0.190619448895381 
2336	 0.190484741696186 
2337	 0.190299999019207 
2338	 0.190123416886781 
2339	 0.189922948725409 
2340	 0.189744047936259 
2341	 0.189568298311725 
2342	 0.189369194538438 
2343	 0.189165872207192 
2344	 0.188982717893827 
2345	 0.188791812965041 
2346	 0.188612814282596 
2347	 0.188401633341232 
2348	 0.188158529443044 
2349	 0.187938991115077 
2350	 0.187713063916329 
2351	 0.187525377342875 
2352	 0.187395330102164 
2353	 0.187193053455732 
2354	 0.186953391043039 
2355	 0.18671227755939 
2356	 0.186448912198114 
2357	 0.186184254352064 
2358	 0.185913315367346 
2359	 0.185664416415142 
2360	 0.185390613861896 
2361	 0.185151103508132 
2362	 0.184958055926983 
2363	 0.184761107248472 
2364	 0.184563256556022 
2365	 0.184376000621903 
2366	 0.184259369103032 
2367	 0.18403571038574 
2368	 0.183728086155874 
2369	 0.183469587390038 
2370	 0.183169947523363 
2371	 0.182887649640907 
2372	 0.182667136998822 
2373	 0.182392160142427 
2374	 0.182065091566459 
2375	 0.181697365583759 
2376	 0.18131068279658 
2377	 0.181015346387945 
2378	 0.180770501537341 
2379	 0.180557723163345 
2380	 0.18031004477676 
2381	 0.18004500816173 
2382	 0.179774695391031 
2383	 0.179414940863186 
2384	 0.179100449245152 
2385	 0.178730606313505 
2386	 0.178301872184676 
2387	 0.177933582873952 
2388	 0.17758076268355 
2389	 0.177350756889518 
2390	 0.177096960809648 
2391	 0.176756104951983 
2392	 0.176360249419966 
2393	 0.175907659129934 
2394	 0.175540806770172 
2395	 0.175221455213131 
2396	 0.17495585788282 
2397	 0.174679903334838 
2398	 0.174315032491529 
2399	 0.173958085616119 
2400	 0.173572350772642 
2401	 0.173210483712048 
2402	 0.172920184105807 
2403	 0.17260059249673 
2404	 0.172279096931004 
2405	 0.171939554161493 
2406	 0.17153200760083 
2407	 0.171150236685629 
2408	 0.17077087967099 
2409	 0.170365864890256 
2410	 0.169957784641231 
2411	 0.169572160237491 
2412	 0.169275939212773 
2413	 0.168988576610814 
2414	 0.168636987506923 
2415	 0.168248248749691 
2416	 0.167885154505347 
2417	 0.167414264262272 
2418	 0.167094200437016 
2419	 0.16695441410707 
2420	 0.16664087342526 
2421	 0.166269096533362 
2422	 0.165876858797633 
2423	 0.16539777377486 
2424	 0.164966577966091 
2425	 0.164550111055951 
2426	 0.164189714834359 
2427	 0.163884444086134 
2428	 0.163513875996426 
2429	 0.163166753628286 
2430	 0.162733425168735 
2431	 0.162155090831582 
2432	 0.161649719938665 
2433	 0.161154390882375 
2434	 0.160718368526863 
2435	 0.160342429259558 
2436	 0.159976963524813 
2437	 0.159661314358894 
2438	 0.159318937232366 
2439	 0.158991588780156 
2440	 0.15859637174058 
2441	 0.158149847353151 
2442	 0.157734869445975 
2443	 0.157287199778379 
2444	 0.156861855229847 
2445	 0.156488360033656 
2446	 0.156030594972828 
2447	 0.155463846545305 
2448	 0.155076682586581 
2449	 0.154748434158613 
2450	 0.154464576367361 
2451	 0.154343765488212 
2452	 0.154080528881254 
2453	 0.153789818491894 
2454	 0.153406173096358 
2455	 0.152920487826865 
2456	 0.15249448694676 
2457	 0.152034087721774 
2458	 0.151629244013129 
2459	 0.151274553639702 
2460	 0.150911530959791 
2461	 0.1504782488946 
2462	 0.150072835382787 
2463	 0.149781721860113 
2464	 0.149394760101011 
2465	 0.148948251291071 
2466	 0.148603173659185 
2467	 0.148269241075195 
2468	 0.14789173521946 
2469	 0.147510676994729 
2470	 0.147215656092458 
2471	 0.146926655612424 
2472	 0.146678409939416 
2473	 0.146388606542576 
2474	 0.145874661045005 
2475	 0.14534882089067 
2476	 0.14491327465511 
2477	 0.144573758197818 
2478	 0.144280893540266 
2479	 0.144023008848947 
2480	 0.143728904843907 
2481	 0.143344665901769 
