Wavelength	mm2500008.asd
1406	 0.218427707374709 
1407	 0.217684790618047 
1408	 0.216961246935214 
1409	 0.216273916644082 
1410	 0.215593442553769 
1411	 0.214976347377694 
1412	 0.214396332738361 
1413	 0.213870654280671 
1414	 0.213416122362128 
1415	 0.212997624034333 
1416	 0.212631098256882 
1417	 0.212300191487367 
1418	 0.211969352411477 
1419	 0.211662629199151 
1420	 0.211381203327993 
1421	 0.211117972998456 
1422	 0.210900390572897 
1423	 0.210699955707758 
1424	 0.210482251313735 
1425	 0.210267077902088 
1426	 0.210057151548248 
1427	 0.20982874000519 
1428	 0.209639882106729 
1429	 0.209468141879491 
1430	 0.209322428604834 
1431	 0.209206613897599 
1432	 0.209089220928164 
1433	 0.208991961266263 
1434	 0.208899218130284 
1435	 0.208800955150434 
1436	 0.208724262302633 
1437	 0.208668334134478 
1438	 0.208618710582495 
1439	 0.208573962713194 
1440	 0.208560966102091 
1441	 0.20854513467215 
1442	 0.208519574515725 
1443	 0.208491336370603 
1444	 0.208463019737151 
1445	 0.208458891568874 
1446	 0.208450253457341 
1447	 0.208451383549568 
1448	 0.208457768868344 
1449	 0.208423061967309 
1450	 0.208411980397471 
1451	 0.208414412305918 
1452	 0.208413463348359 
1453	 0.208439978748608 
1454	 0.208499451965252 
1455	 0.208542167313377 
1456	 0.208594180369447 
1457	 0.208646070861134 
1458	 0.208697458500911 
1459	 0.20874615647421 
1460	 0.208784577952857 
1461	 0.208851309884621 
1462	 0.20891800668341 
1463	 0.209010493411152 
1464	 0.209135701927367 
1465	 0.20925909040196 
1466	 0.209393725701748 
1467	 0.209535472648623 
1468	 0.209675026642415 
1469	 0.209840803763021 
1470	 0.210020570685419 
1471	 0.210217468566377 
1472	 0.210438291680269 
1473	 0.210673914967196 
1474	 0.210908510499585 
1475	 0.21115504451489 
1476	 0.211391187513382 
1477	 0.211628108930642 
1478	 0.211883805928529 
1479	 0.212128031034296 
1480	 0.212375353749916 
1481	 0.212628102315 
1482	 0.212872844651292 
1483	 0.213100482823365 
1484	 0.213350127297685 
1485	 0.213609512946766 
1486	 0.213872964779041 
1487	 0.214151256383984 
1488	 0.214414057596695 
1489	 0.214672018671654 
1490	 0.214931764261631 
1491	 0.215193094487281 
1492	 0.215443231006133 
1493	 0.215694678698555 
1494	 0.215933051944148 
1495	 0.216142973039095 
1496	 0.216375311293435 
1497	 0.216616330147964 
1498	 0.216857134407965 
1499	 0.21711508751817 
1500	 0.217355336688157 
1501	 0.2175852650869 
1502	 0.21780876569136 
1503	 0.218018299599912 
1504	 0.218233586952331 
1505	 0.218452264399393 
1506	 0.218679281848011 
1507	 0.218910155149067 
1508	 0.219137239285298 
1509	 0.219344481269895 
1510	 0.21955185491303 
1511	 0.21976226189825 
1512	 0.219957092485801 
1513	 0.220154539718513 
1514	 0.22036090450216 
1515	 0.220559995791743 
1516	 0.220770805024934 
1517	 0.220969480759344 
1518	 0.221167427038175 
1519	 0.221356129938603 
1520	 0.221536103843008 
1521	 0.221716950276641 
1522	 0.22189325374686 
1523	 0.222072259676796 
1524	 0.222253638631285 
1525	 0.222423736845642 
1526	 0.222591557739305 
1527	 0.2227558852884 
1528	 0.222903521679888 
1529	 0.22306424291271 
1530	 0.223238290659605 
1531	 0.223393793031438 
1532	 0.223540043116609 
1533	 0.223695266871698 
1534	 0.223848660383953 
1535	 0.223997222973341 
1536	 0.224154213056562 
1537	 0.224298593421329 
1538	 0.224422062065214 
1539	 0.22455620341139 
1540	 0.224696005163237 
1541	 0.224831368907716 
1542	 0.224969816748388 
1543	 0.225097009532346 
1544	 0.225219387841002 
1545	 0.225339292326336 
1546	 0.22545268479196 
1547	 0.225559539043426 
1548	 0.225670984740667 
1549	 0.225781622598995 
1550	 0.225888853872668 
1551	 0.226001189048465 
1552	 0.226125711610338 
1553	 0.226248467118756 
1554	 0.226376570715148 
1555	 0.226507607075875 
1556	 0.226603706955764 
1557	 0.226679558526099 
1558	 0.226776293115389 
1559	 0.226872736631891 
1560	 0.226974808368489 
1561	 0.227102645504488 
1562	 0.22720409845262 
1563	 0.227289788190818 
1564	 0.227374953265884 
1565	 0.227454046605867 
1566	 0.227539389510707 
1567	 0.227616673018818 
1568	 0.227708869570167 
1569	 0.227820748306808 
1570	 0.227902975667373 
1571	 0.22797818014148 
1572	 0.228054253271594 
1573	 0.228108503115205 
1574	 0.228180027689579 
1575	 0.228273867385848 
1576	 0.228338697913741 
1577	 0.228384013228075 
1578	 0.228446429050895 
1579	 0.228502255933822 
1580	 0.228563761513262 
1581	 0.228644916409502 
1582	 0.228710868538424 
1583	 0.228763671146524 
1584	 0.228821974195155 
1585	 0.228884942002603 
1586	 0.228937692280294 
1587	 0.228982177209311 
1588	 0.229033523372659 
1589	 0.229081169429857 
1590	 0.229130346373852 
1591	 0.229185788782308 
1592	 0.229235819824232 
1593	 0.229278812919738 
1594	 0.229330057867106 
1595	 0.229389868718813 
1596	 0.229440986597699 
1597	 0.229491043723362 
1598	 0.229538776778623 
1599	 0.229577089093687 
1600	 0.229621434032129 
1601	 0.229671738167657 
1602	 0.229716184805195 
1603	 0.229751360156832 
1604	 0.229798161642391 
1605	 0.22985954597754 
1606	 0.229906028864697 
1607	 0.229953467179506 
1608	 0.22999363163618 
1609	 0.230037062032464 
1610	 0.230059916399327 
1611	 0.230074774395617 
1612	 0.230113961757235 
1613	 0.230117437638827 
1614	 0.230119943040235 
1615	 0.230147431976815 
1616	 0.23015954505974 
1617	 0.230174981103073 
1618	 0.230198677885052 
1619	 0.230223323248745 
1620	 0.230259549065411 
1621	 0.230306055018923 
1622	 0.230382674764497 
1623	 0.230413668682147 
1624	 0.230437890957357 
1625	 0.23043923392467 
1626	 0.230401270942544 
1627	 0.230403177952931 
1628	 0.230406003631594 
1629	 0.230422448201162 
1630	 0.230457967774688 
1631	 0.230490253858162 
1632	 0.230527841194122 
1633	 0.230560339757086 
1634	 0.230604109968303 
1635	 0.230625777769854 
1636	 0.230637451208721 
1637	 0.230638828278748 
1638	 0.23061911380084 
1639	 0.230619236771411 
1640	 0.230609857750201 
1641	 0.230628416350194 
1642	 0.230672455655241 
1643	 0.230701413697864 
1644	 0.230743589100559 
1645	 0.230767071175376 
1646	 0.230779355890044 
1647	 0.230790049594397 
1648	 0.23079253095509 
1649	 0.230797024238973 
1650	 0.230800401421098 
1651	 0.230797151933337 
1652	 0.230790783948124 
1653	 0.230782261921928 
1654	 0.230764792746821 
1655	 0.230752769576316 
1656	 0.230740949911371 
1657	 0.230733010956968 
1658	 0.230735977676182 
1659	 0.230717352567421 
1660	 0.230687813500809 
1661	 0.230666038214922 
1662	 0.230629552735397 
1663	 0.230606767416622 
1664	 0.230603433689345 
1665	 0.230583534322029 
1666	 0.230547358707541 
1667	 0.230534163549278 
1668	 0.230532879559495 
1669	 0.230520584943914 
1670	 0.230523059740686 
1671	 0.230505935206344 
1672	 0.230462290714334 
1673	 0.230439721570552 
1674	 0.230423614791082 
1675	 0.230404090194996 
1676	 0.230381808547368 
1677	 0.230377421903505 
1678	 0.230389530853527 
1679	 0.230380442538867 
1680	 0.23037432154715 
1681	 0.230366081576507 
1682	 0.23034385910228 
1683	 0.230318249677393 
1684	 0.230296784234627 
1685	 0.230275101629991 
1686	 0.230241665464765 
1687	 0.230207201842836 
1688	 0.230180473302577 
1689	 0.230148905451753 
1690	 0.230096562733489 
1691	 0.230067976964982 
1692	 0.230074426735226 
1693	 0.230034216345574 
1694	 0.22996766785183 
1695	 0.22992487891143 
1696	 0.229853996577682 
1697	 0.229819712357344 
1698	 0.229835464753784 
1699	 0.229818315399045 
1700	 0.229795450662899 
1701	 0.229769410727942 
1702	 0.229734364805824 
1703	 0.229698208989059 
1704	 0.229668641844856 
1705	 0.229620603920176 
1706	 0.22955995929034 
1707	 0.2294932452649 
1708	 0.229398655252288 
1709	 0.229338002196534 
1710	 0.229295095728672 
1711	 0.229238287276765 
1712	 0.229195077981072 
1713	 0.22913811477665 
1714	 0.229057931321257 
1715	 0.228997288318267 
1716	 0.22894926284522 
1717	 0.228892106077029 
1718	 0.228839394020699 
1719	 0.228775442849936 
1720	 0.228695214345077 
1721	 0.228635567321113 
1722	 0.228583406117486 
1723	 0.228520949817844 
1724	 0.228471774979225 
1725	 0.228406735686714 
1726	 0.228324709965279 
1727	 0.22824139657425 
1728	 0.228148838716163 
1729	 0.22806968498903 
1730	 0.227993213768237 
1731	 0.227909131048207 
1732	 0.227832664946782 
1733	 0.227749588076265 
1734	 0.227653946909912 
1735	 0.227561224867218 
1736	 0.227475447523352 
1737	 0.227380220829921 
1738	 0.227271286896576 
1739	 0.227175173771308 
1740	 0.227078825783737 
1741	 0.226988784830995 
1742	 0.226916401716162 
1743	 0.226819083641196 
1744	 0.226722586662675 
1745	 0.226601045166952 
1746	 0.226442489804942 
1747	 0.226323187855893 
1748	 0.226205729914291 
1749	 0.226096440725701 
1750	 0.225994993968746 
1751	 0.225880844279684 
1752	 0.225764008713315 
1753	 0.225658168490362 
1754	 0.225532421018911 
1755	 0.225381686665657 
1756	 0.225240025715113 
1757	 0.225107956089056 
1758	 0.224979622756477 
1759	 0.224864511215623 
1760	 0.22476367439948 
1761	 0.224670043095324 
1762	 0.224569446501925 
1763	 0.224455151279215 
1764	 0.224347620218113 
1765	 0.224224567441196 
1766	 0.224086617882529 
1767	 0.223970475711623 
1768	 0.223853624433739 
1769	 0.223763133822573 
1770	 0.223713198633978 
1771	 0.223640504776391 
1772	 0.223553539719934 
1773	 0.223448941679875 
1774	 0.223334732653913 
1775	 0.223270459011811 
1776	 0.223199835918501 
1777	 0.223111337673762 
1778	 0.223042993519531 
1779	 0.222962733961645 
1780	 0.222887459426394 
1781	 0.22283754937478 
1782	 0.222800200451752 
1783	 0.222757053121053 
1784	 0.222710049059742 
1785	 0.222663464121164 
1786	 0.222615061552185 
1787	 0.222564016253944 
1788	 0.222523629594575 
1789	 0.222502591066757 
1790	 0.222450856866053 
1791	 0.222380520881473 
1792	 0.222316068745944 
1793	 0.222213856591047 
1794	 0.222178724907558 
1795	 0.222186147158569 
1796	 0.222171001904298 
1797	 0.222207353010772 
1798	 0.222180508660472 
1799	 0.222098765619684 
1800	 0.222059629005098 
1801	 0.21677536115775 
1802	 0.216922779152032 
1803	 0.217091898130357 
1804	 0.217303205498937 
1805	 0.217572818192599 
1806	 0.21783242488341 
1807	 0.218060808348083 
1808	 0.218247176178276 
1809	 0.218392545993316 
1810	 0.218521271344313 
1811	 0.218618670074109 
1812	 0.218707873369641 
1813	 0.21876436680896 
1814	 0.218795574228551 
1815	 0.218798357959227 
1816	 0.218827841730562 
1817	 0.218859201516225 
1818	 0.218901379974535 
1819	 0.218936112804034 
1820	 0.218980668543732 
1821	 0.21899687646572 
1822	 0.219023405039988 
1823	 0.219051742806131 
1824	 0.219051698807928 
1825	 0.219040042220303 
1826	 0.21907042499197 
1827	 0.219088182735123 
1828	 0.219088598899368 
1829	 0.219123618618464 
1830	 0.219111561556761 
1831	 0.219052419302277 
1832	 0.21899632498515 
1833	 0.218933042456209 
1834	 0.218835188998744 
1835	 0.218769091763705 
1836	 0.218697217603535 
1837	 0.218632836419618 
1838	 0.218604459018573 
1839	 0.218560326591522 
1840	 0.218518327232649 
1841	 0.218456794239628 
1842	 0.218410546952088 
1843	 0.218331111148679 
1844	 0.21822629223907 
1845	 0.218129737177074 
1846	 0.218027290071659 
1847	 0.217920757842984 
1848	 0.217816829728574 
1849	 0.217716533210271 
1850	 0.217580645649797 
1851	 0.217413567805598 
1852	 0.217235934365573 
1853	 0.217073366569218 
1854	 0.216869251781868 
1855	 0.216651146059002 
1856	 0.216418128924673 
1857	 0.216123718560847 
1858	 0.21581863794311 
1859	 0.215499078327722 
1860	 0.215142251083776 
1861	 0.214764576439922 
1862	 0.214357833598003 
1863	 0.213878103743657 
1864	 0.213368958190848 
1865	 0.212820521348166 
1866	 0.212201467975402 
1867	 0.211557524751087 
1868	 0.210875627662694 
1869	 0.210116824122786 
1870	 0.20930255950331 
1871	 0.208423045759663 
1872	 0.207491180015511 
1873	 0.206471615512227 
1874	 0.205404781542641 
1875	 0.204263369337335 
1876	 0.203074501408503 
1877	 0.201851452126499 
1878	 0.200503811741084 
1879	 0.199095980535381 
1880	 0.197589251310729 
1881	 0.195969601622822 
1882	 0.194274537667759 
1883	 0.192508348750691 
1884	 0.190619859266232 
1885	 0.188661419725164 
1886	 0.186579776640101 
1887	 0.184400443548579 
1888	 0.182186797409373 
1889	 0.179867575433442 
1890	 0.177527841785572 
1891	 0.175221301035546 
1892	 0.172859785432038 
1893	 0.170557716396274 
1894	 0.168294923859226 
1895	 0.166056486468224 
1896	 0.163786364854088 
1897	 0.161594813943399 
1898	 0.159417563687516 
1899	 0.157325282011715 
1900	 0.155365388957012 
1901	 0.15346604101492 
1902	 0.151662838920063 
1903	 0.149968663921289 
1904	 0.148349227469049 
1905	 0.146796430344034 
1906	 0.145361908284954 
1907	 0.14402800056065 
1908	 0.142802473372814 
1909	 0.141677403629125 
1910	 0.140625940858708 
1911	 0.139640362689388 
1912	 0.138730136513351 
1913	 0.137884621003397 
1914	 0.137107996506194 
1915	 0.136386019015711 
1916	 0.135738034049732 
1917	 0.135135116215595 
1918	 0.13457989022452 
1919	 0.134076622972289 
1920	 0.133645364793369 
1921	 0.133248996013055 
1922	 0.132867576161307 
1923	 0.132534812168369 
1924	 0.132265151362791 
1925	 0.132047925756098 
1926	 0.131863417714124 
1927	 0.131734426839125 
1928	 0.131655976598442 
1929	 0.131588494689373 
1930	 0.131549686215667 
1931	 0.131567195424738 
1932	 0.131606115599958 
1933	 0.131665259453613 
1934	 0.131741223061757 
1935	 0.131845747048659 
1936	 0.131967502896037 
1937	 0.132129394552324 
1938	 0.132333780989459 
1939	 0.132546991255339 
1940	 0.132787132989415 
1941	 0.133043382985667 
1942	 0.133322062821502 
1943	 0.133611998341717 
1944	 0.133930177142698 
1945	 0.134269150026312 
1946	 0.134597858148281 
1947	 0.134910237529673 
1948	 0.135269564429077 
1949	 0.135646969131754 
1950	 0.136035680750059 
1951	 0.136457403317692 
1952	 0.136887897849917 
1953	 0.137306510310421 
1954	 0.137735172856173 
1955	 0.138181375355764 
1956	 0.138646490086322 
1957	 0.139122678497247 
1958	 0.13962082058031 
1959	 0.140114549753062 
1960	 0.140628518837518 
1961	 0.141123731792202 
1962	 0.141597521780592 
1963	 0.142105240459162 
1964	 0.142624605664547 
1965	 0.143135725178895 
1966	 0.14369157595694 
1967	 0.144251302639748 
1968	 0.144796449988638 
1969	 0.14534280533017 
1970	 0.14588015434802 
1971	 0.146399764184211 
1972	 0.146934235036537 
1973	 0.147468801108639 
1974	 0.148008335695008 
1975	 0.148551219510158 
1976	 0.149106867811129 
1977	 0.149667165042211 
1978	 0.150224914393589 
1979	 0.150785822534062 
1980	 0.151346455627661 
1981	 0.151894569784147 
1982	 0.15241914586632 
1983	 0.15296454825936 
1984	 0.153517343518524 
1985	 0.154064993244357 
1986	 0.154618529856505 
1987	 0.155173606992217 
1988	 0.155724623703182 
1989	 0.156277834046006 
1990	 0.156832552285728 
1991	 0.157388848610051 
1992	 0.157937900302365 
1993	 0.158475037317291 
1994	 0.159018943561992 
1995	 0.159575588549325 
1996	 0.160108450263259 
1997	 0.160628538053107 
1998	 0.161156995693007 
1999	 0.161655670014983 
2000	 0.162184276987628 
2001	 0.16274332753509 
2002	 0.163292798367572 
2003	 0.163839692958986 
2004	 0.164392351815566 
2005	 0.164908412009472 
2006	 0.165390780149202 
2007	 0.165890721811206 
2008	 0.166371014684624 
2009	 0.166862834382448 
2010	 0.167364664275288 
2011	 0.167863181775721 
2012	 0.168367181970877 
2013	 0.168861339802537 
2014	 0.169361965252272 
2015	 0.16984175011353 
2016	 0.170304641088393 
2017	 0.170788442819533 
2018	 0.171257656913801 
2019	 0.171715103678682 
2020	 0.172187945863239 
2021	 0.172671226425319 
2022	 0.173136960410879 
2023	 0.173609085053918 
2024	 0.174070571437528 
2025	 0.17451764777577 
2026	 0.174956491730163 
2027	 0.175388434705837 
2028	 0.175820236569101 
2029	 0.176240791079994 
2030	 0.176646511990797 
2031	 0.177054871944661 
2032	 0.177461247603018 
2033	 0.177862354844508 
2034	 0.178253493169541 
2035	 0.178648283324233 
2036	 0.179047013285052 
2037	 0.179435474203151 
2038	 0.179817810701946 
2039	 0.180200108553038 
2040	 0.180577071962895 
2041	 0.180950434696577 
2042	 0.181318777224052 
2043	 0.181695417623828 
2044	 0.182066434381104 
2045	 0.182429993102524 
2046	 0.182799200137381 
2047	 0.183180280810497 
2048	 0.18354302265338 
2049	 0.183915458462488 
2050	 0.184254666452901 
2051	 0.184561531443732 
2052	 0.184872422665933 
2053	 0.185154591480363 
2054	 0.185452329857787 
2055	 0.185752750476505 
2056	 0.186062583262078 
2057	 0.186372285076219 
2058	 0.186686396411122 
2059	 0.186999808420321 
2060	 0.187313023727941 
2061	 0.187633230373234 
2062	 0.187966930714956 
2063	 0.188282541759604 
2064	 0.188601574863068 
2065	 0.188907495792719 
2066	 0.189195697374693 
2067	 0.189481540921892 
2068	 0.189762625539669 
2069	 0.190034809598542 
2070	 0.190311777948333 
2071	 0.19058408980682 
2072	 0.190860013265684 
2073	 0.191138744916081 
2074	 0.19141479383671 
2075	 0.191695477509163 
2076	 0.191962198821373 
2077	 0.192214125844554 
2078	 0.192482471930122 
2079	 0.192755027390835 
2080	 0.19301719918031 
2081	 0.193286364031343 
2082	 0.193551655731728 
2083	 0.193796724854891 
2084	 0.194054714275406 
2085	 0.194313336299903 
2086	 0.19458253411155 
2087	 0.194838426345961 
2088	 0.195087828561624 
2089	 0.195341757185138 
2090	 0.195593471750752 
2091	 0.195845623940042 
2092	 0.196108859537828 
2093	 0.196353730216388 
2094	 0.196591941092353 
2095	 0.196821219114837 
2096	 0.197021810114049 
2097	 0.197244369460676 
2098	 0.197470308172317 
2099	 0.197702860354706 
2100	 0.197933545355907 
2101	 0.19817000296637 
2102	 0.198419190767244 
2103	 0.198677485927012 
2104	 0.198922656159519 
2105	 0.19918316468318 
2106	 0.199425653246906 
2107	 0.199647386294094 
2108	 0.199870914125038 
2109	 0.20008627096908 
2110	 0.200314258093386 
2111	 0.200530074403016 
2112	 0.200764144498711 
2113	 0.201020456272954 
2114	 0.201282438426053 
2115	 0.201525631941408 
2116	 0.201764992118684 
2117	 0.202011184837407 
2118	 0.202257396235214 
2119	 0.202485233457307 
2120	 0.202717182956038 
2121	 0.202934734016051 
2122	 0.203122134384838 
2123	 0.203322818192232 
2124	 0.20354912013296 
2125	 0.203732348225679 
2126	 0.20388726611293 
2127	 0.204045112768656 
2128	 0.204174565359863 
2129	 0.204309320425542 
2130	 0.204452838633987 
2131	 0.204585294108405 
2132	 0.204717533363113 
2133	 0.204847237377567 
2134	 0.20496402859711 
2135	 0.205065507076736 
2136	 0.205188091586176 
2137	 0.205332948932637 
2138	 0.205424189616557 
2139	 0.205512259411744 
2140	 0.205576934265527 
2141	 0.20558229432161 
2142	 0.205604374424571 
2143	 0.205632558458949 
2144	 0.20565145460306 
2145	 0.205660019127762 
2146	 0.205661772723099 
2147	 0.205670281050693 
2148	 0.205651233775096 
2149	 0.205632987462361 
2150	 0.205602363427949 
2151	 0.205566476483985 
2152	 0.205529916675843 
2153	 0.205476415057131 
2154	 0.205412261604898 
2155	 0.205333586710095 
2156	 0.205241904316977 
2157	 0.2051366946487 
2158	 0.205001794017979 
2159	 0.20488389161596 
2160	 0.204756578759037 
2161	 0.204639410477376 
2162	 0.204550522488217 
2163	 0.204437926491874 
2164	 0.204323121236307 
2165	 0.204197630929093 
2166	 0.204039783476683 
2167	 0.203844701665392 
2168	 0.203674824762001 
2169	 0.203474616896861 
2170	 0.203321631943356 
2171	 0.203208254124651 
2172	 0.203070705661088 
2173	 0.202960467167948 
2174	 0.202808722731505 
2175	 0.202616802149389 
2176	 0.202447937546326 
2177	 0.20227449198677 
2178	 0.202094644268834 
2179	 0.201927448250709 
2180	 0.201746498955819 
2181	 0.201542338412672 
2182	 0.201345305033488 
2183	 0.201142883229911 
2184	 0.200952404126839 
2185	 0.200757230113247 
2186	 0.200571806278142 
2187	 0.200354902206675 
2188	 0.200109503267574 
2189	 0.199902360136897 
2190	 0.199687427251127 
2191	 0.199490844246525 
2192	 0.199319151276276 
2193	 0.199161822737716 
2194	 0.199010067937551 
2195	 0.198865034394033 
2196	 0.19873792311633 
2197	 0.19863079657162 
2198	 0.198528304609348 
2199	 0.19844160343477 
2200	 0.198390256596299 
2201	 0.198337598497153 
2202	 0.198279183116451 
2203	 0.198232094141961 
2204	 0.198227457361804 
2205	 0.198259454336254 
2206	 0.198275258271699 
2207	 0.198321394641815 
2208	 0.198344592616379 
2209	 0.198343996246474 
2210	 0.198370911841499 
2211	 0.198411346991962 
2212	 0.198450115796688 
2213	 0.198485522277729 
2214	 0.198547880453079 
2215	 0.198642436680173 
2216	 0.198706304247515 
2217	 0.198769757528746 
2218	 0.198836374553081 
2219	 0.198883642254175 
2220	 0.198938860531644 
2221	 0.199024537212335 
2222	 0.199088287198684 
2223	 0.199123147774452 
2224	 0.199124869857812 
2225	 0.199154719298018 
2226	 0.199176704357771 
2227	 0.199203825595148 
2228	 0.199252659439777 
2229	 0.199273325202707 
2230	 0.199270669245083 
2231	 0.199284123569563 
2232	 0.19929572551131 
2233	 0.199310246937325 
2234	 0.199349470376941 
2235	 0.199342275935423 
2236	 0.199297608888504 
2237	 0.199280252479344 
2238	 0.199270656678396 
2239	 0.199227175722303 
2240	 0.199171498842918 
2241	 0.199129182769888 
2242	 0.199055473128195 
2243	 0.198991029773315 
2244	 0.198963428194583 
2245	 0.19891564126486 
2246	 0.1988337453275 
2247	 0.198758719815047 
2248	 0.198684268619981 
2249	 0.19860482102326 
2250	 0.198536581942346 
2251	 0.198475447617738 
2252	 0.19840328653706 
2253	 0.198334855661052 
2254	 0.198262467418804 
2255	 0.19817883344836 
2256	 0.198101250397142 
2257	 0.198021797653328 
2258	 0.197952246031236 
2259	 0.197877674869686 
2260	 0.197830717792804 
2261	 0.197823144600345 
2262	 0.197778151199139 
2263	 0.197742416123567 
2264	 0.19767689464851 
2265	 0.19754510903161 
2266	 0.197470123038066 
2267	 0.197402346605557 
2268	 0.197357009318841 
2269	 0.19735662694708 
2270	 0.197363658646191 
2271	 0.197321764189274 
2272	 0.19729368699418 
2273	 0.197286204232628 
2274	 0.197231850573839 
2275	 0.19719324652146 
2276	 0.197171277890917 
2277	 0.197137492515002 
2278	 0.197074775528927 
2279	 0.197050868975897 
2280	 0.197062312547465 
2281	 0.197042375115793 
2282	 0.197024579059989 
2283	 0.196992641304237 
2284	 0.196926676132787 
2285	 0.196891120931008 
2286	 0.19687721149255 
2287	 0.196841635260787 
2288	 0.196820438508793 
2289	 0.196772539484792 
2290	 0.196691489901041 
2291	 0.196616359005451 
2292	 0.196527646443498 
2293	 0.196447371378196 
2294	 0.196360049547099 
2295	 0.196283473828133 
2296	 0.196212160498875 
2297	 0.19615114094382 
2298	 0.1961105834423 
2299	 0.196066408237321 
2300	 0.196006727422143 
2301	 0.195930620327349 
2302	 0.195771708705887 
2303	 0.195641504340839 
2304	 0.1955503260327 
2305	 0.195431167202782 
2306	 0.195326091172939 
2307	 0.195256847318076 
2308	 0.195156435636235 
2309	 0.195039243521548 
2310	 0.194909390783364 
2311	 0.194775456852101 
2312	 0.194627790234493 
2313	 0.194439610102957 
2314	 0.194288035450202 
2315	 0.194150465452159 
2316	 0.19402281110497 
2317	 0.193916764738828 
2318	 0.193791377452918 
2319	 0.19369518157729 
2320	 0.193522816879763 
2321	 0.193274238590653 
2322	 0.193095953428661 
2323	 0.192905621537417 
2324	 0.192732223692875 
2325	 0.192596614635085 
2326	 0.192457851343777 
2327	 0.192320284614808 
2328	 0.192175915362553 
2329	 0.192017214793903 
2330	 0.191890591371605 
2331	 0.191751079944879 
2332	 0.191585146176632 
2333	 0.191452922140896 
2334	 0.191355091386653 
2335	 0.191219854064869 
2336	 0.191066969221815 
2337	 0.190934913242455 
2338	 0.190803752515594 
2339	 0.190637663957484 
2340	 0.190465059547113 
2341	 0.19025775591121 
2342	 0.190020965352547 
2343	 0.189863212738344 
2344	 0.189668005383996 
2345	 0.189457232700535 
2346	 0.189255717352735 
2347	 0.189062731622653 
2348	 0.188818556861658 
2349	 0.188652897509729 
2350	 0.188574871515203 
2351	 0.188395914913697 
2352	 0.188196142068697 
2353	 0.18797823326347 
2354	 0.187722684162637 
2355	 0.187445418117838 
2356	 0.187143911044755 
2357	 0.186852953721477 
2358	 0.186497604570056 
2359	 0.186219365229913 
2360	 0.186004647776427 
2361	 0.185773408500518 
2362	 0.185561367860075 
2363	 0.185345982769415 
2364	 0.185120878031801 
2365	 0.184915047656746 
2366	 0.184747377617552 
2367	 0.184543901831831 
2368	 0.184363901344359 
2369	 0.184119929013773 
2370	 0.183805369699223 
2371	 0.183522330192834 
2372	 0.18321100046414 
2373	 0.182879000386595 
2374	 0.18260550857652 
2375	 0.182317425483855 
2376	 0.182055211990976 
2377	 0.181754800478801 
2378	 0.181490980673224 
2379	 0.181269536528146 
2380	 0.180968180703195 
2381	 0.180684144458352 
2382	 0.180337994512998 
2383	 0.179949136601852 
2384	 0.179623617928823 
2385	 0.179313630879727 
2386	 0.179015652808254 
2387	 0.17866076652519 
2388	 0.178325163473121 
2389	 0.178055720660074 
2390	 0.177757996794566 
2391	 0.177505864008831 
2392	 0.177193546265929 
2393	 0.176773878467906 
2394	 0.176392005788067 
2395	 0.17596918314536 
2396	 0.175588813492905 
2397	 0.175318590830357 
2398	 0.174981849878393 
2399	 0.174664954316351 
2400	 0.174404361850354 
2401	 0.174053009290107 
2402	 0.173693347922595 
2403	 0.173432458246146 
2404	 0.173164108611811 
2405	 0.172821894495404 
2406	 0.172418233465354 
2407	 0.171891175756124 
2408	 0.171375772349278 
2409	 0.170930269830675 
2410	 0.170517941829753 
2411	 0.170269063340552 
2412	 0.169943386711058 
2413	 0.169477508976308 
2414	 0.169148539520822 
2415	 0.168776485341845 
2416	 0.168391963347258 
2417	 0.168053007515268 
2418	 0.167687601172747 
2419	 0.167248303626518 
2420	 0.166883129787198 
2421	 0.166538619531495 
2422	 0.166158751957033 
2423	 0.165831012326287 
2424	 0.16543144987913 
2425	 0.164982375024479 
2426	 0.164549029192396 
2427	 0.164060936878216 
2428	 0.16362787616485 
2429	 0.163236569961433 
2430	 0.162828987974342 
2431	 0.162398252042176 
2432	 0.162052551788111 
2433	 0.161719608741645 
2434	 0.161397555102869 
2435	 0.161203423941669 
2436	 0.160904794726894 
2437	 0.160582738053161 
2438	 0.160243589499367 
2439	 0.159852157413593 
2440	 0.159406144299607 
2441	 0.158867923952747 
2442	 0.158383760113014 
2443	 0.157901731725861 
2444	 0.157511153783431 
2445	 0.157203699784363 
2446	 0.156844226905322 
2447	 0.156496101959841 
2448	 0.15607638184668 
2449	 0.155616251650472 
2450	 0.155199393140348 
2451	 0.154733516529184 
2452	 0.154314693676381 
2453	 0.153928306850295 
2454	 0.153556964451998 
2455	 0.153224798214046 
2456	 0.152886889058943 
2457	 0.152607551725097 
2458	 0.152260744463017 
2459	 0.151883923218511 
2460	 0.151523594752682 
2461	 0.151068212269301 
2462	 0.150686340445287 
2463	 0.150370027879498 
2464	 0.150036887013523 
2465	 0.149798134615503 
2466	 0.149480391608632 
2467	 0.149058135467746 
2468	 0.148620784849315 
2469	 0.148138230579823 
2470	 0.147603434094882 
2471	 0.147281192341391 
2472	 0.146965276929016 
2473	 0.146605754621172 
2474	 0.146331351951767 
2475	 0.145951733553652 
2476	 0.145615114976868 
2477	 0.145326031723526 
2478	 0.14495743905567 
2479	 0.144641323805625 
2480	 0.144289367624197 
